UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.4061836013780696,-0.5904273612698104,1.701809161826186,1.6947128415773456,-0.7209051257352186,-1.8689849524029467,1.8542886015974505,-1.1248249748707189,-0.37412630226830146,-0.7619174686405238,-0.18336590339945516,-0.05705186884025638,-0.7129706996434938,-0.2382781581424453,-0.9370745534482209,0.09411163444945946,-0.6175932277597951,-0.18717890284668928,-0.9618607014447009,0.2786968364664353,-0.44334808239877693,-0.5350672550181336,-0.45386520659292784,-0.3871981051455498,undefined,1496336806855
903d185fccf839df,-0.04166175889322935,-0.6491289487659262,1.6526824564070473,1.6758633453511118,-0.6137178777475594,-1.8737366001210647,1.9170620746972686,-0.6919937895621036,-0.4595797695505033,-0.1657087606514189,-0.16736278233363455,-0.030471834331094468,-0.7913045900178254,-0.21328065081635667,-0.8918113339559833,0.06784373069569256,-0.5884269746248934,-0.19291655021704635,-0.9658768705820606,0.2761714893131242,-0.4428489745928173,-0.5229530203385901,-0.47818017590601863,-0.3897243762746788,undefined,1496336808345
903d185fccf839df,0.03595515833390145,-0.5411180721996215,1.48105742103769,1.4410473599688203,-0.5867076394891046,-1.868800940793655,1.8793585499658019,-0.9516201852832318,-0.4863551994705713,0.18460389383284892,-0.10977310750435619,-0.043650440475017226,-0.9784355503565063,-0.23920393131016734,-0.9360219233474241,0.11027659613735208,-0.5421107070615666,-0.29067186842262865,-0.9651771904425374,0.24266447036614044,-0.49404423368218864,-0.5216879315870728,-0.4841595160140564,-0.3915256794740941,undefined,1496336809843
903d185fccf839df,0.17871466607176287,-0.43369421063143826,0.5769952116239772,0.5013794838832506,-0.36486572413299,-1.8083269042375494,1.9176169716082725,-0.5513621130558659,-0.5837229737037866,-0.19433306015652455,-0.000779854161097346,0.06100819307811913,-0.9914911987522282,-0.31512239481622445,-0.9297061280181756,0.22949233004464356,-0.5771027925517712,-0.39047272874266187,-0.9598176339227089,0.4116778049325066,-0.5056200245464965,-0.49426112217552925,-0.5622337307177568,-0.3508416493179341,undefined,1496336811348
903d185fccf839df,0.24940127526994676,-0.5375959529829009,0.3058404896563383,0.2321042813237514,-0.36498915729070014,-1.7976636467548004,1.9233420521773472,-0.5180771667425311,-0.5323828975450396,-0.7980316924859941,0.04046139626706827,-0.042283016420693334,-0.9523242535650625,-0.4391840546727491,-0.8181270649310628,0.8255717061991394,-0.5529614128282107,-0.47033114935061104,-0.8703983914264904,0.9632963188472907,-0.4025535382572378,-0.3983570922648817,-0.35810234620773834,0.10578343579209443,undefined,1496336812844
903d185fccf839df,0.6180811576494343,-0.49122176813131124,0.20631029478415802,0.19467601954379668,-0.2320876637300938,-1.7805763480881658,1.9130700251830408,-0.4735680385535857,-0.4398990754266248,-0.9859466468481125,0.0548770795438832,-0.03364642625534238,-0.865286597593583,-0.40770574664936965,-0.784442783909824,0.8760869535582199,-0.5952681478122615,-0.47953291622041827,-0.831188263028909,1.1542524411363229,-0.35771707433274075,-0.3763278539509205,-0.3624464098953092,0.01993395364834056,undefined,1496336814353
903d185fccf839df,0.1745564881554767,-0.5927754797182806,0.5642347412564789,0.5517815009457541,-0.22584424523164018,-1.8001652479668706,1.9431313321452182,-0.35344840632383917,-0.10632376676777008,-0.4380480294664531,0.09534500067208558,-0.049925244666094076,-0.7956564728163993,-0.47529161705797535,-0.8202323177704226,0.8962930072782976,-0.6249542842994739,-0.5171632680165612,-0.7968199280026707,1.1018361319351888,-0.3815215024314682,-0.34552879853106055,-0.3067511607090111,-0.04709611350419989,undefined,1496336815883
903d185fccf839df,0.09555359213553986,-0.4665670505262359,0.9495937796929546,0.9997775129322481,-0.16511748669968393,-1.7612949045878519,1.8566554236672097,-0.8508192203634488,-0.21598114306179936,0.038120233885911396,0.15345499300897827,-0.002898895192754145,-0.847879066399287,-0.3614140577820225,-0.8139165003544727,1.0660240733388342,-0.6522893296207963,-0.4322384918299819,-0.7843726007067805,1.0346989091566514,-0.33931279785653706,-0.371106040301011,-0.4816707358251588,-0.0345207604366448,undefined,1496336817355
903d185fccf839df,-0.2869862161936467,-0.5622506413599838,1.013394860845699,1.147557563955364,-0.4183513545885517,-1.8063936347978893,1.9237259971979086,-0.6057533835601113,-0.19614234656438578,0.17104936285435995,0.2302532966570554,0.09634930748981421,-0.5954698640819964,-0.3697465213717284,-0.823390208072813,0.39720269463311914,-0.7159472554357084,-0.4023279989634663,-0.830068772028526,0.5072713579248016,-0.4421234547676647,-0.41236543469462444,-0.6624931009395638,-0.2557818819881069,undefined,1496336818866
903d185fccf839df,-0.30223243148483947,-0.5375959822108932,0.8621864255821693,0.895938337032109,-0.44181303152381696,-1.9082303030794938,1.918424312367677,-0.7677056114304509,-0.375061754998413,-0.007778057985456784,0.162327226612811,0.015438294030145298,-0.08194769385026737,-0.41140909833574885,-0.9697061601952601,-0.08572251500055902,-0.7472466132400117,-0.4321624971923998,-0.9256801927623098,0.007838176408296291,-0.5884442943574402,-0.4290271643287883,-0.6348619972972767,-0.46076566303060884,undefined,1496336820363
903d185fccf839df,-0.48657240717999295,-0.567533747115084,0.725013465761395,0.7050738327850086,-0.4630118492791001,-1.92056828180803,1.8758635333062026,-1.078895899643043,-0.2723255581882813,0.02481753307059312,0.0971936187213337,0.10654875375467746,-0.27778241978609625,-0.48362413245077945,-0.9760219702489762,-0.40497848034266826,-0.8291943107045441,-0.4576082648770874,-0.9254283079622414,-0.24963922801433747,-0.6439156403161024,-0.43930483029504963,-0.7012432769263474,-0.4906599780704409,undefined,1496336821848
903d185fccf839df,-0.4255878220584998,-0.4929828131256754,0.7511720361024949,0.7729991351796321,-0.443849590325034,-1.9071099369675717,1.9543974321814348,-0.5163244789076551,-0.2649813902743954,-0.3646427823921287,0.10245579913642353,-0.16997226461310921,-0.29954183377896615,-0.4364065797602884,-1.0054957014180925,-0.33829849741346746,-0.7698360448905269,-0.43904640725209476,-0.9562772475090031,-0.16239163591374325,-0.6280894456465475,-0.4253104160240616,-0.6683773441690434,-0.5351281056622719,undefined,1496336823385
903d185fccf839df,-0.5295388194246813,-0.3573822170336694,0.9955305581229306,0.8850019817422368,-0.5333763005166899,-1.8746380132370835,1.9676332440129434,-0.3735747615525389,-0.23040864519285484,-0.6834389787500808,0.06062133724423414,-0.17761860544719146,-0.1863928810160428,-0.48454997037237424,-1.0044430860417632,-0.3686075355965017,-0.8325532904506233,-0.4535868459243135,-0.9433751280872497,-0.17703555933711126,-0.6358195051137822,-0.43900855920947923,-0.6185915380305893,-0.5555969746853111,undefined,1496336824860
903d185fccf839df,-0.33965485954748426,-0.2528934158420969,0.8315616524919025,0.7294209521989172,-0.7309028281238777,-1.779299923528068,1.9427263570771214,-0.4376429124348993,-0.4075683021900754,-0.7184158979052592,0.02097546371065751,-0.08441702777790139,-0.5127840909090909,-0.5178799671897178,-1.0107588519220767,-0.275659592384091,-0.7960330141137698,-0.5565415116641679,-0.9629312141694752,-0.11040648524483859,-0.6809697747498905,-0.41848843595606033,-0.6006532938153484,-0.5383862289236837,undefined,1496336826350
903d185fccf839df,-0.49904656136934444,-0.289875419179729,0.5776333495039794,0.49706771112254433,-1.0813879587067352,-1.6954263480153067,1.8823696880256988,-0.8041347603635602,-0.4844236281495693,-0.8232982748706448,0.013564573533561266,-0.08160910435849376,-0.7782489416221035,-0.4928824598636293,-1.0297062599965234,-0.3665869471833269,-0.7433517484174229,-0.6104538612451722,-0.9865524476034986,-0.19092495568919468,-0.7284005407063974,-0.40209994976524216,-0.5721230979561044,-0.49497234335251983,undefined,1496336827855
903d185fccf839df,-0.5877515159713818,-0.2710909684678369,0.12592118666864935,0.14516881596868136,-1.2708813513074155,-1.6162508485907285,1.8465201705460144,-0.9689603553851426,-0.5388630264268349,-0.6369679090038916,0.029335049585504928,-0.03035879577155785,-0.6999150512477719,-0.5456549882805909,-0.9939167261359249,-0.32011296144476076,-0.7440497324671304,-0.6186233589488912,-0.9729996251188867,-0.19497474673386947,-0.7281800597702361,-0.3984295035867216,-0.5383106703599456,-0.5021549300223531,undefined,1496336829345
903d185fccf839df,-0.8316900462371077,-0.41549677491766757,-0.006147686659905346,0.05936171971099089,-1.395235429986887,-1.5780257025573963,1.8630537538258916,-0.8647633190108177,-0.4041377695840907,-0.6137454887011721,0.03410007545158598,-0.07833331046670129,-0.8826941287878788,-0.6937883887708695,-1.0139167569489347,0.015307951452880338,-0.8014108604356299,-0.7356561571271047,-1.0106214767378834,0.029549984972203507,-0.7511393977894073,-0.4188197632500638,-0.5675513027484702,-0.44193658960916604,undefined,1496336830855
903d185fccf839df,-0.7901096300379303,-0.4982659481087679,-0.2562479247786638,-0.2643672654566062,-1.4279542316680998,-1.6393359386297797,1.8850021029611768,-0.8514432377046756,-0.36813411989973677,-0.600744995519718,0.02906957095138404,-0.07243542594536372,-0.8217677696078431,-0.8576610209774851,-0.9454956384279982,0.9953028005243975,-0.3888550141149464,-0.8712191508086203,-0.9753015760624741,0.8562771324596031,-0.6041640876880153,-0.466841278418368,-0.7819279764696621,-0.11541152105450948,undefined,1496336832338
903d185fccf839df,-0.7651613906700467,-0.7500956745827665,-0.20584494359952096,-0.3175682683128384,-1.4327267956500942,-1.6792637559912478,1.8950663728630506,-0.8741310807796718,-0.3337409070789822,-0.7688686246324228,0.030797018596177117,0.055815436574638624,-0.673803754456328,-0.8826585153527992,-0.9633903722282454,0.7285824731014928,-0.3959354824228225,-0.8687873005250885,-0.9685076733435121,1.08902463582448,-0.5567057162641237,-0.46818441420331375,-0.7947898087519355,-0.16282723380097652,undefined,1496336833842
903d185fccf839df,-0.7554592630771267,-0.7213318227628491,-0.1809623948814759,-0.3028029262076273,-1.3508423577138524,-1.6714118925263475,1.902595510130926,-0.7831679759678104,-0.2774673903963424,-0.6009398114301372,-0.011194183933201794,0.04463129271762824,-0.33000501336898397,-0.8280343046172607,-0.9907588284713006,0.6760466655939591,-0.5395732722383956,-0.8530562684692035,-0.9360494686041657,1.156762396898438,-0.5260279491230256,-0.4727723787058763,-0.8195076539231534,-0.25739718608205964,undefined,1496336835408
903d185fccf839df,-0.8427781698755387,-0.6638042944909684,-0.005509294642953765,-0.011699105509428025,-1.2751601987567625,-1.6370649302088924,1.8948060259864759,-0.7647448400615825,-0.24903040162023798,-0.6187333496557166,-0.004402277816265646,0.05580238422668303,-0.2864861853832442,-0.815998476390401,-0.9739167026851487,0.4901507226396945,-0.6518033444898931,-0.8591612256482262,-0.9535484925210966,1.2703413302006148,-0.5117268489960959,-0.4765296335390849,-0.8349938737744621,-0.25687876903817336,undefined,1496336836863
903d185fccf839df,-0.7762495315611825,-0.5769259578570338,0.2713876516969068,0.299357390110248,-1.1341741500966422,-1.6822638185791854,1.8884024425059975,-0.8265127294094377,-0.289202997957906,-0.6734564826983317,-0.002343519076745505,0.09518758784046773,-0.8957497771836007,-0.733599257514764,-0.9739167174096164,0.5123774495671116,-0.679944810343674,-0.8032413321186719,-0.9437179730436192,1.0743499188488723,-0.5228011514126198,-0.4921788683028276,-0.8928207458251536,-0.279534835536852,undefined,1496336838348
903d185fccf839df,-0.6556662711001828,-0.42371492643538233,0.513831760077336,0.45853934479525615,-1.0506954360772502,-1.7572909431637906,1.9021747363391333,-0.8125557276094382,-0.3806274534708917,-0.7534169694160993,0.011154064652735139,-0.045630128489234686,-0.9653799019607844,-0.6243508748960106,-1.0086535769960154,0.011266689832366028,-0.8941155875781506,-0.6793372889763747,-0.9938641164071356,0.30886239228039386,-0.6659529780369376,-0.4833787775620239,-0.7132571142173002,-0.524610665776331,undefined,1496336839856
903d185fccf839df,-0.6251739440340266,-0.20710617291864783,0.5929451007067392,0.5866831652944406,-1.0343411796685757,-1.8027856430088698,1.944801271486177,-0.5471275432195658,-0.4428435638538698,-0.96868995714916,0.004807490054046659,0.04069621422692703,-0.9871393159536542,-0.56231999316465,-1.052864170068573,-0.08774310341373388,-0.9043146058624479,-0.6067237563450751,-1.0203610388423228,0.00029294251486646373,-0.6970326270447766,-0.4922448135485153,-0.6677086149458356,-0.5443382500620987,undefined,1496336841346
903d185fccf839df,-0.47548436980508635,-0.26522078925863074,0.7313935738766695,0.7740460571494654,-0.9391161956822243,-1.7781609262065174,1.9343214936845692,-0.5671833369307151,-0.44971445073684596,-0.8127912877572644,0.03494540278329083,-0.0085223680208559,-0.9740836675579323,-0.49843740968855077,-1.023390464667275,-0.09582551359587635,-0.8584308156730692,-0.5579980877521248,-1.0140359219076795,-0.043931391326014375,-0.6794112778142185,-0.4904107111257401,-0.6533590281197822,-0.5291873266060526,undefined,1496336842839
903d185fccf839df,-0.6833864680536784,-0.28987544840772134,0.8513398605807786,0.8376818717016283,-1.0969399310724943,-1.759899690861732,2.0097969243226896,-0.08964975584666564,-0.43965147859574494,-0.6944660791938808,0.04926123886062806,0.02781716538932848,-0.9349167223707665,-0.48269825567686103,-1.0265483623318992,-0.12209344561436478,-0.8277323309709681,-0.5212163515714521,-1.0135041636632287,-0.09385315399378959,-0.6729139756373852,-0.4913944742787235,-0.6226170902304564,-0.5009184772386254,undefined,1496336844339
903d185fccf839df,-0.5475570268068958,-0.3702965031503514,0.8111455606599737,0.8059193015721338,-1.0341560360936155,-1.7755708128613017,2.02693273730959,-0.008560492947437581,-0.3855861469330363,-0.484740329227006,0.03785945196053171,0.00469990069939092,-0.865286597593583,-0.4447390951530925,-1.0328641576611477,-0.11199041875432592,-0.7874902154325467,-0.49945635794304327,-0.9925347217043926,-0.10686483847079145,-0.657796768001888,-0.47033016472575595,-0.6087173332438816,-0.49647413004341356,undefined,1496336845856
903d185fccf839df,-0.5142927421551274,-0.4765463931782766,0.800298995658583,0.8087941888499494,-0.9946075304385625,-1.7654153290578043,1.9959430934881581,-0.211979026629966,-0.3168478291095846,-0.4112598099165224,0.03329539237766323,-0.014574816286527023,-0.8043602384135473,-0.4799208066659494,-1.03286414293668,-0.008939363887711695,-0.7826235616712192,-0.5199054330164385,-0.9683397501149201,0.031043638232648472,-0.6320614154738469,-0.49987786307613263,-0.5943502117099326,-0.509814372638549,undefined,1496336847419
903d185fccf839df,-0.5018185189549564,-0.4554137655619296,1.0216891284640306,0.9698210684825133,-0.8494043486933736,-1.8259895242656996,1.9473916137563243,-0.5793918164646004,-0.3208820869947327,-0.3129756001763514,0.05066396408596826,-0.10859666740439732,-0.7347301136363636,-0.551209951056287,-1.0360220332390706,-0.04531036516332128,-0.8102876262986285,-0.5487899895332,-0.9455721270511989,-0.06987777438007223,-0.661469433709061,-0.49318451527033375,-0.5163236550324756,-0.5095025749101028,undefined,1496336848886
903d185fccf839df,-0.45746605890664266,-0.5135283088319317,0.8194393200044063,0.8615107719759921,-0.7647222058178814,-1.8118557001209226,1.9252802105211626,-0.6878564391339228,-0.353154654930657,-0.3300871202094795,0.020961815916827612,-0.005458770806355343,-0.8261196524064172,-0.5697267094881829,-1.0412852131919899,-0.118052212258572,-0.8520201428532245,-0.5615952020862831,-0.9306619228650196,-0.08989575354101849,-0.6728106330495917,-0.4785345712141211,-0.5174898115400269,-0.5001050107359492,undefined,1496336850344
903d185fccf839df,-0.22461568678475732,-0.36970951738022234,0.9776665095371115,0.9746233593168669,-0.6120516033295418,-1.8263226045682537,1.9126308537659822,-0.7387477549778577,-0.4009391547573752,-0.3534990938904454,0.06317966809877147,-0.053399284443186895,-0.7782489416221035,-0.5632458051846957,-1.0360220626880057,-0.04328973435306412,-0.8072091389334689,-0.5479730399095497,-0.9339644178434937,-0.09868826690052125,-0.6659864826251977,-0.4817596157922223,-0.5370877928724402,-0.5049211231492616,undefined,1496336851858
903d185fccf839df,-0.4602381545138936,-0.32157425830627623,0.8806886120479904,0.9052494306060952,-0.5241397484831628,-1.8401326633278234,1.9240547315347998,-0.6421784079120552,-0.38264989516184295,-0.8086771056605315,0.05654352794079104,0.05984529010009561,-0.8957497771836007,-0.5104732897185086,-1.0339167877619444,0.34062579509340024,-0.7232537505883194,-0.5113306269561232,-0.9420247439244893,0.404055577021358,-0.5453696819388871,-0.4872187669158473,-0.3972055378529316,-0.48380521101861246,undefined,1496336853351
903d185fccf839df,-0.33688276394023325,-0.41725781991203176,0.3619849327968546,0.19908229945824543,-0.4059056557025801,-1.8630989640509004,1.8662726343129161,-1.0238714432192573,-0.38725028442533976,-0.8675275341533102,0.08265993376569138,-0.06229517939686269,-0.8957497771836007,-0.5697266835866338,-1.033916773037477,0.809406857570133,-0.5183770661527904,-0.5464657990817905,-0.9761621835128036,0.8372754410321733,-0.46796225313779616,-0.4782102663558953,-0.6007007281865048,-0.5088089165219216,undefined,1496336854859
903d185fccf839df,-0.4824142982745262,-0.46950215474483525,0.2943560409118949,0.09328658171004667,-0.580803649513056,-1.8732264964836423,1.8796609768403598,-0.9908447867256266,-0.36133027674980506,-1.1063888242985644,0.07253033715215418,0.03167029841136414,-0.9653799019607844,-0.5780592119302125,-1.051811551011127,0.9245814429157962,-0.5244409622843597,-0.5117169359667776,-1.0117129798035316,0.905351969521427,-0.4503196390154508,-0.4452926535712566,-0.6342336583403388,-0.4706347160955095,undefined,1496336856347
903d185fccf839df,-0.4560800456084269,-0.48300349970162715,0.17568577583084063,0.071716369211449,-0.7627987713153027,-1.878055010367595,1.8991715070687802,-0.926058837299832,-0.38573587125596603,-0.8840824329401319,0.0832491932861198,0.0021468034848001185,-0.847879066399287,-0.5262124696317474,-1.000232536189641,0.8902311289798869,-0.5350235095080891,-0.46036309687718935,-0.989225230227012,1.008244380714594,-0.3998752580558181,-0.44627989097086423,-0.6624395881792592,-0.49077670423418307,undefined,1496336857899
903d185fccf839df,-0.44914997911734816,-0.5634247005842189,0.4449265924323719,0.4027221031730037,-1.0949650738522256,-1.8604739107343273,1.901590918922682,-0.9704878561789949,-0.344148247841527,-0.8501543559883341,0.08738649359486002,0.04245874778296624,-0.7347301136363636,-0.4975116365208287,-0.9854956706050827,1.2175695610335817,-0.6254839300070505,-0.4746502183449055,-0.9830540428502709,1.2709264617443436,-0.3550462938332109,-0.4725507294591314,-0.6032998460449667,-0.5390228670300621,undefined,1496336859353
903d185fccf839df,-0.4838003460781517,-0.4595229582327563,0.3217906328760497,0.1810530131105406,-1.099387920621997,-1.7294937996133697,1.8526239344336797,-1.0540577197754084,-0.3332570302512551,-0.7438315704351655,0.016984650983056675,0.03492913624780741,-0.4126907865418895,-0.5549133545457644,-1.0212851897412139,1.350929724745034,-0.4306214768802531,-0.5359657788190212,-0.9716702317129606,1.163861069977434,-0.4029882427485283,-0.4713352817973704,-0.47459744696209866,-0.5337312914725052,undefined,1496336860897
903d185fccf839df,-0.6431921169108313,-0.45893588477865027,-0.10759102448734498,-0.27975752580185564,-1.219967147630127,-1.6097848786391764,1.8617519890648861,-0.83624067606879,-0.3618176642226478,-0.6605966902595138,-0.041632856975166256,0.014633571166457844,-0.6825075200534759,-0.5743558149161224,-0.8602323793964423,1.375176983556183,-0.4071765066696838,-0.6340567441634485,-0.885889330126333,1.3724022240473006,-0.3689394614962231,-0.5576670268817618,-0.8754386020191771,0.05636785994709856,undefined,1496336862345
903d185fccf839df,-0.8746565102399106,-0.38673292309775026,-0.2868724437319812,-0.38940661882821376,-1.3028184362087134,-1.4331190726349956,1.8130216900301774,-0.871584333457507,-0.3321471811130562,-0.7543414906258478,-0.004974426932025215,-0.05934039355885702,-0.5084322081105169,-0.6280541942054534,-0.8981271440096994,1.0155088259797538,-0.41832760319343715,-0.6902172885173872,-0.8365128365281376,1.1439816860337242,-0.4230645220868282,-0.559239112579285,-0.8567876230828675,0.0879946220215117,undefined,1496336863939
903d185fccf839df,-0.8247599969987338,-0.3890809830902358,-0.2964427329733676,-0.4159147475506376,-1.3799817384320967,-1.411261493122954,1.8063130545855248,-0.8758536218005518,-0.4152897643909183,-0.7909095920876211,0.032280572748271404,-0.08557210552135715,-0.7260263480392157,-0.7234150662787703,-0.854969199443523,1.13068346785486,-0.43190508108767184,-0.7519761562780601,-0.8263464705567739,1.2246387458795986,-0.4361830377806871,-0.5476840201778818,-0.8050384797784386,0.08459035338130773,undefined,1496336865339
903d185fccf839df,-0.7526872192279904,-0.3233353033006404,-0.1286457624731748,-0.11451003310769277,-1.3567052042575796,-1.4533298832451063,1.8104208128333488,-0.9228505020484856,-0.45822437152164386,-0.7956718782116727,0.047436566210817634,-0.014575425717414357,-0.9218610739750446,-0.8224793224154028,-0.8928640008679491,1.1407864523178166,-0.44718771609534286,-0.8428095646358035,-0.8789624879640117,1.0330358907530834,-0.5241148903817969,-0.5378554647023799,-0.8324576910635818,0.2220108058882748,undefined,1496336866846
903d185fccf839df,-0.5309249534918311,-0.3051378383588774,0.08700265423394991,0.056141332689015826,-1.2540436661836842,-1.534091595027807,1.8556324432138738,-0.7508534695778925,-0.5102688032281513,-0.7134141434620744,-0.016399339459165132,0.052351595685311496,-0.9436204879679144,-0.7947043272260789,-0.8307586408650922,0.5204599586757795,-0.6490883260340653,-0.840523371237425,-0.8736309177395452,0.7285932241786883,-0.5791479132600371,-0.5522178277581524,-0.8699046959459985,0.2641492079740182,undefined,1496336868531
903d185fccf839df,-0.4671682555103821,-0.2669818050250025,0.48001756827180553,0.37230196207832006,-1.148748989733958,-1.6231058017385627,1.8817227448509022,-0.6933562692985641,-0.648728314428813,-0.7649025022671536,0.02037435513103545,-0.009597060479426597,-1.017602495543672,-0.7289700873329518,-0.7749691056404189,0.667964170617652,-0.5367796367437818,-0.7745847620559865,-0.8833564846134441,0.9801114327445234,-0.49997077406227686,-0.5580515006754662,-0.8904153442569286,0.18873640600722869,undefined,1496336869846
903d185fccf839df,-0.5032046357694014,-0.24937132585336858,0.4289764492126605,0.373076903106058,-1.0152817856969814,-1.7055422356273473,1.9588234034572516,-0.2936491223829598,-0.641608380662476,-0.912697320187326,0.02992911445468008,0.001890966163704298,-1.056769440730838,-0.609537519953592,-1.020232559640417,0.14866808689961114,-0.7528490439263709,-0.6627133124710107,-1.0003361654465128,0.26257466712665545,-0.6636122421842697,-0.4997564612549705,-0.543218689993306,-0.49917614728411924,undefined,1496336871354
903d185fccf839df,-0.544785034715874,-0.3127690041064631,0.4462028681923762,0.43728062465098827,-1.0465400200991744,-1.7602514062241854,1.960545931534831,-0.3832664388847956,-0.6015816508198311,-0.9907482417238848,0.08216966003609102,-0.02890544278247518,-0.8870460115864528,-0.5151024534249334,-1.0886537002480547,0.4153883012636297,-0.7400054358857799,-0.6062171212772072,-1.030562388800782,0.3976652278153191,-0.6193038361725911,-0.5065396897763013,-0.5083631379136863,-0.5150707491282415,undefined,1496336872894
903d185fccf839df,-0.569733343094577,-0.448956659038579,0.3517772680863143,0.3854016204870303,-1.0528040050384146,-1.793869315175541,1.8866746778669699,-0.9454429728857378,-0.4388207557007403,-0.8362721149655497,0.03892026398192145,-0.031245953716827434,-0.8043602384135473,-0.500289124384064,-1.050758924591447,0.4578210253816815,-0.5987544156077944,-0.5417920843280122,-1.0155402359953654,0.500819414304249,-0.5589171626295882,-0.5011647517093253,-0.5758596172056273,-0.5146932612529104,undefined,1496336874349
903d185fccf839df,-0.2911443941099329,-0.45130471903106456,0.4519448384276485,0.41786915743342545,-1.0298257602831085,-1.7964361377173417,1.8649682601751223,-1.0929580379161994,-0.5229299469539167,-0.8841922241615433,0.12126031809370498,0.0751871917490517,-0.8043602384135473,-0.4188157887577327,-1.0265483549696655,0.4780271921606454,-0.6029195519292714,-0.48513757150779013,-0.9913382668670859,0.7656418796549015,-0.4722355636619941,-0.5216818076203483,-0.5961242073700818,-0.5794551669467722,undefined,1496336875855
903d185fccf839df,-0.32025070787787346,-0.49356979889580443,0.6790769414683684,0.7569520825844894,-1.0276143347936746,-1.797214103780102,1.854575262745249,-1.1537880841347172,-0.46485346379460707,-0.8250782036847495,0.05839108600083852,0.022640727025696254,-0.3604681929590018,-0.42066737394550047,-0.9854957000540179,0.8700250752598092,-0.6046118801533802,-0.45000873393697016,-0.9602304454585797,1.275191835696688,-0.3425969237047085,-0.5198100414593771,-0.7167402347310806,-0.6202836289957052,undefined,1496336877362
903d185fccf839df,-0.3687612078208345,-0.5681207913411976,0.45832469240597357,0.45633561655864063,-0.9614155899744349,-1.8517765328475813,1.8892597600064283,-0.98295686345508,-0.3995872618103202,-0.8387959684362686,0.04397324802561505,0.03284675332766446,-0.5127840909090909,-0.4336290400939549,-0.9286535126418464,1.1407865229796206,-0.5700374699787689,-0.5182272029972964,-0.9133308221766807,1.5435713413934782,-0.3013999297235134,-0.5375597019619788,-0.7620454498957143,-0.49491313207392945,undefined,1496336878847
903d185fccf839df,-0.6057696888481866,-0.7324851369551478,0.009802964833704917,-0.014836985309013298,-0.9298899296578169,-1.839850827635363,1.9430918861407853,-0.6509275843032001,-0.2666486563158934,-0.7860259122303682,0.04836679176317347,0.0098619882127642,-0.6825075200534759,-0.5604683237968476,-0.9570745916234645,1.344867874711345,-0.31624493573391327,-0.6187690162659046,-0.9425704944143546,1.2363877518527395,-0.4162873940233063,-0.49389450318788725,-0.6472558417508605,-0.38646384498980746,undefined,1496336880570
903d185fccf839df,-0.6265599228268326,-0.7747503045038647,-0.10057277849206837,-0.1696996868828766,-1.099048502788376,-1.839815889168959,1.9442989669781205,-0.6920436357090093,-0.2497994676112104,-0.6732611917975647,0.020779652325866545,-0.09142434531011484,-0.9044535427807487,-0.6789750597299999,-0.9939167555848599,1.2135282711483457,-0.26288681021504845,-0.6536002074770869,-0.9531076914111186,1.086222109585423,-0.4658305534985412,-0.4862140405677636,-0.6491098572910244,-0.3423551029607881,undefined,1496336881848
903d185fccf839df,-0.37014711760282104,-0.7829685144775642,-0.12800737045622324,-0.18593595284828143,-0.9164259493237034,-1.8332940189602929,1.9099642246736706,-0.8787689675218635,-0.30908021643826666,-0.7026383801325512,0.0013499744221545146,0.0381347821924748,-1.0088987299465242,-0.6799008911762076,-0.9465482538043274,1.5348050227566807,-0.18711145104506335,-0.6643028827680326,-0.9368121179984806,1.3974246859564474,-0.4031806797469816,-0.46093742443716806,-0.5843026512876772,-0.3033595077828016,undefined,1496336883344
903d185fccf839df,-0.0763121258540329,-0.7166357320058704,0.060205946012847796,-0.05065922837582563,-0.8295632396443081,-1.9067349313553015,1.9395863612663105,-0.6928602707707812,-0.343939711089672,-0.8780522481922054,-0.021453782358596626,0.012734245610517388,-0.9262129567736186,-0.6919367517800036,-1.017074654613559,1.7752573333669324,-0.17652335461304172,-0.7275183253985961,-0.9605942786882565,1.3832735134739385,-0.44121295314536235,-0.41584635106103357,-0.5439611154422161,-0.2210417917678371,undefined,1496336884898
903d185fccf839df,-0.17471917354358052,-0.7483345711324176,-0.22817544907145623,-0.2766823886393925,-0.9478590378528413,-1.9356244845920207,1.908765040579379,-0.9689470853838652,-0.4147682167693188,-0.9246369555980201,-0.0037795001456210745,-0.048192437305775736,-0.8000083556149733,-0.7243409301019141,-1.0865484290031104,0.3668936705824456,-0.7348880083491923,-0.7654716565914461,-1.0556599480452014,0.7163514433287019,-0.632001721543884,-0.4107370029950182,-0.46826793435197117,-0.343196949156813,undefined,1496336886340
