timestamp, light1, light2, light3, UUID 
1496336862791,69,3192,69,,903d185fccf839df
1496336862791,69,3192,69,,903d185fccf839df
1496336862962,69,3208,69,,903d185fccf839df
1496336862962,69,3208,69,,903d185fccf839df
1496336863145,65,3211,65,,903d185fccf839df
1496336863145,65,3211,65,,903d185fccf839df
1496336863327,54,3294,54,,903d185fccf839df
1496336863503,52,3334,52,,903d185fccf839df
1496336863503,52,3334,52,,903d185fccf839df
1496336863685,51,3305,51,,903d185fccf839df
1496336863863,45,3337,45,,903d185fccf839df
1496336863863,45,3337,45,,903d185fccf839df
1496336864043,44,3394,44,,903d185fccf839df
1496336864223,37,3522,37,,903d185fccf839df
1496336864223,37,3522,37,,903d185fccf839df
1496336864402,30,3771,30,,903d185fccf839df
1496336864402,30,3771,30,,903d185fccf839df
1496336864585,23,4136,23,,903d185fccf839df
1496336864585,23,4136,23,,903d185fccf839df
1496336864762,21,4403,21,,903d185fccf839df
1496336864762,21,4403,21,,903d185fccf839df
1496336864947,19,4812,19,,903d185fccf839df
1496336865127,19,4977,19,,903d185fccf839df
1496336865127,19,4977,19,,903d185fccf839df
1496336865303,18,4956,18,,903d185fccf839df
1496336865303,18,4956,18,,903d185fccf839df
1496336865490,17,5149,17,,903d185fccf839df
1496336865490,17,5149,17,,903d185fccf839df
1496336865667,17,5149,17,,903d185fccf839df
1496336865667,17,5149,17,,903d185fccf839df
1496336865842,17,5149,17,,903d185fccf839df
1496336866023,17,5149,17,,903d185fccf839df
1496336866023,17,5149,17,,903d185fccf839df
1496336866212,17,5149,17,,903d185fccf839df
1496336866212,17,5149,17,,903d185fccf839df
1496336866382,17,5149,17,,903d185fccf839df
1496336866382,17,5149,17,,903d185fccf839df
1496336866563,17,5149,17,,903d185fccf839df
1496336866563,17,5149,17,,903d185fccf839df
1496336866745,17,5149,17,,903d185fccf839df
1496336866745,17,5149,17,,903d185fccf839df
1496336866925,17,5149,17,,903d185fccf839df
1496336867105,17,5149,17,,903d185fccf839df
1496336867105,17,5149,17,,903d185fccf839df
1496336867283,17,5149,17,,903d185fccf839df
1496336867283,17,5149,17,,903d185fccf839df
1496336867465,17,5149,17,,903d185fccf839df
1496336867465,17,5149,17,,903d185fccf839df
1496336867642,17,5149,17,,903d185fccf839df
1496336867825,17,5149,17,,903d185fccf839df
1496336867825,17,5149,17,,903d185fccf839df
1496336868002,17,5149,17,,903d185fccf839df
1496336868363,17,4751,17,,903d185fccf839df
1496336868545,18,4956,18,,903d185fccf839df
1496336868724,18,4956,18,,903d185fccf839df
1496336868724,18,4956,18,,903d185fccf839df
1496336868905,18,4956,18,,903d185fccf839df
1496336868905,18,4956,18,,903d185fccf839df
1496336869085,18,4956,18,,903d185fccf839df
1496336869085,18,4956,18,,903d185fccf839df
1496336869262,17,4751,17,,903d185fccf839df
1496336869262,17,4751,17,,903d185fccf839df
1496336869443,20,4663,20,,903d185fccf839df
1496336869631,19,4628,19,,903d185fccf839df
1496336869631,19,4628,19,,903d185fccf839df
1496336869802,19,4628,19,,903d185fccf839df
1496336869802,19,4628,19,,903d185fccf839df
1496336869982,20,4663,20,,903d185fccf839df
1496336869982,20,4663,20,,903d185fccf839df
1496336870165,19,4812,19,,903d185fccf839df
1496336870165,19,4812,19,,903d185fccf839df
1496336870345,18,4783,18,,903d185fccf839df
1496336870522,19,4812,19,,903d185fccf839df
1496336870522,19,4812,19,,903d185fccf839df
1496336870705,18,4783,18,,903d185fccf839df
1496336870705,18,4783,18,,903d185fccf839df
1496336870892,17,4751,17,,903d185fccf839df
1496336870892,17,4751,17,,903d185fccf839df
1496336871065,17,4932,17,,903d185fccf839df
1496336871065,17,4932,17,,903d185fccf839df
1496336871245,18,4956,18,,903d185fccf839df
1496336871245,18,4956,18,,903d185fccf839df
1496336871423,17,4751,17,,903d185fccf839df
1496336871603,18,4956,18,,903d185fccf839df
1496336871603,18,4956,18,,903d185fccf839df
1496336871782,17,4751,17,,903d185fccf839df
1496336871782,17,4751,17,,903d185fccf839df
1496336871963,17,4751,17,,903d185fccf839df
1496336871963,17,4751,17,,903d185fccf839df
1496336872143,18,4783,18,,903d185fccf839df
1496336872143,18,4783,18,,903d185fccf839df
1496336872326,18,4783,18,,903d185fccf839df
1496336872504,17,4751,17,,903d185fccf839df
1496336872504,17,4751,17,,903d185fccf839df
1496336872683,18,4783,18,,903d185fccf839df
1496336872683,18,4783,18,,903d185fccf839df
1496336872862,18,4783,18,,903d185fccf839df
1496336872862,18,4783,18,,903d185fccf839df
1496336873042,18,4783,18,,903d185fccf839df
1496336873223,18,4783,18,,903d185fccf839df
1496336873223,18,4783,18,,903d185fccf839df
1496336873405,18,4956,18,,903d185fccf839df
1496336873405,18,4956,18,,903d185fccf839df
1496336873582,19,4812,19,,903d185fccf839df
1496336873582,19,4812,19,,903d185fccf839df
1496336873762,19,4977,19,,903d185fccf839df
1496336873762,19,4977,19,,903d185fccf839df
1496336873943,19,4977,19,,903d185fccf839df
1496336874128,19,4977,19,,903d185fccf839df
1496336874128,19,4977,19,,903d185fccf839df
1496336874313,18,4956,18,,903d185fccf839df
1496336874313,18,4956,18,,903d185fccf839df
1496336874484,18,4956,18,,903d185fccf839df
1496336874484,18,4956,18,,903d185fccf839df
1496336874664,18,4956,18,,903d185fccf839df
1496336874664,18,4956,18,,903d185fccf839df
1496336874844,18,4956,18,,903d185fccf839df
1496336875024,18,4956,18,,903d185fccf839df
1496336875024,18,4956,18,,903d185fccf839df
1496336875383,17,5149,17,,903d185fccf839df
1496336875564,17,4932,17,,903d185fccf839df
1496336875564,17,4932,17,,903d185fccf839df
1496336875747,17,4932,17,,903d185fccf839df
1496336875747,17,4932,17,,903d185fccf839df
1496336875928,16,4905,16,,903d185fccf839df
1496336876103,16,4905,16,,903d185fccf839df
1496336876103,16,4905,16,,903d185fccf839df
1496336876285,16,4905,16,,903d185fccf839df
1496336876285,16,4905,16,,903d185fccf839df
1496336876463,16,4905,16,,903d185fccf839df
1496336876463,16,4905,16,,903d185fccf839df
1496336876643,16,4905,16,,903d185fccf839df
1496336876643,16,4905,16,,903d185fccf839df
1496336876829,16,5135,16,,903d185fccf839df
1496336877003,17,4932,17,,903d185fccf839df
1496336877003,17,4932,17,,903d185fccf839df
1496336877184,17,5149,17,,903d185fccf839df
1496336877184,17,5149,17,,903d185fccf839df
1496336877366,18,4956,18,,903d185fccf839df
1496336877366,18,4956,18,,903d185fccf839df
1496336877545,18,4956,18,,903d185fccf839df
1496336877545,18,4956,18,,903d185fccf839df
1496336877728,18,4956,18,,903d185fccf839df
1496336877903,17,5149,17,,903d185fccf839df
1496336877903,17,5149,17,,903d185fccf839df
1496336878090,17,4932,17,,903d185fccf839df
1496336878090,17,4932,17,,903d185fccf839df
1496336878265,17,4932,17,,903d185fccf839df
1496336878265,17,4932,17,,903d185fccf839df
1496336878443,16,4905,16,,903d185fccf839df
1496336878622,16,4905,16,,903d185fccf839df
1496336878622,16,4905,16,,903d185fccf839df
1496336878804,16,4905,16,,903d185fccf839df
1496336878804,16,4905,16,,903d185fccf839df
1496336878985,16,4905,16,,903d185fccf839df
1496336878985,16,4905,16,,903d185fccf839df
1496336879163,16,4905,16,,903d185fccf839df
1496336879163,16,4905,16,,903d185fccf839df
1496336879343,16,4905,16,,903d185fccf839df
1496336879523,16,4905,16,,903d185fccf839df
1496336879523,16,4905,16,,903d185fccf839df
1496336879707,16,4905,16,,903d185fccf839df
1496336879707,16,4905,16,,903d185fccf839df
1496336879883,16,4905,16,,903d185fccf839df
1496336879883,16,4905,16,,903d185fccf839df
1496336880244,16,4905,16,,903d185fccf839df
1496336880423,16,4905,16,,903d185fccf839df
1496336880612,16,4905,16,,903d185fccf839df
1496336880612,16,4905,16,,903d185fccf839df
1496336880788,16,4905,16,,903d185fccf839df
1496336880788,16,4905,16,,903d185fccf839df
1496336880964,16,4905,16,,903d185fccf839df
1496336880964,16,4905,16,,903d185fccf839df
1496336881142,16,4905,16,,903d185fccf839df
1496336881142,16,4905,16,,903d185fccf839df
1496336881326,16,4905,16,,903d185fccf839df
1496336881508,16,4905,16,,903d185fccf839df
1496336881508,16,4905,16,,903d185fccf839df
1496336881684,16,4905,16,,903d185fccf839df
1496336881684,16,4905,16,,903d185fccf839df
1496336881864,16,4905,16,,903d185fccf839df
1496336881864,16,4905,16,,903d185fccf839df
1496336882044,16,4905,16,,903d185fccf839df
1496336882044,16,4905,16,,903d185fccf839df
1496336882223,17,4932,17,,903d185fccf839df
1496336882406,17,4751,17,,903d185fccf839df
1496336882406,17,4751,17,,903d185fccf839df
1496336882586,18,4956,18,,903d185fccf839df
1496336882586,18,4956,18,,903d185fccf839df
1496336882764,17,4932,17,,903d185fccf839df
1496336882764,17,4932,17,,903d185fccf839df
1496336882945,17,4932,17,,903d185fccf839df
1496336882945,17,4932,17,,903d185fccf839df
1496336883124,18,4956,18,,903d185fccf839df
1496336883307,18,4956,18,,903d185fccf839df
1496336883307,18,4956,18,,903d185fccf839df
1496336883484,19,4977,19,,903d185fccf839df
1496336883484,19,4977,19,,903d185fccf839df
1496336883664,19,4977,19,,903d185fccf839df
1496336883664,19,4977,19,,903d185fccf839df
1496336883844,18,4956,18,,903d185fccf839df
1496336884023,17,4932,17,,903d185fccf839df
1496336884023,17,4932,17,,903d185fccf839df
1496336884204,17,4932,17,,903d185fccf839df
1496336884204,17,4932,17,,903d185fccf839df
1496336884384,17,4932,17,,903d185fccf839df
1496336884384,17,4932,17,,903d185fccf839df
1496336884563,17,4751,17,,903d185fccf839df
1496336884563,17,4751,17,,903d185fccf839df
1496336884745,17,4932,17,,903d185fccf839df
1496336884927,17,4932,17,,903d185fccf839df
1496336884927,17,4932,17,,903d185fccf839df
1496336885108,17,4932,17,,903d185fccf839df
1496336885108,17,4932,17,,903d185fccf839df
1496336885283,17,4932,17,,903d185fccf839df
1496336885283,17,4932,17,,903d185fccf839df
1496336885464,17,4932,17,,903d185fccf839df
1496336885643,17,4932,17,,903d185fccf839df
1496336885643,17,4932,17,,903d185fccf839df
1496336885824,17,4932,17,,903d185fccf839df
1496336885824,17,4932,17,,903d185fccf839df
1496336886008,17,4932,17,,903d185fccf839df
1496336886008,17,4932,17,,903d185fccf839df
1496336886185,16,5135,16,,903d185fccf839df
1496336886185,16,5135,16,,903d185fccf839df
1496336886363,16,5135,16,,903d185fccf839df
1496336886363,16,5135,16,,903d185fccf839df
1496336886555,18,5366,18,,903d185fccf839df
1496336886555,18,5366,18,,903d185fccf839df
1496336886727,21,6390,21,,903d185fccf839df
1496336886906,29,7649,29,,903d185fccf839df
1496336886906,29,7649,29,,903d185fccf839df
1496336887091,52,9054,52,,903d185fccf839df
1496336887091,52,9054,52,,903d185fccf839df
1496336887265,55,9487,55,,903d185fccf839df
1496336887265,55,9487,55,,903d185fccf839df
1496336887449,112,10634,112,,903d185fccf839df
1496336887449,112,10634,112,,903d185fccf839df
1496336887626,156,10201,156,,903d185fccf839df
1496336887808,192,10373,192,,903d185fccf839df
1496336887808,192,10373,192,,903d185fccf839df
1496336887987,231,9982,231,,903d185fccf839df
1496336887987,231,9982,231,,903d185fccf839df
1496336888163,292,9686,292,,903d185fccf839df
1496336888163,292,9686,292,,903d185fccf839df
1496336888344,180,11282,180,,903d185fccf839df
1496336888344,180,11282,180,,903d185fccf839df
1496336888533,218,11134,218,,903d185fccf839df
1496336888705,258,10704,258,,903d185fccf839df
1496336888705,258,10704,258,,903d185fccf839df
1496336888886,285,10745,285,,903d185fccf839df
1496336888886,285,10745,285,,903d185fccf839df
1496336889064,335,10439,335,,903d185fccf839df
1496336889064,335,10439,335,,903d185fccf839df
1496336889250,351,10450,351,,903d185fccf839df
1496336889425,351,10204,351,,903d185fccf839df
1496336889425,351,10204,351,,903d185fccf839df
1496336889611,399,10055,399,,903d185fccf839df
1496336889611,399,10055,399,,903d185fccf839df
1496336889786,402,10348,402,,903d185fccf839df
1496336889786,402,10348,402,,903d185fccf839df
1496336889965,403,10451,403,,903d185fccf839df
1496336890323,414,9934,414,,903d185fccf839df
1496336890504,410,10163,410,,903d185fccf839df
1496336890504,410,10163,410,,903d185fccf839df
1496336890684,422,9949,422,,903d185fccf839df
1496336890684,422,9949,422,,903d185fccf839df
1496336890864,436,9903,436,,903d185fccf839df
1496336890864,436,9903,436,,903d185fccf839df
1496336891046,420,9938,420,,903d185fccf839df
1496336891046,420,9938,420,,903d185fccf839df
1496336891227,415,10149,415,,903d185fccf839df
1496336891408,411,9831,411,,903d185fccf839df
1496336891408,411,9831,411,,903d185fccf839df
1496336891583,402,10082,402,,903d185fccf839df
1496336891583,402,10082,402,,903d185fccf839df
1496336891765,368,9550,368,,903d185fccf839df
1496336891765,368,9550,368,,903d185fccf839df
1496336891944,292,10195,292,,903d185fccf839df
1496336892126,299,10450,299,,903d185fccf839df
1496336892126,299,10450,299,,903d185fccf839df
1496336892304,313,11139,313,,903d185fccf839df
1496336892304,313,11139,313,,903d185fccf839df
1496336892488,326,11119,326,,903d185fccf839df
1496336892488,326,11119,326,,903d185fccf839df
1496336892664,323,10845,323,,903d185fccf839df
1496336892664,323,10845,323,,903d185fccf839df
1496336892844,362,10732,362,,903d185fccf839df
1496336892844,362,10732,362,,903d185fccf839df
1496336893031,373,10799,373,,903d185fccf839df
1496336893205,374,10693,374,,903d185fccf839df
1496336893205,374,10693,374,,903d185fccf839df
1496336893391,378,10634,378,,903d185fccf839df
1496336893391,378,10634,378,,903d185fccf839df
1496336893564,380,10584,380,,903d185fccf839df
1496336893564,380,10584,380,,903d185fccf839df
1496336893743,363,10598,363,,903d185fccf839df
1496336893927,367,10662,367,,903d185fccf839df
1496336893927,367,10662,367,,903d185fccf839df
1496336894104,393,10250,393,,903d185fccf839df
1496336894104,393,10250,393,,903d185fccf839df
1496336894284,399,10392,399,,903d185fccf839df
1496336894284,399,10392,399,,903d185fccf839df
1496336894464,411,10513,411,,903d185fccf839df
1496336894464,411,10513,411,,903d185fccf839df
1496336894647,405,10161,405,,903d185fccf839df
1496336894824,413,10118,413,,903d185fccf839df
1496336894824,413,10118,413,,903d185fccf839df
1496336895003,406,10246,406,,903d185fccf839df
1496336895003,406,10246,406,,903d185fccf839df
1496336895184,411,10052,411,,903d185fccf839df
1496336895184,411,10052,411,,903d185fccf839df
1496336895366,408,10026,408,,903d185fccf839df
1496336895366,408,10026,408,,903d185fccf839df
1496336895544,409,10041,409,,903d185fccf839df
1496336895544,409,10041,409,,903d185fccf839df
1496336895725,413,9979,413,,903d185fccf839df
1496336895903,412,9998,412,,903d185fccf839df
1496336895903,412,9998,412,,903d185fccf839df
1496336896085,411,10002,411,,903d185fccf839df
1496336896085,411,10002,411,,903d185fccf839df
1496336896265,413,9979,413,,903d185fccf839df
1496336896265,413,9979,413,,903d185fccf839df
1496336896445,412,9998,412,,903d185fccf839df
1496336896624,411,10002,411,,903d185fccf839df
1496336896624,411,10002,411,,903d185fccf839df
1496336896805,412,10018,412,,903d185fccf839df
1496336896805,412,10018,412,,903d185fccf839df
1496336896985,410,10022,410,,903d185fccf839df
1496336896985,410,10022,410,,903d185fccf839df
1496336897166,410,10022,410,,903d185fccf839df
1496336897166,410,10022,410,,903d185fccf839df
1496336897344,408,10076,408,,903d185fccf839df
1496336897344,408,10076,408,,903d185fccf839df
1496336897532,408,10061,408,,903d185fccf839df
1496336897704,406,10049,406,,903d185fccf839df
1496336897704,406,10049,406,,903d185fccf839df
1496336897886,405,10069,405,,903d185fccf839df
1496336897886,405,10069,405,,903d185fccf839df
1496336898087,402,10146,402,,903d185fccf839df
1496336898424,404,10193,404,,903d185fccf839df
1496336898605,404,10209,404,,903d185fccf839df
1496336898605,404,10209,404,,903d185fccf839df
1496336898784,402,10161,402,,903d185fccf839df
1496336898784,402,10161,402,,903d185fccf839df
1496336898964,403,10074,403,,903d185fccf839df
1496336898964,403,10074,403,,903d185fccf839df
1496336899145,400,10082,400,,903d185fccf839df
1496336899324,395,10133,395,,903d185fccf839df
1496336899324,395,10133,395,,903d185fccf839df
1496336899508,392,10179,392,,903d185fccf839df
1496336899508,392,10179,392,,903d185fccf839df
1496336899691,392,10158,392,,903d185fccf839df
1496336899691,392,10158,392,,903d185fccf839df
1496336899864,400,10067,400,,903d185fccf839df
1496336899864,400,10067,400,,903d185fccf839df
1496336900046,401,10062,401,,903d185fccf839df
1496336900046,401,10062,401,,903d185fccf839df
1496336900226,403,10161,403,,903d185fccf839df
1496336900403,396,10272,396,,903d185fccf839df
1496336900403,396,10272,396,,903d185fccf839df
1496336900587,389,10266,389,,903d185fccf839df
1496336900587,389,10266,389,,903d185fccf839df
1496336900771,399,10321,399,,903d185fccf839df
1496336900771,399,10321,399,,903d185fccf839df
1496336900945,395,10332,395,,903d185fccf839df
1496336901124,399,10558,399,,903d185fccf839df
1496336901664,416,10564,416,,903d185fccf839df
1496336901849,420,10513,420,,903d185fccf839df
1496336901849,420,10513,420,,903d185fccf839df
1496336901849,420,10513,420,,903d185fccf839df
1496336902024,416,10372,416,,903d185fccf839df
1496336902205,415,10554,415,,903d185fccf839df
1496336902386,415,10478,415,,903d185fccf839df
1496336902386,415,10478,415,,903d185fccf839df
1496336902566,422,10344,422,,903d185fccf839df
1496336902566,422,10344,422,,903d185fccf839df
1496336902746,415,10372,415,,903d185fccf839df
1496336902746,415,10372,415,,903d185fccf839df
1496336902924,418,10413,418,,903d185fccf839df
1496336903105,403,10601,403,,903d185fccf839df
1496336903105,403,10601,403,,903d185fccf839df
1496336903285,409,10503,409,,903d185fccf839df
1496336903285,409,10503,409,,903d185fccf839df
1496336903470,396,10387,396,,903d185fccf839df
1496336903470,396,10387,396,,903d185fccf839df
1496336903646,396,10170,396,,903d185fccf839df
1496336903646,396,10170,396,,903d185fccf839df
1496336903825,390,10222,390,,903d185fccf839df
1496336904008,392,10126,392,,903d185fccf839df
1496336904008,392,10126,392,,903d185fccf839df
1496336904184,381,10110,381,,903d185fccf839df
1496336904184,381,10110,381,,903d185fccf839df
1496336904364,366,10511,366,,903d185fccf839df
1496336904364,366,10511,366,,903d185fccf839df
1496336904544,367,10565,367,,903d185fccf839df
1496336904544,367,10565,367,,903d185fccf839df
1496336904729,390,10794,390,,903d185fccf839df
1496336904904,393,10545,393,,903d185fccf839df
1496336904904,393,10545,393,,903d185fccf839df
1496336905084,386,10854,386,,903d185fccf839df
1496336905084,386,10854,386,,903d185fccf839df
1496336905264,373,10989,373,,903d185fccf839df
1496336905264,373,10989,373,,903d185fccf839df
1496336905444,376,10844,376,,903d185fccf839df
1496336905444,376,10844,376,,903d185fccf839df
1496336905624,368,10806,368,,903d185fccf839df
1496336905805,369,10870,369,,903d185fccf839df
1496336905805,369,10870,369,,903d185fccf839df
1496336905984,370,10779,370,,903d185fccf839df
1496336905984,370,10779,370,,903d185fccf839df
1496336906168,372,10727,372,,903d185fccf839df
1496336906168,372,10727,372,,903d185fccf839df
1496336906346,375,10649,375,,903d185fccf839df
1496336906346,375,10649,375,,903d185fccf839df
1496336906526,380,10584,380,,903d185fccf839df
1496336906705,384,10724,384,,903d185fccf839df
1496336906705,384,10724,384,,903d185fccf839df
1496336906884,386,10793,386,,903d185fccf839df
1496336906884,386,10793,386,,903d185fccf839df
1496336907068,388,10785,388,,903d185fccf839df
1496336907068,388,10785,388,,903d185fccf839df
1496336907244,386,10871,386,,903d185fccf839df
1496336907244,386,10871,386,,903d185fccf839df
1496336907424,390,10794,390,,903d185fccf839df
1496336907609,398,10622,398,,903d185fccf839df
1496336907609,398,10622,398,,903d185fccf839df
1496336907787,417,10309,417,,903d185fccf839df
1496336907787,417,10309,417,,903d185fccf839df
1496336907964,432,10501,432,,903d185fccf839df
1496336907964,432,10501,432,,903d185fccf839df
1496336908144,440,10288,440,,903d185fccf839df
1496336908325,455,10073,455,,903d185fccf839df
1496336908325,455,10073,455,,903d185fccf839df
1496336908505,453,10156,453,,903d185fccf839df
1496336908505,453,10156,453,,903d185fccf839df
1496336908693,435,10097,435,,903d185fccf839df
1496336908693,435,10097,435,,903d185fccf839df
1496336908867,385,10300,385,,903d185fccf839df
1496336908867,385,10300,385,,903d185fccf839df
1496336909045,365,10348,365,,903d185fccf839df
1496336909045,365,10348,365,,903d185fccf839df
1496336909225,360,10331,360,,903d185fccf839df
1496336909405,333,10427,333,,903d185fccf839df
1496336909405,333,10427,333,,903d185fccf839df
1496336909587,277,10291,277,,903d185fccf839df
1496336909587,277,10291,277,,903d185fccf839df
1496336909767,222,9757,222,,903d185fccf839df
1496336909767,222,9757,222,,903d185fccf839df
1496336909944,155,9168,155,,903d185fccf839df
1496336909944,155,9168,155,,903d185fccf839df
1496336910127,98,7789,98,,903d185fccf839df
1496336910305,53,4956,53,,903d185fccf839df
1496336910305,53,4956,53,,903d185fccf839df
1496336910484,62,3870,62,,903d185fccf839df
1496336910484,62,3870,62,,903d185fccf839df
1496336910668,74,3445,74,,903d185fccf839df
1496336910668,74,3445,74,,903d185fccf839df
1496336910844,79,3396,79,,903d185fccf839df
1496336910844,79,3396,79,,903d185fccf839df
1496336911025,61,3451,61,,903d185fccf839df
1496336911207,57,3422,57,,903d185fccf839df
1496336911207,57,3422,57,,903d185fccf839df
1496336911388,59,3402,59,,903d185fccf839df
1496336911388,59,3402,59,,903d185fccf839df
1496336911565,58,3376,58,,903d185fccf839df
1496336911565,58,3376,58,,903d185fccf839df
1496336911746,49,3380,49,,903d185fccf839df
1496336911746,49,3380,49,,903d185fccf839df
1496336911927,42,3390,42,,903d185fccf839df
1496336912105,39,3413,39,,903d185fccf839df
1496336913004,31,3346,31,,903d185fccf839df
1496336913004,31,3346,31,,903d185fccf839df
1496336913185,30,3297,30,,903d185fccf839df
1496336913185,30,3297,30,,903d185fccf839df
1496336913365,29,3285,29,,903d185fccf839df
1496336913365,29,3285,29,,903d185fccf839df
1496336913547,29,3285,29,,903d185fccf839df
1496336913547,29,3285,29,,903d185fccf839df
1496336913729,29,3245,29,,903d185fccf839df
1496336913906,29,3245,29,,903d185fccf839df
1496336913906,29,3245,29,,903d185fccf839df
1496336914085,30,3297,30,,903d185fccf839df
1496336914806,37,3196,37,,903d185fccf839df
1496336914988,36,3183,36,,903d185fccf839df
1496336914988,36,3183,36,,903d185fccf839df
1496336915165,37,3196,37,,903d185fccf839df
1496336915165,37,3196,37,,903d185fccf839df
1496336915353,39,3180,39,,903d185fccf839df
1496336915353,39,3180,39,,903d185fccf839df
1496336915526,38,3167,38,,903d185fccf839df
1496336915714,36,3153,36,,903d185fccf839df
1496336915714,36,3153,36,,903d185fccf839df
1496336915885,36,3153,36,,903d185fccf839df
1496336915885,36,3153,36,,903d185fccf839df
1496336916085,37,3196,37,,903d185fccf839df
1496336916085,37,3196,37,,903d185fccf839df
1496336916252,34,3168,34,,903d185fccf839df
1496336916252,34,3168,34,,903d185fccf839df
1496336916441,34,3061,34,,903d185fccf839df
1496336916624,35,3079,35,,903d185fccf839df
1496336916624,35,3079,35,,903d185fccf839df
1496336916624,35,3079,35,,903d185fccf839df
1496336916624,35,3079,35,,903d185fccf839df
1496336916965,41,3076,41,,903d185fccf839df
1496336916965,41,3076,41,,903d185fccf839df
1496336917168,45,3061,45,,903d185fccf839df
1496336917168,45,3061,45,,903d185fccf839df
1496336917328,49,3047,49,,903d185fccf839df
1496336917506,59,3039,59,,903d185fccf839df
1496336917506,59,3039,59,,903d185fccf839df
1496336917689,74,3110,74,,903d185fccf839df
1496336917689,74,3110,74,,903d185fccf839df
1496336917865,99,3142,99,,903d185fccf839df
1496336917865,99,3142,99,,903d185fccf839df
1496336918046,113,3153,113,,903d185fccf839df
1496336918046,113,3153,113,,903d185fccf839df
1496336918226,109,3109,109,,903d185fccf839df
1496336918412,112,3129,112,,903d185fccf839df
1496336918412,112,3129,112,,903d185fccf839df
1496336918586,133,3121,133,,903d185fccf839df
1496336918586,133,3121,133,,903d185fccf839df
1496336918765,143,3112,143,,903d185fccf839df
1496336918765,143,3112,143,,903d185fccf839df
1496336918949,142,3093,142,,903d185fccf839df
1496336918949,142,3093,142,,903d185fccf839df
1496336919131,124,3136,124,,903d185fccf839df
1496336919310,82,3192,82,,903d185fccf839df
1496336919310,82,3192,82,,903d185fccf839df
1496336919490,65,3169,65,,903d185fccf839df
1496336919490,65,3169,65,,903d185fccf839df
1496336919668,51,3132,51,,903d185fccf839df
1496336919668,51,3132,51,,903d185fccf839df
1496336919847,49,3142,49,,903d185fccf839df
1496336920026,44,3105,44,,903d185fccf839df
1496336920026,44,3105,44,,903d185fccf839df
1496336920210,41,3076,41,,903d185fccf839df
1496336920388,41,3101,41,,903d185fccf839df
1496336920388,41,3101,41,,903d185fccf839df
1496336920566,41,3076,41,,903d185fccf839df
1496336920566,41,3076,41,,903d185fccf839df
1496336920748,44,3129,44,,903d185fccf839df
1496336920748,44,3129,44,,903d185fccf839df
1496336920930,44,3046,44,,903d185fccf839df
1496336921106,48,3130,48,,903d185fccf839df
1496336921296,49,3142,49,,903d185fccf839df
1496336921296,49,3142,49,,903d185fccf839df
1496336921467,51,3153,51,,903d185fccf839df
1496336921467,51,3153,51,,903d185fccf839df
1496336921646,52,3112,52,,903d185fccf839df
1496336921646,52,3112,52,,903d185fccf839df
1496336921827,51,3132,51,,903d185fccf839df
1496336922005,53,3193,53,,903d185fccf839df
1496336922005,53,3193,53,,903d185fccf839df
1496336922185,54,3153,54,,903d185fccf839df
1496336922185,54,3153,54,,903d185fccf839df
1496336922366,57,3210,57,,903d185fccf839df
1496336922366,57,3210,57,,903d185fccf839df
1496336922546,59,3199,59,,903d185fccf839df
1496336922731,62,3214,62,,903d185fccf839df
1496336922731,62,3214,62,,903d185fccf839df
1496336922908,64,3204,64,,903d185fccf839df
1496336922908,64,3204,64,,903d185fccf839df
1496336923086,62,3214,62,,903d185fccf839df
1496336923086,62,3214,62,,903d185fccf839df
1496336923266,58,3238,58,,903d185fccf839df
1496336923266,58,3238,58,,903d185fccf839df
1496336923448,55,3272,55,,903d185fccf839df
1496336923448,55,3272,55,,903d185fccf839df
1496336923628,52,3236,52,,903d185fccf839df
1496336923807,49,3219,49,,903d185fccf839df
1496336923807,49,3219,49,,903d185fccf839df
1496336923987,43,3204,43,,903d185fccf839df
1496336923987,43,3204,43,,903d185fccf839df
1496336924166,36,3153,36,,903d185fccf839df
1496336924166,36,3153,36,,903d185fccf839df
1496336924354,28,3096,28,,903d185fccf839df
1496336924354,28,3096,28,,903d185fccf839df
1496336924530,26,3112,26,,903d185fccf839df
1496336924707,25,3153,25,,903d185fccf839df
1496336924707,25,3153,25,,903d185fccf839df
1496336924886,23,3019,23,,903d185fccf839df
1496336924886,23,3019,23,,903d185fccf839df
1496336925067,24,3130,24,,903d185fccf839df
1496336925249,24,3130,24,,903d185fccf839df
1496336925249,24,3130,24,,903d185fccf839df
1496336925249,24,3130,24,,903d185fccf839df
1496336925426,24,3088,24,,903d185fccf839df
1496336925616,24,3088,24,,903d185fccf839df
1496336925616,24,3088,24,,903d185fccf839df
1496336925786,26,3112,26,,903d185fccf839df
1496336925786,26,3112,26,,903d185fccf839df
1496336925966,26,3073,26,,903d185fccf839df
1496336925966,26,3073,26,,903d185fccf839df
1496336926149,26,3073,26,,903d185fccf839df
1496336926149,26,3073,26,,903d185fccf839df
1496336926327,27,3133,27,,903d185fccf839df
1496336926507,29,3153,29,,903d185fccf839df
1496336926507,29,3153,29,,903d185fccf839df
1496336926690,30,3170,30,,903d185fccf839df
1496336926690,30,3170,30,,903d185fccf839df
1496336926866,31,3102,31,,903d185fccf839df
1496336926866,31,3102,31,,903d185fccf839df
1496336927047,33,3090,33,,903d185fccf839df
1496336927047,33,3090,33,,903d185fccf839df
1496336927250,36,3153,36,,903d185fccf839df
1496336927406,38,3139,38,,903d185fccf839df
