timestamp, pressure, UUID 
1.49551E+12,953.286377,903d185fccf839df
1.49551E+12,953.2990723,903d185fccf839df
1.49551E+12,953.3127441,903d185fccf839df
1.49551E+12,953.3127441,903d185fccf839df
1.49551E+12,953.3076172,903d185fccf839df
1.49551E+12,953.3066406,903d185fccf839df
1.49551E+12,953.282959,903d185fccf839df
1.49551E+12,953.2729492,903d185fccf839df
1.49551E+12,953.267334,903d185fccf839df
1.49551E+12,953.2680664,903d185fccf839df
1.49551E+12,953.2736816,903d185fccf839df
1.49551E+12,953.279541,903d185fccf839df
1.49551E+12,953.2880859,903d185fccf839df
1.49551E+12,953.2980957,903d185fccf839df
1.49551E+12,953.3103027,903d185fccf839df
1.49551E+12,953.3352051,903d185fccf839df
1.49551E+12,953.3261719,903d185fccf839df
1.49551E+12,953.3181152,903d185fccf839df
1.49551E+12,953.3190918,903d185fccf839df
1.49551E+12,953.3100586,903d185fccf839df
1.49551E+12,953.3093262,903d185fccf839df
1.49551E+12,953.300293,903d185fccf839df
1.49551E+12,953.286377,903d185fccf839df
1.49551E+12,953.2729492,903d185fccf839df
1.49551E+12,953.282959,903d185fccf839df
1.49551E+12,953.270752,903d185fccf839df
1.49551E+12,953.2634277,903d185fccf839df
1.49551E+12,953.2629395,903d185fccf839df
1.49551E+12,953.2629395,903d185fccf839df
1.49551E+12,953.2636719,903d185fccf839df
1.49551E+12,953.2717285,903d185fccf839df
1.49551E+12,953.2744141,903d185fccf839df
1.49551E+12,953.2651367,903d185fccf839df
1.49551E+12,953.2636719,903d185fccf839df
1.49551E+12,953.2507324,903d185fccf839df
1.49551E+12,953.237793,903d185fccf839df
1.49551E+12,953.2165527,903d185fccf839df
1.49551E+12,953.1875,903d185fccf839df
1.49551E+12,953.1665039,903d185fccf839df
1.49551E+12,953.1491699,903d185fccf839df
1.49551E+12,953.1384277,903d185fccf839df
1.49551E+12,953.1230469,903d185fccf839df
1.49551E+12,953.1103516,903d185fccf839df
1.49551E+12,953.0998535,903d185fccf839df
1.49551E+12,953.0883789,903d185fccf839df
1.49551E+12,953.0703125,903d185fccf839df
1.49551E+12,953.0432129,903d185fccf839df
1.49551E+12,953.0256348,903d185fccf839df
1.49551E+12,953.0085449,903d185fccf839df
1.49551E+12,952.9904785,903d185fccf839df
1.49551E+12,952.9719238,903d185fccf839df
1.49551E+12,952.9575195,903d185fccf839df
1.49551E+12,952.9572754,903d185fccf839df
1.49551E+12,952.947998,903d185fccf839df
1.49551E+12,952.970459,903d185fccf839df
1.49551E+12,952.9753418,903d185fccf839df
1.49551E+12,952.9794922,903d185fccf839df
1.49551E+12,952.9855957,903d185fccf839df
1.49551E+12,952.982666,903d185fccf839df
1.49551E+12,952.9855957,903d185fccf839df
1.49551E+12,952.9836426,903d185fccf839df
1.49551E+12,952.9758301,903d185fccf839df
1.49551E+12,952.9677734,903d185fccf839df
1.49551E+12,952.9619141,903d185fccf839df
1.49551E+12,952.9504395,903d185fccf839df
1.49551E+12,952.9775391,903d185fccf839df
1.49551E+12,952.9755859,903d185fccf839df
1.49551E+12,952.9870605,903d185fccf839df
1.49551E+12,952.9816895,903d185fccf839df
1.49551E+12,952.9812012,903d185fccf839df
1.49551E+12,952.9875488,903d185fccf839df
1.49551E+12,952.9914551,903d185fccf839df
1.49551E+12,952.9711914,903d185fccf839df
1.49551E+12,952.9794922,903d185fccf839df
1.49551E+12,952.9711914,903d185fccf839df
1.49551E+12,952.970459,903d185fccf839df
1.49551E+12,952.970459,903d185fccf839df
1.49551E+12,952.9790039,903d185fccf839df
1.49551E+12,952.9719238,903d185fccf839df
1.49551E+12,952.9755859,903d185fccf839df
1.49551E+12,952.9638672,903d185fccf839df
1.49551E+12,952.9736328,903d185fccf839df
1.49551E+12,952.956543,903d185fccf839df
1.49551E+12,952.9714355,903d185fccf839df
1.49551E+12,952.9804688,903d185fccf839df
1.49551E+12,952.980957,903d185fccf839df
1.49551E+12,952.9790039,903d185fccf839df
1.49551E+12,952.9616699,903d185fccf839df
