timestamp, light1, light2, light3, UUID 
1491900342375,421,4120,421,,903d185fccf839df
1491900342375,421,4120,421,,903d185fccf839df
1491900342558,255,4071,255,,903d185fccf839df
1491900342558,255,4071,255,,903d185fccf839df
1491900342558,255,4071,255,,903d185fccf839df
1491900342737,213,3990,213,,903d185fccf839df
1491900342737,213,3990,213,,903d185fccf839df
1491900342737,213,3990,213,,903d185fccf839df
1491900342737,213,3990,213,,903d185fccf839df
1491900342916,152,4065,152,,903d185fccf839df
1491900342916,152,4065,152,,903d185fccf839df
1491900342916,152,4065,152,,903d185fccf839df
1491900342916,152,4065,152,,903d185fccf839df
1491900343097,81,4177,81,,903d185fccf839df
1491900343097,81,4177,81,,903d185fccf839df
1491900343097,81,4177,81,,903d185fccf839df
1491900343278,50,4071,50,,903d185fccf839df
1491900343278,50,4071,50,,903d185fccf839df
1491900343278,50,4071,50,,903d185fccf839df
1491900343457,43,4213,43,,903d185fccf839df
1491900343457,43,4213,43,,903d185fccf839df
1491900343457,43,4213,43,,903d185fccf839df
1491900343457,43,4213,43,,903d185fccf839df
1491900343637,34,4201,34,,903d185fccf839df
1491900343637,34,4201,34,,903d185fccf839df
1491900343637,34,4201,34,,903d185fccf839df
1491900343637,34,4201,34,,903d185fccf839df
1491900343815,31,4034,31,,903d185fccf839df
1491900343815,31,4034,31,,903d185fccf839df
1491900343815,31,4034,31,,903d185fccf839df
1491900343815,31,4034,31,,903d185fccf839df
1491900343997,30,4064,30,,903d185fccf839df
1491900343997,30,4064,30,,903d185fccf839df
1491900343997,30,4064,30,,903d185fccf839df
1491900343997,30,4064,30,,903d185fccf839df
1491900344176,27,3983,27,,903d185fccf839df
1491900344176,27,3983,27,,903d185fccf839df
1491900344176,27,3983,27,,903d185fccf839df
1491900344365,26,4013,26,,903d185fccf839df
1491900344365,26,4013,26,,903d185fccf839df
1491900344365,26,4013,26,,903d185fccf839df
1491900344537,25,3967,25,,903d185fccf839df
1491900344537,25,3967,25,,903d185fccf839df
1491900344716,25,3967,25,,903d185fccf839df
1491900344716,25,3967,25,,903d185fccf839df
1491900344716,25,3967,25,,903d185fccf839df
1491900344716,25,3967,25,,903d185fccf839df
1491900344897,25,3967,25,,903d185fccf839df
1491900344897,25,3967,25,,903d185fccf839df
1491900344897,25,3967,25,,903d185fccf839df
1491900345078,25,3967,25,,903d185fccf839df
1491900345078,25,3967,25,,903d185fccf839df
1491900345078,25,3967,25,,903d185fccf839df
1491900345256,26,4013,26,,903d185fccf839df
1491900345256,26,4013,26,,903d185fccf839df
1491900345256,26,4013,26,,903d185fccf839df
1491900345256,26,4013,26,,903d185fccf839df
1491900345436,27,3983,27,,903d185fccf839df
1491900345436,27,3983,27,,903d185fccf839df
1491900345436,27,3983,27,,903d185fccf839df
1491900345436,27,3983,27,,903d185fccf839df
1491900345617,30,3996,30,,903d185fccf839df
1491900345617,30,3996,30,,903d185fccf839df
1491900345617,30,3996,30,,903d185fccf839df
1491900345797,30,4101,30,,903d185fccf839df
1491900345797,30,4101,30,,903d185fccf839df
1491900345797,30,4101,30,,903d185fccf839df
1491900345797,30,4101,30,,903d185fccf839df
1491900345976,39,4054,39,,903d185fccf839df
1491900345976,39,4054,39,,903d185fccf839df
1491900345976,39,4054,39,,903d185fccf839df
1491900346167,42,4059,42,,903d185fccf839df
1491900346167,42,4059,42,,903d185fccf839df
1491900346167,42,4059,42,,903d185fccf839df
1491900346167,42,4059,42,,903d185fccf839df
1491900346338,63,4085,63,,903d185fccf839df
1491900346338,63,4085,63,,903d185fccf839df
1491900346338,63,4085,63,,903d185fccf839df
1491900346338,63,4085,63,,903d185fccf839df
1491900346516,67,4152,67,,903d185fccf839df
1491900346516,67,4152,67,,903d185fccf839df
1491900346516,67,4152,67,,903d185fccf839df
1491900346516,67,4152,67,,903d185fccf839df
1491900346696,91,4296,91,,903d185fccf839df
1491900346696,91,4296,91,,903d185fccf839df
1491900346696,91,4296,91,,903d185fccf839df
1491900346696,91,4296,91,,903d185fccf839df
1491900346876,168,4149,168,,903d185fccf839df
1491900346876,168,4149,168,,903d185fccf839df
1491900346876,168,4149,168,,903d185fccf839df
1491900347062,257,4024,257,,903d185fccf839df
1491900347062,257,4024,257,,903d185fccf839df
1491900347062,257,4024,257,,903d185fccf839df
1491900347236,356,4056,356,,903d185fccf839df
1491900347236,356,4056,356,,903d185fccf839df
1491900347236,356,4056,356,,903d185fccf839df
1491900347425,396,4122,396,,903d185fccf839df
1491900347425,396,4122,396,,903d185fccf839df
1491900347598,347,4111,347,,903d185fccf839df
1491900347598,347,4111,347,,903d185fccf839df
1491900347598,347,4111,347,,903d185fccf839df
1491900347775,220,4052,220,,903d185fccf839df
1491900347775,220,4052,220,,903d185fccf839df
1491900347775,220,4052,220,,903d185fccf839df
1491900347775,220,4052,220,,903d185fccf839df
1491900347956,181,4018,181,,903d185fccf839df
1491900347956,181,4018,181,,903d185fccf839df
1491900347956,181,4018,181,,903d185fccf839df
1491900348140,108,4146,108,,903d185fccf839df
1491900348140,108,4146,108,,903d185fccf839df
1491900348140,108,4146,108,,903d185fccf839df
1491900348140,108,4146,108,,903d185fccf839df
1491900348316,64,4052,64,,903d185fccf839df
1491900348316,64,4052,64,,903d185fccf839df
1491900348316,64,4052,64,,903d185fccf839df
1491900348316,64,4052,64,,903d185fccf839df
1491900348496,51,3990,51,,903d185fccf839df
1491900348496,51,3990,51,,903d185fccf839df
1491900348496,51,3990,51,,903d185fccf839df
1491900348496,51,3990,51,,903d185fccf839df
1491900348678,43,3964,43,,903d185fccf839df
1491900348678,43,3964,43,,903d185fccf839df
1491900348678,43,3964,43,,903d185fccf839df
1491900348860,41,4032,41,,903d185fccf839df
1491900348860,41,4032,41,,903d185fccf839df
1491900348860,41,4032,41,,903d185fccf839df
1491900349036,34,3983,34,,903d185fccf839df
1491900349036,34,3983,34,,903d185fccf839df
1491900349036,34,3983,34,,903d185fccf839df
1491900349036,34,3983,34,,903d185fccf839df
1491900349219,32,4007,32,,903d185fccf839df
1491900349219,32,4007,32,,903d185fccf839df
1491900349219,32,4007,32,,903d185fccf839df
1491900349219,32,4007,32,,903d185fccf839df
1491900349397,31,3970,31,,903d185fccf839df
1491900349397,31,3970,31,,903d185fccf839df
1491900349397,31,3970,31,,903d185fccf839df
1491900349397,31,3970,31,,903d185fccf839df
1491900349578,30,3931,30,,903d185fccf839df
1491900349578,30,3931,30,,903d185fccf839df
1491900349578,30,3931,30,,903d185fccf839df
1491900349756,30,3996,30,,903d185fccf839df
1491900349756,30,3996,30,,903d185fccf839df
1491900349756,30,3996,30,,903d185fccf839df
1491900349938,31,4034,31,,903d185fccf839df
1491900349938,31,4034,31,,903d185fccf839df
1491900349938,31,4034,31,,903d185fccf839df
1491900349938,31,4034,31,,903d185fccf839df
1491900350134,32,4070,32,,903d185fccf839df
1491900350134,32,4070,32,,903d185fccf839df
1491900350134,32,4070,32,,903d185fccf839df
1491900350296,32,4007,32,,903d185fccf839df
1491900350296,32,4007,32,,903d185fccf839df
1491900350296,32,4007,32,,903d185fccf839df
1491900350477,34,4042,34,,903d185fccf839df
1491900350477,34,4042,34,,903d185fccf839df
1491900350477,34,4042,34,,903d185fccf839df
1491900350477,34,4042,34,,903d185fccf839df
1491900350657,35,4075,35,,903d185fccf839df
1491900350657,35,4075,35,,903d185fccf839df
1491900350657,35,4075,35,,903d185fccf839df
1491900350836,41,4110,41,,903d185fccf839df
1491900350836,41,4110,41,,903d185fccf839df
1491900350836,41,4110,41,,903d185fccf839df
1491900350836,41,4110,41,,903d185fccf839df
1491900351017,44,4112,44,,903d185fccf839df
1491900351017,44,4112,44,,903d185fccf839df
1491900351208,47,4136,47,,903d185fccf839df
1491900351208,47,4136,47,,903d185fccf839df
1491900351208,47,4136,47,,903d185fccf839df
1491900351376,52,4075,52,,903d185fccf839df
1491900351376,52,4075,52,,903d185fccf839df
1491900351376,52,4075,52,,903d185fccf839df
1491900351556,59,4099,59,,903d185fccf839df
1491900351556,59,4099,59,,903d185fccf839df
1491900351556,59,4099,59,,903d185fccf839df
1491900351556,59,4099,59,,903d185fccf839df
1491900351556,59,4099,59,,903d185fccf839df
1491900351737,84,4162,84,,903d185fccf839df
1491900351737,84,4162,84,,903d185fccf839df
1491900351737,84,4162,84,,903d185fccf839df
1491900351916,135,4276,135,,903d185fccf839df
1491900351916,135,4276,135,,903d185fccf839df
1491900351916,135,4276,135,,903d185fccf839df
1491900351916,135,4276,135,,903d185fccf839df
1491900352096,194,4108,194,,903d185fccf839df
1491900352096,194,4108,194,,903d185fccf839df
1491900352096,194,4108,194,,903d185fccf839df
1491900352096,194,4108,194,,903d185fccf839df
1491900352276,317,3998,317,,903d185fccf839df
1491900352276,317,3998,317,,903d185fccf839df
1491900352276,317,3998,317,,903d185fccf839df
1491900352458,386,4048,386,,903d185fccf839df
1491900352458,386,4048,386,,903d185fccf839df
1491900352458,386,4048,386,,903d185fccf839df
1491900352638,415,4104,415,,903d185fccf839df
1491900352638,415,4104,415,,903d185fccf839df
1491900352638,415,4104,415,,903d185fccf839df
1491900352638,415,4104,415,,903d185fccf839df
1491900352817,292,4068,292,,903d185fccf839df
1491900352817,292,4068,292,,903d185fccf839df
1491900352817,292,4068,292,,903d185fccf839df
1491900352817,292,4068,292,,903d185fccf839df
1491900353000,185,4009,185,,903d185fccf839df
1491900353000,185,4009,185,,903d185fccf839df
1491900353000,185,4009,185,,903d185fccf839df
1491900353000,185,4009,185,,903d185fccf839df
1491900353176,151,4100,151,,903d185fccf839df
1491900353176,151,4100,151,,903d185fccf839df
1491900353176,151,4100,151,,903d185fccf839df
1491900353359,104,4168,104,,903d185fccf839df
1491900353359,104,4168,104,,903d185fccf839df
1491900353359,104,4168,104,,903d185fccf839df
1491900353538,79,4054,79,,903d185fccf839df
1491900353538,79,4054,79,,903d185fccf839df
1491900353538,79,4054,79,,903d185fccf839df
1491900353538,79,4054,79,,903d185fccf839df
1491900353716,72,4106,72,,903d185fccf839df
1491900353716,72,4106,72,,903d185fccf839df
1491900353716,72,4106,72,,903d185fccf839df
1491900353716,72,4106,72,,903d185fccf839df
1491900353896,74,4224,74,,903d185fccf839df
1491900353896,74,4224,74,,903d185fccf839df
1491900353896,74,4224,74,,903d185fccf839df
1491900353896,74,4224,74,,903d185fccf839df
1491900354076,80,4341,80,,903d185fccf839df
1491900354076,80,4341,80,,903d185fccf839df
1491900354256,83,4403,83,,903d185fccf839df
1491900354256,83,4403,83,,903d185fccf839df
1491900354436,82,4393,82,,903d185fccf839df
1491900354436,82,4393,82,,903d185fccf839df
1491900354436,82,4393,82,,903d185fccf839df
1491900354436,82,4393,82,,903d185fccf839df
1491900354618,80,4371,80,,903d185fccf839df
1491900354618,80,4371,80,,903d185fccf839df
1491900354618,80,4371,80,,903d185fccf839df
1491900354618,80,4371,80,,903d185fccf839df
1491900354803,79,4330,79,,903d185fccf839df
1491900354803,79,4330,79,,903d185fccf839df
1491900354803,79,4330,79,,903d185fccf839df
1491900354986,77,4306,77,,903d185fccf839df
1491900354986,77,4306,77,,903d185fccf839df
1491900354986,77,4306,77,,903d185fccf839df
1491900354986,77,4306,77,,903d185fccf839df
1491900355189,76,4263,76,,903d185fccf839df
1491900355337,83,4306,83,,903d185fccf839df
1491900355519,83,4279,83,,903d185fccf839df
1491900355519,83,4279,83,,903d185fccf839df
1491900355519,83,4279,83,,903d185fccf839df
1491900355696,84,4317,84,,903d185fccf839df
1491900355696,84,4317,84,,903d185fccf839df
1491900355696,84,4317,84,,903d185fccf839df
1491900355696,84,4317,84,,903d185fccf839df
1491900355895,84,4290,84,,903d185fccf839df
1491900355895,84,4290,84,,903d185fccf839df
1491900356056,83,4279,83,,903d185fccf839df
1491900356056,83,4279,83,,903d185fccf839df
1491900356056,83,4279,83,,903d185fccf839df
1491900356237,92,4337,92,,903d185fccf839df
1491900356237,92,4337,92,,903d185fccf839df
1491900356418,98,4384,98,,903d185fccf839df
1491900356418,98,4384,98,,903d185fccf839df
1491900356418,98,4384,98,,903d185fccf839df
1491900356596,100,4378,100,,903d185fccf839df
1491900356596,100,4378,100,,903d185fccf839df
1491900356596,100,4378,100,,903d185fccf839df
1491900356777,107,4428,107,,903d185fccf839df
1491900356777,107,4428,107,,903d185fccf839df
1491900356777,107,4428,107,,903d185fccf839df
1491900356777,107,4428,107,,903d185fccf839df
1491900356957,109,4421,109,,903d185fccf839df
1491900356957,109,4421,109,,903d185fccf839df
1491900356957,109,4421,109,,903d185fccf839df
1491900356957,109,4421,109,,903d185fccf839df
1491900357137,130,4602,130,,903d185fccf839df
1491900357137,130,4602,130,,903d185fccf839df
1491900357137,130,4602,130,,903d185fccf839df
1491900357316,138,4663,138,,903d185fccf839df
1491900357316,138,4663,138,,903d185fccf839df
1491900357316,138,4663,138,,903d185fccf839df
1491900357316,138,4663,138,,903d185fccf839df
1491900357496,146,4695,146,,903d185fccf839df
1491900357496,146,4695,146,,903d185fccf839df
1491900357496,146,4695,146,,903d185fccf839df
1491900357676,155,4751,155,,903d185fccf839df
1491900357676,155,4751,155,,903d185fccf839df
1491900357676,155,4751,155,,903d185fccf839df
1491900357856,156,4774,156,,903d185fccf839df
1491900357856,156,4774,156,,903d185fccf839df
1491900357856,156,4774,156,,903d185fccf839df
1491900358039,191,4999,191,,903d185fccf839df
1491900358039,191,4999,191,,903d185fccf839df
1491900358039,191,4999,191,,903d185fccf839df
1491900358216,215,5172,215,,903d185fccf839df
1491900358216,215,5172,215,,903d185fccf839df
1491900358216,215,5172,215,,903d185fccf839df
1491900358216,215,5172,215,,903d185fccf839df
1491900358399,221,5193,221,,903d185fccf839df
1491900358399,221,5193,221,,903d185fccf839df
1491900358399,221,5193,221,,903d185fccf839df
1491900358399,221,5193,221,,903d185fccf839df
1491900358576,271,5380,271,,903d185fccf839df
1491900358576,271,5380,271,,903d185fccf839df
1491900358576,271,5380,271,,903d185fccf839df
1491900358761,287,5421,287,,903d185fccf839df
1491900358761,287,5421,287,,903d185fccf839df
1491900358761,287,5421,287,,903d185fccf839df
1491900358940,322,5489,322,,903d185fccf839df
1491900358940,322,5489,322,,903d185fccf839df
1491900358940,322,5489,322,,903d185fccf839df
1491900358940,322,5489,322,,903d185fccf839df
1491900359116,368,5541,368,,903d185fccf839df
1491900359116,368,5541,368,,903d185fccf839df
1491900359116,368,5541,368,,903d185fccf839df
1491900359296,355,5478,355,,903d185fccf839df
1491900359296,355,5478,355,,903d185fccf839df
1491900359296,355,5478,355,,903d185fccf839df
1491900359296,355,5478,355,,903d185fccf839df
1491900359476,402,5536,402,,903d185fccf839df
1491900359476,402,5536,402,,903d185fccf839df
1491900359476,402,5536,402,,903d185fccf839df
1491900359476,402,5536,402,,903d185fccf839df
1491900359656,418,5539,418,,903d185fccf839df
1491900359656,418,5539,418,,903d185fccf839df
1491900359656,418,5539,418,,903d185fccf839df
1491900359656,418,5539,418,,903d185fccf839df
1491900359838,461,5613,461,,903d185fccf839df
1491900359838,461,5613,461,,903d185fccf839df
1491900359838,461,5613,461,,903d185fccf839df
1491900360019,525,5737,525,,903d185fccf839df
1491900360019,525,5737,525,,903d185fccf839df
1491900360019,525,5737,525,,903d185fccf839df
1491900360202,591,5819,591,,903d185fccf839df
1491900360202,591,5819,591,,903d185fccf839df
1491900360202,591,5819,591,,903d185fccf839df
1491900360202,591,5819,591,,903d185fccf839df
1491900360377,687,5902,687,,903d185fccf839df
1491900360377,687,5902,687,,903d185fccf839df
1491900360377,687,5902,687,,903d185fccf839df
1491900360556,665,5881,665,,903d185fccf839df
1491900360556,665,5881,665,,903d185fccf839df
1491900360556,665,5881,665,,903d185fccf839df
1491900362537,959,6027,959,,903d185fccf839df
1491900362537,959,6027,959,,903d185fccf839df
1491900362716,1019,6022,1019,,903d185fccf839df
1491900362716,1019,6022,1019,,903d185fccf839df
1491900362716,1019,6022,1019,,903d185fccf839df
1491900362903,983,6015,983,,903d185fccf839df
1491900362903,983,6015,983,,903d185fccf839df
1491900362903,983,6015,983,,903d185fccf839df
1491900362903,983,6015,983,,903d185fccf839df
1491900363077,840,5967,840,,903d185fccf839df
1491900363077,840,5967,840,,903d185fccf839df
1491900363077,840,5967,840,,903d185fccf839df
1491900363259,919,5947,919,,903d185fccf839df
1491900363259,919,5947,919,,903d185fccf839df
1491900363259,919,5947,919,,903d185fccf839df
1491900363437,908,5934,908,,903d185fccf839df
1491900363437,908,5934,908,,903d185fccf839df
1491900363437,908,5934,908,,903d185fccf839df
1491900363437,908,5934,908,,903d185fccf839df
1491900363616,922,5950,922,,903d185fccf839df
1491900363616,922,5950,922,,903d185fccf839df
1491900363616,922,5950,922,,903d185fccf839df
1491900363797,918,5948,918,,903d185fccf839df
1491900363797,918,5948,918,,903d185fccf839df
1491900363797,918,5948,918,,903d185fccf839df
1491900363797,918,5948,918,,903d185fccf839df
1491900363977,957,5898,957,,903d185fccf839df
1491900363977,957,5898,957,,903d185fccf839df
1491900363977,957,5898,957,,903d185fccf839df
1491900363977,957,5898,957,,903d185fccf839df
1491900364157,983,5948,983,,903d185fccf839df
1491900364157,983,5948,983,,903d185fccf839df
1491900364157,983,5948,983,,903d185fccf839df
1491900364340,1004,5981,1004,,903d185fccf839df
1491900364340,1004,5981,1004,,903d185fccf839df
1491900364340,1004,5981,1004,,903d185fccf839df
1491900364340,1004,5981,1004,,903d185fccf839df
1491900364516,1081,6041,1081,,903d185fccf839df
1491900364516,1081,6041,1081,,903d185fccf839df
1491900364516,1081,6041,1081,,903d185fccf839df
1491900364516,1081,6041,1081,,903d185fccf839df
1491900364696,1158,6045,1158,,903d185fccf839df
1491900364696,1158,6045,1158,,903d185fccf839df
1491900364696,1158,6045,1158,,903d185fccf839df
1491900364877,1031,6073,1031,,903d185fccf839df
1491900364877,1031,6073,1031,,903d185fccf839df
1491900364877,1031,6073,1031,,903d185fccf839df
1491900364877,1031,6073,1031,,903d185fccf839df
1491900365057,963,6092,963,,903d185fccf839df
1491900365057,963,6092,963,,903d185fccf839df
1491900365057,963,6092,963,,903d185fccf839df
1491900365237,891,6065,891,,903d185fccf839df
1491900365237,891,6065,891,,903d185fccf839df
1491900365237,891,6065,891,,903d185fccf839df
1491900365237,891,6065,891,,903d185fccf839df
1491900365425,963,6092,963,,903d185fccf839df
1491900365425,963,6092,963,,903d185fccf839df
1491900365425,963,6092,963,,903d185fccf839df
1491900365425,963,6092,963,,903d185fccf839df
1491900365596,955,6093,955,,903d185fccf839df
1491900365596,955,6093,955,,903d185fccf839df
1491900365596,955,6093,955,,903d185fccf839df
1491900365777,957,6097,957,,903d185fccf839df
1491900365777,957,6097,957,,903d185fccf839df
1491900365777,957,6097,957,,903d185fccf839df
1491900365777,957,6097,957,,903d185fccf839df
1491900365958,947,6099,947,,903d185fccf839df
1491900365958,947,6099,947,,903d185fccf839df
1491900365958,947,6099,947,,903d185fccf839df
1491900366136,982,6100,982,,903d185fccf839df
1491900366136,982,6100,982,,903d185fccf839df
1491900366136,982,6100,982,,903d185fccf839df
1491900366136,982,6100,982,,903d185fccf839df
1491900366317,1019,6089,1019,,903d185fccf839df
1491900366317,1019,6089,1019,,903d185fccf839df
1491900366317,1019,6089,1019,,903d185fccf839df
1491900366317,1019,6089,1019,,903d185fccf839df
1491900366501,935,6053,935,,903d185fccf839df
1491900366501,935,6053,935,,903d185fccf839df
1491900366501,935,6053,935,,903d185fccf839df
1491900366677,1027,6101,1027,,903d185fccf839df
1491900366677,1027,6101,1027,,903d185fccf839df
1491900366677,1027,6101,1027,,903d185fccf839df
1491900366859,1010,6106,1010,,903d185fccf839df
1491900366859,1010,6106,1010,,903d185fccf839df
1491900366859,1010,6106,1010,,903d185fccf839df
1491900366859,1010,6106,1010,,903d185fccf839df
1491900367038,1305,6161,1305,,903d185fccf839df
1491900367038,1305,6161,1305,,903d185fccf839df
1491900367038,1305,6161,1305,,903d185fccf839df
1491900367038,1305,6161,1305,,903d185fccf839df
1491900367221,1277,6168,1277,,903d185fccf839df
1491900367221,1277,6168,1277,,903d185fccf839df
1491900367221,1277,6168,1277,,903d185fccf839df
1491900367221,1277,6168,1277,,903d185fccf839df
1491900367397,1085,6155,1085,,903d185fccf839df
1491900367397,1085,6155,1085,,903d185fccf839df
1491900367397,1085,6155,1085,,903d185fccf839df
1491900367577,1036,6149,1036,,903d185fccf839df
1491900367577,1036,6149,1036,,903d185fccf839df
1491900367577,1036,6149,1036,,903d185fccf839df
1491900367577,1036,6149,1036,,903d185fccf839df
1491900367761,1106,6178,1106,,903d185fccf839df
1491900367761,1106,6178,1106,,903d185fccf839df
1491900367761,1106,6178,1106,,903d185fccf839df
1491900367936,981,6154,981,,903d185fccf839df
1491900367936,981,6154,981,,903d185fccf839df
1491900367936,981,6154,981,,903d185fccf839df
1491900367936,981,6154,981,,903d185fccf839df
1491900368117,840,6110,840,,903d185fccf839df
1491900368117,840,6110,840,,903d185fccf839df
1491900368117,840,6110,840,,903d185fccf839df
1491900368117,840,6110,840,,903d185fccf839df
1491900368296,806,6087,806,,903d185fccf839df
1491900368296,806,6087,806,,903d185fccf839df
1491900368296,806,6087,806,,903d185fccf839df
1491900368480,598,5942,598,,903d185fccf839df
1491900368480,598,5942,598,,903d185fccf839df
1491900368480,598,5942,598,,903d185fccf839df
1491900368480,598,5942,598,,903d185fccf839df
1491900368659,453,5760,453,,903d185fccf839df
1491900368659,453,5760,453,,903d185fccf839df
1491900368659,453,5760,453,,903d185fccf839df
1491900368839,387,5608,387,,903d185fccf839df
1491900368839,387,5608,387,,903d185fccf839df
1491900368839,387,5608,387,,903d185fccf839df
1491900368839,387,5608,387,,903d185fccf839df
1491900369018,332,5413,332,,903d185fccf839df
1491900369018,332,5413,332,,903d185fccf839df
1491900369018,332,5413,332,,903d185fccf839df
1491900369018,332,5413,332,,903d185fccf839df
1491900369198,339,5424,339,,903d185fccf839df
1491900369198,339,5424,339,,903d185fccf839df
1491900369198,339,5424,339,,903d185fccf839df
1491900369198,339,5424,339,,903d185fccf839df
1491900369389,371,5496,371,,903d185fccf839df
1491900369389,371,5496,371,,903d185fccf839df
1491900369389,371,5496,371,,903d185fccf839df
1491900369557,362,5476,362,,903d185fccf839df
1491900369557,362,5476,362,,903d185fccf839df
1491900369557,362,5476,362,,903d185fccf839df
1491900369737,338,5436,338,,903d185fccf839df
1491900369737,338,5436,338,,903d185fccf839df
1491900369737,338,5436,338,,903d185fccf839df
1491900369917,347,5446,347,,903d185fccf839df
1491900369917,347,5446,347,,903d185fccf839df
1491900369917,347,5446,347,,903d185fccf839df
1491900370098,361,5521,361,,903d185fccf839df
1491900370098,361,5521,361,,903d185fccf839df
1491900370098,361,5521,361,,903d185fccf839df
1491900370098,361,5521,361,,903d185fccf839df
1491900370278,360,5522,360,,903d185fccf839df
1491900370278,360,5522,360,,903d185fccf839df
1491900370278,360,5522,360,,903d185fccf839df
1491900370457,359,5522,359,,903d185fccf839df
1491900370457,359,5522,359,,903d185fccf839df
1491900370457,359,5522,359,,903d185fccf839df
1491900370637,341,5495,341,,903d185fccf839df
1491900370637,341,5495,341,,903d185fccf839df
1491900370637,341,5495,341,,903d185fccf839df
1491900370637,341,5495,341,,903d185fccf839df
1491900370819,343,5435,343,,903d185fccf839df
1491900370819,343,5435,343,,903d185fccf839df
1491900370819,343,5435,343,,903d185fccf839df
1491900370819,343,5435,343,,903d185fccf839df
1491900370997,358,5523,358,,903d185fccf839df
1491900370997,358,5523,358,,903d185fccf839df
1491900370997,358,5523,358,,903d185fccf839df
1491900371177,344,5458,344,,903d185fccf839df
1491900371177,344,5458,344,,903d185fccf839df
1491900371177,344,5458,344,,903d185fccf839df
1491900371369,350,5515,350,,903d185fccf839df
1491900371369,350,5515,350,,903d185fccf839df
1491900371369,350,5515,350,,903d185fccf839df
1491900371369,350,5515,350,,903d185fccf839df
1491900371537,339,5460,339,,903d185fccf839df
1491900371537,339,5460,339,,903d185fccf839df
1491900371537,339,5460,339,,903d185fccf839df
1491900371717,367,5519,367,,903d185fccf839df
1491900371717,367,5519,367,,903d185fccf839df
1491900371717,367,5519,367,,903d185fccf839df
1491900371717,367,5519,367,,903d185fccf839df
1491900371897,377,5526,377,,903d185fccf839df
1491900371897,377,5526,377,,903d185fccf839df
1491900371897,377,5526,377,,903d185fccf839df
1491900371897,377,5526,377,,903d185fccf839df
1491900372077,397,5581,397,,903d185fccf839df
1491900372077,397,5581,397,,903d185fccf839df
1491900372077,397,5581,397,,903d185fccf839df
1491900372261,383,5588,383,,903d185fccf839df
1491900372261,383,5588,383,,903d185fccf839df
1491900372261,383,5588,383,,903d185fccf839df
1491900372439,365,5520,365,,903d185fccf839df
1491900372439,365,5520,365,,903d185fccf839df
1491900372439,365,5520,365,,903d185fccf839df
1491900372439,365,5520,365,,903d185fccf839df
1491900372618,328,5390,328,,903d185fccf839df
1491900372618,328,5390,328,,903d185fccf839df
1491900372618,328,5390,328,,903d185fccf839df
1491900372618,328,5390,328,,903d185fccf839df
1491900372797,345,5434,345,,903d185fccf839df
1491900372797,345,5434,345,,903d185fccf839df
1491900372797,345,5434,345,,903d185fccf839df
1491900372978,360,5476,360,,903d185fccf839df
1491900372978,360,5476,360,,903d185fccf839df
1491900372978,360,5476,360,,903d185fccf839df
1491900372978,360,5476,360,,903d185fccf839df
1491900373165,405,5606,405,,903d185fccf839df
1491900373165,405,5606,405,,903d185fccf839df
1491900373165,405,5606,405,,903d185fccf839df
1491900373344,407,5594,407,,903d185fccf839df
1491900373344,407,5594,407,,903d185fccf839df
1491900373344,407,5594,407,,903d185fccf839df
1491900373344,407,5594,407,,903d185fccf839df
1491900373517,417,5659,417,,903d185fccf839df
1491900373517,417,5659,417,,903d185fccf839df
1491900373517,417,5659,417,,903d185fccf839df
1491900373517,417,5659,417,,903d185fccf839df
1491900373700,407,5698,407,,903d185fccf839df
1491900373700,407,5698,407,,903d185fccf839df
1491900373700,407,5698,407,,903d185fccf839df
1491900373700,407,5698,407,,903d185fccf839df
1491900373877,347,5457,347,,903d185fccf839df
1491900373877,347,5457,347,,903d185fccf839df
1491900373877,347,5457,347,,903d185fccf839df
1491900373877,347,5457,347,,903d185fccf839df
1491900374062,304,5378,304,,903d185fccf839df
1491900374062,304,5378,304,,903d185fccf839df
1491900374246,348,5479,348,,903d185fccf839df
1491900374246,348,5479,348,,903d185fccf839df
1491900374246,348,5479,348,,903d185fccf839df
1491900374246,348,5479,348,,903d185fccf839df
1491900374418,287,5325,287,,903d185fccf839df
1491900374418,287,5325,287,,903d185fccf839df
1491900374418,287,5325,287,,903d185fccf839df
1491900374418,287,5325,287,,903d185fccf839df
1491900374597,252,5201,252,,903d185fccf839df
1491900374597,252,5201,252,,903d185fccf839df
1491900374597,252,5201,252,,903d185fccf839df
1491900374597,252,5201,252,,903d185fccf839df
1491900374777,220,4983,220,,903d185fccf839df
1491900374777,220,4983,220,,903d185fccf839df
1491900374961,205,4909,205,,903d185fccf839df
1491900374961,205,4909,205,,903d185fccf839df
1491900374961,205,4909,205,,903d185fccf839df
1491900374961,205,4909,205,,903d185fccf839df
1491900375137,238,5130,238,,903d185fccf839df
1491900375137,238,5130,238,,903d185fccf839df
1491900375137,238,5130,238,,903d185fccf839df
1491900375137,238,5130,238,,903d185fccf839df
1491900375318,203,4922,203,,903d185fccf839df
1491900375318,203,4922,203,,903d185fccf839df
1491900375318,203,4922,203,,903d185fccf839df
1491900375318,203,4922,203,,903d185fccf839df
1491900375497,182,4748,182,,903d185fccf839df
1491900375497,182,4748,182,,903d185fccf839df
1491900375497,182,4748,182,,903d185fccf839df
1491900375677,167,4607,167,,903d185fccf839df
1491900375677,167,4607,167,,903d185fccf839df
1491900375677,167,4607,167,,903d185fccf839df
1491900375677,167,4607,167,,903d185fccf839df
