timestamp, light1, light2, light3, UUID 
1490484656261,5,3785,5,,903d185fccf839df
1490484656261,5,3785,5,,903d185fccf839df
1490484656440,5,4136,5,,903d185fccf839df
1490484656440,5,4136,5,,903d185fccf839df
1490484656621,5,4136,5,,903d185fccf839df
1490484656621,5,4136,5,,903d185fccf839df
1490484656800,5,4136,5,,903d185fccf839df
1490484656800,5,4136,5,,903d185fccf839df
1490484656989,5,4136,5,,903d185fccf839df
1490484657159,5,4136,5,,903d185fccf839df
1490484657159,5,4136,5,,903d185fccf839df
1490484657339,5,4136,5,,903d185fccf839df
1490484657339,5,4136,5,,903d185fccf839df
1490484657520,4,3890,4,,903d185fccf839df
1490484657520,4,3890,4,,903d185fccf839df
1490484657703,4,3890,4,,903d185fccf839df
1490484657703,4,3890,4,,903d185fccf839df
1490484657888,4,3890,4,,903d185fccf839df
1490484658062,4,3890,4,,903d185fccf839df
1490484658062,4,3890,4,,903d185fccf839df
1490484658241,3,4444,3,,903d185fccf839df
1490484658241,3,4444,3,,903d185fccf839df
1490484658420,3,3522,3,,903d185fccf839df
1490484658420,3,3522,3,,903d185fccf839df
1490484658601,3,3522,3,,903d185fccf839df
1490484658782,2,4136,2,,903d185fccf839df
1490484658782,2,4136,2,,903d185fccf839df
1490484658960,2,4136,2,,903d185fccf839df
1490484658960,2,4136,2,,903d185fccf839df
1490484659141,2,4136,2,,903d185fccf839df
1490484659141,2,4136,2,,903d185fccf839df
1490484659322,2,4136,2,,903d185fccf839df
1490484659322,2,4136,2,,903d185fccf839df
1490484659500,2,4136,2,,903d185fccf839df
1490484659681,2,5366,2,,903d185fccf839df
1490484659681,2,5366,2,,903d185fccf839df
1490484659869,2,5366,2,,903d185fccf839df
1490484659869,2,5366,2,,903d185fccf839df
1490484660040,2,5366,2,,903d185fccf839df
1490484660040,2,5366,2,,903d185fccf839df
1490484660225,1,3522,1,,903d185fccf839df
1490484660225,1,3522,1,,903d185fccf839df
1490484660406,1,3522,1,,903d185fccf839df
1490484660406,1,3522,1,,903d185fccf839df
1490484660586,1,3522,1,,903d185fccf839df
1490484660762,1,3522,1,,903d185fccf839df
1490484660762,1,3522,1,,903d185fccf839df
1490484660940,1,3522,1,,903d185fccf839df
1490484660940,1,3522,1,,903d185fccf839df
1490484661121,1,3522,1,,903d185fccf839df
1490484661121,1,3522,1,,903d185fccf839df
1490484661301,1,3522,1,,903d185fccf839df
1490484661301,1,3522,1,,903d185fccf839df
1490484661482,1,3522,1,,903d185fccf839df
1490484661663,1,5366,1,,903d185fccf839df
1490484661663,1,5366,1,,903d185fccf839df
1490484661844,1,5366,1,,903d185fccf839df
1490484661844,1,5366,1,,903d185fccf839df
1490484662021,1,3522,1,,903d185fccf839df
1490484662021,1,3522,1,,903d185fccf839df
1490484662201,1,3522,1,,903d185fccf839df
1490484662201,1,3522,1,,903d185fccf839df
1490484662388,1,5366,1,,903d185fccf839df
1490484662561,1,5366,1,,903d185fccf839df
1490484662561,1,5366,1,,903d185fccf839df
1490484662739,1,5366,1,,903d185fccf839df
1490484662739,1,5366,1,,903d185fccf839df
1490484662921,1,3522,1,,903d185fccf839df
1490484662921,1,3522,1,,903d185fccf839df
1490484663102,1,5366,1,,903d185fccf839df
1490484663281,1,5366,1,,903d185fccf839df
1490484663281,1,5366,1,,903d185fccf839df
1490484663464,1,5366,1,,903d185fccf839df
1490484663464,1,5366,1,,903d185fccf839df
1490484663641,1,5366,1,,903d185fccf839df
1490484663641,1,5366,1,,903d185fccf839df
1490484663827,1,5366,1,,903d185fccf839df
1490484663827,1,5366,1,,903d185fccf839df
1490484664000,1,5366,1,,903d185fccf839df
1490484664000,1,5366,1,,903d185fccf839df
1490484664183,1,5366,1,,903d185fccf839df
1490484664362,1,5366,1,,903d185fccf839df
1490484664362,1,5366,1,,903d185fccf839df
1490484664540,1,5366,1,,903d185fccf839df
1490484664540,1,5366,1,,903d185fccf839df
1490484664725,1,5366,1,,903d185fccf839df
1490484664725,1,5366,1,,903d185fccf839df
1490484664902,1,5366,1,,903d185fccf839df
1490484665080,1,5366,1,,903d185fccf839df
1490484665080,1,5366,1,,903d185fccf839df
1490484665260,1,5366,1,,903d185fccf839df
1490484665260,1,5366,1,,903d185fccf839df
1490484665440,1,5366,1,,903d185fccf839df
1490484665440,1,5366,1,,903d185fccf839df
1490484665620,1,5366,1,,903d185fccf839df
1490484665620,1,5366,1,,903d185fccf839df
1490484665803,1,5366,1,,903d185fccf839df
1490484665981,1,5366,1,,903d185fccf839df
1490484665981,1,5366,1,,903d185fccf839df
1490484666160,1,5366,1,,903d185fccf839df
1490484666160,1,5366,1,,903d185fccf839df
1490484666343,1,5366,1,,903d185fccf839df
1490484666343,1,5366,1,,903d185fccf839df
1490484666522,1,5366,1,,903d185fccf839df
1490484666522,1,5366,1,,903d185fccf839df
1490484666701,1,5366,1,,903d185fccf839df
1490484666882,1,5366,1,,903d185fccf839df
1490484666882,1,5366,1,,903d185fccf839df
1490484667064,1,5366,1,,903d185fccf839df
1490484667064,1,5366,1,,903d185fccf839df
1490484667240,1,5366,1,,903d185fccf839df
1490484667240,1,5366,1,,903d185fccf839df
1490484667420,1,5366,1,,903d185fccf839df
1490484667420,1,5366,1,,903d185fccf839df
1490484667600,2,5366,2,,903d185fccf839df
1490484667600,2,5366,2,,903d185fccf839df
1490484667782,2,4136,2,,903d185fccf839df
1490484667960,4,3890,4,,903d185fccf839df
1490484667960,4,3890,4,,903d185fccf839df
1490484668141,4,3522,4,,903d185fccf839df
1490484668141,4,3522,4,,903d185fccf839df
1490484668322,7,4444,7,,903d185fccf839df
1490484668322,7,4444,7,,903d185fccf839df
1490484668504,8,4546,8,,903d185fccf839df
1490484668681,8,4905,8,,903d185fccf839df
1490484668681,8,4905,8,,903d185fccf839df
1490484668860,8,4905,8,,903d185fccf839df
1490484668860,8,4905,8,,903d185fccf839df
1490484669042,5,3785,5,,903d185fccf839df
1490484669042,5,3785,5,,903d185fccf839df
1490484669227,6,3983,6,,903d185fccf839df
1490484669227,6,3983,6,,903d185fccf839df
1490484669402,6,3983,6,,903d185fccf839df
1490484669402,6,3983,6,,903d185fccf839df
1490484669597,6,3983,6,,903d185fccf839df
1490484669761,7,3983,7,,903d185fccf839df
1490484669761,7,3983,7,,903d185fccf839df
1490484669941,7,3983,7,,903d185fccf839df
1490484669941,7,3983,7,,903d185fccf839df
1490484670121,7,3726,7,,903d185fccf839df
1490484670121,7,3726,7,,903d185fccf839df
1490484670302,7,3726,7,,903d185fccf839df
1490484670480,8,3890,8,,903d185fccf839df
1490484670480,8,3890,8,,903d185fccf839df
1490484670663,9,4024,9,,903d185fccf839df
1490484670663,9,4024,9,,903d185fccf839df
1490484670843,10,4136,10,,903d185fccf839df
1490484672836,176,4279,176,,903d185fccf839df
1490484672836,176,4279,176,,903d185fccf839df
1490484673006,115,4195,115,,903d185fccf839df
1490484673541,56,4277,56,,903d185fccf839df
1490484674083,24,4136,24,,903d185fccf839df
1490484674083,24,4136,24,,903d185fccf839df
1490484674265,23,4089,23,,903d185fccf839df
1490484674265,23,4089,23,,903d185fccf839df
1490484674440,20,4083,20,,903d185fccf839df
1490484674440,20,4083,20,,903d185fccf839df
1490484674625,19,4192,19,,903d185fccf839df
1490484674625,19,4192,19,,903d185fccf839df
1490484674802,18,4136,18,,903d185fccf839df
1490484674986,16,4007,16,,903d185fccf839df
1490484674986,16,4007,16,,903d185fccf839df
1490484675160,16,4136,16,,903d185fccf839df
1490484675160,16,4136,16,,903d185fccf839df
1490484675342,14,3847,14,,903d185fccf839df
1490484675342,14,3847,14,,903d185fccf839df
1490484675527,14,4064,14,,903d185fccf839df
1490484675527,14,4064,14,,903d185fccf839df
1490484675702,14,4064,14,,903d185fccf839df
1490484675880,13,3983,13,,903d185fccf839df
1490484675880,13,3983,13,,903d185fccf839df
1490484676063,14,3847,14,,903d185fccf839df
1490484676063,14,3847,14,,903d185fccf839df
1490484676242,14,3983,14,,903d185fccf839df
1490484676242,14,3983,14,,903d185fccf839df
1490484676420,14,4064,14,,903d185fccf839df
1490484676420,14,4064,14,,903d185fccf839df
1490484676606,15,4064,15,,903d185fccf839df
1490484676784,14,4064,14,,903d185fccf839df
1490484676784,14,4064,14,,903d185fccf839df
1490484676961,15,3931,15,,903d185fccf839df
1490484676961,15,3931,15,,903d185fccf839df
1490484677141,18,3961,18,,903d185fccf839df
1490484677141,18,3961,18,,903d185fccf839df
1490484677321,19,4024,19,,903d185fccf839df
1490484677321,19,4024,19,,903d185fccf839df
1490484677503,23,4089,23,,903d185fccf839df
1490484677683,27,4057,27,,903d185fccf839df
1490484677683,27,4057,27,,903d185fccf839df
1490484677861,29,4136,29,,903d185fccf839df
1490484677861,29,4136,29,,903d185fccf839df
1490484678041,45,4312,45,,903d185fccf839df
1490484678041,45,4312,45,,903d185fccf839df
1490484678222,63,4154,63,,903d185fccf839df
1490484678222,63,4154,63,,903d185fccf839df
1490484678402,92,4101,92,,903d185fccf839df
1490484678583,123,4083,123,,903d185fccf839df
1490484678583,123,4083,123,,903d185fccf839df
1490484678763,142,4144,142,,903d185fccf839df
1490484678763,142,4144,142,,903d185fccf839df
1490484678939,146,4174,146,,903d185fccf839df
1490484678939,146,4174,146,,903d185fccf839df
1490484679120,144,4159,144,,903d185fccf839df
1490484679120,144,4159,144,,903d185fccf839df
1490484679304,83,4071,83,,903d185fccf839df
1490484679485,60,4155,60,,903d185fccf839df
1490484679485,60,4155,60,,903d185fccf839df
1490484679663,51,4201,51,,903d185fccf839df
1490484679663,51,4201,51,,903d185fccf839df
1490484679840,38,4224,38,,903d185fccf839df
1490484679840,38,4224,38,,903d185fccf839df
1490484680021,32,4136,32,,903d185fccf839df
1490484680021,32,4136,32,,903d185fccf839df
1490484680214,28,3983,28,,903d185fccf839df
1490484680382,26,4013,26,,903d185fccf839df
1490484680382,26,4013,26,,903d185fccf839df
1490484680561,23,4000,23,,903d185fccf839df
1490484680561,23,4000,23,,903d185fccf839df
1490484680743,22,3947,22,,903d185fccf839df
1490484680743,22,3947,22,,903d185fccf839df
1490484680920,21,3983,21,,903d185fccf839df
1490484680920,21,3983,21,,903d185fccf839df
1490484681102,19,3922,19,,903d185fccf839df
1490484681281,17,4075,17,,903d185fccf839df
1490484681281,17,4075,17,,903d185fccf839df
1490484681465,16,4007,16,,903d185fccf839df
1490484681465,16,4007,16,,903d185fccf839df
1490484681641,15,3931,15,,903d185fccf839df
1490484681641,15,3931,15,,903d185fccf839df
1490484681820,14,3847,14,,903d185fccf839df
1490484681820,14,3847,14,,903d185fccf839df
1490484682002,13,3983,13,,903d185fccf839df
1490484682183,12,3890,12,,903d185fccf839df
1490484682183,12,3890,12,,903d185fccf839df
1490484682361,12,3890,12,,903d185fccf839df
1490484682361,12,3890,12,,903d185fccf839df
1490484682541,12,4048,12,,903d185fccf839df
1490484682541,12,4048,12,,903d185fccf839df
1490484682723,11,3785,11,,903d185fccf839df
1490484682723,11,3785,11,,903d185fccf839df
1490484682902,12,4048,12,,903d185fccf839df
1490484682902,12,4048,12,,903d185fccf839df
1490484683083,12,3890,12,,903d185fccf839df
1490484683261,13,3752,13,,903d185fccf839df
1490484683261,13,3752,13,,903d185fccf839df
1490484683443,14,3847,14,,903d185fccf839df
1490484683443,14,3847,14,,903d185fccf839df
1490484683620,14,3847,14,,903d185fccf839df
1490484683620,14,3847,14,,903d185fccf839df
1490484683808,16,4007,16,,903d185fccf839df
1490484683983,20,3829,20,,903d185fccf839df
1490484683983,20,3829,20,,903d185fccf839df
1490484684164,22,3947,22,,903d185fccf839df
1490484684164,22,3947,22,,903d185fccf839df
1490484684341,39,4192,39,,903d185fccf839df
1490484684341,39,4192,39,,903d185fccf839df
1490484684522,61,4172,61,,903d185fccf839df
1490484684522,61,4172,61,,903d185fccf839df
1490484684703,97,3983,97,,903d185fccf839df
1490484684883,131,4020,131,,903d185fccf839df
1490484684883,131,4020,131,,903d185fccf839df
1490484685061,151,4085,151,,903d185fccf839df
1490484685061,151,4085,151,,903d185fccf839df
1490484685242,151,4092,151,,903d185fccf839df
1490484685242,151,4092,151,,903d185fccf839df
1490484685420,98,4024,98,,903d185fccf839df
1490484685420,98,4024,98,,903d185fccf839df
1490484685603,74,3977,74,,903d185fccf839df
1490484685785,62,4015,62,,903d185fccf839df
1490484685785,62,4015,62,,903d185fccf839df
1490484685964,38,4079,38,,903d185fccf839df
1490484685964,38,4079,38,,903d185fccf839df
1490484686141,33,4007,33,,903d185fccf839df
1490484686141,33,4007,33,,903d185fccf839df
1490484686331,26,3938,26,,903d185fccf839df
1490484686331,26,3938,26,,903d185fccf839df
1490484686504,24,3917,24,,903d185fccf839df
1490484686687,22,3947,22,,903d185fccf839df
1490484686687,22,3947,22,,903d185fccf839df
1490484686862,21,3890,21,,903d185fccf839df
1490484686862,21,3890,21,,903d185fccf839df
1490484687041,20,3829,20,,903d185fccf839df
1490484687221,18,3857,18,,903d185fccf839df
1490484687221,18,3857,18,,903d185fccf839df
1490484687221,18,3857,18,,903d185fccf839df
1490484687403,18,3961,18,,903d185fccf839df
1490484687403,18,3961,18,,903d185fccf839df
1490484687583,16,3813,16,,903d185fccf839df
1490484687764,16,3813,16,,903d185fccf839df
1490484687764,16,3813,16,,903d185fccf839df
1490484687940,16,3813,16,,903d185fccf839df
1490484687940,16,3813,16,,903d185fccf839df
1490484688121,14,3726,14,,903d185fccf839df
1490484688121,14,3726,14,,903d185fccf839df
1490484688306,15,3726,15,,903d185fccf839df
1490484688306,15,3726,15,,903d185fccf839df
1490484688483,14,3726,14,,903d185fccf839df
1490484688661,14,3847,14,,903d185fccf839df
1490484688661,14,3847,14,,903d185fccf839df
1490484688842,14,3847,14,,903d185fccf839df
1490484688842,14,3847,14,,903d185fccf839df
1490484689021,16,3813,16,,903d185fccf839df
1490484689202,16,3813,16,,903d185fccf839df
1490484689202,16,3813,16,,903d185fccf839df
1490484689202,16,3813,16,,903d185fccf839df
1490484689388,16,3706,16,,903d185fccf839df
1490484689562,18,3857,18,,903d185fccf839df
1490484689562,18,3857,18,,903d185fccf839df
1490484689741,20,3983,20,,903d185fccf839df
1490484689741,20,3983,20,,903d185fccf839df
1490484689923,24,3917,24,,903d185fccf839df
1490484689923,24,3917,24,,903d185fccf839df
1490484690104,33,4104,33,,903d185fccf839df
1490484690104,33,4104,33,,903d185fccf839df
1490484690281,34,4104,34,,903d185fccf839df
1490484690461,56,4235,56,,903d185fccf839df
1490484690461,56,4235,56,,903d185fccf839df
1490484690642,86,4001,86,,903d185fccf839df
1490484690642,86,4001,86,,903d185fccf839df
1490484690820,117,3962,117,,903d185fccf839df
1490484690820,117,3962,117,,903d185fccf839df
1490484691001,148,4069,148,,903d185fccf839df
1490484691001,148,4069,148,,903d185fccf839df
1490484691184,165,4096,165,,903d185fccf839df
1490484691364,152,4078,152,,903d185fccf839df
1490484691364,152,4078,152,,903d185fccf839df
1490484691544,102,4051,102,,903d185fccf839df
1490484691544,102,4051,102,,903d185fccf839df
1490484691722,78,3998,78,,903d185fccf839df
1490484691722,78,3998,78,,903d185fccf839df
1490484691904,66,4007,66,,903d185fccf839df
1490484692081,42,4188,42,,903d185fccf839df
1490484692081,42,4188,42,,903d185fccf839df
1490484692262,33,4104,33,,903d185fccf839df
1490484692262,33,4104,33,,903d185fccf839df
1490484692441,26,3938,26,,903d185fccf839df
1490484692441,26,3938,26,,903d185fccf839df
1490484692623,24,3917,24,,903d185fccf839df
1490484692623,24,3917,24,,903d185fccf839df
1490484692802,22,3947,22,,903d185fccf839df
1490484692802,22,3947,22,,903d185fccf839df
1490484692987,20,3829,20,,903d185fccf839df
1490484693161,18,3961,18,,903d185fccf839df
1490484693161,18,3961,18,,903d185fccf839df
1490484693342,17,3890,17,,903d185fccf839df
1490484693342,17,3890,17,,903d185fccf839df
1490484693521,16,4007,16,,903d185fccf839df
1490484693521,16,4007,16,,903d185fccf839df
1490484693703,15,3931,15,,903d185fccf839df
1490484693885,14,3983,14,,903d185fccf839df
1490484693885,14,3983,14,,903d185fccf839df
1490484694062,14,3983,14,,903d185fccf839df
1490484694062,14,3983,14,,903d185fccf839df
1490484694249,13,3983,13,,903d185fccf839df
1490484694249,13,3983,13,,903d185fccf839df
1490484694423,13,4136,13,,903d185fccf839df
1490484694423,13,4136,13,,903d185fccf839df
1490484694602,12,4048,12,,903d185fccf839df
1490484694602,12,4048,12,,903d185fccf839df
1490484694790,13,4136,13,,903d185fccf839df
1490484694962,14,4382,14,,903d185fccf839df
1490484694962,14,4382,14,,903d185fccf839df
1490484695143,13,4136,13,,903d185fccf839df
1490484695143,13,4136,13,,903d185fccf839df
1490484695324,11,3947,11,,903d185fccf839df
1490484695324,11,3947,11,,903d185fccf839df
1490484695503,9,3689,9,,903d185fccf839df
1490484695682,5,3785,5,,903d185fccf839df
1490484695682,5,3785,5,,903d185fccf839df
1490484695863,3,3522,3,,903d185fccf839df
1490484695863,3,3522,3,,903d185fccf839df
1490484696042,2,5366,2,,903d185fccf839df
1490484696042,2,5366,2,,903d185fccf839df
1490484696224,1,3522,1,,903d185fccf839df
1490484696224,1,3522,1,,903d185fccf839df
1490484696405,1,3522,1,,903d185fccf839df
1490484696405,1,3522,1,,903d185fccf839df
1490484696585,1,3522,1,,903d185fccf839df
1490484696763,1,3522,1,,903d185fccf839df
1490484696763,1,3522,1,,903d185fccf839df
1490484696942,1,3522,1,,903d185fccf839df
1490484696942,1,3522,1,,903d185fccf839df
1490484697123,1,3522,1,,903d185fccf839df
1490484697123,1,3522,1,,903d185fccf839df
1490484697304,1,3522,1,,903d185fccf839df
1490484697304,1,3522,1,,903d185fccf839df
1490484697483,1,3522,1,,903d185fccf839df
1490484697662,1,3522,1,,903d185fccf839df
1490484697662,1,3522,1,,903d185fccf839df
1490484697842,1,3522,1,,903d185fccf839df
1490484697842,1,3522,1,,903d185fccf839df
1490484698024,1,3522,1,,903d185fccf839df
1490484698024,1,3522,1,,903d185fccf839df
1490484698203,1,3522,1,,903d185fccf839df
1490484698203,1,3522,1,,903d185fccf839df
1490484698384,1,3522,1,,903d185fccf839df
1490484698562,1,3522,1,,903d185fccf839df
1490484698562,1,3522,1,,903d185fccf839df
1490484698741,1,3522,1,,903d185fccf839df
1490484698741,1,3522,1,,903d185fccf839df
1490484698923,1,3522,1,,903d185fccf839df
1490484698923,1,3522,1,,903d185fccf839df
1490484699104,1,3522,1,,903d185fccf839df
1490484699104,1,3522,1,,903d185fccf839df
1490484699284,1,3522,1,,903d185fccf839df
1490484699462,1,3522,1,,903d185fccf839df
1490484699462,1,3522,1,,903d185fccf839df
1490484699642,1,3522,1,,903d185fccf839df
1490484699642,1,3522,1,,903d185fccf839df
1490484699824,1,3522,1,,903d185fccf839df
1490484699824,1,3522,1,,903d185fccf839df
1490484700007,1,3522,1,,903d185fccf839df
1490484700183,1,3522,1,,903d185fccf839df
1490484700183,1,3522,1,,903d185fccf839df
1490484700362,1,5366,1,,903d185fccf839df
1490484700362,1,5366,1,,903d185fccf839df
1490484700542,1,5366,1,,903d185fccf839df
1490484700542,1,5366,1,,903d185fccf839df
1490484700722,1,5366,1,,903d185fccf839df
1490484700722,1,5366,1,,903d185fccf839df
1490484700902,1,5366,1,,903d185fccf839df
1490484701082,1,5366,1,,903d185fccf839df
1490484701082,1,5366,1,,903d185fccf839df
1490484701262,1,5366,1,,903d185fccf839df
1490484701262,1,5366,1,,903d185fccf839df
1490484701443,1,5366,1,,903d185fccf839df
1490484701443,1,5366,1,,903d185fccf839df
1490484702882,1,5366,1,,903d185fccf839df
1490484703063,1,5366,1,,903d185fccf839df
1490484703063,1,5366,1,,903d185fccf839df
1490484703241,1,5366,1,,903d185fccf839df
1490484703241,1,5366,1,,903d185fccf839df
1490484703422,1,5366,1,,903d185fccf839df
1490484703611,1,5366,1,,903d185fccf839df
1490484703611,1,5366,1,,903d185fccf839df
1490484703783,0,1678,0,,903d185fccf839df
1490484703783,0,1678,0,,903d185fccf839df
1490484703965,0,1678,0,,903d185fccf839df
1490484703965,0,1678,0,,903d185fccf839df
1490484704144,1,5366,1,,903d185fccf839df
1490484704144,1,5366,1,,903d185fccf839df
1490484704323,1,5366,1,,903d185fccf839df
1490484704323,1,5366,1,,903d185fccf839df
1490484704505,0,1678,0,,903d185fccf839df
1490484704683,0,1678,0,,903d185fccf839df
1490484704683,0,1678,0,,903d185fccf839df
1490484704863,0,1678,0,,903d185fccf839df
1490484704863,0,1678,0,,903d185fccf839df
1490484705042,1,5366,1,,903d185fccf839df
1490484705042,1,5366,1,,903d185fccf839df
1490484705223,0,1678,0,,903d185fccf839df
1490484705223,0,1678,0,,903d185fccf839df
1490484705415,0,1678,0,,903d185fccf839df
1490484705583,0,1678,0,,903d185fccf839df
1490484705583,0,1678,0,,903d185fccf839df
1490484705762,0,1678,0,,903d185fccf839df
1490484705762,0,1678,0,,903d185fccf839df
1490484705943,0,1678,0,,903d185fccf839df
1490484705943,0,1678,0,,903d185fccf839df
1490484706123,0,1678,0,,903d185fccf839df
1490484706123,0,1678,0,,903d185fccf839df
1490484706302,0,1678,0,,903d185fccf839df
1490484706493,0,1678,0,,903d185fccf839df
1490484706493,0,1678,0,,903d185fccf839df
1490484706663,0,1678,0,,903d185fccf839df
1490484706663,0,1678,0,,903d185fccf839df
1490484706842,0,1678,0,,903d185fccf839df
1490484706842,0,1678,0,,903d185fccf839df
1490484707023,0,1678,0,,903d185fccf839df
1490484707023,0,1678,0,,903d185fccf839df
1490484707204,0,1678,0,,903d185fccf839df
1490484707204,0,1678,0,,903d185fccf839df
1490484707388,0,1678,0,,903d185fccf839df
1490484707562,0,1678,0,,903d185fccf839df
1490484707562,0,1678,0,,903d185fccf839df
1490484707743,0,1678,0,,903d185fccf839df
1490484707743,0,1678,0,,903d185fccf839df
1490484707923,0,1678,0,,903d185fccf839df
1490484707923,0,1678,0,,903d185fccf839df
1490484708104,0,1678,0,,903d185fccf839df
1490484708283,0,1678,0,,903d185fccf839df
1490484708283,0,1678,0,,903d185fccf839df
1490484708462,0,1678,0,,903d185fccf839df
1490484708462,0,1678,0,,903d185fccf839df
1490484708645,0,1678,0,,903d185fccf839df
1490484708645,0,1678,0,,903d185fccf839df
1490484708821,0,1678,0,,903d185fccf839df
1490484708821,0,1678,0,,903d185fccf839df
1490484709003,0,1678,0,,903d185fccf839df
1490484709003,0,1678,0,,903d185fccf839df
1490484709195,0,1678,0,,903d185fccf839df
1490484709362,0,1678,0,,903d185fccf839df
1490484709362,0,1678,0,,903d185fccf839df
1490484709544,0,1678,0,,903d185fccf839df
1490484709544,0,1678,0,,903d185fccf839df
1490484709726,0,1678,0,,903d185fccf839df
1490484709726,0,1678,0,,903d185fccf839df
1490484709903,0,1678,0,,903d185fccf839df
1490484709903,0,1678,0,,903d185fccf839df
1490484710087,0,1678,0,,903d185fccf839df
1490484710266,0,1678,0,,903d185fccf839df
1490484710266,0,1678,0,,903d185fccf839df
1490484710444,0,1678,0,,903d185fccf839df
1490484710444,0,1678,0,,903d185fccf839df
1490484710624,0,1678,0,,903d185fccf839df
1490484710624,0,1678,0,,903d185fccf839df
1490484710804,0,1678,0,,903d185fccf839df
1490484710983,0,1678,0,,903d185fccf839df
1490484710983,0,1678,0,,903d185fccf839df
1490484711163,0,1678,0,,903d185fccf839df
1490484711163,0,1678,0,,903d185fccf839df
1490484711343,0,1678,0,,903d185fccf839df
1490484711343,0,1678,0,,903d185fccf839df
1490484711523,0,1678,0,,903d185fccf839df
1490484711523,0,1678,0,,903d185fccf839df
1490484711708,0,1678,0,,903d185fccf839df
1490484711882,0,1678,0,,903d185fccf839df
1490484711882,0,1678,0,,903d185fccf839df
1490484712065,0,1678,0,,903d185fccf839df
1490484712065,0,1678,0,,903d185fccf839df
1490484712244,0,1678,0,,903d185fccf839df
1490484712244,0,1678,0,,903d185fccf839df
1490484712422,0,1678,0,,903d185fccf839df
1490484712422,0,1678,0,,903d185fccf839df
1490484712603,0,1678,0,,903d185fccf839df
1490484712603,0,1678,0,,903d185fccf839df
1490484712790,0,1678,0,,903d185fccf839df
1490484712963,0,1678,0,,903d185fccf839df
1490484712963,0,1678,0,,903d185fccf839df
1490484713141,0,1678,0,,903d185fccf839df
1490484713141,0,1678,0,,903d185fccf839df
1490484713324,0,1678,0,,903d185fccf839df
1490484713502,0,1678,0,,903d185fccf839df
1490484713502,0,1678,0,,903d185fccf839df
1490484713685,0,1678,0,,903d185fccf839df
1490484713685,0,1678,0,,903d185fccf839df
1490484713863,0,1678,0,,903d185fccf839df
1490484713863,0,1678,0,,903d185fccf839df
1490484714042,0,1678,0,,903d185fccf839df
1490484714042,0,1678,0,,903d185fccf839df
1490484714225,0,1678,0,,903d185fccf839df
1490484714225,0,1678,0,,903d185fccf839df
1490484714403,0,1678,0,,903d185fccf839df
1490484714581,0,1678,0,,903d185fccf839df
1490484714581,0,1678,0,,903d185fccf839df
1490484714763,0,1678,0,,903d185fccf839df
1490484714763,0,1678,0,,903d185fccf839df
1490484714944,0,1678,0,,903d185fccf839df
1490484714944,0,1678,0,,903d185fccf839df
1490484715122,0,1678,0,,903d185fccf839df
1490484715122,0,1678,0,,903d185fccf839df
1490484715308,0,1678,0,,903d185fccf839df
1490484715483,0,1678,0,,903d185fccf839df
1490484715483,0,1678,0,,903d185fccf839df
1490484715663,0,1678,0,,903d185fccf839df
1490484715663,0,1678,0,,903d185fccf839df
1490484715842,0,1678,0,,903d185fccf839df
1490484715842,0,1678,0,,903d185fccf839df
1490484716023,0,1678,0,,903d185fccf839df
1490484716023,0,1678,0,,903d185fccf839df
1490484716207,0,1678,0,,903d185fccf839df
1490484716207,0,1678,0,,903d185fccf839df
1490484716384,0,1678,0,,903d185fccf839df
1490484716564,0,1678,0,,903d185fccf839df
1490484716564,0,1678,0,,903d185fccf839df
1490484716742,0,1678,0,,903d185fccf839df
1490484716742,0,1678,0,,903d185fccf839df
1490484716924,0,1678,0,,903d185fccf839df
1490484716924,0,1678,0,,903d185fccf839df
1490484717103,0,1678,0,,903d185fccf839df
1490484717283,0,1678,0,,903d185fccf839df
1490484717283,0,1678,0,,903d185fccf839df
1490484717461,0,1678,0,,903d185fccf839df
1490484717461,0,1678,0,,903d185fccf839df
1490484717642,0,1678,0,,903d185fccf839df
1490484717642,0,1678,0,,903d185fccf839df
1490484717823,0,1678,0,,903d185fccf839df
1490484717823,0,1678,0,,903d185fccf839df
1490484718006,0,1678,0,,903d185fccf839df
1490484718183,0,1678,0,,903d185fccf839df
1490484718183,0,1678,0,,903d185fccf839df
1490484718362,0,1678,0,,903d185fccf839df
1490484718362,0,1678,0,,903d185fccf839df
1490484718543,0,1678,0,,903d185fccf839df
1490484718723,0,1678,0,,903d185fccf839df
1490484718723,0,1678,0,,903d185fccf839df
1490484718723,0,1678,0,,903d185fccf839df
1490484718904,0,1678,0,,903d185fccf839df
1490484719086,0,1678,0,,903d185fccf839df
1490484719086,0,1678,0,,903d185fccf839df
1490484719263,0,1678,0,,903d185fccf839df
1490484719263,0,1678,0,,903d185fccf839df
1490484719447,0,1678,0,,903d185fccf839df
1490484719447,0,1678,0,,903d185fccf839df
1490484719623,0,1678,0,,903d185fccf839df
1490484719623,0,1678,0,,903d185fccf839df
1490484719803,0,1678,0,,903d185fccf839df
1490484719984,0,1678,0,,903d185fccf839df
1490484719984,0,1678,0,,903d185fccf839df
1490484720163,0,1678,0,,903d185fccf839df
1490484720163,0,1678,0,,903d185fccf839df
1490484720343,0,1678,0,,903d185fccf839df
1490484720343,0,1678,0,,903d185fccf839df
1490484720526,1,5366,1,,903d185fccf839df
1490484720526,1,5366,1,,903d185fccf839df
1490484720704,1,5366,1,,903d185fccf839df
1490484720704,1,5366,1,,903d185fccf839df
