timestamp, light1, light2, light3, UUID 
1493659084602,64,4001,64,,903d185fccf839df
1493659084602,64,4001,64,,903d185fccf839df
1493659084602,64,4001,64,,903d185fccf839df
1493659084782,68,4024,68,,903d185fccf839df
1493659084782,68,4024,68,,903d185fccf839df
1493659084782,68,4024,68,,903d185fccf839df
1493659084962,65,4052,65,,903d185fccf839df
1493659084962,65,4052,65,,903d185fccf839df
1493659084962,65,4052,65,,903d185fccf839df
1493659084962,65,4052,65,,903d185fccf839df
1493659084962,65,4052,65,,903d185fccf839df
1493659085142,75,4092,75,,903d185fccf839df
1493659085142,75,4092,75,,903d185fccf839df
1493659085142,75,4092,75,,903d185fccf839df
1493659085322,81,3978,81,,903d185fccf839df
1493659085322,81,3978,81,,903d185fccf839df
1493659085322,81,3978,81,,903d185fccf839df
1493659085322,81,3978,81,,903d185fccf839df
1493659085502,81,4017,81,,903d185fccf839df
1493659085502,81,4017,81,,903d185fccf839df
1493659085502,81,4017,81,,903d185fccf839df
1493659085682,91,4005,91,,903d185fccf839df
1493659085682,91,4005,91,,903d185fccf839df
1493659085682,91,4005,91,,903d185fccf839df
1493659085863,96,4000,96,,903d185fccf839df
1493659085863,96,4000,96,,903d185fccf839df
1493659086044,101,4081,101,,903d185fccf839df
1493659086044,101,4081,101,,903d185fccf839df
1493659086044,101,4081,101,,903d185fccf839df
1493659086044,101,4081,101,,903d185fccf839df
1493659086224,104,4115,104,,903d185fccf839df
1493659086224,104,4115,104,,903d185fccf839df
1493659086224,104,4115,104,,903d185fccf839df
1493659086402,102,4114,102,,903d185fccf839df
1493659086402,102,4114,102,,903d185fccf839df
1493659086402,102,4114,102,,903d185fccf839df
1493659086402,102,4114,102,,903d185fccf839df
1493659086583,100,4147,100,,903d185fccf839df
1493659086583,100,4147,100,,903d185fccf839df
1493659086583,100,4147,100,,903d185fccf839df
1493659086583,100,4147,100,,903d185fccf839df
1493659086765,95,4160,95,,903d185fccf839df
1493659086765,95,4160,95,,903d185fccf839df
1493659086765,95,4160,95,,903d185fccf839df
1493659086765,95,4160,95,,903d185fccf839df
1493659086943,95,4090,95,,903d185fccf839df
1493659086943,95,4090,95,,903d185fccf839df
1493659086943,95,4090,95,,903d185fccf839df
1493659087122,91,4148,91,,903d185fccf839df
1493659087122,91,4148,91,,903d185fccf839df
1493659087122,91,4148,91,,903d185fccf839df
1493659087302,94,4056,94,,903d185fccf839df
1493659087302,94,4056,94,,903d185fccf839df
1493659087302,94,4056,94,,903d185fccf839df
1493659087487,96,4090,96,,903d185fccf839df
1493659087487,96,4090,96,,903d185fccf839df
1493659087487,96,4090,96,,903d185fccf839df
1493659087487,96,4090,96,,903d185fccf839df
1493659087663,97,4046,97,,903d185fccf839df
1493659087663,97,4046,97,,903d185fccf839df
1493659087663,97,4046,97,,903d185fccf839df
1493659087663,97,4046,97,,903d185fccf839df
1493659087842,96,4231,96,,903d185fccf839df
1493659087842,96,4231,96,,903d185fccf839df
1493659087842,96,4231,96,,903d185fccf839df
1493659088022,95,4208,95,,903d185fccf839df
1493659088022,95,4208,95,,903d185fccf839df
1493659088022,95,4208,95,,903d185fccf839df
1493659088202,95,4220,95,,903d185fccf839df
1493659088202,95,4220,95,,903d185fccf839df
1493659088202,95,4220,95,,903d185fccf839df
1493659088202,95,4220,95,,903d185fccf839df
1493659088383,91,4199,91,,903d185fccf839df
1493659088383,91,4199,91,,903d185fccf839df
1493659088383,91,4199,91,,903d185fccf839df
1493659088383,91,4199,91,,903d185fccf839df
1493659088563,88,4201,88,,903d185fccf839df
1493659088563,88,4201,88,,903d185fccf839df
1493659088563,88,4201,88,,903d185fccf839df
1493659088746,79,4165,79,,903d185fccf839df
1493659088746,79,4165,79,,903d185fccf839df
1493659088746,79,4165,79,,903d185fccf839df
1493659088746,79,4165,79,,903d185fccf839df
1493659088924,73,3988,73,,903d185fccf839df
1493659088924,73,3988,73,,903d185fccf839df
1493659089105,69,4042,69,,903d185fccf839df
1493659089105,69,4042,69,,903d185fccf839df
1493659089105,69,4042,69,,903d185fccf839df
1493659089105,69,4042,69,,903d185fccf839df
1493659089285,71,4000,71,,903d185fccf839df
1493659089285,71,4000,71,,903d185fccf839df
1493659089285,71,4000,71,,903d185fccf839df
1493659089285,71,4000,71,,903d185fccf839df
1493659089464,69,3965,69,,903d185fccf839df
1493659089464,69,3965,69,,903d185fccf839df
1493659089464,69,3965,69,,903d185fccf839df
1493659089464,69,3965,69,,903d185fccf839df
1493659089642,59,4044,59,,903d185fccf839df
1493659089642,59,4044,59,,903d185fccf839df
1493659089642,59,4044,59,,903d185fccf839df
1493659089839,55,3902,55,,903d185fccf839df
1493659089839,55,3902,55,,903d185fccf839df
1493659089839,55,3902,55,,903d185fccf839df
1493659090002,52,3952,52,,903d185fccf839df
1493659090002,52,3952,52,,903d185fccf839df
1493659090002,52,3952,52,,903d185fccf839df
1493659090002,52,3952,52,,903d185fccf839df
1493659090183,49,3917,49,,903d185fccf839df
1493659090183,49,3917,49,,903d185fccf839df
1493659090183,49,3917,49,,903d185fccf839df
1493659090183,49,3917,49,,903d185fccf839df
1493659090363,45,3947,45,,903d185fccf839df
1493659090363,45,3947,45,,903d185fccf839df
1493659090363,45,3947,45,,903d185fccf839df
1493659090363,45,3947,45,,903d185fccf839df
1493659090542,41,3829,41,,903d185fccf839df
1493659090542,41,3829,41,,903d185fccf839df
1493659090542,41,3829,41,,903d185fccf839df
1493659090722,37,3773,37,,903d185fccf839df
1493659090722,37,3773,37,,903d185fccf839df
1493659090722,37,3773,37,,903d185fccf839df
1493659090905,34,3890,34,,903d185fccf839df
1493659090905,34,3890,34,,903d185fccf839df
1493659090905,34,3890,34,,903d185fccf839df
1493659090905,34,3890,34,,903d185fccf839df
1493659091084,33,3852,33,,903d185fccf839df
1493659091084,33,3852,33,,903d185fccf839df
1493659091084,33,3852,33,,903d185fccf839df
1493659091084,33,3852,33,,903d185fccf839df
1493659091263,34,3983,34,,903d185fccf839df
1493659091263,34,3983,34,,903d185fccf839df
1493659091263,34,3983,34,,903d185fccf839df
1493659091263,34,3983,34,,903d185fccf839df
1493659091444,38,3941,38,,903d185fccf839df
1493659091444,38,3941,38,,903d185fccf839df
1493659091444,38,3941,38,,903d185fccf839df
1493659091623,49,3942,49,,903d185fccf839df
1493659091623,49,3942,49,,903d185fccf839df
1493659091623,49,3942,49,,903d185fccf839df
1493659091623,49,3942,49,,903d185fccf839df
1493659091817,64,4001,64,,903d185fccf839df
1493659091817,64,4001,64,,903d185fccf839df
1493659091817,64,4001,64,,903d185fccf839df
1493659091982,76,4107,76,,903d185fccf839df
1493659091982,76,4107,76,,903d185fccf839df
1493659091982,76,4107,76,,903d185fccf839df
1493659091982,76,4107,76,,903d185fccf839df
1493659092163,81,4136,81,,903d185fccf839df
1493659092163,81,4136,81,,903d185fccf839df
1493659092163,81,4136,81,,903d185fccf839df
1493659092342,157,4214,157,,903d185fccf839df
1493659092342,157,4214,157,,903d185fccf839df
1493659092342,157,4214,157,,903d185fccf839df
1493659092342,157,4214,157,,903d185fccf839df
1493659092523,213,4070,213,,903d185fccf839df
1493659092523,213,4070,213,,903d185fccf839df
1493659092523,213,4070,213,,903d185fccf839df
1493659092703,271,4012,271,,903d185fccf839df
1493659092703,271,4012,271,,903d185fccf839df
1493659092703,271,4012,271,,903d185fccf839df
1493659092703,271,4012,271,,903d185fccf839df
1493659092884,328,4049,328,,903d185fccf839df
1493659092884,328,4049,328,,903d185fccf839df
1493659092884,328,4049,328,,903d185fccf839df
1493659092884,328,4049,328,,903d185fccf839df
1493659093064,363,4099,363,,903d185fccf839df
1493659093064,363,4099,363,,903d185fccf839df
1493659093244,333,4100,333,,903d185fccf839df
1493659093244,333,4100,333,,903d185fccf839df
1493659093423,191,4023,191,,903d185fccf839df
1493659093423,191,4023,191,,903d185fccf839df
1493659093423,191,4023,191,,903d185fccf839df
1493659093603,169,4028,169,,903d185fccf839df
1493659093603,169,4028,169,,903d185fccf839df
1493659093603,169,4028,169,,903d185fccf839df
1493659093784,149,4007,149,,903d185fccf839df
1493659093784,149,4007,149,,903d185fccf839df
1493659093784,149,4007,149,,903d185fccf839df
1493659093784,149,4007,149,,903d185fccf839df
1493659093963,78,4066,78,,903d185fccf839df
1493659093963,78,4066,78,,903d185fccf839df
1493659093963,78,4066,78,,903d185fccf839df
1493659093963,78,4066,78,,903d185fccf839df
1493659094142,58,3934,58,,903d185fccf839df
1493659094142,58,3934,58,,903d185fccf839df
1493659094142,58,3934,58,,903d185fccf839df
1493659094323,51,3928,51,,903d185fccf839df
1493659094323,51,3928,51,,903d185fccf839df
1493659094323,51,3928,51,,903d185fccf839df
1493659094323,51,3928,51,,903d185fccf839df
1493659094502,45,3904,45,,903d185fccf839df
1493659094502,45,3904,45,,903d185fccf839df
1493659094502,45,3904,45,,903d185fccf839df
1493659094682,43,3890,43,,903d185fccf839df
1493659094682,43,3890,43,,903d185fccf839df
1493659094682,43,3890,43,,903d185fccf839df
1493659094862,40,3875,40,,903d185fccf839df
1493659094862,40,3875,40,,903d185fccf839df
1493659094862,40,3875,40,,903d185fccf839df
1493659095044,38,3890,38,,903d185fccf839df
1493659095044,38,3890,38,,903d185fccf839df
1493659095044,38,3890,38,,903d185fccf839df
1493659095044,38,3890,38,,903d185fccf839df
1493659095223,36,3822,36,,903d185fccf839df
1493659095223,36,3822,36,,903d185fccf839df
1493659095223,36,3822,36,,903d185fccf839df
1493659095404,35,3785,35,,903d185fccf839df
1493659095404,35,3785,35,,903d185fccf839df
1493659095404,35,3785,35,,903d185fccf839df
1493659095584,35,3785,35,,903d185fccf839df
1493659095584,35,3785,35,,903d185fccf839df
1493659095584,35,3785,35,,903d185fccf839df
1493659095584,35,3785,35,,903d185fccf839df
1493659095767,34,3836,34,,903d185fccf839df
1493659095767,34,3836,34,,903d185fccf839df
1493659095767,34,3836,34,,903d185fccf839df
1493659095767,34,3836,34,,903d185fccf839df
1493659095944,34,3836,34,,903d185fccf839df
1493659095944,34,3836,34,,903d185fccf839df
1493659095944,34,3836,34,,903d185fccf839df
1493659096122,33,3798,33,,903d185fccf839df
1493659096122,33,3798,33,,903d185fccf839df
1493659096122,33,3798,33,,903d185fccf839df
1493659096303,34,3836,34,,903d185fccf839df
1493659096303,34,3836,34,,903d185fccf839df
1493659096303,34,3836,34,,903d185fccf839df
1493659096482,34,3836,34,,903d185fccf839df
1493659096482,34,3836,34,,903d185fccf839df
1493659096482,34,3836,34,,903d185fccf839df
1493659096482,34,3836,34,,903d185fccf839df
1493659096662,35,3873,35,,903d185fccf839df
1493659096662,35,3873,35,,903d185fccf839df
1493659096662,35,3873,35,,903d185fccf839df
1493659096662,35,3873,35,,903d185fccf839df
1493659096843,38,3890,38,,903d185fccf839df
1493659096843,38,3890,38,,903d185fccf839df
1493659096843,38,3890,38,,903d185fccf839df
1493659097024,37,3857,37,,903d185fccf839df
1493659097024,37,3857,37,,903d185fccf839df
1493659097024,37,3857,37,,903d185fccf839df
1493659097204,39,3922,39,,903d185fccf839df
1493659097204,39,3922,39,,903d185fccf839df
1493659097204,39,3922,39,,903d185fccf839df
1493659097204,39,3922,39,,903d185fccf839df
1493659097383,41,3906,41,,903d185fccf839df
1493659097383,41,3906,41,,903d185fccf839df
1493659097383,41,3906,41,,903d185fccf839df
1493659097383,41,3906,41,,903d185fccf839df
1493659097563,44,3992,44,,903d185fccf839df
1493659097563,44,3992,44,,903d185fccf839df
1493659097563,44,3992,44,,903d185fccf839df
1493659097563,44,3992,44,,903d185fccf839df
1493659097743,52,4053,52,,903d185fccf839df
1493659097743,52,4053,52,,903d185fccf839df
1493659097743,52,4053,52,,903d185fccf839df
1493659097923,62,4101,62,,903d185fccf839df
1493659097923,62,4101,62,,903d185fccf839df
1493659097923,62,4101,62,,903d185fccf839df
1493659098108,67,4136,67,,903d185fccf839df
1493659098108,67,4136,67,,903d185fccf839df
1493659098108,67,4136,67,,903d185fccf839df
1493659098108,67,4136,67,,903d185fccf839df
1493659098285,86,4240,86,,903d185fccf839df
1493659098285,86,4240,86,,903d185fccf839df
1493659098285,86,4240,86,,903d185fccf839df
1493659098285,86,4240,86,,903d185fccf839df
1493659098464,102,4279,102,,903d185fccf839df
1493659098464,102,4279,102,,903d185fccf839df
1493659098464,102,4279,102,,903d185fccf839df
1493659098464,102,4279,102,,903d185fccf839df
1493659098643,107,4316,107,,903d185fccf839df
1493659098643,107,4316,107,,903d185fccf839df
1493659098643,107,4316,107,,903d185fccf839df
1493659098827,167,4397,167,,903d185fccf839df
1493659098827,167,4397,167,,903d185fccf839df
1493659098827,167,4397,167,,903d185fccf839df
1493659099002,273,4235,273,,903d185fccf839df
1493659099002,273,4235,273,,903d185fccf839df
1493659099002,273,4235,273,,903d185fccf839df
1493659099002,273,4235,273,,903d185fccf839df
1493659099189,336,4230,336,,903d185fccf839df
1493659099189,336,4230,336,,903d185fccf839df
1493659099363,393,4272,393,,903d185fccf839df
1493659099363,393,4272,393,,903d185fccf839df
1493659099363,393,4272,393,,903d185fccf839df
1493659099363,393,4272,393,,903d185fccf839df
1493659099543,413,4294,413,,903d185fccf839df
1493659099543,413,4294,413,,903d185fccf839df
1493659099543,413,4294,413,,903d185fccf839df
1493659099724,374,4270,374,,903d185fccf839df
1493659099724,374,4270,374,,903d185fccf839df
1493659099724,374,4270,374,,903d185fccf839df
1493659099904,259,4214,259,,903d185fccf839df
1493659099904,259,4214,259,,903d185fccf839df
1493659099904,259,4214,259,,903d185fccf839df
1493659099904,259,4214,259,,903d185fccf839df
1493659100084,193,4270,193,,903d185fccf839df
1493659100084,193,4270,193,,903d185fccf839df
1493659100084,193,4270,193,,903d185fccf839df
1493659100084,193,4270,193,,903d185fccf839df
1493659100266,169,4303,169,,903d185fccf839df
1493659100266,169,4303,169,,903d185fccf839df
1493659100266,169,4303,169,,903d185fccf839df
1493659100266,169,4303,169,,903d185fccf839df
1493659100442,95,4266,95,,903d185fccf839df
1493659100442,95,4266,95,,903d185fccf839df
1493659100442,95,4266,95,,903d185fccf839df
1493659100628,75,4180,75,,903d185fccf839df
1493659100628,75,4180,75,,903d185fccf839df
1493659102602,28,3913,28,,903d185fccf839df
1493659102602,28,3913,28,,903d185fccf839df
1493659102783,28,3913,28,,903d185fccf839df
1493659102783,28,3913,28,,903d185fccf839df
1493659102783,28,3913,28,,903d185fccf839df
1493659102963,27,3867,27,,903d185fccf839df
1493659102963,27,3867,27,,903d185fccf839df
1493659102963,27,3867,27,,903d185fccf839df
1493659102963,27,3867,27,,903d185fccf839df
1493659103143,27,3867,27,,903d185fccf839df
1493659103143,27,3867,27,,903d185fccf839df
1493659103143,27,3867,27,,903d185fccf839df
1493659103323,29,3955,29,,903d185fccf839df
1493659103323,29,3955,29,,903d185fccf839df
1493659103323,29,3955,29,,903d185fccf839df
1493659103518,28,3847,28,,903d185fccf839df
1493659103518,28,3847,28,,903d185fccf839df
1493659103518,28,3847,28,,903d185fccf839df
1493659103518,28,3847,28,,903d185fccf839df
1493659103683,30,3890,30,,903d185fccf839df
1493659103683,30,3890,30,,903d185fccf839df
1493659103683,30,3890,30,,903d185fccf839df
1493659103864,31,3870,31,,903d185fccf839df
1493659103864,31,3870,31,,903d185fccf839df
1493659103864,31,3870,31,,903d185fccf839df
1493659103864,31,3870,31,,903d185fccf839df
1493659104043,32,3910,32,,903d185fccf839df
1493659104043,32,3910,32,,903d185fccf839df
1493659104043,32,3910,32,,903d185fccf839df
1493659104043,32,3910,32,,903d185fccf839df
1493659104223,37,3941,37,,903d185fccf839df
1493659104223,37,3941,37,,903d185fccf839df
1493659104223,37,3941,37,,903d185fccf839df
1493659104403,47,4068,47,,903d185fccf839df
1493659104403,47,4068,47,,903d185fccf839df
1493659104403,47,4068,47,,903d185fccf839df
1493659104403,47,4068,47,,903d185fccf839df
1493659104587,46,4043,46,,903d185fccf839df
1493659104944,67,4136,67,,903d185fccf839df
1493659105123,78,4179,78,,903d185fccf839df
1493659105304,118,4259,118,,903d185fccf839df
1493659105304,118,4259,118,,903d185fccf839df
1493659105304,118,4259,118,,903d185fccf839df
1493659105484,201,4077,201,,903d185fccf839df
1493659105484,201,4077,201,,903d185fccf839df
1493659105484,201,4077,201,,903d185fccf839df
1493659105484,201,4077,201,,903d185fccf839df
1493659105662,257,4039,257,,903d185fccf839df
1493659105662,257,4039,257,,903d185fccf839df
1493659105662,257,4039,257,,903d185fccf839df
1493659105848,316,4057,316,,903d185fccf839df
1493659105848,316,4057,316,,903d185fccf839df
1493659105848,316,4057,316,,903d185fccf839df
1493659105848,316,4057,316,,903d185fccf839df
1493659106022,371,4112,371,,903d185fccf839df
1493659106022,371,4112,371,,903d185fccf839df
1493659106022,371,4112,371,,903d185fccf839df
1493659106206,364,4100,364,,903d185fccf839df
1493659106206,364,4100,364,,903d185fccf839df
1493659106206,364,4100,364,,903d185fccf839df
1493659106206,364,4100,364,,903d185fccf839df
1493659106383,263,4049,263,,903d185fccf839df
1493659106383,263,4049,263,,903d185fccf839df
1493659106383,263,4049,263,,903d185fccf839df
1493659106383,263,4049,263,,903d185fccf839df
1493659106563,192,4041,192,,903d185fccf839df
1493659106563,192,4041,192,,903d185fccf839df
1493659106744,161,4096,161,,903d185fccf839df
1493659106744,161,4096,161,,903d185fccf839df
1493659106923,101,4213,101,,903d185fccf839df
1493659106923,101,4213,101,,903d185fccf839df
1493659107118,60,4118,60,,903d185fccf839df
1493659107118,60,4118,60,,903d185fccf839df
1493659107118,60,4118,60,,903d185fccf839df
1493659107283,47,4068,47,,903d185fccf839df
1493659107283,47,4068,47,,903d185fccf839df
1493659107283,47,4068,47,,903d185fccf839df
1493659107283,47,4068,47,,903d185fccf839df
1493659107465,43,4136,43,,903d185fccf839df
1493659107465,43,4136,43,,903d185fccf839df
1493659107465,43,4136,43,,903d185fccf839df
1493659107643,37,4136,37,,903d185fccf839df
1493659107643,37,4136,37,,903d185fccf839df
1493659107643,37,4136,37,,903d185fccf839df
1493659107643,37,4136,37,,903d185fccf839df
1493659107834,32,4070,32,,903d185fccf839df
1493659107834,32,4070,32,,903d185fccf839df
1493659107834,32,4070,32,,903d185fccf839df
1493659107834,32,4070,32,,903d185fccf839df
1493659108009,30,3931,30,,903d185fccf839df
1493659108009,30,3931,30,,903d185fccf839df
1493659108009,30,3931,30,,903d185fccf839df
1493659108183,27,3983,27,,903d185fccf839df
1493659108183,27,3983,27,,903d185fccf839df
1493659108183,27,3983,27,,903d185fccf839df
1493659108368,25,3890,25,,903d185fccf839df
1493659108368,25,3890,25,,903d185fccf839df
1493659108368,25,3890,25,,903d185fccf839df
1493659108368,25,3890,25,,903d185fccf839df
1493659108546,24,3917,24,,903d185fccf839df
1493659108546,24,3917,24,,903d185fccf839df
1493659108546,24,3917,24,,903d185fccf839df
1493659108546,24,3917,24,,903d185fccf839df
1493659108725,24,3839,24,,903d185fccf839df
1493659108725,24,3839,24,,903d185fccf839df
1493659108725,24,3839,24,,903d185fccf839df
1493659108903,22,3863,22,,903d185fccf839df
1493659108903,22,3863,22,,903d185fccf839df
1493659108903,22,3863,22,,903d185fccf839df
1493659109084,22,3863,22,,903d185fccf839df
1493659109084,22,3863,22,,903d185fccf839df
1493659109084,22,3863,22,,903d185fccf839df
1493659109084,22,3863,22,,903d185fccf839df
1493659109264,22,3863,22,,903d185fccf839df
1493659109264,22,3863,22,,903d185fccf839df
1493659109264,22,3863,22,,903d185fccf839df
1493659109264,22,3863,22,,903d185fccf839df
1493659109443,23,3785,23,,903d185fccf839df
1493659109443,23,3785,23,,903d185fccf839df
1493659109443,23,3785,23,,903d185fccf839df
1493659109624,23,3863,23,,903d185fccf839df
1493659109624,23,3863,23,,903d185fccf839df
1493659109624,23,3863,23,,903d185fccf839df
1493659109810,25,3890,25,,903d185fccf839df
1493659109810,25,3890,25,,903d185fccf839df
1493659109810,25,3890,25,,903d185fccf839df
1493659109987,26,3938,26,,903d185fccf839df
1493659109987,26,3938,26,,903d185fccf839df
1493659109987,26,3938,26,,903d185fccf839df
1493659110163,26,3938,26,,903d185fccf839df
1493659110163,26,3938,26,,903d185fccf839df
1493659110163,26,3938,26,,903d185fccf839df
1493659110163,26,3938,26,,903d185fccf839df
1493659110343,28,3847,28,,903d185fccf839df
1493659110343,28,3847,28,,903d185fccf839df
1493659110343,28,3847,28,,903d185fccf839df
1493659110526,30,3931,30,,903d185fccf839df
1493659110526,30,3931,30,,903d185fccf839df
1493659110526,30,3931,30,,903d185fccf839df
1493659110526,30,3931,30,,903d185fccf839df
1493659110707,30,3931,30,,903d185fccf839df
1493659110707,30,3931,30,,903d185fccf839df
1493659110707,30,3931,30,,903d185fccf839df
1493659110883,39,4054,39,,903d185fccf839df
1493659110883,39,4054,39,,903d185fccf839df
1493659110883,39,4054,39,,903d185fccf839df
1493659110883,39,4054,39,,903d185fccf839df
1493659111063,44,3992,44,,903d185fccf839df
1493659111063,44,3992,44,,903d185fccf839df
1493659111063,44,3992,44,,903d185fccf839df
1493659111063,44,3992,44,,903d185fccf839df
1493659111243,46,4000,46,,903d185fccf839df
1493659111243,46,4000,46,,903d185fccf839df
1493659111243,46,4000,46,,903d185fccf839df
1493659111433,55,4078,55,,903d185fccf839df
1493659111433,55,4078,55,,903d185fccf839df
1493659111433,55,4078,55,,903d185fccf839df
1493659111603,68,4120,68,,903d185fccf839df
1493659111603,68,4120,68,,903d185fccf839df
1493659111603,68,4120,68,,903d185fccf839df
1493659111603,68,4120,68,,903d185fccf839df
1493659111783,84,4215,84,,903d185fccf839df
1493659111783,84,4215,84,,903d185fccf839df
1493659111783,84,4215,84,,903d185fccf839df
1493659111783,84,4215,84,,903d185fccf839df
1493659111965,165,4051,165,,903d185fccf839df
1493659111965,165,4051,165,,903d185fccf839df
1493659111965,165,4051,165,,903d185fccf839df
1493659111965,165,4051,165,,903d185fccf839df
1493659112144,224,4008,224,,903d185fccf839df
1493659112144,224,4008,224,,903d185fccf839df
1493659112144,224,4008,224,,903d185fccf839df
1493659112324,264,3998,264,,903d185fccf839df
1493659112324,264,3998,264,,903d185fccf839df
1493659112324,264,3998,264,,903d185fccf839df
1493659112505,314,4056,314,,903d185fccf839df
1493659112505,314,4056,314,,903d185fccf839df
1493659112505,314,4056,314,,903d185fccf839df
1493659112505,314,4056,314,,903d185fccf839df
1493659112686,343,4101,343,,903d185fccf839df
1493659112686,343,4101,343,,903d185fccf839df
1493659112686,343,4101,343,,903d185fccf839df
1493659112862,339,4097,339,,903d185fccf839df
1493659112862,339,4097,339,,903d185fccf839df
1493659113045,220,4042,220,,903d185fccf839df
1493659113045,220,4042,220,,903d185fccf839df
1493659113045,220,4042,220,,903d185fccf839df
1493659113045,220,4042,220,,903d185fccf839df
1493659113045,220,4042,220,,903d185fccf839df
1493659113224,150,3967,150,,903d185fccf839df
1493659113224,150,3967,150,,903d185fccf839df
1493659113224,150,3967,150,,903d185fccf839df
1493659113403,98,3974,98,,903d185fccf839df
1493659113403,98,3974,98,,903d185fccf839df
1493659113403,98,3974,98,,903d185fccf839df
1493659113403,98,3974,98,,903d185fccf839df
1493659113403,98,3974,98,,903d185fccf839df
1493659113586,57,3969,57,,903d185fccf839df
1493659113586,57,3969,57,,903d185fccf839df
1493659113586,57,3969,57,,903d185fccf839df
1493659113764,48,3917,48,,903d185fccf839df
1493659113764,48,3917,48,,903d185fccf839df
1493659113764,48,3917,48,,903d185fccf839df
1493659113943,42,3890,42,,903d185fccf839df
1493659113943,42,3890,42,,903d185fccf839df
1493659113943,42,3890,42,,903d185fccf839df
1493659113943,42,3890,42,,903d185fccf839df
1493659114123,35,3873,35,,903d185fccf839df
1493659114123,35,3873,35,,903d185fccf839df
1493659114123,35,3873,35,,903d185fccf839df
1493659114305,32,3813,32,,903d185fccf839df
1493659114305,32,3813,32,,903d185fccf839df
1493659114305,32,3813,32,,903d185fccf839df
1493659114305,32,3813,32,,903d185fccf839df
1493659114483,30,3829,30,,903d185fccf839df
1493659114483,30,3829,30,,903d185fccf839df
1493659114483,30,3829,30,,903d185fccf839df
1493659114483,30,3829,30,,903d185fccf839df
1493659114670,28,3847,28,,903d185fccf839df
1493659114670,28,3847,28,,903d185fccf839df
1493659114670,28,3847,28,,903d185fccf839df
1493659114670,28,3847,28,,903d185fccf839df
1493659114845,27,3867,27,,903d185fccf839df
1493659114845,27,3867,27,,903d185fccf839df
1493659114845,27,3867,27,,903d185fccf839df
1493659114845,27,3867,27,,903d185fccf839df
1493659115024,26,3819,26,,903d185fccf839df
1493659115024,26,3819,26,,903d185fccf839df
1493659115024,26,3819,26,,903d185fccf839df
1493659115204,25,3767,25,,903d185fccf839df
1493659115204,25,3767,25,,903d185fccf839df
1493659115204,25,3767,25,,903d185fccf839df
1493659115384,25,3767,25,,903d185fccf839df
1493659115384,25,3767,25,,903d185fccf839df
1493659115384,25,3767,25,,903d185fccf839df
1493659115384,25,3767,25,,903d185fccf839df
1493659115564,24,3839,24,,903d185fccf839df
1493659115564,24,3839,24,,903d185fccf839df
1493659115744,25,3767,25,,903d185fccf839df
1493659115924,25,3767,25,,903d185fccf839df
1493659115924,25,3767,25,,903d185fccf839df
1493659116103,24,3839,24,,903d185fccf839df
1493659116103,24,3839,24,,903d185fccf839df
1493659116103,24,3839,24,,903d185fccf839df
1493659116103,24,3839,24,,903d185fccf839df
1493659116284,25,3890,25,,903d185fccf839df
1493659116284,25,3890,25,,903d185fccf839df
1493659116284,25,3890,25,,903d185fccf839df
1493659116284,25,3890,25,,903d185fccf839df
1493659116466,27,3867,27,,903d185fccf839df
1493659116466,27,3867,27,,903d185fccf839df
1493659116466,27,3867,27,,903d185fccf839df
1493659116466,27,3867,27,,903d185fccf839df
1493659116644,27,3867,27,,903d185fccf839df
1493659116644,27,3867,27,,903d185fccf839df
1493659116644,27,3867,27,,903d185fccf839df
1493659116823,30,3829,30,,903d185fccf839df
1493659116823,30,3829,30,,903d185fccf839df
1493659116823,30,3829,30,,903d185fccf839df
1493659116823,30,3829,30,,903d185fccf839df
1493659116823,30,3829,30,,903d185fccf839df
1493659117014,31,3870,31,,903d185fccf839df
1493659117014,31,3870,31,,903d185fccf839df
1493659117183,32,3910,32,,903d185fccf839df
1493659117183,32,3910,32,,903d185fccf839df
1493659117183,32,3910,32,,903d185fccf839df
1493659117183,32,3910,32,,903d185fccf839df
1493659117364,36,3907,36,,903d185fccf839df
1493659117364,36,3907,36,,903d185fccf839df
1493659117364,36,3907,36,,903d185fccf839df
1493659117364,36,3907,36,,903d185fccf839df
1493659117544,46,3974,46,,903d185fccf839df
1493659117544,46,3974,46,,903d185fccf839df
1493659117544,46,3974,46,,903d185fccf839df
1493659117544,46,3974,46,,903d185fccf839df
1493659117725,45,3974,45,,903d185fccf839df
1493659117725,45,3974,45,,903d185fccf839df
1493659117725,45,3974,45,,903d185fccf839df
1493659117906,59,4010,59,,903d185fccf839df
1493659117906,59,4010,59,,903d185fccf839df
1493659117906,59,4010,59,,903d185fccf839df
1493659118083,65,4070,65,,903d185fccf839df
1493659118083,65,4070,65,,903d185fccf839df
1493659118083,65,4070,65,,903d185fccf839df
1493659118083,65,4070,65,,903d185fccf839df
1493659118268,78,4108,78,,903d185fccf839df
1493659118268,78,4108,78,,903d185fccf839df
1493659118268,78,4108,78,,903d185fccf839df
1493659118268,78,4108,78,,903d185fccf839df
1493659118444,143,4167,143,,903d185fccf839df
1493659118444,143,4167,143,,903d185fccf839df
1493659118624,229,3974,229,,903d185fccf839df
1493659118624,229,3974,229,,903d185fccf839df
1493659118805,255,3973,255,,903d185fccf839df
1493659118805,255,3973,255,,903d185fccf839df
1493659118983,314,4032,314,,903d185fccf839df
1493659118983,314,4032,314,,903d185fccf839df
1493659118983,314,4032,314,,903d185fccf839df
