timestamp, pressure, UUID 
1.49434E+12,952.8789063,903d185fccf839df
1.49434E+12,952.876709,903d185fccf839df
1.49434E+12,952.8757324,903d185fccf839df
1.49434E+12,952.8793945,903d185fccf839df
1.49434E+12,952.8762207,903d185fccf839df
1.49434E+12,952.8779297,903d185fccf839df
1.49434E+12,952.8659668,903d185fccf839df
1.49434E+12,952.8686523,903d185fccf839df
1.49434E+12,952.873291,903d185fccf839df
1.49434E+12,952.8718262,903d185fccf839df
1.49434E+12,952.8798828,903d185fccf839df
1.49434E+12,952.8859863,903d185fccf839df
1.49434E+12,952.8842773,903d185fccf839df
1.49434E+12,952.8894043,903d185fccf839df
1.49434E+12,952.8818359,903d185fccf839df
1.49434E+12,952.8806152,903d185fccf839df
1.49434E+12,952.8862305,903d185fccf839df
1.49434E+12,952.8864746,903d185fccf839df
1.49434E+12,952.8664551,903d185fccf839df
1.49434E+12,952.8544922,903d185fccf839df
1.49434E+12,952.8574219,903d185fccf839df
1.49434E+12,952.8601074,903d185fccf839df
1.49434E+12,952.8500977,903d185fccf839df
1.49434E+12,952.8405762,903d185fccf839df
1.49434E+12,952.8447266,903d185fccf839df
1.49434E+12,952.8493652,903d185fccf839df
1.49434E+12,952.8342285,903d185fccf839df
1.49434E+12,952.8452148,903d185fccf839df
1.49434E+12,952.8457031,903d185fccf839df
1.49434E+12,952.8540039,903d185fccf839df
1.49434E+12,952.8708496,903d185fccf839df
1.49434E+12,952.8620605,903d185fccf839df
1.49434E+12,952.8642578,903d185fccf839df
1.49434E+12,952.8742676,903d185fccf839df
1.49434E+12,952.8735352,903d185fccf839df
1.49434E+12,952.8779297,903d185fccf839df
1.49434E+12,952.8867188,903d185fccf839df
1.49434E+12,952.875,903d185fccf839df
1.49434E+12,952.8706055,903d185fccf839df
1.49434E+12,952.8811035,903d185fccf839df
1.49434E+12,952.8850098,903d185fccf839df
1.49434E+12,952.8825684,903d185fccf839df
1.49434E+12,952.8786621,903d185fccf839df
1.49434E+12,952.8786621,903d185fccf839df
1.49434E+12,952.8830566,903d185fccf839df
1.49434E+12,952.8845215,903d185fccf839df
1.49434E+12,952.876709,903d185fccf839df
1.49434E+12,952.8688965,903d185fccf839df
1.49434E+12,952.8649902,903d185fccf839df
1.49434E+12,952.8630371,903d185fccf839df
1.49434E+12,952.8640137,903d185fccf839df
1.49434E+12,952.8518066,903d185fccf839df
1.49434E+12,952.8466797,903d185fccf839df
1.49434E+12,952.8483887,903d185fccf839df
1.49434E+12,952.833252,903d185fccf839df
1.49434E+12,952.8308105,903d185fccf839df
1.49434E+12,952.8339844,903d185fccf839df
1.49434E+12,952.8352051,903d185fccf839df
1.49434E+12,952.8439941,903d185fccf839df
1.49434E+12,952.8349609,903d185fccf839df
1.49434E+12,952.8317871,903d185fccf839df
1.49434E+12,952.8383789,903d185fccf839df
1.49434E+12,952.8432617,903d185fccf839df
1.49434E+12,952.8400879,903d185fccf839df
1.49434E+12,952.8415527,903d185fccf839df
1.49434E+12,952.8481445,903d185fccf839df
1.49434E+12,952.8503418,903d185fccf839df
1.49434E+12,952.8479004,903d185fccf839df
1.49434E+12,952.8520508,903d185fccf839df
1.49434E+12,952.845459,903d185fccf839df
1.49434E+12,952.8444824,903d185fccf839df
1.49434E+12,952.857666,903d185fccf839df
1.49434E+12,952.8647461,903d185fccf839df
1.49434E+12,952.8728027,903d185fccf839df
1.49434E+12,952.8754883,903d185fccf839df
1.49434E+12,952.8740234,903d185fccf839df
1.49434E+12,952.8635254,903d185fccf839df
1.49434E+12,952.8642578,903d185fccf839df
1.49434E+12,952.8613281,903d185fccf839df
1.49434E+12,952.84375,903d185fccf839df
1.49434E+12,952.8464355,903d185fccf839df
1.49434E+12,952.8408203,903d185fccf839df
1.49434E+12,952.8388672,903d185fccf839df
1.49434E+12,952.8352051,903d185fccf839df
1.49434E+12,952.838623,903d185fccf839df
1.49434E+12,952.8376465,903d185fccf839df
1.49434E+12,952.8408203,903d185fccf839df
1.49434E+12,952.8374023,903d185fccf839df
1.49434E+12,952.8371582,903d185fccf839df
1.49434E+12,952.8476563,903d185fccf839df
1.49434E+12,952.8461914,903d185fccf839df
1.49434E+12,952.8554688,903d185fccf839df
1.49434E+12,952.8569336,903d185fccf839df
1.49434E+12,952.8586426,903d185fccf839df
1.49434E+12,952.8720703,903d185fccf839df
1.49434E+12,952.862793,903d185fccf839df
1.49434E+12,952.8569336,903d185fccf839df
1.49434E+12,952.8491211,903d185fccf839df
1.49434E+12,952.8425293,903d185fccf839df
1.49434E+12,952.8474121,903d185fccf839df
1.49434E+12,952.8305664,903d185fccf839df
1.49434E+12,952.8222656,903d185fccf839df
1.49434E+12,952.8300781,903d185fccf839df
1.49434E+12,952.8352051,903d185fccf839df
1.49434E+12,952.8405762,903d185fccf839df
1.49434E+12,952.8452148,903d185fccf839df
1.49434E+12,952.8562012,903d185fccf839df
1.49434E+12,952.8615723,903d185fccf839df
1.49434E+12,952.8776855,903d185fccf839df
1.49434E+12,952.8879395,903d185fccf839df
1.49434E+12,952.8942871,903d185fccf839df
1.49434E+12,952.9121094,903d185fccf839df
1.49434E+12,952.9291992,903d185fccf839df
1.49434E+12,952.9362793,903d185fccf839df
1.49434E+12,952.9404297,903d185fccf839df
1.49434E+12,952.9624023,903d185fccf839df
1.49434E+12,952.9726563,903d185fccf839df
1.49434E+12,952.9787598,903d185fccf839df
1.49434E+12,952.9785156,903d185fccf839df
1.49434E+12,952.9680176,903d185fccf839df
1.49434E+12,952.9790039,903d185fccf839df
1.49434E+12,952.989502,903d185fccf839df
1.49434E+12,952.986084,903d185fccf839df
1.49434E+12,952.9880371,903d185fccf839df
1.49434E+12,952.9831543,903d185fccf839df
1.49434E+12,952.9729004,903d185fccf839df
1.49434E+12,952.9821777,903d185fccf839df
1.49434E+12,952.9912109,903d185fccf839df
1.49434E+12,952.989502,903d185fccf839df
1.49434E+12,952.9907227,903d185fccf839df
1.49434E+12,952.9921875,903d185fccf839df
1.49434E+12,953.0087891,903d185fccf839df
1.49434E+12,953.0219727,903d185fccf839df
1.49434E+12,953.0393066,903d185fccf839df
1.49434E+12,953.0415039,903d185fccf839df
1.49434E+12,953.0368652,903d185fccf839df
1.49434E+12,953.0441895,903d185fccf839df
1.49434E+12,953.0556641,903d185fccf839df
1.49434E+12,953.0632324,903d185fccf839df
1.49434E+12,953.0639648,903d185fccf839df
1.49434E+12,953.0463867,903d185fccf839df
1.49434E+12,953.0349121,903d185fccf839df
1.49434E+12,953.0339355,903d185fccf839df
1.49434E+12,953.0388184,903d185fccf839df
1.49434E+12,953.0290527,903d185fccf839df
1.49434E+12,953.019043,903d185fccf839df
1.49434E+12,953.0134277,903d185fccf839df
1.49434E+12,953.0268555,903d185fccf839df
1.49434E+12,953.0415039,903d185fccf839df
1.49434E+12,953.0541992,903d185fccf839df
1.49434E+12,953.0634766,903d185fccf839df
1.49434E+12,953.0656738,903d185fccf839df
1.49434E+12,953.0681152,903d185fccf839df
1.49434E+12,953.0732422,903d185fccf839df
1.49434E+12,953.0803223,903d185fccf839df
1.49434E+12,953.0683594,903d185fccf839df
1.49434E+12,953.0666504,903d185fccf839df
1.49434E+12,953.0637207,903d185fccf839df
1.49434E+12,953.0546875,903d185fccf839df
1.49434E+12,953.0629883,903d185fccf839df
1.49434E+12,953.0712891,903d185fccf839df
1.49434E+12,953.0671387,903d185fccf839df
1.49434E+12,953.0693359,903d185fccf839df
1.49434E+12,953.0639648,903d185fccf839df
1.49434E+12,953.0666504,903d185fccf839df
1.49434E+12,953.0693359,903d185fccf839df
1.49434E+12,953.0778809,903d185fccf839df
1.49434E+12,953.0651855,903d185fccf839df
1.49434E+12,953.0549316,903d185fccf839df
1.49434E+12,953.0561523,903d185fccf839df
1.49434E+12,953.0563965,903d185fccf839df
1.49434E+12,953.050293,903d185fccf839df
1.49434E+12,953.0500488,903d185fccf839df
1.49434E+12,953.046875,903d185fccf839df
1.49434E+12,953.0424805,903d185fccf839df
1.49434E+12,953.0483398,903d185fccf839df
1.49434E+12,953.0456543,903d185fccf839df
1.49434E+12,953.043457,903d185fccf839df
1.49434E+12,953.0512695,903d185fccf839df
1.49434E+12,953.0576172,903d185fccf839df
1.49434E+12,953.0488281,903d185fccf839df
1.49434E+12,953.0559082,903d185fccf839df
1.49434E+12,953.0612793,903d185fccf839df
1.49434E+12,953.0568848,903d185fccf839df
1.49434E+12,953.0666504,903d185fccf839df
1.49434E+12,953.0478516,903d185fccf839df
1.49434E+12,953.0368652,903d185fccf839df
1.49434E+12,953.0454102,903d185fccf839df
1.49434E+12,953.0546875,903d185fccf839df
1.49434E+12,953.052002,903d185fccf839df
1.49434E+12,953.0517578,903d185fccf839df
1.49434E+12,953.0505371,903d185fccf839df
1.49434E+12,953.0483398,903d185fccf839df
1.49434E+12,953.0581055,903d185fccf839df
1.49434E+12,953.0595703,903d185fccf839df
1.49434E+12,953.0490723,903d185fccf839df
1.49434E+12,953.041748,903d185fccf839df
1.49434E+12,953.0368652,903d185fccf839df
1.49434E+12,953.0358887,903d185fccf839df
1.49434E+12,953.0432129,903d185fccf839df
1.49434E+12,953.0368652,903d185fccf839df
1.49434E+12,953.052002,903d185fccf839df
1.49434E+12,953.0529785,903d185fccf839df
1.49434E+12,953.0576172,903d185fccf839df
1.49434E+12,953.0524902,903d185fccf839df
1.49434E+12,953.057373,903d185fccf839df
1.49434E+12,953.0541992,903d185fccf839df
1.49434E+12,953.0454102,903d185fccf839df
1.49434E+12,953.0441895,903d185fccf839df
1.49434E+12,953.0415039,903d185fccf839df
1.49434E+12,953.0449219,903d185fccf839df
1.49434E+12,953.0544434,903d185fccf839df
1.49434E+12,953.0566406,903d185fccf839df
1.49434E+12,953.0583496,903d185fccf839df
1.49434E+12,953.0668945,903d185fccf839df
1.49434E+12,953.0537109,903d185fccf839df
1.49434E+12,953.0544434,903d185fccf839df
1.49434E+12,953.0366211,903d185fccf839df
1.49434E+12,953.0400391,903d185fccf839df
1.49434E+12,953.0427246,903d185fccf839df
1.49434E+12,953.0441895,903d185fccf839df
1.49434E+12,953.0532227,903d185fccf839df
1.49434E+12,953.0585938,903d185fccf839df
1.49434E+12,953.0588379,903d185fccf839df
1.49434E+12,953.0532227,903d185fccf839df
1.49434E+12,953.0532227,903d185fccf839df
1.49434E+12,953.0505371,903d185fccf839df
1.49434E+12,953.0512695,903d185fccf839df
1.49434E+12,953.0493164,903d185fccf839df
1.49434E+12,953.0385742,903d185fccf839df
1.49434E+12,953.0610352,903d185fccf839df
1.49434E+12,953.065918,903d185fccf839df
1.49434E+12,953.0654297,903d185fccf839df
1.49434E+12,953.0725098,903d185fccf839df
1.49434E+12,953.0661621,903d185fccf839df
1.49434E+12,953.0566406,903d185fccf839df
1.49434E+12,953.0571289,903d185fccf839df
1.49434E+12,953.0595703,903d185fccf839df
1.49434E+12,953.0488281,903d185fccf839df
1.49434E+12,953.0529785,903d185fccf839df
1.49434E+12,953.0549316,903d185fccf839df
1.49434E+12,953.0539551,903d185fccf839df
1.49434E+12,953.0490723,903d185fccf839df
1.49434E+12,953.0488281,903d185fccf839df
1.49434E+12,953.0556641,903d185fccf839df
1.49434E+12,953.0532227,903d185fccf839df
1.49434E+12,953.0393066,903d185fccf839df
1.49434E+12,953.032959,903d185fccf839df
1.49434E+12,953.0314941,903d185fccf839df
1.49434E+12,953.0390625,903d185fccf839df
1.49434E+12,953.032959,903d185fccf839df
1.49434E+12,953.0297852,903d185fccf839df
1.49434E+12,953.0253906,903d185fccf839df
1.49434E+12,953.0219727,903d185fccf839df
1.49434E+12,953.0263672,903d185fccf839df
1.49434E+12,953.0217285,903d185fccf839df
1.49434E+12,953.0168457,903d185fccf839df
1.49434E+12,953.0134277,903d185fccf839df
1.49434E+12,953.0253906,903d185fccf839df
1.49434E+12,953.0302734,903d185fccf839df
1.49434E+12,953.0354004,903d185fccf839df
1.49434E+12,953.0324707,903d185fccf839df
1.49434E+12,953.0441895,903d185fccf839df
1.49434E+12,953.0512695,903d185fccf839df
1.49434E+12,953.0488281,903d185fccf839df
1.49434E+12,953.048584,903d185fccf839df
1.49434E+12,953.0473633,903d185fccf839df
1.49434E+12,953.0412598,903d185fccf839df
1.49434E+12,953.0446777,903d185fccf839df
1.49434E+12,953.0410156,903d185fccf839df
1.49434E+12,953.0361328,903d185fccf839df
1.49434E+12,953.0422363,903d185fccf839df
1.49434E+12,953.046875,903d185fccf839df
1.49434E+12,953.052002,903d185fccf839df
1.49434E+12,953.0397949,903d185fccf839df
1.49434E+12,953.0432129,903d185fccf839df
1.49434E+12,953.0407715,903d185fccf839df
1.49434E+12,953.0407715,903d185fccf839df
1.49434E+12,953.0466309,903d185fccf839df
1.49434E+12,953.0266113,903d185fccf839df
1.49434E+12,953.0253906,903d185fccf839df
1.49434E+12,953.0270996,903d185fccf839df
1.49434E+12,953.0253906,903d185fccf839df
1.49434E+12,953.0395508,903d185fccf839df
1.49434E+12,953.0317383,903d185fccf839df
1.49434E+12,953.0336914,903d185fccf839df
1.49434E+12,953.0288086,903d185fccf839df
1.49434E+12,953.0415039,903d185fccf839df
1.49434E+12,953.0432129,903d185fccf839df
1.49434E+12,953.0480957,903d185fccf839df
1.49434E+12,953.0541992,903d185fccf839df
1.49434E+12,953.0539551,903d185fccf839df
1.49434E+12,953.0463867,903d185fccf839df
1.49434E+12,953.0541992,903d185fccf839df
1.49434E+12,953.0585938,903d185fccf839df
1.49434E+12,953.0432129,903d185fccf839df
1.49434E+12,953.0385742,903d185fccf839df
1.49434E+12,953.0178223,903d185fccf839df
1.49434E+12,953.0056152,903d185fccf839df
1.49434E+12,953.0107422,903d185fccf839df
1.49434E+12,953.0119629,903d185fccf839df
1.49434E+12,953.0244141,903d185fccf839df
1.49434E+12,953.0292969,903d185fccf839df
1.49434E+12,953.017334,903d185fccf839df
1.49434E+12,953.0283203,903d185fccf839df
1.49434E+12,953.0327148,903d185fccf839df
1.49434E+12,953.0344238,903d185fccf839df
1.49434E+12,953.0373535,903d185fccf839df
1.49434E+12,953.0300293,903d185fccf839df
1.49434E+12,953.0202637,903d185fccf839df
1.49434E+12,953.0258789,903d185fccf839df
1.49434E+12,953.0283203,903d185fccf839df
1.49434E+12,953.0236816,903d185fccf839df
1.49434E+12,953.0183105,903d185fccf839df
1.49434E+12,953.0019531,903d185fccf839df
1.49434E+12,952.9899902,903d185fccf839df
1.49434E+12,953.0070801,903d185fccf839df
1.49434E+12,953.010498,903d185fccf839df
1.49434E+12,953.0163574,903d185fccf839df
1.49434E+12,953.0241699,903d185fccf839df
1.49434E+12,953.020752,903d185fccf839df
1.49434E+12,953.0351563,903d185fccf839df
1.49434E+12,953.0400391,903d185fccf839df
1.49434E+12,953.0332031,903d185fccf839df
1.49434E+12,953.0236816,903d185fccf839df
1.49434E+12,953.0109863,903d185fccf839df
1.49434E+12,952.9868164,903d185fccf839df
1.49434E+12,952.9885254,903d185fccf839df
1.49434E+12,952.9868164,903d185fccf839df
1.49434E+12,952.980957,903d185fccf839df
1.49434E+12,952.9838867,903d185fccf839df
1.49434E+12,952.9934082,903d185fccf839df
1.49434E+12,952.9912109,903d185fccf839df
1.49434E+12,953.0095215,903d185fccf839df
1.49434E+12,953.0256348,903d185fccf839df
1.49434E+12,953.0251465,903d185fccf839df
1.49434E+12,953.0256348,903d185fccf839df
1.49434E+12,953.0222168,903d185fccf839df
1.49434E+12,953.0141602,903d185fccf839df
1.49434E+12,953.0197754,903d185fccf839df
1.49434E+12,953.0290527,903d185fccf839df
1.49434E+12,953.0209961,903d185fccf839df
1.49434E+12,953.0241699,903d185fccf839df
1.49434E+12,953.0322266,903d185fccf839df
1.49434E+12,953.046875,903d185fccf839df
1.49434E+12,953.0593262,903d185fccf839df
1.49434E+12,953.050293,903d185fccf839df
1.49434E+12,953.045166,903d185fccf839df
1.49434E+12,953.050293,903d185fccf839df
1.49434E+12,953.0424805,903d185fccf839df
1.49434E+12,953.0390625,903d185fccf839df
1.49434E+12,953.0456543,903d185fccf839df
1.49434E+12,953.0551758,903d185fccf839df
1.49434E+12,953.0458984,903d185fccf839df
1.49434E+12,953.0537109,903d185fccf839df
1.49434E+12,953.0593262,903d185fccf839df
1.49434E+12,953.0522461,903d185fccf839df
1.49434E+12,953.048584,903d185fccf839df
1.49434E+12,953.0349121,903d185fccf839df
1.49434E+12,953.0195313,903d185fccf839df
1.49434E+12,953.03125,903d185fccf839df
1.49434E+12,953.0280762,903d185fccf839df
1.49434E+12,953.0219727,903d185fccf839df
1.49434E+12,953.0334473,903d185fccf839df
1.49434E+12,953.0424805,903d185fccf839df
1.49434E+12,953.048584,903d185fccf839df
1.49434E+12,953.0437012,903d185fccf839df
1.49434E+12,953.036377,903d185fccf839df
1.49434E+12,953.0322266,903d185fccf839df
1.49434E+12,953.0378418,903d185fccf839df
1.49434E+12,953.0273438,903d185fccf839df
1.49434E+12,953.0202637,903d185fccf839df
1.49434E+12,953.0195313,903d185fccf839df
1.49434E+12,953.0153809,903d185fccf839df
1.49434E+12,953.0251465,903d185fccf839df
1.49434E+12,953.015625,903d185fccf839df
1.49434E+12,953.0153809,903d185fccf839df
1.49434E+12,953.0144043,903d185fccf839df
1.49434E+12,953.0249023,903d185fccf839df
1.49434E+12,953.029541,903d185fccf839df
1.49434E+12,953.0285645,903d185fccf839df
1.49434E+12,953.027832,903d185fccf839df
1.49434E+12,953.0400391,903d185fccf839df
1.49434E+12,953.0410156,903d185fccf839df
1.49434E+12,953.032959,903d185fccf839df
1.49434E+12,953.0351563,903d185fccf839df
1.49434E+12,953.0297852,903d185fccf839df
1.49434E+12,953.020752,903d185fccf839df
1.49434E+12,953.015625,903d185fccf839df
1.49434E+12,953.0146484,903d185fccf839df
1.49434E+12,953.0134277,903d185fccf839df
1.49434E+12,953.0217285,903d185fccf839df
1.49434E+12,953.0180664,903d185fccf839df
1.49434E+12,953.0097656,903d185fccf839df
1.49434E+12,953.010498,903d185fccf839df
1.49434E+12,953.0024414,903d185fccf839df
1.49434E+12,953.0036621,903d185fccf839df
1.49434E+12,952.9929199,903d185fccf839df
1.49434E+12,952.9868164,903d185fccf839df
1.49434E+12,952.9853516,903d185fccf839df
1.49434E+12,952.9890137,903d185fccf839df
1.49434E+12,952.9887695,903d185fccf839df
1.49434E+12,953.0002441,903d185fccf839df
1.49434E+12,952.9963379,903d185fccf839df
1.49434E+12,952.9963379,903d185fccf839df
1.49434E+12,953.0131836,903d185fccf839df
1.49434E+12,953.0241699,903d185fccf839df
1.49434E+12,953.0249023,903d185fccf839df
1.49434E+12,953.0297852,903d185fccf839df
1.49434E+12,953.0327148,903d185fccf839df
1.49434E+12,953.026123,903d185fccf839df
1.49434E+12,953.0349121,903d185fccf839df
1.49434E+12,953.0397949,903d185fccf839df
1.49434E+12,953.0419922,903d185fccf839df
1.49434E+12,953.0288086,903d185fccf839df
1.49434E+12,953.0302734,903d185fccf839df
1.49434E+12,953.0358887,903d185fccf839df
1.49434E+12,953.0444336,903d185fccf839df
1.49434E+12,953.0371094,903d185fccf839df
1.49434E+12,953.0183105,903d185fccf839df
1.49434E+12,953.0100098,903d185fccf839df
1.49434E+12,953.0031738,903d185fccf839df
1.49434E+12,953.0273438,903d185fccf839df
1.49434E+12,953.026123,903d185fccf839df
1.49434E+12,953.0114746,903d185fccf839df
1.49434E+12,953.0085449,903d185fccf839df
1.49434E+12,953.0185547,903d185fccf839df
1.49434E+12,953.0163574,903d185fccf839df
1.49434E+12,953.0231934,903d185fccf839df
1.49434E+12,953.0151367,903d185fccf839df
1.49434E+12,953.0095215,903d185fccf839df
1.49434E+12,953.0065918,903d185fccf839df
1.49434E+12,953.0085449,903d185fccf839df
1.49434E+12,953.0058594,903d185fccf839df
1.49434E+12,953.0168457,903d185fccf839df
1.49434E+12,953.0290527,903d185fccf839df
1.49434E+12,953.0231934,903d185fccf839df
1.49434E+12,953.0219727,903d185fccf839df
1.49434E+12,953.0280762,903d185fccf839df
1.49434E+12,953.0302734,903d185fccf839df
1.49434E+12,953.0368652,903d185fccf839df
1.49434E+12,953.0356445,903d185fccf839df
1.49434E+12,953.0280762,903d185fccf839df
1.49434E+12,953.0246582,903d185fccf839df
1.49434E+12,953.0268555,903d185fccf839df
1.49434E+12,953.0290527,903d185fccf839df
1.49434E+12,953.0366211,903d185fccf839df
1.49434E+12,953.045166,903d185fccf839df
1.49434E+12,953.0405273,903d185fccf839df
1.49434E+12,953.0263672,903d185fccf839df
1.49434E+12,953.0192871,903d185fccf839df
1.49434E+12,953.0119629,903d185fccf839df
1.49434E+12,953.0041504,903d185fccf839df
1.49434E+12,952.9802246,903d185fccf839df
1.49434E+12,952.958252,903d185fccf839df
1.49434E+12,952.9472656,903d185fccf839df
1.49434E+12,952.9523926,903d185fccf839df
1.49434E+12,952.9545898,903d185fccf839df
1.49434E+12,952.9472656,903d185fccf839df
1.49434E+12,952.9436035,903d185fccf839df
1.49434E+12,952.9433594,903d185fccf839df
1.49434E+12,952.9472656,903d185fccf839df
1.49434E+12,952.9433594,903d185fccf839df
1.49434E+12,952.9399414,903d185fccf839df
1.49434E+12,952.9406738,903d185fccf839df
1.49434E+12,952.9543457,903d185fccf839df
1.49434E+12,952.9350586,903d185fccf839df
1.49434E+12,952.9360352,903d185fccf839df
1.49434E+12,952.9301758,903d185fccf839df
1.49434E+12,952.9394531,903d185fccf839df
1.49434E+12,952.9304199,903d185fccf839df
1.49434E+12,952.9199219,903d185fccf839df
1.49434E+12,952.920166,903d185fccf839df
1.49434E+12,952.9272461,903d185fccf839df
1.49434E+12,952.9487305,903d185fccf839df
1.49434E+12,952.9562988,903d185fccf839df
1.49434E+12,952.9645996,903d185fccf839df
1.49434E+12,952.9746094,903d185fccf839df
1.49434E+12,952.9760742,903d185fccf839df
1.49434E+12,952.9785156,903d185fccf839df
1.49434E+12,952.9821777,903d185fccf839df
1.49434E+12,952.972168,903d185fccf839df
1.49434E+12,952.9658203,903d185fccf839df
1.49434E+12,952.9648438,903d185fccf839df
1.49434E+12,952.9614258,903d185fccf839df
1.49434E+12,952.9658203,903d185fccf839df
1.49434E+12,952.9768066,903d185fccf839df
1.49434E+12,952.9819336,903d185fccf839df
1.49434E+12,952.9929199,903d185fccf839df
1.49434E+12,952.9941406,903d185fccf839df
1.49434E+12,952.9885254,903d185fccf839df
1.49434E+12,952.9836426,903d185fccf839df
1.49434E+12,952.9777832,903d185fccf839df
1.49434E+12,952.9802246,903d185fccf839df
1.49434E+12,952.9824219,903d185fccf839df
1.49434E+12,952.9702148,903d185fccf839df
1.49434E+12,952.9594727,903d185fccf839df
1.49434E+12,952.9577637,903d185fccf839df
1.49434E+12,952.9555664,903d185fccf839df
1.49434E+12,952.9758301,903d185fccf839df
1.49434E+12,952.9724121,903d185fccf839df
1.49434E+12,952.9753418,903d185fccf839df
1.49434E+12,952.9909668,903d185fccf839df
1.49434E+12,952.994873,903d185fccf839df
1.49434E+12,952.9919434,903d185fccf839df
1.49434E+12,952.9821777,903d185fccf839df
1.49434E+12,952.9648438,903d185fccf839df
1.49434E+12,952.9633789,903d185fccf839df
1.49434E+12,952.9411621,903d185fccf839df
1.49434E+12,952.9238281,903d185fccf839df
1.49434E+12,952.9199219,903d185fccf839df
1.49434E+12,952.9428711,903d185fccf839df
1.49434E+12,952.9572754,903d185fccf839df
1.49434E+12,952.9692383,903d185fccf839df
1.49434E+12,952.9699707,903d185fccf839df
1.49434E+12,952.9882813,903d185fccf839df
1.49434E+12,952.9841309,903d185fccf839df
1.49434E+12,952.9853516,903d185fccf839df
1.49434E+12,952.9709473,903d185fccf839df
1.49434E+12,952.9555664,903d185fccf839df
1.49434E+12,952.9509277,903d185fccf839df
1.49434E+12,952.9577637,903d185fccf839df
1.49434E+12,952.9499512,903d185fccf839df
