timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494344361900,-4.5,-27,-28.600000381469727,39.58800351081949,,903d185fccf839df
1494344361940,-4.800000190734863,-27.200000762939453,-28.399999618530273,39.616158639242016,,903d185fccf839df
1494344361969,-5,-27.200000762939453,-28.30000114440918,39.56930758225449,,903d185fccf839df
1494344362020,-5.700000286102295,-27.399999618530273,-28.399999618530273,39.87242089424129,,903d185fccf839df
1494344362079,-6.5,-27.100000381469727,-28.399999618530273,39.78969755776338,,903d185fccf839df
1494344362110,-7,-26.899999618530273,-28.5,39.81029999072555,,903d185fccf839df
1494344362140,-7.300000190734863,-26.700000762939453,-28.399999618530273,39.65778628620814,,903d185fccf839df
1494344362249,-8.5,-26,-28.30000114440918,39.359116805177344,,903d185fccf839df
1494344362296,-8.600000381469727,-25.899999618530273,-27.899999618530273,39.02793842130266,,903d185fccf839df
1494344362330,-8.5,-25.80000114440918,-27.5,38.65410813462903,,903d185fccf839df
1494344362400,-8.199999809265137,-25.899999618530273,-27.399999618530273,38.58510002776761,,903d185fccf839df
1494344362420,-8,-26,-27.399999618530273,38.61036063973592,,903d185fccf839df
1494344362471,-7.5,-26.100000381469727,-27.399999618530273,38.57745417602262,,903d185fccf839df
1494344362500,-7.099999904632568,-26.100000381469727,-27.399999618530273,38.50168789222801,,903d185fccf839df
1494344362550,-6.599999904632568,-26.30000114440918,-27.5,38.61994382485759,,903d185fccf839df
1494344362580,-6.5,-26.30000114440918,-27.80000114440918,38.81726615009341,,903d185fccf839df
1494344362620,-6.300000190734863,-26.200000762939453,-28,38.86039199387943,,903d185fccf839df
1494344362680,-5.900000095367432,-25.700000762939453,-28.100000381469727,38.53453125483092,,903d185fccf839df
1494344362712,-5.599999904632568,-25.399999618530273,-28.200000762939453,38.36352464408172,,903d185fccf839df
1494344362749,-5.300000190734863,-24.899999618530273,-28.200000762939453,37.99131562732584,,903d185fccf839df
1494344362783,-5,-24.600000381469727,-28.5,37.979073635091304,,903d185fccf839df
1494344362820,-4.599999904632568,-24.200000762939453,-28.700000762939453,37.8218201303482,,903d185fccf839df
1494344362869,-4.099999904632568,-24.100000381469727,-28.80000114440918,37.77644848978128,,903d185fccf839df
1494344362899,-3.9000000953674316,-24.30000114440918,-28.899999618530273,37.959320504967586,,903d185fccf839df
1494344362929,-3.799999952316284,-24.30000114440918,-28.80000114440918,37.87307901830108,,903d185fccf839df
1494344362989,-3.5,-24.700000762939453,-28.399999618530273,37.800793965392614,,903d185fccf839df
1494344363021,-3.4000000953674316,-25,-28.200000762939453,37.839133865472505,,903d185fccf839df
1494344363070,-3.4000000953674316,-25.600000381469727,-28,38.09094441998433,,903d185fccf839df
1494344363100,-3.5,-25.899999618530273,-27.899999618530273,38.22917695560715,,903d185fccf839df
1494344363140,-3.700000047683716,-26.100000381469727,-27.80000114440918,38.31109643950874,,903d185fccf839df
1494344363181,-3.9000000953674316,-26.100000381469727,-27.80000114440918,38.33092890676017,,903d185fccf839df
1494344363213,-4,-26.100000381469727,-27.899999618530273,38.41379954023277,,903d185fccf839df
1494344363269,-4.300000190734863,-26.200000762939453,-28,38.58665656875482,,903d185fccf839df
1494344363313,-4.5,-26.200000762939453,-28.200000762939453,38.754743125791634,,903d185fccf839df
1494344363352,-4.599999904632568,-26.100000381469727,-28.100000381469727,38.62615782351109,,903d185fccf839df
1494344363400,-4.599999904632568,-25.80000114440918,-28.30000114440918,38.570586607084415,,903d185fccf839df
1494344363420,-4.599999904632568,-25.700000762939453,-28.30000114440918,38.503767696168865,,903d185fccf839df
1494344363484,-4.5,-25.80000114440918,-28.100000381469727,38.41223922228841,,903d185fccf839df
1494344363499,-4.5,-25.80000114440918,-28.100000381469727,38.41223922228841,,903d185fccf839df
1494344363540,-4.300000190734863,-25.80000114440918,-28.200000762939453,38.46258088885341,,903d185fccf839df
1494344363582,-4,-25.899999618530273,-28.600000381469727,38.79136527026665,,903d185fccf839df
1494344363621,-3.6000001430511475,-25.899999618530273,-28.700000762939453,38.82602300039211,,903d185fccf839df
1494344363689,-2.9000000953674316,-26,-29,39.05649754907737,,903d185fccf839df
1494344363731,-2.4000000953674316,-26,-29.30000114440918,39.24601956247809,,903d185fccf839df
1494344363790,-1.7000000476837158,-25.700000762939453,-29.899999618530273,39.463780864292566,,903d185fccf839df
1494344363809,-1.399999976158142,-25.600000381469727,-29.899999618530273,39.386926702094,,903d185fccf839df
1494344363869,-0.5,-25.399999618530273,-30.200000762939453,39.46454120102033,,903d185fccf839df
1494344363910,0,-25.30000114440918,-30.5,39.627516801972654,,903d185fccf839df
1494344363940,0.20000000298023224,-25.30000114440918,-30.600000381469727,39.7050391547493,,903d185fccf839df
1494344363979,0.5,-25.5,-30.600000381469727,39.83541196456638,,903d185fccf839df
1494344364023,0.6000000238418579,-26.100000381469727,-30.30000114440918,39.995751147810516,,903d185fccf839df
1494344364068,0.4000000059604645,-27,-30,40.36285421041635,,903d185fccf839df
1494344364111,-0.10000000149011612,-28.399999618530273,-29.200000762939453,40.73438366062027,,903d185fccf839df
1494344364140,-1,-28.899999618530273,-28,40.25183177120639,,903d185fccf839df
1494344364189,-1.7000000476837158,-29.80000114440918,-28,40.925909142832786,,903d185fccf839df
1494344364222,-1.7000000476837158,-29.80000114440918,-27.200000762939453,40.38279418295461,,903d185fccf839df
1494344364260,-2.4000000953674316,-30.399999618530273,-26.80000114440918,40.597537174598955,,903d185fccf839df
1494344364289,-3,-30.700000762939453,-26.399999618530273,40.60110850958421,,903d185fccf839df
1494344364340,-3.799999952316284,-31.100000381469727,-26,40.71424838497009,,903d185fccf839df
1494344364391,-4.700000286102295,-31.30000114440918,-25.5,40.64517272120392,,903d185fccf839df
1494344364427,-5.200000286102295,-31.5,-25.30000114440918,40.735489327041364,,903d185fccf839df
1494344364460,-5.599999904632568,-31.600000381469727,-25.100000381469727,40.742238598624176,,903d185fccf839df
1494344364500,-6,-31.700000762939453,-24.80000114440918,40.69312122148034,,903d185fccf839df
1494344364529,-6.200000286102295,-31.700000762939453,-24.80000114440918,40.72309071261046,,903d185fccf839df
1494344364580,-6.300000190734863,-31.399999618530273,-24.80000114440918,40.5054317646585,,903d185fccf839df
1494344364611,-6.300000190734863,-31.200000762939453,-24.700000762939453,40.289205660740414,,903d185fccf839df
1494344364661,-6.200000286102295,-31.100000381469727,-24.700000762939453,40.196269121269594,,903d185fccf839df
1494344364700,-6.099999904632568,-31.100000381469727,-24.5,40.05833272937266,,903d185fccf839df
1494344364751,-6,-31.200000762939453,-24.200000762939453,39.9384536271123,,903d185fccf839df
1494344364779,-5.800000190734863,-31.200000762939453,-24,39.78793870862008,,903d185fccf839df
1494344364800,-5.700000286102295,-31.30000114440918,-23.80000114440918,39.73185282152837,,903d185fccf839df
1494344364860,-5.599999904632568,-31.899999618530273,-23.30000114440918,39.89812100510699,,903d185fccf839df
1494344364901,-5.5,-32.29999923706055,-22.899999618530273,39.974365412558065,,903d185fccf839df
1494344364935,-5.5,-32.5,-22.700000762939453,40.02236923349866,,903d185fccf839df
1494344364970,-5.5,-32.60000228881836,-22.399999618530273,39.93457287969892,,903d185fccf839df
1494344365022,-5.800000190734863,-32.5,-22.399999618530273,39.89548824682301,,903d185fccf839df
1494344365062,-6.099999904632568,-32.29999923706055,-22.600000381469727,39.890599467071,,903d185fccf839df
1494344365101,-6.599999904632568,-32.10000228881836,-22.899999618530273,39.9797464593402,,903d185fccf839df
1494344365141,-7.200000286102295,-31.600000381469727,-23.100000381469727,39.79962371571618,,903d185fccf839df
1494344365200,-8.199999809265137,-30.899999618530273,-23.600000381469727,39.736759019766815,,903d185fccf839df
1494344365209,-8.300000190734863,-30.700000762939453,-23.600000381469727,39.602273579074165,,903d185fccf839df
1494344365271,-9.699999809265137,-29.80000114440918,-23.600000381469727,39.23123828498212,,903d185fccf839df
1494344365290,-10.199999809265137,-29.600000381469727,-23.700000762939453,39.266908344589375,,903d185fccf839df
1494344365340,-11.800000190734863,-28.899999618530273,-23.5,39.073008156919066,,903d185fccf839df
1494344365389,-13.800000190734863,-28.100000381469727,-22.5,38.55256215646536,,903d185fccf839df
1494344365421,-14.40000057220459,-27.600000381469727,-22.399999618530273,38.35205346370403,,903d185fccf839df
1494344365470,-15.5,-27.30000114440918,-21.899999618530273,38.27727817405598,,903d185fccf839df
1494344365500,-16.100000381469727,-27.30000114440918,-21.80000114440918,38.46739024556628,,903d185fccf839df
1494344365540,-17.200000762939453,-27,-21.200000762939453,38.396354772483974,,903d185fccf839df
1494344365575,-17.80000114440918,-26.700000762939453,-20.899999618530273,38.295431046829854,,903d185fccf839df
1494344365610,-18.600000381469727,-26.200000762939453,-20.30000114440918,38.006448700480625,,903d185fccf839df
1494344365670,-19.5,-25.600000381469727,-19.899999618530273,37.83675495645426,,903d185fccf839df
1494344365702,-20,-25.30000114440918,-19.80000114440918,37.84349517358466,,903d185fccf839df
1494344365729,-20.399999618530273,-25,-19.5,37.70159112218649,,903d185fccf839df
1494344365781,-21,-24.5,-18.899999618530273,37.39598897549145,,903d185fccf839df
1494344365820,-21.399999618530273,-24.100000381469727,-18.600000381469727,37.211960590465104,,903d185fccf839df
1494344365869,-21.899999618530273,-23.700000762939453,-18.399999618530273,37.14646748193856,,903d185fccf839df
1494344365890,-22,-23.5,-18.30000114440918,37.02890823621479,,903d185fccf839df
1494344365940,-22.200000762939453,-23.100000381469727,-18,36.748470352413136,,903d185fccf839df
1494344365989,-22.200000762939453,-22.5,-17.80000114440918,36.2757502156873,,903d185fccf839df
1494344366020,-22.200000762939453,-22.100000381469727,-17.700000762939453,35.979717474989684,,903d185fccf839df
1494344366060,-22.100000381469727,-21.700000762939453,-17.600000381469727,35.623869225475076,,903d185fccf839df
1494344366100,-22.100000381469727,-21.100000381469727,-17.600000381469727,35.26159434002369,,903d185fccf839df
1494344366140,-22,-20.600000381469727,-17.700000762939453,34.952110879482525,,903d185fccf839df
1494344366173,-22,-20.30000114440918,-17.700000762939453,34.77614263306882,,903d185fccf839df
1494344366210,-22,-19.899999618530273,-17.899999618530273,34.647077111822554,,903d185fccf839df
1494344366261,-22.200000762939453,-19.5,-17.899999618530273,34.5470693402494,,903d185fccf839df
1494344366300,-22.399999618530273,-19.200000762939453,-18,34.56009250416562,,903d185fccf839df
1494344366340,-22.5,-18.80000114440918,-18.200000762939453,34.50985444349103,,903d185fccf839df
1494344366390,-22.80000114440918,-18.600000381469727,-18.399999618530273,34.70389094016287,,903d185fccf839df
1494344366411,-23,-18.5,-18.5,34.835326896700714,,903d185fccf839df
1494344366469,-23.5,-18.30000114440918,-18.600000381469727,35.11552458868687,,903d185fccf839df
1494344366499,-23.80000114440918,-18.399999618530273,-18.5,35.3164276369391,,903d185fccf839df
1494344366529,-24.100000381469727,-18.30000114440918,-18.5,35.467591442394415,,903d185fccf839df
1494344366601,-25.200000762939453,-18.200000762939453,-18.5,36.17360999146274,,903d185fccf839df
1494344366629,-25.899999618530273,-18.100000381469727,-18.600000381469727,36.66578835100086,,903d185fccf839df
1494344366690,-29.899999618530273,-15.5,-18.899999618530273,38.61955385792988,,903d185fccf839df
1494344366742,-33.70000076293945,-10.800000190734863,-20.100000381469727,40.69815819249356,,903d185fccf839df
1494344366790,-37.29999923706055,-5.599999904632568,-22,43.665202572474,,903d185fccf839df
1494344366820,-36.70000076293945,-1.100000023841858,-22.30000114440918,42.95800337246931,,903d185fccf839df
1494344366870,-36,1.899999976158142,-24.30000114440918,43.47528092105475,,903d185fccf839df
1494344366902,-35.5,2.9000000953674316,-26.200000762939453,44.216513479441694,,903d185fccf839df
1494344366940,-34.20000076293945,5,-26,43.250896113819856,,903d185fccf839df
1494344366989,-32.70000076293945,6.800000190734863,-27.899999618530273,43.519421111562345,,903d185fccf839df
1494344367013,-31.5,6.599999904632568,-29.399999618530273,43.590939229502226,,903d185fccf839df
1494344367061,-30.600000381469727,7.200000286102295,-30.30000114440918,43.66108265085314,,903d185fccf839df
1494344367091,-29.100000381469727,8.300000190734863,-29.899999618530273,42.5406857687874,,903d185fccf839df
1494344367140,-26.5,9.199999809265137,-31.399999618530273,42.10522485781484,,903d185fccf839df
1494344367189,-25,10,-32.79999923706055,42.43630480874027,,903d185fccf839df
1494344367220,-24.30000114440918,10.40000057220459,-32.79999923706055,42.12469618147231,,903d185fccf839df
1494344367270,-22.5,11.300000190734863,-33,41.50831244993473,,903d185fccf839df
1494344367290,-21.80000114440918,11.600000381469727,-33.400001525878906,41.53745445595654,,903d185fccf839df
1494344367349,-18.700000762939453,11.40000057220459,-35.29999923706055,41.542026978629295,,903d185fccf839df
1494344367390,-17.5,11.300000190734863,-35,40.730087189219304,,903d185fccf839df
1494344367409,-15.600000381469727,10.300000190734863,-38.5,42.79836468647401,,903d185fccf839df
1494344367469,-13.199999809265137,10.199999809265137,-37,40.58669712504958,,903d185fccf839df
1494344367500,-12.199999809265137,11.199999809265137,-35.900001525878906,39.53593365210505,,903d185fccf839df
1494344367549,-10.800000190734863,11.100000381469727,-37.900001525878906,40.94215639146172,,903d185fccf839df
1494344367580,-10.600000381469727,11.300000190734863,-37.400001525878906,40.48222007890735,,903d185fccf839df
1494344367620,-9.90000057220459,10.90000057220459,-37.900001525878906,40.6599333353242,,903d185fccf839df
1494344367660,-8.600000381469727,10.600000381469727,-38.20000076293945,40.565504153878095,,903d185fccf839df
1494344367692,-8,10.40000057220459,-38.5,40.6744392867499,,903d185fccf839df
1494344367740,-5.599999904632568,10.5,-39.10000228881836,40.87077414690191,,903d185fccf839df
1494344367789,-3.6000001430511475,10.40000057220459,-39.10000228881836,40.61933274867262,,903d185fccf839df
1494344367826,-2.200000047683716,10.40000057220459,-39.10000228881836,40.519257052766335,,903d185fccf839df
1494344367880,-0.20000000298023224,9.90000057220459,-39.29999923706055,40.528261744156154,,903d185fccf839df
1494344367909,0.5,9.300000190734863,-39.60000228881836,40.68046412890546,,903d185fccf839df
1494344367949,1.899999976158142,8.699999809265137,-39.70000076293945,40.686485257364424,,903d185fccf839df
1494344367990,3.200000047683716,8.5,-39.70000076293945,40.72566866996069,,903d185fccf839df
1494344368021,4.200000286102295,8,-39.70000076293945,40.71523168416177,,903d185fccf839df
1494344368060,5.5,7.5,-39.70000076293945,40.77487078937988,,903d185fccf839df
1494344368100,6.5,6.800000190734863,-39.900001525878906,40.99390361400588,,903d185fccf839df
1494344368140,7.400000095367432,6.200000286102295,-39.79999923706055,40.95411971425859,,903d185fccf839df
1494344368200,8.600000381469727,5,-39.79999923706055,41.02438206367105,,903d185fccf839df
1494344368224,9,4.5,-39.70000076293945,40.95534260497188,,903d185fccf839df
1494344368269,9.699999809265137,3.299999952316284,-39.5,40.807229699252304,,903d185fccf839df
1494344368301,10,2.5,-39.29999923706055,40.629299652275265,,903d185fccf839df
1494344368350,10.199999809265137,0.5,-38.70000076293945,40.024743056797945,,903d185fccf839df
1494344368400,10.800000190734863,-2.5,-38.70000076293945,40.25642893371946,,903d185fccf839df
1494344368429,11.199999809265137,-3.700000047683716,-37.70000076293945,39.5021522756491,,903d185fccf839df
1494344368470,11.5,-5,-37.60000228881836,39.63597017654466,,903d185fccf839df
1494344368491,12,-5.5,-37.5,39.75550276376844,,903d185fccf839df
1494344368540,12.199999809265137,-7.200000286102295,-37.60000228881836,40.180096218664204,,903d185fccf839df
1494344368583,12.5,-8.600000381469727,-36.79999923706055,39.805150382183484,,903d185fccf839df
1494344368620,13.100000381469727,-9.5,-36.70000076293945,40.109226251793714,,903d185fccf839df
1494344368670,13.5,-10.300000190734863,-36.70000076293945,40.43797742983349,,903d185fccf839df
1494344368700,14,-11,-36.400001525878906,40.52110663602134,,903d185fccf839df
1494344368730,14.300000190734863,-11.600000381469727,-36.20000076293945,40.61391487885783,,903d185fccf839df
1494344368770,14.699999809265137,-12.199999809265137,-36,40.7545088631403,,903d185fccf839df
1494344368822,15.100000381469727,-12.699999809265137,-35.5,40.614652565936815,,903d185fccf839df
1494344368869,15.40000057220459,-12.90000057220459,-35.10000228881836,40.442306680971285,,903d185fccf839df
1494344368905,15.5,-13,-34.900001525878906,40.33931248591053,,903d185fccf839df
1494344368940,15.699999809265137,-13.100000381469727,-34.5,40.10423925351927,,903d185fccf839df
1494344368989,15.699999809265137,-13.5,-34.10000228881836,39.89423731440968,,903d185fccf839df
1494344369027,15.800000190734863,-13.800000190734863,-34,39.95096997359457,,903d185fccf839df
1494344369061,15.90000057220459,-14.300000190734863,-33.70000076293945,39.912279837001414,,903d185fccf839df
1494344369089,16,-14.699999809265137,-33.400001525878906,39.84532663853618,,903d185fccf839df
1494344369140,16.100000381469727,-15.600000381469727,-33.10000228881836,39.97724534361606,,903d185fccf839df
1494344369181,16.200000762939453,-16.200000762939453,-32.60000228881836,39.845202945322114,,903d185fccf839df
1494344369220,16.200000762939453,-16.80000114440918,-32.60000228881836,40.09289483268143,,903d185fccf839df
1494344369260,16.30000114440918,-17.100000381469727,-32.400001525878906,40.09813173275073,,903d185fccf839df
1494344369309,16.5,-17.30000114440918,-32.20000076293945,40.10461478375182,,903d185fccf839df
1494344369339,16.399999618530273,-17.399999618530273,-32,39.94646380723987,,903d185fccf839df
1494344369371,16.399999618530273,-17.600000381469727,-31.700000762939453,39.79459858956108,,903d185fccf839df
1494344369426,16.30000114440918,-18,-31.600000381469727,39.85285473485655,,903d185fccf839df
1494344369470,16.200000762939453,-18.30000114440918,-31.30000114440918,39.71171290188277,,903d185fccf839df
1494344369489,16.200000762939453,-18.600000381469727,-31.399999618530273,39.92943796084714,,903d185fccf839df
1494344369541,16.399999618530273,-19.100000381469727,-30.700000762939453,39.7021418918524,,903d185fccf839df
1494344369589,16.5,-19.600000381469727,-30.5,39.832901019912036,,903d185fccf839df
1494344369620,16.600000381469727,-19.80000114440918,-30.30000114440918,39.820724811481256,,903d185fccf839df
1494344369689,17.100000381469727,-20.30000114440918,-29.899999618530273,39.98137078397419,,903d185fccf839df
1494344369730,17.200000762939453,-20.600000381469727,-29.5,39.88044687217797,,903d185fccf839df
1494344369770,17.399999618530273,-20.80000114440918,-29.200000762939453,39.85022006291182,,903d185fccf839df
1494344369824,17.5,-21,-29.30000114440918,40.071686404112455,,903d185fccf839df
1494344369872,17.600000381469727,-21.30000114440918,-29.200000762939453,40.2006229788871,,903d185fccf839df
1494344369910,17.5,-21.600000381469727,-29.200000762939453,40.31687044804705,,903d185fccf839df
1494344369930,17.5,-21.700000762939453,-29.100000381469727,40.298263519965836,,903d185fccf839df
1494344369980,17.5,-21.700000762939453,-29.100000381469727,40.298263519965836,,903d185fccf839df
1494344370009,17.600000381469727,-21.399999618530273,-29.30000114440918,40.326294802401996,,903d185fccf839df
1494344370063,17.700000762939453,-20.899999618530273,-29.700000762939453,40.400372071016406,,903d185fccf839df
1494344370090,17.899999618530273,-20.399999618530273,-29.899999618530273,40.380439509984676,,903d185fccf839df
1494344370150,18,-18.899999618530273,-30.899999618530273,40.447743929837074,,903d185fccf839df
1494344370192,17.899999618530273,-16.899999618530273,-31.80000114440918,40.215171387992676,,903d185fccf839df
1494344370209,18,-15.40000057220459,-32.60000228881836,40.297892634191626,,903d185fccf839df
1494344370261,17.899999618530273,-12,-33,39.41332227996685,,903d185fccf839df
1494344370289,17.30000114440918,-8.699999809265137,-34,39.12773995357401,,903d185fccf839df
1494344370351,16,-3.799999952316284,-37.5,40.94740528507739,,903d185fccf839df
1494344370382,15,-2.299999952316284,-36.79999923706055,39.80615517977375,,903d185fccf839df
1494344370420,13.5,0.800000011920929,-36.60000228881836,39.01858763088897,,903d185fccf839df
1494344370462,12,2.9000000953674316,-37.10000228881836,39.10012988534803,,903d185fccf839df
1494344370511,9.40000057220459,5.300000190734863,-36.900001525878906,38.44554743688217,,903d185fccf839df
1494344370529,8.40000057220459,5.300000190734863,-38.60000228881836,39.85737347035607,,903d185fccf839df
1494344370569,6.400000095367432,7.300000190734863,-36.5,37.76903498654284,,903d185fccf839df
1494344370621,4,8.100000381469727,-38.70000076293945,39.74040854994207,,903d185fccf839df
1494344370660,2.4000000953674316,9.300000190734863,-36.400001525878906,37.64585088332921,,903d185fccf839df
1494344370703,1.2000000476837158,10.5,-37.5,38.960749480178386,,903d185fccf839df
1494344370740,-0.4000000059604645,10.40000057220459,-37.70000076293945,39.11022948494842,,903d185fccf839df
1494344370789,-1.8000000715255737,11.5,-35.70000076293945,37.54970189698771,,903d185fccf839df
1494344370829,-2.5,11.5,-36.29999923706055,38.1600568842114,,903d185fccf839df
1494344370875,-4.200000286102295,11.800000190734863,-35.79999923706055,37.927824895129895,,903d185fccf839df
1494344370900,-5.200000286102295,11.600000381469727,-36.400001525878906,38.55593467480812,,903d185fccf839df
1494344370939,-5.800000190734863,11.600000381469727,-35.79999923706055,38.076763368225684,,903d185fccf839df
1494344370982,-7,11.600000381469727,-35.400001525878906,37.904091719330026,,903d185fccf839df
1494344371026,-8.699999809265137,11.300000190734863,-34.900001525878906,37.70132794861947,,903d185fccf839df
1494344371069,-10.800000190734863,11.199999809265137,-34.5,37.846135890352855,,903d185fccf839df
1494344371109,-12,10.699999809265137,-33.29999923706055,36.978100146463646,,903d185fccf839df
1494344371140,-12.699999809265137,10.5,-33.5,37.3334969335332,,903d185fccf839df
1494344371190,-14.100000381469727,9.600000381469727,-33.10000228881836,37.236811408891704,,903d185fccf839df
1494344371209,-14.5,9.5,-32.70000076293945,37.01067466370344,,903d185fccf839df
1494344371270,-15.600000381469727,9,-32.5,37.15656087246424,,903d185fccf839df
1494344371302,-16.399999618530273,8.600000381469727,-32,36.97188118244655,,903d185fccf839df
1494344371352,-17.5,7.800000190734863,-31.30000114440918,36.6985022506893,,903d185fccf839df
1494344371389,-18.100000381469727,7,-30.899999618530273,36.48862854955958,,903d185fccf839df
1494344371420,-18.700000762939453,6.5,-30.399999618530273,36.27809264698897,,903d185fccf839df
1494344371460,-19.5,5.599999904632568,-29.899999618530273,36.133363356231754,,903d185fccf839df
1494344371493,-20,5.099999904632568,-29.5,36.00361090670675,,903d185fccf839df
1494344371531,-20.700000762939453,4.300000190734863,-29,35.88843856216678,,903d185fccf839df
1494344371571,-21.5,3.4000000953674316,-28.5,35.861678717254954,,903d185fccf839df
1494344371610,-22.30000114440918,2.200000047683716,-27.700000762939453,35.62892193538261,,903d185fccf839df
1494344371670,-23.30000114440918,1.2000000476837158,-26.899999618530273,35.608145993471446,,903d185fccf839df
1494344371702,-23.80000114440918,0.6000000238418579,-26.30000114440918,35.475204396415116,,903d185fccf839df
1494344371742,-24.399999618530273,-0.10000000149011612,-25.600000381469727,35.365661760229926,,903d185fccf839df
1494344371780,-25,-1.100000023841858,-25,35.37244690487424,,903d185fccf839df
1494344371824,-25.5,-2,-24.5,35.41892149684968,,903d185fccf839df
1494344371870,-25.899999618530273,-3,-23.80000114440918,35.30226708067283,,903d185fccf839df
1494344371904,-26.100000381469727,-3.6000001430511475,-23.399999618530273,35.23818980201837,,903d185fccf839df
1494344371941,-26.30000114440918,-4.400000095367432,-23.200000762939453,35.34529834866931,,903d185fccf839df
1494344372000,-26.600000381469727,-5.400000095367432,-23.100000381469727,35.64168971443516,,903d185fccf839df
1494344372020,-26.600000381469727,-5.700000286102295,-23.200000762939453,35.753182382923505,,903d185fccf839df
1494344372070,-26.700000762939453,-6.099999904632568,-23.100000381469727,35.82889978941063,,903d185fccf839df
1494344372100,-26.700000762939453,-6.300000190734863,-23.100000381469727,35.86349207030128,,903d185fccf839df
1494344372120,-26.700000762939453,-6.400000095367432,-23,35.816895699482494,,903d185fccf839df
1494344372180,-27,-6.900000095367432,-23.200000762939453,36.26086115745023,,903d185fccf839df
1494344372209,-27.200000762939453,-7,-23.200000762939453,36.42911031201558,,903d185fccf839df
1494344372263,-27.700000762939453,-7.099999904632568,-23.30000114440918,36.88617782575888,,903d185fccf839df
1494344372300,-28.100000381469727,-7.200000286102295,-23.399999618530273,37.26942510842631,,903d185fccf839df
1494344372349,-28.80000114440918,-6.900000095367432,-23.600000381469727,37.868325630526236,,903d185fccf839df
1494344372400,-29.600000381469727,-6.400000095367432,-24.100000381469727,38.70310109845788,,903d185fccf839df
1494344372421,-29.899999618530273,-6.099999904632568,-24.30000114440918,39.00910149035059,,903d185fccf839df
1494344372460,-30.399999618530273,-5.200000286102295,-24.600000381469727,39.45072889246908,,903d185fccf839df
1494344372500,-31.399999618530273,-2,-25.399999618530273,40.43661625410849,,903d185fccf839df
1494344372540,-31.600000381469727,0.30000001192092896,-26,40.92248767563099,,903d185fccf839df
1494344372589,-31.100000381469727,2.700000047683716,-26.5,40.948138204457436,,903d185fccf839df
1494344372620,-30.600000381469727,4.599999904632568,-26.5,40.74027548058715,,903d185fccf839df
1494344372700,-28.80000114440918,7.5,-27.5,40.520859609299535,,903d185fccf839df
1494344372731,-28.80000114440918,8.199999809265137,-27.700000762939453,40.791789620006035,,903d185fccf839df
1494344372786,-27.5,9.199999809265137,-29,41.01085221486684,,903d185fccf839df
1494344372821,-26.5,10,-29.600000381469727,40.968402875627056,,903d185fccf839df
1494344372870,-24.700000762939453,10.5,-31.100000381469727,41.07980098330717,,903d185fccf839df
1494344372901,-23.80000114440918,11.199999809265137,-30.600000381469727,40.351457280689296,,903d185fccf839df
1494344372940,-22.700000762939453,11.600000381469727,-31.5,40.52283370989599,,903d185fccf839df
1494344372975,-22.399999618530273,11.800000190734863,-31.200000762939453,40.18009517432448,,903d185fccf839df
1494344373010,-21.30000114440918,12.100000381469727,-32.60000228881836,40.77818287975335,,903d185fccf839df
1494344373069,-19.200000762939453,12.300000190734863,-33.29999923706055,40.35864115367965,,903d185fccf839df
1494344373100,-18.30000114440918,12.199999809265137,-33.60000228881836,40.15831478762563,,903d185fccf839df
1494344373140,-16.700000762939453,12,-34.20000076293945,39.90651612577669,,903d185fccf839df
1494344373190,-14.90000057220459,11.199999809265137,-34.70000076293945,39.38959370783433,,903d185fccf839df
1494344373222,-14,10.90000057220459,-35.400001525878906,39.597603072248994,,903d185fccf839df
1494344373270,-13.100000381469727,10.199999809265137,-37.10000228881836,40.64554299557669,,903d185fccf839df
1494344373289,-12.600000381469727,10.100000381469727,-37.20000076293945,40.5537927624763,,903d185fccf839df
1494344373341,-10.800000190734863,9.5,-37.900001525878906,40.53763884674394,,903d185fccf839df
1494344373391,-8.90000057220459,9.100000381469727,-38.60000228881836,40.644559500380616,,903d185fccf839df
1494344373409,-8.199999809265137,8.90000057220459,-38.900001525878906,40.73892595031746,,903d185fccf839df
1494344373460,-5.599999904632568,9,-39.400001525878906,40.80098168089682,,903d185fccf839df
1494344373500,-3.700000047683716,9.100000381469727,-39.900001525878906,41.09148497630602,,903d185fccf839df
1494344373529,-2.9000000953674316,8.90000057220459,-40.70000076293945,41.762544460552704,,903d185fccf839df
1494344373580,-1.2000000476837158,8.5,-39.70000076293945,40.61748500274045,,903d185fccf839df
1494344373611,-0.20000000298023224,8.199999809265137,-39.900001525878906,40.7343851027917,,903d185fccf839df
1494344373680,2.4000000953674316,6.099999904632568,-40.20000076293945,40.7309469368913,,903d185fccf839df
1494344373700,3.799999952316284,5.599999904632568,-39.900001525878906,40.469866939728426,,903d185fccf839df
1494344373750,5.800000190734863,3.4000000953674316,-39.60000228881836,40.166654825538586,,903d185fccf839df
1494344373789,6.5,2.299999952316284,-39.5,40.09725676354746,,903d185fccf839df
1494344373820,8.100000381469727,1,-40.400001525878906,41.21613961168302,,903d185fccf839df
1494344373860,8.5,-0.4000000059604645,-39.29999923706055,40.21069497342342,,903d185fccf839df
1494344373892,9.699999809265137,-0.800000011920929,-39.5,40.68144535759749,,903d185fccf839df
1494344373940,10.199999809265137,-1.8000000715255737,-39.10000228881836,40.44861152373652,,903d185fccf839df
