timestamp, pressure, UUID 
1.49571E+12,959.7329102,903d185fccf839df
1.49571E+12,959.7390137,903d185fccf839df
1.49571E+12,959.7478027,903d185fccf839df
1.49571E+12,959.7429199,903d185fccf839df
1.49571E+12,959.7419434,903d185fccf839df
1.49571E+12,959.7407227,903d185fccf839df
1.49571E+12,959.7265625,903d185fccf839df
1.49571E+12,959.7336426,903d185fccf839df
1.49571E+12,959.7365723,903d185fccf839df
1.49571E+12,959.7331543,903d185fccf839df
1.49571E+12,959.7368164,903d185fccf839df
1.49571E+12,959.75,903d185fccf839df
1.49571E+12,959.7412109,903d185fccf839df
1.49571E+12,959.7478027,903d185fccf839df
1.49571E+12,959.7490234,903d185fccf839df
1.49571E+12,959.748291,903d185fccf839df
1.49571E+12,959.7399902,903d185fccf839df
1.49571E+12,959.7438965,903d185fccf839df
1.49571E+12,959.734375,903d185fccf839df
1.49571E+12,959.7365723,903d185fccf839df
1.49571E+12,959.7368164,903d185fccf839df
1.49571E+12,959.7397461,903d185fccf839df
1.49571E+12,959.7338867,903d185fccf839df
1.49571E+12,959.7338867,903d185fccf839df
1.49571E+12,959.7331543,903d185fccf839df
1.49571E+12,959.7355957,903d185fccf839df
1.49571E+12,959.7270508,903d185fccf839df
1.49571E+12,959.7243652,903d185fccf839df
1.49571E+12,959.6911621,903d185fccf839df
1.49571E+12,959.6958008,903d185fccf839df
1.49571E+12,959.6916504,903d185fccf839df
1.49571E+12,959.6831055,903d185fccf839df
1.49571E+12,959.6921387,903d185fccf839df
1.49571E+12,959.7116699,903d185fccf839df
1.49571E+12,959.7192383,903d185fccf839df
1.49571E+12,959.7277832,903d185fccf839df
1.49571E+12,959.7524414,903d185fccf839df
1.49571E+12,959.751709,903d185fccf839df
1.49571E+12,959.7619629,903d185fccf839df
1.49571E+12,959.7592773,903d185fccf839df
1.49571E+12,959.7519531,903d185fccf839df
1.49571E+12,959.7375488,903d185fccf839df
1.49571E+12,959.736084,903d185fccf839df
1.49571E+12,959.7421875,903d185fccf839df
1.49571E+12,959.7651367,903d185fccf839df
1.49571E+12,959.7697754,903d185fccf839df
1.49571E+12,959.7780762,903d185fccf839df
1.49571E+12,959.7736816,903d185fccf839df
1.49571E+12,959.7817383,903d185fccf839df
1.49571E+12,959.7758789,903d185fccf839df
1.49571E+12,959.770752,903d185fccf839df
1.49571E+12,959.7714844,903d185fccf839df
1.49571E+12,959.7626953,903d185fccf839df
1.49571E+12,959.7536621,903d185fccf839df
1.49571E+12,959.7580566,903d185fccf839df
1.49571E+12,959.7512207,903d185fccf839df
1.49571E+12,959.7648926,903d185fccf839df
1.49571E+12,959.7736816,903d185fccf839df
1.49571E+12,959.7773438,903d185fccf839df
1.49571E+12,959.7844238,903d185fccf839df
1.49571E+12,959.784668,903d185fccf839df
1.49571E+12,959.7866211,903d185fccf839df
1.49571E+12,959.7834473,903d185fccf839df
1.49571E+12,959.7736816,903d185fccf839df
1.49571E+12,959.7709961,903d185fccf839df
1.49571E+12,959.7675781,903d185fccf839df
1.49571E+12,959.7580566,903d185fccf839df
1.49571E+12,959.7468262,903d185fccf839df
1.49571E+12,959.7478027,903d185fccf839df
1.49571E+12,959.7497559,903d185fccf839df
1.49571E+12,959.7634277,903d185fccf839df
1.49571E+12,959.7685547,903d185fccf839df
1.49571E+12,959.7739258,903d185fccf839df
1.49571E+12,959.7805176,903d185fccf839df
1.49571E+12,959.782959,903d185fccf839df
1.49571E+12,959.7751465,903d185fccf839df
1.49571E+12,959.784668,903d185fccf839df
1.49571E+12,959.7888184,903d185fccf839df
1.49571E+12,959.7822266,903d185fccf839df
1.49571E+12,959.7827148,903d185fccf839df
1.49571E+12,959.7854004,903d185fccf839df
1.49571E+12,959.7788086,903d185fccf839df
1.49571E+12,959.7844238,903d185fccf839df
1.49571E+12,959.7915039,903d185fccf839df
1.49571E+12,959.7792969,903d185fccf839df
1.49571E+12,959.777832,903d185fccf839df
1.49571E+12,959.7687988,903d185fccf839df
1.49571E+12,959.7636719,903d185fccf839df
1.49571E+12,959.7504883,903d185fccf839df
1.49571E+12,959.7543945,903d185fccf839df
1.49571E+12,959.7475586,903d185fccf839df
1.49571E+12,959.7453613,903d185fccf839df
1.49571E+12,959.7468262,903d185fccf839df
1.49571E+12,959.7458496,903d185fccf839df
1.49571E+12,959.7546387,903d185fccf839df
1.49571E+12,959.7543945,903d185fccf839df
1.49571E+12,959.7631836,903d185fccf839df
1.49571E+12,959.7680664,903d185fccf839df
1.49571E+12,959.7617188,903d185fccf839df
1.49571E+12,959.7714844,903d185fccf839df
1.49571E+12,959.7644043,903d185fccf839df
1.49571E+12,959.7663574,903d185fccf839df
1.49571E+12,959.7634277,903d185fccf839df
1.49571E+12,959.7685547,903d185fccf839df
1.49571E+12,959.7626953,903d185fccf839df
1.49571E+12,959.7697754,903d185fccf839df
1.49571E+12,959.7695313,903d185fccf839df
1.49571E+12,959.7644043,903d185fccf839df
1.49571E+12,959.7661133,903d185fccf839df
1.49571E+12,959.7646484,903d185fccf839df
1.49571E+12,959.7709961,903d185fccf839df
1.49571E+12,959.7636719,903d185fccf839df
1.49571E+12,959.7634277,903d185fccf839df
1.49571E+12,959.770752,903d185fccf839df
1.49571E+12,959.7702637,903d185fccf839df
1.49571E+12,959.7678223,903d185fccf839df
1.49571E+12,959.770752,903d185fccf839df
1.49571E+12,959.7661133,903d185fccf839df
1.49571E+12,959.7578125,903d185fccf839df
1.49571E+12,959.7619629,903d185fccf839df
1.49571E+12,959.7546387,903d185fccf839df
1.49571E+12,959.755127,903d185fccf839df
1.49571E+12,959.7485352,903d185fccf839df
1.49571E+12,959.7424316,903d185fccf839df
1.49571E+12,959.7504883,903d185fccf839df
1.49571E+12,959.7475586,903d185fccf839df
1.49571E+12,959.7553711,903d185fccf839df
1.49571E+12,959.7580566,903d185fccf839df
1.49571E+12,959.7480469,903d185fccf839df
1.49571E+12,959.7365723,903d185fccf839df
1.49571E+12,959.7280273,903d185fccf839df
1.49571E+12,959.7338867,903d185fccf839df
1.49571E+12,959.7351074,903d185fccf839df
1.49571E+12,959.7287598,903d185fccf839df
1.49571E+12,959.7319336,903d185fccf839df
1.49571E+12,959.7277832,903d185fccf839df
1.49571E+12,959.7370605,903d185fccf839df
1.49571E+12,959.7485352,903d185fccf839df
1.49571E+12,959.7390137,903d185fccf839df
1.49571E+12,959.7429199,903d185fccf839df
1.49571E+12,959.7429199,903d185fccf839df
1.49571E+12,959.7324219,903d185fccf839df
1.49571E+12,959.7351074,903d185fccf839df
1.49571E+12,959.7380371,903d185fccf839df
1.49571E+12,959.7338867,903d185fccf839df
1.49571E+12,959.7397461,903d185fccf839df
1.49571E+12,959.7460938,903d185fccf839df
1.49571E+12,959.7392578,903d185fccf839df
1.49571E+12,959.7473145,903d185fccf839df
1.49571E+12,959.7612305,903d185fccf839df
1.49571E+12,959.7536621,903d185fccf839df
1.49571E+12,959.7573242,903d185fccf839df
1.49571E+12,959.7739258,903d185fccf839df
1.49571E+12,959.7736816,903d185fccf839df
1.49571E+12,959.7617188,903d185fccf839df
1.49571E+12,959.7731934,903d185fccf839df
1.49571E+12,959.7626953,903d185fccf839df
1.49571E+12,959.7541504,903d185fccf839df
1.49571E+12,959.7365723,903d185fccf839df
1.49571E+12,959.7287598,903d185fccf839df
1.49571E+12,959.7370605,903d185fccf839df
1.49571E+12,959.7446289,903d185fccf839df
1.49571E+12,959.7290039,903d185fccf839df
1.49571E+12,959.7231445,903d185fccf839df
1.49571E+12,959.7324219,903d185fccf839df
1.49571E+12,959.7539063,903d185fccf839df
1.49571E+12,959.762207,903d185fccf839df
1.49571E+12,959.7590332,903d185fccf839df
1.49571E+12,959.7695313,903d185fccf839df
1.49571E+12,959.7897949,903d185fccf839df
1.49571E+12,959.7937012,903d185fccf839df
1.49571E+12,959.7973633,903d185fccf839df
1.49571E+12,959.8034668,903d185fccf839df
1.49571E+12,959.7958984,903d185fccf839df
1.49571E+12,959.7915039,903d185fccf839df
1.49571E+12,959.7946777,903d185fccf839df
1.49571E+12,959.793457,903d185fccf839df
1.49571E+12,959.7841797,903d185fccf839df
1.49571E+12,959.7907715,903d185fccf839df
1.49571E+12,959.7880859,903d185fccf839df
1.49571E+12,959.7746582,903d185fccf839df
1.49571E+12,959.7717285,903d185fccf839df
1.49571E+12,959.7670898,903d185fccf839df
1.49571E+12,959.7602539,903d185fccf839df
1.49571E+12,959.7609863,903d185fccf839df
1.49571E+12,959.765625,903d185fccf839df
1.49571E+12,959.7609863,903d185fccf839df
1.49571E+12,959.7614746,903d185fccf839df
1.49571E+12,959.7578125,903d185fccf839df
1.49571E+12,959.7507324,903d185fccf839df
1.49571E+12,959.744873,903d185fccf839df
1.49571E+12,959.7365723,903d185fccf839df
1.49571E+12,959.729248,903d185fccf839df
1.49571E+12,959.7290039,903d185fccf839df
1.49571E+12,959.7348633,903d185fccf839df
1.49571E+12,959.7307129,903d185fccf839df
1.49571E+12,959.7355957,903d185fccf839df
1.49571E+12,959.7451172,903d185fccf839df
1.49571E+12,959.7539063,903d185fccf839df
1.49571E+12,959.7473145,903d185fccf839df
1.49571E+12,959.7553711,903d185fccf839df
1.49571E+12,959.7414551,903d185fccf839df
1.49571E+12,959.7426758,903d185fccf839df
1.49571E+12,959.7426758,903d185fccf839df
1.49571E+12,959.7424316,903d185fccf839df
1.49571E+12,959.7404785,903d185fccf839df
1.49571E+12,959.7397461,903d185fccf839df
1.49571E+12,959.7431641,903d185fccf839df
1.49571E+12,959.7419434,903d185fccf839df
1.49571E+12,959.7583008,903d185fccf839df
1.49571E+12,959.7617188,903d185fccf839df
1.49571E+12,959.7583008,903d185fccf839df
1.49571E+12,959.7634277,903d185fccf839df
1.49571E+12,959.7668457,903d185fccf839df
1.49571E+12,959.7697754,903d185fccf839df
1.49571E+12,959.7744141,903d185fccf839df
1.49571E+12,959.763916,903d185fccf839df
1.49571E+12,959.7573242,903d185fccf839df
1.49571E+12,959.7666016,903d185fccf839df
1.49571E+12,959.7626953,903d185fccf839df
1.49571E+12,959.7504883,903d185fccf839df
1.49571E+12,959.7521973,903d185fccf839df
1.49571E+12,959.7575684,903d185fccf839df
1.49571E+12,959.7492676,903d185fccf839df
1.49571E+12,959.7473145,903d185fccf839df
1.49571E+12,959.746582,903d185fccf839df
1.49571E+12,959.7390137,903d185fccf839df
1.49571E+12,959.7583008,903d185fccf839df
1.49571E+12,959.7587891,903d185fccf839df
1.49571E+12,959.7438965,903d185fccf839df
1.49571E+12,959.7358398,903d185fccf839df
1.49571E+12,959.7607422,903d185fccf839df
1.49571E+12,959.7597656,903d185fccf839df
1.49571E+12,959.7558594,903d185fccf839df
1.49571E+12,959.7692871,903d185fccf839df
1.49571E+12,959.7543945,903d185fccf839df
1.49571E+12,959.7531738,903d185fccf839df
1.49571E+12,959.7670898,903d185fccf839df
1.49571E+12,959.763916,903d185fccf839df
1.49571E+12,959.7521973,903d185fccf839df
1.49571E+12,959.7641602,903d185fccf839df
1.49571E+12,959.7617188,903d185fccf839df
1.49571E+12,959.7407227,903d185fccf839df
1.49571E+12,959.7397461,903d185fccf839df
1.49571E+12,959.7312012,903d185fccf839df
1.49571E+12,959.7297363,903d185fccf839df
1.49571E+12,959.7321777,903d185fccf839df
1.49571E+12,959.7299805,903d185fccf839df
1.49571E+12,959.7224121,903d185fccf839df
1.49571E+12,959.7275391,903d185fccf839df
1.49571E+12,959.7365723,903d185fccf839df
1.49571E+12,959.7414551,903d185fccf839df
1.49571E+12,959.7441406,903d185fccf839df
1.49571E+12,959.7539063,903d185fccf839df
1.49571E+12,959.7597656,903d185fccf839df
1.49571E+12,959.7546387,903d185fccf839df
1.49571E+12,959.7553711,903d185fccf839df
1.49571E+12,959.755127,903d185fccf839df
1.49571E+12,959.7504883,903d185fccf839df
1.49571E+12,959.7451172,903d185fccf839df
1.49571E+12,959.7111816,903d185fccf839df
1.49571E+12,959.6862793,903d185fccf839df
1.49571E+12,959.6853027,903d185fccf839df
1.49571E+12,959.6665039,903d185fccf839df
1.49571E+12,959.6364746,903d185fccf839df
1.49571E+12,959.6159668,903d185fccf839df
1.49571E+12,959.5910645,903d185fccf839df
1.49571E+12,959.5686035,903d185fccf839df
1.49571E+12,959.5493164,903d185fccf839df
1.49571E+12,959.5192871,903d185fccf839df
1.49571E+12,959.4655762,903d185fccf839df
1.49571E+12,959.4533691,903d185fccf839df
1.49571E+12,959.421875,903d185fccf839df
1.49571E+12,959.3737793,903d185fccf839df
1.49571E+12,959.3605957,903d185fccf839df
1.49571E+12,959.3249512,903d185fccf839df
1.49571E+12,959.2929688,903d185fccf839df
1.49571E+12,959.2753906,903d185fccf839df
1.49571E+12,959.2446289,903d185fccf839df
1.49571E+12,959.2089844,903d185fccf839df
1.49571E+12,959.1921387,903d185fccf839df
1.49571E+12,959.1567383,903d185fccf839df
1.49571E+12,959.114502,903d185fccf839df
1.49571E+12,959.0874023,903d185fccf839df
1.49571E+12,959.0656738,903d185fccf839df
1.49571E+12,959.0178223,903d185fccf839df
1.49571E+12,958.9802246,903d185fccf839df
1.49571E+12,958.9335938,903d185fccf839df
1.49571E+12,958.9038086,903d185fccf839df
1.49571E+12,958.8718262,903d185fccf839df
1.49571E+12,958.8354492,903d185fccf839df
1.49571E+12,958.8044434,903d185fccf839df
1.49571E+12,958.7827148,903d185fccf839df
1.49571E+12,958.7568359,903d185fccf839df
1.49571E+12,958.7434082,903d185fccf839df
1.49571E+12,958.7268066,903d185fccf839df
1.49571E+12,958.7070313,903d185fccf839df
1.49571E+12,958.6904297,903d185fccf839df
1.49571E+12,958.6726074,903d185fccf839df
1.49571E+12,958.6503906,903d185fccf839df
1.49571E+12,958.6381836,903d185fccf839df
1.49571E+12,958.6318359,903d185fccf839df
1.49571E+12,958.6335449,903d185fccf839df
1.49571E+12,958.644043,903d185fccf839df
1.49571E+12,958.6330566,903d185fccf839df
1.49571E+12,958.6367188,903d185fccf839df
1.49571E+12,958.6337891,903d185fccf839df
1.49571E+12,958.6384277,903d185fccf839df
1.49571E+12,958.6350098,903d185fccf839df
1.49571E+12,958.6201172,903d185fccf839df
1.49571E+12,958.6101074,903d185fccf839df
1.49571E+12,958.6181641,903d185fccf839df
1.49571E+12,958.6135254,903d185fccf839df
1.49571E+12,958.6193848,903d185fccf839df
1.49571E+12,958.6176758,903d185fccf839df
1.49571E+12,958.6030273,903d185fccf839df
1.49571E+12,958.604248,903d185fccf839df
1.49571E+12,958.612793,903d185fccf839df
1.49571E+12,958.6030273,903d185fccf839df
1.49571E+12,958.595459,903d185fccf839df
1.49571E+12,958.6086426,903d185fccf839df
1.49571E+12,958.6179199,903d185fccf839df
1.49571E+12,958.6179199,903d185fccf839df
1.49571E+12,958.6210938,903d185fccf839df
1.49571E+12,958.6242676,903d185fccf839df
1.49571E+12,958.619873,903d185fccf839df
1.49571E+12,958.6223145,903d185fccf839df
1.49571E+12,958.6154785,903d185fccf839df
1.49571E+12,958.6181641,903d185fccf839df
1.49571E+12,958.6079102,903d185fccf839df
1.49571E+12,958.6105957,903d185fccf839df
1.49571E+12,958.6101074,903d185fccf839df
1.49571E+12,958.6147461,903d185fccf839df
1.49571E+12,958.6149902,903d185fccf839df
1.49571E+12,958.6296387,903d185fccf839df
1.49571E+12,958.6254883,903d185fccf839df
1.49571E+12,958.6296387,903d185fccf839df
1.49571E+12,958.6247559,903d185fccf839df
1.49571E+12,958.6123047,903d185fccf839df
1.49571E+12,958.6203613,903d185fccf839df
1.49571E+12,958.619873,903d185fccf839df
1.49571E+12,958.6276855,903d185fccf839df
1.49571E+12,958.638916,903d185fccf839df
1.49571E+12,958.6464844,903d185fccf839df
1.49571E+12,958.6425781,903d185fccf839df
1.49571E+12,958.6523438,903d185fccf839df
1.49571E+12,958.6555176,903d185fccf839df
1.49571E+12,958.6474609,903d185fccf839df
1.49571E+12,958.6525879,903d185fccf839df
1.49571E+12,958.6437988,903d185fccf839df
1.49571E+12,958.6159668,903d185fccf839df
1.49571E+12,958.6162109,903d185fccf839df
1.49571E+12,958.6193848,903d185fccf839df
1.49571E+12,958.6071777,903d185fccf839df
1.49571E+12,958.6137695,903d185fccf839df
1.49571E+12,958.6130371,903d185fccf839df
1.49571E+12,958.6096191,903d185fccf839df
1.49571E+12,958.6181641,903d185fccf839df
1.49571E+12,958.621582,903d185fccf839df
1.49571E+12,958.628418,903d185fccf839df
1.49571E+12,958.6364746,903d185fccf839df
1.49571E+12,958.6374512,903d185fccf839df
1.49571E+12,958.6425781,903d185fccf839df
1.49571E+12,958.6467285,903d185fccf839df
1.49571E+12,958.6369629,903d185fccf839df
1.49571E+12,958.6455078,903d185fccf839df
1.49571E+12,958.6513672,903d185fccf839df
1.49571E+12,958.6437988,903d185fccf839df
1.49571E+12,958.661377,903d185fccf839df
1.49571E+12,958.6474609,903d185fccf839df
1.49571E+12,958.6379395,903d185fccf839df
1.49571E+12,958.6437988,903d185fccf839df
1.49571E+12,958.6450195,903d185fccf839df
1.49571E+12,958.6259766,903d185fccf839df
1.49571E+12,958.6179199,903d185fccf839df
1.49571E+12,958.6096191,903d185fccf839df
1.49571E+12,958.6179199,903d185fccf839df
1.49571E+12,958.6311035,903d185fccf839df
1.49571E+12,958.6257324,903d185fccf839df
1.49571E+12,958.6223145,903d185fccf839df
1.49571E+12,958.6220703,903d185fccf839df
1.49571E+12,958.6313477,903d185fccf839df
1.49571E+12,958.6479492,903d185fccf839df
1.49571E+12,958.6433105,903d185fccf839df
1.49571E+12,958.6455078,903d185fccf839df
1.49571E+12,958.6464844,903d185fccf839df
1.49571E+12,958.6516113,903d185fccf839df
1.49571E+12,958.652832,903d185fccf839df
1.49571E+12,958.6574707,903d185fccf839df
1.49571E+12,958.642334,903d185fccf839df
1.49571E+12,958.6494141,903d185fccf839df
1.49571E+12,958.645752,903d185fccf839df
1.49571E+12,958.6403809,903d185fccf839df
1.49571E+12,958.6403809,903d185fccf839df
1.49571E+12,958.6420898,903d185fccf839df
1.49571E+12,958.6352539,903d185fccf839df
1.49571E+12,958.6433105,903d185fccf839df
1.49571E+12,958.6416016,903d185fccf839df
1.49571E+12,958.6291504,903d185fccf839df
1.49571E+12,958.6296387,903d185fccf839df
1.49571E+12,958.6386719,903d185fccf839df
1.49571E+12,958.6337891,903d185fccf839df
1.49571E+12,958.6376953,903d185fccf839df
1.49571E+12,958.6318359,903d185fccf839df
1.49571E+12,958.6350098,903d185fccf839df
1.49571E+12,958.6315918,903d185fccf839df
1.49571E+12,958.6374512,903d185fccf839df
1.49571E+12,958.6369629,903d185fccf839df
1.49571E+12,958.6469727,903d185fccf839df
1.49571E+12,958.6474609,903d185fccf839df
1.49571E+12,958.6572266,903d185fccf839df
1.49571E+12,958.6489258,903d185fccf839df
1.49571E+12,958.6569824,903d185fccf839df
1.49571E+12,958.6472168,903d185fccf839df
1.49571E+12,958.6398926,903d185fccf839df
1.49571E+12,958.6520996,903d185fccf839df
1.49571E+12,958.6525879,903d185fccf839df
1.49571E+12,958.6350098,903d185fccf839df
1.49571E+12,958.6481934,903d185fccf839df
1.49571E+12,958.6477051,903d185fccf839df
1.49571E+12,958.6425781,903d185fccf839df
1.49571E+12,958.6560059,903d185fccf839df
1.49571E+12,958.659668,903d185fccf839df
1.49571E+12,958.6513672,903d185fccf839df
1.49571E+12,958.6542969,903d185fccf839df
1.49571E+12,958.661377,903d185fccf839df
1.49571E+12,958.659668,903d185fccf839df
1.49571E+12,958.6630859,903d185fccf839df
1.49571E+12,958.6677246,903d185fccf839df
1.49571E+12,958.6616211,903d185fccf839df
1.49571E+12,958.6577148,903d185fccf839df
1.49571E+12,958.6738281,903d185fccf839df
1.49571E+12,958.6672363,903d185fccf839df
1.49571E+12,958.6743164,903d185fccf839df
1.49571E+12,958.6704102,903d185fccf839df
1.49571E+12,958.6623535,903d185fccf839df
1.49571E+12,958.6606445,903d185fccf839df
1.49571E+12,958.6606445,903d185fccf839df
1.49571E+12,958.6538086,903d185fccf839df
1.49571E+12,958.6381836,903d185fccf839df
1.49571E+12,958.6411133,903d185fccf839df
1.49571E+12,958.6369629,903d185fccf839df
1.49571E+12,958.6254883,903d185fccf839df
1.49571E+12,958.6320801,903d185fccf839df
1.49571E+12,958.6313477,903d185fccf839df
1.49571E+12,958.6276855,903d185fccf839df
1.49571E+12,958.6379395,903d185fccf839df
1.49571E+12,958.637207,903d185fccf839df
1.49571E+12,958.6386719,903d185fccf839df
1.49571E+12,958.6479492,903d185fccf839df
1.49571E+12,958.6489258,903d185fccf839df
1.49571E+12,958.6481934,903d185fccf839df
1.49571E+12,958.6540527,903d185fccf839df
1.49571E+12,958.6594238,903d185fccf839df
1.49571E+12,958.6555176,903d185fccf839df
1.49571E+12,958.6621094,903d185fccf839df
1.49571E+12,958.6730957,903d185fccf839df
1.49571E+12,958.657959,903d185fccf839df
1.49571E+12,958.659668,903d185fccf839df
1.49571E+12,958.6633301,903d185fccf839df
1.49571E+12,958.6584473,903d185fccf839df
1.49571E+12,958.6645508,903d185fccf839df
1.49571E+12,958.6635742,903d185fccf839df
1.49571E+12,958.65625,903d185fccf839df
1.49571E+12,958.6604004,903d185fccf839df
1.49571E+12,958.6721191,903d185fccf839df
1.49571E+12,958.6618652,903d185fccf839df
1.49571E+12,958.6533203,903d185fccf839df
1.49571E+12,958.6469727,903d185fccf839df
1.49571E+12,958.6484375,903d185fccf839df
1.49571E+12,958.6560059,903d185fccf839df
1.49571E+12,958.6462402,903d185fccf839df
1.49571E+12,958.6367188,903d185fccf839df
1.49571E+12,958.6247559,903d185fccf839df
1.49571E+12,958.6262207,903d185fccf839df
1.49571E+12,958.6472168,903d185fccf839df
