timestamp, pressure, UUID 
1.49846E+12,953.5554199,903d185fccf839df
1.49846E+12,953.5549316,903d185fccf839df
1.49846E+12,953.5627441,903d185fccf839df
1.49846E+12,953.5532227,903d185fccf839df
1.49846E+12,953.5566406,903d185fccf839df
1.49846E+12,953.5527344,903d185fccf839df
1.49846E+12,953.5437012,903d185fccf839df
1.49846E+12,953.5432129,903d185fccf839df
1.49846E+12,953.5390625,903d185fccf839df
1.49846E+12,953.5307617,903d185fccf839df
1.49846E+12,953.5297852,903d185fccf839df
1.49846E+12,953.5351563,903d185fccf839df
1.49846E+12,953.5300293,903d185fccf839df
1.49846E+12,953.5314941,903d185fccf839df
1.49846E+12,953.527832,903d185fccf839df
1.49846E+12,953.5383301,903d185fccf839df
1.49846E+12,953.5463867,903d185fccf839df
1.49846E+12,953.5427246,903d185fccf839df
1.49846E+12,953.5583496,903d185fccf839df
1.49846E+12,953.5507813,903d185fccf839df
1.49846E+12,953.5524902,903d185fccf839df
1.49846E+12,953.5568848,903d185fccf839df
1.49846E+12,953.5510254,903d185fccf839df
1.49846E+12,953.552002,903d185fccf839df
1.49846E+12,953.5488281,903d185fccf839df
1.49846E+12,953.5476074,903d185fccf839df
1.49846E+12,953.5471191,903d185fccf839df
1.49846E+12,953.5578613,903d185fccf839df
1.49846E+12,953.550293,903d185fccf839df
1.49846E+12,953.5493164,903d185fccf839df
1.49846E+12,953.5429688,903d185fccf839df
1.49846E+12,953.5327148,903d185fccf839df
1.49846E+12,953.5356445,903d185fccf839df
1.49846E+12,953.515625,903d185fccf839df
1.49846E+12,953.496582,903d185fccf839df
1.49846E+12,953.501709,903d185fccf839df
1.49846E+12,953.5083008,903d185fccf839df
1.49846E+12,953.5078125,903d185fccf839df
1.49846E+12,953.5144043,903d185fccf839df
1.49846E+12,953.5068359,903d185fccf839df
1.49846E+12,953.4934082,903d185fccf839df
1.49846E+12,953.5100098,903d185fccf839df
1.49846E+12,953.4992676,903d185fccf839df
1.49846E+12,953.503418,903d185fccf839df
1.49846E+12,953.501709,903d185fccf839df
1.49846E+12,953.4970703,903d185fccf839df
1.49846E+12,953.5090332,903d185fccf839df
1.49846E+12,953.5217285,903d185fccf839df
1.49846E+12,953.5234375,903d185fccf839df
1.49846E+12,953.5266113,903d185fccf839df
1.49846E+12,953.5224609,903d185fccf839df
1.49846E+12,953.5239258,903d185fccf839df
1.49846E+12,953.5263672,903d185fccf839df
1.49846E+12,953.5217285,903d185fccf839df
1.49846E+12,953.519043,903d185fccf839df
1.49846E+12,953.503418,903d185fccf839df
1.49846E+12,953.494873,903d185fccf839df
1.49846E+12,953.5012207,903d185fccf839df
1.49846E+12,953.5007324,903d185fccf839df
1.49846E+12,953.4926758,903d185fccf839df
1.49846E+12,953.5056152,903d185fccf839df
1.49846E+12,953.5,903d185fccf839df
1.49846E+12,953.5175781,903d185fccf839df
1.49846E+12,953.5229492,903d185fccf839df
1.49846E+12,953.5251465,903d185fccf839df
1.49846E+12,953.5219727,903d185fccf839df
1.49846E+12,953.5375977,903d185fccf839df
1.49846E+12,953.5349121,903d185fccf839df
1.49846E+12,953.5222168,903d185fccf839df
1.49846E+12,953.5146484,903d185fccf839df
1.49846E+12,953.5168457,903d185fccf839df
1.49846E+12,953.5131836,903d185fccf839df
1.49846E+12,953.5065918,903d185fccf839df
1.49846E+12,953.5063477,903d185fccf839df
1.49846E+12,953.5026855,903d185fccf839df
1.49846E+12,953.5092773,903d185fccf839df
1.49846E+12,953.510498,903d185fccf839df
1.49846E+12,953.5053711,903d185fccf839df
1.49846E+12,953.5056152,903d185fccf839df
1.49846E+12,953.5002441,903d185fccf839df
1.49846E+12,953.5021973,903d185fccf839df
1.49846E+12,953.4978027,903d185fccf839df
1.49846E+12,953.5029297,903d185fccf839df
1.49846E+12,953.5090332,903d185fccf839df
1.49846E+12,953.5161133,903d185fccf839df
1.49846E+12,953.5163574,903d185fccf839df
1.49846E+12,953.5046387,903d185fccf839df
1.49846E+12,953.4902344,903d185fccf839df
1.49846E+12,953.4836426,903d185fccf839df
1.49846E+12,953.4780273,903d185fccf839df
1.49846E+12,953.4689941,903d185fccf839df
1.49846E+12,953.4484863,903d185fccf839df
1.49846E+12,953.4445801,903d185fccf839df
1.49846E+12,953.4499512,903d185fccf839df
1.49846E+12,953.4326172,903d185fccf839df
1.49846E+12,953.4206543,903d185fccf839df
1.49846E+12,953.4162598,903d185fccf839df
1.49846E+12,953.4118652,903d185fccf839df
1.49846E+12,953.4157715,903d185fccf839df
1.49846E+12,953.4057617,903d185fccf839df
1.49846E+12,953.392334,903d185fccf839df
1.49846E+12,953.3837891,903d185fccf839df
1.49846E+12,953.3867188,903d185fccf839df
1.49846E+12,953.3811035,903d185fccf839df
1.49846E+12,953.3764648,903d185fccf839df
1.49846E+12,953.3669434,903d185fccf839df
1.49846E+12,953.3522949,903d185fccf839df
1.49846E+12,953.3586426,903d185fccf839df
1.49846E+12,953.3515625,903d185fccf839df
1.49846E+12,953.3623047,903d185fccf839df
1.49846E+12,953.3566895,903d185fccf839df
1.49846E+12,953.3532715,903d185fccf839df
1.49846E+12,953.3508301,903d185fccf839df
1.49846E+12,953.3557129,903d185fccf839df
1.49846E+12,953.3486328,903d185fccf839df
1.49846E+12,953.3383789,903d185fccf839df
1.49846E+12,953.3227539,903d185fccf839df
1.49846E+12,953.3173828,903d185fccf839df
1.49846E+12,953.3000488,903d185fccf839df
1.49846E+12,953.3041992,903d185fccf839df
1.49846E+12,953.28125,903d185fccf839df
1.49846E+12,953.2792969,903d185fccf839df
1.49846E+12,953.2780762,903d185fccf839df
1.49846E+12,953.2727051,903d185fccf839df
1.49846E+12,953.2775879,903d185fccf839df
1.49846E+12,953.2805176,903d185fccf839df
1.49846E+12,953.2827148,903d185fccf839df
1.49846E+12,953.2922363,903d185fccf839df
1.49846E+12,953.2929688,903d185fccf839df
1.49846E+12,953.2875977,903d185fccf839df
1.49846E+12,953.2744141,903d185fccf839df
1.49846E+12,953.2727051,903d185fccf839df
1.49846E+12,953.2617188,903d185fccf839df
1.49846E+12,953.2558594,903d185fccf839df
1.49846E+12,953.2475586,903d185fccf839df
1.49846E+12,953.2504883,903d185fccf839df
1.49846E+12,953.2541504,903d185fccf839df
1.49846E+12,953.25,903d185fccf839df
1.49846E+12,953.2373047,903d185fccf839df
1.49846E+12,953.217041,903d185fccf839df
1.49846E+12,953.2141113,903d185fccf839df
1.49846E+12,953.2011719,903d185fccf839df
1.49846E+12,953.1845703,903d185fccf839df
1.49846E+12,953.1894531,903d185fccf839df
1.49846E+12,953.1831055,903d185fccf839df
1.49846E+12,953.1848145,903d185fccf839df
1.49846E+12,953.1943359,903d185fccf839df
1.49846E+12,953.184082,903d185fccf839df
1.49846E+12,953.1970215,903d185fccf839df
1.49846E+12,953.2089844,903d185fccf839df
1.49846E+12,953.2075195,903d185fccf839df
1.49846E+12,953.222168,903d185fccf839df
1.49846E+12,953.2141113,903d185fccf839df
1.49846E+12,953.2131348,903d185fccf839df
1.49846E+12,953.2133789,903d185fccf839df
1.49846E+12,953.2155762,903d185fccf839df
1.49846E+12,953.1911621,903d185fccf839df
1.49846E+12,953.1914063,903d185fccf839df
1.49846E+12,953.1591797,903d185fccf839df
1.49846E+12,953.1547852,903d185fccf839df
1.49846E+12,953.1606445,903d185fccf839df
1.49846E+12,953.1645508,903d185fccf839df
1.49846E+12,953.1623535,903d185fccf839df
1.49846E+12,953.1547852,903d185fccf839df
1.49846E+12,953.1650391,903d185fccf839df
1.49846E+12,953.1677246,903d185fccf839df
1.49846E+12,953.1850586,903d185fccf839df
1.49846E+12,953.1726074,903d185fccf839df
1.49846E+12,953.1694336,903d185fccf839df
1.49846E+12,953.1789551,903d185fccf839df
1.49846E+12,953.1848145,903d185fccf839df
1.49846E+12,953.199707,903d185fccf839df
1.49846E+12,953.190918,903d185fccf839df
1.49846E+12,953.1943359,903d185fccf839df
1.49846E+12,953.1882324,903d185fccf839df
1.49846E+12,953.1972656,903d185fccf839df
1.49846E+12,953.201416,903d185fccf839df
1.49846E+12,953.2050781,903d185fccf839df
1.49846E+12,953.1875,903d185fccf839df
1.49846E+12,953.2045898,903d185fccf839df
1.49846E+12,953.199707,903d185fccf839df
1.49846E+12,953.2075195,903d185fccf839df
1.49846E+12,953.1975098,903d185fccf839df
1.49846E+12,953.1838379,903d185fccf839df
1.49846E+12,953.1948242,903d185fccf839df
1.49846E+12,953.197998,903d185fccf839df
1.49846E+12,953.184082,903d185fccf839df
1.49846E+12,953.199707,903d185fccf839df
1.49846E+12,953.2026367,903d185fccf839df
1.49846E+12,953.199707,903d185fccf839df
1.49846E+12,953.2077637,903d185fccf839df
1.49846E+12,953.2050781,903d185fccf839df
1.49846E+12,953.1962891,903d185fccf839df
1.49846E+12,953.2050781,903d185fccf839df
1.49846E+12,953.2043457,903d185fccf839df
1.49846E+12,953.2080078,903d185fccf839df
1.49846E+12,953.2143555,903d185fccf839df
1.49846E+12,953.2209473,903d185fccf839df
1.49846E+12,953.2077637,903d185fccf839df
1.49846E+12,953.2214355,903d185fccf839df
1.49846E+12,953.2104492,903d185fccf839df
1.49846E+12,953.2026367,903d185fccf839df
1.49846E+12,953.199707,903d185fccf839df
1.49846E+12,953.1867676,903d185fccf839df
1.49846E+12,953.1833496,903d185fccf839df
1.49846E+12,953.184082,903d185fccf839df
1.49846E+12,953.184082,903d185fccf839df
1.49846E+12,953.1821289,903d185fccf839df
1.49846E+12,953.1940918,903d185fccf839df
1.49846E+12,953.1818848,903d185fccf839df
1.49846E+12,953.1696777,903d185fccf839df
1.49846E+12,953.1796875,903d185fccf839df
1.49846E+12,953.1782227,903d185fccf839df
1.49846E+12,953.1594238,903d185fccf839df
1.49846E+12,953.1660156,903d185fccf839df
1.49846E+12,953.1708984,903d185fccf839df
1.49846E+12,953.1633301,903d185fccf839df
1.49846E+12,953.1762695,903d185fccf839df
1.49846E+12,953.1755371,903d185fccf839df
1.49846E+12,953.1650391,903d185fccf839df
1.49846E+12,953.1816406,903d185fccf839df
1.49846E+12,953.1865234,903d185fccf839df
1.49846E+12,953.1794434,903d185fccf839df
1.49846E+12,953.1765137,903d185fccf839df
1.49846E+12,953.189209,903d185fccf839df
1.49846E+12,953.1889648,903d185fccf839df
1.49846E+12,953.1945801,903d185fccf839df
1.49846E+12,953.2075195,903d185fccf839df
1.49846E+12,953.2092285,903d185fccf839df
1.49846E+12,953.2214355,903d185fccf839df
1.49846E+12,953.2180176,903d185fccf839df
1.49846E+12,953.223877,903d185fccf839df
1.49846E+12,953.2314453,903d185fccf839df
1.49846E+12,953.223877,903d185fccf839df
1.49846E+12,953.2226563,903d185fccf839df
1.49846E+12,953.2307129,903d185fccf839df
1.49846E+12,953.2265625,903d185fccf839df
1.49846E+12,953.2263184,903d185fccf839df
1.49846E+12,953.2165527,903d185fccf839df
1.49846E+12,953.2075195,903d185fccf839df
1.49846E+12,953.2094727,903d185fccf839df
1.49846E+12,953.21875,903d185fccf839df
1.49846E+12,953.1999512,903d185fccf839df
1.49846E+12,953.1950684,903d185fccf839df
1.49846E+12,953.1867676,903d185fccf839df
1.49846E+12,953.1975098,903d185fccf839df
1.49846E+12,953.2124023,903d185fccf839df
1.49846E+12,953.2126465,903d185fccf839df
1.49846E+12,953.2346191,903d185fccf839df
1.49846E+12,953.2231445,903d185fccf839df
1.49846E+12,953.230957,903d185fccf839df
1.49846E+12,953.2412109,903d185fccf839df
1.49846E+12,953.2312012,903d185fccf839df
1.49846E+12,953.2219238,903d185fccf839df
1.49846E+12,953.2265625,903d185fccf839df
1.49846E+12,953.1884766,903d185fccf839df
1.49846E+12,953.1899414,903d185fccf839df
1.49846E+12,953.1938477,903d185fccf839df
1.49846E+12,953.175293,903d185fccf839df
1.49846E+12,953.1853027,903d185fccf839df
1.49846E+12,953.185791,903d185fccf839df
1.49846E+12,953.1665039,903d185fccf839df
1.49846E+12,953.173584,903d185fccf839df
1.49846E+12,953.1726074,903d185fccf839df
1.49846E+12,953.1723633,903d185fccf839df
1.49846E+12,953.1911621,903d185fccf839df
1.49846E+12,953.1918945,903d185fccf839df
1.49846E+12,953.192627,903d185fccf839df
1.49846E+12,953.2041016,903d185fccf839df
1.49846E+12,953.204834,903d185fccf839df
1.49846E+12,953.222168,903d185fccf839df
1.49846E+12,953.2214355,903d185fccf839df
1.49846E+12,953.2185059,903d185fccf839df
1.49846E+12,953.2102051,903d185fccf839df
1.49846E+12,953.2226563,903d185fccf839df
1.49846E+12,953.2211914,903d185fccf839df
1.49846E+12,953.2353516,903d185fccf839df
1.49846E+12,953.2231445,903d185fccf839df
1.49846E+12,953.2077637,903d185fccf839df
1.49846E+12,953.2219238,903d185fccf839df
1.49846E+12,953.2280273,903d185fccf839df
1.49846E+12,953.2336426,903d185fccf839df
1.49846E+12,953.2329102,903d185fccf839df
1.49846E+12,953.2211914,903d185fccf839df
1.49846E+12,953.2165527,903d185fccf839df
1.49846E+12,953.2346191,903d185fccf839df
1.49846E+12,953.2250977,903d185fccf839df
1.49846E+12,953.2209473,903d185fccf839df
1.49846E+12,953.2160645,903d185fccf839df
1.49846E+12,953.2209473,903d185fccf839df
1.49846E+12,953.2363281,903d185fccf839df
1.49846E+12,953.232666,903d185fccf839df
1.49846E+12,953.2373047,903d185fccf839df
1.49846E+12,953.2329102,903d185fccf839df
1.49846E+12,953.2370605,903d185fccf839df
1.49846E+12,953.2390137,903d185fccf839df
1.49846E+12,953.229248,903d185fccf839df
1.49846E+12,953.2172852,903d185fccf839df
1.49846E+12,953.2258301,903d185fccf839df
1.49846E+12,953.2316895,903d185fccf839df
1.49846E+12,953.2302246,903d185fccf839df
1.49846E+12,953.2368164,903d185fccf839df
1.49846E+12,953.2438965,903d185fccf839df
1.49846E+12,953.248291,903d185fccf839df
1.49846E+12,953.251709,903d185fccf839df
1.49846E+12,953.2563477,903d185fccf839df
1.49846E+12,953.2421875,903d185fccf839df
1.49846E+12,953.2355957,903d185fccf839df
1.49846E+12,953.237793,903d185fccf839df
1.49846E+12,953.232666,903d185fccf839df
1.49846E+12,953.2329102,903d185fccf839df
1.49846E+12,953.222168,903d185fccf839df
1.49846E+12,953.2192383,903d185fccf839df
1.49846E+12,953.2077637,903d185fccf839df
1.49846E+12,953.2270508,903d185fccf839df
1.49846E+12,953.223877,903d185fccf839df
1.49846E+12,953.2177734,903d185fccf839df
1.49846E+12,953.2268066,903d185fccf839df
1.49846E+12,953.2114258,903d185fccf839df
1.49846E+12,953.2177734,903d185fccf839df
1.49846E+12,953.2275391,903d185fccf839df
1.49846E+12,953.229248,903d185fccf839df
1.49846E+12,953.2294922,903d185fccf839df
1.49846E+12,953.2407227,903d185fccf839df
1.49846E+12,953.2329102,903d185fccf839df
1.49846E+12,953.2248535,903d185fccf839df
1.49846E+12,953.2270508,903d185fccf839df
1.49846E+12,953.2167969,903d185fccf839df
1.49846E+12,953.2109375,903d185fccf839df
1.49846E+12,953.2119141,903d185fccf839df
1.49846E+12,953.2104492,903d185fccf839df
1.49846E+12,953.2128906,903d185fccf839df
1.49846E+12,953.2207031,903d185fccf839df
1.49846E+12,953.2272949,903d185fccf839df
1.49846E+12,953.2331543,903d185fccf839df
1.49846E+12,953.2463379,903d185fccf839df
1.49846E+12,953.248291,903d185fccf839df
1.49846E+12,953.2373047,903d185fccf839df
1.49846E+12,953.2390137,903d185fccf839df
1.49846E+12,953.232666,903d185fccf839df
1.49846E+12,953.223877,903d185fccf839df
1.49846E+12,953.2233887,903d185fccf839df
1.49846E+12,953.2155762,903d185fccf839df
1.49846E+12,953.2006836,903d185fccf839df
1.49846E+12,953.1950684,903d185fccf839df
1.49846E+12,953.1994629,903d185fccf839df
1.49846E+12,953.1816406,903d185fccf839df
1.49846E+12,953.1879883,903d185fccf839df
1.49846E+12,953.2004395,903d185fccf839df
1.49846E+12,953.208252,903d185fccf839df
1.49846E+12,953.2072754,903d185fccf839df
1.49846E+12,953.2043457,903d185fccf839df
1.49846E+12,953.2058105,903d185fccf839df
1.49846E+12,953.2001953,903d185fccf839df
1.49846E+12,953.2006836,903d185fccf839df
1.49846E+12,953.1884766,903d185fccf839df
1.49846E+12,953.1831055,903d185fccf839df
1.49846E+12,953.171875,903d185fccf839df
1.49846E+12,953.166748,903d185fccf839df
1.49846E+12,953.1635742,903d185fccf839df
1.49846E+12,953.1645508,903d185fccf839df
1.49846E+12,953.1662598,903d185fccf839df
1.49846E+12,953.1704102,903d185fccf839df
1.49846E+12,953.1699219,903d185fccf839df
1.49846E+12,953.1838379,903d185fccf839df
1.49846E+12,953.1894531,903d185fccf839df
1.49846E+12,953.1928711,903d185fccf839df
1.49846E+12,953.1921387,903d185fccf839df
1.49846E+12,953.201416,903d185fccf839df
1.49846E+12,953.1958008,903d185fccf839df
1.49846E+12,953.1999512,903d185fccf839df
1.49846E+12,953.1982422,903d185fccf839df
1.49846E+12,953.1955566,903d185fccf839df
1.49846E+12,953.2094727,903d185fccf839df
1.49846E+12,953.2133789,903d185fccf839df
1.49846E+12,953.2224121,903d185fccf839df
1.49846E+12,953.2119141,903d185fccf839df
1.49846E+12,953.2099609,903d185fccf839df
1.49846E+12,953.2163086,903d185fccf839df
1.49846E+12,953.2163086,903d185fccf839df
1.49846E+12,953.2019043,903d185fccf839df
1.49846E+12,953.1914063,903d185fccf839df
1.49846E+12,953.1896973,903d185fccf839df
1.49846E+12,953.1818848,903d185fccf839df
1.49846E+12,953.1984863,903d185fccf839df
1.49846E+12,953.203125,903d185fccf839df
1.49846E+12,953.1977539,903d185fccf839df
1.49846E+12,953.1965332,903d185fccf839df
1.49846E+12,953.190918,903d185fccf839df
1.49846E+12,953.1962891,903d185fccf839df
1.49846E+12,953.2058105,903d185fccf839df
1.49846E+12,953.1921387,903d185fccf839df
1.49846E+12,953.189209,903d185fccf839df
1.49846E+12,953.1894531,903d185fccf839df
1.49846E+12,953.1826172,903d185fccf839df
1.49846E+12,953.2092285,903d185fccf839df
1.49846E+12,953.2055664,903d185fccf839df
1.49846E+12,953.1960449,903d185fccf839df
1.49846E+12,953.1999512,903d185fccf839df
1.49846E+12,953.2099609,903d185fccf839df
1.49846E+12,953.2019043,903d185fccf839df
1.49846E+12,953.201416,903d185fccf839df
1.49846E+12,953.1843262,903d185fccf839df
1.49846E+12,953.1787109,903d185fccf839df
1.49846E+12,953.1838379,903d185fccf839df
1.49846E+12,953.1767578,903d185fccf839df
1.49846E+12,953.1755371,903d185fccf839df
1.49846E+12,953.1772461,903d185fccf839df
1.49846E+12,953.1748047,903d185fccf839df
1.49846E+12,953.1833496,903d185fccf839df
1.49846E+12,953.1884766,903d185fccf839df
1.49846E+12,953.2028809,903d185fccf839df
1.49846E+12,953.2062988,903d185fccf839df
1.49846E+12,953.2060547,903d185fccf839df
1.49846E+12,953.2150879,903d185fccf839df
1.49846E+12,953.2163086,903d185fccf839df
1.49846E+12,953.2072754,903d185fccf839df
1.49846E+12,953.1953125,903d185fccf839df
1.49846E+12,953.1896973,903d185fccf839df
1.49846E+12,953.1906738,903d185fccf839df
1.49846E+12,953.1884766,903d185fccf839df
1.49846E+12,953.177002,903d185fccf839df
1.49846E+12,953.1774902,903d185fccf839df
1.49846E+12,953.1870117,903d185fccf839df
1.49846E+12,953.184082,903d185fccf839df
1.49846E+12,953.1806641,903d185fccf839df
1.49846E+12,953.1662598,903d185fccf839df
1.49846E+12,953.166748,903d185fccf839df
1.49846E+12,953.166748,903d185fccf839df
1.49846E+12,953.151123,903d185fccf839df
1.49846E+12,953.1557617,903d185fccf839df
1.49846E+12,953.1430664,903d185fccf839df
1.49846E+12,953.1381836,903d185fccf839df
1.49846E+12,953.1462402,903d185fccf839df
1.49846E+12,953.1433105,903d185fccf839df
1.49846E+12,953.1445313,903d185fccf839df
1.49846E+12,953.1518555,903d185fccf839df
1.49846E+12,953.1472168,903d185fccf839df
1.49846E+12,953.1599121,903d185fccf839df
1.49846E+12,953.1728516,903d185fccf839df
1.49846E+12,953.1660156,903d185fccf839df
1.49846E+12,953.166748,903d185fccf839df
1.49846E+12,953.1645508,903d185fccf839df
1.49846E+12,953.1533203,903d185fccf839df
1.49846E+12,953.1628418,903d185fccf839df
1.49846E+12,953.1540527,903d185fccf839df
1.49846E+12,953.1540527,903d185fccf839df
1.49846E+12,953.1462402,903d185fccf839df
1.49846E+12,953.1491699,903d185fccf839df
1.49846E+12,953.1584473,903d185fccf839df
1.49846E+12,953.1572266,903d185fccf839df
1.49846E+12,953.1567383,903d185fccf839df
1.49846E+12,953.1713867,903d185fccf839df
1.49846E+12,953.1743164,903d185fccf839df
1.49846E+12,953.1835938,903d185fccf839df
1.49846E+12,953.1948242,903d185fccf839df
1.49846E+12,953.1870117,903d185fccf839df
1.49846E+12,953.1875,903d185fccf839df
1.49846E+12,953.1972656,903d185fccf839df
1.49846E+12,953.1889648,903d185fccf839df
1.49846E+12,953.177002,903d185fccf839df
1.49846E+12,953.1638184,903d185fccf839df
1.49846E+12,953.1677246,903d185fccf839df
1.49846E+12,953.1765137,903d185fccf839df
1.49846E+12,953.1799316,903d185fccf839df
1.49846E+12,953.1818848,903d185fccf839df
1.49846E+12,953.1894531,903d185fccf839df
1.49846E+12,953.1889648,903d185fccf839df
1.49846E+12,953.1901855,903d185fccf839df
1.49846E+12,953.1999512,903d185fccf839df
1.49846E+12,953.1875,903d185fccf839df
1.49846E+12,953.184082,903d185fccf839df
1.49846E+12,953.1833496,903d185fccf839df
1.49846E+12,953.170166,903d185fccf839df
1.49846E+12,953.1713867,903d185fccf839df
1.49846E+12,953.1745605,903d185fccf839df
1.49846E+12,953.1740723,903d185fccf839df
1.49846E+12,953.1791992,903d185fccf839df
1.49846E+12,953.1782227,903d185fccf839df
1.49846E+12,953.184082,903d185fccf839df
1.49846E+12,953.1716309,903d185fccf839df
1.49846E+12,953.1796875,903d185fccf839df
1.49846E+12,953.1867676,903d185fccf839df
1.49846E+12,953.1928711,903d185fccf839df
1.49846E+12,953.1848145,903d185fccf839df
1.49846E+12,953.1843262,903d185fccf839df
1.49846E+12,953.1794434,903d185fccf839df
1.49846E+12,953.1894531,903d185fccf839df
1.49846E+12,953.1867676,903d185fccf839df
1.49846E+12,953.1713867,903d185fccf839df
1.49846E+12,953.1691895,903d185fccf839df
1.49846E+12,953.1489258,903d185fccf839df
1.49846E+12,953.1413574,903d185fccf839df
1.49846E+12,953.1337891,903d185fccf839df
1.49846E+12,953.1174316,903d185fccf839df
1.49846E+12,953.0568848,903d185fccf839df
1.49846E+12,952.9968262,903d185fccf839df
1.49846E+12,952.9909668,903d185fccf839df
1.49846E+12,952.972168,903d185fccf839df
1.49846E+12,952.9431152,903d185fccf839df
1.49846E+12,952.9372559,903d185fccf839df
1.49846E+12,952.9187012,903d185fccf839df
1.49846E+12,952.7648926,903d185fccf839df
1.49846E+12,952.7570801,903d185fccf839df
1.49846E+12,952.7358398,903d185fccf839df
1.49846E+12,952.6965332,903d185fccf839df
1.49846E+12,952.6855469,903d185fccf839df
1.49846E+12,952.6467285,903d185fccf839df
1.49846E+12,952.635498,903d185fccf839df
1.49846E+12,952.6008301,903d185fccf839df
1.49846E+12,952.5825195,903d185fccf839df
1.49846E+12,952.5529785,903d185fccf839df
1.49846E+12,952.5344238,903d185fccf839df
1.49846E+12,952.5146484,903d185fccf839df
1.49846E+12,952.5029297,903d185fccf839df
1.49846E+12,952.486084,903d185fccf839df
1.49846E+12,952.4658203,903d185fccf839df
1.49846E+12,952.4580078,903d185fccf839df
1.49846E+12,952.4316406,903d185fccf839df
1.49846E+12,952.4125977,903d185fccf839df
1.49846E+12,952.3994141,903d185fccf839df
1.49846E+12,952.3769531,903d185fccf839df
1.49846E+12,952.3549805,903d185fccf839df
1.49846E+12,952.338623,903d185fccf839df
1.49846E+12,952.3249512,903d185fccf839df
1.49846E+12,952.3125,903d185fccf839df
1.49846E+12,952.2978516,903d185fccf839df
1.49846E+12,952.2902832,903d185fccf839df
1.49846E+12,952.2817383,903d185fccf839df
1.49846E+12,952.2844238,903d185fccf839df
1.49846E+12,952.2792969,903d185fccf839df
1.49846E+12,952.2722168,903d185fccf839df
1.49846E+12,952.2536621,903d185fccf839df
1.49846E+12,952.2626953,903d185fccf839df
1.49846E+12,952.2668457,903d185fccf839df
1.49846E+12,952.2749023,903d185fccf839df
1.49846E+12,952.276123,903d185fccf839df
1.49846E+12,952.2631836,903d185fccf839df
1.49846E+12,952.2727051,903d185fccf839df
1.49846E+12,952.276123,903d185fccf839df
1.49846E+12,952.2641602,903d185fccf839df
1.49846E+12,952.2463379,903d185fccf839df
1.49846E+12,952.2402344,903d185fccf839df
1.49846E+12,952.2231445,903d185fccf839df
1.49846E+12,952.2258301,903d185fccf839df
1.49846E+12,952.2250977,903d185fccf839df
1.49846E+12,952.2231445,903d185fccf839df
