timestamp, lastAccessTime, proximity, UUID 
1495768475421,1495768563588,far,,903d185fccf839df
1495768475421,1495768563619,far,,903d185fccf839df
1495768475421,1495768563650,far,,903d185fccf839df
1495768475421,1495768563664,far,,903d185fccf839df
1495768475421,1495768563683,far,,903d185fccf839df
1495768475421,1495768563698,far,,903d185fccf839df
1495768475421,1495768563711,far,,903d185fccf839df
1495768475421,1495768563741,far,,903d185fccf839df
1495768475421,1495768563754,far,,903d185fccf839df
1495768475421,1495768563768,far,,903d185fccf839df
1495768475421,1495768563779,far,,903d185fccf839df
1495768475421,1495768563791,far,,903d185fccf839df
1495768475421,1495768563807,far,,903d185fccf839df
1495768475421,1495768563835,far,,903d185fccf839df
1495768475421,1495768563855,far,,903d185fccf839df
1495768475421,1495768563872,far,,903d185fccf839df
1495768475421,1495768563882,far,,903d185fccf839df
1495768475421,1495768563902,far,,903d185fccf839df
1495768475421,1495768563952,far,,903d185fccf839df
1495768475421,1495768563967,far,,903d185fccf839df
1495768475421,1495768563984,far,,903d185fccf839df
1495768475421,1495768564007,far,,903d185fccf839df
1495768475421,1495768564043,far,,903d185fccf839df
1495768475421,1495768564056,far,,903d185fccf839df
1495768475421,1495768564080,far,,903d185fccf839df
1495768475421,1495768564095,far,,903d185fccf839df
1495768475421,1495768564143,far,,903d185fccf839df
1495768475421,1495768564163,far,,903d185fccf839df
1495768475421,1495768564177,far,,903d185fccf839df
1495768475421,1495768564203,far,,903d185fccf839df
1495768475421,1495768564245,far,,903d185fccf839df
1495768475421,1495768564261,far,,903d185fccf839df
1495768475421,1495768564277,far,,903d185fccf839df
1495768475421,1495768564292,far,,903d185fccf839df
1495768475421,1495768564312,far,,903d185fccf839df
1495768475421,1495768564347,far,,903d185fccf839df
1495768475421,1495768564364,far,,903d185fccf839df
1495768475421,1495768564388,far,,903d185fccf839df
1495768475421,1495768564403,far,,903d185fccf839df
1495768475421,1495768564437,far,,903d185fccf839df
1495768475421,1495768564453,far,,903d185fccf839df
1495768475421,1495768564472,far,,903d185fccf839df
1495768475421,1495768564490,far,,903d185fccf839df
1495768475421,1495768564524,far,,903d185fccf839df
1495768475421,1495768564556,far,,903d185fccf839df
1495768475421,1495768564576,far,,903d185fccf839df
1495768475421,1495768564600,far,,903d185fccf839df
1495768475421,1495768564635,far,,903d185fccf839df
1495768475421,1495768564662,far,,903d185fccf839df
1495768475421,1495768564675,far,,903d185fccf839df
1495768475421,1495768564695,far,,903d185fccf839df
1495768475421,1495768564735,far,,903d185fccf839df
1495768475421,1495768564753,far,,903d185fccf839df
1495768475421,1495768564771,far,,903d185fccf839df
1495768475421,1495768564783,far,,903d185fccf839df
1495768475421,1495768564816,far,,903d185fccf839df
1495768475421,1495768564842,far,,903d185fccf839df
1495768475421,1495768564860,far,,903d185fccf839df
1495768475421,1495768564869,far,,903d185fccf839df
1495768475421,1495768564886,far,,903d185fccf839df
1495768475421,1495768564907,far,,903d185fccf839df
1495768475421,1495768564942,far,,903d185fccf839df
1495768475421,1495768564961,far,,903d185fccf839df
1495768475421,1495768564975,far,,903d185fccf839df
1495768475421,1495768564997,far,,903d185fccf839df
1495768475421,1495768565029,far,,903d185fccf839df
1495768475421,1495768565049,far,,903d185fccf839df
1495768475421,1495768565067,far,,903d185fccf839df
1495768475421,1495768565082,far,,903d185fccf839df
1495768475421,1495768565111,far,,903d185fccf839df
1495768475421,1495768565144,far,,903d185fccf839df
1495768475421,1495768565165,far,,903d185fccf839df
1495768475421,1495768565181,far,,903d185fccf839df
1495768475421,1495768565201,far,,903d185fccf839df
1495768475421,1495768565235,far,,903d185fccf839df
1495768475421,1495768565260,far,,903d185fccf839df
1495768475421,1495768565285,far,,903d185fccf839df
1495768475421,1495768565308,far,,903d185fccf839df
1495768475421,1495768565350,far,,903d185fccf839df
1495768475421,1495768565373,far,,903d185fccf839df
1495768475421,1495768565385,far,,903d185fccf839df
1495768475421,1495768565418,far,,903d185fccf839df
1495768475421,1495768565499,far,,903d185fccf839df
1495768475421,1495768565538,far,,903d185fccf839df
1495768475421,1495768565571,far,,903d185fccf839df
1495768475421,1495768565594,far,,903d185fccf839df
1495768475421,1495768565633,far,,903d185fccf839df
1495768475421,1495768565655,far,,903d185fccf839df
1495768475421,1495768565679,far,,903d185fccf839df
1495768475421,1495768565703,far,,903d185fccf839df
1495768475421,1495768565740,far,,903d185fccf839df
1495768475421,1495768565757,far,,903d185fccf839df
1495768475421,1495768565780,far,,903d185fccf839df
1495768475421,1495768565820,far,,903d185fccf839df
1495768475421,1495768565851,far,,903d185fccf839df
1495768475421,1495768565867,far,,903d185fccf839df
1495768475421,1495768565893,far,,903d185fccf839df
1495768475421,1495768565909,far,,903d185fccf839df
1495768475421,1495768565946,far,,903d185fccf839df
1495768475421,1495768565963,far,,903d185fccf839df
1495768475421,1495768565977,far,,903d185fccf839df
1495768475421,1495768566011,far,,903d185fccf839df
1495768475421,1495768566041,far,,903d185fccf839df
1495768475421,1495768566061,far,,903d185fccf839df
1495768475421,1495768566076,far,,903d185fccf839df
1495768475421,1495768566095,far,,903d185fccf839df
1495768475421,1495768566134,far,,903d185fccf839df
1495768475421,1495768566153,far,,903d185fccf839df
1495768475421,1495768566168,far,,903d185fccf839df
1495768475421,1495768566186,far,,903d185fccf839df
1495768475421,1495768566208,far,,903d185fccf839df
1495768475421,1495768566238,far,,903d185fccf839df
1495768475421,1495768566259,far,,903d185fccf839df
1495768475421,1495768566276,far,,903d185fccf839df
1495768475421,1495768566303,far,,903d185fccf839df
1495768475421,1495768566352,far,,903d185fccf839df
1495768475421,1495768566369,far,,903d185fccf839df
1495768475421,1495768566391,far,,903d185fccf839df
1495768475421,1495768566409,far,,903d185fccf839df
1495768475421,1495768566448,far,,903d185fccf839df
1495768475421,1495768566460,far,,903d185fccf839df
1495768475421,1495768566472,far,,903d185fccf839df
1495768475421,1495768566482,far,,903d185fccf839df
1495768475421,1495768566495,far,,903d185fccf839df
1495768475421,1495768566524,far,,903d185fccf839df
1495768475421,1495768566538,far,,903d185fccf839df
1495768475421,1495768566553,far,,903d185fccf839df
1495768475421,1495768566569,far,,903d185fccf839df
1495768475421,1495768566581,far,,903d185fccf839df
1495768475421,1495768566610,far,,903d185fccf839df
1495768475421,1495768566644,far,,903d185fccf839df
1495768475421,1495768566665,far,,903d185fccf839df
1495768475421,1495768566685,far,,903d185fccf839df
1495768475421,1495768566704,far,,903d185fccf839df
1495768475421,1495768566740,far,,903d185fccf839df
1495768475421,1495768566753,far,,903d185fccf839df
1495768475421,1495768566775,far,,903d185fccf839df
1495768475421,1495768566796,far,,903d185fccf839df
1495768475421,1495768566826,far,,903d185fccf839df
1495768475421,1495768566844,far,,903d185fccf839df
1495768475421,1495768566859,far,,903d185fccf839df
1495768475421,1495768566874,far,,903d185fccf839df
1495768475421,1495768566899,far,,903d185fccf839df
1495768475421,1495768566960,far,,903d185fccf839df
1495768475421,1495768566972,far,,903d185fccf839df
1495768475421,1495768566987,far,,903d185fccf839df
1495768475421,1495768567011,far,,903d185fccf839df
1495768475421,1495768567038,far,,903d185fccf839df
1495768475421,1495768567055,far,,903d185fccf839df
1495768475421,1495768567074,far,,903d185fccf839df
1495768475421,1495768567089,far,,903d185fccf839df
1495768475421,1495768567107,far,,903d185fccf839df
1495768475421,1495768567141,far,,903d185fccf839df
1495768475421,1495768567166,far,,903d185fccf839df
1495768475421,1495768567184,far,,903d185fccf839df
1495768475421,1495768567213,far,,903d185fccf839df
1495768475421,1495768567248,far,,903d185fccf839df
1495768475421,1495768567260,far,,903d185fccf839df
1495768475421,1495768567278,far,,903d185fccf839df
1495768475421,1495768567297,far,,903d185fccf839df
1495768475421,1495768567336,far,,903d185fccf839df
1495768475421,1495768567356,far,,903d185fccf839df
1495768475421,1495768567375,far,,903d185fccf839df
1495768475421,1495768567389,far,,903d185fccf839df
1495768475421,1495768567404,far,,903d185fccf839df
1495768475421,1495768567451,far,,903d185fccf839df
1495768475421,1495768567464,far,,903d185fccf839df
1495768475421,1495768567489,far,,903d185fccf839df
1495768475421,1495768567520,far,,903d185fccf839df
1495768475421,1495768567553,far,,903d185fccf839df
1495768475421,1495768567566,far,,903d185fccf839df
1495768475421,1495768567578,far,,903d185fccf839df
1495768475421,1495768567592,far,,903d185fccf839df
1495768475421,1495768567604,far,,903d185fccf839df
1495768475421,1495768567646,far,,903d185fccf839df
1495768475421,1495768567669,far,,903d185fccf839df
1495768475421,1495768567690,far,,903d185fccf839df
1495768475421,1495768567714,far,,903d185fccf839df
1495768475421,1495768567761,far,,903d185fccf839df
1495768475421,1495768567784,far,,903d185fccf839df
1495768475421,1495768567812,far,,903d185fccf839df
1495768475421,1495768567840,far,,903d185fccf839df
1495768475421,1495768567849,far,,903d185fccf839df
1495768475421,1495768567864,far,,903d185fccf839df
1495768475421,1495768567883,far,,903d185fccf839df
1495768475421,1495768567893,far,,903d185fccf839df
1495768475421,1495768567931,far,,903d185fccf839df
1495768475421,1495768567946,far,,903d185fccf839df
1495768475421,1495768567961,far,,903d185fccf839df
1495768475421,1495768567972,far,,903d185fccf839df
1495768475421,1495768567978,far,,903d185fccf839df
1495768475421,1495768567992,far,,903d185fccf839df
1495768475421,1495768568001,far,,903d185fccf839df
1495768475421,1495768568025,far,,903d185fccf839df
1495768475421,1495768568041,far,,903d185fccf839df
1495768475421,1495768568058,far,,903d185fccf839df
1495768475421,1495768568073,far,,903d185fccf839df
1495768475421,1495768568098,far,,903d185fccf839df
1495768475421,1495768568132,far,,903d185fccf839df
1495768475421,1495768568152,far,,903d185fccf839df
1495768475421,1495768568167,far,,903d185fccf839df
1495768475421,1495768568181,far,,903d185fccf839df
1495768475421,1495768568202,far,,903d185fccf839df
1495768475421,1495768568235,far,,903d185fccf839df
1495768475421,1495768568255,far,,903d185fccf839df
1495768475421,1495768568277,far,,903d185fccf839df
1495768475421,1495768568293,far,,903d185fccf839df
1495768475421,1495768568310,far,,903d185fccf839df
1495768475421,1495768568356,far,,903d185fccf839df
1495768475421,1495768568378,far,,903d185fccf839df
1495768475421,1495768568404,far,,903d185fccf839df
1495768475421,1495768568454,far,,903d185fccf839df
1495768475421,1495768568473,far,,903d185fccf839df
1495768475421,1495768568490,far,,903d185fccf839df
1495768475421,1495768568505,far,,903d185fccf839df
1495768475421,1495768568539,far,,903d185fccf839df
1495768475421,1495768568561,far,,903d185fccf839df
1495768475421,1495768568584,far,,903d185fccf839df
1495768475421,1495768568612,far,,903d185fccf839df
1495768475421,1495768568642,far,,903d185fccf839df
1495768475421,1495768568656,far,,903d185fccf839df
1495768475421,1495768568676,far,,903d185fccf839df
1495768475421,1495768568707,far,,903d185fccf839df
1495768475421,1495768568747,far,,903d185fccf839df
1495768475421,1495768568766,far,,903d185fccf839df
1495768475421,1495768568784,far,,903d185fccf839df
1495768475421,1495768568806,far,,903d185fccf839df
1495768475421,1495768568833,far,,903d185fccf839df
1495768475421,1495768568853,far,,903d185fccf839df
1495768475421,1495768568877,far,,903d185fccf839df
1495768475421,1495768568892,far,,903d185fccf839df
1495768475421,1495768568907,far,,903d185fccf839df
1495768475421,1495768568943,far,,903d185fccf839df
1495768475421,1495768568965,far,,903d185fccf839df
1495768475421,1495768568982,far,,903d185fccf839df
1495768475421,1495768569005,far,,903d185fccf839df
1495768475421,1495768569050,far,,903d185fccf839df
1495768475421,1495768569065,far,,903d185fccf839df
1495768475421,1495768569089,far,,903d185fccf839df
1495768475421,1495768569102,far,,903d185fccf839df
1495768475421,1495768569135,far,,903d185fccf839df
1495768475421,1495768569155,far,,903d185fccf839df
1495768475421,1495768569165,far,,903d185fccf839df
1495768475421,1495768569187,far,,903d185fccf839df
1495768475421,1495768569205,far,,903d185fccf839df
1495768475421,1495768569244,far,,903d185fccf839df
1495768475421,1495768569263,far,,903d185fccf839df
1495768475421,1495768569280,far,,903d185fccf839df
1495768475421,1495768569304,far,,903d185fccf839df
1495768475421,1495768569347,far,,903d185fccf839df
1495768475421,1495768569365,far,,903d185fccf839df
1495768475421,1495768569385,far,,903d185fccf839df
1495768475421,1495768569403,far,,903d185fccf839df
1495768475421,1495768569438,far,,903d185fccf839df
1495768475421,1495768569457,far,,903d185fccf839df
1495768475421,1495768569477,far,,903d185fccf839df
1495768475421,1495768569495,far,,903d185fccf839df
1495768475421,1495768569528,far,,903d185fccf839df
1495768475421,1495768569548,far,,903d185fccf839df
1495768475421,1495768569565,far,,903d185fccf839df
1495768475421,1495768569582,far,,903d185fccf839df
1495768475421,1495768569602,far,,903d185fccf839df
1495768475421,1495768569632,far,,903d185fccf839df
1495768475421,1495768569642,far,,903d185fccf839df
1495768475421,1495768569651,far,,903d185fccf839df
1495768475421,1495768569666,far,,903d185fccf839df
1495768475421,1495768569684,far,,903d185fccf839df
1495768475421,1495768569699,far,,903d185fccf839df
1495768475421,1495768569735,far,,903d185fccf839df
1495768475421,1495768569759,far,,903d185fccf839df
1495768475421,1495768569781,far,,903d185fccf839df
1495768475421,1495768569803,far,,903d185fccf839df
1495768475421,1495768569834,far,,903d185fccf839df
1495768475421,1495768569852,far,,903d185fccf839df
1495768475421,1495768569867,far,,903d185fccf839df
1495768475421,1495768569887,far,,903d185fccf839df
1495768475421,1495768569909,far,,903d185fccf839df
1495768475421,1495768569956,far,,903d185fccf839df
1495768475421,1495768569972,far,,903d185fccf839df
1495768475421,1495768569987,far,,903d185fccf839df
1495768475421,1495768570005,far,,903d185fccf839df
1495768475421,1495768570044,far,,903d185fccf839df
1495768475421,1495768570069,far,,903d185fccf839df
1495768475421,1495768570086,far,,903d185fccf839df
1495768475421,1495768570105,far,,903d185fccf839df
1495768475421,1495768570145,far,,903d185fccf839df
1495768475421,1495768570166,far,,903d185fccf839df
1495768475421,1495768570194,far,,903d185fccf839df
1495768475421,1495768570238,far,,903d185fccf839df
1495768475421,1495768570261,far,,903d185fccf839df
1495768475421,1495768570277,far,,903d185fccf839df
1495768475421,1495768570298,far,,903d185fccf839df
1495768475421,1495768570336,far,,903d185fccf839df
1495768475421,1495768570358,far,,903d185fccf839df
1495768475421,1495768570378,far,,903d185fccf839df
1495768475421,1495768570397,far,,903d185fccf839df
1495768475421,1495768570439,far,,903d185fccf839df
1495768475421,1495768570464,far,,903d185fccf839df
1495768475421,1495768570484,far,,903d185fccf839df
1495768475421,1495768570520,far,,903d185fccf839df
1495768475421,1495768570545,far,,903d185fccf839df
1495768475421,1495768570573,far,,903d185fccf839df
1495768475421,1495768570589,far,,903d185fccf839df
1495768475421,1495768570614,far,,903d185fccf839df
1495768475421,1495768570645,far,,903d185fccf839df
1495768475421,1495768570666,far,,903d185fccf839df
1495768475421,1495768570686,far,,903d185fccf839df
1495768475421,1495768570707,far,,903d185fccf839df
1495768475421,1495768570740,far,,903d185fccf839df
1495768475421,1495768570757,far,,903d185fccf839df
1495768475421,1495768570773,far,,903d185fccf839df
1495768475421,1495768570806,far,,903d185fccf839df
1495768475421,1495768570841,far,,903d185fccf839df
1495768475421,1495768570860,far,,903d185fccf839df
1495768475421,1495768570877,far,,903d185fccf839df
1495768475421,1495768570898,far,,903d185fccf839df
1495768475421,1495768570936,far,,903d185fccf839df
1495768475421,1495768570955,far,,903d185fccf839df
1495768475421,1495768570977,far,,903d185fccf839df
1495768475421,1495768570998,far,,903d185fccf839df
1495768475421,1495768571033,far,,903d185fccf839df
1495768475421,1495768571049,far,,903d185fccf839df
1495768475421,1495768571071,far,,903d185fccf839df
1495768475421,1495768571081,far,,903d185fccf839df
1495768475421,1495768571102,far,,903d185fccf839df
1495768475421,1495768571128,far,,903d185fccf839df
1495768475421,1495768571141,far,,903d185fccf839df
1495768475421,1495768571156,far,,903d185fccf839df
1495768475421,1495768571176,far,,903d185fccf839df
1495768475421,1495768571201,far,,903d185fccf839df
1495768475421,1495768571232,far,,903d185fccf839df
1495768475421,1495768571253,far,,903d185fccf839df
1495768475421,1495768571266,far,,903d185fccf839df
1495768475421,1495768571281,far,,903d185fccf839df
1495768475421,1495768571301,far,,903d185fccf839df
1495768475421,1495768571347,far,,903d185fccf839df
1495768475421,1495768571381,far,,903d185fccf839df
1495768475421,1495768571417,far,,903d185fccf839df
1495768475421,1495768571476,far,,903d185fccf839df
1495768475421,1495768571489,far,,903d185fccf839df
1495768475421,1495768571498,far,,903d185fccf839df
1495768475421,1495768571526,far,,903d185fccf839df
1495768475421,1495768571544,far,,903d185fccf839df
1495768475421,1495768571562,far,,903d185fccf839df
1495768475421,1495768571574,far,,903d185fccf839df
1495768475421,1495768571595,far,,903d185fccf839df
1495768475421,1495768571628,far,,903d185fccf839df
1495768475421,1495768571648,far,,903d185fccf839df
1495768475421,1495768571664,far,,903d185fccf839df
1495768475421,1495768571677,far,,903d185fccf839df
1495768475421,1495768571702,far,,903d185fccf839df
1495768475421,1495768571729,far,,903d185fccf839df
1495768475421,1495768571747,far,,903d185fccf839df
1495768475421,1495768571761,far,,903d185fccf839df
1495768475421,1495768571778,far,,903d185fccf839df
1495768475421,1495768571797,far,,903d185fccf839df
1495768475421,1495768571832,far,,903d185fccf839df
1495768475421,1495768571851,far,,903d185fccf839df
1495768475421,1495768571870,far,,903d185fccf839df
1495768475421,1495768571889,far,,903d185fccf839df
1495768475421,1495768571907,far,,903d185fccf839df
1495768475421,1495768571944,far,,903d185fccf839df
1495768475421,1495768571966,far,,903d185fccf839df
1495768475421,1495768571981,far,,903d185fccf839df
1495768475421,1495768572009,far,,903d185fccf839df
1495768475421,1495768572035,far,,903d185fccf839df
1495768475421,1495768572054,far,,903d185fccf839df
1495768475421,1495768572072,far,,903d185fccf839df
1495768475421,1495768572090,far,,903d185fccf839df
1495768475421,1495768572102,far,,903d185fccf839df
1495768475421,1495768572133,far,,903d185fccf839df
1495768475421,1495768572141,far,,903d185fccf839df
1495768475421,1495768572156,far,,903d185fccf839df
1495768475421,1495768572171,far,,903d185fccf839df
1495768475421,1495768572194,far,,903d185fccf839df
1495768475421,1495768572223,far,,903d185fccf839df
1495768475421,1495768572242,far,,903d185fccf839df
1495768475421,1495768572257,far,,903d185fccf839df
1495768475421,1495768572290,far,,903d185fccf839df
1495768475421,1495768572324,far,,903d185fccf839df
1495768475421,1495768572369,far,,903d185fccf839df
1495768475421,1495768572396,far,,903d185fccf839df
1495768475421,1495768572438,far,,903d185fccf839df
1495768475421,1495768572455,far,,903d185fccf839df
1495768475421,1495768572482,far,,903d185fccf839df
1495768475421,1495768572498,far,,903d185fccf839df
1495768475421,1495768572533,far,,903d185fccf839df
1495768475421,1495768572556,far,,903d185fccf839df
1495768475421,1495768572572,far,,903d185fccf839df
1495768475421,1495768572591,far,,903d185fccf839df
1495768475421,1495768572620,far,,903d185fccf839df
1495768475421,1495768572655,far,,903d185fccf839df
1495768475421,1495768572680,far,,903d185fccf839df
1495768475421,1495768572696,far,,903d185fccf839df
1495768475421,1495768572730,far,,903d185fccf839df
1495768475421,1495768572746,far,,903d185fccf839df
1495768475421,1495768572763,far,,903d185fccf839df
1495768475421,1495768572784,far,,903d185fccf839df
1495768475421,1495768572809,far,,903d185fccf839df
1495768475421,1495768572843,far,,903d185fccf839df
1495768475421,1495768572861,far,,903d185fccf839df
1495768475421,1495768572884,far,,903d185fccf839df
1495768475421,1495768572907,far,,903d185fccf839df
1495768475421,1495768572954,far,,903d185fccf839df
1495768475421,1495768572982,far,,903d185fccf839df
1495768475421,1495768573004,far,,903d185fccf839df
1495768475421,1495768573052,far,,903d185fccf839df
1495768475421,1495768573067,far,,903d185fccf839df
1495768475421,1495768573084,far,,903d185fccf839df
1495768475421,1495768573100,far,,903d185fccf839df
1495768475421,1495768573142,far,,903d185fccf839df
1495768475421,1495768573156,far,,903d185fccf839df
1495768475421,1495768573163,far,,903d185fccf839df
1495768475421,1495768573175,far,,903d185fccf839df
1495768475421,1495768573215,far,,903d185fccf839df
1495768475421,1495768573247,far,,903d185fccf839df
1495768475421,1495768573269,far,,903d185fccf839df
1495768475421,1495768573297,far,,903d185fccf839df
1495768475421,1495768573346,far,,903d185fccf839df
1495768475421,1495768573371,far,,903d185fccf839df
1495768475421,1495768573392,far,,903d185fccf839df
1495768475421,1495768573404,far,,903d185fccf839df
1495768475421,1495768573436,far,,903d185fccf839df
1495768475421,1495768573452,far,,903d185fccf839df
1495768475421,1495768573464,far,,903d185fccf839df
1495768475421,1495768573481,far,,903d185fccf839df
1495768475421,1495768573498,far,,903d185fccf839df
1495768475421,1495768573531,far,,903d185fccf839df
1495768475421,1495768573547,far,,903d185fccf839df
1495768475421,1495768573559,far,,903d185fccf839df
1495768475421,1495768573572,far,,903d185fccf839df
1495768475421,1495768573583,far,,903d185fccf839df
1495768475421,1495768573602,far,,903d185fccf839df
1495768475421,1495768573620,far,,903d185fccf839df
1495768475421,1495768573640,far,,903d185fccf839df
1495768475421,1495768573655,far,,903d185fccf839df
1495768475421,1495768573673,far,,903d185fccf839df
1495768475421,1495768573685,far,,903d185fccf839df
1495768475421,1495768573699,far,,903d185fccf839df
1495768475421,1495768573732,far,,903d185fccf839df
1495768475421,1495768573744,far,,903d185fccf839df
1495768475421,1495768573766,far,,903d185fccf839df
1495768475421,1495768573781,far,,903d185fccf839df
1495768475421,1495768573812,far,,903d185fccf839df
1495768475421,1495768573846,far,,903d185fccf839df
1495768475421,1495768573860,far,,903d185fccf839df
1495768475421,1495768573875,far,,903d185fccf839df
1495768475421,1495768573891,far,,903d185fccf839df
1495768475421,1495768573909,far,,903d185fccf839df
1495768475421,1495768573932,far,,903d185fccf839df
1495768475421,1495768573948,far,,903d185fccf839df
1495768475421,1495768573966,far,,903d185fccf839df
1495768475421,1495768573983,far,,903d185fccf839df
1495768475421,1495768574006,far,,903d185fccf839df
1495768475421,1495768574037,far,,903d185fccf839df
1495768475421,1495768574059,far,,903d185fccf839df
1495768475421,1495768574071,far,,903d185fccf839df
1495768475421,1495768574086,far,,903d185fccf839df
1495768475421,1495768574112,far,,903d185fccf839df
1495768475421,1495768574139,far,,903d185fccf839df
1495768475421,1495768574150,far,,903d185fccf839df
1495768475421,1495768574167,far,,903d185fccf839df
1495768475421,1495768574186,far,,903d185fccf839df
1495768475421,1495768574212,far,,903d185fccf839df
1495768475421,1495768574237,far,,903d185fccf839df
1495768475421,1495768574258,far,,903d185fccf839df
1495768475421,1495768574281,far,,903d185fccf839df
1495768475421,1495768574309,far,,903d185fccf839df
1495768475421,1495768574351,far,,903d185fccf839df
1495768475421,1495768574375,far,,903d185fccf839df
1495768475421,1495768574409,far,,903d185fccf839df
1495768475421,1495768574462,far,,903d185fccf839df
1495768475421,1495768574484,far,,903d185fccf839df
1495768475421,1495768574504,far,,903d185fccf839df
1495768475421,1495768574530,far,,903d185fccf839df
1495768475421,1495768574537,far,,903d185fccf839df
1495768475421,1495768574554,far,,903d185fccf839df
1495768475421,1495768574568,far,,903d185fccf839df
1495768475421,1495768574582,far,,903d185fccf839df
1495768475421,1495768574595,far,,903d185fccf839df
1495768475421,1495768574627,far,,903d185fccf839df
1495768475421,1495768574642,far,,903d185fccf839df
1495768475421,1495768574657,far,,903d185fccf839df
1495768475421,1495768574677,far,,903d185fccf839df
1495768475421,1495768574702,far,,903d185fccf839df
1495768475421,1495768574738,far,,903d185fccf839df
1495768475421,1495768574755,far,,903d185fccf839df
1495768475421,1495768574776,far,,903d185fccf839df
1495768475421,1495768574811,far,,903d185fccf839df
1495768475421,1495768574843,far,,903d185fccf839df
1495768475421,1495768574863,far,,903d185fccf839df
1495768475421,1495768574883,far,,903d185fccf839df
1495768475421,1495768574904,far,,903d185fccf839df
1495768475421,1495768574943,far,,903d185fccf839df
1495768475421,1495768574957,far,,903d185fccf839df
1495768475421,1495768574973,far,,903d185fccf839df
1495768475421,1495768575010,far,,903d185fccf839df
1495768475421,1495768575038,far,,903d185fccf839df
1495768475421,1495768575047,far,,903d185fccf839df
1495768475421,1495768575058,far,,903d185fccf839df
1495768475421,1495768575068,far,,903d185fccf839df
1495768475421,1495768575081,far,,903d185fccf839df
1495768475421,1495768575090,far,,903d185fccf839df
1495768475421,1495768575097,far,,903d185fccf839df
1495768475421,1495768575122,far,,903d185fccf839df
1495768475421,1495768575127,far,,903d185fccf839df
1495768475421,1495768575134,far,,903d185fccf839df
1495768475421,1495768575145,far,,903d185fccf839df
1495768475421,1495768575166,far,,903d185fccf839df
1495768475421,1495768575183,far,,903d185fccf839df
1495768475421,1495768575200,far,,903d185fccf839df
1495768475421,1495768575227,far,,903d185fccf839df
1495768475421,1495768575247,far,,903d185fccf839df
1495768475421,1495768575272,far,,903d185fccf839df
1495768475421,1495768575292,far,,903d185fccf839df
1495768475421,1495768575327,far,,903d185fccf839df
1495768475421,1495768575362,far,,903d185fccf839df
1495768475421,1495768575387,far,,903d185fccf839df
1495768475421,1495768575409,far,,903d185fccf839df
1495768475421,1495768575443,far,,903d185fccf839df
1495768475421,1495768575461,far,,903d185fccf839df
1495768475421,1495768575484,far,,903d185fccf839df
1495768475421,1495768575500,far,,903d185fccf839df
1495768475421,1495768575528,far,,903d185fccf839df
1495768475421,1495768575543,far,,903d185fccf839df
1495768475421,1495768575555,far,,903d185fccf839df
1495768475421,1495768575565,far,,903d185fccf839df
1495768475421,1495768575579,far,,903d185fccf839df
1495768475421,1495768575595,far,,903d185fccf839df
1495768475421,1495768575620,far,,903d185fccf839df
1495768475421,1495768575634,far,,903d185fccf839df
1495768475421,1495768575646,far,,903d185fccf839df
1495768475421,1495768575659,far,,903d185fccf839df
1495768475421,1495768575669,far,,903d185fccf839df
1495768475421,1495768575685,far,,903d185fccf839df
1495768475421,1495768575705,far,,903d185fccf839df
1495768475421,1495768575733,far,,903d185fccf839df
1495768475421,1495768575742,far,,903d185fccf839df
1495768475421,1495768575754,far,,903d185fccf839df
1495768475421,1495768575768,far,,903d185fccf839df
1495768475421,1495768575778,far,,903d185fccf839df
1495768475421,1495768575803,far,,903d185fccf839df
1495768475421,1495768575835,far,,903d185fccf839df
1495768475421,1495768575858,far,,903d185fccf839df
1495768475421,1495768575877,far,,903d185fccf839df
1495768475421,1495768575908,far,,903d185fccf839df
1495768475421,1495768575952,far,,903d185fccf839df
1495768475421,1495768575969,far,,903d185fccf839df
1495768475421,1495768575982,far,,903d185fccf839df
1495768475421,1495768576001,far,,903d185fccf839df
1495768475421,1495768576030,far,,903d185fccf839df
1495768475421,1495768576046,far,,903d185fccf839df
1495768475421,1495768576063,far,,903d185fccf839df
1495768475421,1495768576082,far,,903d185fccf839df
1495768475421,1495768576096,far,,903d185fccf839df
1495768475421,1495768576134,far,,903d185fccf839df
1495768475421,1495768576153,far,,903d185fccf839df
1495768475421,1495768576171,far,,903d185fccf839df
1495768475421,1495768576185,far,,903d185fccf839df
1495768475421,1495768576215,far,,903d185fccf839df
1495768475421,1495768576244,far,,903d185fccf839df
1495768475421,1495768576263,far,,903d185fccf839df
1495768475421,1495768576277,far,,903d185fccf839df
1495768475421,1495768576300,far,,903d185fccf839df
1495768475421,1495768576351,far,,903d185fccf839df
1495768475421,1495768576368,far,,903d185fccf839df
1495768475421,1495768576381,far,,903d185fccf839df
1495768475421,1495768576403,far,,903d185fccf839df
1495768475421,1495768576433,far,,903d185fccf839df
1495768475421,1495768576455,far,,903d185fccf839df
1495768475421,1495768576476,far,,903d185fccf839df
1495768475421,1495768576500,far,,903d185fccf839df
1495768475421,1495768576538,far,,903d185fccf839df
1495768475421,1495768576561,far,,903d185fccf839df
1495768475421,1495768576579,far,,903d185fccf839df
1495768475421,1495768576594,far,,903d185fccf839df
1495768475421,1495768576627,far,,903d185fccf839df
1495768475421,1495768576646,far,,903d185fccf839df
1495768475421,1495768576660,far,,903d185fccf839df
1495768475421,1495768576677,far,,903d185fccf839df
1495768475421,1495768576694,far,,903d185fccf839df
1495768475421,1495768576723,far,,903d185fccf839df
