timestamp, light1, light2, light3, UUID 
1495768716832,37,3522,37,,903d185fccf839df
1495768717013,37,3522,37,,903d185fccf839df
1495768717194,37,3522,37,,903d185fccf839df
1495768717194,37,3522,37,,903d185fccf839df
1495768717373,37,3522,37,,903d185fccf839df
1495768717373,37,3522,37,,903d185fccf839df
1495768717554,36,3482,36,,903d185fccf839df
1495768717554,36,3482,36,,903d185fccf839df
1495768717732,36,3482,36,,903d185fccf839df
1495768717732,36,3482,36,,903d185fccf839df
1495768717917,37,3522,37,,903d185fccf839df
1495768718095,37,3522,37,,903d185fccf839df
1495768718095,37,3522,37,,903d185fccf839df
1495768718272,37,3561,37,,903d185fccf839df
1495768718272,37,3561,37,,903d185fccf839df
1495768718456,37,3522,37,,903d185fccf839df
1495768718456,37,3522,37,,903d185fccf839df
1495768718632,37,3522,37,,903d185fccf839df
1495768718816,38,3598,38,,903d185fccf839df
1495768718816,38,3598,38,,903d185fccf839df
1495768718997,37,3522,37,,903d185fccf839df
1495768718997,37,3522,37,,903d185fccf839df
1495768719172,34,3399,34,,903d185fccf839df
1495768719172,34,3399,34,,903d185fccf839df
1495768719353,36,3644,36,,903d185fccf839df
1495768719353,36,3644,36,,903d185fccf839df
1495768719533,35,3481,35,,903d185fccf839df
1495768719533,35,3481,35,,903d185fccf839df
1495768719714,35,3522,35,,903d185fccf839df
1495768719895,38,3598,38,,903d185fccf839df
1495768719895,38,3598,38,,903d185fccf839df
1495768720075,39,3634,39,,903d185fccf839df
1495768720075,39,3634,39,,903d185fccf839df
1495768720253,54,3630,54,,903d185fccf839df
1495768720253,54,3630,54,,903d185fccf839df
1495768720433,57,3651,57,,903d185fccf839df
1495768720433,57,3651,57,,903d185fccf839df
1495768720616,58,3571,58,,903d185fccf839df
1495768720795,58,3597,58,,903d185fccf839df
1495768720795,58,3597,58,,903d185fccf839df
1495768720973,56,3599,56,,903d185fccf839df
1495768720973,56,3599,56,,903d185fccf839df
1495768721154,58,3648,58,,903d185fccf839df
1495768721154,58,3648,58,,903d185fccf839df
1495768721333,55,3627,55,,903d185fccf839df
1495768721333,55,3627,55,,903d185fccf839df
1495768721533,59,3621,59,,903d185fccf839df
1495768721697,59,3621,59,,903d185fccf839df
1495768721697,59,3621,59,,903d185fccf839df
1495768721874,56,3599,56,,903d185fccf839df
1495768721874,56,3599,56,,903d185fccf839df
1495768722054,57,3547,57,,903d185fccf839df
1495768722054,57,3547,57,,903d185fccf839df
1495768722233,56,3496,56,,903d185fccf839df
1495768722233,56,3496,56,,903d185fccf839df
1495768722414,56,3547,56,,903d185fccf839df
1495768722593,56,3547,56,,903d185fccf839df
1495768722593,56,3547,56,,903d185fccf839df
1495768722772,54,3548,54,,903d185fccf839df
1495768722772,54,3548,54,,903d185fccf839df
1495768722952,56,3547,56,,903d185fccf839df
1495768722952,56,3547,56,,903d185fccf839df
1495768723133,55,3522,55,,903d185fccf839df
1495768723133,55,3522,55,,903d185fccf839df
1495768723326,53,3576,53,,903d185fccf839df
1495768723495,55,3574,55,,903d185fccf839df
1495768723495,55,3574,55,,903d185fccf839df
1495768723672,53,3522,53,,903d185fccf839df
1495768723672,53,3522,53,,903d185fccf839df
1495768723852,56,3573,56,,903d185fccf839df
1495768723852,56,3573,56,,903d185fccf839df
1495768724033,57,3547,57,,903d185fccf839df
1495768724033,57,3547,57,,903d185fccf839df
1495768724216,54,3630,54,,903d185fccf839df
1495768724399,56,3496,56,,903d185fccf839df
1495768724399,56,3496,56,,903d185fccf839df
1495768724573,48,3552,48,,903d185fccf839df
1495768724573,48,3552,48,,903d185fccf839df
1495768724753,38,3341,38,,903d185fccf839df
1495768724753,38,3341,38,,903d185fccf839df
1495768724933,40,3385,40,,903d185fccf839df
1495768725119,38,3413,38,,903d185fccf839df
1495768725119,38,3413,38,,903d185fccf839df
1495768725293,45,3490,45,,903d185fccf839df
1495768725293,45,3490,45,,903d185fccf839df
1495768725478,44,3587,44,,903d185fccf839df
1495768725478,44,3587,44,,903d185fccf839df
1495768725654,41,3663,41,,903d185fccf839df
1495768725654,41,3663,41,,903d185fccf839df
1495768725838,57,3547,57,,903d185fccf839df
1495768725838,57,3547,57,,903d185fccf839df
1495768726026,50,3579,50,,903d185fccf839df
1495768726195,30,3619,30,,903d185fccf839df
1495768726195,30,3619,30,,903d185fccf839df
1495768726374,29,3522,29,,903d185fccf839df
1495768726374,29,3522,29,,903d185fccf839df
1495768726553,31,3663,31,,903d185fccf839df
1495768726553,31,3663,31,,903d185fccf839df
1495768726734,50,3609,50,,903d185fccf839df
1495768726734,50,3609,50,,903d185fccf839df
1495768726916,49,3581,49,,903d185fccf839df
1495768727093,59,3698,59,,903d185fccf839df
1495768727093,59,3698,59,,903d185fccf839df
1495768727273,63,3711,63,,903d185fccf839df
1495768727273,63,3711,63,,903d185fccf839df
1495768727453,59,3671,59,,903d185fccf839df
1495768727453,59,3671,59,,903d185fccf839df
1495768727632,63,3785,63,,903d185fccf839df
1495768727632,63,3785,63,,903d185fccf839df
1495768727813,62,3764,62,,903d185fccf839df
1495768727995,63,3785,63,,903d185fccf839df
1495768727995,63,3785,63,,903d185fccf839df
1495768728178,66,3677,66,,903d185fccf839df
1495768728178,66,3677,66,,903d185fccf839df
1495768728353,62,3663,62,,903d185fccf839df
1495768728353,62,3663,62,,903d185fccf839df
1495768728535,65,3706,65,,903d185fccf839df
1495768728535,65,3706,65,,903d185fccf839df
1495768728715,65,3611,65,,903d185fccf839df
1495768728893,63,3638,63,,903d185fccf839df
1495768728893,63,3638,63,,903d185fccf839df
1495768729073,65,3656,65,,903d185fccf839df
1495768729073,65,3656,65,,903d185fccf839df
1495768729254,63,3711,63,,903d185fccf839df
1495768729254,63,3711,63,,903d185fccf839df
1495768729438,64,3685,64,,903d185fccf839df
1495768729612,65,3544,65,,903d185fccf839df
1495768729612,65,3544,65,,903d185fccf839df
1495768729794,62,3545,62,,903d185fccf839df
1495768729794,62,3545,62,,903d185fccf839df
1495768729977,64,3590,64,,903d185fccf839df
1495768729977,64,3590,64,,903d185fccf839df
1495768730152,33,3746,33,,903d185fccf839df
1495768730152,33,3746,33,,903d185fccf839df
1495768730333,32,3758,32,,903d185fccf839df
1495768730333,32,3758,32,,903d185fccf839df
1495768730533,29,3726,29,,903d185fccf839df
1495768730693,58,3546,58,,903d185fccf839df
1495768730693,58,3546,58,,903d185fccf839df
1495768730873,59,3450,59,,903d185fccf839df
1495768730873,59,3450,59,,903d185fccf839df
1495768731053,62,3522,62,,903d185fccf839df
1495768731053,62,3522,62,,903d185fccf839df
1495768731239,63,3544,63,,903d185fccf839df
1495768731239,63,3544,63,,903d185fccf839df
1495768731414,65,3544,65,,903d185fccf839df
1495768731593,64,3566,64,,903d185fccf839df
1495768731593,64,3566,64,,903d185fccf839df
1495768731782,63,3568,63,,903d185fccf839df
1495768731782,63,3568,63,,903d185fccf839df
1495768731953,66,3565,66,,903d185fccf839df
1495768731953,66,3565,66,,903d185fccf839df
1495768732136,71,3667,71,,903d185fccf839df
1495768732136,71,3667,71,,903d185fccf839df
1495768732313,89,3795,89,,903d185fccf839df
1495768732493,102,3806,102,,903d185fccf839df
1495768732493,102,3806,102,,903d185fccf839df
1495768732673,108,3867,108,,903d185fccf839df
1495768732673,108,3867,108,,903d185fccf839df
1495768732855,123,3850,123,,903d185fccf839df
1495768732855,123,3850,123,,903d185fccf839df
1495768733037,150,3911,150,,903d185fccf839df
1495768733037,150,3911,150,,903d185fccf839df
1495768733215,157,3952,157,,903d185fccf839df
1495768733396,176,3960,176,,903d185fccf839df
1495768733396,176,3960,176,,903d185fccf839df
1495768733573,187,3970,187,,903d185fccf839df
1495768733573,187,3970,187,,903d185fccf839df
1495768733753,193,3991,193,,903d185fccf839df
1495768733753,193,3991,193,,903d185fccf839df
1495768733933,194,3997,194,,903d185fccf839df
1495768733933,194,3997,194,,903d185fccf839df
1495768734117,197,3999,197,,903d185fccf839df
1495768734292,199,4021,199,,903d185fccf839df
1495768734292,199,4021,199,,903d185fccf839df
1495768734475,190,4000,190,,903d185fccf839df
1495768734475,190,4000,190,,903d185fccf839df
1495768734655,186,3974,186,,903d185fccf839df
1495768734655,186,3974,186,,903d185fccf839df
1495768734836,182,3994,182,,903d185fccf839df
1495768734836,182,3994,182,,903d185fccf839df
1495768735013,181,3998,181,,903d185fccf839df
1495768735192,181,3987,181,,903d185fccf839df
1495768735192,181,3987,181,,903d185fccf839df
1495768735374,178,3996,178,,903d185fccf839df
1495768735374,178,3996,178,,903d185fccf839df
1495768735553,177,3989,177,,903d185fccf839df
1495768735553,177,3989,177,,903d185fccf839df
1495768735737,176,3983,176,,903d185fccf839df
1495768735737,176,3983,176,,903d185fccf839df
1495768735915,174,3969,174,,903d185fccf839df
1495768736096,176,4013,176,,903d185fccf839df
1495768736096,176,4013,176,,903d185fccf839df
1495768736273,174,4018,174,,903d185fccf839df
1495768736273,174,4018,174,,903d185fccf839df
1495768736453,174,3999,174,,903d185fccf839df
1495768736453,174,3999,174,,903d185fccf839df
1495768736636,174,4018,174,,903d185fccf839df
1495768736813,165,3961,165,,903d185fccf839df
1495768736813,165,3961,165,,903d185fccf839df
1495768736995,159,3980,159,,903d185fccf839df
1495768736995,159,3980,159,,903d185fccf839df
1495768737176,168,3995,168,,903d185fccf839df
1495768737176,168,3995,168,,903d185fccf839df
1495768737354,149,3964,149,,903d185fccf839df
1495768737354,149,3964,149,,903d185fccf839df
1495768737534,113,3930,113,,903d185fccf839df
1495768737534,113,3930,113,,903d185fccf839df
1495768737714,109,3931,109,,903d185fccf839df
1495768737899,104,3902,104,,903d185fccf839df
1495768737899,104,3902,104,,903d185fccf839df
1495768738073,97,3897,97,,903d185fccf839df
1495768738073,97,3897,97,,903d185fccf839df
1495768738264,100,3871,100,,903d185fccf839df
1495768738264,100,3871,100,,903d185fccf839df
1495768738436,106,3896,106,,903d185fccf839df
1495768738616,108,3890,108,,903d185fccf839df
1495768738616,108,3890,108,,903d185fccf839df
1495768738793,108,3920,108,,903d185fccf839df
1495768738793,108,3920,108,,903d185fccf839df
1495768738976,109,3931,109,,903d185fccf839df
1495768738976,109,3931,109,,903d185fccf839df
1495768739153,150,3985,150,,903d185fccf839df
1495768739153,150,3985,150,,903d185fccf839df
1495768739333,155,3969,155,,903d185fccf839df
1495768739333,155,3969,155,,903d185fccf839df
1495768739521,162,3983,162,,903d185fccf839df
1495768739693,166,3980,166,,903d185fccf839df
1495768739693,166,3980,166,,903d185fccf839df
1495768739872,170,4009,170,,903d185fccf839df
1495768739872,170,4009,170,,903d185fccf839df
1495768740053,173,3969,173,,903d185fccf839df
1495768740053,173,3969,173,,903d185fccf839df
1495768740237,181,3969,181,,903d185fccf839df
1495768740413,185,3950,185,,903d185fccf839df
1495768740413,185,3950,185,,903d185fccf839df
1495768740594,187,3914,187,,903d185fccf839df
1495768740594,187,3914,187,,903d185fccf839df
1495768740778,186,3956,186,,903d185fccf839df
1495768740778,186,3956,186,,903d185fccf839df
1495768740952,182,3936,182,,903d185fccf839df
1495768740952,182,3936,182,,903d185fccf839df
1495768741135,170,3917,170,,903d185fccf839df
1495768741314,129,3905,129,,903d185fccf839df
1495768741314,129,3905,129,,903d185fccf839df
1495768741503,124,3865,124,,903d185fccf839df
1495768741503,124,3865,124,,903d185fccf839df
1495768741675,148,3886,148,,903d185fccf839df
1495768741675,148,3886,148,,903d185fccf839df
1495768741853,149,3895,149,,903d185fccf839df
1495768741853,149,3895,149,,903d185fccf839df
1495768742039,141,3881,141,,903d185fccf839df
1495768742214,141,3881,141,,903d185fccf839df
1495768742214,141,3881,141,,903d185fccf839df
1495768742397,136,3895,136,,903d185fccf839df
1495768742397,136,3895,136,,903d185fccf839df
1495768742579,129,3866,129,,903d185fccf839df
1495768742579,129,3866,129,,903d185fccf839df
1495768742753,113,3857,113,,903d185fccf839df
1495768742753,113,3857,113,,903d185fccf839df
1495768742934,103,3842,103,,903d185fccf839df
1495768742934,103,3842,103,,903d185fccf839df
1495768743113,84,3860,84,,903d185fccf839df
1495768743297,58,3869,58,,903d185fccf839df
1495768743297,58,3869,58,,903d185fccf839df
1495768743474,68,3863,68,,903d185fccf839df
1495768743474,68,3863,68,,903d185fccf839df
1495768743653,79,3752,79,,903d185fccf839df
1495768743653,79,3752,79,,903d185fccf839df
1495768743839,81,3785,81,,903d185fccf839df
1495768744014,60,3721,60,,903d185fccf839df
1495768744014,60,3721,60,,903d185fccf839df
1495768744194,56,3738,56,,903d185fccf839df
1495768744194,56,3738,56,,903d185fccf839df
1495768744377,59,3698,59,,903d185fccf839df
1495768744377,59,3698,59,,903d185fccf839df
1495768744554,72,3708,72,,903d185fccf839df
1495768744554,72,3708,72,,903d185fccf839df
1495768744733,61,3593,61,,903d185fccf839df
1495768744733,61,3593,61,,903d185fccf839df
1495768744914,24,3967,24,,903d185fccf839df
1495768745094,23,4000,23,,903d185fccf839df
1495768745094,23,4000,23,,903d185fccf839df
1495768745273,22,3863,22,,903d185fccf839df
1495768745273,22,3863,22,,903d185fccf839df
1495768745452,22,3863,22,,903d185fccf839df
1495768745452,22,3863,22,,903d185fccf839df
1495768745639,45,3522,45,,903d185fccf839df
1495768745813,44,3689,44,,903d185fccf839df
1495768745813,44,3689,44,,903d185fccf839df
1495768745993,42,3663,42,,903d185fccf839df
1495768745993,42,3663,42,,903d185fccf839df
1495768746175,38,3675,38,,903d185fccf839df
1495768746175,38,3675,38,,903d185fccf839df
1495768746353,24,3839,24,,903d185fccf839df
1495768746353,24,3839,24,,903d185fccf839df
1495768746533,26,3938,26,,903d185fccf839df
1495768746533,26,3938,26,,903d185fccf839df
1495768746714,24,3839,24,,903d185fccf839df
1495768746900,24,3839,24,,903d185fccf839df
1495768746900,24,3839,24,,903d185fccf839df
1495768747077,34,3836,34,,903d185fccf839df
1495768747077,34,3836,34,,903d185fccf839df
1495768747258,33,3798,33,,903d185fccf839df
1495768747258,33,3798,33,,903d185fccf839df
1495768747437,34,3785,34,,903d185fccf839df
1495768747615,35,3736,35,,903d185fccf839df
1495768747615,35,3736,35,,903d185fccf839df
1495768747796,35,3822,35,,903d185fccf839df
1495768747796,35,3822,35,,903d185fccf839df
1495768747976,35,3689,35,,903d185fccf839df
1495768747976,35,3689,35,,903d185fccf839df
1495768748156,35,3736,35,,903d185fccf839df
1495768748156,35,3736,35,,903d185fccf839df
1495768748333,34,3836,34,,903d185fccf839df
1495768748520,32,3852,32,,903d185fccf839df
1495768748520,32,3852,32,,903d185fccf839df
1495768748695,30,3931,30,,903d185fccf839df
1495768748695,30,3931,30,,903d185fccf839df
1495768748874,32,3852,32,,903d185fccf839df
1495768748874,32,3852,32,,903d185fccf839df
1495768749055,30,3829,30,,903d185fccf839df
1495768749055,30,3829,30,,903d185fccf839df
1495768749242,31,3870,31,,903d185fccf839df
1495768749242,31,3870,31,,903d185fccf839df
1495768749413,30,3829,30,,903d185fccf839df
1495768749596,30,3829,30,,903d185fccf839df
1495768749596,30,3829,30,,903d185fccf839df
1495768749776,32,3852,32,,903d185fccf839df
1495768749955,32,4070,32,,903d185fccf839df
1495768749955,32,4070,32,,903d185fccf839df
1495768749955,32,4070,32,,903d185fccf839df
1495768750133,32,4007,32,,903d185fccf839df
1495768750323,27,4057,27,,903d185fccf839df
1495768750323,27,4057,27,,903d185fccf839df
1495768750494,24,4048,24,,903d185fccf839df
1495768750494,24,4048,24,,903d185fccf839df
1495768750675,29,3955,29,,903d185fccf839df
1495768750675,29,3955,29,,903d185fccf839df
1495768750857,28,4024,28,,903d185fccf839df
1495768750857,28,4024,28,,903d185fccf839df
1495768751034,29,3890,29,,903d185fccf839df
1495768751034,29,3890,29,,903d185fccf839df
1495768751213,31,3970,31,,903d185fccf839df
1495768751398,31,3870,31,,903d185fccf839df
1495768751398,31,3870,31,,903d185fccf839df
1495768751574,32,4007,32,,903d185fccf839df
1495768751574,32,4007,32,,903d185fccf839df
1495768751754,30,3931,30,,903d185fccf839df
1495768751754,30,3931,30,,903d185fccf839df
1495768751934,32,3852,32,,903d185fccf839df
1495768751934,32,3852,32,,903d185fccf839df
1495768752114,35,3873,35,,903d185fccf839df
1495768752293,23,3917,23,,903d185fccf839df
1495768752293,23,3917,23,,903d185fccf839df
1495768752477,28,4098,28,,903d185fccf839df
1495768752477,28,4098,28,,903d185fccf839df
1495768752656,25,3890,25,,903d185fccf839df
1495768752656,25,3890,25,,903d185fccf839df
1495768752836,26,3938,26,,903d185fccf839df
1495768753014,27,3913,27,,903d185fccf839df
1495768753014,27,3913,27,,903d185fccf839df
1495768753193,27,3913,27,,903d185fccf839df
1495768753193,27,3913,27,,903d185fccf839df
1495768753376,30,3829,30,,903d185fccf839df
1495768753376,30,3829,30,,903d185fccf839df
1495768753553,28,3847,28,,903d185fccf839df
1495768753553,28,3847,28,,903d185fccf839df
1495768753735,32,3706,32,,903d185fccf839df
1495768753735,32,3706,32,,903d185fccf839df
1495768753915,30,3619,30,,903d185fccf839df
1495768754094,30,3716,30,,903d185fccf839df
1495768754094,30,3716,30,,903d185fccf839df
1495768754275,33,3746,33,,903d185fccf839df
1495768754275,33,3746,33,,903d185fccf839df
1495768754454,29,3522,29,,903d185fccf839df
1495768754454,29,3522,29,,903d185fccf839df
1495768754640,30,3569,30,,903d185fccf839df
1495768754640,30,3569,30,,903d185fccf839df
1495768754814,28,3522,28,,903d185fccf839df
1495768754994,28,3680,28,,903d185fccf839df
1495768754994,28,3680,28,,903d185fccf839df
1495768755182,30,3671,30,,903d185fccf839df
1495768755182,30,3671,30,,903d185fccf839df
1495768755354,28,3785,28,,903d185fccf839df
1495768755354,28,3785,28,,903d185fccf839df
1495768755535,28,3680,28,,903d185fccf839df
1495768755535,28,3680,28,,903d185fccf839df
1495768755714,31,3813,31,,903d185fccf839df
1495768755894,30,3771,30,,903d185fccf839df
1495768755894,30,3771,30,,903d185fccf839df
1495768756074,32,3758,32,,903d185fccf839df
1495768756074,32,3758,32,,903d185fccf839df
1495768756254,31,3716,31,,903d185fccf839df
1495768756254,31,3716,31,,903d185fccf839df
1495768756436,32,3758,32,,903d185fccf839df
1495768756614,32,3758,32,,903d185fccf839df
1495768756614,32,3758,32,,903d185fccf839df
1495768756802,25,3890,25,,903d185fccf839df
1495768756802,25,3890,25,,903d185fccf839df
1495768756980,24,3839,24,,903d185fccf839df
1495768756980,24,3839,24,,903d185fccf839df
1495768757154,22,3863,22,,903d185fccf839df
1495768757154,22,3863,22,,903d185fccf839df
1495768757334,22,3726,22,,903d185fccf839df
1495768757334,22,3726,22,,903d185fccf839df
1495768757518,22,3947,22,,903d185fccf839df
1495768757694,20,3743,20,,903d185fccf839df
1495768757694,20,3743,20,,903d185fccf839df
1495768757886,21,3805,21,,903d185fccf839df
1495768757886,21,3805,21,,903d185fccf839df
1495768759674,23,3917,23,,903d185fccf839df
1495768759674,23,3917,23,,903d185fccf839df
1495768759853,23,3917,23,,903d185fccf839df
1495768759853,23,3917,23,,903d185fccf839df
1495768760034,22,3863,22,,903d185fccf839df
1495768760034,22,3863,22,,903d185fccf839df
1495768760215,23,3917,23,,903d185fccf839df
1495768760398,22,3863,22,,903d185fccf839df
1495768760398,22,3863,22,,903d185fccf839df
1495768760575,21,3890,21,,903d185fccf839df
1495768760575,21,3890,21,,903d185fccf839df
1495768760764,22,3947,22,,903d185fccf839df
1495768760764,22,3947,22,,903d185fccf839df
1495768760933,19,3829,19,,903d185fccf839df
1495768760933,19,3829,19,,903d185fccf839df
1495768761118,21,3890,21,,903d185fccf839df
1495768761294,19,3922,19,,903d185fccf839df
1495768761294,19,3922,19,,903d185fccf839df
1495768761474,19,3922,19,,903d185fccf839df
1495768761474,19,3922,19,,903d185fccf839df
1495768761658,21,3805,21,,903d185fccf839df
1495768761658,21,3805,21,,903d185fccf839df
1495768761837,21,3890,21,,903d185fccf839df
1495768762015,22,3863,22,,903d185fccf839df
1495768762015,22,3863,22,,903d185fccf839df
1495768762221,22,3863,22,,903d185fccf839df
1495768762221,22,3863,22,,903d185fccf839df
1495768762376,21,3805,21,,903d185fccf839df
1495768762376,21,3805,21,,903d185fccf839df
1495768762555,23,3785,23,,903d185fccf839df
1495768762555,23,3785,23,,903d185fccf839df
1495768762737,20,3743,20,,903d185fccf839df
1495768762916,23,3785,23,,903d185fccf839df
1495768762916,23,3785,23,,903d185fccf839df
1495768763099,22,3726,22,,903d185fccf839df
1495768763099,22,3726,22,,903d185fccf839df
1495768763274,27,3738,27,,903d185fccf839df
1495768763274,27,3738,27,,903d185fccf839df
1495768763454,30,3716,30,,903d185fccf839df
1495768763454,30,3716,30,,903d185fccf839df
1495768763644,29,3671,29,,903d185fccf839df
1495768763813,35,3736,35,,903d185fccf839df
1495768763813,35,3736,35,,903d185fccf839df
1495768763997,35,3736,35,,903d185fccf839df
1495768763997,35,3736,35,,903d185fccf839df
1495768764178,34,3697,34,,903d185fccf839df
1495768764178,34,3697,34,,903d185fccf839df
1495768764354,35,3822,35,,903d185fccf839df
1495768764354,35,3822,35,,903d185fccf839df
1495768764535,34,3836,34,,903d185fccf839df
1495768764535,34,3836,34,,903d185fccf839df
1495768764720,28,3847,28,,903d185fccf839df
1495768764894,25,3819,25,,903d185fccf839df
1495768764894,25,3819,25,,903d185fccf839df
1495768765075,34,3785,34,,903d185fccf839df
1495768765075,34,3785,34,,903d185fccf839df
1495768765255,35,3736,35,,903d185fccf839df
1495768765255,35,3736,35,,903d185fccf839df
1495768765440,32,3758,32,,903d185fccf839df
1495768765440,32,3758,32,,903d185fccf839df
1495768765622,32,3758,32,,903d185fccf839df
1495768765797,29,3726,29,,903d185fccf839df
1495768765797,29,3726,29,,903d185fccf839df
1495768765974,30,3771,30,,903d185fccf839df
1495768765974,30,3771,30,,903d185fccf839df
1495768766154,34,3785,34,,903d185fccf839df
1495768766154,34,3785,34,,903d185fccf839df
1495768766338,33,3746,33,,903d185fccf839df
1495768766338,33,3746,33,,903d185fccf839df
1495768766518,34,3785,34,,903d185fccf839df
1495768766703,34,3836,34,,903d185fccf839df
1495768766703,34,3836,34,,903d185fccf839df
1495768766881,34,3836,34,,903d185fccf839df
1495768766881,34,3836,34,,903d185fccf839df
1495768767055,31,3813,31,,903d185fccf839df
1495768767055,31,3813,31,,903d185fccf839df
1495768767241,28,3680,28,,903d185fccf839df
1495768767241,28,3680,28,,903d185fccf839df
1495768767414,29,3785,29,,903d185fccf839df
1495768767596,30,3829,30,,903d185fccf839df
1495768767596,30,3829,30,,903d185fccf839df
1495768767775,28,3785,28,,903d185fccf839df
1495768767775,28,3785,28,,903d185fccf839df
1495768767954,31,3716,31,,903d185fccf839df
1495768767954,31,3716,31,,903d185fccf839df
1495768768135,23,3785,23,,903d185fccf839df
1495768768135,23,3785,23,,903d185fccf839df
1495768768314,27,3801,27,,903d185fccf839df
1495768768493,31,3716,31,,903d185fccf839df
1495768768493,31,3716,31,,903d185fccf839df
1495768768679,32,3758,32,,903d185fccf839df
1495768768679,32,3758,32,,903d185fccf839df
1495768768854,31,3813,31,,903d185fccf839df
1495768768854,31,3813,31,,903d185fccf839df
1495768769034,30,3829,30,,903d185fccf839df
1495768769034,30,3829,30,,903d185fccf839df
1495768769214,31,3813,31,,903d185fccf839df
1495768769395,31,3813,31,,903d185fccf839df
1495768769395,31,3813,31,,903d185fccf839df
1495768769576,30,3771,30,,903d185fccf839df
1495768769576,30,3771,30,,903d185fccf839df
1495768769755,30,3829,30,,903d185fccf839df
1495768769755,30,3829,30,,903d185fccf839df
1495768769935,29,3671,29,,903d185fccf839df
1495768769935,29,3671,29,,903d185fccf839df
1495768770119,28,3624,28,,903d185fccf839df
1495768770294,29,3624,29,,903d185fccf839df
1495768770294,29,3624,29,,903d185fccf839df
1495768770477,28,3624,28,,903d185fccf839df
1495768770477,28,3624,28,,903d185fccf839df
1495768770834,28,3624,28,,903d185fccf839df
1495768771734,29,3726,29,,903d185fccf839df
1495768771734,29,3726,29,,903d185fccf839df
1495768771734,29,3726,29,,903d185fccf839df
1495768771915,28,3785,28,,903d185fccf839df
1495768772094,29,3726,29,,903d185fccf839df
1495768772094,29,3726,29,,903d185fccf839df
1495768772275,28,3785,28,,903d185fccf839df
1495768772275,28,3785,28,,903d185fccf839df
1495768772454,27,3738,27,,903d185fccf839df
1495768772454,27,3738,27,,903d185fccf839df
1495768772634,28,3785,28,,903d185fccf839df
1495768772634,28,3785,28,,903d185fccf839df
1495768772815,28,3785,28,,903d185fccf839df
1495768772999,29,3726,29,,903d185fccf839df
1495768772999,29,3726,29,,903d185fccf839df
1495768773176,30,3829,30,,903d185fccf839df
1495768773176,30,3829,30,,903d185fccf839df
1495768773356,30,3829,30,,903d185fccf839df
1495768773356,30,3829,30,,903d185fccf839df
1495768773535,30,3829,30,,903d185fccf839df
1495768773535,30,3829,30,,903d185fccf839df
1495768773717,28,3785,28,,903d185fccf839df
1495768773895,30,3771,30,,903d185fccf839df
1495768773895,30,3771,30,,903d185fccf839df
1495768774075,29,3726,29,,903d185fccf839df
1495768774075,29,3726,29,,903d185fccf839df
1495768774258,30,3771,30,,903d185fccf839df
1495768774258,30,3771,30,,903d185fccf839df
1495768774434,29,3726,29,,903d185fccf839df
1495768774434,29,3726,29,,903d185fccf839df
1495768774614,28,3785,28,,903d185fccf839df
1495768774797,30,3771,30,,903d185fccf839df
1495768774797,30,3771,30,,903d185fccf839df
1495768774976,27,3738,27,,903d185fccf839df
1495768774976,27,3738,27,,903d185fccf839df
1495768775154,28,3785,28,,903d185fccf839df
1495768775154,28,3785,28,,903d185fccf839df
1495768775335,29,3890,29,,903d185fccf839df
1495768775335,29,3890,29,,903d185fccf839df
1495768775522,28,3847,28,,903d185fccf839df
1495768775707,31,3870,31,,903d185fccf839df
1495768775707,31,3870,31,,903d185fccf839df
1495768775890,28,3680,28,,903d185fccf839df
1495768775890,28,3680,28,,903d185fccf839df
1495768776055,29,3671,29,,903d185fccf839df
1495768776055,29,3671,29,,903d185fccf839df
1495768776235,30,3829,30,,903d185fccf839df
1495768776415,30,3829,30,,903d185fccf839df
1495768776415,30,3829,30,,903d185fccf839df
1495768776600,30,3870,30,,903d185fccf839df
1495768776600,30,3870,30,,903d185fccf839df
1495768776777,27,3913,27,,903d185fccf839df
1495768776777,27,3913,27,,903d185fccf839df
1495768776954,29,3829,29,,903d185fccf839df
1495768776954,29,3829,29,,903d185fccf839df
1495768777151,30,3931,30,,903d185fccf839df
1495768777151,30,3931,30,,903d185fccf839df
1495768777321,29,3726,29,,903d185fccf839df
1495768777494,34,3785,34,,903d185fccf839df
1495768777494,34,3785,34,,903d185fccf839df
1495768777674,31,3663,31,,903d185fccf839df
1495768777674,31,3663,31,,903d185fccf839df
1495768777856,32,3656,32,,903d185fccf839df
1495768777856,32,3656,32,,903d185fccf839df
1495768778036,32,3614,32,,903d185fccf839df
1495768778216,30,3716,30,,903d185fccf839df
1495768778216,30,3716,30,,903d185fccf839df
1495768778396,33,3798,33,,903d185fccf839df
1495768778396,33,3798,33,,903d185fccf839df
1495768778578,29,3726,29,,903d185fccf839df
1495768778578,29,3726,29,,903d185fccf839df
1495768778755,30,3671,30,,903d185fccf839df
1495768778755,30,3671,30,,903d185fccf839df
1495768778934,26,3363,26,,903d185fccf839df
1495768778934,26,3363,26,,903d185fccf839df
1495768779117,24,3406,24,,903d185fccf839df
1495768779296,23,3399,23,,903d185fccf839df
1495768779296,23,3399,23,,903d185fccf839df
1495768779479,25,3305,25,,903d185fccf839df
1495768779479,25,3305,25,,903d185fccf839df
1495768779655,31,3221,31,,903d185fccf839df
1495768779655,31,3221,31,,903d185fccf839df
1495768779834,31,3221,31,,903d185fccf839df
1495768780015,37,3226,37,,903d185fccf839df
1495768780015,37,3226,37,,903d185fccf839df
