timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495768571408,22.100000381469727,-6.800000190734863,7.400000095367432,24.277767761406867,,903d185fccf839df
1495768571470,21.899999618530273,-7.5,7.300000190734863,24.272412040567577,,903d185fccf839df
1495768571495,21.80000114440918,-7.599999904632568,7.400000095367432,24.243763151113626,,903d185fccf839df
1495768571547,21.600000381469727,-7.700000286102295,7.300000190734863,24.065328456555996,,903d185fccf839df
1495768571588,21.399999618530273,-7.900000095367432,7.200000286102295,23.920911255003965,,903d185fccf839df
1495768571636,21.200000762939453,-8.300000190734863,7,23.818690819367735,,903d185fccf839df
1495768571668,21,-8.300000190734863,7,23.640854455574324,,903d185fccf839df
1495768571715,20.80000114440918,-8.300000190734863,6.800000190734863,23.404487737058695,,903d185fccf839df
1495768571747,20.700000762939453,-8.40000057220459,6.700000286102295,23.322522092897277,,903d185fccf839df
1495768571793,20.600000381469727,-8.699999809265137,6.700000286102295,23.343950263087393,,903d185fccf839df
1495768571835,20.5,-8.90000057220459,6.900000095367432,23.389527727686566,,903d185fccf839df
1495768571869,20.5,-8.90000057220459,7,23.419223016869438,,903d185fccf839df
1495768571916,20.399999618530273,-8.800000190734863,7.099999904632568,23.32402142498908,,903d185fccf839df
1495768571958,20.5,-8.699999809265137,7,23.343949854555714,,903d185fccf839df
1495768571996,20.600000381469727,-8.600000381469727,7.099999904632568,23.4249871383192,,903d185fccf839df
1495768572036,20.80000114440918,-8.199999809265137,7.400000095367432,23.55079712379213,,903d185fccf839df
1495768572061,20.899999618530273,-8,7.300000190734863,23.53932876005858,,903d185fccf839df
1495768572096,21.100000381469727,-7.5,7.200000286102295,23.522330367970376,,903d185fccf839df
1495768572147,21.30000114440918,-6.900000095367432,6.800000190734863,23.399574050939066,,903d185fccf839df
1495768572187,21.399999618530273,-6.599999904632568,6.800000190734863,23.404272915263544,,903d185fccf839df
1495768572237,21.700000762939453,-6.099999904632568,6.900000095367432,23.57350302481241,,903d185fccf839df
1495768572276,22,-5.800000190734863,7,23.804201377159153,,903d185fccf839df
1495768572327,22,-5.800000190734863,6.800000190734863,23.746157686725077,,903d185fccf839df
1495768572368,22.100000381469727,-5.900000095367432,6.800000190734863,23.863361178045878,,903d185fccf839df
1495768572396,22.200000762939453,-6.099999904632568,7.099999904632568,24.09273803010678,,903d185fccf839df
1495768572448,22.200000762939453,-6.400000095367432,7.599999904632568,24.322007073351735,,903d185fccf839df
1495768572467,22.200000762939453,-6.5,7.5,24.31748397461112,,903d185fccf839df
1495768572506,22.100000381469727,-6.700000286102295,7.400000095367432,24.24994863917624,,903d185fccf839df
1495768572556,21.80000114440918,-7,7.400000095367432,24.06241994076576,,903d185fccf839df
1495768572603,21.600000381469727,-7.400000095367432,7.700000286102295,24.095850990214622,,903d185fccf839df
1495768572647,21.399999618530273,-7.900000095367432,7.800000190734863,24.108297228750423,,903d185fccf839df
1495768572667,21.30000114440918,-8.100000381469727,7.900000095367432,24.118666454920774,,903d185fccf839df
1495768572716,21,-8.300000190734863,7.5,23.793696631453642,,903d185fccf839df
1495768572750,20.899999618530273,-8.40000057220459,7.400000095367432,23.709281147099485,,903d185fccf839df
1495768572790,20.80000114440918,-8.600000381469727,7.400000095367432,23.69303809172883,,903d185fccf839df
1495768572847,20.700000762939453,-8.5,7.099999904632568,23.476584517330565,,903d185fccf839df
1495768572876,20.700000762939453,-8.300000190734863,6.900000095367432,23.34502132686867,,903d185fccf839df
1495768572899,20.700000762939453,-8.100000381469727,6.800000190734863,23.24521522099045,,903d185fccf839df
1495768572955,20.700000762939453,-7.800000190734863,6.5,23.056019273049678,,903d185fccf839df
1495768572987,20.700000762939453,-7.599999904632568,6.5,22.989128279982395,,903d185fccf839df
1495768573056,21,-7.400000095367432,6.599999904632568,23.223264191211886,,903d185fccf839df
1495768573067,21,-7.300000190734863,6.599999904632568,23.1915932715741,,903d185fccf839df
1495768573107,21.200000762939453,-7,6.800000190734863,23.338381148602643,,903d185fccf839df
1495768573131,21.200000762939453,-6.900000095367432,6.900000095367432,23.337952656128333,,903d185fccf839df
1495768573209,21.600000381469727,-6.599999904632568,7.200000286102295,23.705696142531878,,903d185fccf839df
1495768573237,21.80000114440918,-6.400000095367432,7.099999904632568,23.803572295269323,,903d185fccf839df
1495768573281,22.100000381469727,-6.200000286102295,7.300000190734863,24.08609571971022,,903d185fccf839df
1495768573318,22.399999618530273,-6,7.300000190734863,24.311519495160606,,903d185fccf839df
1495768573356,22.5,-5.800000190734863,7.400000095367432,24.385446588909872,,903d185fccf839df
1495768573395,22.700000762939453,-5.800000190734863,7.300000190734863,24.540172028377736,,903d185fccf839df
1495768573429,22.80000114440918,-5.900000095367432,7.300000190734863,24.656439912207258,,903d185fccf839df
1495768573455,22.80000114440918,-6.099999904632568,7.099999904632568,24.646704156689054,,903d185fccf839df
1495768573508,22.700000762939453,-6.300000190734863,6.900000095367432,24.547709508511335,,903d185fccf839df
1495768573547,22.5,-6.5,6.800000190734863,24.387291806973295,,903d185fccf839df
1495768573577,22.30000114440918,-6.700000286102295,6.599999904632568,24.20206685028036,,903d185fccf839df
1495768573636,21.80000114440918,-7,6.400000095367432,23.773936446636288,,903d185fccf839df
1495768573657,21.80000114440918,-7.099999904632568,6.300000190734863,23.776880652397395,,903d185fccf839df
1495768573707,21.399999618530273,-7.200000286102295,6.099999904632568,23.38824479320404,,903d185fccf839df
1495768573747,21.200000762939453,-7,5.900000095367432,23.09220722088461,,903d185fccf839df
1495768573808,21.200000762939453,-6.400000095367432,5.800000190734863,22.891920825096786,,903d185fccf839df
1495768573848,21.200000762939453,-6,5.700000286102295,22.758076250804926,,903d185fccf839df
1495768573868,21.200000762939453,-5.700000286102295,5.400000095367432,22.607300510945837,,903d185fccf839df
1495768573908,21.100000381469727,-5,5.400000095367432,22.346588637360668,,903d185fccf839df
1495768573947,20.899999618530273,-4.400000095367432,4.900000095367432,21.91300979778513,,903d185fccf839df
1495768573988,20.600000381469727,-4,4.800000190734863,21.52672796280633,,903d185fccf839df
1495768574035,20.30000114440918,-3.5,4.400000095367432,21.064188994200524,,903d185fccf839df
1495768574062,20.200000762939453,-3.299999952316284,4.200000286102295,20.894258581162774,,903d185fccf839df
1495768574116,19.80000114440918,-2.9000000953674316,3.799999952316284,20.368849732961596,,903d185fccf839df
1495768574147,19.700000762939453,-2.700000047683716,3.700000047683716,20.225479668680705,,903d185fccf839df
1495768574187,19.5,-2.6000001430511475,3.700000047683716,20.01749238140923,,903d185fccf839df
1495768574239,19.399999618530273,-2.299999952316284,3.5,19.846913747820228,,903d185fccf839df
1495768574277,19.600000381469727,-2,3.4000000953674316,19.99299887664995,,903d185fccf839df
1495768574316,19.80000114440918,-2,3.299999952316284,20.172506994723,,903d185fccf839df
1495768574367,20.100000381469727,-2.1000001430511475,3.5,20.510241601861043,,903d185fccf839df
1495768574396,20.200000762939453,-2.1000001430511475,3.5,20.608251742047077,,903d185fccf839df
1495768574457,20.30000114440918,-2.4000000953674316,3.700000047683716,20.77354226259899,,903d185fccf839df
1495768574507,20.5,-2.9000000953674316,3.6000001430511475,21.01475676263962,,903d185fccf839df
1495768574549,20.5,-3.200000047683716,3.6000001430511475,21.05825257984655,,903d185fccf839df
1495768574573,20.5,-3.5,3.6000001430511475,21.10592336269184,,903d185fccf839df
1495768574636,20.5,-4.200000286102295,3.4000000953674316,21.200235933214575,,903d185fccf839df
1495768574667,20.399999618530273,-4.700000286102295,3.200000047683716,21.17758191884192,,903d185fccf839df
1495768574722,20.399999618530273,-5.599999904632568,2.9000000953674316,21.352516775514324,,903d185fccf839df
1495768574747,20.399999618530273,-5.800000190734863,2.700000047683716,21.379662691155048,,903d185fccf839df
1495768574804,20.30000114440918,-6.099999904632568,2.6000001430511475,21.355562674938785,,903d185fccf839df
1495768574841,20.30000114440918,-6.400000095367432,2.4000000953674316,21.419852018655465,,903d185fccf839df
1495768574876,20.30000114440918,-6.700000286102295,2.299999952316284,21.500466519107107,,903d185fccf839df
1495768574916,20.30000114440918,-6.400000095367432,2.299999952316284,21.408878070419053,,903d185fccf839df
1495768574949,20.30000114440918,-6.099999904632568,2.200000047683716,21.310562090430825,,903d185fccf839df
1495768575000,20.30000114440918,-5.599999904632568,2.1000001430511475,21.16270438476936,,903d185fccf839df
1495768575036,20.399999618530273,-5.400000095367432,2.200000047683716,21.216973748673016,,903d185fccf839df
1495768575057,20.5,-5.300000190734863,2.200000047683716,21.28802485465771,,903d185fccf839df
1495768575096,20.80000114440918,-5.300000190734863,2.200000047683716,21.577072261512683,,903d185fccf839df
1495768575189,21.399999618530273,-5.300000190734863,2.299999952316284,22.166190323934053,,903d185fccf839df
1495768575227,21.700000762939453,-5.400000095367432,2.4000000953674316,22.490221144970057,,903d185fccf839df
1495768575276,22.200000762939453,-5.300000190734863,2.5,22.960401323047584,,903d185fccf839df
1495768575328,23,-5.400000095367432,2.700000047683716,23.779192631236473,,903d185fccf839df
1495768575356,23.30000114440918,-5.300000190734863,3,24.082775540695682,,903d185fccf839df
1495768575396,23.600000381469727,-5.099999904632568,3.299999952316284,24.369243313731303,,903d185fccf839df
1495768575447,24.100000381469727,-4.700000286102295,3.5,24.802217635093243,,903d185fccf839df
1495768575457,24.200000762939453,-4.700000286102295,3.6000001430511475,24.913651231808544,,903d185fccf839df
1495768575509,24.600000381469727,-4.700000286102295,3.9000000953674316,25.346795403589883,,903d185fccf839df
1495768575536,24.700000762939453,-5,3.799999952316284,25.485878961414144,,903d185fccf839df
1495768575587,24.80000114440918,-5.300000190734863,3.700000047683716,25.628500573706884,,903d185fccf839df
1495768575627,24.700000762939453,-5.700000286102295,3.5,25.589646901314126,,903d185fccf839df
1495768575658,24.600000381469727,-6.099999904632568,3.4000000953674316,25.572055718768034,,903d185fccf839df
1495768575715,24.30000114440918,-7.400000095367432,3.200000047683716,25.602539993730197,,903d185fccf839df
1495768575747,24.100000381469727,-8,3,25.569708593540792,,903d185fccf839df
1495768575794,23.600000381469727,-8.600000381469727,2.700000047683716,25.262819104866615,,903d185fccf839df
1495768575835,23.30000114440918,-9.100000381469727,2.9000000953674316,25.18154248001239,,903d185fccf839df
1495768575867,23.100000381469727,-9.40000057220459,3.1000001430511475,25.131256539154908,,903d185fccf839df
1495768575917,22.899999618530273,-9.40000057220459,3.299999952316284,24.97318523484591,,903d185fccf839df
1495768575956,22.80000114440918,-9.199999809265137,3.200000047683716,24.79354809158846,,903d185fccf839df
1495768575987,22.700000762939453,-9.100000381469727,3.200000047683716,24.66455037042599,,903d185fccf839df
1495768576036,22.600000381469727,-9,3.200000047683716,24.53568850654934,,903d185fccf839df
1495768576067,22.600000381469727,-9.100000381469727,3.200000047683716,24.572545974693092,,903d185fccf839df
1495768576116,22.899999618530273,-9.100000381469727,3.299999952316284,24.861817667301963,,903d185fccf839df
1495768576147,23.200000762939453,-9.100000381469727,3.4000000953674316,25.151740633147764,,903d185fccf839df
1495768576201,23.600000381469727,-9.100000381469727,3.5,25.534682828667453,,903d185fccf839df
1495768576236,24.100000381469727,-9,3.799999952316284,26.004807192882186,,903d185fccf839df
1495768576268,24.5,-8.800000190734863,3.9000000953674316,26.322993815925035,,903d185fccf839df
1495768576318,25.30000114440918,-8.199999809265137,4,26.894796629727367,,903d185fccf839df
1495768576356,26,-7.700000286102295,4.300000190734863,27.45505429622552,,903d185fccf839df
1495768576385,26.399999618530273,-7.400000095367432,4.400000095367432,27.768326627365973,,903d185fccf839df
1495768576447,27.399999618530273,-6.300000190734863,4.700000286102295,28.505086444910347,,903d185fccf839df
1495768576470,27.600000381469727,-6.200000286102295,4.700000286102295,28.675599632212887,,903d185fccf839df
1495768576507,28,-6.300000190734863,4.900000095367432,29.115288126176736,,903d185fccf839df
1495768576555,28.200000762939453,-6.599999904632568,5,29.39047547808856,,903d185fccf839df
1495768576587,28.200000762939453,-6.900000095367432,5.099999904632568,29.476432114511688,,903d185fccf839df
1495768576627,28.100000381469727,-7.599999904632568,5.200000286102295,29.57042521728641,,903d185fccf839df
1495768576669,27.80000114440918,-8.40000057220459,5.400000095367432,29.53912832943397,,903d185fccf839df
1495768576707,27.399999618530273,-9.5,5.300000190734863,29.4805011963909,,903d185fccf839df
1495768576748,27.100000381469727,-10.600000381469727,5.200000286102295,29.560278165847993,,903d185fccf839df
1495768576808,26.600000381469727,-11.699999809265137,4.900000095367432,29.46964535207582,,903d185fccf839df
1495768576836,26.399999618530273,-12.100000381469727,4.800000190734863,29.434842712593806,,903d185fccf839df
1495768576868,26.30000114440918,-12.5,4.800000190734863,29.51237137866237,,903d185fccf839df
1495768576908,26.200000762939453,-12.90000057220459,4.5,29.548266994824942,,903d185fccf839df
1495768576936,26.30000114440918,-12.90000057220459,4.300000190734863,29.60726404239216,,903d185fccf839df
1495768576987,26.5,-12.5,3.700000047683716,29.532863060225935,,903d185fccf839df
1495768577027,26.600000381469727,-12.300000190734863,3.299999952316284,29.49135475852481,,903d185fccf839df
1495768577072,26.600000381469727,-12.100000381469727,2.9000000953674316,29.366307258860274,,903d185fccf839df
1495768577108,26.80000114440918,-12,2.6000001430511475,29.478806827537138,,903d185fccf839df
1495768577147,26.899999618530273,-11.90000057220459,2.200000047683716,29.496779508503824,,903d185fccf839df
1495768577187,26.899999618530273,-11.90000057220459,1.899999976158142,29.47592239635257,,903d185fccf839df
1495768577227,27,-11.90000057220459,1.7000000476837158,29.555033682505673,,903d185fccf839df
1495768577275,27.200000762939453,-11.90000057220459,1.600000023841858,29.732306383895068,,903d185fccf839df
1495768577295,27.30000114440918,-11.699999809265137,1.600000023841858,29.744579987509432,,903d185fccf839df
1495768577351,28,-11.100000381469727,1.8000000715255737,30.173664128869444,,903d185fccf839df
1495768577396,28.80000114440918,-10.5,3,30.800812708053055,,903d185fccf839df
1495768577455,29.600000381469727,-9.90000057220459,3.299999952316284,31.38566620823845,,903d185fccf839df
1495768577497,30.200000762939453,-9.600000381469727,3.9000000953674316,31.928201385553034,,903d185fccf839df
1495768577547,30.600000381469727,-9.699999809265137,4.400000095367432,32.40077226448408,,903d185fccf839df
1495768577576,30.600000381469727,-10,4.599999904632568,32.51953330283402,,903d185fccf839df
1495768577627,30.399999618530273,-10.699999809265137,4.900000095367432,32.598465780419524,,903d185fccf839df
1495768577666,30,-11.5,5,32.515380975778214,,903d185fccf839df
1495768577716,29.100000381469727,-12.699999809265137,5.099999904632568,32.157580586329246,,903d185fccf839df
1495768577756,28.600000381469727,-13.699999809265137,5,32.103738242691826,,903d185fccf839df
1495768577784,28.399999618530273,-14.199999809265137,5.099999904632568,32.1591354869775,,903d185fccf839df
1495768577835,27.80000114440918,-14.90000057220459,5.300000190734863,31.9834347704587,,903d185fccf839df
1495768577857,27.700000762939453,-15,5.300000190734863,31.943388065802232,,903d185fccf839df
1495768577917,27.600000381469727,-15.199999809265137,5.700000286102295,32.02014997982091,,903d185fccf839df
1495768577947,27.80000114440918,-15,5.800000190734863,32.11666376034364,,903d185fccf839df
1495768577997,28.100000381469727,-14.199999809265137,5.800000190734863,32.01390399468195,,903d185fccf839df
1495768578036,28.399999618530273,-13.5,5.700000286102295,31.957784642197282,,903d185fccf839df
1495768578067,28.5,-13,5.700000286102295,31.839283937903925,,903d185fccf839df
1495768578111,28.600000381469727,-12.5,5.599999904632568,31.710724064197258,,903d185fccf839df
1495768578149,28.899999618530273,-12,5.700000286102295,31.807231294407988,,903d185fccf839df
1495768578188,29.100000381469727,-11.600000381469727,5.5,31.805974444685333,,903d185fccf839df
1495768578248,29.399999618530273,-11.40000057220459,5.800000190734863,32.061815221065935,,903d185fccf839df
1495768578267,29.5,-11.300000190734863,5.900000095367432,32.136427987794434,,903d185fccf839df
1495768578318,29.80000114440918,-11.100000381469727,6.200000286102295,32.39892047920383,,903d185fccf839df
1495768578377,30.30000114440918,-11,6.599999904632568,32.903648512729085,,903d185fccf839df
1495768578437,30.5,-11,6.800000190734863,33.12838664466573,,903d185fccf839df
1495768578468,30.399999618530273,-10.90000057220459,7.099999904632568,33.06629682636576,,903d185fccf839df
1495768578507,30.200000762939453,-11,7.400000095367432,32.98181379485868,,903d185fccf839df
1495768578548,29.80000114440918,-11.300000190734863,7.599999904632568,32.76415785313945,,903d185fccf839df
1495768578602,28.899999618530273,-11.800000190734863,7.800000190734863,32.17592221518987,,903d185fccf839df
1495768578635,28.100000381469727,-12.199999809265137,7.700000286102295,31.587023402891795,,903d185fccf839df
1495768578676,27.200000762939453,-12.600000381469727,7.800000190734863,30.974829145426757,,903d185fccf839df
1495768578713,26.100000381469727,-13,7.700000286102295,30.15791814271802,,903d185fccf839df
1495768578756,25,-13.800000190734863,8,29.655353689366212,,903d185fccf839df
1495768578788,24.30000114440918,-14.199999809265137,7.900000095367432,29.232517006008766,,903d185fccf839df
1495768578836,23.100000381469727,-14.5,7.700000286102295,28.339902101400128,,903d185fccf839df
1495768578856,22.700000762939453,-14.5,7.599999904632568,27.987497876445353,,903d185fccf839df
1495768578908,21.80000114440918,-14.5,7.599999904632568,27.262612669938008,,903d185fccf839df
1495768578976,21,-13.800000190734863,7.300000190734863,26.167346127510402,,903d185fccf839df
1495768579050,20.80000114440918,-11.800000190734863,6.800000190734863,24.862020278683037,,903d185fccf839df
1495768579067,20.700000762939453,-11.199999809265137,6.599999904632568,24.443608839992482,,903d185fccf839df
1495768579107,20.80000114440918,-9.90000057220459,6.200000286102295,23.85560850980429,,903d185fccf839df
1495768579150,21.100000381469727,-9,5.599999904632568,23.612920629936042,,903d185fccf839df
1495768579207,21.399999618530273,-7.599999904632568,5.5,23.366000722772636,,903d185fccf839df
1495768579236,21.600000381469727,-6.800000190734863,5.300000190734863,23.257042628300255,,903d185fccf839df
1495768579275,21.899999618530273,-6,5.200000286102295,23.294848962258556,,903d185fccf839df
1495768579318,22.100000381469727,-5.5,5,23.316517828829188,,903d185fccf839df
1495768579347,22.5,-5,4.800000190734863,23.543364265022266,,903d185fccf839df
1495768579396,23.100000381469727,-4.400000095367432,4.800000190734863,24.00020933059955,,903d185fccf839df
1495768579455,24,-3.9000000953674316,5.200000286102295,24.864633595022013,,903d185fccf839df
1495768579516,24.700000762939453,-3.700000047683716,5.5,25.57401078027313,,903d185fccf839df
1495768579548,25.100000381469727,-3.700000047683716,5.700000286102295,26.003653819764434,,903d185fccf839df
1495768579588,25.399999618530273,-3.9000000953674316,5.599999904632568,26.300759928932766,,903d185fccf839df
1495768579640,25.600000381469727,-4.200000286102295,5.700000286102295,26.561062690892683,,903d185fccf839df
1495768579668,25.600000381469727,-4.300000190734863,5.800000190734863,26.598685141742088,,903d185fccf839df
1495768579716,25.600000381469727,-4.700000286102295,5.599999904632568,26.6234867579297,,903d185fccf839df
1495768579756,25.700000762939453,-5.099999904632568,5.400000095367432,26.751823327500972,,903d185fccf839df
1495768579811,25.600000381469727,-5.5,5.5,26.755561036665235,,903d185fccf839df
1495768579841,25.600000381469727,-5.599999904632568,5.5,26.776296328837596,,903d185fccf839df
1495768579876,25.600000381469727,-5.5,5.400000095367432,26.735183712506625,,903d185fccf839df
1495768579916,25.700000762939453,-5.5,5.5,26.85125790851392,,903d185fccf839df
1495768579958,26,-5.5,5.700000286102295,27.179771921016314,,903d185fccf839df
1495768579995,26.30000114440918,-5.300000190734863,5.800000190734863,27.448498478802893,,903d185fccf839df
1495768580030,26.5,-5,5.800000190734863,27.584234685855357,,903d185fccf839df
1495768580057,26.700000762939453,-4.700000286102295,6,27.76652691116363,,903d185fccf839df
1495768580117,27.100000381469727,-4.700000286102295,5.700000286102295,28.088966480062787,,903d185fccf839df
1495768580168,27.5,-4.599999904632568,5.5,28.41935959601152,,903d185fccf839df
1495768580196,27.80000114440918,-4.599999904632568,5.599999904632568,28.72908084922036,,903d185fccf839df
1495768580236,28.200000762939453,-4.5,5.599999904632568,29.100688135721708,,903d185fccf839df
1495768580267,28.399999618530273,-4.400000095367432,5.599999904632568,29.27934420153478,,903d185fccf839df
1495768580317,28.700000762939453,-4.599999904632568,5.800000190734863,29.63933309857562,,903d185fccf839df
1495768580396,29.399999618530273,-4.300000190734863,6.400000095367432,30.39424271024365,,903d185fccf839df
1495768580507,30.200000762939453,-4.400000095367432,7.300000190734863,31.37977120038288,,903d185fccf839df
1495768580567,30.200000762939453,-4.900000095367432,7.5,31.50079426445279,,903d185fccf839df
1495768580590,30.200000762939453,-5,7.5,31.51650423290153,,903d185fccf839df
1495768580667,29.30000114440918,-6.400000095367432,7,30.796916309408335,,903d185fccf839df
1495768580716,28.5,-7.300000190734863,6.599999904632568,30.15128518776805,,903d185fccf839df
1495768580747,28,-7.800000190734863,6.099999904632568,29.699326643069835,,903d185fccf839df
1495768580789,27.399999618530273,-8.300000190734863,5.599999904632568,29.172074777484035,,903d185fccf839df
1495768580836,26.80000114440918,-8.90000057220459,5.200000286102295,28.713934958592393,,903d185fccf839df
1495768580870,26.399999618530273,-9.100000381469727,4.900000095367432,28.351013497834078,,903d185fccf839df
1495768580917,25.899999618530273,-9.40000057220459,4.800000190734863,27.968017568534727,,903d185fccf839df
1495768580936,25.80000114440918,-9.5,4.599999904632568,27.87561793989518,,903d185fccf839df
1495768580987,25.5,-9.800000190734863,4.400000095367432,27.67038130430947,,903d185fccf839df
1495768581036,25.399999618530273,-9.699999809265137,4.599999904632568,27.575532077003228,,903d185fccf839df
1495768581069,25.399999618530273,-9.600000381469727,4.599999904632568,27.54051518497889,,903d185fccf839df
1495768581118,25.200000762939453,-9.40000057220459,4.700000286102295,27.30366366190044,,903d185fccf839df
1495768581151,25.30000114440918,-9.300000190734863,4.700000286102295,27.36183647790706,,903d185fccf839df
1495768581187,25.200000762939453,-8.90000057220459,4.700000286102295,27.135586373548364,,903d185fccf839df
1495768581237,25.5,-8.199999809265137,4.900000095367432,27.230497573357916,,903d185fccf839df
1495768581275,25.600000381469727,-7.5,4.900000095367432,27.12231639472559,,903d185fccf839df
1495768581331,25.600000381469727,-6.700000286102295,5.099999904632568,26.949212380190218,,903d185fccf839df
1495768581368,25.5,-6.200000286102295,5.099999904632568,26.733873658019323,,903d185fccf839df
1495768581391,25.5,-5.900000095367432,5.099999904632568,26.66589581646985,,903d185fccf839df
1495768581428,25.5,-5.099999904632568,5.200000286102295,26.51980394242026,,903d185fccf839df
1495768581473,25.5,-4.400000095367432,5.5,26.454867238569758,,903d185fccf839df
1495768581508,25.399999618530273,-3.6000001430511475,5.400000095367432,26.216025173376558,,903d185fccf839df
1495768581548,25.30000114440918,-3,5.099999904632568,25.982688202188744,,903d185fccf839df
1495768581597,25.100000381469727,-2.5,5,25.71497637108821,,903d185fccf839df
1495768581636,24.899999618530273,-2.200000047683716,4.700000286102295,25.4350154703737,,903d185fccf839df
1495768581656,24.700000762939453,-2.1000001430511475,4.5,25.19424592355475,,903d185fccf839df
1495768581707,24.399999618530273,-1.899999976158142,4.099999904632568,24.814914561863812,,903d185fccf839df
1495768581747,24.100000381469727,-2,3.799999952316284,24.479583271350375,,903d185fccf839df
1495768581789,23.80000114440918,-2.4000000953674316,3.6000001430511475,24.190081948957214,,903d185fccf839df
1495768581816,23.600000381469727,-2.9000000953674316,3.299999952316284,24.00541651718193,,903d185fccf839df
1495768581868,23.200000762939453,-3.5,3.1000001430511475,23.666433019783163,,903d185fccf839df
1495768581917,22.899999618530273,-3.799999952316284,2.799999952316284,23.381402276182353,,903d185fccf839df
1495768581956,22.700000762939453,-4,2.5,23.184909727288137,,903d185fccf839df
1495768581987,22.600000381469727,-4.099999904632568,2.299999952316284,23.083760724661403,,903d185fccf839df
1495768582029,22.5,-3.799999952316284,2.200000047683716,22.924441099685968,,903d185fccf839df
1495768582067,22.5,-3.6000001430511475,2,22.873784142371836,,903d185fccf839df
1495768582116,22.399999618530273,-3.299999952316284,1.7000000476837158,22.70550547207878,,903d185fccf839df
1495768582148,22.5,-3.1000001430511475,1.399999976158142,22.75565864854914,,903d185fccf839df
1495768582197,22.80000114440918,-2.700000047683716,1.5,23.00825997971509,,903d185fccf839df
1495768582236,23.100000381469727,-2.5,1.399999976158142,23.27702829627649,,903d185fccf839df
1495768582256,23.30000114440918,-2.299999952316284,1.399999976158142,23.455065030060872,,903d185fccf839df
1495768582317,23.80000114440918,-2.1000001430511475,1.3000000715255737,23.927809437014467,,903d185fccf839df
1495768582356,24,-2,1.3000000715255737,24.11825035479211,,903d185fccf839df
1495768582395,24.30000114440918,-1.7000000476837158,1.399999976158142,24.399591211603795,,903d185fccf839df
1495768582457,24.899999618530273,-1.399999976158142,1.7000000476837158,24.997200038993704,,903d185fccf839df
1495768582516,25.100000381469727,-1.399999976158142,1.8000000715255737,25.20337298721181,,903d185fccf839df
1495768582556,25.200000762939453,-1.5,2.1000001430511475,25.33179898593044,,903d185fccf839df
1495768582591,25.200000762939453,-1.8000000715255737,2.200000047683716,25.35981150290836,,903d185fccf839df
1495768582637,25.100000381469727,-2.5,2.299999952316284,25.328837512358874,,903d185fccf839df
1495768582667,25,-3,2.4000000953674316,25.29347742460261,,903d185fccf839df
1495768582707,24.600000381469727,-3.6000001430511475,2.4000000953674316,24.977590664441408,,903d185fccf839df
1495768582756,24,-4.5,2.4000000953674316,24.535892081375028,,903d185fccf839df
1495768582788,23.700000762939453,-5.099999904632568,2.4000000953674316,24.361035733871777,,903d185fccf839df
1495768582836,23,-6.300000190734863,2.200000047683716,23.9484864363908,,903d185fccf839df
1495768582868,22.600000381469727,-6.599999904632568,2.1000001430511475,23.63747042568864,,903d185fccf839df
1495768582907,21.899999618530273,-7,2,23.078344510635127,,903d185fccf839df
1495768582948,21.399999618530273,-7.200000286102295,1.7000000476837158,22.642658755704186,,903d185fccf839df
1495768582988,21,-7.200000286102295,1.5,22.25061805809639,,903d185fccf839df
1495768583036,20.700000762939453,-6.800000190734863,1.2000000476837158,21.821320365359206,,903d185fccf839df
1495768583056,20.600000381469727,-6.400000095367432,1.100000023841858,21.59930597974059,,903d185fccf839df
1495768583118,20.100000381469727,-5.599999904632568,1,20.88947123477825,,903d185fccf839df
1495768583148,20,-5.099999904632568,0.9000000357627869,20.659622416286364,,903d185fccf839df
1495768583170,19.899999618530273,-4.700000286102295,0.800000011920929,20.463137133716398,,903d185fccf839df
1495768583229,20,-3.200000047683716,0.6000000238418579,20.263267276998977,,903d185fccf839df
1495768583267,20.100000381469727,-2.200000047683716,0.6000000238418579,20.228939911238996,,903d185fccf839df
1495768583318,20.30000114440918,-1.2000000476837158,0.699999988079071,20.347482827367166,,903d185fccf839df
1495768583356,20.399999618530273,-0.6000000238418579,0.6000000238418579,20.417638775655266,,903d185fccf839df
1495768583403,20.700000762939453,0,0.699999988079071,20.711832867510484,,903d185fccf839df
1495768583456,21.5,0.6000000238418579,1.100000023841858,21.536480679360128,,903d185fccf839df
1495768583516,22,0.6000000238418579,1.600000023841858,22.066263847681675,,903d185fccf839df
1495768583547,22.200000762939453,0.5,1.7000000476837158,22.270609038829022,,903d185fccf839df
1495768583589,22.399999618530273,0.20000000298023224,1.899999976158142,22.481325119885035,,903d185fccf839df
1495768583628,22.5,-0.20000000298023224,2,22.589599376766984,,903d185fccf839df
1495768583668,22.399999618530273,-0.800000011920929,1.899999976158142,22.494665571829294,,903d185fccf839df
1495768583718,22.200000762939453,-1.5,1.8000000715255737,22.32330681380839,,903d185fccf839df
1495768583747,22.100000381469727,-1.899999976158142,1.8000000715255737,22.25443784518406,,903d185fccf839df
1495768583789,21.80000114440918,-2.700000047683716,1.7000000476837158,22.032250266668758,,903d185fccf839df
1495768583838,21.399999618530273,-3.9000000953674316,1.399999976158142,21.7974767430966,,903d185fccf839df
1495768583876,21.100000381469727,-4.599999904632568,1.3000000715255737,21.634694867191868,,903d185fccf839df
