timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495768529868,1.1685950756072998,0.05006742849946022,0.6519418358802795,,903d185fccf839df
1495768529888,0.9800432920455933,-0.24820661544799805,0.7882956862449646,,903d185fccf839df
1495768529912,0.5038700699806213,-0.6487460732460022,0.8330367803573608,,903d185fccf839df
1495768529940,-0.04261057823896408,-0.26738137006759644,0.637028157711029,,903d185fccf839df
1495768529959,-0.3898867964744568,0.03515372797846794,0.47936901450157166,,903d185fccf839df
1495768529977,-0.5017395615577698,0.1438107043504715,0.3536677956581116,,903d185fccf839df
1495768530039,0.1480717658996582,0.23116238415241241,0.6167881488800049,,903d185fccf839df
1495768530049,0.16405072808265686,0.20772656798362732,0.6487460732460022,,903d185fccf839df
1495768530069,0.17896443605422974,0.13741911947727203,0.6679208278656006,,903d185fccf839df
1495768530089,0.020240023732185364,-0.027696875855326653,0.5763080716133118,,903d185fccf839df
1495768530135,-0.4037352204322815,-0.10972224175930023,0.09161274135112762,,903d185fccf839df
1495768530154,-0.3195793330669403,-0.20026971399784088,0.01065264455974102,,903d185fccf839df
1495768530168,-0.12144014984369278,-0.3483414649963379,0.003195793367922306,,903d185fccf839df
1495768530186,0.1395496428012848,-0.4761732220649719,-0.01810949668288231,,903d185fccf839df
1495768530226,0.4442152678966522,-0.1906823366880417,-0.23861923813819885,,903d185fccf839df
1495768530247,0.8106662631034851,0.35473304986953735,-0.37284255027770996,,903d185fccf839df
1495768530279,0.3898867964744568,0.3004045784473419,-0.5816344022750854,,903d185fccf839df
1495768530317,-0.7574030160903931,0.4548679292201996,-0.6775081753730774,,903d185fccf839df
1495768530354,-0.36964675784111023,0.1022653877735138,0.055393751710653305,,903d185fccf839df
1495768530379,-0.15659387409687042,0.017044231295585632,0.3984089195728302,,903d185fccf839df
1495768530389,-0.23435817658901215,0.07563377916812897,0.2631203234195709,,903d185fccf839df
1495768530436,-0.4079962968826294,0.24394555389881134,-0.6380934119224548,,903d185fccf839df
1495768530455,-0.260989785194397,0.33555829524993896,-0.6988134980201721,,903d185fccf839df
1495768530476,-0.07776430249214172,0.3440804183483124,-0.5986786484718323,,903d185fccf839df
1495768530496,0.07243798673152924,0.287621408700943,-0.4591289758682251,,903d185fccf839df
1495768530528,0.03302319720387459,0.18322548270225525,-0.3930825889110565,,903d185fccf839df
1495768530546,-0.0649811327457428,0.2087918370962143,-0.33129724860191345,,903d185fccf839df
1495768530570,-0.15552860498428345,0.17896443605422974,-0.20985709130764008,,903d185fccf839df
1495768530579,-0.12676647305488586,0.10439591854810715,-0.16831178963184357,,903d185fccf839df
1495768530608,0.23116238415241241,-0.11185276508331299,0.034088462591171265,,903d185fccf839df
1495768530648,0.6796387434005737,0.16405072808265686,0.24288029968738556,,903d185fccf839df
1495768530656,0.8330367803573608,0.2269013226032257,0.23861923813819885,,903d185fccf839df
1495768530677,0.9768475294113159,0.24927188456058502,0.1480717658996582,,903d185fccf839df
1495768530707,0.6380934119224548,0.213052898645401,-0.004261057823896408,,903d185fccf839df
1495768530729,0.2929477393627167,0.24820661544799805,0.03834952041506767,,903d185fccf839df
1495768530756,0.06711166352033615,-0.07243798673152924,0.4878911077976227,,903d185fccf839df
1495768530776,-0.8106662631034851,-0.7765777707099915,0.37710362672805786,,903d185fccf839df
1495768530800,-0.5581985712051392,-0.6743124127388,0.16298545897006989,,903d185fccf839df
1495768530832,0.4921521842479706,0.1395496428012848,0.7968178391456604,,903d185fccf839df
1495768530849,0.07563377916812897,-0.41971418261528015,1.1185276508331299,,903d185fccf839df
1495768530869,-0.24181503057479858,-0.6540724039077759,0.8372978568077087,,903d185fccf839df
1495768530894,-0.8767126202583313,-0.28442561626434326,0.3579288721084595,,903d185fccf839df
1495768530956,-0.4090615510940552,0.1672465205192566,0.2322276532649994,,903d185fccf839df
1495768530968,0.04048004746437073,0.20133498311042786,0.4069310128688812,,903d185fccf839df
1495768530989,0.3472762107849121,0.23542344570159912,0.5336974859237671,,903d185fccf839df
1495768531028,0.45699843764305115,0.03515372797846794,0.5123922228813171,,903d185fccf839df
1495768531049,0.46978163719177246,-0.04048004746437073,0.3802994191646576,,903d185fccf839df
1495768531070,0.45699843764305115,0.05432848632335663,0.1906823366880417,,903d185fccf839df
1495768531079,0.42504051327705383,0.07456851005554199,0.08628641813993454,,903d185fccf839df
1495768531099,0.33981937170028687,-0.014913702383637428,-0.07669904083013535,,903d185fccf839df
1495768531129,0.2599245309829712,-0.19707392156124115,-0.14061491191387177,,903d185fccf839df
1495768531151,0.28016453981399536,-0.2087918370962143,-0.1065264493227005,,903d185fccf839df
1495768531169,0.25246766209602356,-0.2183792144060135,-0.11398329585790634,,903d185fccf839df
1495768531199,0.09906959533691406,0.0511326938867569,-0.25672873854637146,,903d185fccf839df
1495768531244,0.4175836741924286,0.2322276532649994,-0.0926780104637146,,903d185fccf839df
1495768531268,-0.5805691480636597,0.05645901709794998,-0.4878911077976227,,903d185fccf839df
1495768531288,-1.366734266281128,0.24714136123657227,-0.6998787522315979,,903d185fccf839df
1495768531306,-1.3912353515625,0.2588592767715454,-0.6519418358802795,,903d185fccf839df
1495768531345,-0.12357068061828613,-0.23116238415241241,0.30360037088394165,,903d185fccf839df
1495768531368,-0.09587380290031433,-0.2364887148141861,0.4580637216567993,,903d185fccf839df
1495768531388,-0.3792341351509094,-0.2364887148141861,0.07669904083013535,,903d185fccf839df
1495768531420,-0.3057309091091156,-0.1672465205192566,-0.6359629034996033,,903d185fccf839df
1495768531449,0.1768338978290558,0.047936901450157166,-0.7339671850204468,,903d185fccf839df
1495768531469,0.24927188456058502,0.09800432622432709,-0.7360977530479431,,903d185fccf839df
1495768531505,0.1672465205192566,-0.2087918370962143,-0.8341020941734314,,903d185fccf839df
1495768531536,0.11504855751991272,-0.14594122767448425,-0.8756473660469055,,903d185fccf839df
1495768531562,0.20985709130764008,-0.1342233270406723,-0.8500810265541077,,903d185fccf839df
1495768531577,0.24820661544799805,-0.15872439742088318,-0.8021441102027893,,903d185fccf839df
1495768531601,0.07350324839353561,0.001065264455974102,-0.7318366765975952,,903d185fccf839df
1495768531626,0.12463594228029251,0.20559604465961456,-0.6647250056266785,,903d185fccf839df
1495768531655,0.35047200322151184,0.3515372574329376,-0.3888215124607086,,903d185fccf839df
1495768531670,0.4229099750518799,0.4996090233325958,-0.23116238415241241,,903d185fccf839df
1495768531688,0.4484763443470001,0.6615292429924011,-0.05432848632335663,,903d185fccf839df
1495768531725,0.06711166352033615,0.500674307346344,0.29507824778556824,,903d185fccf839df
1495768531749,-1.3177320957183838,-0.5315669775009155,-0.00532632227987051,,903d185fccf839df
1495768531775,-0.9779127836227417,-0.5060006380081177,-0.15020228922367096,,903d185fccf839df
1495768531796,0.4314320981502533,0.43356263637542725,0.46232476830482483,,903d185fccf839df
1495768531840,0.5305017232894897,-0.22796659171581268,1.1984225511550903,,903d185fccf839df
1495768531848,0.40480050444602966,-0.5028048157691956,1.1270498037338257,,903d185fccf839df
1495768531884,0.18642127513885498,-0.612527072429657,0.6721818447113037,,903d185fccf839df
1495768531905,0.23009711503982544,-0.47936901450157166,0.2961435317993164,,903d185fccf839df
1495768531945,-0.22157500684261322,0.3717772960662842,0.052197959274053574,,903d185fccf839df
1495768531960,-0.3291667103767395,0.6807039976119995,0.16298545897006989,,903d185fccf839df
1495768531982,0.024501081556081772,0.5613943934440613,0.3802994191646576,,903d185fccf839df
1495768532002,0.37816888093948364,0.20133498311042786,0.5422195792198181,,903d185fccf839df
1495768532024,0.41545313596725464,0.049002163112163544,0.5123922228813171,,903d185fccf839df
1495768532040,0.18748654425144196,0.1203748807311058,0.39734363555908203,,903d185fccf839df
1495768532081,-0.33023199439048767,0.1853560209274292,-0.04048004746437073,,903d185fccf839df
1495768532108,-0.28975194692611694,-0.06285060197114944,-0.09587380290031433,,903d185fccf839df
1495768532139,0.06604639440774918,-0.39095205068588257,-0.003195793367922306,,903d185fccf839df
1495768532156,0.008522115647792816,-0.3163835406303406,-0.04580637067556381,,903d185fccf839df
1495768532180,-0.13635385036468506,-0.10013485699892044,-0.1395496428012848,,903d185fccf839df
1495768532208,0.14487597346305847,-0.037284255027770996,-0.049002163112163544,,903d185fccf839df
1495768532241,-0.1395496428012848,-0.2652508616447449,-0.02130528911948204,,903d185fccf839df
1495768532264,-0.7403587698936462,-0.3653857111930847,-0.11291803419589996,,903d185fccf839df
1495768532290,-0.3110572099685669,-0.19174760580062866,-0.07030745595693588,,903d185fccf839df
1495768532328,0.41012680530548096,-0.3579288721084595,0.36005938053131104,,903d185fccf839df
1495768532344,-0.020240023732185364,-0.48363006114959717,0.07456851005554199,,903d185fccf839df
1495768532360,-0.5177185535430908,-0.3526025414466858,-0.3984089195728302,,903d185fccf839df
1495768532370,-0.7094660997390747,-0.11930961906909943,-0.6487460732460022,,903d185fccf839df
1495768532396,-0.47936901450157166,0.38669100403785706,-0.8138620257377625,,903d185fccf839df
1495768532454,0.29933932423591614,0.034088462591171265,-0.7424893379211426,,903d185fccf839df
1495768532470,0.24288029968738556,0.05965480953454971,-0.8415589332580566,,903d185fccf839df
1495768532490,0.10439591854810715,0.16298545897006989,-0.9374327063560486,,903d185fccf839df
1495768532500,0.08628641813993454,0.21411815285682678,-0.9257147908210754,,903d185fccf839df
1495768532532,0.17896443605422974,0.10013485699892044,-0.6977482438087463,,903d185fccf839df
1495768532562,0.14913702011108398,-0.1161138266324997,-0.38669100403785706,,903d185fccf839df
1495768532575,0.09587380290031433,-0.08096009492874146,-0.27483823895454407,,903d185fccf839df
1495768532595,0.011717909015715122,0.06817692518234253,-0.1533980816602707,,903d185fccf839df
1495768532622,0.11291803419589996,0.23009711503982544,0.03621899336576462,,903d185fccf839df
1495768532640,0.3440804183483124,0.30786141753196716,0.19707392156124115,,903d185fccf839df
1495768532660,0.41012680530548096,0.3653857111930847,0.3440804183483124,,903d185fccf839df
1495768532680,0.3898867964744568,0.34940674901008606,0.37390783429145813,,903d185fccf839df
1495768532720,0.05326322466135025,0.37710362672805786,0.08735168725252151,,903d185fccf839df
1495768532750,-0.8064051866531372,0.13209278881549835,-0.4495415985584259,,903d185fccf839df
1495768532766,-0.5720469951629639,0.23861923813819885,-0.47936901450157166,,903d185fccf839df
1495768532795,0.7808388471603394,0.5326322317123413,0.33555829524993896,,903d185fccf839df
1495768532821,0.72437983751297,0.4271710515022278,0.6018744111061096,,903d185fccf839df
1495768532839,0.30253511667251587,0.03941478580236435,0.6604639887809753,,903d185fccf839df
1495768532858,-0.003195793367922306,-0.4133225977420807,0.7275756001472473,,903d185fccf839df
1495768532868,-0.29827404022216797,-0.6551376581192017,0.6902913451194763,,903d185fccf839df
1495768532887,-0.3707120418548584,-0.658333420753479,0.6476807594299316,,903d185fccf839df
1495768532901,-0.4729774296283722,-0.39521312713623047,0.4591289758682251,,903d185fccf839df
1495768532930,-0.260989785194397,-0.027696875855326653,0.4996090233325958,,903d185fccf839df
1495768532956,0.003195793367922306,0.06604639440774918,0.5816344022750854,,903d185fccf839df
1495768532965,0.13102753460407257,0.1022653877735138,0.6253102421760559,,903d185fccf839df
1495768532999,0.36005938053131104,0.15020228922367096,0.7254450917243958,,903d185fccf839df
1495768533029,0.25779399275779724,0.09054747968912125,0.687095582485199,,903d185fccf839df
1495768533046,0.20666129887104034,0.030892670154571533,0.6295713186264038,,903d185fccf839df
1495768533072,-0.022370554506778717,-0.08415589481592178,0.3344930410385132,,903d185fccf839df
1495768533104,-0.24288029968738556,-0.20559604465961456,-0.001065264455974102,,903d185fccf839df
1495768533128,-0.24714136123657227,-0.33023199439048767,-0.11717908829450607,,903d185fccf839df
1495768533154,-0.3611246645450592,-0.4580637216567993,-0.21624869108200073,,903d185fccf839df
1495768533168,-0.47510793805122375,-0.48469531536102295,-0.32170987129211426,,903d185fccf839df
1495768533196,-0.5155879855155945,-0.38669100403785706,-0.49321743845939636,,903d185fccf839df
1495768533228,-0.055393751710653305,0.14168016612529755,-0.44315001368522644,,903d185fccf839df
1495768533260,-0.7286409139633179,0.08522115647792816,-0.49854376912117004,,903d185fccf839df
1495768533296,-0.9161274433135986,0.14168016612529755,-0.3579288721084595,,903d185fccf839df
1495768533350,0.521979570388794,-0.07030745595693588,0.7073355913162231,,903d185fccf839df
1495768533370,0.5347627401351929,-0.15978966653347015,0.7041398286819458,,903d185fccf839df
1495768533395,0.2226402759552002,-0.15446335077285767,0.09374327212572098,,903d185fccf839df
1495768533428,-0.09480853378772736,0.04367584362626076,-0.4580637216567993,,903d185fccf839df
1495768533445,0.06711166352033615,0.04580637067556381,-0.5155879855155945,,903d185fccf839df
1495768533469,0.22903186082839966,0.03621899336576462,-0.5709817409515381,,903d185fccf839df
1495768533486,0.23116238415241241,0.09161274135112762,-0.5976133346557617,,903d185fccf839df
1495768533530,0.04687163606286049,0.213052898645401,-0.6434197425842285,,903d185fccf839df
1495768533556,-0.026631612330675125,0.12144014984369278,-0.5997439026832581,,903d185fccf839df
1495768533565,-0.07776430249214172,0.07669904083013535,-0.5667206645011902,,903d185fccf839df
1495768533606,-0.2790992856025696,-0.11930961906909943,-0.39627838134765625,,903d185fccf839df
1495768533635,-0.34088462591171265,0.026631612330675125,-0.36751624941825867,,903d185fccf839df
1495768533666,-0.2908172011375427,0.23542344570159912,-0.27164244651794434,,903d185fccf839df
1495768533682,-0.30253511667251587,0.19707392156124115,-0.19600865244865417,,903d185fccf839df
1495768533706,-0.24714136123657227,0.08415589481592178,-0.07456851005554199,,903d185fccf839df
1495768533740,-0.2599245309829712,0.3185140788555145,0.015978965908288956,,903d185fccf839df
1495768533766,-0.39734363555908203,0.213052898645401,0.15659387409687042,,903d185fccf839df
1495768533780,-0.8117315173149109,-0.33023199439048767,0.06072007492184639,,903d185fccf839df
1495768533801,-0.5976133346557617,-0.7552725076675415,-0.12463594228029251,,903d185fccf839df
1495768533841,1.3965617418289185,0.10759171098470688,0.5028048157691956,,903d185fccf839df
1495768533857,1.3848438262939453,0.10865697264671326,0.7073355913162231,,903d185fccf839df
1495768533871,1.137702465057373,-0.07776430249214172,0.6828345060348511,,903d185fccf839df
1495768533906,0.07776430249214172,-0.7819041013717651,0.34621095657348633,,903d185fccf839df
1495768533955,-0.08415589481592178,-0.13528858125209808,0.07776430249214172,,903d185fccf839df
1495768533976,0.07456851005554199,-0.023435818031430244,0.20240025222301483,,903d185fccf839df
1495768533990,0.13209278881549835,0.003195793367922306,0.2972087860107422,,903d185fccf839df
1495768534039,0.2695119082927704,0.023435818031430244,0.5912217497825623,,903d185fccf839df
1495768534054,0.2034655064344406,0.0649811327457428,0.5677859783172607,,903d185fccf839df
1495768534081,0.21411815285682678,0.11398329585790634,0.5177185535430908,,903d185fccf839df
1495768534104,0.15126755833625793,0.15020228922367096,0.426105797290802,,903d185fccf839df
1495768534136,-0.4580637216567993,0.1065264493227005,0.006391586735844612,,903d185fccf839df
1495768534149,-0.72437983751297,0.009587380103766918,-0.2183792144060135,,903d185fccf839df
1495768534174,-0.8042746782302856,-0.28549087047576904,-0.5123922228813171,,903d185fccf839df
1495768534206,-0.31744879484176636,-0.24820661544799805,-0.4729774296283722,,903d185fccf839df
1495768534240,-0.4687163531780243,0.24501082301139832,-0.41545313596725464,,903d185fccf839df
1495768534260,-0.3110572099685669,0.2684466540813446,-0.362189918756485,,903d185fccf839df
1495768534280,-0.14168016612529755,0.1342233270406723,-0.2183792144060135,,903d185fccf839df
1495768534297,-0.31318774819374084,0.027696875855326653,-0.1853560209274292,,903d185fccf839df
1495768534338,-0.7084008455276489,0.3557983338832855,-0.17257283627986908,,903d185fccf839df
1495768534359,-0.10013485699892044,0.287621408700943,0.17896443605422974,,903d185fccf839df
1495768534379,0.3440804183483124,-0.026631612330675125,0.6487460732460022,,903d185fccf839df
1495768534397,0.36751624941825867,-0.17044231295585632,0.798948347568512,,903d185fccf839df
1495768534428,-0.06391586363315582,-0.014913702383637428,0.15126755833625793,,903d185fccf839df
1495768534447,-0.16085493564605713,0.1853560209274292,-0.15020228922367096,,903d185fccf839df
1495768534469,-0.26738137006759644,0.4314320981502533,-0.33129724860191345,,903d185fccf839df
1495768534496,-0.18855181336402893,0.39201730489730835,-0.43356263637542725,,903d185fccf839df
1495768534536,-0.18002969026565552,0.2407497614622116,-0.4069310128688812,,903d185fccf839df
1495768534565,-0.3206445872783661,0.6476807594299316,-0.41971418261528015,,903d185fccf839df
1495768534576,-0.40480050444602966,0.8255799412727356,-0.44208475947380066,,903d185fccf839df
1495768534601,-0.2972087860107422,0.7744472622871399,-0.4090615510940552,,903d185fccf839df
1495768534626,0.22050973773002625,0.3185140788555145,-0.2322276532649994,,903d185fccf839df
1495768534645,0.4399542212486267,0.18429075181484222,-0.11717908829450607,,903d185fccf839df
1495768534670,0.14274543523788452,0.3238403797149658,-0.1672465205192566,,903d185fccf839df
1495768534681,0.04367584362626076,0.42397525906562805,-0.21092236042022705,,903d185fccf839df
1495768534734,0.4069310128688812,0.29827404022216797,-0.003195793367922306,,903d185fccf839df
1495768534755,0.4090615510940552,0.4868258535861969,0.17044231295585632,,903d185fccf839df
1495768534785,0.5251753926277161,0.3440804183483124,0.36325517296791077,,903d185fccf839df
1495768534815,0.46978163719177246,-0.25779399275779724,0.7190535068511963,,903d185fccf839df
1495768534848,-0.9044095277786255,-0.6721818447113037,-0.16831178963184357,,903d185fccf839df
1495768534863,-0.4271710515022278,-0.5198490619659424,-0.47084689140319824,,903d185fccf839df
1495768534896,1.1387677192687988,-0.11717908829450607,0.6253102421760559,,903d185fccf839df
1495768534928,0.22583606839179993,-0.45273739099502563,0.5741775631904602,,903d185fccf839df
1495768534945,-0.3014698326587677,-0.7605988383293152,0.3717772960662842,,903d185fccf839df
1495768534960,-0.5550028085708618,-0.7733820080757141,0.2460760921239853,,903d185fccf839df
1495768534978,-0.6455502510070801,-0.44741106033325195,0.1896170675754547,,903d185fccf839df
1495768534996,-0.6050702333450317,0.034088462591171265,0.1992044597864151,,903d185fccf839df
1495768535029,-0.34088462591171265,0.10759171098470688,0.20559604465961456,,903d185fccf839df
1495768535049,0.0926780104637146,0.12250541150569916,0.38242992758750916,,903d185fccf839df
1495768535068,0.2918824553489685,0.1715075820684433,0.5070658922195435,,903d185fccf839df
1495768535102,0.2790992856025696,0.05965480953454971,0.5699164867401123,,903d185fccf839df
1495768535115,0.21198762953281403,-0.1022653877735138,0.5209143161773682,,903d185fccf839df
1495768535136,0.07563377916812897,-0.16831178963184357,0.4165183901786804,,903d185fccf839df
1495768535152,-0.2514024078845978,-0.19281286001205444,0.16937704384326935,,903d185fccf839df
1495768535175,-0.3898867964744568,-0.34088462591171265,-0.1065264493227005,,903d185fccf839df
1495768535208,-0.06391586363315582,-0.4825648069381714,-0.25353294610977173,,903d185fccf839df
1495768535229,0.1395496428012848,-0.39095205068588257,-0.2045307755470276,,903d185fccf839df
1495768535258,0.13741911947727203,-0.4111920893192291,-0.25779399275779724,,903d185fccf839df
1495768535289,0.5081311464309692,-0.1896170675754547,-0.3579288721084595,,903d185fccf839df
1495768535319,0.38775625824928284,0.003195793367922306,-0.48043426871299744,,903d185fccf839df
1495768535347,-0.4601942300796509,0.044741109013557434,-0.7350324988365173,,903d185fccf839df
1495768535368,-0.5390238165855408,0.0511326938867569,-0.6647250056266785,,903d185fccf839df
1495768535403,0.44741106033325195,-0.20666129887104034,0.18322548270225525,,903d185fccf839df
1495768535455,-0.4591289758682251,-0.14487597346305847,-0.18855181336402893,,903d185fccf839df
1495768535468,-0.5890912413597107,-0.07030745595693588,-0.41438788175582886,,903d185fccf839df
1495768535491,-0.4996090233325958,0.13528858125209808,-0.6093312501907349,,903d185fccf839df
1495768535534,-0.06711166352033615,0.26631611585617065,-0.6785734295845032,,903d185fccf839df
1495768535557,0.004261057823896408,0.19174760580062866,-0.7020092606544495,,903d185fccf839df
1495768535583,0.06391586363315582,0.1576591432094574,-0.6657902598381042,,903d185fccf839df
1495768535615,0.05752427875995636,0.07030745595693588,-0.5805691480636597,,903d185fccf839df
1495768535641,-0.10972224175930023,0.1022653877735138,-0.5613943934440613,,903d185fccf839df
1495768535655,-0.39201730489730835,0.0649811327457428,-0.5528722405433655,,903d185fccf839df
1495768535670,-0.5656554102897644,0.02876213937997818,-0.546480655670166,,903d185fccf839df
1495768535706,-0.26738137006759644,0.18216022849082947,-0.3419498801231384,,903d185fccf839df
1495768535735,0.18855181336402893,0.3802994191646576,0.12783172726631165,,903d185fccf839df
1495768535761,0.24288029968738556,0.362189918756485,0.40586575865745544,,903d185fccf839df
1495768535804,-0.06072007492184639,0.12463594228029251,0.4122573435306549,,903d185fccf839df
1495768535835,-0.6178534030914307,-0.6146575808525085,0.0884169489145279,,903d185fccf839df
1495768535855,0.3888215124607086,-0.2556634545326233,0.3579288721084595,,903d185fccf839df
1495768535875,1.1781824827194214,0.2322276532649994,0.7669904232025146,,903d185fccf839df
1495768535896,1.0855045318603516,0.30892670154571533,0.9896306991577148,,903d185fccf839df
1495768535932,0.04687163606286049,-0.23755396902561188,0.7829693555831909,,903d185fccf839df
1495768535955,-0.36432045698165894,-0.36325517296791077,0.6988134980201721,,903d185fccf839df
1495768535968,-0.3611246645450592,-0.34621095657348633,0.7318366765975952,,903d185fccf839df
1495768536000,-0.06817692518234253,-0.2226402759552002,0.8479505181312561,,903d185fccf839df
1495768536040,0.6295713186264038,-0.03834952041506767,1.0279802083969116,,903d185fccf839df
1495768536055,0.8649947643280029,-0.055393751710653305,1.038632869720459,,903d185fccf839df
1495768536086,1.0045443773269653,-0.15020228922367096,0.8671252727508545,,903d185fccf839df
1495768536108,0.748880922794342,-0.1022653877735138,0.5454154014587402,,903d185fccf839df
1495768536149,0.05432848632335663,-0.15552860498428345,-0.14487597346305847,,903d185fccf839df
1495768536168,-0.19387812912464142,-0.30466562509536743,-0.23542344570159912,,903d185fccf839df
1495768536189,-0.17044231295585632,-0.3856257200241089,-0.22157500684261322,,903d185fccf839df
1495768536228,-0.2045307755470276,-0.2833603322505951,-0.19387812912464142,,903d185fccf839df
1495768536265,-0.509196400642395,-0.15446335077285767,-0.4069310128688812,,903d185fccf839df
1495768536284,-0.42397525906562805,-0.11930961906909943,-0.36964675784111023,,903d185fccf839df
1495768536315,-0.8809736967086792,-0.05432848632335663,-0.45593318343162537,,903d185fccf839df
1495768536340,-1.4956313371658325,0.09054747968912125,-0.6274407505989075,,903d185fccf839df
1495768536346,-1.453020691871643,0.10333064943552017,-0.6189186573028564,,903d185fccf839df
1495768536354,-1.137702465057373,0.08522115647792816,-0.5230448246002197,,903d185fccf839df
1495768536360,-0.8617989420890808,0.05752427875995636,-0.4452805519104004,,903d185fccf839df
1495768536377,0.16618125140666962,0.14700649678707123,-0.11291803419589996,,903d185fccf839df
1495768536389,0.711596667766571,0.1949433982372284,0.13848437368869781,,903d185fccf839df
1495768536395,0.7605988383293152,0.20133498311042786,0.18429075181484222,,903d185fccf839df
1495768536416,0.5645901560783386,0.21198762953281403,0.24394555389881134,,903d185fccf839df
1495768536440,-0.12463594228029251,0.17044231295585632,-0.019174760207533836,,903d185fccf839df
1495768536445,-0.19813919067382812,0.1672465205192566,-0.10120012611150742,,903d185fccf839df
1495768536474,-0.11717908829450607,0.24181503057479858,-0.37816888093948364,,903d185fccf839df
1495768536491,-0.01810949668288231,0.2908172011375427,-0.3749730885028839,,903d185fccf839df
1495768536504,0.12357068061828613,0.3376888334751129,-0.3707120418548584,,903d185fccf839df
1495768536539,0.12463594228029251,0.18002969026565552,-0.324905663728714,,903d185fccf839df
1495768536554,0.030892670154571533,0.0649811327457428,-0.362189918756485,,903d185fccf839df
1495768536570,-0.052197959274053574,-0.020240023732185364,-0.39627838134765625,,903d185fccf839df
1495768536634,0.11824435740709305,0.13102753460407257,-0.23755396902561188,,903d185fccf839df
1495768536686,-0.2790992856025696,0.22477079927921295,-0.001065264455974102,,903d185fccf839df
1495768536710,-0.20772656798362732,0.15020228922367096,0.10439591854810715,,903d185fccf839df
1495768536741,0.11930961906909943,0.23861923813819885,0.2790992856025696,,903d185fccf839df
1495768536760,0.13635385036468506,0.3813646733760834,0.31212249398231506,,903d185fccf839df
1495768536780,0.06285060197114944,0.426105797290802,0.23009711503982544,,903d185fccf839df
1495768536806,-0.01065264455974102,0.3898867964744568,0.20559604465961456,,903d185fccf839df
1495768536829,-0.34088462591171265,-0.13209278881549835,-0.0788295716047287,,903d185fccf839df
1495768536848,-0.4644553065299988,-0.20559604465961456,-0.33555829524993896,,903d185fccf839df
1495768536875,0.49747851490974426,0.16405072808265686,-0.09480853378772736,,903d185fccf839df
1495768536901,0.9747169613838196,0.23542344570159912,0.4484763443470001,,903d185fccf839df
1495768536959,-0.3568635880947113,-0.6892260909080505,0.5049353241920471,,903d185fccf839df
1495768536975,-0.5145227313041687,-0.4090615510940552,0.29933932423591614,,903d185fccf839df
1495768536992,-0.5539374947547913,-0.22583606839179993,0.20985709130764008,,903d185fccf839df
1495768537025,-0.24394555389881134,0.14168016612529755,0.2780340313911438,,903d185fccf839df
1495768537049,0.19281286001205444,0.13528858125209808,0.4964132308959961,,903d185fccf839df
1495768537079,0.43356263637542725,0.16937704384326935,0.612527072429657,,903d185fccf839df
1495768537080,0.48895639181137085,0.2045307755470276,0.6593986749649048,,903d185fccf839df
1495768537135,0.27164244651794434,-0.10759171098470688,0.5528722405433655,,903d185fccf839df
1495768537161,0.02876213937997818,-0.12676647305488586,0.4026699662208557,,903d185fccf839df
1495768537181,-0.20240025222301483,-0.24927188456058502,0.213052898645401,,903d185fccf839df
1495768537226,0.0649811327457428,-0.4495415985584259,-0.08628641813993454,,903d185fccf839df
1495768537260,-0.001065264455974102,-0.16298545897006989,-0.23968450725078583,,903d185fccf839df
1495768537281,0.1896170675754547,0.06072007492184639,-0.29401299357414246,,903d185fccf839df
1495768537311,0.509196400642395,0.1992044597864151,-0.20666129887104034,,903d185fccf839df
1495768537335,-0.08628641813993454,0.055393751710653305,-0.38242992758750916,,903d185fccf839df
1495768537370,-0.9118663668632507,0.16405072808265686,-0.5944175720214844,,903d185fccf839df
1495768537380,-0.7467503547668457,0.23968450725078583,-0.5390238165855408,,903d185fccf839df
1495768537408,0.47084689140319824,0.055393751710653305,0.09161274135112762,,903d185fccf839df
1495768537445,0.0884169489145279,0.1438107043504715,0.2929477393627167,,903d185fccf839df
1495768537455,-0.1533980816602707,0.14274543523788452,0.1065264493227005,,903d185fccf839df
1495768537472,-0.3163835406303406,0.1299622654914856,-0.250337153673172,,903d185fccf839df
1495768537501,-0.16831178963184357,0.2514024078845978,-0.5198490619659424,,903d185fccf839df
1495768537526,0.09800432622432709,0.3888215124607086,-0.4825648069381714,,903d185fccf839df
1495768537548,0.2087918370962143,0.3557983338832855,-0.436758428812027,,903d185fccf839df
1495768537559,0.24927188456058502,0.30360037088394165,-0.3930825889110565,,903d185fccf839df
1495768537568,0.2737729549407959,0.27164244651794434,-0.37390783429145813,,903d185fccf839df
1495768537605,0.4271710515022278,0.2886866629123688,-0.24501082301139832,,903d185fccf839df
1495768537635,0.39201730489730835,0.27696874737739563,-0.15126755833625793,,903d185fccf839df
1495768537650,0.28016453981399536,0.2407497614622116,-0.12889699637889862,,903d185fccf839df
1495768537657,0.2460760921239853,0.23009711503982544,-0.1257012039422989,,903d185fccf839df
1495768537669,0.14487597346305847,0.20985709130764008,-0.12250541150569916,,903d185fccf839df
1495768537689,-0.037284255027770996,0.18429075181484222,-0.14913702011108398,,903d185fccf839df
1495768537725,-0.03941478580236435,0.11504855751991272,0.02876213937997818,,903d185fccf839df
1495768537741,0.04048004746437073,0.047936901450157166,0.18429075181484222,,903d185fccf839df
1495768537769,0.18642127513885498,0.2183792144060135,0.3004045784473419,,903d185fccf839df
