timestamp, heading, UUID 
1495768478972,284.8907470703125,,903d185fccf839df
1495768479023,282.0577087402344,,903d185fccf839df
1495768479053,279.53375244140625,,903d185fccf839df
1495768479073,277.12896728515625,,903d185fccf839df
1495768479107,274.05999755859375,,903d185fccf839df
1495768479133,273.3885192871094,,903d185fccf839df
1495768479172,274.62835693359375,,903d185fccf839df
1495768479192,274.8472900390625,,903d185fccf839df
1495768479202,274.75360107421875,,903d185fccf839df
1495768479244,274.2425537109375,,903d185fccf839df
1495768479266,274.17095947265625,,903d185fccf839df
1495768479284,274.002685546875,,903d185fccf839df
1495768479322,273.2102355957031,,903d185fccf839df
1495768479353,272.49127197265625,,903d185fccf839df
1495768479374,272.6929626464844,,903d185fccf839df
1495768479404,274.1444396972656,,903d185fccf839df
1495768479444,274.8824768066406,,903d185fccf839df
1495768479472,274.21881103515625,,903d185fccf839df
1495768479489,273.9606628417969,,903d185fccf839df
1495768479511,273.65087890625,,903d185fccf839df
1495768479537,274.0611877441406,,903d185fccf839df
1495768479563,275.9687194824219,,903d185fccf839df
1495768479604,278.5133056640625,,903d185fccf839df
1495768479625,279.3133544921875,,903d185fccf839df
1495768479642,279.92608642578125,,903d185fccf839df
1495768479684,280.1094970703125,,903d185fccf839df
1495768479695,280.0820007324219,,903d185fccf839df
1495768479725,280.1219787597656,,903d185fccf839df
1495768479757,280.1483154296875,,903d185fccf839df
1495768479780,280.4713439941406,,903d185fccf839df
1495768479809,281.37664794921875,,903d185fccf839df
1495768479863,280.5076599121094,,903d185fccf839df
1495768479907,278.9872131347656,,903d185fccf839df
1495768479973,275.4124755859375,,903d185fccf839df
1495768479992,274.3233642578125,,903d185fccf839df
1495768480013,273.31207275390625,,903d185fccf839df
1495768480043,271.7676086425781,,903d185fccf839df
1495768480064,270.4729309082031,,903d185fccf839df
1495768480072,269.889404296875,,903d185fccf839df
1495768480093,269.3168029785156,,903d185fccf839df
1495768480124,269.4719543457031,,903d185fccf839df
1495768480144,269.50006103515625,,903d185fccf839df
1495768480162,268.9740905761719,,903d185fccf839df
1495768480189,268.2740173339844,,903d185fccf839df
1495768480226,266.7652587890625,,903d185fccf839df
1495768480255,265.28533935546875,,903d185fccf839df
1495768480283,264.01885986328125,,903d185fccf839df
1495768480296,263.662353515625,,903d185fccf839df
1495768480343,261.9520263671875,,903d185fccf839df
1495768480364,261.1452331542969,,903d185fccf839df
1495768480384,260.25823974609375,,903d185fccf839df
1495768480412,259.8538513183594,,903d185fccf839df
1495768480445,260.88043212890625,,903d185fccf839df
1495768480453,261.2720031738281,,903d185fccf839df
1495768480478,261.89154052734375,,903d185fccf839df
1495768480503,262.5181884765625,,903d185fccf839df
1495768480543,264.18939208984375,,903d185fccf839df
1495768480564,265.45098876953125,,903d185fccf839df
1495768480582,266.4898681640625,,903d185fccf839df
1495768480603,266.9659118652344,,903d185fccf839df
1495768480633,267.09100341796875,,903d185fccf839df
1495768480663,266.922119140625,,903d185fccf839df
1495768480683,266.842529296875,,903d185fccf839df
1495768480693,266.8164367675781,,903d185fccf839df
1495768480744,266.5170593261719,,903d185fccf839df
1495768480763,266.57916259765625,,903d185fccf839df
1495768480844,266.97821044921875,,903d185fccf839df
1495768480895,265.3704833984375,,903d185fccf839df
1495768480915,264.7232971191406,,903d185fccf839df
1495768480943,264.1947937011719,,903d185fccf839df
1495768480962,263.69989013671875,,903d185fccf839df
1495768480986,263.00750732421875,,903d185fccf839df
1495768481006,262.35400390625,,903d185fccf839df
1495768481033,261.5194396972656,,903d185fccf839df
1495768481053,260.9269104003906,,903d185fccf839df
1495768481084,259.79962158203125,,903d185fccf839df
1495768481122,256.8900146484375,,903d185fccf839df
1495768481152,255.0908966064453,,903d185fccf839df
1495768481183,254.27952575683594,,903d185fccf839df
1495768481193,253.99832153320312,,903d185fccf839df
1495768481232,253.0821533203125,,903d185fccf839df
1495768481253,252.94775390625,,903d185fccf839df
1495768481276,252.9571990966797,,903d185fccf839df
1495768481290,252.91949462890625,,903d185fccf839df
1495768481302,252.82127380371094,,903d185fccf839df
1495768481332,252.79620361328125,,903d185fccf839df
1495768481344,252.82704162597656,,903d185fccf839df
1495768481363,252.99624633789062,,903d185fccf839df
1495768481404,252.9757080078125,,903d185fccf839df
1495768481473,254.18980407714844,,903d185fccf839df
1495768481482,254.78955078125,,903d185fccf839df
1495768481504,255.99343872070312,,903d185fccf839df
1495768481534,257.3387451171875,,903d185fccf839df
1495768481542,257.64447021484375,,903d185fccf839df
1495768481565,258.18310546875,,903d185fccf839df
1495768481584,258.748291015625,,903d185fccf839df
1495768481612,259.66473388671875,,903d185fccf839df
1495768481644,260.38775634765625,,903d185fccf839df
1495768481662,261.0033874511719,,903d185fccf839df
1495768481674,261.24005126953125,,903d185fccf839df
1495768481709,261.3489990234375,,903d185fccf839df
1495768481742,260.75543212890625,,903d185fccf839df
1495768481755,260.66156005859375,,903d185fccf839df
1495768481784,260.75994873046875,,903d185fccf839df
1495768481807,261.1430969238281,,903d185fccf839df
1495768481843,261.98297119140625,,903d185fccf839df
1495768481873,262.6991271972656,,903d185fccf839df
1495768481889,263.0185546875,,903d185fccf839df
1495768481897,263.36578369140625,,903d185fccf839df
1495768481932,264.228759765625,,903d185fccf839df
1495768481953,264.2667236328125,,903d185fccf839df
1495768481962,264.26287841796875,,903d185fccf839df
1495768481972,264.244384765625,,903d185fccf839df
1495768482012,263.9774169921875,,903d185fccf839df
1495768482043,263.34967041015625,,903d185fccf839df
1495768482074,262.61126708984375,,903d185fccf839df
1495768482083,262.3800964355469,,903d185fccf839df
1495768482112,261.6311950683594,,903d185fccf839df
1495768482143,260.6498718261719,,903d185fccf839df
1495768482154,260.2073669433594,,903d185fccf839df
1495768482178,258.86553955078125,,903d185fccf839df
1495768482194,257.21734619140625,,903d185fccf839df
1495768482225,257.20733642578125,,903d185fccf839df
1495768482245,259.160888671875,,903d185fccf839df
1495768482264,261.60516357421875,,903d185fccf839df
1495768482292,263.0026550292969,,903d185fccf839df
1495768482332,263.82916259765625,,903d185fccf839df
1495768482352,264.3891296386719,,903d185fccf839df
1495768482363,264.69293212890625,,903d185fccf839df
1495768482382,265.4521484375,,903d185fccf839df
1495768482425,266.95953369140625,,903d185fccf839df
1495768482452,267.142822265625,,903d185fccf839df
1495768482468,267.0783996582031,,903d185fccf839df
1495768482483,267.0274353027344,,903d185fccf839df
1495768482493,267.2323303222656,,903d185fccf839df
1495768482516,268.1383056640625,,903d185fccf839df
1495768482533,269.2766418457031,,903d185fccf839df
1495768482562,270.78033447265625,,903d185fccf839df
1495768482583,271.5535888671875,,903d185fccf839df
1495768482614,272.56939697265625,,903d185fccf839df
1495768482644,273.6888122558594,,903d185fccf839df
1495768482663,274.635009765625,,903d185fccf839df
1495768482675,275.23681640625,,903d185fccf839df
1495768482684,275.9925537109375,,903d185fccf839df
1495768482717,278.8481140136719,,903d185fccf839df
1495768482745,281.78875732421875,,903d185fccf839df
1495768482764,283.0582580566406,,903d185fccf839df
1495768482784,283.72332763671875,,903d185fccf839df
1495768482824,283.033203125,,903d185fccf839df
1495768482853,281.5406494140625,,903d185fccf839df
1495768482872,280.82110595703125,,903d185fccf839df
1495768482911,281.5756530761719,,903d185fccf839df
1495768482982,282.28631591796875,,903d185fccf839df
1495768483013,282.2926025390625,,903d185fccf839df
1495768483045,282.2623596191406,,903d185fccf839df
1495768483075,281.3294982910156,,903d185fccf839df
1495768483095,280.2596740722656,,903d185fccf839df
1495768483133,278.255615234375,,903d185fccf839df
1495768483145,277.8520202636719,,903d185fccf839df
1495768483172,276.62188720703125,,903d185fccf839df
1495768483205,275.01141357421875,,903d185fccf839df
1495768483232,274.3454284667969,,903d185fccf839df
1495768483242,274.4188232421875,,903d185fccf839df
1495768483266,274.6649169921875,,903d185fccf839df
1495768483273,274.7644958496094,,903d185fccf839df
1495768483295,274.67230224609375,,903d185fccf839df
1495768483342,272.0679626464844,,903d185fccf839df
1495768483367,270.4011535644531,,903d185fccf839df
1495768483386,268.79345703125,,903d185fccf839df
1495768483403,267.66851806640625,,903d185fccf839df
1495768483464,263.9903259277344,,903d185fccf839df
1495768483493,261.55560302734375,,903d185fccf839df
1495768483533,259.221923828125,,903d185fccf839df
1495768483552,259.38116455078125,,903d185fccf839df
1495768483573,260.09619140625,,903d185fccf839df
1495768483605,260.850341796875,,903d185fccf839df
1495768483634,261.068115234375,,903d185fccf839df
1495768483653,261.474365234375,,903d185fccf839df
1495768483672,262.425048828125,,903d185fccf839df
1495768483703,265.05133056640625,,903d185fccf839df
1495768483712,265.9073181152344,,903d185fccf839df
1495768483750,267.4405822753906,,903d185fccf839df
1495768483768,267.4277038574219,,903d185fccf839df
1495768483793,266.24847412109375,,903d185fccf839df
1495768483824,264.61688232421875,,903d185fccf839df
1495768483854,263.45074462890625,,903d185fccf839df
1495768483865,263.0866394042969,,903d185fccf839df
1495768483895,262.0764465332031,,903d185fccf839df
1495768483923,261.29827880859375,,903d185fccf839df
1495768483942,261.4211120605469,,903d185fccf839df
1495768483974,261.4918518066406,,903d185fccf839df
1495768483994,260.515869140625,,903d185fccf839df
1495768484013,259.19598388671875,,903d185fccf839df
1495768484054,256.7421875,,903d185fccf839df
1495768484075,254.4390869140625,,903d185fccf839df
1495768484097,251.389892578125,,903d185fccf839df
1495768484132,246.81768798828125,,903d185fccf839df
1495768484153,245.1940155029297,,903d185fccf839df
1495768484176,243.65481567382812,,903d185fccf839df
1495768484197,242.1048126220703,,903d185fccf839df
1495768484232,239.76449584960938,,903d185fccf839df
1495768484263,242.03530883789062,,903d185fccf839df
1495768484284,242.68197631835938,,903d185fccf839df
1495768484293,242.79962158203125,,903d185fccf839df
1495768484333,241.51773071289062,,903d185fccf839df
1495768484362,239.46865844726562,,903d185fccf839df
1495768484383,238.5613250732422,,903d185fccf839df
1495768484413,237.44598388671875,,903d185fccf839df
1495768484502,233.8559112548828,,903d185fccf839df
1495768484526,232.34608459472656,,903d185fccf839df
1495768484543,231.1307830810547,,903d185fccf839df
1495768484570,230.944091796875,,903d185fccf839df
1495768484594,231.6927490234375,,903d185fccf839df
1495768484632,233.14828491210938,,903d185fccf839df
1495768484654,233.55685424804688,,903d185fccf839df
1495768484683,234.54251098632812,,903d185fccf839df
1495768484714,236.04945373535156,,903d185fccf839df
1495768484743,238.13720703125,,903d185fccf839df
1495768484765,239.91644287109375,,903d185fccf839df
1495768484774,240.85479736328125,,903d185fccf839df
1495768484803,243.2808837890625,,903d185fccf839df
1495768484826,244.45098876953125,,903d185fccf839df
1495768484833,244.9620361328125,,903d185fccf839df
1495768484853,245.86978149414062,,903d185fccf839df
1495768484873,246.58700561523438,,903d185fccf839df
1495768484883,247.01910400390625,,903d185fccf839df
1495768484903,247.97686767578125,,903d185fccf839df
1495768484932,249.2774658203125,,903d185fccf839df
1495768484953,250.57235717773438,,903d185fccf839df
1495768484983,252.81661987304688,,903d185fccf839df
1495768485015,254.02713012695312,,903d185fccf839df
1495768485046,255.30789184570312,,903d185fccf839df
1495768485053,255.82131958007812,,903d185fccf839df
1495768485073,256.6684875488281,,903d185fccf839df
1495768485104,257.8511657714844,,903d185fccf839df
1495768485134,258.8508605957031,,903d185fccf839df
1495768485165,259.64990234375,,903d185fccf839df
1495768485172,259.8587646484375,,903d185fccf839df
1495768485205,260.5893249511719,,903d185fccf839df
1495768485235,261.1494140625,,903d185fccf839df
1495768485253,260.89959716796875,,903d185fccf839df
1495768485272,260.4434814453125,,903d185fccf839df
1495768485304,261.03424072265625,,903d185fccf839df
1495768485356,265.006591796875,,903d185fccf839df
1495768485387,265.9388732910156,,903d185fccf839df
1495768485404,266.3182373046875,,903d185fccf839df
1495768485443,266.56494140625,,903d185fccf839df
1495768485469,266.69219970703125,,903d185fccf839df
1495768485473,266.80218505859375,,903d185fccf839df
1495768485495,266.9381408691406,,903d185fccf839df
1495768485525,267.735107421875,,903d185fccf839df
1495768485554,268.1185302734375,,903d185fccf839df
1495768485573,268.4830017089844,,903d185fccf839df
1495768485604,269.6676025390625,,903d185fccf839df
1495768485623,270.7314453125,,903d185fccf839df
1495768485643,271.6532897949219,,903d185fccf839df
1495768485652,272.0705261230469,,903d185fccf839df
1495768485683,273.0763244628906,,903d185fccf839df
1495768485693,273.4041748046875,,903d185fccf839df
1495768485734,275.0023193359375,,903d185fccf839df
1495768485755,275.8805236816406,,903d185fccf839df
1495768485763,276.2453308105469,,903d185fccf839df
1495768485774,276.5286560058594,,903d185fccf839df
1495768485793,276.8464050292969,,903d185fccf839df
1495768485823,276.90325927734375,,903d185fccf839df
1495768485844,276.3908996582031,,903d185fccf839df
1495768485856,276.0250549316406,,903d185fccf839df
1495768485884,274.9147644042969,,903d185fccf839df
1495768485913,274.61553955078125,,903d185fccf839df
1495768485963,275.62615966796875,,903d185fccf839df
1495768485984,276.3430480957031,,903d185fccf839df
1495768486017,277.55401611328125,,903d185fccf839df
1495768486043,277.0657043457031,,903d185fccf839df
1495768486072,276.18719482421875,,903d185fccf839df
1495768486093,275.6156921386719,,903d185fccf839df
1495768486125,274.9828796386719,,903d185fccf839df
1495768486153,274.451171875,,903d185fccf839df
1495768486176,274.0203552246094,,903d185fccf839df
1495768486207,272.98406982421875,,903d185fccf839df
1495768486247,272.0434875488281,,903d185fccf839df
1495768486271,270.8934020996094,,903d185fccf839df
1495768486294,268.60418701171875,,903d185fccf839df
1495768486344,266.49334716796875,,903d185fccf839df
1495768486354,266.3269958496094,,903d185fccf839df
1495768486362,266.275390625,,903d185fccf839df
1495768486394,266.343994140625,,903d185fccf839df
1495768486406,266.38006591796875,,903d185fccf839df
1495768486434,266.2531433105469,,903d185fccf839df
1495768486455,265.89239501953125,,903d185fccf839df
1495768486476,265.2457275390625,,903d185fccf839df
1495768486503,264.37054443359375,,903d185fccf839df
1495768486532,263.85784912109375,,903d185fccf839df
1495768486552,263.56488037109375,,903d185fccf839df
1495768486564,263.26031494140625,,903d185fccf839df
1495768486578,262.9556579589844,,903d185fccf839df
1495768486603,261.8841552734375,,903d185fccf839df
1495768486633,261.8726501464844,,903d185fccf839df
1495768486642,262.14764404296875,,903d185fccf839df
1495768486664,262.7838439941406,,903d185fccf839df
1495768486682,263.00408935546875,,903d185fccf839df
1495768486716,263.2608337402344,,903d185fccf839df
1495768486745,263.4980163574219,,903d185fccf839df
1495768486766,263.87481689453125,,903d185fccf839df
1495768486793,264.6125183105469,,903d185fccf839df
1495768486823,265.3979797363281,,903d185fccf839df
1495768486853,265.8428649902344,,903d185fccf839df
1495768486873,265.9356384277344,,903d185fccf839df
1495768486884,266.0325927734375,,903d185fccf839df
1495768486916,265.8485107421875,,903d185fccf839df
1495768486953,265.3924560546875,,903d185fccf839df
1495768486973,265.0260009765625,,903d185fccf839df
1495768487004,264.26666259765625,,903d185fccf839df
1495768487034,264.81640625,,903d185fccf839df
1495768487066,265.9680480957031,,903d185fccf839df
1495768487094,265.50634765625,,903d185fccf839df
1495768487132,264.17626953125,,903d185fccf839df
1495768487153,263.32305908203125,,903d185fccf839df
1495768487167,262.8802795410156,,903d185fccf839df
1495768487174,262.42724609375,,903d185fccf839df
1495768487203,260.79296875,,903d185fccf839df
1495768487225,259.3679504394531,,903d185fccf839df
1495768487253,255.90675354003906,,903d185fccf839df
1495768487264,253.7080841064453,,903d185fccf839df
1495768487286,248.58364868164062,,903d185fccf839df
1495768487304,244.07818603515625,,903d185fccf839df
1495768487345,240.6868133544922,,903d185fccf839df
1495768487353,240.94427490234375,,903d185fccf839df
1495768487373,242.22711181640625,,903d185fccf839df
1495768487392,243.74093627929688,,903d185fccf839df
1495768487483,243.28692626953125,,903d185fccf839df
1495768487504,242.3770751953125,,903d185fccf839df
1495768487535,241.7322235107422,,903d185fccf839df
1495768487564,241.64837646484375,,903d185fccf839df
1495768487587,241.54446411132812,,903d185fccf839df
1495768487604,241.32131958007812,,903d185fccf839df
1495768487644,241.34765625,,903d185fccf839df
1495768487662,242.16339111328125,,903d185fccf839df
1495768487673,242.74827575683594,,903d185fccf839df
1495768487705,244.27066040039062,,903d185fccf839df
1495768487743,244.9527587890625,,903d185fccf839df
1495768487768,245.23709106445312,,903d185fccf839df
1495768487784,245.85166931152344,,903d185fccf839df
1495768487793,246.40090942382812,,903d185fccf839df
1495768487825,249.17626953125,,903d185fccf839df
1495768487854,251.95079040527344,,903d185fccf839df
1495768487864,252.43606567382812,,903d185fccf839df
1495768487888,252.676025390625,,903d185fccf839df
1495768487913,251.93515014648438,,903d185fccf839df
1495768487943,251.08999633789062,,903d185fccf839df
1495768487963,250.59495544433594,,903d185fccf839df
1495768487973,250.42156982421875,,903d185fccf839df
1495768487996,250.32357788085938,,903d185fccf839df
1495768488023,250.40548706054688,,903d185fccf839df
1495768488043,250.72865295410156,,903d185fccf839df
1495768488063,251.48651123046875,,903d185fccf839df
1495768488083,252.31039428710938,,903d185fccf839df
1495768488093,252.57876586914062,,903d185fccf839df
1495768488133,253.1419219970703,,903d185fccf839df
1495768488142,253.31507873535156,,903d185fccf839df
1495768488163,253.6727294921875,,903d185fccf839df
1495768488172,253.78656005859375,,903d185fccf839df
1495768488204,253.80418395996094,,903d185fccf839df
1495768488236,252.4744415283203,,903d185fccf839df
1495768488246,251.36392211914062,,903d185fccf839df
1495768488273,244.07415771484375,,903d185fccf839df
1495768488312,225.29190063476562,,903d185fccf839df
1495768488354,187.9219970703125,,903d185fccf839df
1495768488365,178.69244384765625,,903d185fccf839df
1495768488395,169.2113494873047,,903d185fccf839df
1495768488433,172.89967346191406,,903d185fccf839df
1495768488444,174.04722595214844,,903d185fccf839df
1495768488461,174.9541015625,,903d185fccf839df
1495768488484,174.0124969482422,,903d185fccf839df
1495768488498,173.60464477539062,,903d185fccf839df
1495768488533,173.1932373046875,,903d185fccf839df
1495768488554,175.3407440185547,,903d185fccf839df
1495768488576,179.820068359375,,903d185fccf839df
1495768488604,187.8523712158203,,903d185fccf839df
1495768488634,190.37298583984375,,903d185fccf839df
1495768488652,192.01100158691406,,903d185fccf839df
1495768488664,193.51303100585938,,903d185fccf839df
1495768488683,198.69793701171875,,903d185fccf839df
1495768488704,207.90924072265625,,903d185fccf839df
1495768488733,217.7707061767578,,903d185fccf839df
1495768488753,221.9561309814453,,903d185fccf839df
1495768488763,222.96519470214844,,903d185fccf839df
1495768488784,224.4108123779297,,903d185fccf839df
1495768488824,226.8450164794922,,903d185fccf839df
1495768488846,227.31765747070312,,903d185fccf839df
1495768488864,227.29019165039062,,903d185fccf839df
1495768488894,225.70712280273438,,903d185fccf839df
1495768488906,225.80807495117188,,903d185fccf839df
1495768488964,228.24400329589844,,903d185fccf839df
1495768488973,228.25997924804688,,903d185fccf839df
1495768489003,228.8153533935547,,903d185fccf839df
1495768489024,229.83840942382812,,903d185fccf839df
1495768489063,231.55084228515625,,903d185fccf839df
1495768489085,232.58433532714844,,903d185fccf839df
1495768489096,233.20169067382812,,903d185fccf839df
1495768489114,234.45240783691406,,903d185fccf839df
1495768489133,235.49131774902344,,903d185fccf839df
1495768489155,236.3951416015625,,903d185fccf839df
1495768489177,237.3086700439453,,903d185fccf839df
1495768489204,238.9683380126953,,903d185fccf839df
1495768489235,241.15667724609375,,903d185fccf839df
1495768489264,243.27581787109375,,903d185fccf839df
1495768489284,244.2554931640625,,903d185fccf839df
1495768489303,245.06060791015625,,903d185fccf839df
1495768489335,246.26934814453125,,903d185fccf839df
1495768489353,246.9466552734375,,903d185fccf839df
1495768489373,247.21762084960938,,903d185fccf839df
1495768489393,246.98788452148438,,903d185fccf839df
1495768489403,246.8000030517578,,903d185fccf839df
1495768489448,247.10708618164062,,903d185fccf839df
1495768489453,247.4522247314453,,903d185fccf839df
1495768489473,248.29446411132812,,903d185fccf839df
1495768489503,249.67669677734375,,903d185fccf839df
1495768489542,252.01547241210938,,903d185fccf839df
1495768489568,252.73965454101562,,903d185fccf839df
1495768489583,253.45925903320312,,903d185fccf839df
1495768489593,253.87747192382812,,903d185fccf839df
1495768489634,255.91143798828125,,903d185fccf839df
1495768489653,257.2147521972656,,903d185fccf839df
1495768489673,258.94427490234375,,903d185fccf839df
1495768489693,260.5570373535156,,903d185fccf839df
1495768489733,261.9155578613281,,903d185fccf839df
1495768489753,263.00927734375,,903d185fccf839df
1495768489775,264.1217346191406,,903d185fccf839df
1495768489792,265.06744384765625,,903d185fccf839df
1495768489843,266.68255615234375,,903d185fccf839df
1495768489853,266.9237976074219,,903d185fccf839df
1495768489889,267.7049255371094,,903d185fccf839df
1495768489903,267.9941101074219,,903d185fccf839df
1495768489938,268.20550537109375,,903d185fccf839df
1495768489943,268.2312316894531,,903d185fccf839df
1495768489973,268.1031494140625,,903d185fccf839df
1495768489993,267.940673828125,,903d185fccf839df
1495768490013,267.7764587402344,,903d185fccf839df
1495768490043,267.58984375,,903d185fccf839df
1495768490062,267.5256042480469,,903d185fccf839df
1495768490085,266.95074462890625,,903d185fccf839df
1495768490114,266.96636962890625,,903d185fccf839df
1495768490154,268.28704833984375,,903d185fccf839df
1495768490173,268.0499572753906,,903d185fccf839df
1495768490195,267.57073974609375,,903d185fccf839df
1495768490213,267.2055969238281,,903d185fccf839df
1495768490256,266.79241943359375,,903d185fccf839df
1495768490278,266.1358947753906,,903d185fccf839df
1495768490293,265.1578063964844,,903d185fccf839df
1495768490347,261.77471923828125,,903d185fccf839df
1495768490373,257.875,,903d185fccf839df
1495768490394,252.03660583496094,,903d185fccf839df
1495768490454,246.06292724609375,,903d185fccf839df
1495768490473,249.128662109375,,903d185fccf839df
1495768490496,249.7770233154297,,903d185fccf839df
1495768490534,248.23587036132812,,903d185fccf839df
1495768490553,247.31039428710938,,903d185fccf839df
1495768490574,246.5668182373047,,903d185fccf839df
1495768490583,246.21255493164062,,903d185fccf839df
1495768490614,245.61312866210938,,903d185fccf839df
1495768490643,246.29611206054688,,903d185fccf839df
1495768490653,246.70938110351562,,903d185fccf839df
1495768490679,247.6138916015625,,903d185fccf839df
1495768490697,248.7322998046875,,903d185fccf839df
1495768490733,253.29159545898438,,903d185fccf839df
1495768490753,255.30838012695312,,903d185fccf839df
1495768490775,256.6727294921875,,903d185fccf839df
1495768490786,257.17523193359375,,903d185fccf839df
1495768490812,257.685791015625,,903d185fccf839df
1495768490834,256.2816162109375,,903d185fccf839df
1495768490852,254.20211791992188,,903d185fccf839df
1495768490875,253.6578826904297,,903d185fccf839df
1495768490907,255.65145874023438,,903d185fccf839df
1495768490943,259.5699462890625,,903d185fccf839df
1495768490963,261.25555419921875,,903d185fccf839df
1495768491083,269.3337097167969,,903d185fccf839df
1495768491203,276.06646728515625,,903d185fccf839df
1495768491259,276.93353271484375,,903d185fccf839df
1495768491293,276.8514404296875,,903d185fccf839df
1495768491333,277.150146484375,,903d185fccf839df
1495768491373,276.77972412109375,,903d185fccf839df
1495768491404,275.60504150390625,,903d185fccf839df
1495768491444,271.8196105957031,,903d185fccf839df
1495768491473,265.5771484375,,903d185fccf839df
1495768491487,264.06488037109375,,903d185fccf839df
1495768491525,262.2781066894531,,903d185fccf839df
1495768491553,262.3514404296875,,903d185fccf839df
1495768491573,262.58154296875,,903d185fccf839df
1495768491593,262.7389831542969,,903d185fccf839df
1495768491626,262.58709716796875,,903d185fccf839df
1495768491644,262.639892578125,,903d185fccf839df
1495768491674,263.5301513671875,,903d185fccf839df
1495768491693,264.32598876953125,,903d185fccf839df
