timestamp, pressure, UUID 
1495768497405,956.984130859375,903d185fccf839df
1495768497587,956.999755859375,903d185fccf839df
1495768497774,957.0107421875,903d185fccf839df
1495768497944,957.0078125,903d185fccf839df
1495768498125,957.021240234375,903d185fccf839df
1495768498306,957.0224609375,903d185fccf839df
1495768498486,957.01318359375,903d185fccf839df
1495768498665,957.007080078125,903d185fccf839df
1495768498844,957.009521484375,903d185fccf839df
1495768499030,957.009765625,903d185fccf839df
1495768499205,957.011962890625,903d185fccf839df
1495768499391,957.013427734375,903d185fccf839df
1495768499573,957.012451171875,903d185fccf839df
1495768499745,957.02001953125,903d185fccf839df
1495768499926,957.02978515625,903d185fccf839df
1495768500105,957.02197265625,903d185fccf839df
1495768500293,957.0205078125,903d185fccf839df
1495768500464,957.0205078125,903d185fccf839df
1495768500654,957.02978515625,903d185fccf839df
1495768500824,957.0419921875,903d185fccf839df
1495768501004,957.038818359375,903d185fccf839df
1495768501197,957.036865234375,903d185fccf839df
1495768501365,957.04150390625,903d185fccf839df
1495768501550,957.047607421875,903d185fccf839df
1495768501725,957.031005859375,903d185fccf839df
1495768501909,957.02880859375,903d185fccf839df
1495768502091,957.021484375,903d185fccf839df
1495768502264,957.010498046875,903d185fccf839df
1495768502444,957.002197265625,903d185fccf839df
1495768502624,956.99462890625,903d185fccf839df
1495768502808,957.001220703125,903d185fccf839df
1495768502985,957.0107421875,903d185fccf839df
1495768503165,957.014892578125,903d185fccf839df
1495768503345,957.01416015625,903d185fccf839df
1495768503530,957.02685546875,903d185fccf839df
1495768503704,957.037109375,903d185fccf839df
1495768503885,957.048828125,903d185fccf839df
1495768504067,957.0419921875,903d185fccf839df
1495768504245,957.02490234375,903d185fccf839df
1495768504426,957.020263671875,903d185fccf839df
1495768504606,957.017578125,903d185fccf839df
1495768504786,957.01220703125,903d185fccf839df
1495768504965,957.011474609375,903d185fccf839df
1495768505145,956.98681640625,903d185fccf839df
1495768505324,956.972412109375,903d185fccf839df
1495768505505,956.97998046875,903d185fccf839df
1495768505687,956.983642578125,903d185fccf839df
1495768505865,956.97705078125,903d185fccf839df
1495768506044,956.971923828125,903d185fccf839df
1495768506225,956.959228515625,903d185fccf839df
1495768506404,956.971923828125,903d185fccf839df
1495768506585,956.977294921875,903d185fccf839df
1495768506764,956.982666015625,903d185fccf839df
1495768506945,956.98046875,903d185fccf839df
1495768507130,956.973388671875,903d185fccf839df
1495768507309,956.981689453125,903d185fccf839df
1495768507486,956.984619140625,903d185fccf839df
1495768507669,956.99658203125,903d185fccf839df
1495768507844,957.0009765625,903d185fccf839df
1495768508026,957.00537109375,903d185fccf839df
1495768508212,957.0029296875,903d185fccf839df
1495768508385,957.001220703125,903d185fccf839df
1495768508564,956.999267578125,903d185fccf839df
1495768508746,957.010498046875,903d185fccf839df
1495768508926,957.010498046875,903d185fccf839df
1495768509107,957.00830078125,903d185fccf839df
1495768509286,957.0068359375,903d185fccf839df
1495768509471,957.001220703125,903d185fccf839df
1495768509648,957.00830078125,903d185fccf839df
1495768509824,957.010009765625,903d185fccf839df
1495768510005,957.00439453125,903d185fccf839df
1495768510203,957.017578125,903d185fccf839df
1495768510370,957.006591796875,903d185fccf839df
1495768510549,957.00830078125,903d185fccf839df
1495768510724,957.01513671875,903d185fccf839df
1495768510907,957.008544921875,903d185fccf839df
1495768511085,957.001220703125,903d185fccf839df
1495768511265,956.9951171875,903d185fccf839df
1495768511447,956.976806640625,903d185fccf839df
1495768511624,956.980712890625,903d185fccf839df
1495768511805,956.979248046875,903d185fccf839df
1495768511994,956.97314453125,903d185fccf839df
1495768512165,956.980712890625,903d185fccf839df
1495768512344,956.987060546875,903d185fccf839df
1495768512524,957.004638671875,903d185fccf839df
1495768512707,957.01123046875,903d185fccf839df
1495768512885,957.017578125,903d185fccf839df
1495768513065,957.033203125,903d185fccf839df
1495768513254,957.050048828125,903d185fccf839df
1495768513425,957.055419921875,903d185fccf839df
1495768513605,957.055908203125,903d185fccf839df
1495768513802,957.05615234375,903d185fccf839df
1495768513967,957.059814453125,903d185fccf839df
1495768514145,957.06884765625,903d185fccf839df
1495768514324,957.06396484375,903d185fccf839df
1495768514510,957.060546875,903d185fccf839df
1495768514684,957.056884765625,903d185fccf839df
1495768514865,957.058837890625,903d185fccf839df
1495768515047,957.0625,903d185fccf839df
1495768515228,957.0693359375,903d185fccf839df
1495768515405,957.0654296875,903d185fccf839df
1495768515586,957.0556640625,903d185fccf839df
1495768515770,957.067138671875,903d185fccf839df
1495768515945,957.062744140625,903d185fccf839df
1495768516124,957.0703125,903d185fccf839df
1495768516305,957.072021484375,903d185fccf839df
1495768516494,957.077392578125,903d185fccf839df
1495768516669,957.07861328125,903d185fccf839df
1495768516845,957.092041015625,903d185fccf839df
1495768517031,957.09375,903d185fccf839df
1495768517207,957.09033203125,903d185fccf839df
1495768517387,957.091552734375,903d185fccf839df
1495768517564,957.07958984375,903d185fccf839df
1495768517746,957.082275390625,903d185fccf839df
1495768517925,957.074951171875,903d185fccf839df
1495768518110,957.0771484375,903d185fccf839df
1495768518285,957.072998046875,903d185fccf839df
1495768518466,957.080322265625,903d185fccf839df
1495768518646,957.08154296875,903d185fccf839df
1495768518829,957.080810546875,903d185fccf839df
1495768519004,957.080810546875,903d185fccf839df
1495768519187,957.071044921875,903d185fccf839df
1495768519365,957.07373046875,903d185fccf839df
1495768519548,957.0830078125,903d185fccf839df
1495768519724,957.082275390625,903d185fccf839df
1495768519906,957.075927734375,903d185fccf839df
1495768520085,957.081787109375,903d185fccf839df
1495768520264,957.08203125,903d185fccf839df
1495768520446,957.08984375,903d185fccf839df
1495768520627,957.08056640625,903d185fccf839df
1495768520813,957.08056640625,903d185fccf839df
1495768520986,957.075439453125,903d185fccf839df
1495768521166,957.076171875,903d185fccf839df
1495768521358,957.067138671875,903d185fccf839df
1495768521530,957.069580078125,903d185fccf839df
1495768521710,957.068359375,903d185fccf839df
1495768521889,957.07861328125,903d185fccf839df
1495768522065,957.06640625,903d185fccf839df
1495768522255,957.059326171875,903d185fccf839df
1495768522426,957.0615234375,903d185fccf839df
1495768522609,957.05810546875,903d185fccf839df
1495768522785,957.06396484375,903d185fccf839df
1495768522968,957.065185546875,903d185fccf839df
1495768523146,957.073974609375,903d185fccf839df
1495768523327,957.079345703125,903d185fccf839df
1495768523510,957.08203125,903d185fccf839df
1495768523686,957.086181640625,903d185fccf839df
1495768523867,957.08837890625,903d185fccf839df
1495768524045,957.079833984375,903d185fccf839df
1495768524233,957.069580078125,903d185fccf839df
1495768524405,957.072021484375,903d185fccf839df
1495768524584,957.053955078125,903d185fccf839df
1495768524765,957.04541015625,903d185fccf839df
1495768524945,957.045166015625,903d185fccf839df
1495768525125,957.041748046875,903d185fccf839df
1495768525307,957.04052734375,903d185fccf839df
1495768525486,957.032958984375,903d185fccf839df
1495768525664,957.05126953125,903d185fccf839df
1495768525845,957.04931640625,903d185fccf839df
1495768526025,957.056396484375,903d185fccf839df
1495768526213,957.06005859375,903d185fccf839df
1495768526386,957.06298828125,903d185fccf839df
1495768526565,957.062255859375,903d185fccf839df
1495768526744,957.060302734375,903d185fccf839df
1495768526927,957.054931640625,903d185fccf839df
1495768527106,957.058349609375,903d185fccf839df
1495768527285,957.050048828125,903d185fccf839df
1495768527464,957.0556640625,903d185fccf839df
1495768527648,957.064208984375,903d185fccf839df
1495768527827,957.059814453125,903d185fccf839df
1495768528007,957.079833984375,903d185fccf839df
1495768528186,957.08447265625,903d185fccf839df
1495768528366,957.080322265625,903d185fccf839df
1495768528544,957.085693359375,903d185fccf839df
1495768528726,957.0947265625,903d185fccf839df
1495768528909,957.08056640625,903d185fccf839df
1495768529085,957.072021484375,903d185fccf839df
1495768529265,957.06298828125,903d185fccf839df
1495768529446,957.06298828125,903d185fccf839df
1495768529624,957.0693359375,903d185fccf839df
1495768529807,957.072265625,903d185fccf839df
1495768529992,957.072998046875,903d185fccf839df
1495768530166,957.07763671875,903d185fccf839df
1495768530346,957.085205078125,903d185fccf839df
1495768530528,957.082763671875,903d185fccf839df
1495768530707,957.09130859375,903d185fccf839df
1495768530886,957.088623046875,903d185fccf839df
1495768531066,957.095703125,903d185fccf839df
1495768531256,957.103271484375,903d185fccf839df
1495768531429,957.102783203125,903d185fccf839df
1495768531606,957.106689453125,903d185fccf839df
1495768531786,957.107177734375,903d185fccf839df
1495768531966,957.1123046875,903d185fccf839df
1495768532145,957.107177734375,903d185fccf839df
1495768532326,957.108154296875,903d185fccf839df
1495768532510,957.10400390625,903d185fccf839df
1495768532687,957.104248046875,903d185fccf839df
1495768532865,957.1083984375,903d185fccf839df
1495768533047,957.115478515625,903d185fccf839df
1495768533228,957.120849609375,903d185fccf839df
1495768533408,957.125,903d185fccf839df
1495768533585,957.129150390625,903d185fccf839df
1495768533766,957.114501953125,903d185fccf839df
1495768533946,957.11572265625,903d185fccf839df
1495768534125,957.10595703125,903d185fccf839df
1495768534305,957.100341796875,903d185fccf839df
1495768534486,957.090576171875,903d185fccf839df
1495768534666,957.089111328125,903d185fccf839df
1495768534848,957.072998046875,903d185fccf839df
1495768535029,957.071044921875,903d185fccf839df
1495768535209,957.08251953125,903d185fccf839df
1495768535385,957.079345703125,903d185fccf839df
1495768535566,957.086181640625,903d185fccf839df
1495768535745,957.093017578125,903d185fccf839df
1495768535925,957.08984375,903d185fccf839df
1495768536108,957.105224609375,903d185fccf839df
1495768536284,957.102783203125,903d185fccf839df
1495768536469,957.100830078125,903d185fccf839df
1495768536645,957.10107421875,903d185fccf839df
1495768536830,957.09521484375,903d185fccf839df
1495768537009,957.089599609375,903d185fccf839df
1495768537185,957.08154296875,903d185fccf839df
1495768537371,957.08349609375,903d185fccf839df
1495768537546,957.084228515625,903d185fccf839df
1495768537725,957.094970703125,903d185fccf839df
1495768537906,957.08935546875,903d185fccf839df
1495768538089,957.091796875,903d185fccf839df
1495768538272,957.094482421875,903d185fccf839df
1495768538445,957.08203125,903d185fccf839df
1495768538626,957.097412109375,903d185fccf839df
1495768538805,957.103759765625,903d185fccf839df
1495768538989,957.084228515625,903d185fccf839df
1495768539167,957.08935546875,903d185fccf839df
1495768539346,957.087158203125,903d185fccf839df
1495768539529,957.08837890625,903d185fccf839df
1495768539706,957.08837890625,903d185fccf839df
1495768539886,957.083984375,903d185fccf839df
1495768540065,957.080078125,903d185fccf839df
1495768540250,957.0771484375,903d185fccf839df
1495768540430,957.073486328125,903d185fccf839df
1495768540610,957.0693359375,903d185fccf839df
1495768540786,957.0693359375,903d185fccf839df
1495768540966,957.07568359375,903d185fccf839df
1495768541145,957.073486328125,903d185fccf839df
1495768541341,957.068115234375,903d185fccf839df
1495768541506,957.06982421875,903d185fccf839df
1495768541685,957.072021484375,903d185fccf839df
1495768541866,957.078857421875,903d185fccf839df
1495768542046,957.067138671875,903d185fccf839df
1495768542225,957.06201171875,903d185fccf839df
1495768542412,957.064453125,903d185fccf839df
1495768542590,957.07470703125,903d185fccf839df
1495768542766,957.0771484375,903d185fccf839df
1495768542945,957.073974609375,903d185fccf839df
1495768543146,957.062255859375,903d185fccf839df
1495768543306,957.067138671875,903d185fccf839df
1495768543486,957.067138671875,903d185fccf839df
1495768543677,957.053955078125,903d185fccf839df
1495768543846,957.04541015625,903d185fccf839df
1495768544025,957.037841796875,903d185fccf839df
1495768544208,957.039794921875,903d185fccf839df
1495768544394,957.0322265625,903d185fccf839df
1495768544571,957.0498046875,903d185fccf839df
1495768544745,957.040771484375,903d185fccf839df
1495768544926,957.034912109375,903d185fccf839df
1495768545106,957.048095703125,903d185fccf839df
1495768545285,957.052734375,903d185fccf839df
1495768545468,957.04638671875,903d185fccf839df
1495768545651,957.048828125,903d185fccf839df
1495768545828,957.04931640625,903d185fccf839df
1495768546007,957.046630859375,903d185fccf839df
1495768546186,957.056884765625,903d185fccf839df
1495768546368,957.067626953125,903d185fccf839df
1495768546545,957.07763671875,903d185fccf839df
1495768546726,957.08056640625,903d185fccf839df
1495768546906,957.082275390625,903d185fccf839df
1495768547087,957.080810546875,903d185fccf839df
1495768547267,957.0908203125,903d185fccf839df
1495768547446,957.080322265625,903d185fccf839df
1495768547627,957.080810546875,903d185fccf839df
1495768547805,957.072998046875,903d185fccf839df
1495768547986,957.0703125,903d185fccf839df
1495768548167,957.08251953125,903d185fccf839df
1495768548347,957.08203125,903d185fccf839df
1495768548528,957.0849609375,903d185fccf839df
1495768548707,957.0859375,903d185fccf839df
1495768548888,957.0751953125,903d185fccf839df
1495768549066,957.087890625,903d185fccf839df
1495768549246,957.08935546875,903d185fccf839df
1495768549431,957.0693359375,903d185fccf839df
1495768549608,957.0615234375,903d185fccf839df
1495768549788,957.059326171875,903d185fccf839df
1495768549965,957.047607421875,903d185fccf839df
1495768550153,957.048583984375,903d185fccf839df
1495768550332,957.0478515625,903d185fccf839df
1495768550507,957.04248046875,903d185fccf839df
1495768550687,957.043701171875,903d185fccf839df
1495768550871,957.056884765625,903d185fccf839df
1495768551048,957.067626953125,903d185fccf839df
1495768551227,957.064453125,903d185fccf839df
1495768551415,957.052978515625,903d185fccf839df
1495768551588,957.051513671875,903d185fccf839df
1495768551767,957.055419921875,903d185fccf839df
1495768551945,957.06103515625,903d185fccf839df
1495768552130,957.06591796875,903d185fccf839df
1495768552305,957.062255859375,903d185fccf839df
1495768552487,957.0546875,903d185fccf839df
1495768552667,957.071044921875,903d185fccf839df
1495768552846,957.06787109375,903d185fccf839df
1495768553026,957.07470703125,903d185fccf839df
1495768553210,957.06591796875,903d185fccf839df
1495768553392,957.059326171875,903d185fccf839df
1495768553566,957.05859375,903d185fccf839df
1495768553746,957.0791015625,903d185fccf839df
1495768553927,957.084228515625,903d185fccf839df
1495768554107,957.0966796875,903d185fccf839df
1495768554285,957.103271484375,903d185fccf839df
1495768554474,957.10302734375,903d185fccf839df
1495768554646,957.098876953125,903d185fccf839df
1495768554826,957.102783203125,903d185fccf839df
1495768555007,957.095947265625,903d185fccf839df
1495768555203,957.093017578125,903d185fccf839df
1495768555365,957.08740234375,903d185fccf839df
1495768555546,957.07958984375,903d185fccf839df
1495768555729,957.085205078125,903d185fccf839df
1495768555906,957.085693359375,903d185fccf839df
1495768556087,957.0908203125,903d185fccf839df
1495768556269,957.08642578125,903d185fccf839df
1495768556446,957.085693359375,903d185fccf839df
1495768556638,957.09033203125,903d185fccf839df
1495768556805,957.094482421875,903d185fccf839df
1495768556989,957.084716796875,903d185fccf839df
1495768557166,957.08251953125,903d185fccf839df
1495768557346,957.081787109375,903d185fccf839df
1495768557532,957.07763671875,903d185fccf839df
1495768557710,957.07373046875,903d185fccf839df
1495768557887,957.0693359375,903d185fccf839df
1495768558081,957.07666015625,903d185fccf839df
1495768558253,957.0810546875,903d185fccf839df
1495768558430,957.067138671875,903d185fccf839df
1495768558607,957.064453125,903d185fccf839df
1495768558790,957.06103515625,903d185fccf839df
1495768558970,957.059814453125,903d185fccf839df
1495768559147,957.059814453125,903d185fccf839df
1495768559334,957.05224609375,903d185fccf839df
1495768559522,957.052001953125,903d185fccf839df
1495768559686,957.060302734375,903d185fccf839df
1495768559868,957.066162109375,903d185fccf839df
1495768560052,957.068115234375,903d185fccf839df
1495768560233,957.085205078125,903d185fccf839df
1495768560420,957.08203125,903d185fccf839df
1495768560590,957.086669921875,903d185fccf839df
1495768560773,957.08837890625,903d185fccf839df
1495768560948,957.08203125,903d185fccf839df
1495768561129,957.081787109375,903d185fccf839df
1495768561310,957.080810546875,903d185fccf839df
1495768561500,957.079345703125,903d185fccf839df
1495768561668,957.08203125,903d185fccf839df
1495768561849,957.070068359375,903d185fccf839df
1495768562029,957.059326171875,903d185fccf839df
1495768562213,957.063232421875,903d185fccf839df
1495768562388,957.068359375,903d185fccf839df
1495768562569,957.072998046875,903d185fccf839df
1495768562750,957.07470703125,903d185fccf839df
1495768562930,957.064208984375,903d185fccf839df
1495768563108,957.058837890625,903d185fccf839df
1495768563298,957.065185546875,903d185fccf839df
1495768563470,957.065673828125,903d185fccf839df
1495768563647,957.056396484375,903d185fccf839df
1495768563827,957.046630859375,903d185fccf839df
1495768564014,957.034912109375,903d185fccf839df
1495768564187,957.027099609375,903d185fccf839df
1495768564367,957.030029296875,903d185fccf839df
1495768564549,957.042236328125,903d185fccf839df
1495768564730,957.046875,903d185fccf839df
1495768564918,957.049072265625,903d185fccf839df
1495768565087,957.046875,903d185fccf839df
1495768565269,957.045166015625,903d185fccf839df
1495768565448,957.048095703125,903d185fccf839df
1495768565633,957.0625,903d185fccf839df
1495768565815,957.072509765625,903d185fccf839df
1495768566000,957.0673828125,903d185fccf839df
1495768566170,957.064453125,903d185fccf839df
1495768566353,957.075439453125,903d185fccf839df
1495768566528,957.064208984375,903d185fccf839df
1495768566712,957.0537109375,903d185fccf839df
1495768566888,957.0361328125,903d185fccf839df
1495768567071,957.02490234375,903d185fccf839df
1495768567247,957.001708984375,903d185fccf839df
1495768567428,956.992919921875,903d185fccf839df
1495768567612,956.966552734375,903d185fccf839df
1495768567790,956.967041015625,903d185fccf839df
1495768567968,956.97119140625,903d185fccf839df
1495768568148,956.985107421875,903d185fccf839df
1495768568330,956.98876953125,903d185fccf839df
1495768568511,956.9951171875,903d185fccf839df
1495768568688,956.994873046875,903d185fccf839df
1495768568871,957.0029296875,903d185fccf839df
1495768569052,957.003173828125,903d185fccf839df
1495768569228,957.010498046875,903d185fccf839df
1495768569410,956.995849609375,903d185fccf839df
1495768569589,956.990478515625,903d185fccf839df
1495768569767,956.984619140625,903d185fccf839df
1495768569949,956.975830078125,903d185fccf839df
1495768570128,956.981689453125,903d185fccf839df
1495768570315,956.98583984375,903d185fccf839df
1495768570489,956.9912109375,903d185fccf839df
1495768570673,956.995849609375,903d185fccf839df
1495768570850,956.99658203125,903d185fccf839df
1495768571030,956.988525390625,903d185fccf839df
1495768571207,956.99169921875,903d185fccf839df
1495768571389,956.98486328125,903d185fccf839df
1495768571569,956.9833984375,903d185fccf839df
1495768571748,956.972900390625,903d185fccf839df
1495768571931,956.966796875,903d185fccf839df
1495768572117,956.956787109375,903d185fccf839df
1495768572288,956.95556640625,903d185fccf839df
1495768572468,956.966064453125,903d185fccf839df
1495768572649,956.9521484375,903d185fccf839df
1495768572828,956.94677734375,903d185fccf839df
1495768573011,956.95458984375,903d185fccf839df
1495768573191,956.9697265625,903d185fccf839df
1495768573372,956.976318359375,903d185fccf839df
1495768573548,956.9716796875,903d185fccf839df
1495768573728,956.98193359375,903d185fccf839df
1495768573908,956.994384765625,903d185fccf839df
1495768574093,957.00537109375,903d185fccf839df
1495768574270,957.010009765625,903d185fccf839df
1495768574450,957.0009765625,903d185fccf839df
1495768574630,957.001708984375,903d185fccf839df
1495768574814,957.012451171875,903d185fccf839df
1495768574989,957.012451171875,903d185fccf839df
1495768575170,957.014404296875,903d185fccf839df
1495768575350,957.011962890625,903d185fccf839df
1495768575528,957.01416015625,903d185fccf839df
1495768575709,957.008544921875,903d185fccf839df
1495768575895,956.998291015625,903d185fccf839df
1495768576068,956.990966796875,903d185fccf839df
1495768576248,956.99072265625,903d185fccf839df
1495768576428,956.98681640625,903d185fccf839df
1495768576609,956.98779296875,903d185fccf839df
1495768576797,956.98046875,903d185fccf839df
1495768576970,956.98828125,903d185fccf839df
1495768577153,956.9931640625,903d185fccf839df
1495768577327,956.98876953125,903d185fccf839df
1495768577516,956.98779296875,903d185fccf839df
1495768577690,956.999267578125,903d185fccf839df
1495768577873,956.983642578125,903d185fccf839df
1495768578050,956.979736328125,903d185fccf839df
1495768578230,956.977294921875,903d185fccf839df
1495768578410,956.9775390625,903d185fccf839df
1495768578588,956.97412109375,903d185fccf839df
1495768578768,956.9736328125,903d185fccf839df
1495768578948,956.981201171875,903d185fccf839df
1495768579131,956.9873046875,903d185fccf839df
1495768579313,956.987060546875,903d185fccf839df
1495768579491,956.992919921875,903d185fccf839df
1495768579671,956.99072265625,903d185fccf839df
1495768579864,956.994384765625,903d185fccf839df
1495768580037,957.002685546875,903d185fccf839df
1495768580211,956.998046875,903d185fccf839df
1495768580389,956.99853515625,903d185fccf839df
1495768580569,957.003173828125,903d185fccf839df
1495768580749,957.013671875,903d185fccf839df
1495768580928,957.017822265625,903d185fccf839df
1495768581110,957.0224609375,903d185fccf839df
1495768581288,957.012451171875,903d185fccf839df
1495768581474,957.00537109375,903d185fccf839df
1495768581648,957.007568359375,903d185fccf839df
1495768581843,957.013916015625,903d185fccf839df
1495768582010,957.009765625,903d185fccf839df
1495768582198,957.014892578125,903d185fccf839df
1495768582379,957.00830078125,903d185fccf839df
1495768582551,957.011962890625,903d185fccf839df
1495768582734,957.023193359375,903d185fccf839df
1495768582908,957.021240234375,903d185fccf839df
1495768583092,957.020751953125,903d185fccf839df
1495768583268,957.01220703125,903d185fccf839df
1495768583448,957.002685546875,903d185fccf839df
1495768583630,956.99365234375,903d185fccf839df
1495768583810,956.997802734375,903d185fccf839df
1495768583994,956.99365234375,903d185fccf839df
1495768584168,956.993896484375,903d185fccf839df
1495768584351,956.990966796875,903d185fccf839df
1495768584532,956.991943359375,903d185fccf839df
1495768584711,956.992431640625,903d185fccf839df
1495768584891,956.985107421875,903d185fccf839df
1495768585072,956.986328125,903d185fccf839df
1495768585251,956.9873046875,903d185fccf839df
1495768585429,956.99072265625,903d185fccf839df
1495768585609,956.996826171875,903d185fccf839df
1495768585791,956.99365234375,903d185fccf839df
1495768585969,956.99267578125,903d185fccf839df
1495768586148,956.994873046875,903d185fccf839df
1495768586329,956.99365234375,903d185fccf839df
1495768586520,956.98291015625,903d185fccf839df
1495768586689,956.99267578125,903d185fccf839df
1495768586869,956.990966796875,903d185fccf839df
1495768587048,956.98291015625,903d185fccf839df
1495768587235,956.9794921875,903d185fccf839df
1495768587408,956.98095703125,903d185fccf839df
1495768587593,956.99560546875,903d185fccf839df
1495768587768,957.0078125,903d185fccf839df
1495768587948,957.012451171875,903d185fccf839df
1495768588129,957.00634765625,903d185fccf839df
1495768588309,956.994140625,903d185fccf839df
1495768588488,956.995361328125,903d185fccf839df
1495768588669,956.997802734375,903d185fccf839df
1495768588849,956.982666015625,903d185fccf839df
1495768589029,956.988037109375,903d185fccf839df
1495768589209,956.988525390625,903d185fccf839df
1495768589389,956.984619140625,903d185fccf839df
1495768589574,957.006591796875,903d185fccf839df
1495768589753,957.00537109375,903d185fccf839df
1495768589930,957.009765625,903d185fccf839df
1495768590113,957.029052734375,903d185fccf839df
1495768590292,957.023193359375,903d185fccf839df
1495768590469,957.00927734375,903d185fccf839df
