timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1495768478766,-1.9369091987609863,-0.8056488633155823,12.652158737182617,,903d185fccf839df
1495768478795,-0.4129997789859772,-0.4812345504760742,9.21288776397705,,903d185fccf839df
1495768478812,0.10175357013940811,-0.08499415963888168,6.84981107711792,,903d185fccf839df
1495768478848,-0.6236895322799683,-0.46327802538871765,7.681796073913574,,903d185fccf839df
1495768478872,-1.777694821357727,-1.2689268589019775,10.376470565795898,,903d185fccf839df
1495768478923,-1.92134690284729,-0.6883329749107361,8.365341186523438,,903d185fccf839df
1495768478953,-0.5410895943641663,0.25737667083740234,5.34625244140625,,903d185fccf839df
1495768478966,0.22266076505184174,1.236605167388916,4.135983467102051,,903d185fccf839df
1495768478990,0.7757213711738586,2.0386626720428467,3.6320040225982666,,903d185fccf839df
1495768479047,0.11851298063993454,3.2525229454040527,5.015852451324463,,903d185fccf839df
1495768479073,0.015562310814857483,3.9695863723754883,6.710947513580322,,903d185fccf839df
1495768479121,0.6392518281936646,3.3267433643341064,13.217190742492676,,903d185fccf839df
1495768479159,-1.3192051649093628,1.6352397203445435,17.878700256347656,,903d185fccf839df
1495768479192,0.23343466222286224,2.3750481605529785,13.512874603271484,,903d185fccf839df
1495768479207,0.9409212470054626,2.8646624088287354,11.32577133178711,,903d185fccf839df
1495768479246,-0.1412578970193863,1.3431471586227417,12.212822914123535,,903d185fccf839df
1495768479272,-1.4425065517425537,-0.36750996112823486,15.937004089355469,,903d185fccf839df
1495768479298,-0.8655039072036743,-0.788889467716217,13.153743743896484,,903d185fccf839df
1495768479342,3.9636008739471436,-0.15322890877723694,5.141548156738281,,903d185fccf839df
1495768479374,3.5709519386291504,-0.017956512048840523,5.2672438621521,,903d185fccf839df
1495768479409,0.23582886159420013,0.38546648621559143,7.665036678314209,,903d185fccf839df
1495768479452,0.16759411990642548,1.5753847360610962,5.589263916015625,,903d185fccf839df
1495768479472,0.05626374110579491,1.9788076877593994,4.545392036437988,,903d185fccf839df
1495768479489,0.014365210197865963,2.1787235736846924,4.2963948249816895,,903d185fccf839df
1495768479510,-0.23822307586669922,2.5258827209472656,4.125209331512451,,903d185fccf839df
1495768479539,-1.3431471586227417,3.1519665718078613,4.7584757804870605,,903d185fccf839df
1495768479568,-1.6316484212875366,3.4584243297576904,6.178237438201904,,903d185fccf839df
1495768479604,-1.4664485454559326,3.9228994846343994,9.45111083984375,,903d185fccf839df
1495768479646,-1.136048674583435,3.021482467651367,14.747085571289062,,903d185fccf839df
1495768479684,0.05746084079146385,2.256535053253174,17.94573974609375,,903d185fccf839df
1495768479727,1.1863269805908203,4.188655853271484,13.831303596496582,,903d185fccf839df
1495768479758,2.292448043823242,1.5933412313461304,15.34084701538086,,903d185fccf839df
1495768479797,-1.6663644313812256,-1.2198457717895508,14.871583938598633,,903d185fccf839df
1495768479869,0.05027823522686958,-0.29209262132644653,7.9415669441223145,,903d185fccf839df
1495768479906,-0.34596213698387146,-0.7864952683448792,10.927136421203613,,903d185fccf839df
1495768479973,-0.29568392038345337,0.751779317855835,6.618770599365234,,903d185fccf839df
1495768479992,0.40940847992897034,1.2401964664459229,4.766855716705322,,903d185fccf839df
1495768480014,0.9289502501487732,1.8267759084701538,3.7924153804779053,,903d185fccf839df
1495768480058,1.6938977241516113,2.7772738933563232,4.51067590713501,,903d185fccf839df
1495768480084,0.6763619780540466,2.896984100341797,7.061697959899902,,903d185fccf839df
1495768480113,-0.5518634915351868,2.513911724090576,8.949525833129883,,903d185fccf839df
1495768480132,-0.6153098344802856,2.4241292476654053,9.964667320251465,,903d185fccf839df
1495768480166,0.15562310814857483,2.363077163696289,11.716026306152344,,903d185fccf839df
1495768480214,0.14484919607639313,2.540247917175293,13.532028198242188,,903d185fccf839df
1495768480246,0.8391677141189575,2.9281086921691895,13.105859756469727,,903d185fccf839df
1495768480274,1.656787633895874,2.0673930644989014,12.00452709197998,,903d185fccf839df
1495768480288,2.1356279850006104,0.7398083209991455,14.932636260986328,,903d185fccf839df
1495768480312,1.1659762859344482,-1.1432312726974487,19.670761108398438,,903d185fccf839df
1495768480357,2.4025814533233643,-0.27054479718208313,9.963470458984375,,903d185fccf839df
1495768480384,5.044582843780518,1.0833762884140015,5.95677375793457,,903d185fccf839df
1495768480412,4.638765811920166,1.2306196689605713,6.920440196990967,,903d185fccf839df
1495768480445,1.6388310194015503,0.9888052940368652,8.336610794067383,,903d185fccf839df
1495768480467,0.4800374507904053,1.2342109680175781,7.331045627593994,,903d185fccf839df
1495768480506,-0.7158663272857666,1.6496049165725708,5.228936672210693,,903d185fccf839df
1495768480546,-1.8339585065841675,1.8279730081558228,4.993107795715332,,903d185fccf839df
1495768480564,-1.9045875072479248,1.845929503440857,5.637147903442383,,903d185fccf839df
1495768480609,-0.42377370595932007,2.980781078338623,7.111976146697998,,903d185fccf839df
1495768480663,-0.29209262132644653,2.6228480339050293,8.917203903198242,,903d185fccf839df
1495768480683,-0.3363853394985199,3.1064767837524414,10.844536781311035,,903d185fccf839df
1495768480727,0.04668693244457245,2.1703438758850098,11.915942192077637,,903d185fccf839df
1495768480767,-0.29568392038345337,3.4129345417022705,12.448651313781738,,903d185fccf839df
1495768480844,-2.536656618118286,-0.47405192255973816,13.874399185180664,,903d185fccf839df
1495768480900,-1.334767460823059,2.078166961669922,5.450400352478027,,903d185fccf839df
1495768480943,-0.7050924301147461,0.04668693244457245,9.636661529541016,,903d185fccf839df
1495768480967,0.17836803197860718,0.04668693244457245,10.201693534851074,,903d185fccf839df
1495768480986,0.21308395266532898,0.30047231912612915,10.139444351196289,,903d185fccf839df
1495768481039,-0.10893617570400238,1.7046716213226318,6.525396823883057,,903d185fccf839df
1495768481073,1.1815385818481445,2.5905263423919678,4.8722004890441895,,903d185fccf839df
1495768481112,2.322375535964966,3.098097085952759,3.734954595565796,,903d185fccf839df
1495768481142,0.7793126702308655,3.0178911685943604,6.051344871520996,,903d185fccf839df
1495768481160,0.4010287821292877,2.7664999961853027,7.147889137268066,,903d185fccf839df
1495768481187,1.1899182796478271,2.9257144927978516,9.813833236694336,,903d185fccf839df
1495768481217,1.742978811264038,2.9221231937408447,12.33013916015625,,903d185fccf839df
1495768481253,1.455674648284912,2.8107926845550537,14.708778381347656,,903d185fccf839df
1495768481278,1.2497732639312744,2.9951462745666504,14.713566780090332,,903d185fccf839df
1495768481307,0.5805938839912415,2.8850131034851074,12.686874389648438,,903d185fccf839df
1495768481337,0.5386953949928284,1.6208745241165161,14.454992294311523,,903d185fccf839df
1495768481350,0.4082113802433014,0.9097966551780701,15.739481925964355,,903d185fccf839df
1495768481407,2.4181437492370605,-0.8104372620582581,10.200496673583984,,903d185fccf839df
1495768481482,2.625242233276367,0.19632454216480255,7.5884222984313965,,903d185fccf839df
1495768481507,0.5482721924781799,0.4704606235027313,7.050923824310303,,903d185fccf839df
1495768481537,-0.43933600187301636,1.3862427473068237,4.559757232666016,,903d185fccf839df
1495768481566,-0.7852981686592102,2.0219032764434814,3.6332011222839355,,903d185fccf839df
1495768481587,-0.5841852426528931,2.495955228805542,3.4787750244140625,,903d185fccf839df
1495768481620,-0.07302315533161163,3.183091163635254,4.926070213317871,,903d185fccf839df
1495768481657,-0.38067805767059326,3.8821980953216553,8.368931770324707,,903d185fccf839df
1495768481686,0.5374982953071594,4.1611223220825195,9.840168952941895,,903d185fccf839df
1495768481713,1.138442873954773,4.412513732910156,9.708487510681152,,903d185fccf839df
1495768481755,1.3515268564224243,4.094084739685059,12.553997039794922,,903d185fccf839df
1495768481761,1.3718775510787964,4.034229755401611,12.915520668029785,,903d185fccf839df
1495768481793,1.3084312677383423,3.072957992553711,15.10142707824707,,903d185fccf839df
1495768481846,2.7102363109588623,3.6822822093963623,14.182053565979004,,903d185fccf839df
1495768481873,1.9812018871307373,1.4460978507995605,15.522807121276855,,903d185fccf839df
1495768481877,1.4101848602294922,1.0893617868423462,15.575479507446289,,903d185fccf839df
1495768481932,-1.4772224426269531,1.2629413604736328,5.541379928588867,,903d185fccf839df
1495768481953,-0.9516952037811279,1.799242615699768,5.000290393829346,,903d185fccf839df
1495768481962,-0.38546648621559143,1.7298107147216797,6.10401725769043,,903d185fccf839df
1495768481997,0.6560112833976746,0.5398924946784973,10.532093048095703,,903d185fccf839df
1495768482047,1.2306196689605713,0.27413609623908997,9.489418029785156,,903d185fccf839df
1495768482074,0.768538773059845,0.48961424827575684,8.44434928894043,,903d185fccf839df
1495768482096,0.5770025849342346,0.8319851160049438,7.210138320922852,,903d185fccf839df
1495768482109,0.7182605266571045,1.0438719987869263,6.297947406768799,,903d185fccf839df
1495768482146,2.185906171798706,2.589329242706299,2.7533318996429443,,903d185fccf839df
1495768482166,2.697068214416504,3.1220390796661377,2.448071241378784,,903d185fccf839df
1495768482194,2.4684219360351562,3.529053211212158,4.1611223220825195,,903d185fccf839df
1495768482213,1.3491326570510864,3.1711201667785645,6.6379241943359375,,903d185fccf839df
1495768482245,-0.1472434103488922,2.9664158821105957,11.870451927185059,,903d185fccf839df
1495768482266,0.5817909836769104,2.855085611343384,13.012486457824707,,903d185fccf839df
1495768482323,1.8519150018692017,3.1076738834381104,13.505691528320312,,903d185fccf839df
1495768482352,1.1767501831054688,2.8670566082000732,12.283452033996582,,903d185fccf839df
1495768482363,0.9923965930938721,2.564189910888672,12.145785331726074,,903d185fccf839df
1495768482382,0.7026981711387634,1.43532395362854,14.111424446105957,,903d185fccf839df
1495768482447,1.316810965538025,-1.3455413579940796,13.903129577636719,,903d185fccf839df
1495768482473,3.5254619121551514,-0.8918401598930359,7.830236434936523,,903d185fccf839df
1495768482486,4.333505153656006,-0.4465186297893524,6.580463409423828,,903d185fccf839df
1495768482519,3.688267707824707,0.2669534981250763,7.0138139724731445,,903d185fccf839df
1495768482547,2.342726469039917,0.8379706144332886,7.536946773529053,,903d185fccf839df
1495768482562,1.742978811264038,1.238999366760254,7.169436931610107,,903d185fccf839df
1495768482604,1.5490485429763794,1.8124107122421265,5.1116204261779785,,903d185fccf839df
1495768482644,0.7852981686592102,2.1583728790283203,3.9911341667175293,,903d185fccf839df
1495768482666,0.1388636976480484,2.428917646408081,4.351461410522461,,903d185fccf839df
1495768482684,-0.2322375625371933,2.61087703704834,5.032611846923828,,903d185fccf839df
1495768482718,-0.6931213736534119,3.005920171737671,4.833893299102783,,903d185fccf839df
1495768482752,-0.07781155407428741,3.1447839736938477,9.333795547485352,,903d185fccf839df
1495768482767,0.35434186458587646,2.9688100814819336,12.847286224365234,,903d185fccf839df
1495768482786,1.216254472732544,2.5677812099456787,16.00882911682129,,903d185fccf839df
1495768482824,3.7421371936798096,2.6575639247894287,16.80609893798828,,903d185fccf839df
1495768482853,5.378573894500732,3.8941690921783447,15.3731689453125,,903d185fccf839df
1495768482905,2.8993782997131348,-0.017956512048840523,17.617733001708984,,903d185fccf839df
1495768482987,-1.3922282457351685,0.8978256583213806,3.332728862762451,,903d185fccf839df
1495768483018,-2.404975652694702,0.5494692921638489,6.244078159332275,,903d185fccf839df
1495768483045,-2.075772762298584,0.13407529890537262,9.50617790222168,,903d185fccf839df
1495768483080,-0.09217676520347595,0.750582218170166,10.202890396118164,,903d185fccf839df
1495768483106,1.3467384576797485,1.5155296325683594,7.407660007476807,,903d185fccf839df
1495768483137,1.3299790620803833,1.8519150018692017,5.1583075523376465,,903d185fccf839df
1495768483172,2.165555477142334,2.474407434463501,3.113659381866455,,903d185fccf839df
1495768483208,2.427720546722412,2.7964274883270264,5.097255229949951,,903d185fccf839df
1495768483232,1.5322890281677246,2.78086519241333,6.901286602020264,,903d185fccf839df
1495768483246,1.4496891498565674,2.896984100341797,8.704120635986328,,903d185fccf839df
1495768483267,1.7477672100067139,3.1088709831237793,10.623072624206543,,903d185fccf839df
1495768483286,2.1128830909729004,2.964021682739258,11.523292541503906,,903d185fccf839df
1495768483323,2.4181437492370605,2.366668462753296,13.232752799987793,,903d185fccf839df
1495768483357,3.070563793182373,1.7357962131500244,14.962563514709473,,903d185fccf839df
1495768483388,2.2182278633117676,1.4891934394836426,12.403162002563477,,903d185fccf839df
1495768483407,1.6747441291809082,0.5973533391952515,14.596250534057617,,903d185fccf839df
1495768483466,0.40940847992897034,-1.280897855758667,13.399149894714355,,903d185fccf839df
1495768483502,4.355052947998047,-0.2932897210121155,6.482301235198975,,903d185fccf839df
1495768483543,5.9340291023254395,1.2725181579589844,5.349843502044678,,903d185fccf839df
1495768483557,4.302380561828613,1.138442873954773,6.301538944244385,,903d185fccf839df
1495768483598,1.2880805730819702,1.3108254671096802,5.406107425689697,,903d185fccf839df
1495768483637,0.3794809579849243,1.9357120990753174,2.5689783096313477,,903d185fccf839df
1495768483669,0.08259996026754379,2.2385785579681396,2.9257144927978516,,903d185fccf839df
1495768483685,0.0933738648891449,2.4013843536376953,4.444835662841797,,903d185fccf839df
1495768483712,0.35913026332855225,2.8574798107147217,6.320692539215088,,903d185fccf839df
1495768483750,1.2677297592163086,3.2968156337738037,8.398859977722168,,903d185fccf839df
1495768483775,1.6352397203445435,3.56017804145813,10.358513832092285,,903d185fccf839df
1495768483798,1.0977414846420288,3.4955344200134277,12.968193054199219,,903d185fccf839df
1495768483843,2.5510218143463135,3.468001127243042,14.092270851135254,,903d185fccf839df
1495768483864,2.7904419898986816,3.463212728500366,14.347253799438477,,903d185fccf839df
1495768483895,3.77565598487854,5.015852451324463,14.43583869934082,,903d185fccf839df
1495768483923,4.084507942199707,2.589329242706299,16.360776901245117,,903d185fccf839df
1495768483958,-1.1994950771331787,-0.004788403399288654,15.162479400634766,,903d185fccf839df
1495768483997,-1.1420341730117798,1.0606313943862915,5.140350818634033,,903d185fccf839df
1495768484038,0.5434837937355042,0.9840168952941895,6.830657482147217,,903d185fccf839df
1495768484076,1.2294225692749023,-0.2561795711517334,10.163386344909668,,903d185fccf839df
1495768484102,0.5422866940498352,-0.5530605912208557,9.830592155456543,,903d185fccf839df
1495768484137,-0.0694318488240242,0.17717093229293823,7.630321025848389,,903d185fccf839df
1495768484166,-0.04668693244457245,1.1444283723831177,3.8379054069519043,,903d185fccf839df
1495768484197,0.8966285586357117,2.12485408782959,1.742978811264038,,903d185fccf839df
1495768484246,2.919728994369507,3.2417490482330322,6.404489517211914,,903d185fccf839df
1495768484276,2.6791117191314697,3.271676540374756,10.326191902160645,,903d185fccf839df
1495768484315,3.1076738834381104,3.2740707397460938,11.942277908325195,,903d185fccf839df
1495768484355,2.940079689025879,3.027467966079712,12.966996192932129,,903d185fccf839df
1495768484366,2.4229321479797363,2.9077579975128174,13.107057571411133,,903d185fccf839df
1495768484398,2.213439464569092,3.397372245788574,11.101913452148438,,903d185fccf839df
1495768484502,2.8622682094573975,-0.8188169598579407,11.870451927185059,,903d185fccf839df
1495768484539,6.302735805511475,-0.09457096457481384,5.60602331161499,,903d185fccf839df
1495768484571,5.199008941650391,0.28371289372444153,6.54455041885376,,903d185fccf839df
1495768484592,2.936488389968872,0.4800374507904053,8.899248123168945,,903d185fccf839df
1495768484637,1.236605167388916,2.2146365642547607,4.903325080871582,,903d185fccf839df
1495768484678,1.1264718770980835,2.557007312774658,4.14795446395874,,903d185fccf839df
1495768484729,1.0749965906143188,2.7234044075012207,4.948814868927002,,903d185fccf839df
1495768484752,0.6021417379379272,2.912546396255493,6.3482255935668945,,903d185fccf839df
1495768484787,0.40940847992897034,3.5960910320281982,7.805097579956055,,903d185fccf839df
1495768484808,0.645237386226654,3.822343111038208,9.296685218811035,,903d185fccf839df
1495768484833,1.015141487121582,3.754108190536499,11.389217376708984,,903d185fccf839df
1495768484853,1.9823989868164062,3.2812533378601074,12.959814071655273,,903d185fccf839df
1495768484887,1.1647791862487793,2.6192567348480225,14.88475227355957,,903d185fccf839df
1495768484906,1.6759412288665771,3.508702516555786,13.508086204528809,,903d185fccf839df
1495768484937,4.580107688903809,2.5330653190612793,14.845247268676758,,903d185fccf839df
1495768484965,2.9688100814819336,-0.6799532771110535,19.195512771606445,,903d185fccf839df
1495768484986,0.7194576263427734,-1.1109095811843872,16.479290008544922,,903d185fccf839df
1495768485047,0.23702596127986908,0.6596025824546814,5.940014362335205,,903d185fccf839df
1495768485069,1.3323732614517212,0.17477671802043915,8.425195693969727,,903d185fccf839df
1495768485089,2.169146776199341,-0.19273324310779572,9.66299819946289,,903d185fccf839df
1495768485107,2.6144683361053467,-0.768538773059845,10.863690376281738,,903d185fccf839df
1495768485145,1.8411411046981812,-0.29209262132644653,9.655815124511719,,903d185fccf839df
1495768485166,2.167949676513672,0.5003881454467773,6.347028732299805,,903d185fccf839df
1495768485195,2.011129379272461,1.114500880241394,3.5194764137268066,,903d185fccf839df
1495768485246,2.6204538345336914,2.3127987384796143,2.1583728790283203,,903d185fccf839df
1495768485272,2.6659436225891113,2.428917646408081,4.091690540313721,,903d185fccf839df
1495768485304,1.8638859987258911,2.4648306369781494,8.71728801727295,,903d185fccf839df
1495768485358,2.7533318996429443,2.3092074394226074,13.528436660766602,,903d185fccf839df
1495768485388,2.8443117141723633,1.7932571172714233,14.787786483764648,,903d185fccf839df
1495768485414,2.719813108444214,1.580173134803772,15.06910514831543,,903d185fccf839df
1495768485446,2.3726539611816406,1.8842366933822632,12.403162002563477,,903d185fccf839df
1495768485477,2.7305870056152344,0.6308721303939819,14.496891021728516,,903d185fccf839df
1495768485508,2.5103204250335693,-0.6631938815116882,17.0012264251709,,903d185fccf839df
1495768485537,2.5450363159179688,-1.0247182846069336,12.640188217163086,,903d185fccf839df
1495768485558,3.7002387046813965,-0.811634361743927,8.60116958618164,,903d185fccf839df
1495768485604,5.30076265335083,0.7829039692878723,6.664260387420654,,903d185fccf839df
1495768485638,2.7700912952423096,1.5933412313461304,6.732495307922363,,903d185fccf839df
1495768485670,1.1252747774124146,2.0925323963165283,5.519832134246826,,903d185fccf839df
1495768485687,0.7912836670875549,2.3235726356506348,4.653131008148193,,903d185fccf839df
1495768485719,0.5398924946784973,2.2445640563964844,3.912125587463379,,903d185fccf839df
1495768485746,0.586579442024231,2.0602104663848877,4.3191399574279785,,903d185fccf839df
1495768485769,0.9361328482627869,1.8112136125564575,4.967968463897705,,903d185fccf839df
1495768485787,1.3838485479354858,1.703474521636963,6.585251808166504,,903d185fccf839df
1495768485803,1.5837644338607788,1.6723499298095703,8.9866361618042,,903d185fccf839df
1495768485834,1.84233820438385,2.2852654457092285,10.193313598632812,,903d185fccf839df
1495768485874,2.962824583053589,4.120420932769775,9.45111083984375,,903d185fccf839df
1495768485918,1.8818424940109253,4.091690540313721,12.057199478149414,,903d185fccf839df
1495768485973,2.603694438934326,1.0330979824066162,19.395427703857422,,903d185fccf839df
1495768485987,1.3658920526504517,-0.24779987335205078,21.250934600830078,,903d185fccf839df
1495768486014,-1.3611036539077759,-0.7457938194274902,14.48970890045166,,903d185fccf839df
1495768486053,-0.5398924946784973,0.8643068075180054,5.705382823944092,,903d185fccf839df
1495768486093,2.251746654510498,0.19033902883529663,10.023324966430664,,903d185fccf839df
1495768486153,0.7996633648872375,-0.6703764796257019,9.311050415039062,,903d185fccf839df
1495768486176,0.5099649429321289,-0.10893617570400238,8.643068313598633,,903d185fccf839df
1495768486207,0.6392518281936646,0.8583213090896606,5.032611846923828,,903d185fccf839df
1495768486247,0.8391677141189575,1.9632453918457031,1.699883222579956,,903d185fccf839df
1495768486271,2.0003554821014404,2.9484593868255615,2.5450363159179688,,903d185fccf839df
1495768486328,3.2537200450897217,2.713827610015869,9.566033363342285,,903d185fccf839df
1495768486348,3.581725835800171,2.557007312774658,11.396400451660156,,903d185fccf839df
1495768486366,3.6116533279418945,2.2852654457092285,13.041216850280762,,903d185fccf839df
1495768486394,3.8175547122955322,1.6400281190872192,14.609418869018555,,903d185fccf839df
1495768486406,3.9456443786621094,1.4508862495422363,15.217546463012695,,903d185fccf839df
1495768486438,3.664325714111328,1.116895079612732,15.096638679504395,,903d185fccf839df
1495768486463,3.5649664402008057,1.9692308902740479,10.892420768737793,,903d185fccf839df
1495768486503,2.87064790725708,1.072602391242981,11.8812255859375,,903d185fccf839df
1495768486532,1.5119383335113525,-0.606930136680603,16.00643539428711,,903d185fccf839df
1495768486564,1.7908629179000854,-0.6979097723960876,11.280281066894531,,903d185fccf839df
1495768486603,6.214150428771973,0.05746084079146385,7.951143741607666,,903d185fccf839df
1495768486642,4.371812343597412,0.7338228225708008,9.115922927856445,,903d185fccf839df
1495768486671,1.581370234489441,1.0522516965866089,7.3920979499816895,,903d185fccf839df
1495768486718,0.04668693244457245,2.144007682800293,2.5079262256622314,,903d185fccf839df
1495768486745,0.3627215623855591,2.070984363555908,2.2469582557678223,,903d185fccf839df
1495768486767,0.667982280254364,2.205059766769409,3.1483752727508545,,903d185fccf839df
1495768486808,1.1671733856201172,2.716221809387207,5.724536418914795,,903d185fccf839df
1495768486838,1.6280571222305298,3.5242648124694824,7.930793285369873,,903d185fccf839df
1495768486876,1.8112136125564575,4.1862616539001465,10.122684478759766,,903d185fccf839df
1495768486887,2.542642116546631,4.389768600463867,11.377246856689453,,903d185fccf839df
1495768486916,3.5458126068115234,3.8379054069519043,14.132972717285156,,903d185fccf839df
1495768486953,3.645172119140625,4.424484729766846,15.929821014404297,,903d185fccf839df
1495768486987,5.96754789352417,6.478709697723389,14.082694053649902,,903d185fccf839df
1495768487019,3.7397429943084717,1.380257248878479,18.182764053344727,,903d185fccf839df
1495768487059,-2.164358377456665,-0.05506663769483566,10.384849548339844,,903d185fccf839df
1495768487102,-1.4987702369689941,1.381454348564148,5.987898349761963,,903d185fccf839df
1495768487138,1.3479355573654175,0.4189853072166443,9.554061889648438,,903d185fccf839df
1495768487157,1.9596540927886963,-0.20949265360832214,11.0887451171875,,903d185fccf839df
1495768487203,1.3096283674240112,0.12090718746185303,8.772355079650879,,903d185fccf839df
1495768487246,1.3096283674240112,1.0845733880996704,2.5989060401916504,,903d185fccf839df
