UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.4988840140028795,-0.225303652474407,2.22497853555259,2.20661458216722,0.30504170887253185,-1.7225736305580783,1.8807155251485972,-0.10817183892031006,-0.5942400495901558,0.30542520625186936,-0.05133904465649889,0.01770791739004229,-0.9653799019607844,-0.41974161372855295,-0.6539163421971995,0.2274717981609118,-0.5091886647130718,-0.3869262793033325,-0.6076261600989035,0.832702114164127,-0.3215907109262039,0.03528729330363806,0.32021343159781496,0.3693371235686881,undefined,1495768494974
903d185fccf839df,0.33533430679178183,-0.17892949685080975,2.04505948670185,2.080991054438813,-0.08607191346726911,-1.6682348086657175,1.9137853374865224,0.004246551488831904,-0.5450087293936634,-0.41956519857205593,0.0333573230847843,-0.02119939369566929,-0.9305648395721926,-0.49751164947160326,-0.6623374050902754,0.11633830484743356,-0.6567537017752216,-0.45972979928711055,-0.6065346588194369,0.7992104928010019,-0.3641258513683643,0.06882560934849523,0.38093315484743817,0.37153259933589183,undefined,1495768496459
903d185fccf839df,0.04842927801784322,-0.08265897870291754,1.863863907954157,1.8579376235871734,-0.3214600899905695,-1.6403328527957581,1.9808190911499255,0.4074305605873142,-0.5235277467476188,-0.7141097934419417,-0.05760435060132006,-0.005626419311198546,-0.9349167223707665,-0.5465808262021857,-0.7739164829018559,-0.05339270468365991,-0.6886522383333394,-0.5753503512854891,-0.7927058028340438,0.3270171623155753,-0.5628070944020365,-0.43630508926517636,-0.5705557007320591,-0.45251609118830105,undefined,1495768497949
903d185fccf839df,0.1939607433413167,-0.2041711417700294,1.8830044864369297,1.8571776424646016,-0.22926938880113182,-1.6391402832077706,1.9406067370567057,0.165994299870523,-0.4423193471353848,-0.5552616415330415,-0.10550991613009567,0.014246894845229277,-0.9131573083778967,-0.5410258116233915,-0.7960217371052903,-0.059454498187906005,-0.7237037755800844,-0.5879909077569666,-0.8066644408878042,0.25806292087425536,-0.590043016323831,-0.44471884855867716,-0.5723875734164394,-0.4461173334506283,undefined,1495768499463
903d185fccf839df,0.14129216899829863,-0.2887013891834862,1.4925413615082346,1.488002496857628,-0.25706133780192864,-1.6904021798310385,1.8696913851007866,-0.43539814192819887,-0.45950578727187646,-0.09217338384845254,-0.13143992076108085,0.05421836331758838,-0.7608414104278075,-0.5539875295749441,-0.8581270971081473,-0.16452619799713813,-0.7651088340522711,-0.6120434288126179,-0.8548094957655874,0.22715823718834785,-0.62170005299574,-0.45050305581653316,-0.5956100024256988,-0.44256199305801014,undefined,1495768500951
903d185fccf839df,0.13159017942701756,-0.41784477645416845,1.4032201020313415,1.472558650243596,-0.36940171989983306,-1.7416850408771,1.8624751970638895,-0.6440764430175355,-0.5568262903907103,-0.07967687608955304,-0.11659781618772887,0.07989810813059592,-0.8000083556149733,-0.5632458440370194,-0.9433903487774694,-0.09582551359587635,-0.7915543612907212,-0.6015370759051512,-0.8956638743949837,0.21902785939278888,-0.6296943174048061,-0.4594322720359525,-0.5535780585595733,-0.4803986292462574,undefined,1495768502469
903d185fccf839df,-0.2315457532758361,-0.4595228705487793,1.1167528664500945,1.091050778612295,-0.585483643492035,-1.7480904489010785,1.875248163485797,-0.724596866477221,-0.5165906574943028,0.1303363316412829,-0.039444884962528175,0.08007226466257722,-0.7956564728163993,-0.5243607808377833,-0.9581272290864952,0.06380252560462134,-0.7584167911152746,-0.5873766143795592,-0.8793473109717929,0.21571719220829474,-0.6180868363438144,-0.44418059345004185,-0.5504953327015681,-0.49254632839383566,undefined,1495768503955
903d185fccf839df,-0.15115691296850298,-0.3996473699683901,1.1199427934392572,1.0502903158559829,-0.6061373254018674,-1.763808155471177,1.9214407116057834,-0.4472590723934793,-0.5917337226252053,0.1101243949208585,-0.06946200832599898,-0.09573399539169715,-0.7042669340463459,-0.5743558602438333,-0.9697061822819615,0.29819301444590535,-0.7560352832776738,-0.6200229400165047,-0.864744966109398,0.3199800689367887,-0.6074525864397172,-0.45921957053507256,-0.581463525390901,-0.46347758349005286,undefined,1495768505499
903d185fccf839df,-0.2079834236899391,-0.3990603257422764,1.1646035502461782,1.2016847426683572,-0.533438023135118,-1.764278662285171,1.8638400666328043,-0.7853143781086186,-0.6080380223051814,-0.0858344651495913,-0.01688022229148351,-0.1264126802933179,-0.40398702094474154,-0.6317575264656707,-0.9644430244157436,0.1931213711661163,-0.7028621113835859,-0.6396740639152521,-0.8754710774402606,0.32516934894279487,-0.6131926378740995,-0.4395014101915577,-0.5742580791700365,-0.47453052086453457,undefined,1495768506973
903d185fccf839df,-0.16085900605601325,-0.24937138430935327,1.2130926260592134,1.2931888583066133,-0.5508928482946921,-1.7599695693289397,1.8817911192171959,-0.5859020357378072,-0.6493618598316345,-0.5612218307329385,-0.23750940977805318,-0.026350722152400863,-0.5345435049019608,-0.6243508554698487,-0.9644429949668084,0.2153480415640904,-0.7016527575014552,-0.6632959427190542,-0.8951601028373871,0.2984838428093703,-0.6333001247964594,-0.4714237668563566,-0.567855334556175,-0.5003577207289903,undefined,1495768508455
903d185fccf839df,-0.16085900605601325,-0.2258906674725284,1.3802517128163536,1.3913188301192536,-0.5439191461067158,-1.7133312120144724,1.8223759077592578,-0.8908579287234167,-0.6635058430421635,-0.4638621303314685,-0.12612464130389667,-0.01403404744153352,-0.6520443404634582,-0.6345350531812297,-0.9454956163412968,0.23959544169884703,-0.6930095020350873,-0.70554934290693,-0.8674387381501092,0.29566592425021776,-0.6460057159263725,-0.4405217918050112,-0.6063426418312794,-0.5004370623304836,undefined,1495768509948
903d185fccf839df,-0.3147066546850104,-0.18479967606001596,1.599089548238742,1.5686263411026748,-0.6381155555479592,-1.6822940981539933,1.8589907043319935,-0.6004142541683446,-0.7032126648642177,-0.45921938514112504,-0.29773499067260645,0.04197929571679737,-0.6999150512477719,-0.6400900353830876,-0.9360219454341254,0.07996731770418475,-0.7270367062787354,-0.7184748801607439,-0.8942785055722509,0.3505613828451087,-0.6500160817669602,-0.4328938671600103,-0.6184416732689231,-0.49362399202921914,undefined,1495768511455
903d185fccf839df,-0.32025070787787346,-0.19419191602995817,1.7203113482920072,1.7204997374584463,-0.6139647368931118,-1.6625072118440878,1.7951521561155501,-0.9787404227401927,-0.6669679253296571,-0.3573788904737428,-0.19268040776884454,0.03914624176869902,-0.9436204879679144,-0.6530516950561548,-0.9560219541604339,-0.05339278947782452,-0.748337968139675,-0.7163596763800717,-0.9084610419043865,0.29252463926559275,-0.6608384149796384,-0.4282951525970502,-0.6181090783214078,-0.5175034015966283,undefined,1495768512987
903d185fccf839df,-0.30361841027764547,-0.10203047364092332,1.9123529837671922,1.9831408146718101,-0.7072045771279389,-1.6866334716382,1.8561478784076177,-0.65434996222216,-0.5898515142382116,-0.43796879841612435,-0.2884281602008353,0.10537203219063065,-0.5867660984848485,-0.6808267290978023,-0.9560219467982002,-0.002877513854022534,-0.7981826873492123,-0.7278856346203749,-0.916647309957222,0.2591254072019899,-0.6799477822752311,-0.4318909932263497,-0.6066249689773565,-0.49945225463366283,undefined,1495768514471
903d185fccf839df,-0.31054861479036316,-0.15251382193534732,1.7037230671922936,1.7595254946850056,-0.766553048523768,-1.6767225571212745,1.8821987329926908,-0.5369493916128171,-0.5917204036624708,-0.5417018179797067,-0.17305358717656333,0.11402728448177528,-0.1124108734402852,-0.6826783790394428,-0.9170745447219124,0.025410950048197663,-0.8358809758502648,-0.6982791230503742,-0.893998632262444,0.27546315975907243,-0.6573090194388989,-0.4138899322348631,-0.6114950236526209,-0.5144949178958803,undefined,1495768515946
903d185fccf839df,-0.11650654600769944,-0.16484113689589644,1.5901571427404082,1.6403950337618538,-0.713509710770874,-1.6606018932904445,1.9269028086859281,-0.1933922807913932,-0.6770121935558508,-0.2048023107819209,-0.20997786969303775,0.21110609212255693,-0.8913978943850268,-0.7048984244038452,-0.9433903782264046,-0.004898130531918921,-0.838268560294254,-0.6848279514381169,-0.9042209733753467,0.23539640332121697,-0.6695257351692983,-0.4244365795883482,-0.5976055595523756,-0.49501540133583766,undefined,1495768517444
903d185fccf839df,-0.33272475855099576,-0.1624929892194339,1.4631931183149214,1.6070928678380534,-0.7957850004473405,-1.6533439828257046,1.9833121458809837,0.14784192145760922,-0.800866143098834,-0.20078971237059115,-0.20599999912573014,0.046553696295454534,-0.8391753008021391,-0.6539775524039113,-0.9591798739117595,-0.06955752504794487,-0.8240376479765806,-0.6856639002028526,-0.9061590895905772,0.13467517207438845,-0.6864889775277261,-0.4056684415661785,-0.6096811335509169,-0.5115970419630342,undefined,1495768518938
903d185fccf839df,-0.3396548250420745,-0.28576625573689457,1.5186996777123851,1.6070928678380534,-0.7481313663121794,-1.7008954033931565,1.9722932609881334,0.01759879288819498,-0.8576437400921001,-0.07309191590709081,-0.1291372812600042,0.03589331075808186,-0.9610280191622104,-0.6660133612046092,-0.9728640799465857,-0.08168119685060164,-0.8317934433854425,-0.6761834836728234,-0.9105181024425429,0.17133887015696658,-0.6789726431721047,-0.4174158202842345,-0.5789312650692056,-0.5164712924131414,undefined,1495768520446
903d185fccf839df,-0.40063951367979683,-0.26287267081016047,1.5818631292590262,1.6163159059460035,-0.8041575649965188,-1.6884479473530334,1.9820288023144856,0.09029551059286227,-0.9437326818141564,-0.16636737393305062,-0.022090691008975125,0.0005967514996698837,-1.035010026737968,-0.6493483886974865,-0.9539167086833079,-0.14229947106972096,-0.898814969919974,-0.6896283226071633,-0.9048786725884392,0.14727110411119906,-0.6934536177257715,-0.40869480637903166,-0.5412630348184857,-0.5300183523463166,undefined,1495768521965
903d185fccf839df,-0.3937094816941278,-0.2787221049874303,1.4836092101468503,1.5584295272770412,-0.7933575847945668,-1.664913314513246,1.949093114405174,-0.10626170492606811,-0.8541659634959544,-0.011186998799891289,-0.08555906745812027,0.005973362354129536,-0.9349167223707665,-0.5799108424456911,-0.95812719963756,-0.17260863644400215,-0.8993686887020668,-0.679945252222731,-0.9176198665406219,0.11548870960027013,-0.6925619858855795,-0.4240698958882362,-0.5814857577721002,-0.5307696954046233,undefined,1495768523446
903d185fccf839df,0.13159004140537864,-0.268742879247359,1.516786026483227,1.5443901577220873,-0.5603351282266241,-1.6436310568619554,1.8867272723649602,-0.41035240479360197,-0.6260407721908798,0.073817167742305,-0.17369309871140562,-0.06921387588544178,-0.8826941287878788,-0.5919466836233254,-0.9233903326889271,-0.1443200594828958,-0.94462559260176,-0.655797738501282,-0.9091187418759946,0.02978096403672644,-0.6879020372063128,-0.43180686308793,-0.614577755876498,-0.5410661886851457,undefined,1495768524951
903d185fccf839df,-0.06383800617009112,-0.214150396738093,1.5033876723726758,1.4597058537991179,-0.45295245037681225,-1.6278015465557047,1.8758188276948426,-0.403936502397764,-0.6231670280246074,-0.11550921180692458,-0.2440414002703609,-0.021858954911621806,-0.8000083556149733,-0.5910208521771179,-0.9107587346681963,-0.21302080041360066,-0.9723236575975748,-0.6407443317953713,-0.8916407079634995,0.07000170370397461,-0.6737072699040773,-0.44182713789074785,-0.5950313179995993,-0.5256645497847429,undefined,1495768526468
903d185fccf839df,-0.2869862852044662,-0.279309149213544,1.2979476827869396,1.43976016010256,-0.4862266761411758,-1.647206438809938,1.8317380175175335,-0.761544924463287,-0.46586524545401536,-0.02817972142463774,-0.2198200855052168,0.004495668730593222,-0.8304715352049912,-0.578985017474871,-0.9044429246144803,-0.07764004828897349,-0.9108987977633553,-0.644303445521959,-0.9048646812116474,0.20624715035894878,-0.6459621179155821,-0.45914643885193956,-0.6296678578399038,-0.5873172855962189,undefined,1495768527931
903d185fccf839df,-0.4255878220584998,-0.25465446083646104,1.5691031671654267,1.643010671942137,-0.6333018589724664,-1.7090617147857987,1.9213328713321425,-0.31139435340218763,-0.6593321814043528,-0.10856465432387533,-0.09489345279818477,-0.03124024236946107,-0.7869527072192514,-0.562319967263101,-0.9012850416743237,0.03147268702300068,-0.9043612883572716,-0.6042285792823691,-0.9070756743723536,0.12292616036630372,-0.6373992390083674,-0.4600136143430885,-0.6857701880075292,-0.6046546087949196,undefined,1495768529458
903d185fccf839df,-0.4214297131530331,-0.27696105999306614,1.4651072778179786,1.626392127880309,-0.6455624018242326,-1.7049436201965495,1.878461768129306,-0.6188184378683713,-0.5660255454231246,-0.08797824684064039,-0.13461907101215248,0.07172756436008419,-0.7869527072192514,-0.5873175134415132,-0.9065481995405416,0.14664747022171476,-0.9085884650615589,-0.6079080193097839,-0.9027096646483406,0.20540023758257853,-0.62392136977007,-0.4629838913725727,-0.6858641664555423,-0.5851617210644943,undefined,1495768530934
903d185fccf839df,-0.36460316792618724,-0.27696105999306614,1.4325680910877052,1.5237490121283226,-0.531401449015911,-1.7020460473452486,1.939773067884533,-0.16442749329605916,-0.5833819500774173,-0.18666616955706017,-0.1359612361730513,0.09471532135535563,-0.6868594028520499,-0.5863916755199183,-0.8876008282772636,0.37497622208819575,-0.9176145694355857,-0.6017777298522151,-0.8829996470568705,0.3209809678234858,-0.5907553018435929,-0.4586649430374641,-0.6620375313184692,-0.6110019432699588,undefined,1495768532436
903d185fccf839df,-0.36183114132975575,-0.23704401089281943,1.473401037162411,1.602305092907944,-0.4765478216364367,-1.714078897021934,1.9192974034512806,-0.244107189940153,-0.5327911616894602,-0.5411544328392295,-0.20371692627922655,0.055113312249929054,-0.6650999888591801,-0.6132408716399712,-0.9191797975612723,0.4901507791691376,-0.8624710636077016,-0.6071923958603487,-0.9113017469490395,0.3814660612268662,-0.5850163980236851,-0.4503420942182195,-0.677699409265649,-0.6313459915929331,undefined,1495768533940
903d185fccf839df,-0.07908408343964493,-0.32744443751548247,1.7209494861720092,1.6911855630602706,-0.5598413954697509,-1.744188971396795,1.917401314630231,-0.32904876351342327,-0.42407554910833145,-0.5953841922248091,-0.16924937647410465,0.0032232678042005795,-0.8043602384135473,-0.6206475491111805,-0.8876008135527961,0.25171905697206076,-0.886589586587745,-0.592468302015269,-0.8846578909104387,0.28588791219956455,-0.5957718458990279,-0.45187999480727364,-0.6668641601180517,-0.5961334318847866,undefined,1495768535430
903d185fccf839df,0.11218588973576783,-0.43897740407051544,2.1784036192426117,2.2161801376816204,-0.5157260393793706,-1.7759784291064988,1.966268373396507,-0.03719072025373909,-0.4301281844297356,-0.8069232366002786,-0.11776367288011419,-0.02164605147678958,-0.8391753008021391,-0.6243508489944615,-0.9223376952258965,0.23959544169884703,-0.862077253546612,-0.6005174716187445,-0.8898915045347512,0.3463114123865767,-0.5908376906163267,-0.47270649358680855,-0.6102668383441238,-0.6010414376457888,undefined,1495768536942
903d185fccf839df,0.01516482083902623,-0.45717486901227844,2.3423727790105895,2.310199975238754,-0.6446675447635164,-1.7621171268630593,1.9838223384900298,0.028607970042220255,-0.3997200844040222,-0.7011549454248359,-0.07827171400583406,-0.04042039476211677,-0.8174158868092692,-0.637312541044465,-0.9086534744666027,0.11835894979005149,-0.7889802224893947,-0.602069043340152,-0.8911649242733499,0.3252001405833868,-0.6043615239117577,-0.472086545077106,-0.5389762286359091,-0.5895483527731799,undefined,1495768538479
903d185fccf839df,-0.08185611003607643,-0.3450548290031394,2.316852092412542,2.337652791833345,-0.6200950178034653,-1.7121223361713507,2.028452771829871,0.438454517743727,-0.49333576697413667,-0.6895391199783178,-0.2218023357848085,-0.010449640611292865,-0.9610280191622104,-0.5799108489210785,-0.910758749392664,-0.023083652368264866,-0.8563354077396647,-0.6072430566912648,-0.8939566526572985,0.305397741206854,-0.6165114506568339,-0.47312163025548015,-0.5323221453143279,-0.6054051432145371,undefined,1495768539944
903d185fccf839df,-0.29946043939381767,-0.41373570069531107,2.172023511127337,2.146333290632469,-0.7102285832201563,-1.7205961081931305,1.9550101881730846,-0.12392831618132943,-0.48825975619987816,-0.3822400981267179,-0.1375405938973173,-0.07053179849208153,-0.8913978943850268,-0.6021308683839318,-0.9265482377157852,-0.12209350214380785,-0.8898375214683505,-0.598205947481013,-0.8962166226561042,0.2746470478584386,-0.6217601107275397,-0.4702334191695624,-0.5213746072778657,-0.6102738888990287,undefined,1495768541446
903d185fccf839df,-0.3202506733724637,-0.326270349063255,1.6673568321406533,1.5986153341142813,-0.6936274671557958,-1.6922818754911535,1.878911483115101,-0.550102966959586,-0.5529581735606913,-0.3257874768323971,-0.11770617646842861,-0.012475905196192955,-0.865286597593583,-0.5863916755199183,-0.943390363501937,-0.13017582753178572,-0.9185302907069256,-0.5814869764218482,-0.9186414005187736,0.32342932178027944,-0.6118821032519516,-0.43863598725857533,-0.5468371389994109,-0.5907628817873568,undefined,1495768542937
903d185fccf839df,-0.34519891274034725,-0.3849719365593708,1.3387806288616455,1.290210903103905,-0.6309464247021439,-1.7347439072381905,1.8649156520593484,-0.7325137585093805,-0.5926821217527742,-0.14778813470197794,-0.08383165491689859,-0.10403682316814168,-0.9305648395721926,-0.6493483692713247,-0.943390363501937,-0.1847322799819374,-0.9501818845258827,-0.6363176042036309,-0.9193550753750042,0.2544134899092896,-0.6528398344674549,-0.42408750712895493,-0.5728416519014604,-0.5768403103685559,undefined,1495768544443
903d185fccf839df,-0.46439626341936036,-0.4119746264729546,1.1882100773411683,1.242780938983396,-0.5681522451085087,-1.7269432865404724,1.817597555389574,-1.0364238353093251,-0.6155072994573915,-0.0016008612944058052,-0.09369574783358728,-0.032769873667424926,-0.7695451760249554,-0.6447192185156743,-0.9233903253266933,-0.1281552673833324,-0.9447863248409726,-0.632473507491114,-0.9282830059557714,0.38485372182327504,-0.6237123011343532,-0.41719438844850565,-0.6040746842245249,-0.5912094717833172,undefined,1495768545940
903d185fccf839df,-0.25372196604728814,-0.4794814681688835,1.095698382601214,1.0821370421139538,-0.598577338972826,-1.745730929776797,1.8170242608533036,-1.064923911248953,-0.5967703854570892,-0.029868207975034027,-0.12667023611626688,0.05004798062920599,-0.669451871657754,-0.6891592444906064,-0.9181271380115403,-0.08774313167845542,-0.9411753226891071,-0.681705812469659,-0.9508687116491971,0.4123399468102733,-0.6467349182753326,-0.4117062844269717,-0.6082388743829064,-0.5861018073030841,undefined,1495768547451
903d185fccf839df,-0.09294428543262193,-0.44660851136211643,1.1601373474970114,1.2243338808600213,-0.532656306895344,-1.7366678605377859,1.8304862347351638,-0.9194177863437456,-0.6249867662139807,0.001578352575664884,-0.09140984728385197,0.04004526253701004,-0.5475991532976827,-0.6724942266557727,-0.9170745152729772,-0.07561945987579863,-0.928169652013487,-0.6706168281237657,-0.9604123617950918,0.4677127543869141,-0.6327482166690953,-0.3993395267357931,-0.5931445777762512,-0.5640098106448587,undefined,1495768548937
903d185fccf839df,-0.19273734642038529,-0.34975100744409515,1.548686567059599,1.5698027567345294,-0.5617648333512094,-1.7169834578559091,1.9032214159255352,-0.4124283368447788,-0.6874726284500446,0.2158572331256344,-0.06654700327242194,0.00017969232435842322,-0.5737104500891266,-0.7021209106390609,-0.9518114043083115,-0.06551634822159516,-0.8891476626855498,-0.6920221771000239,-0.9538003765504153,0.4119395822880023,-0.6542156432675175,-0.4186455491934363,-0.5784728032443135,-0.5442490982943067,undefined,1495768550441
903d185fccf839df,-0.10680441841477945,-0.06504844107529889,1.597175388735685,1.628632012477229,-0.5880344980620191,-1.662073970601508,1.856600202508321,-0.5729098248805851,-0.661085731816295,0.11126546497523807,-0.19854080191855095,-0.04194609824079169,-0.6825075200534759,-0.7317476075731235,-0.9223376841825458,-0.12209350214380785,-0.919943239804951,-0.7031808239924686,-0.9715163017146302,0.3888573110697025,-0.6716809740234843,-0.4185797663693893,-0.5800227644788901,-0.5093322184176273,undefined,1495768551968
903d185fccf839df,-0.2537219315418784,-0.1619059742213125,2.011244786622421,1.9397021664993752,-0.6595406573917643,-1.6370765758681451,1.7936084604348683,-0.9616615981260893,-0.6557352664796361,-0.24703382998330442,-0.11207968612606754,-0.043117176666223486,-0.8000083556149733,-0.6882334195197861,-0.9191797865179215,-0.16250555305452022,-0.8834264154056672,-0.6537648642950691,-0.964904315723672,0.3189329672690957,-0.6593060485014386,-0.39583865252824335,-0.598131210202924,-0.5158891496331115,undefined,1495768553446
903d185fccf839df,-0.2232296044757221,-0.2264777701546268,1.8881088270660986,1.7896689158413677,-0.6210618613799701,-1.6492491811505203,1.7954098779025092,-0.9443218139053587,-0.6749587935436764,-0.5270626128127642,-0.053225017028396736,0.07889867977057707,-0.8000083556149733,-0.6715684016849525,-0.9444429862404999,-0.1382583225080928,-0.9506931408067218,-0.6562727089559598,-0.9609581136123594,0.2989303872940226,-0.6575742315740256,-0.4052183528862753,-0.6147229201856845,-0.5383310542214018,undefined,1495768554939
903d185fccf839df,-0.2592659502293317,-0.3567952458775365,1.8581221918558342,1.7587767449310192,-0.6108790265892607,-1.7105524296062753,1.7638916535363414,-1.2784451549644593,-0.6777238828333929,-0.5081016585540875,-0.11500885998824872,0.036127960014881784,-0.6476924576648841,-0.6132408392630347,-0.9602324745636212,-0.04328970608834259,-0.8958952060075863,-0.6538725222945551,-0.9571728391605254,0.2822538732450608,-0.6517933153819565,-0.4258233089984999,-0.6481522298758988,-0.551778457701573,undefined,1495768556453
