startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1495768475371,1495768475394,0,,903d185fccf839df
1495768475371,1495768475909,1,,903d185fccf839df
1495768475371,1495768476444,2,,903d185fccf839df
1495768475371,1495768477004,3,,903d185fccf839df
1495768475371,1495768477527,4,,903d185fccf839df
1495768475371,1495768478044,5,,903d185fccf839df
1495768475371,1495768478344,6,,903d185fccf839df
1495768475371,1495768479156,7,,903d185fccf839df
1495768475371,1495768479643,8,,903d185fccf839df
1495768475371,1495768480191,9,,903d185fccf839df
1495768475371,1495768480705,10,,903d185fccf839df
1495768475371,1495768481244,11,,903d185fccf839df
1495768475371,1495768481738,12,,903d185fccf839df
1495768475371,1495768482306,13,,903d185fccf839df
1495768475371,1495768482809,14,,903d185fccf839df
1495768475371,1495768483324,15,,903d185fccf839df
1495768475371,1495768483808,16,,903d185fccf839df
1495768475371,1495768484343,17,,903d185fccf839df
1495768475371,1495768484848,18,,903d185fccf839df
1495768475371,1495768485388,19,,903d185fccf839df
1495768475371,1495768485864,20,,903d185fccf839df
1495768475371,1495768486386,21,,903d185fccf839df
1495768475371,1495768486905,22,,903d185fccf839df
1495768475371,1495768487443,23,,903d185fccf839df
1495768475371,1495768487925,24,,903d185fccf839df
1495768475371,1495768488480,25,,903d185fccf839df
1495768475371,1495768488965,26,,903d185fccf839df
1495768475371,1495768489526,27,,903d185fccf839df
1495768475371,1495768489986,28,,903d185fccf839df
1495768475371,1495768490515,29,,903d185fccf839df
1495768475371,1495768491008,30,,903d185fccf839df
1495768475371,1495768491567,31,,903d185fccf839df
1495768475371,1495768492044,32,,903d185fccf839df
1495768475371,1495768492603,33,,903d185fccf839df
1495768475371,1495768493085,34,,903d185fccf839df
1495768475371,1495768493636,35,,903d185fccf839df
1495768475371,1495768494106,36,,903d185fccf839df
1495768475371,1495768494643,37,,903d185fccf839df
1495768475371,1495768495123,38,,903d185fccf839df
1495768475371,1495768495688,39,,903d185fccf839df
1495768475371,1495768496207,40,,903d185fccf839df
1495768475371,1495768496748,41,,903d185fccf839df
1495768475371,1495768497224,42,,903d185fccf839df
1495768475371,1495768497773,43,,903d185fccf839df
1495768475371,1495768498226,44,,903d185fccf839df
1495768475371,1495768498763,45,,903d185fccf839df
1495768475371,1495768499249,46,,903d185fccf839df
1495768475371,1495768499769,47,,903d185fccf839df
1495768475371,1495768500263,48,,903d185fccf839df
1495768475371,1495768500804,49,,903d185fccf839df
1495768475371,1495768501307,50,,903d185fccf839df
1495768475371,1495768501824,51,,903d185fccf839df
1495768475371,1495768502327,52,,903d185fccf839df
1495768475371,1495768502826,53,,903d185fccf839df
1495768475371,1495768503305,54,,903d185fccf839df
1495768475371,1495768503850,55,,903d185fccf839df
1495768475371,1495768504346,56,,903d185fccf839df
1495768475371,1495768504865,57,,903d185fccf839df
1495768475371,1495768505365,58,,903d185fccf839df
1495768475371,1495768505886,59,,903d185fccf839df
1495768475371,1495768506404,60,,903d185fccf839df
1495768475371,1495768506931,61,,903d185fccf839df
1495768475371,1495768507424,62,,903d185fccf839df
1495768475371,1495768507965,63,,903d185fccf839df
1495768475371,1495768508446,64,,903d185fccf839df
1495768475371,1495768508970,65,,903d185fccf839df
1495768475371,1495768509469,66,,903d185fccf839df
1495768475371,1495768509988,67,,903d185fccf839df
1495768475371,1495768510466,68,,903d185fccf839df
1495768475371,1495768510964,69,,903d185fccf839df
1495768475371,1495768511465,70,,903d185fccf839df
1495768475371,1495768511989,71,,903d185fccf839df
1495768475371,1495768512471,72,,903d185fccf839df
1495768475371,1495768512985,73,,903d185fccf839df
1495768475371,1495768513491,74,,903d185fccf839df
1495768475371,1495768514024,75,,903d185fccf839df
1495768475371,1495768514535,76,,903d185fccf839df
1495768475371,1495768515047,77,,903d185fccf839df
1495768475371,1495768515529,78,,903d185fccf839df
1495768475371,1495768516090,79,,903d185fccf839df
1495768475371,1495768516608,80,,903d185fccf839df
1495768475371,1495768517105,81,,903d185fccf839df
1495768475371,1495768517608,82,,903d185fccf839df
1495768475371,1495768518145,83,,903d185fccf839df
1495768475371,1495768518645,84,,903d185fccf839df
1495768475371,1495768519186,85,,903d185fccf839df
1495768475371,1495768519669,86,,903d185fccf839df
1495768475371,1495768520231,87,,903d185fccf839df
1495768475371,1495768520709,88,,903d185fccf839df
1495768475371,1495768521228,89,,903d185fccf839df
1495768475371,1495768521726,90,,903d185fccf839df
1495768475371,1495768522232,91,,903d185fccf839df
1495768475371,1495768522728,92,,903d185fccf839df
1495768475371,1495768523205,93,,903d185fccf839df
1495768475371,1495768523705,94,,903d185fccf839df
1495768475371,1495768524209,95,,903d185fccf839df
1495768475371,1495768524697,96,,903d185fccf839df
1495768475371,1495768525185,97,,903d185fccf839df
1495768475371,1495768525687,98,,903d185fccf839df
1495768475371,1495768526262,99,,903d185fccf839df
1495768475371,1495768526708,100,,903d185fccf839df
1495768475371,1495768527240,101,,903d185fccf839df
1495768475371,1495768527705,102,,903d185fccf839df
1495768475371,1495768528206,103,,903d185fccf839df
1495768475371,1495768528712,104,,903d185fccf839df
1495768475371,1495768529227,105,,903d185fccf839df
1495768475371,1495768529691,106,,903d185fccf839df
1495768475371,1495768530209,107,,903d185fccf839df
1495768475371,1495768530692,108,,903d185fccf839df
1495768475371,1495768531228,109,,903d185fccf839df
1495768475371,1495768531667,110,,903d185fccf839df
1495768475371,1495768532173,111,,903d185fccf839df
1495768475371,1495768532675,112,,903d185fccf839df
1495768475371,1495768533189,113,,903d185fccf839df
1495768475371,1495768533689,114,,903d185fccf839df
1495768475371,1495768534228,115,,903d185fccf839df
1495768475371,1495768534726,116,,903d185fccf839df
1495768475371,1495768535258,117,,903d185fccf839df
1495768475371,1495768535745,118,,903d185fccf839df
1495768475371,1495768536265,119,,903d185fccf839df
1495768475371,1495768536730,120,,903d185fccf839df
1495768475371,1495768537268,121,,903d185fccf839df
1495768475371,1495768537765,122,,903d185fccf839df
1495768475371,1495768538272,123,,903d185fccf839df
1495768475371,1495768538766,124,,903d185fccf839df
1495768475371,1495768539285,125,,903d185fccf839df
1495768475371,1495768539767,126,,903d185fccf839df
1495768475371,1495768540288,127,,903d185fccf839df
1495768475371,1495768540785,128,,903d185fccf839df
1495768475371,1495768541286,129,,903d185fccf839df
1495768475371,1495768541786,130,,903d185fccf839df
1495768475371,1495768542287,131,,903d185fccf839df
1495768475371,1495768542790,132,,903d185fccf839df
1495768475371,1495768543286,133,,903d185fccf839df
1495768475371,1495768543785,134,,903d185fccf839df
1495768475371,1495768544287,135,,903d185fccf839df
1495768475371,1495768544745,136,,903d185fccf839df
1495768475371,1495768545308,137,,903d185fccf839df
1495768475371,1495768545786,138,,903d185fccf839df
1495768475371,1495768546326,139,,903d185fccf839df
1495768475371,1495768546790,140,,903d185fccf839df
1495768475371,1495768547309,141,,903d185fccf839df
1495768475371,1495768547835,142,,903d185fccf839df
1495768475371,1495768548311,143,,903d185fccf839df
1495768475371,1495768548809,144,,903d185fccf839df
1495768475371,1495768549365,145,,903d185fccf839df
1495768475371,1495768549846,146,,903d185fccf839df
1495768475371,1495768550372,147,,903d185fccf839df
1495768475371,1495768550871,148,,903d185fccf839df
1495768475371,1495768551386,149,,903d185fccf839df
1495768475371,1495768551916,150,,903d185fccf839df
1495768475371,1495768552435,151,,903d185fccf839df
1495768475371,1495768552872,152,,903d185fccf839df
1495768475371,1495768553412,153,,903d185fccf839df
1495768475371,1495768553887,154,,903d185fccf839df
1495768475371,1495768554392,155,,903d185fccf839df
1495768475371,1495768554886,156,,903d185fccf839df
1495768475371,1495768555413,157,,903d185fccf839df
1495768475371,1495768555887,158,,903d185fccf839df
1495768475371,1495768556428,159,,903d185fccf839df
1495768475371,1495768556906,160,,903d185fccf839df
1495768475371,1495768557455,161,,903d185fccf839df
1495768475371,1495768557957,162,,903d185fccf839df
1495768475371,1495768558450,163,,903d185fccf839df
1495768475371,1495768558955,164,,903d185fccf839df
1495768475371,1495768559495,165,,903d185fccf839df
1495768475371,1495768559969,166,,903d185fccf839df
1495768475371,1495768560493,167,,903d185fccf839df
1495768475371,1495768560990,168,,903d185fccf839df
1495768475371,1495768561511,169,,903d185fccf839df
1495768475371,1495768562011,170,,903d185fccf839df
1495768475371,1495768562544,171,,903d185fccf839df
1495768475371,1495768563029,172,,903d185fccf839df
1495768475371,1495768563557,173,,903d185fccf839df
1495768475371,1495768564049,174,,903d185fccf839df
1495768475371,1495768564582,175,,903d185fccf839df
1495768475371,1495768565069,176,,903d185fccf839df
1495768475371,1495768565587,177,,903d185fccf839df
1495768475371,1495768566050,178,,903d185fccf839df
1495768475371,1495768566609,179,,903d185fccf839df
1495768475371,1495768567091,180,,903d185fccf839df
1495768475371,1495768567615,181,,903d185fccf839df
1495768475371,1495768568121,182,,903d185fccf839df
1495768475371,1495768568640,183,,903d185fccf839df
1495768475371,1495768569111,184,,903d185fccf839df
1495768475371,1495768569663,185,,903d185fccf839df
1495768475371,1495768570134,186,,903d185fccf839df
1495768475371,1495768570654,187,,903d185fccf839df
1495768475371,1495768571162,188,,903d185fccf839df
1495768475371,1495768571694,189,,903d185fccf839df
1495768475371,1495768572170,190,,903d185fccf839df
1495768475371,1495768572712,191,,903d185fccf839df
1495768475371,1495768573193,192,,903d185fccf839df
1495768475371,1495768573729,193,,903d185fccf839df
1495768475371,1495768574261,194,,903d185fccf839df
1495768475371,1495768574770,195,,903d185fccf839df
1495768475371,1495768575261,196,,903d185fccf839df
1495768475371,1495768575795,197,,903d185fccf839df
1495768475371,1495768576271,198,,903d185fccf839df
1495768475371,1495768576797,199,,903d185fccf839df
1495768475371,1495768577295,200,,903d185fccf839df
1495768475371,1495768577811,201,,903d185fccf839df
1495768475371,1495768578331,202,,903d185fccf839df
1495768475371,1495768578851,203,,903d185fccf839df
1495768475371,1495768579343,204,,903d185fccf839df
1495768475371,1495768579859,205,,903d185fccf839df
1495768475371,1495768580333,206,,903d185fccf839df
1495768475371,1495768580856,207,,903d185fccf839df
1495768475371,1495768581370,208,,903d185fccf839df
1495768475371,1495768581890,209,,903d185fccf839df
1495768475371,1495768582379,210,,903d185fccf839df
1495768475371,1495768582891,211,,903d185fccf839df
1495768475371,1495768583391,212,,903d185fccf839df
1495768475371,1495768583893,213,,903d185fccf839df
1495768475371,1495768584394,214,,903d185fccf839df
1495768475371,1495768584912,215,,903d185fccf839df
1495768475371,1495768585417,216,,903d185fccf839df
1495768475371,1495768585902,217,,903d185fccf839df
1495768475371,1495768586355,218,,903d185fccf839df
1495768475371,1495768586870,219,,903d185fccf839df
1495768475371,1495768587430,220,,903d185fccf839df
1495768475371,1495768587936,221,,903d185fccf839df
1495768475371,1495768588454,222,,903d185fccf839df
1495768475371,1495768588972,223,,903d185fccf839df
1495768475371,1495768589451,224,,903d185fccf839df
1495768475371,1495768589979,225,,903d185fccf839df
1495768475371,1495768590473,226,,903d185fccf839df
1495768475371,1495768590972,227,,903d185fccf839df
1495768475371,1495768591490,228,,903d185fccf839df
1495768475371,1495768592032,229,,903d185fccf839df
1495768475371,1495768592534,230,,903d185fccf839df
1495768475371,1495768593032,231,,903d185fccf839df
1495768475371,1495768593524,232,,903d185fccf839df
1495768475371,1495768594070,233,,903d185fccf839df
1495768475371,1495768594552,234,,903d185fccf839df
1495768475371,1495768595090,235,,903d185fccf839df
1495768475371,1495768595572,236,,903d185fccf839df
1495768475371,1495768596093,237,,903d185fccf839df
1495768475371,1495768596615,238,,903d185fccf839df
1495768475371,1495768597133,239,,903d185fccf839df
1495768475371,1495768597612,240,,903d185fccf839df
1495768475371,1495768598131,241,,903d185fccf839df
1495768475371,1495768598632,242,,903d185fccf839df
1495768475371,1495768599150,243,,903d185fccf839df
1495768475371,1495768599653,244,,903d185fccf839df
1495768475371,1495768600152,245,,903d185fccf839df
1495768475371,1495768600671,246,,903d185fccf839df
1495768475371,1495768601151,247,,903d185fccf839df
1495768475371,1495768601650,248,,903d185fccf839df
1495768475371,1495768602150,249,,903d185fccf839df
1495768475371,1495768602670,250,,903d185fccf839df
1495768475371,1495768603150,251,,903d185fccf839df
1495768475371,1495768603650,252,,903d185fccf839df
1495768475371,1495768604190,253,,903d185fccf839df
1495768475371,1495768604670,254,,903d185fccf839df
1495768475371,1495768605170,255,,903d185fccf839df
1495768475371,1495768605670,256,,903d185fccf839df
1495768475371,1495768606190,257,,903d185fccf839df
1495768475371,1495768606693,258,,903d185fccf839df
1495768475371,1495768607231,259,,903d185fccf839df
1495768475371,1495768607731,260,,903d185fccf839df
1495768475371,1495768608272,261,,903d185fccf839df
1495768475371,1495768608770,262,,903d185fccf839df
1495768475371,1495768609296,263,,903d185fccf839df
1495768475371,1495768609793,264,,903d185fccf839df
1495768475371,1495768610312,265,,903d185fccf839df
1495768475371,1495768610793,266,,903d185fccf839df
1495768475371,1495768611331,267,,903d185fccf839df
1495768475371,1495768611830,268,,903d185fccf839df
1495768475371,1495768612351,269,,903d185fccf839df
1495768475371,1495768612876,270,,903d185fccf839df
1495768475371,1495768613391,271,,903d185fccf839df
1495768475371,1495768613891,272,,903d185fccf839df
1495768475371,1495768614393,273,,903d185fccf839df
1495768475371,1495768614914,274,,903d185fccf839df
1495768475371,1495768615410,275,,903d185fccf839df
1495768475371,1495768615937,276,,903d185fccf839df
1495768475371,1495768616451,277,,903d185fccf839df
1495768475371,1495768616977,278,,903d185fccf839df
1495768475371,1495768617492,279,,903d185fccf839df
1495768475371,1495768617993,280,,903d185fccf839df
1495768475371,1495768618532,281,,903d185fccf839df
1495768475371,1495768619031,282,,903d185fccf839df
1495768475371,1495768619551,283,,903d185fccf839df
1495768475371,1495768620031,284,,903d185fccf839df
1495768475371,1495768620573,285,,903d185fccf839df
1495768475371,1495768621051,286,,903d185fccf839df
1495768475371,1495768621596,287,,903d185fccf839df
1495768475371,1495768622072,288,,903d185fccf839df
1495768475371,1495768622633,289,,903d185fccf839df
1495768475371,1495768623115,290,,903d185fccf839df
1495768475371,1495768623633,291,,903d185fccf839df
1495768475371,1495768624131,292,,903d185fccf839df
1495768475371,1495768624731,293,,903d185fccf839df
1495768475371,1495768625172,294,,903d185fccf839df
1495768475371,1495768625717,295,,903d185fccf839df
1495768475371,1495768626212,296,,903d185fccf839df
1495768475371,1495768626739,297,,903d185fccf839df
1495768475371,1495768627277,298,,903d185fccf839df
1495768475371,1495768627818,299,,903d185fccf839df
1495768475371,1495768628332,300,,903d185fccf839df
1495768475371,1495768628861,301,,903d185fccf839df
1495768475371,1495768629357,302,,903d185fccf839df
1495768475371,1495768629914,303,,903d185fccf839df
