timestamp, signal strength, UUID 
1495768549433,-83,,903d185fccf839df
1495768549528,-83,,903d185fccf839df
1495768549623,-83,,903d185fccf839df
1495768549732,-83,,903d185fccf839df
1495768549831,-83,,903d185fccf839df
1495768549936,-83,,903d185fccf839df
1495768550026,-83,,903d185fccf839df
1495768550129,-83,,903d185fccf839df
1495768550225,-83,,903d185fccf839df
1495768550329,-83,,903d185fccf839df
1495768550456,-83,,903d185fccf839df
1495768550532,-83,,903d185fccf839df
1495768550616,-83,,903d185fccf839df
1495768550735,-83,,903d185fccf839df
1495768550827,-83,,903d185fccf839df
1495768550921,-83,,903d185fccf839df
1495768551035,-83,,903d185fccf839df
1495768551128,-83,,903d185fccf839df
1495768551233,-83,,903d185fccf839df
1495768551361,-83,,903d185fccf839df
1495768551442,-83,,903d185fccf839df
1495768551530,-83,,903d185fccf839df
1495768551633,-83,,903d185fccf839df
1495768551728,-83,,903d185fccf839df
1495768551829,-83,,903d185fccf839df
1495768551981,-83,,903d185fccf839df
1495768552028,-83,,903d185fccf839df
1495768552132,-83,,903d185fccf839df
1495768552221,-83,,903d185fccf839df
1495768552340,-83,,903d185fccf839df
1495768552434,-83,,903d185fccf839df
1495768552540,-83,,903d185fccf839df
1495768552622,-83,,903d185fccf839df
1495768552721,-83,,903d185fccf839df
1495768552821,-83,,903d185fccf839df
1495768552922,-83,,903d185fccf839df
1495768553021,-83,,903d185fccf839df
1495768553138,-83,,903d185fccf839df
1495768553223,-83,,903d185fccf839df
1495768553332,-83,,903d185fccf839df
1495768553464,-83,,903d185fccf839df
1495768553539,-83,,903d185fccf839df
1495768553618,-83,,903d185fccf839df
1495768553727,-83,,903d185fccf839df
1495768553826,-83,,903d185fccf839df
1495768553930,-83,,903d185fccf839df
1495768554045,-83,,903d185fccf839df
1495768554173,-83,,903d185fccf839df
1495768554266,-83,,903d185fccf839df
1495768554352,-83,,903d185fccf839df
1495768554442,-83,,903d185fccf839df
1495768554540,-83,,903d185fccf839df
1495768554640,-83,,903d185fccf839df
1495768554726,-83,,903d185fccf839df
1495768554821,-83,,903d185fccf839df
1495768554954,-83,,903d185fccf839df
1495768555033,-83,,903d185fccf839df
1495768555128,-83,,903d185fccf839df
1495768555239,-83,,903d185fccf839df
1495768555331,-83,,903d185fccf839df
1495768555444,-83,,903d185fccf839df
1495768555541,-83,,903d185fccf839df
1495768555623,-83,,903d185fccf839df
1495768555722,-83,,903d185fccf839df
1495768555828,-83,,903d185fccf839df
1495768555933,-83,,903d185fccf839df
1495768556030,-83,,903d185fccf839df
1495768556139,-83,,903d185fccf839df
1495768556227,-83,,903d185fccf839df
1495768556362,-83,,903d185fccf839df
1495768556466,-83,,903d185fccf839df
1495768556534,-83,,903d185fccf839df
1495768556635,-83,,903d185fccf839df
1495768556730,-83,,903d185fccf839df
1495768556822,-83,,903d185fccf839df
1495768556932,-83,,903d185fccf839df
1495768557041,-83,,903d185fccf839df
1495768557118,-83,,903d185fccf839df
1495768557225,-83,,903d185fccf839df
1495768557346,-83,,903d185fccf839df
1495768557427,-83,,903d185fccf839df
1495768557529,-83,,903d185fccf839df
1495768557632,-83,,903d185fccf839df
1495768557728,-83,,903d185fccf839df
1495768557893,-83,,903d185fccf839df
1495768558018,-83,,903d185fccf839df
1495768558143,-83,,903d185fccf839df
1495768558238,-83,,903d185fccf839df
1495768558333,-83,,903d185fccf839df
1495768558436,-83,,903d185fccf839df
1495768558525,-83,,903d185fccf839df
1495768558629,-83,,903d185fccf839df
1495768558716,-83,,903d185fccf839df
1495768558820,-83,,903d185fccf839df
1495768558933,-83,,903d185fccf839df
1495768559026,-83,,903d185fccf839df
1495768559131,-83,,903d185fccf839df
1495768559223,-83,,903d185fccf839df
1495768559344,-83,,903d185fccf839df
1495768559458,-83,,903d185fccf839df
1495768559531,-83,,903d185fccf839df
1495768559620,-83,,903d185fccf839df
1495768559732,-83,,903d185fccf839df
1495768559817,-83,,903d185fccf839df
1495768559933,-83,,903d185fccf839df
1495768560044,-83,,903d185fccf839df
1495768560151,-83,,903d185fccf839df
1495768560222,-83,,903d185fccf839df
1495768560358,-83,,903d185fccf839df
1495768560457,-83,,903d185fccf839df
1495768560532,-83,,903d185fccf839df
1495768560642,-83,,903d185fccf839df
1495768560726,-83,,903d185fccf839df
1495768560834,-83,,903d185fccf839df
1495768560949,-83,,903d185fccf839df
1495768561021,-83,,903d185fccf839df
1495768561141,-83,,903d185fccf839df
1495768561230,-83,,903d185fccf839df
1495768561338,-83,,903d185fccf839df
1495768561425,-83,,903d185fccf839df
1495768561534,-83,,903d185fccf839df
1495768561618,-83,,903d185fccf839df
1495768561731,-83,,903d185fccf839df
1495768561832,-83,,903d185fccf839df
1495768561926,-83,,903d185fccf839df
1495768562027,-83,,903d185fccf839df
1495768562133,-83,,903d185fccf839df
1495768562224,-83,,903d185fccf839df
1495768562329,-83,,903d185fccf839df
1495768562446,-83,,903d185fccf839df
1495768562531,-83,,903d185fccf839df
1495768562627,-83,,903d185fccf839df
1495768562743,-83,,903d185fccf839df
1495768562826,-83,,903d185fccf839df
1495768562926,-83,,903d185fccf839df
1495768563031,-83,,903d185fccf839df
1495768563137,-83,,903d185fccf839df
1495768563228,-83,,903d185fccf839df
1495768563341,-83,,903d185fccf839df
1495768563432,-83,,903d185fccf839df
1495768563532,-83,,903d185fccf839df
1495768563635,-83,,903d185fccf839df
1495768563729,-83,,903d185fccf839df
1495768563818,-83,,903d185fccf839df
1495768563950,-83,,903d185fccf839df
1495768564032,-83,,903d185fccf839df
1495768564138,-83,,903d185fccf839df
1495768564239,-83,,903d185fccf839df
1495768564340,-83,,903d185fccf839df
1495768564431,-83,,903d185fccf839df
1495768564541,-83,,903d185fccf839df
1495768564631,-83,,903d185fccf839df
1495768564730,-83,,903d185fccf839df
1495768564832,-83,,903d185fccf839df
1495768564937,-83,,903d185fccf839df
1495768565026,-83,,903d185fccf839df
1495768565139,-83,,903d185fccf839df
1495768565232,-83,,903d185fccf839df
1495768565336,-83,,903d185fccf839df
1495768565492,-83,,903d185fccf839df
1495768565531,-83,,903d185fccf839df
1495768565627,-83,,903d185fccf839df
1495768565737,-83,,903d185fccf839df
1495768565845,-83,,903d185fccf839df
1495768565933,-83,,903d185fccf839df
1495768566036,-83,,903d185fccf839df
1495768566126,-83,,903d185fccf839df
1495768566225,-83,,903d185fccf839df
1495768566346,-83,,903d185fccf839df
1495768566435,-83,,903d185fccf839df
1495768566521,-83,,903d185fccf839df
1495768566638,-83,,903d185fccf839df
1495768566725,-83,,903d185fccf839df
1495768566823,-83,,903d185fccf839df
1495768566952,-83,,903d185fccf839df
1495768567036,-83,,903d185fccf839df
1495768567129,-83,,903d185fccf839df
1495768567235,-83,,903d185fccf839df
1495768567332,-83,,903d185fccf839df
1495768567442,-83,,903d185fccf839df
1495768567543,-83,,903d185fccf839df
1495768567628,-83,,903d185fccf839df
1495768567734,-83,,903d185fccf839df
1495768567826,-83,,903d185fccf839df
1495768567927,-83,,903d185fccf839df
1495768568021,-83,,903d185fccf839df
1495768568131,-83,,903d185fccf839df
1495768568231,-83,,903d185fccf839df
1495768568339,-83,,903d185fccf839df
1495768568451,-83,,903d185fccf839df
1495768568523,-83,,903d185fccf839df
1495768568633,-83,,903d185fccf839df
1495768568743,-83,,903d185fccf839df
1495768568821,-83,,903d185fccf839df
1495768568927,-83,,903d185fccf839df
1495768569031,-83,,903d185fccf839df
1495768569132,-83,,903d185fccf839df
1495768569235,-83,,903d185fccf839df
1495768569343,-83,,903d185fccf839df
1495768569431,-83,,903d185fccf839df
1495768569524,-83,,903d185fccf839df
1495768569622,-83,,903d185fccf839df
1495768569726,-83,,903d185fccf839df
1495768569831,-83,,903d185fccf839df
1495768569943,-83,,903d185fccf839df
1495768570030,-83,,903d185fccf839df
1495768570134,-83,,903d185fccf839df
1495768570234,-83,,903d185fccf839df
1495768570332,-83,,903d185fccf839df
1495768570436,-83,,903d185fccf839df
1495768570541,-83,,903d185fccf839df
1495768570628,-83,,903d185fccf839df
1495768570732,-83,,903d185fccf839df
1495768570833,-83,,903d185fccf839df
1495768570933,-83,,903d185fccf839df
1495768571029,-83,,903d185fccf839df
1495768571126,-83,,903d185fccf839df
1495768571228,-83,,903d185fccf839df
1495768571342,-83,,903d185fccf839df
1495768571472,-83,,903d185fccf839df
1495768571523,-83,,903d185fccf839df
1495768571625,-83,,903d185fccf839df
1495768571726,-83,,903d185fccf839df
1495768571827,-83,,903d185fccf839df
1495768571936,-83,,903d185fccf839df
1495768572025,-83,,903d185fccf839df
1495768572121,-83,,903d185fccf839df
1495768572220,-83,,903d185fccf839df
1495768572350,-83,,903d185fccf839df
1495768572436,-83,,903d185fccf839df
1495768572529,-83,,903d185fccf839df
1495768572636,-83,,903d185fccf839df
1495768572726,-83,,903d185fccf839df
1495768572838,-83,,903d185fccf839df
1495768572951,-83,,903d185fccf839df
1495768573045,-83,,903d185fccf839df
1495768573138,-83,,903d185fccf839df
1495768573241,-83,,903d185fccf839df
1495768573341,-83,,903d185fccf839df
1495768573429,-83,,903d185fccf839df
1495768573528,-83,,903d185fccf839df
1495768573616,-83,,903d185fccf839df
1495768573719,-83,,903d185fccf839df
1495768573830,-83,,903d185fccf839df
1495768573926,-83,,903d185fccf839df
1495768574031,-83,,903d185fccf839df
1495768574127,-83,,903d185fccf839df
1495768574226,-83,,903d185fccf839df
1495768574347,-83,,903d185fccf839df
1495768574458,-83,,903d185fccf839df
1495768574519,-83,,903d185fccf839df
1495768574622,-83,,903d185fccf839df
1495768574734,-83,,903d185fccf839df
1495768574838,-83,,903d185fccf839df
1495768574934,-83,,903d185fccf839df
1495768575028,-83,,903d185fccf839df
1495768575120,-83,,903d185fccf839df
1495768575223,-83,,903d185fccf839df
1495768575341,-83,,903d185fccf839df
1495768575431,-83,,903d185fccf839df
1495768575524,-83,,903d185fccf839df
1495768575618,-83,,903d185fccf839df
1495768575726,-83,,903d185fccf839df
1495768575831,-83,,903d185fccf839df
1495768575950,-83,,903d185fccf839df
1495768576027,-83,,903d185fccf839df
1495768576130,-83,,903d185fccf839df
1495768576231,-83,,903d185fccf839df
1495768576348,-83,,903d185fccf839df
1495768576430,-83,,903d185fccf839df
1495768576531,-83,,903d185fccf839df
1495768576624,-83,,903d185fccf839df
1495768576718,-83,,903d185fccf839df
1495768576838,-83,,903d185fccf839df
1495768576925,-83,,903d185fccf839df
1495768577021,-83,,903d185fccf839df
1495768577128,-83,,903d185fccf839df
1495768577215,-83,,903d185fccf839df
1495768577332,-83,,903d185fccf839df
1495768577453,-83,,903d185fccf839df
1495768577521,-83,,903d185fccf839df
1495768577617,-83,,903d185fccf839df
1495768577735,-83,,903d185fccf839df
1495768577825,-83,,903d185fccf839df
1495768577932,-83,,903d185fccf839df
1495768578034,-83,,903d185fccf839df
1495768578130,-83,,903d185fccf839df
1495768578235,-83,,903d185fccf839df
1495768578345,-83,,903d185fccf839df
1495768578425,-83,,903d185fccf839df
1495768578528,-83,,903d185fccf839df
1495768578636,-83,,903d185fccf839df
1495768578723,-83,,903d185fccf839df
1495768578823,-83,,903d185fccf839df
1495768578967,-83,,903d185fccf839df
1495768579029,-83,,903d185fccf839df
1495768579127,-83,,903d185fccf839df
1495768579228,-83,,903d185fccf839df
1495768579333,-83,,903d185fccf839df
1495768579434,-83,,903d185fccf839df
1495768579532,-83,,903d185fccf839df
1495768579625,-83,,903d185fccf839df
1495768579730,-83,,903d185fccf839df
1495768579850,-83,,903d185fccf839df
1495768579947,-83,,903d185fccf839df
1495768580020,-83,,903d185fccf839df
1495768580142,-83,,903d185fccf839df
1495768580221,-83,,903d185fccf839df
1495768580356,-83,,903d185fccf839df
1495768580508,-83,,903d185fccf839df
1495768580552,-83,,903d185fccf839df
1495768580640,-83,,903d185fccf839df
1495768580726,-83,,903d185fccf839df
1495768580822,-83,,903d185fccf839df
1495768580931,-83,,903d185fccf839df
1495768581027,-83,,903d185fccf839df
1495768581127,-83,,903d185fccf839df
1495768581226,-83,,903d185fccf839df
1495768581347,-83,,903d185fccf839df
1495768581422,-83,,903d185fccf839df
1495768581525,-83,,903d185fccf839df
1495768581627,-83,,903d185fccf839df
1495768581721,-83,,903d185fccf839df
1495768581818,-83,,903d185fccf839df
1495768581950,-83,,903d185fccf839df
1495768582015,-83,,903d185fccf839df
1495768582129,-83,,903d185fccf839df
1495768582225,-83,,903d185fccf839df
1495768582337,-83,,903d185fccf839df
1495768582440,-83,,903d185fccf839df
1495768582526,-83,,903d185fccf839df
1495768582625,-83,,903d185fccf839df
1495768582725,-83,,903d185fccf839df
1495768582835,-83,,903d185fccf839df
1495768582924,-83,,903d185fccf839df
1495768583014,-83,,903d185fccf839df
1495768583134,-83,,903d185fccf839df
1495768583218,-83,,903d185fccf839df
1495768583340,-83,,903d185fccf839df
1495768583454,-83,,903d185fccf839df
1495768583533,-83,,903d185fccf839df
1495768583618,-83,,903d185fccf839df
1495768583738,-83,,903d185fccf839df
1495768583826,-83,,903d185fccf839df
1495768583926,-83,,903d185fccf839df
1495768584036,-83,,903d185fccf839df
1495768584135,-83,,903d185fccf839df
1495768584231,-83,,903d185fccf839df
1495768584343,-83,,903d185fccf839df
1495768584432,-83,,903d185fccf839df
1495768584536,-83,,903d185fccf839df
1495768584638,-83,,903d185fccf839df
1495768584724,-83,,903d185fccf839df
1495768584822,-83,,903d185fccf839df
1495768584959,-83,,903d185fccf839df
1495768585022,-83,,903d185fccf839df
1495768585123,-83,,903d185fccf839df
1495768585236,-83,,903d185fccf839df
1495768585329,-83,,903d185fccf839df
1495768585494,-83,,903d185fccf839df
1495768585622,-83,,903d185fccf839df
1495768585730,-83,,903d185fccf839df
1495768585831,-83,,903d185fccf839df
1495768585931,-83,,903d185fccf839df
1495768586025,-83,,903d185fccf839df
1495768586125,-83,,903d185fccf839df
1495768586222,-83,,903d185fccf839df
1495768586331,-83,,903d185fccf839df
1495768586472,-83,,903d185fccf839df
1495768586538,-83,,903d185fccf839df
1495768586639,-83,,903d185fccf839df
1495768586724,-83,,903d185fccf839df
1495768586822,-83,,903d185fccf839df
1495768586924,-83,,903d185fccf839df
1495768587035,-83,,903d185fccf839df
1495768587127,-83,,903d185fccf839df
1495768587217,-83,,903d185fccf839df
1495768587331,-83,,903d185fccf839df
1495768587437,-83,,903d185fccf839df
1495768587524,-83,,903d185fccf839df
1495768587630,-83,,903d185fccf839df
1495768587731,-83,,903d185fccf839df
1495768587825,-83,,903d185fccf839df
1495768587950,-83,,903d185fccf839df
1495768588029,-83,,903d185fccf839df
1495768588123,-83,,903d185fccf839df
1495768588230,-83,,903d185fccf839df
1495768588353,-83,,903d185fccf839df
1495768588544,-83,,903d185fccf839df
1495768588645,-83,,903d185fccf839df
1495768588737,-83,,903d185fccf839df
1495768588858,-83,,903d185fccf839df
1495768588933,-83,,903d185fccf839df
1495768589021,-83,,903d185fccf839df
1495768589132,-83,,903d185fccf839df
1495768589229,-83,,903d185fccf839df
1495768589331,-83,,903d185fccf839df
1495768589442,-83,,903d185fccf839df
1495768589524,-83,,903d185fccf839df
1495768589629,-83,,903d185fccf839df
1495768589734,-83,,903d185fccf839df
1495768589820,-83,,903d185fccf839df
1495768589928,-83,,903d185fccf839df
1495768590038,-83,,903d185fccf839df
1495768590121,-83,,903d185fccf839df
1495768590221,-83,,903d185fccf839df
1495768590348,-83,,903d185fccf839df
1495768590429,-83,,903d185fccf839df
1495768590529,-83,,903d185fccf839df
1495768590631,-83,,903d185fccf839df
1495768590723,-83,,903d185fccf839df
1495768590826,-83,,903d185fccf839df
1495768590948,-83,,903d185fccf839df
1495768591025,-83,,903d185fccf839df
1495768591134,-83,,903d185fccf839df
1495768591236,-83,,903d185fccf839df
1495768591324,-83,,903d185fccf839df
1495768591425,-83,,903d185fccf839df
1495768591532,-83,,903d185fccf839df
1495768591630,-83,,903d185fccf839df
1495768591728,-83,,903d185fccf839df
1495768591844,-83,,903d185fccf839df
1495768591937,-83,,903d185fccf839df
1495768592023,-83,,903d185fccf839df
1495768592134,-83,,903d185fccf839df
1495768592221,-83,,903d185fccf839df
1495768592333,-83,,903d185fccf839df
1495768592479,-83,,903d185fccf839df
1495768592519,-83,,903d185fccf839df
1495768592635,-83,,903d185fccf839df
1495768592730,-83,,903d185fccf839df
1495768592824,-83,,903d185fccf839df
1495768592939,-83,,903d185fccf839df
1495768593036,-83,,903d185fccf839df
1495768593125,-83,,903d185fccf839df
1495768593229,-83,,903d185fccf839df
1495768593353,-83,,903d185fccf839df
1495768593444,-83,,903d185fccf839df
1495768593532,-83,,903d185fccf839df
1495768593632,-83,,903d185fccf839df
1495768593726,-83,,903d185fccf839df
1495768593824,-83,,903d185fccf839df
1495768593961,-83,,903d185fccf839df
1495768594027,-83,,903d185fccf839df
1495768594142,-83,,903d185fccf839df
1495768594237,-83,,903d185fccf839df
1495768594334,-83,,903d185fccf839df
1495768594428,-83,,903d185fccf839df
1495768594531,-83,,903d185fccf839df
1495768594638,-83,,903d185fccf839df
1495768594728,-83,,903d185fccf839df
1495768594836,-83,,903d185fccf839df
1495768594923,-83,,903d185fccf839df
1495768595021,-83,,903d185fccf839df
1495768595133,-83,,903d185fccf839df
1495768595226,-83,,903d185fccf839df
1495768595337,-83,,903d185fccf839df
1495768595479,-83,,903d185fccf839df
1495768595544,-83,,903d185fccf839df
1495768595629,-83,,903d185fccf839df
1495768595764,-83,,903d185fccf839df
1495768595845,-83,,903d185fccf839df
1495768595920,-83,,903d185fccf839df
1495768596039,-83,,903d185fccf839df
1495768596129,-83,,903d185fccf839df
1495768596217,-83,,903d185fccf839df
1495768596363,-83,,903d185fccf839df
1495768596456,-83,,903d185fccf839df
1495768596569,-83,,903d185fccf839df
1495768596668,-83,,903d185fccf839df
1495768596756,-83,,903d185fccf839df
1495768596828,-83,,903d185fccf839df
1495768596933,-83,,903d185fccf839df
1495768597019,-83,,903d185fccf839df
1495768597121,-83,,903d185fccf839df
1495768597226,-83,,903d185fccf839df
1495768597323,-83,,903d185fccf839df
1495768597418,-83,,903d185fccf839df
1495768597524,-83,,903d185fccf839df
1495768597619,-83,,903d185fccf839df
1495768597723,-83,,903d185fccf839df
1495768597824,-83,,903d185fccf839df
1495768597920,-83,,903d185fccf839df
1495768598020,-83,,903d185fccf839df
1495768598127,-83,,903d185fccf839df
1495768598219,-83,,903d185fccf839df
1495768598329,-83,,903d185fccf839df
1495768598443,-83,,903d185fccf839df
1495768598526,-83,,903d185fccf839df
1495768598615,-83,,903d185fccf839df
1495768598722,-83,,903d185fccf839df
1495768598830,-83,,903d185fccf839df
1495768598914,-83,,903d185fccf839df
1495768599023,-83,,903d185fccf839df
1495768599124,-83,,903d185fccf839df
1495768599225,-83,,903d185fccf839df
1495768599324,-83,,903d185fccf839df
1495768599428,-83,,903d185fccf839df
1495768599516,-83,,903d185fccf839df
1495768599620,-83,,903d185fccf839df
1495768599721,-83,,903d185fccf839df
1495768599821,-83,,903d185fccf839df
1495768599945,-83,,903d185fccf839df
1495768600025,-83,,903d185fccf839df
1495768600117,-83,,903d185fccf839df
1495768600219,-83,,903d185fccf839df
1495768600330,-83,,903d185fccf839df
1495768600424,-83,,903d185fccf839df
1495768600535,-83,,903d185fccf839df
1495768600622,-83,,903d185fccf839df
1495768600722,-83,,903d185fccf839df
1495768600819,-83,,903d185fccf839df
1495768600908,-83,,903d185fccf839df
1495768601010,-83,,903d185fccf839df
1495768601107,-83,,903d185fccf839df
1495768601205,-83,,903d185fccf839df
1495768601306,-83,,903d185fccf839df
1495768601422,-83,,903d185fccf839df
1495768601508,-83,,903d185fccf839df
1495768601609,-83,,903d185fccf839df
1495768601708,-83,,903d185fccf839df
1495768601803,-83,,903d185fccf839df
1495768601905,-83,,903d185fccf839df
1495768602006,-83,,903d185fccf839df
1495768602105,-83,,903d185fccf839df
1495768602205,-83,,903d185fccf839df
1495768602308,-83,,903d185fccf839df
1495768602408,-83,,903d185fccf839df
1495768602506,-83,,903d185fccf839df
1495768602610,-83,,903d185fccf839df
1495768602707,-83,,903d185fccf839df
1495768602809,-83,,903d185fccf839df
1495768602918,-83,,903d185fccf839df
1495768603005,-83,,903d185fccf839df
1495768603105,-83,,903d185fccf839df
1495768603206,-83,,903d185fccf839df
1495768603308,-83,,903d185fccf839df
1495768603407,-83,,903d185fccf839df
1495768603507,-83,,903d185fccf839df
1495768603609,-83,,903d185fccf839df
1495768603706,-83,,903d185fccf839df
1495768603803,-83,,903d185fccf839df
1495768603909,-83,,903d185fccf839df
1495768604005,-83,,903d185fccf839df
1495768604114,-83,,903d185fccf839df
1495768604206,-83,,903d185fccf839df
1495768604308,-83,,903d185fccf839df
1495768604426,-83,,903d185fccf839df
1495768604506,-83,,903d185fccf839df
1495768604610,-83,,903d185fccf839df
1495768604706,-83,,903d185fccf839df
1495768604806,-83,,903d185fccf839df
1495768604906,-83,,903d185fccf839df
1495768605006,-83,,903d185fccf839df
1495768605109,-83,,903d185fccf839df
1495768605206,-83,,903d185fccf839df
1495768605314,-83,,903d185fccf839df
1495768605411,-83,,903d185fccf839df
1495768605507,-83,,903d185fccf839df
1495768605603,-83,,903d185fccf839df
1495768605706,-83,,903d185fccf839df
1495768605808,-83,,903d185fccf839df
1495768605929,-83,,903d185fccf839df
1495768606008,-83,,903d185fccf839df
1495768606111,-83,,903d185fccf839df
1495768606206,-83,,903d185fccf839df
1495768606307,-83,,903d185fccf839df
1495768606405,-83,,903d185fccf839df
1495768606506,-83,,903d185fccf839df
1495768606606,-83,,903d185fccf839df
1495768606731,-83,,903d185fccf839df
1495768606826,-83,,903d185fccf839df
1495768606927,-83,,903d185fccf839df
1495768607024,-83,,903d185fccf839df
1495768607128,-83,,903d185fccf839df
1495768607224,-83,,903d185fccf839df
1495768607324,-83,,903d185fccf839df
1495768607451,-83,,903d185fccf839df
1495768607522,-83,,903d185fccf839df
1495768607624,-83,,903d185fccf839df
1495768607726,-83,,903d185fccf839df
1495768607834,-83,,903d185fccf839df
1495768607921,-83,,903d185fccf839df
1495768608026,-83,,903d185fccf839df
1495768608125,-83,,903d185fccf839df
1495768608221,-83,,903d185fccf839df
1495768608331,-83,,903d185fccf839df
1495768608424,-83,,903d185fccf839df
1495768608531,-83,,903d185fccf839df
1495768608624,-83,,903d185fccf839df
1495768608724,-83,,903d185fccf839df
1495768608818,-83,,903d185fccf839df
1495768608953,-83,,903d185fccf839df
1495768609017,-83,,903d185fccf839df
1495768609127,-83,,903d185fccf839df
1495768609227,-83,,903d185fccf839df
1495768609334,-83,,903d185fccf839df
1495768609426,-83,,903d185fccf839df
1495768609521,-83,,903d185fccf839df
1495768609617,-83,,903d185fccf839df
1495768609730,-83,,903d185fccf839df
1495768609832,-83,,903d185fccf839df
1495768609922,-83,,903d185fccf839df
1495768610032,-83,,903d185fccf839df
1495768610146,-83,,903d185fccf839df
1495768610224,-83,,903d185fccf839df
1495768610334,-83,,903d185fccf839df
1495768610471,-83,,903d185fccf839df
1495768610529,-83,,903d185fccf839df
1495768610617,-83,,903d185fccf839df
1495768610725,-83,,903d185fccf839df
1495768610831,-83,,903d185fccf839df
1495768610931,-83,,903d185fccf839df
1495768611024,-83,,903d185fccf839df
1495768611125,-83,,903d185fccf839df
1495768611235,-83,,903d185fccf839df
1495768611332,-83,,903d185fccf839df
1495768611437,-83,,903d185fccf839df
1495768611535,-83,,903d185fccf839df
1495768611627,-83,,903d185fccf839df
1495768611725,-83,,903d185fccf839df
1495768611823,-83,,903d185fccf839df
1495768612006,-83,,903d185fccf839df
1495768612031,-83,,903d185fccf839df
1495768612130,-83,,903d185fccf839df
1495768612241,-83,,903d185fccf839df
1495768612335,-83,,903d185fccf839df
1495768612427,-83,,903d185fccf839df
1495768612527,-83,,903d185fccf839df
1495768612624,-83,,903d185fccf839df
1495768612721,-83,,903d185fccf839df
1495768612820,-83,,903d185fccf839df
1495768612921,-83,,903d185fccf839df
1495768613018,-83,,903d185fccf839df
1495768613131,-83,,903d185fccf839df
1495768613222,-83,,903d185fccf839df
1495768613318,-83,,903d185fccf839df
1495768613447,-83,,903d185fccf839df
1495768613522,-83,,903d185fccf839df
1495768613624,-83,,903d185fccf839df
1495768613775,-83,,903d185fccf839df
1495768613857,-83,,903d185fccf839df
1495768613957,-83,,903d185fccf839df
1495768614039,-83,,903d185fccf839df
1495768614124,-83,,903d185fccf839df
1495768614221,-83,,903d185fccf839df
1495768614332,-83,,903d185fccf839df
1495768614422,-83,,903d185fccf839df
1495768614524,-83,,903d185fccf839df
1495768614630,-83,,903d185fccf839df
1495768614727,-83,,903d185fccf839df
1495768614825,-83,,903d185fccf839df
1495768614960,-83,,903d185fccf839df
1495768615023,-83,,903d185fccf839df
1495768615125,-83,,903d185fccf839df
1495768615227,-83,,903d185fccf839df
1495768615326,-83,,903d185fccf839df
1495768615414,-83,,903d185fccf839df
1495768615523,-83,,903d185fccf839df
1495768615630,-83,,903d185fccf839df
1495768615723,-83,,903d185fccf839df
1495768615824,-83,,903d185fccf839df
1495768615923,-83,,903d185fccf839df
1495768616026,-83,,903d185fccf839df
1495768616126,-83,,903d185fccf839df
1495768616213,-83,,903d185fccf839df
1495768616327,-83,,903d185fccf839df
1495768616450,-83,,903d185fccf839df
1495768616519,-83,,903d185fccf839df
1495768616628,-83,,903d185fccf839df
1495768616725,-83,,903d185fccf839df
1495768616823,-83,,903d185fccf839df
1495768616919,-83,,903d185fccf839df
1495768617023,-83,,903d185fccf839df
1495768617123,-83,,903d185fccf839df
1495768617211,-83,,903d185fccf839df
1495768617327,-83,,903d185fccf839df
1495768617421,-83,,903d185fccf839df
1495768617519,-83,,903d185fccf839df
1495768617616,-83,,903d185fccf839df
1495768617733,-83,,903d185fccf839df
1495768617818,-83,,903d185fccf839df
1495768617946,-83,,903d185fccf839df
1495768618026,-83,,903d185fccf839df
1495768618131,-83,,903d185fccf839df
1495768618245,-83,,903d185fccf839df
1495768618324,-83,,903d185fccf839df
1495768618422,-83,,903d185fccf839df
1495768618533,-83,,903d185fccf839df
1495768618622,-83,,903d185fccf839df
1495768618724,-83,,903d185fccf839df
1495768618822,-83,,903d185fccf839df
1495768618924,-83,,903d185fccf839df
1495768619018,-83,,903d185fccf839df
1495768619126,-83,,903d185fccf839df
1495768619219,-83,,903d185fccf839df
1495768619319,-83,,903d185fccf839df
1495768619448,-83,,903d185fccf839df
1495768619522,-83,,903d185fccf839df
1495768619619,-83,,903d185fccf839df
1495768619743,-83,,903d185fccf839df
1495768619824,-83,,903d185fccf839df
1495768619925,-83,,903d185fccf839df
1495768620024,-83,,903d185fccf839df
1495768620130,-83,,903d185fccf839df
1495768620219,-83,,903d185fccf839df
1495768620342,-83,,903d185fccf839df
1495768620424,-83,,903d185fccf839df
1495768620510,-83,,903d185fccf839df
1495768620627,-83,,903d185fccf839df
1495768620716,-83,,903d185fccf839df
1495768620819,-83,,903d185fccf839df
1495768620950,-83,,903d185fccf839df
1495768621026,-83,,903d185fccf839df
1495768621128,-83,,903d185fccf839df
1495768621233,-83,,903d185fccf839df
1495768621333,-83,,903d185fccf839df
1495768621431,-83,,903d185fccf839df
1495768621525,-83,,903d185fccf839df
1495768621625,-83,,903d185fccf839df
1495768621718,-83,,903d185fccf839df
1495768621842,-83,,903d185fccf839df
1495768621925,-83,,903d185fccf839df
1495768622019,-83,,903d185fccf839df
1495768622128,-83,,903d185fccf839df
1495768622217,-83,,903d185fccf839df
1495768622326,-83,,903d185fccf839df
1495768622453,-83,,903d185fccf839df
1495768622523,-83,,903d185fccf839df
1495768622618,-83,,903d185fccf839df
1495768622726,-83,,903d185fccf839df
1495768622826,-83,,903d185fccf839df
1495768622926,-83,,903d185fccf839df
1495768623037,-83,,903d185fccf839df
1495768623135,-83,,903d185fccf839df
1495768623228,-83,,903d185fccf839df
