timestamp, light1, light2, light3, UUID 
1495275957524,47,4353,47,,903d185fccf839df
1495275957524,47,4353,47,,903d185fccf839df
1495275957703,46,4407,46,,903d185fccf839df
1495275957703,46,4407,46,,903d185fccf839df
1495275957884,46,4333,46,,903d185fccf839df
1495275958063,46,4333,46,,903d185fccf839df
1495275958063,46,4333,46,,903d185fccf839df
1495275958244,47,4302,47,,903d185fccf839df
1495275958244,47,4302,47,,903d185fccf839df
1495275958424,47,4302,47,,903d185fccf839df
1495275958424,47,4302,47,,903d185fccf839df
1495275958605,47,4302,47,,903d185fccf839df
1495275958605,47,4302,47,,903d185fccf839df
1495275958785,48,4322,48,,903d185fccf839df
1495275958964,49,4341,49,,903d185fccf839df
1495275958964,49,4341,49,,903d185fccf839df
1495275959146,50,4409,50,,903d185fccf839df
1495275959146,50,4409,50,,903d185fccf839df
1495275959323,49,4341,49,,903d185fccf839df
1495275959323,49,4341,49,,903d185fccf839df
1495275959504,49,4341,49,,903d185fccf839df
1495275959504,49,4341,49,,903d185fccf839df
1495275959686,48,4322,48,,903d185fccf839df
1495275959864,49,4391,49,,903d185fccf839df
1495275959864,49,4391,49,,903d185fccf839df
1495275960048,50,4360,50,,903d185fccf839df
1495275960048,50,4360,50,,903d185fccf839df
1495275960226,52,4378,52,,903d185fccf839df
1495275960226,52,4378,52,,903d185fccf839df
1495275960405,52,4395,52,,903d185fccf839df
1495275960585,54,4412,54,,903d185fccf839df
1495275960585,54,4412,54,,903d185fccf839df
1495275960767,54,4412,54,,903d185fccf839df
1495275960767,54,4412,54,,903d185fccf839df
1495275960945,54,4365,54,,903d185fccf839df
1495275960945,54,4365,54,,903d185fccf839df
1495275961124,55,4382,55,,903d185fccf839df
1495275961124,55,4382,55,,903d185fccf839df
1495275961306,55,4382,55,,903d185fccf839df
1495275961492,55,4382,55,,903d185fccf839df
1495275961492,55,4382,55,,903d185fccf839df
1495275961664,58,4370,58,,903d185fccf839df
1495275961664,58,4370,58,,903d185fccf839df
1495275961845,56,4398,56,,903d185fccf839df
1495275961845,56,4398,56,,903d185fccf839df
1495275962024,57,4354,57,,903d185fccf839df
1495275962024,57,4354,57,,903d185fccf839df
1495275962204,56,4398,56,,903d185fccf839df
1495275962204,56,4398,56,,903d185fccf839df
1495275962386,57,4354,57,,903d185fccf839df
1495275962569,57,4354,57,,903d185fccf839df
1495275962569,57,4354,57,,903d185fccf839df
1495275962744,55,4382,55,,903d185fccf839df
1495275962744,55,4382,55,,903d185fccf839df
1495275962924,55,4382,55,,903d185fccf839df
1495275962924,55,4382,55,,903d185fccf839df
1495275963110,56,4338,56,,903d185fccf839df
1495275963110,56,4338,56,,903d185fccf839df
1495275963284,54,4303,54,,903d185fccf839df
1495275963465,53,4348,53,,903d185fccf839df
1495275963465,53,4348,53,,903d185fccf839df
1495275963651,53,4348,53,,903d185fccf839df
1495275963651,53,4348,53,,903d185fccf839df
1495275963824,52,4330,52,,903d185fccf839df
1495275963824,52,4330,52,,903d185fccf839df
1495275964005,52,4330,52,,903d185fccf839df
1495275964005,52,4330,52,,903d185fccf839df
1495275964186,52,4330,52,,903d185fccf839df
1495275964376,51,4312,51,,903d185fccf839df
1495275964376,51,4312,51,,903d185fccf839df
1495275964546,50,4360,50,,903d185fccf839df
1495275964546,50,4360,50,,903d185fccf839df
1495275964725,50,4360,50,,903d185fccf839df
1495275964725,50,4360,50,,903d185fccf839df
1495275964904,51,4312,51,,903d185fccf839df
1495275964904,51,4312,51,,903d185fccf839df
1495275965089,51,4312,51,,903d185fccf839df
1495275965270,52,4285,52,,903d185fccf839df
1495275965270,52,4285,52,,903d185fccf839df
1495275965445,57,4213,57,,903d185fccf839df
1495275965445,57,4213,57,,903d185fccf839df
1495275965625,56,4195,56,,903d185fccf839df
1495275965625,56,4195,56,,903d185fccf839df
1495275965810,63,4119,63,,903d185fccf839df
1495275965990,74,4092,74,,903d185fccf839df
1495275965990,74,4092,74,,903d185fccf839df
1495275966170,79,4054,79,,903d185fccf839df
1495275966170,79,4054,79,,903d185fccf839df
1495275966360,90,4100,90,,903d185fccf839df
1495275966360,90,4100,90,,903d185fccf839df
1495275966532,118,3983,118,,903d185fccf839df
1495275966532,118,3983,118,,903d185fccf839df
1495275966705,142,3971,142,,903d185fccf839df
1495275966705,142,3971,142,,903d185fccf839df
1495275966885,134,3962,134,,903d185fccf839df
1495275967065,157,3960,157,,903d185fccf839df
1495275967065,157,3960,157,,903d185fccf839df
1495275967247,169,4002,169,,903d185fccf839df
1495275967247,169,4002,169,,903d185fccf839df
1495275967425,186,4002,186,,903d185fccf839df
1495275967425,186,4002,186,,903d185fccf839df
1495275967607,185,3996,185,,903d185fccf839df
1495275967785,177,4019,177,,903d185fccf839df
1495275967785,177,4019,177,,903d185fccf839df
1495275967965,176,4031,176,,903d185fccf839df
1495275967965,176,4031,176,,903d185fccf839df
1495275968148,148,3991,148,,903d185fccf839df
1495275968326,108,3979,108,,903d185fccf839df
1495275969226,58,3847,58,,903d185fccf839df
1495275969840,55,3834,55,,903d185fccf839df
1495275970023,50,3829,50,,903d185fccf839df
1495275970023,50,3829,50,,903d185fccf839df
1495275970199,50,3803,50,,903d185fccf839df
1495275970199,50,3803,50,,903d185fccf839df
1495275970379,49,3839,49,,903d185fccf839df
1495275970379,49,3839,49,,903d185fccf839df
1495275970560,46,3756,46,,903d185fccf839df
1495275970560,46,3756,46,,903d185fccf839df
1495275970739,44,3765,44,,903d185fccf839df
1495275970921,42,3775,42,,903d185fccf839df
1495275970921,42,3775,42,,903d185fccf839df
1495275971101,42,3775,42,,903d185fccf839df
1495275971101,42,3775,42,,903d185fccf839df
1495275971280,41,3743,41,,903d185fccf839df
1495275971280,41,3743,41,,903d185fccf839df
1495275971462,40,3710,40,,903d185fccf839df
1495275971462,40,3710,40,,903d185fccf839df
1495275971639,40,3752,40,,903d185fccf839df
1495275971639,40,3752,40,,903d185fccf839df
1495275971819,41,3785,41,,903d185fccf839df
1495275972021,40,3752,40,,903d185fccf839df
1495275972021,40,3752,40,,903d185fccf839df
1495275972181,39,3718,39,,903d185fccf839df
1495275972181,39,3718,39,,903d185fccf839df
1495275972362,41,3743,41,,903d185fccf839df
1495275972362,41,3743,41,,903d185fccf839df
1495275972539,41,3743,41,,903d185fccf839df
1495275972539,41,3743,41,,903d185fccf839df
1495275972720,41,3743,41,,903d185fccf839df
1495275972899,41,3743,41,,903d185fccf839df
1495275972899,41,3743,41,,903d185fccf839df
1495275973090,48,3813,48,,903d185fccf839df
1495275973090,48,3813,48,,903d185fccf839df
1495275973259,46,3823,46,,903d185fccf839df
1495275973259,46,3823,46,,903d185fccf839df
1495275973443,49,3839,49,,903d185fccf839df
1495275973443,49,3839,49,,903d185fccf839df
1495275973624,55,3834,55,,903d185fccf839df
1495275973808,55,3890,55,,903d185fccf839df
1495275973808,55,3890,55,,903d185fccf839df
1495275973980,55,3890,55,,903d185fccf839df
1495275973980,55,3890,55,,903d185fccf839df
1495275974162,76,4051,76,,903d185fccf839df
1495275974162,76,4051,76,,903d185fccf839df
1495275974342,120,4064,120,,903d185fccf839df
1495275974519,111,4146,111,,903d185fccf839df
1495275974519,111,4146,111,,903d185fccf839df
1495275974700,171,3969,171,,903d185fccf839df
1495275974700,171,3969,171,,903d185fccf839df
1495275974880,214,3990,214,,903d185fccf839df
1495275974880,214,3990,214,,903d185fccf839df
1495275975059,256,4017,256,,903d185fccf839df
1495275975059,256,4017,256,,903d185fccf839df
1495275975239,284,4082,284,,903d185fccf839df
1495275975239,284,4082,284,,903d185fccf839df
1495275975421,271,4055,271,,903d185fccf839df
1495275975600,263,4065,263,,903d185fccf839df
1495275975600,263,4065,263,,903d185fccf839df
1495275975780,158,3980,158,,903d185fccf839df
1495275975780,158,3980,158,,903d185fccf839df
1495275975960,105,3975,105,,903d185fccf839df
1495275975960,105,3975,105,,903d185fccf839df
1495275976139,100,3987,100,,903d185fccf839df
1495275976139,100,3987,100,,903d185fccf839df
1495275976320,90,3983,90,,903d185fccf839df
1495275976515,65,3881,65,,903d185fccf839df
1495275976515,65,3881,65,,903d185fccf839df
1495275976679,58,3785,58,,903d185fccf839df
1495275976679,58,3785,58,,903d185fccf839df
1495275976860,53,3752,53,,903d185fccf839df
1495275976860,53,3752,53,,903d185fccf839df
1495275977043,47,3748,47,,903d185fccf839df
1495275977043,47,3748,47,,903d185fccf839df
1495275977220,46,3785,46,,903d185fccf839df
1495275977404,45,3756,45,,903d185fccf839df
1495275977404,45,3756,45,,903d185fccf839df
1495275977591,43,3695,43,,903d185fccf839df
1495275977591,43,3695,43,,903d185fccf839df
1495275977767,41,3743,41,,903d185fccf839df
1495275977767,41,3743,41,,903d185fccf839df
1495275977939,40,3710,40,,903d185fccf839df
1495275977939,40,3710,40,,903d185fccf839df
1495275978122,41,3785,41,,903d185fccf839df
1495275978308,40,3752,40,,903d185fccf839df
1495275978308,40,3752,40,,903d185fccf839df
1495275978483,38,3762,38,,903d185fccf839df
1495275978483,38,3762,38,,903d185fccf839df
1495275978661,39,3796,39,,903d185fccf839df
1495275978661,39,3796,39,,903d185fccf839df
1495275978843,43,3847,43,,903d185fccf839df
1495275979020,42,3817,42,,903d185fccf839df
1495275979020,42,3817,42,,903d185fccf839df
1495275979201,46,3863,46,,903d185fccf839df
1495275979201,46,3863,46,,903d185fccf839df
1495275979380,49,3942,49,,903d185fccf839df
1495275979380,49,3942,49,,903d185fccf839df
1495275979560,49,3942,49,,903d185fccf839df
1495275979560,49,3942,49,,903d185fccf839df
1495275979745,50,3928,50,,903d185fccf839df
1495275979745,50,3928,50,,903d185fccf839df
1495275979922,66,3977,66,,903d185fccf839df
1495275980100,61,3963,61,,903d185fccf839df
1495275980100,61,3963,61,,903d185fccf839df
1495275980280,70,4029,70,,903d185fccf839df
1495275980280,70,4029,70,,903d185fccf839df
1495275980460,109,4106,109,,903d185fccf839df
1495275980460,109,4106,109,,903d185fccf839df
1495275980640,93,4101,93,,903d185fccf839df
1495275980640,93,4101,93,,903d185fccf839df
1495275980836,92,4124,92,,903d185fccf839df
1495275980836,92,4124,92,,903d185fccf839df
1495275981010,164,4064,164,,903d185fccf839df
1495275981179,173,4074,173,,903d185fccf839df
1495275981179,173,4074,173,,903d185fccf839df
1495275981359,196,4042,196,,903d185fccf839df
1495275981359,196,4042,196,,903d185fccf839df
1495275981540,242,4042,242,,903d185fccf839df
1495275981540,242,4042,242,,903d185fccf839df
1495275981720,250,4062,250,,903d185fccf839df
1495275981900,233,4056,233,,903d185fccf839df
1495275981900,233,4056,233,,903d185fccf839df
1495275982080,210,4043,210,,903d185fccf839df
1495275982080,210,4043,210,,903d185fccf839df
1495275982260,171,4011,171,,903d185fccf839df
1495275982260,171,4011,171,,903d185fccf839df
1495275982440,178,3992,178,,903d185fccf839df
1495275982620,130,4070,130,,903d185fccf839df
1495275982620,130,4070,130,,903d185fccf839df
1495275982802,115,4108,115,,903d185fccf839df
1495275982802,115,4108,115,,903d185fccf839df
1495275982981,82,4032,82,,903d185fccf839df
1495275982981,82,4032,82,,903d185fccf839df
1495275983160,66,3852,66,,903d185fccf839df
1495275983160,66,3852,66,,903d185fccf839df
1495275983343,57,3762,57,,903d185fccf839df
1495275983520,56,3738,56,,903d185fccf839df
1495275983520,56,3738,56,,903d185fccf839df
1495275983707,55,3769,55,,903d185fccf839df
1495275983707,55,3769,55,,903d185fccf839df
1495275983883,52,3726,52,,903d185fccf839df
1495275983883,52,3726,52,,903d185fccf839df
1495275984060,50,3673,50,,903d185fccf839df
1495275984060,50,3673,50,,903d185fccf839df
1495275984278,49,3644,49,,903d185fccf839df
1495275984278,49,3644,49,,903d185fccf839df
1495275984421,47,3649,47,,903d185fccf839df
1495275984605,46,3619,46,,903d185fccf839df
1495275984605,46,3619,46,,903d185fccf839df
1495275984780,45,3653,45,,903d185fccf839df
1495275984780,45,3653,45,,903d185fccf839df
1495275984962,45,3653,45,,903d185fccf839df
1495275984962,45,3653,45,,903d185fccf839df
1495275985140,44,3658,44,,903d185fccf839df
1495275985320,43,3695,43,,903d185fccf839df
1495275985320,43,3695,43,,903d185fccf839df
1495275985501,43,3695,43,,903d185fccf839df
1495275985501,43,3695,43,,903d185fccf839df
1495275985679,43,3695,43,,903d185fccf839df
1495275985679,43,3695,43,,903d185fccf839df
1495275985860,43,3695,43,,903d185fccf839df
1495275985860,43,3695,43,,903d185fccf839df
1495275986041,44,3726,44,,903d185fccf839df
1495275986041,44,3726,44,,903d185fccf839df
1495275986220,45,3756,45,,903d185fccf839df
1495275986400,44,3765,44,,903d185fccf839df
1495275986400,44,3765,44,,903d185fccf839df
1495275986582,43,3734,43,,903d185fccf839df
1495275986582,43,3734,43,,903d185fccf839df
1495275986765,51,3854,51,,903d185fccf839df
1495275986765,51,3854,51,,903d185fccf839df
1495275986940,50,3829,50,,903d185fccf839df
1495275986940,50,3829,50,,903d185fccf839df
1495275987126,53,3902,53,,903d185fccf839df
1495275987300,59,3922,59,,903d185fccf839df
1495275987300,59,3922,59,,903d185fccf839df
1495275987488,63,3951,63,,903d185fccf839df
1495275987488,63,3951,63,,903d185fccf839df
1495275987668,63,4034,63,,903d185fccf839df
1495275987668,63,4034,63,,903d185fccf839df
1495275987840,113,4165,113,,903d185fccf839df
1495275987840,113,4165,113,,903d185fccf839df
1495275988020,123,4136,123,,903d185fccf839df
1495275988203,152,4079,152,,903d185fccf839df
1495275988203,152,4079,152,,903d185fccf839df
1495275988386,190,4056,190,,903d185fccf839df
1495275988386,190,4056,190,,903d185fccf839df
1495275988560,193,4068,193,,903d185fccf839df
1495275988560,193,4068,193,,903d185fccf839df
1495275988740,174,4079,174,,903d185fccf839df
1495275988740,174,4079,174,,903d185fccf839df
1495275988920,164,4083,164,,903d185fccf839df
1495275989107,125,4110,125,,903d185fccf839df
1495275989107,125,4110,125,,903d185fccf839df
1495275989280,124,4118,124,,903d185fccf839df
1495275989280,124,4118,124,,903d185fccf839df
1495275989460,106,4126,106,,903d185fccf839df
1495275989460,106,4126,106,,903d185fccf839df
1495275989640,86,4240,86,,903d185fccf839df
1495275989640,86,4240,86,,903d185fccf839df
1495275989821,75,4180,75,,903d185fccf839df
1495275990001,63,4119,63,,903d185fccf839df
1495275990001,63,4119,63,,903d185fccf839df
1495275990183,46,4043,46,,903d185fccf839df
1495275990183,46,4043,46,,903d185fccf839df
1495275990361,47,4068,47,,903d185fccf839df
1495275990361,47,4068,47,,903d185fccf839df
1495275990540,43,4011,43,,903d185fccf839df
1495275990540,43,4011,43,,903d185fccf839df
1495275990723,38,3941,38,,903d185fccf839df
1495275990901,37,3907,37,,903d185fccf839df
1495275990901,37,3907,37,,903d185fccf839df
1495275991080,36,3961,36,,903d185fccf839df
1495275991080,36,3961,36,,903d185fccf839df
1495275991262,32,3910,32,,903d185fccf839df
1495275991262,32,3910,32,,903d185fccf839df
1495275991440,32,3970,32,,903d185fccf839df
1495275991440,32,3970,32,,903d185fccf839df
1495275991621,32,3910,32,,903d185fccf839df
1495275991800,30,3931,30,,903d185fccf839df
1495275991800,30,3931,30,,903d185fccf839df
1495275991988,30,3890,30,,903d185fccf839df
1495275991988,30,3890,30,,903d185fccf839df
1495275992160,29,3955,29,,903d185fccf839df
1495275992160,29,3955,29,,903d185fccf839df
1495275992341,31,4034,31,,903d185fccf839df
1495275992341,31,4034,31,,903d185fccf839df
1495275992521,32,3970,32,,903d185fccf839df
1495275992702,32,3970,32,,903d185fccf839df
1495275992702,32,3970,32,,903d185fccf839df
1495275992880,35,4016,35,,903d185fccf839df
1495275992880,35,4016,35,,903d185fccf839df
1495275993060,36,3961,36,,903d185fccf839df
1495275993240,35,4016,35,,903d185fccf839df
1495275993240,35,4016,35,,903d185fccf839df
1495275993240,35,4016,35,,903d185fccf839df
1495275993421,41,4032,41,,903d185fccf839df
1495275993610,47,4000,47,,903d185fccf839df
1495275993610,47,4000,47,,903d185fccf839df
1495275993781,46,4089,46,,903d185fccf839df
1495275993781,46,4089,46,,903d185fccf839df
1495275993961,58,4080,58,,903d185fccf839df
1495275993961,58,4080,58,,903d185fccf839df
1495275994142,72,4213,72,,903d185fccf839df
1495275994142,72,4213,72,,903d185fccf839df
1495275994320,72,4213,72,,903d185fccf839df
1495275994504,81,4288,81,,903d185fccf839df
1495275994504,81,4288,81,,903d185fccf839df
1495275994688,138,4128,138,,903d185fccf839df
1495275994688,138,4128,138,,903d185fccf839df
1495275994860,121,4210,121,,903d185fccf839df
1495275994860,121,4210,121,,903d185fccf839df
1495275995040,150,4136,150,,903d185fccf839df
1495275995040,150,4136,150,,903d185fccf839df
1495275995228,164,4136,164,,903d185fccf839df
1495275995401,153,4136,153,,903d185fccf839df
1495275995401,153,4136,153,,903d185fccf839df
1495275995582,147,4136,147,,903d185fccf839df
1495275995582,147,4136,147,,903d185fccf839df
1495275995760,128,4153,128,,903d185fccf839df
1495275995760,128,4153,128,,903d185fccf839df
1495275995945,110,4187,110,,903d185fccf839df
1495275995945,110,4187,110,,903d185fccf839df
1495275996121,104,4189,104,,903d185fccf839df
1495275996302,84,4283,84,,903d185fccf839df
1495275996302,84,4283,84,,903d185fccf839df
1495275996485,80,4276,80,,903d185fccf839df
1495275996485,80,4276,80,,903d185fccf839df
1495275996665,70,4231,70,,903d185fccf839df
1495275996665,70,4231,70,,903d185fccf839df
1495275996841,52,4115,52,,903d185fccf839df
1495275996841,52,4115,52,,903d185fccf839df
1495275997024,46,4043,46,,903d185fccf839df
1495275997201,47,4113,47,,903d185fccf839df
1495275997201,47,4113,47,,903d185fccf839df
1495275997380,43,4086,43,,903d185fccf839df
1495275997380,43,4086,43,,903d185fccf839df
1495275997561,41,4032,41,,903d185fccf839df
1495275997561,41,4032,41,,903d185fccf839df
1495275997740,39,4003,39,,903d185fccf839df
1495275997740,39,4003,39,,903d185fccf839df
1495275997921,39,3972,39,,903d185fccf839df
1495275998104,37,3993,37,,903d185fccf839df
1495275998104,37,3993,37,,903d185fccf839df
1495275998281,35,4016,35,,903d185fccf839df
1495275998281,35,4016,35,,903d185fccf839df
1495275998461,36,3961,36,,903d185fccf839df
1495275998461,36,3961,36,,903d185fccf839df
1495275998641,37,3941,37,,903d185fccf839df
1495275998826,37,3941,37,,903d185fccf839df
1495275999000,37,3941,37,,903d185fccf839df
1495275999182,41,3983,41,,903d185fccf839df
1495275999182,41,3983,41,,903d185fccf839df
1495275999360,42,3935,42,,903d185fccf839df
1495275999360,42,3935,42,,903d185fccf839df
1495275999541,41,3906,41,,903d185fccf839df
1495275999541,41,3906,41,,903d185fccf839df
1495275999720,50,3967,50,,903d185fccf839df
1495275999901,48,3983,48,,903d185fccf839df
1495275999901,48,3983,48,,903d185fccf839df
1495276000080,50,3967,50,,903d185fccf839df
1495276000080,50,3967,50,,903d185fccf839df
1495276000261,57,3969,57,,903d185fccf839df
1495276000261,57,3969,57,,903d185fccf839df
1495276000441,72,4032,72,,903d185fccf839df
1495276000441,72,4032,72,,903d185fccf839df
1495276000621,64,4052,64,,903d185fccf839df
1495276000800,86,4149,86,,903d185fccf839df
1495276000800,86,4149,86,,903d185fccf839df
1495276000981,131,4120,131,,903d185fccf839df
1495276000981,131,4120,131,,903d185fccf839df
1495276001160,147,4159,147,,903d185fccf839df
1495276001160,147,4159,147,,903d185fccf839df
1495276001341,185,4101,185,,903d185fccf839df
1495276001341,185,4101,185,,903d185fccf839df
1495276001521,276,4084,276,,903d185fccf839df
1495276001700,292,4058,292,,903d185fccf839df
1495276001700,292,4058,292,,903d185fccf839df
1495276001881,329,4102,329,,903d185fccf839df
1495276001881,329,4102,329,,903d185fccf839df
1495276002061,332,4140,332,,903d185fccf839df
1495276002241,339,4153,339,,903d185fccf839df
1495276002241,339,4153,339,,903d185fccf839df
1495276002424,255,4136,255,,903d185fccf839df
1495276002424,255,4136,255,,903d185fccf839df
1495276002600,188,4119,188,,903d185fccf839df
1495276003140,115,4117,115,,903d185fccf839df
1495276003140,115,4117,115,,903d185fccf839df
1495276003321,94,4090,94,,903d185fccf839df
1495276003500,72,4091,72,,903d185fccf839df
1495276003500,72,4091,72,,903d185fccf839df
1495276003685,68,4369,68,,903d185fccf839df
1495276003685,68,4369,68,,903d185fccf839df
1495276003860,68,4733,68,,903d185fccf839df
1495276003860,68,4733,68,,903d185fccf839df
1495276004045,69,4839,69,,903d185fccf839df
1495276004045,69,4839,69,,903d185fccf839df
1495276004227,73,5106,73,,903d185fccf839df
1495276004404,77,5216,77,,903d185fccf839df
1495276004404,77,5216,77,,903d185fccf839df
1495276004581,80,5268,80,,903d185fccf839df
1495276004581,80,5268,80,,903d185fccf839df
1495276004765,80,5268,80,,903d185fccf839df
1495276004765,80,5268,80,,903d185fccf839df
1495276004944,81,5366,81,,903d185fccf839df
1495276004944,81,5366,81,,903d185fccf839df
1495276005126,79,5316,79,,903d185fccf839df
1495276005302,78,5315,78,,903d185fccf839df
1495276005302,78,5315,78,,903d185fccf839df
1495276005482,81,5415,81,,903d185fccf839df
1495276005482,81,5415,81,,903d185fccf839df
1495276005660,76,5314,76,,903d185fccf839df
1495276005660,76,5314,76,,903d185fccf839df
1495276005840,74,5260,74,,903d185fccf839df
1495276005840,74,5260,74,,903d185fccf839df
1495276006031,76,5314,76,,903d185fccf839df
1495276006200,82,5414,82,,903d185fccf839df
1495276006200,82,5414,82,,903d185fccf839df
1495276006382,74,5366,74,,903d185fccf839df
1495276006382,74,5366,74,,903d185fccf839df
1495276006561,77,5417,77,,903d185fccf839df
1495276006561,77,5417,77,,903d185fccf839df
1495276006741,82,5463,82,,903d185fccf839df
1495276006741,82,5463,82,,903d185fccf839df
1495276006925,80,5465,80,,903d185fccf839df
1495276007102,79,5416,79,,903d185fccf839df
1495276007102,79,5416,79,,903d185fccf839df
1495276007281,94,5580,94,,903d185fccf839df
1495276007281,94,5580,94,,903d185fccf839df
1495276007466,88,5502,88,,903d185fccf839df
1495276007466,88,5502,88,,903d185fccf839df
1495276007641,84,5460,84,,903d185fccf839df
1495276007641,84,5460,84,,903d185fccf839df
1495276007821,100,5652,100,,903d185fccf839df
1495276008001,96,5577,96,,903d185fccf839df
1495276008001,96,5577,96,,903d185fccf839df
1495276008183,91,5588,91,,903d185fccf839df
1495276008183,91,5588,91,,903d185fccf839df
1495276008361,102,5646,102,,903d185fccf839df
1495276008361,102,5646,102,,903d185fccf839df
1495276008541,104,5601,104,,903d185fccf839df
1495276008541,104,5601,104,,903d185fccf839df
1495276008724,96,5620,96,,903d185fccf839df
1495276008907,118,5752,118,,903d185fccf839df
1495276008907,118,5752,118,,903d185fccf839df
1495276009081,113,5731,113,,903d185fccf839df
1495276009081,113,5731,113,,903d185fccf839df
1495276009262,117,5720,117,,903d185fccf839df
1495276009262,117,5720,117,,903d185fccf839df
1495276009447,133,5838,133,,903d185fccf839df
1495276009447,133,5838,133,,903d185fccf839df
1495276009801,136,5861,136,,903d185fccf839df
1495276010701,259,6053,259,,903d185fccf839df
1495276010701,259,6053,259,,903d185fccf839df
1495276010882,283,6039,283,,903d185fccf839df
1495276010882,283,6039,283,,903d185fccf839df
1495276011065,233,5992,233,,903d185fccf839df
1495276011065,233,5992,233,,903d185fccf839df
1495276011240,279,5965,279,,903d185fccf839df
1495276011240,279,5965,279,,903d185fccf839df
1495276011421,315,5949,315,,903d185fccf839df
1495276011601,271,5899,271,,903d185fccf839df
1495276011601,271,5899,271,,903d185fccf839df
1495276011782,316,5904,316,,903d185fccf839df
1495276011782,316,5904,316,,903d185fccf839df
1495276011960,403,6088,403,,903d185fccf839df
1495276011960,403,6088,403,,903d185fccf839df
1495276012141,337,5936,337,,903d185fccf839df
1495276012141,337,5936,337,,903d185fccf839df
1495276012321,382,6033,382,,903d185fccf839df
1495276012502,463,6183,463,,903d185fccf839df
1495276012502,463,6183,463,,903d185fccf839df
1495276012691,363,5980,363,,903d185fccf839df
1495276012860,384,6018,384,,903d185fccf839df
1495276012860,384,6018,384,,903d185fccf839df
1495276012860,384,6018,384,,903d185fccf839df
1495276013041,456,6143,456,,903d185fccf839df
1495276013221,454,6126,454,,903d185fccf839df
1495276013221,454,6126,454,,903d185fccf839df
1495276013406,424,6072,424,,903d185fccf839df
1495276013406,424,6072,424,,903d185fccf839df
1495276013581,477,6136,477,,903d185fccf839df
1495276013581,477,6136,477,,903d185fccf839df
1495276013760,498,6140,498,,903d185fccf839df
1495276013760,498,6140,498,,903d185fccf839df
1495276013944,460,6084,460,,903d185fccf839df
1495276014123,538,6165,538,,903d185fccf839df
1495276014123,538,6165,538,,903d185fccf839df
1495276014301,586,6184,586,,903d185fccf839df
1495276014301,586,6184,586,,903d185fccf839df
1495276014485,492,6082,492,,903d185fccf839df
1495276014485,492,6082,492,,903d185fccf839df
1495276014661,548,6124,548,,903d185fccf839df
1495276014661,548,6124,548,,903d185fccf839df
1495276014846,638,6172,638,,903d185fccf839df
1495276014846,638,6172,638,,903d185fccf839df
1495276015034,586,6118,586,,903d185fccf839df
1495276015204,605,6109,605,,903d185fccf839df
1495276015204,605,6109,605,,903d185fccf839df
1495276015382,684,6140,684,,903d185fccf839df
1495276015382,684,6140,684,,903d185fccf839df
1495276015563,691,6153,691,,903d185fccf839df
1495276015563,691,6153,691,,903d185fccf839df
1495276015741,664,6131,664,,903d185fccf839df
1495276015741,664,6131,664,,903d185fccf839df
1495276015925,750,6124,750,,903d185fccf839df
1495276016104,806,6090,806,,903d185fccf839df
1495276016104,806,6090,806,,903d185fccf839df
1495276016281,753,6070,753,,903d185fccf839df
1495276016281,753,6070,753,,903d185fccf839df
1495276016460,740,6057,740,,903d185fccf839df
1495276016460,740,6057,740,,903d185fccf839df
1495276016643,822,6000,822,,903d185fccf839df
1495276016643,822,6000,822,,903d185fccf839df
1495276016826,838,5987,838,,903d185fccf839df
1495276017004,794,6025,794,,903d185fccf839df
1495276017004,794,6025,794,,903d185fccf839df
1495276017184,811,6026,811,,903d185fccf839df
1495276017184,811,6026,811,,903d185fccf839df
1495276017363,928,6026,928,,903d185fccf839df
1495276017363,928,6026,928,,903d185fccf839df
1495276017541,1011,6042,1011,,903d185fccf839df
1495276017541,1011,6042,1011,,903d185fccf839df
1495276017721,1093,5987,1093,,903d185fccf839df
1495276017907,1069,6038,1069,,903d185fccf839df
1495276017907,1069,6038,1069,,903d185fccf839df
1495276018082,1062,6079,1062,,903d185fccf839df
1495276018082,1062,6079,1062,,903d185fccf839df
1495276018261,1034,5977,1034,,903d185fccf839df
1495276018261,1034,5977,1034,,903d185fccf839df
1495276018442,893,6055,893,,903d185fccf839df
1495276018442,893,6055,893,,903d185fccf839df
1495276018627,908,6116,908,,903d185fccf839df
1495276018801,974,6081,974,,903d185fccf839df
1495276018801,974,6081,974,,903d185fccf839df
1495276018982,991,6010,991,,903d185fccf839df
1495276018982,991,6010,991,,903d185fccf839df
1495276019161,920,6112,920,,903d185fccf839df
1495276019343,865,6064,865,,903d185fccf839df
1495276019343,865,6064,865,,903d185fccf839df
1495276019343,865,6064,865,,903d185fccf839df
1495276019522,759,6108,759,,903d185fccf839df
1495276019702,753,6114,753,,903d185fccf839df
1495276019702,753,6114,753,,903d185fccf839df
1495276019882,778,6149,778,,903d185fccf839df
1495276019882,778,6149,778,,903d185fccf839df
1495276020061,816,6139,816,,903d185fccf839df
1495276020061,816,6139,816,,903d185fccf839df
1495276020242,801,6124,801,,903d185fccf839df
1495276020242,801,6124,801,,903d185fccf839df
1495276020422,853,6141,853,,903d185fccf839df
1495276020601,875,6152,875,,903d185fccf839df
1495276020601,875,6152,875,,903d185fccf839df
1495276020782,871,6190,871,,903d185fccf839df
1495276020782,871,6190,871,,903d185fccf839df
1495276020962,838,6239,838,,903d185fccf839df
1495276020962,838,6239,838,,903d185fccf839df
1495276021142,825,6235,825,,903d185fccf839df
