timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1495275631665,-0.17717093229293823,0.1843535304069519,11.027692794799805,,903d185fccf839df
1495275631690,0.05985504388809204,0.17836803197860718,8.736441612243652,,903d185fccf839df
1495275631731,1.3192051649093628,1.5538369417190552,4.796782970428467,,903d185fccf839df
1495275631750,0.8080430626869202,1.8148049116134644,5.178658485412598,,903d185fccf839df
1495275631766,0.16998831927776337,1.7525556087493896,7.026981830596924,,903d185fccf839df
1495275631797,-0.07661445438861847,1.6831238269805908,9.452308654785156,,903d185fccf839df
1495275631830,1.215057373046875,1.742978811264038,10.852916717529297,,903d185fccf839df
1495275631841,1.4460978507995605,1.7322049140930176,11.45266342163086,,903d185fccf839df
1495275631892,0.7649474143981934,1.0797849893569946,11.987768173217773,,903d185fccf839df
1495275631921,1.1121066808700562,1.2449848651885986,11.617863655090332,,903d185fccf839df
1495275631950,1.2054805755615234,0.9241618514060974,11.411962509155273,,903d185fccf839df
1495275631967,0.7422025203704834,0.8068459630012512,12.494141578674316,,903d185fccf839df
1495275632018,1.0115501880645752,0.2585737705230713,11.887211799621582,,903d185fccf839df
1495275632037,2.2409727573394775,0.5626373887062073,9.57201862335205,,903d185fccf839df
1495275632070,2.5953147411346436,0.5099649429321289,10.463858604431152,,903d185fccf839df
1495275632096,1.987187385559082,0.811634361743927,10.140641212463379,,903d185fccf839df
1495275632131,1.8722656965255737,1.5286977291107178,7.959523677825928,,903d185fccf839df
1495275632147,1.3646949529647827,1.6124948263168335,7.495048522949219,,903d185fccf839df
1495275632178,0.15083470940589905,1.7729063034057617,6.127959251403809,,903d185fccf839df
1495275632268,0.2944868206977844,2.716221809387207,6.999448776245117,,903d185fccf839df
1495275632299,0.19273324310779572,2.7928361892700195,8.29590892791748,,903d185fccf839df
1495275632336,0.1867477297782898,2.783259391784668,10.079588890075684,,903d185fccf839df
1495275632367,-0.08140286058187485,2.4672248363494873,11.777078628540039,,903d185fccf839df
1495275632401,0.33997663855552673,2.565387010574341,11.42752456665039,,903d185fccf839df
1495275632429,0.6655880808830261,2.2445640563964844,12.8748197555542,,903d185fccf839df
1495275632497,0.6979097723960876,0.7362170219421387,13.062764167785645,,903d185fccf839df
1495275632530,-0.9457096457481384,-0.6165069341659546,13.596671104431152,,903d185fccf839df
1495275632562,-0.5746083855628967,0.21188685297966003,9.003395080566406,,903d185fccf839df
1495275632601,0.46567222476005554,0.18076223134994507,9.497797966003418,,903d185fccf839df
1495275632631,0.9995791912078857,-0.5626373887062073,11.346121788024902,,903d185fccf839df
1495275632651,0.750582218170166,-0.5015852451324463,10.123882293701172,,903d185fccf839df
1495275632670,0.33997663855552673,-0.2346317619085312,8.774748802185059,,903d185fccf839df
1495275632706,-0.5889736413955688,0.4728548228740692,7.186196327209473,,903d185fccf839df
1495275632729,-0.4513070285320282,1.0342950820922852,6.129156112670898,,903d185fccf839df
1495275632755,-0.20709845423698425,1.294066071510315,5.260061264038086,,903d185fccf839df
1495275632820,0.35434186458587646,2.1703438758850098,6.065710067749023,,903d185fccf839df
1495275632841,0.6440402865409851,2.231395959854126,7.331045627593994,,903d185fccf839df
1495275632865,0.8607155084609985,2.1751322746276855,8.80587387084961,,903d185fccf839df
1495275632905,1.4209587574005127,1.5095441341400146,12.391190528869629,,903d185fccf839df
1495275632927,1.5191209316253662,1.2473790645599365,13.381193161010742,,903d185fccf839df
1495275632950,1.3706804513931274,0.50876784324646,14.507665634155273,,903d185fccf839df
1495275632980,1.5275006294250488,0.5614402890205383,13.333309173583984,,903d185fccf839df
1495275633041,-0.7015010714530945,-0.19393034279346466,13.692439079284668,,903d185fccf839df
1495275633117,0.29209262132644653,-0.4082113802433014,8.650250434875488,,903d185fccf839df
1495275633153,1.3323732614517212,-0.5734112858772278,9.465476036071777,,903d185fccf839df
1495275633170,1.5933412313461304,-0.2992752194404602,9.222464561462402,,903d185fccf839df
1495275633225,-0.1999158412218094,0.667982280254364,6.552929878234863,,903d185fccf839df
1495275633246,-0.2082955539226532,1.1982979774475098,4.671087741851807,,903d185fccf839df
1495275633263,-0.10773907601833344,1.260547161102295,4.141968727111816,,903d185fccf839df
1495275633301,0.03232172131538391,1.7525556087493896,5.2684407234191895,,903d185fccf839df
1495275633330,0.4465186297893524,2.0266916751861572,7.173028469085693,,903d185fccf839df
1495275633341,0.5063736438751221,1.8997989892959595,8.009801864624023,,903d185fccf839df
1495275633381,0.8918401598930359,1.194706678390503,10.771512985229492,,903d185fccf839df
1495275633421,0.15562310814857483,0.5841852426528931,13.17888355255127,,903d185fccf839df
1495275633439,0.08619125932455063,1.2294225692749023,13.113042831420898,,903d185fccf839df
1495275633476,0.6356605291366577,1.6651673316955566,12.870031356811523,,903d185fccf839df
1495275633509,0.3256114423274994,1.678335428237915,12.077550888061523,,903d185fccf839df
1495275633545,1.171961784362793,2.4157495498657227,9.14225959777832,,903d185fccf839df
1495275633566,1.2030863761901855,1.844732403755188,8.585607528686523,,903d185fccf839df
1495275633604,-1.7741034030914307,-0.32680854201316833,10.9091796875,,903d185fccf839df
1495275633626,-2.1739351749420166,0.0011971008498221636,7.206547260284424,,903d185fccf839df
1495275633647,-1.5933412313461304,0.26575639843940735,6.872556209564209,,903d185fccf839df
1495275633682,-1.1264718770980835,-0.7374141216278076,12.287043571472168,,903d185fccf839df
1495275633767,1.0426748991012573,0.3818751573562622,9.834183692932129,,903d185fccf839df
1495275633796,1.0654197931289673,0.8571242094039917,7.795520782470703,,903d185fccf839df
1495275633841,0.7589619159698486,1.9752163887023926,3.2321722507476807,,903d185fccf839df
1495275633868,0.3411737382411957,2.053027868270874,3.9839515686035156,,903d185fccf839df
1495275633910,0.5015852451324463,1.9704279899597168,6.845022678375244,,903d185fccf839df
1495275633930,-0.05626374110579491,1.9321208000183105,7.7847466468811035,,903d185fccf839df
1495275633949,-0.17477671802043915,1.9177556037902832,8.983044624328613,,903d185fccf839df
1495275634016,1.5430630445480347,0.750582218170166,12.6952543258667,,903d185fccf839df
1495275634057,1.2545616626739502,-0.9181763529777527,14.987702369689941,,903d185fccf839df
1495275634090,2.346317768096924,0.2885012924671173,11.70046329498291,,903d185fccf839df
1495275634133,0.04429273307323456,-0.8176198601722717,14.403517723083496,,903d185fccf839df
1495275634151,-1.016338586807251,-0.849941611289978,12.853271484375,,903d185fccf839df
1495275634197,1.0342950820922852,0.3411737382411957,7.058106422424316,,903d185fccf839df
1495275634230,1.2964602708816528,0.5793967843055725,7.226897716522217,,903d185fccf839df
1495275634236,1.2234370708465576,0.5159504413604736,7.419631004333496,,903d185fccf839df
1495275634288,-0.11851298063993454,-0.11372458189725876,9.11233139038086,,903d185fccf839df
1495275634319,-0.6655880808830261,0.13527239859104156,7.873332500457764,,903d185fccf839df
1495275634346,0.5303156971931458,1.3060370683670044,4.708197593688965,,903d185fccf839df
1495275634363,0.48722004890441895,1.5861586332321167,3.84269380569458,,903d185fccf839df
1495275634401,0.3711012601852417,2.0482394695281982,5.960365295410156,,903d185fccf839df
1495275634436,1.4269442558288574,2.1499931812286377,10.315418243408203,,903d185fccf839df
1495275634469,1.9500772953033447,2.1092917919158936,11.941081047058105,,903d185fccf839df
1495275634501,1.5167267322540283,2.607285737991333,12.592304229736328,,903d185fccf839df
1495275634541,-0.22385786473751068,1.48081374168396,11.784260749816895,,903d185fccf839df
1495275634570,-3.2632968425750732,1.0235211849212646,12.020090103149414,,903d185fccf839df
1495275634627,0.2513911724090576,-0.6739677786827087,15.096638679504395,,903d185fccf839df
1495275634641,-1.313219666481018,-0.7050924301147461,13.366827964782715,,903d185fccf839df
1495275634671,-1.292868971824646,0.15562310814857483,9.115922927856445,,903d185fccf839df
1495275634702,1.2653355598449707,0.26336219906806946,11.712434768676758,,903d185fccf839df
1495275634727,2.164358377456665,0.17956513166427612,12.932280540466309,,903d185fccf839df
1495275634740,2.3044190406799316,0.25977087020874023,12.020090103149414,,903d185fccf839df
1495275634757,2.3080103397369385,0.2932897210121155,11.082759857177734,,903d185fccf839df
1495275634819,0.586579442024231,0.44412440061569214,7.473500728607178,,903d185fccf839df
1495275634855,-0.08619125932455063,0.5027823448181152,6.382941722869873,,903d185fccf839df
1495275634943,-0.10654197633266449,0.9181763529777527,5.849034786224365,,903d185fccf839df
1495275634968,-0.18076223134994507,0.8954314589500427,7.908048152923584,,903d185fccf839df
1495275635029,0.750582218170166,0.8559271097183228,10.66018295288086,,903d185fccf839df
1495275635061,2.1547815799713135,0.36990416049957275,13.164518356323242,,903d185fccf839df
1495275635106,4.043806552886963,0.729034423828125,13.409923553466797,,903d185fccf839df
1495275635126,2.7437551021575928,-0.1735796183347702,17.393875122070312,,903d185fccf839df
1495275635157,0.788889467716217,-1.5873557329177856,17.571046829223633,,903d185fccf839df
1495275635236,4.468777656555176,-0.2645592987537384,10.341753959655762,,903d185fccf839df
1495275635270,3.5027170181274414,0.4189853072166443,9.453505516052246,,903d185fccf839df
1495275635320,0.8391677141189575,0.729034423828125,4.884171485900879,,903d185fccf839df
1495275635350,0.750582218170166,1.3515268564224243,3.6834793090820312,,903d185fccf839df
1495275635361,0.7026981711387634,1.5155296325683594,3.9468414783477783,,903d185fccf839df
1495275635409,0.5542576909065247,2.099714994430542,5.732915878295898,,903d185fccf839df
1495275635430,0.9852139949798584,2.4396915435791016,8.379706382751465,,903d185fccf839df
1495275635439,1.0438719987869263,2.4648306369781494,8.573636054992676,,903d185fccf839df
1495275635491,1.3874398469924927,2.3738510608673096,10.358513832092285,,903d185fccf839df
1495275635522,1.459265947341919,2.404975652694702,11.036072731018066,,903d185fccf839df
1495275635546,1.4987702369689941,2.940079689025879,11.17733097076416,,903d185fccf839df
1495275635558,1.3634978532791138,2.985569477081299,11.343728065490723,,903d185fccf839df
1495275635602,0.1951274424791336,3.1208419799804688,11.550826072692871,,903d185fccf839df
1495275635630,1.6400281190872192,2.8203697204589844,11.39400577545166,,903d185fccf839df
1495275635642,2.055422067642212,2.163161277770996,12.775460243225098,,903d185fccf839df
1495275635666,0.9864110946655273,-0.07062894850969315,17.116147994995117,,903d185fccf839df
1495275635701,-1.6891093254089355,-0.0011971008498221636,10.557232856750488,,903d185fccf839df
1495275635731,-0.7410054206848145,1.278503656387329,6.4080810546875,,903d185fccf839df
1495275635804,1.4975731372833252,0.6763619780540466,10.040084838867188,,903d185fccf839df
1495275635852,1.2401964664459229,0.9026140570640564,7.661445617675781,,903d185fccf839df
1495275635909,0.2801215946674347,1.4688427448272705,5.438429355621338,,903d185fccf839df
1495275635932,0.395043283700943,1.7106571197509766,5.0050787925720215,,903d185fccf839df
1495275635967,0.4991910457611084,2.2649147510528564,5.826289653778076,,903d185fccf839df
1495275636001,0.02513911761343479,2.300827741622925,7.657854080200195,,903d185fccf839df
1495275636023,-0.17717093229293823,2.562992811203003,9.23323917388916,,903d185fccf839df
1495275636032,0.02753331884741783,2.6671407222747803,9.745597839355469,,903d185fccf839df
1495275636094,1.6412252187728882,2.5917234420776367,11.830947875976562,,903d185fccf839df
1495275636121,1.88782799243927,2.098517894744873,12.374431610107422,,903d185fccf839df
1495275636146,1.459265947341919,2.2469582557678223,11.773487091064453,,903d185fccf839df
1495275636170,1.459265947341919,2.206256866455078,11.775880813598633,,903d185fccf839df
1495275636191,1.3706804513931274,1.6412252187728882,13.48534107208252,,903d185fccf839df
1495275636231,0.37469255924224854,0.2322375625371933,13.974955558776855,,903d185fccf839df
1495275636270,2.250549554824829,-0.19393034279346466,11.42752456665039,,903d185fccf839df
1495275636301,4.467580318450928,0.23104046285152435,10.177751541137695,,903d185fccf839df
1495275636321,4.795586109161377,0.1843535304069519,9.338583946228027,,903d185fccf839df
1495275636351,3.579331636428833,0.43095630407333374,7.438784599304199,,903d185fccf839df
1495275636390,1.6867151260375977,0.6272808313369751,4.467580318450928,,903d185fccf839df
1495275636421,0.2932897210121155,0.8248024582862854,3.8798038959503174,,903d185fccf839df
1495275636441,0.008379706181585789,0.889445960521698,4.294000625610352,,903d185fccf839df
1495275636477,-0.2777273952960968,1.6927006244659424,6.2620344161987305,,903d185fccf839df
1495275636510,0.7362170219421387,2.5761611461639404,8.400056838989258,,903d185fccf839df
1495275636549,2.4432828426361084,3.0131027698516846,10.182539939880371,,903d185fccf839df
1495275636561,2.4576480388641357,2.8107926845550537,11.215638160705566,,903d185fccf839df
1495275636608,1.6101006269454956,2.6575639247894287,13.415908813476562,,903d185fccf839df
1495275636637,0.9181763529777527,2.7066450119018555,12.78384017944336,,903d185fccf839df
1495275636690,0.6200982332229614,3.314772367477417,9.168595314025879,,903d185fccf839df
1495275636748,-0.5015852451324463,0.10055647045373917,15.145719528198242,,903d185fccf839df
1495275636761,-1.478419542312622,0.569819986820221,12.170924186706543,,903d185fccf839df
1495275636800,-1.258152961730957,1.723825216293335,6.295553207397461,,903d185fccf839df
1495275636825,0.20470423996448517,1.45806884765625,8.886079788208008,,903d185fccf839df
1495275636841,1.259350061416626,1.116895079612732,10.796652793884277,,903d185fccf839df
1495275636871,2.126051187515259,0.8834604024887085,10.593145370483398,,903d185fccf839df
1495275636907,1.2677297592163086,0.9828197956085205,9.279925346374512,,903d185fccf839df
1495275636942,0.7469909191131592,1.158793568611145,7.040150165557861,,903d185fccf839df
1495275636981,1.048660397529602,1.643619418144226,4.776432514190674,,903d185fccf839df
1495275637021,1.2258312702178955,1.9153614044189453,4.522646903991699,,903d185fccf839df
1495275637041,1.599326729774475,2.1571757793426514,4.908113479614258,,903d185fccf839df
1495275637064,1.1312602758407593,2.1272482872009277,6.300341606140137,,903d185fccf839df
1495275637108,0.16160862147808075,1.7046716213226318,11.221623420715332,,903d185fccf839df
1495275637147,1.7633295059204102,1.7142484188079834,10.83855152130127,,903d185fccf839df
1495275637202,1.260547161102295,1.279700756072998,12.921506881713867,,903d185fccf839df
1495275637230,1.6148890256881714,2.2601263523101807,9.54209041595459,,903d185fccf839df
1495275637240,1.821987509727478,2.1523873805999756,9.543288230895996,,903d185fccf839df
1495275637285,0.6165069341659546,0.4106055796146393,15.006855964660645,,903d185fccf839df
1495275637318,1.3443442583084106,-0.10893617570400238,11.78785228729248,,903d185fccf839df
1495275637341,3.286041736602783,0.10175357013940811,9.806650161743164,,903d185fccf839df
1495275637361,4.380191802978516,0.40222588181495667,9.59476375579834,,903d185fccf839df
1495275637410,2.9245173931121826,0.4129997789859772,8.956708908081055,,903d185fccf839df
1495275637430,1.3766659498214722,0.5279214978218079,8.276755332946777,,903d185fccf839df
1495275637448,0.4776432514190674,0.6715735793113708,6.962338447570801,,903d185fccf839df
1495275637473,0.3124433159828186,1.015141487121582,5.225345134735107,,903d185fccf839df
1495275637501,0.6811503767967224,1.533486247062683,3.5230677127838135,,903d185fccf839df
1495275637526,0.7158663272857666,1.7142484188079834,4.46518611907959,,903d185fccf839df
1495275637541,0.6248866319656372,1.6855180263519287,5.082890033721924,,903d185fccf839df
1495275637575,1.4053963422775269,1.9129672050476074,8.121131896972656,,903d185fccf839df
1495275637626,1.316810965538025,2.029085874557495,12.495338439941406,,903d185fccf839df
1495275637643,1.5322890281677246,2.315192937850952,12.312182426452637,,903d185fccf839df
1495275637672,0.9133879542350769,2.604891538619995,12.504915237426758,,903d185fccf839df
1495275637696,0.3555389642715454,2.5486276149749756,13.563152313232422,,903d185fccf839df
1495275637730,0.6835445761680603,3.294421434402466,12.825738906860352,,903d185fccf839df
1495275637743,1.6843209266662598,3.4380736351013184,10.87326717376709,,903d185fccf839df
1495275637768,2.695871114730835,2.0231003761291504,11.487380027770996,,903d185fccf839df
1495275637797,0.37469255924224854,0.17477671802043915,14.592658996582031,,903d185fccf839df
1495275637826,-0.8008604645729065,0.40701428055763245,9.964667320251465,,903d185fccf839df
1495275637852,-0.7050924301147461,0.8583213090896606,7.5453267097473145,,903d185fccf839df
1495275637892,0.13527239859104156,0.6153098344802856,6.745663166046143,,903d185fccf839df
1495275637936,1.968033790588379,-0.3315969407558441,10.400412559509277,,903d185fccf839df
1495275637964,1.4664485454559326,-0.29209262132644653,10.177751541137695,,903d185fccf839df
1495275637996,1.6819267272949219,0.3794809579849243,7.242460250854492,,903d185fccf839df
1495275638029,1.9321208000183105,0.727837324142456,5.7975592613220215,,903d185fccf839df
1495275638050,1.6927006244659424,1.0307037830352783,5.321113109588623,,903d185fccf839df
1495275638071,1.7609353065490723,0.9457096457481384,5.212177276611328,,903d185fccf839df
1495275638102,2.167949676513672,1.215057373046875,5.78798246383667,,903d185fccf839df
1495275638130,2.278082847595215,1.1516109704971313,7.818265438079834,,903d185fccf839df
1495275638151,2.6839001178741455,0.993593692779541,8.978256225585938,,903d185fccf839df
1495275638171,2.8622682094573975,1.0079588890075684,9.253589630126953,,903d185fccf839df
1495275638250,1.2832920551300049,0.7984662652015686,10.958261489868164,,903d185fccf839df
1495275638273,1.745373010635376,0.4944026470184326,11.8225679397583,,903d185fccf839df
1495275638310,0.524330198764801,-2.2457611560821533,20.20825958251953,,903d185fccf839df
1495275638352,0.33279404044151306,-2.4157495498657227,15.472528457641602,,903d185fccf839df
1495275638368,2.346317768096924,-1.6328455209732056,11.368866920471191,,903d185fccf839df
1495275638401,4.72495698928833,-0.07781155407428741,7.790732383728027,,903d185fccf839df
1495275638426,4.265270233154297,0.0933738648891449,6.763619899749756,,903d185fccf839df
1495275638441,3.5051112174987793,0.09816227108240128,6.278793811798096,,903d185fccf839df
1495275638474,2.0913352966308594,0.16519992053508759,5.680243492126465,,903d185fccf839df
1495275638516,1.725022315979004,0.4836287498474121,7.437587738037109,,903d185fccf839df
1495275638557,1.6424223184585571,1.2880805730819702,6.427234649658203,,903d185fccf839df
1495275638568,2.0374655723571777,1.4856021404266357,7.659051418304443,,903d185fccf839df
1495275638604,2.6408045291900635,1.6484078168869019,10.400412559509277,,903d185fccf839df
1495275638630,2.4181437492370605,1.3898340463638306,12.503718376159668,,903d185fccf839df
1495275638661,1.6208745241165161,1.7298107147216797,11.830947875976562,,903d185fccf839df
1495275638690,1.3491326570510864,2.206256866455078,10.334571838378906,,903d185fccf839df
1495275638726,0.5758054852485657,2.1104888916015625,10.78468132019043,,903d185fccf839df
1495275638746,0.3016694188117981,2.1356279850006104,11.049241065979004,,903d185fccf839df
1495275638790,1.8734627962112427,0.6488286852836609,11.599906921386719,,903d185fccf839df
1495275638821,0.8439561128616333,-0.6572083830833435,14.030021667480469,,903d185fccf839df
1495275638847,-0.5291185975074768,-0.7146692276000977,10.961852073669434,,903d185fccf839df
1495275638872,0.08259996026754379,-0.7314286231994629,8.989029884338379,,903d185fccf839df
1495275638903,1.8854337930679321,-1.4508862495422363,11.760318756103516,,903d185fccf839df
1495275638928,1.9536685943603516,-1.8579005002975464,11.322179794311523,,903d185fccf839df
1495275638968,1.6687586307525635,-0.8259995579719543,7.349001884460449,,903d185fccf839df
1495275639007,1.256955862045288,-0.0933738648891449,4.624400615692139,,903d185fccf839df
1495275639030,1.2689268589019775,0.4106055796146393,3.8582561016082764,,903d185fccf839df
1495275639091,2.3271639347076416,1.292868971824646,6.026205539703369,,903d185fccf839df
1495275639122,2.10210919380188,1.802833914756775,6.957550048828125,,903d185fccf839df
1495275639150,2.1308395862579346,1.9740192890167236,8.96149730682373,,903d185fccf839df
1495275639188,2.0207061767578125,1.890222191810608,11.595118522644043,,903d185fccf839df
1495275639225,2.4133553504943848,1.258152961730957,12.406753540039062,,903d185fccf839df
