timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495275629332,-0.4644553065299988,0.6434197425842285,-1.0641992092132568,,903d185fccf839df
1495275629341,-0.2641855776309967,0.3430151641368866,-1.0290454626083374,,903d185fccf839df
1495275629357,0.18002969026565552,-0.013848437927663326,-0.9033442735671997,,903d185fccf839df
1495275629383,0.7094660997390747,-0.2588592767715454,-0.6700513362884521,,903d185fccf839df
1495275629410,0.39201730489730835,-0.1161138266324997,-0.4442152678966522,,903d185fccf839df
1495275629457,-0.5784385800361633,-0.07669904083013535,-0.5720469951629639,,903d185fccf839df
1495275629496,-0.11291803419589996,0.009587380103766918,-0.2737729549407959,,903d185fccf839df
1495275629521,0.34514567255973816,-0.1672465205192566,-0.07669904083013535,,903d185fccf839df
1495275629547,0.5592638254165649,-0.20985709130764008,0.024501081556081772,,903d185fccf839df
1495275629552,0.575242817401886,-0.2173139452934265,0.03941478580236435,,903d185fccf839df
1495275629578,0.5709817409515381,-0.3611246645450592,0.10546118021011353,,903d185fccf839df
1495275629628,0.3099919557571411,-0.5315669775009155,0.1342233270406723,,903d185fccf839df
1495275629650,0.20772656798362732,-0.5486112236976624,0.08628641813993454,,903d185fccf839df
1495275629695,-0.029827404767274857,-0.5315669775009155,0.026631612330675125,,903d185fccf839df
1495275629782,0.11824435740709305,-0.4410194754600525,-0.24501082301139832,,903d185fccf839df
1495275629931,0.8426241874694824,-0.13741911947727203,-0.31212249398231506,,903d185fccf839df
1495275629996,-0.18642127513885498,-0.12783172726631165,-0.7574030160903931,,903d185fccf839df
1495275630022,-0.250337153673172,-0.17470337450504303,-0.8500810265541077,,903d185fccf839df
1495275630056,0.1896170675754547,0.11078750342130661,-0.6476807594299316,,903d185fccf839df
1495275630083,0.11930961906909943,0.3664509654045105,-0.5613943934440613,,903d185fccf839df
1495275630116,0.09693906456232071,0.4910869002342224,-0.3856257200241089,,903d185fccf839df
1495275630130,0.10120012611150742,0.4175836741924286,-0.33023199439048767,,903d185fccf839df
1495275630147,0.1022653877735138,0.3057309091091156,-0.2790992856025696,,903d185fccf839df
1495275630166,0.09374327212572098,0.1949433982372284,-0.2407497614622116,,903d185fccf839df
1495275630207,-0.25672873854637146,0.06604639440774918,-0.36432045698165894,,903d185fccf839df
1495275630228,-0.46125951409339905,0.10759171098470688,-0.3760383427143097,,903d185fccf839df
1495275630261,-0.324905663728714,0.12783172726631165,-0.2183792144060135,,903d185fccf839df
1495275630283,0.17044231295585632,0.08628641813993454,0.10865697264671326,,903d185fccf839df
1495275630318,0.4506068527698517,0.020240023732185364,0.3281014561653137,,903d185fccf839df
1495275630337,0.47510793805122375,0.09906959533691406,0.3163835406303406,,903d185fccf839df
1495275630408,-0.13315805792808533,-0.13741911947727203,-0.1203748807311058,,903d185fccf839df
1495275630437,0.621049165725708,-0.017044231295585632,0.3472762107849121,,903d185fccf839df
1495275630451,0.8372978568077087,0.047936901450157166,0.5305017232894897,,903d185fccf839df
1495275630476,0.3281014561653137,0.011717909015715122,0.6295713186264038,,903d185fccf839df
1495275630518,-0.5081311464309692,-0.31318774819374084,0.4495415985584259,,903d185fccf839df
1495275630527,-0.4452805519104004,-0.399474173784256,0.42397525906562805,,903d185fccf839df
1495275630550,-0.22370553016662598,-0.46978163719177246,0.5038700699806213,,903d185fccf839df
1495275630562,-0.21092236042022705,-0.46232476830482483,0.5709817409515381,,903d185fccf839df
1495275630585,-0.28549087047576904,-0.4229099750518799,0.6135923266410828,,903d185fccf839df
1495275630621,0.07989483326673508,-0.1619201898574829,0.4591289758682251,,903d185fccf839df
1495275630650,0.9427590370178223,-0.16405072808265686,0.6849650740623474,,903d185fccf839df
1495275630687,1.3997575044631958,-0.35899412631988525,0.8958874344825745,,903d185fccf839df
1495275630739,0.5795038938522339,-0.2631203234195709,0.2972087860107422,,903d185fccf839df
1495275630757,0.15552860498428345,-0.1768338978290558,0.044741109013557434,,903d185fccf839df
1495275630780,-0.15020228922367096,-0.23435817658901215,-0.09587380290031433,,903d185fccf839df
1495275630807,-0.27057716250419617,-0.5305017232894897,-0.3067961633205414,,903d185fccf839df
1495275630829,-0.30786141753196716,-0.5805691480636597,-0.4410194754600525,,903d185fccf839df
1495275630852,-0.39201730489730835,-0.36005938053131104,-0.49428272247314453,,903d185fccf839df
1495275630884,-0.14594122767448425,-0.14168016612529755,-0.1533980816602707,,903d185fccf839df
1495275630932,-0.23116238415241241,-0.5997439026832581,-0.5102616548538208,,903d185fccf839df
1495275630954,-0.7499461770057678,-0.2599245309829712,-0.9598032832145691,,903d185fccf839df
1495275631002,-0.4410194754600525,0.2183792144060135,-0.8841695189476013,,903d185fccf839df
1495275631008,-0.6072007417678833,0.16405072808265686,-0.7605988383293152,,903d185fccf839df
1495275631032,-1.1334413290023804,0.1853560209274292,-0.6093312501907349,,903d185fccf839df
1495275631070,-1.4295848608016968,0.40480050444602966,-0.6679208278656006,,903d185fccf839df
1495275631097,-1.0365023612976074,0.4175836741924286,-0.5826996564865112,,903d185fccf839df
1495275631110,-0.7392935156822205,0.3898867964744568,-0.4761732220649719,,903d185fccf839df
1495275631138,-0.3238403797149658,0.3792341351509094,-0.22583606839179993,,903d185fccf839df
1495275631143,-0.2407497614622116,0.3834952116012573,-0.18322548270225525,,903d185fccf839df
1495275631182,0.35473304986953735,0.3653857111930847,-0.07563377916812897,,903d185fccf839df
1495275631217,0.13102753460407257,0.5922870635986328,-0.1203748807311058,,903d185fccf839df
1495275631238,-0.004261057823896408,0.43782368302345276,-0.1395496428012848,,903d185fccf839df
1495275631258,-0.02876213937997818,0.24820661544799805,-0.13209278881549835,,903d185fccf839df
1495275631283,0.3526025414466858,0.09480853378772736,-0.08628641813993454,,903d185fccf839df
1495275631319,0.8575378656387329,0.20559604465961456,0.06924218684434891,,903d185fccf839df
1495275631338,0.7233145833015442,0.2183792144060135,0.14168016612529755,,903d185fccf839df
1495275631350,0.5901564955711365,0.17363810539245605,0.17257283627986908,,903d185fccf839df
1495275631361,0.5720469951629639,0.15552860498428345,0.20559604465961456,,903d185fccf839df
1495275631405,0.7531419992446899,-0.19600865244865417,0.36751624941825867,,903d185fccf839df
1495275631412,0.48363006114959717,-0.2929477393627167,0.21518342196941376,,903d185fccf839df
1495275631429,-0.15446335077285767,-0.3856257200241089,-0.11717908829450607,,903d185fccf839df
1495275631451,-0.19707392156124115,-0.24181503057479858,-0.3440804183483124,,903d185fccf839df
1495275631477,1.1462244987487793,0.09480853378772736,0.1342233270406723,,903d185fccf839df
1495275631490,1.3145363330841064,-0.20026971399784088,0.3185140788555145,,903d185fccf839df
1495275631510,0.7392935156822205,-0.6721818447113037,0.32597091794013977,,903d185fccf839df
1495275631530,0.027696875855326653,-0.9598032832145691,0.2833603322505951,,903d185fccf839df
1495275631553,-0.5273059010505676,-1.167529821395874,0.19600865244865417,,903d185fccf839df
1495275631603,-0.500674307346344,-0.2737729549407959,0.22477079927921295,,903d185fccf839df
1495275631621,-0.9470201134681702,-0.001065264455974102,0.11398329585790634,,903d185fccf839df
1495275631641,-1.0034791231155396,0.1576591432094574,0.05006742849946022,,903d185fccf839df
1495275631665,-0.48895639181137085,-0.013848437927663326,0.1257012039422989,,903d185fccf839df
1495275631691,0.6487460732460022,0.05645901709794998,0.39734363555908203,,903d185fccf839df
1495275631713,0.8479505181312561,0.29507824778556824,0.5134574770927429,,903d185fccf839df
1495275631731,0.6412891745567322,0.34621095657348633,0.3856257200241089,,903d185fccf839df
1495275631751,0.22903186082839966,0.1992044597864151,0.14487597346305847,,903d185fccf839df
1495275631782,-0.05432848632335663,-0.19707392156124115,-0.002130528911948204,,903d185fccf839df
1495275631797,0.0884169489145279,-0.16085493564605713,0.022370554506778717,,903d185fccf839df
1495275631831,0.15233281254768372,-0.09054747968912125,-0.11717908829450607,,903d185fccf839df
1495275631842,0.1395496428012848,-0.19813919067382812,-0.24394555389881134,,903d185fccf839df
1495275631849,0.14913702011108398,-0.26631611585617065,-0.3110572099685669,,903d185fccf839df
1495275631897,-0.020240023732185364,-0.6764429211616516,-0.6998787522315979,,903d185fccf839df
1495275631921,-0.02130528911948204,-0.546480655670166,-0.658333420753479,,903d185fccf839df
1495275631950,-0.6487460732460022,-0.6348975896835327,-0.8202536106109619,,903d185fccf839df
1495275631966,-0.860733687877655,-0.6103965044021606,-0.8511462807655334,,903d185fccf839df
1495275632001,-0.14061491191387177,-0.7893609404563904,-0.42504051327705383,,903d185fccf839df
1495275632028,0.23116238415241241,-0.4133225977420807,-0.06604639440774918,,903d185fccf839df
1495275632040,0.04367584362626076,-0.17363810539245605,-0.012783173471689224,,903d185fccf839df
1495275632051,-0.2087918370962143,0.061785340309143066,-0.011717909015715122,,903d185fccf839df
1495275632083,-0.4910869002342224,0.24288029968738556,-0.21518342196941376,,903d185fccf839df
1495275632096,-0.25672873854637146,0.1257012039422989,-0.25779399275779724,,903d185fccf839df
1495275632126,-0.052197959274053574,0.29827404022216797,-0.28016453981399536,,903d185fccf839df
1495275632147,-0.037284255027770996,0.5763080716133118,-0.3898867964744568,,903d185fccf839df
1495275632179,0.2226402759552002,0.7137271761894226,-0.40160471200942993,,903d185fccf839df
1495275632268,-0.13209278881549835,0.3291667103767395,-0.26205506920814514,,903d185fccf839df
1495275632300,-0.11078750342130661,0.30786141753196716,-0.21624869108200073,,903d185fccf839df
1495275632319,-0.1203748807311058,0.3195793330669403,-0.1992044597864151,,903d185fccf839df
1495275632337,-0.3376888334751129,0.38242992758750916,-0.0884169489145279,,903d185fccf839df
1495275632368,-0.10759171098470688,0.11930961906909943,0.012783173471689224,,903d185fccf839df
1495275632401,0.10013485699892044,0.049002163112163544,0.2972087860107422,,903d185fccf839df
1495275632430,-0.1161138266324997,0.29401299357414246,0.39521312713623047,,903d185fccf839df
1495275632448,0.037284255027770996,0.3813646733760834,0.5060006380081177,,903d185fccf839df
1495275632497,-0.3334277868270874,-0.4687163531780243,0.11930961906909943,,903d185fccf839df
1495275632530,0.3984089195728302,-0.16085493564605713,0.23861923813819885,,903d185fccf839df
1495275632546,0.7531419992446899,0.07030745595693588,0.4410194754600525,,903d185fccf839df
1495275632562,0.6753776669502258,0.0926780104637146,0.48895639181137085,,903d185fccf839df
1495275632579,-0.009587380103766918,-0.09374327212572098,0.4133225977420807,,903d185fccf839df
1495275632606,-0.8713863492012024,-0.4910869002342224,0.16618125140666962,,903d185fccf839df
1495275632631,-0.6636597514152527,-0.3749730885028839,-0.00532632227987051,,903d185fccf839df
1495275632651,-0.27590349316596985,-0.013848437927663326,-0.07669904083013535,,903d185fccf839df
1495275632675,-0.17470337450504303,0.3238403797149658,-0.09161274135112762,,903d185fccf839df
1495275632707,0.07456851005554199,0.31318774819374084,0.04367584362626076,,903d185fccf839df
1495275632730,0.3526025414466858,0.00532632227987051,0.213052898645401,,903d185fccf839df
1495275632756,0.3984089195728302,-0.11398329585790634,0.33023199439048767,,903d185fccf839df
1495275632821,0.006391586735844612,-0.2631203234195709,0.287621408700943,,903d185fccf839df
1495275632837,-0.09693906456232071,-0.3472762107849121,0.20133498311042786,,903d185fccf839df
1495275632856,-0.1896170675754547,-0.4644553065299988,0.0884169489145279,,903d185fccf839df
1495275632879,-0.33129724860191345,-0.6487460732460022,-0.04687163606286049,,903d185fccf839df
1495275632924,-0.14594122767448425,-0.5763080716133118,-0.3568635880947113,,903d185fccf839df
1495275632927,-0.1576591432094574,-0.5560680627822876,-0.39201730489730835,,903d185fccf839df
1495275632961,-0.11930961906909943,-0.35473304986953735,-0.4953479766845703,,903d185fccf839df
1495275633041,-0.5688512325286865,-0.030892670154571533,-0.7052050828933716,,903d185fccf839df
1495275633076,0.12889699637889862,0.37284255027770996,-0.09587380290031433,,903d185fccf839df
1495275633121,-0.42823630571365356,0.15978966653347015,0.4783037304878235,,903d185fccf839df
1495275633133,-0.5805691480636597,0.05752427875995636,0.4495415985584259,,903d185fccf839df
1495275633147,-0.6508765816688538,-0.020240023732185364,0.4165183901786804,,903d185fccf839df
1495275633184,-0.3760383427143097,0.38775625824928284,0.27696874737739563,,903d185fccf839df
1495275633203,-0.08309062570333481,0.6274407505989075,0.19707392156124115,,903d185fccf839df
1495275633227,0.34514567255973816,0.5709817409515381,0.30786141753196716,,903d185fccf839df
1495275633242,0.5049353241920471,0.36325517296791077,0.3834952116012573,,903d185fccf839df
1495275633264,0.46978163719177246,0.18002969026565552,0.41971418261528015,,903d185fccf839df
1495275633301,0.01065264455974102,0.2631203234195709,0.4175836741924286,,903d185fccf839df
1495275633318,-0.06285060197114944,0.3440804183483124,0.41438788175582886,,903d185fccf839df
1495275633330,-0.09161274135112762,0.1810949593782425,0.3472762107849121,,903d185fccf839df
1495275633341,-0.10333064943552017,-0.07030745595693588,0.2599245309829712,,903d185fccf839df
1495275633397,-0.33555829524993896,-0.7605988383293152,-0.24181503057479858,,903d185fccf839df
1495275633422,-0.10120012611150742,0.2087918370962143,0.11185276508331299,,903d185fccf839df
1495275633440,0.0884169489145279,0.6317018270492554,0.2865561246871948,,903d185fccf839df
1495275633477,0.3526025414466858,0.3163835406303406,0.37390783429145813,,903d185fccf839df
1495275633510,0.7595335841178894,0.001065264455974102,0.5560680627822876,,903d185fccf839df
1495275633531,0.935302197933197,0.2226402759552002,0.7691209316253662,,903d185fccf839df
1495275633546,0.7957525253295898,0.4037352204322815,0.7446198463439941,,903d185fccf839df
1495275633567,0.33981937170028687,0.5102616548538208,0.537958562374115,,903d185fccf839df
1495275633604,0.014913702383637428,0.16405072808265686,0.16831178963184357,,903d185fccf839df
1495275633627,0.24181503057479858,0.07137271761894226,0.3238403797149658,,903d185fccf839df
1495275633647,-0.6412891745567322,0.18429075181484222,0.3568635880947113,,903d185fccf839df
1495275633683,-1.791774868965149,-0.11930961906909943,0.18216022849082947,,903d185fccf839df
1495275633767,0.8351673483848572,0.324905663728714,0.5709817409515381,,903d185fccf839df
1495275633796,1.063133955001831,0.5763080716133118,0.5858954787254333,,903d185fccf839df
1495275633818,1.225054144859314,0.5102616548538208,0.5773733258247375,,903d185fccf839df
1495275633841,0.8745821118354797,0.17044231295585632,0.5081311464309692,,903d185fccf839df
1495275633857,0.5550028085708618,-0.06711166352033615,0.44208475947380066,,903d185fccf839df
1495275633868,0.47084689140319824,-0.1438107043504715,0.4229099750518799,,903d185fccf839df
1495275633910,0.05432848632335663,-0.4644553065299988,-0.023435818031430244,,903d185fccf839df
1495275633943,-0.05432848632335663,-0.45699843764305115,-0.0926780104637146,,903d185fccf839df
1495275633949,-0.06285060197114944,-0.47084689140319824,-0.08735168725252151,,903d185fccf839df
1495275633987,-0.2833603322505951,-0.6391586661338806,-0.31744879484176636,,903d185fccf839df
1495275634021,-0.7882956862449646,-0.7371630072593689,-0.8010788559913635,,903d185fccf839df
1495275634049,-0.4687163531780243,-0.5496764779090881,-0.6562029123306274,,903d185fccf839df
1495275634081,0.00532632227987051,-0.34514567255973816,-0.5805691480636597,,903d185fccf839df
1495275634108,-0.6050702333450317,-0.14594122767448425,-0.9598032832145691,,903d185fccf839df
1495275634133,-0.4495415985584259,0.26738137006759644,-0.9800432920455933,,903d185fccf839df
1495275634152,0.12357068061828613,0.3984089195728302,-0.6391586661338806,,903d185fccf839df
1495275634170,0.49747851490974426,0.33981937170028687,-0.20666129887104034,,903d185fccf839df
1495275634197,0.30892670154571533,0.213052898645401,-0.034088462591171265,,903d185fccf839df
1495275634231,-0.43249738216400146,-0.17789916694164276,-0.26631611585617065,,903d185fccf839df
1495275634237,-0.4761732220649719,-0.22157500684261322,-0.2865561246871948,,903d185fccf839df
1495275634248,-0.5155879855155945,-0.31318774819374084,-0.31318774819374084,,903d185fccf839df
1495275634297,-0.12357068061828613,-0.2588592767715454,-0.09800432622432709,,903d185fccf839df
1495275634320,0.2822950780391693,0.24714136123657227,0.25672873854637146,,903d185fccf839df
1495275634346,0.823449432849884,0.46232476830482483,0.47510793805122375,,903d185fccf839df
1495275634364,0.7787083387374878,0.4857605993747711,0.38669100403785706,,903d185fccf839df
1495275634368,0.6945524215698242,0.49321743845939636,0.362189918756485,,903d185fccf839df
1495275634407,-0.25779399275779724,0.049002163112163544,0.14700649678707123,,903d185fccf839df
1495275634437,-0.24181503057479858,-0.3707120418548584,-0.12463594228029251,,903d185fccf839df
1495275634447,-0.2322276532649994,-0.36964675784111023,-0.19813919067382812,,903d185fccf839df
1495275634473,-0.15659387409687042,-0.006391586735844612,-0.3067961633205414,,903d185fccf839df
1495275634501,-0.015978965908288956,0.6146575808525085,-0.3579288721084595,,903d185fccf839df
1495275634521,0.044741109013557434,0.8159925937652588,-0.4165183901786804,,903d185fccf839df
1495275634541,-0.09693906456232071,0.8511462807655334,-0.5347627401351929,,903d185fccf839df
1495275634557,-0.17789916694164276,0.8479505181312561,-0.47510793805122375,,903d185fccf839df
1495275634608,-0.5177185535430908,-0.09587380290031433,0.6562029123306274,,903d185fccf839df
1495275634631,-0.37284255027770996,-0.08522115647792816,0.5081311464309692,,903d185fccf839df
1495275634649,0.42504051327705383,0.02130528911948204,0.5741775631904602,,903d185fccf839df
1495275634671,0.2641855776309967,-0.15552860498428345,0.9097358584403992,,903d185fccf839df
1495275634703,-0.7733820080757141,-0.4783037304878235,0.9203884601593018,,903d185fccf839df
1495275634730,-0.5432848930358887,-0.5070658922195435,0.6977482438087463,,903d185fccf839df
1495275634741,-0.1896170675754547,-0.38669100403785706,0.5795038938522339,,903d185fccf839df
1495275634757,-0.00532632227987051,-0.2407497614622116,0.4910869002342224,,903d185fccf839df
1495275634813,0.3110572099685669,0.061785340309143066,0.03195793181657791,,903d185fccf839df
1495275634855,0.8266451954841614,-0.15020228922367096,0.2695119082927704,,903d185fccf839df
1495275634902,1.0503507852554321,-0.5880259871482849,0.23968450725078583,,903d185fccf839df
1495275634947,0.324905663728714,-0.4814995229244232,-0.002130528911948204,,903d185fccf839df
1495275634968,0.22157500684261322,-0.3834952116012573,0.029827404767274857,,903d185fccf839df
1495275635029,-0.06285060197114944,-0.9033442735671997,-0.2780340313911438,,903d185fccf839df
1495275635051,-0.28975194692611694,-0.6189186573028564,-0.2183792144060135,,903d185fccf839df
1495275635062,-0.24181503057479858,-0.3749730885028839,-0.18216022849082947,,903d185fccf839df
1495275635107,-1.3880395889282227,-0.20666129887104034,-0.7094660997390747,,903d185fccf839df
1495275635139,-1.5510250329971313,0.23329292237758636,-1.0652644634246826,,903d185fccf839df
1495275635157,-0.5241101384162903,0.6977482438087463,-0.5784385800361633,,903d185fccf839df
1495275635198,0.07669904083013535,0.6295713186264038,0.24288029968738556,,903d185fccf839df
1495275635247,-0.28016453981399536,0.13848437368869781,0.18429075181484222,,903d185fccf839df
1495275635271,-0.037284255027770996,0.007456851191818714,-0.07456851005554199,,903d185fccf839df
1495275635306,0.6519418358802795,-0.0788295716047287,-0.14168016612529755,,903d185fccf839df
1495275635320,0.7126619219779968,-0.009587380103766918,-0.08628641813993454,,903d185fccf839df
1495275635350,0.5028048157691956,0.21092236042022705,0.003195793367922306,,903d185fccf839df
1495275635361,0.40053942799568176,0.20026971399784088,-0.003195793367922306,,903d185fccf839df
1495275635392,0.21624869108200073,0.027696875855326653,-0.07030745595693588,,903d185fccf839df
1495275635430,0.24501082301139832,-0.13528858125209808,-0.2918824553489685,,903d185fccf839df
1495275635440,0.27483823895454407,-0.10013485699892044,-0.33023199439048767,,903d185fccf839df
1495275635491,0.2087918370962143,0.22477079927921295,-0.5262406468391418,,903d185fccf839df
1495275635522,0.2599245309829712,0.3941478431224823,-0.43782368302345276,,903d185fccf839df
1495275635547,0.23542344570159912,0.537958562374115,-0.3185140788555145,,903d185fccf839df
1495275635573,0.17257283627986908,0.575242817401886,-0.27483823895454407,,903d185fccf839df
1495275635602,0.2269013226032257,0.5422195792198181,-0.03941478580236435,,903d185fccf839df
1495275635630,-0.19281286001205444,-0.08415589481592178,0.05006742849946022,,903d185fccf839df
1495275635643,-0.5262406468391418,-0.39734363555908203,-0.07776430249214172,,903d185fccf839df
1495275635667,-0.5933523178100586,-0.5305017232894897,-0.33129724860191345,,903d185fccf839df
1495275635702,1.0737866163253784,0.4964132308959961,0.2737729549407959,,903d185fccf839df
1495275635731,0.3238403797149658,0.34940674901008606,0.521979570388794,,903d185fccf839df
1495275635762,-0.5922870635986328,-0.5933523178100586,0.42397525906562805,,903d185fccf839df
1495275635827,-0.044741109013557434,-0.03621899336576462,0.2961435317993164,,903d185fccf839df
1495275635872,0.16298545897006989,0.07456851005554199,0.10439591854810715,,903d185fccf839df
1495275635909,0.46232476830482483,0.10439591854810715,0.28549087047576904,,903d185fccf839df
1495275635933,0.3930825889110565,-0.02130528911948204,0.2790992856025696,,903d185fccf839df
1495275635951,0.2780340313911438,-0.1022653877735138,0.23435817658901215,,903d185fccf839df
1495275635982,0.14168016612529755,-0.20985709130764008,0.1022653877735138,,903d185fccf839df
1495275636001,0,-0.28016453981399536,0.02130528911948204,,903d185fccf839df
1495275636024,-0.024501081556081772,-0.37284255027770996,0.01065264455974102,,903d185fccf839df
1495275636032,-0.006391586735844612,-0.4538026452064514,0.014913702383637428,,903d185fccf839df
1495275636094,-0.015978965908288956,-0.6593986749649048,-0.3099919557571411,,903d185fccf839df
1495275636121,-0.12250541150569916,-0.3526025414466858,-0.45273739099502563,,903d185fccf839df
1495275636131,-0.14487597346305847,-0.12250541150569916,-0.44634580612182617,,903d185fccf839df
1495275636157,-0.3153182864189148,0.05752427875995636,-0.3845604658126831,,903d185fccf839df
1495275636174,-0.6391586661338806,-0.1342233270406723,-0.4229099750518799,,903d185fccf839df
1495275636192,-0.9736517071723938,-0.15978966653347015,-0.46232476830482483,,903d185fccf839df
1495275636232,-0.9757822155952454,-0.12144014984369278,-0.46232476830482483,,903d185fccf839df
1495275636234,-0.36858150362968445,0.30892670154571533,-0.12357068061828613,,903d185fccf839df
1495275636255,-0.027696875855326653,0.30786141753196716,0.213052898645401,,903d185fccf839df
1495275636282,0.08628641813993454,-0.1906823366880417,0.4729774296283722,,903d185fccf839df
1495275636311,-0.04048004746437073,-0.23329292237758636,0.2961435317993164,,903d185fccf839df
1495275636321,-0.026631612330675125,-0.12357068061828613,0.15233281254768372,,903d185fccf839df
1495275636350,0.07350324839353561,0.21624869108200073,-0.17257283627986908,,903d185fccf839df
1495275636390,0.2322276532649994,0.5581985712051392,-0.4591289758682251,,903d185fccf839df
1495275636421,0.09054747968912125,0.3930825889110565,-0.49428272247314453,,903d185fccf839df
1495275636441,-0.02130528911948204,0.2918824553489685,-0.39627838134765625,,903d185fccf839df
1495275636458,-0.09800432622432709,0.23009711503982544,-0.3430151641368866,,903d185fccf839df
1495275636477,-0.07030745595693588,0.08202536404132843,-0.27483823895454407,,903d185fccf839df
1495275636510,0.15233281254768372,-0.4548679292201996,-0.15872439742088318,,903d185fccf839df
1495275636549,0.0926780104637146,-0.6508765816688538,-0.40586575865745544,,903d185fccf839df
1495275636561,-0.020240023732185364,-0.5241101384162903,-0.5656554102897644,,903d185fccf839df
1495275636608,0.2886866629123688,0.3834952116012573,-0.5667206645011902,,903d185fccf839df
1495275636638,0.5251753926277161,0.5081311464309692,-0.3515372574329376,,903d185fccf839df
1495275636657,0.6849650740623474,0.4229099750518799,-0.2034655064344406,,903d185fccf839df
1495275636700,0.0788295716047287,-0.250337153673172,-0.11398329585790634,,903d185fccf839df
1495275636741,-0.5209143161773682,-0.17257283627986908,-0.10333064943552017,,903d185fccf839df
1495275636761,0.7137271761894226,0.17896443605422974,0.1768338978290558,,903d185fccf839df
1495275636778,0.9182579517364502,0.17789916694164276,0.40053942799568176,,903d185fccf839df
