startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1495275627648,1495275731004,137,,903d185fccf839df
1495275627648,1495275731540,138,,903d185fccf839df
1495275627648,1495275732061,139,,903d185fccf839df
1495275627648,1495275732581,140,,903d185fccf839df
1495275627648,1495275733062,141,,903d185fccf839df
1495275627648,1495275733606,142,,903d185fccf839df
1495275627648,1495275734106,143,,903d185fccf839df
1495275627648,1495275734621,144,,903d185fccf839df
1495275627648,1495275735101,145,,903d185fccf839df
1495275627648,1495275735645,146,,903d185fccf839df
1495275627648,1495275736123,147,,903d185fccf839df
1495275627648,1495275736664,148,,903d185fccf839df
1495275627648,1495275737182,149,,903d185fccf839df
1495275627648,1495275737701,150,,903d185fccf839df
1495275627648,1495275738205,151,,903d185fccf839df
1495275627648,1495275738761,152,,903d185fccf839df
1495275627648,1495275739260,153,,903d185fccf839df
1495275627648,1495275739805,154,,903d185fccf839df
1495275627648,1495275740292,155,,903d185fccf839df
1495275627648,1495275740850,156,,903d185fccf839df
1495275627648,1495275741343,157,,903d185fccf839df
1495275627648,1495275741882,158,,903d185fccf839df
1495275627648,1495275742362,159,,903d185fccf839df
1495275627648,1495275742901,160,,903d185fccf839df
1495275627648,1495275743401,161,,903d185fccf839df
1495275627648,1495275743922,162,,903d185fccf839df
1495275627648,1495275744422,163,,903d185fccf839df
1495275627648,1495275744941,164,,903d185fccf839df
1495275627648,1495275745441,165,,903d185fccf839df
1495275627648,1495275745982,166,,903d185fccf839df
1495275627648,1495275746469,167,,903d185fccf839df
1495275627648,1495275747002,168,,903d185fccf839df
1495275627648,1495275747523,169,,903d185fccf839df
1495275627648,1495275748062,170,,903d185fccf839df
1495275627648,1495275748543,171,,903d185fccf839df
1495275627648,1495275749088,172,,903d185fccf839df
1495275627648,1495275749582,173,,903d185fccf839df
1495275627648,1495275750101,174,,903d185fccf839df
1495275627648,1495275750601,175,,903d185fccf839df
1495275627648,1495275751141,176,,903d185fccf839df
1495275627648,1495275751634,177,,903d185fccf839df
1495275627648,1495275752181,178,,903d185fccf839df
1495275627648,1495275752661,179,,903d185fccf839df
1495275627648,1495275753201,180,,903d185fccf839df
1495275627648,1495275753702,181,,903d185fccf839df
1495275627648,1495275754241,182,,903d185fccf839df
1495275627648,1495275754741,183,,903d185fccf839df
1495275627648,1495275755264,184,,903d185fccf839df
1495275627648,1495275755761,185,,903d185fccf839df
1495275627648,1495275756285,186,,903d185fccf839df
1495275627648,1495275756763,187,,903d185fccf839df
1495275627648,1495275757302,188,,903d185fccf839df
1495275627648,1495275757803,189,,903d185fccf839df
1495275627648,1495275758352,190,,903d185fccf839df
1495275627648,1495275758821,191,,903d185fccf839df
1495275627648,1495275759361,192,,903d185fccf839df
1495275627648,1495275759844,193,,903d185fccf839df
1495275627648,1495275760381,194,,903d185fccf839df
1495275627648,1495275760861,195,,903d185fccf839df
1495275627648,1495275761406,196,,903d185fccf839df
1495275627648,1495275761883,197,,903d185fccf839df
1495275627648,1495275762422,198,,903d185fccf839df
1495275627648,1495275762905,199,,903d185fccf839df
1495275627648,1495275763424,200,,903d185fccf839df
1495275627648,1495275763921,201,,903d185fccf839df
1495275627648,1495275764441,202,,903d185fccf839df
1495275627648,1495275764962,203,,903d185fccf839df
1495275627648,1495275765485,204,,903d185fccf839df
1495275627648,1495275765998,205,,903d185fccf839df
1495275627648,1495275766523,206,,903d185fccf839df
1495275627648,1495275767021,207,,903d185fccf839df
1495275627648,1495275767521,208,,903d185fccf839df
1495275627648,1495275768043,209,,903d185fccf839df
1495275627648,1495275768563,210,,903d185fccf839df
1495275627648,1495275769077,211,,903d185fccf839df
1495275627648,1495275769602,212,,903d185fccf839df
1495275627648,1495275770101,213,,903d185fccf839df
1495275627648,1495275770643,214,,903d185fccf839df
1495275627648,1495275771163,215,,903d185fccf839df
1495275627648,1495275771663,216,,903d185fccf839df
1495275627648,1495275772163,217,,903d185fccf839df
1495275627648,1495275772695,218,,903d185fccf839df
1495275627648,1495275773186,219,,903d185fccf839df
1495275627648,1495275773684,220,,903d185fccf839df
1495275627648,1495275774182,221,,903d185fccf839df
1495275627648,1495275774702,222,,903d185fccf839df
1495275627648,1495275775190,223,,903d185fccf839df
1495275627648,1495275775724,224,,903d185fccf839df
1495275627648,1495275776243,225,,903d185fccf839df
1495275627648,1495275776685,226,,903d185fccf839df
1495275627648,1495275777254,227,,903d185fccf839df
1495275627648,1495275777722,228,,903d185fccf839df
1495275627648,1495275778206,229,,903d185fccf839df
1495275627648,1495275778762,230,,903d185fccf839df
1495275627648,1495275779242,231,,903d185fccf839df
1495275627648,1495275779772,232,,903d185fccf839df
1495275627648,1495275780264,233,,903d185fccf839df
1495275627648,1495275780797,234,,903d185fccf839df
1495275627648,1495275781266,235,,903d185fccf839df
1495275627648,1495275781766,236,,903d185fccf839df
1495275627648,1495275782222,237,,903d185fccf839df
1495275627648,1495275782777,238,,903d185fccf839df
1495275627648,1495275783285,239,,903d185fccf839df
1495275627648,1495275783826,240,,903d185fccf839df
1495275627648,1495275784281,241,,903d185fccf839df
1495275627648,1495275784863,242,,903d185fccf839df
1495275627648,1495275785342,243,,903d185fccf839df
1495275627648,1495275785849,244,,903d185fccf839df
1495275627648,1495275786344,245,,903d185fccf839df
1495275627648,1495275786877,246,,903d185fccf839df
1495275627648,1495275787343,247,,903d185fccf839df
1495275627648,1495275787863,248,,903d185fccf839df
1495275627648,1495275788363,249,,903d185fccf839df
1495275627648,1495275788883,250,,903d185fccf839df
1495275627648,1495275789384,251,,903d185fccf839df
1495275627648,1495275789904,252,,903d185fccf839df
1495275627648,1495275790387,253,,903d185fccf839df
1495275627648,1495275790942,254,,903d185fccf839df
1495275627648,1495275791422,255,,903d185fccf839df
1495275627648,1495275791943,256,,903d185fccf839df
1495275627648,1495275792422,257,,903d185fccf839df
1495275627648,1495275792945,258,,903d185fccf839df
1495275627648,1495275793403,259,,903d185fccf839df
1495275627648,1495275793975,260,,903d185fccf839df
1495275627648,1495275794473,261,,903d185fccf839df
1495275627648,1495275794983,262,,903d185fccf839df
1495275627648,1495275795480,263,,903d185fccf839df
1495275627648,1495275796002,264,,903d185fccf839df
1495275627648,1495275796502,265,,903d185fccf839df
1495275627648,1495275797023,266,,903d185fccf839df
1495275627648,1495275797526,267,,903d185fccf839df
1495275627648,1495275798042,268,,903d185fccf839df
1495275627648,1495275798542,269,,903d185fccf839df
1495275627648,1495275799064,270,,903d185fccf839df
1495275627648,1495275799582,271,,903d185fccf839df
1495275627648,1495275800103,272,,903d185fccf839df
1495275627648,1495275800582,273,,903d185fccf839df
1495275627648,1495275801122,274,,903d185fccf839df
1495275627648,1495275801602,275,,903d185fccf839df
1495275627648,1495275802122,276,,903d185fccf839df
1495275627648,1495275802642,277,,903d185fccf839df
1495275627648,1495275803163,278,,903d185fccf839df
1495275627648,1495275804255,279,,903d185fccf839df
1495275627648,1495275805600,280,,903d185fccf839df
1495275627648,1495275806082,281,,903d185fccf839df
1495275627648,1495275806621,282,,903d185fccf839df
1495275627648,1495275807100,283,,903d185fccf839df
1495275627648,1495275807641,284,,903d185fccf839df
1495275627648,1495275808141,285,,903d185fccf839df
1495275627648,1495275808683,286,,903d185fccf839df
1495275627648,1495275809160,287,,903d185fccf839df
1495275627648,1495275809700,288,,903d185fccf839df
1495275627648,1495275810222,289,,903d185fccf839df
1495275627648,1495275810741,290,,903d185fccf839df
1495275627648,1495275811242,291,,903d185fccf839df
1495275627648,1495275811784,292,,903d185fccf839df
1495275627648,1495275812281,293,,903d185fccf839df
1495275627648,1495275812820,294,,903d185fccf839df
1495275627648,1495275813323,295,,903d185fccf839df
1495275627648,1495275813841,296,,903d185fccf839df
1495275627648,1495275814341,297,,903d185fccf839df
1495275627648,1495275814882,298,,903d185fccf839df
1495275627648,1495275815381,299,,903d185fccf839df
1495275627648,1495275815922,300,,903d185fccf839df
1495275627648,1495275816420,301,,903d185fccf839df
1495275627648,1495275816960,302,,903d185fccf839df
1495275627648,1495275817501,303,,903d185fccf839df
1495275627648,1495275818021,304,,903d185fccf839df
1495275627648,1495275818541,305,,903d185fccf839df
1495275627648,1495275819100,306,,903d185fccf839df
1495275627648,1495275819642,307,,903d185fccf839df
1495275627648,1495275820181,308,,903d185fccf839df
1495275627648,1495275820701,309,,903d185fccf839df
1495275627648,1495275821241,310,,903d185fccf839df
1495275627648,1495275821760,311,,903d185fccf839df
1495275627648,1495275822301,312,,903d185fccf839df
1495275627648,1495275822821,313,,903d185fccf839df
1495275627648,1495275823381,314,,903d185fccf839df
1495275627648,1495275823882,315,,903d185fccf839df
1495275627648,1495275824421,316,,903d185fccf839df
1495275627648,1495275824921,317,,903d185fccf839df
1495275627648,1495275825461,318,,903d185fccf839df
1495275627648,1495275825984,319,,903d185fccf839df
1495275627648,1495275826541,320,,903d185fccf839df
1495275627648,1495275827042,321,,903d185fccf839df
1495275627648,1495275827589,322,,903d185fccf839df
1495275627648,1495275828101,323,,903d185fccf839df
1495275627648,1495275828662,324,,903d185fccf839df
1495275627648,1495275829210,325,,903d185fccf839df
1495275627648,1495275829721,326,,903d185fccf839df
1495275627648,1495275830241,327,,903d185fccf839df
1495275627648,1495275830801,328,,903d185fccf839df
1495275627648,1495275831301,329,,903d185fccf839df
1495275627648,1495275831841,330,,903d185fccf839df
1495275627648,1495275832367,331,,903d185fccf839df
1495275627648,1495275832921,332,,903d185fccf839df
1495275627648,1495275833423,333,,903d185fccf839df
1495275627648,1495275833981,334,,903d185fccf839df
1495275627648,1495275834521,335,,903d185fccf839df
1495275627648,1495275835042,336,,903d185fccf839df
1495275627648,1495275835583,337,,903d185fccf839df
1495275627648,1495275836103,338,,903d185fccf839df
1495275627648,1495275836621,339,,903d185fccf839df
1495275627648,1495275837141,340,,903d185fccf839df
1495275627648,1495275837621,341,,903d185fccf839df
1495275627648,1495275838162,342,,903d185fccf839df
1495275627648,1495275838661,343,,903d185fccf839df
1495275627648,1495275839201,344,,903d185fccf839df
1495275627648,1495275839701,345,,903d185fccf839df
1495275627648,1495275840203,346,,903d185fccf839df
1495275627648,1495275840701,347,,903d185fccf839df
1495275627648,1495275841242,348,,903d185fccf839df
1495275627648,1495275841743,349,,903d185fccf839df
1495275627648,1495275842286,350,,903d185fccf839df
1495275627648,1495275842786,351,,903d185fccf839df
1495275627648,1495275843305,352,,903d185fccf839df
1495275627648,1495275843804,353,,903d185fccf839df
1495275627648,1495275844323,354,,903d185fccf839df
1495275627648,1495275844823,355,,903d185fccf839df
1495275627648,1495275845344,356,,903d185fccf839df
1495275627648,1495275845883,357,,903d185fccf839df
1495275627648,1495275846427,358,,903d185fccf839df
1495275627648,1495275846884,359,,903d185fccf839df
1495275627648,1495275847404,360,,903d185fccf839df
1495275627648,1495275847925,361,,903d185fccf839df
1495275627648,1495275848443,362,,903d185fccf839df
1495275627648,1495275848931,363,,903d185fccf839df
1495275627648,1495275849445,364,,903d185fccf839df
1495275627648,1495275849943,365,,903d185fccf839df
1495275627648,1495275850463,366,,903d185fccf839df
1495275627648,1495275850982,367,,903d185fccf839df
1495275627648,1495275851482,368,,903d185fccf839df
1495275627648,1495275851982,369,,903d185fccf839df
1495275627648,1495275852503,370,,903d185fccf839df
1495275627648,1495275853002,371,,903d185fccf839df
1495275627648,1495275853525,372,,903d185fccf839df
1495275627648,1495275854042,373,,903d185fccf839df
1495275627648,1495275854564,374,,903d185fccf839df
1495275627648,1495275855103,375,,903d185fccf839df
1495275627648,1495275855602,376,,903d185fccf839df
1495275627648,1495275856104,377,,903d185fccf839df
1495275627648,1495275856643,378,,903d185fccf839df
1495275627648,1495275857164,379,,903d185fccf839df
1495275627648,1495275857703,380,,903d185fccf839df
1495275627648,1495275858182,381,,903d185fccf839df
1495275627648,1495275858723,382,,903d185fccf839df
1495275627648,1495275859222,383,,903d185fccf839df
1495275627648,1495275859742,384,,903d185fccf839df
1495275627648,1495275860262,385,,903d185fccf839df
1495275627648,1495275860823,386,,903d185fccf839df
1495275627648,1495275861288,387,,903d185fccf839df
1495275627648,1495275861824,388,,903d185fccf839df
1495275627648,1495275862323,389,,903d185fccf839df
1495275627648,1495275862867,390,,903d185fccf839df
1495275627648,1495275863388,391,,903d185fccf839df
1495275627648,1495275863924,392,,903d185fccf839df
1495275627648,1495275864449,393,,903d185fccf839df
1495275627648,1495275864946,394,,903d185fccf839df
1495275627648,1495275865469,395,,903d185fccf839df
1495275627648,1495275865984,396,,903d185fccf839df
1495275627648,1495275866524,397,,903d185fccf839df
1495275627648,1495275867025,398,,903d185fccf839df
1495275627648,1495275867545,399,,903d185fccf839df
1495275627648,1495275868045,400,,903d185fccf839df
1495275627648,1495275868544,401,,903d185fccf839df
1495275627648,1495275869069,402,,903d185fccf839df
1495275627648,1495275869586,403,,903d185fccf839df
1495275627648,1495275870148,404,,903d185fccf839df
1495275627648,1495275870644,405,,903d185fccf839df
1495275627648,1495275871189,406,,903d185fccf839df
1495275627648,1495275871665,407,,903d185fccf839df
1495275627648,1495275872185,408,,903d185fccf839df
1495275627648,1495275872704,409,,903d185fccf839df
1495275627648,1495275873224,410,,903d185fccf839df
1495275627648,1495275873746,411,,903d185fccf839df
1495275627648,1495275874267,412,,903d185fccf839df
1495275627648,1495275874804,413,,903d185fccf839df
1495275627648,1495275875354,414,,903d185fccf839df
1495275627648,1495275875886,415,,903d185fccf839df
1495275627648,1495275876424,416,,903d185fccf839df
1495275627648,1495275876945,417,,903d185fccf839df
1495275627648,1495275877509,418,,903d185fccf839df
1495275627648,1495275878005,419,,903d185fccf839df
1495275627648,1495275878504,420,,903d185fccf839df
1495275627648,1495275879045,421,,903d185fccf839df
1495275627648,1495275879566,422,,903d185fccf839df
1495275627648,1495275880104,423,,903d185fccf839df
1495275627648,1495275880605,424,,903d185fccf839df
1495275627648,1495275881166,425,,903d185fccf839df
1495275627648,1495275881724,426,,903d185fccf839df
1495275627648,1495275882244,427,,903d185fccf839df
1495275627648,1495275882788,428,,903d185fccf839df
1495275627648,1495275883307,429,,903d185fccf839df
1495275627648,1495275883846,430,,903d185fccf839df
1495275627648,1495275884426,431,,903d185fccf839df
1495275627648,1495275884946,432,,903d185fccf839df
1495275627648,1495275885446,433,,903d185fccf839df
1495275627648,1495275885995,434,,903d185fccf839df
1495275627648,1495275886508,435,,903d185fccf839df
1495275627648,1495275887045,436,,903d185fccf839df
1495275627648,1495275887585,437,,903d185fccf839df
1495275627648,1495275888150,438,,903d185fccf839df
1495275627648,1495275888668,439,,903d185fccf839df
1495275627648,1495275889207,440,,903d185fccf839df
1495275627648,1495275889745,441,,903d185fccf839df
1495275627648,1495275890265,442,,903d185fccf839df
1495275627648,1495275890769,443,,903d185fccf839df
1495275627648,1495275891305,444,,903d185fccf839df
1495275627648,1495275891826,445,,903d185fccf839df
1495275627648,1495275892386,446,,903d185fccf839df
1495275627648,1495275892926,447,,903d185fccf839df
1495275627648,1495275893466,448,,903d185fccf839df
1495275627648,1495275893965,449,,903d185fccf839df
1495275627648,1495275894486,450,,903d185fccf839df
1495275627648,1495275895025,451,,903d185fccf839df
1495275627648,1495275895565,452,,903d185fccf839df
1495275627648,1495275896085,453,,903d185fccf839df
1495275627648,1495275896627,454,,903d185fccf839df
1495275627648,1495275897146,455,,903d185fccf839df
1495275627648,1495275897706,456,,903d185fccf839df
1495275627648,1495275898227,457,,903d185fccf839df
1495275627648,1495275898786,458,,903d185fccf839df
1495275627648,1495275899286,459,,903d185fccf839df
1495275627648,1495275899805,460,,903d185fccf839df
1495275627648,1495275900326,461,,903d185fccf839df
1495275627648,1495275900889,462,,903d185fccf839df
1495275627648,1495275901386,463,,903d185fccf839df
1495275627648,1495275901945,464,,903d185fccf839df
1495275627648,1495275902473,465,,903d185fccf839df
1495275627648,1495275903027,466,,903d185fccf839df
1495275627648,1495275903548,467,,903d185fccf839df
1495275627648,1495275904066,468,,903d185fccf839df
1495275627648,1495275904587,469,,903d185fccf839df
1495275627648,1495275905126,470,,903d185fccf839df
1495275627648,1495275905657,471,,903d185fccf839df
1495275627648,1495275906187,472,,903d185fccf839df
1495275627648,1495275906747,473,,903d185fccf839df
1495275627648,1495275907305,474,,903d185fccf839df
1495275627648,1495275907825,475,,903d185fccf839df
1495275627648,1495275908386,476,,903d185fccf839df
1495275627648,1495275908966,477,,903d185fccf839df
1495275627648,1495275909466,478,,903d185fccf839df
1495275627648,1495275909964,479,,903d185fccf839df
1495275627648,1495275910469,480,,903d185fccf839df
1495275627648,1495275911083,481,,903d185fccf839df
1495275627648,1495275911565,482,,903d185fccf839df
1495275627648,1495275912145,483,,903d185fccf839df
1495275627648,1495275912734,484,,903d185fccf839df
1495275627648,1495275913289,485,,903d185fccf839df
1495275627648,1495275913809,486,,903d185fccf839df
1495275627648,1495275914408,487,,903d185fccf839df
1495275627648,1495275915026,488,,903d185fccf839df
1495275627648,1495275915565,489,,903d185fccf839df
1495275627648,1495275916289,490,,903d185fccf839df
1495275627648,1495275916967,491,,903d185fccf839df
1495275627648,1495275917812,492,,903d185fccf839df
1495275627648,1495275918539,493,,903d185fccf839df
1495275627648,1495275919126,494,,903d185fccf839df
1495275627648,1495275919875,495,,903d185fccf839df
1495275627648,1495275920387,496,,903d185fccf839df
1495275627648,1495275920967,497,,903d185fccf839df
1495275627648,1495275921549,498,,903d185fccf839df
1495275627648,1495275922070,499,,903d185fccf839df
1495275627648,1495275922648,500,,903d185fccf839df
1495275627648,1495275923165,501,,903d185fccf839df
1495275627648,1495275923726,502,,903d185fccf839df
1495275627648,1495275924275,503,,903d185fccf839df
1495275627648,1495275924845,504,,903d185fccf839df
1495275627648,1495275925348,505,,903d185fccf839df
1495275627648,1495275925906,506,,903d185fccf839df
1495275627648,1495275926431,507,,903d185fccf839df
1495275627648,1495275927007,508,,903d185fccf839df
1495275627648,1495275927525,509,,903d185fccf839df
1495275627648,1495275928106,510,,903d185fccf839df
1495275627648,1495275928646,511,,903d185fccf839df
1495275627648,1495275929246,512,,903d185fccf839df
1495275627648,1495275929767,513,,903d185fccf839df
1495275627648,1495275930346,514,,903d185fccf839df
1495275627648,1495275930869,515,,903d185fccf839df
1495275627648,1495275931466,516,,903d185fccf839df
1495275627648,1495275931988,517,,903d185fccf839df
1495275627648,1495275932588,518,,903d185fccf839df
1495275627648,1495275932953,519,,903d185fccf839df
1495275627648,1495275933646,520,,903d185fccf839df
1495275627648,1495275934329,521,,903d185fccf839df
1495275627648,1495275934749,522,,903d185fccf839df
1495275627648,1495275935329,523,,903d185fccf839df
1495275627648,1495275935727,524,,903d185fccf839df
1495275627648,1495275936327,525,,903d185fccf839df
1495275627648,1495275936606,526,,903d185fccf839df
1495275627648,1495275936989,527,,903d185fccf839df
1495275627648,1495275937707,528,,903d185fccf839df
1495275627648,1495275938313,529,,903d185fccf839df
1495275627648,1495275938647,530,,903d185fccf839df
1495275627648,1495275939488,532,,903d185fccf839df
1495275627648,1495275940111,533,,903d185fccf839df
1495275627648,1495275940705,534,,903d185fccf839df
1495275627648,1495275941326,535,,903d185fccf839df
1495275627648,1495275941785,536,,903d185fccf839df
1495275627648,1495275942406,537,,903d185fccf839df
1495275627648,1495275942906,538,,903d185fccf839df
1495275627648,1495275943546,539,,903d185fccf839df
1495275627648,1495275944047,540,,903d185fccf839df
1495275627648,1495275944665,541,,903d185fccf839df
1495275627648,1495275945206,542,,903d185fccf839df
1495275627648,1495275945846,543,,903d185fccf839df
1495275627648,1495275946385,544,,903d185fccf839df
1495275627648,1495275947046,545,,903d185fccf839df
1495275627648,1495275947607,546,,903d185fccf839df
1495275627648,1495275948286,547,,903d185fccf839df
1495275627648,1495275947532,548,,903d185fccf839df
1495275627648,1495275948031,549,,903d185fccf839df
1495275627648,1495275948912,551,,903d185fccf839df
1495275627648,1495275949690,553,,903d185fccf839df
1495275627648,1495275950371,554,,903d185fccf839df
1495275627648,1495275950790,555,,903d185fccf839df
1495275627648,1495275951358,556,,903d185fccf839df
1495275627648,1495275952468,557,,903d185fccf839df
1495275627648,1495275953448,558,,903d185fccf839df
1495275627648,1495275954127,559,,903d185fccf839df
1495275627648,1495275955188,560,,903d185fccf839df
1495275627648,1495275955684,561,,903d185fccf839df
1495275627648,1495275956525,563,,903d185fccf839df
1495275627648,1495275957044,564,,903d185fccf839df
1495275627648,1495275957286,565,,903d185fccf839df
1495275627648,1495275957944,566,,903d185fccf839df
1495275627648,1495275958409,567,,903d185fccf839df
1495275627648,1495275959184,568,,903d185fccf839df
1495275627648,1495275959686,569,,903d185fccf839df
1495275627648,1495275960768,570,,903d185fccf839df
1495275627648,1495275961426,571,,903d185fccf839df
1495275627648,1495275962007,572,,903d185fccf839df
1495275627648,1495275962444,573,,903d185fccf839df
1495275627648,1495275963270,574,,903d185fccf839df
1495275627648,1495275963927,575,,903d185fccf839df
1495275627648,1495275964466,576,,903d185fccf839df
1495275627648,1495275965155,577,,903d185fccf839df
1495275627648,1495275965689,578,,903d185fccf839df
1495275627648,1495275966369,579,,903d185fccf839df
1495275627648,1495275966926,580,,903d185fccf839df
1495275627648,1495275967565,581,,903d185fccf839df
1495275627648,1495275968106,582,,903d185fccf839df
1495275627648,1495275968747,583,,903d185fccf839df
1495275627648,1495275969768,584,,903d185fccf839df
1495275627648,1495275970421,585,,903d185fccf839df
1495275627648,1495275971002,586,,903d185fccf839df
1495275627648,1495275971707,587,,903d185fccf839df
1495275627648,1495275972221,588,,903d185fccf839df
1495275627648,1495275972881,589,,903d185fccf839df
1495275627648,1495275973403,590,,903d185fccf839df
1495275627648,1495275974042,591,,903d185fccf839df
1495275627648,1495275974562,592,,903d185fccf839df
1495275627648,1495275975181,593,,903d185fccf839df
1495275627648,1495275975702,594,,903d185fccf839df
1495275627648,1495275976306,595,,903d185fccf839df
1495275627648,1495275976842,596,,903d185fccf839df
1495275627648,1495275977420,597,,903d185fccf839df
1495275627648,1495275977980,598,,903d185fccf839df
1495275627648,1495275978564,599,,903d185fccf839df
1495275627648,1495275979104,600,,903d185fccf839df
1495275627648,1495275979729,601,,903d185fccf839df
1495275627648,1495275980220,602,,903d185fccf839df
1495275627648,1495275980877,603,,903d185fccf839df
1495275627648,1495275981360,604,,903d185fccf839df
1495275627648,1495275982009,605,,903d185fccf839df
