timestamp, pressure, UUID 
1495275638137,959.80908203125,903d185fccf839df
1495275638323,959.826416015625,903d185fccf839df
1495275638499,959.822021484375,903d185fccf839df
1495275638677,959.804443359375,903d185fccf839df
1495275638863,959.8203125,903d185fccf839df
1495275639042,959.81005859375,903d185fccf839df
1495275639217,959.80810546875,903d185fccf839df
1495275639398,959.815673828125,903d185fccf839df
1495275639578,959.80419921875,903d185fccf839df
1495275639757,959.78857421875,903d185fccf839df
1495275639939,959.78662109375,903d185fccf839df
1495275640119,959.771484375,903d185fccf839df
1495275640298,959.75537109375,903d185fccf839df
1495275640488,959.765625,903d185fccf839df
1495275640658,959.74853515625,903d185fccf839df
1495275640840,959.740234375,903d185fccf839df
1495275641018,959.750732421875,903d185fccf839df
1495275641197,959.755615234375,903d185fccf839df
1495275641379,959.7666015625,903d185fccf839df
1495275641558,959.7880859375,903d185fccf839df
1495275641737,959.797607421875,903d185fccf839df
1495275641917,959.787841796875,903d185fccf839df
1495275642098,959.80859375,903d185fccf839df
1495275642277,959.802734375,903d185fccf839df
1495275642465,959.79833984375,903d185fccf839df
1495275642637,959.80517578125,903d185fccf839df
1495275642818,959.78759765625,903d185fccf839df
1495275642997,959.7861328125,903d185fccf839df
1495275643178,959.7978515625,903d185fccf839df
1495275643357,959.79150390625,903d185fccf839df
1495275643537,959.78515625,903d185fccf839df
1495275643718,959.7958984375,903d185fccf839df
1495275643899,959.79248046875,903d185fccf839df
1495275644077,959.7841796875,903d185fccf839df
1495275644265,959.792236328125,903d185fccf839df
1495275644437,959.791259765625,903d185fccf839df
1495275644619,959.791748046875,903d185fccf839df
1495275644797,959.784423828125,903d185fccf839df
1495275644977,959.780029296875,903d185fccf839df
1495275645160,959.776611328125,903d185fccf839df
1495275645337,959.78759765625,903d185fccf839df
1495275645520,959.78759765625,903d185fccf839df
1495275645699,959.76953125,903d185fccf839df
1495275645879,959.78173828125,903d185fccf839df
1495275646070,959.765625,903d185fccf839df
1495275646240,959.787353515625,903d185fccf839df
1495275646417,959.77734375,903d185fccf839df
1495275646599,959.77099609375,903d185fccf839df
1495275646778,959.7685546875,903d185fccf839df
1495275646962,959.7890625,903d185fccf839df
1495275647137,959.771728515625,903d185fccf839df
1495275647318,959.779296875,903d185fccf839df
1495275647499,959.78369140625,903d185fccf839df
1495275647678,959.786865234375,903d185fccf839df
1495275647861,959.778564453125,903d185fccf839df
1495275648037,959.784423828125,903d185fccf839df
1495275648217,959.77197265625,903d185fccf839df
1495275648400,959.7685546875,903d185fccf839df
1495275648580,959.77685546875,903d185fccf839df
1495275648758,959.7626953125,903d185fccf839df
1495275648937,959.7705078125,903d185fccf839df
1495275649117,959.781982421875,903d185fccf839df
1495275649314,959.784423828125,903d185fccf839df
1495275649483,959.781005859375,903d185fccf839df
1495275649658,959.7880859375,903d185fccf839df
1495275649845,959.777587890625,903d185fccf839df
1495275650022,959.7822265625,903d185fccf839df
1495275650199,959.777587890625,903d185fccf839df
1495275650379,959.77099609375,903d185fccf839df
1495275650558,959.762939453125,903d185fccf839df
1495275650737,959.76123046875,903d185fccf839df
1495275650917,959.742919921875,903d185fccf839df
1495275651097,959.75244140625,903d185fccf839df
1495275651279,959.762451171875,903d185fccf839df
1495275651464,959.757080078125,903d185fccf839df
1495275651637,959.7587890625,903d185fccf839df
1495275651822,959.762451171875,903d185fccf839df
1495275651998,959.7646484375,903d185fccf839df
1495275652177,959.772705078125,903d185fccf839df
1495275652358,959.780517578125,903d185fccf839df
1495275652537,959.7783203125,903d185fccf839df
1495275652718,959.7783203125,903d185fccf839df
1495275652898,959.781982421875,903d185fccf839df
1495275653081,959.77685546875,903d185fccf839df
1495275653259,959.779296875,903d185fccf839df
1495275653437,959.782470703125,903d185fccf839df
1495275653618,959.77490234375,903d185fccf839df
1495275653799,959.77294921875,903d185fccf839df
1495275653978,959.78076171875,903d185fccf839df
1495275654161,959.78369140625,903d185fccf839df
1495275654339,959.778564453125,903d185fccf839df
1495275654517,959.782470703125,903d185fccf839df
1495275654698,959.786376953125,903d185fccf839df
1495275654879,959.785400390625,903d185fccf839df
1495275655058,959.787841796875,903d185fccf839df
1495275655237,959.78173828125,903d185fccf839df
1495275655420,959.784912109375,903d185fccf839df
1495275655598,959.788330078125,903d185fccf839df
1495275655781,959.787109375,903d185fccf839df
1495275655959,959.790283203125,903d185fccf839df
1495275656137,959.788330078125,903d185fccf839df
1495275656317,959.791259765625,903d185fccf839df
1495275656498,959.792236328125,903d185fccf839df
1495275656684,959.78955078125,903d185fccf839df
1495275656858,959.78857421875,903d185fccf839df
1495275657038,959.783203125,903d185fccf839df
1495275657218,959.78076171875,903d185fccf839df
1495275657398,959.770263671875,903d185fccf839df
1495275657578,959.76123046875,903d185fccf839df
1495275657758,959.75634765625,903d185fccf839df
1495275657937,959.752197265625,903d185fccf839df
1495275658118,959.75244140625,903d185fccf839df
1495275658301,959.757568359375,903d185fccf839df
1495275658478,959.76318359375,903d185fccf839df
1495275658658,959.76513671875,903d185fccf839df
1495275658837,959.769775390625,903d185fccf839df
1495275659019,959.7626953125,903d185fccf839df
1495275659208,959.75341796875,903d185fccf839df
1495275659381,959.775634765625,903d185fccf839df
1495275659559,959.77880859375,903d185fccf839df
1495275659739,959.762939453125,903d185fccf839df
1495275659918,959.765869140625,903d185fccf839df
1495275660099,959.763671875,903d185fccf839df
1495275660278,959.746337890625,903d185fccf839df
1495275660458,959.74072265625,903d185fccf839df
1495275660638,959.7275390625,903d185fccf839df
1495275660819,959.712646484375,903d185fccf839df
1495275660998,959.723876953125,903d185fccf839df
1495275661179,959.7177734375,903d185fccf839df
1495275661360,959.728515625,903d185fccf839df
1495275661551,959.74365234375,903d185fccf839df
1495275661718,959.760009765625,903d185fccf839df
1495275661899,959.759765625,903d185fccf839df
1495275662079,959.771240234375,903d185fccf839df
1495275662257,959.76123046875,903d185fccf839df
1495275662437,959.758056640625,903d185fccf839df
1495275662618,959.74755859375,903d185fccf839df
1495275662802,959.74951171875,903d185fccf839df
1495275662978,959.7509765625,903d185fccf839df
1495275663158,959.747802734375,903d185fccf839df
1495275663339,959.744384765625,903d185fccf839df
1495275663520,959.758544921875,903d185fccf839df
1495275663698,959.763427734375,903d185fccf839df
1495275663879,959.7685546875,903d185fccf839df
1495275664058,959.759521484375,903d185fccf839df
1495275664238,959.761474609375,903d185fccf839df
1495275664417,959.75341796875,903d185fccf839df
1495275664599,959.76220703125,903d185fccf839df
1495275664778,959.761962890625,903d185fccf839df
1495275664958,959.777099609375,903d185fccf839df
1495275665142,959.787353515625,903d185fccf839df
1495275665317,959.7978515625,903d185fccf839df
1495275665498,959.8173828125,903d185fccf839df
1495275665680,959.821533203125,903d185fccf839df
1495275665858,959.8291015625,903d185fccf839df
1495275666039,959.85400390625,903d185fccf839df
1495275666218,959.8466796875,903d185fccf839df
1495275666403,959.853515625,903d185fccf839df
1495275666590,959.864501953125,903d185fccf839df
1495275666758,959.861083984375,903d185fccf839df
1495275666941,959.865234375,903d185fccf839df
1495275667117,959.869140625,903d185fccf839df
1495275667298,959.87060546875,903d185fccf839df
1495275667487,959.865478515625,903d185fccf839df
1495275667661,959.860595703125,903d185fccf839df
1495275667838,959.853271484375,903d185fccf839df
1495275668021,959.855712890625,903d185fccf839df
1495275668198,959.84521484375,903d185fccf839df
1495275668378,959.839599609375,903d185fccf839df
1495275668562,959.8310546875,903d185fccf839df
1495275668740,959.82470703125,903d185fccf839df
1495275668920,959.821044921875,903d185fccf839df
1495275669098,959.827880859375,903d185fccf839df
1495275669279,959.832763671875,903d185fccf839df
1495275669462,959.83056640625,903d185fccf839df
1495275669637,959.833740234375,903d185fccf839df
1495275669834,959.840576171875,903d185fccf839df
1495275669999,959.8564453125,903d185fccf839df
1495275670180,959.858154296875,903d185fccf839df
1495275670358,959.859130859375,903d185fccf839df
1495275670539,959.8603515625,903d185fccf839df
1495275670718,959.854248046875,903d185fccf839df
1495275670898,959.84619140625,903d185fccf839df
1495275671085,959.843017578125,903d185fccf839df
1495275671263,959.8369140625,903d185fccf839df
1495275671437,959.84130859375,903d185fccf839df
1495275671618,959.83056640625,903d185fccf839df
1495275671799,959.825439453125,903d185fccf839df
1495275671979,959.82421875,903d185fccf839df
1495275672158,959.8251953125,903d185fccf839df
1495275672338,959.82373046875,903d185fccf839df
1495275672519,959.821044921875,903d185fccf839df
1495275672698,959.82275390625,903d185fccf839df
1495275672879,959.828857421875,903d185fccf839df
1495275673060,959.833984375,903d185fccf839df
1495275673238,959.826416015625,903d185fccf839df
1495275673418,959.83203125,903d185fccf839df
1495275673598,959.8447265625,903d185fccf839df
1495275673778,959.846923828125,903d185fccf839df
1495275673959,959.84228515625,903d185fccf839df
1495275674138,959.83642578125,903d185fccf839df
1495275674319,959.836669921875,903d185fccf839df
1495275674503,959.837158203125,903d185fccf839df
1495275674679,959.828125,903d185fccf839df
1495275674860,959.818115234375,903d185fccf839df
1495275675038,959.818115234375,903d185fccf839df
1495275675218,959.807373046875,903d185fccf839df
1495275675400,959.815185546875,903d185fccf839df
1495275675581,959.811767578125,903d185fccf839df
1495275675760,959.802490234375,903d185fccf839df
1495275675940,959.81298828125,903d185fccf839df
1495275676119,959.8203125,903d185fccf839df
1495275676306,959.818115234375,903d185fccf839df
1495275676478,959.82763671875,903d185fccf839df
1495275676658,959.810791015625,903d185fccf839df
1495275676837,959.80810546875,903d185fccf839df
1495275677019,959.80810546875,903d185fccf839df
1495275677198,959.81201171875,903d185fccf839df
1495275677383,959.81494140625,903d185fccf839df
1495275677559,959.81689453125,903d185fccf839df
1495275677765,959.8154296875,903d185fccf839df
1495275677920,959.809814453125,903d185fccf839df
1495275678098,959.8037109375,903d185fccf839df
1495275678278,959.80810546875,903d185fccf839df
1495275678459,959.8017578125,903d185fccf839df
1495275678638,959.80224609375,903d185fccf839df
1495275678819,959.8017578125,903d185fccf839df
1495275678998,959.80224609375,903d185fccf839df
1495275679178,959.808837890625,903d185fccf839df
1495275679359,959.81201171875,903d185fccf839df
1495275679539,959.81591796875,903d185fccf839df
1495275679721,959.828857421875,903d185fccf839df
1495275679899,959.829833984375,903d185fccf839df
1495275680079,959.83203125,903d185fccf839df
1495275680259,959.839599609375,903d185fccf839df
1495275680445,959.85107421875,903d185fccf839df
1495275680619,959.87060546875,903d185fccf839df
1495275680802,959.878662109375,903d185fccf839df
1495275680979,959.875244140625,903d185fccf839df
1495275681158,959.87109375,903d185fccf839df
1495275681338,959.871826171875,903d185fccf839df
1495275681523,959.871337890625,903d185fccf839df
1495275681698,959.861083984375,903d185fccf839df
1495275681879,959.844482421875,903d185fccf839df
1495275682059,959.845458984375,903d185fccf839df
1495275682238,959.847900390625,903d185fccf839df
1495275682419,959.854736328125,903d185fccf839df
1495275682599,959.84716796875,903d185fccf839df
1495275682778,959.848388671875,903d185fccf839df
1495275682964,959.846435546875,903d185fccf839df
1495275683141,959.843505859375,903d185fccf839df
1495275683320,959.840087890625,903d185fccf839df
1495275683499,959.84033203125,903d185fccf839df
1495275683680,959.835693359375,903d185fccf839df
1495275683863,959.839599609375,903d185fccf839df
1495275684038,959.843505859375,903d185fccf839df
1495275684219,959.841064453125,903d185fccf839df
1495275684400,959.84716796875,903d185fccf839df
1495275684579,959.845703125,903d185fccf839df
1495275684758,959.857177734375,903d185fccf839df
1495275684938,959.853271484375,903d185fccf839df
1495275685122,959.8466796875,903d185fccf839df
1495275685298,959.84814453125,903d185fccf839df
1495275685486,959.848388671875,903d185fccf839df
1495275685662,959.844970703125,903d185fccf839df
1495275685838,959.839111328125,903d185fccf839df
1495275686018,959.849365234375,903d185fccf839df
1495275686199,959.851318359375,903d185fccf839df
1495275686378,959.85888671875,903d185fccf839df
1495275686559,959.865234375,903d185fccf839df
1495275686738,959.868408203125,903d185fccf839df
1495275686919,959.87890625,903d185fccf839df
1495275687099,959.884521484375,903d185fccf839df
1495275687278,959.88720703125,903d185fccf839df
1495275687467,959.876708984375,903d185fccf839df
1495275687639,959.881103515625,903d185fccf839df
1495275687819,959.875244140625,903d185fccf839df
1495275687999,959.875244140625,903d185fccf839df
1495275688180,959.883544921875,903d185fccf839df
1495275688359,959.888671875,903d185fccf839df
1495275688538,959.880615234375,903d185fccf839df
1495275688718,959.890869140625,903d185fccf839df
1495275688899,959.884521484375,903d185fccf839df
1495275689079,959.885986328125,903d185fccf839df
1495275689260,959.87890625,903d185fccf839df
1495275689439,959.8681640625,903d185fccf839df
1495275689628,959.86181640625,903d185fccf839df
1495275689800,959.84326171875,903d185fccf839df
1495275689978,959.8359375,903d185fccf839df
1495275690160,959.840087890625,903d185fccf839df
1495275690339,959.830322265625,903d185fccf839df
1495275690518,959.831787109375,903d185fccf839df
1495275690699,959.83984375,903d185fccf839df
1495275690896,959.835693359375,903d185fccf839df
1495275691068,959.838623046875,903d185fccf839df
1495275691239,959.854248046875,903d185fccf839df
1495275691419,959.857421875,903d185fccf839df
1495275691599,959.861328125,903d185fccf839df
1495275691778,959.862548828125,903d185fccf839df
1495275691960,959.870361328125,903d185fccf839df
1495275692140,959.870849609375,903d185fccf839df
1495275692318,959.865966796875,903d185fccf839df
1495275692499,959.863037109375,903d185fccf839df
1495275692686,959.84521484375,903d185fccf839df
1495275692858,959.844482421875,903d185fccf839df
1495275693038,959.84423828125,903d185fccf839df
1495275693223,959.83837890625,903d185fccf839df
1495275693403,959.834716796875,903d185fccf839df
1495275693578,959.823974609375,903d185fccf839df
1495275693758,959.820068359375,903d185fccf839df
1495275693942,959.837158203125,903d185fccf839df
1495275694119,959.838623046875,903d185fccf839df
1495275694303,959.832763671875,903d185fccf839df
1495275694483,959.84716796875,903d185fccf839df
1495275694658,959.839599609375,903d185fccf839df
1495275694840,959.84423828125,903d185fccf839df
1495275695019,959.833740234375,903d185fccf839df
1495275695199,959.830078125,903d185fccf839df
1495275695378,959.83154296875,903d185fccf839df
1495275695560,959.836181640625,903d185fccf839df
1495275695740,959.8408203125,903d185fccf839df
1495275695919,959.85009765625,903d185fccf839df
1495275696099,959.868896484375,903d185fccf839df
1495275696279,959.87841796875,903d185fccf839df
1495275696472,959.90869140625,903d185fccf839df
1495275696639,959.919189453125,903d185fccf839df
1495275696819,959.921142578125,903d185fccf839df
1495275696999,959.93310546875,903d185fccf839df
1495275697178,959.928466796875,903d185fccf839df
1495275697359,959.93310546875,903d185fccf839df
1495275697542,959.944580078125,903d185fccf839df
1495275697719,959.950927734375,903d185fccf839df
1495275697899,959.960205078125,903d185fccf839df
1495275698081,959.949951171875,903d185fccf839df
1495275698259,959.95361328125,903d185fccf839df
1495275698439,959.9501953125,903d185fccf839df
1495275698619,959.968505859375,903d185fccf839df
1495275698804,959.955322265625,903d185fccf839df
1495275698979,959.966796875,903d185fccf839df
1495275699161,959.962890625,903d185fccf839df
1495275699342,959.959716796875,903d185fccf839df
1495275699519,959.96435546875,903d185fccf839df
1495275699700,959.96044921875,903d185fccf839df
1495275699881,959.95361328125,903d185fccf839df
1495275700061,959.949951171875,903d185fccf839df
1495275700242,959.947265625,903d185fccf839df
1495275700424,959.935791015625,903d185fccf839df
1495275700600,959.94091796875,903d185fccf839df
1495275700780,959.94140625,903d185fccf839df
1495275700961,959.935791015625,903d185fccf839df
1495275701139,959.93115234375,903d185fccf839df
1495275701323,959.925048828125,903d185fccf839df
1495275701501,959.922119140625,903d185fccf839df
1495275701679,959.923583984375,903d185fccf839df
1495275701864,959.930419921875,903d185fccf839df
1495275702039,959.927734375,903d185fccf839df
1495275702220,959.929443359375,903d185fccf839df
1495275702407,959.927490234375,903d185fccf839df
1495275702582,959.939208984375,903d185fccf839df
1495275702760,959.93798828125,903d185fccf839df
1495275702939,959.92431640625,903d185fccf839df
1495275703121,959.9248046875,903d185fccf839df
1495275703299,959.931396484375,903d185fccf839df
1495275703489,959.9306640625,903d185fccf839df
1495275703662,959.9345703125,903d185fccf839df
1495275703839,959.935791015625,903d185fccf839df
1495275704019,959.942138671875,903d185fccf839df
1495275704199,959.9501953125,903d185fccf839df
1495275704380,959.953125,903d185fccf839df
1495275704563,959.945068359375,903d185fccf839df
1495275704741,959.94189453125,903d185fccf839df
1495275704920,959.93798828125,903d185fccf839df
1495275705100,959.93994140625,903d185fccf839df
1495275705279,959.93603515625,903d185fccf839df
1495275705464,959.938720703125,903d185fccf839df
1495275705643,959.9375,903d185fccf839df
1495275705824,959.940673828125,903d185fccf839df
1495275705999,959.95068359375,903d185fccf839df
1495275706181,959.96630859375,903d185fccf839df
1495275706360,959.964111328125,903d185fccf839df
1495275706546,959.982421875,903d185fccf839df
1495275706733,959.97900390625,903d185fccf839df
1495275706901,959.98876953125,903d185fccf839df
1495275707080,960.00341796875,903d185fccf839df
1495275707260,959.99658203125,903d185fccf839df
1495275707441,959.98583984375,903d185fccf839df
1495275707619,959.984619140625,903d185fccf839df
1495275707799,959.972900390625,903d185fccf839df
1495275707983,959.96630859375,903d185fccf839df
1495275708174,959.965576171875,903d185fccf839df
1495275708340,959.956298828125,903d185fccf839df
1495275708521,959.9560546875,903d185fccf839df
1495275708699,959.968994140625,903d185fccf839df
1495275708879,959.970947265625,903d185fccf839df
1495275709064,959.97509765625,903d185fccf839df
1495275709245,959.98095703125,903d185fccf839df
1495275709419,959.9833984375,903d185fccf839df
1495275709600,959.984130859375,903d185fccf839df
1495275709786,959.98583984375,903d185fccf839df
1495275709962,959.982421875,903d185fccf839df
1495275710139,959.985107421875,903d185fccf839df
1495275710323,959.978271484375,903d185fccf839df
1495275710500,959.96337890625,903d185fccf839df
1495275710681,959.9599609375,903d185fccf839df
1495275710860,959.944580078125,903d185fccf839df
1495275711043,959.93408203125,903d185fccf839df
1495275711220,959.922119140625,903d185fccf839df
1495275711399,959.91064453125,903d185fccf839df
1495275711587,959.890380859375,903d185fccf839df
1495275711760,959.879638671875,903d185fccf839df
1495275711943,959.8759765625,903d185fccf839df
1495275712122,959.876220703125,903d185fccf839df
1495275712300,959.8828125,903d185fccf839df
1495275712488,959.888427734375,903d185fccf839df
1495275712662,959.871826171875,903d185fccf839df
1495275712840,959.865234375,903d185fccf839df
1495275713019,959.872314453125,903d185fccf839df
1495275713200,959.86572265625,903d185fccf839df
1495275713388,959.874267578125,903d185fccf839df
1495275713559,959.870849609375,903d185fccf839df
1495275713740,959.8671875,903d185fccf839df
1495275713921,959.86865234375,903d185fccf839df
1495275714101,959.879150390625,903d185fccf839df
1495275714280,959.87109375,903d185fccf839df
1495275714466,959.8720703125,903d185fccf839df
1495275714647,959.858642578125,903d185fccf839df
1495275714819,959.855712890625,903d185fccf839df
1495275714999,959.854736328125,903d185fccf839df
1495275715179,959.854736328125,903d185fccf839df
1495275715359,959.84326171875,903d185fccf839df
1495275715541,959.842529296875,903d185fccf839df
1495275715720,959.832763671875,903d185fccf839df
1495275715900,959.82861328125,903d185fccf839df
1495275716080,959.84130859375,903d185fccf839df
1495275716268,959.83154296875,903d185fccf839df
1495275716442,959.8359375,903d185fccf839df
1495275716623,959.8359375,903d185fccf839df
1495275716801,959.84130859375,903d185fccf839df
1495275716979,959.8525390625,903d185fccf839df
1495275717165,959.87841796875,903d185fccf839df
1495275717339,959.879150390625,903d185fccf839df
1495275717520,959.87646484375,903d185fccf839df
1495275717702,959.87255859375,903d185fccf839df
1495275717880,959.869873046875,903d185fccf839df
1495275718065,959.869384765625,903d185fccf839df
1495275718240,959.86181640625,903d185fccf839df
1495275718421,959.849609375,903d185fccf839df
1495275718606,959.83837890625,903d185fccf839df
1495275718780,959.84521484375,903d185fccf839df
1495275718961,959.85693359375,903d185fccf839df
1495275719141,959.861572265625,903d185fccf839df
1495275719319,959.8779296875,903d185fccf839df
1495275719501,959.880126953125,903d185fccf839df
1495275719680,959.896484375,903d185fccf839df
1495275719862,959.904296875,903d185fccf839df
1495275720042,959.90625,903d185fccf839df
1495275720220,959.895751953125,903d185fccf839df
1495275720401,959.90185546875,903d185fccf839df
1495275720580,959.896484375,903d185fccf839df
1495275720760,959.89697265625,903d185fccf839df
1495275720943,959.890625,903d185fccf839df
1495275721120,959.885498046875,903d185fccf839df
1495275721300,959.885986328125,903d185fccf839df
1495275721481,959.88134765625,903d185fccf839df
1495275721662,959.8818359375,903d185fccf839df
1495275721839,959.88330078125,903d185fccf839df
1495275722020,959.878173828125,903d185fccf839df
1495275722199,959.876953125,903d185fccf839df
1495275722383,959.87939453125,903d185fccf839df
1495275722560,959.881591796875,903d185fccf839df
1495275722741,959.87890625,903d185fccf839df
1495275722921,959.870361328125,903d185fccf839df
1495275723101,959.86083984375,903d185fccf839df
1495275723279,959.87060546875,903d185fccf839df
1495275723461,959.85400390625,903d185fccf839df
1495275723640,959.85498046875,903d185fccf839df
1495275723820,959.858642578125,903d185fccf839df
1495275724003,959.869140625,903d185fccf839df
1495275724180,959.86962890625,903d185fccf839df
1495275724362,959.87841796875,903d185fccf839df
1495275724545,959.884765625,903d185fccf839df
1495275724720,959.890380859375,903d185fccf839df
1495275724902,959.88623046875,903d185fccf839df
1495275725082,959.888427734375,903d185fccf839df
1495275725260,959.894287109375,903d185fccf839df
1495275725442,959.896240234375,903d185fccf839df
1495275725621,959.8984375,903d185fccf839df
1495275725801,959.899658203125,903d185fccf839df
1495275725983,959.897216796875,903d185fccf839df
1495275726165,959.91064453125,903d185fccf839df
1495275726343,959.90673828125,903d185fccf839df
1495275726519,959.9013671875,903d185fccf839df
1495275726699,959.89453125,903d185fccf839df
1495275726884,959.90380859375,903d185fccf839df
1495275727072,959.90380859375,903d185fccf839df
1495275727242,959.905517578125,903d185fccf839df
1495275727421,959.898193359375,903d185fccf839df
1495275727615,959.905029296875,903d185fccf839df
1495275727781,959.906005859375,903d185fccf839df
1495275727962,959.90771484375,903d185fccf839df
1495275728140,959.90087890625,903d185fccf839df
1495275728320,959.893798828125,903d185fccf839df
1495275728506,959.89453125,903d185fccf839df
1495275728680,959.904541015625,903d185fccf839df
1495275728865,959.921142578125,903d185fccf839df
1495275729045,959.917236328125,903d185fccf839df
1495275729223,959.923828125,903d185fccf839df
1495275729400,959.92041015625,903d185fccf839df
1495275729583,959.92626953125,903d185fccf839df
1495275729764,959.938720703125,903d185fccf839df
1495275729944,959.92919921875,903d185fccf839df
1495275730120,959.92578125,903d185fccf839df
1495275730300,959.90673828125,903d185fccf839df
1495275730493,959.90478515625,903d185fccf839df
1495275730661,959.9150390625,903d185fccf839df
1495275730840,959.913818359375,903d185fccf839df
1495275731021,959.91552734375,903d185fccf839df
1495275731200,959.911376953125,903d185fccf839df
1495275731380,959.91650390625,903d185fccf839df
1495275731564,959.9169921875,903d185fccf839df
1495275731739,959.919921875,903d185fccf839df
1495275731921,959.900390625,903d185fccf839df
1495275732101,959.892333984375,903d185fccf839df
1495275732280,959.890625,903d185fccf839df
1495275732466,959.88818359375,903d185fccf839df
1495275732646,959.880859375,903d185fccf839df
1495275732823,959.884765625,903d185fccf839df
1495275733000,959.89794921875,903d185fccf839df
1495275733180,959.89794921875,903d185fccf839df
1495275733363,959.90283203125,903d185fccf839df
1495275733540,959.912109375,903d185fccf839df
1495275733724,959.899169921875,903d185fccf839df
1495275733902,959.918212890625,903d185fccf839df
1495275734080,959.927001953125,903d185fccf839df
1495275734266,959.926513671875,903d185fccf839df
1495275734441,959.921630859375,903d185fccf839df
1495275734620,959.918212890625,903d185fccf839df
1495275734809,959.918701171875,903d185fccf839df
1495275734985,959.92529296875,903d185fccf839df
1495275735161,959.91650390625,903d185fccf839df
1495275735340,959.91162109375,903d185fccf839df
1495275735520,959.916748046875,903d185fccf839df
1495275735701,959.923095703125,903d185fccf839df
1495275735880,959.92822265625,903d185fccf839df
1495275736060,959.92919921875,903d185fccf839df
1495275736245,959.937255859375,903d185fccf839df
1495275736422,959.9296875,903d185fccf839df
1495275736602,959.926025390625,903d185fccf839df
1495275736781,959.920654296875,903d185fccf839df
1495275736963,959.922119140625,903d185fccf839df
1495275737140,959.92041015625,903d185fccf839df
1495275737320,959.910888671875,903d185fccf839df
1495275737502,959.914306640625,903d185fccf839df
1495275737683,959.900634765625,903d185fccf839df
1495275737860,959.892822265625,903d185fccf839df
1495275738042,959.89013671875,903d185fccf839df
1495275738221,959.8916015625,903d185fccf839df
1495275738400,959.88330078125,903d185fccf839df
1495275738584,959.887939453125,903d185fccf839df
1495275738760,959.866943359375,903d185fccf839df
1495275738940,959.885986328125,903d185fccf839df
1495275739121,959.89990234375,903d185fccf839df
1495275739301,959.90185546875,903d185fccf839df
1495275739485,959.891357421875,903d185fccf839df
1495275739664,959.893310546875,903d185fccf839df
1495275739844,959.8935546875,903d185fccf839df
1495275740020,959.91162109375,903d185fccf839df
1495275740201,959.917724609375,903d185fccf839df
1495275740386,959.894775390625,903d185fccf839df
1495275740561,959.885009765625,903d185fccf839df
1495275740741,959.884765625,903d185fccf839df
1495275740923,959.889892578125,903d185fccf839df
1495275741101,959.8876953125,903d185fccf839df
1495275741280,959.890625,903d185fccf839df
1495275741465,959.892333984375,903d185fccf839df
1495275741647,959.896728515625,903d185fccf839df
1495275741821,959.9033203125,903d185fccf839df
1495275742002,959.904541015625,903d185fccf839df
1495275742183,959.914306640625,903d185fccf839df
1495275742362,959.9072265625,903d185fccf839df
1495275742541,959.903564453125,903d185fccf839df
