UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.07908415245046439,-0.5170504572766447,1.7286056159103387,1.8816483475412507,-0.6081944596222101,-1.8834798060895441,1.9481306047661964,-0.5532651417292334,-0.07874766282734208,0.1125180206371494,0.5538072155848855,-0.0004003027169375598,-0.9523242535650625,-0.26512730245939986,-0.7812849009696673,0.34870820527554275,-0.6478557049920816,-0.3503218645711736,-0.8588046739320156,0.5895760448772839,-0.43005728792716497,-0.3777337370765106,-0.5377965144701616,-0.5822658687966535,undefined,1495275806207
903d185fccf839df,0.044271203617786234,-0.5440531618042246,1.4721250155393562,1.5074143358014034,-0.5701682374569361,-1.911726490304229,1.8962392798731413,-0.9075444972311678,-0.130632909701805,-0.03595716055852878,0.5562596634615947,-0.04460890292794449,-0.7086188168449198,-0.3771532247444868,-0.8497060342150714,0.417408861412083,-0.6876774919807223,-0.39893354113577423,-0.9096854829024799,0.627564010802946,-0.4574624251047365,-0.39884965158161273,-0.6008238110473049,-0.5958633166985898,undefined,1495275807624
903d185fccf839df,0.12466004392511934,-0.6649783683291998,1.3343146802494281,1.464807654128589,-0.6051396082679583,-1.9404227171080868,1.8915030059301587,-0.973759019838469,-0.12648617294787323,0.12592715263137622,0.5499314308340405,-0.016400638383748202,-0.5780623328877006,-0.4345549039170988,-0.8781271352833909,0.34870823354026426,-0.6896109250919473,-0.4246769594211856,-0.9413670429619172,0.4980938805616696,-0.5028241861933777,-0.404270510093829,-0.5775103054636405,-0.5977196921772088,undefined,1495275809123
903d185fccf839df,-0.03473169240215059,-0.7823814702514504,1.412151745118827,1.4657709917156947,-0.7890170127282711,-1.9783357442191338,1.87489050969098,-1.186643490557744,-0.1432907544172431,0.0877718268325682,0.4027627702149844,-0.038893269015963114,-0.7826008244206774,-0.45121994765348156,-0.9160219219833494,0.3466875603329248,-0.6923998388800717,-0.4612243765307681,-0.9180536687476882,0.4929200019089688,-0.5163649095606507,-0.42488897908673123,-0.5340965739679427,-0.5794458455378629,undefined,1495275810643
903d185fccf839df,-0.08740026674516865,-0.7360072415578723,1.4261884912463296,1.5154600821307045,-0.6965177390792759,-1.9499842441096267,1.948277865903747,-0.6622217680505437,-0.027286377400285354,0.3504414159151579,0.46072508861792705,0.025907726674897526,-0.6433405748663101,-0.502140787276479,-0.9623377421274486,0.27798690419638455,-0.7806708132912991,-0.4528015614952034,-0.9546819739990634,0.4502971077138079,-0.531276640148075,-0.45854714160862925,-0.4819434507848296,-0.49676577301464303,undefined,1495275812115
903d185fccf839df,-0.07492611255581715,-0.7465735261380535,1.3745092343071825,1.4350675885227218,-0.6676355104054988,-1.9349676390691608,1.9715279818950817,-0.47715968179285595,-0.060632255738962346,-0.03985460037382483,0.4685406561735945,-0.02741446240475004,-0.7564895276292335,-0.4752916300087499,-0.929706150104877,0.47196531386223467,-0.7717025039471194,-0.468918900336003,-0.9266107693184871,0.5033755498268108,-0.5206220205368076,-0.4014951775270937,-0.5396791931532784,-0.45928838205927963,undefined,1495275813623
903d185fccf839df,0.09832579125902004,-0.7148747016255024,1.238612804383362,1.2932716399199244,-0.5765453768086588,-1.935724642401634,2.0064334025501207,-0.22031766565638597,-0.04005916634768872,-0.05595637442580338,0.4481972771812534,0.008318953339532649,-0.8217677696078431,-0.46695912756672037,-0.911811372131227,0.4901508074338591,-0.7899286331069938,-0.4859291886148176,-0.9081042046720171,0.5912852777605947,-0.5063943461731373,-0.3926802601580279,-0.5612334350632497,-0.45098390546358863,undefined,1495275815164
903d185fccf839df,-0.20105335719886033,-0.7007863124425967,1.858760075598887,1.868952987431918,-0.6861394754186726,-1.9535922374054118,2.048920556542309,0.011648073253959534,-0.09871653984493066,0.13003939493773062,0.4512049059340877,-0.012106198620540198,-0.8043602384135473,-0.469736576577632,-0.8991797741104962,0.2537396453852356,-0.8274317884399252,-0.48033719833447064,-0.9047877171116901,0.5512031246139311,-0.5071034001022853,-0.39617374312977294,-0.5826279505118475,-0.49961849714275536,undefined,1495275816618
903d185fccf839df,-0.4588521757210876,-0.7084175074181748,1.893212659421369,1.9412543145276675,-0.8616957461256012,-1.969806071513489,1.9487512378598562,-0.7107594408269381,-0.17582343314414284,0.03020935500429861,0.31647404000253815,0.009486782289894772,-0.8261196524064172,-0.4428873934083538,-0.9349693006088611,0.07592619740727811,-0.8588253359663078,-0.49989966284329757,-0.9078103388721133,0.47197811890217944,-0.5404252703846724,-0.4111703902062969,-0.5825327030678547,-0.5180776658851033,undefined,1495275818106
903d185fccf839df,-0.37430526101369754,-0.7090045078023,1.6967053294709158,1.661240586513427,-0.9200362255453102,-1.9383916206279013,1.9166360423460713,-0.9213268226438919,-0.07708404173397625,0.5458182507007392,0.3760485682401577,-0.05471278754997894,-0.7956564728163993,-0.4984374744424235,-0.9402324511128451,0.025410921783476127,-0.8666386348329347,-0.5947354954365254,-0.9244487544884431,0.18747644284247358,-0.6379031360573282,-0.4492709712151667,-0.5952390301641008,-0.44886491249294463,undefined,1495275819609
903d185fccf839df,-0.36044505902072055,-0.7166357320058704,1.5448585021904344,1.5734653825576455,-0.941409901066486,-1.9278890815114815,1.971009911660265,-0.5516585425506257,-0.016773328863320076,0.7663004117899226,0.43971313926357497,-0.01887289295320781,-0.8609347147950089,-0.5095474971246247,-0.9402324363883775,-0.08168128164476626,-0.8723441666149723,-0.6122397528515598,-0.9529187772972341,0.044424887352396074,-0.6769281655357348,-0.4530321024120889,-0.566873239474562,-0.4330840166230359,undefined,1495275821114
903d185fccf839df,-0.49350250817648145,-0.6949161332333905,1.5212522292323936,1.5932394704926276,-0.9930543863427529,-1.9297128754407875,1.9981311156341957,-0.3714763443865794,-0.041091432850723406,0.7976511025038283,0.3631073248227891,-0.10326246893560809,-0.7521376448306596,-0.5743558343422842,-0.928653490555145,-0.08370187005794111,-0.8946165592650664,-0.620877887590126,-0.931361603518376,0.07009409739220966,-0.6718338629359172,-0.4672303027721689,-0.5158289032558654,-0.45366304383728595,undefined,1495275822607
903d185fccf839df,-0.4962745002675032,-0.673196563688903,1.4651067695440796,1.521335555756417,-1.0527937154583649,-1.9112699592965707,1.9891740029419738,-0.4018360591352904,-0.1628380491850473,0.5152237416369612,0.1926625313263684,-0.02201931316809409,-0.7303782308377896,-0.49195662194203443,-0.8697060503036137,-0.1079491571338116,-0.8753246364558931,-0.5938488843958037,-0.9190752048973966,-0.09856507555404208,-0.6708818370720846,-0.5240367293125843,-0.4635829158953052,-0.5411405369406772,undefined,1495275824118
903d185fccf839df,-0.4796423751943239,-0.6444327995529627,1.785388705204756,1.8622341925517665,-0.931432777835926,-1.9124042998815718,1.9685089777321534,-0.48088130129943024,-0.14510456326034502,0.445487933883417,0.25629851980865265,-0.1025262422351889,-0.6259330436720143,-0.24475899121667252,-0.8749692376187667,0.01732853986605519,-0.8029606636216311,-0.4792859325852365,-0.9105111087880698,0.09194448962269164,-0.5780424793200947,-0.528257252512889,-0.4230649380246681,-0.5159519488062071,undefined,1495275825621
903d185fccf839df,-0.3410408728457,-0.6555861283592576,2.0788741867812797,1.9738683884762231,-0.7839564542585098,-1.92746283110383,1.9001734619265493,-0.9161657176051902,-0.07122096102870272,0.6298579098576178,0.3343449696034233,-0.012180187175136796,-0.8217677696078431,-0.32345488430747943,-0.8665481452767556,0.1547299369333003,-0.8254580139179875,-0.4548471014946478,-0.9174869293666924,0.14916511448964487,-0.5548941686468087,-0.5134333291236091,-0.47936494255996087,-0.48724733431117445,undefined,1495275827154
903d185fccf839df,-0.3036184447830552,-0.669674502928167,2.2090283923328786,2.243519378427132,-0.7734856143892747,-1.9246328054935455,1.942189873242331,-0.6375354806793629,-0.06690352290372722,0.7121943437093201,0.37881091432543557,0.030858137145292126,-0.5432472704991087,-0.2679048162241843,-0.8844429306126395,0.15472988040385724,-0.7753164399941365,-0.4445940660076135,-0.9213561658854849,0.14075756186242988,-0.5507479261213855,-0.5184723968129433,-0.5090661938631905,-0.49002333801359593,undefined,1495275828639
903d185fccf839df,-0.4935024736710717,-0.646193859161323,2.2670872491134015,2.3674015943666133,-0.8180329749066124,-1.947648017710951,1.8885628691593341,-1.0188725039118693,-0.12300314012628437,0.4324745601503674,0.18808788022965836,0.0068995781886939484,-0.6563962232620321,-0.24105565895645514,-0.964443009691276,0.015307951452880338,-0.7892074821089737,-0.3494542539449706,-0.9229934190495065,0.281884311510174,-0.4900379371882086,-0.5049060281748268,-0.6393998399527643,-0.4403512663721001,undefined,1495275830113
903d185fccf839df,-0.2315457532758361,-0.5534454310021591,1.9742399054168798,2.0181299195154403,-0.8533026308897396,-1.9270785072195522,1.9565512433132044,-0.5505640302549285,-0.2844377510233201,-0.20871941151695317,0.1000404970828147,0.06023556042505352,-0.7956564728163993,-0.4447390692515434,-0.9391798283742822,0.07996726117474168,-0.8590669057266082,-0.4964672089370275,-0.9523660293052643,0.3548883400651743,-0.5640041481136703,-0.4839237936129308,-0.6293903190933023,-0.5207785788663836,undefined,1495275831602
903d185fccf839df,-0.16501697693984105,-0.5041360834759856,1.879176421567765,1.8785833791201616,-0.9196453736310395,-1.928310674364418,1.9113790725548956,-0.8848335022907,-0.23206732626541313,-0.1357665577669956,0.16047557507461893,-0.08739085753562272,-0.7129706996434938,-0.45399743551671684,-0.9518114263950128,0.03551389211407192,-0.8079627536870932,-0.544407592735448,-0.9668004498808157,0.36911650555572867,-0.5992866451629688,-0.4537843348910862,-0.555908397038037,-0.5315783587533688,undefined,1495275833116
903d185fccf839df,-0.3881654285012648,-0.5117673076795559,1.5289078506968241,1.6900284237921743,-0.869626026046215,-1.9248307897334578,1.8869981363603456,-1.041693836207597,-0.19704010331864774,0.1324261322884254,0.18842782757581905,-0.00946154961631279,-0.7869527072192514,-0.5530616657518002,-0.943390363501937,0.009246101419191178,-0.8475585804330502,-0.6575772957189225,-0.9194740211721418,0.3851770851524164,-0.631611360243264,-0.4611384367311615,-0.5760763849522075,-0.47484832201701915,undefined,1495275834603
903d185fccf839df,-0.2980744260956019,-0.6209521996281072,1.3336767965063754,1.4044409502219588,-0.7082845790839594,-1.8897780698864413,1.9254038186166063,-0.737794797487521,-0.28514507287022467,-0.28181783898340695,0.21689571477472208,-0.06124003496712566,-0.6563962232620321,-0.6289800450778227,-0.9286534979173788,0.5224805329565936,-0.8472003069633328,-0.6520613032320571,-0.8935998159204113,0.5184968271591339,-0.5693153187882181,-0.4645308011718173,-0.7471367228837669,-0.5655797026115471,undefined,1495275836110
903d185fccf839df,-0.04166179339863908,-0.5634247005842189,1.5021116507496208,1.6718044321451502,-0.4616027095810374,-1.8261246211533024,1.9407382267061268,-0.45989817797537413,-0.21596401146896996,-0.05020271311205454,0.34005220288383453,-0.07456415137644636,-0.9044535427807487,-0.4502941097318867,-0.8360218281802452,1.0296530014014207,-0.7725265439774074,-0.5647806726397413,-0.8190138130210499,0.827143268761486,-0.4447123027638473,-0.4595606372363437,-0.7291138461015867,-0.3705478399481124,undefined,1495275837615
903d185fccf839df,-0.13313867108087873,-0.29633264261504894,2.166281540892065,2.141154529792962,-0.6298664308162257,-1.7175541227830442,1.9323281052779302,-0.3283777846616813,-0.41532954943572203,0.473965455979293,0.08394317261227159,-0.045143372988071924,-0.8957497771836007,-0.4558491113599064,-0.8718113031429735,0.6477581451622958,-0.6457105348134989,-0.45757660157608687,-0.8080987873805567,0.5026826212760441,-0.4780542180871728,-0.4721262142041048,-0.5321456341625047,-0.3276276547102162,undefined,1495275839105
903d185fccf839df,-0.2717401044186832,-0.427824031422232,1.9748780432968818,2.0476980263959272,-0.7016811600368591,-1.7956465258793537,1.9140430587497204,-0.5744832098156064,-0.5522835272836456,0.3381373829435546,-0.08464476346158314,0.08703217713223121,-0.8087121212121212,-0.38826321504975164,-0.8465481586371485,0.627552034912775,-0.6707970442831211,-0.45211127292654735,-0.8117931039332854,0.45099003673575533,-0.4832249911303826,-0.45471421160985936,-0.46643221182735217,-0.42999864541502303,undefined,1495275840611
903d185fccf839df,-0.162245019354229,-0.7342462111775043,1.8504660621175046,1.9236575522511743,-0.6746914903317415,-1.9359785298075427,1.9587944714290644,-0.517643528823359,-0.33813375622049807,0.18119108669865588,0.14552409621309992,0.008403832735597229,-0.5127840909090909,-0.3780790108629834,-0.826548083650736,0.3992233961051801,-0.7275321608945641,-0.5100893713573742,-0.7885846813622562,0.5174805252498053,-0.4893452591830993,-0.46250925589009184,-0.4558306340770227,-0.452984868384144,undefined,1495275842131
903d185fccf839df,-0.029187535693058375,-0.7054824178135717,1.826221143005563,1.9236575522511743,-0.6366138406435257,-1.9668153273357316,1.9995827545758664,-0.2821446914849953,-0.29259801473618074,0.6929861818645955,0.1700699365217736,0.017691128525195037,-0.7434338792335116,-0.40122492005052973,-0.8254954829988743,0.207265687911391,-0.7447053301646664,-0.48144546795717696,-0.7921950358174411,0.6368184773642898,-0.4596164800245173,-0.4392820313420013,-0.386595281914705,-0.3539971735666208,undefined,1495275843663
903d185fccf839df,0.11357190303398358,-0.6585211887358684,1.8402573808591667,1.875519874269904,-0.6468789706970657,-1.9676864627628912,2.0289050857172373,-0.09747134010098259,-0.2764950859686243,1.0555827572455128,0.13993162515784643,-0.025298871632579042,-0.7086188168449198,-0.3641915197437087,-0.8402323485834324,0.19514198784401268,-0.7610749183318948,-0.4199715837028798,-0.8481765190850826,0.6366336945380803,-0.44997061583365444,-0.47530742169388834,-0.3921872113676179,-0.3874248698471404,undefined,1495275845130
903d185fccf839df,0.2701915437540025,-0.5622506413599838,1.7873026105708636,1.775851687650353,-0.5542665507457007,-1.9364164250136973,2.031342924527016,-0.011014795876755112,-0.2295938018761859,1.3677449543061377,0.11334249083781586,-0.047764342398628,-0.7347301136363636,-0.38178237550013716,-0.8897060663921559,0.03551406170240114,-0.8217002536647067,-0.37624260588304853,-0.869656727607859,0.5123682445791301,-0.4581628348007737,-0.5023381645586215,-0.36936021818251025,-0.3824928695794762,undefined,1495275846627
903d185fccf839df,0.3672126126507441,-0.6156690354170223,1.713931494313682,1.7440749421265485,-0.4441890241808281,-1.9389506380265966,2.00815593010394,-0.13369162225904183,-0.12064446257861194,1.662536750189053,0.16238680188407456,-0.031793225428810724,-1.013250612745098,-0.363265707723663,-0.8360218208180115,0.2699044940142421,-0.738083170996658,-0.32354618221340664,-0.8511291737827565,0.6739903296796045,-0.3985111128121375,-0.46834236989162553,-0.3278599723850293,-0.3268039302137668,undefined,1495275848131
903d185fccf839df,0.07753559178578376,-0.6596952187321111,1.7388140430317272,1.8702937600028917,-0.3143321004885321,-1.9003830948697464,1.9290382153835395,-0.5869784962334418,0.140066494275684,2.012629603132842,0.4708405133340488,0.016950296293509172,-0.9218610739750446,-0.3169740318070904,-0.8654955372626602,0.6073459246632542,-0.6503590472716477,-0.2883476808724321,-0.8691109775706563,0.8309774827815206,-0.36014220098518873,-0.40397548689509527,-0.10943813264355864,-0.2641819229700274,undefined,1495275849647
903d185fccf839df,0.21613695611276873,-0.7072434920359282,2.2045621895837115,2.339038582665639,-0.29283499960367615,-1.904829614446144,1.8869586814519774,-0.8994817787722631,0.2874473789012399,3.205416364504687,0.6555565030036695,0.0012677517861035164,-1.02630626114082,-0.19754147090311783,-0.7897059565005095,0.6497787618401921,-0.6098893769058635,-0.2109147785289605,-0.7984361918963039,0.6770546227466312,-0.315993813366202,-0.38458652184343023,-0.2683677453030915,-0.4127055149732909,undefined,1495275851107
903d185fccf839df,0.11495784732137987,-0.6726095486907816,3.203049999103486,3.3923009094118375,-0.17014719975137055,-1.898785237718557,1.835898363585396,-1.141206889919864,0.19700235813020103,3.2611859173749775,0.48289733032435295,-0.032445808599423615,-1.0088987299465242,-0.1068097172085149,-0.6170741929602717,0.8538602548955242,-0.5736761541810017,-0.1686423797149093,-0.6252021527831092,1.1539444732639954,-0.16231870843945867,-0.40903022341928846,-0.33532022385550114,-0.3466578597081897,undefined,1495275852644
903d185fccf839df,0.15931047989674235,-0.6174300950253827,3.5501283888483153,3.629862318461949,-0.021426301436894196,-1.919764694934757,1.9129885040254124,-0.5826008716395762,-0.10640675510191906,2.830776913773586,0.3060433370714959,0.012059959862929827,-1.0045468471479502,-0.00774551287498061,-0.5728636109310647,0.7366649398130783,-0.6033476128476679,-0.011306725338320252,-0.5822417324221095,1.285462595807266,-0.05046619688045727,-0.4772509213402149,-0.5455492793488251,-0.3595433562205517,undefined,1495275854103
903d185fccf839df,0.30345593192200004,-0.5957105400948914,3.1794437261454456,3.164526875520811,-0.01893716234147753,-1.9447178351735488,1.9623867809963014,-0.2975841450952935,-0.12598933189580458,3.1396379665934946,0.409302447485411,0.013206083386872796,-0.9653799019607844,-0.011448864561359804,-0.7012847924420955,0.5669338172230988,-0.5858628996455001,-0.023852284399077252,-0.6405741451903321,1.5372271804829902,-0.03201956104948715,-0.5319271269514024,-0.6358842183398226,-0.34030138714376956,undefined,1495275855615
903d185fccf839df,0.7733147850712374,-0.5628376563581052,2.6907269362415236,2.8023490344209074,0.10015064331130295,-1.9297548029445106,1.9581554213309846,-0.3170991736204179,-0.026314346945108313,3.6546973652163786,0.3970329786706906,0.0089105786328232,-0.8739903631907309,0.004290315351879034,-0.8265480910129698,0.6800878989497519,-0.5186349292013513,-0.016113426859884372,-0.7787611588302308,1.576447020550039,-0.05058683253709358,-0.4675998565080599,-0.5637935248899092,-0.2827491722186793,undefined,1495275857110
903d185fccf839df,0.5972910961978369,-0.6908070136325447,2.30090220332978,2.4189284103143964,0.06600212075740289,-1.9077295159508996,1.9625682420182007,-0.28043650088298533,0.04713539994499151,3.222927611167245,0.3551643466510256,0.02098668649780845,-0.8739903631907309,-0.13921392790736192,-0.9728640799465857,0.9912615106391617,-0.5683796120153832,-0.13564773895336768,-0.8599241651954322,1.5425858356211528,-0.14234352289258742,-0.4803903527369837,-0.42371397124568033,-0.39260803075552136,undefined,1495275858608
903d185fccf839df,0.6111510911583555,-0.7506826311249032,1.7177593050458972,1.8280185213320657,-0.0972216141863051,-1.8957781892237124,1.9920483650337164,-0.16840322446292447,0.15197172541567333,2.839631587613539,0.5172548017757626,0.0016685489948635739,-0.8739903631907309,-0.18643146764707844,-0.9307587654812062,0.6760467221234021,-0.5588119913713884,-0.17671688076643086,-0.8691109775890075,1.2740985369829427,-0.2302350244480384,-0.42986859646981757,-0.23960270053961938,-0.3343793732197148,undefined,1495275860108
903d185fccf839df,0.3117719427004751,-0.7160486877797566,1.5703791887884817,1.6879828216221344,-0.317695527247108,-1.9025236666799814,1.9257535725258141,-0.6739488793193763,0.0700158463311772,1.9662443740318747,0.5151221578599663,-0.05491004665956764,-0.8217677696078431,-0.30123482599230245,-0.9118114015801622,0.65786108722817,-0.5915481647346236,-0.294135989893132,-0.8700835349553913,1.0543011273826888,-0.3323003241252246,-0.4902997171851566,-0.2121071220449203,-0.4095998086999311,undefined,1495275861624
903d185fccf839df,0.34087842899546433,-0.6849368928793231,1.3745094884441318,1.4841148861122098,-0.24324764592506876,-1.8960367352358105,2.044736515138647,0.13256437159991427,-0.021950027037872008,1.7992658190608672,0.44282673590103805,0.017092833232410072,-0.8348234180035651,-0.29012482273626305,-0.8591797051222427,0.8114273894538647,-0.5915481647346236,-0.30882208787002696,-0.8399902516623045,1.0547784786934182,-0.3330134925534053,-0.43646333114754277,-0.15267429371736888,-0.360270537619987,undefined,1495275863126
903d185fccf839df,0.5238323223815825,-0.726028001203805,1.7451938970100522,1.8935487097567503,-0.270741310225884,-1.8864449280288498,2.035258702408145,0.07757468857683962,-0.040273870062045795,2.28234732920872,0.4175143602460423,-0.06813280761114941,-0.6128773952762924,-0.32993571090631935,-0.8718113031429735,0.8599219353408841,-0.6086764569931542,-0.32326119836375744,-0.8368276930665245,0.9733361018992298,-0.35014735955633963,-0.484251395828364,-0.2781856496004194,-0.3690509009419739,undefined,1495275864622
903d185fccf839df,0.4226531100739645,-0.7201578219945987,1.8383434754930592,1.8087593738254502,-0.40088623519571565,-1.9093017518897417,1.95853674073817,-0.465803357536724,-0.07198789103641307,1.7380903234666778,0.3201780847536923,-0.026896811431390413,-0.5084322081105169,-0.27994065740181845,-0.8854955386267349,0.6497787618401921,-0.6112134760499324,-0.3330139307742946,-0.8401161938849439,0.8235708208155317,-0.3801879303208708,-0.466769920547687,-0.27995913435908354,-0.3844534765864794,undefined,1495275866118
903d185fccf839df,0.30484187620939635,-0.6755446382953848,1.73689988352867,1.7857840798087117,-0.2929789957092633,-1.9546101130866607,1.9586235315851226,-0.4628668889732415,-0.05772148592999881,1.3810477293441075,0.3940462364029204,0.0018397443448321732,-0.0775958110516934,-0.2234648032000267,-0.8518113091411326,0.6598817604355095,-0.5719861927839187,-0.22853935891728597,-0.8566636520487139,0.8540751436274542,-0.327235596573438,-0.4404702946937853,-0.0536129044259636,-0.4034132920327834,undefined,1495275869450
903d185fccf839df,0.25494532846280976,-0.6602822191162363,1.7426418537639423,1.7857840798087117,-0.2771390270152577,-1.9590543017933988,1.9441911586538942,-0.5634326521873654,-0.05859129903346189,1.3598953915158762,0.39481291754948505,-0.13961933539054058,-0.15592970142602494,-0.2382781063393471,-0.8718113105052073,0.8195098279007287,-0.5493924033765711,-0.22800105901476095,-0.8423901578419413,0.925354549011857,-0.30897056917912247,-0.4573485548202344,-0.11259580113445675,-0.417489730985868,undefined,1495275870669
903d185fccf839df,0.19534668762871296,-0.6825888182728413,1.5773971806468088,1.7750074166920402,-0.11901700819133586,-1.9406020693011778,1.9013726625193093,-0.7848489204053033,-0.01544364269877381,1.5058455363670569,0.42338114838774626,-0.053357986074321566,-0.4213945521390374,-0.2540173380556841,-0.8570744743695843,0.6457375850138425,-0.5745517903085081,-0.28585249833396337,-0.8657105281941703,0.8646692774735387,-0.353912457300332,-0.4388749809985927,-0.08709263190062824,-0.4488220496327068,undefined,1495275872120
903d185fccf839df,0.17039858628246837,-0.7113525970227779,1.8172892457811283,1.924200880470294,-0.3059389832061374,-1.89252424251023,1.9089044269718438,-0.7376939417425395,0.11775238774163224,2.0762193503998723,0.4555440877790371,-0.059960883501605416,-0.5824142156862745,-0.21420647578717691,-0.833916516443015,0.6578612285517778,-0.5584452475549537,-0.2674173002247719,-0.8581539713157025,0.9055213548849388,-0.33398749939380457,-0.3954545518460742,0.015145301480585155,-0.40771589517995616,undefined,1495275873641
903d185fccf839df,0.3450363653738824,-0.683762833655088,1.4548985965596406,1.5483702945058138,-0.29469671466865505,-1.883638194707001,1.9765272477071683,-0.29071165786271136,0.23908455253502997,2.196967571942289,0.5787594564740349,-0.07040039774467848,-0.8739903631907309,-0.230871480671236,-0.8286533733012648,0.5891605441505159,-0.6313286352656876,-0.33840960059792224,-0.8561388894223129,0.8732462160296827,-0.36560526740042815,-0.4626017580900085,-0.13645761477915488,-0.4415018384365076,undefined,1495275875128
903d185fccf839df,0.11495788182678959,-0.647954889541691,1.2953961478147287,1.3352819340402666,-0.4906495215886026,-1.9193151520932485,1.9627260202745624,-0.4744774877909303,-0.04530521687971307,1.097007868804898,0.42025402407618145,-0.015330511873744413,-0.847879066399287,-0.4188157110530854,-0.8497060342150714,0.6356345016243605,-0.6512037041114808,-0.4221184490128194,-0.8387378202581837,0.7884931729798994,-0.41785957160734405,-0.43666608346818986,-0.3724455701377111,-0.3545844104652486,undefined,1495275876624
903d185fccf839df,0.2577174585754705,-0.664978382943196,1.4057716370035525,1.5125980496694207,-0.38886226355188036,-1.9067256135186526,1.9409117853545537,-0.5782309205024133,0.1346030443999721,1.2913235171670538,0.5953886459766071,0.08596718800301473,-0.7913045900178254,-0.3123448551498909,-0.8002322722329452,0.5790574324963125,-0.6555903672964105,-0.3641213522935535,-0.8120449863171147,0.7191385763053019,-0.3998934868078346,-0.3350547329756555,-0.09894883042184849,-0.21031215527460145,undefined,1495275878128
903d185fccf839df,0.24385722207708377,-0.5417050579697505,1.4785051236546307,1.5626223883585617,-0.22076311429152165,-1.8763872728215705,1.9230685552359326,-0.6017588930199707,0.12442749116805261,1.216390623081087,0.6090136902698161,0.12404003064304885,0.009441844919786108,-0.3151223818654499,-0.8086533719371901,0.7447472934657777,-0.6580117916371991,-0.36866840522827776,-0.7728978304347186,0.806078196656423,-0.3691283027226855,-0.3978724829739855,-0.20198421302401173,-0.23363080489250454,undefined,1495275879640
903d185fccf839df,0.40324902741517316,-0.5692948213374405,1.9978466866488194,2.206990265979777,-0.2075768485956598,-1.8484620242522807,1.9135986251069297,-0.6206710021815952,0.23698483692013148,1.8665237805205466,0.6579217231615573,0.18709480617852575,0.0007380793226381577,-0.29105064770708333,-0.8139165298034079,0.6720054322381662,-0.647493262628417,-0.345838144063023,-0.7849113560924291,0.866686478538811,-0.35422648699431547,-0.4320994936636312,-0.19866353782240018,-0.24618639730850406,undefined,1495275881159
903d185fccf839df,0.06644741638923826,-0.592775421262296,2.1413987380370707,2.3279946526854522,-0.4113570756411008,-1.8881825411676296,1.9263978895634737,-0.6384758699149093,0.1424645573631925,1.6459078305571926,0.48842306328631024,0.060823198091966034,-0.6389886920677362,-0.34011986328998944,-0.7939164916281644,0.6255315595584863,-0.7117413103172449,-0.3475797031590558,-0.7679440893066438,0.8160563877036017,-0.36369693475237225,-0.4441026217569345,-0.21794614515200786,-0.23255278143642721,undefined,1495275882671
903d185fccf839df,0.09693970894998481,-0.6244742896168355,2.036765473220468,2.153022837928074,-0.4823489585571204,-1.9104221175114895,1.951502010711547,-0.5400792272652535,-0.01893906822362899,1.5465972162527692,0.3821142005359686,0.015573945798608541,-0.678155637254902,-0.32623235921994015,-0.7739164681773882,0.6174490928469007,-0.6571711467773266,-0.35607851365162924,-0.7421258568842031,0.8168109110727511,-0.35688654791454805,-0.45749794700351837,-0.2400665109012119,-0.23543977151505624,undefined,1495275884134
903d185fccf839df,0.26880563397201596,-0.6209521996281072,1.9659456377985483,1.9935112552818917,-0.40993765639960233,-1.9018924438064686,1.9462897365802745,-0.5508957099872922,-0.06232035403055198,1.6238138339736263,0.4543988997582125,0.0025635912882648595,-0.6041736296791445,-0.3271581841907604,-0.8149691230930358,0.6033048608957906,-0.7030403902249941,-0.32176029155378877,-0.7245288774620723,0.8067865193850835,-0.3334457827445945,-0.4489218596972559,-0.5414571639486717,-0.48615846555712255,undefined,1495275885639
903d185fccf839df,0.0013046878568687057,-0.6561730995153905,2.144589427437081,2.174874034252218,-0.4113982203257486,-1.8983752929780113,1.9180350951699259,-0.7237848251202819,0.008286481724192428,1.5525852326721736,0.4728213038955656,0.08608812075349305,-0.5475991532976827,-0.32808406096467885,-0.8012849244204434,0.4840889291354484,-0.7064306486401063,-0.34481220851054856,-0.7274465469859406,0.714626823092888,-0.36773549846213377,-0.42701759810605017,-0.6417212940608316,-0.4660021287367022,undefined,1495275887139
903d185fccf839df,-0.05274986527895537,-0.7019603278248434,2.361513357493362,2.4388467704612036,-0.6004184736933967,-1.9200768139440234,1.8804446477973087,-1.0495275953992556,0.05659905256620813,1.5502690440275677,0.588610330585903,0.09971202445573647,-0.9610280191622104,-0.3243806833767506,-0.7223374533559022,0.47802705083703767,-0.6806726784677102,-0.26693599890820313,-0.6987036486018957,0.6954711566211498,-0.3239601909323718,-0.3858636925014021,-0.6397567619236835,-0.41973648834321164,undefined,1495275888627
