timestamp, signal strength, UUID 
1495275637411,-85,,903d185fccf839df
1495275637507,-85,,903d185fccf839df
1495275637614,-85,,903d185fccf839df
1495275637698,-85,,903d185fccf839df
1495275637800,-85,,903d185fccf839df
1495275637931,-85,,903d185fccf839df
1495275637998,-85,,903d185fccf839df
1495275638103,-85,,903d185fccf839df
1495275638206,-85,,903d185fccf839df
1495275638316,-85,,903d185fccf839df
1495275638402,-85,,903d185fccf839df
1495275638511,-85,,903d185fccf839df
1495275638606,-85,,903d185fccf839df
1495275638695,-85,,903d185fccf839df
1495275638814,-85,,903d185fccf839df
1495275638904,-85,,903d185fccf839df
1495275639012,-85,,903d185fccf839df
1495275639116,-85,,903d185fccf839df
1495275639189,-85,,903d185fccf839df
1495275639306,-85,,903d185fccf839df
1495275639411,-85,,903d185fccf839df
1495275639506,-85,,903d185fccf839df
1495275639602,-85,,903d185fccf839df
1495275639709,-85,,903d185fccf839df
1495275639813,-85,,903d185fccf839df
1495275639898,-85,,903d185fccf839df
1495275640029,-85,,903d185fccf839df
1495275640101,-85,,903d185fccf839df
1495275640201,-85,,903d185fccf839df
1495275640312,-85,,903d185fccf839df
1495275640413,-85,,903d185fccf839df
1495275640507,-85,,903d185fccf839df
1495275640622,-85,,903d185fccf839df
1495275640700,-85,,903d185fccf839df
1495275640805,-85,,903d185fccf839df
1495275640916,-85,,903d185fccf839df
1495275641004,-85,,903d185fccf839df
1495275641109,-85,,903d185fccf839df
1495275641225,-85,,903d185fccf839df
1495275641308,-85,,903d185fccf839df
1495275641400,-85,,903d185fccf839df
1495275641519,-85,,903d185fccf839df
1495275641603,-85,,903d185fccf839df
1495275641776,-85,,903d185fccf839df
1495275641929,-85,,903d185fccf839df
1495275642009,-85,,903d185fccf839df
1495275642122,-85,,903d185fccf839df
1495275642214,-85,,903d185fccf839df
1495275642310,-85,,903d185fccf839df
1495275642423,-85,,903d185fccf839df
1495275642508,-85,,903d185fccf839df
1495275642608,-85,,903d185fccf839df
1495275642707,-85,,903d185fccf839df
1495275642806,-85,,903d185fccf839df
1495275642899,-85,,903d185fccf839df
1495275643013,-85,,903d185fccf839df
1495275643101,-85,,903d185fccf839df
1495275643206,-85,,903d185fccf839df
1495275643312,-85,,903d185fccf839df
1495275643398,-85,,903d185fccf839df
1495275643505,-85,,903d185fccf839df
1495275643630,-85,,903d185fccf839df
1495275643700,-85,,903d185fccf839df
1495275643793,-85,,903d185fccf839df
1495275643914,-85,,903d185fccf839df
1495275644004,-85,,903d185fccf839df
1495275644107,-85,,903d185fccf839df
1495275644203,-85,,903d185fccf839df
1495275644305,-85,,903d185fccf839df
1495275644400,-85,,903d185fccf839df
1495275644528,-85,,903d185fccf839df
1495275644624,-85,,903d185fccf839df
1495275644697,-85,,903d185fccf839df
1495275644806,-85,,903d185fccf839df
1495275644903,-85,,903d185fccf839df
1495275645008,-85,,903d185fccf839df
1495275645104,-85,,903d185fccf839df
1495275645200,-85,,903d185fccf839df
1495275645301,-85,,903d185fccf839df
1495275645408,-85,,903d185fccf839df
1495275645515,-85,,903d185fccf839df
1495275645603,-85,,903d185fccf839df
1495275645715,-85,,903d185fccf839df
1495275645804,-85,,903d185fccf839df
1495275645901,-85,,903d185fccf839df
1495275646022,-85,,903d185fccf839df
1495275646109,-85,,903d185fccf839df
1495275646202,-85,,903d185fccf839df
1495275646310,-85,,903d185fccf839df
1495275646404,-85,,903d185fccf839df
1495275646513,-85,,903d185fccf839df
1495275646626,-85,,903d185fccf839df
1495275646699,-85,,903d185fccf839df
1495275646804,-85,,903d185fccf839df
1495275646922,-85,,903d185fccf839df
1495275647003,-85,,903d185fccf839df
1495275647105,-85,,903d185fccf839df
1495275647220,-85,,903d185fccf839df
1495275647307,-85,,903d185fccf839df
1495275647401,-85,,903d185fccf839df
1495275647529,-85,,903d185fccf839df
1495275647600,-85,,903d185fccf839df
1495275647708,-85,,903d185fccf839df
1495275647808,-85,,903d185fccf839df
1495275647903,-85,,903d185fccf839df
1495275648012,-85,,903d185fccf839df
1495275648110,-85,,903d185fccf839df
1495275648199,-85,,903d185fccf839df
1495275648299,-85,,903d185fccf839df
1495275648409,-85,,903d185fccf839df
1495275648505,-85,,903d185fccf839df
1495275648602,-85,,903d185fccf839df
1495275648716,-85,,903d185fccf839df
1495275648802,-85,,903d185fccf839df
1495275648903,-85,,903d185fccf839df
1495275649011,-85,,903d185fccf839df
1495275649107,-85,,903d185fccf839df
1495275649201,-85,,903d185fccf839df
1495275649321,-85,,903d185fccf839df
1495275649403,-85,,903d185fccf839df
1495275649507,-85,,903d185fccf839df
1495275649611,-85,,903d185fccf839df
1495275649694,-85,,903d185fccf839df
1495275649807,-85,,903d185fccf839df
1495275649921,-85,,903d185fccf839df
1495275650015,-85,,903d185fccf839df
1495275650118,-85,,903d185fccf839df
1495275650217,-85,,903d185fccf839df
1495275650308,-85,,903d185fccf839df
1495275650410,-85,,903d185fccf839df
1495275650529,-85,,903d185fccf839df
1495275650602,-85,,903d185fccf839df
1495275650697,-85,,903d185fccf839df
1495275650829,-85,,903d185fccf839df
1495275650909,-85,,903d185fccf839df
1495275651006,-85,,903d185fccf839df
1495275651109,-85,,903d185fccf839df
1495275651213,-85,,903d185fccf839df
1495275651304,-85,,903d185fccf839df
1495275651408,-85,,903d185fccf839df
1495275651501,-85,,903d185fccf839df
1495275651600,-85,,903d185fccf839df
1495275651710,-85,,903d185fccf839df
1495275651803,-85,,903d185fccf839df
1495275651899,-85,,903d185fccf839df
1495275652013,-85,,903d185fccf839df
1495275652108,-85,,903d185fccf839df
1495275652194,-85,,903d185fccf839df
1495275652330,-85,,903d185fccf839df
1495275652435,-85,,903d185fccf839df
1495275652517,-85,,903d185fccf839df
1495275652623,-85,,903d185fccf839df
1495275652694,-85,,903d185fccf839df
1495275652802,-85,,903d185fccf839df
1495275652895,-85,,903d185fccf839df
1495275653004,-85,,903d185fccf839df
1495275653093,-85,,903d185fccf839df
1495275653210,-85,,903d185fccf839df
1495275653313,-85,,903d185fccf839df
1495275653418,-85,,903d185fccf839df
1495275653546,-85,,903d185fccf839df
1495275653607,-85,,903d185fccf839df
1495275653698,-85,,903d185fccf839df
1495275653819,-85,,903d185fccf839df
1495275653906,-85,,903d185fccf839df
1495275654006,-85,,903d185fccf839df
1495275654113,-85,,903d185fccf839df
1495275654211,-85,,903d185fccf839df
1495275654306,-85,,903d185fccf839df
1495275654414,-85,,903d185fccf839df
1495275654512,-85,,903d185fccf839df
1495275654616,-85,,903d185fccf839df
1495275654730,-85,,903d185fccf839df
1495275654807,-85,,903d185fccf839df
1495275654902,-85,,903d185fccf839df
1495275655018,-85,,903d185fccf839df
1495275655105,-85,,903d185fccf839df
1495275655211,-85,,903d185fccf839df
1495275655317,-85,,903d185fccf839df
1495275655397,-85,,903d185fccf839df
1495275655509,-85,,903d185fccf839df
1495275655637,-85,,903d185fccf839df
1495275655700,-85,,903d185fccf839df
1495275655801,-85,,903d185fccf839df
1495275655913,-85,,903d185fccf839df
1495275655998,-85,,903d185fccf839df
1495275656101,-85,,903d185fccf839df
1495275656201,-85,,903d185fccf839df
1495275656306,-85,,903d185fccf839df
1495275656403,-85,,903d185fccf839df
1495275656516,-85,,903d185fccf839df
1495275656611,-85,,903d185fccf839df
1495275656704,-85,,903d185fccf839df
1495275656796,-85,,903d185fccf839df
1495275656891,-85,,903d185fccf839df
1495275657008,-85,,903d185fccf839df
1495275657118,-85,,903d185fccf839df
1495275657206,-85,,903d185fccf839df
1495275657295,-85,,903d185fccf839df
1495275657414,-85,,903d185fccf839df
1495275657504,-85,,903d185fccf839df
1495275657615,-85,,903d185fccf839df
1495275657706,-85,,903d185fccf839df
1495275657800,-85,,903d185fccf839df
1495275657907,-85,,903d185fccf839df
1495275658007,-85,,903d185fccf839df
1495275658117,-85,,903d185fccf839df
1495275658212,-85,,903d185fccf839df
1495275658314,-85,,903d185fccf839df
1495275658406,-85,,903d185fccf839df
1495275658495,-85,,903d185fccf839df
1495275658612,-85,,903d185fccf839df
1495275658696,-85,,903d185fccf839df
1495275658801,-85,,903d185fccf839df
1495275658907,-85,,903d185fccf839df
1495275659000,-85,,903d185fccf839df
1495275659105,-85,,903d185fccf839df
1495275659210,-85,,903d185fccf839df
1495275659299,-85,,903d185fccf839df
1495275659398,-85,,903d185fccf839df
1495275659526,-85,,903d185fccf839df
1495275659606,-85,,903d185fccf839df
1495275659708,-85,,903d185fccf839df
1495275659812,-85,,903d185fccf839df
1495275659903,-85,,903d185fccf839df
1495275660025,-85,,903d185fccf839df
1495275660128,-85,,903d185fccf839df
1495275660215,-85,,903d185fccf839df
1495275660310,-85,,903d185fccf839df
1495275660420,-85,,903d185fccf839df
1495275660500,-85,,903d185fccf839df
1495275660620,-85,,903d185fccf839df
1495275660719,-85,,903d185fccf839df
1495275660807,-85,,903d185fccf839df
1495275660894,-85,,903d185fccf839df
1495275661025,-85,,903d185fccf839df
1495275661093,-85,,903d185fccf839df
1495275661204,-85,,903d185fccf839df
1495275661312,-85,,903d185fccf839df
1495275661407,-85,,903d185fccf839df
1495275661499,-85,,903d185fccf839df
1495275661620,-85,,903d185fccf839df
1495275661707,-85,,903d185fccf839df
1495275661796,-85,,903d185fccf839df
1495275661909,-85,,903d185fccf839df
1495275662001,-85,,903d185fccf839df
1495275662094,-85,,903d185fccf839df
1495275662212,-85,,903d185fccf839df
1495275662301,-85,,903d185fccf839df
1495275662398,-85,,903d185fccf839df
1495275662510,-85,,903d185fccf839df
1495275662605,-85,,903d185fccf839df
1495275662702,-85,,903d185fccf839df
1495275662804,-85,,903d185fccf839df
1495275662905,-85,,903d185fccf839df
1495275663007,-85,,903d185fccf839df
1495275663109,-85,,903d185fccf839df
1495275663200,-85,,903d185fccf839df
1495275663301,-85,,903d185fccf839df
1495275663407,-85,,903d185fccf839df
1495275663501,-85,,903d185fccf839df
1495275663602,-85,,903d185fccf839df
1495275663712,-85,,903d185fccf839df
1495275663812,-85,,903d185fccf839df
1495275663898,-85,,903d185fccf839df
1495275664011,-85,,903d185fccf839df
1495275664092,-85,,903d185fccf839df
1495275664203,-85,,903d185fccf839df
1495275664309,-85,,903d185fccf839df
1495275664401,-85,,903d185fccf839df
1495275664514,-85,,903d185fccf839df
1495275664620,-85,,903d185fccf839df
1495275664712,-85,,903d185fccf839df
1495275664803,-85,,903d185fccf839df
1495275664918,-85,,903d185fccf839df
1495275665011,-85,,903d185fccf839df
1495275665096,-85,,903d185fccf839df
1495275665213,-85,,903d185fccf839df
1495275665308,-85,,903d185fccf839df
1495275665401,-85,,903d185fccf839df
1495275665521,-85,,903d185fccf839df
1495275665613,-85,,903d185fccf839df
1495275665711,-85,,903d185fccf839df
1495275665805,-85,,903d185fccf839df
1495275665903,-85,,903d185fccf839df
1495275666004,-85,,903d185fccf839df
1495275666103,-85,,903d185fccf839df
1495275666198,-85,,903d185fccf839df
1495275666303,-85,,903d185fccf839df
1495275666405,-85,,903d185fccf839df
1495275666507,-85,,903d185fccf839df
1495275666605,-85,,903d185fccf839df
1495275666717,-85,,903d185fccf839df
1495275666813,-85,,903d185fccf839df
1495275666896,-85,,903d185fccf839df
1495275667019,-85,,903d185fccf839df
1495275667102,-85,,903d185fccf839df
1495275667200,-85,,903d185fccf839df
1495275667314,-85,,903d185fccf839df
1495275667409,-85,,903d185fccf839df
1495275667500,-85,,903d185fccf839df
1495275667614,-85,,903d185fccf839df
1495275667708,-85,,903d185fccf839df
1495275667793,-85,,903d185fccf839df
1495275667905,-85,,903d185fccf839df
1495275667998,-85,,903d185fccf839df
1495275668097,-85,,903d185fccf839df
1495275668216,-85,,903d185fccf839df
1495275668303,-85,,903d185fccf839df
1495275668409,-85,,903d185fccf839df
1495275668512,-85,,903d185fccf839df
1495275668606,-85,,903d185fccf839df
1495275668694,-85,,903d185fccf839df
1495275668828,-85,,903d185fccf839df
1495275668900,-85,,903d185fccf839df
1495275669009,-85,,903d185fccf839df
1495275669119,-85,,903d185fccf839df
1495275669203,-85,,903d185fccf839df
1495275669306,-85,,903d185fccf839df
1495275669419,-85,,903d185fccf839df
1495275669497,-85,,903d185fccf839df
1495275669607,-85,,903d185fccf839df
1495275669719,-85,,903d185fccf839df
1495275669810,-85,,903d185fccf839df
1495275669900,-85,,903d185fccf839df
1495275670008,-85,,903d185fccf839df
1495275670103,-85,,903d185fccf839df
1495275670201,-85,,903d185fccf839df
1495275670307,-85,,903d185fccf839df
1495275670398,-85,,903d185fccf839df
1495275670512,-85,,903d185fccf839df
1495275670626,-85,,903d185fccf839df
1495275670702,-85,,903d185fccf839df
1495275670811,-85,,903d185fccf839df
1495275670904,-85,,903d185fccf839df
1495275671001,-85,,903d185fccf839df
1495275671111,-85,,903d185fccf839df
1495275671210,-85,,903d185fccf839df
1495275671300,-85,,903d185fccf839df
1495275671405,-85,,903d185fccf839df
1495275671511,-85,,903d185fccf839df
1495275671610,-85,,903d185fccf839df
1495275671728,-85,,903d185fccf839df
1495275671824,-85,,903d185fccf839df
1495275671896,-85,,903d185fccf839df
1495275672003,-85,,903d185fccf839df
1495275672117,-85,,903d185fccf839df
1495275672210,-85,,903d185fccf839df
1495275672309,-85,,903d185fccf839df
1495275672419,-85,,903d185fccf839df
1495275672501,-85,,903d185fccf839df
1495275672606,-85,,903d185fccf839df
1495275672723,-85,,903d185fccf839df
1495275672803,-85,,903d185fccf839df
1495275672908,-85,,903d185fccf839df
1495275673009,-85,,903d185fccf839df
1495275673106,-85,,903d185fccf839df
1495275673207,-85,,903d185fccf839df
1495275673315,-85,,903d185fccf839df
1495275673427,-85,,903d185fccf839df
1495275673506,-85,,903d185fccf839df
1495275673620,-85,,903d185fccf839df
1495275673699,-85,,903d185fccf839df
1495275673806,-85,,903d185fccf839df
1495275673911,-85,,903d185fccf839df
1495275674004,-85,,903d185fccf839df
1495275674096,-85,,903d185fccf839df
1495275674215,-85,,903d185fccf839df
1495275674307,-85,,903d185fccf839df
1495275674413,-85,,903d185fccf839df
1495275674527,-85,,903d185fccf839df
1495275674606,-85,,903d185fccf839df
1495275674701,-85,,903d185fccf839df
1495275674813,-85,,903d185fccf839df
1495275674909,-85,,903d185fccf839df
1495275675001,-85,,903d185fccf839df
1495275675115,-85,,903d185fccf839df
1495275675206,-85,,903d185fccf839df
1495275675297,-85,,903d185fccf839df
1495275675402,-85,,903d185fccf839df
1495275675498,-85,,903d185fccf839df
1495275675601,-85,,903d185fccf839df
1495275675741,-85,,903d185fccf839df
1495275675795,-85,,903d185fccf839df
1495275675903,-85,,903d185fccf839df
1495275676004,-85,,903d185fccf839df
1495275676097,-85,,903d185fccf839df
1495275676200,-85,,903d185fccf839df
1495275676311,-85,,903d185fccf839df
1495275676403,-85,,903d185fccf839df
1495275676506,-85,,903d185fccf839df
1495275676643,-85,,903d185fccf839df
1495275676708,-85,,903d185fccf839df
1495275676798,-85,,903d185fccf839df
1495275676910,-85,,903d185fccf839df
1495275677000,-85,,903d185fccf839df
1495275677101,-85,,903d185fccf839df
1495275677279,-85,,903d185fccf839df
1495275677324,-85,,903d185fccf839df
1495275677399,-85,,903d185fccf839df
1495275677524,-85,,903d185fccf839df
1495275677618,-85,,903d185fccf839df
1495275677694,-85,,903d185fccf839df
1495275677816,-85,,903d185fccf839df
1495275677903,-85,,903d185fccf839df
1495275678005,-85,,903d185fccf839df
1495275678106,-85,,903d185fccf839df
1495275678192,-85,,903d185fccf839df
1495275678297,-85,,903d185fccf839df
1495275678391,-85,,903d185fccf839df
1495275678497,-85,,903d185fccf839df
1495275678602,-85,,903d185fccf839df
1495275678780,-85,,903d185fccf839df
1495275678821,-85,,903d185fccf839df
1495275678925,-85,,903d185fccf839df
1495275679017,-85,,903d185fccf839df
1495275679102,-85,,903d185fccf839df
1495275679209,-85,,903d185fccf839df
1495275679325,-85,,903d185fccf839df
1495275679398,-85,,903d185fccf839df
1495275679507,-85,,903d185fccf839df
1495275679606,-85,,903d185fccf839df
1495275679693,-85,,903d185fccf839df
1495275679807,-85,,903d185fccf839df
1495275679902,-85,,903d185fccf839df
1495275680009,-85,,903d185fccf839df
1495275680107,-85,,903d185fccf839df
1495275680234,-85,,903d185fccf839df
1495275680302,-85,,903d185fccf839df
1495275680402,-85,,903d185fccf839df
1495275680514,-85,,903d185fccf839df
1495275680605,-85,,903d185fccf839df
1495275680707,-85,,903d185fccf839df
1495275680812,-85,,903d185fccf839df
1495275680906,-85,,903d185fccf839df
1495275680999,-85,,903d185fccf839df
1495275681110,-85,,903d185fccf839df
1495275681213,-85,,903d185fccf839df
1495275681306,-85,,903d185fccf839df
1495275681423,-85,,903d185fccf839df
1495275681502,-85,,903d185fccf839df
1495275681609,-85,,903d185fccf839df
1495275681738,-85,,903d185fccf839df
1495275681811,-85,,903d185fccf839df
1495275681905,-85,,903d185fccf839df
1495275682020,-85,,903d185fccf839df
1495275682109,-85,,903d185fccf839df
1495275682203,-85,,903d185fccf839df
1495275682311,-85,,903d185fccf839df
1495275682421,-85,,903d185fccf839df
1495275682502,-85,,903d185fccf839df
1495275682613,-85,,903d185fccf839df
1495275682702,-85,,903d185fccf839df
1495275682801,-85,,903d185fccf839df
1495275682910,-85,,903d185fccf839df
1495275683003,-85,,903d185fccf839df
1495275683101,-85,,903d185fccf839df
1495275683229,-85,,903d185fccf839df
1495275683309,-85,,903d185fccf839df
1495275683404,-85,,903d185fccf839df
1495275683514,-85,,903d185fccf839df
1495275683615,-85,,903d185fccf839df
1495275683717,-85,,903d185fccf839df
1495275683817,-85,,903d185fccf839df
1495275683901,-85,,903d185fccf839df
1495275684008,-85,,903d185fccf839df
1495275684104,-85,,903d185fccf839df
1495275684205,-85,,903d185fccf839df
1495275684306,-85,,903d185fccf839df
1495275684409,-85,,903d185fccf839df
1495275684501,-85,,903d185fccf839df
1495275684607,-85,,903d185fccf839df
1495275684726,-85,,903d185fccf839df
1495275684809,-85,,903d185fccf839df
1495275684908,-85,,903d185fccf839df
1495275685012,-85,,903d185fccf839df
1495275685104,-85,,903d185fccf839df
1495275685199,-85,,903d185fccf839df
1495275685308,-85,,903d185fccf839df
1495275685408,-85,,903d185fccf839df
1495275685500,-85,,903d185fccf839df
1495275685614,-85,,903d185fccf839df
1495275685709,-85,,903d185fccf839df
1495275685797,-85,,903d185fccf839df
1495275685900,-85,,903d185fccf839df
1495275686015,-85,,903d185fccf839df
1495275686101,-85,,903d185fccf839df
1495275686222,-85,,903d185fccf839df
1495275686314,-85,,903d185fccf839df
1495275686404,-85,,903d185fccf839df
1495275686519,-85,,903d185fccf839df
1495275686602,-85,,903d185fccf839df
1495275686698,-85,,903d185fccf839df
1495275686813,-85,,903d185fccf839df
1495275686909,-85,,903d185fccf839df
1495275687006,-85,,903d185fccf839df
1495275687124,-85,,903d185fccf839df
1495275687201,-85,,903d185fccf839df
1495275687308,-85,,903d185fccf839df
1495275687398,-85,,903d185fccf839df
1495275687514,-85,,903d185fccf839df
1495275687607,-85,,903d185fccf839df
1495275687721,-85,,903d185fccf839df
1495275687802,-85,,903d185fccf839df
1495275687901,-85,,903d185fccf839df
1495275688010,-85,,903d185fccf839df
1495275688093,-85,,903d185fccf839df
1495275688206,-85,,903d185fccf839df
1495275688324,-85,,903d185fccf839df
1495275688420,-85,,903d185fccf839df
1495275688523,-85,,903d185fccf839df
1495275688616,-85,,903d185fccf839df
1495275688700,-85,,903d185fccf839df
1495275688804,-85,,903d185fccf839df
1495275688912,-85,,903d185fccf839df
1495275689002,-85,,903d185fccf839df
1495275689093,-85,,903d185fccf839df
1495275689243,-85,,903d185fccf839df
1495275689314,-85,,903d185fccf839df
1495275689406,-85,,903d185fccf839df
1495275689516,-85,,903d185fccf839df
1495275689610,-85,,903d185fccf839df
1495275689709,-85,,903d185fccf839df
1495275689827,-85,,903d185fccf839df
1495275689901,-85,,903d185fccf839df
1495275690002,-85,,903d185fccf839df
1495275690114,-85,,903d185fccf839df
1495275690199,-85,,903d185fccf839df
1495275690301,-85,,903d185fccf839df
1495275690405,-85,,903d185fccf839df
1495275690512,-85,,903d185fccf839df
1495275690609,-85,,903d185fccf839df
1495275690787,-85,,903d185fccf839df
1495275690898,-85,,903d185fccf839df
1495275691011,-85,,903d185fccf839df
1495275691105,-85,,903d185fccf839df
1495275691209,-85,,903d185fccf839df
1495275691304,-85,,903d185fccf839df
1495275691403,-85,,903d185fccf839df
1495275691518,-85,,903d185fccf839df
1495275691619,-85,,903d185fccf839df
1495275691709,-85,,903d185fccf839df
1495275691800,-85,,903d185fccf839df
1495275691911,-85,,903d185fccf839df
1495275692002,-85,,903d185fccf839df
1495275692097,-85,,903d185fccf839df
1495275692245,-85,,903d185fccf839df
1495275692301,-85,,903d185fccf839df
1495275692403,-85,,903d185fccf839df
1495275692516,-85,,903d185fccf839df
1495275692601,-85,,903d185fccf839df
1495275692707,-85,,903d185fccf839df
1495275692823,-85,,903d185fccf839df
1495275692897,-85,,903d185fccf839df
1495275693008,-85,,903d185fccf839df
1495275693139,-85,,903d185fccf839df
1495275693225,-85,,903d185fccf839df
1495275693299,-85,,903d185fccf839df
1495275693423,-85,,903d185fccf839df
1495275693519,-85,,903d185fccf839df
1495275693596,-85,,903d185fccf839df
1495275693721,-85,,903d185fccf839df
1495275693797,-85,,903d185fccf839df
1495275693890,-85,,903d185fccf839df
1495275693994,-85,,903d185fccf839df
1495275694097,-85,,903d185fccf839df
1495275694205,-85,,903d185fccf839df
1495275694301,-85,,903d185fccf839df
1495275694401,-85,,903d185fccf839df
1495275694511,-85,,903d185fccf839df
1495275694608,-85,,903d185fccf839df
1495275694698,-85,,903d185fccf839df
1495275694808,-85,,903d185fccf839df
1495275694910,-85,,903d185fccf839df
1495275694995,-85,,903d185fccf839df
1495275695098,-85,,903d185fccf839df
1495275695241,-85,,903d185fccf839df
1495275695297,-85,,903d185fccf839df
1495275695410,-85,,903d185fccf839df
1495275695514,-85,,903d185fccf839df
1495275695605,-85,,903d185fccf839df
1495275695702,-85,,903d185fccf839df
1495275695813,-85,,903d185fccf839df
1495275695900,-85,,903d185fccf839df
1495275695998,-85,,903d185fccf839df
1495275696100,-85,,903d185fccf839df
1495275696198,-85,,903d185fccf839df
1495275696307,-85,,903d185fccf839df
1495275696419,-85,,903d185fccf839df
1495275696503,-85,,903d185fccf839df
1495275696609,-85,,903d185fccf839df
1495275696719,-85,,903d185fccf839df
1495275696808,-85,,903d185fccf839df
1495275696906,-85,,903d185fccf839df
1495275697008,-85,,903d185fccf839df
1495275697109,-85,,903d185fccf839df
1495275697200,-85,,903d185fccf839df
1495275697315,-85,,903d185fccf839df
1495275697400,-85,,903d185fccf839df
1495275697505,-85,,903d185fccf839df
1495275697617,-85,,903d185fccf839df
1495275697706,-85,,903d185fccf839df
1495275697802,-85,,903d185fccf839df
1495275697912,-85,,903d185fccf839df
1495275698006,-85,,903d185fccf839df
1495275698103,-85,,903d185fccf839df
1495275698227,-85,,903d185fccf839df
1495275698311,-85,,903d185fccf839df
1495275698405,-85,,903d185fccf839df
1495275698507,-85,,903d185fccf839df
1495275698606,-85,,903d185fccf839df
1495275698702,-85,,903d185fccf839df
1495275698810,-85,,903d185fccf839df
1495275698900,-85,,903d185fccf839df
1495275699005,-85,,903d185fccf839df
1495275699109,-85,,903d185fccf839df
1495275699201,-85,,903d185fccf839df
1495275699300,-85,,903d185fccf839df
1495275699409,-85,,903d185fccf839df
1495275699506,-85,,903d185fccf839df
1495275699596,-85,,903d185fccf839df
1495275699729,-85,,903d185fccf839df
1495275699796,-85,,903d185fccf839df
1495275699907,-85,,903d185fccf839df
1495275700022,-85,,903d185fccf839df
1495275700107,-85,,903d185fccf839df
1495275700202,-85,,903d185fccf839df
1495275700295,-85,,903d185fccf839df
1495275700396,-85,,903d185fccf839df
1495275700500,-85,,903d185fccf839df
1495275700611,-85,,903d185fccf839df
1495275700696,-85,,903d185fccf839df
1495275700806,-85,,903d185fccf839df
1495275700912,-85,,903d185fccf839df
1495275700998,-85,,903d185fccf839df
1495275701102,-85,,903d185fccf839df
1495275701267,-85,,903d185fccf839df
1495275701325,-85,,903d185fccf839df
1495275701404,-85,,903d185fccf839df
