timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495275753850,-48.5,-18.200000762939453,-24,57.09194357133021,,903d185fccf839df
1495275753920,-48,-18.200000762939453,-24.600000381469727,56.92451189893191,,903d185fccf839df
1495275753940,-48,-18.100000381469727,-24.80000114440918,56.979382718064265,,903d185fccf839df
1495275754001,-47.79999923706055,-17.5,-25,56.71057964568869,,903d185fccf839df
1495275754021,-47.79999923706055,-17.200000762939453,-24.80000114440918,56.53069882522211,,903d185fccf839df
1495275754072,-47.79999923706055,-16.399999618530273,-24.5,56.16092801232079,,903d185fccf839df
1495275754121,-47.70000076293945,-15.600000381469727,-24.200000762939453,55.716156270691165,,903d185fccf839df
1495275754152,-47.70000076293945,-15,-23.80000114440918,55.378065175112994,,903d185fccf839df
1495275754193,-47.70000076293945,-14.100000381469727,-23.600000381469727,55.05506401642395,,903d185fccf839df
1495275754221,-47.60000228881836,-13.40000057220459,-23.100000381469727,54.57957780260261,,903d185fccf839df
1495275754281,-47.400001525878906,-12.199999809265137,-22.5,53.86882447431112,,903d185fccf839df
1495275754312,-47.20000076293945,-11.800000190734863,-22.30000114440918,53.519810654058645,,903d185fccf839df
1495275754340,-46.900001525878906,-11.300000190734863,-22.200000762939453,53.10499163655663,,903d185fccf839df
1495275754381,-46.5,-10.699999809265137,-22.30000114440918,52.669061477553115,,903d185fccf839df
1495275754423,-46,-10.199999809265137,-22.399999618530273,52.1708728366143,,903d185fccf839df
1495275754463,-45.5,-9.699999809265137,-22.5,51.6777514636414,,903d185fccf839df
1495275754522,-44.5,-9.199999809265137,-22.80000114440918,50.84024022607601,,903d185fccf839df
1495275754541,-44.20000076293945,-9.199999809265137,-22.899999618530273,50.62301835314265,,903d185fccf839df
1495275754591,-43.400001525878906,-9.40000057220459,-23.30000114440918,50.14788394924957,,903d185fccf839df
1495275754621,-42.900001525878906,-9.699999809265137,-23.399999618530273,49.82027850330109,,903d185fccf839df
1495275754672,-42.29999923706055,-10.300000190734863,-23.5,49.473527476413814,,903d185fccf839df
1495275754722,-41.79999923706055,-11.40000057220459,-23.600000381469727,49.33720724687301,,903d185fccf839df
1495275754741,-41.60000228881836,-11.90000057220459,-23.700000762939453,49.334169294818025,,903d185fccf839df
1495275754781,-41.29999923706055,-12.90000057220459,-24,49.47827766128434,,903d185fccf839df
1495275754825,-40.900001525878906,-13.699999809265137,-24,49.36091741293591,,903d185fccf839df
1495275754882,-40.29999923706055,-14.5,-24.200000762939453,49.19329202715295,,903d185fccf839df
1495275754912,-40,-14.800000190734863,-24.399999618530273,49.136544382938496,,903d185fccf839df
1495275754942,-39.79999923706055,-15,-24.399999618530273,49.03468060815477,,903d185fccf839df
1495275754991,-39.5,-15.199999809265137,-24.5,48.90337404807702,,903d185fccf839df
1495275755032,-39.29999923706055,-15.100000381469727,-24.30000114440918,48.61059608017095,,903d185fccf839df
1495275755062,-39.10000228881836,-15,-24.100000381469727,48.31790742801944,,903d185fccf839df
1495275755112,-39,-14.90000057220459,-23.899999618530273,48.10634023393512,,903d185fccf839df
1495275755151,-39,-14.800000190734863,-23.899999618530273,48.07546119885301,,903d185fccf839df
1495275755194,-39.10000228881836,-14.699999809265137,-23.700000762939453,48.0269740924672,,903d185fccf839df
1495275755242,-39.20000076293945,-14.5,-23.399999618530273,47.90041766213559,,903d185fccf839df
1495275755264,-39.29999923706055,-14.5,-23.30000114440918,47.933600594134056,,903d185fccf839df
1495275755313,-39.5,-14.5,-23.100000381469727,48.001146302840716,,903d185fccf839df
1495275755321,-39.5,-14.600000381469727,-23.100000381469727,48.03144855247266,,903d185fccf839df
1495275755394,-39.70000076293945,-15.199999809265137,-23.100000381469727,48.381196012123105,,903d185fccf839df
1495275755421,-39.70000076293945,-15.5,-23.200000762939453,48.524016107079966,,903d185fccf839df
1495275755491,-39.70000076293945,-16.399999618530273,-23.399999618530273,48.91431361988326,,903d185fccf839df
1495275755530,-39.60000228881836,-16.899999618530273,-23.600000381469727,49.0991869950432,,903d185fccf839df
1495275755561,-39.5,-17.399999618530273,-23.700000762939453,49.24124331010144,,903d185fccf839df
1495275755592,-39.5,-17.899999618530273,-23.899999618530273,49.51636026690604,,903d185fccf839df
1495275755632,-39.29999923706055,-18.5,-24.100000381469727,49.674439984694025,,903d185fccf839df
1495275755654,-39.29999923706055,-18.80000114440918,-24.100000381469727,49.78694628868046,,903d185fccf839df
1495275755721,-39.5,-19.700000762939453,-23.899999618530273,50.195119163051785,,903d185fccf839df
1495275755740,-39.60000228881836,-20,-23.700000762939453,50.29761644180132,,903d185fccf839df
1495275755802,-39.70000076293945,-20.899999618530273,-23.5,50.64731074251839,,903d185fccf839df
1495275755842,-39.70000076293945,-21.399999618530273,-23.399999618530273,50.8095471039085,,903d185fccf839df
1495275755861,-39.79999923706055,-21.5,-23.399999618530273,50.92985288169191,,903d185fccf839df
1495275755911,-39.79999923706055,-21.899999618530273,-23.5,51.14586886879282,,903d185fccf839df
1495275755941,-39.79999923706055,-22.100000381469727,-23.5,51.231825271546754,,903d185fccf839df
1495275755973,-39.79999923706055,-22.100000381469727,-23.600000381469727,51.2750421145381,,903d185fccf839df
1495275756022,-39.900001525878906,-21.899999618530273,-23.399999618530273,51.17792604967589,,903d185fccf839df
1495275756080,-40,-21.399999618530273,-23.399999618530273,51.04429438256221,,903d185fccf839df
1495275756112,-40.20000076293945,-21.100000381469727,-23.200000762939453,50.985195030564384,,903d185fccf839df
1495275756143,-40.29999923706055,-20.899999618530273,-23.100000381469727,50.936332904574364,,903d185fccf839df
1495275756192,-40.70000076293945,-20.5,-22.700000762939453,50.91198435896196,,903d185fccf839df
1495275756222,-40.900001525878906,-20.200000762939453,-22.600000381469727,50.90786019361045,,903d185fccf839df
1495275756261,-41.10000228881836,-19.80000114440918,-22.200000762939453,50.73549320737992,,903d185fccf839df
1495275756311,-41.400001525878906,-19.700000762939453,-22.100000381469727,50.89656288518303,,903d185fccf839df
1495275756352,-41.60000228881836,-19.899999618530273,-22.100000381469727,51.13687674833318,,903d185fccf839df
1495275756392,-41.70000076293945,-20.100000381469727,-22,51.25329281533102,,903d185fccf839df
1495275756425,-41.70000076293945,-20.200000762939453,-22,51.29259258129713,,903d185fccf839df
1495275756465,-41.70000076293945,-20.399999618530273,-22.100000381469727,51.41458928606819,,903d185fccf839df
1495275756516,-41.60000228881836,-20.399999618530273,-22.200000762939453,51.37665015027802,,903d185fccf839df
1495275756557,-41.400001525878906,-20.5,-22.5,51.3854072963114,,903d185fccf839df
1495275756582,-41.29999923706055,-20.600000381469727,-22.80000114440918,51.47708212526094,,903d185fccf839df
1495275756631,-41.10000228881836,-20.700000762939453,-22.80000114440918,51.356988352954914,,903d185fccf839df
1495275756691,-40.900001525878906,-21,-22.80000114440918,51.319101780131845,,903d185fccf839df
1495275756756,-40.79999923706055,-21.399999618530273,-22.700000762939453,51.36039255200161,,903d185fccf839df
1495275756791,-40.60000228881836,-21.80000114440918,-22.5,51.28206587845032,,903d185fccf839df
1495275756822,-40.5,-22.100000381469727,-22.5,51.33137445716907,,903d185fccf839df
1495275756863,-40.29999923706055,-22.5,-22.5,51.347735741903094,,903d185fccf839df
1495275756920,-40,-22.80000114440918,-22.700000762939453,51.333517957743446,,903d185fccf839df
1495275756952,-39.79999923706055,-22.80000114440918,-22.899999618530273,51.26685007870278,,903d185fccf839df
1495275756982,-39.79999923706055,-22.80000114440918,-22.899999618530273,51.26685007870278,,903d185fccf839df
1495275757030,-39.60000228881836,-22.600000381469727,-23,51.06779969820146,,903d185fccf839df
1495275757061,-39.60000228881836,-22.30000114440918,-23,50.93574575200112,,903d185fccf839df
1495275757124,-39.70000076293945,-21.600000381469727,-23.100000381469727,50.75687305531652,,903d185fccf839df
1495275757141,-39.70000076293945,-21.399999618530273,-23.200000762939453,50.71774966040227,,903d185fccf839df
1495275757183,-39.79999923706055,-20.899999618530273,-23,50.49603860255556,,903d185fccf839df
1495275757230,-39.900001525878906,-20.200000762939453,-22.700000762939453,50.15316749678865,,903d185fccf839df
1495275757281,-39.900001525878906,-19.5,-22.399999618530273,49.739522626217315,,903d185fccf839df
1495275757321,-40,-19,-22.200000762939453,49.53624962444643,,903d185fccf839df
1495275757342,-40,-18.899999618530273,-22.30000114440918,49.54291100165167,,903d185fccf839df
1495275757391,-39.900001525878906,-18.80000114440918,-22.200000762939453,49.37904607878114,,903d185fccf839df
1495275757435,-39.900001525878906,-18.80000114440918,-22.100000381469727,49.334168366934406,,903d185fccf839df
1495275757471,-39.79999923706055,-18.80000114440918,-22,49.208535336374034,,903d185fccf839df
1495275757522,-39.60000228881836,-18.899999618530273,-22.100000381469727,49.13023663048233,,903d185fccf839df
1495275757544,-39.60000228881836,-19,-22.200000762939453,49.21382105776251,,903d185fccf839df
1495275757604,-39.400001525878906,-19.30000114440918,-22.399999618530273,49.26063476996062,,903d185fccf839df
1495275757653,-39.29999923706055,-19.600000381469727,-22.600000381469727,49.390383716489886,,903d185fccf839df
1495275757723,-39.20000076293945,-19.80000114440918,-22.600000381469727,49.39068802392372,,903d185fccf839df
1495275757743,-39.20000076293945,-19.899999618530273,-22.600000381469727,49.430860842818724,,903d185fccf839df
1495275757802,-39.20000076293945,-20.200000762939453,-22.700000762939453,49.59808557568969,,903d185fccf839df
1495275757832,-39.10000228881836,-20.30000114440918,-22.700000762939453,49.55996647597342,,903d185fccf839df
1495275757881,-38.900001525878906,-20.600000381469727,-22.899999618530273,49.61834410801598,,903d185fccf839df
1495275757921,-38.60000228881836,-20.700000762939453,-23.200000762939453,49.56501061333095,,903d185fccf839df
1495275757941,-38.400001525878906,-20.700000762939453,-23.30000114440918,49.45644705222259,,903d185fccf839df
1495275757981,-38.20000076293945,-20.80000114440918,-23.700000762939453,49.533526231707604,,903d185fccf839df
1495275758031,-37.79999923706055,-20.899999618530273,-24.30000114440918,49.55945938615995,,903d185fccf839df
1495275758052,-37.60000228881836,-20.899999618530273,-24.200000762939453,49.35797953768943,,903d185fccf839df
1495275758124,-37.29999923706055,-20.700000762939453,-24.399999618530273,49.144073122765306,,903d185fccf839df
1495275758141,-37.29999923706055,-20.700000762939453,-24.399999618530273,49.144073122765306,,903d185fccf839df
1495275758202,-37.400001525878906,-20.600000381469727,-24.30000114440918,49.12850698906501,,903d185fccf839df
1495275758241,-37.5,-20.5,-24.100000381469727,49.06434548181188,,903d185fccf839df
1495275758261,-37.60000228881836,-20.399999618530273,-24,49.05017945920758,,903d185fccf839df
1495275758311,-37.70000076293945,-20.200000762939453,-23.5,48.80143520558591,,903d185fccf839df
1495275758349,-37.79999923706055,-20.100000381469727,-23.399999618530273,48.78944530474323,,903d185fccf839df
1495275758381,-37.900001525878906,-20.200000762939453,-23.5,48.956104780839134,,903d185fccf839df
1495275758423,-37.79999923706055,-20.30000114440918,-23.399999618530273,48.87218043787235,,903d185fccf839df
1495275758486,-37.5,-20.5,-23.600000381469727,48.820692559330375,,903d185fccf839df
1495275758512,-37.29999923706055,-20.600000381469727,-23.80000114440918,48.80665934417035,,903d185fccf839df
1495275758542,-37.10000228881836,-20.700000762939453,-24,48.79446871318462,,903d185fccf839df
1495275758581,-36.79999923706055,-20.899999618530273,-24.399999618530273,48.85089531569029,,903d185fccf839df
1495275758621,-36.60000228881836,-21.200000762939453,-24.600000381469727,48.93015683402961,,903d185fccf839df
1495275758662,-36.400001525878906,-21.600000381469727,-25,49.15811338003102,,903d185fccf839df
1495275758711,-36,-21.899999618530273,-25.30000114440918,49.14977185340933,,903d185fccf839df
1495275758742,-36,-22.200000762939453,-25.30000114440918,49.28417712355654,,903d185fccf839df
1495275758817,-35.70000076293945,-22.899999618530273,-25.30000114440918,49.38613341151384,,903d185fccf839df
1495275758884,-35.10000228881836,-23.899999618530273,-25.700000762939453,49.63577484076348,,903d185fccf839df
1495275758915,-34.900001525878906,-24.30000114440918,-25.899999618530273,49.79267195746843,,903d185fccf839df
1495275758951,-34.5,-24.700000762939453,-26,49.7628378095087,,903d185fccf839df
1495275758982,-34.29999923706055,-25,-26.100000381469727,49.826699792450945,,903d185fccf839df
1495275759031,-34.10000228881836,-25.5,-26.200000762939453,49.99500219162537,,903d185fccf839df
1495275759087,-34.10000228881836,-25.700000762939453,-26.600000381469727,50.30765577416808,,903d185fccf839df
1495275759122,-34.29999923706055,-25.5,-26.399999618530273,50.236440470756634,,903d185fccf839df
1495275759141,-34.5,-25.399999618530273,-26.30000114440918,50.27026990797935,,903d185fccf839df
1495275759191,-35,-25.100000381469727,-25.80000114440918,50.2060761805702,,903d185fccf839df
1495275759231,-35.400001525878906,-24.899999618530273,-25.600000381469727,50.28449276270313,,903d185fccf839df
1495275759261,-35.79999923706055,-24.600000381469727,-25.200000762939453,50.217924746252834,,903d185fccf839df
1495275759335,-36.400001525878906,-23.899999618530273,-24.600000381469727,50.013299012612634,,903d185fccf839df
1495275759411,-36.79999923706055,-23.899999618530273,-23.899999618530273,49.96658795744788,,903d185fccf839df
1495275759452,-36.79999923706055,-24.100000381469727,-23.899999618530273,50.062560349331605,,903d185fccf839df
1495275759463,-36.79999923706055,-24.100000381469727,-24,50.11037804480195,,903d185fccf839df
1495275759511,-36.60000228881836,-24.100000381469727,-24.100000381469727,50.01180036532628,,903d185fccf839df
1495275759541,-36.60000228881836,-24.100000381469727,-24.200000762939453,50.060065849648,,903d185fccf839df
1495275759581,-36.5,-24.100000381469727,-24.399999618530273,50.084129052127444,,903d185fccf839df
1495275759631,-36.400001525878906,-24.30000114440918,-24.899999618530273,50.35335285800707,,903d185fccf839df
1495275759681,-36.29999923706055,-24.399999618530273,-25.30000114440918,50.528605904462054,,903d185fccf839df
1495275759793,-36.10000228881836,-25,-26,51.031462893769024,,903d185fccf839df
1495275759832,-35.900001525878906,-25.399999618530273,-26,51.08786579745019,,903d185fccf839df
1495275759877,-35.70000076293945,-25.899999618530273,-26,51.19863386715784,,903d185fccf839df
1495275759923,-35.400001525878906,-26.399999618530273,-26,51.24568388837737,,903d185fccf839df
1495275759962,-35.10000228881836,-26.700000762939453,-26,51.19472772155718,,903d185fccf839df
1495275760012,-34.79999923706055,-27,-26.200000762939453,51.24919492507907,,903d185fccf839df
1495275760061,-34.60000228881836,-27.200000762939453,-26.200000762939453,51.219529933239635,,903d185fccf839df
1495275760110,-34.60000228881836,-27.30000114440918,-26.399999618530273,51.3751900848065,,903d185fccf839df
1495275760141,-34.70000076293945,-27.200000762939453,-26.399999618530273,51.38959112197327,,903d185fccf839df
1495275760183,-34.900001525878906,-27.200000762939453,-26.600000381469727,51.62761040615767,,903d185fccf839df
1495275760231,-35.20000076293945,-27,-26.399999618530273,51.62363799656123,,903d185fccf839df
1495275760301,-35.60000228881836,-27.100000381469727,-26,51.74717520407817,,903d185fccf839df
1495275760341,-35.900001525878906,-27,-26.100000381469727,51.95209409221544,,903d185fccf839df
1495275760391,-36,-27.100000381469727,-25.80000114440918,51.923502480700215,,903d185fccf839df
1495275760422,-36,-27.200000762939453,-25.600000381469727,51.87677778391973,,903d185fccf839df
1495275760470,-36,-27.399999618530273,-25.600000381469727,51.98191988679513,,903d185fccf839df
1495275760522,-35.900001525878906,-27.80000114440918,-25.899999618530273,52.272938926780924,,903d185fccf839df
1495275760552,-35.70000076293945,-27.899999618530273,-26,52.23887523147123,,903d185fccf839df
1495275760601,-35.5,-28,-26.100000381469727,52.20593856998126,,903d185fccf839df
1495275760632,-35.400001525878906,-28,-26,52.08800395724528,,903d185fccf839df
1495275760664,-35.20000076293945,-28.100000381469727,-26.30000114440918,52.15688016863913,,903d185fccf839df
1495275760711,-35.10000228881836,-28.5,-26.80000114440918,52.559491845959364,,903d185fccf839df
1495275760742,-35,-28.600000381469727,-26.80000114440918,52.54712240686627,,903d185fccf839df
1495275760792,-34.900001525878906,-29,-26.899999618530273,52.75054613165157,,903d185fccf839df
1495275760821,-34.900001525878906,-29.100000381469727,-26.80000114440918,52.75471714135204,,903d185fccf839df
1495275760886,-35,-29.700000762939453,-26.80000114440918,53.153834086780606,,903d185fccf839df
1495275760912,-35,-30,-26.700000762939453,53.27185011475045,,903d185fccf839df
1495275760941,-35.10000228881836,-30.399999618530273,-26.700000762939453,53.56360816476898,,903d185fccf839df
1495275760991,-35.20000076293945,-30.80000114440918,-26.100000381469727,53.56202140247089,,903d185fccf839df
1495275761023,-35.20000076293945,-31,-25.899999618530273,53.58031389065478,,903d185fccf839df
1495275761062,-35.29999923706055,-31.200000762939453,-25.600000381469727,53.618001414483864,,903d185fccf839df
1495275761123,-35.60000228881836,-31.30000114440918,-25.600000381469727,53.874021729263504,,903d185fccf839df
1495275761143,-35.70000076293945,-31.30000114440918,-25.600000381469727,53.940154079942786,,903d185fccf839df
1495275761191,-35.900001525878906,-31.100000381469727,-25.600000381469727,53.95720644133761,,903d185fccf839df
1495275761241,-36.10000228881836,-30.700000762939453,-25.899999618530273,54.00472436654269,,903d185fccf839df
1495275761269,-36.20000076293945,-30.600000381469727,-25.899999618530273,54.01490634465522,,903d185fccf839df
1495275761333,-36.60000228881836,-30,-26.30000114440918,54.141021823942566,,903d185fccf839df
1495275761341,-36.70000076293945,-29.899999618530273,-26.30000114440918,54.1533934934411,,903d185fccf839df
1495275761384,-36.900001525878906,-29.5,-26.5,54.16742662728104,,903d185fccf839df
1495275761431,-37,-29.100000381469727,-26.600000381469727,54.06819763148377,,903d185fccf839df
1495275761485,-37.400001525878906,-28.899999618530273,-26.700000762939453,54.28498970638085,,903d185fccf839df
1495275761512,-37.5,-28.700000762939453,-26.80000114440918,54.29714646964511,,903d185fccf839df
1495275761552,-37.60000228881836,-28.399999618530273,-27.100000381469727,54.35742969985077,,903d185fccf839df
1495275761591,-37.60000228881836,-28.100000381469727,-27.399999618530273,54.35191005800187,,903d185fccf839df
1495275761625,-37.70000076293945,-27.80000114440918,-27.700000762939453,54.418932055081946,,903d185fccf839df
1495275761663,-37.79999923706055,-27.399999618530273,-28.100000381469727,54.490457521822115,,903d185fccf839df
1495275761721,-37.900001525878906,-27,-28.700000762939453,54.67266428231354,,903d185fccf839df
1495275761745,-37.79999923706055,-26.80000114440918,-28.899999618530273,54.6103468037637,,903d185fccf839df
1495275761792,-37.70000076293945,-26.5,-29.100000381469727,54.500917759438636,,903d185fccf839df
1495275761831,-37.79999923706055,-26.5,-29.200000762939453,54.62352954971649,,903d185fccf839df
1495275761851,-37.900001525878906,-26.5,-29.200000762939453,54.69277987905202,,903d185fccf839df
1495275761921,-38,-26.700000762939453,-29.399999618530273,54.96589851899085,,903d185fccf839df
1495275761950,-38,-26.899999618530273,-29.600000381469727,55.1703726607973,,903d185fccf839df
1495275761982,-37.900001525878906,-27,-29.600000381469727,55.15043236847457,,903d185fccf839df
1495275762021,-37.79999923706055,-26.899999618530273,-29.80000114440918,55.14063828279806,,903d185fccf839df
1495275762081,-37.900001525878906,-26.600000381469727,-30.100000381469727,55.22662549508361,,903d185fccf839df
1495275762123,-37.79999923706055,-26.100000381469727,-30.200000762939453,54.97353933353272,,903d185fccf839df
1495275762141,-37.900001525878906,-25.80000114440918,-30.30000114440918,54.95580333162476,,903d185fccf839df
1495275762174,-37.900001525878906,-25.30000114440918,-30.399999618530273,54.7782823506283,,903d185fccf839df
1495275762234,-37.900001525878906,-24.100000381469727,-30.399999618530273,54.23449204107221,,903d185fccf839df
1495275762263,-38,-23.600000381469727,-30.399999618530273,54.08437847583337,,903d185fccf839df
1495275762321,-38.29999923706055,-22.80000114440918,-30.5,54.00907256594575,,903d185fccf839df
1495275762347,-38.400001525878906,-22.399999618530273,-30.200000762939453,53.74346543445349,,903d185fccf839df
1495275762402,-38.70000076293945,-21.899999618530273,-30.100000381469727,53.69646225398606,,903d185fccf839df
1495275762432,-38.79999923706055,-21.80000114440918,-30.100000381469727,53.727925722490035,,903d185fccf839df
1495275762451,-38.900001525878906,-21.700000762939453,-30,53.70381856231294,,903d185fccf839df
1495275762514,-38.900001525878906,-21.80000114440918,-30.100000381469727,53.80018721196952,,903d185fccf839df
1495275762541,-38.900001525878906,-21.80000114440918,-30.30000114440918,53.91233831107652,,903d185fccf839df
1495275762592,-38.70000076293945,-21.80000114440918,-30.399999618530273,53.82462343473129,,903d185fccf839df
1495275762633,-38.5,-21.700000762939453,-30.700000762939453,53.81105923911503,,903d185fccf839df
1495275762683,-38.20000076293945,-21.700000762939453,-31,53.769230582840805,,903d185fccf839df
1495275762744,-37.70000076293945,-21.80000114440918,-31.5,53.74737286911827,,903d185fccf839df
1495275762789,-37.29999923706055,-21.899999618530273,-31.700000762939453,53.62639255093842,,903d185fccf839df
1495275762822,-37.20000076293945,-22.100000381469727,-31.80000114440918,53.698139100179866,,903d185fccf839df
1495275762871,-37.10000228881836,-22.30000114440918,-31.80000114440918,53.71163976813621,,903d185fccf839df
1495275762910,-37,-22.600000381469727,-31.80000114440918,53.76802080265886,,903d185fccf839df
1495275762954,-36.79999923706055,-23.100000381469727,-31.700000762939453,53.784199466987396,,903d185fccf839df
1495275763030,-36.400001525878906,-23.700000762939453,-31.80000114440918,53.83205548512806,,903d185fccf839df
1495275763072,-36.29999923706055,-23.899999618530273,-31.700000762939453,53.79395856439033,,903d185fccf839df
1495275763112,-36.20000076293945,-24,-31.399999618530273,53.59477609258259,,903d185fccf839df
1495275763151,-36.10000228881836,-24,-31.200000762939453,53.41020753146993,,903d185fccf839df
1495275763182,-36.10000228881836,-23.899999618530273,-31.100000381469727,53.30694314991511,,903d185fccf839df
1495275763230,-36.20000076293945,-23.600000381469727,-31,53.18270475868277,,903d185fccf839df
1495275763285,-36.400001525878906,-23.399999618530273,-30.5,52.941194551751536,,903d185fccf839df
1495275763345,-36.60000228881836,-23.200000762939453,-30.100000381469727,52.76182560999211,,903d185fccf839df
1495275763382,-36.79999923706055,-23,-30.100000381469727,52.81335058486632,,903d185fccf839df
1495275763424,-37,-22.899999618530273,-30,52.852719638108795,,903d185fccf839df
1495275763463,-37.20000076293945,-22.899999618530273,-30,52.99292463183322,,903d185fccf839df
1495275763527,-37.20000076293945,-22.899999618530273,-29.899999618530273,52.9363769988618,,903d185fccf839df
1495275763552,-37.20000076293945,-22.80000114440918,-29.899999618530273,52.89319486925102,,903d185fccf839df
1495275763621,-37.20000076293945,-22.700000762939453,-29.899999618530273,52.850166278674976,,903d185fccf839df
1495275763672,-37.10000228881836,-22.600000381469727,-30.200000762939453,52.90756283442023,,903d185fccf839df
1495275763721,-36.900001525878906,-22.600000381469727,-30.30000114440918,52.82480672068876,,903d185fccf839df
1495275763743,-36.79999923706055,-22.700000762939453,-30.399999618530273,52.85536871918884,,903d185fccf839df
1495275763786,-36.5,-22.700000762939453,-30.399999618530273,52.64693734878632,,903d185fccf839df
1495275763830,-36.29999923706055,-23,-30.80000114440918,52.87088061579686,,903d185fccf839df
1495275763895,-36,-23.200000762939453,-31,52.870029802048826,,903d185fccf839df
1495275763912,-35.900001525878906,-23.399999618530273,-31.200000762939453,53.00764208705105,,903d185fccf839df
1495275763941,-35.70000076293945,-23.5,-31.200000762939453,52.916728695009574,,903d185fccf839df
1495275763982,-35.5,-23.700000762939453,-31.200000762939453,52.87135450272789,,903d185fccf839df
1495275764021,-35.400001525878906,-23.80000114440918,-31.399999618530273,52.967538933426596,,903d185fccf839df
1495275764051,-35.29999923706055,-23.700000762939453,-31.600000381469727,52.97489997022617,,903d185fccf839df
1495275764112,-35.20000076293945,-23.899999618530273,-31.80000114440918,53.11769998098121,,903d185fccf839df
1495275764142,-35.29999923706055,-23.80000114440918,-31.80000114440918,53.139157695304185,,903d185fccf839df
1495275764201,-35.70000076293945,-23.600000381469727,-31.700000762939453,53.25730194030615,,903d185fccf839df
1495275764261,-36.5,-23.200000762939453,-31.5,53.50457972238948,,903d185fccf839df
1495275764324,-37.20000076293945,-22.600000381469727,-31.100000381469727,53.49588881053297,,903d185fccf839df
1495275764343,-37.5,-22.5,-30.700000762939453,53.43210693271912,,903d185fccf839df
1495275764394,-38.10000228881836,-21.80000114440918,-30.100000381469727,53.22462109331868,,903d185fccf839df
1495275764422,-38.400001525878906,-21.399999618530273,-29.899999618530273,53.16512013321607,,903d185fccf839df
1495275764518,-39.10000228881836,-20.700000762939453,-29.600000381469727,53.23025676807978,,903d185fccf839df
1495275764573,-39.20000076293945,-20.399999618530273,-29.600000381469727,53.18796877088517,,903d185fccf839df
1495275764621,-39.10000228881836,-20.100000381469727,-29.700000762939453,53.05572746919183,,903d185fccf839df
1495275764661,-39,-19.899999618530273,-29.80000114440918,52.96272291254054,,903d185fccf839df
1495275764721,-38.79999923706055,-19.5,-29.899999618530273,52.722859275049935,,903d185fccf839df
1495275764742,-38.70000076293945,-19.399999618530273,-29.899999618530273,52.61235594001274,,903d185fccf839df
1495275764791,-38.5,-19.399999618530273,-30.200000762939453,52.63696443008528,,903d185fccf839df
1495275764831,-38.29999923706055,-19.399999618530273,-30.399999618530273,52.60617692889514,,903d185fccf839df
1495275764862,-38.29999923706055,-19.5,-30.5,52.700947738898634,,903d185fccf839df
1495275764901,-38.29999923706055,-19.700000762939453,-30.600000381469727,52.833133219792224,,903d185fccf839df
1495275764942,-38.400001525878906,-20,-30.700000762939453,53.07589009958553,,903d185fccf839df
1495275764992,-38.400001525878906,-20.600000381469727,-31.100000381469727,53.53625030234698,,903d185fccf839df
1495275765032,-38.29999923706055,-20.899999618530273,-31.30000114440918,53.69720619932923,,903d185fccf839df
1495275765083,-38.20000076293945,-21.100000381469727,-31.5,53.82100086655156,,903d185fccf839df
1495275765115,-38.10000228881836,-21.30000114440918,-31.700000762939453,53.946180297147485,,903d185fccf839df
1495275765143,-38.10000228881836,-21.30000114440918,-31.80000114440918,54.00500295563626,,903d185fccf839df
1495275765192,-38,-21.30000114440918,-31.899999618530273,53.99351858166057,,903d185fccf839df
1495275765221,-37.900001525878906,-21.100000381469727,-32,53.90380485849451,,903d185fccf839df
1495275765256,-37.900001525878906,-20.80000114440918,-31.899999618530273,53.727648252716016,,903d185fccf839df
1495275765321,-38.20000076293945,-20.200000762939453,-31.899999618530273,53.71117329493697,,903d185fccf839df
1495275765352,-38.400001525878906,-19.899999618530273,-31.700000762939453,53.62331688291382,,903d185fccf839df
1495275765412,-38.79999923706055,-19.5,-31.5,53.64643456378299,,903d185fccf839df
1495275765459,-39.20000076293945,-19.100000381469727,-31.100000381469727,53.559873643402724,,903d185fccf839df
1495275765521,-39.79999923706055,-18.899999618530273,-30.899999618530273,53.81505278270996,,903d185fccf839df
1495275765541,-40,-19,-31,54.055527006958314,,903d185fccf839df
1495275765595,-40.29999923706055,-19.100000381469727,-31.200000762939453,54.427383341228584,,903d185fccf839df
1495275765631,-40.400001525878906,-19,-31.200000762939453,54.46650548480747,,903d185fccf839df
1495275765672,-40.400001525878906,-19,-31.200000762939453,54.46650548480747,,903d185fccf839df
1495275765751,-40.10000228881836,-18.600000381469727,-31.80000114440918,54.45374371958392,,903d185fccf839df
1495275765798,-39.900001525878906,-18.5,-32,54.38988997815621,,903d185fccf839df
1495275765852,-39.400001525878906,-18.399999618530273,-32.10000228881836,54.0493317371313,,903d185fccf839df
1495275765865,-39.29999923706055,-18.399999618530273,-32.20000076293945,54.036007214482396,,903d185fccf839df
1495275765922,-39.29999923706055,-18.700000762939453,-32.10000228881836,54.07948020685257,,903d185fccf839df
1495275765951,-39.29999923706055,-19,-32,54.12476318871405,,903d185fccf839df
1495275766015,-39.29999923706055,-20.200000762939453,-32.29999923706055,54.734083954050625,,903d185fccf839df
1495275766051,-39.29999923706055,-21.200000762939453,-32.400001525878906,55.16964885722309,,903d185fccf839df
1495275766110,-39.10000228881836,-22,-32.79999923706055,55.575625470923626,,903d185fccf839df
1495275766151,-38.900001525878906,-22.30000114440918,-33.10000228881836,55.73248809708918,,903d185fccf839df
