timestamp, heading, UUID 
1495275682438,159.3760986328125,,903d185fccf839df
1495275682461,159.82704162597656,,903d185fccf839df
1495275682489,159.83651733398438,,903d185fccf839df
1495275682518,159.52992248535156,,903d185fccf839df
1495275682539,159.53318786621094,,903d185fccf839df
1495275682562,159.79798889160156,,903d185fccf839df
1495275682609,161.46035766601562,,903d185fccf839df
1495275682629,162.2051544189453,,903d185fccf839df
1495275682649,162.7003936767578,,903d185fccf839df
1495275682658,162.85740661621094,,903d185fccf839df
1495275682680,163.1031951904297,,903d185fccf839df
1495275682713,163.54066467285156,,903d185fccf839df
1495275682730,164.06455993652344,,903d185fccf839df
1495275682752,165.46749877929688,,903d185fccf839df
1495275682770,168.14215087890625,,903d185fccf839df
1495275682799,171.36363220214844,,903d185fccf839df
1495275682818,172.6822967529297,,903d185fccf839df
1495275682828,173.16119384765625,,903d185fccf839df
1495275682841,173.45372009277344,,903d185fccf839df
1495275682888,171.97384643554688,,903d185fccf839df
1495275682918,169.98876953125,,903d185fccf839df
1495275682940,168.84889221191406,,903d185fccf839df
1495275682950,168.3632354736328,,903d185fccf839df
1495275682978,167.21383666992188,,903d185fccf839df
1495275683008,166.4708251953125,,903d185fccf839df
1495275683030,166.4226531982422,,903d185fccf839df
1495275683038,166.5289764404297,,903d185fccf839df
1495275683071,166.9433135986328,,903d185fccf839df
1495275683103,167.1880340576172,,903d185fccf839df
1495275683118,167.42857360839844,,903d185fccf839df
1495275683141,167.90628051757812,,903d185fccf839df
1495275683153,168.23854064941406,,903d185fccf839df
1495275683179,169.4183807373047,,903d185fccf839df
1495275683228,170.83387756347656,,903d185fccf839df
1495275683237,170.9757537841797,,903d185fccf839df
1495275683249,171.0301971435547,,903d185fccf839df
1495275683258,170.99574279785156,,903d185fccf839df
1495275683309,169.72413635253906,,903d185fccf839df
1495275683333,168.9957733154297,,903d185fccf839df
1495275683348,168.295166015625,,903d185fccf839df
1495275683360,167.97499084472656,,903d185fccf839df
1495275683390,167.60391235351562,,903d185fccf839df
1495275683410,167.93447875976562,,903d185fccf839df
1495275683428,168.2644805908203,,903d185fccf839df
1495275683438,168.2878875732422,,903d185fccf839df
1495275683489,167.87313842773438,,903d185fccf839df
1495275683518,168.167236328125,,903d185fccf839df
1495275683540,168.76268005371094,,903d185fccf839df
1495275683561,169.29837036132812,,903d185fccf839df
1495275683585,169.24386596679688,,903d185fccf839df
1495275683617,166.98944091796875,,903d185fccf839df
1495275683648,164.42242431640625,,903d185fccf839df
1495275683680,162.56549072265625,,903d185fccf839df
1495275683719,162.24557495117188,,903d185fccf839df
1495275683740,162.89723205566406,,903d185fccf839df
1495275683749,163.16233825683594,,903d185fccf839df
1495275683788,163.17904663085938,,903d185fccf839df
1495275683819,162.38970947265625,,903d185fccf839df
1495275683838,161.83815002441406,,903d185fccf839df
1495275683863,161.34620666503906,,903d185fccf839df
1495275683888,160.8428497314453,,903d185fccf839df
1495275683918,160.49331665039062,,903d185fccf839df
1495275683938,160.32565307617188,,903d185fccf839df
1495275683949,160.2321014404297,,903d185fccf839df
1495275683980,159.78082275390625,,903d185fccf839df
1495275684011,159.1243133544922,,903d185fccf839df
1495275684029,158.62774658203125,,903d185fccf839df
1495275684038,158.40560913085938,,903d185fccf839df
1495275684079,157.76718139648438,,903d185fccf839df
1495275684098,157.54554748535156,,903d185fccf839df
1495275684129,157.2177276611328,,903d185fccf839df
1495275684148,156.96531677246094,,903d185fccf839df
1495275684158,156.7888946533203,,903d185fccf839df
1495275684180,156.3354949951172,,903d185fccf839df
1495275684208,155.4573516845703,,903d185fccf839df
1495275684231,154.99209594726562,,903d185fccf839df
1495275684238,154.83912658691406,,903d185fccf839df
1495275684251,154.7308807373047,,903d185fccf839df
1495275684281,154.6597900390625,,903d185fccf839df
1495275684308,154.963134765625,,903d185fccf839df
1495275684331,155.2593536376953,,903d185fccf839df
1495275684338,155.37142944335938,,903d185fccf839df
1495275684380,155.12179565429688,,903d185fccf839df
1495275684418,153.6655731201172,,903d185fccf839df
1495275684438,152.78866577148438,,903d185fccf839df
1495275684451,152.38742065429688,,903d185fccf839df
1495275684458,152.0309600830078,,903d185fccf839df
1495275684496,151.34906005859375,,903d185fccf839df
1495275684528,151.635986328125,,903d185fccf839df
1495275684558,152.6271514892578,,903d185fccf839df
1495275684569,152.84857177734375,,903d185fccf839df
1495275684608,152.07772827148438,,903d185fccf839df
1495275684628,151.2074737548828,,903d185fccf839df
1495275684639,150.81326293945312,,903d185fccf839df
1495275684650,150.48715209960938,,903d185fccf839df
1495275684678,150.105712890625,,903d185fccf839df
1495275684739,152.5121612548828,,903d185fccf839df
1495275684758,152.8680419921875,,903d185fccf839df
1495275684778,152.70687866210938,,903d185fccf839df
1495275684811,151.7793731689453,,903d185fccf839df
1495275684829,150.9729766845703,,903d185fccf839df
1495275684838,150.5753936767578,,903d185fccf839df
1495275684858,149.86871337890625,,903d185fccf839df
1495275684879,149.31594848632812,,903d185fccf839df
1495275684910,148.82289123535156,,903d185fccf839df
1495275684928,148.8258056640625,,903d185fccf839df
1495275684954,148.9930419921875,,903d185fccf839df
1495275684979,149.2952880859375,,903d185fccf839df
1495275685009,149.57870483398438,,903d185fccf839df
1495275685028,149.7797393798828,,903d185fccf839df
1495275685053,150.00657653808594,,903d185fccf839df
1495275685069,150.23507690429688,,903d185fccf839df
1495275685106,150.33724975585938,,903d185fccf839df
1495275685108,150.29519653320312,,903d185fccf839df
1495275685129,150.1654052734375,,903d185fccf839df
1495275685149,150.02964782714844,,903d185fccf839df
1495275685158,149.9617156982422,,903d185fccf839df
1495275685198,149.5081787109375,,903d185fccf839df
1495275685218,149.04122924804688,,903d185fccf839df
1495275685233,148.69168090820312,,903d185fccf839df
1495275685238,148.29107666015625,,903d185fccf839df
1495275685278,146.03587341308594,,903d185fccf839df
1495275685308,143.7339630126953,,903d185fccf839df
1495275685328,142.9691619873047,,903d185fccf839df
1495275685338,142.9862823486328,,903d185fccf839df
1495275685360,143.82012939453125,,903d185fccf839df
1495275685370,144.45941162109375,,903d185fccf839df
1495275685408,146.19212341308594,,903d185fccf839df
1495275685429,146.590087890625,,903d185fccf839df
1495275685441,146.7467041015625,,903d185fccf839df
1495275685459,147.0341796875,,903d185fccf839df
1495275685478,147.1962432861328,,903d185fccf839df
1495275685503,147.83950805664062,,903d185fccf839df
1495275685533,148.501708984375,,903d185fccf839df
1495275685549,148.6091766357422,,903d185fccf839df
1495275685581,148.14163208007812,,903d185fccf839df
1495275685618,147.60543823242188,,903d185fccf839df
1495275685639,148.00225830078125,,903d185fccf839df
1495275685650,148.38380432128906,,903d185fccf839df
1495275685680,149.96746826171875,,903d185fccf839df
1495275685710,151.34933471679688,,903d185fccf839df
1495275685738,152.23190307617188,,903d185fccf839df
1495275685753,152.43284606933594,,903d185fccf839df
1495275685778,152.88778686523438,,903d185fccf839df
1495275685800,153.0682830810547,,903d185fccf839df
1495275685828,153.20008850097656,,903d185fccf839df
1495275685838,153.2267303466797,,903d185fccf839df
1495275685881,153.22164916992188,,903d185fccf839df
1495275685911,153.1322479248047,,903d185fccf839df
1495275685929,153.13128662109375,,903d185fccf839df
1495275685958,153.2913055419922,,903d185fccf839df
1495275685970,153.40428161621094,,903d185fccf839df
1495275686008,154.2131805419922,,903d185fccf839df
1495275686038,154.97232055664062,,903d185fccf839df
1495275686058,155.28785705566406,,903d185fccf839df
1495275686080,155.399658203125,,903d185fccf839df
1495275686103,155.38760375976562,,903d185fccf839df
1495275686118,155.36279296875,,903d185fccf839df
1495275686129,155.3435516357422,,903d185fccf839df
1495275686138,155.3205108642578,,903d185fccf839df
1495275686168,155.30467224121094,,903d185fccf839df
1495275686218,155.636962890625,,903d185fccf839df
1495275686238,155.90476989746094,,903d185fccf839df
1495275686249,156.0916290283203,,903d185fccf839df
1495275686277,156.69808959960938,,903d185fccf839df
1495275686309,158.7078857421875,,903d185fccf839df
1495275686338,159.9088592529297,,903d185fccf839df
1495275686348,160.16819763183594,,903d185fccf839df
1495275686369,160.4703369140625,,903d185fccf839df
1495275686402,160.72134399414062,,903d185fccf839df
1495275686419,161.31874084472656,,903d185fccf839df
1495275686438,163.12582397460938,,903d185fccf839df
1495275686462,166.09576416015625,,903d185fccf839df
1495275686508,170.3918914794922,,903d185fccf839df
1495275686528,170.6495819091797,,903d185fccf839df
1495275686558,169.94129943847656,,903d185fccf839df
1495275686598,168.36717224121094,,903d185fccf839df
1495275686618,167.81948852539062,,903d185fccf839df
1495275686638,167.48507690429688,,903d185fccf839df
1495275686648,167.36622619628906,,903d185fccf839df
1495275686658,167.2552490234375,,903d185fccf839df
1495275686678,166.99241638183594,,903d185fccf839df
1495275686708,166.55596923828125,,903d185fccf839df
1495275686728,166.43154907226562,,903d185fccf839df
1495275686761,166.27291870117188,,903d185fccf839df
1495275686798,165.74893188476562,,903d185fccf839df
1495275686822,165.71273803710938,,903d185fccf839df
1495275686839,166.22044372558594,,903d185fccf839df
1495275686860,167.114990234375,,903d185fccf839df
1495275686889,168.63800048828125,,903d185fccf839df
1495275686919,169.67510986328125,,903d185fccf839df
1495275686938,169.99676513671875,,903d185fccf839df
1495275686948,170.04083251953125,,903d185fccf839df
1495275686968,170.00143432617188,,903d185fccf839df
1495275687008,169.70263671875,,903d185fccf839df
1495275687018,169.62574768066406,,903d185fccf839df
1495275687042,169.5032958984375,,903d185fccf839df
1495275687050,169.44857788085938,,903d185fccf839df
1495275687099,169.08714294433594,,903d185fccf839df
1495275687128,168.83116149902344,,903d185fccf839df
1495275687148,168.57115173339844,,903d185fccf839df
1495275687179,168.13134765625,,903d185fccf839df
1495275687198,167.8753204345703,,903d185fccf839df
1495275687219,167.76524353027344,,903d185fccf839df
1495275687229,167.7720947265625,,903d185fccf839df
1495275687260,167.4797821044922,,903d185fccf839df
1495275687289,165.51499938964844,,903d185fccf839df
1495275687318,162.8230743408203,,903d185fccf839df
1495275687329,162.0607147216797,,903d185fccf839df
1495275687351,160.8201446533203,,903d185fccf839df
1495275687379,159.96066284179688,,903d185fccf839df
1495275687413,159.9828338623047,,903d185fccf839df
1495275687429,159.91586303710938,,903d185fccf839df
1495275687453,159.70904541015625,,903d185fccf839df
1495275687486,159.2265625,,903d185fccf839df
1495275687518,157.63563537597656,,903d185fccf839df
1495275687531,157.13731384277344,,903d185fccf839df
1495275687551,156.135009765625,,903d185fccf839df
1495275687579,154.65805053710938,,903d185fccf839df
1495275687608,153.1912841796875,,903d185fccf839df
1495275687628,152.2470703125,,903d185fccf839df
1495275687651,151.31671142578125,,903d185fccf839df
1495275687678,149.9403076171875,,903d185fccf839df
1495275687718,148.09918212890625,,903d185fccf839df
1495275687738,147.26589965820312,,903d185fccf839df
1495275687759,146.49658203125,,903d185fccf839df
1495275687785,145.802490234375,,903d185fccf839df
1495275687808,144.90611267089844,,903d185fccf839df
1495275687819,144.67697143554688,,903d185fccf839df
1495275687839,144.34141540527344,,903d185fccf839df
1495275687861,144.08692932128906,,903d185fccf839df
1495275687899,143.4417266845703,,903d185fccf839df
1495275687919,143.01487731933594,,903d185fccf839df
1495275687932,142.7592010498047,,903d185fccf839df
1495275687939,142.46707153320312,,903d185fccf839df
1495275687978,141.0680389404297,,903d185fccf839df
1495275688009,140.0894012451172,,903d185fccf839df
1495275688028,139.53309631347656,,903d185fccf839df
1495275688048,139.0280303955078,,903d185fccf839df
1495275688061,138.8087615966797,,903d185fccf839df
1495275688107,137.9318084716797,,903d185fccf839df
1495275688118,137.4484405517578,,903d185fccf839df
1495275688128,137.23690795898438,,903d185fccf839df
1495275688151,137.08103942871094,,903d185fccf839df
1495275688160,137.1932373046875,,903d185fccf839df
1495275688209,139.32418823242188,,903d185fccf839df
1495275688238,140.826904296875,,903d185fccf839df
1495275688258,141.7427215576172,,903d185fccf839df
1495275688298,142.58450317382812,,903d185fccf839df
1495275688328,142.35107421875,,903d185fccf839df
1495275688359,140.9589080810547,,903d185fccf839df
1495275688378,139.19488525390625,,903d185fccf839df
1495275688430,135.8871307373047,,903d185fccf839df
1495275688459,134.8513946533203,,903d185fccf839df
1495275688483,134.41551208496094,,903d185fccf839df
1495275688528,134.2108917236328,,903d185fccf839df
1495275688559,134.65403747558594,,903d185fccf839df
1495275688598,135.49180603027344,,903d185fccf839df
1495275688628,135.79295349121094,,903d185fccf839df
1495275688638,135.7677001953125,,903d185fccf839df
1495275688658,135.5202178955078,,903d185fccf839df
1495275688678,135.09239196777344,,903d185fccf839df
1495275688710,134.34544372558594,,903d185fccf839df
1495275688729,133.7655792236328,,903d185fccf839df
1495275688759,132.86007690429688,,903d185fccf839df
1495275688779,132.32470703125,,903d185fccf839df
1495275688810,131.68609619140625,,903d185fccf839df
1495275688829,131.3135528564453,,903d185fccf839df
1495275688850,131.01699829101562,,903d185fccf839df
1495275688879,130.7457733154297,,903d185fccf839df
1495275688911,130.6934051513672,,903d185fccf839df
1495275688941,130.79959106445312,,903d185fccf839df
1495275688962,130.8317413330078,,903d185fccf839df
1495275688983,130.7644500732422,,903d185fccf839df
1495275689014,130.57904052734375,,903d185fccf839df
1495275689029,130.55145263671875,,903d185fccf839df
1495275689038,130.5880126953125,,903d185fccf839df
1495275689068,130.74444580078125,,903d185fccf839df
1495275689098,130.7010040283203,,903d185fccf839df
1495275689118,130.42892456054688,,903d185fccf839df
1495275689130,130.20709228515625,,903d185fccf839df
1495275689151,129.66876220703125,,903d185fccf839df
1495275689188,128.53134155273438,,903d185fccf839df
1495275689248,128.1612548828125,,903d185fccf839df
1495275689260,128.2409210205078,,903d185fccf839df
1495275689291,128.53260803222656,,903d185fccf839df
1495275689330,128.83982849121094,,903d185fccf839df
1495275689338,128.87571716308594,,903d185fccf839df
1495275689375,128.88397216796875,,903d185fccf839df
1495275689408,128.48489379882812,,903d185fccf839df
1495275689429,128.0076141357422,,903d185fccf839df
1495275689438,127.72248840332031,,903d185fccf839df
1495275689462,127.08271789550781,,903d185fccf839df
1495275689499,125.6737060546875,,903d185fccf839df
1495275689518,125.01152038574219,,903d185fccf839df
1495275689551,124.0492172241211,,903d185fccf839df
1495275689571,123.47740173339844,,903d185fccf839df
1495275689608,122.64166259765625,,903d185fccf839df
1495275689639,122.37882232666016,,903d185fccf839df
1495275689649,122.33484649658203,,903d185fccf839df
1495275689682,122.38619995117188,,903d185fccf839df
1495275689708,122.66122436523438,,903d185fccf839df
1495275689738,123.1057357788086,,903d185fccf839df
1495275689759,123.42462158203125,,903d185fccf839df
1495275689828,124.00939178466797,,903d185fccf839df
1495275689850,124.08697509765625,,903d185fccf839df
1495275689871,124.091796875,,903d185fccf839df
1495275689900,123.9185562133789,,903d185fccf839df
1495275689929,123.58092498779297,,903d185fccf839df
1495275689949,123.34364318847656,,903d185fccf839df
1495275689969,123.08311462402344,,903d185fccf839df
1495275690001,122.67879486083984,,903d185fccf839df
1495275690019,122.44551086425781,,903d185fccf839df
1495275690042,122.25196075439453,,903d185fccf839df
1495275690051,122.17383575439453,,903d185fccf839df
1495275690098,122.02064514160156,,903d185fccf839df
1495275690128,122.11979675292969,,903d185fccf839df
1495275690150,122.25308990478516,,903d185fccf839df
1495275690172,122.4495849609375,,903d185fccf839df
1495275690200,122.91727447509766,,903d185fccf839df
1495275690220,123.26606750488281,,903d185fccf839df
1495275690229,123.43456268310547,,903d185fccf839df
1495275690249,123.73816680908203,,903d185fccf839df
1495275690271,123.99099731445312,,903d185fccf839df
1495275690299,124.1822280883789,,903d185fccf839df
1495275690322,124.14569854736328,,903d185fccf839df
1495275690328,124.11155700683594,,903d185fccf839df
1495275690349,124.01966857910156,,903d185fccf839df
1495275690379,123.99667358398438,,903d185fccf839df
1495275690409,124.11409759521484,,903d185fccf839df
1495275690428,124.22940826416016,,903d185fccf839df
1495275690439,124.2881088256836,,903d185fccf839df
1495275690465,124.42706298828125,,903d185fccf839df
1495275690498,124.90831756591797,,903d185fccf839df
1495275690529,125.27225494384766,,903d185fccf839df
1495275690552,125.41963958740234,,903d185fccf839df
1495275690559,125.45465087890625,,903d185fccf839df
1495275690609,125.31526947021484,,903d185fccf839df
1495275690628,125.15715026855469,,903d185fccf839df
1495275690639,125.07530212402344,,903d185fccf839df
1495275690699,124.90498352050781,,903d185fccf839df
1495275690799,124.52497863769531,,903d185fccf839df
1495275690818,124.38410186767578,,903d185fccf839df
1495275690853,124.15655517578125,,903d185fccf839df
1495275690901,124.0606918334961,,903d185fccf839df
1495275690918,124.13621520996094,,903d185fccf839df
1495275690938,124.2019271850586,,903d185fccf839df
1495275690972,124.26165771484375,,903d185fccf839df
1495275691012,124.3169174194336,,903d185fccf839df
1495275691028,124.33277893066406,,903d185fccf839df
1495275691039,124.31422424316406,,903d185fccf839df
1495275691063,124.2724380493164,,903d185fccf839df
1495275691083,124.19664001464844,,903d185fccf839df
1495275691108,124.09050750732422,,903d185fccf839df
1495275691118,124.06695556640625,,903d185fccf839df
1495275691140,124.0582275390625,,903d185fccf839df
1495275691159,124.0919189453125,,903d185fccf839df
1495275691179,124.1696548461914,,903d185fccf839df
1495275691208,124.3309326171875,,903d185fccf839df
1495275691230,124.49346160888672,,903d185fccf839df
1495275691249,124.6602554321289,,903d185fccf839df
1495275691289,124.8062744140625,,903d185fccf839df
1495275691310,124.79975891113281,,903d185fccf839df
1495275691330,124.78040313720703,,903d185fccf839df
1495275691339,124.75042724609375,,903d185fccf839df
1495275691369,124.71928405761719,,903d185fccf839df
1495275691400,124.76522064208984,,903d185fccf839df
1495275691419,124.85440826416016,,903d185fccf839df
1495275691438,124.92726135253906,,903d185fccf839df
1495275691449,124.95805358886719,,903d185fccf839df
1495275691486,125.00775909423828,,903d185fccf839df
1495275691528,125.15361785888672,,903d185fccf839df
1495275691560,125.29791259765625,,903d185fccf839df
1495275691599,125.34440612792969,,903d185fccf839df
1495275691628,125.28687286376953,,903d185fccf839df
1495275691652,125.23688507080078,,903d185fccf839df
1495275691673,125.15094757080078,,903d185fccf839df
1495275691718,124.8735122680664,,903d185fccf839df
1495275691738,124.69998168945312,,903d185fccf839df
1495275691761,124.53158569335938,,903d185fccf839df
1495275691778,124.41099548339844,,903d185fccf839df
1495275691809,124.32575225830078,,903d185fccf839df
1495275691828,124.28900909423828,,903d185fccf839df
1495275691850,124.26451873779297,,903d185fccf839df
1495275691888,124.34249877929688,,903d185fccf839df
1495275691919,124.45126342773438,,903d185fccf839df
1495275691939,124.5167236328125,,903d185fccf839df
1495275691949,124.5578842163086,,903d185fccf839df
1495275691960,124.59785461425781,,903d185fccf839df
1495275691979,124.6615982055664,,903d185fccf839df
1495275692008,124.76811981201172,,903d185fccf839df
1495275692029,124.84014892578125,,903d185fccf839df
1495275692049,124.92328643798828,,903d185fccf839df
1495275692058,124.95802307128906,,903d185fccf839df
1495275692079,125.00626373291016,,903d185fccf839df
1495275692098,125.05154418945312,,903d185fccf839df
1495275692119,125.10778045654297,,903d185fccf839df
1495275692140,125.15510559082031,,903d185fccf839df
1495275692158,125.21492004394531,,903d185fccf839df
1495275692199,125.23373413085938,,903d185fccf839df
1495275692259,125.1004867553711,,903d185fccf839df
1495275692281,125.06554412841797,,903d185fccf839df
1495275692300,125.02933502197266,,903d185fccf839df
1495275692318,124.97605895996094,,903d185fccf839df
1495275692340,124.88428497314453,,903d185fccf839df
1495275692349,124.82324981689453,,903d185fccf839df
1495275692383,124.67022705078125,,903d185fccf839df
1495275692418,124.8768310546875,,903d185fccf839df
1495275692436,124.94837951660156,,903d185fccf839df
1495275692459,125.09403991699219,,903d185fccf839df
1495275692493,125.32910919189453,,903d185fccf839df
1495275692518,125.41815948486328,,903d185fccf839df
1495275692548,124.57208251953125,,903d185fccf839df
1495275692560,124.08302307128906,,903d185fccf839df
1495275692588,123.0740966796875,,903d185fccf839df
1495275692618,123.11727905273438,,903d185fccf839df
1495275692649,123.53607940673828,,903d185fccf839df
1495275692663,123.69384002685547,,903d185fccf839df
1495275692701,124.24481964111328,,903d185fccf839df
1495275692729,124.92581176757812,,903d185fccf839df
1495275692749,125.37808227539062,,903d185fccf839df
1495275692780,126.21896362304688,,903d185fccf839df
1495275692818,126.5596923828125,,903d185fccf839df
1495275692848,126.27742767333984,,903d185fccf839df
1495275692869,125.93310546875,,903d185fccf839df
1495275692899,126.1560287475586,,903d185fccf839df
1495275692918,126.72254943847656,,903d185fccf839df
1495275692939,127.18282318115234,,903d185fccf839df
1495275692949,127.39208984375,,903d185fccf839df
1495275692959,127.5909652709961,,903d185fccf839df
1495275692982,127.84488677978516,,903d185fccf839df
1495275693019,127.51264953613281,,903d185fccf839df
1495275693038,127.49324035644531,,903d185fccf839df
1495275693052,127.57395935058594,,903d185fccf839df
1495275693088,128.12884521484375,,903d185fccf839df
1495275693138,127.97926330566406,,903d185fccf839df
1495275693158,127.60047912597656,,903d185fccf839df
1495275693188,126.90782928466797,,903d185fccf839df
1495275693229,126.58709716796875,,903d185fccf839df
1495275693239,126.55653381347656,,903d185fccf839df
1495275693252,126.53804016113281,,903d185fccf839df
1495275693259,126.5340347290039,,903d185fccf839df
1495275693279,126.544677734375,,903d185fccf839df
1495275693301,126.5377426147461,,903d185fccf839df
1495275693318,126.50154113769531,,903d185fccf839df
1495275693328,126.45951843261719,,903d185fccf839df
1495275693339,126.41277313232422,,903d185fccf839df
1495275693352,126.35353088378906,,903d185fccf839df
1495275693378,126.10629272460938,,903d185fccf839df
1495275693428,125.419189453125,,903d185fccf839df
1495275693458,125.07048797607422,,903d185fccf839df
1495275693498,124.68441009521484,,903d185fccf839df
1495275693548,124.303955078125,,903d185fccf839df
1495275693569,124.58110809326172,,903d185fccf839df
1495275693598,125.15056610107422,,903d185fccf839df
1495275693608,125.3154067993164,,903d185fccf839df
1495275693628,125.64037322998047,,903d185fccf839df
1495275693639,125.83851623535156,,903d185fccf839df
1495275693678,126.70205688476562,,903d185fccf839df
1495275693727,126.8358383178711,,903d185fccf839df
1495275693738,126.74886322021484,,903d185fccf839df
1495275693748,126.63583374023438,,903d185fccf839df
1495275693758,126.52062225341797,,903d185fccf839df
1495275693771,126.40579223632812,,903d185fccf839df
1495275693798,126.03473663330078,,903d185fccf839df
1495275693810,125.89384460449219,,903d185fccf839df
1495275693818,125.7598648071289,,903d185fccf839df
1495275693829,125.6495132446289,,903d185fccf839df
1495275693838,125.58778381347656,,903d185fccf839df
1495275693848,125.5727310180664,,903d185fccf839df
1495275693860,125.602783203125,,903d185fccf839df
1495275693878,125.73075103759766,,903d185fccf839df
1495275693888,125.77118682861328,,903d185fccf839df
1495275693898,125.78304290771484,,903d185fccf839df
1495275693908,125.77603912353516,,903d185fccf839df
1495275693918,125.75891876220703,,903d185fccf839df
1495275693929,125.732666015625,,903d185fccf839df
1495275693948,125.6407470703125,,903d185fccf839df
1495275693958,125.58443450927734,,903d185fccf839df
1495275693968,125.494384765625,,903d185fccf839df
1495275693989,125.22903442382812,,903d185fccf839df
1495275693998,125.05349731445312,,903d185fccf839df
1495275694009,124.87137603759766,,903d185fccf839df
1495275694019,124.6965103149414,,903d185fccf839df
1495275694028,124.54264068603516,,903d185fccf839df
1495275694039,124.39146423339844,,903d185fccf839df
1495275694048,124.25328826904297,,903d185fccf839df
1495275694058,124.14759826660156,,903d185fccf839df
1495275694069,124.05390167236328,,903d185fccf839df
1495275694099,124.0294189453125,,903d185fccf839df
1495275694110,124.11471557617188,,903d185fccf839df
1495275694119,124.22640228271484,,903d185fccf839df
1495275694142,124.52021026611328,,903d185fccf839df
1495275694162,124.82656860351562,,903d185fccf839df
1495275694186,125.10928344726562,,903d185fccf839df
1495275694218,125.3226089477539,,903d185fccf839df
1495275694228,125.27923583984375,,903d185fccf839df
1495275694250,125.05740356445312,,903d185fccf839df
1495275694279,124.59983825683594,,903d185fccf839df
1495275694303,124.43427276611328,,903d185fccf839df
1495275694319,124.39482116699219,,903d185fccf839df
1495275694338,124.45860290527344,,903d185fccf839df
1495275694348,124.50238037109375,,903d185fccf839df
1495275694371,124.6385498046875,,903d185fccf839df
1495275694401,124.8274154663086,,903d185fccf839df
1495275694418,124.95948791503906,,903d185fccf839df
1495275694439,125.05819702148438,,903d185fccf839df
1495275694449,125.09016418457031,,903d185fccf839df
1495275694466,125.10858917236328,,903d185fccf839df
1495275694508,125.11990356445312,,903d185fccf839df
1495275694538,125.22196960449219,,903d185fccf839df
1495275694562,125.31173706054688,,903d185fccf839df
1495275694588,125.55693817138672,,903d185fccf839df
1495275694609,125.85790252685547,,903d185fccf839df
1495275694631,126.24928283691406,,903d185fccf839df
1495275694649,126.57444763183594,,903d185fccf839df
1495275694669,126.69083404541016,,903d185fccf839df
1495275694708,126.45414733886719,,903d185fccf839df
1495275694730,126.17723846435547,,903d185fccf839df
1495275694738,126.02196502685547,,903d185fccf839df
1495275694750,125.87416076660156,,903d185fccf839df
1495275694760,125.74344635009766,,903d185fccf839df
1495275694789,125.5141830444336,,903d185fccf839df
1495275694808,125.4699478149414,,903d185fccf839df
1495275694829,125.42786407470703,,903d185fccf839df
1495275694840,125.39484405517578,,903d185fccf839df
1495275694888,125.09141540527344,,903d185fccf839df
1495275694919,124.84536743164062,,903d185fccf839df
1495275694938,124.69116973876953,,903d185fccf839df
1495275694959,124.60575103759766,,903d185fccf839df
1495275694973,124.58879852294922,,903d185fccf839df
1495275694999,124.59695434570312,,903d185fccf839df
1495275695008,124.58755493164062,,903d185fccf839df
1495275695029,124.6146011352539,,903d185fccf839df
1495275695038,124.65899658203125,,903d185fccf839df
1495275695058,124.74929809570312,,903d185fccf839df
1495275695089,124.81719970703125,,903d185fccf839df
1495275695114,124.86539459228516,,903d185fccf839df
1495275695129,124.93638610839844,,903d185fccf839df
1495275695159,125.0043716430664,,903d185fccf839df
1495275695190,124.87838745117188,,903d185fccf839df
1495275695248,124.5018081665039,,903d185fccf839df
1495275695259,124.51039123535156,,903d185fccf839df
1495275695277,124.54338073730469,,903d185fccf839df
1495275695299,124.71913146972656,,903d185fccf839df
1495275695312,124.79803466796875,,903d185fccf839df
1495275695341,125.08646392822266,,903d185fccf839df
1495275695359,125.29938507080078,,903d185fccf839df
1495275695390,125.51670837402344,,903d185fccf839df
1495275695421,125.64373779296875,,903d185fccf839df
1495275695439,125.66924285888672,,903d185fccf839df
1495275695483,125.81404113769531,,903d185fccf839df
1495275695509,125.9970474243164,,903d185fccf839df
1495275695528,126.08908081054688,,903d185fccf839df
1495275695560,126.23126983642578,,903d185fccf839df
1495275695580,126.26512145996094,,903d185fccf839df
1495275695608,126.30782318115234,,903d185fccf839df
1495275695630,126.40433502197266,,903d185fccf839df
1495275695648,126.51776885986328,,903d185fccf839df
1495275695679,126.72944641113281,,903d185fccf839df
1495275695698,126.94341278076172,,903d185fccf839df
1495275695718,127.2259521484375,,903d185fccf839df
1495275695728,127.3678970336914,,903d185fccf839df
1495275695759,127.75181579589844,,903d185fccf839df
1495275695799,128.0531005859375,,903d185fccf839df
1495275695818,128.0420379638672,,903d185fccf839df
1495275695838,127.99659729003906,,903d185fccf839df
1495275695854,127.96862030029297,,903d185fccf839df
1495275695858,127.92228698730469,,903d185fccf839df
1495275695878,127.79688262939453,,903d185fccf839df
1495275695899,127.67384338378906,,903d185fccf839df
1495275695930,127.4424819946289,,903d185fccf839df
1495275695949,127.27546691894531,,903d185fccf839df
1495275695969,127.1426773071289,,903d185fccf839df
1495275695999,127.01042938232422,,903d185fccf839df
1495275696009,126.96935272216797,,903d185fccf839df
1495275696019,126.92943572998047,,903d185fccf839df
1495275696030,126.8824462890625,,903d185fccf839df
1495275696039,126.83763885498047,,903d185fccf839df
1495275696079,126.61900329589844,,903d185fccf839df
1495275696111,126.47685241699219,,903d185fccf839df
1495275696129,126.34259796142578,,903d185fccf839df
1495275696151,126.14949798583984,,903d185fccf839df
1495275696171,125.99554443359375,,903d185fccf839df
