timestamp, lastAccessTime, proximity, UUID 
1495275627694,1495275630377,far,,903d185fccf839df
1495275627694,1495275630412,far,,903d185fccf839df
1495275627694,1495275630431,far,,903d185fccf839df
1495275627694,1495275630449,far,,903d185fccf839df
1495275627694,1495275630473,far,,903d185fccf839df
1495275627694,1495275630503,far,,903d185fccf839df
1495275627694,1495275630530,far,,903d185fccf839df
1495275627694,1495275630548,far,,903d185fccf839df
1495275627694,1495275630562,far,,903d185fccf839df
1495275627694,1495275630578,far,,903d185fccf839df
1495275627694,1495275630626,far,,903d185fccf839df
1495275627694,1495275630655,far,,903d185fccf839df
1495275627694,1495275630701,far,,903d185fccf839df
1495275627694,1495275630754,far,,903d185fccf839df
1495275627694,1495275630770,far,,903d185fccf839df
1495275627694,1495275630791,far,,903d185fccf839df
1495275627694,1495275630824,far,,903d185fccf839df
1495275627694,1495275630848,far,,903d185fccf839df
1495275627694,1495275630868,far,,903d185fccf839df
1495275627694,1495275630898,far,,903d185fccf839df
1495275627694,1495275630943,far,,903d185fccf839df
1495275627694,1495275630970,far,,903d185fccf839df
1495275627694,1495275631006,far,,903d185fccf839df
1495275627694,1495275631030,far,,903d185fccf839df
1495275627694,1495275631047,far,,903d185fccf839df
1495275627694,1495275631074,far,,903d185fccf839df
1495275627694,1495275631106,far,,903d185fccf839df
1495275627694,1495275631125,far,,903d185fccf839df
1495275627694,1495275631145,far,,903d185fccf839df
1495275627694,1495275631162,far,,903d185fccf839df
1495275627694,1495275631178,far,,903d185fccf839df
1495275627694,1495275631213,far,,903d185fccf839df
1495275627694,1495275631238,far,,903d185fccf839df
1495275627694,1495275631254,far,,903d185fccf839df
1495275627694,1495275631297,far,,903d185fccf839df
1495275627694,1495275631324,far,,903d185fccf839df
1495275627694,1495275631344,far,,903d185fccf839df
1495275627694,1495275631360,far,,903d185fccf839df
1495275627694,1495275631379,far,,903d185fccf839df
1495275627694,1495275631410,far,,903d185fccf839df
1495275627694,1495275631427,far,,903d185fccf839df
1495275627694,1495275631447,far,,903d185fccf839df
1495275627694,1495275631464,far,,903d185fccf839df
1495275627694,1495275631487,far,,903d185fccf839df
1495275627694,1495275631506,far,,903d185fccf839df
1495275627694,1495275631523,far,,903d185fccf839df
1495275627694,1495275631547,far,,903d185fccf839df
1495275627694,1495275631566,far,,903d185fccf839df
1495275627694,1495275631609,far,,903d185fccf839df
1495275627694,1495275631637,far,,903d185fccf839df
1495275627694,1495275631656,far,,903d185fccf839df
1495275627694,1495275631678,far,,903d185fccf839df
1495275627694,1495275631710,far,,903d185fccf839df
1495275627694,1495275631728,far,,903d185fccf839df
1495275627694,1495275631744,far,,903d185fccf839df
1495275627694,1495275631764,far,,903d185fccf839df
1495275627694,1495275631788,far,,903d185fccf839df
1495275627694,1495275631812,far,,903d185fccf839df
1495275627694,1495275631823,far,,903d185fccf839df
1495275627694,1495275631836,far,,903d185fccf839df
1495275627694,1495275631852,far,,903d185fccf839df
1495275627694,1495275631864,far,,903d185fccf839df
1495275627694,1495275631909,far,,903d185fccf839df
1495275627694,1495275631940,far,,903d185fccf839df
1495275627694,1495275631958,far,,903d185fccf839df
1495275627694,1495275631981,far,,903d185fccf839df
1495275627694,1495275632016,far,,903d185fccf839df
1495275627694,1495275632035,far,,903d185fccf839df
1495275627694,1495275632051,far,,903d185fccf839df
1495275627694,1495275632066,far,,903d185fccf839df
1495275627694,1495275632089,far,,903d185fccf839df
1495275627694,1495275632113,far,,903d185fccf839df
1495275627694,1495275632132,far,,903d185fccf839df
1495275627694,1495275632148,far,,903d185fccf839df
1495275627694,1495275632162,far,,903d185fccf839df
1495275627694,1495275632198,far,,903d185fccf839df
1495275627694,1495275632272,far,,903d185fccf839df
1495275627694,1495275632291,far,,903d185fccf839df
1495275627694,1495275632320,far,,903d185fccf839df
1495275627694,1495275632345,far,,903d185fccf839df
1495275627694,1495275632364,far,,903d185fccf839df
1495275627694,1495275632381,far,,903d185fccf839df
1495275627694,1495275632418,far,,903d185fccf839df
1495275627694,1495275632444,far,,903d185fccf839df
1495275627694,1495275632464,far,,903d185fccf839df
1495275627694,1495275632519,far,,903d185fccf839df
1495275627694,1495275632542,far,,903d185fccf839df
1495275627694,1495275632558,far,,903d185fccf839df
1495275627694,1495275632574,far,,903d185fccf839df
1495275627694,1495275632596,far,,903d185fccf839df
1495275627694,1495275632628,far,,903d185fccf839df
1495275627694,1495275632649,far,,903d185fccf839df
1495275627694,1495275632670,far,,903d185fccf839df
1495275627694,1495275632691,far,,903d185fccf839df
1495275627694,1495275632727,far,,903d185fccf839df
1495275627694,1495275632745,far,,903d185fccf839df
1495275627694,1495275632773,far,,903d185fccf839df
1495275627694,1495275632813,far,,903d185fccf839df
1495275627694,1495275632839,far,,903d185fccf839df
1495275627694,1495275632855,far,,903d185fccf839df
1495275627694,1495275632873,far,,903d185fccf839df
1495275627694,1495275632910,far,,903d185fccf839df
1495275627694,1495275632928,far,,903d185fccf839df
1495275627694,1495275632947,far,,903d185fccf839df
1495275627694,1495275632975,far,,903d185fccf839df
1495275627694,1495275633008,far,,903d185fccf839df
1495275627694,1495275633077,far,,903d185fccf839df
1495275627694,1495275633123,far,,903d185fccf839df
1495275627694,1495275633145,far,,903d185fccf839df
1495275627694,1495275633167,far,,903d185fccf839df
1495275627694,1495275633188,far,,903d185fccf839df
1495275627694,1495275633222,far,,903d185fccf839df
1495275627694,1495275633239,far,,903d185fccf839df
1495275627694,1495275633258,far,,903d185fccf839df
1495275627694,1495275633278,far,,903d185fccf839df
1495275627694,1495275633307,far,,903d185fccf839df
1495275627694,1495275633330,far,,903d185fccf839df
1495275627694,1495275633345,far,,903d185fccf839df
1495275627694,1495275633364,far,,903d185fccf839df
1495275627694,1495275633405,far,,903d185fccf839df
1495275627694,1495275633434,far,,903d185fccf839df
1495275627694,1495275633451,far,,903d185fccf839df
1495275627694,1495275633466,far,,903d185fccf839df
1495275627694,1495275633498,far,,903d185fccf839df
1495275627694,1495275633525,far,,903d185fccf839df
1495275627694,1495275633543,far,,903d185fccf839df
1495275627694,1495275633563,far,,903d185fccf839df
1495275627694,1495275633583,far,,903d185fccf839df
1495275627694,1495275633621,far,,903d185fccf839df
1495275627694,1495275633641,far,,903d185fccf839df
1495275627694,1495275633664,far,,903d185fccf839df
1495275627694,1495275633698,far,,903d185fccf839df
1495275627694,1495275633773,far,,903d185fccf839df
1495275627694,1495275633806,far,,903d185fccf839df
1495275627694,1495275633835,far,,903d185fccf839df
1495275627694,1495275633851,far,,903d185fccf839df
1495275627694,1495275633866,far,,903d185fccf839df
1495275627694,1495275633888,far,,903d185fccf839df
1495275627694,1495275633926,far,,903d185fccf839df
1495275627694,1495275633951,far,,903d185fccf839df
1495275627694,1495275633970,far,,903d185fccf839df
1495275627694,1495275634007,far,,903d185fccf839df
1495275627694,1495275634035,far,,903d185fccf839df
1495275627694,1495275634057,far,,903d185fccf839df
1495275627694,1495275634082,far,,903d185fccf839df
1495275627694,1495275634109,far,,903d185fccf839df
1495275627694,1495275634125,far,,903d185fccf839df
1495275627694,1495275634144,far,,903d185fccf839df
1495275627694,1495275634165,far,,903d185fccf839df
1495275627694,1495275634186,far,,903d185fccf839df
1495275627694,1495275634216,far,,903d185fccf839df
1495275627694,1495275634235,far,,903d185fccf839df
1495275627694,1495275634252,far,,903d185fccf839df
1495275627694,1495275634266,far,,903d185fccf839df
1495275627694,1495275634304,far,,903d185fccf839df
1495275627694,1495275634334,far,,903d185fccf839df
1495275627694,1495275634353,far,,903d185fccf839df
1495275627694,1495275634374,far,,903d185fccf839df
1495275627694,1495275634411,far,,903d185fccf839df
1495275627694,1495275634435,far,,903d185fccf839df
1495275627694,1495275634459,far,,903d185fccf839df
1495275627694,1495275634475,far,,903d185fccf839df
1495275627694,1495275634505,far,,903d185fccf839df
1495275627694,1495275634534,far,,903d185fccf839df
1495275627694,1495275634555,far,,903d185fccf839df
1495275627694,1495275634587,far,,903d185fccf839df
1495275627694,1495275634630,far,,903d185fccf839df
1495275627694,1495275634643,far,,903d185fccf839df
1495275627694,1495275634657,far,,903d185fccf839df
1495275627694,1495275634679,far,,903d185fccf839df
1495275627694,1495275634715,far,,903d185fccf839df
1495275627694,1495275634735,far,,903d185fccf839df
1495275627694,1495275634757,far,,903d185fccf839df
1495275627694,1495275634772,far,,903d185fccf839df
1495275627694,1495275634797,far,,903d185fccf839df
1495275627694,1495275634838,far,,903d185fccf839df
1495275627694,1495275634871,far,,903d185fccf839df
1495275627694,1495275634919,far,,903d185fccf839df
1495275627694,1495275634975,far,,903d185fccf839df
1495275627694,1495275635025,far,,903d185fccf839df
1495275627694,1495275635049,far,,903d185fccf839df
1495275627694,1495275635065,far,,903d185fccf839df
1495275627694,1495275635094,far,,903d185fccf839df
1495275627694,1495275635123,far,,903d185fccf839df
1495275627694,1495275635144,far,,903d185fccf839df
1495275627694,1495275635164,far,,903d185fccf839df
1495275627694,1495275635207,far,,903d185fccf839df
1495275627694,1495275635259,far,,903d185fccf839df
1495275627694,1495275635281,far,,903d185fccf839df
1495275627694,1495275635317,far,,903d185fccf839df
1495275627694,1495275635332,far,,903d185fccf839df
1495275627694,1495275635350,far,,903d185fccf839df
1495275627694,1495275635363,far,,903d185fccf839df
1495275627694,1495275635385,far,,903d185fccf839df
1495275627694,1495275635422,far,,903d185fccf839df
1495275627694,1495275635439,far,,903d185fccf839df
1495275627694,1495275635457,far,,903d185fccf839df
1495275627694,1495275635496,far,,903d185fccf839df
1495275627694,1495275635534,far,,903d185fccf839df
1495275627694,1495275635557,far,,903d185fccf839df
1495275627694,1495275635580,far,,903d185fccf839df
1495275627694,1495275635615,far,,903d185fccf839df
1495275627694,1495275635639,far,,903d185fccf839df
1495275627694,1495275635659,far,,903d185fccf839df
1495275627694,1495275635675,far,,903d185fccf839df
1495275627694,1495275635722,far,,903d185fccf839df
1495275627694,1495275635743,far,,903d185fccf839df
1495275627694,1495275635759,far,,903d185fccf839df
1495275627694,1495275635825,far,,903d185fccf839df
1495275627694,1495275635872,far,,903d185fccf839df
1495275627694,1495275635900,far,,903d185fccf839df
1495275627694,1495275635931,far,,903d185fccf839df
1495275627694,1495275635955,far,,903d185fccf839df
1495275627694,1495275635975,far,,903d185fccf839df
1495275627694,1495275636007,far,,903d185fccf839df
1495275627694,1495275636023,far,,903d185fccf839df
1495275627694,1495275636036,far,,903d185fccf839df
1495275627694,1495275636052,far,,903d185fccf839df
1495275627694,1495275636071,far,,903d185fccf839df
1495275627694,1495275636114,far,,903d185fccf839df
1495275627694,1495275636134,far,,903d185fccf839df
1495275627694,1495275636151,far,,903d185fccf839df
1495275627694,1495275636164,far,,903d185fccf839df
1495275627694,1495275636183,far,,903d185fccf839df
1495275627694,1495275636209,far,,903d185fccf839df
1495275627694,1495275636222,far,,903d185fccf839df
1495275627694,1495275636232,far,,903d185fccf839df
1495275627694,1495275636236,far,,903d185fccf839df
1495275627694,1495275636251,far,,903d185fccf839df
1495275627694,1495275636265,far,,903d185fccf839df
1495275627694,1495275636289,far,,903d185fccf839df
1495275627694,1495275636316,far,,903d185fccf839df
1495275627694,1495275636332,far,,903d185fccf839df
1495275627694,1495275636348,far,,903d185fccf839df
1495275627694,1495275636370,far,,903d185fccf839df
1495275627694,1495275636408,far,,903d185fccf839df
1495275627694,1495275636435,far,,903d185fccf839df
1495275627694,1495275636452,far,,903d185fccf839df
1495275627694,1495275636470,far,,903d185fccf839df
1495275627694,1495275636493,far,,903d185fccf839df
1495275627694,1495275636516,far,,903d185fccf839df
1495275627694,1495275636544,far,,903d185fccf839df
1495275627694,1495275636557,far,,903d185fccf839df
1495275627694,1495275636572,far,,903d185fccf839df
1495275627694,1495275636590,far,,903d185fccf839df
1495275627694,1495275636625,far,,903d185fccf839df
1495275627694,1495275636649,far,,903d185fccf839df
1495275627694,1495275636666,far,,903d185fccf839df
1495275627694,1495275636704,far,,903d185fccf839df
1495275627694,1495275636758,far,,903d185fccf839df
1495275627694,1495275636772,far,,903d185fccf839df
1495275627694,1495275636787,far,,903d185fccf839df
1495275627694,1495275636818,far,,903d185fccf839df
1495275627694,1495275636838,far,,903d185fccf839df
1495275627694,1495275636854,far,,903d185fccf839df
1495275627694,1495275636876,far,,903d185fccf839df
1495275627694,1495275636912,far,,903d185fccf839df
1495275627694,1495275636938,far,,903d185fccf839df
1495275627694,1495275636951,far,,903d185fccf839df
1495275627694,1495275636971,far,,903d185fccf839df
1495275627694,1495275637006,far,,903d185fccf839df
1495275627694,1495275637036,far,,903d185fccf839df
1495275627694,1495275637053,far,,903d185fccf839df
1495275627694,1495275637071,far,,903d185fccf839df
1495275627694,1495275637101,far,,903d185fccf839df
1495275627694,1495275637129,far,,903d185fccf839df
1495275627694,1495275637151,far,,903d185fccf839df
1495275627694,1495275637176,far,,903d185fccf839df
1495275627694,1495275637190,far,,903d185fccf839df
1495275627694,1495275637223,far,,903d185fccf839df
1495275627694,1495275637238,far,,903d185fccf839df
1495275627694,1495275637255,far,,903d185fccf839df
1495275627694,1495275637302,far,,903d185fccf839df
1495275627694,1495275637336,far,,903d185fccf839df
1495275627694,1495275637359,far,,903d185fccf839df
1495275627694,1495275637375,far,,903d185fccf839df
1495275627694,1495275637391,far,,903d185fccf839df
1495275627694,1495275637424,far,,903d185fccf839df
1495275627694,1495275637449,far,,903d185fccf839df
1495275627694,1495275637464,far,,903d185fccf839df
1495275627694,1495275637493,far,,903d185fccf839df
1495275627694,1495275637523,far,,903d185fccf839df
1495275627694,1495275637540,far,,903d185fccf839df
1495275627694,1495275637557,far,,903d185fccf839df
1495275627694,1495275637584,far,,903d185fccf839df
1495275627694,1495275637622,far,,903d185fccf839df
1495275627694,1495275637642,far,,903d185fccf839df
1495275627694,1495275637661,far,,903d185fccf839df
1495275627694,1495275637682,far,,903d185fccf839df
1495275627694,1495275637714,far,,903d185fccf839df
1495275627694,1495275637738,far,,903d185fccf839df
1495275627694,1495275637752,far,,903d185fccf839df
1495275627694,1495275637760,far,,903d185fccf839df
1495275627694,1495275637771,far,,903d185fccf839df
1495275627694,1495275637781,far,,903d185fccf839df
1495275627694,1495275637806,far,,903d185fccf839df
1495275627694,1495275637824,far,,903d185fccf839df
1495275627694,1495275637843,far,,903d185fccf839df
1495275627694,1495275637864,far,,903d185fccf839df
1495275627694,1495275637911,far,,903d185fccf839df
1495275627694,1495275637950,far,,903d185fccf839df
1495275627694,1495275637964,far,,903d185fccf839df
1495275627694,1495275637979,far,,903d185fccf839df
1495275627694,1495275638010,far,,903d185fccf839df
1495275627694,1495275638025,far,,903d185fccf839df
1495275627694,1495275638044,far,,903d185fccf839df
1495275627694,1495275638061,far,,903d185fccf839df
1495275627694,1495275638081,far,,903d185fccf839df
1495275627694,1495275638112,far,,903d185fccf839df
1495275627694,1495275638131,far,,903d185fccf839df
1495275627694,1495275638146,far,,903d185fccf839df
1495275627694,1495275638162,far,,903d185fccf839df
1495275627694,1495275638191,far,,903d185fccf839df
1495275627694,1495275638251,far,,903d185fccf839df
1495275627694,1495275638269,far,,903d185fccf839df
1495275627694,1495275638301,far,,903d185fccf839df
1495275627694,1495275638329,far,,903d185fccf839df
1495275627694,1495275638348,far,,903d185fccf839df
1495275627694,1495275638364,far,,903d185fccf839df
1495275627694,1495275638389,far,,903d185fccf839df
1495275627694,1495275638420,far,,903d185fccf839df
1495275627694,1495275638440,far,,903d185fccf839df
1495275627694,1495275638456,far,,903d185fccf839df
1495275627694,1495275638494,far,,903d185fccf839df
1495275627694,1495275638526,far,,903d185fccf839df
1495275627694,1495275638550,far,,903d185fccf839df
1495275627694,1495275638568,far,,903d185fccf839df
1495275627694,1495275638590,far,,903d185fccf839df
1495275627694,1495275638631,far,,903d185fccf839df
1495275627694,1495275638661,far,,903d185fccf839df
1495275627694,1495275638680,far,,903d185fccf839df
1495275627694,1495275638714,far,,903d185fccf839df
1495275627694,1495275638739,far,,903d185fccf839df
1495275627694,1495275638761,far,,903d185fccf839df
1495275627694,1495275638799,far,,903d185fccf839df
1495275627694,1495275638824,far,,903d185fccf839df
1495275627694,1495275638845,far,,903d185fccf839df
1495275627694,1495275638867,far,,903d185fccf839df
1495275627694,1495275638891,far,,903d185fccf839df
1495275627694,1495275638919,far,,903d185fccf839df
1495275627694,1495275638940,far,,903d185fccf839df
1495275627694,1495275638958,far,,903d185fccf839df
1495275627694,1495275638975,far,,903d185fccf839df
1495275627694,1495275639023,far,,903d185fccf839df
1495275627694,1495275639045,far,,903d185fccf839df
1495275627694,1495275639062,far,,903d185fccf839df
1495275627694,1495275639102,far,,903d185fccf839df
1495275627694,1495275639135,far,,903d185fccf839df
1495275627694,1495275639155,far,,903d185fccf839df
1495275627694,1495275639174,far,,903d185fccf839df
1495275627694,1495275639203,far,,903d185fccf839df
1495275627694,1495275639219,far,,903d185fccf839df
1495275627694,1495275639232,far,,903d185fccf839df
1495275627694,1495275639250,far,,903d185fccf839df
1495275627694,1495275639267,far,,903d185fccf839df
1495275627694,1495275639293,far,,903d185fccf839df
1495275627694,1495275639323,far,,903d185fccf839df
1495275627694,1495275639338,far,,903d185fccf839df
1495275627694,1495275639359,far,,903d185fccf839df
1495275627694,1495275639391,far,,903d185fccf839df
1495275627694,1495275639431,far,,903d185fccf839df
1495275627694,1495275639448,far,,903d185fccf839df
1495275627694,1495275639463,far,,903d185fccf839df
1495275627694,1495275639470,far,,903d185fccf839df
1495275627694,1495275639491,far,,903d185fccf839df
1495275627694,1495275639516,far,,903d185fccf839df
1495275627694,1495275639540,far,,903d185fccf839df
1495275627694,1495275639560,far,,903d185fccf839df
1495275627694,1495275639582,far,,903d185fccf839df
1495275627694,1495275639612,far,,903d185fccf839df
1495275627694,1495275639629,far,,903d185fccf839df
1495275627694,1495275639644,far,,903d185fccf839df
1495275627694,1495275639666,far,,903d185fccf839df
1495275627694,1495275639701,far,,903d185fccf839df
1495275627694,1495275639785,far,,903d185fccf839df
1495275627694,1495275639825,far,,903d185fccf839df
1495275627694,1495275639841,far,,903d185fccf839df
1495275627694,1495275639851,far,,903d185fccf839df
1495275627694,1495275639866,far,,903d185fccf839df
1495275627694,1495275639889,far,,903d185fccf839df
1495275627694,1495275639909,far,,903d185fccf839df
1495275627694,1495275639923,far,,903d185fccf839df
1495275627694,1495275639942,far,,903d185fccf839df
1495275627694,1495275639967,far,,903d185fccf839df
1495275627694,1495275640009,far,,903d185fccf839df
1495275627694,1495275640042,far,,903d185fccf839df
1495275627694,1495275640055,far,,903d185fccf839df
1495275627694,1495275640074,far,,903d185fccf839df
1495275627694,1495275640105,far,,903d185fccf839df
1495275627694,1495275640124,far,,903d185fccf839df
1495275627694,1495275640143,far,,903d185fccf839df
1495275627694,1495275640162,far,,903d185fccf839df
1495275627694,1495275640176,far,,903d185fccf839df
1495275627694,1495275640206,far,,903d185fccf839df
1495275627694,1495275640225,far,,903d185fccf839df
1495275627694,1495275640241,far,,903d185fccf839df
1495275627694,1495275640257,far,,903d185fccf839df
1495275627694,1495275640297,far,,903d185fccf839df
1495275627694,1495275640325,far,,903d185fccf839df
1495275627694,1495275640345,far,,903d185fccf839df
1495275627694,1495275640369,far,,903d185fccf839df
1495275627694,1495275640393,far,,903d185fccf839df
1495275627694,1495275640428,far,,903d185fccf839df
1495275627694,1495275640450,far,,903d185fccf839df
1495275627694,1495275640466,far,,903d185fccf839df
1495275627694,1495275640493,far,,903d185fccf839df
1495275627694,1495275640528,far,,903d185fccf839df
1495275627694,1495275640554,far,,903d185fccf839df
1495275627694,1495275640603,far,,903d185fccf839df
1495275627694,1495275640625,far,,903d185fccf839df
1495275627694,1495275640645,far,,903d185fccf839df
1495275627694,1495275640658,far,,903d185fccf839df
1495275627694,1495275640677,far,,903d185fccf839df
1495275627694,1495275640708,far,,903d185fccf839df
1495275627694,1495275640728,far,,903d185fccf839df
1495275627694,1495275640749,far,,903d185fccf839df
1495275627694,1495275640768,far,,903d185fccf839df
1495275627694,1495275640793,far,,903d185fccf839df
1495275627694,1495275640820,far,,903d185fccf839df
1495275627694,1495275640849,far,,903d185fccf839df
1495275627694,1495275640866,far,,903d185fccf839df
1495275627694,1495275640908,far,,903d185fccf839df
1495275627694,1495275640934,far,,903d185fccf839df
1495275627694,1495275640957,far,,903d185fccf839df
1495275627694,1495275640970,far,,903d185fccf839df
1495275627694,1495275640990,far,,903d185fccf839df
1495275627694,1495275641018,far,,903d185fccf839df
1495275627694,1495275641036,far,,903d185fccf839df
1495275627694,1495275641056,far,,903d185fccf839df
1495275627694,1495275641088,far,,903d185fccf839df
1495275627694,1495275641125,far,,903d185fccf839df
1495275627694,1495275641147,far,,903d185fccf839df
1495275627694,1495275641173,far,,903d185fccf839df
1495275627694,1495275641261,far,,903d185fccf839df
1495275627694,1495275641283,far,,903d185fccf839df
1495275627694,1495275641313,far,,903d185fccf839df
1495275627694,1495275641333,far,,903d185fccf839df
1495275627694,1495275641347,far,,903d185fccf839df
1495275627694,1495275641368,far,,903d185fccf839df
1495275627694,1495275641390,far,,903d185fccf839df
1495275627694,1495275641422,far,,903d185fccf839df
1495275627694,1495275641437,far,,903d185fccf839df
1495275627694,1495275641454,far,,903d185fccf839df
1495275627694,1495275641500,far,,903d185fccf839df
1495275627694,1495275641541,far,,903d185fccf839df
1495275627694,1495275641564,far,,903d185fccf839df
1495275627694,1495275641580,far,,903d185fccf839df
1495275627694,1495275641615,far,,903d185fccf839df
1495275627694,1495275641642,far,,903d185fccf839df
1495275627694,1495275641664,far,,903d185fccf839df
1495275627694,1495275641693,far,,903d185fccf839df
1495275627694,1495275641799,far,,903d185fccf839df
1495275627694,1495275641951,far,,903d185fccf839df
1495275627694,1495275641973,far,,903d185fccf839df
1495275627694,1495275641995,far,,903d185fccf839df
1495275627694,1495275642024,far,,903d185fccf839df
1495275627694,1495275642050,far,,903d185fccf839df
1495275627694,1495275642069,far,,903d185fccf839df
1495275627694,1495275642111,far,,903d185fccf839df
1495275627694,1495275642143,far,,903d185fccf839df
1495275627694,1495275642161,far,,903d185fccf839df
1495275627694,1495275642185,far,,903d185fccf839df
1495275627694,1495275642220,far,,903d185fccf839df
1495275627694,1495275642239,far,,903d185fccf839df
1495275627694,1495275642256,far,,903d185fccf839df
1495275627694,1495275642278,far,,903d185fccf839df
1495275627694,1495275642313,far,,903d185fccf839df
1495275627694,1495275642331,far,,903d185fccf839df
1495275627694,1495275642347,far,,903d185fccf839df
1495275627694,1495275642370,far,,903d185fccf839df
1495275627694,1495275642412,far,,903d185fccf839df
1495275627694,1495275642440,far,,903d185fccf839df
1495275627694,1495275642464,far,,903d185fccf839df
1495275627694,1495275642493,far,,903d185fccf839df
1495275627694,1495275642528,far,,903d185fccf839df
1495275627694,1495275642541,far,,903d185fccf839df
1495275627694,1495275642566,far,,903d185fccf839df
1495275627694,1495275642596,far,,903d185fccf839df
1495275627694,1495275642621,far,,903d185fccf839df
1495275627694,1495275642639,far,,903d185fccf839df
1495275627694,1495275642655,far,,903d185fccf839df
1495275627694,1495275642693,far,,903d185fccf839df
1495275627694,1495275642744,far,,903d185fccf839df
1495275627694,1495275642766,far,,903d185fccf839df
1495275627694,1495275642790,far,,903d185fccf839df
1495275627694,1495275642817,far,,903d185fccf839df
1495275627694,1495275642835,far,,903d185fccf839df
1495275627694,1495275642851,far,,903d185fccf839df
1495275627694,1495275642863,far,,903d185fccf839df
1495275627694,1495275642872,far,,903d185fccf839df
1495275627694,1495275642887,far,,903d185fccf839df
1495275627694,1495275642910,far,,903d185fccf839df
1495275627694,1495275642931,far,,903d185fccf839df
1495275627694,1495275642944,far,,903d185fccf839df
1495275627694,1495275642966,far,,903d185fccf839df
1495275627694,1495275643000,far,,903d185fccf839df
1495275627694,1495275643034,far,,903d185fccf839df
1495275627694,1495275643055,far,,903d185fccf839df
1495275627694,1495275643075,far,,903d185fccf839df
1495275627694,1495275643104,far,,903d185fccf839df
