timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1495279608674,0.36152446269989014,3.2800562381744385,5.948394298553467,,903d185fccf839df
1495279608705,0.6332663297653198,2.914940595626831,7.461529731750488,,903d185fccf839df
1495279608734,-0.15801730751991272,2.9652187824249268,8.681375503540039,,903d185fccf839df
1495279608753,-0.4106055796146393,2.9879636764526367,9.02135181427002,,903d185fccf839df
1495279608767,-0.020350715145468712,2.7904419898986816,9.800664901733398,,903d185fccf839df
1495279608785,0.7601590156555176,2.4468741416931152,10.834959983825684,,903d185fccf839df
1495279608813,1.4712369441986084,1.766920804977417,13.399149894714355,,903d185fccf839df
1495279608824,1.3958195447921753,1.801636815071106,14.076708793640137,,903d185fccf839df
1495279608843,1.9273324012756348,1.9165585041046143,13.709198951721191,,903d185fccf839df
1495279608863,2.5953147411346436,1.9752163887023926,11.12346076965332,,903d185fccf839df
1495279608892,2.0661959648132324,2.318784236907959,9.792284965515137,,903d185fccf839df
1495279608925,0.6775590777397156,1.215057373046875,13.164518356323242,,903d185fccf839df
1495279608941,0.36750996112823486,1.0642226934432983,14.008474349975586,,903d185fccf839df
1495279608963,0.7565677165985107,0.629675030708313,12.90714168548584,,903d185fccf839df
1495279608994,1.5825673341751099,0.1173158809542656,10.158597946166992,,903d185fccf839df
1495279609019,2.191891670227051,0.09576806426048279,9.725247383117676,,903d185fccf839df
1495279609044,2.8335378170013428,0.23942017555236816,10.350133895874023,,903d185fccf839df
1495279609064,3.0885202884674072,0.5374982953071594,9.619902610778809,,903d185fccf839df
1495279609094,2.5294740200042725,0.628477931022644,7.358579158782959,,903d185fccf839df
1495279609114,1.4113819599151611,0.6967126727104187,6.913257598876953,,903d185fccf839df
1495279609122,1.1300631761550903,0.6823474764823914,6.971915245056152,,903d185fccf839df
1495279609144,0.2298433631658554,0.8547300100326538,7.116764545440674,,903d185fccf839df
1495279609163,0.1280897855758667,1.0223240852355957,6.556521415710449,,903d185fccf839df
1495279609183,0.017956512048840523,1.3263877630233765,5.352237701416016,,903d185fccf839df
1495279609211,-0.1843535304069519,1.9620482921600342,4.878185749053955,,903d185fccf839df
1495279609232,-0.39863458275794983,2.4361002445220947,5.4228668212890625,,903d185fccf839df
1495279609243,-0.5327098965644836,2.7521347999572754,5.86699104309082,,903d185fccf839df
1495279609264,-0.48961424827575684,2.828749418258667,7.384915351867676,,903d185fccf839df
1495279609291,0.10055647045373917,2.741360902786255,10.24000072479248,,903d185fccf839df
1495279609304,-0.021547814831137657,2.8227639198303223,11.128249168395996,,903d185fccf839df
1495279609331,-0.3711012601852417,3.160346269607544,11.23718547821045,,903d185fccf839df
1495279609344,-0.424970805644989,3.4165258407592773,10.842142105102539,,903d185fccf839df
1495279609364,-0.2561795711517334,3.471592426300049,11.556811332702637,,903d185fccf839df
1495279609380,-0.4668693244457245,3.361459255218506,12.228384971618652,,903d185fccf839df
1495279609412,-1.53707754611969,3.3746273517608643,13.772644996643066,,903d185fccf839df
1495279609424,-0.645237386226654,3.5254619121551514,13.863624572753906,,903d185fccf839df
1495279609453,1.216254472732544,2.823961019515991,12.495338439941406,,903d185fccf839df
1495279609471,0.3411737382411957,1.1528080701828003,14.574703216552734,,903d185fccf839df
1495279609482,-0.730231523513794,0.7601590156555176,15.46414852142334,,903d185fccf839df
1495279609511,-1.4891934394836426,0.9253589510917664,10.655394554138184,,903d185fccf839df
1495279609531,-0.768538773059845,1.6675615310668945,6.246472358703613,,903d185fccf839df
1495279609545,-0.45848962664604187,1.9297266006469727,5.182249546051025,,903d185fccf839df
1495279609564,-0.03232172131538391,1.7286136150360107,6.209362030029297,,903d185fccf839df
1495279609593,0.6177040338516235,0.6584054827690125,10.99656867980957,,903d185fccf839df
1495279609612,0.5650315880775452,0.4010287821292877,10.99776554107666,,903d185fccf839df
1495279609624,0.871489405632019,0.5877765417098999,9.974244117736816,,903d185fccf839df
1495279609651,1.7597382068634033,0.750582218170166,8.254010200500488,,903d185fccf839df
1495279609662,1.9369091987609863,0.7697358727455139,7.868544101715088,,903d185fccf839df
1495279609692,1.701080322265625,0.8738836050033569,7.988254070281982,,903d185fccf839df
1495279609704,1.3946224451065063,0.8164227604866028,8.189367294311523,,903d185fccf839df
1495279609724,0.9840168952941895,0.8918401598930359,6.932411193847656,,903d185fccf839df
1495279609744,0.9361328482627869,1.0977414846420288,4.67946720123291,,903d185fccf839df
1495279609764,1.0821791887283325,1.3251906633377075,3.354276657104492,,903d185fccf839df
1495279609783,1.0115501880645752,1.6388310194015503,3.514688014984131,,903d185fccf839df
1495279609803,0.7003039717674255,1.6376339197158813,5.355829238891602,,903d185fccf839df
1495279609824,1.1803414821624756,1.6843209266662598,8.147468566894531,,903d185fccf839df
1495279609844,2.5031378269195557,1.7334020137786865,9.834183692932129,,903d185fccf839df
1495279609864,3.180696964263916,2.2254104614257812,10.790667533874512,,903d185fccf839df
1495279609891,2.7078421115875244,1.946485996246338,12.231976509094238,,903d185fccf839df
1495279609940,2.255337953567505,1.6867151260375977,12.641385078430176,,903d185fccf839df
1495279609944,2.2804770469665527,1.8195933103561401,11.980585098266602,,903d185fccf839df
1495279609965,1.8794482946395874,1.9800047874450684,10.086771965026855,,903d185fccf839df
1495279609984,0.871489405632019,1.5454572439193726,11.906365394592285,,903d185fccf839df
1495279610004,-0.38067805767059326,0.7266402244567871,15.810111045837402,,903d185fccf839df
1495279610021,-1.3024457693099976,0.41539400815963745,16.922218322753906,,903d185fccf839df
1495279610051,-0.5315127968788147,0.05267243832349777,13.15613842010498,,903d185fccf839df
1495279610064,0.768538773059845,-0.03950432687997818,11.306617736816406,,903d185fccf839df
1495279610085,2.054224967956543,-0.038307227194309235,10.438719749450684,,903d185fccf839df
1495279610111,3.3865983486175537,0.035913024097681046,9.257181167602539,,903d185fccf839df
1495279610124,3.0526070594787598,0.2298433631658554,8.893261909484863,,903d185fccf839df
1495279610142,2.1320366859436035,0.42018240690231323,8.282740592956543,,903d185fccf839df
1495279610164,1.1791443824768066,0.7661445140838623,6.815094947814941,,903d185fccf839df
1495279610191,0.788889467716217,1.2413935661315918,5.710171222686768,,903d185fccf839df
1495279610201,0.5793967843055725,1.3287819623947144,5.744886875152588,,903d185fccf839df
1495279610224,0.3519476354122162,1.5059528350830078,5.918466567993164,,903d185fccf839df
1495279610254,0.2849099934101105,2.1320366859436035,5.2899885177612305,,903d185fccf839df
1495279610272,0.4106055796146393,2.4887726306915283,5.231330871582031,,903d185fccf839df
1495279610291,0.5578489899635315,2.849100112915039,5.7305216789245605,,903d185fccf839df
1495279610315,1.1647791862487793,2.8215668201446533,6.871358871459961,,903d185fccf839df
1495279610324,1.359906554222107,2.8371291160583496,7.407660007476807,,903d185fccf839df
1495279610344,1.6639702320098877,2.802412986755371,8.942343711853027,,903d185fccf839df
1495279610359,1.9979612827301025,2.5510218143463135,11.171344757080078,,903d185fccf839df
1495279610384,1.845929503440857,2.4863784313201904,12.15057373046875,,903d185fccf839df
1495279610411,1.2653355598449707,2.9316999912261963,10.553641319274902,,903d185fccf839df
1495279610424,0.8535329103469849,3.1220390796661377,10.170568466186523,,903d185fccf839df
1495279610443,-0.2885012924671173,3.649960517883301,10.642226219177246,,903d185fccf839df
1495279610464,-0.2849099934101105,3.889380693435669,10.293869972229004,,903d185fccf839df
1495279610491,3.3458969593048096,1.923741102218628,11.3269681930542,,903d185fccf839df
1495279610522,0.729034423828125,-0.19632454216480255,20.54224967956543,,903d185fccf839df
1495279610544,-1.2725181579589844,-0.19273324310779572,16.644489288330078,,903d185fccf839df
1495279610564,-0.5949591398239136,1.049857497215271,9.676166534423828,,903d185fccf839df
1495279610585,0.6667851805686951,1.5753847360610962,7.036558628082275,,903d185fccf839df
1495279610611,1.0761936902999878,1.5897499322891235,8.705317497253418,,903d185fccf839df
1495279610624,1.3491326570510864,1.5849615335464478,9.653421401977539,,903d185fccf839df
1495279610644,1.521515130996704,1.6388310194015503,9.643844604492188,,903d185fccf839df
1495279610664,1.2964602708816528,1.659181833267212,8.677783966064453,,903d185fccf839df
1495279610681,1.1492167711257935,1.659181833267212,7.644686222076416,,903d185fccf839df
1495279610711,1.557428240776062,1.5837644338607788,6.780379295349121,,903d185fccf839df
1495279610733,1.3479355573654175,1.5658079385757446,6.518214225769043,,903d185fccf839df
1495279610743,1.0833762884140015,1.5514427423477173,6.021417140960693,,903d185fccf839df
1495279610763,0.9433154463768005,1.4532804489135742,5.677849292755127,,903d185fccf839df
1495279610791,1.0402805805206299,1.4508862495422363,6.004657745361328,,903d185fccf839df
1495279610820,0.9002198576927185,1.7381904125213623,6.141127586364746,,903d185fccf839df
1495279610824,1.0067617893218994,1.8160020112991333,6.14950704574585,,903d185fccf839df
1495279610845,1.7968484163284302,2.0877439975738525,6.354211330413818,,903d185fccf839df
1495279610863,1.9405004978179932,2.387019157409668,8.074444770812988,,903d185fccf839df
1495279610883,1.5622166395187378,2.1559786796569824,10.656591415405273,,903d185fccf839df
1495279610913,2.121262788772583,2.233790159225464,12.573150634765625,,903d185fccf839df
1495279610922,2.4145524501800537,2.2577321529388428,12.125434875488281,,903d185fccf839df
1495279610944,2.7317841053009033,2.4624364376068115,11.423933029174805,,903d185fccf839df
1495279610964,2.8431146144866943,2.3080103397369385,11.761515617370605,,903d185fccf839df
1495279610984,2.276885747909546,2.494758129119873,10.54526138305664,,903d185fccf839df
1495279611014,1.8938134908676147,2.0386626720428467,9.762357711791992,,903d185fccf839df
1495279611026,1.8722656965255737,1.699883222579956,11.598710060119629,,903d185fccf839df
1495279611045,1.1803414821624756,0.5985504388809204,16.45534896850586,,903d185fccf839df
1495279611064,0.10295066982507706,-0.39624038338661194,17.871519088745117,,903d185fccf839df
1495279611082,0.10055647045373917,-0.3519476354122162,14.069526672363281,,903d185fccf839df
1495279611112,3.1902737617492676,0.1604115068912506,7.429207801818848,,903d185fccf839df
1495279611133,5.765237808227539,0.5386953949928284,6.475118637084961,,903d185fccf839df
1495279611151,5.355829238891602,0.7733271718025208,8.073247909545898,,903d185fccf839df
1495279611163,4.176684856414795,0.7457938194274902,8.83699893951416,,903d185fccf839df
1495279611183,1.4329297542572021,1.1815385818481445,8.99621295928955,,903d185fccf839df
1495279611214,0.43933600187301636,1.2713210582733154,7.037755966186523,,903d185fccf839df
1495279611231,0.6248866319656372,1.4257471561431885,5.486313343048096,,903d185fccf839df
1495279611251,0.829590916633606,1.8136078119277954,3.728969097137451,,903d185fccf839df
1495279611264,0.9660604000091553,2.0159177780151367,2.8862102031707764,,903d185fccf839df
1495279611284,0.8966285586357117,2.389413356781006,2.8658595085144043,,903d185fccf839df
1495279611311,0.7015010714530945,2.6360161304473877,4.552574634552002,,903d185fccf839df
1495279611324,0.828393816947937,2.6839001178741455,5.950788497924805,,903d185fccf839df
1495279611344,1.0809820890426636,2.8862102031707764,7.808688640594482,,903d185fccf839df
1495279611364,2.1727380752563477,3.069366693496704,9.536105155944824,,903d185fccf839df
1495279611395,2.9484593868255615,3.046621561050415,11.204863548278809,,903d185fccf839df
1495279611444,1.0977414846420288,3.928884983062744,12.392388343811035,,903d185fccf839df
1495279611472,1.3958195447921753,4.557363033294678,13.413515090942383,,903d185fccf839df
1495279611495,1.4664485454559326,5.4013190269470215,13.102269172668457,,903d185fccf839df
1495279611511,3.6152446269989014,4.400542736053467,12.315773963928223,,903d185fccf839df
1495279611524,5.352237701416016,2.5091233253479004,13.561955451965332,,903d185fccf839df
1495279611544,3.02986216545105,0.7589619159698486,18.26177406311035,,903d185fccf839df
1495279611565,-0.05386953800916672,0.28371289372444153,18.215085983276367,,903d185fccf839df
1495279611584,-0.9540894031524658,0.5985504388809204,10.753557205200195,,903d185fccf839df
1495279611614,0.34356793761253357,0.8750807046890259,7.260416507720947,,903d185fccf839df
1495279611631,0.23343466222286224,0.6117185354232788,9.32421875,,903d185fccf839df
1495279611646,0.14844051003456116,0.23582886159420013,10.63743782043457,,903d185fccf839df
1495279611672,0.872686505317688,0.07302315533161163,9.967061996459961,,903d185fccf839df
1495279611702,1.416170358657837,0.6607996821403503,8.275558471679688,,903d185fccf839df
1495279611724,1.037886381149292,0.9205705523490906,7.479485988616943,,903d185fccf839df
1495279611744,0.6991068720817566,1.0678139925003052,6.392518520355225,,903d185fccf839df
1495279611775,0.8918401598930359,1.2473790645599365,4.434061527252197,,903d185fccf839df
1495279611789,1.0905588865280151,1.403002142906189,3.6343982219696045,,903d185fccf839df
1495279611822,1.3443442583084106,1.8579005002975464,3.529053211212158,,903d185fccf839df
1495279611855,1.3646949529647827,2.191891670227051,4.090493679046631,,903d185fccf839df
1495279611869,1.3287819623947144,2.2457611560821533,4.575319290161133,,903d185fccf839df
1495279611894,1.6687586307525635,2.161964178085327,7.066486358642578,,903d185fccf839df
1495279611924,2.7509377002716064,2.142810583114624,10.819397926330566,,903d185fccf839df
1495279611955,4.030638694763184,2.188300371170044,11.99255657196045,,903d185fccf839df
1495279611984,4.703409194946289,1.5179238319396973,13.600262641906738,,903d185fccf839df
1495279612024,3.9193081855773926,0.17477671802043915,13.965378761291504,,903d185fccf839df
1495279612051,3.4105403423309326,1.4245500564575195,9.744400978088379,,903d185fccf839df
1495279612078,4.100070476531982,1.9907786846160889,8.189367294311523,,903d185fccf839df
1495279612092,4.41849946975708,1.256955862045288,11.994950294494629,,903d185fccf839df
1495279612114,2.1284453868865967,0.50876784324646,14.397531509399414,,903d185fccf839df
1495279612154,2.734178304672241,0.20949265360832214,12.145785331726074,,903d185fccf839df
1495279612172,5.238513469696045,0.727837324142456,10.515334129333496,,903d185fccf839df
1495279612193,7.085639953613281,1.216254472732544,9.20211410522461,,903d185fccf839df
1495279612221,5.2564697265625,1.5765818357467651,8.151060104370117,,903d185fccf839df
1495279612246,3.530250310897827,1.5179238319396973,8.688557624816895,,903d185fccf839df
1495279612275,1.1683704853057861,1.8375498056411743,6.779181957244873,,903d185fccf839df
1495279612307,0.9888052940368652,2.0590133666992188,4.503493309020996,,903d185fccf839df
1495279612341,1.294066071510315,2.6168625354766846,3.575740337371826,,903d185fccf839df
1495279612344,1.2342109680175781,2.6850972175598145,3.6798880100250244,,903d185fccf839df
1495279612373,0.8068459630012512,3.117250680923462,4.623203277587891,,903d185fccf839df
1495279612395,0.29807811975479126,3.3231520652770996,6.155492782592773,,903d185fccf839df
1495279612422,1.0570400953292847,3.618835926055908,8.631096839904785,,903d185fccf839df
1495279612460,1.2186486721038818,3.825934410095215,11.238382339477539,,903d185fccf839df
1495279612464,1.2186486721038818,3.825934410095215,11.238382339477539,,903d185fccf839df
1495279612495,0.3531447649002075,3.7205893993377686,11.69926643371582,,903d185fccf839df
1495279612532,0.9684545993804932,3.909731388092041,13.891158103942871,,903d185fccf839df
1495279612546,2.1308395862579346,3.6762967109680176,13.76785659790039,,903d185fccf839df
1495279612555,3.116053581237793,3.1280245780944824,14.329297065734863,,903d185fccf839df
1495279612596,2.692279815673828,-0.47644615173339844,18.96925926208496,,903d185fccf839df
1495279612644,-0.2585737705230713,0.6919242739677429,6.62236213684082,,903d185fccf839df
1495279612665,-0.020350715145468712,1.0079588890075684,6.724115371704102,,903d185fccf839df
1495279612686,0.42856210470199585,0.7781155705451965,9.317035675048828,,903d185fccf839df
1495279612753,1.5885528326034546,1.0989385843276978,8.030152320861816,,903d185fccf839df
1495279612777,1.8818424940109253,1.413776159286499,5.868188381195068,,903d185fccf839df
1495279612798,2.184709072113037,1.701080322265625,4.897339344024658,,903d185fccf839df
1495279612826,2.6396074295043945,2.1320366859436035,3.5721490383148193,,903d185fccf839df
1495279612854,2.911349296569824,2.1380221843719482,3.248931646347046,,903d185fccf839df
1495279612915,2.4576480388641357,2.4875755310058594,4.818330764770508,,903d185fccf839df
1495279613015,3.5733461380004883,1.2330138683319092,13.437457084655762,,903d185fccf839df
1495279613045,3.287238836288452,1.3072341680526733,10.917559623718262,,903d185fccf839df
1495279613067,2.874239206314087,1.7381904125213623,8.968679428100586,,903d185fccf839df
1495279613095,2.3989901542663574,1.3443442583084106,12.680889129638672,,903d185fccf839df
1495279613120,1.192312479019165,1.039083480834961,16.767791748046875,,903d185fccf839df
1495279613137,0.9552865028381348,0.8918401598930359,15.437812805175781,,903d185fccf839df
1495279613172,4.284423828125,1.4065934419631958,10.05923843383789,,903d185fccf839df
1495279613199,6.606799602508545,1.5753847360610962,8.493430137634277,,903d185fccf839df
1495279613235,5.273229122161865,1.4915876388549805,10.23880386352539,,903d185fccf839df
1495279613255,2.3295583724975586,1.1492167711257935,10.398017883300781,,903d185fccf839df
1495279613264,1.946485996246338,1.2078747749328613,9.890447616577148,,903d185fccf839df
1495279613296,1.680729627609253,1.5466543436050415,5.538985729217529,,903d185fccf839df
1495279613333,2.0841526985168457,2.2685060501098633,2.3283610343933105,,903d185fccf839df
1495279613356,1.8399440050125122,2.451662540435791,2.276885747909546,,903d185fccf839df
1495279613392,1.1839327812194824,2.45285964012146,4.253299236297607,,903d185fccf839df
1495279613426,1.9847931861877441,3.0526070594787598,5.459977149963379,,903d185fccf839df
1495279613454,3.001131772994995,2.828749418258667,7.5213847160339355,,903d185fccf839df
1495279613473,2.9903578758239746,2.756923198699951,9.443928718566895,,903d185fccf839df
1495279613495,1.2521674633026123,2.874239206314087,11.886013984680176,,903d185fccf839df
1495279613556,1.0761936902999878,4.199429988861084,12.887988090515137,,903d185fccf839df
1495279613573,2.388216257095337,4.7824177742004395,12.592304229736328,,903d185fccf839df
1495279613586,3.4835634231567383,3.713406801223755,14.493300437927246,,903d185fccf839df
1495279613637,-0.07302315533161163,0.9672574996948242,15.984888076782227,,903d185fccf839df
1495279613672,0,0.9540894031524658,8.1139497756958,,903d185fccf839df
1495279613698,0.993593692779541,0.26575639843940735,9.915586471557617,,903d185fccf839df
1495279613721,2.4241292476654053,0.1628057211637497,12.291831970214844,,903d185fccf839df
1495279613755,3.604470729827881,0.7206547260284424,10.072406768798828,,903d185fccf839df
1495279613780,3.177105665206909,1.1336544752120972,8.13908863067627,,903d185fccf839df
1495279613847,2.428917646408081,1.523909330368042,4.5609540939331055,,903d185fccf839df
1495279613873,2.072181463241577,1.8064252138137817,2.649184226989746,,903d185fccf839df
1495279613897,1.5873557329177856,2.0266916751861572,2.9712042808532715,,903d185fccf839df
1495279613966,0.14604631066322327,1.646013617515564,8.968679428100586,,903d185fccf839df
1495279613988,1.258152961730957,1.523909330368042,10.674548149108887,,903d185fccf839df
1495279614032,4.444835662841797,2.719813108444214,10.65778923034668,,903d185fccf839df
1495279614065,3.7493197917938232,2.055422067642212,11.374852180480957,,903d185fccf839df
1495279614119,4.001908302307129,2.2804770469665527,12.247538566589355,,903d185fccf839df
1495279614145,2.7736825942993164,1.40180504322052,15.945383071899414,,903d185fccf839df
1495279614166,2.9221231937408447,1.0965443849563599,13.494917869567871,,903d185fccf839df
1495279614185,4.321534156799316,0.8822633028030396,9.467870712280273,,903d185fccf839df
1495279614234,6.320692539215088,0.2537853717803955,11.805809020996094,,903d185fccf839df
1495279614251,5.578489780426025,-0.33518823981285095,14.22036075592041,,903d185fccf839df
1495279614272,3.667917013168335,0.011971008032560349,13.074735641479492,,903d185fccf839df
1495279614302,1.9057846069335938,0.4357447028160095,8.744821548461914,,903d185fccf839df
1495279614327,1.2318167686462402,1.2713210582733154,2.565387010574341,,903d185fccf839df
1495279614343,0.849941611289978,1.4951789379119873,1.8088194131851196,,903d185fccf839df
1495279614381,-0.0071826050989329815,1.7477672100067139,3.3674447536468506,,903d185fccf839df
1495279614472,1.9297266006469727,3.2393548488616943,8.80467700958252,,903d185fccf839df
1495279614495,1.525106430053711,2.8383262157440186,13.038822174072266,,903d185fccf839df
1495279614556,2.0183119773864746,3.7014358043670654,13.685256958007812,,903d185fccf839df
1495279614581,2.403778553009033,4.321534156799316,13.020866394042969,,903d185fccf839df
1495279614596,2.9077579975128174,4.674678802490234,12.655750274658203,,903d185fccf839df
1495279614626,4.623203277587891,2.5055320262908936,17.09819221496582,,903d185fccf839df
1495279614653,2.1284453868865967,1.2557587623596191,16.33324432373047,,903d185fccf839df
1495279614667,1.114500880241394,1.3239935636520386,14.027627944946289,,903d185fccf839df
1495279614713,-0.04908113554120064,1.7322049140930176,7.50582218170166,,903d185fccf839df
1495279614740,0.7924807667732239,1.0402805805206299,10.309432983398438,,903d185fccf839df
1495279614774,1.5717934370040894,0.6368576288223267,10.398017883300781,,903d185fccf839df
1495279614795,1.7609353065490723,0.7206547260284424,9.118317604064941,,903d185fccf839df
1495279614834,2.0207061767578125,0.9385270476341248,6.788758754730225,,903d185fccf839df
1495279614852,2.0649988651275635,1.0773907899856567,5.971138954162598,,903d185fccf839df
1495279614868,2.0003554821014404,1.2210428714752197,5.04099178314209,,903d185fccf839df
1495279614893,1.7729063034057617,1.2090718746185303,3.780444383621216,,903d185fccf839df
1495279614925,1.8543092012405396,1.1252747774124146,3.7493197917938232,,903d185fccf839df
1495279614953,2.1116859912872314,1.358709454536438,3.9887399673461914,,903d185fccf839df
1495279614974,2.3235726356506348,1.4113819599151611,3.9887399673461914,,903d185fccf839df
1495279614995,2.319981336593628,1.6831238269805908,5.196614742279053,,903d185fccf839df
1495279615041,3.8941690921783447,1.534683346748352,9.764751434326172,,903d185fccf839df
1495279615074,3.8163576126098633,1.2773065567016602,11.443086624145508,,903d185fccf839df
1495279615101,3.734954595565796,0.7398083209991455,13.4506254196167,,903d185fccf839df
1495279615124,3.404554843902588,1.7621324062347412,11.965023040771484,,903d185fccf839df
1495279615145,3.5661635398864746,1.5837644338607788,12.575544357299805,,903d185fccf839df
1495279615181,2.3499090671539307,1.3239935636520386,16.24106788635254,,903d185fccf839df
1495279615185,2.050633668899536,1.2773065567016602,16.139312744140625,,903d185fccf839df
1495279615223,1.8842366933822632,0.6847416758537292,12.065579414367676,,903d185fccf839df
1495279615256,4.910507678985596,0.8391677141189575,10.499771118164062,,903d185fccf839df
1495279615276,5.9088897705078125,0.9612720012664795,11.504138946533203,,903d185fccf839df
1495279615313,4.155137062072754,0.8678981065750122,10.256759643554688,,903d185fccf839df
1495279615344,2.2146365642547607,0.9756371974945068,7.5213847160339355,,903d185fccf839df
1495279615365,1.7082629203796387,1.1444283723831177,6.118382453918457,,903d185fccf839df
1495279615389,1.5945383310317993,1.4712369441986084,4.423287868499756,,903d185fccf839df
1495279615433,1.1085153818130493,2.008735179901123,3.3231520652770996,,903d185fccf839df
1495279615460,0.8870517015457153,2.6803088188171387,4.732139587402344,,903d185fccf839df
1495279615474,1.1456254720687866,2.737769603729248,5.504269599914551,,903d185fccf839df
1495279615500,1.6400281190872192,2.9508535861968994,6.967126846313477,,903d185fccf839df
1495279615514,1.9105730056762695,3.001131772994995,8.38808536529541,,903d185fccf839df
1495279615545,1.8339585065841675,2.783259391784668,11.141417503356934,,903d185fccf839df
1495279615569,1.6268600225448608,2.8598740100860596,12.02607536315918,,903d185fccf839df
1495279615641,3.1747114658355713,4.055777549743652,11.621455192565918,,903d185fccf839df
1495279615655,3.8163576126098633,3.8774096965789795,11.197681427001953,,903d185fccf839df
1495279615701,2.6803088188171387,1.3898340463638306,15.336058616638184,,903d185fccf839df
1495279615732,0.6775590777397156,1.382651448249817,9.764751434326172,,903d185fccf839df
1495279615777,1.0785878896713257,0.6727706789970398,9.127894401550293,,903d185fccf839df
1495279615785,0.8954314589500427,0.365115761756897,10.073603630065918,,903d185fccf839df
1495279615829,0.8559271097183228,-0.24660277366638184,11.75553035736084,,903d185fccf839df
1495279615855,2.0254945755004883,0.1412578970193863,9.995792388916016,,903d185fccf839df
1495279615865,2.1547815799713135,0.25019407272338867,9.141061782836914,,903d185fccf839df
1495279615904,1.5933412313461304,0.7972691655158997,6.89530086517334,,903d185fccf839df
1495279615976,2.3104045391082764,1.8734627962112427,2.7928361892700195,,903d185fccf839df
1495279615999,2.1068975925445557,1.9297266006469727,3.977966070175171,,903d185fccf839df
1495279616047,2.5234885215759277,2.454056739807129,8.177395820617676,,903d185fccf839df
1495279616065,3.112462282180786,2.5450363159179688,9.249998092651367,,903d185fccf839df
1495279616100,4.2293572425842285,2.4624364376068115,9.379284858703613,,903d185fccf839df
1495279616136,5.747281074523926,0.7781155705451965,12.143390655517578,,903d185fccf839df
1495279616162,5.153519153594971,0.26096799969673157,13.095086097717285,,903d185fccf839df
1495279616196,2.586935043334961,0.41539400815963745,12.802993774414062,,903d185fccf839df
1495279616247,2.9520506858825684,-0.20231004059314728,14.317326545715332,,903d185fccf839df
1495279616275,2.582146644592285,-0.8834604024887085,11.944672584533691,,903d185fccf839df
1495279616333,4.120420932769775,-0.6572083830833435,10.050858497619629,,903d185fccf839df
1495279616355,3.731363296508789,0.013168109580874443,9.314641952514648,,903d185fccf839df
