timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495280028992,-23,-30.80000114440918,-6.300000190734863,38.95292130412044,,903d185fccf839df
1495280029026,-23,-30.80000114440918,-6.200000286102295,38.936872988531064,,903d185fccf839df
1495280029060,-23,-30.700000762939453,-6.200000286102295,38.857818437361324,,903d185fccf839df
1495280029110,-23.100000381469727,-30.600000381469727,-5.700000286102295,38.76158013357949,,903d185fccf839df
1495280029137,-23,-30.5,-5.599999904632568,38.60841875424326,,903d185fccf839df
1495280029180,-23,-30.5,-5.700000286102295,38.623050134323506,,903d185fccf839df
1495280029226,-23.100000381469727,-30.600000381469727,-6,38.80683049120911,,903d185fccf839df
1495280029247,-23.100000381469727,-30.600000381469727,-6.099999904632568,38.822417388126546,,903d185fccf839df
1495280029321,-23.200000762939453,-30.700000762939453,-6.300000190734863,38.99256473970991,,903d185fccf839df
1495280029338,-23.30000114440918,-30.700000762939453,-6.300000190734863,39.052146284097255,,903d185fccf839df
1495280029380,-23.200000762939453,-30.700000762939453,-6.400000095367432,39.00884650227731,,903d185fccf839df
1495280029429,-23.200000762939453,-30.700000762939453,-6.099999904632568,38.96075078362242,,903d185fccf839df
1495280029467,-23.100000381469727,-30.700000762939453,-6,38.88573128611895,,903d185fccf839df
1495280029518,-23,-30.80000114440918,-5.800000190734863,38.87518590165119,,903d185fccf839df
1495280029538,-23,-30.80000114440918,-5.700000286102295,38.86039214112566,,903d185fccf839df
1495280029566,-22.80000114440918,-31,-5.599999904632568,38.88701615653317,,903d185fccf839df
1495280029638,-22.700000762939453,-31.80000114440918,-5.300000190734863,39.42867094376842,,903d185fccf839df
1495280029658,-22.700000762939453,-32.10000228881836,-5.200000286102295,39.657788618824625,,903d185fccf839df
1495280029717,-23.200000762939453,-33.29999923706055,-4.599999904632568,40.84470521004,,903d185fccf839df
1495280029740,-23.399999618530273,-33.60000228881836,-4.300000190734863,41.17050162817045,,903d185fccf839df
1495280029782,-24.80000114440918,-34.900001525878906,-3.1000001430511475,42.926217763842054,,903d185fccf839df
1495280029828,-27.80000114440918,-35.900001525878906,-1.600000023841858,45.433579505312736,,903d185fccf839df
1495280029846,-28.80000114440918,-36.5,-1.899999976158142,46.53278482287148,,903d185fccf839df
1495280029917,-32.900001525878906,-35.400001525878906,-0.30000001192092896,48.32866967446524,,903d185fccf839df
1495280029946,-34.10000228881836,-34.900001525878906,1.100000023841858,48.80604790943585,,903d185fccf839df
1495280029982,-35.400001525878906,-34,1.399999976158142,49.10315831154792,,903d185fccf839df
1495280030026,-36.400001525878906,-33.5,1,49.47939048743237,,903d185fccf839df
1495280030058,-36.400001525878906,-33.5,0.4000000059604645,49.470901376659164,,903d185fccf839df
1495280030119,-36.60000228881836,-33.60000228881836,0.699999988079071,49.68913750229442,,903d185fccf839df
1495280030127,-36.70000076293945,-33.60000228881836,0.800000011920929,49.76434687375955,,903d185fccf839df
1495280030193,-37.5,-32.70000076293945,0.6000000238418579,49.75841676617942,,903d185fccf839df
1495280030306,-36.79999923706055,-31.600000381469727,-0.20000000298023224,48.50608196706677,,903d185fccf839df
1495280030347,-36.29999923706055,-31.200000762939453,-0.30000001192092896,47.866689930330345,,903d185fccf839df
1495280030387,-35.79999923706055,-31,-0.5,47.359158486803004,,903d185fccf839df
1495280030441,-35.10000228881836,-30.899999618530273,-1.100000023841858,46.77638431337632,,903d185fccf839df
1495280030460,-34.900001525878906,-30.80000114440918,-1.2000000476837158,46.56275558401534,,903d185fccf839df
1495280030519,-34.29999923706055,-30.30000114440918,-1.399999976158142,45.78799054385263,,903d185fccf839df
1495280030541,-34.10000228881836,-30.200000762939453,-1.399999976158142,45.57203330602553,,903d185fccf839df
1495280030586,-33.70000076293945,-29.899999618530273,-1.8000000715255737,45.0881360499077,,903d185fccf839df
1495280030627,-33.5,-29.700000762939453,-2.299999952316284,44.828897229547394,,903d185fccf839df
1495280030647,-33.400001525878906,-29.600000381469727,-2.5,44.698658735732074,,903d185fccf839df
1495280030717,-33.10000228881836,-29,-3,44.109070579891785,,903d185fccf839df
1495280030747,-32.900001525878906,-28.600000381469727,-3.1000001430511475,43.703319997833205,,903d185fccf839df
1495280030786,-32.79999923706055,-28.30000114440918,-3.4000000953674316,43.454459402039774,,903d185fccf839df
1495280030838,-32.60000228881836,-27.899999618530273,-3.799999952316284,43.07679310906108,,903d185fccf839df
1495280030846,-32.60000228881836,-27.80000114440918,-3.9000000953674316,43.021043928737754,,903d185fccf839df
1495280030887,-32.5,-27.600000381469727,-4.200000286102295,42.84448637771225,,903d185fccf839df
1495280030938,-32.400001525878906,-27.200000762939453,-4.300000190734863,42.521643434489604,,903d185fccf839df
1495280030979,-32.400001525878906,-27,-4.599999904632568,42.425465603613,,903d185fccf839df
1495280031027,-32.5,-26.700000762939453,-4.5,42.30118218972654,,903d185fccf839df
1495280031058,-32.5,-26.5,-4.300000190734863,42.154359225096364,,903d185fccf839df
1495280031118,-32.70000076293945,-26.399999618530273,-4.400000095367432,42.256478800420076,,903d185fccf839df
1495280031138,-32.79999923706055,-26.30000114440918,-4.400000095367432,42.27162204017284,,903d185fccf839df
1495280031178,-32.79999923706055,-26.100000381469727,-4.200000286102295,42.12706957524241,,903d185fccf839df
1495280031227,-33,-26,-3.9000000953674316,42.19253489649349,,903d185fccf839df
1495280031258,-33.10000228881836,-26,-3.700000047683716,42.25281183490553,,903d185fccf839df
1495280031317,-33.20000076293945,-26,-3.6000001430511475,42.322570706730424,,903d185fccf839df
1495280031339,-33.29999923706055,-26,-3.6000001430511475,42.401060052432015,,903d185fccf839df
1495280031389,-33.29999923706055,-26.100000381469727,-3.5,42.45409184696784,,903d185fccf839df
1495280031446,-33.20000076293945,-26.200000762939453,-3.299999952316284,42.421339595781106,,903d185fccf839df
1495280031527,-32.900001525878906,-26.30000114440918,-3.200000047683716,42.24145144820849,,903d185fccf839df
1495280031580,-32.5,-26.5,-3.299999952316284,42.064117717951106,,903d185fccf839df
1495280031633,-32.20000076293945,-26.600000381469727,-3.200000047683716,41.88842425031063,,903d185fccf839df
1495280031642,-32.10000228881836,-26.600000381469727,-3.200000047683716,41.811603108866635,,903d185fccf839df
1495280031748,-31.100000381469727,-27.100000381469727,-3.5,41.398913707395074,,903d185fccf839df
1495280031786,-30.700000762939453,-27.200000762939453,-3.700000047683716,41.18276433969747,,903d185fccf839df
1495280031826,-30.5,-27.200000762939453,-3.799999952316284,41.04302652626694,,903d185fccf839df
1495280031848,-30.30000114440918,-27.200000762939453,-3.9000000953674316,40.90403544563684,,903d185fccf839df
1495280031920,-29.80000114440918,-27.200000762939453,-4.400000095367432,40.58620537237154,,903d185fccf839df
1495280031941,-29.700000762939453,-27.30000114440918,-4.700000286102295,40.613668487073475,,903d185fccf839df
1495280031980,-29.5,-27.100000381469727,-4.700000286102295,40.33298942850163,,903d185fccf839df
1495280032026,-29.399999618530273,-27,-4.599999904632568,40.18108989560854,,903d185fccf839df
1495280032046,-29.399999618530273,-26.899999618530273,-4.599999904632568,40.11396228933932,,903d185fccf839df
1495280032107,-29.30000114440918,-26.899999618530273,-4.900000095367432,40.07630268437915,,903d185fccf839df
1495280032126,-29.200000762939453,-27,-4.900000095367432,40.07056294684814,,903d185fccf839df
1495280032166,-29.200000762939453,-27,-4.800000190734863,40.058457478589524,,903d185fccf839df
1495280032226,-29.100000381469727,-26.899999618530273,-4.599999904632568,39.89461094881824,,903d185fccf839df
1495280032253,-29.100000381469727,-26.899999618530273,-4.5,39.8832042708476,,903d185fccf839df
1495280032317,-28.899999618530273,-26.899999618530273,-4.400000095367432,39.726313029268326,,903d185fccf839df
1495280032327,-28.899999618530273,-26.899999618530273,-4.300000190734863,39.71536161194468,,903d185fccf839df
1495280032366,-28.899999618530273,-26.899999618530273,-4.300000190734863,39.71536161194468,,903d185fccf839df
1495280032438,-28.899999618530273,-26.899999618530273,-4.300000190734863,39.71536161194468,,903d185fccf839df
1495280032459,-28.899999618530273,-26.899999618530273,-4.200000286102295,39.70465904013543,,903d185fccf839df
1495280032506,-28.899999618530273,-26.80000114440918,-3.9000000953674316,39.60631279479134,,903d185fccf839df
1495280032528,-28.899999618530273,-26.80000114440918,-3.9000000953674316,39.60631279479134,,903d185fccf839df
1495280032582,-28.899999618530273,-27,-4.099999904632568,39.76204170315506,,903d185fccf839df
1495280032627,-29,-27,-4.400000095367432,39.86677815688586,,903d185fccf839df
1495280032650,-29,-27,-4.400000095367432,39.86677815688586,,903d185fccf839df
1495280032707,-29,-26.899999618530273,-4.400000095367432,39.79912041693778,,903d185fccf839df
1495280032738,-29.100000381469727,-26.899999618530273,-4.300000190734863,39.86113375944823,,903d185fccf839df
1495280032778,-29.100000381469727,-26.80000114440918,-4.5,39.815826612392776,,903d185fccf839df
1495280032828,-29.100000381469727,-26.80000114440918,-4.5,39.815826612392776,,903d185fccf839df
1495280032858,-29.100000381469727,-26.600000381469727,-4.300000190734863,39.659298995262816,,903d185fccf839df
1495280032927,-29.100000381469727,-26.5,-4.099999904632568,39.57107525737121,,903d185fccf839df
1495280032938,-29.100000381469727,-26.399999618530273,-4.099999904632568,39.50417646226834,,903d185fccf839df
1495280032979,-29.100000381469727,-26.30000114440918,-4.300000190734863,39.458713394048,,903d185fccf839df
1495280033027,-29.200000762939453,-26.30000114440918,-4.400000095367432,39.54352132442622,,903d185fccf839df
1495280033057,-29.200000762939453,-26.30000114440918,-4.5,39.554773139597195,,903d185fccf839df
1495280033111,-29.30000114440918,-26.100000381469727,-4.400000095367432,39.48493477077731,,903d185fccf839df
1495280033138,-29.30000114440918,-26,-4.300000190734863,39.40786790665029,,903d185fccf839df
1495280033207,-29.600000381469727,-25.899999618530273,-4.300000190734863,39.56589482643793,,903d185fccf839df
1495280033268,-29.80000114440918,-25.80000114440918,-3.799999952316284,39.59949638980876,,903d185fccf839df
1495280033318,-29.80000114440918,-25.600000381469727,-3.5,39.44173025425252,,903d185fccf839df
1495280033327,-29.80000114440918,-25.5,-3.4000000953674316,39.36813482351071,,903d185fccf839df
1495280033380,-29.899999618530273,-25.200000762939453,-3,39.217980414511004,,903d185fccf839df
1495280033418,-30,-25.100000381469727,-3,39.230218069310105,,903d185fccf839df
1495280033461,-30.100000381469727,-24.899999618530273,-2.9000000953674316,39.171801341428456,,903d185fccf839df
1495280033517,-30.200000762939453,-24.80000114440918,-2.9000000953674316,39.18532989431232,,903d185fccf839df
1495280033538,-30.200000762939453,-24.700000762939453,-3,39.12965711475081,,903d185fccf839df
1495280033582,-30.30000114440918,-24.5,-3.1000001430511475,39.08900214255893,,903d185fccf839df
1495280033626,-30.399999618530273,-24.399999618530273,-3,39.09629085343127,,903d185fccf839df
1495280033650,-30.399999618530273,-24.30000114440918,-3,39.03395988641253,,903d185fccf839df
1495280033711,-30.399999618530273,-24.100000381469727,-3.299999952316284,38.934046413040264,,903d185fccf839df
1495280033737,-30.399999618530273,-23.899999618530273,-3.200000047683716,38.80218981973599,,903d185fccf839df
1495280033779,-30.399999618530273,-23.80000114440918,-3.4000000953674316,38.75770938846503,,903d185fccf839df
1495280033838,-30.399999618530273,-23.399999618530273,-3.299999952316284,38.504674652472694,,903d185fccf839df
1495280033865,-30.399999618530273,-23.30000114440918,-3.200000047683716,38.43553108196786,,903d185fccf839df
1495280033927,-30.5,-23,-2.9000000953674316,38.31005091096965,,903d185fccf839df
1495280033979,-30.5,-22.700000762939453,-2.6000001430511475,38.10905456408252,,903d185fccf839df
1495280034026,-30.5,-22.399999618530273,-2.5,37.924398205483065,,903d185fccf839df
1495280034058,-30.5,-22.30000114440918,-2.299999952316284,37.85274149945223,,903d185fccf839df
1495280034107,-30.5,-22,-2.4000000953674316,37.683020051859984,,903d185fccf839df
1495280034152,-30.600000381469727,-21.80000114440918,-2.4000000953674316,37.647843203630295,,903d185fccf839df
1495280034187,-30.600000381469727,-21.600000381469727,-2.299999952316284,37.52612522529796,,903d185fccf839df
1495280034226,-30.5,-21.30000114440918,-2.4000000953674316,37.278681088598674,,903d185fccf839df
1495280034258,-30.5,-21.200000762939453,-2.5,37.22821554894868,,903d185fccf839df
1495280034307,-30.600000381469727,-20.899999618530273,-2.6000001430511475,37.147409662734646,,903d185fccf839df
1495280034327,-30.600000381469727,-20.80000114440918,-2.5,37.0843645159619,,903d185fccf839df
1495280034378,-30.700000762939453,-20.5,-2.4000000953674316,36.993243322239444,,903d185fccf839df
1495280034427,-30.600000381469727,-20,-2.1000001430511475,36.616526967857084,,903d185fccf839df
1495280034464,-30.5,-19.80000114440918,-2,36.41826518469132,,903d185fccf839df
1495280034507,-30.5,-19.5,-2.1000001430511475,36.26168778202535,,903d185fccf839df
1495280034538,-30.600000381469727,-19.30000114440918,-2,36.23327335000593,,903d185fccf839df
1495280034568,-30.600000381469727,-19.200000762939453,-2,36.18010587374167,,903d185fccf839df
1495280034620,-30.5,-18.899999618530273,-2,35.93688900635499,,903d185fccf839df
1495280034658,-30.399999618530273,-18.700000762939453,-1.7000000476837158,35.731498795998185,,903d185fccf839df
1495280034727,-30.399999618530273,-18.399999618530273,-1.3000000715255737,35.558542867777284,,903d185fccf839df
1495280034769,-30.399999618530273,-18.30000114440918,-1.3000000715255737,35.50690099807327,,903d185fccf839df
1495280034820,-30.200000762939453,-18,-1.100000023841858,35.174565229731655,,903d185fccf839df
1495280034858,-30.100000381469727,-17.899999618530273,-1,35.03455412746331,,903d185fccf839df
1495280034927,-30,-17.700000762939453,-1.3000000715255737,34.85656378989371,,903d185fccf839df
1495280034989,-29.80000114440918,-17.5,-1.5,34.591039866741504,,903d185fccf839df
1495280035027,-29.80000114440918,-17.30000114440918,-1.3000000715255737,34.4821704406992,,903d185fccf839df
1495280035047,-29.700000762939453,-17.200000762939453,-1.3000000715255737,34.34559729990683,,903d185fccf839df
1495280035118,-29.5,-17.100000381469727,-1.3000000715255737,34.12257323002677,,903d185fccf839df
1495280035147,-29.5,-17,-1.3000000715255737,34.07256961510872,,903d185fccf839df
1495280035178,-29.399999618530273,-17,-1.2000000476837158,33.9823481444232,,903d185fccf839df
1495280035247,-29.30000114440918,-16.700000762939453,-0.9000000357627869,33.737072575728284,,903d185fccf839df
1495280035318,-29.100000381469727,-16.5,-1.100000023841858,33.470434678933294,,903d185fccf839df
1495280035337,-29.100000381469727,-16.5,-1.2000000476837158,33.47387037101946,,903d185fccf839df
1495280035367,-29,-16.5,-1.100000023841858,33.3835288733553,,903d185fccf839df
1495280035420,-29,-16.30000114440918,-1.2000000476837158,33.28858712856712,,903d185fccf839df
1495280035446,-28.899999618530273,-16.30000114440918,-1.100000023841858,33.19804201959253,,903d185fccf839df
1495280035507,-28.80000114440918,-16.200000762939453,-1.399999976158142,33.073253489103315,,903d185fccf839df
1495280035535,-28.700000762939453,-16.100000381469727,-1.3000000715255737,32.93311533435075,,903d185fccf839df
1495280035588,-28.600000381469727,-16.100000381469727,-1.399999976158142,32.85011482269507,,903d185fccf839df
1495280035618,-28.5,-16.100000381469727,-1.600000023841858,32.77224469202338,,903d185fccf839df
1495280035660,-28.5,-16,-1.5,32.71849629796577,,903d185fccf839df
1495280035718,-28.200000762939453,-16,-1.5,32.4575114768451,,903d185fccf839df
1495280035738,-28.100000381469727,-15.90000057220459,-1.600000023841858,32.32615132343007,,903d185fccf839df
1495280035781,-28,-15.800000190734863,-1.3000000715255737,32.176544245242965,,903d185fccf839df
1495280035838,-27.80000114440918,-15.699999809265137,-1.2000000476837158,31.949492612281347,,903d185fccf839df
1495280035848,-27.80000114440918,-15.600000381469727,-1.100000023841858,31.896866676805615,,903d185fccf839df
1495280035905,-27.700000762939453,-15.600000381469727,-1,31.80644675111699,,903d185fccf839df
1495280035940,-27.600000381469727,-15.600000381469727,-1.2000000476837158,31.726330164265548,,903d185fccf839df
1495280035978,-27.5,-15.600000381469727,-1.3000000715255737,31.643324984040007,,903d185fccf839df
1495280036041,-27.399999618530273,-15.600000381469727,-1.399999976158142,31.560734537056437,,903d185fccf839df
1495280036058,-27.5,-15.699999809265137,-1.5,31.70157709380363,,903d185fccf839df
1495280036109,-27.30000114440918,-15.699999809265137,-1.5,31.528241773002108,,903d185fccf839df
1495280036140,-27.200000762939453,-15.699999809265137,-1.5,31.441692338197125,,903d185fccf839df
1495280036187,-27.100000381469727,-15.699999809265137,-1.8000000715255737,31.37100611491474,,903d185fccf839df
1495280036248,-27.100000381469727,-15.699999809265137,-1.5,31.35522323974209,,903d185fccf839df
1495280036297,-27,-15.699999809265137,-1.5,31.26883416813577,,903d185fccf839df
1495280036328,-27,-15.600000381469727,-1.600000023841858,31.223709197504686,,903d185fccf839df
1495280036380,-27,-15.600000381469727,-1.600000023841858,31.223709197504686,,903d185fccf839df
1495280036417,-27,-15.699999809265137,-1.600000023841858,31.273790790621675,,903d185fccf839df
1495280036459,-27,-15.699999809265137,-1.5,31.26883416813577,,903d185fccf839df
1495280036517,-27,-15.600000381469727,-1.3000000715255737,31.209774367104455,,903d185fccf839df
1495280036526,-26.899999618530273,-15.600000381469727,-1.3000000715255737,31.12330318904362,,903d185fccf839df
1495280036579,-26.899999618530273,-15.600000381469727,-1.3000000715255737,31.12330318904362,,903d185fccf839df
1495280036627,-26.899999618530273,-15.600000381469727,-1.2000000476837158,31.119286644746914,,903d185fccf839df
1495280036659,-26.899999618530273,-15.600000381469727,-1.2000000476837158,31.119286644746914,,903d185fccf839df
1495280036707,-26.80000114440918,-15.600000381469727,-1.2000000476837158,31.032886865322283,,903d185fccf839df
1495280036750,-26.80000114440918,-15.600000381469727,-1.399999976158142,31.04126394104482,,903d185fccf839df
1495280036779,-26.899999618530273,-15.5,-1.3000000715255737,31.073300203357743,,903d185fccf839df
1495280036819,-26.899999618530273,-15.5,-1.399999976158142,31.07764446142114,,903d185fccf839df
1495280036852,-26.899999618530273,-15.5,-1.2000000476837158,31.069277194823552,,903d185fccf839df
1495280036906,-27,-15.5,-1.3000000715255737,31.159910143908146,,903d185fccf839df
1495280036946,-27,-15.600000381469727,-1.399999976158142,31.214099631225604,,903d185fccf839df
1495280036971,-27,-15.600000381469727,-1.5,31.218744623529318,,903d185fccf839df
1495280037018,-27,-15.5,-1.100000023841858,31.15220698502992,,903d185fccf839df
1495280037067,-26.899999618530273,-15.5,-1.100000023841858,31.06557556829922,,903d185fccf839df
1495280037106,-26.899999618530273,-15.5,-1.2000000476837158,31.069277194823552,,903d185fccf839df
1495280037137,-26.80000114440918,-15.5,-1.100000023841858,30.979025990299924,,903d185fccf839df
1495280037167,-26.80000114440918,-15.5,-1.100000023841858,30.979025990299924,,903d185fccf839df
1495280037219,-26.80000114440918,-15.40000057220459,-1,30.925718588101226,,903d185fccf839df
1495280037258,-26.700000762939453,-15.300000190734863,-0.800000011920929,30.783437532062866,,903d185fccf839df
1495280037303,-26.700000762939453,-15.199999809265137,-0.9000000357627869,30.736623236727862,,903d185fccf839df
1495280037326,-26.700000762939453,-15.300000190734863,-1.100000023841858,30.79269436543779,,903d185fccf839df
1495280037387,-26.700000762939453,-15.199999809265137,-1,30.73971385576922,,903d185fccf839df
1495280037419,-26.80000114440918,-15.300000190734863,-1.2000000476837158,30.88316795478455,,903d185fccf839df
1495280037466,-26.700000762939453,-15.300000190734863,-1.2000000476837158,30.79642879137673,,903d185fccf839df
1495280037507,-26.600000381469727,-15.40000057220459,-1.399999976158142,30.768165632653986,,903d185fccf839df
1495280037526,-26.600000381469727,-15.40000057220459,-1.399999976158142,30.768165632653986,,903d185fccf839df
1495280037579,-26.600000381469727,-15.5,-1.399999976158142,30.818338655377442,,903d185fccf839df
1495280037619,-26.80000114440918,-15.5,-1.2000000476837158,30.98273795723599,,903d185fccf839df
1495280037663,-26.700000762939453,-15.5,-1.2000000476837158,30.89627833098443,,903d185fccf839df
1495280037738,-26.700000762939453,-15.5,-1.100000023841858,30.892555975292566,,903d185fccf839df
1495280037782,-26.700000762939453,-15.5,-1.100000023841858,30.892555975292566,,903d185fccf839df
1495280037821,-26.80000114440918,-15.5,-0.9000000357627869,30.972569336939422,,903d185fccf839df
1495280037847,-26.80000114440918,-15.40000057220459,-0.800000011920929,30.919897642711064,,903d185fccf839df
1495280037892,-26.700000762939453,-15.40000057220459,-0.699999988079071,30.830829271186825,,903d185fccf839df
1495280037940,-26.700000762939453,-15.40000057220459,-0.699999988079071,30.830829271186825,,903d185fccf839df
1495280037978,-26.700000762939453,-15.5,-0.800000011920929,30.88332907401236,,903d185fccf839df
1495280038027,-26.700000762939453,-15.5,-1,30.88915691061246,,903d185fccf839df
1495280038053,-26.700000762939453,-15.5,-1,30.88915691061246,,903d185fccf839df
1495280038098,-26.600000381469727,-15.5,-1,30.802759577002085,,903d185fccf839df
1495280038141,-26.600000381469727,-15.5,-1,30.802759577002085,,903d185fccf839df
1495280038168,-26.600000381469727,-15.5,-1.100000023841858,30.806168174518895,,903d185fccf839df
1495280038218,-26.399999618530273,-15.5,-0.9000000357627869,30.627111535361752,,903d185fccf839df
1495280038248,-26.399999618530273,-15.40000057220459,-0.800000011920929,30.5738447026817,,903d185fccf839df
1495280038308,-26.5,-15.300000190734863,-0.4000000059604645,30.60228768585781,,903d185fccf839df
1495280038339,-26.5,-15.300000190734863,-0.30000001192092896,30.601143959013296,,903d185fccf839df
1495280038383,-26.5,-15.300000190734863,-0.4000000059604645,30.60228768585781,,903d185fccf839df
1495280038419,-26.600000381469727,-15.300000190734863,-0.4000000059604645,30.688923232440043,,903d185fccf839df
1495280038451,-26.600000381469727,-15.300000190734863,-0.4000000059604645,30.688923232440043,,903d185fccf839df
1495280038506,-26.600000381469727,-15.199999809265137,-0.5,30.64065911243958,,903d185fccf839df
1495280038540,-26.600000381469727,-15.199999809265137,-0.699999988079071,30.644575226693238,,903d185fccf839df
1495280038579,-26.700000762939453,-15.199999809265137,-0.800000011920929,30.733857681388937,,903d185fccf839df
1495280038638,-26.700000762939453,-15.199999809265137,-1,30.73971385576922,,903d185fccf839df
1495280038660,-26.600000381469727,-15.100000381469727,-0.9000000357627869,30.600326916328974,,903d185fccf839df
1495280038719,-26.700000762939453,-15.100000381469727,-0.800000011920929,30.68452418499205,,903d185fccf839df
1495280038754,-26.700000762939453,-15.199999809265137,-0.9000000357627869,30.736623236727862,,903d185fccf839df
1495280038766,-26.700000762939453,-15.199999809265137,-1,30.73971385576922,,903d185fccf839df
1495280038818,-26.600000381469727,-15.199999809265137,-1,30.652895309329697,,903d185fccf839df
1495280038851,-26.600000381469727,-15.300000190734863,-1.100000023841858,30.706025617025404,,903d185fccf839df
1495280038927,-26.600000381469727,-15.199999809265137,-1.3000000715255737,30.664148300925568,,903d185fccf839df
1495280038987,-26.5,-15.300000190734863,-1.2000000476837158,30.623194014568437,,903d185fccf839df
1495280039026,-26.600000381469727,-15.199999809265137,-1.100000023841858,30.6563205698739,,903d185fccf839df
1495280039058,-26.700000762939453,-15.199999809265137,-1,30.73971385576922,,903d185fccf839df
1495280039098,-26.899999618530273,-15.300000190734863,-1.3000000715255737,30.974021326341724,,903d185fccf839df
1495280039127,-27,-15.300000190734863,-1.5,31.069921332322032,,903d185fccf839df
1495280039178,-27.200000762939453,-15.300000190734863,-1.5,31.2438800159671,,903d185fccf839df
1495280039246,-27.600000381469727,-15.300000190734863,-1.5,31.592721018650874,,903d185fccf839df
1495280039259,-27.700000762939453,-15.300000190734863,-1.600000023841858,31.685013032037368,,903d185fccf839df
1495280039311,-28,-15.300000190734863,-1.8000000715255737,31.958254205207066,,903d185fccf839df
1495280039338,-28.200000762939453,-15.40000057220459,-2,32.19316806700499,,903d185fccf839df
1495280039367,-28.399999618530273,-15.40000057220459,-2,32.36850346369897,,903d185fccf839df
1495280039427,-28.700000762939453,-15.300000190734863,-1.8000000715255737,32.57330310731777,,903d185fccf839df
1495280039447,-28.899999618530273,-15.300000190734863,-1.8000000715255737,32.74965607120379,,903d185fccf839df
1495280039507,-29.30000114440918,-15.300000190734863,-1.7000000476837158,33.09788608009755,,903d185fccf839df
1495280039540,-29.600000381469727,-15.300000190734863,-1.8000000715255737,33.36899827720818,,903d185fccf839df
1495280039567,-30,-15.199999809265137,-1.7000000476837158,33.67387701751964,,903d185fccf839df
1495280039626,-30.700000762939453,-15.300000190734863,-2,34.35957017871747,,903d185fccf839df
1495280039664,-31,-15.40000057220459,-2.299999952316284,34.6907771444047,,903d185fccf839df
1495280039727,-31.899999618530273,-15.300000190734863,-2.6000001430511475,35.47477974073921,,903d185fccf839df
1495280039740,-32,-15.300000190734863,-2.700000047683716,35.57218031039663,,903d185fccf839df
1495280039779,-32.5,-15.40000057220459,-3,36.088918228743,,903d185fccf839df
1495280039827,-33.20000076293945,-15.40000057220459,-3.1000001430511475,36.72887161029624,,903d185fccf839df
1495280039846,-33.5,-15.40000057220459,-3.200000047683716,37.008783006817325,,903d185fccf839df
1495280039922,-34.5,-15.5,-4,38.03288051147323,,903d185fccf839df
1495280039941,-34.79999923706055,-15.5,-4,38.30522049267159,,903d185fccf839df
1495280039986,-35.5,-15.600000381469727,-4.400000095367432,39.02524844865811,,903d185fccf839df
1495280040048,-36.70000076293945,-15.800000190734863,-5.099999904632568,40.28076479362847,,903d185fccf839df
1495280040130,-38.10000228881836,-16.100000381469727,-6,41.794978782921326,,903d185fccf839df
1495280040167,-38.900001525878906,-16.30000114440918,-6.599999904632568,42.690281253763025,,903d185fccf839df
1495280040227,-39.900001525878906,-16.5,-7.200000286102295,43.77328107194185,,903d185fccf839df
1495280040258,-40.400001525878906,-16.600000381469727,-7.800000190734863,44.36845904216056,,903d185fccf839df
1495280040318,-41.29999923706055,-16.899999618530273,-9,45.522521094045445,,903d185fccf839df
1495280040339,-41.60000228881836,-17,-9.5,45.9326700798469,,903d185fccf839df
1495280040389,-42.400001525878906,-17.399999618530273,-11.100000381469727,47.156443014691554,,903d185fccf839df
1495280040437,-42.79999923706055,-17.899999618530273,-12.40000057220459,48.02093240171903,,903d185fccf839df
1495280040448,-42.79999923706055,-17.899999618530273,-12.5,48.04685149897799,,903d185fccf839df
1495280040528,-43.29999923706055,-18.600000381469727,-14.699999809265137,49.365371576527934,,903d185fccf839df
1495280040568,-43.400001525878906,-19,-15.800000190734863,49.94196812355027,,903d185fccf839df
1495280040627,-43.400001525878906,-19.5,-17.30000114440918,50.62707002905227,,903d185fccf839df
1495280040661,-43.20000076293945,-19.700000762939453,-17.899999618530273,50.74189701129322,,903d185fccf839df
1495280040726,-42.60000228881836,-20.399999618530273,-19.899999618530273,51.25358725297994,,903d185fccf839df
1495280040778,-41.900001525878906,-20.700000762939453,-21.30000114440918,51.35942164443045,,903d185fccf839df
1495280040827,-40.20000076293945,-21.399999618530273,-23.399999618530273,51.20117213576435,,903d185fccf839df
1495280040847,-39.5,-21.399999618530273,-24.100000381469727,50.98058443185672,,903d185fccf839df
1495280040927,-37.29999923706055,-21.899999618530273,-25.899999618530273,50.41537364636251,,903d185fccf839df
1495280040977,-35.60000228881836,-22.100000381469727,-27.399999618530273,50.06525801206315,,903d185fccf839df
1495280041018,-35,-22.399999618530273,-27.5,49.82981014661853,,903d185fccf839df
1495280041047,-34.400001525878906,-22.399999618530273,-28.200000762939453,49.80321413261852,,903d185fccf839df
1495280041107,-33.20000076293945,-22.80000114440918,-29,49.62942692687317,,903d185fccf839df
1495280041139,-31.899999618530273,-22.899999618530273,-29.100000381469727,48.87565811377569,,903d185fccf839df
1495280041180,-30.700000762939453,-23.100000381469727,-29.5,48.439138077140164,,903d185fccf839df
1495280041227,-29.5,-23.399999618530273,-29.899999618530273,48.08138877246645,,903d185fccf839df
1495280041259,-28.600000381469727,-23.600000381469727,-30,47.69612189628537,,903d185fccf839df
1495280041311,-27.30000114440918,-23.899999618530273,-30.30000114440918,47.27145108721145,,903d185fccf839df
