UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.5336968938247383,-0.5270296830167158,0.9980826013690404,1.0747839842456863,-1.070279404468815,-1.7917753308510593,1.9284833205675795,-0.6738245703913774,-0.3354627787340798,-0.22478312856932514,0.10771239764875315,-0.14090543141200065,-0.6128773952762924,-0.5882433384123334,-1.036022047963538,0.34668767339181095,-0.7875078139321724,-0.6277554633662704,-1.032647437671282,0.46486403967729617,-0.6290502650115483,-0.47025599289074355,-0.5700214451357465,-0.5054767357310774,undefined,1495279746435
903d185fccf839df,-0.5572591543998158,-0.5158764565083942,1.4147040425018862,1.340601183557754,-1.0623388470192903,-1.8257961985164548,1.9373273543296685,-0.6560963350467023,-0.3872564341570274,0.12880032694605084,0.14006283109855058,0.11993481887923622,-0.5737104500891266,-0.5410258375249406,-1.0381273228895993,0.2840486694359091,-0.7242790962428992,-0.5995421989346793,-1.0309542093473703,0.41857631516974847,-0.6240959199786157,-0.4571157888032491,-0.5517546701622911,-0.4795949729360082,undefined,1495279747980
903d185fccf839df,-0.5420130426248522,-0.5135283965159086,1.4906274561421269,1.5162968988329106,-1.0330966086944957,-1.8011994324266105,1.88145712684466,-0.9780712457187739,-0.37561457810633003,0.31306174444923035,0.030381451217645412,-0.023406313617920622,-0.30824559937611407,-0.5391741098786528,-1.0160220097882946,0.21130697779662685,-0.7818757805074932,-0.5628301257656378,-1.0121957596072129,0.18638316107777606,-0.6509807351213681,-0.458724034635683,-0.510820120237799,-0.4547891077193684,undefined,1495279749436
903d185fccf839df,-0.5142926731443079,-0.4859386331482188,0.9285392958440741,1.0167952098196156,-1.174350087354105,-1.7733370715389805,1.9281256683440455,-0.6672192098365368,-0.4451525315373412,0.43267383073788723,-0.04667775678670395,-0.07711912381673253,-0.15592970142602494,-0.5141766284541133,-1.03286414293668,0.14866803037016807,-0.719763042709647,-0.5195191240500776,-1.0140569115512086,0.19040215517770917,-0.6322993250538744,-0.4664953373097433,-0.4986419113306041,-0.47873643224949425,undefined,1495279750954
903d185fccf839df,-0.5517150321961333,-0.4184318206802822,0.8392175280932824,0.823850382384593,-1.2300779948647769,-1.7315924457736656,1.8851467500080907,-0.8814753190095338,-0.42608533818916133,0.016444082014313334,-0.14853836356803496,-0.10458577572598549,0.1530539772727273,-0.5317674842105417,-1.0454957409574108,0.20524501470405154,-0.69077947054476,-0.5167072966143823,-1.01431579341907,0.12223323819667177,-0.6414072426306477,-0.46998551355501134,-0.49109800117694735,-0.47235476391729486,undefined,1495279752475
903d185fccf839df,-0.5628032593507933,-0.3145301367848043,0.4277004275896056,0.40506088452458017,-1.293993314713417,-1.6463143405822722,1.863137903346641,-0.8710780172165363,-0.3990885863020815,-0.2931502365366612,-0.15528374182352458,-0.15639304205458504,-0.6955631684491979,-0.5317674842105417,-1.0370746927888026,-0.10188733536484398,-0.8051374186498548,-0.5813223206558326,-0.9969846931405745,-0.04892048307342592,-0.6937104345431513,-0.47591000837110237,-0.5068212063784672,-0.4845926308226125,undefined,1495279753965
903d185fccf839df,-0.6029976622517551,-0.5370089379847794,0.10741900020282816,-0.04730036811718283,-1.3878811553700607,-1.51115091618665,1.8184233105345935,-0.9609158146308293,-0.36946027291571615,-0.5515987170774197,-0.06606907329589727,0.1308706063711594,-0.6999150512477719,-0.5956499899819936,-1.0307588753728527,-0.11603155318359332,-0.938686417695503,-0.6389964378012178,-1.0070810915842923,-0.15601667356210214,-0.7404142937238134,-0.4660216034793587,-0.5766761309809906,-0.49931378534287746,undefined,1495279755435
903d185fccf839df,-0.7083347764323814,-0.6015806462341168,-0.08653679477541401,-0.24134358933257324,-1.355265209474924,-1.4661546717646718,1.8425675555134795,-0.7618209396519615,-0.3535884265959566,-0.6165347850179872,0.006018167816066926,0.20786379665245985,0.2879623440285205,-0.7502642753495976,-1.031811520198117,-0.004898158796640457,-0.9689929155184782,-0.7202037747868084,-1.0171005244905431,-0.0465029318232427,-0.7613514068656658,-0.4961874296887547,-0.6777465637435581,-0.539076863604111,undefined,1495279756923
903d185fccf839df,-0.7637753428664212,-0.6256482611570936,-0.1286457624731748,-0.2806268963540841,-1.434094791177643,-1.506170999956381,1.8589407223533572,-0.7759646339596477,-0.3530557911894912,-0.649545357713508,0.012671831179378198,0.13594102896188065,0.2531472816399287,-0.7789651149359036,-1.0086536211694181,0.09815281127580916,-0.9458765309027982,-0.7790621532082193,-1.0113141620545747,0.17512688985033575,-0.738803415274047,-0.48744073713586006,-0.7087116848111794,-0.5300925578248055,undefined,1495279758447
903d185fccf839df,-0.7166508562216759,-0.6051027946788298,-0.1605465571864965,-0.2799655187072344,-1.2517499528873617,-1.5403712203458144,1.8782014259665794,-0.6944637600536239,-0.4360982254506723,-0.7033382436694605,-0.02054075493684971,0.048304250184466685,-0.5998217468805704,-0.7910009496381505,-1.0012851662904376,0.29819301444590535,-0.937651681842814,-0.8132537160947751,-1.0085434247883671,0.5053157560800878,-0.6840303432607835,-0.4676822656548181,-0.7070770696980813,-0.5794023218443864,undefined,1495279759980
903d185fccf839df,-0.6722983961733622,-0.5481623398610552,-0.2868724437319812,-0.3399413614517776,-1.2628379338907254,-1.6126451839166864,1.8876503239530034,-0.7423854848927057,-0.4022794710194335,-0.7032086393994165,-0.04858838702855768,-0.04168451207527927,-0.5345435049019608,-0.7910009431627633,-1.0412852131919899,0.4355943549837074,-0.8556655797905893,-0.8194726671569307,-1.051958636394373,0.41360261335960335,-0.7208349760823176,-0.46290690176720156,-0.7052524004745906,-0.49725273248973206,undefined,1495279761451
903d185fccf839df,-0.6210158351285598,-0.4419125082891147,-0.057188551582100955,-0.09426896399480497,-1.2571910858185027,-1.698764147446187,1.9066138623936386,-0.7336292658488025,-0.41020928417224906,-0.6840307559813061,-0.07575819041877972,-0.021102509416124352,-0.7913045900178254,-0.8206276530476004,-1.0476010048401214,0.42347065491632907,-0.7932501677089788,-0.8424169226980817,-1.0613553532182387,0.5372059326818152,-0.7063476100738482,-0.4719098242102598,-0.6922644935828918,-0.4382551379224525,undefined,1495279762942
903d185fccf839df,-0.6071556848936974,-0.4718502147373208,-0.00869922163211628,-0.037886990743895725,-1.412247970055776,-1.719853078705842,1.9396915617850305,-0.5631877226744352,-0.3662211325490918,-0.7894215270113524,-0.07467320939123918,0.041185824392163915,-0.865286597593583,-0.8271084990726022,-1.0602325991797352,0.3769966691777629,-0.8299706235831029,-0.8455200652937871,-1.0605647133077896,0.5866811374834021,-0.6942241358092069,-0.46637294948274344,-0.6874648002329878,-0.4389841434000592,undefined,1495279764441
903d185fccf839df,-0.6445780784509325,-0.514702309600182,0.09402090022922652,0.007241583933440585,-1.3795291662260039,-1.7380747186098355,1.8807076386188912,-0.9805429966649911,-0.35633324413729356,-0.7767044060480857,-0.07141758587496397,0.008163304876123881,-0.9218610739750446,-0.8122951506055709,-1.0581273500214923,0.44771791372747805,-0.7898427149983921,-0.838015526897661,-1.081904986799742,0.6580683319186175,-0.6793236582744805,-0.4539947653236962,-0.6828862667229298,-0.4250435497022998,undefined,1495279765947
903d185fccf839df,-0.6126997725919702,-0.48300349970162715,0.053187700017571185,-0.03647954691523639,-1.3426137982846094,-1.7466043922459964,1.8843656978556271,-0.9526601718802592,-0.36475341062911126,-0.9293714385476834,-0.043518664934798286,0.007339218225690381,-0.8870460115864528,-0.7984076271093599,-1.0907589678118823,0.33860515015078235,-0.8394426437565037,-0.8302260056595588,-1.0950170102419425,0.36713010266026885,-0.7456458151874712,-0.45120471053406624,-0.6738520171551593,-0.4524049642005424,undefined,1495279767442
903d185fccf839df,-0.7374410556949123,-0.4788943947147774,0.09784871096144176,0.03372514002957496,-1.3956571404826612,-1.7497418783644603,1.875432245538165,-1.0405172168057428,-0.3490044424326579,-0.6966785472650989,-0.021731163499253733,0.04576911845295054,-0.6302849264705882,-0.8363668200100647,-1.1065484487727697,0.2092863328540089,-0.8306510680945631,-0.8660261362069522,-1.1077372123545712,0.36863914989667335,-0.7678748783036986,-0.4531843013029817,-0.6232158171819069,-0.4407573998187969,undefined,1495279768950
903d185fccf839df,-0.6736843749661682,-0.5493362529453286,-0.2664555894892041,-0.24455192993178063,-1.448803337090431,-1.73704752430186,1.9084284267835536,-0.8289705452470327,-0.3761318209187611,-0.7193527406698583,0.028694953526594732,0.04315822660179002,-0.5432472704991087,-0.8863618411376293,-1.096022129359217,0.1385650035101292,-0.8464672271653005,-0.8848666436305834,-1.0908259202943649,0.7290397635342007,-0.6917774787535582,-0.4522731816727093,-0.6414651356595497,-0.46050630496104267,undefined,1495279770446
903d185fccf839df,-0.8912886698184996,-0.720157851222591,-0.4393571547555153,-0.4506984697266684,-1.5447174629884146,-1.7176053625819971,1.8792296817396694,-1.0428464322117728,-0.35299204934401834,-0.6729379406243694,0.07473434623034335,-0.008046847879471792,-0.5214878565062389,-0.9548735688939916,-1.0444431255810815,0.3951822192788304,-0.7284922680941609,-0.9310464684278257,-1.0495377391153466,1.155884671251414,-0.5911955452350293,-0.4706339960193678,-0.7259368573663955,-0.28469103110746163,undefined,1495279772031
903d185fccf839df,-0.989695752013457,-0.6191912130897277,-0.5325064791015729,-0.6476596676997431,-1.639016733981236,-1.6441364985915323,1.850719955678478,-1.123697755510311,-0.2959567622173771,-0.6709509804389988,0.042154594497050335,0.020549731198744443,-0.691211285650624,-0.9585768946788217,-1.0412852168731066,0.6659436387339202,-0.5979790620346014,-0.9371704240946072,-1.050251413457744,0.9011943873392815,-0.6510127143969392,-0.47201074385440406,-0.7396392274826679,-0.27160775472904974,undefined,1495279773448
903d185fccf839df,-0.9799936244205371,-0.5939494512585387,-0.3723656383397094,-0.4541958724137223,-1.5988408016090454,-1.7080857615502334,1.887950120500337,-0.9395722075825705,-0.3167217608505997,-0.702426812514452,0.013759635090986119,-0.030296612133529986,-0.6433405748663101,-0.941911876843988,-1.0212851971034476,0.8498189932750099,-0.5987188968160845,-0.9098564386064388,-1.02851931848941,0.7188921922661123,-0.6669386534472177,-0.47126191250432126,-0.7949389407820762,-0.30859067787917077,undefined,1495279774946
903d185fccf839df,-0.9384131909686547,-0.4231279406652533,-0.03230600286405588,-0.1948097053616956,-1.5738465578815868,-1.7828124156008374,1.902792751152069,-0.9019882490905808,-0.33365326332792483,-0.7700151670144451,-0.016251732482822433,-0.11371653663695001,-0.8565828319964349,-0.9391343825053655,-0.9412850959381095,2.306677286740681,-0.1321480527336891,-0.9223830015878867,-0.964610448003011,1.6442771687157005,-0.43136589524518254,-0.4761956458671338,-0.7678367537153509,-0.03801712408224542,undefined,1495279776438
903d185fccf839df,-0.6071556848936974,-0.38321092079299895,-0.09993489474901564,-0.1747148022503108,-1.313988706749417,-1.7846036011442274,1.9524014076862015,-0.5674903344334695,-0.1759725466776751,-0.7660747657758348,0.03526746378815715,0.034786020980650506,-0.8261196524064172,-0.9141368654661959,-0.9423377260389063,2.666345331258224,0.0312906922610265,-0.9369804368196419,-0.9502459949184032,1.8585157393348348,-0.37762343429479517,-0.47152994077263827,-0.7710518275264744,-0.03464707252326855,undefined,1495279777952
903d185fccf839df,-0.573891417494634,-0.2875273299592511,-0.32706725192668495,-0.4038778699224519,-1.2712722075508138,-1.6915225437041042,1.8869192406851538,-0.8528734393233858,-0.2465251802430014,-0.6795918835283333,-0.009564639411230097,0.0037496687804173807,-0.5911179812834225,-0.8789551701418072,-1.0297062452720558,1.391341803920468,-0.43629948477873676,-0.9120666364315387,-0.9937311744863666,1.3460862747350202,-0.5043080958895877,-0.46493315685719927,-0.7342584262474021,-0.10571283756585435,undefined,1495279779444
903d185fccf839df,-0.7901096645433401,-0.41843179145228987,-0.2798541977367046,-0.44457101457928466,-1.3090721447693425,-1.6730260551770229,1.878517011809913,-0.9073594748053092,-0.28840301513414873,-0.5772188159194234,-0.0016811209811979776,0.16436364632935005,-0.4692652629233512,-0.8530318443202857,-0.9412850885758758,3.0846111746405978,0.1902515447402534,-0.9016172799008985,-0.9366861757880752,2.1755697300507393,-0.2809429706978337,-0.474594402731288,-0.8267850490973963,-0.017964743724120647,undefined,1495279780940
903d185fccf839df,-0.8802005979381834,-0.49650484465841904,-0.33408549792196157,-0.44457101457928466,-1.5422591810501303,-1.7340800741045914,1.8870980662731598,-0.9820373272420314,-0.32559387766300224,-0.7273546652635202,-0.0010006355057740935,0.020471175124721852,-0.36917195855614976,-0.9058043565487791,-0.9549693314218709,2.2480796009347364,-0.019213439828644034,-0.9377467238184961,-0.9625883699104507,2.546487482008854,-0.22638391206898745,-0.47115109922148657,-0.717915344753766,-0.01008716041655079,undefined,1495279782487
903d185fccf839df,-0.8510942324121282,-0.629170351145822,-0.40681847629914086,-0.46979329978820655,-1.5583048678859996,-1.7672950250015138,1.9460767183096321,-0.6599579813837684,-0.3291192181538446,-0.7142260869793402,0.034255525772475856,-0.00856709415749082,-0.5388953877005348,-0.9039526871809768,-1.016022031874996,1.456001254965937,-0.42010179722921276,-0.9230479617868828,-0.9923807902624356,1.6657272030069807,-0.426534280840599,-0.4738487276562209,-0.8261065751890022,-0.03265741601805021,undefined,1495279783915
903d185fccf839df,-0.9148509303935772,-0.5252685795663671,-0.3857642465872099,-0.4450250619957003,-1.597390515986012,-1.6889301006526005,1.9095776419932318,-0.7956761526896582,-0.30742220878366217,-0.7178900976261142,0.03338382192240658,-0.08814586176940109,-0.47361714572192515,-0.9085818606004826,-1.0276009777082284,1.379218188647254,-0.5026617453124532,-0.9317874238900472,-1.0168416416317174,1.2379121949632894,-0.5411024907443289,-0.4732743081030646,-0.7795945177169776,-0.18450790814934845,undefined,1495279785450
903d185fccf839df,-0.8303040674443017,-0.6444328580089473,-0.42213073577579957,-0.47211165498229773,-1.5025563913558693,-1.6650763618827666,1.8898646247545239,-0.8720683556140646,-0.2859585134787945,-0.7335775973243767,-0.03439896241853621,-0.06157758554641148,-0.8957497771836007,-0.9178401944887197,-1.0233904720295088,1.9470090726348086,-0.30113802052562955,-0.9297355504264788,-1.0048421112779522,1.3937752596629032,-0.49450803094135254,-0.4812079753059192,-0.8349373670975604,-0.15151907826829653,undefined,1495279786947
903d185fccf839df,-0.8968327747694773,-0.640323694566113,-0.4355293440233,-0.5341103328166019,-1.5049632458512325,-1.7299223832554789,1.924138890483245,-0.7200102135490792,-0.2834032406367246,-0.7499993908001632,-0.056838589858545986,-0.05054925705044149,-0.7042669340463459,-0.8428476595596792,-1.0518115289244256,1.2034253290824715,-0.4986450736305509,-0.8943343954027376,-1.033319131411453,0.8124839448194757,-0.6318760630780708,-0.459875607966453,-0.7641192660454416,-0.33296021526232167,undefined,1495279788441
903d185fccf839df,-0.7665473867155577,-0.610972973888036,-0.11907547323178842,-0.17230663473521424,-1.4119599726072378,-1.805888191226307,1.9288094214346803,-0.7664491720704327,-0.30246447465489334,-0.7947503610627177,-0.023125578144551854,0.00807662453770311,-0.8957497771836007,-0.8030368102419465,-1.040232583091193,0.83769526494291,-0.5302558854411947,-0.8618970571673694,-1.0289461246196467,0.6214200348527867,-0.6647475575818448,-0.4587761677382733,-0.7647881659469825,-0.30392287608232615,undefined,1495279789950
903d185fccf839df,-0.7790214891467946,-0.485351588922105,0.06148171349895326,-0.007365651741758727,-1.445686771701987,-1.8494985379217919,1.9200995008403452,-0.8778042880914256,-0.2974202702938879,-0.6369222320846735,-0.012977547797459956,0.06681211365516235,-0.5388953877005348,-0.7326734195931692,-1.0423378285683191,1.2802083954011543,-0.47171022447525207,-0.8143873121825285,-1.0350543409370634,0.9986973448879165,-0.5667774852544459,-0.4718826869585054,-0.6624840241626812,-0.3495568863200144,undefined,1495279791447
903d185fccf839df,-0.5849793858587211,-0.5147023534421705,0.3951614949962818,0.36608752746024487,-1.2044768861297348,-1.886498502222914,1.9298429368146979,-0.813669125916081,-0.3113367220187739,-0.4733358031492503,-0.008126895431811249,0.09174327897755019,-0.45620961452762926,-0.732673439019331,-1.05286417374969,1.3771976284988008,-0.5759063064589703,-0.7688027839303977,-1.023474618789353,1.4155332610995466,-0.45143973934642034,-0.47842668239545766,-0.7469961191073372,-0.42239120905655964,undefined,1495279792935
903d185fccf839df,-0.5572591543998158,-0.4078656091700819,0.5061761386129054,0.4982602852268734,-1.1547969691218503,-1.8475326588639842,1.9079077225551866,-0.8968483040003519,-0.3678513152684763,-0.39187193079490923,-0.019799986351066872,0.1737603442876699,-0.8304715352049912,-0.7215634422386789,-1.077074732328121,0.9569111119090877,-0.6247283385059239,-0.7716526089229607,-1.0365796454940819,1.111105995676522,-0.5292389193556674,-0.4616241424863961,-0.6660540632360895,-0.4672825804416114,undefined,1495279794486
903d185fccf839df,-0.4838003460781517,-0.43310719563331684,0.576357073743975,0.5921876282885572,-1.0395560244241304,-1.8107656163200878,1.8624804545757734,-1.1300225715363914,-0.40502293050428095,-0.09633217627608566,-0.06953232230513286,0.048131296012754655,-0.669451871657754,-0.6836042169610376,-1.0854958099456644,0.43155314989263616,-0.7103236477183266,-0.6930291127362795,-1.0475156609004452,0.8297609967869134,-0.5754951277165518,-0.4529902530077524,-0.57246981070299,-0.5619800365613256,undefined,1495279795950
903d185fccf839df,-0.5669612819927358,-0.3579691881898023,1.2788076125780656,1.3040577097188686,-1.0946770789123406,-1.8364850757256244,1.931704836619437,-0.6604999648439227,-0.38397885267646126,-0.14657251747320907,-0.2229580727217798,-0.025985418660464128,-0.7564895276292335,-0.5623200320169737,-1.059179983803406,0.516418711187626,-0.6347737835198425,-0.555851219662779,-1.035180283202522,0.937765691047047,-0.4863663486654982,-0.4526767589822786,-0.5581726783142907,-0.5729909524553576,undefined,1495279797431
903d185fccf839df,-0.46855423430318816,-0.4430864213733881,1.7388137888947777,1.7247712673066729,-1.0287560463667367,-1.8479123230375942,1.9028795278574775,-0.839878185617256,-0.3130389726298495,-0.2174370437092511,-0.2548752043476007,-0.06856097047017563,-0.5388953877005348,-0.4410357564174878,-1.0412852205542236,0.5386453533208786,-0.6345090184425259,-0.4811858152565942,-0.9832709432656346,0.7816408574328056,-0.4679123307888293,-0.43079438133005343,-0.6426931991544087,-0.6055684064253151,undefined,1495279798957
903d185fccf839df,-0.5045906835730269,-0.5129413230618026,1.8581219377188847,1.880968104096264,-1.097546787351804,-1.8779991069673836,1.8886680521320647,-0.9807360478430048,-0.29364245540903783,-0.15879881872382384,-0.2577337273273616,-0.23789186899068773,-0.4300983177361854,-0.46603326374357645,-1.0139167643111684,0.47196534212695623,-0.6453734258153278,-0.4853465602270939,-0.9746508724796654,0.6952401796028979,-0.4846240215713096,-0.4299441556764555,-0.6416587174413223,-0.585204523699318,undefined,1495279800540
903d185fccf839df,-0.6029977312625745,-0.6467808887734406,1.8868325513060944,1.8343118634683038,-1.1381032898722505,-1.9107109430240992,1.9212986838871156,-0.8447494964013658,-0.3287542509039462,-0.04282775962263662,-0.16812032263003407,-0.21405085752001976,0.4533338903743316,-0.41974161372855295,-0.9833903956790215,0.45984167032429946,-0.6392545936182916,-0.44940710466411116,-0.9552417190710606,0.5067632091443002,-0.505746929931302,-0.4468606036781718,-0.5925042981990305,-0.5255587281615459,undefined,1495279801949
903d185fccf839df,-0.44360596042989486,-0.5634246421282342,1.4478808588382628,1.5108564843889611,-1.1755123675665267,-1.8851289092728765,1.8525292604614665,-1.2912702615225962,-0.36940880108283336,0.08741928560194653,-0.07786424733775855,-0.20740803216933995,0.17916527406417115,-0.4178898990330397,-0.9633903648660116,0.6800878989497519,-0.6107903887115189,-0.436652556972637,-0.9521911093208493,0.7652723071367047,-0.4460225718306116,-0.4726999388698397,-0.6137437566511159,-0.5459488647947998,undefined,1495279803442
903d185fccf839df,-0.5697332913364624,-0.6180170954095079,1.216282553048376,1.21954616030742,-1.2507933845731773,-1.9030687097804657,1.8728813372259496,-1.2149369904903566,-0.40197761528971737,0.40203111195866664,-0.028968665120718214,-0.12472813286061507,-0.5954698640819964,-0.45307159759512206,-0.9876009455311439,0.5447071750898461,-0.5970005640419734,-0.4753278452229995,-0.9583203156304672,0.5925479454946081,-0.4990336290416697,-0.44840855763617044,-0.5728062881786099,-0.5363963177083428,undefined,1495279804945
903d185fccf839df,-0.7637753256137164,-0.49415684312191815,0.35241489769241763,0.3801616453128212,-1.3613851980024974,-1.853222990086112,1.8940144609052878,-1.0480051398668508,-0.3936602651773542,-0.08612992600907898,-0.02523480200901345,-0.06266339236250897,-0.6128773952762924,-0.5734300223222385,-0.9939167408603924,0.48206842551643814,-0.6565120093446688,-0.618059729154123,-0.9915761577823675,0.6257161977532609,-0.5622199376638417,-0.45906282798031656,-0.6661789896775494,-0.4562790342644389,undefined,1495279806439
903d185fccf839df,-0.8635684211068895,-0.4642190489897351,-0.034219654093214084,-0.07622697151648147,-1.4519301881779136,-1.7732718522410735,1.9221849459859952,-0.7845250166301097,-0.3506678031016572,-0.4867558677223578,-0.034803270202682396,-0.0328623625193582,-0.9784355503565063,-0.6604583725273641,-0.9476008765428905,1.2983938607080572,-0.5374381905800162,-0.7192601684544467,-0.9637428435215907,1.1690195417438207,-0.4759445439596193,-0.49688543743156066,-0.7470811013621964,-0.26914964505542527,undefined,1495279807977
903d185fccf839df,-0.8829725900292051,-0.6602822045022402,-0.15671823818038239,-0.23269351787009235,-1.4653427371000727,-1.7148568613323885,1.9139168313260309,-0.7764008201559419,-0.3451604409003922,-0.6022240996210279,-0.025282091073728412,0.02798803908403212,-0.9914911987522282,-0.6965659090110412,-0.9791798605513666,1.2418169046388952,-0.5216907662664437,-0.7455165526862271,-0.9717401982007062,1.6192392933775566,-0.3973507326964713,-0.4891698690638972,-0.7314044852487106,-0.2837209440434344,undefined,1495279809439
903d185fccf839df,-0.7776355103539885,-0.6602822045022402,-0.17904874365231768,-0.27483980825023885,-1.4341667920111607,-1.6970707901447486,1.9105270078524998,-0.7708144958473063,-0.3411777350919928,-0.6898984830482625,-0.006256835080652479,0.10874808457980918,-0.7869527072192514,-0.7067500743454858,-0.9528640564958096,1.245858081465245,-0.577297817128469,-0.7769406188978562,-0.9628752387159663,1.4987156676275515,-0.42837628914598347,-0.47391287011680927,-0.740140369815867,-0.16103296263620417,undefined,1495279810946
903d185fccf839df,-0.6930885956465984,-0.6485419045398124,-0.09738285150290586,-0.10183645133921024,-1.3590092030928997,-1.7678167735207961,1.922032410052451,-0.782443919263055,-0.3120598534315824,-0.6546019011326681,0.0021251176151780423,0.09322945867318928,-0.6520443404634582,-0.7132309203704875,-0.9254956149772221,1.5267227538981458,-0.4938684728599843,-0.8198083140798457,-0.9540872441753377,1.8378664290397309,-0.35747555279984716,-0.46472277829770636,-0.7516063178121056,-0.02963910504782209,undefined,1495279812438
903d185fccf839df,-0.6736844439769877,-0.6438458137828337,-0.19053268412286228,-0.24841718464683996,-1.2418756866071812,-1.799082153374599,1.9306581706508188,-0.7549924138654592,-0.32591275146410337,-0.5697177710167113,0.035172165041576664,0.045052893382671495,-0.7129706996434938,-0.7511901067958051,-0.9318114029442368,1.6014852035389322,-0.4646850064164893,-0.8206379294302875,-0.9400586380800982,1.767295353788259,-0.37161141656147095,-0.457914193518318,-0.7172758173267988,-0.05343436116286959,undefined,1495279813944
903d185fccf839df,-0.7568453108807522,-0.6814148321185871,-0.09674496775985313,-0.09592539879631144,-1.2754893428084482,-1.817774298686393,1.909477716794266,-0.9269968225469541,-0.31256839991438007,-0.45485623148917714,0.03233863790555673,0.06045999011157587,-0.8696384803921569,-0.6928625702754365,-0.990758850558002,1.015508741185589,-0.58491187179765,-0.7997455474025348,-1.0004481130564349,1.152666410275103,-0.5235100441902005,-0.45616362717157855,-0.6494061182312159,-0.12068782856380285,undefined,1495279815441
903d185fccf839df,-0.731897037007459,-0.5041360980899817,0.37346938154129805,0.24326803564111346,-1.1655558139995927,-1.760519268526753,1.917580147027129,-0.7474438312558952,-0.41255663312540464,-0.19409341463523141,-0.052097406252183405,0.09145970587272237,-0.8348234180035651,-0.6937884081970314,-1.0254957248688685,0.7609122268889489,-0.6482814520128687,-0.7730711889710964,-1.0254407220890467,0.79277394007354,-0.5967379763725082,-0.46190354254811067,-0.6529627223312083,-0.16217238317473653,undefined,1495279817005
903d185fccf839df,-0.7014046754358929,-0.45423982324966383,0.19163591905055205,0.1006485246638301,-1.3068092917149559,-1.7059102560974193,1.8704356084820195,-0.9769332408791286,-0.43843065965430755,-0.23159944570936034,-0.10860434999260361,-0.04194915142653477,-0.8609347147950089,-0.6891592315398318,-0.9970746458872505,0.9185196776762717,-0.5765343360375695,-0.7965537435067592,-1.0041074455792487,0.8661013357405908,-0.5800500169648599,-0.4712841695156987,-0.6583230456512569,-0.12272099152194524,undefined,1495279818466
903d185fccf839df,-0.5738913829892243,-0.6227131861664867,-0.20329290035341116,-0.25403993890702276,-1.219874581234051,-1.6498338224199214,1.8405031550806694,-1.1019051021163049,-0.37797798249535036,-0.2899910978612297,-0.07444174417577638,0.02875872621961524,-0.8870460115864528,-0.8021109723203518,-1.0339167767185937,1.1751368651802514,-0.535655771405874,-0.8363752928961933,-1.0461582790337172,0.799164292860553,-0.6218723500348649,-0.49374799728180424,-0.7412366845760039,-0.33047502002321344,undefined,1495279819968
903d185fccf839df,-0.5489431263686358,-0.726028001203805,-0.373004030356661,-0.4251461659748186,-1.279943051656634,-1.6311812749553958,1.8354749561928736,-1.1448795351601162,-0.2680685940022799,-0.6123488491262757,0.005137357407394439,0.15988966929558932,-0.669451871657754,-0.7854459480101308,-1.043390488118051,1.4681250115627582,-0.4649303380852316,-0.8083266846569411,-1.0344176306089843,1.0940291208612734,-0.5487560160449854,-0.497207533990542,-0.69001592201697,-0.3545471848136432,undefined,1495279821434
903d185fccf839df,-0.3992534313707616,-0.7242668977534561,-0.33280922216195724,-0.38128472197526564,-1.1843066412811327,-1.6757768887224185,1.8645237872502642,-0.9964069629114474,-0.3246190502753947,-0.4804499915200795,-0.008868276405271007,0.15636759402404315,0.2400916332442068,-0.7845201230393106,-1.0465483784204415,1.5449080496167196,-0.4683216105933104,-0.812544425793874,-1.0186818035773946,1.1965827659719137,-0.5220738011906052,-0.5022808991487504,-0.7063679392768666,-0.3418666535394024,undefined,1495279822996
903d185fccf839df,-0.529538853930091,-0.40493038803951326,0.00597515410148967,0.026448521529411316,-1.1156598981781152,-1.6861909158778428,1.9194867445868153,-0.5858115986139547,-0.4549036612105468,-0.06157605178393083,-0.10489453387329623,0.10388220264057021,-0.29954183377896615,-0.7632259350226648,-1.032864179747849,1.3125381209238889,-0.471445287336857,-0.774027463045596,-1.0055977667547602,1.3625164148819116,-0.47196573929233837,-0.5019962086883356,-0.7112354305549037,-0.3483370265729124,undefined,1495279824444
903d185fccf839df,-0.3299528009653837,-0.3074858691233706,0.7148058010508548,0.7438669137274208,-0.873740303869344,-1.7050344608920913,1.8721107969546884,-0.8462015813260224,-0.5857671677486677,0.059488001451107046,-0.14508974144808345,0.008598451275864947,-0.5867660984848485,-0.7076759122670806,-1.0423378285683191,1.306476186096035,-0.4841481584986015,-0.7048273872280474,-0.9762461450169925,1.6432916731881926,-0.37764107236230116,-0.5087846936591977,-0.6851917707847185,-0.3686308237966631,undefined,1495279825946
