timestamp, pressure, UUID 
1495279635692,958.467529296875,903d185fccf839df
1495279635872,958.453857421875,903d185fccf839df
1495279636054,958.452392578125,903d185fccf839df
1495279636252,958.449951171875,903d185fccf839df
1495279636412,958.452392578125,903d185fccf839df
1495279636596,958.47265625,903d185fccf839df
1495279636778,958.468994140625,903d185fccf839df
1495279636952,958.4775390625,903d185fccf839df
1495279637133,958.49609375,903d185fccf839df
1495279637315,958.50341796875,903d185fccf839df
1495279637493,958.4892578125,903d185fccf839df
1495279637672,958.506591796875,903d185fccf839df
1495279637884,958.50048828125,903d185fccf839df
1495279638036,958.4970703125,903d185fccf839df
1495279638214,958.479248046875,903d185fccf839df
1495279638402,958.4697265625,903d185fccf839df
1495279638579,958.44677734375,903d185fccf839df
1495279638753,958.44140625,903d185fccf839df
1495279638935,958.442138671875,903d185fccf839df
1495279639114,958.408447265625,903d185fccf839df
1495279639299,958.387939453125,903d185fccf839df
1495279639473,958.387939453125,903d185fccf839df
1495279639652,958.387451171875,903d185fccf839df
1495279639832,958.380615234375,903d185fccf839df
1495279640013,958.366455078125,903d185fccf839df
1495279640193,958.373779296875,903d185fccf839df
1495279640373,958.3828125,903d185fccf839df
1495279640553,958.3955078125,903d185fccf839df
1495279640739,958.390380859375,903d185fccf839df
1495279640915,958.381103515625,903d185fccf839df
1495279641092,958.375,903d185fccf839df
1495279641278,958.36865234375,903d185fccf839df
1495279641451,958.352783203125,903d185fccf839df
1495279641632,958.333740234375,903d185fccf839df
1495279641813,958.31591796875,903d185fccf839df
1495279641993,958.316162109375,903d185fccf839df
1495279642174,958.318115234375,903d185fccf839df
1495279642355,958.332275390625,903d185fccf839df
1495279642532,958.33349609375,903d185fccf839df
1495279642727,958.338623046875,903d185fccf839df
1495279642892,958.369140625,903d185fccf839df
1495279643078,958.375244140625,903d185fccf839df
1495279643251,958.38037109375,903d185fccf839df
1495279643433,958.38671875,903d185fccf839df
1495279643612,958.3955078125,903d185fccf839df
1495279643792,958.388916015625,903d185fccf839df
1495279643972,958.415283203125,903d185fccf839df
1495279644152,958.42529296875,903d185fccf839df
1495279644332,958.42041015625,903d185fccf839df
1495279644517,958.452880859375,903d185fccf839df
1495279644700,958.474853515625,903d185fccf839df
1495279644872,958.480224609375,903d185fccf839df
1495279645052,958.4814453125,903d185fccf839df
1495279645232,958.487548828125,903d185fccf839df
1495279645411,958.47314453125,903d185fccf839df
1495279645593,958.485107421875,903d185fccf839df
1495279645771,958.4833984375,903d185fccf839df
1495279645952,958.470703125,903d185fccf839df
1495279646133,958.46044921875,903d185fccf839df
1495279646311,958.46337890625,903d185fccf839df
1495279646492,958.46875,903d185fccf839df
1495279646680,958.494140625,903d185fccf839df
1495279646852,958.49267578125,903d185fccf839df
1495279647037,958.48779296875,903d185fccf839df
1495279647211,958.494140625,903d185fccf839df
1495279647393,958.514404296875,903d185fccf839df
1495279647574,958.5205078125,903d185fccf839df
1495279647762,958.53564453125,903d185fccf839df
1495279647935,958.529541015625,903d185fccf839df
1495279648113,958.526123046875,903d185fccf839df
1495279648291,958.525390625,903d185fccf839df
1495279648472,958.535888671875,903d185fccf839df
1495279648656,958.522216796875,903d185fccf839df
1495279648831,958.5244140625,903d185fccf839df
1495279649018,958.524169921875,903d185fccf839df
1495279649199,958.51806640625,903d185fccf839df
1495279649377,958.517333984375,903d185fccf839df
1495279649552,958.52880859375,903d185fccf839df
1495279649736,958.529296875,903d185fccf839df
1495279649913,958.52685546875,903d185fccf839df
1495279650092,958.5322265625,903d185fccf839df
1495279650277,958.540283203125,903d185fccf839df
1495279650454,958.55029296875,903d185fccf839df
1495279650646,958.55078125,903d185fccf839df
1495279650812,958.556884765625,903d185fccf839df
1495279650994,958.56298828125,903d185fccf839df
1495279651172,958.571044921875,903d185fccf839df
1495279651353,958.56298828125,903d185fccf839df
1495279651532,958.550537109375,903d185fccf839df
1495279651713,958.54541015625,903d185fccf839df
1495279651893,958.544189453125,903d185fccf839df
1495279652072,958.532958984375,903d185fccf839df
1495279652253,958.523193359375,903d185fccf839df
1495279652431,958.503662109375,903d185fccf839df
1495279652624,958.4892578125,903d185fccf839df
1495279652795,958.47607421875,903d185fccf839df
1495279652974,958.484130859375,903d185fccf839df
1495279653153,958.48095703125,903d185fccf839df
1495279653332,958.474609375,903d185fccf839df
1495279653513,958.473876953125,903d185fccf839df
1495279653697,958.48828125,903d185fccf839df
1495279653878,958.49853515625,903d185fccf839df
1495279654056,958.5068359375,903d185fccf839df
1495279654234,958.51953125,903d185fccf839df
1495279654413,958.529296875,903d185fccf839df
1495279654596,958.541015625,903d185fccf839df
1495279654771,958.548095703125,903d185fccf839df
1495279654953,958.5458984375,903d185fccf839df
1495279655133,958.56689453125,903d185fccf839df
1495279655312,958.574462890625,903d185fccf839df
1495279655493,958.578369140625,903d185fccf839df
1495279655675,958.56103515625,903d185fccf839df
1495279655852,958.5576171875,903d185fccf839df
1495279656032,958.55712890625,903d185fccf839df
1495279656215,958.551025390625,903d185fccf839df
1495279656393,958.544189453125,903d185fccf839df
1495279656572,958.5400390625,903d185fccf839df
1495279656753,958.53955078125,903d185fccf839df
1495279656932,958.54150390625,903d185fccf839df
1495279657112,958.551025390625,903d185fccf839df
1495279657292,958.55078125,903d185fccf839df
1495279657476,958.548583984375,903d185fccf839df
1495279657652,958.54296875,903d185fccf839df
1495279657832,958.53564453125,903d185fccf839df
1495279658019,958.527099609375,903d185fccf839df
1495279658192,958.5263671875,903d185fccf839df
1495279658372,958.52490234375,903d185fccf839df
1495279658554,958.52197265625,903d185fccf839df
1495279658735,958.52294921875,903d185fccf839df
1495279658912,958.5234375,903d185fccf839df
1495279659092,958.52783203125,903d185fccf839df
1495279659272,958.53466796875,903d185fccf839df
1495279659453,958.548095703125,903d185fccf839df
1495279659649,958.55517578125,903d185fccf839df
1495279659812,958.572998046875,903d185fccf839df
1495279659992,958.5830078125,903d185fccf839df
1495279660173,958.583740234375,903d185fccf839df
1495279660352,958.58203125,903d185fccf839df
1495279660532,958.567138671875,903d185fccf839df
1495279660712,958.5537109375,903d185fccf839df
1495279660897,958.546630859375,903d185fccf839df
1495279661073,958.538330078125,903d185fccf839df
1495279661256,958.53955078125,903d185fccf839df
1495279661438,958.55126953125,903d185fccf839df
1495279661614,958.546875,903d185fccf839df
1495279661792,958.551025390625,903d185fccf839df
1495279661974,958.5615234375,903d185fccf839df
1495279662152,958.5625,903d185fccf839df
1495279662332,958.560791015625,903d185fccf839df
1495279662513,958.56103515625,903d185fccf839df
1495279662701,958.550537109375,903d185fccf839df
1495279662873,958.541259765625,903d185fccf839df
1495279663063,958.554443359375,903d185fccf839df
1495279663233,958.55859375,903d185fccf839df
1495279663413,958.561767578125,903d185fccf839df
1495279663593,958.556884765625,903d185fccf839df
1495279663773,958.54833984375,903d185fccf839df
1495279663952,958.544677734375,903d185fccf839df
1495279664132,958.5615234375,903d185fccf839df
1495279664312,958.560302734375,903d185fccf839df
1495279664493,958.5498046875,903d185fccf839df
1495279664673,958.556884765625,903d185fccf839df
1495279664853,958.554443359375,903d185fccf839df
1495279665032,958.565673828125,903d185fccf839df
1495279665213,958.588623046875,903d185fccf839df
1495279665400,958.583984375,903d185fccf839df
1495279665572,958.58837890625,903d185fccf839df
1495279665753,958.58203125,903d185fccf839df
1495279665935,958.5810546875,903d185fccf839df
1495279666135,958.574462890625,903d185fccf839df
1495279666294,958.583740234375,903d185fccf839df
1495279666473,958.56591796875,903d185fccf839df
1495279666653,958.563720703125,903d185fccf839df
1495279666833,958.538330078125,903d185fccf839df
1495279667013,958.537353515625,903d185fccf839df
1495279667196,958.54638671875,903d185fccf839df
1495279667373,958.5458984375,903d185fccf839df
1495279667553,958.540283203125,903d185fccf839df
1495279667735,958.541259765625,903d185fccf839df
1495279667915,958.5439453125,903d185fccf839df
1495279668099,958.558837890625,903d185fccf839df
1495279668273,958.56787109375,903d185fccf839df
1495279668452,958.559326171875,903d185fccf839df
1495279668651,958.54736328125,903d185fccf839df
1495279668813,958.539306640625,903d185fccf839df
1495279668993,958.53125,903d185fccf839df
1495279669173,958.527587890625,903d185fccf839df
1495279669357,958.512451171875,903d185fccf839df
1495279669540,958.517333984375,903d185fccf839df
1495279669714,958.526611328125,903d185fccf839df
1495279669893,958.52392578125,903d185fccf839df
1495279670076,958.519287109375,903d185fccf839df
1495279670252,958.532958984375,903d185fccf839df
1495279670434,958.5498046875,903d185fccf839df
1495279670615,958.54736328125,903d185fccf839df
1495279670793,958.53857421875,903d185fccf839df
1495279670973,958.52685546875,903d185fccf839df
1495279671153,958.53515625,903d185fccf839df
1495279671333,958.541015625,903d185fccf839df
1495279671514,958.547607421875,903d185fccf839df
1495279671712,958.541015625,903d185fccf839df
1495279671873,958.544921875,903d185fccf839df
1495279672054,958.54541015625,903d185fccf839df
1495279672233,958.548583984375,903d185fccf839df
1495279672419,958.547607421875,903d185fccf839df
1495279672593,958.541015625,903d185fccf839df
1495279672776,958.52587890625,903d185fccf839df
1495279672955,958.515625,903d185fccf839df
1495279673133,958.52587890625,903d185fccf839df
1495279673314,958.52587890625,903d185fccf839df
1495279673494,958.52099609375,903d185fccf839df
1495279673672,958.528564453125,903d185fccf839df
1495279673853,958.543212890625,903d185fccf839df
1495279674036,958.545654296875,903d185fccf839df
1495279674214,958.552978515625,903d185fccf839df
1495279674393,958.555908203125,903d185fccf839df
1495279674578,958.554443359375,903d185fccf839df
1495279674753,958.554443359375,903d185fccf839df
1495279674933,958.54736328125,903d185fccf839df
1495279675118,958.5498046875,903d185fccf839df
1495279675293,958.55078125,903d185fccf839df
1495279675474,958.546630859375,903d185fccf839df
1495279675653,958.546630859375,903d185fccf839df
1495279675834,958.54638671875,903d185fccf839df
1495279676013,958.545654296875,903d185fccf839df
1495279676198,958.55615234375,903d185fccf839df
1495279676380,958.547607421875,903d185fccf839df
1495279676552,958.543701171875,903d185fccf839df
1495279676734,958.540771484375,903d185fccf839df
1495279676921,958.53759765625,903d185fccf839df
1495279677093,958.534912109375,903d185fccf839df
1495279677273,958.532470703125,903d185fccf839df
1495279677453,958.517333984375,903d185fccf839df
1495279677634,958.51123046875,903d185fccf839df
1495279677814,958.51611328125,903d185fccf839df
1495279677995,958.51513671875,903d185fccf839df
1495279678174,958.52587890625,903d185fccf839df
1495279678353,958.526611328125,903d185fccf839df
1495279678533,958.521484375,903d185fccf839df
1495279678713,958.533447265625,903d185fccf839df
1495279678895,958.541015625,903d185fccf839df
1495279679074,958.54443359375,903d185fccf839df
1495279679255,958.539794921875,903d185fccf839df
1495279679433,958.53759765625,903d185fccf839df
1495279679613,958.5283203125,903d185fccf839df
1495279679795,958.521484375,903d185fccf839df
1495279679973,958.5185546875,903d185fccf839df
1495279680153,958.513916015625,903d185fccf839df
1495279680341,958.509765625,903d185fccf839df
1495279680523,958.50830078125,903d185fccf839df
1495279680693,958.498046875,903d185fccf839df
1495279680873,958.50439453125,903d185fccf839df
1495279681059,958.501708984375,903d185fccf839df
1495279681233,958.50341796875,903d185fccf839df
1495279681418,958.49951171875,903d185fccf839df
1495279681593,958.50439453125,903d185fccf839df
1495279681773,958.506103515625,903d185fccf839df
1495279681953,958.509765625,903d185fccf839df
1495279682133,958.521240234375,903d185fccf839df
1495279682315,958.513916015625,903d185fccf839df
1495279682493,958.5205078125,903d185fccf839df
1495279682673,958.5263671875,903d185fccf839df
1495279682853,958.529541015625,903d185fccf839df
1495279683037,958.52685546875,903d185fccf839df
1495279683218,958.53515625,903d185fccf839df
1495279683400,958.53662109375,903d185fccf839df
1495279683573,958.534912109375,903d185fccf839df
1495279683754,958.52880859375,903d185fccf839df
1495279683933,958.529296875,903d185fccf839df
1495279684113,958.5322265625,903d185fccf839df
1495279684297,958.52783203125,903d185fccf839df
1495279684475,958.5263671875,903d185fccf839df
1495279684653,958.520751953125,903d185fccf839df
1495279684834,958.5341796875,903d185fccf839df
1495279685021,958.531005859375,903d185fccf839df
1495279685193,958.525146484375,903d185fccf839df
1495279685374,958.519287109375,903d185fccf839df
1495279685557,958.501953125,903d185fccf839df
1495279685734,958.507568359375,903d185fccf839df
1495279685913,958.50341796875,903d185fccf839df
1495279686096,958.50439453125,903d185fccf839df
1495279686273,958.50341796875,903d185fccf839df
1495279686454,958.50830078125,903d185fccf839df
1495279686644,958.516845703125,903d185fccf839df
1495279686813,958.527099609375,903d185fccf839df
1495279686995,958.5224609375,903d185fccf839df
1495279687174,958.522216796875,903d185fccf839df
1495279687353,958.5224609375,903d185fccf839df
1495279687543,958.52685546875,903d185fccf839df
1495279687713,958.525146484375,903d185fccf839df
1495279687893,958.51708984375,903d185fccf839df
1495279688073,958.518798828125,903d185fccf839df
1495279688253,958.52197265625,903d185fccf839df
1495279688437,958.524169921875,903d185fccf839df
1495279688614,958.532958984375,903d185fccf839df
1495279688793,958.53369140625,903d185fccf839df
1495279688975,958.546142578125,903d185fccf839df
1495279689156,958.5439453125,903d185fccf839df
1495279689334,958.548828125,903d185fccf839df
1495279689516,958.548828125,903d185fccf839df
1495279689697,958.545654296875,903d185fccf839df
1495279689873,958.548095703125,903d185fccf839df
1495279690054,958.532958984375,903d185fccf839df
1495279690233,958.514892578125,903d185fccf839df
1495279690413,958.519775390625,903d185fccf839df
1495279690594,958.5185546875,903d185fccf839df
1495279690773,958.515869140625,903d185fccf839df
1495279690954,958.515869140625,903d185fccf839df
1495279691133,958.518798828125,903d185fccf839df
1495279691319,958.521240234375,903d185fccf839df
1495279691494,958.51806640625,903d185fccf839df
1495279691674,958.5302734375,903d185fccf839df
1495279691856,958.53076171875,903d185fccf839df
1495279692033,958.525146484375,903d185fccf839df
1495279692213,958.516357421875,903d185fccf839df
1495279692398,958.5078125,903d185fccf839df
1495279692573,958.500732421875,903d185fccf839df
1495279692754,958.516845703125,903d185fccf839df
1495279692934,958.52587890625,903d185fccf839df
1495279693114,958.530029296875,903d185fccf839df
1495279693294,958.53564453125,903d185fccf839df
1495279693473,958.5439453125,903d185fccf839df
1495279693654,958.544677734375,903d185fccf839df
1495279693838,958.544921875,903d185fccf839df
1495279694014,958.5439453125,903d185fccf839df
1495279694193,958.547607421875,903d185fccf839df
1495279694375,958.538818359375,903d185fccf839df
1495279694554,958.517333984375,903d185fccf839df
1495279694743,958.523193359375,903d185fccf839df
1495279694915,958.525390625,903d185fccf839df
1495279695095,958.531005859375,903d185fccf839df
1495279695278,958.529541015625,903d185fccf839df
1495279695454,958.52685546875,903d185fccf839df
1495279695637,958.5205078125,903d185fccf839df
1495279695816,958.522216796875,903d185fccf839df
1495279695994,958.526123046875,903d185fccf839df
1495279696175,958.517822265625,903d185fccf839df
1495279696354,958.51904296875,903d185fccf839df
1495279696533,958.517333984375,903d185fccf839df
1495279696715,958.503173828125,903d185fccf839df
1495279696896,958.491943359375,903d185fccf839df
1495279697073,958.48828125,903d185fccf839df
1495279697254,958.475830078125,903d185fccf839df
1495279697434,958.4755859375,903d185fccf839df
1495279697627,958.46435546875,903d185fccf839df
1495279697794,958.456787109375,903d185fccf839df
1495279697973,958.461181640625,903d185fccf839df
1495279698156,958.468017578125,903d185fccf839df
1495279698335,958.471923828125,903d185fccf839df
1495279698515,958.470703125,903d185fccf839df
1495279698697,958.46484375,903d185fccf839df
1495279698874,958.468505859375,903d185fccf839df
1495279699055,958.482421875,903d185fccf839df
1495279699234,958.489501953125,903d185fccf839df
1495279699414,958.476318359375,903d185fccf839df
1495279699594,958.468505859375,903d185fccf839df
1495279699775,958.46728515625,903d185fccf839df
1495279699954,958.46240234375,903d185fccf839df
1495279700133,958.473876953125,903d185fccf839df
1495279700314,958.46337890625,903d185fccf839df
1495279700504,958.461181640625,903d185fccf839df
1495279700677,958.471923828125,903d185fccf839df
1495279700856,958.4697265625,903d185fccf839df
1495279701034,958.476318359375,903d185fccf839df
1495279701214,958.481201171875,903d185fccf839df
1495279701399,958.48291015625,903d185fccf839df
1495279701575,958.485107421875,903d185fccf839df
1495279701754,958.489013671875,903d185fccf839df
1495279701934,958.490478515625,903d185fccf839df
1495279702117,958.490478515625,903d185fccf839df
1495279702294,958.495361328125,903d185fccf839df
1495279702474,958.497314453125,903d185fccf839df
1495279702654,958.498291015625,903d185fccf839df
1495279702834,958.49853515625,903d185fccf839df
1495279703014,958.50537109375,903d185fccf839df
1495279703196,958.516357421875,903d185fccf839df
1495279703380,958.5029296875,903d185fccf839df
1495279703554,958.5126953125,903d185fccf839df
1495279703734,958.502685546875,903d185fccf839df
1495279703914,958.50146484375,903d185fccf839df
1495279704096,958.49365234375,903d185fccf839df
1495279704274,958.48681640625,903d185fccf839df
1495279704454,958.471923828125,903d185fccf839df
1495279704640,958.474365234375,903d185fccf839df
1495279704815,958.472900390625,903d185fccf839df
1495279704999,958.465576171875,903d185fccf839df
1495279705174,958.466064453125,903d185fccf839df
1495279705357,958.474365234375,903d185fccf839df
1495279705534,958.481201171875,903d185fccf839df
1495279705713,958.478271484375,903d185fccf839df
1495279705893,958.474609375,903d185fccf839df
1495279706075,958.46337890625,903d185fccf839df
1495279706254,958.445068359375,903d185fccf839df
1495279706434,958.44921875,903d185fccf839df
1495279706614,958.437744140625,903d185fccf839df
1495279706794,958.42236328125,903d185fccf839df
1495279706979,958.4189453125,903d185fccf839df
1495279707156,958.422119140625,903d185fccf839df
1495279707337,958.4296875,903d185fccf839df
1495279707520,958.4453125,903d185fccf839df
1495279707695,958.4521484375,903d185fccf839df
1495279707878,958.46240234375,903d185fccf839df
1495279708055,958.46923828125,903d185fccf839df
1495279708235,958.48291015625,903d185fccf839df
1495279708415,958.499755859375,903d185fccf839df
1495279708595,958.50048828125,903d185fccf839df
1495279708775,958.492431640625,903d185fccf839df
1495279708954,958.494140625,903d185fccf839df
1495279709134,958.4951171875,903d185fccf839df
1495279709318,958.4990234375,903d185fccf839df
1495279709500,958.49951171875,903d185fccf839df
1495279709674,958.497802734375,903d185fccf839df
1495279709854,958.49169921875,903d185fccf839df
1495279710034,958.490234375,903d185fccf839df
1495279710214,958.501220703125,903d185fccf839df
1495279710394,958.502197265625,903d185fccf839df
1495279710575,958.509765625,903d185fccf839df
1495279710754,958.503173828125,903d185fccf839df
1495279710944,958.5029296875,903d185fccf839df
1495279711114,958.494140625,903d185fccf839df
1495279711299,958.4990234375,903d185fccf839df
1495279711475,958.494384765625,903d185fccf839df
1495279711655,958.499755859375,903d185fccf839df
1495279711834,958.504150390625,903d185fccf839df
1495279712015,958.50048828125,903d185fccf839df
1495279712195,958.5029296875,903d185fccf839df
1495279712377,958.489990234375,903d185fccf839df
1495279712554,958.4755859375,903d185fccf839df
1495279712735,958.474609375,903d185fccf839df
1495279712918,958.465087890625,903d185fccf839df
1495279713095,958.4453125,903d185fccf839df
1495279713275,958.440673828125,903d185fccf839df
1495279713456,958.4482421875,903d185fccf839df
1495279713638,958.44970703125,903d185fccf839df
1495279713816,958.4580078125,903d185fccf839df
1495279713996,958.464599609375,903d185fccf839df
1495279714178,958.461181640625,903d185fccf839df
1495279714354,958.4775390625,903d185fccf839df
1495279714534,958.47509765625,903d185fccf839df
1495279714720,958.473876953125,903d185fccf839df
1495279714897,958.46240234375,903d185fccf839df
1495279715074,958.46923828125,903d185fccf839df
1495279715254,958.47021484375,903d185fccf839df
1495279715436,958.47607421875,903d185fccf839df
1495279715622,958.467041015625,903d185fccf839df
1495279715796,958.455810546875,903d185fccf839df
1495279715974,958.466064453125,903d185fccf839df
1495279716154,958.470703125,903d185fccf839df
1495279716337,958.474853515625,903d185fccf839df
1495279716515,958.46337890625,903d185fccf839df
1495279716696,958.453857421875,903d185fccf839df
1495279716876,958.44580078125,903d185fccf839df
1495279717055,958.437255859375,903d185fccf839df
1495279717235,958.4384765625,903d185fccf839df
1495279717419,958.43115234375,903d185fccf839df
1495279717595,958.436279296875,903d185fccf839df
1495279717775,958.441650390625,903d185fccf839df
1495279717954,958.43994140625,903d185fccf839df
1495279718135,958.449462890625,903d185fccf839df
1495279718315,958.460205078125,903d185fccf839df
1495279718497,958.4677734375,903d185fccf839df
1495279718679,958.462158203125,903d185fccf839df
1495279718855,958.46484375,903d185fccf839df
1495279719035,958.471435546875,903d185fccf839df
1495279719223,958.466552734375,903d185fccf839df
1495279719396,958.46728515625,903d185fccf839df
1495279719575,958.47607421875,903d185fccf839df
1495279719756,958.467529296875,903d185fccf839df
1495279719934,958.463134765625,903d185fccf839df
1495279720115,958.47802734375,903d185fccf839df
1495279720297,958.4638671875,903d185fccf839df
1495279720475,958.470947265625,903d185fccf839df
1495279720655,958.481689453125,903d185fccf839df
1495279720835,958.4736328125,903d185fccf839df
1495279721015,958.47314453125,903d185fccf839df
1495279721195,958.478515625,903d185fccf839df
1495279721374,958.47802734375,903d185fccf839df
1495279721555,958.4814453125,903d185fccf839df
1495279721735,958.478271484375,903d185fccf839df
