timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495279718328,-1.1323760747909546,0.055393751710653305,-0.6849650740623474,,903d185fccf839df
1495279718349,-1.2857742309570312,0.5933523178100586,-0.8149272799491882,,903d185fccf839df
1495279718368,-0.7872304320335388,0.8213189244270325,-0.5358279943466187,,903d185fccf839df
1495279718387,-0.33129724860191345,0.6167881488800049,-0.2034655064344406,,903d185fccf839df
1495279718409,0.11824435740709305,-0.09906959533691406,0.29933932423591614,,903d185fccf839df
1495279718448,0.22477079927921295,-0.12889699637889862,0.5368933081626892,,903d185fccf839df
1495279718468,0.4090615510940552,0.24181503057479858,0.3611246645450592,,903d185fccf839df
1495279718488,0.4783037304878235,0.4303668439388275,0.1576591432094574,,903d185fccf839df
1495279718529,0.3291667103767395,0.3749730885028839,-0.03302319720387459,,903d185fccf839df
1495279718554,0.2322276532649994,0.2407497614622116,0.09587380290031433,,903d185fccf839df
1495279718569,0.24927188456058502,0.260989785194397,0.12357068061828613,,903d185fccf839df
1495279718596,0.33023199439048767,0.3440804183483124,0.004261057823896408,,903d185fccf839df
1495279718629,0.07776430249214172,0.2407497614622116,-0.1438107043504715,,903d185fccf839df
1495279718654,-0.27483823895454407,-0.03621899336576462,-0.12889699637889862,,903d185fccf839df
1495279718681,-0.4761732220649719,-0.14168016612529755,-0.14700649678707123,,903d185fccf839df
1495279718697,-0.4996090233325958,-0.11824435740709305,-0.23116238415241241,,903d185fccf839df
1495279718726,-0.33555829524993896,0.11504855751991272,-0.2588592767715454,,903d185fccf839df
1495279718748,-0.1715075820684433,0.260989785194397,-0.21198762953281403,,903d185fccf839df
1495279718768,-0.10759171098470688,0.2780340313911438,-0.13741911947727203,,903d185fccf839df
1495279718800,-0.061785340309143066,0.06285060197114944,-0.09480853378772736,,903d185fccf839df
1495279718849,-0.8969526886940002,-0.34088462591171265,-0.6050702333450317,,903d185fccf839df
1495279718875,-0.25779399275779724,0.11398329585790634,-0.4442152678966522,,903d185fccf839df
1495279718896,0.6625944972038269,0.32277512550354004,0.011717909015715122,,903d185fccf839df
1495279718939,0.3557983338832855,-0.18216022849082947,0.3941478431224823,,903d185fccf839df
1495279718959,-0.14700649678707123,-0.30466562509536743,0.42823630571365356,,903d185fccf839df
1495279718985,-0.2886866629123688,-0.29401299357414246,0.5731122493743896,,903d185fccf839df
1495279719005,-0.24714136123657227,-0.30253511667251587,0.7435545921325684,,903d185fccf839df
1495279719036,-0.34088462591171265,-0.2961435317993164,0.9331716895103455,,903d185fccf839df
1495279719059,0.024501081556081772,-0.20559604465961456,0.9960222840309143,,903d185fccf839df
1495279719099,1.031175971031189,-0.15020228922367096,1.329450011253357,,903d185fccf839df
1495279719151,1.1622035503387451,-0.48469531536102295,1.187769889831543,,903d185fccf839df
1495279719166,0.9470201134681702,-0.5486112236976624,0.7755125164985657,,903d185fccf839df
1495279719188,0.3334277868270874,-0.426105797290802,0.10972224175930023,,903d185fccf839df
1495279719234,-0.4111920893192291,-0.1533980816602707,-0.6199839115142822,,903d185fccf839df
1495279719256,-0.436758428812027,-0.18855181336402893,-0.7211840152740479,,903d185fccf839df
1495279719269,-0.4676510989665985,-0.20026971399784088,-0.8117315173149109,,903d185fccf839df
1495279719287,-0.48043426871299744,-0.16937704384326935,-0.9161274433135986,,903d185fccf839df
1495279719335,-0.6199839115142822,0.34621095657348633,-0.9171926975250244,,903d185fccf839df
1495279719349,-0.9150621891021729,0.31744879484176636,-0.9054747819900513,,903d185fccf839df
1495279719360,-1.2357068061828613,0.30253511667251587,-0.9491506218910217,,903d185fccf839df
1495279719379,-1.8769959211349487,0.32170987129211426,-1.0354371070861816,,903d185fccf839df
1495279719415,-1.497761845588684,0.2780340313911438,-0.8628641963005066,,903d185fccf839df
1495279719467,0.4644553065299988,-0.1906823366880417,0.7233145833015442,,903d185fccf839df
1495279719480,0.22157500684261322,-0.2684466540813446,0.9012137055397034,,903d185fccf839df
1495279719508,-0.13741911947727203,-0.18322548270225525,0.3707120418548584,,903d185fccf839df
1495279719529,0.02556634694337845,0.002130528911948204,-0.08096009492874146,,903d185fccf839df
1495279719547,0.28549087047576904,0.24394555389881134,-0.2684466540813446,,903d185fccf839df
1495279719571,0.6423544883728027,0.37390783429145813,-0.27057716250419617,,903d185fccf839df
1495279719581,0.8458199501037598,0.36325517296791077,-0.25672873854637146,,903d185fccf839df
1495279719610,1.1781824827194214,0.2641855776309967,-0.21411815285682678,,903d185fccf839df
1495279719649,0.521979570388794,0.12676647305488586,-0.2599245309829712,,903d185fccf839df
1495279719665,0.4271710515022278,0.11078750342130661,-0.25779399275779724,,903d185fccf839df
1495279719688,0.4079962968826294,0.02130528911948204,-0.24394555389881134,,903d185fccf839df
1495279719728,-0.10546118021011353,-0.2045307755470276,-0.23861923813819885,,903d185fccf839df
1495279719759,-0.044741109013557434,0.001065264455974102,-0.38775625824928284,,903d185fccf839df
1495279719790,0.03195793181657791,0.399474173784256,-0.32703620195388794,,903d185fccf839df
1495279719822,0.10120012611150742,0.3898867964744568,-0.06924218684434891,,903d185fccf839df
1495279719844,0.14487597346305847,0.27590349316596985,0.05752427875995636,,903d185fccf839df
1495279719865,0.29827404022216797,0.31318774819374084,0.15978966653347015,,903d185fccf839df
1495279719885,0.16937704384326935,0.08628641813993454,0.1161138266324997,,903d185fccf839df
1495279719900,-0.2961435317993164,-0.10333064943552017,-0.06072007492184639,,903d185fccf839df
1495279719935,-0.5581985712051392,0.0788295716047287,-0.5326322317123413,,903d185fccf839df
1495279719948,-0.05752427875995636,0.19813919067382812,-0.32170987129211426,,903d185fccf839df
1495279719969,0.4452805519104004,-0.030892670154571533,0.026631612330675125,,903d185fccf839df
1495279719981,0.436758428812027,-0.18855181336402893,0.1853560209274292,,903d185fccf839df
1495279720019,-0.04580637067556381,-0.19281286001205444,0.3792341351509094,,903d185fccf839df
1495279720048,0.1672465205192566,-0.01065264455974102,0.2727077007293701,,903d185fccf839df
1495279720068,0.2599245309829712,0.04687163606286049,0.22796659171581268,,903d185fccf839df
1495279720085,0.36325517296791077,0.0788295716047287,0.1299622654914856,,903d185fccf839df
1495279720119,0.6743124127388,0.1161138266324997,0.13315805792808533,,903d185fccf839df
1495279720149,0.9534116983413696,-0.01810949668288231,0.23968450725078583,,903d185fccf839df
1495279720169,1.0301107168197632,-0.15020228922367096,0.1768338978290558,,903d185fccf839df
1495279720185,1.0482202768325806,-0.22157500684261322,0.12250541150569916,,903d185fccf839df
1495279720227,0.8213189244270325,-0.4996090233325958,-0.21411815285682678,,903d185fccf839df
1495279720239,0.8149272799491882,-0.33129724860191345,-0.3664509654045105,,903d185fccf839df
1495279720260,0.9587380290031433,-0.06072007492184639,-0.5475459098815918,,903d185fccf839df
1495279720284,0.9374327063560486,0.16085493564605713,-0.6327670812606812,,903d185fccf839df
1495279720315,0.6689860820770264,0.023435818031430244,-0.7723167538642883,,903d185fccf839df
1495279720339,0.49002164602279663,-0.2631203234195709,-0.8021441102027893,,903d185fccf839df
1495279720355,0.3153182864189148,-0.29401299357414246,-0.7872304320335388,,903d185fccf839df
1495279720377,0.015978965908288956,0.03195793181657791,-0.7478156685829163,,903d185fccf839df
1495279720408,-0.2908172011375427,0.4825648069381714,-0.8799084424972534,,903d185fccf839df
1495279720425,-0.852211594581604,0.5592638254165649,-1.0663297176361084,,903d185fccf839df
1495279720456,-1.088700294494629,0.6785734295845032,-0.8767126202583313,,903d185fccf839df
1495279720505,0.3611246645450592,-0.022370554506778717,0.10865697264671326,,903d185fccf839df
1495279720540,-0.7850999236106873,-0.18429075181484222,-0.23009711503982544,,903d185fccf839df
1495279720560,-1.1142666339874268,-0.08309062570333481,-0.27696874737739563,,903d185fccf839df
1495279720585,-0.6061354875564575,-0.2599245309829712,-0.30786141753196716,,903d185fccf839df
1495279720625,1.1835087537765503,-0.3611246645450592,-0.260989785194397,,903d185fccf839df
1495279720659,1.4444986581802368,-0.12250541150569916,-0.2407497614622116,,903d185fccf839df
1495279720680,1.063133955001831,-0.04580637067556381,-0.18855181336402893,,903d185fccf839df
1495279720712,0.6753776669502258,0.06072007492184639,-0.2034655064344406,,903d185fccf839df
1495279720723,0.5688512325286865,0.07137271761894226,-0.21411815285682678,,903d185fccf839df
1495279720786,0.19281286001205444,-0.4921521842479706,-0.12676647305488586,,903d185fccf839df
1495279720817,-0.09587380290031433,-0.2790992856025696,-0.19174760580062866,,903d185fccf839df
1495279720855,-0.287621408700943,-0.07456851005554199,-0.06072007492184639,,903d185fccf839df
1495279720875,-0.09906959533691406,-0.07137271761894226,0.04580637067556381,,903d185fccf839df
1495279720898,0.05432848632335663,0.01065264455974102,0.16511599719524384,,903d185fccf839df
1495279720995,-0.732901930809021,0.29401299357414246,-0.19600865244865417,,903d185fccf839df
1495279721026,0.7574030160903931,0.1853560209274292,0.21944448351860046,,903d185fccf839df
1495279721056,0.09693906456232071,-0.31744879484176636,0.3749730885028839,,903d185fccf839df
1495279721079,-0.6924219131469727,-0.11824435740709305,0.5294364094734192,,903d185fccf839df
1495279721099,-0.7914915084838867,0.019174760207533836,0.6615292429924011,,903d185fccf839df
1495279721129,-0.42930158972740173,-0.08522115647792816,0.823449432849884,,903d185fccf839df
1495279721159,-0.08522115647792816,-0.11185276508331299,0.7350324988365173,,903d185fccf839df
1495279721185,-0.03834952041506767,0.034088462591171265,0.5731122493743896,,903d185fccf839df
1495279721208,-0.08522115647792816,0.0884169489145279,0.5997439026832581,,903d185fccf839df
1495279721219,-0.08735168725252151,0.047936901450157166,0.6753776669502258,,903d185fccf839df
1495279721239,-0.05752427875995636,-0.09693906456232071,0.807470440864563,,903d185fccf839df
1495279721265,0.004261057823896408,-0.2034655064344406,0.8639294505119324,,903d185fccf839df
1495279721285,-0.01810949668288231,-0.1257012039422989,0.7733820080757141,,903d185fccf839df
1495279721301,-0.15020228922367096,-0.024501081556081772,0.6295713186264038,,903d185fccf839df
1495279721328,-0.6828345060348511,0.055393751710653305,0.20133498311042786,,903d185fccf839df
1495279721348,-0.9097358584403992,-0.019174760207533836,0.06072007492184639,,903d185fccf839df
1495279721368,-0.943824291229248,-0.36005938053131104,-0.02876213937997818,,903d185fccf839df
1495279721385,-0.9129316210746765,-0.6977482438087463,-0.15126755833625793,,903d185fccf839df
1495279721400,-0.8713863492012024,-0.8021441102027893,-0.2514024078845978,,903d185fccf839df
1495279721425,-0.6466155052185059,-0.6679208278656006,-0.362189918756485,,903d185fccf839df
1495279721439,-0.463390052318573,-0.7105314135551453,-0.48895639181137085,,903d185fccf839df
1495279721459,-0.8586031794548035,-0.823449432849884,-0.6881608366966248,,903d185fccf839df
1495279721479,-1.7864484786987305,-0.2599245309829712,-0.6902913451194763,,903d185fccf839df
1495279721484,-1.9228023290634155,-0.07350324839353561,-0.6785734295845032,,903d185fccf839df
1495279721519,-0.6892260909080505,0.38669100403785706,-0.1906823366880417,,903d185fccf839df
1495279721541,0.2545982003211975,-0.3014698326587677,0.1768338978290558,,903d185fccf839df
1495279721559,0.07776430249214172,-0.5592638254165649,0.3845604658126831,,903d185fccf839df
1495279721568,-0.2652508616447449,-0.44741106033325195,0.4729774296283722,,903d185fccf839df
1495279721579,-0.5805691480636597,-0.22157500684261322,0.5262406468391418,,903d185fccf839df
1495279721588,-0.6902913451194763,0.023435818031430244,0.5209143161773682,,903d185fccf839df
1495279721599,-0.5581985712051392,0.2514024078845978,0.45273739099502563,,903d185fccf839df
1495279721608,-0.24714136123657227,0.4207794666290283,0.3536677956581116,,903d185fccf839df
1495279721622,0.3195793330669403,0.5198490619659424,0.21092236042022705,,903d185fccf839df
1495279721637,0.6508765816688538,0.46658584475517273,0.10013485699892044,,903d185fccf839df
1495279721642,0.7968178391456604,0.4207794666290283,0.03834952041506767,,903d185fccf839df
1495279721654,1.0471549034118652,0.3099919557571411,-0.08735168725252151,,903d185fccf839df
1495279721666,1.0471549034118652,0.3099919557571411,-0.08735168725252151,,903d185fccf839df
1495279721683,1.2580772638320923,0.27057716250419617,-0.1715075820684433,,903d185fccf839df
1495279721741,0.48895639181137085,0.3664509654045105,-0.4676510989665985,,903d185fccf839df
1495279721766,0.24181503057479858,0.3749730885028839,-0.5880259871482849,,903d185fccf839df
1495279721792,0.16298545897006989,0.17363810539245605,-0.4442152678966522,,903d185fccf839df
1495279721840,-0.5858954787254333,-0.006391586735844612,-0.13528858125209808,,903d185fccf839df
1495279721854,-0.8799084424972534,0.25353294610977173,-0.16298545897006989,,903d185fccf839df
1495279721868,-1.092961311340332,0.4271710515022278,-0.16618125140666962,,903d185fccf839df
1495279721888,-1.229315161705017,0.5241101384162903,-0.1533980816602707,,903d185fccf839df
1495279721919,-0.8032094240188599,0.35047200322151184,0.12889699637889862,,903d185fccf839df
1495279721949,0.2322276532649994,0.12676647305488586,0.48363006114959717,,903d185fccf839df
1495279721961,0.3057309091091156,-0.07137271761894226,0.4814995229244232,,903d185fccf839df
1495279721991,-0.35047200322151184,-0.20559604465961456,0.26631611585617065,,903d185fccf839df
1495279722029,0.1203748807311058,0.5049353241920471,0.30360037088394165,,903d185fccf839df
1495279722048,0.7595335841178894,0.20133498311042786,0.42823630571365356,,903d185fccf839df
1495279722069,0.7147924304008484,-0.16618125140666962,0.42930158972740173,,903d185fccf839df
1495279722122,-1.1217234134674072,0.11930961906909943,0.5539374947547913,,903d185fccf839df
1495279722139,-0.972586452960968,0.3387540876865387,0.5741775631904602,,903d185fccf839df
1495279722168,-0.3557983338832855,0.15020228922367096,0.5720469951629639,,903d185fccf839df
1495279722189,0.17896443605422974,-0.21518342196941376,0.5432848930358887,,903d185fccf839df
1495279722225,0.6764429211616516,-0.2087918370962143,0.5603290796279907,,903d185fccf839df
1495279722235,0.7755125164985657,-0.15233281254768372,0.5816344022750854,,903d185fccf839df
1495279722255,0.9278453588485718,-0.08948221802711487,0.6061354875564575,,903d185fccf839df
1495279722278,0.8948221206665039,-0.10759171098470688,0.546480655670166,,903d185fccf839df
1495279722309,0.29933932423591614,-0.30466562509536743,0.2695119082927704,,903d185fccf839df
1495279722335,-0.20985709130764008,-0.3536677956581116,0.1395496428012848,,903d185fccf839df
1495279722356,-0.45167213678359985,-0.23755396902561188,0.09906959533691406,,903d185fccf839df
1495279722361,-0.4772384762763977,-0.19600865244865417,0.08309062570333481,,903d185fccf839df
1495279722379,-0.43356263637542725,-0.047936901450157166,-0.020240023732185364,,903d185fccf839df
1495279722415,-0.250337153673172,-0.3195793330669403,-0.1949433982372284,,903d185fccf839df
1495279722459,-0.7733820080757141,-0.16618125140666962,-0.7723167538642883,,903d185fccf839df
1495279722479,-0.6551376581192017,0.260989785194397,-0.786165177822113,,903d185fccf839df
1495279722512,-0.5283711552619934,0.37284255027770996,-0.732901930809021,,903d185fccf839df
1495279722554,-0.7510114312171936,0.7275756001472473,-0.6348975896835327,,903d185fccf839df
1495279722566,-0.46978163719177246,0.7510114312171936,-0.5166532397270203,,903d185fccf839df
1495279722595,0.2684466540813446,0.29933932423591614,0.015978965908288956,,903d185fccf839df
1495279722620,0.26631611585617065,-0.06817692518234253,0.31212249398231506,,903d185fccf839df
1495279722629,0.15659387409687042,-0.07669904083013535,0.3004045784473419,,903d185fccf839df
1495279722660,0.05006742849946022,0.09480853378772736,0.20026971399784088,,903d185fccf839df
1495279722696,0.5795038938522339,0.10333064943552017,0.09374327212572098,,903d185fccf839df
1495279722760,1.1717909574508667,-0.1672465205192566,-0.1896170675754547,,903d185fccf839df
1495279722780,0.6487460732460022,-0.012783173471689224,-0.2727077007293701,,903d185fccf839df
1495279722814,0.015978965908288956,0.19600865244865417,-0.3142530024051666,,903d185fccf839df
1495279722834,0.029827404767274857,0.06391586363315582,-0.26205506920814514,,903d185fccf839df
1495279722864,-0.10439591854810715,-0.250337153673172,-0.004261057823896408,,903d185fccf839df
1495279722880,-0.2087918370962143,-0.2652508616447449,0.04367584362626076,,903d185fccf839df
1495279722907,-0.49854376912117004,-0.03621899336576462,0.02876213937997818,,903d185fccf839df
1495279722935,-0.36325517296791077,0.3281014561653137,0.047936901450157166,,903d185fccf839df
1495279722970,-0.024501081556081772,0.0649811327457428,0.10333064943552017,,903d185fccf839df
1495279722984,-0.17789916694164276,0.1161138266324997,0.07030745595693588,,903d185fccf839df
1495279723020,-0.11717908829450607,0.22583606839179993,0.10759171098470688,,903d185fccf839df
1495279723048,-0.8990831971168518,0.03621899336576462,-0.213052898645401,,903d185fccf839df
1495279723059,-1.2474247217178345,0.12676647305488586,-0.3707120418548584,,903d185fccf839df
1495279723075,-1.2804478406906128,0.2929477393627167,-0.40160471200942993,,903d185fccf839df
1495279723112,0.5315669775009155,0.2641855776309967,0.09800432622432709,,903d185fccf839df
1495279723148,0.5241101384162903,-0.10865697264671326,0.35047200322151184,,903d185fccf839df
1495279723154,0.28122982382774353,-0.09374327212572098,0.362189918756485,,903d185fccf839df
1495279723171,-0.49747851490974426,0.04367584362626076,0.4388889670372009,,903d185fccf839df
1495279723192,-0.8777779340744019,0.13848437368869781,0.5166532397270203,,903d185fccf839df
1495279723226,-0.39521312713623047,0.0926780104637146,0.5539374947547913,,903d185fccf839df
1495279723241,-0.1715075820684433,0.10546118021011353,0.5496764779090881,,903d185fccf839df
1495279723260,0.05432848632335663,0.07137271761894226,0.5624596476554871,,903d185fccf839df
1495279723280,0.2929477393627167,-0.02556634694337845,0.5294364094734192,,903d185fccf839df
1495279723319,0.8873652815818787,-0.17896443605422974,0.5294364094734192,,903d185fccf839df
1495279723348,0.8767126202583313,-0.25672873854637146,0.4868258535861969,,903d185fccf839df
1495279723359,0.8138620257377625,-0.29933932423591614,0.4314320981502533,,903d185fccf839df
1495279723385,0.546480655670166,-0.3536677956581116,0.23542344570159912,,903d185fccf839df
1495279723413,0.1992044597864151,-0.25779399275779724,0.05326322466135025,,903d185fccf839df
1495279723448,-0.061785340309143066,-0.22477079927921295,-0.0511326938867569,,903d185fccf839df
1495279723468,-0.027696875855326653,-0.31212249398231506,-0.1949433982372284,,903d185fccf839df
1495279723496,0.0511326938867569,-0.40480050444602966,-0.5262406468391418,,903d185fccf839df
1495279723529,-0.32597091794013977,-0.15978966653347015,-0.910801112651825,,903d185fccf839df
1495279723556,-0.41012680530548096,0.03621899336576462,-0.9363674521446228,,903d185fccf839df
1495279723577,-0.4165183901786804,0.14913702011108398,-0.8330367803573608,,903d185fccf839df
1495279723607,-0.9182579517364502,0.49747851490974426,-0.7094660997390747,,903d185fccf839df
1495279723642,-0.7233145833015442,0.7659251689910889,-0.46125951409339905,,903d185fccf839df
1495279723669,-0.004261057823896408,0.43782368302345276,-0.1906823366880417,,903d185fccf839df
1495279723708,-0.6892260909080505,-0.06924218684434891,0.28549087047576904,,903d185fccf839df
1495279723749,-0.4229099750518799,0.24714136123657227,0.3014698326587677,,903d185fccf839df
1495279723768,0.10972224175930023,0.22477079927921295,0.08096009492874146,,903d185fccf839df
1495279723787,0.36858150362968445,0.1395496428012848,0.058589544147253036,,903d185fccf839df
1495279723825,0.9321063756942749,0.09906959533691406,0.14487597346305847,,903d185fccf839df
1495279723852,0.9534116983413696,0.09587380290031433,0.15659387409687042,,903d185fccf839df
1495279723869,0.6114618182182312,0.05965480953454971,0.11824435740709305,,903d185fccf839df
1495279723906,0.2631203234195709,0.11078750342130661,0.004261057823896408,,903d185fccf839df
1495279723988,-0.436758428812027,0.27696874737739563,-0.26205506920814514,,903d185fccf839df
1495279724069,0.1203748807311058,0.2908172011375427,0.13848437368869781,,903d185fccf839df
1495279724108,0.5709817409515381,0.0511326938867569,0.36325517296791077,,903d185fccf839df
1495279724125,-0.01065264455974102,-0.2087918370962143,0.09587380290031433,,903d185fccf839df
1495279724159,-0.38669100403785706,0.22903186082839966,-0.4580637216567993,,903d185fccf839df
1495279724215,0.5624596476554871,-0.6817692518234253,0.2972087860107422,,903d185fccf839df
1495279724245,-0.5187838077545166,-0.5667206645011902,0.3802994191646576,,903d185fccf839df
1495279724268,-0.612527072429657,-0.3664509654045105,0.49854376912117004,,903d185fccf839df
1495279724300,-0.31318774819374084,-0.48043426871299744,0.5550028085708618,,903d185fccf839df
1495279724326,-0.1853560209274292,-0.30786141753196716,0.41545313596725464,,903d185fccf839df
1495279724345,-0.047936901450157166,-0.14700649678707123,0.35899412631988525,,903d185fccf839df
1495279724359,0.15978966653347015,-0.09374327212572098,0.3984089195728302,,903d185fccf839df
1495279724382,0.42504051327705383,-0.07989483326673508,0.4814995229244232,,903d185fccf839df
1495279724396,0.7254450917243958,-0.1533980816602707,0.5858954787254333,,903d185fccf839df
1495279724420,0.7510114312171936,-0.2034655064344406,0.6114618182182312,,903d185fccf839df
1495279724429,0.6902913451194763,-0.22583606839179993,0.612527072429657,,903d185fccf839df
1495279724448,0.3845604658126831,-0.2961435317993164,0.4996090233325958,,903d185fccf839df
1495279724465,0.02876213937997818,-0.24288029968738556,0.33129724860191345,,903d185fccf839df
1495279724496,-0.47936901450157166,-0.1810949593782425,-0.014913702383637428,,903d185fccf839df
1495279724541,-0.4868258535861969,0.02556634694337845,-0.3430151641368866,,903d185fccf839df
1495279724559,-0.20133498311042786,-0.11398329585790634,-0.4814995229244232,,903d185fccf839df
1495279724577,-0.18748654425144196,-0.1022653877735138,-0.6807039976119995,,903d185fccf839df
1495279724606,-0.19387812912464142,0.21092236042022705,-0.9715211987495422,,903d185fccf839df
1495279724647,-0.03941478580236435,0.4229099750518799,-0.9555422067642212,,903d185fccf839df
1495279724656,-0.25672873854637146,0.399474173784256,-1.031175971031189,,903d185fccf839df
1495279724669,-0.6998787522315979,0.4783037304878235,-1.0993529558181763,,903d185fccf839df
1495279724704,-0.7904262542724609,0.6753776669502258,-0.9118663668632507,,903d185fccf839df
1495279724736,0.4538026452064514,0.08522115647792816,-0.1906823366880417,,903d185fccf839df
1495279724760,0.500674307346344,-0.37816888093948364,0.26205506920814514,,903d185fccf839df
1495279724784,-0.11930961906909943,-0.1576591432094574,0.3802994191646576,,903d185fccf839df
1495279724809,-0.31212249398231506,0.11398329585790634,0.3984089195728302,,903d185fccf839df
1495279724841,0.4484763443470001,-0.09693906456232071,0.30466562509536743,,903d185fccf839df
1495279724863,0.7456851005554199,-0.1896170675754547,0.26631611585617065,,903d185fccf839df
1495279724880,0.7456851005554199,-0.12144014984369278,0.3014698326587677,,903d185fccf839df
1495279724904,0.8096010088920593,-0.05752427875995636,0.40480050444602966,,903d185fccf839df
1495279724929,0.8788431882858276,-0.10546118021011353,0.4388889670372009,,903d185fccf839df
1495279724955,0.6519418358802795,-0.17896443605422974,0.44315001368522644,,903d185fccf839df
1495279724968,0.5368933081626892,-0.16298545897006989,0.41438788175582886,,903d185fccf839df
1495279724987,0.3941478431224823,-0.09800432622432709,0.3281014561653137,,903d185fccf839df
1495279724999,0.16511599719524384,0.07137271761894226,0.18322548270225525,,903d185fccf839df
1495279725035,-0.1299622654914856,0.2173139452934265,0.04261057823896408,,903d185fccf839df
1495279725055,-0.16085493564605713,0.17896443605422974,-0.013848437927663326,,903d185fccf839df
1495279725068,-0.1949433982372284,0.18002969026565552,-0.034088462591171265,,903d185fccf839df
1495279725100,-0.16511599719524384,0.22157500684261322,0.09693906456232071,,903d185fccf839df
1495279725140,-0.24394555389881134,0.40160471200942993,0.2545982003211975,,903d185fccf839df
1495279725189,-0.12357068061828613,0.01065264455974102,0.4484763443470001,,903d185fccf839df
1495279725227,-1.0130665302276611,0.3526025414466858,-0.09374327212572098,,903d185fccf839df
1495279725248,-0.2226402759552002,0.612527072429657,-0.058589544147253036,,903d185fccf839df
1495279725275,0.7872304320335388,-0.06711166352033615,0.2045307755470276,,903d185fccf839df
1495279725299,-0.250337153673172,-0.4314320981502533,0.41438788175582886,,903d185fccf839df
1495279725319,-1.0599381923675537,-0.15872439742088318,0.48469531536102295,,903d185fccf839df
1495279725337,-1.1142666339874268,-0.07243798673152924,0.500674307346344,,903d185fccf839df
1495279725358,-0.7233145833015442,-0.0511326938867569,0.49747851490974426,,903d185fccf839df
1495279725385,-0.4442152678966522,-0.08735168725252151,0.46232476830482483,,903d185fccf839df
1495279725409,-0.10546118021011353,-0.05965480953454971,0.3984089195728302,,903d185fccf839df
1495279725459,0.7265103459358215,0.07243798673152924,0.4783037304878235,,903d185fccf839df
1495279725474,0.7957525253295898,-0.004261057823896408,0.46125951409339905,,903d185fccf839df
1495279725489,0.7265103459358215,-0.017044231295585632,0.3845604658126831,,903d185fccf839df
1495279725525,0.15659387409687042,0.09161274135112762,0.0511326938867569,,903d185fccf839df
1495279725536,-0.07456851005554199,0.18855181336402893,-0.04367584362626076,,903d185fccf839df
1495279725557,-0.2918824553489685,0.22157500684261322,-0.14487597346305847,,903d185fccf839df
1495279725580,-0.1810949593782425,0.017044231295585632,-0.16831178963184357,,903d185fccf839df
1495279725601,-0.061785340309143066,-0.1395496428012848,-0.20240025222301483,,903d185fccf839df
1495279725637,-0.004261057823896408,-0.33555829524993896,-0.324905663728714,,903d185fccf839df
1495279725665,-0.27696874737739563,0.03515372797846794,-0.5848301649093628,,903d185fccf839df
1495279725675,-0.18855181336402893,0.11717908829450607,-0.5954828262329102,,903d185fccf839df
1495279725725,-0.7403587698936462,0.02130528911948204,-0.8958874344825745,,903d185fccf839df
1495279725756,-1.2069445848464966,0.6530070900917053,-1.0940265655517578,,903d185fccf839df
1495279725779,-0.17363810539245605,0.4761732220649719,-0.6029396653175354,,903d185fccf839df
1495279725805,0.7446198463439941,-0.24501082301139832,0.1715075820684433,,903d185fccf839df
1495279725830,0.5912217497825623,-0.4783037304878235,0.715857744216919,,903d185fccf839df
1495279725848,-0.02130528911948204,-0.24501082301139832,0.6902913451194763,,903d185fccf839df
1495279725869,-0.3536677956581116,-0.09161274135112762,0.4111920893192291,,903d185fccf839df
1495279725879,-0.2727077007293701,-0.10439591854810715,0.35899412631988525,,903d185fccf839df
1495279725905,0.25779399275779724,-0.28975194692611694,0.35473304986953735,,903d185fccf839df
1495279725929,0.7318366765975952,-0.36751624941825867,0.27590349316596985,,903d185fccf839df
1495279725955,0.8021441102027893,-0.31212249398231506,-0.00532632227987051,,903d185fccf839df
1495279725965,0.7062703371047974,-0.2226402759552002,-0.1161138266324997,,903d185fccf839df
1495279725980,0.5507417321205139,-0.11504855751991272,-0.2322276532649994,,903d185fccf839df
1495279726015,0.18322548270225525,-0.022370554506778717,-0.28016453981399536,,903d185fccf839df
1495279726041,-0.04687163606286049,0.09480853378772736,-0.29933932423591614,,903d185fccf839df
1495279726068,-0.14913702011108398,0.2045307755470276,-0.2684466540813446,,903d185fccf839df
1495279726078,-0.11824435740709305,0.20559604465961456,-0.25353294610977173,,903d185fccf839df
1495279726108,0.026631612330675125,0.2087918370962143,-0.2652508616447449,,903d185fccf839df
1495279726127,-0.09800432622432709,0.2460760921239853,-0.34514567255973816,,903d185fccf839df
1495279726144,-0.1768338978290558,0.3334277868270874,-0.4506068527698517,,903d185fccf839df
1495279726151,-0.19813919067382812,0.47936901450157166,-0.6072007417678833,,903d185fccf839df
1495279726186,0.6231797337532043,0.6615292429924011,-0.869255781173706,,903d185fccf839df
1495279726209,0.7414240837097168,0.39095205068588257,-0.5880259871482849,,903d185fccf839df
1495279726228,0.9384979605674744,0.15126755833625793,-0.30466562509536743,,903d185fccf839df
1495279726260,0.5241101384162903,-0.3557983338832855,-0.2790992856025696,,903d185fccf839df
1495279726266,0.2780340313911438,-0.36325517296791077,-0.33662357926368713,,903d185fccf839df
1495279726342,1.3422331809997559,-0.7755125164985657,0.33555829524993896,,903d185fccf839df
1495279726366,-0.029827404767274857,-0.5028048157691956,0.5997439026832581,,903d185fccf839df
1495279726391,-1.0588728189468384,-0.20026971399784088,0.8404936790466309,,903d185fccf839df
