timestamp, signal strength, UUID 
1495279734022,-81,,903d185fccf839df
1495279734137,-81,,903d185fccf839df
1495279734232,-81,,903d185fccf839df
1495279734328,-81,,903d185fccf839df
1495279734463,-81,,903d185fccf839df
1495279734531,-81,,903d185fccf839df
1495279734631,-81,,903d185fccf839df
1495279734741,-81,,903d185fccf839df
1495279734822,-81,,903d185fccf839df
1495279734939,-81,,903d185fccf839df
1495279735054,-81,,903d185fccf839df
1495279735124,-81,,903d185fccf839df
1495279735230,-81,,903d185fccf839df
1495279735330,-81,,903d185fccf839df
1495279735443,-81,,903d185fccf839df
1495279735541,-81,,903d185fccf839df
1495279735652,-81,,903d185fccf839df
1495279735737,-81,,903d185fccf839df
1495279735829,-81,,903d185fccf839df
1495279736009,-81,,903d185fccf839df
1495279736064,-81,,903d185fccf839df
1495279736134,-81,,903d185fccf839df
1495279736246,-81,,903d185fccf839df
1495279736332,-81,,903d185fccf839df
1495279736437,-81,,903d185fccf839df
1495279736539,-81,,903d185fccf839df
1495279736625,-81,,903d185fccf839df
1495279736738,-81,,903d185fccf839df
1495279736836,-81,,903d185fccf839df
1495279736930,-81,,903d185fccf839df
1495279737028,-81,,903d185fccf839df
1495279737132,-81,,903d185fccf839df
1495279737217,-81,,903d185fccf839df
1495279737319,-81,,903d185fccf839df
1495279737443,-81,,903d185fccf839df
1495279737531,-81,,903d185fccf839df
1495279737617,-81,,903d185fccf839df
1495279737751,-81,,903d185fccf839df
1495279737823,-81,,903d185fccf839df
1495279737933,-81,,903d185fccf839df
1495279738035,-81,,903d185fccf839df
1495279738138,-81,,903d185fccf839df
1495279738227,-81,,903d185fccf839df
1495279738336,-81,,903d185fccf839df
1495279738440,-81,,903d185fccf839df
1495279738526,-81,,903d185fccf839df
1495279738638,-81,,903d185fccf839df
1495279738739,-81,,903d185fccf839df
1495279738821,-81,,903d185fccf839df
1495279738987,-81,,903d185fccf839df
1495279739020,-81,,903d185fccf839df
1495279739130,-81,,903d185fccf839df
1495279739233,-81,,903d185fccf839df
1495279739322,-81,,903d185fccf839df
1495279739421,-81,,903d185fccf839df
1495279739541,-81,,903d185fccf839df
1495279739623,-81,,903d185fccf839df
1495279739733,-81,,903d185fccf839df
1495279739837,-81,,903d185fccf839df
1495279739949,-81,,903d185fccf839df
1495279740042,-81,,903d185fccf839df
1495279740164,-81,,903d185fccf839df
1495279740230,-81,,903d185fccf839df
1495279740338,-81,,903d185fccf839df
1495279740468,-81,,903d185fccf839df
1495279740528,-81,,903d185fccf839df
1495279740621,-81,,903d185fccf839df
1495279740746,-81,,903d185fccf839df
1495279740830,-81,,903d185fccf839df
1495279740930,-81,,903d185fccf839df
1495279741043,-81,,903d185fccf839df
1495279741156,-81,,903d185fccf839df
1495279741227,-81,,903d185fccf839df
1495279741342,-81,,903d185fccf839df
1495279741427,-81,,903d185fccf839df
1495279741524,-81,,903d185fccf839df
1495279741636,-81,,903d185fccf839df
1495279741738,-81,,903d185fccf839df
1495279741830,-81,,903d185fccf839df
1495279741961,-81,,903d185fccf839df
1495279742022,-81,,903d185fccf839df
1495279742130,-81,,903d185fccf839df
1495279742233,-81,,903d185fccf839df
1495279742327,-81,,903d185fccf839df
1495279742427,-81,,903d185fccf839df
1495279742531,-81,,903d185fccf839df
1495279742635,-81,,903d185fccf839df
1495279742734,-81,,903d185fccf839df
1495279742837,-81,,903d185fccf839df
1495279742937,-81,,903d185fccf839df
1495279743031,-81,,903d185fccf839df
1495279743134,-81,,903d185fccf839df
1495279743227,-81,,903d185fccf839df
1495279743325,-81,,903d185fccf839df
1495279743451,-81,,903d185fccf839df
1495279743523,-81,,903d185fccf839df
1495279743629,-81,,903d185fccf839df
1495279743742,-81,,903d185fccf839df
1495279743821,-81,,903d185fccf839df
1495279743930,-81,,903d185fccf839df
1495279744055,-81,,903d185fccf839df
1495279744136,-81,,903d185fccf839df
1495279744221,-81,,903d185fccf839df
1495279744336,-81,,903d185fccf839df
1495279744437,-81,,903d185fccf839df
1495279744525,-81,,903d185fccf839df
1495279744657,-81,,903d185fccf839df
1495279744743,-81,,903d185fccf839df
1495279744827,-81,,903d185fccf839df
1495279744972,-81,,903d185fccf839df
1495279745026,-81,,903d185fccf839df
1495279745124,-81,,903d185fccf839df
1495279745238,-81,,903d185fccf839df
1495279745329,-81,,903d185fccf839df
1495279745432,-81,,903d185fccf839df
1495279745526,-81,,903d185fccf839df
1495279745617,-81,,903d185fccf839df
1495279745730,-81,,903d185fccf839df
1495279745831,-81,,903d185fccf839df
1495279745931,-81,,903d185fccf839df
1495279746037,-81,,903d185fccf839df
1495279746131,-81,,903d185fccf839df
1495279746226,-81,,903d185fccf839df
1495279746327,-81,,903d185fccf839df
1495279746448,-81,,903d185fccf839df
1495279746528,-81,,903d185fccf839df
1495279746628,-81,,903d185fccf839df
1495279746737,-81,,903d185fccf839df
1495279746817,-81,,903d185fccf839df
1495279746927,-81,,903d185fccf839df
1495279747029,-81,,903d185fccf839df
1495279747137,-81,,903d185fccf839df
1495279747235,-81,,903d185fccf839df
1495279747339,-81,,903d185fccf839df
1495279747436,-81,,903d185fccf839df
1495279747525,-81,,903d185fccf839df
1495279747651,-81,,903d185fccf839df
1495279747737,-81,,903d185fccf839df
1495279747834,-81,,903d185fccf839df
1495279747995,-81,,903d185fccf839df
1495279748033,-81,,903d185fccf839df
1495279748130,-81,,903d185fccf839df
1495279748254,-81,,903d185fccf839df
1495279748323,-81,,903d185fccf839df
1495279748428,-81,,903d185fccf839df
1495279748532,-81,,903d185fccf839df
1495279748622,-81,,903d185fccf839df
1495279748730,-81,,903d185fccf839df
1495279748859,-81,,903d185fccf839df
1495279748930,-81,,903d185fccf839df
1495279749023,-81,,903d185fccf839df
1495279749135,-81,,903d185fccf839df
1495279749252,-81,,903d185fccf839df
1495279749333,-81,,903d185fccf839df
1495279749451,-81,,903d185fccf839df
1495279749528,-81,,903d185fccf839df
1495279749639,-81,,903d185fccf839df
1495279749759,-81,,903d185fccf839df
1495279749831,-81,,903d185fccf839df
1495279749929,-81,,903d185fccf839df
1495279750029,-81,,903d185fccf839df
1495279750132,-81,,903d185fccf839df
1495279750226,-81,,903d185fccf839df
1495279750341,-81,,903d185fccf839df
1495279750430,-81,,903d185fccf839df
1495279750524,-81,,903d185fccf839df
1495279750637,-81,,903d185fccf839df
1495279750736,-81,,903d185fccf839df
1495279750823,-81,,903d185fccf839df
1495279751034,-81,,903d185fccf839df
1495279751402,-97,,903d185fccf839df
1495279751478,-97,,903d185fccf839df
1495279751533,-97,,903d185fccf839df
1495279751624,-97,,903d185fccf839df
1495279751726,-97,,903d185fccf839df
1495279751827,-97,,903d185fccf839df
1495279751928,-97,,903d185fccf839df
1495279752026,-97,,903d185fccf839df
1495279752137,-97,,903d185fccf839df
1495279752232,-97,,903d185fccf839df
1495279752342,-97,,903d185fccf839df
1495279752492,-97,,903d185fccf839df
1495279752523,-97,,903d185fccf839df
1495279752630,-97,,903d185fccf839df
1495279752756,-97,,903d185fccf839df
1495279752824,-97,,903d185fccf839df
1495279752928,-97,,903d185fccf839df
1495279753040,-97,,903d185fccf839df
1495279753130,-97,,903d185fccf839df
1495279753227,-97,,903d185fccf839df
1495279753333,-97,,903d185fccf839df
1495279753428,-97,,903d185fccf839df
1495279753530,-97,,903d185fccf839df
1495279753640,-97,,903d185fccf839df
1495279753744,-97,,903d185fccf839df
1495279753828,-97,,903d185fccf839df
1495279753981,-97,,903d185fccf839df
1495279754026,-97,,903d185fccf839df
1495279754126,-97,,903d185fccf839df
1495279754233,-97,,903d185fccf839df
1495279754328,-97,,903d185fccf839df
1495279754428,-97,,903d185fccf839df
1495279754541,-97,,903d185fccf839df
1495279754622,-97,,903d185fccf839df
1495279754741,-97,,903d185fccf839df
1495279754824,-97,,903d185fccf839df
1495279754909,-97,,903d185fccf839df
1495279755009,-97,,903d185fccf839df
1495279755125,-97,,903d185fccf839df
1495279755207,-97,,903d185fccf839df
1495279755330,-97,,903d185fccf839df
1495279755453,-97,,903d185fccf839df
1495279755521,-97,,903d185fccf839df
1495279755621,-97,,903d185fccf839df
1495279755743,-97,,903d185fccf839df
1495279755823,-97,,903d185fccf839df
1495279755936,-97,,903d185fccf839df
1495279756103,-97,,903d185fccf839df
1495279756197,-97,,903d185fccf839df
1495279756225,-97,,903d185fccf839df
1495279756346,-97,,903d185fccf839df
1495279756437,-97,,903d185fccf839df
1495279756529,-97,,903d185fccf839df
1495279756635,-97,,903d185fccf839df
1495279756719,-97,,903d185fccf839df
1495279756809,-97,,903d185fccf839df
1495279756937,-97,,903d185fccf839df
1495279757009,-97,,903d185fccf839df
1495279757134,-97,,903d185fccf839df
1495279757254,-97,,903d185fccf839df
1495279757331,-97,,903d185fccf839df
1495279757426,-97,,903d185fccf839df
1495279757537,-97,,903d185fccf839df
1495279757624,-97,,903d185fccf839df
1495279757736,-97,,903d185fccf839df
1495279757904,-97,,903d185fccf839df
1495279757981,-97,,903d185fccf839df
1495279758043,-97,,903d185fccf839df
1495279758153,-97,,903d185fccf839df
1495279758266,-97,,903d185fccf839df
1495279758333,-97,,903d185fccf839df
1495279758462,-97,,903d185fccf839df
1495279758529,-97,,903d185fccf839df
1495279758624,-97,,903d185fccf839df
1495279758750,-97,,903d185fccf839df
1495279758823,-97,,903d185fccf839df
1495279758934,-97,,903d185fccf839df
1495279759039,-97,,903d185fccf839df
1495279759127,-97,,903d185fccf839df
1495279759224,-97,,903d185fccf839df
1495279759331,-97,,903d185fccf839df
1495279759420,-97,,903d185fccf839df
1495279759539,-97,,903d185fccf839df
1495279759649,-97,,903d185fccf839df
1495279759754,-97,,903d185fccf839df
1495279759817,-97,,903d185fccf839df
1495279760000,-97,,903d185fccf839df
1495279760047,-97,,903d185fccf839df
1495279760130,-97,,903d185fccf839df
1495279760242,-97,,903d185fccf839df
1495279760328,-97,,903d185fccf839df
1495279760433,-97,,903d185fccf839df
1495279760541,-97,,903d185fccf839df
1495279760635,-97,,903d185fccf839df
1495279760743,-97,,903d185fccf839df
1495279760825,-97,,903d185fccf839df
1495279760942,-97,,903d185fccf839df
1495279761036,-97,,903d185fccf839df
1495279761137,-97,,903d185fccf839df
1495279761215,-97,,903d185fccf839df
1495279761328,-97,,903d185fccf839df
1495279761468,-97,,903d185fccf839df
1495279761526,-97,,903d185fccf839df
1495279761627,-97,,903d185fccf839df
1495279761749,-97,,903d185fccf839df
1495279761825,-97,,903d185fccf839df
1495279761929,-97,,903d185fccf839df
1495279762043,-97,,903d185fccf839df
1495279762133,-97,,903d185fccf839df
1495279762228,-97,,903d185fccf839df
1495279762329,-97,,903d185fccf839df
1495279762421,-97,,903d185fccf839df
1495279762529,-97,,903d185fccf839df
1495279762631,-97,,903d185fccf839df
1495279762744,-97,,903d185fccf839df
1495279762833,-97,,903d185fccf839df
1495279762956,-97,,903d185fccf839df
1495279763028,-97,,903d185fccf839df
1495279763134,-97,,903d185fccf839df
1495279763230,-97,,903d185fccf839df
1495279763345,-97,,903d185fccf839df
1495279763432,-97,,903d185fccf839df
1495279763537,-97,,903d185fccf839df
1495279763622,-97,,903d185fccf839df
1495279763744,-97,,903d185fccf839df
1495279763836,-97,,903d185fccf839df
1495279763939,-97,,903d185fccf839df
1495279764026,-97,,903d185fccf839df
1495279764151,-97,,903d185fccf839df
1495279764230,-97,,903d185fccf839df
1495279764328,-97,,903d185fccf839df
1495279764452,-97,,903d185fccf839df
1495279764516,-97,,903d185fccf839df
1495279764622,-97,,903d185fccf839df
1495279764742,-97,,903d185fccf839df
1495279764818,-97,,903d185fccf839df
1495279764969,-97,,903d185fccf839df
1495279765121,-97,,903d185fccf839df
1495279765193,-97,,903d185fccf839df
1495279765242,-97,,903d185fccf839df
1495279765336,-97,,903d185fccf839df
1495279765437,-97,,903d185fccf839df
1495279765543,-97,,903d185fccf839df
1495279765639,-97,,903d185fccf839df
1495279765753,-97,,903d185fccf839df
1495279765832,-97,,903d185fccf839df
1495279765959,-97,,903d185fccf839df
1495279766029,-97,,903d185fccf839df
1495279766133,-97,,903d185fccf839df
1495279766240,-97,,903d185fccf839df
1495279766330,-97,,903d185fccf839df
1495279766423,-97,,903d185fccf839df
1495279766539,-97,,903d185fccf839df
1495279766630,-97,,903d185fccf839df
1495279766744,-97,,903d185fccf839df
1495279766842,-97,,903d185fccf839df
1495279766940,-97,,903d185fccf839df
1495279767028,-97,,903d185fccf839df
1495279767135,-97,,903d185fccf839df
1495279767230,-97,,903d185fccf839df
1495279767318,-97,,903d185fccf839df
1495279767458,-97,,903d185fccf839df
1495279767528,-97,,903d185fccf839df
1495279767627,-97,,903d185fccf839df
1495279767753,-97,,903d185fccf839df
1495279767832,-97,,903d185fccf839df
1495279767929,-97,,903d185fccf839df
1495279768042,-97,,903d185fccf839df
1495279768123,-97,,903d185fccf839df
1495279768233,-97,,903d185fccf839df
1495279768342,-97,,903d185fccf839df
1495279768431,-97,,903d185fccf839df
1495279768530,-97,,903d185fccf839df
1495279768640,-97,,903d185fccf839df
1495279768738,-97,,903d185fccf839df
1495279768823,-97,,903d185fccf839df
1495279768963,-97,,903d185fccf839df
1495279769050,-97,,903d185fccf839df
1495279769141,-97,,903d185fccf839df
1495279769237,-97,,903d185fccf839df
1495279769329,-97,,903d185fccf839df
1495279769428,-97,,903d185fccf839df
1495279769545,-97,,903d185fccf839df
1495279769619,-97,,903d185fccf839df
1495279769732,-97,,903d185fccf839df
1495279769831,-97,,903d185fccf839df
1495279769931,-97,,903d185fccf839df
1495279770023,-97,,903d185fccf839df
1495279770143,-97,,903d185fccf839df
1495279770223,-97,,903d185fccf839df
1495279770332,-97,,903d185fccf839df
1495279770465,-97,,903d185fccf839df
1495279770523,-97,,903d185fccf839df
1495279770631,-97,,903d185fccf839df
1495279770749,-97,,903d185fccf839df
1495279770834,-97,,903d185fccf839df
1495279770932,-97,,903d185fccf839df
1495279771024,-97,,903d185fccf839df
1495279771118,-97,,903d185fccf839df
1495279771232,-97,,903d185fccf839df
1495279771349,-97,,903d185fccf839df
1495279771418,-97,,903d185fccf839df
1495279771523,-97,,903d185fccf839df
1495279771641,-97,,903d185fccf839df
1495279771742,-97,,903d185fccf839df
1495279771842,-97,,903d185fccf839df
1495279772054,-97,,903d185fccf839df
1495279772141,-97,,903d185fccf839df
1495279772237,-97,,903d185fccf839df
1495279772324,-97,,903d185fccf839df
1495279772430,-97,,903d185fccf839df
1495279772529,-97,,903d185fccf839df
1495279772621,-97,,903d185fccf839df
1495279772728,-97,,903d185fccf839df
1495279772839,-97,,903d185fccf839df
1495279772931,-97,,903d185fccf839df
1495279773019,-97,,903d185fccf839df
1495279773128,-97,,903d185fccf839df
1495279773222,-97,,903d185fccf839df
1495279773328,-97,,903d185fccf839df
1495279773466,-97,,903d185fccf839df
1495279773528,-97,,903d185fccf839df
1495279773618,-97,,903d185fccf839df
1495279773754,-97,,903d185fccf839df
1495279773826,-97,,903d185fccf839df
1495279773929,-97,,903d185fccf839df
1495279774033,-97,,903d185fccf839df
1495279774129,-97,,903d185fccf839df
1495279774227,-97,,903d185fccf839df
1495279774331,-97,,903d185fccf839df
1495279774419,-97,,903d185fccf839df
1495279774530,-97,,903d185fccf839df
1495279774627,-97,,903d185fccf839df
1495279774719,-97,,903d185fccf839df
1495279774828,-97,,903d185fccf839df
1495279774959,-97,,903d185fccf839df
1495279775024,-97,,903d185fccf839df
1495279775124,-97,,903d185fccf839df
1495279775228,-97,,903d185fccf839df
1495279775336,-97,,903d185fccf839df
1495279775425,-97,,903d185fccf839df
1495279775540,-97,,903d185fccf839df
1495279775627,-97,,903d185fccf839df
1495279775726,-97,,903d185fccf839df
1495279775838,-97,,903d185fccf839df
1495279775954,-97,,903d185fccf839df
1495279776031,-97,,903d185fccf839df
1495279776132,-97,,903d185fccf839df
1495279776233,-97,,903d185fccf839df
1495279776329,-97,,903d185fccf839df
1495279776452,-97,,903d185fccf839df
1495279776535,-97,,903d185fccf839df
1495279776619,-97,,903d185fccf839df
1495279776740,-97,,903d185fccf839df
1495279776821,-97,,903d185fccf839df
1495279776934,-97,,903d185fccf839df
1495279777031,-97,,903d185fccf839df
1495279777128,-97,,903d185fccf839df
1495279777226,-97,,903d185fccf839df
1495279777346,-97,,903d185fccf839df
1495279777419,-97,,903d185fccf839df
1495279777529,-97,,903d185fccf839df
1495279777636,-97,,903d185fccf839df
1495279777739,-97,,903d185fccf839df
1495279777825,-97,,903d185fccf839df
1495279777966,-97,,903d185fccf839df
1495279778039,-97,,903d185fccf839df
1495279778126,-97,,903d185fccf839df
1495279778233,-97,,903d185fccf839df
1495279778329,-97,,903d185fccf839df
1495279778424,-97,,903d185fccf839df
1495279778535,-97,,903d185fccf839df
1495279778616,-97,,903d185fccf839df
1495279778742,-97,,903d185fccf839df
1495279778840,-97,,903d185fccf839df
1495279778931,-97,,903d185fccf839df
1495279779019,-97,,903d185fccf839df
1495279779139,-97,,903d185fccf839df
1495279779233,-97,,903d185fccf839df
1495279779338,-97,,903d185fccf839df
1495279779458,-97,,903d185fccf839df
1495279779531,-97,,903d185fccf839df
1495279779630,-97,,903d185fccf839df
1495279779753,-97,,903d185fccf839df
1495279779828,-97,,903d185fccf839df
1495279779935,-97,,903d185fccf839df
1495279780031,-97,,903d185fccf839df
1495279780134,-97,,903d185fccf839df
1495279780233,-97,,903d185fccf839df
1495279780338,-97,,903d185fccf839df
1495279780430,-97,,903d185fccf839df
1495279780519,-97,,903d185fccf839df
1495279780636,-97,,903d185fccf839df
1495279780740,-97,,903d185fccf839df
1495279780823,-97,,903d185fccf839df
1495279780953,-97,,903d185fccf839df
1495279781025,-97,,903d185fccf839df
1495279781131,-97,,903d185fccf839df
1495279781237,-97,,903d185fccf839df
1495279781329,-97,,903d185fccf839df
1495279781426,-97,,903d185fccf839df
1495279781542,-97,,903d185fccf839df
1495279781629,-97,,903d185fccf839df
1495279781733,-97,,903d185fccf839df
1495279781837,-97,,903d185fccf839df
1495279781932,-97,,903d185fccf839df
1495279782024,-97,,903d185fccf839df
1495279782134,-97,,903d185fccf839df
1495279782228,-97,,903d185fccf839df
1495279782320,-97,,903d185fccf839df
1495279782502,-97,,903d185fccf839df
1495279782540,-97,,903d185fccf839df
1495279782623,-97,,903d185fccf839df
1495279782742,-97,,903d185fccf839df
1495279782820,-97,,903d185fccf839df
1495279782931,-97,,903d185fccf839df
1495279783045,-97,,903d185fccf839df
1495279783122,-97,,903d185fccf839df
1495279783229,-97,,903d185fccf839df
1495279783370,-97,,903d185fccf839df
1495279783461,-97,,903d185fccf839df
1495279783511,-97,,903d185fccf839df
1495279783640,-97,,903d185fccf839df
1495279783735,-97,,903d185fccf839df
1495279783805,-97,,903d185fccf839df
1495279783933,-97,,903d185fccf839df
1495279784011,-97,,903d185fccf839df
1495279784106,-97,,903d185fccf839df
1495279784226,-97,,903d185fccf839df
1495279784336,-97,,903d185fccf839df
1495279784424,-97,,903d185fccf839df
1495279784533,-97,,903d185fccf839df
1495279784636,-97,,903d185fccf839df
1495279784724,-97,,903d185fccf839df
1495279784833,-97,,903d185fccf839df
1495279784935,-97,,903d185fccf839df
1495279785028,-97,,903d185fccf839df
1495279785129,-97,,903d185fccf839df
1495279785219,-97,,903d185fccf839df
1495279785326,-97,,903d185fccf839df
1495279785487,-97,,903d185fccf839df
1495279785530,-97,,903d185fccf839df
1495279785628,-97,,903d185fccf839df
1495279785736,-97,,903d185fccf839df
1495279785820,-97,,903d185fccf839df
1495279785929,-97,,903d185fccf839df
1495279786034,-97,,903d185fccf839df
1495279786127,-97,,903d185fccf839df
1495279786226,-97,,903d185fccf839df
1495279786335,-97,,903d185fccf839df
1495279786432,-97,,903d185fccf839df
1495279786519,-97,,903d185fccf839df
1495279786650,-97,,903d185fccf839df
1495279786729,-97,,903d185fccf839df
1495279786830,-97,,903d185fccf839df
1495279786965,-97,,903d185fccf839df
1495279787030,-97,,903d185fccf839df
1495279787122,-97,,903d185fccf839df
1495279787243,-97,,903d185fccf839df
1495279787331,-97,,903d185fccf839df
1495279787422,-97,,903d185fccf839df
1495279787543,-97,,903d185fccf839df
1495279787636,-97,,903d185fccf839df
1495279787723,-97,,903d185fccf839df
1495279787842,-97,,903d185fccf839df
1495279787942,-97,,903d185fccf839df
1495279788021,-97,,903d185fccf839df
1495279788136,-97,,903d185fccf839df
1495279788217,-97,,903d185fccf839df
1495279788321,-97,,903d185fccf839df
1495279788457,-97,,903d185fccf839df
1495279788527,-97,,903d185fccf839df
1495279788622,-97,,903d185fccf839df
1495279788742,-97,,903d185fccf839df
1495279788823,-97,,903d185fccf839df
1495279788937,-97,,903d185fccf839df
1495279789061,-97,,903d185fccf839df
1495279789132,-97,,903d185fccf839df
1495279789227,-97,,903d185fccf839df
1495279789335,-97,,903d185fccf839df
1495279789425,-97,,903d185fccf839df
1495279789528,-97,,903d185fccf839df
1495279789636,-97,,903d185fccf839df
1495279789733,-97,,903d185fccf839df
1495279789832,-97,,903d185fccf839df
1495279789965,-97,,903d185fccf839df
1495279790027,-97,,903d185fccf839df
1495279790128,-97,,903d185fccf839df
1495279790229,-97,,903d185fccf839df
1495279790340,-97,,903d185fccf839df
1495279790425,-97,,903d185fccf839df
1495279790538,-97,,903d185fccf839df
1495279790625,-97,,903d185fccf839df
1495279790725,-97,,903d185fccf839df
1495279790830,-97,,903d185fccf839df
1495279790929,-97,,903d185fccf839df
1495279791027,-97,,903d185fccf839df
1495279791147,-97,,903d185fccf839df
1495279791238,-97,,903d185fccf839df
1495279791331,-97,,903d185fccf839df
1495279791462,-97,,903d185fccf839df
1495279791536,-97,,903d185fccf839df
1495279791628,-97,,903d185fccf839df
1495279791764,-97,,903d185fccf839df
1495279791849,-97,,903d185fccf839df
1495279791961,-97,,903d185fccf839df
1495279792059,-97,,903d185fccf839df
1495279792217,-97,,903d185fccf839df
1495279792265,-97,,903d185fccf839df
1495279792332,-97,,903d185fccf839df
1495279792422,-97,,903d185fccf839df
1495279792531,-97,,903d185fccf839df
1495279792642,-97,,903d185fccf839df
1495279792741,-97,,903d185fccf839df
1495279792828,-97,,903d185fccf839df
1495279792950,-97,,903d185fccf839df
1495279793026,-97,,903d185fccf839df
1495279793139,-97,,903d185fccf839df
1495279793243,-97,,903d185fccf839df
1495279793328,-97,,903d185fccf839df
1495279793426,-97,,903d185fccf839df
1495279793538,-97,,903d185fccf839df
1495279793629,-97,,903d185fccf839df
1495279793734,-97,,903d185fccf839df
1495279793862,-97,,903d185fccf839df
1495279793937,-97,,903d185fccf839df
1495279794033,-97,,903d185fccf839df
1495279794143,-97,,903d185fccf839df
1495279794224,-97,,903d185fccf839df
1495279794334,-97,,903d185fccf839df
1495279794500,-97,,903d185fccf839df
1495279794525,-97,,903d185fccf839df
1495279794641,-97,,903d185fccf839df
1495279794743,-97,,903d185fccf839df
1495279794834,-97,,903d185fccf839df
1495279794942,-97,,903d185fccf839df
1495279795035,-97,,903d185fccf839df
1495279795136,-97,,903d185fccf839df
1495279795221,-97,,903d185fccf839df
1495279795335,-97,,903d185fccf839df
1495279795435,-97,,903d185fccf839df
1495279795532,-97,,903d185fccf839df
1495279795654,-97,,903d185fccf839df
1495279795726,-97,,903d185fccf839df
1495279795829,-97,,903d185fccf839df
1495279795964,-97,,903d185fccf839df
1495279796028,-97,,903d185fccf839df
1495279796135,-97,,903d185fccf839df
1495279796251,-97,,903d185fccf839df
1495279796328,-97,,903d185fccf839df
1495279796427,-97,,903d185fccf839df
1495279796536,-97,,903d185fccf839df
1495279796631,-97,,903d185fccf839df
1495279796730,-97,,903d185fccf839df
1495279796838,-97,,903d185fccf839df
1495279796929,-97,,903d185fccf839df
1495279797021,-97,,903d185fccf839df
1495279797141,-97,,903d185fccf839df
1495279797223,-97,,903d185fccf839df
1495279797330,-97,,903d185fccf839df
1495279797446,-97,,903d185fccf839df
1495279797537,-97,,903d185fccf839df
1495279797622,-97,,903d185fccf839df
1495279797750,-97,,903d185fccf839df
1495279797831,-97,,903d185fccf839df
1495279797921,-97,,903d185fccf839df
1495279798037,-97,,903d185fccf839df
1495279798133,-97,,903d185fccf839df
1495279798228,-97,,903d185fccf839df
1495279798349,-97,,903d185fccf839df
1495279798424,-97,,903d185fccf839df
1495279798522,-97,,903d185fccf839df
1495279798625,-97,,903d185fccf839df
1495279798753,-97,,903d185fccf839df
1495279798856,-97,,903d185fccf839df
1495279798970,-97,,903d185fccf839df
1495279799044,-97,,903d185fccf839df
1495279799147,-97,,903d185fccf839df
1495279799237,-97,,903d185fccf839df
1495279799327,-97,,903d185fccf839df
1495279799420,-97,,903d185fccf839df
1495279799531,-97,,903d185fccf839df
1495279799633,-97,,903d185fccf839df
1495279799732,-97,,903d185fccf839df
1495279799828,-97,,903d185fccf839df
1495279799934,-97,,903d185fccf839df
1495279800076,-97,,903d185fccf839df
1495279800169,-97,,903d185fccf839df
1495279800235,-97,,903d185fccf839df
1495279800356,-97,,903d185fccf839df
1495279800607,-97,,903d185fccf839df
1495279800692,-97,,903d185fccf839df
1495279800759,-97,,903d185fccf839df
1495279800826,-97,,903d185fccf839df
1495279800949,-97,,903d185fccf839df
1495279801061,-97,,903d185fccf839df
1495279801132,-97,,903d185fccf839df
1495279801222,-97,,903d185fccf839df
1495279801341,-97,,903d185fccf839df
1495279801421,-97,,903d185fccf839df
1495279801524,-97,,903d185fccf839df
1495279801634,-97,,903d185fccf839df
1495279801752,-97,,903d185fccf839df
1495279801825,-97,,903d185fccf839df
1495279801965,-97,,903d185fccf839df
1495279802023,-97,,903d185fccf839df
1495279802130,-97,,903d185fccf839df
1495279802244,-97,,903d185fccf839df
1495279802325,-97,,903d185fccf839df
1495279802430,-97,,903d185fccf839df
1495279802528,-97,,903d185fccf839df
1495279802629,-97,,903d185fccf839df
1495279802745,-97,,903d185fccf839df
1495279802846,-97,,903d185fccf839df
1495279802941,-97,,903d185fccf839df
1495279803029,-97,,903d185fccf839df
1495279803140,-97,,903d185fccf839df
1495279803223,-97,,903d185fccf839df
1495279803336,-97,,903d185fccf839df
1495279803455,-97,,903d185fccf839df
1495279803529,-97,,903d185fccf839df
1495279803634,-97,,903d185fccf839df
1495279803780,-97,,903d185fccf839df
1495279803826,-97,,903d185fccf839df
1495279803939,-97,,903d185fccf839df
1495279804032,-97,,903d185fccf839df
1495279804132,-97,,903d185fccf839df
1495279804227,-97,,903d185fccf839df
1495279804328,-97,,903d185fccf839df
1495279804419,-97,,903d185fccf839df
1495279804536,-97,,903d185fccf839df
1495279804635,-97,,903d185fccf839df
1495279804745,-97,,903d185fccf839df
1495279804837,-97,,903d185fccf839df
1495279804968,-97,,903d185fccf839df
1495279805026,-97,,903d185fccf839df
1495279805129,-97,,903d185fccf839df
1495279805233,-97,,903d185fccf839df
1495279805328,-97,,903d185fccf839df
1495279805429,-97,,903d185fccf839df
1495279805534,-97,,903d185fccf839df
1495279805630,-97,,903d185fccf839df
1495279805736,-97,,903d185fccf839df
1495279805836,-97,,903d185fccf839df
1495279805927,-97,,903d185fccf839df
1495279806035,-97,,903d185fccf839df
1495279806129,-97,,903d185fccf839df
1495279806226,-97,,903d185fccf839df
1495279806341,-97,,903d185fccf839df
1495279806451,-97,,903d185fccf839df
1495279806525,-97,,903d185fccf839df
1495279806630,-97,,903d185fccf839df
1495279806743,-97,,903d185fccf839df
1495279806833,-97,,903d185fccf839df
1495279806937,-97,,903d185fccf839df
1495279807039,-97,,903d185fccf839df
1495279807140,-97,,903d185fccf839df
1495279807235,-97,,903d185fccf839df
1495279807333,-97,,903d185fccf839df
1495279807428,-97,,903d185fccf839df
1495279807529,-97,,903d185fccf839df
1495279807631,-97,,903d185fccf839df
1495279807740,-97,,903d185fccf839df
1495279807823,-97,,903d185fccf839df
1495279807990,-97,,903d185fccf839df
1495279808017,-97,,903d185fccf839df
