timestamp, light1, light2, light3, UUID 
1495280048191,290,4016,290,,903d185fccf839df
1495280048191,290,4016,290,,903d185fccf839df
1495280048367,293,4027,293,,903d185fccf839df
1495280048367,293,4027,293,,903d185fccf839df
1495280048559,293,4027,293,,903d185fccf839df
1495280048559,293,4027,293,,903d185fccf839df
1495280048733,293,4017,293,,903d185fccf839df
1495280048733,293,4017,293,,903d185fccf839df
1495280048914,290,4016,290,,903d185fccf839df
1495280049090,291,4009,291,,903d185fccf839df
1495280049090,291,4009,291,,903d185fccf839df
1495280049273,289,4019,289,,903d185fccf839df
1495280049273,289,4019,289,,903d185fccf839df
1495280049449,294,4021,294,,903d185fccf839df
1495280049449,294,4021,294,,903d185fccf839df
1495280049628,287,4011,287,,903d185fccf839df
1495280049628,287,4011,287,,903d185fccf839df
1495280049808,291,4009,291,,903d185fccf839df
1495280049992,285,4014,285,,903d185fccf839df
1495280049992,285,4014,285,,903d185fccf839df
1495280050169,295,4042,295,,903d185fccf839df
1495280050169,295,4042,295,,903d185fccf839df
1495280050350,282,4044,282,,903d185fccf839df
1495280050350,282,4044,282,,903d185fccf839df
1495280050533,294,4038,294,,903d185fccf839df
1495280050533,294,4038,294,,903d185fccf839df
1495280050707,283,4030,283,,903d185fccf839df
1495280050890,299,4029,299,,903d185fccf839df
1495280050890,299,4029,299,,903d185fccf839df
1495280051068,279,4032,279,,903d185fccf839df
1495280051068,279,4032,279,,903d185fccf839df
1495280051249,295,4024,295,,903d185fccf839df
1495280051249,295,4024,295,,903d185fccf839df
1495280051429,279,4025,279,,903d185fccf839df
1495280051429,279,4025,279,,903d185fccf839df
1495280051608,298,4036,298,,903d185fccf839df
1495280051789,275,4035,275,,903d185fccf839df
1495280051789,275,4035,275,,903d185fccf839df
1495280051967,293,4041,293,,903d185fccf839df
1495280051967,293,4041,293,,903d185fccf839df
1495280052149,277,4043,277,,903d185fccf839df
1495280052149,277,4043,277,,903d185fccf839df
1495280052330,296,4035,296,,903d185fccf839df
1495280052330,296,4035,296,,903d185fccf839df
1495280052508,274,4038,274,,903d185fccf839df
1495280052688,294,4027,294,,903d185fccf839df
1495280052688,294,4027,294,,903d185fccf839df
1495280052870,277,4036,277,,903d185fccf839df
1495280052870,277,4036,277,,903d185fccf839df
1495280053050,296,4018,296,,903d185fccf839df
1495280053050,296,4018,296,,903d185fccf839df
1495280053231,280,4059,280,,903d185fccf839df
1495280053231,280,4059,280,,903d185fccf839df
1495280053409,304,4061,304,,903d185fccf839df
1495280053594,282,4151,282,,903d185fccf839df
1495280053594,282,4151,282,,903d185fccf839df
1495280053768,298,4171,298,,903d185fccf839df
1495280053768,298,4171,298,,903d185fccf839df
1495280053962,272,4140,272,,903d185fccf839df
1495280053962,272,4140,272,,903d185fccf839df
1495280054128,307,4209,307,,903d185fccf839df
1495280054128,307,4209,307,,903d185fccf839df
1495280054310,299,4108,299,,903d185fccf839df
1495280054488,317,4176,317,,903d185fccf839df
1495280054488,317,4176,317,,903d185fccf839df
1495280054670,301,4157,301,,903d185fccf839df
1495280054670,301,4157,301,,903d185fccf839df
1495280054847,311,4150,311,,903d185fccf839df
1495280054847,311,4150,311,,903d185fccf839df
1495280055033,303,4157,303,,903d185fccf839df
1495280055033,303,4157,303,,903d185fccf839df
1495280055207,312,4143,312,,903d185fccf839df
1495280055388,301,4133,301,,903d185fccf839df
1495280055388,301,4133,301,,903d185fccf839df
1495280055572,305,4055,305,,903d185fccf839df
1495280055572,305,4055,305,,903d185fccf839df
1495280055748,302,4051,302,,903d185fccf839df
1495280055748,302,4051,302,,903d185fccf839df
1495280055928,304,4031,304,,903d185fccf839df
1495280055928,304,4031,304,,903d185fccf839df
1495280056110,294,3986,294,,903d185fccf839df
1495280056294,292,4058,292,,903d185fccf839df
1495280056294,292,4058,292,,903d185fccf839df
1495280056470,287,4028,287,,903d185fccf839df
1495280056470,287,4028,287,,903d185fccf839df
1495280056649,278,4221,278,,903d185fccf839df
1495280056649,278,4221,278,,903d185fccf839df
1495280056833,277,4171,277,,903d185fccf839df
1495280056833,277,4171,277,,903d185fccf839df
1495280057012,259,4128,259,,903d185fccf839df
1495280057012,259,4128,259,,903d185fccf839df
1495280057195,273,4121,273,,903d185fccf839df
1495280057369,261,4096,261,,903d185fccf839df
1495280057369,261,4096,261,,903d185fccf839df
1495280057548,268,4113,268,,903d185fccf839df
1495280057548,268,4113,268,,903d185fccf839df
1495280057735,257,4148,257,,903d185fccf839df
1495280057735,257,4148,257,,903d185fccf839df
1495280057907,272,4171,272,,903d185fccf839df
1495280058089,258,4128,258,,903d185fccf839df
1495280058089,258,4128,258,,903d185fccf839df
1495280058271,285,4144,285,,903d185fccf839df
1495280058271,285,4144,285,,903d185fccf839df
1495280058450,245,4384,245,,903d185fccf839df
1495280058450,245,4384,245,,903d185fccf839df
1495280058630,274,4285,274,,903d185fccf839df
1495280058630,274,4285,274,,903d185fccf839df
1495280058813,276,4236,276,,903d185fccf839df
1495280058813,276,4236,276,,903d185fccf839df
1495280058996,292,4041,292,,903d185fccf839df
1495280059169,275,4072,275,,903d185fccf839df
1495280059169,275,4072,275,,903d185fccf839df
1495280059360,275,4194,275,,903d185fccf839df
1495280059360,275,4194,275,,903d185fccf839df
1495280059528,258,4206,258,,903d185fccf839df
1495280059528,258,4206,258,,903d185fccf839df
1495280059710,268,4175,268,,903d185fccf839df
1495280059890,249,4200,249,,903d185fccf839df
1495280059890,249,4200,249,,903d185fccf839df
1495280060069,264,4172,264,,903d185fccf839df
1495280060069,264,4172,264,,903d185fccf839df
1495280060248,253,4169,253,,903d185fccf839df
1495280060248,253,4169,253,,903d185fccf839df
1495280060429,267,4183,267,,903d185fccf839df
1495280060429,267,4183,267,,903d185fccf839df
1495280060610,251,4182,251,,903d185fccf839df
1495280060788,266,4168,266,,903d185fccf839df
1495280060788,266,4168,266,,903d185fccf839df
1495280060968,254,4173,254,,903d185fccf839df
1495280060968,254,4173,254,,903d185fccf839df
1495280061148,269,4171,269,,903d185fccf839df
1495280061148,269,4171,269,,903d185fccf839df
1495280061328,253,4157,253,,903d185fccf839df
1495280061328,253,4157,253,,903d185fccf839df
1495280061508,268,4144,268,,903d185fccf839df
1495280061690,255,4157,255,,903d185fccf839df
1495280061690,255,4157,255,,903d185fccf839df
1495280061868,271,4148,271,,903d185fccf839df
1495280061868,271,4148,271,,903d185fccf839df
1495280062050,254,4161,254,,903d185fccf839df
1495280062050,254,4161,254,,903d185fccf839df
1495280062229,270,4160,270,,903d185fccf839df
1495280062229,270,4160,270,,903d185fccf839df
1495280062408,258,4185,258,,903d185fccf839df
1495280062408,258,4185,258,,903d185fccf839df
1495280062591,272,4187,272,,903d185fccf839df
1495280062770,257,4190,257,,903d185fccf839df
1495280062770,257,4190,257,,903d185fccf839df
1495280062948,269,4195,269,,903d185fccf839df
1495280062948,269,4195,269,,903d185fccf839df
1495280063129,260,4202,260,,903d185fccf839df
1495280063129,260,4202,260,,903d185fccf839df
1495280063309,273,4198,273,,903d185fccf839df
1495280063309,273,4198,273,,903d185fccf839df
1495280063490,259,4198,259,,903d185fccf839df
1495280063669,269,4175,269,,903d185fccf839df
1495280063669,269,4175,269,,903d185fccf839df
1495280063867,261,4185,261,,903d185fccf839df
1495280063867,261,4185,261,,903d185fccf839df
1495280064030,271,4175,271,,903d185fccf839df
1495280064030,271,4175,271,,903d185fccf839df
1495280064209,260,4193,260,,903d185fccf839df
1495280064389,268,4183,268,,903d185fccf839df
1495280064389,268,4183,268,,903d185fccf839df
1495280064574,262,4181,262,,903d185fccf839df
1495280064574,262,4181,262,,903d185fccf839df
1495280064749,269,4160,269,,903d185fccf839df
1495280064749,269,4160,269,,903d185fccf839df
1495280064928,262,4160,262,,903d185fccf839df
1495280064928,262,4160,262,,903d185fccf839df
1495280065109,266,4156,266,,903d185fccf839df
1495280065288,262,4152,262,,903d185fccf839df
1495280065288,262,4152,262,,903d185fccf839df
1495280065468,267,4160,267,,903d185fccf839df
1495280065468,267,4160,267,,903d185fccf839df
1495280065649,262,4160,262,,903d185fccf839df
1495280065649,262,4160,262,,903d185fccf839df
1495280065836,262,4160,262,,903d185fccf839df
1495280065836,262,4160,262,,903d185fccf839df
1495280066166,263,4164,263,,903d185fccf839df
1495280066349,262,4152,262,,903d185fccf839df
1495280066525,262,4160,262,,903d185fccf839df
1495280066886,262,4140,262,,903d185fccf839df
1495280067065,260,4144,260,,903d185fccf839df
1495280067065,260,4144,260,,903d185fccf839df
1495280067244,262,4152,262,,903d185fccf839df
1495280067244,262,4152,262,,903d185fccf839df
1495280067433,259,4148,259,,903d185fccf839df
1495280067433,259,4148,259,,903d185fccf839df
1495280067607,262,4152,262,,903d185fccf839df
1495280067607,262,4152,262,,903d185fccf839df
1495280067786,259,4148,259,,903d185fccf839df
1495280067786,259,4148,259,,903d185fccf839df
1495280067966,261,4148,261,,903d185fccf839df
1495280068147,257,4153,257,,903d185fccf839df
1495280068147,257,4153,257,,903d185fccf839df
1495280068326,262,4160,262,,903d185fccf839df
1495280068326,262,4160,262,,903d185fccf839df
1495280068506,258,4165,258,,903d185fccf839df
1495280068506,258,4165,258,,903d185fccf839df
1495280068687,261,4168,261,,903d185fccf839df
1495280068687,261,4168,261,,903d185fccf839df
1495280068865,256,4161,256,,903d185fccf839df
1495280069050,262,4160,262,,903d185fccf839df
1495280069050,262,4160,262,,903d185fccf839df
1495280069233,256,4181,256,,903d185fccf839df
1495280069233,256,4181,256,,903d185fccf839df
1495280069405,261,4168,261,,903d185fccf839df
1495280069405,261,4168,261,,903d185fccf839df
1495280069589,255,4165,255,,903d185fccf839df
1495280069589,255,4165,255,,903d185fccf839df
1495280069766,261,4168,261,,903d185fccf839df
1495280069949,257,4240,257,,903d185fccf839df
1495280069949,257,4240,257,,903d185fccf839df
1495280070128,257,4270,257,,903d185fccf839df
1495280070128,257,4270,257,,903d185fccf839df
1495280070307,253,4259,253,,903d185fccf839df
1495280070307,253,4259,253,,903d185fccf839df
1495280070491,258,4265,258,,903d185fccf839df
1495280070491,258,4265,258,,903d185fccf839df
1495280070666,255,4297,255,,903d185fccf839df
1495280070666,255,4297,255,,903d185fccf839df
1495280070848,259,4321,259,,903d185fccf839df
1495280071028,256,4310,256,,903d185fccf839df
1495280071028,256,4310,256,,903d185fccf839df
1495280071206,257,4270,257,,903d185fccf839df
1495280071206,257,4270,257,,903d185fccf839df
1495280071385,256,4279,256,,903d185fccf839df
1495280071385,256,4279,256,,903d185fccf839df
1495280071565,256,4258,256,,903d185fccf839df
1495280071747,256,4267,256,,903d185fccf839df
1495280071747,256,4267,256,,903d185fccf839df
1495280071928,255,4254,255,,903d185fccf839df
1495280071928,255,4254,255,,903d185fccf839df
1495280072105,255,4233,255,,903d185fccf839df
1495280072105,255,4233,255,,903d185fccf839df
1495280072285,255,4241,255,,903d185fccf839df
1495280072466,257,4207,257,,903d185fccf839df
1495280072466,257,4207,257,,903d185fccf839df
1495280072646,254,4207,254,,903d185fccf839df
1495280072646,254,4207,254,,903d185fccf839df
1495280072826,255,4233,255,,903d185fccf839df
1495280072826,255,4233,255,,903d185fccf839df
1495280073009,256,4245,256,,903d185fccf839df
1495280073009,256,4245,256,,903d185fccf839df
1495280073185,256,4258,256,,903d185fccf839df
1495280073185,256,4258,256,,903d185fccf839df
1495280073370,255,4241,255,,903d185fccf839df
1495280073553,256,4245,256,,903d185fccf839df
1495280073553,256,4245,256,,903d185fccf839df
1495280073725,256,4215,256,,903d185fccf839df
1495280073725,256,4215,256,,903d185fccf839df
1495280073906,264,4201,264,,903d185fccf839df
1495280073906,264,4201,264,,903d185fccf839df
1495280074091,261,4120,261,,903d185fccf839df
1495280074091,261,4120,261,,903d185fccf839df
1495280074265,261,4108,261,,903d185fccf839df
1495280074448,262,4061,262,,903d185fccf839df
1495280074448,262,4061,262,,903d185fccf839df
1495280074625,259,4088,259,,903d185fccf839df
1495280074625,259,4088,259,,903d185fccf839df
1495280074808,249,4200,249,,903d185fccf839df
1495280074808,249,4200,249,,903d185fccf839df
1495280074986,228,4173,228,,903d185fccf839df
1495280074986,228,4173,228,,903d185fccf839df
1495280075167,207,4265,207,,903d185fccf839df
1495280075346,182,4051,182,,903d185fccf839df
1495280075346,182,4051,182,,903d185fccf839df
1495280075529,160,4097,160,,903d185fccf839df
1495280075529,160,4097,160,,903d185fccf839df
1495280075709,126,4315,126,,903d185fccf839df
1495280075709,126,4315,126,,903d185fccf839df
1495280075891,99,4266,99,,903d185fccf839df
1495280075891,99,4266,99,,903d185fccf839df
1495280076066,101,4363,101,,903d185fccf839df
1495280076247,91,4363,91,,903d185fccf839df
1495280076247,91,4363,91,,903d185fccf839df
1495280076433,68,4360,68,,903d185fccf839df
1495280076433,68,4360,68,,903d185fccf839df
1495280076606,56,4533,56,,903d185fccf839df
1495280076606,56,4533,56,,903d185fccf839df
1495280076788,50,4739,50,,903d185fccf839df
1495280076788,50,4739,50,,903d185fccf839df
1495280076972,53,4829,53,,903d185fccf839df
1495280077148,45,4674,45,,903d185fccf839df
1495280077148,45,4674,45,,903d185fccf839df
1495280077326,45,4538,45,,903d185fccf839df
1495280077326,45,4538,45,,903d185fccf839df
1495280077512,45,4538,45,,903d185fccf839df
1495280077512,45,4538,45,,903d185fccf839df
1495280077685,39,4508,39,,903d185fccf839df
1495280077685,39,4508,39,,903d185fccf839df
1495280077867,33,4201,33,,903d185fccf839df
1495280078048,34,3926,34,,903d185fccf839df
1495280078048,34,3926,34,,903d185fccf839df
1495280078232,30,3716,30,,903d185fccf839df
1495280078232,30,3716,30,,903d185fccf839df
1495280080026,21,3331,21,,903d185fccf839df
1495280080026,21,3331,21,,903d185fccf839df
1495280080026,21,3331,21,,903d185fccf839df
1495280080214,24,3242,24,,903d185fccf839df
1495280080214,24,3242,24,,903d185fccf839df
1495280080395,32,3040,32,,903d185fccf839df
1495280080395,32,3040,32,,903d185fccf839df
1495280080572,35,2979,35,,903d185fccf839df
1495280080748,43,2907,43,,903d185fccf839df
1495280080748,43,2907,43,,903d185fccf839df
1495280080928,49,2995,49,,903d185fccf839df
1495280080928,49,2995,49,,903d185fccf839df
1495280081108,52,3023,52,,903d185fccf839df
1495280081108,52,3023,52,,903d185fccf839df
1495280081286,47,2999,47,,903d185fccf839df
1495280081286,47,2999,47,,903d185fccf839df
1495280081472,29,2964,29,,903d185fccf839df
1495280081472,29,2964,29,,903d185fccf839df
1495280081652,22,2945,22,,903d185fccf839df
1495280081827,26,2973,26,,903d185fccf839df
1495280082005,23,2979,23,,903d185fccf839df
1495280082005,23,2979,23,,903d185fccf839df
1495280082005,23,2979,23,,903d185fccf839df
1495280082186,18,3096,18,,903d185fccf839df
1495280082367,17,3214,17,,903d185fccf839df
1495280082546,16,3354,16,,903d185fccf839df
1495280082546,16,3354,16,,903d185fccf839df
1495280082730,15,3337,15,,903d185fccf839df
1495280082730,15,3337,15,,903d185fccf839df
1495280082908,12,3522,12,,903d185fccf839df
1495280082908,12,3522,12,,903d185fccf839df
1495280083091,12,3644,12,,903d185fccf839df
1495280083091,12,3644,12,,903d185fccf839df
1495280083265,10,3153,10,,903d185fccf839df
1495280083447,11,2979,11,,903d185fccf839df
1495280083447,11,2979,11,,903d185fccf839df
1495280083634,20,2867,20,,903d185fccf839df
1495280083634,20,2867,20,,903d185fccf839df
1495280083806,26,2939,26,,903d185fccf839df
1495280083806,26,2939,26,,903d185fccf839df
1495280083991,30,2935,30,,903d185fccf839df
1495280084168,34,2984,34,,903d185fccf839df
1495280084168,34,2984,34,,903d185fccf839df
1495280084346,37,3025,37,,903d185fccf839df
1495280084346,37,3025,37,,903d185fccf839df
1495280084538,38,3043,38,,903d185fccf839df
1495280084538,38,3043,38,,903d185fccf839df
1495280084713,34,2984,34,,903d185fccf839df
1495280084713,34,2984,34,,903d185fccf839df
1495280084886,27,3001,27,,903d185fccf839df
1495280084886,27,3001,27,,903d185fccf839df
1495280085071,9,2995,9,,903d185fccf839df
1495280085248,7,3019,7,,903d185fccf839df
1495280085248,7,3019,7,,903d185fccf839df
1495280085427,12,2907,12,,903d185fccf839df
1495280085427,12,2907,12,,903d185fccf839df
1495280085606,13,2784,13,,903d185fccf839df
1495280085606,13,2784,13,,903d185fccf839df
1495280085786,8,2907,8,,903d185fccf839df
1495280085786,8,2907,8,,903d185fccf839df
1495280085966,6,2907,6,,903d185fccf839df
1495280086149,6,2907,6,,903d185fccf839df
1495280086149,6,2907,6,,903d185fccf839df
1495280086327,7,3153,7,,903d185fccf839df
1495280086327,7,3153,7,,903d185fccf839df
1495280086506,16,2907,16,,903d185fccf839df
1495280086506,16,2907,16,,903d185fccf839df
1495280086686,18,2907,18,,903d185fccf839df
1495280086686,18,2907,18,,903d185fccf839df
1495280086866,8,2907,8,,903d185fccf839df
1495280087051,7,3153,7,,903d185fccf839df
1495280087051,7,3153,7,,903d185fccf839df
1495280087227,10,2830,10,,903d185fccf839df
1495280087227,10,2830,10,,903d185fccf839df
1495280087406,14,2907,14,,903d185fccf839df
1495280087406,14,2907,14,,903d185fccf839df
1495280087587,15,2960,15,,903d185fccf839df
1495280087587,15,2960,15,,903d185fccf839df
1495280087767,13,2968,13,,903d185fccf839df
1495280087949,17,3153,17,,903d185fccf839df
1495280087949,17,3153,17,,903d185fccf839df
1495280088128,21,3030,21,,903d185fccf839df
1495280088128,21,3030,21,,903d185fccf839df
1495280088306,25,2874,25,,903d185fccf839df
1495280088306,25,2874,25,,903d185fccf839df
1495280088487,29,2995,29,,903d185fccf839df
1495280088487,29,2995,29,,903d185fccf839df
1495280088680,35,3005,35,,903d185fccf839df
1495280088847,35,2979,35,,903d185fccf839df
1495280088847,35,2979,35,,903d185fccf839df
1495280089026,37,3000,37,,903d185fccf839df
1495280089026,37,3000,37,,903d185fccf839df
1495280089208,37,2975,37,,903d185fccf839df
1495280089208,37,2975,37,,903d185fccf839df
1495280089387,37,3000,37,,903d185fccf839df
1495280089387,37,3000,37,,903d185fccf839df
1495280089567,34,2957,34,,903d185fccf839df
1495280089749,29,2878,29,,903d185fccf839df
1495280089749,29,2878,29,,903d185fccf839df
1495280089927,21,2830,21,,903d185fccf839df
1495280089927,21,2830,21,,903d185fccf839df
1495280090107,9,2995,9,,903d185fccf839df
1495280090107,9,2995,9,,903d185fccf839df
1495280090291,8,3214,8,,903d185fccf839df
1495280091187,17,2954,17,,903d185fccf839df
1495280091367,23,2804,23,,903d185fccf839df
1495280091551,34,2858,34,,903d185fccf839df
1495280091551,34,2858,34,,903d185fccf839df
1495280091729,39,2907,39,,903d185fccf839df
1495280091729,39,2907,39,,903d185fccf839df
1495280091907,43,2927,43,,903d185fccf839df
1495280091907,43,2927,43,,903d185fccf839df
1495280092088,40,2928,40,,903d185fccf839df
1495280092088,40,2928,40,,903d185fccf839df
1495280092272,32,2933,32,,903d185fccf839df
1495280092447,14,2851,14,,903d185fccf839df
1495280092447,14,2851,14,,903d185fccf839df
1495280092631,9,2661,9,,903d185fccf839df
1495280092631,9,2661,9,,903d185fccf839df
1495280092813,9,2731,9,,903d185fccf839df
1495280092813,9,2731,9,,903d185fccf839df
1495280092987,10,2830,10,,903d185fccf839df
1495280092987,10,2830,10,,903d185fccf839df
1495280093172,14,2851,14,,903d185fccf839df
1495280093346,25,2842,25,,903d185fccf839df
1495280094967,6,2683,6,,903d185fccf839df
1495280095150,6,2683,6,,903d185fccf839df
1495280095150,6,2683,6,,903d185fccf839df
1495280095331,6,2784,6,,903d185fccf839df
1495280095331,6,2784,6,,903d185fccf839df
1495280095507,6,2907,6,,903d185fccf839df
1495280095507,6,2907,6,,903d185fccf839df
1495280095686,9,2995,9,,903d185fccf839df
1495280095686,9,2995,9,,903d185fccf839df
1495280095866,8,2907,8,,903d185fccf839df
1495280096047,12,2907,12,,903d185fccf839df
1495280096047,12,2907,12,,903d185fccf839df
1495280096228,20,2748,20,,903d185fccf839df
1495280096228,20,2748,20,,903d185fccf839df
1495280096407,26,2784,26,,903d185fccf839df
1495280096407,26,2784,26,,903d185fccf839df
1495280096587,31,2880,31,,903d185fccf839df
1495280096587,31,2880,31,,903d185fccf839df
1495280096771,36,2883,36,,903d185fccf839df
1495280096954,36,2954,36,,903d185fccf839df
1495280096954,36,2954,36,,903d185fccf839df
1495280097135,35,2883,35,,903d185fccf839df
1495280097135,35,2883,35,,903d185fccf839df
1495280097306,31,2907,31,,903d185fccf839df
1495280097306,31,2907,31,,903d185fccf839df
1495280097488,27,2907,27,,903d185fccf839df
1495280097488,27,2907,27,,903d185fccf839df
1495280097666,22,2795,22,,903d185fccf839df
1495280097666,22,2795,22,,903d185fccf839df
1495280097860,21,2867,21,,903d185fccf839df
1495280098033,22,2907,22,,903d185fccf839df
1495280098033,22,2907,22,,903d185fccf839df
1495280098206,20,2748,20,,903d185fccf839df
1495280098206,20,2748,20,,903d185fccf839df
1495280098388,21,2830,21,,903d185fccf839df
1495280098388,21,2830,21,,903d185fccf839df
1495280098567,24,2942,24,,903d185fccf839df
1495280098746,25,2874,25,,903d185fccf839df
1495280098746,25,2874,25,,903d185fccf839df
1495280098935,27,2876,27,,903d185fccf839df
1495280098935,27,2876,27,,903d185fccf839df
1495280099107,29,2878,29,,903d185fccf839df
1495280099107,29,2878,29,,903d185fccf839df
1495280099288,33,2907,33,,903d185fccf839df
1495280099288,33,2907,33,,903d185fccf839df
1495280099467,35,2907,35,,903d185fccf839df
1495280099649,37,2907,37,,903d185fccf839df
1495280099649,37,2907,37,,903d185fccf839df
1495280099834,35,2907,35,,903d185fccf839df
1495280099834,35,2907,35,,903d185fccf839df
1495280100008,18,2907,18,,903d185fccf839df
1495280100008,18,2907,18,,903d185fccf839df
1495280100193,9,2661,9,,903d185fccf839df
1495280100193,9,2661,9,,903d185fccf839df
1495280100385,8,2907,8,,903d185fccf839df
1495280100547,6,2683,6,,903d185fccf839df
1495280100547,6,2683,6,,903d185fccf839df
1495280100728,6,2784,6,,903d185fccf839df
1495280100728,6,2784,6,,903d185fccf839df
1495280100908,5,2497,5,,903d185fccf839df
1495280100908,5,2497,5,,903d185fccf839df
1495280101088,6,2784,6,,903d185fccf839df
1495280101088,6,2784,6,,903d185fccf839df
1495280101268,6,2907,6,,903d185fccf839df
1495280101447,7,3019,7,,903d185fccf839df
1495280101447,7,3019,7,,903d185fccf839df
1495280101634,7,2600,7,,903d185fccf839df
1495280101634,7,2600,7,,903d185fccf839df
1495280101811,16,2858,16,,903d185fccf839df
1495280101811,16,2858,16,,903d185fccf839df
1495280101995,24,2804,24,,903d185fccf839df
1495280101995,24,2804,24,,903d185fccf839df
1495280102167,26,2812,26,,903d185fccf839df
1495280102347,33,2882,33,,903d185fccf839df
1495280102347,33,2882,33,,903d185fccf839df
1495280102528,38,2952,38,,903d185fccf839df
1495280102528,38,2952,38,,903d185fccf839df
1495280102706,39,2907,39,,903d185fccf839df
1495280102706,39,2907,39,,903d185fccf839df
1495280102888,36,2954,36,,903d185fccf839df
1495280102888,36,2954,36,,903d185fccf839df
1495280103070,27,2907,27,,903d185fccf839df
1495280103246,15,2753,15,,903d185fccf839df
1495280103246,15,2753,15,,903d185fccf839df
1495280103432,16,2710,16,,903d185fccf839df
1495280103432,16,2710,16,,903d185fccf839df
1495280103612,16,2858,16,,903d185fccf839df
1495280103612,16,2858,16,,903d185fccf839df
1495280103787,15,2960,15,,903d185fccf839df
1495280103787,15,2960,15,,903d185fccf839df
1495280103968,14,2907,14,,903d185fccf839df
1495280103968,14,2907,14,,903d185fccf839df
1495280104158,26,2812,26,,903d185fccf839df
1495280104328,34,2835,34,,903d185fccf839df
1495280104328,34,2835,34,,903d185fccf839df
1495280104517,36,2839,36,,903d185fccf839df
1495280104517,36,2839,36,,903d185fccf839df
1495280104695,39,2907,39,,903d185fccf839df
1495280104695,39,2907,39,,903d185fccf839df
1495280104869,37,2884,37,,903d185fccf839df
1495280105046,33,2882,33,,903d185fccf839df
1495280105046,33,2882,33,,903d185fccf839df
1495280105227,13,2784,13,,903d185fccf839df
1495280105227,13,2784,13,,903d185fccf839df
1495280105408,9,2731,9,,903d185fccf839df
1495280105587,8,2812,8,,903d185fccf839df
1495280105587,8,2812,8,,903d185fccf839df
1495280105587,8,2812,8,,903d185fccf839df
1495280105768,10,2907,10,,903d185fccf839df
1495280105951,11,2979,11,,903d185fccf839df
1495280105951,11,2979,11,,903d185fccf839df
1495280106126,9,2995,9,,903d185fccf839df
1495280106126,9,2995,9,,903d185fccf839df
1495280106308,7,3019,7,,903d185fccf839df
1495280106308,7,3019,7,,903d185fccf839df
1495280106489,14,2851,14,,903d185fccf839df
1495280106489,14,2851,14,,903d185fccf839df
1495280106667,22,2907,22,,903d185fccf839df
1495280106849,23,2837,23,,903d185fccf839df
1495280106849,23,2837,23,,903d185fccf839df
1495280107034,32,2960,32,,903d185fccf839df
1495280107034,32,2960,32,,903d185fccf839df
1495280107207,36,2954,36,,903d185fccf839df
1495280107207,36,2954,36,,903d185fccf839df
1495280107388,38,3019,38,,903d185fccf839df
1495280107388,38,3019,38,,903d185fccf839df
1495280107570,34,3061,34,,903d185fccf839df
1495280107570,34,3061,34,,903d185fccf839df
1495280107749,14,3153,14,,903d185fccf839df
1495280107928,10,3258,10,,903d185fccf839df
1495280107928,10,3258,10,,903d185fccf839df
1495280108111,8,3214,8,,903d185fccf839df
1495280108111,8,3214,8,,903d185fccf839df
1495280108286,7,3019,7,,903d185fccf839df
1495280108286,7,3019,7,,903d185fccf839df
1495280108475,7,3153,7,,903d185fccf839df
1495280108649,7,3153,7,,903d185fccf839df
1495280108649,7,3153,7,,903d185fccf839df
1495280108827,8,2907,8,,903d185fccf839df
1495280108827,8,2907,8,,903d185fccf839df
1495280109009,9,2995,9,,903d185fccf839df
1495280109009,9,2995,9,,903d185fccf839df
1495280109193,9,3096,9,,903d185fccf839df
1495280109193,9,3096,9,,903d185fccf839df
1495280109367,22,2795,22,,903d185fccf839df
1495280109549,26,2812,26,,903d185fccf839df
1495280109549,26,2812,26,,903d185fccf839df
1495280109734,33,2907,33,,903d185fccf839df
1495280109734,33,2907,33,,903d185fccf839df
1495280109907,34,2931,34,,903d185fccf839df
1495280109907,34,2931,34,,903d185fccf839df
1495280110089,32,2933,32,,903d185fccf839df
1495280110089,32,2933,32,,903d185fccf839df
1495280110269,27,2968,27,,903d185fccf839df
1495280110269,27,2968,27,,903d185fccf839df
1495280110457,8,2907,8,,903d185fccf839df
1495280110637,7,3019,7,,903d185fccf839df
1495280110637,7,3019,7,,903d185fccf839df
1495280110809,7,3153,7,,903d185fccf839df
1495280110809,7,3153,7,,903d185fccf839df
1495280110991,7,3153,7,,903d185fccf839df
1495280110991,7,3153,7,,903d185fccf839df
1495280111170,8,3689,8,,903d185fccf839df
1495280111348,9,3829,9,,903d185fccf839df
1495280111348,9,3829,9,,903d185fccf839df
1495280111527,9,3829,9,,903d185fccf839df
1495280111527,9,3829,9,,903d185fccf839df
1495280111712,15,3619,15,,903d185fccf839df
1495280111712,15,3619,15,,903d185fccf839df
1495280111887,21,3390,21,,903d185fccf839df
1495280111887,21,3390,21,,903d185fccf839df
1495280112067,26,3317,26,,903d185fccf839df
1495280112249,29,3117,29,,903d185fccf839df
1495280112249,29,3117,29,,903d185fccf839df
1495280112428,33,3040,33,,903d185fccf839df
1495280112428,33,3040,33,,903d185fccf839df
1495280112608,34,2957,34,,903d185fccf839df
1495280112608,34,2957,34,,903d185fccf839df
1495280112791,33,3011,33,,903d185fccf839df
1495280112791,33,3011,33,,903d185fccf839df
1495280112968,15,2960,15,,903d185fccf839df
1495280112968,15,2960,15,,903d185fccf839df
1495280113156,9,2995,9,,903d185fccf839df
1495280113329,8,2907,8,,903d185fccf839df
1495280113329,8,2907,8,,903d185fccf839df
