timestamp, heading, UUID 
1495279680811,121.42808532714844,,903d185fccf839df
1495279680855,118.15367126464844,,903d185fccf839df
1495279680863,117.85902404785156,,903d185fccf839df
1495279680873,117.95401000976562,,903d185fccf839df
1495279680893,119.98703002929688,,903d185fccf839df
1495279680934,124.89173126220703,,903d185fccf839df
1495279680946,125.2831039428711,,903d185fccf839df
1495279680963,126.71875,,903d185fccf839df
1495279680983,129.64129638671875,,903d185fccf839df
1495279681024,134.2186279296875,,903d185fccf839df
1495279681043,135.50344848632812,,903d185fccf839df
1495279681076,135.45750427246094,,903d185fccf839df
1495279681104,134.57827758789062,,903d185fccf839df
1495279681133,131.65994262695312,,903d185fccf839df
1495279681163,119.96883392333984,,903d185fccf839df
1495279681186,114.91514587402344,,903d185fccf839df
1495279681202,114.99478912353516,,903d185fccf839df
1495279681234,124.04106903076172,,903d185fccf839df
1495279681245,127.68234252929688,,903d185fccf839df
1495279681283,137.47584533691406,,903d185fccf839df
1495279681323,148.02674865722656,,903d185fccf839df
1495279681353,149.7415313720703,,903d185fccf839df
1495279681364,150.5336456298828,,903d185fccf839df
1495279681373,152.6681365966797,,903d185fccf839df
1495279681384,156.80770874023438,,903d185fccf839df
1495279681403,164.27740478515625,,903d185fccf839df
1495279681432,165.91482543945312,,903d185fccf839df
1495279681453,165.35394287109375,,903d185fccf839df
1495279681473,165.3583984375,,903d185fccf839df
1495279681493,176.4788055419922,,903d185fccf839df
1495279681523,201.2955322265625,,903d185fccf839df
1495279681549,206.2247314453125,,903d185fccf839df
1495279681565,210.26393127441406,,903d185fccf839df
1495279681583,216.03912353515625,,903d185fccf839df
1495279681603,225.1461639404297,,903d185fccf839df
1495279681643,250.23074340820312,,903d185fccf839df
1495279681673,263.6250915527344,,903d185fccf839df
1495279681683,267.761474609375,,903d185fccf839df
1495279681703,280.25335693359375,,903d185fccf839df
1495279681773,316.6645812988281,,903d185fccf839df
1495279681793,310.68499755859375,,903d185fccf839df
1495279681835,254.45648193359375,,903d185fccf839df
1495279681859,228.2869415283203,,903d185fccf839df
1495279681874,225.1737518310547,,903d185fccf839df
1495279681907,220.03335571289062,,903d185fccf839df
1495279681953,209.68777465820312,,903d185fccf839df
1495279681973,208.2759246826172,,903d185fccf839df
1495279681994,207.8034210205078,,903d185fccf839df
1495279682032,208.34078979492188,,903d185fccf839df
1495279682053,208.26382446289062,,903d185fccf839df
1495279682063,207.91136169433594,,903d185fccf839df
1495279682073,207.41342163085938,,903d185fccf839df
1495279682093,206.21266174316406,,903d185fccf839df
1495279682133,204.75843811035156,,903d185fccf839df
1495279682144,205.06556701660156,,903d185fccf839df
1495279682162,209.15419006347656,,903d185fccf839df
1495279682183,224.7082061767578,,903d185fccf839df
1495279682213,257.720458984375,,903d185fccf839df
1495279682243,258.850341796875,,903d185fccf839df
1495279682263,254.083984375,,903d185fccf839df
1495279682273,250.00433349609375,,903d185fccf839df
1495279682294,243.01736450195312,,903d185fccf839df
1495279682333,232.22030639648438,,903d185fccf839df
1495279682364,222.4529571533203,,903d185fccf839df
1495279682393,217.51025390625,,903d185fccf839df
1495279682433,216.6018829345703,,903d185fccf839df
1495279682454,216.37831115722656,,903d185fccf839df
1495279682477,214.72947692871094,,903d185fccf839df
1495279682513,210.4499053955078,,903d185fccf839df
1495279682533,210.63075256347656,,903d185fccf839df
1495279682553,216.52687072753906,,903d185fccf839df
1495279682583,221.9142303466797,,903d185fccf839df
1495279682602,222.43524169921875,,903d185fccf839df
1495279682634,222.6376953125,,903d185fccf839df
1495279682663,222.2362060546875,,903d185fccf839df
1495279682674,222.3441162109375,,903d185fccf839df
1495279682694,223.63870239257812,,903d185fccf839df
1495279682716,231.12960815429688,,903d185fccf839df
1495279682753,254.426513671875,,903d185fccf839df
1495279682784,257.0614318847656,,903d185fccf839df
1495279682815,249.24330139160156,,903d185fccf839df
1495279682845,238.5574951171875,,903d185fccf839df
1495279682865,237.00416564941406,,903d185fccf839df
1495279682874,236.59616088867188,,903d185fccf839df
1495279682913,234.7166290283203,,903d185fccf839df
1495279682934,233.975830078125,,903d185fccf839df
1495279682954,233.14024353027344,,903d185fccf839df
1495279682973,228.9814453125,,903d185fccf839df
1495279683006,217.10415649414062,,903d185fccf839df
1495279683054,209.49595642089844,,903d185fccf839df
1495279683074,207.82223510742188,,903d185fccf839df
1495279683108,206.09371948242188,,903d185fccf839df
1495279683143,205.0047607421875,,903d185fccf839df
1495279683172,205.56277465820312,,903d185fccf839df
1495279683192,207.13636779785156,,903d185fccf839df
1495279683215,208.71533203125,,903d185fccf839df
1495279683243,230.8307342529297,,903d185fccf839df
1495279683253,235.269775390625,,903d185fccf839df
1495279683273,239.126953125,,903d185fccf839df
1495279683293,240.73611450195312,,903d185fccf839df
1495279683304,241.17555236816406,,903d185fccf839df
1495279683334,242.24456787109375,,903d185fccf839df
1495279683343,241.61863708496094,,903d185fccf839df
1495279683368,232.52719116210938,,903d185fccf839df
1495279683384,219.35867309570312,,903d185fccf839df
1495279683413,211.7538299560547,,903d185fccf839df
1495279683453,209.69801330566406,,903d185fccf839df
1495279683468,209.6664581298828,,903d185fccf839df
1495279683484,209.7651824951172,,903d185fccf839df
1495279683503,209.7068634033203,,903d185fccf839df
1495279683533,208.08847045898438,,903d185fccf839df
1495279683543,207.32110595703125,,903d185fccf839df
1495279683554,206.71803283691406,,903d185fccf839df
1495279683574,205.9015655517578,,903d185fccf839df
1495279683594,206.7168731689453,,903d185fccf839df
1495279683639,216.9984130859375,,903d185fccf839df
1495279683653,219.35972595214844,,903d185fccf839df
1495279683663,219.98825073242188,,903d185fccf839df
1495279683686,221.0725555419922,,903d185fccf839df
1495279683733,228.65638732910156,,903d185fccf839df
1495279683763,238.5927276611328,,903d185fccf839df
1495279683773,241.64895629882812,,903d185fccf839df
1495279683794,245.91949462890625,,903d185fccf839df
1495279683833,247.00894165039062,,903d185fccf839df
1495279683862,232.18414306640625,,903d185fccf839df
1495279683873,228.4370880126953,,903d185fccf839df
1495279683893,224.65286254882812,,903d185fccf839df
1495279683933,220.31272888183594,,903d185fccf839df
1495279683946,219.21142578125,,903d185fccf839df
1495279683963,217.64927673339844,,903d185fccf839df
1495279683983,217.23114013671875,,903d185fccf839df
1495279684014,221.3063201904297,,903d185fccf839df
1495279684044,222.8411102294922,,903d185fccf839df
1495279684064,218.88258361816406,,903d185fccf839df
1495279684073,213.33746337890625,,903d185fccf839df
1495279684094,200.54354858398438,,903d185fccf839df
1495279684124,192.13040161132812,,903d185fccf839df
1495279684157,191.0922393798828,,903d185fccf839df
1495279684164,194.19410705566406,,903d185fccf839df
1495279684193,207.07492065429688,,903d185fccf839df
1495279684213,208.69851684570312,,903d185fccf839df
1495279684233,208.50823974609375,,903d185fccf839df
1495279684253,208.8361053466797,,903d185fccf839df
1495279684274,211.3824005126953,,903d185fccf839df
1495279684283,213.65382385253906,,903d185fccf839df
1495279684313,220.70428466796875,,903d185fccf839df
1495279684333,222.80181884765625,,903d185fccf839df
1495279684364,222.8446502685547,,903d185fccf839df
1495279684373,222.5748291015625,,903d185fccf839df
1495279684397,221.59161376953125,,903d185fccf839df
1495279684433,216.5835418701172,,903d185fccf839df
1495279684443,215.6067352294922,,903d185fccf839df
1495279684469,214.07369995117188,,903d185fccf839df
1495279684487,212.7646484375,,903d185fccf839df
1495279684524,212.49697875976562,,903d185fccf839df
1495279684544,213.86773681640625,,903d185fccf839df
1495279684565,213.99549865722656,,903d185fccf839df
1495279684585,210.7083282470703,,903d185fccf839df
1495279684613,206.2834930419922,,903d185fccf839df
1495279684653,207.2050323486328,,903d185fccf839df
1495279684673,207.5978240966797,,903d185fccf839df
1495279684692,207.67674255371094,,903d185fccf839df
1495279684737,208.13145446777344,,903d185fccf839df
1495279684753,210.4337921142578,,903d185fccf839df
1495279684769,213.8133544921875,,903d185fccf839df
1495279684784,225.16786193847656,,903d185fccf839df
1495279684804,233.46458435058594,,903d185fccf839df
1495279684834,242.66213989257812,,903d185fccf839df
1495279684853,250.40481567382812,,903d185fccf839df
1495279684873,254.05715942382812,,903d185fccf839df
1495279684901,255.19818115234375,,903d185fccf839df
1495279684953,232.31430053710938,,903d185fccf839df
1495279684973,228.65621948242188,,903d185fccf839df
1495279684993,225.84530639648438,,903d185fccf839df
1495279685005,224.3725128173828,,903d185fccf839df
1495279685043,218.92520141601562,,903d185fccf839df
1495279685055,218.31727600097656,,903d185fccf839df
1495279685073,217.44419860839844,,903d185fccf839df
1495279685093,216.1873779296875,,903d185fccf839df
1495279685123,209.75469970703125,,903d185fccf839df
1495279685134,207.28515625,,903d185fccf839df
1495279685153,203.773193359375,,903d185fccf839df
1495279685164,202.80105590820312,,903d185fccf839df
1495279685187,201.48045349121094,,903d185fccf839df
1495279685214,200.66827392578125,,903d185fccf839df
1495279685243,201.6617889404297,,903d185fccf839df
1495279685265,204.26095581054688,,903d185fccf839df
1495279685273,205.9712677001953,,903d185fccf839df
1495279685295,209.00021362304688,,903d185fccf839df
1495279685323,211.29168701171875,,903d185fccf839df
1495279685353,214.02867126464844,,903d185fccf839df
1495279685375,217.84158325195312,,903d185fccf839df
1495279685383,219.82861328125,,903d185fccf839df
1495279685393,221.65476989746094,,903d185fccf839df
1495279685425,225.9540557861328,,903d185fccf839df
1495279685455,228.4153289794922,,903d185fccf839df
1495279685473,229.0980682373047,,903d185fccf839df
1495279685496,229.01295471191406,,903d185fccf839df
1495279685533,222.9476318359375,,903d185fccf839df
1495279685557,219.35523986816406,,903d185fccf839df
1495279685573,217.4455108642578,,903d185fccf839df
1495279685594,214.84384155273438,,903d185fccf839df
1495279685643,204.87753295898438,,903d185fccf839df
1495279685653,204.68490600585938,,903d185fccf839df
1495279685673,204.25575256347656,,903d185fccf839df
1495279685692,204.1774444580078,,903d185fccf839df
1495279685712,204.677490234375,,903d185fccf839df
1495279685744,212.16036987304688,,903d185fccf839df
1495279685763,214.98692321777344,,903d185fccf839df
1495279685786,216.3724365234375,,903d185fccf839df
1495279685815,218.7318572998047,,903d185fccf839df
1495279685843,224.2082977294922,,903d185fccf839df
1495279685853,226.47508239746094,,903d185fccf839df
1495279685876,231.36012268066406,,903d185fccf839df
1495279685897,237.55203247070312,,903d185fccf839df
1495279685933,250.36215209960938,,903d185fccf839df
1495279685943,251.23086547851562,,903d185fccf839df
1495279685954,251.46693420410156,,903d185fccf839df
1495279685976,244.37161254882812,,903d185fccf839df
1495279685984,235.51327514648438,,903d185fccf839df
1495279686013,218.166748046875,,903d185fccf839df
1495279686035,213.626708984375,,903d185fccf839df
1495279686054,210.10604858398438,,903d185fccf839df
1495279686073,208.264404296875,,903d185fccf839df
1495279686113,206.14236450195312,,903d185fccf839df
1495279686123,205.64645385742188,,903d185fccf839df
1495279686144,204.7237548828125,,903d185fccf839df
1495279686153,204.52413940429688,,903d185fccf839df
1495279686173,204.52261352539062,,903d185fccf839df
1495279686194,204.08609008789062,,903d185fccf839df
1495279686224,202.46316528320312,,903d185fccf839df
1495279686243,201.78805541992188,,903d185fccf839df
1495279686264,203.4970245361328,,903d185fccf839df
1495279686288,208.4196014404297,,903d185fccf839df
1495279686314,216.3251190185547,,903d185fccf839df
1495279686333,220.80416870117188,,903d185fccf839df
1495279686354,225.8265838623047,,903d185fccf839df
1495279686374,228.86753845214844,,903d185fccf839df
1495279686386,229.68341064453125,,903d185fccf839df
1495279686423,238.71221923828125,,903d185fccf839df
1495279686464,243.90074157714844,,903d185fccf839df
1495279686473,244.62411499023438,,903d185fccf839df
1495279686503,235.82235717773438,,903d185fccf839df
1495279686533,227.56214904785156,,903d185fccf839df
1495279686543,226.63040161132812,,903d185fccf839df
1495279686563,224.04812622070312,,903d185fccf839df
1495279686584,221.31056213378906,,903d185fccf839df
1495279686604,219.81414794921875,,903d185fccf839df
1495279686636,218.366455078125,,903d185fccf839df
1495279686663,210.5315704345703,,903d185fccf839df
1495279686672,209.60516357421875,,903d185fccf839df
1495279686693,208.0262451171875,,903d185fccf839df
1495279686735,206.66392517089844,,903d185fccf839df
1495279686764,209.5531768798828,,903d185fccf839df
1495279686786,214.24754333496094,,903d185fccf839df
1495279686803,217.90426635742188,,903d185fccf839df
1495279686835,222.5643768310547,,903d185fccf839df
1495279686860,227.98448181152344,,903d185fccf839df
1495279686873,233.91822814941406,,903d185fccf839df
1495279686894,238.78884887695312,,903d185fccf839df
1495279686933,251.25831604003906,,903d185fccf839df
1495279686954,258.78094482421875,,903d185fccf839df
1495279686975,262.438232421875,,903d185fccf839df
1495279687005,262.8846740722656,,903d185fccf839df
1495279687025,255.9242401123047,,903d185fccf839df
1495279687043,246.32862854003906,,903d185fccf839df
1495279687069,241.06195068359375,,903d185fccf839df
1495279687083,237.72909545898438,,903d185fccf839df
1495279687114,235.20132446289062,,903d185fccf839df
1495279687143,234.29141235351562,,903d185fccf839df
1495279687164,232.06015014648438,,903d185fccf839df
1495279687193,227.482421875,,903d185fccf839df
1495279687234,225.7611541748047,,903d185fccf839df
1495279687253,225.0010223388672,,903d185fccf839df
1495279687276,224.2995147705078,,903d185fccf839df
1495279687283,224.1007537841797,,903d185fccf839df
1495279687327,224.22491455078125,,903d185fccf839df
1495279687353,224.2156524658203,,903d185fccf839df
1495279687363,224.20533752441406,,903d185fccf839df
1495279687377,224.3216552734375,,903d185fccf839df
1495279687395,226.1445770263672,,903d185fccf839df
1495279687433,239.46083068847656,,903d185fccf839df
1495279687444,242.13619995117188,,903d185fccf839df
1495279687463,244.42059326171875,,903d185fccf839df
1495279687483,244.703857421875,,903d185fccf839df
1495279687494,244.44940185546875,,903d185fccf839df
1495279687533,238.17486572265625,,903d185fccf839df
1495279687553,231.19912719726562,,903d185fccf839df
1495279687573,228.8256378173828,,903d185fccf839df
1495279687642,222.4445037841797,,903d185fccf839df
1495279687663,222.09661865234375,,903d185fccf839df
1495279687703,220.77857971191406,,903d185fccf839df
1495279687733,218.78060913085938,,903d185fccf839df
1495279687753,218.22047424316406,,903d185fccf839df
1495279687788,218.63575744628906,,903d185fccf839df
1495279687813,219.39598083496094,,903d185fccf839df
1495279687853,222.19100952148438,,903d185fccf839df
1495279687862,224.23143005371094,,903d185fccf839df
1495279687885,230.87290954589844,,903d185fccf839df
1495279687913,246.42640686035156,,903d185fccf839df
1495279687973,263.2737731933594,,903d185fccf839df
1495279687983,265.3980712890625,,903d185fccf839df
1495279688003,270.154052734375,,903d185fccf839df
1495279688016,271.8075256347656,,903d185fccf839df
1495279688023,272.627685546875,,903d185fccf839df
1495279688036,273.0845947265625,,903d185fccf839df
1495279688053,271.69134521484375,,903d185fccf839df
1495279688073,264.715576171875,,903d185fccf839df
1495279688083,260.886474609375,,903d185fccf839df
1495279688092,257.6893005371094,,903d185fccf839df
1495279688103,254.7852783203125,,903d185fccf839df
1495279688122,248.61801147460938,,903d185fccf839df
1495279688153,241.58935546875,,903d185fccf839df
1495279688163,239.61492919921875,,903d185fccf839df
1495279688183,231.9212188720703,,903d185fccf839df
1495279688203,219.41380310058594,,903d185fccf839df
1495279688222,211.9932861328125,,903d185fccf839df
1495279688233,210.3003692626953,,903d185fccf839df
1495279688243,209.18756103515625,,903d185fccf839df
1495279688263,207.5315399169922,,903d185fccf839df
1495279688284,206.28118896484375,,903d185fccf839df
1495279688303,205.7254638671875,,903d185fccf839df
1495279688335,205.8572998046875,,903d185fccf839df
1495279688343,206.2861785888672,,903d185fccf839df
1495279688363,207.95106506347656,,903d185fccf839df
1495279688373,209.24630737304688,,903d185fccf839df
1495279688384,210.77513122558594,,903d185fccf839df
1495279688403,213.92893981933594,,903d185fccf839df
1495279688444,218.4605712890625,,903d185fccf839df
1495279688458,219.32760620117188,,903d185fccf839df
1495279688469,220.38209533691406,,903d185fccf839df
1495279688483,223.93099975585938,,903d185fccf839df
1495279688533,240.19497680664062,,903d185fccf839df
1495279688563,242.45928955078125,,903d185fccf839df
1495279688583,242.026611328125,,903d185fccf839df
1495279688614,232.4233856201172,,903d185fccf839df
1495279688645,223.2299041748047,,903d185fccf839df
1495279688663,220.3220672607422,,903d185fccf839df
1495279688685,218.7306671142578,,903d185fccf839df
1495279688727,214.16317749023438,,903d185fccf839df
1495279688763,205.3163604736328,,903d185fccf839df
1495279688794,201.66116333007812,,903d185fccf839df
1495279688876,215.16900634765625,,903d185fccf839df
1495279688915,219.90721130371094,,903d185fccf839df
1495279688975,230.43511962890625,,903d185fccf839df
1495279688984,233.71572875976562,,903d185fccf839df
1495279689013,247.15420532226562,,903d185fccf839df
1495279689073,250.32913208007812,,903d185fccf839df
1495279689123,202.35011291503906,,903d185fccf839df
1495279689165,204.52142333984375,,903d185fccf839df
1495279689183,210.8260498046875,,903d185fccf839df
1495279689205,219.11392211914062,,903d185fccf839df
1495279689234,223.2822265625,,903d185fccf839df
1495279689253,223.19126892089844,,903d185fccf839df
1495279689273,221.5694580078125,,903d185fccf839df
1495279689296,218.3809356689453,,903d185fccf839df
1495279689334,213.13226318359375,,903d185fccf839df
1495279689353,211.6575469970703,,903d185fccf839df
1495279689367,211.11293029785156,,903d185fccf839df
1495279689382,210.70126342773438,,903d185fccf839df
1495279689423,212.66180419921875,,903d185fccf839df
1495279689473,216.9625244140625,,903d185fccf839df
1495279689483,217.3435516357422,,903d185fccf839df
1495279689504,219.79074096679688,,903d185fccf839df
1495279689536,231.99160766601562,,903d185fccf839df
1495279689554,239.3546142578125,,903d185fccf839df
1495279689564,241.45809936523438,,903d185fccf839df
1495279689585,243.7089385986328,,903d185fccf839df
1495279689604,245.02235412597656,,903d185fccf839df
1495279689637,234.53900146484375,,903d185fccf839df
1495279689665,228.8323211669922,,903d185fccf839df
1495279689683,224.06661987304688,,903d185fccf839df
1495279689715,212.26995849609375,,903d185fccf839df
1495279689775,211.08985900878906,,903d185fccf839df
1495279689784,211.51678466796875,,903d185fccf839df
1495279689813,211.47186279296875,,903d185fccf839df
1495279689845,208.26385498046875,,903d185fccf839df
1495279689863,206.09170532226562,,903d185fccf839df
1495279689886,205.8471221923828,,903d185fccf839df
1495279689904,208.73291015625,,903d185fccf839df
1495279689935,214.6394805908203,,903d185fccf839df
1495279689954,216.46881103515625,,903d185fccf839df
1495279689963,217.04978942871094,,903d185fccf839df
1495279689987,218.03817749023438,,903d185fccf839df
1495279690015,220.2025146484375,,903d185fccf839df
1495279690044,224.65200805664062,,903d185fccf839df
1495279690067,229.7982177734375,,903d185fccf839df
1495279690074,233.12530517578125,,903d185fccf839df
1495279690086,236.99459838867188,,903d185fccf839df
1495279690114,248.09658813476562,,903d185fccf839df
1495279690133,249.5992431640625,,903d185fccf839df
1495279690154,239.5585479736328,,903d185fccf839df
1495279690174,221.18565368652344,,903d185fccf839df
1495279690193,215.65638732910156,,903d185fccf839df
1495279690233,213.03240966796875,,903d185fccf839df
1495279690244,212.74148559570312,,903d185fccf839df
1495279690263,213.50852966308594,,903d185fccf839df
1495279690274,215.21841430664062,,903d185fccf839df
1495279690308,218.84461975097656,,903d185fccf839df
1495279690333,218.06179809570312,,903d185fccf839df
1495279690353,213.46400451660156,,903d185fccf839df
1495279690378,208.30767822265625,,903d185fccf839df
1495279690395,205.1324005126953,,903d185fccf839df
1495279690434,202.46307373046875,,903d185fccf839df
1495279690443,201.99136352539062,,903d185fccf839df
1495279690463,201.25244140625,,903d185fccf839df
1495279690474,201.03378295898438,,903d185fccf839df
1495279690485,201.10069274902344,,903d185fccf839df
1495279690515,204.1326141357422,,903d185fccf839df
1495279690549,210.70346069335938,,903d185fccf839df
1495279690563,217.2714080810547,,903d185fccf839df
1495279690583,223.03993225097656,,903d185fccf839df
1495279690624,232.71014404296875,,903d185fccf839df
1495279690653,236.72125244140625,,903d185fccf839df
1495279690673,237.96221923828125,,903d185fccf839df
1495279690703,237.62411499023438,,903d185fccf839df
1495279690724,230.16123962402344,,903d185fccf839df
1495279690744,224.89736938476562,,903d185fccf839df
1495279690753,222.53411865234375,,903d185fccf839df
1495279690773,218.15638732910156,,903d185fccf839df
1495279690796,214.4960479736328,,903d185fccf839df
1495279690838,209.3734588623047,,903d185fccf839df
1495279690853,208.7216033935547,,903d185fccf839df
1495279690873,208.02963256835938,,903d185fccf839df
1495279690905,207.46395874023438,,903d185fccf839df
1495279690964,215.103515625,,903d185fccf839df
1495279690973,216.6002655029297,,903d185fccf839df
1495279690993,218.40499877929688,,903d185fccf839df
1495279691034,221.96878051757812,,903d185fccf839df
1495279691054,224.5188751220703,,903d185fccf839df
1495279691065,225.8109130859375,,903d185fccf839df
1495279691084,228.30291748046875,,903d185fccf839df
1495279691115,232.12417602539062,,903d185fccf839df
1495279691143,237.03903198242188,,903d185fccf839df
1495279691166,241.53555297851562,,903d185fccf839df
1495279691188,244.04934692382812,,903d185fccf839df
1495279691215,243.44915771484375,,903d185fccf839df
1495279691245,225.8116455078125,,903d185fccf839df
1495279691265,220.05746459960938,,903d185fccf839df
1495279691290,218.89878845214844,,903d185fccf839df
1495279691303,218.85711669921875,,903d185fccf839df
1495279691343,220.79441833496094,,903d185fccf839df
1495279691364,219.85595703125,,903d185fccf839df
1495279691374,217.3666534423828,,903d185fccf839df
1495279691403,208.84742736816406,,903d185fccf839df
1495279691434,205.6060333251953,,903d185fccf839df
1495279691444,204.7605743408203,,903d185fccf839df
1495279691465,203.11085510253906,,903d185fccf839df
1495279691485,201.50619506835938,,903d185fccf839df
1495279691505,200.03536987304688,,903d185fccf839df
1495279691535,198.47447204589844,,903d185fccf839df
1495279691558,198.673095703125,,903d185fccf839df
1495279691574,200.90145874023438,,903d185fccf839df
1495279691595,205.5970458984375,,903d185fccf839df
1495279691643,217.3991241455078,,903d185fccf839df
1495279691663,220.58758544921875,,903d185fccf839df
1495279691683,226.60653686523438,,903d185fccf839df
1495279691704,229.83677673339844,,903d185fccf839df
1495279691755,224.1678009033203,,903d185fccf839df
1495279691793,215.26466369628906,,903d185fccf839df
1495279691825,212.9800262451172,,903d185fccf839df
1495279691856,210.2654571533203,,903d185fccf839df
1495279691875,207.35415649414062,,903d185fccf839df
1495279691883,205.48146057128906,,903d185fccf839df
1495279691916,200.70535278320312,,903d185fccf839df
1495279691944,197.28933715820312,,903d185fccf839df
1495279691963,196.22299194335938,,903d185fccf839df
1495279691985,198.629150390625,,903d185fccf839df
1495279692003,205.77342224121094,,903d185fccf839df
1495279692034,211.8574981689453,,903d185fccf839df
1495279692054,213.36813354492188,,903d185fccf839df
1495279692063,214.09048461914062,,903d185fccf839df
1495279692084,216.2149200439453,,903d185fccf839df
1495279692094,217.4231719970703,,903d185fccf839df
1495279692135,220.3646240234375,,903d185fccf839df
1495279692153,220.89830017089844,,903d185fccf839df
1495279692163,221.07838439941406,,903d185fccf839df
1495279692183,220.3156280517578,,903d185fccf839df
1495279692203,218.7926788330078,,903d185fccf839df
1495279692233,217.68455505371094,,903d185fccf839df
1495279692253,215.16983032226562,,903d185fccf839df
1495279692264,211.50196838378906,,903d185fccf839df
1495279692285,202.56784057617188,,903d185fccf839df
1495279692304,198.6955108642578,,903d185fccf839df
1495279692336,197.46115112304688,,903d185fccf839df
1495279692354,198.26576232910156,,903d185fccf839df
1495279692373,203.87332153320312,,903d185fccf839df
1495279692384,206.68409729003906,,903d185fccf839df
1495279692404,208.93338012695312,,903d185fccf839df
1495279692453,204.40982055664062,,903d185fccf839df
1495279692473,198.33143615722656,,903d185fccf839df
1495279692505,193.21054077148438,,903d185fccf839df
1495279692535,191.0995330810547,,903d185fccf839df
1495279692553,190.83262634277344,,903d185fccf839df
1495279692573,192.58755493164062,,903d185fccf839df
1495279692593,194.90496826171875,,903d185fccf839df
1495279692625,197.69577026367188,,903d185fccf839df
1495279692654,203.9665069580078,,903d185fccf839df
1495279692687,214.548828125,,903d185fccf839df
1495279692726,221.39630126953125,,903d185fccf839df
1495279692755,224.42942810058594,,903d185fccf839df
1495279692773,225.20703125,,903d185fccf839df
1495279692793,224.11012268066406,,903d185fccf839df
1495279692824,218.1781768798828,,903d185fccf839df
1495279692844,214.30409240722656,,903d185fccf839df
1495279692865,210.1685028076172,,903d185fccf839df
1495279692875,208.06504821777344,,903d185fccf839df
1495279692894,204.78164672851562,,903d185fccf839df
1495279692935,202.6057891845703,,903d185fccf839df
1495279692954,200.5270538330078,,903d185fccf839df
1495279692973,197.7523193359375,,903d185fccf839df
1495279692994,195.18133544921875,,903d185fccf839df
1495279693013,193.05340576171875,,903d185fccf839df
1495279693053,192.5633544921875,,903d185fccf839df
1495279693064,194.55868530273438,,903d185fccf839df
1495279693086,199.81161499023438,,903d185fccf839df
1495279693093,201.1074676513672,,903d185fccf839df
1495279693124,203.9870147705078,,903d185fccf839df
1495279693143,205.4237060546875,,903d185fccf839df
1495279693165,208.3612823486328,,903d185fccf839df
1495279693193,215.526123046875,,903d185fccf839df
1495279693205,218.1919403076172,,903d185fccf839df
1495279693239,226.34780883789062,,903d185fccf839df
1495279693254,230.1178741455078,,903d185fccf839df
1495279693275,231.8512420654297,,903d185fccf839df
1495279693314,229.2595977783203,,903d185fccf839df
1495279693343,216.20899963378906,,903d185fccf839df
1495279693354,212.54769897460938,,903d185fccf839df
1495279693373,207.7747344970703,,903d185fccf839df
1495279693383,206.2495880126953,,903d185fccf839df
1495279693409,204.4570770263672,,903d185fccf839df
1495279693445,204.83602905273438,,903d185fccf839df
1495279693464,207.20211791992188,,903d185fccf839df
1495279693484,208.12640380859375,,903d185fccf839df
1495279693506,207.3060302734375,,903d185fccf839df
1495279693526,205.87649536132812,,903d185fccf839df
1495279693545,200.5355987548828,,903d185fccf839df
1495279693564,198.35000610351562,,903d185fccf839df
1495279693584,197.08453369140625,,903d185fccf839df
1495279693597,196.5549774169922,,903d185fccf839df
1495279693633,194.90846252441406,,903d185fccf839df
1495279693654,194.4442901611328,,903d185fccf839df
1495279693685,194.5499725341797,,903d185fccf839df
1495279693694,195.33628845214844,,903d185fccf839df
1495279693776,223.29307556152344,,903d185fccf839df
1495279693804,229.04054260253906,,903d185fccf839df
1495279693911,214.4279327392578,,903d185fccf839df
1495279693993,203.8828582763672,,903d185fccf839df
1495279694004,202.91856384277344,,903d185fccf839df
1495279694033,200.03216552734375,,903d185fccf839df
1495279694064,196.96206665039062,,903d185fccf839df
1495279694084,196.1014404296875,,903d185fccf839df
1495279694113,199.55926513671875,,903d185fccf839df
1495279694174,207.86093139648438,,903d185fccf839df
1495279694223,213.42724609375,,903d185fccf839df
1495279694253,218.4991455078125,,903d185fccf839df
1495279694274,221.6593780517578,,903d185fccf839df
1495279694293,225.66812133789062,,903d185fccf839df
1495279694304,228.32431030273438,,903d185fccf839df
1495279694335,235.54095458984375,,903d185fccf839df
1495279694354,237.7669677734375,,903d185fccf839df
1495279694386,238.97926330566406,,903d185fccf839df
1495279694393,237.98483276367188,,903d185fccf839df
1495279694434,222.78746032714844,,903d185fccf839df
1495279694454,220.48486328125,,903d185fccf839df
1495279694504,219.64785766601562,,903d185fccf839df
1495279694543,214.9537811279297,,903d185fccf839df
1495279694555,210.1007537841797,,903d185fccf839df
1495279694564,205.93751525878906,,903d185fccf839df
1495279694585,201.0731201171875,,903d185fccf839df
1495279694604,198.0970916748047,,903d185fccf839df
1495279694643,193.25271606445312,,903d185fccf839df
1495279694663,192.11135864257812,,903d185fccf839df
1495279694684,192.17774963378906,,903d185fccf839df
1495279694713,196.63316345214844,,903d185fccf839df
1495279694725,198.32846069335938,,903d185fccf839df
1495279694763,203.3496551513672,,903d185fccf839df
1495279694794,208.9314727783203,,903d185fccf839df
1495279694843,223.68759155273438,,903d185fccf839df
1495279694874,226.34007263183594,,903d185fccf839df
1495279694899,226.6853790283203,,903d185fccf839df
1495279694935,215.64865112304688,,903d185fccf839df
1495279694955,210.1290740966797,,903d185fccf839df
1495279694973,206.97650146484375,,903d185fccf839df
1495279694993,204.63018798828125,,903d185fccf839df
