startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1495279606875,1495279693918,161,,903d185fccf839df
1495279606875,1495279694424,162,,903d185fccf839df
1495279606875,1495279694959,163,,903d185fccf839df
1495279606875,1495279695478,164,,903d185fccf839df
1495279606875,1495279696039,165,,903d185fccf839df
1495279606875,1495279696522,166,,903d185fccf839df
1495279606875,1495279697082,167,,903d185fccf839df
1495279606875,1495279697627,168,,903d185fccf839df
1495279606875,1495279698185,169,,903d185fccf839df
1495279606875,1495279698657,170,,903d185fccf839df
1495279606875,1495279699180,171,,903d185fccf839df
1495279606875,1495279699698,172,,903d185fccf839df
1495279606875,1495279700198,173,,903d185fccf839df
1495279606875,1495279700738,174,,903d185fccf839df
1495279606875,1495279701319,175,,903d185fccf839df
1495279606875,1495279701809,176,,903d185fccf839df
1495279606875,1495279702359,177,,903d185fccf839df
1495279606875,1495279702878,178,,903d185fccf839df
1495279606875,1495279703420,179,,903d185fccf839df
1495279606875,1495279703919,180,,903d185fccf839df
1495279606875,1495279704480,181,,903d185fccf839df
1495279606875,1495279705001,182,,903d185fccf839df
1495279606875,1495279705538,183,,903d185fccf839df
1495279606875,1495279706079,184,,903d185fccf839df
1495279606875,1495279706640,185,,903d185fccf839df
1495279606875,1495279707122,186,,903d185fccf839df
1495279606875,1495279707679,187,,903d185fccf839df
1495279606875,1495279708198,188,,903d185fccf839df
1495279606875,1495279708726,189,,903d185fccf839df
1495279606875,1495279709241,190,,903d185fccf839df
1495279606875,1495279709800,191,,903d185fccf839df
1495279606875,1495279710300,192,,903d185fccf839df
1495279606875,1495279710845,193,,903d185fccf839df
1495279606875,1495279711380,194,,903d185fccf839df
1495279606875,1495279711899,195,,903d185fccf839df
1495279606875,1495279712401,196,,903d185fccf839df
1495279606875,1495279712959,197,,903d185fccf839df
1495279606875,1495279713459,198,,903d185fccf839df
1495279606875,1495279714040,199,,903d185fccf839df
1495279606875,1495279714520,200,,903d185fccf839df
1495279606875,1495279715126,201,,903d185fccf839df
1495279606875,1495279715628,202,,903d185fccf839df
1495279606875,1495279716184,203,,903d185fccf839df
1495279606875,1495279716685,204,,903d185fccf839df
1495279606875,1495279717220,205,,903d185fccf839df
1495279606875,1495279717739,206,,903d185fccf839df
1495279606875,1495279718262,207,,903d185fccf839df
1495279606875,1495279718763,208,,903d185fccf839df
1495279606875,1495279719326,209,,903d185fccf839df
1495279606875,1495279719822,210,,903d185fccf839df
1495279606875,1495279720401,211,,903d185fccf839df
1495279606875,1495279720884,212,,903d185fccf839df
1495279606875,1495279721399,213,,903d185fccf839df
1495279606875,1495279721921,214,,903d185fccf839df
1495279606875,1495279722459,215,,903d185fccf839df
1495279606875,1495279722960,216,,903d185fccf839df
1495279606875,1495279723541,217,,903d185fccf839df
1495279606875,1495279724044,218,,903d185fccf839df
1495279606875,1495279724604,219,,903d185fccf839df
1495279606875,1495279725120,220,,903d185fccf839df
1495279606875,1495279725679,221,,903d185fccf839df
1495279606875,1495279726162,222,,903d185fccf839df
1495279606875,1495279726745,223,,903d185fccf839df
1495279606875,1495279727240,224,,903d185fccf839df
1495279606875,1495279727799,225,,903d185fccf839df
1495279606875,1495279728339,226,,903d185fccf839df
1495279606875,1495279728900,227,,903d185fccf839df
1495279606875,1495279729422,228,,903d185fccf839df
1495279606875,1495279729982,229,,903d185fccf839df
1495279606875,1495279730544,230,,903d185fccf839df
1495279606875,1495279731123,231,,903d185fccf839df
1495279606875,1495279731641,232,,903d185fccf839df
1495279606875,1495279732240,233,,903d185fccf839df
1495279606875,1495279732763,234,,903d185fccf839df
1495279606875,1495279733360,235,,903d185fccf839df
1495279606875,1495279733880,236,,903d185fccf839df
1495279606875,1495279734444,237,,903d185fccf839df
1495279606875,1495279734982,238,,903d185fccf839df
1495279606875,1495279735540,239,,903d185fccf839df
1495279606875,1495279736061,240,,903d185fccf839df
1495279606875,1495279736660,241,,903d185fccf839df
1495279606875,1495279737181,242,,903d185fccf839df
1495279606875,1495279737804,243,,903d185fccf839df
1495279606875,1495279738322,244,,903d185fccf839df
1495279606875,1495279738902,245,,903d185fccf839df
1495279606875,1495279739463,246,,903d185fccf839df
1495279606875,1495279740121,247,,903d185fccf839df
1495279606875,1495279740803,248,,903d185fccf839df
1495279606875,1495279741321,249,,903d185fccf839df
1495279606875,1495279741820,250,,903d185fccf839df
1495279606875,1495279742123,251,,903d185fccf839df
1495279606875,1495279743006,252,,903d185fccf839df
1495279606875,1495279743580,253,,903d185fccf839df
1495279606875,1495279744263,254,,903d185fccf839df
1495279606875,1495279744801,255,,903d185fccf839df
1495279606875,1495279745421,256,,903d185fccf839df
1495279606875,1495279745962,257,,903d185fccf839df
1495279606875,1495279746586,258,,903d185fccf839df
1495279606875,1495279747140,259,,903d185fccf839df
1495279606875,1495279747781,260,,903d185fccf839df
1495279606875,1495279748325,261,,903d185fccf839df
1495279606875,1495279749001,262,,903d185fccf839df
1495279606875,1495279749560,263,,903d185fccf839df
1495279606875,1495279750203,264,,903d185fccf839df
1495279606875,1495279750741,265,,903d185fccf839df
1495279606875,1495279751403,266,,903d185fccf839df
1495279606875,1495279752003,267,,903d185fccf839df
1495279606875,1495279752500,268,,903d185fccf839df
1495279606875,1495279753363,269,,903d185fccf839df
1495279606875,1495279754062,270,,903d185fccf839df
1495279606875,1495279754694,271,,903d185fccf839df
1495279606875,1495279755346,272,,903d185fccf839df
1495279606875,1495279755923,273,,903d185fccf839df
1495279606875,1495279762083,279,,903d185fccf839df
1495279606875,1495279762841,280,,903d185fccf839df
1495279606875,1495279763493,281,,903d185fccf839df
1495279606875,1495279764185,282,,903d185fccf839df
1495279606875,1495279764884,283,,903d185fccf839df
1495279606875,1495279765644,284,,903d185fccf839df
1495279606875,1495279766482,285,,903d185fccf839df
1495279606875,1495279766807,286,,903d185fccf839df
1495279606875,1495279767681,287,,903d185fccf839df
1495279606875,1495279768221,288,,903d185fccf839df
1495279606875,1495279769304,289,,903d185fccf839df
1495279606875,1495279770582,290,,903d185fccf839df
1495279606875,1495279792485,302,,903d185fccf839df
1495279606875,1495279793126,303,,903d185fccf839df
1495279606875,1495279793725,304,,903d185fccf839df
1495279606875,1495279794313,305,,903d185fccf839df
1495279606875,1495279794863,306,,903d185fccf839df
1495279606875,1495279795423,307,,903d185fccf839df
1495279606875,1495279796040,308,,903d185fccf839df
1495279606875,1495279796522,309,,903d185fccf839df
1495279606875,1495279796943,310,,903d185fccf839df
1495279606875,1495279797683,311,,903d185fccf839df
1495279606875,1495279798085,312,,903d185fccf839df
1495279606875,1495279798803,313,,903d185fccf839df
1495279606875,1495279799386,314,,903d185fccf839df
1495279606875,1495279799946,315,,903d185fccf839df
1495279606875,1495279800483,316,,903d185fccf839df
1495279606875,1495279801033,317,,903d185fccf839df
1495279606875,1495279801606,318,,903d185fccf839df
1495279606875,1495279802143,319,,903d185fccf839df
1495279606875,1495279802751,320,,903d185fccf839df
1495279606875,1495279803263,321,,903d185fccf839df
1495279606875,1495279803884,322,,903d185fccf839df
1495279606875,1495279804443,323,,903d185fccf839df
1495279606875,1495279805104,324,,903d185fccf839df
1495279606875,1495279805665,325,,903d185fccf839df
1495279606875,1495279806385,326,,903d185fccf839df
1495279606875,1495279806885,327,,903d185fccf839df
1495279606875,1495279808443,328,,903d185fccf839df
1495279606875,1495279809284,329,,903d185fccf839df
1495279606875,1495279810063,330,,903d185fccf839df
1495279606875,1495279810663,331,,903d185fccf839df
1495279606875,1495279811344,332,,903d185fccf839df
1495279606875,1495279812943,333,,903d185fccf839df
1495279606875,1495279813406,334,,903d185fccf839df
1495279606875,1495279814153,335,,903d185fccf839df
1495279606875,1495279814725,336,,903d185fccf839df
1495279606875,1495279815405,337,,903d185fccf839df
1495279606875,1495279816024,338,,903d185fccf839df
1495279606875,1495279816506,339,,903d185fccf839df
1495279606875,1495279816847,340,,903d185fccf839df
1495279606875,1495279817445,341,,903d185fccf839df
1495279606875,1495279818285,342,,903d185fccf839df
1495279606875,1495279818646,343,,903d185fccf839df
1495279606875,1495279819385,344,,903d185fccf839df
1495279606875,1495279820626,345,,903d185fccf839df
1495279606875,1495279822264,346,,903d185fccf839df
1495279606875,1495279822764,347,,903d185fccf839df
1495279606875,1495279823544,348,,903d185fccf839df
1495279606875,1495279824064,349,,903d185fccf839df
1495279606875,1495279824824,350,,903d185fccf839df
1495279606875,1495279825328,351,,903d185fccf839df
1495279606875,1495279826025,352,,903d185fccf839df
1495279606875,1495279826665,353,,903d185fccf839df
1495279606875,1495279827585,355,,903d185fccf839df
1495279606875,1495279828444,356,,903d185fccf839df
1495279606875,1495279829085,357,,903d185fccf839df
1495279606875,1495279829790,358,,903d185fccf839df
1495279606875,1495279830464,359,,903d185fccf839df
1495279606875,1495279831185,360,,903d185fccf839df
1495279606875,1495279832085,361,,903d185fccf839df
1495279606875,1495279832749,362,,903d185fccf839df
1495279606875,1495279833409,363,,903d185fccf839df
1495279606875,1495279833947,364,,903d185fccf839df
1495279606875,1495279834864,366,,903d185fccf839df
1495279606875,1495279835430,367,,903d185fccf839df
1495279606875,1495279835666,368,,903d185fccf839df
1495279606875,1495279836811,369,,903d185fccf839df
1495279606875,1495279837284,370,,903d185fccf839df
1495279606875,1495279838065,371,,903d185fccf839df
1495279606875,1495279838630,372,,903d185fccf839df
1495279606875,1495279839386,373,,903d185fccf839df
1495279606875,1495279839966,374,,903d185fccf839df
1495279606875,1495279844526,380,,903d185fccf839df
1495279606875,1495279845185,381,,903d185fccf839df
1495279606875,1495279845845,382,,903d185fccf839df
1495279606875,1495279846425,383,,903d185fccf839df
1495279606875,1495279847064,384,,903d185fccf839df
1495279606875,1495279847627,385,,903d185fccf839df
1495279606875,1495279848187,386,,903d185fccf839df
1495279606875,1495279848826,387,,903d185fccf839df
1495279606875,1495279849466,388,,903d185fccf839df
1495279606875,1495279850210,389,,903d185fccf839df
1495279606875,1495279850988,390,,903d185fccf839df
1495279606875,1495279851545,391,,903d185fccf839df
1495279606875,1495279852086,392,,903d185fccf839df
1495279606875,1495279852799,393,,903d185fccf839df
1495279606875,1495279853390,394,,903d185fccf839df
1495279606875,1495279854008,395,,903d185fccf839df
1495279606875,1495279854545,396,,903d185fccf839df
1495279606875,1495279855236,397,,903d185fccf839df
1495279606875,1495279855898,398,,903d185fccf839df
1495279606875,1495279856645,399,,903d185fccf839df
1495279606875,1495279857286,400,,903d185fccf839df
1495279606875,1495279857907,401,,903d185fccf839df
1495279606875,1495279858634,402,,903d185fccf839df
1495279606875,1495279860546,403,,903d185fccf839df
1495279606875,1495279861007,404,,903d185fccf839df
1495279606875,1495279861936,406,,903d185fccf839df
1495279606875,1495279862610,407,,903d185fccf839df
1495279606875,1495279863147,408,,903d185fccf839df
1495279606875,1495279863833,409,,903d185fccf839df
1495279606875,1495279864394,410,,903d185fccf839df
1495279606875,1495279865067,411,,903d185fccf839df
1495279606875,1495279865712,412,,903d185fccf839df
1495279606875,1495279866247,413,,903d185fccf839df
1495279606875,1495279866865,414,,903d185fccf839df
1495279606875,1495279867466,415,,903d185fccf839df
1495279606875,1495279868047,416,,903d185fccf839df
1495279606875,1495279868687,417,,903d185fccf839df
1495279606875,1495279869325,418,,903d185fccf839df
1495279606875,1495279869886,419,,903d185fccf839df
1495279606875,1495279870509,420,,903d185fccf839df
1495279606875,1495279871145,421,,903d185fccf839df
1495279606875,1495279871747,422,,903d185fccf839df
1495279606875,1495279872388,423,,903d185fccf839df
1495279606875,1495279872967,424,,903d185fccf839df
1495279606875,1495279873686,425,,903d185fccf839df
1495279606875,1495279884687,437,,903d185fccf839df
1495279606875,1495279885366,438,,903d185fccf839df
1495279606875,1495279885906,439,,903d185fccf839df
1495279606875,1495279886569,440,,903d185fccf839df
1495279606875,1495279887127,441,,903d185fccf839df
1495279606875,1495279887767,442,,903d185fccf839df
1495279606875,1495279888306,443,,903d185fccf839df
1495279606875,1495279888987,444,,903d185fccf839df
1495279606875,1495279889579,445,,903d185fccf839df
1495279606875,1495279890146,446,,903d185fccf839df
1495279606875,1495279890707,447,,903d185fccf839df
1495279606875,1495279891327,448,,903d185fccf839df
1495279606875,1495279891869,449,,903d185fccf839df
1495279606875,1495279892527,450,,903d185fccf839df
1495279606875,1495279893067,451,,903d185fccf839df
1495279606875,1495279893767,452,,903d185fccf839df
1495279606875,1495279894328,453,,903d185fccf839df
1495279606875,1495279894809,454,,903d185fccf839df
1495279606875,1495279895629,455,,903d185fccf839df
1495279606875,1495279896148,456,,903d185fccf839df
1495279606875,1495279897047,457,,903d185fccf839df
1495279606875,1495279897514,458,,903d185fccf839df
1495279606875,1495279898388,459,,903d185fccf839df
1495279606875,1495279899172,460,,903d185fccf839df
1495279606875,1495279899687,461,,903d185fccf839df
1495279606875,1495279900307,462,,903d185fccf839df
1495279606875,1495279901009,463,,903d185fccf839df
1495279606875,1495279901598,464,,903d185fccf839df
1495279606875,1495279902189,465,,903d185fccf839df
1495279606875,1495279902849,466,,903d185fccf839df
1495279606875,1495279903627,467,,903d185fccf839df
1495279606875,1495279904127,468,,903d185fccf839df
1495279606875,1495279904668,469,,903d185fccf839df
1495279606875,1495279905367,470,,903d185fccf839df
1495279606875,1495279905947,471,,903d185fccf839df
1495279606875,1495279906428,472,,903d185fccf839df
1495279606875,1495279907207,473,,903d185fccf839df
1495279606875,1495279907888,474,,903d185fccf839df
1495279606875,1495279908427,475,,903d185fccf839df
1495279606875,1495279909171,476,,903d185fccf839df
1495279606875,1495279909706,477,,903d185fccf839df
1495279606875,1495279910507,478,,903d185fccf839df
1495279606875,1495279911067,479,,903d185fccf839df
1495279606875,1495279911567,480,,903d185fccf839df
1495279606875,1495279912527,481,,903d185fccf839df
1495279606875,1495279913127,482,,903d185fccf839df
1495279606875,1495279913767,483,,903d185fccf839df
1495279606875,1495279914387,484,,903d185fccf839df
1495279606875,1495279915028,485,,903d185fccf839df
1495279606875,1495279915687,486,,903d185fccf839df
1495279606875,1495279916288,487,,903d185fccf839df
1495279606875,1495279916888,488,,903d185fccf839df
1495279606875,1495279917467,489,,903d185fccf839df
1495279606875,1495279918128,490,,903d185fccf839df
1495279606875,1495279918689,491,,903d185fccf839df
1495279606875,1495279919168,492,,903d185fccf839df
1495279606875,1495279919999,493,,903d185fccf839df
1495279606875,1495279920493,494,,903d185fccf839df
1495279606875,1495279921272,495,,903d185fccf839df
1495279606875,1495279921728,496,,903d185fccf839df
1495279606875,1495279922568,498,,903d185fccf839df
1495279606875,1495279923231,499,,903d185fccf839df
1495279606875,1495279923769,500,,903d185fccf839df
1495279606875,1495279924408,501,,903d185fccf839df
1495279606875,1495279924949,502,,903d185fccf839df
1495279606875,1495279925609,503,,903d185fccf839df
1495279606875,1495279926152,504,,903d185fccf839df
1495279606875,1495279926848,505,,903d185fccf839df
1495279606875,1495279927348,506,,903d185fccf839df
1495279606875,1495279928108,507,,903d185fccf839df
1495279606875,1495279928670,508,,903d185fccf839df
1495279606875,1495279938534,523,,903d185fccf839df
1495279606875,1495279939071,524,,903d185fccf839df
1495279606875,1495279939351,525,,903d185fccf839df
1495279606875,1495279939749,526,,903d185fccf839df
1495279606875,1495279940412,527,,903d185fccf839df
1495279606875,1495279940989,528,,903d185fccf839df
1495279606875,1495279941662,529,,903d185fccf839df
1495279606875,1495279942169,530,,903d185fccf839df
1495279606875,1495279942649,531,,903d185fccf839df
1495279606875,1495279943469,532,,903d185fccf839df
1495279606875,1495279944009,533,,903d185fccf839df
1495279606875,1495279944609,534,,903d185fccf839df
1495279606875,1495279944889,535,,903d185fccf839df
1495279606875,1495279945174,536,,903d185fccf839df
1495279606875,1495279945649,537,,903d185fccf839df
1495279606875,1495279946229,538,,903d185fccf839df
1495279606875,1495279946890,539,,903d185fccf839df
1495279606875,1495279947391,540,,903d185fccf839df
1495279606875,1495279948049,541,,903d185fccf839df
1495279606875,1495279948570,542,,903d185fccf839df
1495279606875,1495279949249,543,,903d185fccf839df
1495279606875,1495279949789,544,,903d185fccf839df
1495279606875,1495279950430,545,,903d185fccf839df
1495279606875,1495279950971,546,,903d185fccf839df
1495279606875,1495279951649,547,,903d185fccf839df
1495279606875,1495279953051,548,,903d185fccf839df
1495279606875,1495279953709,549,,903d185fccf839df
1495279606875,1495279954229,550,,903d185fccf839df
1495279606875,1495279955010,551,,903d185fccf839df
1495279606875,1495279955491,552,,903d185fccf839df
1495279606875,1495279956269,553,,903d185fccf839df
1495279606875,1495279957173,554,,903d185fccf839df
1495279606875,1495279957429,555,,903d185fccf839df
1495279606875,1495279957730,556,,903d185fccf839df
1495279606875,1495279958390,557,,903d185fccf839df
1495279606875,1495279958952,558,,903d185fccf839df
1495279606875,1495279959749,559,,903d185fccf839df
1495279606875,1495279960411,560,,903d185fccf839df
1495279606875,1495279961935,561,,903d185fccf839df
1495279606875,1495279962217,562,,903d185fccf839df
1495279606875,1495279962992,563,,903d185fccf839df
1495279606875,1495279963750,564,,903d185fccf839df
1495279606875,1495279964410,565,,903d185fccf839df
1495279606875,1495279964950,566,,903d185fccf839df
1495279606875,1495279965771,567,,903d185fccf839df
1495279606875,1495279966369,568,,903d185fccf839df
1495279606875,1495279967210,569,,903d185fccf839df
1495279606875,1495279967651,570,,903d185fccf839df
1495279606875,1495279968110,571,,903d185fccf839df
1495279606875,1495279968670,572,,903d185fccf839df
1495279606875,1495279968990,573,,903d185fccf839df
1495279606875,1495279969470,574,,903d185fccf839df
1495279606875,1495279970031,575,,903d185fccf839df
1495279606875,1495279970387,576,,903d185fccf839df
1495279606875,1495279971073,577,,903d185fccf839df
1495279606875,1495279971336,578,,903d185fccf839df
1495279606875,1495279972030,580,,903d185fccf839df
1495279606875,1495279972638,582,,903d185fccf839df
1495279606875,1495279972893,583,,903d185fccf839df
1495279606875,1495279973505,584,,903d185fccf839df
1495279606875,1495279974173,585,,903d185fccf839df
1495279606875,1495279974551,586,,903d185fccf839df
1495279606875,1495279975050,587,,903d185fccf839df
1495279606875,1495279975631,588,,903d185fccf839df
1495279606875,1495279976390,589,,903d185fccf839df
1495279606875,1495279977131,591,,903d185fccf839df
1495279606875,1495279977400,592,,903d185fccf839df
1495279606875,1495279977850,593,,903d185fccf839df
1495279606875,1495279978670,594,,903d185fccf839df
1495279606875,1495279978912,595,,903d185fccf839df
1495279606875,1495279979611,597,,903d185fccf839df
1495279606875,1495279980150,599,,903d185fccf839df
1495279606875,1495279980413,600,,903d185fccf839df
1495279606875,1495279981090,601,,903d185fccf839df
1495279606875,1495279981716,602,,903d185fccf839df
1495279606875,1495279982511,603,,903d185fccf839df
1495279606875,1495279983250,604,,903d185fccf839df
1495279606875,1495280085242,616,,903d185fccf839df
1495279606875,1495280085662,617,,903d185fccf839df
1495279606875,1495280090790,623,,903d185fccf839df
1495279606875,1495280091318,624,,903d185fccf839df
1495279606875,1495280092017,625,,903d185fccf839df
1495279606875,1495280092497,626,,903d185fccf839df
1495279606875,1495280093138,627,,903d185fccf839df
1495279606875,1495280093659,628,,903d185fccf839df
1495279606875,1495280094338,629,,903d185fccf839df
1495279606875,1495280094837,630,,903d185fccf839df
1495279606875,1495280095519,631,,903d185fccf839df
1495279606875,1495280096021,632,,903d185fccf839df
1495279606875,1495280096704,633,,903d185fccf839df
1495279606875,1495280097239,634,,903d185fccf839df
1495279606875,1495280097717,635,,903d185fccf839df
1495279606875,1495280098280,636,,903d185fccf839df
1495279606875,1495280098897,637,,903d185fccf839df
1495279606875,1495280099198,638,,903d185fccf839df
1495279606875,1495280099759,639,,903d185fccf839df
1495279606875,1495280100546,640,,903d185fccf839df
1495279606875,1495280101080,641,,903d185fccf839df
1495279606875,1495280101718,642,,903d185fccf839df
1495279606875,1495280102243,643,,903d185fccf839df
1495279606875,1495280102677,644,,903d185fccf839df
1495279606875,1495280103418,645,,903d185fccf839df
1495279606875,1495280103838,646,,903d185fccf839df
1495279606875,1495280104581,647,,903d185fccf839df
1495279606875,1495280105178,648,,903d185fccf839df
1495279606875,1495280105729,649,,903d185fccf839df
1495279606875,1495280106378,650,,903d185fccf839df
1495279606875,1495280106897,651,,903d185fccf839df
1495279606875,1495280107538,652,,903d185fccf839df
1495279606875,1495280108046,653,,903d185fccf839df
1495279606875,1495280108699,654,,903d185fccf839df
1495279606875,1495280109221,655,,903d185fccf839df
1495279606875,1495280109859,656,,903d185fccf839df
1495279606875,1495280110378,657,,903d185fccf839df
1495279606875,1495280111038,658,,903d185fccf839df
1495279606875,1495280111559,659,,903d185fccf839df
1495279606875,1495280112240,660,,903d185fccf839df
1495279606875,1495280112738,661,,903d185fccf839df
