timestamp, lastAccessTime, proximity, UUID 
1495279606922,1495279631712,far,,903d185fccf839df
1495279606922,1495279631762,far,,903d185fccf839df
1495279606922,1495279631787,far,,903d185fccf839df
1495279606922,1495279631820,far,,903d185fccf839df
1495279606922,1495279631864,far,,903d185fccf839df
1495279606922,1495279631885,far,,903d185fccf839df
1495279606922,1495279631907,far,,903d185fccf839df
1495279606922,1495279631942,far,,903d185fccf839df
1495279606922,1495279631960,far,,903d185fccf839df
1495279606922,1495279631972,far,,903d185fccf839df
1495279606922,1495279631985,far,,903d185fccf839df
1495279606922,1495279632000,far,,903d185fccf839df
1495279606922,1495279632024,far,,903d185fccf839df
1495279606922,1495279632045,far,,903d185fccf839df
1495279606922,1495279632061,far,,903d185fccf839df
1495279606922,1495279632076,far,,903d185fccf839df
1495279606922,1495279632090,far,,903d185fccf839df
1495279606922,1495279632114,far,,903d185fccf839df
1495279606922,1495279632142,far,,903d185fccf839df
1495279606922,1495279632163,far,,903d185fccf839df
1495279606922,1495279632180,far,,903d185fccf839df
1495279606922,1495279632190,far,,903d185fccf839df
1495279606922,1495279632199,far,,903d185fccf839df
1495279606922,1495279632227,far,,903d185fccf839df
1495279606922,1495279632245,far,,903d185fccf839df
1495279606922,1495279632267,far,,903d185fccf839df
1495279606922,1495279632279,far,,903d185fccf839df
1495279606922,1495279632319,far,,903d185fccf839df
1495279606922,1495279632352,far,,903d185fccf839df
1495279606922,1495279632369,far,,903d185fccf839df
1495279606922,1495279632387,far,,903d185fccf839df
1495279606922,1495279632417,far,,903d185fccf839df
1495279606922,1495279632481,far,,903d185fccf839df
1495279606922,1495279632504,far,,903d185fccf839df
1495279606922,1495279632529,far,,903d185fccf839df
1495279606922,1495279632547,far,,903d185fccf839df
1495279606922,1495279632562,far,,903d185fccf839df
1495279606922,1495279632582,far,,903d185fccf839df
1495279606922,1495279632600,far,,903d185fccf839df
1495279606922,1495279632644,far,,903d185fccf839df
1495279606922,1495279632666,far,,903d185fccf839df
1495279606922,1495279632684,far,,903d185fccf839df
1495279606922,1495279632726,far,,903d185fccf839df
1495279606922,1495279632754,far,,903d185fccf839df
1495279606922,1495279632771,far,,903d185fccf839df
1495279606922,1495279632792,far,,903d185fccf839df
1495279606922,1495279632817,far,,903d185fccf839df
1495279606922,1495279632838,far,,903d185fccf839df
1495279606922,1495279632855,far,,903d185fccf839df
1495279606922,1495279632872,far,,903d185fccf839df
1495279606922,1495279632889,far,,903d185fccf839df
1495279606922,1495279632911,far,,903d185fccf839df
1495279606922,1495279632946,far,,903d185fccf839df
1495279606922,1495279632963,far,,903d185fccf839df
1495279606922,1495279632989,far,,903d185fccf839df
1495279606922,1495279633026,far,,903d185fccf839df
1495279606922,1495279633057,far,,903d185fccf839df
1495279606922,1495279633077,far,,903d185fccf839df
1495279606922,1495279633092,far,,903d185fccf839df
1495279606922,1495279633129,far,,903d185fccf839df
1495279606922,1495279633152,far,,903d185fccf839df
1495279606922,1495279633172,far,,903d185fccf839df
1495279606922,1495279633189,far,,903d185fccf839df
1495279606922,1495279633206,far,,903d185fccf839df
1495279606922,1495279633242,far,,903d185fccf839df
1495279606922,1495279633258,far,,903d185fccf839df
1495279606922,1495279633278,far,,903d185fccf839df
1495279606922,1495279633294,far,,903d185fccf839df
1495279606922,1495279633338,far,,903d185fccf839df
1495279606922,1495279633367,far,,903d185fccf839df
1495279606922,1495279633390,far,,903d185fccf839df
1495279606922,1495279633408,far,,903d185fccf839df
1495279606922,1495279633454,far,,903d185fccf839df
1495279606922,1495279633480,far,,903d185fccf839df
1495279606922,1495279633504,far,,903d185fccf839df
1495279606922,1495279633539,far,,903d185fccf839df
1495279606922,1495279633561,far,,903d185fccf839df
1495279606922,1495279633592,far,,903d185fccf839df
1495279606922,1495279633644,far,,903d185fccf839df
1495279606922,1495279633671,far,,903d185fccf839df
1495279606922,1495279633687,far,,903d185fccf839df
1495279606922,1495279633703,far,,903d185fccf839df
1495279606922,1495279633733,far,,903d185fccf839df
1495279606922,1495279633748,far,,903d185fccf839df
1495279606922,1495279633774,far,,903d185fccf839df
1495279606922,1495279633798,far,,903d185fccf839df
1495279606922,1495279633822,far,,903d185fccf839df
1495279606922,1495279633840,far,,903d185fccf839df
1495279606922,1495279633857,far,,903d185fccf839df
1495279606922,1495279633876,far,,903d185fccf839df
1495279606922,1495279633893,far,,903d185fccf839df
1495279606922,1495279633979,far,,903d185fccf839df
1495279606922,1495279633998,far,,903d185fccf839df
1495279606922,1495279634028,far,,903d185fccf839df
1495279606922,1495279634062,far,,903d185fccf839df
1495279606922,1495279634083,far,,903d185fccf839df
1495279606922,1495279634102,far,,903d185fccf839df
1495279606922,1495279634129,far,,903d185fccf839df
1495279606922,1495279634149,far,,903d185fccf839df
1495279606922,1495279634168,far,,903d185fccf839df
1495279606922,1495279634189,far,,903d185fccf839df
1495279606922,1495279634221,far,,903d185fccf839df
1495279606922,1495279634254,far,,903d185fccf839df
1495279606922,1495279634272,far,,903d185fccf839df
1495279606922,1495279634288,far,,903d185fccf839df
1495279606922,1495279634311,far,,903d185fccf839df
1495279606922,1495279634343,far,,903d185fccf839df
1495279606922,1495279634362,far,,903d185fccf839df
1495279606922,1495279634389,far,,903d185fccf839df
1495279606922,1495279634406,far,,903d185fccf839df
1495279606922,1495279634439,far,,903d185fccf839df
1495279606922,1495279634453,far,,903d185fccf839df
1495279606922,1495279634475,far,,903d185fccf839df
1495279606922,1495279634498,far,,903d185fccf839df
1495279606922,1495279634538,far,,903d185fccf839df
1495279606922,1495279634558,far,,903d185fccf839df
1495279606922,1495279634568,far,,903d185fccf839df
1495279606922,1495279634583,far,,903d185fccf839df
1495279606922,1495279634596,far,,903d185fccf839df
1495279606922,1495279634630,far,,903d185fccf839df
1495279606922,1495279634650,far,,903d185fccf839df
1495279606922,1495279634669,far,,903d185fccf839df
1495279606922,1495279634685,far,,903d185fccf839df
1495279606922,1495279634707,far,,903d185fccf839df
1495279606922,1495279634746,far,,903d185fccf839df
1495279606922,1495279634763,far,,903d185fccf839df
1495279606922,1495279634781,far,,903d185fccf839df
1495279606922,1495279634811,far,,903d185fccf839df
1495279606922,1495279634839,far,,903d185fccf839df
1495279606922,1495279634855,far,,903d185fccf839df
1495279606922,1495279634871,far,,903d185fccf839df
1495279606922,1495279634886,far,,903d185fccf839df
1495279606922,1495279634905,far,,903d185fccf839df
1495279606922,1495279634938,far,,903d185fccf839df
1495279606922,1495279634952,far,,903d185fccf839df
1495279606922,1495279634966,far,,903d185fccf839df
1495279606922,1495279634982,far,,903d185fccf839df
1495279606922,1495279634998,far,,903d185fccf839df
1495279606922,1495279635023,far,,903d185fccf839df
1495279606922,1495279635040,far,,903d185fccf839df
1495279606922,1495279635046,far,,903d185fccf839df
1495279606922,1495279635060,far,,903d185fccf839df
1495279606922,1495279635117,far,,903d185fccf839df
1495279606922,1495279635178,far,,903d185fccf839df
1495279606922,1495279635192,far,,903d185fccf839df
1495279606922,1495279635231,far,,903d185fccf839df
1495279606922,1495279635283,far,,903d185fccf839df
1495279606922,1495279635311,far,,903d185fccf839df
1495279606922,1495279635390,far,,903d185fccf839df
1495279606922,1495279635425,far,,903d185fccf839df
1495279606922,1495279635465,far,,903d185fccf839df
1495279606922,1495279635478,far,,903d185fccf839df
1495279606922,1495279635486,far,,903d185fccf839df
1495279606922,1495279635497,far,,903d185fccf839df
1495279606922,1495279635512,far,,903d185fccf839df
1495279606922,1495279635523,far,,903d185fccf839df
1495279606922,1495279635534,far,,903d185fccf839df
1495279606922,1495279635540,far,,903d185fccf839df
1495279606922,1495279635555,far,,903d185fccf839df
1495279606922,1495279635561,far,,903d185fccf839df
1495279606922,1495279635573,far,,903d185fccf839df
1495279606922,1495279635579,far,,903d185fccf839df
1495279606922,1495279635595,far,,903d185fccf839df
1495279606922,1495279635616,far,,903d185fccf839df
1495279606922,1495279635630,far,,903d185fccf839df
1495279606922,1495279635646,far,,903d185fccf839df
1495279606922,1495279635661,far,,903d185fccf839df
1495279606922,1495279635680,far,,903d185fccf839df
1495279606922,1495279635693,far,,903d185fccf839df
1495279606922,1495279635718,far,,903d185fccf839df
1495279606922,1495279635725,far,,903d185fccf839df
1495279606922,1495279635734,far,,903d185fccf839df
1495279606922,1495279635744,far,,903d185fccf839df
1495279606922,1495279635758,far,,903d185fccf839df
1495279606922,1495279635763,far,,903d185fccf839df
1495279606922,1495279635778,far,,903d185fccf839df
1495279606922,1495279635782,far,,903d185fccf839df
1495279606922,1495279635793,far,,903d185fccf839df
1495279606922,1495279635813,far,,903d185fccf839df
1495279606922,1495279635828,far,,903d185fccf839df
1495279606922,1495279635834,far,,903d185fccf839df
1495279606922,1495279635851,far,,903d185fccf839df
1495279606922,1495279635866,far,,903d185fccf839df
1495279606922,1495279635879,far,,903d185fccf839df
1495279606922,1495279635886,far,,903d185fccf839df
1495279606922,1495279635900,far,,903d185fccf839df
1495279606922,1495279635927,far,,903d185fccf839df
1495279606922,1495279635947,far,,903d185fccf839df
1495279606922,1495279635962,far,,903d185fccf839df
1495279606922,1495279635983,far,,903d185fccf839df
1495279606922,1495279636012,far,,903d185fccf839df
1495279606922,1495279636044,far,,903d185fccf839df
1495279606922,1495279636066,far,,903d185fccf839df
1495279606922,1495279636081,far,,903d185fccf839df
1495279606922,1495279636099,far,,903d185fccf839df
1495279606922,1495279636132,far,,903d185fccf839df
1495279606922,1495279636151,far,,903d185fccf839df
1495279606922,1495279636171,far,,903d185fccf839df
1495279606922,1495279636187,far,,903d185fccf839df
1495279606922,1495279636202,far,,903d185fccf839df
1495279606922,1495279636229,far,,903d185fccf839df
1495279606922,1495279636239,far,,903d185fccf839df
1495279606922,1495279636244,far,,903d185fccf839df
1495279606922,1495279636254,far,,903d185fccf839df
1495279606922,1495279636263,far,,903d185fccf839df
1495279606922,1495279636279,far,,903d185fccf839df
1495279606922,1495279636286,far,,903d185fccf839df
1495279606922,1495279636320,far,,903d185fccf839df
1495279606922,1495279636354,far,,903d185fccf839df
1495279606922,1495279636383,far,,903d185fccf839df
1495279606922,1495279636403,far,,903d185fccf839df
1495279606922,1495279636439,far,,903d185fccf839df
1495279606922,1495279636450,far,,903d185fccf839df
1495279606922,1495279636470,far,,903d185fccf839df
1495279606922,1495279636487,far,,903d185fccf839df
1495279606922,1495279636509,far,,903d185fccf839df
1495279606922,1495279636537,far,,903d185fccf839df
1495279606922,1495279636552,far,,903d185fccf839df
1495279606922,1495279636572,far,,903d185fccf839df
1495279606922,1495279636592,far,,903d185fccf839df
1495279606922,1495279636619,far,,903d185fccf839df
1495279606922,1495279636643,far,,903d185fccf839df
1495279606922,1495279636665,far,,903d185fccf839df
1495279606922,1495279636675,far,,903d185fccf839df
1495279606922,1495279636701,far,,903d185fccf839df
1495279606922,1495279636762,far,,903d185fccf839df
1495279606922,1495279636790,far,,903d185fccf839df
1495279606922,1495279636808,far,,903d185fccf839df
1495279606922,1495279636875,far,,903d185fccf839df
1495279606922,1495279636901,far,,903d185fccf839df
1495279606922,1495279637046,far,,903d185fccf839df
1495279606922,1495279637110,far,,903d185fccf839df
1495279606922,1495279637148,far,,903d185fccf839df
1495279606922,1495279637168,far,,903d185fccf839df
1495279606922,1495279637189,far,,903d185fccf839df
1495279606922,1495279637223,far,,903d185fccf839df
1495279606922,1495279637267,far,,903d185fccf839df
1495279606922,1495279637286,far,,903d185fccf839df
1495279606922,1495279637311,far,,903d185fccf839df
1495279606922,1495279637373,far,,903d185fccf839df
1495279606922,1495279637407,far,,903d185fccf839df
1495279606922,1495279637450,far,,903d185fccf839df
1495279606922,1495279637476,far,,903d185fccf839df
1495279606922,1495279637500,far,,903d185fccf839df
1495279606922,1495279637540,far,,903d185fccf839df
1495279606922,1495279637561,far,,903d185fccf839df
1495279606922,1495279637580,far,,903d185fccf839df
1495279606922,1495279637603,far,,903d185fccf839df
1495279606922,1495279637640,far,,903d185fccf839df
1495279606922,1495279637660,far,,903d185fccf839df
1495279606922,1495279637677,far,,903d185fccf839df
1495279606922,1495279637695,far,,903d185fccf839df
1495279606922,1495279637730,far,,903d185fccf839df
1495279606922,1495279637751,far,,903d185fccf839df
1495279606922,1495279637763,far,,903d185fccf839df
1495279606922,1495279637784,far,,903d185fccf839df
1495279606922,1495279637813,far,,903d185fccf839df
1495279606922,1495279637843,far,,903d185fccf839df
1495279606922,1495279637870,far,,903d185fccf839df
1495279606922,1495279637882,far,,903d185fccf839df
1495279606922,1495279637908,far,,903d185fccf839df
1495279606922,1495279637956,far,,903d185fccf839df
1495279606922,1495279637975,far,,903d185fccf839df
1495279606922,1495279637999,far,,903d185fccf839df
1495279606922,1495279638027,far,,903d185fccf839df
1495279606922,1495279638047,far,,903d185fccf839df
1495279606922,1495279638060,far,,903d185fccf839df
1495279606922,1495279638082,far,,903d185fccf839df
1495279606922,1495279638116,far,,903d185fccf839df
1495279606922,1495279638146,far,,903d185fccf839df
1495279606922,1495279638165,far,,903d185fccf839df
1495279606922,1495279638184,far,,903d185fccf839df
1495279606922,1495279638206,far,,903d185fccf839df
1495279606922,1495279638237,far,,903d185fccf839df
1495279606922,1495279638253,far,,903d185fccf839df
1495279606922,1495279638270,far,,903d185fccf839df
1495279606922,1495279638285,far,,903d185fccf839df
1495279606922,1495279638305,far,,903d185fccf839df
1495279606922,1495279638333,far,,903d185fccf839df
1495279606922,1495279638350,far,,903d185fccf839df
1495279606922,1495279638364,far,,903d185fccf839df
1495279606922,1495279638386,far,,903d185fccf839df
1495279606922,1495279638404,far,,903d185fccf839df
1495279606922,1495279638458,far,,903d185fccf839df
1495279606922,1495279638471,far,,903d185fccf839df
1495279606922,1495279638494,far,,903d185fccf839df
1495279606922,1495279638535,far,,903d185fccf839df
1495279606922,1495279638553,far,,903d185fccf839df
1495279606922,1495279638578,far,,903d185fccf839df
1495279606922,1495279638596,far,,903d185fccf839df
1495279606922,1495279638629,far,,903d185fccf839df
1495279606922,1495279638649,far,,903d185fccf839df
1495279606922,1495279638667,far,,903d185fccf839df
1495279606922,1495279638693,far,,903d185fccf839df
1495279606922,1495279638786,far,,903d185fccf839df
1495279606922,1495279638812,far,,903d185fccf839df
1495279606922,1495279638911,far,,903d185fccf839df
1495279606922,1495279639010,far,,903d185fccf839df
1495279606922,1495279639083,far,,903d185fccf839df
1495279606922,1495279639125,far,,903d185fccf839df
1495279606922,1495279639175,far,,903d185fccf839df
1495279606922,1495279639196,far,,903d185fccf839df
1495279606922,1495279639245,far,,903d185fccf839df
1495279606922,1495279639280,far,,903d185fccf839df
1495279606922,1495279639339,far,,903d185fccf839df
1495279606922,1495279639363,far,,903d185fccf839df
1495279606922,1495279639393,far,,903d185fccf839df
1495279606922,1495279639402,far,,903d185fccf839df
1495279606922,1495279639440,far,,903d185fccf839df
1495279606922,1495279639457,far,,903d185fccf839df
1495279606922,1495279639470,far,,903d185fccf839df
1495279606922,1495279639493,far,,903d185fccf839df
1495279606922,1495279639522,far,,903d185fccf839df
1495279606922,1495279639546,far,,903d185fccf839df
1495279606922,1495279639559,far,,903d185fccf839df
1495279606922,1495279639575,far,,903d185fccf839df
1495279606922,1495279639599,far,,903d185fccf839df
1495279606922,1495279639649,far,,903d185fccf839df
1495279606922,1495279639672,far,,903d185fccf839df
1495279606922,1495279639693,far,,903d185fccf839df
1495279606922,1495279639730,far,,903d185fccf839df
1495279606922,1495279639754,far,,903d185fccf839df
1495279606922,1495279639772,far,,903d185fccf839df
1495279606922,1495279639789,far,,903d185fccf839df
1495279606922,1495279639806,far,,903d185fccf839df
1495279606922,1495279639839,far,,903d185fccf839df
1495279606922,1495279639851,far,,903d185fccf839df
1495279606922,1495279639874,far,,903d185fccf839df
1495279606922,1495279639896,far,,903d185fccf839df
1495279606922,1495279639970,far,,903d185fccf839df
1495279606922,1495279639987,far,,903d185fccf839df
1495279606922,1495279640010,far,,903d185fccf839df
1495279606922,1495279640038,far,,903d185fccf839df
1495279606922,1495279640053,far,,903d185fccf839df
1495279606922,1495279640082,far,,903d185fccf839df
1495279606922,1495279640106,far,,903d185fccf839df
1495279606922,1495279640132,far,,903d185fccf839df
1495279606922,1495279640151,far,,903d185fccf839df
1495279606922,1495279640169,far,,903d185fccf839df
1495279606922,1495279640187,far,,903d185fccf839df
1495279606922,1495279640219,far,,903d185fccf839df
1495279606922,1495279640248,far,,903d185fccf839df
1495279606922,1495279640266,far,,903d185fccf839df
1495279606922,1495279640282,far,,903d185fccf839df
1495279606922,1495279640307,far,,903d185fccf839df
1495279606922,1495279640338,far,,903d185fccf839df
1495279606922,1495279640357,far,,903d185fccf839df
1495279606922,1495279640375,far,,903d185fccf839df
1495279606922,1495279640394,far,,903d185fccf839df
1495279606922,1495279640442,far,,903d185fccf839df
1495279606922,1495279640463,far,,903d185fccf839df
1495279606922,1495279640478,far,,903d185fccf839df
1495279606922,1495279640488,far,,903d185fccf839df
1495279606922,1495279640511,far,,903d185fccf839df
1495279606922,1495279640541,far,,903d185fccf839df
1495279606922,1495279640563,far,,903d185fccf839df
1495279606922,1495279640585,far,,903d185fccf839df
1495279606922,1495279640608,far,,903d185fccf839df
1495279606922,1495279640644,far,,903d185fccf839df
1495279606922,1495279640662,far,,903d185fccf839df
1495279606922,1495279640680,far,,903d185fccf839df
1495279606922,1495279640695,far,,903d185fccf839df
1495279606922,1495279640741,far,,903d185fccf839df
1495279606922,1495279640766,far,,903d185fccf839df
1495279606922,1495279640783,far,,903d185fccf839df
1495279606922,1495279640809,far,,903d185fccf839df
1495279606922,1495279640832,far,,903d185fccf839df
1495279606922,1495279640849,far,,903d185fccf839df
1495279606922,1495279640862,far,,903d185fccf839df
1495279606922,1495279640884,far,,903d185fccf839df
1495279606922,1495279640902,far,,903d185fccf839df
1495279606922,1495279640935,far,,903d185fccf839df
1495279606922,1495279640951,far,,903d185fccf839df
1495279606922,1495279640973,far,,903d185fccf839df
1495279606922,1495279640991,far,,903d185fccf839df
1495279606922,1495279641013,far,,903d185fccf839df
1495279606922,1495279641052,far,,903d185fccf839df
1495279606922,1495279641075,far,,903d185fccf839df
1495279606922,1495279641092,far,,903d185fccf839df
1495279606922,1495279641139,far,,903d185fccf839df
1495279606922,1495279641165,far,,903d185fccf839df
1495279606922,1495279641191,far,,903d185fccf839df
1495279606922,1495279641204,far,,903d185fccf839df
1495279606922,1495279641233,far,,903d185fccf839df
1495279606922,1495279641251,far,,903d185fccf839df
1495279606922,1495279641261,far,,903d185fccf839df
1495279606922,1495279641278,far,,903d185fccf839df
1495279606922,1495279641293,far,,903d185fccf839df
1495279606922,1495279641308,far,,903d185fccf839df
1495279606922,1495279641340,far,,903d185fccf839df
1495279606922,1495279641362,far,,903d185fccf839df
1495279606922,1495279641384,far,,903d185fccf839df
1495279606922,1495279641407,far,,903d185fccf839df
1495279606922,1495279641453,far,,903d185fccf839df
1495279606922,1495279641470,far,,903d185fccf839df
1495279606922,1495279641483,far,,903d185fccf839df
1495279606922,1495279641512,far,,903d185fccf839df
1495279606922,1495279641540,far,,903d185fccf839df
1495279606922,1495279641552,far,,903d185fccf839df
1495279606922,1495279641569,far,,903d185fccf839df
1495279606922,1495279641589,far,,903d185fccf839df
1495279606922,1495279641605,far,,903d185fccf839df
1495279606922,1495279641643,far,,903d185fccf839df
1495279606922,1495279641660,far,,903d185fccf839df
1495279606922,1495279641671,far,,903d185fccf839df
1495279606922,1495279641687,far,,903d185fccf839df
1495279606922,1495279641719,far,,903d185fccf839df
1495279606922,1495279641755,far,,903d185fccf839df
1495279606922,1495279641776,far,,903d185fccf839df
1495279606922,1495279641795,far,,903d185fccf839df
1495279606922,1495279641820,far,,903d185fccf839df
1495279606922,1495279641837,far,,903d185fccf839df
1495279606922,1495279641849,far,,903d185fccf839df
1495279606922,1495279641858,far,,903d185fccf839df
1495279606922,1495279641878,far,,903d185fccf839df
1495279606922,1495279641888,far,,903d185fccf839df
1495279606922,1495279641905,far,,903d185fccf839df
1495279606922,1495279641930,far,,903d185fccf839df
1495279606922,1495279641951,far,,903d185fccf839df
1495279606922,1495279641971,far,,903d185fccf839df
1495279606922,1495279641995,far,,903d185fccf839df
1495279606922,1495279642030,far,,903d185fccf839df
1495279606922,1495279642047,far,,903d185fccf839df
1495279606922,1495279642061,far,,903d185fccf839df
1495279606922,1495279642078,far,,903d185fccf839df
1495279606922,1495279642090,far,,903d185fccf839df
1495279606922,1495279642105,far,,903d185fccf839df
1495279606922,1495279642137,far,,903d185fccf839df
1495279606922,1495279642156,far,,903d185fccf839df
1495279606922,1495279642177,far,,903d185fccf839df
1495279606922,1495279642192,far,,903d185fccf839df
1495279606922,1495279642231,far,,903d185fccf839df
1495279606922,1495279642260,far,,903d185fccf839df
1495279606922,1495279642280,far,,903d185fccf839df
1495279606922,1495279642298,far,,903d185fccf839df
1495279606922,1495279642336,far,,903d185fccf839df
1495279606922,1495279642359,far,,903d185fccf839df
1495279606922,1495279642373,far,,903d185fccf839df
1495279606922,1495279642399,far,,903d185fccf839df
1495279606922,1495279642422,far,,903d185fccf839df
1495279606922,1495279642440,far,,903d185fccf839df
1495279606922,1495279642459,far,,903d185fccf839df
1495279606922,1495279642471,far,,903d185fccf839df
1495279606922,1495279642483,far,,903d185fccf839df
1495279606922,1495279642506,far,,903d185fccf839df
1495279606922,1495279642534,far,,903d185fccf839df
1495279606922,1495279642556,far,,903d185fccf839df
1495279606922,1495279642573,far,,903d185fccf839df
1495279606922,1495279642596,far,,903d185fccf839df
1495279606922,1495279642643,far,,903d185fccf839df
1495279606922,1495279642686,far,,903d185fccf839df
1495279606922,1495279642717,far,,903d185fccf839df
1495279606922,1495279642752,far,,903d185fccf839df
1495279606922,1495279642787,far,,903d185fccf839df
1495279606922,1495279642808,far,,903d185fccf839df
1495279606922,1495279642865,far,,903d185fccf839df
1495279606922,1495279642893,far,,903d185fccf839df
1495279606922,1495279643006,far,,903d185fccf839df
1495279606922,1495279643037,far,,903d185fccf839df
1495279606922,1495279643054,far,,903d185fccf839df
1495279606922,1495279643076,far,,903d185fccf839df
1495279606922,1495279643091,far,,903d185fccf839df
1495279606922,1495279643132,far,,903d185fccf839df
1495279606922,1495279643155,far,,903d185fccf839df
1495279606922,1495279643171,far,,903d185fccf839df
1495279606922,1495279643191,far,,903d185fccf839df
1495279606922,1495279643229,far,,903d185fccf839df
1495279606922,1495279643253,far,,903d185fccf839df
1495279606922,1495279643270,far,,903d185fccf839df
1495279606922,1495279643283,far,,903d185fccf839df
1495279606922,1495279643301,far,,903d185fccf839df
1495279606922,1495279643332,far,,903d185fccf839df
1495279606922,1495279643355,far,,903d185fccf839df
1495279606922,1495279643372,far,,903d185fccf839df
1495279606922,1495279643394,far,,903d185fccf839df
1495279606922,1495279643431,far,,903d185fccf839df
1495279606922,1495279643448,far,,903d185fccf839df
1495279606922,1495279643466,far,,903d185fccf839df
1495279606922,1495279643496,far,,903d185fccf839df
1495279606922,1495279643542,far,,903d185fccf839df
1495279606922,1495279643560,far,,903d185fccf839df
1495279606922,1495279643571,far,,903d185fccf839df
1495279606922,1495279643592,far,,903d185fccf839df
1495279606922,1495279643636,far,,903d185fccf839df
1495279606922,1495279643652,far,,903d185fccf839df
1495279606922,1495279643672,far,,903d185fccf839df
1495279606922,1495279643686,far,,903d185fccf839df
1495279606922,1495279643712,far,,903d185fccf839df
1495279606922,1495279643747,far,,903d185fccf839df
1495279606922,1495279643770,far,,903d185fccf839df
1495279606922,1495279643778,far,,903d185fccf839df
1495279606922,1495279643796,far,,903d185fccf839df
1495279606922,1495279643833,far,,903d185fccf839df
1495279606922,1495279643849,far,,903d185fccf839df
1495279606922,1495279643869,far,,903d185fccf839df
1495279606922,1495279643888,far,,903d185fccf839df
1495279606922,1495279643908,far,,903d185fccf839df
1495279606922,1495279643944,far,,903d185fccf839df
1495279606922,1495279643972,far,,903d185fccf839df
1495279606922,1495279643996,far,,903d185fccf839df
1495279606922,1495279644016,far,,903d185fccf839df
1495279606922,1495279644029,far,,903d185fccf839df
1495279606922,1495279644045,far,,903d185fccf839df
1495279606922,1495279644069,far,,903d185fccf839df
1495279606922,1495279644082,far,,903d185fccf839df
1495279606922,1495279644122,far,,903d185fccf839df
1495279606922,1495279644160,far,,903d185fccf839df
1495279606922,1495279644176,far,,903d185fccf839df
1495279606922,1495279644191,far,,903d185fccf839df
1495279606922,1495279644223,far,,903d185fccf839df
1495279606922,1495279644246,far,,903d185fccf839df
1495279606922,1495279644264,far,,903d185fccf839df
1495279606922,1495279644283,far,,903d185fccf839df
1495279606922,1495279644302,far,,903d185fccf839df
1495279606922,1495279644335,far,,903d185fccf839df
1495279606922,1495279644354,far,,903d185fccf839df
1495279606922,1495279644373,far,,903d185fccf839df
1495279606922,1495279644391,far,,903d185fccf839df
1495279606922,1495279644463,far,,903d185fccf839df
1495279606922,1495279644479,far,,903d185fccf839df
1495279606922,1495279644487,far,,903d185fccf839df
1495279606922,1495279644502,far,,903d185fccf839df
1495279606922,1495279644537,far,,903d185fccf839df
1495279606922,1495279644564,far,,903d185fccf839df
1495279606922,1495279644582,far,,903d185fccf839df
1495279606922,1495279644600,far,,903d185fccf839df
1495279606922,1495279644628,far,,903d185fccf839df
1495279606922,1495279644657,far,,903d185fccf839df
1495279606922,1495279644673,far,,903d185fccf839df
1495279606922,1495279644689,far,,903d185fccf839df
1495279606922,1495279644723,far,,903d185fccf839df
1495279606922,1495279644758,far,,903d185fccf839df
1495279606922,1495279644779,far,,903d185fccf839df
1495279606922,1495279644797,far,,903d185fccf839df
1495279606922,1495279644824,far,,903d185fccf839df
1495279606922,1495279644846,far,,903d185fccf839df
1495279606922,1495279644861,far,,903d185fccf839df
1495279606922,1495279644879,far,,903d185fccf839df
1495279606922,1495279644892,far,,903d185fccf839df
1495279606922,1495279644925,far,,903d185fccf839df
1495279606922,1495279644945,far,,903d185fccf839df
1495279606922,1495279644963,far,,903d185fccf839df
1495279606922,1495279644987,far,,903d185fccf839df
1495279606922,1495279645013,far,,903d185fccf839df
1495279606922,1495279645048,far,,903d185fccf839df
1495279606922,1495279645066,far,,903d185fccf839df
1495279606922,1495279645087,far,,903d185fccf839df
1495279606922,1495279645115,far,,903d185fccf839df
1495279606922,1495279645146,far,,903d185fccf839df
1495279606922,1495279645163,far,,903d185fccf839df
1495279606922,1495279645180,far,,903d185fccf839df
1495279606922,1495279645195,far,,903d185fccf839df
1495279606922,1495279645224,far,,903d185fccf839df
1495279606922,1495279645240,far,,903d185fccf839df
1495279606922,1495279645259,far,,903d185fccf839df
1495279606922,1495279645266,far,,903d185fccf839df
1495279606922,1495279645280,far,,903d185fccf839df
1495279606922,1495279645292,far,,903d185fccf839df
1495279606922,1495279645326,far,,903d185fccf839df
1495279606922,1495279645341,far,,903d185fccf839df
1495279606922,1495279645360,far,,903d185fccf839df
1495279606922,1495279645371,far,,903d185fccf839df
1495279606922,1495279645388,far,,903d185fccf839df
1495279606922,1495279645399,far,,903d185fccf839df
1495279606922,1495279645425,far,,903d185fccf839df
1495279606922,1495279645450,far,,903d185fccf839df
1495279606922,1495279645466,far,,903d185fccf839df
1495279606922,1495279645487,far,,903d185fccf839df
1495279606922,1495279645506,far,,903d185fccf839df
1495279606922,1495279645531,far,,903d185fccf839df
1495279606922,1495279645553,far,,903d185fccf839df
1495279606922,1495279645566,far,,903d185fccf839df
1495279606922,1495279645587,far,,903d185fccf839df
1495279606922,1495279645613,far,,903d185fccf839df
1495279606922,1495279645648,far,,903d185fccf839df
1495279606922,1495279645666,far,,903d185fccf839df
1495279606922,1495279645681,far,,903d185fccf839df
1495279606922,1495279645703,far,,903d185fccf839df
1495279606922,1495279645752,far,,903d185fccf839df
1495279606922,1495279645777,far,,903d185fccf839df
1495279606922,1495279645793,far,,903d185fccf839df
1495279606922,1495279645823,far,,903d185fccf839df
