timestamp, lastAccessTime, proximity, UUID 
1497236289329,1497236399668,far,,903d185fccf839df
1497236289329,1497236399688,far,,903d185fccf839df
1497236289329,1497236399699,far,,903d185fccf839df
1497236289329,1497236399814,far,,903d185fccf839df
1497236289329,1497236399845,far,,903d185fccf839df
1497236289329,1497236399860,far,,903d185fccf839df
1497236289329,1497236399870,far,,903d185fccf839df
1497236289329,1497236399883,far,,903d185fccf839df
1497236289329,1497236399893,far,,903d185fccf839df
1497236289329,1497236399897,far,,903d185fccf839df
1497236289329,1497236399911,far,,903d185fccf839df
1497236289329,1497236399929,far,,903d185fccf839df
1497236289329,1497236400028,far,,903d185fccf839df
1497236289329,1497236400107,far,,903d185fccf839df
1497236289329,1497236400121,far,,903d185fccf839df
1497236289329,1497236400160,far,,903d185fccf839df
1497236289329,1497236400184,far,,903d185fccf839df
1497236289329,1497236400199,far,,903d185fccf839df
1497236289329,1497236400218,far,,903d185fccf839df
1497236289329,1497236400254,far,,903d185fccf839df
1497236289329,1497236400265,far,,903d185fccf839df
1497236289329,1497236400273,far,,903d185fccf839df
1497236289329,1497236400295,far,,903d185fccf839df
1497236289329,1497236400314,far,,903d185fccf839df
1497236289329,1497236400328,far,,903d185fccf839df
1497236289329,1497236400370,far,,903d185fccf839df
1497236289329,1497236400379,far,,903d185fccf839df
1497236289329,1497236400389,far,,903d185fccf839df
1497236289329,1497236400397,far,,903d185fccf839df
1497236289329,1497236400408,far,,903d185fccf839df
1497236289329,1497236400418,far,,903d185fccf839df
1497236289329,1497236400438,far,,903d185fccf839df
1497236289329,1497236400453,far,,903d185fccf839df
1497236289329,1497236400464,far,,903d185fccf839df
1497236289329,1497236400468,far,,903d185fccf839df
1497236289329,1497236400479,far,,903d185fccf839df
1497236289329,1497236400494,far,,903d185fccf839df
1497236289329,1497236400502,far,,903d185fccf839df
1497236289329,1497236400507,far,,903d185fccf839df
1497236289329,1497236400523,far,,903d185fccf839df
1497236289329,1497236400545,far,,903d185fccf839df
1497236289329,1497236400556,far,,903d185fccf839df
1497236289329,1497236400561,far,,903d185fccf839df
1497236289329,1497236400575,far,,903d185fccf839df
1497236289329,1497236400592,far,,903d185fccf839df
1497236289329,1497236400606,far,,903d185fccf839df
1497236289329,1497236400613,far,,903d185fccf839df
1497236289329,1497236400625,far,,903d185fccf839df
1497236289329,1497236400647,far,,903d185fccf839df
1497236289329,1497236400663,far,,903d185fccf839df
1497236289329,1497236400671,far,,903d185fccf839df
1497236289329,1497236400679,far,,903d185fccf839df
1497236289329,1497236400691,far,,903d185fccf839df
1497236289329,1497236400697,far,,903d185fccf839df
1497236289329,1497236400708,far,,903d185fccf839df
1497236289329,1497236400721,far,,903d185fccf839df
1497236289329,1497236400742,far,,903d185fccf839df
1497236289329,1497236400750,far,,903d185fccf839df
1497236289329,1497236400759,far,,903d185fccf839df
1497236289329,1497236400771,far,,903d185fccf839df
1497236289329,1497236400778,far,,903d185fccf839df
1497236289329,1497236400787,far,,903d185fccf839df
1497236289329,1497236400804,far,,903d185fccf839df
1497236289329,1497236400818,far,,903d185fccf839df
1497236289329,1497236400938,far,,903d185fccf839df
1497236289329,1497236400971,far,,903d185fccf839df
1497236289329,1497236400982,far,,903d185fccf839df
1497236289329,1497236400993,far,,903d185fccf839df
1497236289329,1497236400998,far,,903d185fccf839df
1497236289329,1497236401009,far,,903d185fccf839df
1497236289329,1497236401018,far,,903d185fccf839df
1497236289329,1497236401042,far,,903d185fccf839df
1497236289329,1497236401056,far,,903d185fccf839df
1497236289329,1497236401062,far,,903d185fccf839df
1497236289329,1497236401068,far,,903d185fccf839df
1497236289329,1497236401080,far,,903d185fccf839df
1497236289329,1497236401094,far,,903d185fccf839df
1497236289329,1497236401104,far,,903d185fccf839df
1497236289329,1497236401111,far,,903d185fccf839df
1497236289329,1497236401121,far,,903d185fccf839df
1497236289329,1497236401138,far,,903d185fccf839df
1497236289329,1497236401263,far,,903d185fccf839df
1497236289329,1497236401324,far,,903d185fccf839df
1497236289329,1497236401373,far,,903d185fccf839df
1497236289329,1497236401386,far,,903d185fccf839df
1497236289329,1497236401396,far,,903d185fccf839df
1497236289329,1497236401405,far,,903d185fccf839df
1497236289329,1497236401423,far,,903d185fccf839df
1497236289329,1497236401449,far,,903d185fccf839df
1497236289329,1497236401464,far,,903d185fccf839df
1497236289329,1497236401474,far,,903d185fccf839df
1497236289329,1497236401488,far,,903d185fccf839df
1497236289329,1497236401501,far,,903d185fccf839df
1497236289329,1497236401513,far,,903d185fccf839df
1497236289329,1497236401523,far,,903d185fccf839df
1497236289329,1497236401543,far,,903d185fccf839df
1497236289329,1497236401550,far,,903d185fccf839df
1497236289329,1497236401560,far,,903d185fccf839df
1497236289329,1497236401573,far,,903d185fccf839df
1497236289329,1497236401581,far,,903d185fccf839df
1497236289329,1497236401589,far,,903d185fccf839df
1497236289329,1497236401597,far,,903d185fccf839df
1497236289329,1497236401609,far,,903d185fccf839df
1497236289329,1497236401620,far,,903d185fccf839df
1497236289329,1497236401637,far,,903d185fccf839df
1497236289329,1497236401656,far,,903d185fccf839df
1497236289329,1497236401666,far,,903d185fccf839df
1497236289329,1497236401679,far,,903d185fccf839df
1497236289329,1497236401693,far,,903d185fccf839df
1497236289329,1497236401703,far,,903d185fccf839df
1497236289329,1497236401711,far,,903d185fccf839df
1497236289329,1497236401722,far,,903d185fccf839df
1497236289329,1497236401739,far,,903d185fccf839df
1497236289329,1497236401747,far,,903d185fccf839df
1497236289329,1497236401863,far,,903d185fccf839df
1497236289329,1497236401937,far,,903d185fccf839df
1497236289329,1497236401955,far,,903d185fccf839df
1497236289329,1497236401964,far,,903d185fccf839df
1497236289329,1497236401971,far,,903d185fccf839df
1497236289329,1497236401981,far,,903d185fccf839df
1497236289329,1497236401991,far,,903d185fccf839df
1497236289329,1497236402005,far,,903d185fccf839df
1497236289329,1497236402019,far,,903d185fccf839df
1497236289329,1497236402042,far,,903d185fccf839df
1497236289329,1497236402056,far,,903d185fccf839df
1497236289329,1497236402062,far,,903d185fccf839df
1497236289329,1497236402068,far,,903d185fccf839df
1497236289329,1497236402085,far,,903d185fccf839df
1497236289329,1497236402096,far,,903d185fccf839df
1497236289329,1497236402100,far,,903d185fccf839df
1497236289329,1497236402109,far,,903d185fccf839df
1497236289329,1497236402120,far,,903d185fccf839df
1497236289329,1497236402146,far,,903d185fccf839df
1497236289329,1497236402158,far,,903d185fccf839df
1497236289329,1497236402171,far,,903d185fccf839df
1497236289329,1497236402181,far,,903d185fccf839df
1497236289329,1497236402193,far,,903d185fccf839df
1497236289329,1497236402206,far,,903d185fccf839df
1497236289329,1497236402215,far,,903d185fccf839df
1497236289329,1497236402227,far,,903d185fccf839df
1497236289329,1497236402258,far,,903d185fccf839df
1497236289329,1497236402289,far,,903d185fccf839df
1497236289329,1497236402316,far,,903d185fccf839df
1497236289329,1497236402336,far,,903d185fccf839df
1497236289329,1497236402366,far,,903d185fccf839df
1497236289329,1497236402380,far,,903d185fccf839df
1497236289329,1497236402413,far,,903d185fccf839df
1497236289329,1497236402432,far,,903d185fccf839df
1497236289329,1497236402468,far,,903d185fccf839df
1497236289329,1497236402502,far,,903d185fccf839df
1497236289329,1497236402518,far,,903d185fccf839df
1497236289329,1497236402545,far,,903d185fccf839df
1497236289329,1497236402558,far,,903d185fccf839df
1497236289329,1497236402573,far,,903d185fccf839df
1497236289329,1497236402581,far,,903d185fccf839df
1497236289329,1497236402587,far,,903d185fccf839df
1497236289329,1497236402597,far,,903d185fccf839df
1497236289329,1497236402609,far,,903d185fccf839df
1497236289329,1497236402622,far,,903d185fccf839df
1497236289329,1497236402637,far,,903d185fccf839df
1497236289329,1497236402650,far,,903d185fccf839df
1497236289329,1497236402660,far,,903d185fccf839df
1497236289329,1497236402668,far,,903d185fccf839df
1497236289329,1497236402685,far,,903d185fccf839df
1497236289329,1497236402695,far,,903d185fccf839df
1497236289329,1497236402697,far,,903d185fccf839df
1497236289329,1497236402713,far,,903d185fccf839df
1497236289329,1497236402722,far,,903d185fccf839df
1497236289329,1497236402742,far,,903d185fccf839df
1497236289329,1497236402751,far,,903d185fccf839df
1497236289329,1497236402758,far,,903d185fccf839df
1497236289329,1497236402767,far,,903d185fccf839df
1497236289329,1497236402882,far,,903d185fccf839df
1497236289329,1497236402930,far,,903d185fccf839df
1497236289329,1497236402956,far,,903d185fccf839df
1497236289329,1497236402963,far,,903d185fccf839df
1497236289329,1497236402970,far,,903d185fccf839df
1497236289329,1497236402985,far,,903d185fccf839df
1497236289329,1497236402995,far,,903d185fccf839df
1497236289329,1497236402998,far,,903d185fccf839df
1497236289329,1497236403012,far,,903d185fccf839df
1497236289329,1497236403024,far,,903d185fccf839df
1497236289329,1497236403043,far,,903d185fccf839df
1497236289329,1497236403058,far,,903d185fccf839df
1497236289329,1497236403074,far,,903d185fccf839df
1497236289329,1497236403087,far,,903d185fccf839df
1497236289329,1497236403107,far,,903d185fccf839df
1497236289329,1497236403128,far,,903d185fccf839df
1497236289329,1497236403146,far,,903d185fccf839df
1497236289329,1497236403150,far,,903d185fccf839df
1497236289329,1497236403163,far,,903d185fccf839df
1497236289329,1497236403174,far,,903d185fccf839df
1497236289329,1497236403178,far,,903d185fccf839df
1497236289329,1497236403288,far,,903d185fccf839df
1497236289329,1497236403340,far,,903d185fccf839df
1497236289329,1497236403401,far,,903d185fccf839df
1497236289329,1497236403413,far,,903d185fccf839df
1497236289329,1497236403424,far,,903d185fccf839df
1497236289329,1497236403442,far,,903d185fccf839df
1497236289329,1497236403453,far,,903d185fccf839df
1497236289329,1497236403458,far,,903d185fccf839df
1497236289329,1497236403473,far,,903d185fccf839df
1497236289329,1497236403482,far,,903d185fccf839df
1497236289329,1497236403607,far,,903d185fccf839df
1497236289329,1497236403652,far,,903d185fccf839df
1497236289329,1497236403663,far,,903d185fccf839df
1497236289329,1497236403677,far,,903d185fccf839df
1497236289329,1497236403682,far,,903d185fccf839df
1497236289329,1497236403698,far,,903d185fccf839df
1497236289329,1497236403708,far,,903d185fccf839df
1497236289329,1497236403718,far,,903d185fccf839df
1497236289329,1497236403738,far,,903d185fccf839df
1497236289329,1497236403748,far,,903d185fccf839df
1497236289329,1497236403756,far,,903d185fccf839df
1497236289329,1497236403768,far,,903d185fccf839df
1497236289329,1497236403778,far,,903d185fccf839df
1497236289329,1497236403789,far,,903d185fccf839df
1497236289329,1497236403797,far,,903d185fccf839df
1497236289329,1497236403810,far,,903d185fccf839df
1497236289329,1497236403830,far,,903d185fccf839df
1497236289329,1497236403860,far,,903d185fccf839df
1497236289329,1497236403897,far,,903d185fccf839df
1497236289329,1497236403934,far,,903d185fccf839df
1497236289329,1497236403961,far,,903d185fccf839df
1497236289329,1497236403975,far,,903d185fccf839df
1497236289329,1497236403983,far,,903d185fccf839df
1497236289329,1497236403991,far,,903d185fccf839df
1497236289329,1497236403998,far,,903d185fccf839df
1497236289329,1497236404012,far,,903d185fccf839df
1497236289329,1497236404029,far,,903d185fccf839df
1497236289329,1497236404061,far,,903d185fccf839df
1497236289329,1497236404078,far,,903d185fccf839df
1497236289329,1497236404097,far,,903d185fccf839df
1497236289329,1497236404112,far,,903d185fccf839df
1497236289329,1497236404130,far,,903d185fccf839df
1497236289329,1497236404169,far,,903d185fccf839df
1497236289329,1497236404215,far,,903d185fccf839df
1497236289329,1497236404239,far,,903d185fccf839df
1497236289329,1497236404262,far,,903d185fccf839df
1497236289329,1497236404271,far,,903d185fccf839df
1497236289329,1497236404278,far,,903d185fccf839df
1497236289329,1497236404288,far,,903d185fccf839df
1497236289329,1497236404298,far,,903d185fccf839df
1497236289329,1497236404307,far,,903d185fccf839df
1497236289329,1497236404318,far,,903d185fccf839df
1497236289329,1497236404349,far,,903d185fccf839df
1497236289329,1497236404362,far,,903d185fccf839df
1497236289329,1497236404378,far,,903d185fccf839df
1497236289329,1497236404394,far,,903d185fccf839df
1497236289329,1497236404402,far,,903d185fccf839df
1497236289329,1497236404412,far,,903d185fccf839df
1497236289329,1497236404421,far,,903d185fccf839df
1497236289329,1497236404452,far,,903d185fccf839df
1497236289329,1497236404479,far,,903d185fccf839df
1497236289329,1497236404514,far,,903d185fccf839df
1497236289329,1497236404535,far,,903d185fccf839df
1497236289329,1497236404563,far,,903d185fccf839df
1497236289329,1497236404572,far,,903d185fccf839df
1497236289329,1497236404584,far,,903d185fccf839df
1497236289329,1497236404590,far,,903d185fccf839df
1497236289329,1497236404599,far,,903d185fccf839df
1497236289329,1497236404616,far,,903d185fccf839df
1497236289329,1497236404626,far,,903d185fccf839df
1497236289329,1497236404648,far,,903d185fccf839df
1497236289329,1497236404661,far,,903d185fccf839df
1497236289329,1497236404684,far,,903d185fccf839df
1497236289329,1497236404704,far,,903d185fccf839df
1497236289329,1497236404716,far,,903d185fccf839df
1497236289329,1497236404724,far,,903d185fccf839df
1497236289329,1497236404748,far,,903d185fccf839df
1497236289329,1497236404759,far,,903d185fccf839df
1497236289329,1497236404774,far,,903d185fccf839df
1497236289329,1497236404793,far,,903d185fccf839df
1497236289329,1497236404803,far,,903d185fccf839df
1497236289329,1497236404813,far,,903d185fccf839df
1497236289329,1497236404825,far,,903d185fccf839df
1497236289329,1497236404871,far,,903d185fccf839df
1497236289329,1497236404881,far,,903d185fccf839df
1497236289329,1497236404893,far,,903d185fccf839df
1497236289329,1497236404899,far,,903d185fccf839df
1497236289329,1497236404907,far,,903d185fccf839df
1497236289329,1497236404917,far,,903d185fccf839df
1497236289329,1497236404945,far,,903d185fccf839df
1497236289329,1497236404958,far,,903d185fccf839df
1497236289329,1497236404987,far,,903d185fccf839df
1497236289329,1497236405002,far,,903d185fccf839df
1497236289329,1497236405026,far,,903d185fccf839df
1497236289329,1497236405064,far,,903d185fccf839df
1497236289329,1497236405088,far,,903d185fccf839df
1497236289329,1497236405112,far,,903d185fccf839df
1497236289329,1497236405126,far,,903d185fccf839df
1497236289329,1497236405146,far,,903d185fccf839df
1497236289329,1497236405154,far,,903d185fccf839df
1497236289329,1497236405159,far,,903d185fccf839df
1497236289329,1497236405181,far,,903d185fccf839df
1497236289329,1497236405194,far,,903d185fccf839df
1497236289329,1497236405208,far,,903d185fccf839df
1497236289329,1497236405227,far,,903d185fccf839df
1497236289329,1497236405247,far,,903d185fccf839df
1497236289329,1497236405264,far,,903d185fccf839df
1497236289329,1497236405281,far,,903d185fccf839df
1497236289329,1497236405295,far,,903d185fccf839df
1497236289329,1497236405303,far,,903d185fccf839df
1497236289329,1497236405314,far,,903d185fccf839df
1497236289329,1497236405325,far,,903d185fccf839df
1497236289329,1497236405360,far,,903d185fccf839df
1497236289329,1497236405381,far,,903d185fccf839df
1497236289329,1497236405407,far,,903d185fccf839df
1497236289329,1497236405430,far,,903d185fccf839df
1497236289329,1497236405467,far,,903d185fccf839df
1497236289329,1497236405489,far,,903d185fccf839df
1497236289329,1497236405504,far,,903d185fccf839df
1497236289329,1497236405513,far,,903d185fccf839df
1497236289329,1497236405528,far,,903d185fccf839df
1497236289329,1497236405576,far,,903d185fccf839df
1497236289329,1497236405592,far,,903d185fccf839df
1497236289329,1497236405616,far,,903d185fccf839df
1497236289329,1497236405636,far,,903d185fccf839df
1497236289329,1497236405658,far,,903d185fccf839df
1497236289329,1497236405673,far,,903d185fccf839df
1497236289329,1497236405694,far,,903d185fccf839df
1497236289329,1497236405711,far,,903d185fccf839df
1497236289329,1497236405722,far,,903d185fccf839df
1497236289329,1497236405740,far,,903d185fccf839df
1497236289329,1497236405752,far,,903d185fccf839df
1497236289329,1497236405759,far,,903d185fccf839df
1497236289329,1497236405772,far,,903d185fccf839df
1497236289329,1497236405778,far,,903d185fccf839df
1497236289329,1497236405788,far,,903d185fccf839df
1497236289329,1497236405799,far,,903d185fccf839df
1497236289329,1497236405813,far,,903d185fccf839df
1497236289329,1497236405822,far,,903d185fccf839df
1497236289329,1497236405842,far,,903d185fccf839df
1497236289329,1497236405857,far,,903d185fccf839df
1497236289329,1497236405864,far,,903d185fccf839df
1497236289329,1497236405869,far,,903d185fccf839df
1497236289329,1497236405881,far,,903d185fccf839df
1497236289329,1497236405898,far,,903d185fccf839df
1497236289329,1497236405909,far,,903d185fccf839df
1497236289329,1497236405924,far,,903d185fccf839df
1497236289329,1497236405951,far,,903d185fccf839df
1497236289329,1497236405970,far,,903d185fccf839df
1497236289329,1497236406003,far,,903d185fccf839df
1497236289329,1497236406023,far,,903d185fccf839df
1497236289329,1497236406051,far,,903d185fccf839df
1497236289329,1497236406073,far,,903d185fccf839df
1497236289329,1497236406086,far,,903d185fccf839df
1497236289329,1497236406094,far,,903d185fccf839df
1497236289329,1497236406106,far,,903d185fccf839df
1497236289329,1497236406114,far,,903d185fccf839df
1497236289329,1497236406126,far,,903d185fccf839df
1497236289329,1497236406163,far,,903d185fccf839df
1497236289329,1497236406186,far,,903d185fccf839df
1497236289329,1497236406199,far,,903d185fccf839df
1497236289329,1497236406213,far,,903d185fccf839df
1497236289329,1497236406231,far,,903d185fccf839df
1497236289329,1497236406256,far,,903d185fccf839df
1497236289329,1497236406268,far,,903d185fccf839df
1497236289329,1497236406292,far,,903d185fccf839df
1497236289329,1497236406310,far,,903d185fccf839df
1497236289329,1497236406323,far,,903d185fccf839df
1497236289329,1497236406426,far,,903d185fccf839df
1497236289329,1497236406445,far,,903d185fccf839df
1497236289329,1497236406455,far,,903d185fccf839df
1497236289329,1497236406457,far,,903d185fccf839df
1497236289329,1497236406471,far,,903d185fccf839df
1497236289329,1497236406479,far,,903d185fccf839df
1497236289329,1497236406490,far,,903d185fccf839df
1497236289329,1497236406499,far,,903d185fccf839df
1497236289329,1497236406611,far,,903d185fccf839df
1497236289329,1497236406646,far,,903d185fccf839df
1497236289329,1497236406665,far,,903d185fccf839df
1497236289329,1497236406675,far,,903d185fccf839df
1497236289329,1497236406680,far,,903d185fccf839df
1497236289329,1497236406693,far,,903d185fccf839df
1497236289329,1497236406703,far,,903d185fccf839df
1497236289329,1497236406712,far,,903d185fccf839df
1497236289329,1497236406727,far,,903d185fccf839df
1497236289329,1497236406751,far,,903d185fccf839df
1497236289329,1497236406765,far,,903d185fccf839df
1497236289329,1497236406781,far,,903d185fccf839df
1497236289329,1497236406795,far,,903d185fccf839df
1497236289329,1497236406802,far,,903d185fccf839df
1497236289329,1497236406815,far,,903d185fccf839df
1497236289329,1497236406831,far,,903d185fccf839df
1497236289329,1497236406886,far,,903d185fccf839df
1497236289329,1497236406933,far,,903d185fccf839df
1497236289329,1497236406963,far,,903d185fccf839df
1497236289329,1497236406977,far,,903d185fccf839df
1497236289329,1497236406985,far,,903d185fccf839df
1497236289329,1497236406992,far,,903d185fccf839df
1497236289329,1497236407004,far,,903d185fccf839df
1497236289329,1497236407014,far,,903d185fccf839df
1497236289329,1497236407025,far,,903d185fccf839df
1497236289329,1497236407063,far,,903d185fccf839df
1497236289329,1497236407087,far,,903d185fccf839df
1497236289329,1497236407103,far,,903d185fccf839df
1497236289329,1497236407111,far,,903d185fccf839df
1497236289329,1497236407121,far,,903d185fccf839df
1497236289329,1497236407139,far,,903d185fccf839df
1497236289329,1497236407148,far,,903d185fccf839df
1497236289329,1497236407158,far,,903d185fccf839df
1497236289329,1497236407168,far,,903d185fccf839df
1497236289329,1497236407192,far,,903d185fccf839df
1497236289329,1497236407204,far,,903d185fccf839df
1497236289329,1497236407221,far,,903d185fccf839df
1497236289329,1497236407361,far,,903d185fccf839df
1497236289329,1497236407387,far,,903d185fccf839df
1497236289329,1497236407399,far,,903d185fccf839df
1497236289329,1497236407409,far,,903d185fccf839df
1497236289329,1497236407422,far,,903d185fccf839df
1497236289329,1497236407445,far,,903d185fccf839df
1497236289329,1497236407459,far,,903d185fccf839df
1497236289329,1497236407471,far,,903d185fccf839df
1497236289329,1497236407490,far,,903d185fccf839df
1497236289329,1497236407501,far,,903d185fccf839df
1497236289329,1497236407514,far,,903d185fccf839df
1497236289329,1497236407526,far,,903d185fccf839df
1497236289329,1497236407661,far,,903d185fccf839df
1497236289329,1497236407714,far,,903d185fccf839df
1497236289329,1497236407732,far,,903d185fccf839df
1497236289329,1497236407749,far,,903d185fccf839df
1497236289329,1497236407765,far,,903d185fccf839df
1497236289329,1497236407781,far,,903d185fccf839df
1497236289329,1497236407796,far,,903d185fccf839df
1497236289329,1497236407805,far,,903d185fccf839df
1497236289329,1497236407814,far,,903d185fccf839df
1497236289329,1497236407823,far,,903d185fccf839df
1497236289329,1497236407940,far,,903d185fccf839df
1497236289329,1497236407969,far,,903d185fccf839df
1497236289329,1497236407981,far,,903d185fccf839df
1497236289329,1497236407990,far,,903d185fccf839df
1497236289329,1497236407999,far,,903d185fccf839df
1497236289329,1497236408012,far,,903d185fccf839df
1497236289329,1497236408020,far,,903d185fccf839df
1497236289329,1497236408038,far,,903d185fccf839df
1497236289329,1497236408049,far,,903d185fccf839df
1497236289329,1497236408057,far,,903d185fccf839df
1497236289329,1497236408069,far,,903d185fccf839df
1497236289329,1497236408091,far,,903d185fccf839df
1497236289329,1497236408105,far,,903d185fccf839df
1497236289329,1497236408113,far,,903d185fccf839df
1497236289329,1497236408121,far,,903d185fccf839df
1497236289329,1497236408143,far,,903d185fccf839df
1497236289329,1497236408157,far,,903d185fccf839df
1497236289329,1497236408166,far,,903d185fccf839df
1497236289329,1497236408177,far,,903d185fccf839df
1497236289329,1497236408191,far,,903d185fccf839df
1497236289329,1497236408200,far,,903d185fccf839df
1497236289329,1497236408212,far,,903d185fccf839df
1497236289329,1497236408223,far,,903d185fccf839df
1497236289329,1497236408258,far,,903d185fccf839df
1497236289329,1497236408291,far,,903d185fccf839df
1497236289329,1497236408318,far,,903d185fccf839df
1497236289329,1497236408358,far,,903d185fccf839df
1497236289329,1497236408374,far,,903d185fccf839df
1497236289329,1497236408391,far,,903d185fccf839df
1497236289329,1497236408406,far,,903d185fccf839df
1497236289329,1497236408419,far,,903d185fccf839df
1497236289329,1497236408448,far,,903d185fccf839df
1497236289329,1497236408465,far,,903d185fccf839df
1497236289329,1497236408476,far,,903d185fccf839df
1497236289329,1497236408485,far,,903d185fccf839df
1497236289329,1497236408497,far,,903d185fccf839df
1497236289329,1497236408508,far,,903d185fccf839df
1497236289329,1497236408525,far,,903d185fccf839df
1497236289329,1497236408571,far,,903d185fccf839df
1497236289329,1497236408609,far,,903d185fccf839df
1497236289329,1497236408637,far,,903d185fccf839df
1497236289329,1497236408666,far,,903d185fccf839df
1497236289329,1497236408679,far,,903d185fccf839df
1497236289329,1497236408702,far,,903d185fccf839df
1497236289329,1497236408712,far,,903d185fccf839df
1497236289329,1497236408721,far,,903d185fccf839df
1497236289329,1497236408742,far,,903d185fccf839df
1497236289329,1497236408752,far,,903d185fccf839df
1497236289329,1497236408759,far,,903d185fccf839df
1497236289329,1497236408770,far,,903d185fccf839df
1497236289329,1497236408779,far,,903d185fccf839df
1497236289329,1497236408789,far,,903d185fccf839df
1497236289329,1497236408800,far,,903d185fccf839df
1497236289329,1497236408811,far,,903d185fccf839df
1497236289329,1497236408822,far,,903d185fccf839df
1497236289329,1497236408849,far,,903d185fccf839df
1497236289329,1497236408867,far,,903d185fccf839df
1497236289329,1497236408882,far,,903d185fccf839df
1497236289329,1497236408903,far,,903d185fccf839df
1497236289329,1497236408919,far,,903d185fccf839df
1497236289329,1497236408956,far,,903d185fccf839df
1497236289329,1497236408967,far,,903d185fccf839df
1497236289329,1497236408975,far,,903d185fccf839df
1497236289329,1497236408994,far,,903d185fccf839df
1497236289329,1497236409006,far,,903d185fccf839df
1497236289329,1497236409018,far,,903d185fccf839df
1497236289329,1497236409046,far,,903d185fccf839df
1497236289329,1497236409059,far,,903d185fccf839df
1497236289329,1497236409073,far,,903d185fccf839df
1497236289329,1497236409090,far,,903d185fccf839df
1497236289329,1497236409106,far,,903d185fccf839df
1497236289329,1497236409113,far,,903d185fccf839df
1497236289329,1497236409122,far,,903d185fccf839df
1497236289329,1497236409153,far,,903d185fccf839df
1497236289329,1497236409171,far,,903d185fccf839df
1497236289329,1497236409191,far,,903d185fccf839df
1497236289329,1497236409203,far,,903d185fccf839df
1497236289329,1497236409219,far,,903d185fccf839df
1497236289329,1497236409240,far,,903d185fccf839df
1497236289329,1497236409252,far,,903d185fccf839df
1497236289329,1497236409262,far,,903d185fccf839df
1497236289329,1497236409274,far,,903d185fccf839df
1497236289329,1497236409293,far,,903d185fccf839df
1497236289329,1497236409308,far,,903d185fccf839df
1497236289329,1497236409315,far,,903d185fccf839df
1497236289329,1497236409331,far,,903d185fccf839df
1497236289329,1497236409381,far,,903d185fccf839df
1497236289329,1497236409390,far,,903d185fccf839df
1497236289329,1497236409398,far,,903d185fccf839df
1497236289329,1497236409408,far,,903d185fccf839df
1497236289329,1497236409420,far,,903d185fccf839df
1497236289329,1497236409444,far,,903d185fccf839df
1497236289329,1497236409458,far,,903d185fccf839df
1497236289329,1497236409471,far,,903d185fccf839df
1497236289329,1497236409484,far,,903d185fccf839df
1497236289329,1497236409496,far,,903d185fccf839df
1497236289329,1497236409505,far,,903d185fccf839df
1497236289329,1497236409510,far,,903d185fccf839df
1497236289329,1497236409528,far,,903d185fccf839df
1497236289329,1497236409561,far,,903d185fccf839df
1497236289329,1497236409588,far,,903d185fccf839df
1497236289329,1497236409637,far,,903d185fccf839df
1497236289329,1497236409671,far,,903d185fccf839df
1497236289329,1497236409684,far,,903d185fccf839df
1497236289329,1497236409693,far,,903d185fccf839df
1497236289329,1497236409701,far,,903d185fccf839df
1497236289329,1497236409707,far,,903d185fccf839df
1497236289329,1497236409717,far,,903d185fccf839df
1497236289329,1497236409741,far,,903d185fccf839df
1497236289329,1497236409753,far,,903d185fccf839df
1497236289329,1497236409758,far,,903d185fccf839df
1497236289329,1497236409769,far,,903d185fccf839df
1497236289329,1497236409784,far,,903d185fccf839df
1497236289329,1497236409792,far,,903d185fccf839df
1497236289329,1497236409799,far,,903d185fccf839df
1497236289329,1497236409919,far,,903d185fccf839df
1497236289329,1497236409963,far,,903d185fccf839df
1497236289329,1497236409977,far,,903d185fccf839df
1497236289329,1497236409986,far,,903d185fccf839df
1497236289329,1497236409992,far,,903d185fccf839df
1497236289329,1497236410000,far,,903d185fccf839df
1497236289329,1497236410015,far,,903d185fccf839df
1497236289329,1497236410028,far,,903d185fccf839df
1497236289329,1497236410048,far,,903d185fccf839df
1497236289329,1497236410061,far,,903d185fccf839df
1497236289329,1497236410075,far,,903d185fccf839df
1497236289329,1497236410086,far,,903d185fccf839df
1497236289329,1497236410102,far,,903d185fccf839df
1497236289329,1497236410116,far,,903d185fccf839df
1497236289329,1497236410135,far,,903d185fccf839df
1497236289329,1497236410170,far,,903d185fccf839df
1497236289329,1497236410199,far,,903d185fccf839df
1497236289329,1497236410215,far,,903d185fccf839df
1497236289329,1497236410227,far,,903d185fccf839df
1497236289329,1497236410242,far,,903d185fccf839df
1497236289329,1497236410257,far,,903d185fccf839df
1497236289329,1497236410267,far,,903d185fccf839df
1497236289329,1497236410278,far,,903d185fccf839df
1497236289329,1497236410291,far,,903d185fccf839df
1497236289329,1497236410300,far,,903d185fccf839df
1497236289329,1497236410310,far,,903d185fccf839df
1497236289329,1497236410321,far,,903d185fccf839df
1497236289329,1497236410371,far,,903d185fccf839df
1497236289329,1497236410386,far,,903d185fccf839df
1497236289329,1497236410399,far,,903d185fccf839df
1497236289329,1497236410418,far,,903d185fccf839df
1497236289329,1497236410442,far,,903d185fccf839df
1497236289329,1497236410453,far,,903d185fccf839df
1497236289329,1497236410461,far,,903d185fccf839df
1497236289329,1497236410468,far,,903d185fccf839df
1497236289329,1497236410487,far,,903d185fccf839df
1497236289329,1497236410497,far,,903d185fccf839df
1497236289329,1497236410501,far,,903d185fccf839df
1497236289329,1497236410512,far,,903d185fccf839df
