timestamp, heading, UUID 
1497236292402,294.38214111328125,,903d185fccf839df
1497236292423,297.9091491699219,,903d185fccf839df
1497236292452,301.37957763671875,,903d185fccf839df
1497236292471,301.90936279296875,,903d185fccf839df
1497236292490,301.597412109375,,903d185fccf839df
1497236292509,300.59307861328125,,903d185fccf839df
1497236292541,298.5412902832031,,903d185fccf839df
1497236292551,297.8913879394531,,903d185fccf839df
1497236292570,296.7691955566406,,903d185fccf839df
1497236292592,295.8624267578125,,903d185fccf839df
1497236292609,295.06805419921875,,903d185fccf839df
1497236292650,292.89208984375,,903d185fccf839df
1497236292672,289.38250732421875,,903d185fccf839df
1497236292690,283.1766662597656,,903d185fccf839df
1497236292702,280.1077575683594,,903d185fccf839df
1497236292710,277.6744689941406,,903d185fccf839df
1497236292730,274.88653564453125,,903d185fccf839df
1497236292742,274.26287841796875,,903d185fccf839df
1497236292750,273.8641052246094,,903d185fccf839df
1497236292761,273.71856689453125,,903d185fccf839df
1497236292771,273.9577331542969,,903d185fccf839df
1497236292780,274.9120788574219,,903d185fccf839df
1497236292789,276.3701477050781,,903d185fccf839df
1497236292810,278.91815185546875,,903d185fccf839df
1497236292830,279.4881591796875,,903d185fccf839df
1497236292841,279.35546875,,903d185fccf839df
1497236292894,273.2908935546875,,903d185fccf839df
1497236292931,268.43414306640625,,903d185fccf839df
1497236293135,282.88519287109375,,903d185fccf839df
1497236293308,266.64031982421875,,903d185fccf839df
1497236293532,284.23779296875,,903d185fccf839df
1497236293763,289.134765625,,903d185fccf839df
1497236293925,274.1670837402344,,903d185fccf839df
1497236294202,286.69720458984375,,903d185fccf839df
1497236294290,286.69671630859375,,903d185fccf839df
1497236294321,281.33172607421875,,903d185fccf839df
1497236294352,277.0531311035156,,903d185fccf839df
1497236294371,275.57147216796875,,903d185fccf839df
1497236294402,273.4764709472656,,903d185fccf839df
1497236294423,271.252685546875,,903d185fccf839df
1497236294463,266.9737243652344,,903d185fccf839df
1497236294491,265.81805419921875,,903d185fccf839df
1497236294511,265.770263671875,,903d185fccf839df
1497236294530,265.7965087890625,,903d185fccf839df
1497236294542,265.73382568359375,,903d185fccf839df
1497236294550,265.6180114746094,,903d185fccf839df
1497236294563,265.48199462890625,,903d185fccf839df
1497236294581,265.3478088378906,,903d185fccf839df
1497236294590,265.4432373046875,,903d185fccf839df
1497236294604,265.709228515625,,903d185fccf839df
1497236294610,266.1630859375,,903d185fccf839df
1497236294633,268.19525146484375,,903d185fccf839df
1497236294645,270.1443176269531,,903d185fccf839df
1497236294670,278.61859130859375,,903d185fccf839df
1497236294691,283.83331298828125,,903d185fccf839df
1497236294703,286.1057434082031,,903d185fccf839df
1497236294712,288.1868896484375,,903d185fccf839df
1497236294730,291.4085998535156,,903d185fccf839df
1497236294742,292.35748291015625,,903d185fccf839df
1497236294762,293.15606689453125,,903d185fccf839df
1497236294772,293.2068176269531,,903d185fccf839df
1497236294850,288.6332092285156,,903d185fccf839df
1497236294871,287.68939208984375,,903d185fccf839df
1497236294890,286.871337890625,,903d185fccf839df
1497236294903,286.45745849609375,,903d185fccf839df
1497236294910,286.1197204589844,,903d185fccf839df
1497236294943,285.50518798828125,,903d185fccf839df
1497236294951,285.327392578125,,903d185fccf839df
1497236294972,284.60504150390625,,903d185fccf839df
1497236294994,281.59149169921875,,903d185fccf839df
1497236295023,275.0106201171875,,903d185fccf839df
1497236295042,274.14154052734375,,903d185fccf839df
1497236295053,274.1827087402344,,903d185fccf839df
1497236295092,277.527587890625,,903d185fccf839df
1497236295112,278.08367919921875,,903d185fccf839df
1497236295141,276.0145263671875,,903d185fccf839df
1497236295150,274.2511291503906,,903d185fccf839df
1497236295172,270.71563720703125,,903d185fccf839df
1497236295192,269.0531921386719,,903d185fccf839df
1497236295211,268.3983459472656,,903d185fccf839df
1497236295232,268.4589538574219,,903d185fccf839df
1497236295252,269.71832275390625,,903d185fccf839df
1497236295271,273.027099609375,,903d185fccf839df
1497236295302,278.580322265625,,903d185fccf839df
1497236295311,279.99468994140625,,903d185fccf839df
1497236295370,284.51348876953125,,903d185fccf839df
1497236295391,284.9701843261719,,903d185fccf839df
1497236295403,285.038818359375,,903d185fccf839df
1497236295412,285.02032470703125,,903d185fccf839df
1497236295442,284.48651123046875,,903d185fccf839df
1497236295450,284.0722961425781,,903d185fccf839df
1497236295462,283.31866455078125,,903d185fccf839df
1497236295472,282.29229736328125,,903d185fccf839df
1497236295484,281.2078552246094,,903d185fccf839df
1497236295490,280.1791076660156,,903d185fccf839df
1497236295513,278.87347412109375,,903d185fccf839df
1497236295565,277.51885986328125,,903d185fccf839df
1497236295599,273.8133544921875,,903d185fccf839df
1497236295632,266.6291198730469,,903d185fccf839df
1497236295690,265.0610046386719,,903d185fccf839df
1497236295725,264.75946044921875,,903d185fccf839df
1497236295751,264.699462890625,,903d185fccf839df
1497236295771,265.43182373046875,,903d185fccf839df
1497236295783,266.36328125,,903d185fccf839df
1497236295791,268.0386962890625,,903d185fccf839df
1497236295821,276.71173095703125,,903d185fccf839df
1497236295851,284.52215576171875,,903d185fccf839df
1497236295872,288.0812072753906,,903d185fccf839df
1497236295902,291.8253173828125,,903d185fccf839df
1497236295922,293.2140808105469,,903d185fccf839df
1497236295942,293.4168701171875,,903d185fccf839df
1497236295951,293.0959777832031,,903d185fccf839df
1497236296012,289.23614501953125,,903d185fccf839df
1497236296071,284.89801025390625,,903d185fccf839df
1497236296126,282.8218994140625,,903d185fccf839df
1497236296142,282.5753173828125,,903d185fccf839df
1497236296167,280.76434326171875,,903d185fccf839df
1497236296201,273.31689453125,,903d185fccf839df
1497236296209,272.8315124511719,,903d185fccf839df
1497236296241,273.1132507324219,,903d185fccf839df
1497236296261,274.04046630859375,,903d185fccf839df
1497236296271,274.4707336425781,,903d185fccf839df
1497236296291,274.79827880859375,,903d185fccf839df
1497236296335,272.6827392578125,,903d185fccf839df
1497236296390,268.22979736328125,,903d185fccf839df
1497236296425,269.5618896484375,,903d185fccf839df
1497236296462,277.0878601074219,,903d185fccf839df
1497236296482,281.37164306640625,,903d185fccf839df
1497236296490,283.460693359375,,903d185fccf839df
1497236296512,286.57525634765625,,903d185fccf839df
1497236296543,287.9256591796875,,903d185fccf839df
1497236296562,287.3353271484375,,903d185fccf839df
1497236296571,286.33050537109375,,903d185fccf839df
1497236296581,284.7972717285156,,903d185fccf839df
1497236296591,282.98846435546875,,903d185fccf839df
1497236296611,279.55902099609375,,903d185fccf839df
1497236296642,275.10821533203125,,903d185fccf839df
1497236296661,272.36962890625,,903d185fccf839df
1497236296720,268.6951904296875,,903d185fccf839df
1497236296731,268.2754821777344,,903d185fccf839df
1497236296821,260.5214538574219,,903d185fccf839df
1497236296950,262.7021789550781,,903d185fccf839df
1497236297002,272.9381103515625,,903d185fccf839df
1497236297031,280.6983947753906,,903d185fccf839df
1497236297070,284.9535217285156,,903d185fccf839df
1497236297082,285.38385009765625,,903d185fccf839df
1497236297102,285.7543029785156,,903d185fccf839df
1497236297146,284.8778381347656,,903d185fccf839df
1497236297201,284.4224853515625,,903d185fccf839df
1497236297230,284.6448059082031,,903d185fccf839df
1497236297263,284.8394470214844,,903d185fccf839df
1497236297282,285.18450927734375,,903d185fccf839df
1497236297303,285.5928039550781,,903d185fccf839df
1497236297333,283.5006103515625,,903d185fccf839df
1497236297370,270.97662353515625,,903d185fccf839df
1497236297391,270.164306640625,,903d185fccf839df
1497236297401,270.30096435546875,,903d185fccf839df
1497236297410,270.7076721191406,,903d185fccf839df
1497236297434,272.1822509765625,,903d185fccf839df
1497236297452,272.67376708984375,,903d185fccf839df
1497236297471,271.6492004394531,,903d185fccf839df
1497236297490,268.8785095214844,,903d185fccf839df
1497236297501,266.92218017578125,,903d185fccf839df
1497236297523,263.90899658203125,,903d185fccf839df
1497236297551,262.45184326171875,,903d185fccf839df
1497236297570,262.9271545410156,,903d185fccf839df
1497236297591,265.9932861328125,,903d185fccf839df
1497236297610,271.431640625,,903d185fccf839df
1497236297641,278.7744140625,,903d185fccf839df
1497236297670,282.33355712890625,,903d185fccf839df
1497236297702,283.4469909667969,,903d185fccf839df
1497236297722,283.4566650390625,,903d185fccf839df
1497236297740,283.0143737792969,,903d185fccf839df
1497236297751,282.75628662109375,,903d185fccf839df
1497236297771,282.25469970703125,,903d185fccf839df
1497236297790,281.62762451171875,,903d185fccf839df
1497236297801,281.0014343261719,,903d185fccf839df
1497236297832,277.93548583984375,,903d185fccf839df
1497236297873,276.1749267578125,,903d185fccf839df
1497236297883,275.9498596191406,,903d185fccf839df
1497236297901,275.4429016113281,,903d185fccf839df
1497236297961,259.07550048828125,,903d185fccf839df
1497236297981,258.57861328125,,903d185fccf839df
1497236298011,259.2091369628906,,903d185fccf839df
1497236298055,260.2278747558594,,903d185fccf839df
1497236298074,260.4747009277344,,903d185fccf839df
1497236298094,260.9656982421875,,903d185fccf839df
1497236298132,265.0063781738281,,903d185fccf839df
1497236298161,272.610107421875,,903d185fccf839df
1497236298172,275.0626525878906,,903d185fccf839df
1497236298190,279.1912841796875,,903d185fccf839df
1497236298211,282.59991455078125,,903d185fccf839df
1497236298232,285.5163269042969,,903d185fccf839df
1497236298251,287.7618713378906,,903d185fccf839df
1497236298277,288.9925537109375,,903d185fccf839df
1497236298330,291.5193176269531,,903d185fccf839df
1497236298402,291.0500793457031,,903d185fccf839df
1497236298411,290.24664306640625,,903d185fccf839df
1497236298435,287.2148132324219,,903d185fccf839df
1497236298451,281.0462341308594,,903d185fccf839df
1497236298461,276.8795471191406,,903d185fccf839df
1497236298481,269.3357849121094,,903d185fccf839df
1497236298492,266.9339599609375,,903d185fccf839df
1497236298510,264.8497314453125,,903d185fccf839df
1497236298532,264.36614990234375,,903d185fccf839df
1497236298542,264.6732177734375,,903d185fccf839df
1497236298550,265.93670654296875,,903d185fccf839df
1497236298561,268.2124328613281,,903d185fccf839df
1497236298581,273.5404052734375,,903d185fccf839df
1497236298611,276.0891418457031,,903d185fccf839df
1497236298652,275.2414855957031,,903d185fccf839df
1497236298661,274.835205078125,,903d185fccf839df
1497236298670,274.4072265625,,903d185fccf839df
1497236298691,273.676025390625,,903d185fccf839df
1497236298701,273.42352294921875,,903d185fccf839df
1497236298721,273.2429504394531,,903d185fccf839df
1497236298730,273.3456115722656,,903d185fccf839df
1497236298749,274.4864501953125,,903d185fccf839df
1497236298761,275.4892578125,,903d185fccf839df
1497236298771,276.64935302734375,,903d185fccf839df
1497236298782,277.9271240234375,,903d185fccf839df
1497236298790,279.1849365234375,,903d185fccf839df
1497236298800,280.3768310546875,,903d185fccf839df
1497236298811,281.36456298828125,,903d185fccf839df
1497236298831,282.8082580566406,,903d185fccf839df
1497236298850,283.59234619140625,,903d185fccf839df
1497236298861,283.8244323730469,,903d185fccf839df
1497236298869,283.93890380859375,,903d185fccf839df
1497236298881,283.92236328125,,903d185fccf839df
1497236298902,283.38214111328125,,903d185fccf839df
1497236298921,280.6218566894531,,903d185fccf839df
1497236298930,277.3362731933594,,903d185fccf839df
1497236298951,269.9286804199219,,903d185fccf839df
1497236298971,266.280029296875,,903d185fccf839df
1497236298982,265.70458984375,,903d185fccf839df
1497236298990,265.4624328613281,,903d185fccf839df
1497236299011,265.442626953125,,903d185fccf839df
1497236299030,265.70989990234375,,903d185fccf839df
1497236299050,265.6844482421875,,903d185fccf839df
1497236299062,265.3766784667969,,903d185fccf839df
1497236299071,264.73193359375,,903d185fccf839df
1497236299081,263.6302185058594,,903d185fccf839df
1497236299090,262.2885437011719,,903d185fccf839df
1497236299102,261.02264404296875,,903d185fccf839df
1497236299122,259.6082458496094,,903d185fccf839df
1497236299133,259.19989013671875,,903d185fccf839df
1497236299152,258.69970703125,,903d185fccf839df
1497236299172,258.3890380859375,,903d185fccf839df
1497236299193,258.12786865234375,,903d185fccf839df
1497236299204,258.05535888671875,,903d185fccf839df
1497236299235,258.46832275390625,,903d185fccf839df
1497236299282,266.2822265625,,903d185fccf839df
1497236299302,271.3668212890625,,903d185fccf839df
1497236299324,275.7140808105469,,903d185fccf839df
1497236299372,283.31201171875,,903d185fccf839df
1497236299391,284.1183166503906,,903d185fccf839df
1497236299414,284.28668212890625,,903d185fccf839df
1497236299451,282.01898193359375,,903d185fccf839df
1497236299487,280.2159729003906,,903d185fccf839df
1497236299530,279.37713623046875,,903d185fccf839df
1497236299690,245.5142822265625,,903d185fccf839df
1497236299743,260.4614562988281,,903d185fccf839df
1497236299810,258.0568542480469,,903d185fccf839df
1497236299962,272.16937255859375,,903d185fccf839df
1497236300095,270.61346435546875,,903d185fccf839df
1497236300391,261.9362487792969,,903d185fccf839df
1497236300544,307.14599609375,,903d185fccf839df
1497236300572,303.01788330078125,,903d185fccf839df
1497236300582,296.3090515136719,,903d185fccf839df
1497236300598,287.9468078613281,,903d185fccf839df
1497236300631,273.2726135253906,,903d185fccf839df
1497236300653,272.00360107421875,,903d185fccf839df
1497236300662,271.603271484375,,903d185fccf839df
1497236300671,271.3497009277344,,903d185fccf839df
1497236300692,271.497314453125,,903d185fccf839df
1497236300702,272.013916015625,,903d185fccf839df
1497236300710,272.75860595703125,,903d185fccf839df
1497236300743,274.59930419921875,,903d185fccf839df
1497236300752,274.8570556640625,,903d185fccf839df
1497236300771,274.6761169433594,,903d185fccf839df
1497236300783,274.318115234375,,903d185fccf839df
1497236300791,273.8905029296875,,903d185fccf839df
1497236300804,273.4672546386719,,903d185fccf839df
1497236300831,272.5270080566406,,903d185fccf839df
1497236300851,272.22137451171875,,903d185fccf839df
1497236300863,272.017333984375,,903d185fccf839df
1497236300872,271.7037048339844,,903d185fccf839df
1497236300891,270.4666442871094,,903d185fccf839df
1497236300908,269.4654541015625,,903d185fccf839df
1497236300911,267.8233642578125,,903d185fccf839df
1497236300952,260.3641357421875,,903d185fccf839df
1497236300971,258.7662353515625,,903d185fccf839df
1497236301013,259.2502746582031,,903d185fccf839df
1497236301052,269.76153564453125,,903d185fccf839df
1497236301070,276.40692138671875,,903d185fccf839df
1497236301082,280.22332763671875,,903d185fccf839df
1497236301104,287.0787048339844,,903d185fccf839df
1497236301122,291.292236328125,,903d185fccf839df
1497236301151,293.6908874511719,,903d185fccf839df
1497236301162,293.7225341796875,,903d185fccf839df
1497236301188,290.25482177734375,,903d185fccf839df
1497236301203,276.6802062988281,,903d185fccf839df
1497236301242,262.001708984375,,903d185fccf839df
1497236301271,257.54150390625,,903d185fccf839df
1497236301301,251.58306884765625,,903d185fccf839df
1497236301322,248.3265380859375,,903d185fccf839df
1497236301371,245.2666015625,,903d185fccf839df
1497236301391,245.7301483154297,,903d185fccf839df
1497236301415,247.37008666992188,,903d185fccf839df
1497236301453,251.02374267578125,,903d185fccf839df
1497236301462,251.91017150878906,,903d185fccf839df
1497236301472,252.97885131835938,,903d185fccf839df
1497236301492,256.29241943359375,,903d185fccf839df
1497236301505,259.0050964355469,,903d185fccf839df
1497236301512,262.69134521484375,,903d185fccf839df
1497236301564,286.4815673828125,,903d185fccf839df
1497236301596,294.15972900390625,,903d185fccf839df
1497236301633,298.6036376953125,,903d185fccf839df
1497236301663,298.46844482421875,,903d185fccf839df
1497236301670,296.53509521484375,,903d185fccf839df
1497236301682,293.5172119140625,,903d185fccf839df
1497236301690,290.5042724609375,,903d185fccf839df
1497236301702,288.378173828125,,903d185fccf839df
1497236301712,287.18243408203125,,903d185fccf839df
1497236301732,286.3447265625,,903d185fccf839df
1497236301742,286.08502197265625,,903d185fccf839df
1497236301751,285.84552001953125,,903d185fccf839df
1497236301762,285.53924560546875,,903d185fccf839df
1497236301772,285.097412109375,,903d185fccf839df
1497236301782,284.378662109375,,903d185fccf839df
1497236301791,282.54168701171875,,903d185fccf839df
1497236301802,278.840576171875,,903d185fccf839df
1497236301811,273.8481750488281,,903d185fccf839df
1497236301832,265.6009216308594,,903d185fccf839df
1497236301851,261.8472595214844,,903d185fccf839df
1497236301863,260.984130859375,,903d185fccf839df
1497236301872,260.44952392578125,,903d185fccf839df
1497236301893,259.8511657714844,,903d185fccf839df
1497236301906,259.84912109375,,903d185fccf839df
1497236301913,260.08837890625,,903d185fccf839df
1497236301954,261.73162841796875,,903d185fccf839df
1497236301992,256.85504150390625,,903d185fccf839df
1497236302026,249.95465087890625,,903d185fccf839df
1497236302062,247.200927734375,,903d185fccf839df
1497236302082,246.84915161132812,,903d185fccf839df
1497236302104,247.55795288085938,,903d185fccf839df
1497236302123,250.8361053466797,,903d185fccf839df
1497236302151,260.9319152832031,,903d185fccf839df
1497236302162,264.380126953125,,903d185fccf839df
1497236302171,267.44586181640625,,903d185fccf839df
1497236302203,273.3138427734375,,903d185fccf839df
1497236302243,276.54278564453125,,903d185fccf839df
1497236302252,276.88714599609375,,903d185fccf839df
1497236302284,272.99322509765625,,903d185fccf839df
1497236302302,266.8027648925781,,903d185fccf839df
1497236302324,262.3102111816406,,903d185fccf839df
1497236302351,257.3561096191406,,903d185fccf839df
1497236302372,253.51170349121094,,903d185fccf839df
1497236302382,251.44818115234375,,903d185fccf839df
1497236302391,249.5980682373047,,903d185fccf839df
1497236302411,247.06390380859375,,903d185fccf839df
1497236302423,246.37960815429688,,903d185fccf839df
1497236302453,245.39654541015625,,903d185fccf839df
1497236302463,245.36843872070312,,903d185fccf839df
1497236302483,245.6928253173828,,903d185fccf839df
1497236302513,253.16357421875,,903d185fccf839df
1497236302571,260.1784973144531,,903d185fccf839df
1497236302592,261.93597412109375,,903d185fccf839df
1497236302613,264.5977783203125,,903d185fccf839df
1497236302632,269.4634704589844,,903d185fccf839df
1497236302650,277.0245361328125,,903d185fccf839df
1497236302672,286.5272521972656,,903d185fccf839df
1497236302682,291.4786376953125,,903d185fccf839df
1497236302692,295.8739013671875,,903d185fccf839df
1497236302702,299.2250671386719,,903d185fccf839df
1497236302710,301.2903137207031,,903d185fccf839df
1497236302741,302.1515808105469,,903d185fccf839df
1497236302751,301.7250671386719,,903d185fccf839df
1497236302762,300.263671875,,903d185fccf839df
1497236302770,297.2840270996094,,903d185fccf839df
1497236302792,289.50506591796875,,903d185fccf839df
1497236302802,286.5802001953125,,903d185fccf839df
1497236302811,284.3391418457031,,903d185fccf839df
1497236302853,274.92901611328125,,903d185fccf839df
1497236302861,271.9896240234375,,903d185fccf839df
1497236302871,269.68280029296875,,903d185fccf839df
1497236302882,268.2694396972656,,903d185fccf839df
1497236302913,267.0926208496094,,903d185fccf839df
1497236303092,267.9296875,,903d185fccf839df
1497236303143,257.1636047363281,,903d185fccf839df
1497236303162,256.3421936035156,,903d185fccf839df
1497236303177,256.1101989746094,,903d185fccf839df
1497236303191,256.001220703125,,903d185fccf839df
1497236303203,256.2292785644531,,903d185fccf839df
1497236303222,257.97247314453125,,903d185fccf839df
1497236303253,264.1333312988281,,903d185fccf839df
1497236303291,277.054443359375,,903d185fccf839df
1497236303311,282.07318115234375,,903d185fccf839df
1497236303341,285.22735595703125,,903d185fccf839df
1497236303355,285.201416015625,,903d185fccf839df
1497236303362,284.0802307128906,,903d185fccf839df
1497236303373,280.34716796875,,903d185fccf839df
1497236303393,267.91937255859375,,903d185fccf839df
1497236303412,261.258544921875,,903d185fccf839df
1497236303444,257.92669677734375,,903d185fccf839df
1497236303484,254.45603942871094,,903d185fccf839df
1497236303512,250.95863342285156,,903d185fccf839df
1497236303563,247.6601104736328,,903d185fccf839df
1497236303583,247.54611206054688,,903d185fccf839df
1497236303591,248.1266632080078,,903d185fccf839df
1497236303611,250.6903076171875,,903d185fccf839df
1497236303632,253.26885986328125,,903d185fccf839df
1497236303642,254.2330322265625,,903d185fccf839df
1497236303662,255.57418823242188,,903d185fccf839df
1497236303670,256.1051025390625,,903d185fccf839df
1497236303691,257.1123046875,,903d185fccf839df
1497236303702,257.64959716796875,,903d185fccf839df
1497236303711,258.2972106933594,,903d185fccf839df
1497236303731,260.36480712890625,,903d185fccf839df
1497236303742,262.06365966796875,,903d185fccf839df
1497236303753,264.4795837402344,,903d185fccf839df
1497236303763,267.6583251953125,,903d185fccf839df
1497236303775,271.6593017578125,,903d185fccf839df
1497236303783,276.0199890136719,,903d185fccf839df
1497236303792,280.0956726074219,,903d185fccf839df
1497236303802,283.5122985839844,,903d185fccf839df
1497236303812,286.0418701171875,,903d185fccf839df
1497236303844,289.4734802246094,,903d185fccf839df
1497236303863,290.3678894042969,,903d185fccf839df
1497236303873,290.55792236328125,,903d185fccf839df
1497236303903,288.8481750488281,,903d185fccf839df
1497236303914,287.7113037109375,,903d185fccf839df
1497236303951,283.8985900878906,,903d185fccf839df
1497236303971,281.366455078125,,903d185fccf839df
1497236303992,278.3585510253906,,903d185fccf839df
1497236304012,275.2585754394531,,903d185fccf839df
1497236304031,272.1606140136719,,903d185fccf839df
1497236304052,269.0152587890625,,903d185fccf839df
1497236304062,267.7099914550781,,903d185fccf839df
1497236304074,266.7328796386719,,903d185fccf839df
1497236304091,265.6512451171875,,903d185fccf839df
1497236304103,265.3561096191406,,903d185fccf839df
1497236304122,265.33453369140625,,903d185fccf839df
1497236304164,269.2335510253906,,903d185fccf839df
1497236304193,269.4471130371094,,903d185fccf839df
1497236304212,268.1854553222656,,903d185fccf839df
1497236304231,266.2624206542969,,903d185fccf839df
1497236304252,264.14447021484375,,903d185fccf839df
1497236304271,262.76324462890625,,903d185fccf839df
1497236304302,261.91937255859375,,903d185fccf839df
1497236304323,262.56915283203125,,903d185fccf839df
1497236304383,277.39044189453125,,903d185fccf839df
1497236304403,283.69781494140625,,903d185fccf839df
1497236304424,287.9183349609375,,903d185fccf839df
1497236304464,290.9237365722656,,903d185fccf839df
1497236304474,290.03961181640625,,903d185fccf839df
1497236304492,282.2698059082031,,903d185fccf839df
1497236304505,276.3766174316406,,903d185fccf839df
1497236304521,268.0314025878906,,903d185fccf839df
1497236304571,262.0076599121094,,903d185fccf839df
1497236304594,261.5328369140625,,903d185fccf839df
1497236304605,261.63775634765625,,903d185fccf839df
1497236304641,263.01336669921875,,903d185fccf839df
1497236304662,263.1394958496094,,903d185fccf839df
1497236304670,263.0345458984375,,903d185fccf839df
1497236304682,262.8607482910156,,903d185fccf839df
1497236304690,262.7262268066406,,903d185fccf839df
1497236304702,262.81121826171875,,903d185fccf839df
1497236304714,263.42535400390625,,903d185fccf839df
1497236304842,276.1653137207031,,903d185fccf839df
1497236304863,279.31011962890625,,903d185fccf839df
1497236304872,281.20343017578125,,903d185fccf839df
1497236304903,288.3243408203125,,903d185fccf839df
1497236304911,290.95440673828125,,903d185fccf839df
1497236304944,298.1660461425781,,903d185fccf839df
1497236304963,301.352294921875,,903d185fccf839df
1497236304983,303.0243225097656,,903d185fccf839df
1497236304992,303.1630859375,,903d185fccf839df
1497236305013,299.45880126953125,,903d185fccf839df
1497236305042,288.0090637207031,,903d185fccf839df
1497236305073,285.30657958984375,,903d185fccf839df
1497236305082,284.9217529296875,,903d185fccf839df
1497236305091,284.6408386230469,,903d185fccf839df
1497236305103,284.49267578125,,903d185fccf839df
1497236305111,284.4958801269531,,903d185fccf839df
1497236305131,285.39862060546875,,903d185fccf839df
1497236305155,285.7692565917969,,903d185fccf839df
1497236305162,285.65234375,,903d185fccf839df
1497236305172,285.2294006347656,,903d185fccf839df
1497236305193,283.149169921875,,903d185fccf839df
1497236305211,281.483154296875,,903d185fccf839df
1497236305231,280.9613037109375,,903d185fccf839df
1497236305244,281.59088134765625,,903d185fccf839df
1497236305262,284.9028015136719,,903d185fccf839df
1497236305271,286.05401611328125,,903d185fccf839df
1497236305282,286.4657897949219,,903d185fccf839df
1497236305291,286.40582275390625,,903d185fccf839df
1497236305304,286.06170654296875,,903d185fccf839df
1497236305312,285.4577331542969,,903d185fccf839df
1497236305352,279.26873779296875,,903d185fccf839df
1497236305362,277.2493896484375,,903d185fccf839df
1497236305374,275.55133056640625,,903d185fccf839df
1497236305383,274.24578857421875,,903d185fccf839df
1497236305393,273.2220764160156,,903d185fccf839df
1497236305402,272.46295166015625,,903d185fccf839df
1497236305412,271.86541748046875,,903d185fccf839df
1497236305464,270.6597900390625,,903d185fccf839df
