timestamp, signal strength, UUID 
1497236444541,-65,,903d185fccf839df
1497236444635,-65,,903d185fccf839df
1497236444743,-65,,903d185fccf839df
1497236444836,-65,,903d185fccf839df
1497236444957,-65,,903d185fccf839df
1497236445039,-65,,903d185fccf839df
1497236445350,-65,,903d185fccf839df
1497236445447,-65,,903d185fccf839df
1497236445635,-65,,903d185fccf839df
1497236445727,-65,,903d185fccf839df
1497236445844,-65,,903d185fccf839df
1497236445952,-65,,903d185fccf839df
1497236446042,-65,,903d185fccf839df
1497236446142,-65,,903d185fccf839df
1497236446243,-65,,903d185fccf839df
1497236446341,-65,,903d185fccf839df
1497236446462,-65,,903d185fccf839df
1497236446552,-65,,903d185fccf839df
1497236446640,-65,,903d185fccf839df
1497236446731,-65,,903d185fccf839df
1497236446861,-65,,903d185fccf839df
1497236447034,-65,,903d185fccf839df
1497236447148,-65,,903d185fccf839df
1497236447226,-65,,903d185fccf839df
1497236447429,-65,,903d185fccf839df
1497236447536,-65,,903d185fccf839df
1497236447670,-65,,903d185fccf839df
1497236447765,-65,,903d185fccf839df
1497236447836,-65,,903d185fccf839df
1497236447947,-65,,903d185fccf839df
1497236448081,-65,,903d185fccf839df
1497236448134,-65,,903d185fccf839df
1497236448334,-65,,903d185fccf839df
1497236448440,-65,,903d185fccf839df
1497236448535,-65,,903d185fccf839df
1497236448655,-65,,903d185fccf839df
1497236448946,-65,,903d185fccf839df
1497236449057,-65,,903d185fccf839df
1497236449139,-65,,903d185fccf839df
1497236449238,-65,,903d185fccf839df
1497236449342,-65,,903d185fccf839df
1497236449445,-65,,903d185fccf839df
1497236449552,-65,,903d185fccf839df
1497236449643,-65,,903d185fccf839df
1497236449732,-65,,903d185fccf839df
1497236449905,-65,,903d185fccf839df
1497236449943,-65,,903d185fccf839df
1497236450042,-65,,903d185fccf839df
1497236450145,-65,,903d185fccf839df
1497236450233,-65,,903d185fccf839df
1497236450351,-65,,903d185fccf839df
1497236450452,-65,,903d185fccf839df
1497236450535,-65,,903d185fccf839df
1497236450643,-65,,903d185fccf839df
1497236450734,-65,,903d185fccf839df
1497236450948,-65,,903d185fccf839df
1497236451047,-65,,903d185fccf839df
1497236451142,-65,,903d185fccf839df
1497236451243,-65,,903d185fccf839df
1497236451474,-65,,903d185fccf839df
1497236451548,-65,,903d185fccf839df
1497236451636,-65,,903d185fccf839df
1497236451730,-65,,903d185fccf839df
1497236451839,-65,,903d185fccf839df
1497236451951,-65,,903d185fccf839df
1497236452045,-65,,903d185fccf839df
1497236452155,-65,,903d185fccf839df
1497236452275,-65,,903d185fccf839df
1497236452361,-65,,903d185fccf839df
1497236452437,-65,,903d185fccf839df
1497236452546,-65,,903d185fccf839df
1497236452642,-65,,903d185fccf839df
1497236452731,-65,,903d185fccf839df
1497236452880,-65,,903d185fccf839df
1497236452934,-65,,903d185fccf839df
1497236453043,-65,,903d185fccf839df
1497236453152,-65,,903d185fccf839df
1497236453237,-65,,903d185fccf839df
1497236453345,-65,,903d185fccf839df
1497236453470,-65,,903d185fccf839df
1497236453536,-65,,903d185fccf839df
1497236453641,-65,,903d185fccf839df
1497236453734,-65,,903d185fccf839df
1497236453855,-65,,903d185fccf839df
1497236453941,-65,,903d185fccf839df
1497236454045,-65,,903d185fccf839df
1497236454141,-65,,903d185fccf839df
1497236454242,-65,,903d185fccf839df
1497236454517,-65,,903d185fccf839df
1497236454543,-65,,903d185fccf839df
1497236454639,-65,,903d185fccf839df
1497236454727,-65,,903d185fccf839df
1497236454831,-65,,903d185fccf839df
1497236454968,-65,,903d185fccf839df
1497236455027,-65,,903d185fccf839df
1497236455144,-65,,903d185fccf839df
1497236455253,-65,,903d185fccf839df
1497236455336,-65,,903d185fccf839df
1497236455446,-65,,903d185fccf839df
1497236455613,-65,,903d185fccf839df
1497236455654,-65,,903d185fccf839df
1497236455728,-65,,903d185fccf839df
1497236455868,-65,,903d185fccf839df
1497236455932,-65,,903d185fccf839df
1497236456044,-65,,903d185fccf839df
1497236456163,-65,,903d185fccf839df
1497236456241,-65,,903d185fccf839df
1497236456375,-65,,903d185fccf839df
1497236456445,-65,,903d185fccf839df
1497236456540,-65,,903d185fccf839df
1497236456711,-65,,903d185fccf839df
1497236456746,-65,,903d185fccf839df
1497236456842,-65,,903d185fccf839df
1497236456949,-65,,903d185fccf839df
1497236457047,-65,,903d185fccf839df
1497236457133,-65,,903d185fccf839df
1497236457250,-65,,903d185fccf839df
1497236457382,-65,,903d185fccf839df
1497236457434,-65,,903d185fccf839df
1497236457539,-65,,903d185fccf839df
1497236457649,-65,,903d185fccf839df
1497236457727,-65,,903d185fccf839df
1497236457841,-65,,903d185fccf839df
1497236457955,-65,,903d185fccf839df
1497236458059,-65,,903d185fccf839df
1497236458140,-65,,903d185fccf839df
1497236458250,-65,,903d185fccf839df
1497236458349,-65,,903d185fccf839df
1497236458436,-65,,903d185fccf839df
1497236458538,-65,,903d185fccf839df
1497236458643,-65,,903d185fccf839df
1497236458734,-65,,903d185fccf839df
1497236458854,-65,,903d185fccf839df
1497236458937,-65,,903d185fccf839df
1497236459034,-65,,903d185fccf839df
1497236459137,-65,,903d185fccf839df
1497236459243,-65,,903d185fccf839df
1497236459342,-65,,903d185fccf839df
1497236459462,-65,,903d185fccf839df
1497236459537,-65,,903d185fccf839df
1497236459635,-65,,903d185fccf839df
1497236459820,-65,,903d185fccf839df
1497236459852,-65,,903d185fccf839df
1497236459941,-65,,903d185fccf839df
1497236460081,-65,,903d185fccf839df
1497236460138,-65,,903d185fccf839df
1497236460245,-65,,903d185fccf839df
1497236460363,-65,,903d185fccf839df
1497236460439,-65,,903d185fccf839df
1497236460543,-65,,903d185fccf839df
1497236460658,-65,,903d185fccf839df
1497236460733,-65,,903d185fccf839df
1497236460921,-65,,903d185fccf839df
1497236460960,-65,,903d185fccf839df
1497236461054,-65,,903d185fccf839df
1497236461135,-65,,903d185fccf839df
1497236461234,-65,,903d185fccf839df
1497236461421,-65,,903d185fccf839df
1497236461448,-65,,903d185fccf839df
1497236461571,-65,,903d185fccf839df
1497236461693,-65,,903d185fccf839df
1497236461748,-65,,903d185fccf839df
1497236461864,-65,,903d185fccf839df
1497236461943,-65,,903d185fccf839df
1497236462044,-65,,903d185fccf839df
1497236462142,-65,,903d185fccf839df
1497236462253,-65,,903d185fccf839df
1497236462361,-65,,903d185fccf839df
1497236462453,-65,,903d185fccf839df
1497236462534,-65,,903d185fccf839df
1497236462641,-65,,903d185fccf839df
1497236462730,-65,,903d185fccf839df
1497236462841,-65,,903d185fccf839df
1497236462944,-65,,903d185fccf839df
1497236463056,-65,,903d185fccf839df
1497236463144,-65,,903d185fccf839df
1497236463241,-65,,903d185fccf839df
1497236463497,-65,,903d185fccf839df
1497236463541,-65,,903d185fccf839df
1497236463647,-65,,903d185fccf839df
1497236463728,-65,,903d185fccf839df
1497236463923,-65,,903d185fccf839df
1497236463964,-65,,903d185fccf839df
1497236464037,-65,,903d185fccf839df
1497236464138,-65,,903d185fccf839df
1497236464266,-65,,903d185fccf839df
1497236464345,-65,,903d185fccf839df
1497236464448,-65,,903d185fccf839df
1497236464564,-65,,903d185fccf839df
1497236464641,-65,,903d185fccf839df
1497236464729,-65,,903d185fccf839df
1497236464888,-65,,903d185fccf839df
1497236464938,-65,,903d185fccf839df
1497236465060,-65,,903d185fccf839df
1497236465139,-65,,903d185fccf839df
1497236465233,-65,,903d185fccf839df
1497236465339,-65,,903d185fccf839df
1497236465445,-65,,903d185fccf839df
1497236465537,-65,,903d185fccf839df
1497236465645,-65,,903d185fccf839df
1497236465730,-65,,903d185fccf839df
1497236465839,-65,,903d185fccf839df
1497236465944,-65,,903d185fccf839df
1497236466063,-65,,903d185fccf839df
1497236466144,-65,,903d185fccf839df
1497236466237,-65,,903d185fccf839df
1497236466376,-65,,903d185fccf839df
1497236466438,-65,,903d185fccf839df
1497236466536,-65,,903d185fccf839df
1497236466656,-65,,903d185fccf839df
1497236466736,-65,,903d185fccf839df
1497236466880,-65,,903d185fccf839df
1497236466992,-65,,903d185fccf839df
1497236467054,-65,,903d185fccf839df
1497236467138,-65,,903d185fccf839df
1497236467350,-65,,903d185fccf839df
1497236467438,-65,,903d185fccf839df
1497236467535,-65,,903d185fccf839df
1497236467639,-65,,903d185fccf839df
1497236467942,-65,,903d185fccf839df
1497236468104,-65,,903d185fccf839df
1497236468152,-65,,903d185fccf839df
1497236468233,-65,,903d185fccf839df
1497236468372,-65,,903d185fccf839df
1497236468451,-65,,903d185fccf839df
1497236468540,-65,,903d185fccf839df
1497236468643,-65,,903d185fccf839df
1497236468732,-65,,903d185fccf839df
1497236468837,-65,,903d185fccf839df
1497236468939,-65,,903d185fccf839df
1497236469044,-65,,903d185fccf839df
1497236469148,-65,,903d185fccf839df
1497236469262,-65,,903d185fccf839df
1497236469475,-65,,903d185fccf839df
1497236469541,-65,,903d185fccf839df
1497236469634,-65,,903d185fccf839df
1497236469734,-65,,903d185fccf839df
1497236469846,-65,,903d185fccf839df
1497236469941,-65,,903d185fccf839df
1497236470036,-65,,903d185fccf839df
1497236470142,-65,,903d185fccf839df
1497236470276,-65,,903d185fccf839df
1497236470345,-65,,903d185fccf839df
1497236470463,-65,,903d185fccf839df
1497236470538,-65,,903d185fccf839df
1497236470634,-65,,903d185fccf839df
1497236470728,-65,,903d185fccf839df
1497236470977,-65,,903d185fccf839df
1497236471040,-65,,903d185fccf839df
1497236471178,-65,,903d185fccf839df
1497236471250,-65,,903d185fccf839df
1497236471350,-65,,903d185fccf839df
1497236471443,-65,,903d185fccf839df
1497236471580,-65,,903d185fccf839df
1497236471681,-65,,903d185fccf839df
1497236471804,-65,,903d185fccf839df
1497236471857,-65,,903d185fccf839df
1497236471934,-65,,903d185fccf839df
1497236472133,-65,,903d185fccf839df
1497236472243,-65,,903d185fccf839df
1497236472375,-65,,903d185fccf839df
1497236472481,-65,,903d185fccf839df
1497236472551,-65,,903d185fccf839df
1497236472639,-65,,903d185fccf839df
1497236472732,-65,,903d185fccf839df
1497236472832,-65,,903d185fccf839df
1497236472939,-65,,903d185fccf839df
1497236473081,-65,,903d185fccf839df
1497236473144,-65,,903d185fccf839df
1497236473237,-65,,903d185fccf839df
1497236473356,-65,,903d185fccf839df
1497236473440,-65,,903d185fccf839df
1497236473622,-65,,903d185fccf839df
1497236473671,-65,,903d185fccf839df
1497236473744,-65,,903d185fccf839df
1497236473914,-65,,903d185fccf839df
1497236473964,-65,,903d185fccf839df
1497236474057,-65,,903d185fccf839df
1497236474160,-65,,903d185fccf839df
1497236474250,-65,,903d185fccf839df
1497236474335,-65,,903d185fccf839df
1497236474440,-65,,903d185fccf839df
1497236474542,-65,,903d185fccf839df
1497236474641,-65,,903d185fccf839df
1497236474733,-65,,903d185fccf839df
1497236474844,-65,,903d185fccf839df
1497236474946,-65,,903d185fccf839df
1497236475104,-65,,903d185fccf839df
1497236475170,-65,,903d185fccf839df
1497236475254,-65,,903d185fccf839df
1497236475369,-65,,903d185fccf839df
1497236475436,-65,,903d185fccf839df
1497236475602,-65,,903d185fccf839df
1497236475658,-65,,903d185fccf839df
1497236475727,-65,,903d185fccf839df
1497236475838,-65,,903d185fccf839df
1497236475996,-65,,903d185fccf839df
1497236476282,-65,,903d185fccf839df
1497236476364,-65,,903d185fccf839df
1497236476435,-65,,903d185fccf839df
1497236476630,-65,,903d185fccf839df
1497236476734,-65,,903d185fccf839df
1497236476980,-65,,903d185fccf839df
1497236477035,-65,,903d185fccf839df
1497236477152,-65,,903d185fccf839df
1497236477241,-65,,903d185fccf839df
1497236477348,-65,,903d185fccf839df
1497236477466,-65,,903d185fccf839df
1497236477538,-65,,903d185fccf839df
1497236477641,-65,,903d185fccf839df
1497236477733,-65,,903d185fccf839df
1497236477945,-65,,903d185fccf839df
1497236478038,-65,,903d185fccf839df
1497236478130,-65,,903d185fccf839df
1497236478277,-65,,903d185fccf839df
1497236478371,-65,,903d185fccf839df
1497236478434,-65,,903d185fccf839df
1497236478532,-65,,903d185fccf839df
1497236478710,-65,,903d185fccf839df
1497236478739,-65,,903d185fccf839df
1497236479186,-65,,903d185fccf839df
1497236479249,-65,,903d185fccf839df
1497236479343,-65,,903d185fccf839df
1497236479451,-65,,903d185fccf839df
1497236479539,-65,,903d185fccf839df
1497236479636,-65,,903d185fccf839df
1497236479735,-65,,903d185fccf839df
1497236479902,-65,,903d185fccf839df
1497236479935,-65,,903d185fccf839df
1497236480041,-65,,903d185fccf839df
1497236480243,-65,,903d185fccf839df
1497236480350,-65,,903d185fccf839df
1497236480444,-65,,903d185fccf839df
1497236480545,-65,,903d185fccf839df
1497236480637,-65,,903d185fccf839df
1497236480738,-65,,903d185fccf839df
1497236480843,-65,,903d185fccf839df
1497236480942,-65,,903d185fccf839df
1497236481049,-65,,903d185fccf839df
1497236481137,-65,,903d185fccf839df
1497236481460,-65,,903d185fccf839df
1497236481679,-65,,903d185fccf839df
1497236481734,-65,,903d185fccf839df
1497236481843,-65,,903d185fccf839df
1497236481967,-65,,903d185fccf839df
1497236482058,-65,,903d185fccf839df
1497236482148,-65,,903d185fccf839df
1497236482244,-65,,903d185fccf839df
1497236482340,-65,,903d185fccf839df
1497236482501,-65,,903d185fccf839df
1497236482552,-65,,903d185fccf839df
1497236482633,-65,,903d185fccf839df
1497236482734,-65,,903d185fccf839df
1497236482906,-65,,903d185fccf839df
1497236482937,-65,,903d185fccf839df
1497236483046,-65,,903d185fccf839df
1497236483142,-65,,903d185fccf839df
1497236483228,-65,,903d185fccf839df
1497236483448,-65,,903d185fccf839df
1497236483538,-65,,903d185fccf839df
1497236483646,-65,,903d185fccf839df
1497236483734,-65,,903d185fccf839df
1497236483841,-65,,903d185fccf839df
1497236483945,-65,,903d185fccf839df
1497236484054,-65,,903d185fccf839df
1497236484161,-65,,903d185fccf839df
1497236484248,-65,,903d185fccf839df
1497236484385,-65,,903d185fccf839df
1497236484435,-65,,903d185fccf839df
1497236484544,-65,,903d185fccf839df
1497236484663,-65,,903d185fccf839df
1497236484737,-65,,903d185fccf839df
1497236484847,-65,,903d185fccf839df
1497236484979,-65,,903d185fccf839df
1497236485037,-65,,903d185fccf839df
1497236485156,-65,,903d185fccf839df
1497236485251,-65,,903d185fccf839df
1497236485331,-65,,903d185fccf839df
1497236485438,-65,,903d185fccf839df
1497236485566,-65,,903d185fccf839df
1497236485668,-65,,903d185fccf839df
1497236485744,-65,,903d185fccf839df
1497236485860,-65,,903d185fccf839df
1497236485947,-65,,903d185fccf839df
1497236486050,-65,,903d185fccf839df
1497236486148,-65,,903d185fccf839df
1497236486237,-65,,903d185fccf839df
1497236486343,-65,,903d185fccf839df
1497236486446,-65,,903d185fccf839df
1497236486540,-65,,903d185fccf839df
1497236486638,-65,,903d185fccf839df
1497236486743,-65,,903d185fccf839df
1497236486837,-65,,903d185fccf839df
1497236486939,-65,,903d185fccf839df
1497236487045,-65,,903d185fccf839df
1497236487154,-65,,903d185fccf839df
1497236487252,-65,,903d185fccf839df
1497236487503,-65,,903d185fccf839df
1497236487554,-65,,903d185fccf839df
1497236487690,-65,,903d185fccf839df
1497236487728,-65,,903d185fccf839df
1497236487953,-65,,903d185fccf839df
1497236488036,-65,,903d185fccf839df
1497236488138,-65,,903d185fccf839df
1497236488249,-65,,903d185fccf839df
1497236488344,-65,,903d185fccf839df
1497236488437,-65,,903d185fccf839df
1497236488556,-65,,903d185fccf839df
1497236488795,-65,,903d185fccf839df
1497236488991,-65,,903d185fccf839df
1497236489081,-65,,903d185fccf839df
1497236489152,-65,,903d185fccf839df
1497236489239,-65,,903d185fccf839df
1497236489556,-65,,903d185fccf839df
1497236489654,-65,,903d185fccf839df
1497236489734,-65,,903d185fccf839df
1497236489978,-65,,903d185fccf839df
1497236490282,-65,,903d185fccf839df
1497236490391,-65,,903d185fccf839df
1497236490434,-65,,903d185fccf839df
1497236490537,-65,,903d185fccf839df
1497236490635,-65,,903d185fccf839df
1497236490750,-65,,903d185fccf839df
1497236490847,-65,,903d185fccf839df
1497236490946,-65,,903d185fccf839df
1497236491057,-65,,903d185fccf839df
1497236491134,-65,,903d185fccf839df
1497236491246,-65,,903d185fccf839df
1497236491355,-65,,903d185fccf839df
1497236491443,-65,,903d185fccf839df
1497236491566,-65,,903d185fccf839df
1497236491635,-65,,903d185fccf839df
1497236491728,-65,,903d185fccf839df
1497236492222,-65,,903d185fccf839df
1497236492292,-65,,903d185fccf839df
1497236492352,-65,,903d185fccf839df
1497236492435,-65,,903d185fccf839df
1497236492569,-65,,903d185fccf839df
1497236492685,-65,,903d185fccf839df
1497236492750,-65,,903d185fccf839df
1497236492856,-65,,903d185fccf839df
1497236492943,-65,,903d185fccf839df
1497236493044,-65,,903d185fccf839df
1497236493136,-65,,903d185fccf839df
1497236493243,-65,,903d185fccf839df
1497236493383,-65,,903d185fccf839df
1497236493442,-65,,903d185fccf839df
1497236493548,-65,,903d185fccf839df
1497236493654,-65,,903d185fccf839df
1497236493726,-65,,903d185fccf839df
1497236493951,-65,,903d185fccf839df
1497236494225,-65,,903d185fccf839df
1497236494281,-65,,903d185fccf839df
1497236494339,-65,,903d185fccf839df
1497236494622,-65,,903d185fccf839df
1497236494683,-65,,903d185fccf839df
1497236494727,-65,,903d185fccf839df
1497236494951,-65,,903d185fccf839df
1497236495045,-65,,903d185fccf839df
1497236495145,-65,,903d185fccf839df
1497236495266,-65,,903d185fccf839df
1497236495341,-65,,903d185fccf839df
1497236495449,-65,,903d185fccf839df
1497236495556,-65,,903d185fccf839df
1497236495637,-65,,903d185fccf839df
1497236495728,-65,,903d185fccf839df
1497236495844,-65,,903d185fccf839df
1497236495943,-65,,903d185fccf839df
1497236496046,-65,,903d185fccf839df
1497236496145,-65,,903d185fccf839df
1497236496444,-65,,903d185fccf839df
1497236496550,-65,,903d185fccf839df
1497236496639,-65,,903d185fccf839df
1497236496726,-65,,903d185fccf839df
1497236496928,-65,,903d185fccf839df
1497236497040,-65,,903d185fccf839df
1497236497148,-65,,903d185fccf839df
1497236497254,-65,,903d185fccf839df
1497236497344,-65,,903d185fccf839df
1497236497480,-65,,903d185fccf839df
1497236497548,-65,,903d185fccf839df
1497236497639,-65,,903d185fccf839df
1497236497730,-65,,903d185fccf839df
1497236497894,-65,,903d185fccf839df
1497236497932,-65,,903d185fccf839df
1497236498078,-65,,903d185fccf839df
1497236498153,-65,,903d185fccf839df
1497236498244,-65,,903d185fccf839df
1497236498346,-65,,903d185fccf839df
1497236498539,-65,,903d185fccf839df
1497236498665,-65,,903d185fccf839df
1497236498751,-65,,903d185fccf839df
1497236498999,-65,,903d185fccf839df
1497236499174,-65,,903d185fccf839df
1497236499250,-65,,903d185fccf839df
1497236499382,-65,,903d185fccf839df
1497236499429,-65,,903d185fccf839df
1497236499631,-65,,903d185fccf839df
1497236499732,-65,,903d185fccf839df
1497236499833,-65,,903d185fccf839df
1497236499935,-65,,903d185fccf839df
1497236500037,-65,,903d185fccf839df
1497236500144,-65,,903d185fccf839df
1497236500271,-65,,903d185fccf839df
1497236500360,-65,,903d185fccf839df
1497236500433,-65,,903d185fccf839df
1497236500542,-65,,903d185fccf839df
1497236500644,-65,,903d185fccf839df
1497236500736,-65,,903d185fccf839df
1497236500922,-65,,903d185fccf839df
1497236500944,-65,,903d185fccf839df
1497236501172,-65,,903d185fccf839df
1497236501249,-65,,903d185fccf839df
1497236501392,-65,,903d185fccf839df
1497236501462,-65,,903d185fccf839df
1497236501542,-65,,903d185fccf839df
1497236501642,-65,,903d185fccf839df
1497236501745,-65,,903d185fccf839df
1497236501863,-65,,903d185fccf839df
1497236501942,-65,,903d185fccf839df
1497236502061,-65,,903d185fccf839df
1497236502146,-65,,903d185fccf839df
1497236502243,-65,,903d185fccf839df
1497236502383,-65,,903d185fccf839df
1497236502440,-65,,903d185fccf839df
1497236502545,-65,,903d185fccf839df
1497236502655,-65,,903d185fccf839df
1497236502894,-65,,903d185fccf839df
1497236502963,-65,,903d185fccf839df
1497236503044,-65,,903d185fccf839df
1497236503146,-65,,903d185fccf839df
1497236503265,-65,,903d185fccf839df
1497236503348,-65,,903d185fccf839df
1497236503453,-65,,903d185fccf839df
1497236503542,-65,,903d185fccf839df
1497236503635,-65,,903d185fccf839df
1497236503732,-65,,903d185fccf839df
1497236503899,-65,,903d185fccf839df
1497236503943,-65,,903d185fccf839df
1497236504042,-65,,903d185fccf839df
1497236504151,-65,,903d185fccf839df
1497236504242,-65,,903d185fccf839df
1497236504347,-65,,903d185fccf839df
1497236504453,-65,,903d185fccf839df
1497236504548,-65,,903d185fccf839df
1497236504637,-65,,903d185fccf839df
1497236504736,-65,,903d185fccf839df
1497236504850,-65,,903d185fccf839df
1497236504945,-65,,903d185fccf839df
1497236505053,-65,,903d185fccf839df
1497236505152,-65,,903d185fccf839df
1497236505245,-65,,903d185fccf839df
1497236505354,-65,,903d185fccf839df
1497236505464,-65,,903d185fccf839df
1497236505559,-65,,903d185fccf839df
1497236505647,-65,,903d185fccf839df
1497236505926,-65,,903d185fccf839df
1497236505974,-65,,903d185fccf839df
1497236506045,-65,,903d185fccf839df
1497236506335,-65,,903d185fccf839df
1497236506437,-65,,903d185fccf839df
1497236506541,-65,,903d185fccf839df
1497236506641,-65,,903d185fccf839df
1497236506732,-65,,903d185fccf839df
1497236506905,-65,,903d185fccf839df
1497236506942,-65,,903d185fccf839df
1497236507055,-65,,903d185fccf839df
1497236507144,-65,,903d185fccf839df
1497236507454,-65,,903d185fccf839df
1497236507544,-65,,903d185fccf839df
1497236507636,-65,,903d185fccf839df
1497236507733,-65,,903d185fccf839df
1497236507857,-65,,903d185fccf839df
1497236507947,-65,,903d185fccf839df
1497236508033,-65,,903d185fccf839df
1497236508148,-65,,903d185fccf839df
1497236508235,-65,,903d185fccf839df
1497236508404,-65,,903d185fccf839df
1497236508443,-65,,903d185fccf839df
1497236508532,-65,,903d185fccf839df
1497236508654,-65,,903d185fccf839df
1497236508734,-65,,903d185fccf839df
1497236508831,-65,,903d185fccf839df
1497236508986,-65,,903d185fccf839df
1497236509050,-65,,903d185fccf839df
1497236509140,-65,,903d185fccf839df
1497236509311,-65,,903d185fccf839df
1497236509340,-65,,903d185fccf839df
1497236509609,-65,,903d185fccf839df
1497236509662,-65,,903d185fccf839df
1497236509738,-65,,903d185fccf839df
1497236509944,-65,,903d185fccf839df
1497236510048,-65,,903d185fccf839df
1497236510170,-65,,903d185fccf839df
1497236510252,-65,,903d185fccf839df
1497236510332,-65,,903d185fccf839df
1497236510553,-65,,903d185fccf839df
1497236510677,-65,,903d185fccf839df
1497236510751,-65,,903d185fccf839df
1497236510832,-65,,903d185fccf839df
1497236510958,-65,,903d185fccf839df
1497236511155,-65,,903d185fccf839df
1497236511244,-65,,903d185fccf839df
1497236511392,-65,,903d185fccf839df
1497236511440,-65,,903d185fccf839df
1497236511539,-65,,903d185fccf839df
1497236511645,-65,,903d185fccf839df
1497236511734,-65,,903d185fccf839df
1497236511854,-65,,903d185fccf839df
1497236511950,-65,,903d185fccf839df
1497236512043,-65,,903d185fccf839df
1497236512153,-65,,903d185fccf839df
1497236512248,-65,,903d185fccf839df
1497236512346,-65,,903d185fccf839df
1497236512454,-65,,903d185fccf839df
1497236512573,-65,,903d185fccf839df
1497236512653,-65,,903d185fccf839df
1497236512732,-65,,903d185fccf839df
1497236512925,-65,,903d185fccf839df
1497236512976,-65,,903d185fccf839df
1497236513046,-65,,903d185fccf839df
1497236513142,-65,,903d185fccf839df
1497236513248,-65,,903d185fccf839df
1497236513364,-65,,903d185fccf839df
1497236513475,-65,,903d185fccf839df
1497236513546,-65,,903d185fccf839df
1497236513651,-65,,903d185fccf839df
1497236513733,-65,,903d185fccf839df
1497236513840,-65,,903d185fccf839df
1497236513939,-65,,903d185fccf839df
1497236514054,-65,,903d185fccf839df
1497236514141,-65,,903d185fccf839df
1497236514321,-65,,903d185fccf839df
1497236514411,-65,,903d185fccf839df
1497236514435,-65,,903d185fccf839df
1497236514540,-65,,903d185fccf839df
1497236514666,-65,,903d185fccf839df
1497236514732,-65,,903d185fccf839df
1497236514842,-65,,903d185fccf839df
1497236515013,-65,,903d185fccf839df
1497236515089,-65,,903d185fccf839df
1497236515144,-65,,903d185fccf839df
1497236515395,-65,,903d185fccf839df
1497236515440,-65,,903d185fccf839df
1497236515561,-65,,903d185fccf839df
1497236515656,-65,,903d185fccf839df
1497236515733,-65,,903d185fccf839df
1497236515934,-65,,903d185fccf839df
1497236516037,-65,,903d185fccf839df
1497236516139,-65,,903d185fccf839df
1497236516250,-65,,903d185fccf839df
1497236516346,-65,,903d185fccf839df
1497236516442,-65,,903d185fccf839df
1497236516563,-65,,903d185fccf839df
1497236516657,-65,,903d185fccf839df
1497236516737,-65,,903d185fccf839df
1497236516838,-65,,903d185fccf839df
1497236516977,-65,,903d185fccf839df
1497236517137,-65,,903d185fccf839df
1497236517246,-65,,903d185fccf839df
1497236517535,-65,,903d185fccf839df
1497236517666,-65,,903d185fccf839df
1497236517953,-65,,903d185fccf839df
1497236518051,-65,,903d185fccf839df
1497236518146,-65,,903d185fccf839df
1497236518245,-65,,903d185fccf839df
1497236518344,-65,,903d185fccf839df
1497236518543,-65,,903d185fccf839df
1497236518655,-65,,903d185fccf839df
1497236518729,-65,,903d185fccf839df
1497236519114,-65,,903d185fccf839df
1497236519169,-65,,903d185fccf839df
1497236519244,-65,,903d185fccf839df
1497236519569,-65,,903d185fccf839df
1497236519779,-65,,903d185fccf839df
1497236519855,-65,,903d185fccf839df
1497236519933,-65,,903d185fccf839df
1497236520110,-65,,903d185fccf839df
1497236520142,-65,,903d185fccf839df
1497236520246,-65,,903d185fccf839df
1497236520422,-65,,903d185fccf839df
1497236520460,-65,,903d185fccf839df
1497236520535,-65,,903d185fccf839df
1497236520739,-65,,903d185fccf839df
1497236520850,-65,,903d185fccf839df
1497236520956,-65,,903d185fccf839df
1497236521036,-65,,903d185fccf839df
1497236521160,-65,,903d185fccf839df
1497236521367,-65,,903d185fccf839df
1497236521459,-65,,903d185fccf839df
1497236521545,-65,,903d185fccf839df
1497236521648,-65,,903d185fccf839df
1497236521730,-65,,903d185fccf839df
1497236522013,-65,,903d185fccf839df
1497236522039,-65,,903d185fccf839df
1497236522143,-65,,903d185fccf839df
1497236522238,-65,,903d185fccf839df
1497236522357,-65,,903d185fccf839df
1497236522459,-65,,903d185fccf839df
1497236522548,-65,,903d185fccf839df
1497236522687,-65,,903d185fccf839df
1497236522779,-65,,903d185fccf839df
1497236522837,-65,,903d185fccf839df
1497236522980,-65,,903d185fccf839df
1497236523056,-65,,903d185fccf839df
1497236523164,-65,,903d185fccf839df
1497236523234,-65,,903d185fccf839df
1497236523364,-65,,903d185fccf839df
1497236523437,-65,,903d185fccf839df
1497236523544,-65,,903d185fccf839df
1497236523661,-65,,903d185fccf839df
1497236523734,-65,,903d185fccf839df
1497236523845,-65,,903d185fccf839df
1497236523952,-65,,903d185fccf839df
1497236524052,-65,,903d185fccf839df
1497236524144,-65,,903d185fccf839df
1497236524254,-65,,903d185fccf839df
1497236524348,-65,,903d185fccf839df
1497236524447,-65,,903d185fccf839df
1497236524544,-65,,903d185fccf839df
1497236524654,-65,,903d185fccf839df
1497236524739,-65,,903d185fccf839df
1497236524896,-65,,903d185fccf839df
1497236524946,-65,,903d185fccf839df
1497236525040,-65,,903d185fccf839df
1497236525157,-65,,903d185fccf839df
1497236525275,-65,,903d185fccf839df
1497236525356,-65,,903d185fccf839df
1497236525448,-65,,903d185fccf839df
1497236525543,-65,,903d185fccf839df
1497236525649,-65,,903d185fccf839df
1497236525740,-65,,903d185fccf839df
1497236525848,-65,,903d185fccf839df
1497236525955,-65,,903d185fccf839df
1497236526043,-65,,903d185fccf839df
1497236526152,-65,,903d185fccf839df
