startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1497236289261,1497236409649,220,,903d185fccf839df
1497236289261,1497236410254,221,,903d185fccf839df
1497236289261,1497236410823,222,,903d185fccf839df
1497236289261,1497236411371,223,,903d185fccf839df
1497236289261,1497236411951,224,,903d185fccf839df
1497236289261,1497236412472,225,,903d185fccf839df
1497236289261,1497236413051,226,,903d185fccf839df
1497236289261,1497236413593,227,,903d185fccf839df
1497236289261,1497236414169,228,,903d185fccf839df
1497236289261,1497236414673,229,,903d185fccf839df
1497236289261,1497236415292,230,,903d185fccf839df
1497236289261,1497236415828,231,,903d185fccf839df
1497236289261,1497236416452,232,,903d185fccf839df
1497236289261,1497236416971,233,,903d185fccf839df
1497236289261,1497236417550,234,,903d185fccf839df
1497236289261,1497236418069,235,,903d185fccf839df
1497236289261,1497236418673,236,,903d185fccf839df
1497236289261,1497236419209,237,,903d185fccf839df
1497236289261,1497236419770,238,,903d185fccf839df
1497236289261,1497236420290,239,,903d185fccf839df
1497236289261,1497236420870,240,,903d185fccf839df
1497236289261,1497236421408,241,,903d185fccf839df
1497236289261,1497236421992,242,,903d185fccf839df
1497236289261,1497236422493,243,,903d185fccf839df
1497236289261,1497236423088,244,,903d185fccf839df
1497236289261,1497236423588,245,,903d185fccf839df
1497236289261,1497236424208,246,,903d185fccf839df
1497236289261,1497236424771,247,,903d185fccf839df
1497236289261,1497236425329,248,,903d185fccf839df
1497236289261,1497236425809,249,,903d185fccf839df
1497236289261,1497236426390,250,,903d185fccf839df
1497236289261,1497236426888,251,,903d185fccf839df
1497236289261,1497236427470,252,,903d185fccf839df
1497236289261,1497236427949,253,,903d185fccf839df
1497236289261,1497236428551,254,,903d185fccf839df
1497236289261,1497236429029,255,,903d185fccf839df
1497236289261,1497236429631,256,,903d185fccf839df
1497236289261,1497236430108,257,,903d185fccf839df
1497236289261,1497236430691,258,,903d185fccf839df
1497236289261,1497236431209,259,,903d185fccf839df
1497236289261,1497236431789,260,,903d185fccf839df
1497236289261,1497236432417,261,,903d185fccf839df
1497236289261,1497236432853,262,,903d185fccf839df
1497236289261,1497236433371,263,,903d185fccf839df
1497236289261,1497236433970,264,,903d185fccf839df
1497236289261,1497236434450,265,,903d185fccf839df
1497236289261,1497236435010,266,,903d185fccf839df
1497236289261,1497236435489,267,,903d185fccf839df
1497236289261,1497236436071,268,,903d185fccf839df
1497236289261,1497236436589,269,,903d185fccf839df
1497236289261,1497236437150,270,,903d185fccf839df
1497236289261,1497236437650,271,,903d185fccf839df
1497236289261,1497236438231,272,,903d185fccf839df
1497236289261,1497236438729,273,,903d185fccf839df
1497236289261,1497236439330,274,,903d185fccf839df
1497236289261,1497236439875,275,,903d185fccf839df
1497236289261,1497236440448,276,,903d185fccf839df
1497236289261,1497236440969,277,,903d185fccf839df
1497236289261,1497236441550,278,,903d185fccf839df
1497236289261,1497236442072,279,,903d185fccf839df
1497236289261,1497236442649,280,,903d185fccf839df
1497236289261,1497236443170,281,,903d185fccf839df
1497236289261,1497236443750,282,,903d185fccf839df
1497236289261,1497236444289,283,,903d185fccf839df
1497236289261,1497236444849,284,,903d185fccf839df
1497236289261,1497236445369,285,,903d185fccf839df
1497236289261,1497236445949,286,,903d185fccf839df
1497236289261,1497236446493,287,,903d185fccf839df
1497236289261,1497236447090,288,,903d185fccf839df
1497236289261,1497236447595,289,,903d185fccf839df
1497236289261,1497236448170,290,,903d185fccf839df
1497236289261,1497236448668,291,,903d185fccf839df
1497236289261,1497236449272,292,,903d185fccf839df
1497236289261,1497236449771,293,,903d185fccf839df
1497236289261,1497236450331,294,,903d185fccf839df
1497236289261,1497236450869,295,,903d185fccf839df
1497236289261,1497236451451,296,,903d185fccf839df
1497236289261,1497236451969,297,,903d185fccf839df
1497236289261,1497236452576,298,,903d185fccf839df
1497236289261,1497236453072,299,,903d185fccf839df
1497236289261,1497236453653,300,,903d185fccf839df
1497236289261,1497236454169,301,,903d185fccf839df
1497236289261,1497236454731,302,,903d185fccf839df
1497236289261,1497236455250,303,,903d185fccf839df
1497236289261,1497236455850,304,,903d185fccf839df
1497236289261,1497236456372,305,,903d185fccf839df
1497236289261,1497236456972,306,,903d185fccf839df
1497236289261,1497236457470,307,,903d185fccf839df
1497236289261,1497236458050,308,,903d185fccf839df
1497236289261,1497236458570,309,,903d185fccf839df
1497236289261,1497236459150,310,,903d185fccf839df
1497236289261,1497236459688,311,,903d185fccf839df
1497236289261,1497236460271,312,,903d185fccf839df
1497236289261,1497236460791,313,,903d185fccf839df
1497236289261,1497236461390,314,,903d185fccf839df
1497236289261,1497236461932,315,,903d185fccf839df
1497236289261,1497236462550,316,,903d185fccf839df
1497236289261,1497236463036,317,,903d185fccf839df
1497236289261,1497236463638,318,,903d185fccf839df
1497236289261,1497236464112,319,,903d185fccf839df
1497236289261,1497236464689,320,,903d185fccf839df
1497236289261,1497236465231,321,,903d185fccf839df
1497236289261,1497236465792,322,,903d185fccf839df
1497236289261,1497236466311,323,,903d185fccf839df
1497236289261,1497236466891,324,,903d185fccf839df
1497236289261,1497236467430,325,,903d185fccf839df
1497236289261,1497236468012,326,,903d185fccf839df
1497236289261,1497236468550,327,,903d185fccf839df
1497236289261,1497236469154,328,,903d185fccf839df
1497236289261,1497236469650,329,,903d185fccf839df
1497236289261,1497236470231,330,,903d185fccf839df
1497236289261,1497236470752,331,,903d185fccf839df
1497236289261,1497236471310,332,,903d185fccf839df
1497236289261,1497236471855,333,,903d185fccf839df
1497236289261,1497236472438,334,,903d185fccf839df
1497236289261,1497236472930,335,,903d185fccf839df
1497236289261,1497236473555,336,,903d185fccf839df
1497236289261,1497236474092,337,,903d185fccf839df
1497236289261,1497236474670,338,,903d185fccf839df
1497236289261,1497236475211,339,,903d185fccf839df
1497236289261,1497236475811,340,,903d185fccf839df
1497236289261,1497236476331,341,,903d185fccf839df
1497236289261,1497236476911,342,,903d185fccf839df
1497236289261,1497236477453,343,,903d185fccf839df
1497236289261,1497236478050,344,,903d185fccf839df
1497236289261,1497236478552,345,,903d185fccf839df
1497236289261,1497236479130,346,,903d185fccf839df
1497236289261,1497236479673,347,,903d185fccf839df
1497236289261,1497236480251,348,,903d185fccf839df
1497236289261,1497236480798,349,,903d185fccf839df
1497236289261,1497236481372,350,,903d185fccf839df
1497236289261,1497236481903,351,,903d185fccf839df
1497236289261,1497236482491,352,,903d185fccf839df
1497236289261,1497236482992,353,,903d185fccf839df
1497236289261,1497236483613,354,,903d185fccf839df
1497236289261,1497236484133,355,,903d185fccf839df
1497236289261,1497236484710,356,,903d185fccf839df
1497236289261,1497236485231,357,,903d185fccf839df
1497236289261,1497236485790,358,,903d185fccf839df
1497236289261,1497236486315,359,,903d185fccf839df
1497236289261,1497236486912,360,,903d185fccf839df
1497236289261,1497236487414,361,,903d185fccf839df
1497236289261,1497236488032,362,,903d185fccf839df
1497236289261,1497236488533,363,,903d185fccf839df
1497236289261,1497236489132,364,,903d185fccf839df
1497236289261,1497236489633,365,,903d185fccf839df
1497236289261,1497236490273,366,,903d185fccf839df
1497236289261,1497236490731,367,,903d185fccf839df
1497236289261,1497236491312,368,,903d185fccf839df
1497236289261,1497236491831,369,,903d185fccf839df
1497236289261,1497236492451,370,,903d185fccf839df
1497236289261,1497236492931,371,,903d185fccf839df
1497236289261,1497236493513,372,,903d185fccf839df
1497236289261,1497236494011,373,,903d185fccf839df
1497236289261,1497236494614,374,,903d185fccf839df
1497236289261,1497236495093,375,,903d185fccf839df
1497236289261,1497236495691,376,,903d185fccf839df
1497236289261,1497236496234,377,,903d185fccf839df
1497236289261,1497236496872,378,,903d185fccf839df
1497236289261,1497236497331,379,,903d185fccf839df
1497236289261,1497236497911,380,,903d185fccf839df
1497236289261,1497236498411,381,,903d185fccf839df
1497236289261,1497236499031,382,,903d185fccf839df
1497236289261,1497236499513,383,,903d185fccf839df
1497236289261,1497236500114,384,,903d185fccf839df
1497236289261,1497236500642,385,,903d185fccf839df
1497236289261,1497236501212,386,,903d185fccf839df
1497236289261,1497236501733,387,,903d185fccf839df
1497236289261,1497236502315,388,,903d185fccf839df
1497236289261,1497236502832,389,,903d185fccf839df
1497236289261,1497236503412,390,,903d185fccf839df
1497236289261,1497236503914,391,,903d185fccf839df
1497236289261,1497236504532,392,,903d185fccf839df
1497236289261,1497236505053,393,,903d185fccf839df
1497236289261,1497236505636,394,,903d185fccf839df
1497236289261,1497236506131,395,,903d185fccf839df
1497236289261,1497236506835,396,,903d185fccf839df
1497236289261,1497236507273,397,,903d185fccf839df
1497236289261,1497236507851,398,,903d185fccf839df
1497236289261,1497236508355,399,,903d185fccf839df
1497236289261,1497236508972,400,,903d185fccf839df
1497236289261,1497236509497,401,,903d185fccf839df
1497236289261,1497236510094,402,,903d185fccf839df
1497236289261,1497236510621,403,,903d185fccf839df
1497236289261,1497236511234,404,,903d185fccf839df
1497236289261,1497236511732,405,,903d185fccf839df
1497236289261,1497236512332,406,,903d185fccf839df
1497236289261,1497236512814,407,,903d185fccf839df
1497236289261,1497236513393,408,,903d185fccf839df
1497236289261,1497236513893,409,,903d185fccf839df
1497236289261,1497236514474,410,,903d185fccf839df
1497236289261,1497236515036,411,,903d185fccf839df
1497236289261,1497236515535,412,,903d185fccf839df
1497236289261,1497236516052,413,,903d185fccf839df
1497236289261,1497236516633,414,,903d185fccf839df
1497236289261,1497236517152,415,,903d185fccf839df
1497236289261,1497236517735,416,,903d185fccf839df
1497236289261,1497236518255,417,,903d185fccf839df
1497236289261,1497236518834,418,,903d185fccf839df
1497236289261,1497236519351,419,,903d185fccf839df
1497236289261,1497236519913,420,,903d185fccf839df
1497236289261,1497236520433,421,,903d185fccf839df
1497236289261,1497236521032,422,,903d185fccf839df
1497236289261,1497236521532,423,,903d185fccf839df
1497236289261,1497236522132,424,,903d185fccf839df
1497236289261,1497236522658,425,,903d185fccf839df
1497236289261,1497236523212,426,,903d185fccf839df
1497236289261,1497236523732,427,,903d185fccf839df
1497236289261,1497236524312,428,,903d185fccf839df
1497236289261,1497236524814,429,,903d185fccf839df
1497236289261,1497236525413,430,,903d185fccf839df
1497236289261,1497236525894,431,,903d185fccf839df
1497236289261,1497236526519,432,,903d185fccf839df
1497236289261,1497236527053,433,,903d185fccf839df
1497236289261,1497236527638,434,,903d185fccf839df
1497236289261,1497236528032,435,,903d185fccf839df
1497236289261,1497236528593,436,,903d185fccf839df
1497236289261,1497236529195,437,,903d185fccf839df
1497236289261,1497236529791,438,,903d185fccf839df
1497236289261,1497236530316,439,,903d185fccf839df
1497236289261,1497236530932,440,,903d185fccf839df
1497236289261,1497236531472,441,,903d185fccf839df
1497236289261,1497236532093,442,,903d185fccf839df
1497236289261,1497236532711,443,,903d185fccf839df
1497236289261,1497236533254,444,,903d185fccf839df
1497236289261,1497236533941,445,,903d185fccf839df
1497236289261,1497236534513,446,,903d185fccf839df
1497236289261,1497236535152,447,,903d185fccf839df
1497236289261,1497236535754,448,,903d185fccf839df
1497236289261,1497236536366,449,,903d185fccf839df
1497236289261,1497236536912,450,,903d185fccf839df
1497236289261,1497236537437,451,,903d185fccf839df
1497236289261,1497236538031,452,,903d185fccf839df
1497236289261,1497236538543,453,,903d185fccf839df
1497236289261,1497236539134,454,,903d185fccf839df
1497236289261,1497236539636,455,,903d185fccf839df
1497236289261,1497236540213,456,,903d185fccf839df
1497236289261,1497236540718,457,,903d185fccf839df
1497236289261,1497236541312,458,,903d185fccf839df
1497236289261,1497236541831,459,,903d185fccf839df
1497236289261,1497236542434,460,,903d185fccf839df
1497236289261,1497236542954,461,,903d185fccf839df
1497236289261,1497236543555,462,,903d185fccf839df
1497236289261,1497236544075,463,,903d185fccf839df
1497236289261,1497236544672,464,,903d185fccf839df
1497236289261,1497236545212,465,,903d185fccf839df
1497236289261,1497236545813,466,,903d185fccf839df
1497236289261,1497236546372,467,,903d185fccf839df
1497236289261,1497236546956,468,,903d185fccf839df
1497236289261,1497236547452,469,,903d185fccf839df
1497236289261,1497236548052,470,,903d185fccf839df
1497236289261,1497236548591,471,,903d185fccf839df
1497236289261,1497236549153,472,,903d185fccf839df
1497236289261,1497236549695,473,,903d185fccf839df
1497236289261,1497236550272,474,,903d185fccf839df
1497236289261,1497236550801,475,,903d185fccf839df
1497236289261,1497236551424,476,,903d185fccf839df
1497236289261,1497236551932,477,,903d185fccf839df
1497236289261,1497236552512,478,,903d185fccf839df
1497236289261,1497236553052,479,,903d185fccf839df
1497236289261,1497236553634,480,,903d185fccf839df
1497236289261,1497236554134,481,,903d185fccf839df
1497236289261,1497236554732,482,,903d185fccf839df
1497236289261,1497236555243,483,,903d185fccf839df
1497236289261,1497236555864,484,,903d185fccf839df
1497236289261,1497236556372,485,,903d185fccf839df
1497236289261,1497236557015,486,,903d185fccf839df
1497236289261,1497236557513,487,,903d185fccf839df
1497236289261,1497236558133,488,,903d185fccf839df
1497236289261,1497236558636,489,,903d185fccf839df
1497236289261,1497236559217,490,,903d185fccf839df
1497236289261,1497236559737,491,,903d185fccf839df
1497236289261,1497236560312,492,,903d185fccf839df
1497236289261,1497236560854,493,,903d185fccf839df
1497236289261,1497236561453,494,,903d185fccf839df
1497236289261,1497236561973,495,,903d185fccf839df
1497236289261,1497236562598,496,,903d185fccf839df
1497236289261,1497236563092,497,,903d185fccf839df
1497236289261,1497236563713,498,,903d185fccf839df
1497236289261,1497236564272,499,,903d185fccf839df
1497236289261,1497236564813,500,,903d185fccf839df
1497236289261,1497236565335,501,,903d185fccf839df
1497236289261,1497236565913,502,,903d185fccf839df
1497236289261,1497236566435,503,,903d185fccf839df
1497236289261,1497236567062,504,,903d185fccf839df
1497236289261,1497236567633,505,,903d185fccf839df
1497236289261,1497236568233,506,,903d185fccf839df
1497236289261,1497236568754,507,,903d185fccf839df
1497236289261,1497236569353,508,,903d185fccf839df
1497236289261,1497236569872,509,,903d185fccf839df
1497236289261,1497236570473,510,,903d185fccf839df
1497236289261,1497236571033,511,,903d185fccf839df
1497236289261,1497236571657,512,,903d185fccf839df
1497236289261,1497236572212,513,,903d185fccf839df
1497236289261,1497236572873,514,,903d185fccf839df
1497236289261,1497236573414,515,,903d185fccf839df
1497236289261,1497236574060,516,,903d185fccf839df
1497236289261,1497236574615,517,,903d185fccf839df
1497236289261,1497236575313,518,,903d185fccf839df
1497236289261,1497236575956,519,,903d185fccf839df
1497236289261,1497236576680,520,,903d185fccf839df
1497236289261,1497236577236,521,,903d185fccf839df
1497236289261,1497236577895,522,,903d185fccf839df
1497236289261,1497236578433,523,,903d185fccf839df
1497236289261,1497236579055,524,,903d185fccf839df
1497236289261,1497236579577,525,,903d185fccf839df
1497236289261,1497236580233,526,,903d185fccf839df
1497236289261,1497236580773,527,,903d185fccf839df
1497236289261,1497236581433,528,,903d185fccf839df
1497236289261,1497236581993,529,,903d185fccf839df
1497236289261,1497236582642,530,,903d185fccf839df
1497236289261,1497236583213,531,,903d185fccf839df
1497236289261,1497236583881,532,,903d185fccf839df
1497236289261,1497236584394,533,,903d185fccf839df
1497236289261,1497236585895,534,,903d185fccf839df
1497236289261,1497236586597,535,,903d185fccf839df
1497236289261,1497236587303,536,,903d185fccf839df
1497236289261,1497236588016,537,,903d185fccf839df
1497236289261,1497236588339,538,,903d185fccf839df
1497236289261,1497236588925,539,,903d185fccf839df
1497236289261,1497236589278,540,,903d185fccf839df
1497236289261,1497236589751,541,,903d185fccf839df
1497236289261,1497236589994,542,,903d185fccf839df
1497236289261,1497236590606,543,,903d185fccf839df
1497236289261,1497236591015,544,,903d185fccf839df
1497236289261,1497236597134,550,,903d185fccf839df
1497236289261,1497236635038,557,,903d185fccf839df
1497236289261,1497236635601,558,,903d185fccf839df
1497236289261,1497236635958,559,,903d185fccf839df
1497236289261,1497236636675,561,,903d185fccf839df
1497236289261,1497236643996,568,,903d185fccf839df
1497236289261,1497236644737,569,,903d185fccf839df
1497236289261,1497236645077,570,,903d185fccf839df
1497236289261,1497236645556,571,,903d185fccf839df
1497236289261,1497236645838,572,,903d185fccf839df
1497236289261,1497236696258,579,,903d185fccf839df
1497236289261,1497236696898,580,,903d185fccf839df
1497236289261,1497236697480,581,,903d185fccf839df
1497236289261,1497236698119,582,,903d185fccf839df
1497236289261,1497236698999,583,,903d185fccf839df
1497236289261,1497236699538,584,,903d185fccf839df
1497236289261,1497236700059,585,,903d185fccf839df
1497236289261,1497236700398,586,,903d185fccf839df
1497236289261,1497236701021,588,,903d185fccf839df
1497236289261,1497236701378,589,,903d185fccf839df
1497236289261,1497236722063,596,,903d185fccf839df
1497236289261,1497236722839,597,,903d185fccf839df
1497236289261,1497236723300,598,,903d185fccf839df
1497236289261,1497236789163,610,,903d185fccf839df
1497236289261,1497236789804,611,,903d185fccf839df
1497236289261,1497236790542,612,,903d185fccf839df
1497236289261,1497236791200,613,,903d185fccf839df
1497236289261,1497236791870,614,,903d185fccf839df
1497236289261,1497236792562,615,,903d185fccf839df
1497236289261,1497236797661,621,,903d185fccf839df
1497236289261,1497236821357,627,,903d185fccf839df
1497236289261,1497236821864,628,,903d185fccf839df
1497236289261,1497236822525,629,,903d185fccf839df
1497236289261,1497236823065,630,,903d185fccf839df
1497236289261,1497236823844,631,,903d185fccf839df
