UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.8495456544947427,-0.4061044764917407,2.031022994711297,1.9041199337776522,0.033663880578194416,-1.4699932616634035,1.8074938366025823,-0.3203053994400967,0.23327135520750644,1.0284365195573726,0.14321530489929882,0.07052885746279786,-0.8217677696078431,-0.209577312080752,-0.4876003298128075,0.6012842724826157,-0.3013785023707402,-0.22239640677809205,-0.4802981953308206,1.1154637489528167,-0.1669129272285429,-0.4150491731871219,0.8963411830152231,-0.29244481125291005,undefined,1497236434844
903d185fccf839df,0.6444154448209433,-0.20299705331780196,2.2071142328298214,2.08841598244822,-0.13747982675740286,-1.5316528817891453,1.8271411153017105,-0.16923743484714332,0.20942099102235442,0.37739116345081114,-0.3030736997505072,0.11106893693408466,-0.14287405303030304,-0.20402229750195777,-0.5918109821943426,0.7629327587726806,-0.2819659858165003,-0.2070010186885424,-0.5347123955985399,1.2009097221419192,-0.17011612131926118,-0.433134420310395,0.8908686591721312,-0.2933538021917294,undefined,1497236436376
903d185fccf839df,0.6097651468709592,-0.22471666670427798,2.913392836533077,2.5663310146566665,-0.2179448358196367,-1.49701243642747,1.8595955486534141,0.13206001127047484,0.12462192267135264,0.13353150364358607,-0.2962151770648788,0.1393261345870015,0.20962845365418897,-0.24661067353524938,-0.626547900678612,0.756870937003713,-0.2675342767858798,-0.2128589900841569,-0.5450536816277234,1.194288387422911,-0.1799787661122433,-0.3888200144630382,0.8886920044771571,-0.26935849090076386,undefined,1497236437832
903d185fccf839df,-0.46162423682292886,-0.25641547660283287,3.4499603102330823,3.114662847598638,-0.7568022178539364,-1.5025536948709435,1.7782477585007983,-0.5856796562808206,-0.3091557817608154,-0.29004669374529335,-0.2684180023635323,0.07360491113807112,-0.6476924576648841,-0.20402227160040867,-0.5370740697082323,0.9953026309360683,-0.26369226531756346,-0.17774281726567523,-0.5364056223075475,1.2368650873991045,-0.1511002025102119,-0.3933213587457629,0.8376103309668707,-0.32234399080720666,undefined,1497236439389
903d185fccf839df,-0.4477640003245421,-0.38027575811841496,3.3312902992889777,3.0242262141632774,-0.8625288923449568,-1.4621600298289932,1.6995797393870393,-1.0732028470247537,-0.29500014360142723,-0.5059025379185164,-0.22703292035826417,-0.021102863347755803,-0.6476924576648841,-0.2725339669798346,-0.45917922138225414,1.0801682204957797,-0.33825120387551455,-0.16146715189850777,-0.49177996133715646,1.1994314660210765,-0.12720237913890714,-0.4504684507629957,0.7133826146601463,-0.4189062728365938,undefined,1497236440849
903d185fccf839df,-0.2731260832114892,-0.37675372658567136,3.530988064502492,3.2334922794116987,-0.7815084589355032,-1.4428669414595046,1.7925670490974484,-0.4522222300667321,-0.3271882014667584,0.03687099324071652,-0.10854562068033434,0.02337131688609107,-0.5780623328877006,-0.3280840350631298,-0.521284551936176,0.7487885268215705,-0.4802247267080508,-0.24275681640999114,-0.5259243983174681,0.7143496489208854,-0.2698206760031942,-0.36338886201711706,-0.1541117216212528,-0.5174985916451945,undefined,1497236442349
903d185fccf839df,0.00962083665698269,-0.39260307307896414,3.9852522705839317,3.4403965919561696,-0.6901920390715739,-1.487136463430346,1.9200495311700905,0.3327671929298071,-0.31567210712056254,0.06475374105775633,-0.32969204496537713,-0.006959457232077428,-0.6302849264705882,-0.20124477078639882,-0.4707582187511232,0.7892007473206121,-0.36774687002504697,-0.16930100205920523,-0.4887713338835975,0.7427135833059002,-0.2139020751162537,-0.269476142904307,-0.05341474049159502,-0.48364842882475867,undefined,1497236443849
903d185fccf839df,0.39631902993491386,-0.2364570251226904,3.5329017157316502,3.1582988175497966,-0.36937086575148426,-1.4311788210657623,2.101829609548955,1.685910154855369,0.07910009662558543,0.24840465101268738,-0.17215658376902152,0.0708705600033142,-0.8826941287878788,-0.11699389549373403,-0.3612844085033703,0.6639230785854668,-0.4696632038384477,-0.09429361950833108,-0.3796140863566562,0.6593156016379784,-0.15314112634140278,-0.21655763184461785,-0.17059252187671076,-0.5619429463935616,undefined,1497236445415
903d185fccf839df,0.4780936420025946,-0.17775534994259762,3.2438829451781923,2.9480517103542416,-0.4432530255242689,-1.2550207880413602,2.012921129200748,1.540952095717589,-0.06937458466818722,-0.041591696027499125,0.0844216851783123,0.032863856837014004,-0.8304715352049912,-0.1521756070065909,-0.3612844232278378,0.6538199669312634,-0.44607023308409993,-0.08416090971862737,-0.3566155697268316,0.5649385309650801,-0.15824962408073365,-0.21411246194807523,-0.17148345833541812,-0.5082218582062933,undefined,1497236446841
903d185fccf839df,0.2743497216702887,-0.232347861679856,2.9133930906700263,2.6003205088552224,-0.2946247016419615,-1.1136336390976709,2.010743652980371,1.918673915934597,-0.21404523926174765,-0.5004892770920265,0.00524555235997644,0.05984239511982102,-0.7826008244206774,-0.06422138002754692,-0.2791790250497373,0.6821084873629266,-0.34002500860499596,-0.1027417668445886,-0.319924293361078,0.6854467653777384,-0.13116588565437154,-0.23374785587842206,-0.12724024309207665,-0.4493621013139671,undefined,1497236448376
903d185fccf839df,0.09555379916799828,-0.37851483003602016,2.7239032443040014,2.206725653878557,-0.4274439031365696,-1.0475414762270658,1.6762323253159286,-0.012486666766391518,-0.26923455054119105,-0.13152956624291615,0.1637921607620607,0.06654203956647417,-0.7086188168449198,-0.054963052614697125,-0.32128436160181817,0.6053254210442439,-0.2948976723558324,-0.07933520624335141,-0.3447699701849658,0.720355040289033,-0.12678926703167925,-0.1872772717304841,0.011492917812054342,-0.47220569446469657,undefined,1497236449890
903d185fccf839df,0.11911595622684659,-0.34681578631352655,2.7162473687026214,1.8277006671927856,-0.5591008250689252,-1.1162027903848906,1.5240559657396424,-1.106312960775603,-0.19754397738137447,-0.25610810992015137,-0.0512985811098957,-0.046000018399521926,-0.7434338792335116,-0.029965519387059394,-0.33075801042228814,0.5204598314845326,-0.3517756841534038,-0.11395107743040564,-0.34391635916625524,0.6462885178674048,-0.15619332995026625,-0.14841389142051917,-0.03009016502908578,-0.4877801834655252,undefined,1497236451449
903d185fccf839df,0.1981188522467834,-0.23176096359370396,3.1099004206204794,2.1829760650822485,-0.5550071238372272,-1.1885629368755126,1.635049562025473,-0.5814027241166604,-0.23593736119470254,0.1794504859120386,-0.22131867457114413,-0.033760467986393476,-0.47361714572192515,-0.1493980932418065,-0.37917911285468237,0.4456974383731893,-0.44682146138059387,-0.17567827847395528,-0.39213138293578903,0.8023055688388931,-0.1790909019576354,-0.1503665502299045,0.0028049170877102064,-0.4182372434737601,undefined,1497236452860
903d185fccf839df,0.09000974597513527,-0.09381208829926986,3.2413309019320824,2.632106846504222,-0.7727759023278896,-1.3240384763445079,1.7536432937256863,-0.2416993429020566,-0.38761416128260445,0.5670565603394707,-0.35345488243304934,-0.09174857192303701,-0.8913978943850268,-0.2716081420090144,-0.43181080931260174,0.4598416420595779,-0.5182687260698674,-0.2646434698753276,-0.47348330392870797,0.7552787178998634,-0.2525592736179438,-0.21231558018256108,-0.014339378476105127,-0.406673458466448,undefined,1497236454502
903d185fccf839df,-0.3063905748957159,-0.30983395834384847,3.582028802356213,3.118262319045903,-1.0021469474860514,-1.3837112543740968,1.6867462889258111,-0.8203312100337818,-0.4303594949572623,0.6332593220877404,-0.28405715911321994,-0.056250210540482785,-0.865286597593583,-0.09292223904001475,-0.3644422767190593,0.5689544056362736,-0.416167711696809,-0.0970991128819425,-0.39430039510889386,0.9420464648853045,-0.131911467116809,-0.10817447602108185,0.059170430670862445,-0.31798498514864193,undefined,1497236455848
903d185fccf839df,-0.43944795504065737,-0.38966799808835717,4.250026884436296,3.713012069886151,-1.0589034253007263,-1.5502798079335038,1.8461099142658541,-0.14942910887624972,-0.6251228954863466,0.8718443679412284,-0.728689343686687,-0.029253835638925547,-0.9218610739750446,-0.10866141895325358,-0.4107581336743275,0.6235108015569822,-0.34023913997585536,-0.007861606696321966,-0.3834693329361663,0.9147912242804417,-0.1007462698384277,-0.05050086598093516,0.16429040672033227,-0.2604589214651709,undefined,1497236457366
903d185fccf839df,-0.4671682210049724,-0.4119746264729546,4.005030732809757,3.6066530534304566,-1.1106199103382315,-1.5710286696775109,1.9051569549411045,0.09132202817007713,-0.45310222057052973,0.4446447501723024,-0.6536421863676519,0.04282837988289411,-0.8913978943850268,-0.04663049836956939,-0.34970536696109844,0.8033449227422792,-0.27991404756051413,0.007799763793001578,-0.2951555844236084,1.0356998173861913,-0.0441347904182488,-0.1022067950788099,0.18949495620473375,-0.2133656734964628,undefined,1497236458836
903d185fccf839df,-0.44637798702632636,-0.2370439816648271,3.5105714643966643,3.178420861849483,-1.0323663240367207,-1.528534029598921,1.8109099616461362,-0.443734336771005,-0.3513910697913157,0.11009524930514977,-0.7097272774942042,-0.04973834101695576,-0.8609347147950089,-0.054037201742327776,-0.3233895481810739,0.7750564588400589,-0.21331183145547947,-0.055738661689148386,-0.2961211445448041,0.8578323721110251,-0.09872255546714913,-0.15708641403301357,0.20786977999005418,-0.26882991533372136,undefined,1497236460341
903d185fccf839df,-0.2551079793455039,-0.24702329508887536,2.98995413391637,2.5203310610803036,-0.9848978333464858,-1.4997819002696458,1.6909592393121808,-1.1903730071131322,-0.2161818632371992,-0.3653326827975851,-0.5594041033431489,-0.07321898005607812,-0.5345435049019608,-0.03829802182908894,-0.3128632324486381,0.8659837853745733,-0.19679094102043135,-0.029254291889158388,-0.2439669159091457,0.9970959149619837,-0.048977783831142034,-0.12245375451428925,0.1715823619512345,-0.2848429020282858,undefined,1497236461843
903d185fccf839df,-0.3632170511117423,-0.26052469850165194,2.597577103621567,2.1754704533833427,-0.9802692662022694,-1.5055071695413933,1.7720387825716728,-0.7800649217234906,-0.1708754618186888,-0.6446180385597087,-0.48443512081434137,-0.050145364770326,-0.5127840909090909,-0.13643642709335208,-0.2907579782452036,0.5972429543326584,-0.31441315853329366,-0.1908646804519708,-0.31449476913620883,0.7958690247676962,-0.159425745475812,-0.20910391807300513,-0.052025941084870714,-0.37614089838799775,undefined,1497236463470
903d185fccf839df,-0.4089555589636816,-0.32450927484089853,2.4814591359235725,2.1788269394183906,-0.970826996012875,-1.5324634568176951,1.8374420596588983,-0.42340612633087576,-0.16730931440233796,-0.7893983065330638,-0.5191777401526305,-0.05996195824342007,-1.013250612745098,-0.2271681289848568,-0.3002316270656736,0.5426865866766714,-0.36863189247535866,-0.23954601675049628,-0.3367306327565353,0.6976423397445933,-0.20145280456661446,-0.2747480636456673,-0.2199164477805481,-0.48353174082782974,undefined,1497236464872
903d185fccf839df,-0.4408338993280536,-0.4113876699308179,2.6549980766590373,2.522239538057099,-1.0417365927604325,-1.574475944934052,1.9246253894587146,-0.05235070022667172,-0.36137437043084747,-0.28522433237434064,-0.4720503245411596,-0.016653913807676873,-1.0872326203208558,-0.20957727322842837,-0.38233702524377416,0.4780271356312023,-0.40733656022835385,-0.2304582426121955,-0.3854074479585699,0.6299045810803886,-0.2277961341013132,-0.29163654319885385,-0.1818395586244608,-0.5349642856976111,undefined,1497236466349
903d185fccf839df,-0.3881654285012648,-0.44660851136211643,2.507617452127723,2.3341506315706355,-1.0320166097292545,-1.6123773260596668,1.9345765814779776,-0.06646784166626643,-0.3899821370276172,-0.21311314522043423,-0.429903403601953,-0.00817280059246908,-1.0437137923351159,-0.27345981785220397,-0.3812843877807436,0.3446669436550284,-0.5061187377648563,-0.25723392876811535,-0.420902268704033,0.5523272123835047,-0.2670174285124961,-0.3007093915290491,-0.2177964288493814,-0.4770606132264627,undefined,1497236468045
903d185fccf839df,-0.2315457532758361,-0.3063118683551202,1.895126818924426,1.9521308210862822,-0.9976315258800057,-1.6077072010260265,1.9674281172477355,0.10890604273020872,-0.357129685194699,-0.014018433256577431,-0.220000568535605,0.0019016912500355188,-0.9958430815508021,-0.2938281355703186,-0.5097055987407095,0.16281234711544276,-0.5400404892718023,-0.3261616878691195,-0.4623513765576829,0.35094634130226615,-0.34036635597008474,-0.33064057669152835,-0.338294715488976,-0.507668658478657,undefined,1497236469456
903d185fccf839df,-0.4131136333637386,-0.2552414466065901,2.579712800898799,2.6489794644090043,-1.0329731801919981,-1.592196797139091,1.9283886418815182,0.042394568686956645,-0.3442030331100962,-0.16468771561288448,-0.515857824525751,-0.05483697139353279,-0.9914911987522282,-0.30956735433588106,-0.549705704540132,0.35679067198712827,-0.5225836621873156,-0.2896142698183038,-0.4689423732537843,0.4763666810238979,-0.31129916674009595,-0.3130010927258728,-0.233353534998206,-0.4895878253407485,undefined,1497236470960
903d185fccf839df,-0.4117276545709326,-0.19536591679820858,2.3736351817069594,2.3788910701079824,-1.0005938049666523,-1.5718345884175544,1.9054672400622805,-0.0439895105729415,-0.26745969966466526,-0.0472890008451796,-0.3640218347800173,-0.010760948653701826,-1.02630626114082,-0.2882731468930735,-0.598126777523591,0.5568308186277814,-0.4726645103453601,-0.2501093666936528,-0.48908619040363327,0.6191872604515475,-0.277635299452853,-0.3337406256503919,-0.08660438361763989,-0.4929055163453003,undefined,1497236472349
903d185fccf839df,-0.3687611043046053,-0.05506909842325829,3.267489472273182,2.8648410161112423,-0.9274830701211405,-1.5902006397368948,1.7640678343936982,-0.8563586398031265,-0.2899538994414118,0.22094009171607276,-0.619892927166996,-0.0775094640140222,-0.9827874331550802,-0.2919764985794526,-0.5054951225109251,0.627552091442218,-0.4862358011364267,-0.26821525306041966,-0.4626242511419729,0.6770084211099315,-0.2596357647828933,-0.3444521887448447,-0.10807101538586707,-0.4764866361616381,undefined,1497236473888
903d185fccf839df,-0.26065196352754744,-0.15662286846621234,3.2496249154134644,2.85394006427851,-0.8898168481544219,-1.6158082942220688,1.8734362076870286,-0.3065297448226572,-0.3341933200149109,-0.037302232901474414,-0.514734675483803,0.0006839538142673361,-0.8957497771836007,-0.2808665082741878,-0.48444241742371563,0.635634473359639,-0.4508791747243979,-0.2687408860070135,-0.4727766226902481,0.6657367587201544,-0.2615959031019131,-0.3651860927858082,-0.11328957514101483,-0.48807310557282463,undefined,1497236475353
903d185fccf839df,-0.40479762258526353,-0.10320444518118142,2.845125806768115,2.8282743154448924,-0.9409161919377671,-1.6067359072741623,1.9074921973713428,-0.09435384444586149,-0.37230562708740245,-0.05643711011095193,-0.45747927248800885,-0.11969637129320063,-0.8174158868092692,-0.2271681289848568,-0.44023182067004113,0.6174490928469007,-0.40909763532295107,-0.16754044761470302,-0.42715741507085075,0.7938980194964816,-0.17747843631273486,-0.4045675513996684,-0.07176876118203591,-0.5307849404902566,undefined,1497236476965
903d185fccf839df,-0.1539289395649345,-0.27109091001185226,3.1609415396796243,2.66101677625462,-0.782639884781519,-1.6122189351036877,1.8908192368648165,-0.13524392371821234,-0.3863030607327045,-0.11713544002490174,-0.6607947354587902,-0.01077844671159989,-0.678155637254902,-0.21235477404243822,-0.4633897270609738,0.5709750505788915,-0.41962381014809774,-0.06652999415534806,-0.4575305718022027,0.8112674664041494,-0.1425020778166041,-0.38924796389697724,-0.10149688235797279,-0.45528446292805486,undefined,1497236478350
903d185fccf839df,-0.43806190723703187,-0.17540740686208142,3.0856562639193856,2.8836800541416414,-0.9770704136691092,-1.6092095579472336,1.9874067532783262,0.45308058275335716,-0.35437488220405206,-0.20688184890685765,-0.792431889604825,-0.015648059806655935,-0.7303782308377896,-0.2419815098288245,-0.45917923610672173,0.4396355318100571,-0.4384565958955946,-0.12086031883848701,-0.4511284893362099,0.7103460548684134,-0.18498885875471072,-0.38655604032733015,-0.16679881526623241,-0.46282702142380683,undefined,1497236479885
903d185fccf839df,-0.3826212717921726,-0.14018647774680584,3.13095490446936,2.933495035298664,-1.046200582046287,-1.6809780766898283,2.0013052771539566,0.4576489111633418,-0.34227900671655836,0.06208034682702853,-0.9445700370769908,-0.1804093080712824,-0.6259330436720143,-0.28086646942186416,-0.4654950167115026,0.29617242603273053,-0.5752085557731038,-0.1522907184422632,-0.41382149617635744,0.7637786584938319,-0.1860885407548769,-0.40161588463279624,-0.23221545397886692,-0.4804424830506403,undefined,1497236481618
903d185fccf839df,-0.31054861479036316,-0.13666432930209285,3.364466861488405,2.9234474008621967,-1.002938942747125,-1.7085003662696383,1.925324911156794,-0.07096129826529243,-0.375106156067975,-0.21908967226344872,-0.9183088800398526,-0.11883614936273455,0.4750933043672015,-0.2623498145961646,-0.5212845813851111,0.4012439279889119,-0.594436269882152,-0.1417527001963031,-0.4813197304528628,0.8481159406625557,-0.19004122820399255,-0.41078022972979045,-0.15259180134480857,-0.5244834379856402,undefined,1497236482891
903d185fccf839df,-0.3313388487690092,-0.2153244559623281,2.9357230878680625,2.765144415270451,-0.9643367206254565,-1.774112707141617,2.0133708180639687,0.3301948434300667,-0.39811290527873544,-0.018234990921918316,-0.7953946686906105,-0.16890336449943336,0.4359263591800357,-0.25309148718331476,-0.4654950167115026,0.49621257267338365,-0.5830962135766194,-0.12774422970099852,-0.4046416798901969,0.8566620784371998,-0.14879783217567977,-0.3729989649942975,-0.29436130295911345,-0.6257481036150673,undefined,1497236484369
903d185fccf839df,-0.3687611733154248,-0.1607320026810544,3.007818690776088,2.775056498576826,-0.7767873158047128,-1.7020623494067175,1.87396743112925,-0.3943843493548062,-0.35634146301195346,0.49224293669366437,-0.6259808428384701,-0.12692227805402784,-0.8348234180035651,-0.13828812883809075,-0.38023173559324536,0.5386453533208786,-0.4468838290826839,-0.07856892096640004,-0.2831700471961146,0.8513034195699775,-0.08707082234530078,-0.2148330754865392,-0.16190195391333748,-0.5654927712166555,undefined,1497236485846
903d185fccf839df,-0.08740019773434918,-0.24584926509263258,2.9542257826077827,2.84292474356922,-0.7206891246330295,-1.6255561605531206,1.9402753655836986,0.1928498960244651,-0.4317136274011069,0.4051234057035367,-0.5965567804085801,0.038813170482819036,-0.8130640040106952,-0.05496300081159893,-0.3697054198608096,0.6760466655939591,-0.4032205615991821,-0.05179323321592053,-0.2570509526644923,0.9140828802409452,-0.05421955466763073,-0.14290451309321645,-0.07831754113952051,-0.5299213628088935,undefined,1497236487473
903d185fccf839df,-0.23986179855972087,-0.14194749351317767,2.6677582928895864,2.4933102132115335,-0.7360045234482476,-1.596841299392007,1.9000367066469501,-0.049011948019958944,-0.39094265974609743,0.5174015449855098,-0.5296519048516793,0.00735051684191865,-0.8870460115864528,-0.011448838659810709,-0.3476001803818427,0.8013243908585473,-0.33646956023336205,-0.11397007271243488,-0.32119771461670804,0.875171011438726,-0.1067084276522436,-0.0779728673559491,-0.03617504904153426,-0.47921864372923717,undefined,1497236488921
903d185fccf839df,-0.2911442905937037,-0.13372922508349355,2.888510541951981,2.757890281702151,-0.800063849319058,-1.5460475805124942,1.9353102914067257,0.21805970618705717,-0.4200075700440534,0.5806843824975437,-0.4131000776102561,0.06530412636768151,-0.6172292780748664,0.004290315351879034,-0.299178989602643,0.9084165094926252,-0.2887555432461518,-0.14079642226274725,-0.3115211250396882,0.8820387183770163,-0.10957411191246912,-0.09156885296512983,0.03738525198507407,-0.4819558317370646,undefined,1497236490372
903d185fccf839df,-0.4117275855601131,-0.07561468181349153,2.6435138820515434,2.3211976927501725,-0.9234099310791218,-1.567602359140949,1.8414814472067549,-0.4511874220183993,-0.5692194454052153,0.1011671583376084,-0.5689493942701334,-0.025539705961168824,-0.6128773952762924,-0.0058938758841146546,-0.40444229417167626,0.9367051712478961,-0.3741710743316206,-0.1915296347101243,-0.3272779431461994,0.9061834781308691,-0.1332521071012219,-0.10513447354524044,0.006632050164209956,-0.4797644336104457,undefined,1497236491993
903d185fccf839df,-0.4560801491246561,-0.03334960194875164,2.663292344277369,2.4659077013351967,-0.8829151466659284,-1.6160947876201022,1.854430616222096,-0.4912835039845159,-0.5782282060945518,0.027473674174635365,-0.5626560483227532,-0.013058283993791019,-0.6128773952762924,-0.07162801864643258,-0.4465476307237572,0.9104371826999647,-0.32079459161690105,-0.18308148671500357,-0.37442245642368616,0.8993311659762774,-0.1552544344775874,-0.10785708261988507,0.16105783659664646,-0.39001124658754444,undefined,1497236493365
903d185fccf839df,-0.4117275855601131,0.14275510208361095,2.7411299174206665,2.4659077013351967,-0.9037745429726491,-1.6232781616869076,1.845008022293559,-0.47865201959100456,-0.5545882126299558,-0.03569719249182942,-0.6968956715352543,-0.015011646515053611,-0.6476924576648841,-0.29660566228587754,-0.47496873915431054,0.8417365265634243,-0.4097759216762841,-0.2960675352066268,-0.44464244895674315,0.8692734020536784,-0.2271535631970554,-0.293680808007044,0.06482461267582044,-0.5997838729112287,undefined,1497236494937
903d185fccf839df,-0.45469413582644036,-0.0069339270332892024,2.498047417023286,2.3135558951355564,-0.8935402701762678,-1.6698326649851505,1.8526528722232372,-0.4793863079462316,-0.4647563620862995,0.0637811955820905,-0.7419758035748272,0.005795514503008451,-0.6215811608734403,-0.30308652773704114,-0.4549687451524696,0.6477581168975742,-0.41651556945872636,-0.340638793295338,-0.447588106702848,0.6771777958247565,-0.281486782451947,-0.21055730002348044,-0.015770604809209325,-0.582051281406406,undefined,1497236496514
903d185fccf839df,0.1426782168019241,-0.018087153541610886,2.318766251915599,2.1858823261113636,-0.5857922181761717,-1.7104685752656836,1.8487844245193217,-0.5202113813693913,-0.35764842050031415,-0.28100974769877796,-0.5635369429874506,-0.006175111490671502,-0.691211285650624,-0.10958719212097565,-0.49496874788061895,1.0539003450067344,-0.3238138573880836,-0.2503690163656795,-0.447077337655381,0.9113111591586388,-0.18946467594537053,-0.3659498191899903,0.13839310138918595,-0.6393481835824549,undefined,1497236497877
903d185fccf839df,0.2286110757967105,-0.02982755580201182,2.2626210463642344,1.7894533494901774,-0.5305785938329844,-1.7116658051505547,1.8484162494156071,-0.5497436989023368,-0.279944371447361,-0.2513692158405277,-0.44359790033741114,0.040524662963667316,-0.8696384803921569,-0.09569970100170096,-0.47286342005484655,0.8296129112902106,-0.31529143227087153,-0.18941443429020818,-0.43670806326938566,0.8930639997566234,-0.16482664656884846,-0.3655983130131303,0.10979034291553658,-0.6735468893638706,undefined,1497236499368
903d185fccf839df,0.42542520568121545,-0.10203047364092332,2.720713317314839,2.3854897839248648,-0.5228231733526995,-1.6352481256045774,1.7876466941496199,-0.7996674220892525,-0.42249066594927387,0.35099692071476385,-0.3422388769594806,-0.10714319032759238,-0.7826008244206774,-0.10588391813924374,-0.34444220909488055,0.7225206513325252,-0.3033582277996329,-0.19251757691359694,-0.3779838270061513,0.7551709319049954,-0.1700734343557214,-0.3228579748757305,0.04061944485957989,-0.6559362223972335,undefined,1497236500902
903d185fccf839df,0.0886236291606903,0.01889482056802886,2.251775243773692,1.9056864279971022,-0.8402603557300143,-1.5977776537791157,1.7437657524399934,-1.1651076217781111,-0.38046345335051673,0.38675893676448636,-0.29786632339992536,-0.006207483356266177,-0.7390819964349377,-0.14569478040775094,-0.38970547276052087,0.9205401247658389,-0.2961888046405071,-0.1473510229940041,-0.4162773734541557,0.8371984500434743,-0.15371547538051622,-0.27772079757828866,0.004312536244375209,-0.6335750395836821,undefined,1497236502367
903d185fccf839df,0.01655090314806145,-0.09850829596821797,2.475079281945247,2.184351571289935,-0.8034787034565382,-1.6125916154982554,1.748541474613393,-1.0603451644715491,-0.38047201951976756,-0.0690739469705515,-0.5615328970608691,-0.001549512246036245,-0.7695451760249554,-0.12069724718011322,-0.37602128881239605,0.766974076922638,-0.31071240186899435,-0.11866912064723603,-0.4579083995895432,0.8717063680925519,-0.14966051485325174,-0.34310796143861566,-0.06786956672122318,-0.5909171604356881,undefined,1497236503882
903d185fccf839df,-0.27035419463669663,-0.275787088452808,2.8464020825281193,2.7330872091159426,-0.7738044729399731,-1.6282953459059397,1.8869692076056641,-0.2152285368569619,-0.3311678188703263,-0.4314646084529219,-0.6190321806904714,0.037965519302837994,-0.6172292780748664,-0.22994562979886665,-0.2802316183393651,0.5790574324963125,-0.45181333367555515,-0.22442928166531478,-0.42369399402333396,0.742328626598843,-0.21840985527622445,-0.3288572669404132,-0.1591210697716662,-0.551137597561356,undefined,1497236505339
903d185fccf839df,-0.24540592076340334,-0.2417401016497982,2.8049312527103605,2.4081750670613906,-0.5978264840952797,-1.5942302220570908,1.7404890085512952,-0.9486699726740405,-0.2796817752913515,-0.8863152445417211,-0.8001768107872925,0.062288391446218595,-0.7042669340463459,-0.25216561040939633,-0.3402317475895636,0.532583531551911,-0.4910957703296668,-0.19778025438847946,-0.4552146274081396,0.8350272641198705,-0.1984445488297122,-0.36028993177268503,0.008921496863819668,-0.4638759042933054,undefined,1497236506887
903d185fccf839df,-0.2107554502863706,-0.25758950659907565,1.710103175307568,1.4525465239366233,-0.6087293219738007,-1.514451450674917,1.6405300861924348,-1.4912638972233045,-0.3215798816103278,-0.7768269919937805,-0.654306569818744,0.04692071931741431,-0.7086188168449198,-0.29382817442264225,-0.3886528058485551,0.2941518941489987,-0.43024691800502535,-0.2852888707261782,-0.5954167254738912,0.6026955160222693,-0.3266843739242353,-0.2898712982730473,0.02049020786779977,-0.33050666486891944,undefined,1497236508386
903d185fccf839df,-0.13175265778266299,-0.2828312684302647,1.6769266131081408,1.4369170310251478,-0.6817886302246124,-1.3756427695023588,1.642189493618338,-1.3229872658846675,-0.27090112249353215,-0.40091296727197556,-0.10955995822235087,0.016853948495961536,-0.7086188168449198,-0.3428973641039993,-0.6381268391496108,0.2517190004426177,-0.49201947644927146,-0.32911283954527076,-0.674354746451323,0.5798442238415681,-0.3793919160040157,-0.34044161387536376,0.032666142077755984,-0.29425339600235234,undefined,1497236509928
903d185fccf839df,0.1440642646055496,-0.2317608466817346,1.77071432947115,1.5174162995486724,-0.49165752071058405,-1.2571543702063148,1.6032709901280298,-1.183945694262367,-0.1426815953931166,-0.2482824118284691,0.12025803837961721,0.024722424865312877,-0.843527183600713,-0.2567948000173703,-0.641284736814235,0.31637850801752976,-0.43707014536513356,-0.29243876181809086,-0.6439186180917598,0.6302125363519948,-0.3424874454035477,-0.33458678788103946,0.10397108973088239,-0.2662687096879462,undefined,1497236511372
903d185fccf839df,-0.0028533520377785515,-0.10320432826921207,2.3883098115775145,2.6177102617462786,-0.4560587168927859,-1.212253626456472,1.698438408264214,-0.44974617794359106,0.03911871435316947,0.8540590696122913,0.33593156334472396,-0.06060159857900409,-0.9958430815508021,-0.292902349451822,-0.6370741869621126,0.32041968484387945,-0.5053962413658407,-0.31158958448958735,-0.6285466249260213,0.5790896996916045,-0.3547149173165711,-0.1889418200685262,0.09834474889822035,-0.29934115704926983,undefined,1497236512902
903d185fccf839df,0.23415519800039297,-0.14077352197291956,2.9287050960097356,2.8660698806392255,-0.30179383175558594,-1.2119135590211214,1.6500105261526063,-0.6293569919706323,0.050407626712135334,1.8523440210825575,0.34055058967498236,-0.010906503575700572,-0.865286597593583,-0.18828313053949347,-0.5591793386361344,0.61138721454849,-0.1996914015925287,-0.294978274070898,-0.5062353755078586,0.6947166305999253,-0.2787708325365862,-0.13231559884216507,0.1605140276633502,-0.33749873094374583,undefined,1497236514388
903d185fccf839df,0.7442085748195261,-0.16836322688462477,2.9854879311672033,2.7684327115603713,-0.07587878060229776,-1.329605358539994,1.7107774493891463,-0.4745995869317128,-0.15108759432763888,2.040149830089968,0.10508628740992683,0.013799472220291998,-0.8783422459893049,-0.09477386308010616,-0.4507581953003472,0.48408890087072687,-0.21813415240874462,-0.23583491348298452,-0.37784389400007484,0.4391948330703714,-0.23796969316863398,-0.09944697794585788,-0.07771268528114797,-0.5479154414853632,undefined,1497236515847
