timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497236291353,1.048660397529602,4.256890773773193,9.051279067993164,,903d185fccf839df
1497236291362,1.2198457717895508,4.423287868499756,8.967482566833496,,903d185fccf839df
1497236291394,1.3180080652236938,4.532223701477051,9.473855972290039,,903d185fccf839df
1497236291413,0.9074024558067322,3.974374771118164,10.516530990600586,,903d185fccf839df
1497236291433,0.2885012924671173,4.9152960777282715,11.330559730529785,,903d185fccf839df
1497236291461,1.169567584991455,5.197812080383301,10.402806282043457,,903d185fccf839df
1497236291474,1.7537527084350586,4.656722068786621,9.709685325622559,,903d185fccf839df
1497236291493,0.9672574996948242,3.341108560562134,11.069591522216797,,903d185fccf839df
1497236291563,-1.744175910949707,2.2637176513671875,10.034099578857422,,903d185fccf839df
1497236291672,1.3263877630233765,1.1971008777618408,10.102334022521973,,903d185fccf839df
1497236291875,0.13287819921970367,2.89339280128479,8.129511833190918,,903d185fccf839df
1497236292011,-1.1767501831054688,2.8371291160583496,13.630189895629883,,903d185fccf839df
1497236292121,0.0011971008498221636,1.4305355548858643,12.887988090515137,,903d185fccf839df
1497236292175,0.9265560507774353,1.260547161102295,8.761581420898438,,903d185fccf839df
1497236292190,0.812831461429596,1.157596468925476,8.02416706085205,,903d185fccf839df
1497236292222,0.8619126081466675,1.0019733905792236,9.469067573547363,,903d185fccf839df
1497236292242,0.8379706144332886,1.3646949529647827,9.697713851928711,,903d185fccf839df
1497236292253,0.7445967197418213,1.3898340463638306,9.50498104095459,,903d185fccf839df
1497236292301,0.3064578175544739,2.2158336639404297,8.164227485656738,,903d185fccf839df
1497236292322,-0.1759738177061081,2.360682964324951,8.219294548034668,,903d185fccf839df
1497236292373,-0.020350715145468712,2.9700071811676025,7.331045627593994,,903d185fccf839df
1497236292402,0.28371289372444153,3.112462282180786,6.40927791595459,,903d185fccf839df
1497236292423,0.3471592366695404,3.2142157554626465,6.471527099609375,,903d185fccf839df
1497236292454,0.5303156971931458,2.7688941955566406,8.35456657409668,,903d185fccf839df
1497236292482,0.5590460896492004,2.630030632019043,9.896432876586914,,903d185fccf839df
1497236292493,0.6093243360519409,3.0166940689086914,10.013748168945312,,903d185fccf839df
1497236292509,0.9026140570640564,3.4153287410736084,9.59476375579834,,903d185fccf839df
1497236292544,1.3467384576797485,3.688267707824707,9.440337181091309,,903d185fccf839df
1497236292554,1.2892776727676392,3.6308069229125977,9.865307807922363,,903d185fccf839df
1497236292584,0.2322375625371933,3.79840087890625,11.91354751586914,,903d185fccf839df
1497236292592,0.2561795711517334,3.9695863723754883,12.20923137664795,,903d185fccf839df
1497236292623,1.4688427448272705,3.3063924312591553,11.53885555267334,,903d185fccf839df
1497236292661,0.8355764150619507,1.5167267322540283,13.705607414245605,,903d185fccf839df
1497236292672,0.38307225704193115,1.1444283723831177,14.415488243103027,,903d185fccf839df
1497236292693,-0.9995791912078857,0.7266402244567871,13.832500457763672,,903d185fccf839df
1497236292722,-1.2773065567016602,1.8770540952682495,11.044452667236328,,903d185fccf839df
1497236292738,-0.6631938815116882,2.2852654457092285,8.944737434387207,,903d185fccf839df
1497236292754,-0.28371289372444153,2.5234885215759277,7.134721279144287,,903d185fccf839df
1497236292771,-0.16160862147808075,2.647987127304077,6.936002254486084,,903d185fccf839df
1497236292793,0.13168109953403473,2.2697031497955322,8.540117263793945,,903d185fccf839df
1497236292821,0.36990416049957275,1.5203180313110352,8.877699851989746,,903d185fccf839df
1497236292834,0.6703764796257019,1.1791443824768066,8.972270965576172,,903d185fccf839df
1497236292895,0.751779317855835,1.217451572418213,9.422380447387695,,903d185fccf839df
1497236293050,0.5877765417098999,2.7700912952423096,8.190564155578613,,903d185fccf839df
1497236293183,0.3124433159828186,2.382230758666992,12.656947135925293,,903d185fccf839df
1497236293380,1.7621324062347412,0.7469909191131592,8.44315242767334,,903d185fccf839df
1497236293616,-0.3423708379268646,2.522291421890259,9.081207275390625,,903d185fccf839df
1497236293794,1.260547161102295,3.1651346683502197,11.227608680725098,,903d185fccf839df
1497236294115,0.5997475385665894,2.917334794998169,5.549759387969971,,903d185fccf839df
1497236294274,0.5147533416748047,2.8155810832977295,10.363302230834961,,903d185fccf839df
1497236294315,-0.8439561128616333,3.113659381866455,12.837709426879883,,903d185fccf839df
1497236294354,0.06584054976701736,3.2417490482330322,11.72081470489502,,903d185fccf839df
1497236294385,1.0630255937576294,2.6599581241607666,12.435483932495117,,903d185fccf839df
1497236294403,1.5394717454910278,2.1140801906585693,13.687650680541992,,903d185fccf839df
1497236294425,2.45285964012146,1.9309237003326416,14.408306121826172,,903d185fccf839df
1497236294463,3.8810009956359863,2.0207061767578125,10.794258117675781,,903d185fccf839df
1497236294504,3.0609867572784424,1.0618284940719604,9.431957244873047,,903d185fccf839df
1497236294522,2.0602104663848877,0.7793126702308655,9.657012939453125,,903d185fccf839df
1497236294534,1.4209587574005127,1.048660397529602,9.027337074279785,,903d185fccf839df
1497236294554,1.1324573755264282,1.6352397203445435,7.892486095428467,,903d185fccf839df
1497236294573,1.1025298833847046,2.056619167327881,7.028179168701172,,903d185fccf839df
1497236294594,0.8547300100326538,2.404975652694702,6.101623058319092,,903d185fccf839df
1497236294615,0.5147533416748047,2.564189910888672,5.916072368621826,,903d185fccf839df
1497236294634,0.1999158412218094,2.7736825942993164,5.743690013885498,,903d185fccf839df
1497236294661,0.02753331884741783,3.184288263320923,5.902904510498047,,903d185fccf839df
1497236294682,0.07900865375995636,3.4560301303863525,6.0190229415893555,,903d185fccf839df
1497236294694,0.020350715145468712,3.713406801223755,6.303933143615723,,903d185fccf839df
1497236294714,0.22385786473751068,3.8355112075805664,6.987477779388428,,903d185fccf839df
1497236294734,0.8487445116043091,3.511096715927124,7.692570209503174,,903d185fccf839df
1497236294764,1.0881646871566772,3.494337320327759,8.969876289367676,,903d185fccf839df
1497236294774,1.1839327812194824,3.665522813796997,9.36013126373291,,903d185fccf839df
1497236294873,0.8762778043746948,3.7840356826782227,11.133037567138672,,903d185fccf839df
1497236294894,-0.15682020783424377,4.827907562255859,12.279860496520996,,903d185fccf839df
1497236294915,0.7577648162841797,5.410895824432373,11.772290229797363,,903d185fccf839df
1497236294946,1.923741102218628,3.6727054119110107,11.955446243286133,,903d185fccf839df
1497236294955,1.1528080701828003,2.9915549755096436,13.016077995300293,,903d185fccf839df
1497236294984,-1.9321208000183105,1.1647791862487793,14.569914817810059,,903d185fccf839df
1497236295024,-1.8519150018692017,2.8574798107147217,9.398438453674316,,903d185fccf839df
1497236295044,-1.1791443824768066,3.1040825843811035,7.174225330352783,,903d185fccf839df
1497236295064,-1.0043675899505615,3.136404275894165,7.082048416137695,,903d185fccf839df
1497236295092,0.0802057534456253,1.8914192914962769,10.60032844543457,,903d185fccf839df
1497236295125,0.9923965930938721,1.0881646871566772,10.650606155395508,,903d185fccf839df
1497236295150,1.1623848676681519,1.437718152999878,8.947132110595703,,903d185fccf839df
1497236295154,1.1743559837341309,1.479616641998291,8.707711219787598,,903d185fccf839df
1497236295173,0.8631097078323364,1.7046716213226318,7.849390506744385,,903d185fccf839df
1497236295195,0.4225766062736511,2.006340980529785,7.338228225708008,,903d185fccf839df
1497236295214,0.33518823981285095,2.1368250846862793,6.901286602020264,,903d185fccf839df
1497236295234,0.05985504388809204,2.5258827209472656,6.6127848625183105,,903d185fccf839df
1497236295255,0.2669534981250763,2.6384103298187256,6.129156112670898,,903d185fccf839df
1497236295285,0.4812345504760742,3.044227361679077,5.65031623840332,,903d185fccf839df
1497236295316,0.25977087020874023,3.308786630630493,6.5493388175964355,,903d185fccf839df
1497236295376,-0.5626373887062073,3.584120035171509,9.419986724853516,,903d185fccf839df
1497236295395,-0.09935937076807022,3.999513864517212,9.587580680847168,,903d185fccf839df
1497236295426,0.4537012279033661,3.731363296508789,10.612298965454102,,903d185fccf839df
1497236295444,0.3579331636428833,3.294421434402466,11.51611042022705,,903d185fccf839df
1497236295454,-0.08858546614646912,3.773261785507202,12.032060623168945,,903d185fccf839df
1497236295474,0.10654197633266449,4.454412460327148,12.685677528381348,,903d185fccf839df
1497236295495,0.7745242714881897,4.575319290161133,12.144588470458984,,903d185fccf839df
1497236295521,0.9157821536064148,4.593276023864746,11.63342571258545,,903d185fccf839df
1497236295584,1.521515130996704,1.2545616626739502,14.790181159973145,,903d185fccf839df
1497236295625,1.7693150043487549,1.6124948263168335,9.913191795349121,,903d185fccf839df
1497236295690,0.9768342971801758,1.381454348564148,8.070854187011719,,903d185fccf839df
1497236295725,0.9959878921508789,2.0231003761291504,7.953537940979004,,903d185fccf839df
1497236295754,0.9038111567497253,2.75812029838562,6.287173748016357,,903d185fccf839df
1497236295774,0.028730420395731926,2.9053637981414795,5.653907299041748,,903d185fccf839df
1497236295798,-0.46327802538871765,3.1519665718078613,5.538985729217529,,903d185fccf839df
1497236295824,0.29209262132644653,3.734954595565796,6.007051944732666,,903d185fccf839df
1497236295854,0.42377370595932007,4.243722438812256,6.574477672576904,,903d185fccf839df
1497236295894,-0.7003039717674255,3.976768970489502,8.555679321289062,,903d185fccf839df
1497236295922,0.29568392038345337,3.3686418533325195,9.070432662963867,,903d185fccf839df
1497236295946,0.32441434264183044,3.9001545906066895,8.188169479370117,,903d185fccf839df
1497236295954,0.14604631066322327,4.639962673187256,8.5903959274292,,903d185fccf839df
1497236296021,1.0283095836639404,4.376600742340088,10.81700325012207,,903d185fccf839df
1497236296074,0.3866635859012604,5.500678539276123,12.161347389221191,,903d185fccf839df
1497236296127,1.2677297592163086,3.689464807510376,11.798625946044922,,903d185fccf839df
1497236296145,-0.8391677141189575,2.0254945755004883,13.205219268798828,,903d185fccf839df
1497236296188,-2.248155355453491,2.4672248363494873,11.025299072265625,,903d185fccf839df
1497236296204,-1.3994108438491821,2.7976245880126953,8.056488990783691,,903d185fccf839df
1497236296222,-1.337161660194397,2.8993782997131348,6.901286602020264,,903d185fccf839df
1497236296241,-1.3012486696243286,2.934094190597534,7.6530656814575195,,903d185fccf839df
1497236296243,-1.2282254695892334,2.8586769104003906,8.124723434448242,,903d185fccf839df
1497236296276,-0.6787561774253845,2.2625205516815186,9.962273597717285,,903d185fccf839df
1497236296295,-0.09457096457481384,1.801636815071106,9.780313491821289,,903d185fccf839df
1497236296342,1.0881646871566772,2.736572504043579,8.434772491455078,,903d185fccf839df
1497236296394,0.9085995554924011,3.0992941856384277,7.243657112121582,,903d185fccf839df
1497236296431,1.1444283723831177,3.6774938106536865,5.361814498901367,,903d185fccf839df
1497236296463,0.5279214978218079,3.949235677719116,4.552574634552002,,903d185fccf839df
1497236296494,-0.0802057534456253,3.7002387046813965,6.179434776306152,,903d185fccf839df
1497236296522,0.19033902883529663,3.5458126068115234,8.670601844787598,,903d185fccf839df
1497236296543,0.4812345504760742,3.847482204437256,10.189722061157227,,903d185fccf839df
1497236296562,1.0414776802062988,4.104858875274658,10.528501510620117,,903d185fccf839df
1497236296574,1.4185645580291748,4.080916881561279,10.26513957977295,,903d185fccf839df
1497236296595,1.5394717454910278,3.773261785507202,10.260351181030273,,903d185fccf839df
1497236296627,0.6871358752250671,3.736151695251465,12.307394027709961,,903d185fccf839df
1497236296645,0.586579442024231,3.7864298820495605,13.36084270477295,,903d185fccf839df
1497236296662,0.7637503147125244,3.9887399673461914,12.777854919433594,,903d185fccf839df
1497236296723,1.946485996246338,2.9077579975128174,12.634202003479004,,903d185fccf839df
1497236296822,3.288435935974121,1.722628116607666,7.7213006019592285,,903d185fccf839df
1497236296953,0.14006079733371735,3.1471781730651855,5.610811710357666,,903d185fccf839df
1497236297002,0.2717418968677521,3.9037458896636963,6.289567947387695,,903d185fccf839df
1497236297032,0.27892449498176575,4.042609691619873,7.067683219909668,,903d185fccf839df
1497236297073,0.6787561774253845,3.6104562282562256,8.435969352722168,,903d185fccf839df
1497236297105,0.7218518257141113,3.845088005065918,9.340977668762207,,903d185fccf839df
1497236297165,0.970848798751831,4.914099216461182,8.282740592956543,,903d185fccf839df
1497236297203,0.8403648138046265,4.527435302734375,10.704475402832031,,903d185fccf839df
1497236297241,0.015562310814857483,6.422446250915527,11.645397186279297,,903d185fccf839df
1497236297263,1.1180921792984009,5.959167957305908,10.20887565612793,,903d185fccf839df
1497236297304,0.008379706181585789,2.4875755310058594,12.893973350524902,,903d185fccf839df
1497236297335,-2.036268472671509,2.054224967956543,14.069526672363281,,903d185fccf839df
1497236297370,-0.9864110946655273,2.9436709880828857,9.064447402954102,,903d185fccf839df
1497236297386,-1.0115501880645752,3.159149169921875,7.33703088760376,,903d185fccf839df
1497236297401,-1.455674648284912,3.3231520652770996,6.712144374847412,,903d185fccf839df
1497236297414,-1.3431471586227417,2.9041666984558105,7.82185697555542,,903d185fccf839df
1497236297434,-0.5410895943641663,2.321178436279297,9.53969669342041,,903d185fccf839df
1497236297453,0.8822633028030396,1.7345991134643555,10.564414978027344,,903d185fccf839df
1497236297473,1.764526605606079,1.5693992376327515,10.63504409790039,,903d185fccf839df
1497236297502,1.7884687185287476,1.9321208000183105,9.684545516967773,,903d185fccf839df
1497236297523,1.6962919235229492,2.340332269668579,8.439560890197754,,903d185fccf839df
1497236297551,1.0235211849212646,2.7700912952423096,7.017405033111572,,903d185fccf839df
1497236297553,0.9217676520347595,2.9005753993988037,6.734889507293701,,903d185fccf839df
1497236297587,0.5841852426528931,3.355473756790161,5.586869716644287,,903d185fccf839df
1497236297591,0.5434837937355042,3.380612850189209,5.419275760650635,,903d185fccf839df
1497236297616,0.2082955539226532,3.4979286193847656,5.108029365539551,,903d185fccf839df
1497236297653,0.43933600187301636,3.3949780464172363,6.88332986831665,,903d185fccf839df
1497236297682,0.07422025501728058,3.2178070545196533,8.101978302001953,,903d185fccf839df
1497236297702,0.26575639843940735,3.399766445159912,8.950722694396973,,903d185fccf839df
1497236297722,0.8056488633155823,4.106055736541748,9.02015495300293,,903d185fccf839df
1497236297743,1.0031704902648926,4.262876033782959,8.875306129455566,,903d185fccf839df
1497236297754,0.9564836025238037,4.15992546081543,9.135076522827148,,903d185fccf839df
1497236297773,0.9481038451194763,3.7481226921081543,10.016142845153809,,903d185fccf839df
1497236297793,-0.30047231912612915,3.931279182434082,11.980585098266602,,903d185fccf839df
1497236297823,-0.1843535304069519,4.307168960571289,12.443862915039062,,903d185fccf839df
1497236297874,0.21547815203666687,2.782062292098999,11.45026969909668,,903d185fccf839df
1497236297884,0.0694318488240242,2.1092917919158936,12.345701217651367,,903d185fccf839df
1497236297935,1.0797849893569946,1.3491326570510864,14.168885231018066,,903d185fccf839df
1497236297975,1.5741876363754272,1.6089035272598267,8.638279914855957,,903d185fccf839df
1497236298015,1.600523829460144,1.2952631711959839,8.062474250793457,,903d185fccf839df
1497236298055,1.0594342947006226,1.4077905416488647,9.787496566772461,,903d185fccf839df
1497236298075,0.4800374507904053,1.9141643047332764,8.614337921142578,,903d185fccf839df
1497236298092,0.40462008118629456,2.3271639347076416,6.999448776245117,,903d185fccf839df
1497236298132,-1.2533645629882812,2.583343744277954,7.168240070343018,,903d185fccf839df
1497236298163,-0.6596025824546814,2.826355218887329,7.4567413330078125,,903d185fccf839df
1497236298172,-0.31603461503982544,2.978386878967285,7.371747016906738,,903d185fccf839df
1497236298194,0.0011971008498221636,3.1890766620635986,7.12155294418335,,903d185fccf839df
1497236298214,-0.04429273307323456,3.2561142444610596,7.156269073486328,,903d185fccf839df
1497236298233,-0.15801730751991272,3.137601375579834,7.497442722320557,,903d185fccf839df
1497236298263,-0.038307227194309235,2.8610711097717285,8.303091049194336,,903d185fccf839df
1497236298322,0.37469255924224854,3.7038300037384033,8.034940719604492,,903d185fccf839df
1497236298395,0.04429273307323456,3.5924997329711914,12.065579414367676,,903d185fccf839df
1497236298415,0.8008604645729065,2.403778553009033,12.254721641540527,,903d185fccf839df
1497236298436,0.8798691034317017,1.6316484212875366,13.725957870483398,,903d185fccf839df
1497236298454,-0.6572083830833435,0.23582886159420013,16.6049861907959,,903d185fccf839df
1497236298477,-2.055422067642212,0.507570743560791,15.818490982055664,,903d185fccf839df
1497236298492,-2.1487960815429688,1.382651448249817,13.57632064819336,,903d185fccf839df
1497236298521,-1.1456254720687866,2.2373814582824707,8.746018409729004,,903d185fccf839df
1497236298532,-1.1432312726974487,2.5905263423919678,7.642292022705078,,903d185fccf839df
1497236298556,-1.0678139925003052,2.8574798107147217,7.800309181213379,,903d185fccf839df
1497236298601,-0.29807811975479126,1.5526398420333862,10.133459091186523,,903d185fccf839df
1497236298631,0.5315127968788147,1.3742717504501343,9.375694274902344,,903d185fccf839df
1497236298661,0.5710170865058899,1.6819267272949219,8.765172004699707,,903d185fccf839df
1497236298674,0.456095427274704,1.8926163911819458,8.305485725402832,,903d185fccf839df
1497236298701,0.42616790533065796,2.0015525817871094,7.404068946838379,,903d185fccf839df
1497236298721,0.4189853072166443,2.0829553604125977,6.7025675773620605,,903d185fccf839df
1497236298733,0.40940847992897034,2.139219284057617,6.168660640716553,,903d185fccf839df
1497236298753,0.44532153010368347,2.537853717803955,5.8191070556640625,,903d185fccf839df
1497236298773,0.5422866940498352,2.828749418258667,6.172252178192139,,903d185fccf839df
1497236298795,0.2621650993824005,2.7904419898986816,6.9491705894470215,,903d185fccf839df
1497236298814,-0.1388636976480484,2.607285737991333,7.626729488372803,,903d185fccf839df
1497236298834,-0.09576806426048279,2.779668092727661,8.257601737976074,,903d185fccf839df
1497236298854,0.30526071786880493,2.911349296569824,8.675390243530273,,903d185fccf839df
1497236298873,0.6787561774253845,2.7078421115875244,9.707290649414062,,903d185fccf839df
1497236298902,0.6560112833976746,2.208651065826416,11.390414237976074,,903d185fccf839df
1497236298921,0.48961424827575684,1.843535304069519,12.630611419677734,,903d185fccf839df
1497236298934,0.5111620426177979,2.139219284057617,13.109451293945312,,903d185fccf839df
1497236298953,0.6129156351089478,2.5725696086883545,12.84968090057373,,903d185fccf839df
1497236298982,0.25019407272338867,3.28963303565979,10.995370864868164,,903d185fccf839df
1497236298994,-0.06224924325942993,3.5182793140411377,10.401609420776367,,903d185fccf839df
1497236299021,0.09217676520347595,2.713827610015869,11.420342445373535,,903d185fccf839df
1497236299034,0.6105214357376099,1.7693150043487549,13.129801750183105,,903d185fccf839df
1497236299053,1.0594342947006226,1.0283095836639404,14.929044723510742,,903d185fccf839df
1497236299071,1.3527239561080933,1.1180921792984009,14.452598571777344,,903d185fccf839df
1497236299090,1.5717934370040894,1.193509578704834,12.287043571472168,,903d185fccf839df
1497236299122,2.0853497982025146,1.1025298833847046,8.734047889709473,,903d185fccf839df
1497236299137,1.8914192914962769,0.8906430602073669,8.53532886505127,,903d185fccf839df
1497236299155,1.1791443824768066,0.9085995554924011,8.955511093139648,,903d185fccf839df
1497236299185,0.750582218170166,1.0869675874710083,8.83699893951416,,903d185fccf839df
1497236299241,0.25498247146606445,2.1595699787139893,6.357802391052246,,903d185fccf839df
1497236299282,0.32441434264183044,2.7018566131591797,6.501454830169678,,903d185fccf839df
1497236299303,0.22505496442317963,2.9245173931121826,6.357802391052246,,903d185fccf839df
1497236299323,0.3256114423274994,3.0119056701660156,6.081272125244141,,903d185fccf839df
1497236299374,0.37469255924224854,2.651578426361084,7.32505989074707,,903d185fccf839df
1497236299394,0.10295066982507706,2.209848165512085,8.238448143005371,,903d185fccf839df
1497236299417,0.11611878126859665,2.3020248413085938,9.467870712280273,,903d185fccf839df
1497236299452,0.6488286852836609,3.3482911586761475,7.977479934692383,,903d185fccf839df
1497236299504,1.0845733880996704,3.4620156288146973,9.467870712280273,,903d185fccf839df
1497236299542,-0.3734954595565796,3.666719913482666,10.438719749450684,,903d185fccf839df
1497236299693,1.236605167388916,3.578134536743164,7.753622055053711,,903d185fccf839df
1497236299792,2.4600422382354736,1.0905588865280151,13.30338191986084,,903d185fccf839df
1497236299903,1.2665326595306396,2.250549554824829,6.342240333557129,,903d185fccf839df
1497236299973,1.260547161102295,2.626439332962036,5.655104637145996,,903d185fccf839df
1497236300115,-0.0347159244120121,-0.26096799969673157,14.621389389038086,,903d185fccf839df
1497236300494,-1.5717934370040894,2.3092074394226074,5.2480902671813965,,903d185fccf839df
1497236300554,-0.667982280254364,1.6412252187728882,12.00452709197998,,903d185fccf839df
1497236300582,0.9528923034667969,0.9385270476341248,14.787786483764648,,903d185fccf839df
1497236300599,1.3898340463638306,0.7410054206848145,15.76701545715332,,903d185fccf839df
1497236300621,1.7501614093780518,0.5841852426528931,17.310077667236328,,903d185fccf839df
1497236300642,1.6304513216018677,1.2330138683319092,16.67681121826172,,903d185fccf839df
1497236300654,1.8339585065841675,2.0829553604125977,15.131354331970215,,903d185fccf839df
1497236300682,2.3235726356506348,2.2242133617401123,13.382390022277832,,903d185fccf839df
1497236300692,2.0805611610412598,1.9728221893310547,13.285425186157227,,903d185fccf839df
1497236300714,0.3866635859012604,0.4644751250743866,14.531607627868652,,903d185fccf839df
1497236300745,-1.941697597503662,-0.09935937076807022,12.813767433166504,,903d185fccf839df
1497236300754,-2.273294448852539,0.028730420395731926,11.544840812683105,,903d185fccf839df
1497236300775,-2.2840683460235596,0.4920084476470947,8.955511093139648,,903d185fccf839df
1497236300791,-2.541445016860962,0.8475474119186401,7.430405139923096,,903d185fccf839df
1497236300823,-2.360682964324951,1.1767501831054688,7.350199222564697,,903d185fccf839df
1497236300843,-1.3982137441635132,0.7721300721168518,8.698134422302246,,903d185fccf839df
1497236300854,-0.6224924325942993,0.4800374507904053,9.239224433898926,,903d185fccf839df
1497236300873,0.04668693244457245,0.16400282084941864,9.724050521850586,,903d185fccf839df
1497236300896,0.9050082564353943,-0.08499415963888168,10.186131477355957,,903d185fccf839df
1497236300922,1.4748282432556152,-0.08499415963888168,9.988609313964844,,903d185fccf839df
1497236300952,1.291671872138977,0.4106055796146393,8.210914611816406,,903d185fccf839df
1497236301005,1.9812018871307373,1.8602946996688843,4.291606426239014,,903d185fccf839df
1497236301052,0.24420857429504395,3.0370447635650635,3.9695863723754883,,903d185fccf839df
1497236301074,-0.8020575642585754,3.072957992553711,5.899312973022461,,903d185fccf839df
1497236301104,-1.2210428714752197,2.9927520751953125,7.68538761138916,,903d185fccf839df
1497236301125,-0.7912836670875549,3.2537200450897217,8.172607421875,,903d185fccf839df
1497236301151,0.5781996846199036,2.7317841053009033,9.526528358459473,,903d185fccf839df
1497236301155,0.6943184733390808,2.5510218143463135,9.925163269042969,,903d185fccf839df
1497236301188,-0.2693476974964142,1.742978811264038,12.576741218566895,,903d185fccf839df
1497236301242,0.5398924946784973,1.5682021379470825,13.379996299743652,,903d185fccf839df
1497236301274,1.1061211824417114,-0.3926490843296051,16.077064514160156,,903d185fccf839df
1497236301304,0.49559974670410156,-1.623268723487854,17.049110412597656,,903d185fccf839df
1497236301324,1.0211269855499268,-1.6950948238372803,15.12297534942627,,903d185fccf839df
1497236301375,4.116829872131348,-0.6763619780540466,9.205705642700195,,903d185fccf839df
1497236301395,3.245340347290039,-0.3998316824436188,9.263166427612305,,903d185fccf839df
1497236301415,1.6843209266662598,0.09816227108240128,8.759186744689941,,903d185fccf839df
1497236301453,0.5135562419891357,1.3227964639663696,5.731719017028809,,903d185fccf839df
1497236301474,0.11971008777618408,1.8842366933822632,4.424484729766846,,903d185fccf839df
1497236301492,-0.08379705995321274,2.337938070297241,3.7002387046813965,,903d185fccf839df
1497236301525,-0.2944868206977844,2.6431987285614014,3.555389642715454,,903d185fccf839df
1497236301564,-0.706289529800415,2.8095955848693848,5.461174011230469,,903d185fccf839df
1497236301611,-0.5602431893348694,3.027467966079712,6.605602264404297,,903d185fccf839df
1497236301656,-1.2066776752471924,2.5115175247192383,11.198878288269043,,903d185fccf839df
1497236301674,-1.9273324012756348,2.7449522018432617,11.985373497009277,,903d185fccf839df
