timestamp, pressure, UUID 
1497236302811,952.68701171875,903d185fccf839df
1497236303019,952.68798828125,903d185fccf839df
1497236303176,952.68408203125,903d185fccf839df
1497236303355,952.674560546875,903d185fccf839df
1497236303534,952.693115234375,903d185fccf839df
1497236303711,952.68994140625,903d185fccf839df
1497236303895,952.69140625,903d185fccf839df
1497236304073,952.6875,903d185fccf839df
1497236304251,952.690185546875,903d185fccf839df
1497236304433,952.69580078125,903d185fccf839df
1497236304628,952.705810546875,903d185fccf839df
1497236304791,952.708251953125,903d185fccf839df
1497236304974,952.685546875,903d185fccf839df
1497236305154,952.68505859375,903d185fccf839df
1497236305334,952.68603515625,903d185fccf839df
1497236305514,952.68505859375,903d185fccf839df
1497236305691,952.69091796875,903d185fccf839df
1497236305874,952.688720703125,903d185fccf839df
1497236306052,952.671142578125,903d185fccf839df
1497236306232,952.678466796875,903d185fccf839df
1497236306413,952.690673828125,903d185fccf839df
1497236306593,952.6875,903d185fccf839df
1497236306773,952.69287109375,903d185fccf839df
1497236306955,952.69873046875,903d185fccf839df
1497236307132,952.6982421875,903d185fccf839df
1497236307311,952.710693359375,903d185fccf839df
1497236307495,952.72119140625,903d185fccf839df
1497236307671,952.715576171875,903d185fccf839df
1497236307853,952.71435546875,903d185fccf839df
1497236308032,952.7158203125,903d185fccf839df
1497236308213,952.697998046875,903d185fccf839df
1497236308392,952.689208984375,903d185fccf839df
1497236308572,952.700927734375,903d185fccf839df
1497236308751,952.69970703125,903d185fccf839df
1497236308932,952.70263671875,903d185fccf839df
1497236309113,952.70947265625,903d185fccf839df
1497236309298,952.71435546875,903d185fccf839df
1497236309472,952.72265625,903d185fccf839df
1497236309651,952.734375,903d185fccf839df
1497236309834,952.73095703125,903d185fccf839df
1497236310012,952.730224609375,903d185fccf839df
1497236310194,952.72314453125,903d185fccf839df
1497236310374,952.716064453125,903d185fccf839df
1497236310551,952.711669921875,903d185fccf839df
1497236310732,952.708251953125,903d185fccf839df
1497236310912,952.706787109375,903d185fccf839df
1497236311092,952.715087890625,903d185fccf839df
1497236311272,952.7158203125,903d185fccf839df
1497236311453,952.728271484375,903d185fccf839df
1497236311812,952.73876953125,903d185fccf839df
1497236311993,952.740234375,903d185fccf839df
1497236312171,952.75048828125,903d185fccf839df
1497236312351,952.750244140625,903d185fccf839df
1497236312532,952.74072265625,903d185fccf839df
1497236312711,952.746337890625,903d185fccf839df
1497236312892,952.7421875,903d185fccf839df
1497236313073,952.73046875,903d185fccf839df
1497236313251,952.727783203125,903d185fccf839df
1497236313433,952.715087890625,903d185fccf839df
1497236313615,952.698974609375,903d185fccf839df
1497236313791,952.69091796875,903d185fccf839df
1497236313972,952.680419921875,903d185fccf839df
1497236314154,952.6767578125,903d185fccf839df
1497236314331,952.681884765625,903d185fccf839df
1497236314513,952.6767578125,903d185fccf839df
1497236314692,952.68310546875,903d185fccf839df
1497236314872,952.675537109375,903d185fccf839df
1497236315051,952.667724609375,903d185fccf839df
1497236315234,952.66943359375,903d185fccf839df
1497236315412,952.665283203125,903d185fccf839df
1497236315596,952.66064453125,903d185fccf839df
1497236315773,952.65087890625,903d185fccf839df
1497236315953,952.640380859375,903d185fccf839df
1497236316132,952.649169921875,903d185fccf839df
1497236316311,952.6494140625,903d185fccf839df
1497236316492,952.656982421875,903d185fccf839df
1497236316672,952.65673828125,903d185fccf839df
1497236316852,952.650390625,903d185fccf839df
1497236317038,952.646728515625,903d185fccf839df
1497236317211,952.662841796875,903d185fccf839df
1497236317394,952.661865234375,903d185fccf839df
1497236317576,952.6630859375,903d185fccf839df
1497236317752,952.661376953125,903d185fccf839df
1497236317931,952.659423828125,903d185fccf839df
1497236318113,952.658935546875,903d185fccf839df
1497236318293,952.680419921875,903d185fccf839df
1497236318473,952.677734375,903d185fccf839df
1497236318653,952.6845703125,903d185fccf839df
1497236318834,952.68505859375,903d185fccf839df
1497236319013,952.684326171875,903d185fccf839df
1497236319191,952.690673828125,903d185fccf839df
1497236319373,952.704345703125,903d185fccf839df
1497236319551,952.6884765625,903d185fccf839df
1497236319731,952.6689453125,903d185fccf839df
1497236319913,952.6796875,903d185fccf839df
1497236320092,952.675537109375,903d185fccf839df
1497236320272,952.680419921875,903d185fccf839df
1497236320455,952.68701171875,903d185fccf839df
1497236320633,952.690673828125,903d185fccf839df
1497236320812,952.69189453125,903d185fccf839df
1497236320998,952.700439453125,903d185fccf839df
1497236321173,952.697509765625,903d185fccf839df
1497236321352,952.699951171875,903d185fccf839df
1497236321533,952.69873046875,903d185fccf839df
1497236321712,952.69580078125,903d185fccf839df
1497236321892,952.6904296875,903d185fccf839df
1497236322075,952.685302734375,903d185fccf839df
1497236322252,952.683837890625,903d185fccf839df
1497236322433,952.685302734375,903d185fccf839df
1497236322614,952.697509765625,903d185fccf839df
1497236322793,952.691650390625,903d185fccf839df
1497236322971,952.69091796875,903d185fccf839df
1497236323153,952.698486328125,903d185fccf839df
1497236323332,952.69091796875,903d185fccf839df
1497236323516,952.702392578125,903d185fccf839df
1497236323692,952.706787109375,903d185fccf839df
1497236323872,952.696044921875,903d185fccf839df
1497236324054,952.686767578125,903d185fccf839df
1497236324232,952.67578125,903d185fccf839df
1497236324415,952.6767578125,903d185fccf839df
1497236324592,952.66650390625,903d185fccf839df
1497236324772,952.66943359375,903d185fccf839df
1497236324952,952.660888671875,903d185fccf839df
1497236325132,952.6533203125,903d185fccf839df
1497236325313,952.658447265625,903d185fccf839df
1497236325493,952.669677734375,903d185fccf839df
1497236325671,952.68017578125,903d185fccf839df
1497236325853,952.670166015625,903d185fccf839df
1497236326032,952.68896484375,903d185fccf839df
1497236326213,952.705322265625,903d185fccf839df
1497236326393,952.7275390625,903d185fccf839df
1497236326573,952.74267578125,903d185fccf839df
1497236326752,952.744873046875,903d185fccf839df
1497236326931,952.742919921875,903d185fccf839df
1497236327114,952.769775390625,903d185fccf839df
1497236327293,952.76708984375,903d185fccf839df
1497236327472,952.756591796875,903d185fccf839df
1497236327656,952.76904296875,903d185fccf839df
1497236327832,952.76123046875,903d185fccf839df
1497236328013,952.7626953125,903d185fccf839df
1497236328192,952.7685546875,903d185fccf839df
1497236328374,952.758544921875,903d185fccf839df
1497236328553,952.77294921875,903d185fccf839df
1497236328731,952.783935546875,903d185fccf839df
1497236328914,952.772705078125,903d185fccf839df
1497236329093,952.779541015625,903d185fccf839df
1497236329272,952.78125,903d185fccf839df
1497236329453,952.790283203125,903d185fccf839df
1497236329632,952.798095703125,903d185fccf839df
1497236329816,952.815673828125,903d185fccf839df
1497236329992,952.80029296875,903d185fccf839df
1497236330174,952.80322265625,903d185fccf839df
1497236330353,952.8037109375,903d185fccf839df
1497236330532,952.80029296875,903d185fccf839df
1497236330712,952.795166015625,903d185fccf839df
1497236330893,952.795166015625,903d185fccf839df
1497236331072,952.797119140625,903d185fccf839df
1497236331252,952.800048828125,903d185fccf839df
1497236331432,952.80126953125,903d185fccf839df
1497236331616,952.807861328125,903d185fccf839df
1497236331794,952.80078125,903d185fccf839df
1497236331973,952.795166015625,903d185fccf839df
1497236332153,952.80712890625,903d185fccf839df
1497236332332,952.7978515625,903d185fccf839df
1497236332513,952.800537109375,903d185fccf839df
1497236332692,952.810302734375,903d185fccf839df
1497236332873,952.8193359375,903d185fccf839df
1497236333055,952.81640625,903d185fccf839df
1497236333232,952.827392578125,903d185fccf839df
1497236333412,952.82470703125,903d185fccf839df
1497236333593,952.817138671875,903d185fccf839df
1497236333772,952.79736328125,903d185fccf839df
1497236333952,952.78173828125,903d185fccf839df
1497236334135,952.77978515625,903d185fccf839df
1497236334312,952.779296875,903d185fccf839df
1497236334493,952.771728515625,903d185fccf839df
1497236334673,952.76611328125,903d185fccf839df
1497236334852,952.756103515625,903d185fccf839df
1497236335034,952.769775390625,903d185fccf839df
1497236335212,952.79052734375,903d185fccf839df
1497236335395,952.798095703125,903d185fccf839df
1497236335572,952.781982421875,903d185fccf839df
1497236335754,952.77734375,903d185fccf839df
1497236336114,952.78125,903d185fccf839df
1497236336293,952.785400390625,903d185fccf839df
1497236336472,952.77978515625,903d185fccf839df
1497236336654,952.77685546875,903d185fccf839df
1497236336833,952.77587890625,903d185fccf839df
1497236337013,952.787353515625,903d185fccf839df
1497236337192,952.8017578125,903d185fccf839df
1497236337373,952.804931640625,903d185fccf839df
1497236337552,952.7890625,903d185fccf839df
1497236337732,952.792724609375,903d185fccf839df
1497236337912,952.80322265625,903d185fccf839df
1497236338093,952.798828125,903d185fccf839df
1497236338273,952.811279296875,903d185fccf839df
1497236338453,952.80224609375,903d185fccf839df
1497236338633,952.805419921875,903d185fccf839df
1497236338813,952.802978515625,903d185fccf839df
1497236338994,952.80078125,903d185fccf839df
1497236339173,952.7998046875,903d185fccf839df
1497236339353,952.798095703125,903d185fccf839df
1497236339534,952.7890625,903d185fccf839df
1497236339713,952.7822265625,903d185fccf839df
1497236339893,952.77294921875,903d185fccf839df
1497236340078,952.7783203125,903d185fccf839df
1497236340252,952.784423828125,903d185fccf839df
1497236340612,952.769287109375,903d185fccf839df
1497236340793,952.761474609375,903d185fccf839df
1497236340973,952.760986328125,903d185fccf839df
1497236341153,952.775634765625,903d185fccf839df
1497236341334,952.77685546875,903d185fccf839df
1497236341512,952.772705078125,903d185fccf839df
1497236341692,952.769287109375,903d185fccf839df
1497236341872,952.76806640625,903d185fccf839df
1497236342053,952.77587890625,903d185fccf839df
1497236342232,952.774169921875,903d185fccf839df
1497236342413,952.761474609375,903d185fccf839df
1497236342600,952.74755859375,903d185fccf839df
1497236342779,952.73876953125,903d185fccf839df
1497236342954,952.73583984375,903d185fccf839df
1497236343136,952.746337890625,903d185fccf839df
1497236343313,952.744873046875,903d185fccf839df
1497236343494,952.76025390625,903d185fccf839df
1497236343674,952.7666015625,903d185fccf839df
1497236343853,952.76416015625,903d185fccf839df
1497236344032,952.775146484375,903d185fccf839df
1497236344213,952.78271484375,903d185fccf839df
1497236344396,952.775146484375,903d185fccf839df
1497236344573,952.7763671875,903d185fccf839df
1497236344754,952.761962890625,903d185fccf839df
1497236344933,952.74462890625,903d185fccf839df
1497236345113,952.74853515625,903d185fccf839df
1497236345294,952.73876953125,903d185fccf839df
1497236345474,952.726806640625,903d185fccf839df
1497236345653,952.72021484375,903d185fccf839df
1497236345833,952.72265625,903d185fccf839df
1497236346014,952.7314453125,903d185fccf839df
1497236346193,952.730712890625,903d185fccf839df
1497236346373,952.724853515625,903d185fccf839df
1497236346574,952.739501953125,903d185fccf839df
1497236346733,952.740234375,903d185fccf839df
1497236346912,952.742431640625,903d185fccf839df
1497236347103,952.736328125,903d185fccf839df
1497236347273,952.731689453125,903d185fccf839df
1497236347453,952.734619140625,903d185fccf839df
1497236347632,952.738525390625,903d185fccf839df
1497236347812,952.72314453125,903d185fccf839df
1497236347996,952.708984375,903d185fccf839df
1497236348175,952.7138671875,903d185fccf839df
1497236348353,952.715087890625,903d185fccf839df
1497236348534,952.713623046875,903d185fccf839df
1497236348712,952.717529296875,903d185fccf839df
1497236348893,952.721923828125,903d185fccf839df
1497236349072,952.723876953125,903d185fccf839df
1497236349254,952.7265625,903d185fccf839df
1497236349432,952.7177734375,903d185fccf839df
1497236349617,952.725341796875,903d185fccf839df
1497236349794,952.722412109375,903d185fccf839df
1497236349973,952.71337890625,903d185fccf839df
1497236350158,952.708251953125,903d185fccf839df
1497236350334,952.712890625,903d185fccf839df
1497236350514,952.71923828125,903d185fccf839df
1497236350693,952.71533203125,903d185fccf839df
1497236350873,952.724365234375,903d185fccf839df
1497236351053,952.726806640625,903d185fccf839df
1497236351233,952.740478515625,903d185fccf839df
1497236351413,952.754150390625,903d185fccf839df
1497236351593,952.76416015625,903d185fccf839df
1497236351773,952.759033203125,903d185fccf839df
1497236351954,952.764892578125,903d185fccf839df
1497236352134,952.769775390625,903d185fccf839df
1497236352313,952.7705078125,903d185fccf839df
1497236352494,952.771240234375,903d185fccf839df
1497236352674,952.759765625,903d185fccf839df
1497236352855,952.74853515625,903d185fccf839df
1497236353033,952.741943359375,903d185fccf839df
1497236353214,952.726318359375,903d185fccf839df
1497236353394,952.726806640625,903d185fccf839df
1497236353574,952.714599609375,903d185fccf839df
1497236353754,952.70361328125,903d185fccf839df
1497236353933,952.681396484375,903d185fccf839df
1497236354113,952.688720703125,903d185fccf839df
1497236354293,952.691650390625,903d185fccf839df
1497236354474,952.6943359375,903d185fccf839df
1497236354654,952.6982421875,903d185fccf839df
1497236354834,952.707275390625,903d185fccf839df
1497236355017,952.715576171875,903d185fccf839df
1497236355194,952.72265625,903d185fccf839df
1497236355374,952.72021484375,903d185fccf839df
1497236355554,952.727294921875,903d185fccf839df
1497236355736,952.72802734375,903d185fccf839df
1497236355913,952.729248046875,903d185fccf839df
1497236356093,952.71728515625,903d185fccf839df
1497236356275,952.72216796875,903d185fccf839df
1497236356454,952.710205078125,903d185fccf839df
1497236356635,952.71142578125,903d185fccf839df
1497236356813,952.705078125,903d185fccf839df
1497236356994,952.6953125,903d185fccf839df
1497236357173,952.69921875,903d185fccf839df
1497236357353,952.70458984375,903d185fccf839df
1497236357533,952.709228515625,903d185fccf839df
1497236357893,952.71875,903d185fccf839df
1497236358076,952.71630859375,903d185fccf839df
1497236358253,952.73046875,903d185fccf839df
1497236358433,952.736083984375,903d185fccf839df
1497236358620,952.74560546875,903d185fccf839df
1497236358793,952.7314453125,903d185fccf839df
1497236358973,952.74365234375,903d185fccf839df
1497236359154,952.740234375,903d185fccf839df
1497236359333,952.744140625,903d185fccf839df
1497236359513,952.738525390625,903d185fccf839df
1497236359694,952.735595703125,903d185fccf839df
1497236359874,952.724853515625,903d185fccf839df
1497236360053,952.734375,903d185fccf839df
1497236360234,952.7314453125,903d185fccf839df
1497236360414,952.724853515625,903d185fccf839df
1497236360597,952.72900390625,903d185fccf839df
1497236360776,952.722900390625,903d185fccf839df
1497236360955,952.716796875,903d185fccf839df
1497236361133,952.731689453125,903d185fccf839df
1497236361315,952.73486328125,903d185fccf839df
1497236361496,952.732177734375,903d185fccf839df
1497236361673,952.74609375,903d185fccf839df
1497236361853,952.756103515625,903d185fccf839df
1497236362034,952.755615234375,903d185fccf839df
1497236362214,952.7724609375,903d185fccf839df
1497236362399,952.779052734375,903d185fccf839df
1497236362574,952.781494140625,903d185fccf839df
1497236362754,952.781982421875,903d185fccf839df
1497236362932,952.773193359375,903d185fccf839df
1497236363113,952.776611328125,903d185fccf839df
1497236363294,952.775146484375,903d185fccf839df
1497236363474,952.779052734375,903d185fccf839df
1497236363655,952.7705078125,903d185fccf839df
1497236363835,952.76904296875,903d185fccf839df
1497236364016,952.763671875,903d185fccf839df
1497236364193,952.76416015625,903d185fccf839df
1497236364374,952.77294921875,903d185fccf839df
1497236364554,952.78076171875,903d185fccf839df
1497236364733,952.78125,903d185fccf839df
1497236364913,952.780517578125,903d185fccf839df
1497236365095,952.765380859375,903d185fccf839df
1497236365272,952.779296875,903d185fccf839df
1497236365454,952.79150390625,903d185fccf839df
1497236365634,952.7890625,903d185fccf839df
1497236365813,952.7802734375,903d185fccf839df
1497236365993,952.789306640625,903d185fccf839df
1497236366174,952.78515625,903d185fccf839df
1497236366354,952.7763671875,903d185fccf839df
1497236366536,952.7734375,903d185fccf839df
1497236366713,952.764892578125,903d185fccf839df
1497236366895,952.76220703125,903d185fccf839df
1497236367075,952.758544921875,903d185fccf839df
1497236367254,952.757080078125,903d185fccf839df
1497236367433,952.755126953125,903d185fccf839df
1497236367623,952.7548828125,903d185fccf839df
1497236367806,952.755859375,903d185fccf839df
1497236367974,952.760498046875,903d185fccf839df
1497236368155,952.76513671875,903d185fccf839df
1497236368335,952.757568359375,903d185fccf839df
1497236368513,952.7646484375,903d185fccf839df
1497236368694,952.75927734375,903d185fccf839df
1497236368873,952.759521484375,903d185fccf839df
1497236369054,952.764892578125,903d185fccf839df
1497236369234,952.751953125,903d185fccf839df
1497236369415,952.751220703125,903d185fccf839df
1497236369597,952.747314453125,903d185fccf839df
1497236369773,952.74560546875,903d185fccf839df
1497236369956,952.74755859375,903d185fccf839df
1497236370133,952.746337890625,903d185fccf839df
1497236370314,952.73876953125,903d185fccf839df
1497236370497,952.741455078125,903d185fccf839df
1497236370674,952.751953125,903d185fccf839df
1497236370870,952.75390625,903d185fccf839df
1497236371035,952.754638671875,903d185fccf839df
1497236371213,952.765869140625,903d185fccf839df
1497236371394,952.762939453125,903d185fccf839df
1497236371573,952.760009765625,903d185fccf839df
1497236371753,952.761474609375,903d185fccf839df
1497236371933,952.752685546875,903d185fccf839df
1497236372114,952.7431640625,903d185fccf839df
1497236372299,952.751953125,903d185fccf839df
1497236372473,952.750732421875,903d185fccf839df
1497236372657,952.758544921875,903d185fccf839df
1497236372837,952.742919921875,903d185fccf839df
1497236373016,952.742919921875,903d185fccf839df
1497236373195,952.746337890625,903d185fccf839df
1497236373374,952.7568359375,903d185fccf839df
1497236373554,952.737548828125,903d185fccf839df
1497236373734,952.738037109375,903d185fccf839df
1497236373915,952.718994140625,903d185fccf839df
1497236374094,952.718505859375,903d185fccf839df
1497236374274,952.725341796875,903d185fccf839df
1497236374461,952.72705078125,903d185fccf839df
1497236374633,952.7216796875,903d185fccf839df
1497236374815,952.732177734375,903d185fccf839df
1497236374994,952.726318359375,903d185fccf839df
1497236375174,952.7353515625,903d185fccf839df
1497236375358,952.7392578125,903d185fccf839df
1497236375534,952.73974609375,903d185fccf839df
1497236375713,952.741455078125,903d185fccf839df
1497236375895,952.738525390625,903d185fccf839df
1497236376076,952.729248046875,903d185fccf839df
1497236376253,952.7265625,903d185fccf839df
1497236376434,952.733642578125,903d185fccf839df
1497236376623,952.739013671875,903d185fccf839df
1497236376795,952.738037109375,903d185fccf839df
1497236376973,952.73046875,903d185fccf839df
1497236377154,952.72607421875,903d185fccf839df
1497236377333,952.72314453125,903d185fccf839df
1497236377516,952.71484375,903d185fccf839df
1497236377693,952.708740234375,903d185fccf839df
1497236377874,952.686767578125,903d185fccf839df
1497236378055,952.6787109375,903d185fccf839df
1497236378233,952.681884765625,903d185fccf839df
1497236378414,952.666015625,903d185fccf839df
1497236378600,952.6708984375,903d185fccf839df
1497236378775,952.674560546875,903d185fccf839df
1497236378954,952.672607421875,903d185fccf839df
1497236379134,952.67724609375,903d185fccf839df
1497236379314,952.682861328125,903d185fccf839df
1497236379497,952.677490234375,903d185fccf839df
1497236379674,952.689697265625,903d185fccf839df
1497236379854,952.686767578125,903d185fccf839df
1497236380035,952.687255859375,903d185fccf839df
1497236380213,952.692138671875,903d185fccf839df
1497236380394,952.694580078125,903d185fccf839df
1497236380574,952.683837890625,903d185fccf839df
1497236380754,952.67529296875,903d185fccf839df
1497236380935,952.673828125,903d185fccf839df
1497236381113,952.67578125,903d185fccf839df
1497236381294,952.669677734375,903d185fccf839df
1497236381476,952.66064453125,903d185fccf839df
1497236381655,952.6591796875,903d185fccf839df
1497236381834,952.6630859375,903d185fccf839df
1497236382017,952.660400390625,903d185fccf839df
1497236382194,952.6650390625,903d185fccf839df
1497236382374,952.650146484375,903d185fccf839df
1497236382558,952.653564453125,903d185fccf839df
1497236382913,952.6630859375,903d185fccf839df
1497236383096,952.6748046875,903d185fccf839df
1497236383278,952.671630859375,903d185fccf839df
1497236383454,952.66259765625,903d185fccf839df
1497236383638,952.668212890625,903d185fccf839df
1497236383813,952.672119140625,903d185fccf839df
1497236383994,952.67626953125,903d185fccf839df
1497236384173,952.677734375,903d185fccf839df
1497236384355,952.66943359375,903d185fccf839df
1497236384533,952.676025390625,903d185fccf839df
1497236384714,952.681396484375,903d185fccf839df
1497236384896,952.677001953125,903d185fccf839df
1497236385074,952.690185546875,903d185fccf839df
1497236385255,952.699951171875,903d185fccf839df
1497236385436,952.694091796875,903d185fccf839df
1497236385616,952.69775390625,903d185fccf839df
1497236385795,952.697021484375,903d185fccf839df
1497236385977,952.692626953125,903d185fccf839df
1497236386154,952.6962890625,903d185fccf839df
1497236386334,952.684326171875,903d185fccf839df
1497236386514,952.686279296875,903d185fccf839df
1497236386693,952.68115234375,903d185fccf839df
1497236386873,952.673095703125,903d185fccf839df
1497236387056,952.67041015625,903d185fccf839df
1497236387235,952.659912109375,903d185fccf839df
1497236387415,952.6669921875,903d185fccf839df
1497236387594,952.659912109375,903d185fccf839df
1497236387782,952.660888671875,903d185fccf839df
1497236387953,952.6640625,903d185fccf839df
1497236388134,952.66845703125,903d185fccf839df
1497236388314,952.655029296875,903d185fccf839df
1497236388494,952.65966796875,903d185fccf839df
1497236388673,952.668212890625,903d185fccf839df
1497236388855,952.672607421875,903d185fccf839df
1497236389035,952.686767578125,903d185fccf839df
1497236389214,952.684326171875,903d185fccf839df
1497236389395,952.677001953125,903d185fccf839df
1497236389575,952.697509765625,903d185fccf839df
1497236389754,952.70361328125,903d185fccf839df
1497236389934,952.697509765625,903d185fccf839df
1497236390114,952.69384765625,903d185fccf839df
1497236390297,952.687744140625,903d185fccf839df
1497236390474,952.6865234375,903d185fccf839df
1497236390654,952.693359375,903d185fccf839df
1497236390843,952.677490234375,903d185fccf839df
1497236391014,952.6796875,903d185fccf839df
1497236391194,952.68310546875,903d185fccf839df
1497236391375,952.677734375,903d185fccf839df
1497236391554,952.670166015625,903d185fccf839df
1497236391738,952.677978515625,903d185fccf839df
1497236391915,952.686767578125,903d185fccf839df
1497236392097,952.678466796875,903d185fccf839df
1497236392276,952.687255859375,903d185fccf839df
1497236392457,952.679443359375,903d185fccf839df
1497236392637,952.684326171875,903d185fccf839df
1497236392814,952.672119140625,903d185fccf839df
1497236392994,952.673828125,903d185fccf839df
1497236393176,952.669921875,903d185fccf839df
1497236393356,952.666015625,903d185fccf839df
1497236393534,952.672119140625,903d185fccf839df
1497236393715,952.671875,903d185fccf839df
1497236393894,952.66943359375,903d185fccf839df
1497236394075,952.671875,903d185fccf839df
1497236394254,952.6787109375,903d185fccf839df
1497236394435,952.676025390625,903d185fccf839df
1497236394619,952.67919921875,903d185fccf839df
1497236394794,952.670166015625,903d185fccf839df
1497236394975,952.6767578125,903d185fccf839df
1497236395154,952.670654296875,903d185fccf839df
1497236395334,952.677490234375,903d185fccf839df
1497236395514,952.677490234375,903d185fccf839df
1497236395694,952.683837890625,903d185fccf839df
1497236395876,952.683349609375,903d185fccf839df
1497236396055,952.67041015625,903d185fccf839df
1497236396236,952.68359375,903d185fccf839df
1497236396417,952.68115234375,903d185fccf839df
1497236396595,952.67578125,903d185fccf839df
1497236396775,952.679931640625,903d185fccf839df
1497236396954,952.68505859375,903d185fccf839df
1497236397134,952.69287109375,903d185fccf839df
1497236397318,952.715576171875,903d185fccf839df
1497236397494,952.721923828125,903d185fccf839df
1497236397675,952.70654296875,903d185fccf839df
1497236397855,952.721923828125,903d185fccf839df
1497236398035,952.729736328125,903d185fccf839df
1497236398214,952.718017578125,903d185fccf839df
1497236398395,952.715576171875,903d185fccf839df
1497236398575,952.705810546875,903d185fccf839df
1497236398755,952.6962890625,903d185fccf839df
1497236398934,952.704833984375,903d185fccf839df
1497236399115,952.712646484375,903d185fccf839df
1497236399294,952.708984375,903d185fccf839df
1497236399474,952.70849609375,903d185fccf839df
1497236399654,952.7060546875,903d185fccf839df
1497236399834,952.69873046875,903d185fccf839df
1497236400014,952.697021484375,903d185fccf839df
1497236400195,952.69580078125,903d185fccf839df
1497236400374,952.687255859375,903d185fccf839df
1497236400554,952.69091796875,903d185fccf839df
1497236400734,952.688720703125,903d185fccf839df
1497236400914,952.6962890625,903d185fccf839df
1497236401094,952.697265625,903d185fccf839df
1497236401275,952.700439453125,903d185fccf839df
1497236401454,952.6943359375,903d185fccf839df
1497236401634,952.696044921875,903d185fccf839df
1497236401817,952.693115234375,903d185fccf839df
1497236401995,952.67431640625,903d185fccf839df
1497236402175,952.685791015625,903d185fccf839df
1497236402355,952.6982421875,903d185fccf839df
1497236402535,952.7099609375,903d185fccf839df
1497236402715,952.716796875,903d185fccf839df
1497236402896,952.711181640625,903d185fccf839df
1497236403075,952.71826171875,903d185fccf839df
1497236403254,952.724365234375,903d185fccf839df
1497236403616,952.714111328125,903d185fccf839df
1497236403795,952.697021484375,903d185fccf839df
1497236403974,952.689453125,903d185fccf839df
1497236404155,952.698974609375,903d185fccf839df
1497236404335,952.7021484375,903d185fccf839df
1497236404515,952.6962890625,903d185fccf839df
1497236404694,952.682861328125,903d185fccf839df
1497236404875,952.68701171875,903d185fccf839df
1497236405054,952.688232421875,903d185fccf839df
1497236405239,952.68994140625,903d185fccf839df
1497236405416,952.68212890625,903d185fccf839df
1497236405601,952.670654296875,903d185fccf839df
1497236405775,952.675537109375,903d185fccf839df
1497236405956,952.681640625,903d185fccf839df
1497236406135,952.677978515625,903d185fccf839df
