timestamp, light1, light2, light3, UUID 
1497236652204,31,3258,31,,903d185fccf839df
1497236652204,31,3258,31,,903d185fccf839df
1497236652383,31,3258,31,,903d185fccf839df
1497236652383,31,3258,31,,903d185fccf839df
1497236652563,31,3258,31,,903d185fccf839df
1497236652563,31,3258,31,,903d185fccf839df
1497236652744,31,3346,31,,903d185fccf839df
1497236652744,31,3346,31,,903d185fccf839df
1497236652928,31,3346,31,,903d185fccf839df
1497236653103,31,3346,31,,903d185fccf839df
1497236653103,31,3346,31,,903d185fccf839df
1497236653284,31,3346,31,,903d185fccf839df
1497236653284,31,3346,31,,903d185fccf839df
1497236653463,31,3346,31,,903d185fccf839df
1497236653463,31,3346,31,,903d185fccf839df
1497236653644,32,3307,32,,903d185fccf839df
1497236653644,32,3307,32,,903d185fccf839df
1497236653825,33,3354,33,,903d185fccf839df
1497236654004,33,3354,33,,903d185fccf839df
1497236654004,33,3354,33,,903d185fccf839df
1497236654186,33,3354,33,,903d185fccf839df
1497236654186,33,3354,33,,903d185fccf839df
1497236654364,33,3354,33,,903d185fccf839df
1497236654364,33,3354,33,,903d185fccf839df
1497236654543,33,3354,33,,903d185fccf839df
1497236656570,47,3431,47,,903d185fccf839df
1497236658324,45,3458,45,,903d185fccf839df
1497236658503,46,3460,46,,903d185fccf839df
1497236658503,46,3460,46,,903d185fccf839df
1497236658685,45,3428,45,,903d185fccf839df
1497236658685,45,3428,45,,903d185fccf839df
1497236658865,45,3428,45,,903d185fccf839df
1497236658865,45,3428,45,,903d185fccf839df
1497236659043,46,3490,46,,903d185fccf839df
1497236659224,45,3458,45,,903d185fccf839df
1497236659224,45,3458,45,,903d185fccf839df
1497236659405,46,3490,46,,903d185fccf839df
1497236659405,46,3490,46,,903d185fccf839df
1497236659585,44,3458,44,,903d185fccf839df
1497236659585,44,3458,44,,903d185fccf839df
1497236659764,46,3490,46,,903d185fccf839df
1497236659764,46,3490,46,,903d185fccf839df
1497236659944,46,3490,46,,903d185fccf839df
1497236659944,46,3490,46,,903d185fccf839df
1497236660124,46,3460,46,,903d185fccf839df
1497236660303,44,3458,44,,903d185fccf839df
1497236660303,44,3458,44,,903d185fccf839df
1497236660484,46,3490,46,,903d185fccf839df
1497236660484,46,3490,46,,903d185fccf839df
1497236660664,46,3490,46,,903d185fccf839df
1497236660664,46,3490,46,,903d185fccf839df
1497236660843,46,3490,46,,903d185fccf839df
1497236661025,44,3489,44,,903d185fccf839df
1497236661025,44,3489,44,,903d185fccf839df
1497236661204,37,3409,37,,903d185fccf839df
1497236661204,37,3409,37,,903d185fccf839df
1497236661383,33,3438,33,,903d185fccf839df
1497236661383,33,3438,33,,903d185fccf839df
1497236661564,32,3434,32,,903d185fccf839df
1497236661564,32,3434,32,,903d185fccf839df
1497236661743,31,3346,31,,903d185fccf839df
1497236661743,31,3346,31,,903d185fccf839df
1497236661923,31,3346,31,,903d185fccf839df
1497236662106,33,3393,33,,903d185fccf839df
1497236662106,33,3393,33,,903d185fccf839df
1497236662284,31,3346,31,,903d185fccf839df
1497236662284,31,3346,31,,903d185fccf839df
1497236662463,33,3393,33,,903d185fccf839df
1497236662463,33,3393,33,,903d185fccf839df
1497236662643,33,3393,33,,903d185fccf839df
1497236662823,33,3479,33,,903d185fccf839df
1497236662823,33,3479,33,,903d185fccf839df
1497236663003,33,3479,33,,903d185fccf839df
1497236663003,33,3479,33,,903d185fccf839df
1497236663184,33,3438,33,,903d185fccf839df
1497236663184,33,3438,33,,903d185fccf839df
1497236663364,33,3438,33,,903d185fccf839df
1497236663364,33,3438,33,,903d185fccf839df
1497236663543,34,3399,34,,903d185fccf839df
1497236663543,34,3399,34,,903d185fccf839df
1497236663723,35,3361,35,,903d185fccf839df
1497236663905,36,3404,36,,903d185fccf839df
1497236663905,36,3404,36,,903d185fccf839df
1497236664087,47,3522,47,,903d185fccf839df
1497236664087,47,3522,47,,903d185fccf839df
1497236664263,47,3522,47,,903d185fccf839df
1497236664444,47,3522,47,,903d185fccf839df
1497236664444,47,3522,47,,903d185fccf839df
1497236664625,46,3490,46,,903d185fccf839df
1497236664625,46,3490,46,,903d185fccf839df
1497236664804,47,3522,47,,903d185fccf839df
1497236664804,47,3522,47,,903d185fccf839df
1497236664984,45,3522,45,,903d185fccf839df
1497236664984,45,3522,45,,903d185fccf839df
1497236665163,47,3522,47,,903d185fccf839df
1497236665163,47,3522,47,,903d185fccf839df
1497236665344,46,3490,46,,903d185fccf839df
1497236665524,46,3460,46,,903d185fccf839df
1497236665524,46,3460,46,,903d185fccf839df
1497236665703,44,3489,44,,903d185fccf839df
1497236665703,44,3489,44,,903d185fccf839df
1497236665884,46,3490,46,,903d185fccf839df
1497236665884,46,3490,46,,903d185fccf839df
1497236666064,44,3489,44,,903d185fccf839df
1497236666064,44,3489,44,,903d185fccf839df
1497236666244,43,3456,43,,903d185fccf839df
1497236666425,45,3458,45,,903d185fccf839df
1497236666425,45,3458,45,,903d185fccf839df
1497236666605,46,3490,46,,903d185fccf839df
1497236666605,46,3490,46,,903d185fccf839df
1497236666784,46,3490,46,,903d185fccf839df
1497236666784,46,3490,46,,903d185fccf839df
1497236666964,44,3424,44,,903d185fccf839df
1497236666964,44,3424,44,,903d185fccf839df
1497236667144,45,3458,45,,903d185fccf839df
1497236667324,44,3489,44,,903d185fccf839df
1497236667324,44,3489,44,,903d185fccf839df
1497236667503,44,3458,44,,903d185fccf839df
1497236667503,44,3458,44,,903d185fccf839df
1497236667683,43,3424,43,,903d185fccf839df
1497236667683,43,3424,43,,903d185fccf839df
1497236669124,47,3522,47,,903d185fccf839df
1497236669304,46,3490,46,,903d185fccf839df
1497236669304,46,3490,46,,903d185fccf839df
1497236669484,46,3460,46,,903d185fccf839df
1497236669484,46,3460,46,,903d185fccf839df
1497236669663,46,3490,46,,903d185fccf839df
1497236669663,46,3490,46,,903d185fccf839df
1497236669848,44,3458,44,,903d185fccf839df
1497236670024,43,3456,43,,903d185fccf839df
1497236670024,43,3456,43,,903d185fccf839df
1497236670205,42,3488,42,,903d185fccf839df
1497236670205,42,3488,42,,903d185fccf839df
1497236670384,43,3456,43,,903d185fccf839df
1497236670384,43,3456,43,,903d185fccf839df
1497236670565,41,3453,41,,903d185fccf839df
1497236670565,41,3453,41,,903d185fccf839df
1497236670744,41,3592,41,,903d185fccf839df
1497236670925,39,3634,39,,903d185fccf839df
1497236670925,39,3634,39,,903d185fccf839df
1497236671104,38,3718,38,,903d185fccf839df
1497236671104,38,3718,38,,903d185fccf839df
1497236671284,36,3726,36,,903d185fccf839df
1497236671284,36,3726,36,,903d185fccf839df
1497236671464,35,3822,35,,903d185fccf839df
1497236671464,35,3822,35,,903d185fccf839df
1497236671644,33,3656,33,,903d185fccf839df
1497236671644,33,3656,33,,903d185fccf839df
1497236671824,29,3726,29,,903d185fccf839df
1497236672005,29,3726,29,,903d185fccf839df
1497236672005,29,3726,29,,903d185fccf839df
1497236672184,30,3716,30,,903d185fccf839df
1497236672184,30,3716,30,,903d185fccf839df
1497236672367,30,3716,30,,903d185fccf839df
1497236672367,30,3716,30,,903d185fccf839df
1497236672545,29,3726,29,,903d185fccf839df
1497236672545,29,3726,29,,903d185fccf839df
1497236672724,29,3726,29,,903d185fccf839df
1497236674345,26,3752,26,,903d185fccf839df
1497236674524,26,3752,26,,903d185fccf839df
1497236674524,26,3752,26,,903d185fccf839df
1497236674705,26,3752,26,,903d185fccf839df
1497236674705,26,3752,26,,903d185fccf839df
1497236674884,30,3771,30,,903d185fccf839df
1497236674884,30,3771,30,,903d185fccf839df
1497236675064,30,3771,30,,903d185fccf839df
1497236675064,30,3771,30,,903d185fccf839df
1497236675253,24,3581,24,,903d185fccf839df
1497236675253,24,3581,24,,903d185fccf839df
1497236675425,27,3630,27,,903d185fccf839df
1497236675604,13,3413,13,,903d185fccf839df
1497236675604,13,3413,13,,903d185fccf839df
1497236675784,16,3434,16,,903d185fccf839df
1497236675784,16,3434,16,,903d185fccf839df
1497236675964,31,3522,31,,903d185fccf839df
1497236675964,31,3522,31,,903d185fccf839df
1497236676148,20,3522,20,,903d185fccf839df
1497236676148,20,3522,20,,903d185fccf839df
1497236676324,18,3522,18,,903d185fccf839df
1497236676504,19,3448,19,,903d185fccf839df
1497236676504,19,3448,19,,903d185fccf839df
1497236676684,20,3453,20,,903d185fccf839df
1497236676684,20,3453,20,,903d185fccf839df
1497236676864,21,3453,21,,903d185fccf839df
1497236676864,21,3453,21,,903d185fccf839df
1497236677045,20,3522,20,,903d185fccf839df
1497236677224,21,3663,21,,903d185fccf839df
1497236677224,21,3663,21,,903d185fccf839df
1497236677404,18,3522,18,,903d185fccf839df
1497236677404,18,3522,18,,903d185fccf839df
1497236677593,27,3574,27,,903d185fccf839df
1497236677593,27,3574,27,,903d185fccf839df
1497236677764,27,3630,27,,903d185fccf839df
1497236677764,27,3630,27,,903d185fccf839df
1497236677944,24,3767,24,,903d185fccf839df
1497236677944,24,3767,24,,903d185fccf839df
1497236678124,26,3752,26,,903d185fccf839df
1497236678305,24,3767,24,,903d185fccf839df
1497236678305,24,3767,24,,903d185fccf839df
1497236678485,25,3890,25,,903d185fccf839df
1497236678485,25,3890,25,,903d185fccf839df
1497236678668,24,3839,24,,903d185fccf839df
1497236678668,24,3839,24,,903d185fccf839df
1497236678845,26,3938,26,,903d185fccf839df
1497236678845,26,3938,26,,903d185fccf839df
1497236679025,29,3890,29,,903d185fccf839df
1497236679207,26,3867,26,,903d185fccf839df
1497236679207,26,3867,26,,903d185fccf839df
1497236679385,33,3798,33,,903d185fccf839df
1497236679385,33,3798,33,,903d185fccf839df
1497236679565,30,3870,30,,903d185fccf839df
1497236679565,30,3870,30,,903d185fccf839df
1497236679744,24,3967,24,,903d185fccf839df
1497236679926,24,3839,24,,903d185fccf839df
1497236679926,24,3839,24,,903d185fccf839df
1497236680105,25,3819,25,,903d185fccf839df
1497236680105,25,3819,25,,903d185fccf839df
1497236680289,27,3801,27,,903d185fccf839df
1497236680289,27,3801,27,,903d185fccf839df
1497236680464,27,3801,27,,903d185fccf839df
1497236680464,27,3801,27,,903d185fccf839df
1497236680646,24,3767,24,,903d185fccf839df
1497236680826,24,3767,24,,903d185fccf839df
1497236680826,24,3767,24,,903d185fccf839df
1497236681006,27,3801,27,,903d185fccf839df
1497236681006,27,3801,27,,903d185fccf839df
1497236681184,26,3752,26,,903d185fccf839df
1497236681184,26,3752,26,,903d185fccf839df
1497236681364,34,3785,34,,903d185fccf839df
1497236681364,34,3785,34,,903d185fccf839df
1497236681545,35,3736,35,,903d185fccf839df
1497236681725,35,3736,35,,903d185fccf839df
1497236681725,35,3736,35,,903d185fccf839df
1497236681904,32,3758,32,,903d185fccf839df
1497236681904,32,3758,32,,903d185fccf839df
1497236682084,32,3758,32,,903d185fccf839df
1497236682084,32,3758,32,,903d185fccf839df
1497236682264,29,3726,29,,903d185fccf839df
1497236682264,29,3726,29,,903d185fccf839df
1497236682445,29,3726,29,,903d185fccf839df
1497236682445,29,3726,29,,903d185fccf839df
1497236682626,28,3680,28,,903d185fccf839df
1497236682804,19,3675,19,,903d185fccf839df
1497236682804,19,3675,19,,903d185fccf839df
1497236682985,20,3743,20,,903d185fccf839df
1497236682985,20,3743,20,,903d185fccf839df
1497236683164,19,3829,19,,903d185fccf839df
1497236683164,19,3829,19,,903d185fccf839df
1497236683347,18,3857,18,,903d185fccf839df
1497236683347,18,3857,18,,903d185fccf839df
1497236683526,18,3857,18,,903d185fccf839df
1497236683705,17,3689,17,,903d185fccf839df
1497236683705,17,3689,17,,903d185fccf839df
1497236683885,18,3857,18,,903d185fccf839df
1497236683885,18,3857,18,,903d185fccf839df
1497236684065,19,3762,19,,903d185fccf839df
1497236684065,19,3762,19,,903d185fccf839df
1497236684244,18,3762,18,,903d185fccf839df
1497236684244,18,3762,18,,903d185fccf839df
1497236684425,17,3689,17,,903d185fccf839df
1497236684604,18,3762,18,,903d185fccf839df
1497236684604,18,3762,18,,903d185fccf839df
1497236684784,17,3689,17,,903d185fccf839df
1497236684784,17,3689,17,,903d185fccf839df
1497236684964,17,3689,17,,903d185fccf839df
1497236684964,17,3689,17,,903d185fccf839df
1497236685145,19,3762,19,,903d185fccf839df
1497236685324,18,3857,18,,903d185fccf839df
1497236685324,18,3857,18,,903d185fccf839df
1497236685505,27,3801,27,,903d185fccf839df
1497236685505,27,3801,27,,903d185fccf839df
1497236685684,27,3913,27,,903d185fccf839df
1497236685684,27,3913,27,,903d185fccf839df
1497236685870,28,3847,28,,903d185fccf839df
1497236685870,28,3847,28,,903d185fccf839df
1497236686044,26,3867,26,,903d185fccf839df
1497236686224,28,3785,28,,903d185fccf839df
1497236686224,28,3785,28,,903d185fccf839df
1497236686404,26,3689,26,,903d185fccf839df
1497236686404,26,3689,26,,903d185fccf839df
1497236686586,29,3726,29,,903d185fccf839df
1497236686586,29,3726,29,,903d185fccf839df
1497236686765,27,3738,27,,903d185fccf839df
1497236686765,27,3738,27,,903d185fccf839df
1497236686944,28,3785,28,,903d185fccf839df
1497236687125,28,3847,28,,903d185fccf839df
1497236687125,28,3847,28,,903d185fccf839df
1497236687304,27,3738,27,,903d185fccf839df
1497236687304,27,3738,27,,903d185fccf839df
1497236687484,28,3785,28,,903d185fccf839df
1497236687484,28,3785,28,,903d185fccf839df
1497236687664,27,3801,27,,903d185fccf839df
1497236687664,27,3801,27,,903d185fccf839df
1497236687845,28,3785,28,,903d185fccf839df
1497236688025,27,3801,27,,903d185fccf839df
1497236688025,27,3801,27,,903d185fccf839df
1497236688205,27,3738,27,,903d185fccf839df
1497236688205,27,3738,27,,903d185fccf839df
1497236688384,26,3752,26,,903d185fccf839df
1497236688384,26,3752,26,,903d185fccf839df
1497236688564,27,3738,27,,903d185fccf839df
1497236688564,27,3738,27,,903d185fccf839df
1497236688747,25,3819,25,,903d185fccf839df
1497236688925,27,3801,27,,903d185fccf839df
1497236688925,27,3801,27,,903d185fccf839df
1497236689104,26,3752,26,,903d185fccf839df
1497236689104,26,3752,26,,903d185fccf839df
1497236689285,26,3752,26,,903d185fccf839df
1497236689285,26,3752,26,,903d185fccf839df
1497236689465,27,3801,27,,903d185fccf839df
1497236689465,27,3801,27,,903d185fccf839df
1497236689645,26,3752,26,,903d185fccf839df
1497236689824,27,3738,27,,903d185fccf839df
1497236689824,27,3738,27,,903d185fccf839df
1497236690006,26,3752,26,,903d185fccf839df
1497236690006,26,3752,26,,903d185fccf839df
1497236690192,28,3785,28,,903d185fccf839df
1497236690192,28,3785,28,,903d185fccf839df
1497236690364,28,3785,28,,903d185fccf839df
1497236690364,28,3785,28,,903d185fccf839df
1497236690545,30,3671,30,,903d185fccf839df
1497236690724,27,3574,27,,903d185fccf839df
1497236690724,27,3574,27,,903d185fccf839df
1497236694387,19,3922,19,,903d185fccf839df
1497236694506,7,3726,7,,903d185fccf839df
1497236694506,7,3726,7,,903d185fccf839df
1497236694685,3,4444,3,,903d185fccf839df
1497236694685,3,4444,3,,903d185fccf839df
1497236694865,2,4136,2,,903d185fccf839df
1497236694865,2,4136,2,,903d185fccf839df
1497236695044,4,3890,4,,903d185fccf839df
1497236695044,4,3890,4,,903d185fccf839df
1497236695226,10,4136,10,,903d185fccf839df
1497236695405,8,3689,8,,903d185fccf839df
1497236695405,8,3689,8,,903d185fccf839df
1497236695596,12,3644,12,,903d185fccf839df
1497236695765,12,3752,12,,903d185fccf839df
1497236695765,12,3752,12,,903d185fccf839df
1497236695945,9,3829,9,,903d185fccf839df
1497236695945,9,3829,9,,903d185fccf839df
1497236695945,9,3829,9,,903d185fccf839df
1497236696125,13,3752,13,,903d185fccf839df
1497236696306,18,3857,18,,903d185fccf839df
1497236696306,18,3857,18,,903d185fccf839df
1497236696485,27,4057,27,,903d185fccf839df
1497236696485,27,4057,27,,903d185fccf839df
1497236696665,37,3941,37,,903d185fccf839df
1497236696665,37,3941,37,,903d185fccf839df
1497236696845,50,3967,50,,903d185fccf839df
1497236697025,130,3871,130,,903d185fccf839df
1497236697025,130,3871,130,,903d185fccf839df
1497236697205,169,3921,169,,903d185fccf839df
1497236697205,169,3921,169,,903d185fccf839df
1497236697385,189,3993,189,,903d185fccf839df
1497236697385,189,3993,189,,903d185fccf839df
1497236697565,184,3915,184,,903d185fccf839df
1497236697565,184,3915,184,,903d185fccf839df
1497236697745,179,3944,179,,903d185fccf839df
1497236697745,179,3944,179,,903d185fccf839df
1497236697926,169,3887,169,,903d185fccf839df
1497236698105,156,3890,156,,903d185fccf839df
1497236698105,156,3890,156,,903d185fccf839df
1497236698285,125,3890,125,,903d185fccf839df
1497236698285,125,3890,125,,903d185fccf839df
1497236698464,107,3861,107,,903d185fccf839df
1497236698464,107,3861,107,,903d185fccf839df
1497236698645,101,3884,101,,903d185fccf839df
1497236698824,90,3890,90,,903d185fccf839df
1497236699005,79,3819,79,,903d185fccf839df
1497236699005,79,3819,79,,903d185fccf839df
1497236699186,71,3760,71,,903d185fccf839df
1497236699186,71,3760,71,,903d185fccf839df
1497236699366,72,3822,72,,903d185fccf839df
1497236699366,72,3822,72,,903d185fccf839df
1497236699550,29,3522,29,,903d185fccf839df
1497236699725,24,3406,24,,903d185fccf839df
1497236699725,24,3406,24,,903d185fccf839df
1497236699909,20,3258,20,,903d185fccf839df
1497236699909,20,3258,20,,903d185fccf839df
1497236700085,19,3238,19,,903d185fccf839df
1497236700085,19,3238,19,,903d185fccf839df
1497236700265,16,3121,16,,903d185fccf839df
1497236700265,16,3121,16,,903d185fccf839df
1497236700446,15,3019,15,,903d185fccf839df
1497236700625,24,3354,24,,903d185fccf839df
1497236700625,24,3354,24,,903d185fccf839df
1497236700805,41,3702,41,,903d185fccf839df
1497236700805,41,3702,41,,903d185fccf839df
1497236700986,70,3760,70,,903d185fccf839df
1497236700986,70,3760,70,,903d185fccf839df
1497236701165,81,3769,81,,903d185fccf839df
1497236701165,81,3769,81,,903d185fccf839df
1497236701345,132,3919,132,,903d185fccf839df
1497236701525,140,3945,140,,903d185fccf839df
1497236701525,140,3945,140,,903d185fccf839df
1497236701705,140,3922,140,,903d185fccf839df
1497236701705,140,3922,140,,903d185fccf839df
1497236701885,141,3931,141,,903d185fccf839df
1497236701885,141,3931,141,,903d185fccf839df
1497236702067,143,3949,143,,903d185fccf839df
1497236702067,143,3949,143,,903d185fccf839df
1497236702246,142,3940,142,,903d185fccf839df
1497236702427,144,3935,144,,903d185fccf839df
1497236702427,144,3935,144,,903d185fccf839df
1497236702606,151,3972,151,,903d185fccf839df
1497236702606,151,3972,151,,903d185fccf839df
1497236702785,160,3988,160,,903d185fccf839df
1497236702785,160,3988,160,,903d185fccf839df
1497236702965,136,3962,136,,903d185fccf839df
1497236702965,136,3962,136,,903d185fccf839df
1497236703145,116,3934,116,,903d185fccf839df
1497236703145,116,3934,116,,903d185fccf839df
1497236703330,102,3897,102,,903d185fccf839df
1497236703503,100,3922,100,,903d185fccf839df
1497236703503,100,3922,100,,903d185fccf839df
1497236703684,134,3929,134,,903d185fccf839df
1497236703684,134,3929,134,,903d185fccf839df
1497236703864,163,3970,163,,903d185fccf839df
1497236703864,163,3970,163,,903d185fccf839df
1497236704044,153,3954,153,,903d185fccf839df
1497236704232,133,3919,133,,903d185fccf839df
1497236704232,133,3919,133,,903d185fccf839df
1497236704410,159,3980,159,,903d185fccf839df
1497236704410,159,3980,159,,903d185fccf839df
1497236704588,180,3992,180,,903d185fccf839df
1497236704588,180,3992,180,,903d185fccf839df
1497236704785,113,3902,113,,903d185fccf839df
1497236704944,94,3877,94,,903d185fccf839df
1497236704944,94,3877,94,,903d185fccf839df
1497236705125,126,3900,126,,903d185fccf839df
1497236705125,126,3900,126,,903d185fccf839df
1497236705304,123,3947,123,,903d185fccf839df
1497236705304,123,3947,123,,903d185fccf839df
1497236705485,113,4004,113,,903d185fccf839df
1497236705485,113,4004,113,,903d185fccf839df
1497236705669,114,4014,114,,903d185fccf839df
1497236705669,114,4014,114,,903d185fccf839df
1497236705845,116,4007,116,,903d185fccf839df
1497236706025,115,4024,115,,903d185fccf839df
1497236706025,115,4024,115,,903d185fccf839df
1497236706204,117,4000,117,,903d185fccf839df
1497236706204,117,4000,117,,903d185fccf839df
1497236706384,115,4042,115,,903d185fccf839df
1497236706384,115,4042,115,,903d185fccf839df
1497236706565,115,4042,115,,903d185fccf839df
1497236706565,115,4042,115,,903d185fccf839df
1497236706747,116,3989,116,,903d185fccf839df
1497236706928,125,3967,125,,903d185fccf839df
1497236706928,125,3967,125,,903d185fccf839df
1497236707105,132,3967,132,,903d185fccf839df
1497236707105,132,3967,132,,903d185fccf839df
1497236707284,148,3873,148,,903d185fccf839df
1497236707284,148,3873,148,,903d185fccf839df
1497236707466,165,3941,165,,903d185fccf839df
1497236707466,165,3941,165,,903d185fccf839df
1497236707670,167,3944,167,,903d185fccf839df
1497236707825,166,3949,166,,903d185fccf839df
1497236707825,166,3949,166,,903d185fccf839df
1497236708005,165,3953,165,,903d185fccf839df
1497236708005,165,3953,165,,903d185fccf839df
1497236708185,153,3899,153,,903d185fccf839df
1497236708185,153,3899,153,,903d185fccf839df
1497236708365,150,3929,150,,903d185fccf839df
1497236708365,150,3929,150,,903d185fccf839df
1497236708546,133,3919,133,,903d185fccf839df
1497236708546,133,3919,133,,903d185fccf839df
1497236708725,125,3947,125,,903d185fccf839df
1497236708905,110,3961,110,,903d185fccf839df
1497236708905,110,3961,110,,903d185fccf839df
1497236709266,68,3791,68,,903d185fccf839df
1497236709266,68,3791,68,,903d185fccf839df
1497236709266,68,3791,68,,903d185fccf839df
1497236709445,58,3703,58,,903d185fccf839df
1497236709624,55,3738,55,,903d185fccf839df
1497236709624,55,3738,55,,903d185fccf839df
1497236709807,60,3619,60,,903d185fccf839df
1497236709807,60,3619,60,,903d185fccf839df
1497236709985,55,3602,55,,903d185fccf839df
1497236709985,55,3602,55,,903d185fccf839df
1497236710165,56,3627,56,,903d185fccf839df
1497236710165,56,3627,56,,903d185fccf839df
1497236710349,54,3630,54,,903d185fccf839df
1497236710525,50,3759,50,,903d185fccf839df
1497236710525,50,3759,50,,903d185fccf839df
1497236710704,22,4185,22,,903d185fccf839df
1497236710704,22,4185,22,,903d185fccf839df
1497236710886,22,4333,22,,903d185fccf839df
1497236710886,22,4333,22,,903d185fccf839df
1497236711064,21,4403,21,,903d185fccf839df
1497236711064,21,4403,21,,903d185fccf839df
1497236711248,42,3847,42,,903d185fccf839df
1497236711426,35,3736,35,,903d185fccf839df
1497236711426,35,3736,35,,903d185fccf839df
1497236711605,31,3663,31,,903d185fccf839df
1497236711605,31,3663,31,,903d185fccf839df
1497236711785,32,3706,32,,903d185fccf839df
1497236711785,32,3706,32,,903d185fccf839df
1497236711965,30,3671,30,,903d185fccf839df
1497236711965,30,3671,30,,903d185fccf839df
1497236712144,31,3716,31,,903d185fccf839df
1497236712144,31,3716,31,,903d185fccf839df
1497236712327,30,3771,30,,903d185fccf839df
1497236712505,30,3771,30,,903d185fccf839df
1497236712505,30,3771,30,,903d185fccf839df
1497236712687,30,3829,30,,903d185fccf839df
1497236712687,30,3829,30,,903d185fccf839df
1497236712865,30,3716,30,,903d185fccf839df
1497236712865,30,3716,30,,903d185fccf839df
1497236713048,31,3663,31,,903d185fccf839df
1497236713048,31,3663,31,,903d185fccf839df
1497236713225,32,3706,32,,903d185fccf839df
1497236713405,30,3716,30,,903d185fccf839df
1497236713405,30,3716,30,,903d185fccf839df
1497236713590,23,3522,23,,903d185fccf839df
1497236713590,23,3522,23,,903d185fccf839df
1497236713766,34,3650,34,,903d185fccf839df
1497236713766,34,3650,34,,903d185fccf839df
1497236713948,33,3609,33,,903d185fccf839df
1497236714125,29,3571,29,,903d185fccf839df
1497236714125,29,3571,29,,903d185fccf839df
1497236714310,27,3630,27,,903d185fccf839df
1497236714310,27,3630,27,,903d185fccf839df
1497236714499,28,3680,28,,903d185fccf839df
1497236714499,28,3680,28,,903d185fccf839df
1497236714665,29,3571,29,,903d185fccf839df
1497236714665,29,3571,29,,903d185fccf839df
1497236714847,31,3663,31,,903d185fccf839df
1497236715026,32,3566,32,,903d185fccf839df
1497236715026,32,3566,32,,903d185fccf839df
1497236715205,32,3566,32,,903d185fccf839df
1497236715205,32,3566,32,,903d185fccf839df
1497236715385,36,3522,36,,903d185fccf839df
1497236715385,36,3522,36,,903d185fccf839df
1497236715565,36,3602,36,,903d185fccf839df
1497236715565,36,3602,36,,903d185fccf839df
1497236715746,35,3562,35,,903d185fccf839df
1497236715746,35,3562,35,,903d185fccf839df
1497236715926,35,3605,35,,903d185fccf839df
1497236716106,33,3564,33,,903d185fccf839df
1497236716106,33,3564,33,,903d185fccf839df
1497236716286,35,3689,35,,903d185fccf839df
1497236716286,35,3689,35,,903d185fccf839df
1497236716468,30,3671,30,,903d185fccf839df
1497236716468,30,3671,30,,903d185fccf839df
1497236716646,32,3706,32,,903d185fccf839df
1497236716826,27,3801,27,,903d185fccf839df
1497236716826,27,3801,27,,903d185fccf839df
1497236717006,21,3590,21,,903d185fccf839df
1497236717006,21,3590,21,,903d185fccf839df
1497236717186,22,3726,22,,903d185fccf839df
1497236717186,22,3726,22,,903d185fccf839df
1497236717365,23,3785,23,,903d185fccf839df
1497236717365,23,3785,23,,903d185fccf839df
1497236717545,24,3767,24,,903d185fccf839df
1497236717545,24,3767,24,,903d185fccf839df
1497236717725,25,3819,25,,903d185fccf839df
1497236717906,32,3706,32,,903d185fccf839df
1497236717906,32,3706,32,,903d185fccf839df
1497236718085,33,3798,33,,903d185fccf839df
1497236718085,33,3798,33,,903d185fccf839df
1497236718266,37,3762,37,,903d185fccf839df
1497236718266,37,3762,37,,903d185fccf839df
1497236718445,36,3644,36,,903d185fccf839df
1497236718625,37,3639,37,,903d185fccf839df
1497236718625,37,3639,37,,903d185fccf839df
1497236718805,34,3697,34,,903d185fccf839df
1497236718805,34,3697,34,,903d185fccf839df
1497236718987,35,3961,35,,903d185fccf839df
1497236718987,35,3961,35,,903d185fccf839df
1497236719169,32,3758,32,,903d185fccf839df
1497236719169,32,3758,32,,903d185fccf839df
1497236719347,36,3907,36,,903d185fccf839df
1497236719526,30,3996,30,,903d185fccf839df
1497236719526,30,3996,30,,903d185fccf839df
1497236719705,31,3970,31,,903d185fccf839df
1497236719705,31,3970,31,,903d185fccf839df
1497236719885,23,3917,23,,903d185fccf839df
1497236719885,23,3917,23,,903d185fccf839df
1497236720066,36,3907,36,,903d185fccf839df
1497236720066,36,3907,36,,903d185fccf839df
1497236720247,37,3941,37,,903d185fccf839df
1497236720426,34,3926,34,,903d185fccf839df
1497236720426,34,3926,34,,903d185fccf839df
1497236720608,30,3870,30,,903d185fccf839df
1497236720608,30,3870,30,,903d185fccf839df
1497236720786,25,3890,25,,903d185fccf839df
1497236720786,25,3890,25,,903d185fccf839df
1497236720966,29,3726,29,,903d185fccf839df
1497236720966,29,3726,29,,903d185fccf839df
1497236721146,7,3522,7,,903d185fccf839df
1497236721146,7,3522,7,,903d185fccf839df
1497236721331,9,3522,9,,903d185fccf839df
1497236721505,25,4013,25,,903d185fccf839df
1497236721505,25,4013,25,,903d185fccf839df
1497236721686,27,3983,27,,903d185fccf839df
1497236721686,27,3983,27,,903d185fccf839df
1497236721865,27,4057,27,,903d185fccf839df
1497236721865,27,4057,27,,903d185fccf839df
1497236722045,28,3955,28,,903d185fccf839df
1497236722225,26,3938,26,,903d185fccf839df
1497236722225,26,3938,26,,903d185fccf839df
1497236722406,23,3917,23,,903d185fccf839df
1497236722406,23,3917,23,,903d185fccf839df
1497236722587,23,3917,23,,903d185fccf839df
1497236722587,23,3917,23,,903d185fccf839df
1497236722766,18,4024,18,,903d185fccf839df
1497236722766,18,4024,18,,903d185fccf839df
