timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497236493696,0.12676647305488586,-0.33236250281333923,-0.36325517296791077,,903d185fccf839df
1497236493707,-0.10759171098470688,-0.03941478580236435,-0.399474173784256,,903d185fccf839df
1497236493716,-0.15872439742088318,0.20666129887104034,-0.426105797290802,,903d185fccf839df
1497236493731,0.11824435740709305,0.33129724860191345,-0.500674307346344,,903d185fccf839df
1497236493748,0.5603290796279907,0.13315805792808533,-0.6114618182182312,,903d185fccf839df
1497236493762,0.8351673483848572,-0.22370553016662598,-0.7254450917243958,,903d185fccf839df
1497236493921,-0.6402239203453064,0.852211594581604,0.18216022849082947,,903d185fccf839df
1497236494181,0.6998787522315979,-0.9214537739753723,0.007456851191818714,,903d185fccf839df
1497236494241,0.001065264455974102,-0.39521312713623047,-0.20240025222301483,,903d185fccf839df
1497236494281,0.1757686287164688,0.8969526886940002,-0.6338323354721069,,903d185fccf839df
1497236494311,0.4921521842479706,0.49428272247314453,-0.981108546257019,,903d185fccf839df
1497236494341,0.6135923266410828,-0.001065264455974102,-1.105744481086731,,903d185fccf839df
1497236494348,0.6306365728378296,-0.041545312851667404,-1.1121361255645752,,903d185fccf839df
1497236494356,0.6689860820770264,-0.10546118021011353,-1.1419634819030762,,903d185fccf839df
1497236494378,0.8372978568077087,-0.15978966653347015,-1.2410330772399902,,903d185fccf839df
1497236494588,-0.4133225977420807,0.24501082301139832,0.5944175720214844,,903d185fccf839df
1497236494648,-0.9523464441299438,-0.4090615510940552,0.8053399324417114,,903d185fccf839df
1497236494688,-1.8247979879379272,-0.17470337450504303,0.9598032832145691,,903d185fccf839df
1497236494701,-1.6383767127990723,-0.2460760921239853,0.8255799412727356,,903d185fccf839df
1497236494716,-1.0333064794540405,-0.5251753926277161,0.5688512325286865,,903d185fccf839df
1497236494730,-0.39095205068588257,-0.7574030160903931,0.3153182864189148,,903d185fccf839df
1497236494748,-0.05006742849946022,-0.6860303282737732,0.1203748807311058,,903d185fccf839df
1497236494756,0.041545312851667404,-0.5177185535430908,-0.007456851191818714,,903d185fccf839df
1497236494768,0.09054747968912125,-0.3014698326587677,-0.1342233270406723,,903d185fccf839df
1497236494777,0.10013485699892044,-0.07137271761894226,-0.23861923813819885,,903d185fccf839df
1497236494900,0.5262406468391418,-0.43249738216400146,-0.5912217497825623,,903d185fccf839df
1497236494956,0.13848437368869781,0.20559604465961456,-0.20772656798362732,,903d185fccf839df
1497236494981,0.13635385036468506,0.3014698326587677,0.027696875855326653,,903d185fccf839df
1497236494991,0.10865697264671326,0.3004045784473419,0.11504855751991272,,903d185fccf839df
1497236495001,0.058589544147253036,0.26738137006759644,0.18216022849082947,,903d185fccf839df
1497236495023,-0.1022653877735138,0.20666129887104034,0.28442561626434326,,903d185fccf839df
1497236495052,-0.26738137006759644,0.2790992856025696,0.4314320981502533,,903d185fccf839df
1497236495073,-0.1438107043504715,0.22903186082839966,0.40053942799568176,,903d185fccf839df
1497236495101,0.04687163606286049,-0.2183792144060135,0.26631611585617065,,903d185fccf839df
1497236495129,-0.1342233270406723,-0.3856257200241089,0.27164244651794434,,903d185fccf839df
1497236495172,-0.034088462591171265,-0.20985709130764008,0.1715075820684433,,903d185fccf839df
1497236495201,-0.20133498311042786,-0.0511326938867569,0.24181503057479858,,903d185fccf839df
1497236495262,0.13315805792808533,0.02556634694337845,0.471912145614624,,903d185fccf839df
1497236495281,0.7499461770057678,-0.8767126202583313,0.13635385036468506,,903d185fccf839df
1497236495296,0.6434197425842285,-1.1558119058609009,0.08309062570333481,,903d185fccf839df
1497236495308,0.3930825889110565,-1.1153318881988525,0.0926780104637146,,903d185fccf839df
1497236495321,0.02556634694337845,-0.6785734295845032,0.10759171098470688,,903d185fccf839df
1497236495348,0.09693906456232071,0.3472762107849121,-0.0649811327457428,,903d185fccf839df
1497236495374,0.5805691480636597,0.6295713186264038,-0.37284255027770996,,903d185fccf839df
1497236495408,0.5784385800361633,-0.15446335077285767,-0.6040049195289612,,903d185fccf839df
1497236495432,0.5912217497825623,-0.5826996564865112,-0.7339671850204468,,903d185fccf839df
1497236495477,0.8799084424972534,-0.8245146870613098,-0.9970875382423401,,903d185fccf839df
1497236495512,0.5262406468391418,-0.7478156685829163,-0.9470201134681702,,903d185fccf839df
1497236495561,-0.13848437368869781,-0.4591289758682251,-0.6157228350639343,,903d185fccf839df
1497236495582,-0.2588592767715454,-0.10546118021011353,-0.45593318343162537,,903d185fccf839df
1497236495598,-0.18642127513885498,0.15552860498428345,-0.362189918756485,,903d185fccf839df
1497236495612,-0.10333064943552017,0.2822950780391693,-0.28549087047576904,,903d185fccf839df
1497236495641,-0.3717772960662842,0.21518342196941376,-0.06711166352033615,,903d185fccf839df
1497236495651,-0.537958562374115,0.17044231295585632,-0.00532632227987051,,903d185fccf839df
1497236495661,-0.6838997602462769,0.1768338978290558,0.06072007492184639,,903d185fccf839df
1497236495676,-0.8745821118354797,0.30892670154571533,0.15552860498428345,,903d185fccf839df
1497236495696,-1.2964268922805786,0.8596684336662292,0.39201730489730835,,903d185fccf839df
1497236495700,-1.4168016910552979,1.0535465478897095,0.4580637216567993,,903d185fccf839df
1497236495716,-1.6042882204055786,1.564873456954956,0.5443501472473145,,903d185fccf839df
1497236495730,-1.2697951793670654,1.5318503379821777,0.37390783429145813,,903d185fccf839df
1497236495741,-0.8596684336662292,1.1483551263809204,0.22583606839179993,,903d185fccf839df
1497236495756,-0.4921521842479706,0.45273739099502563,0.21198762953281403,,903d185fccf839df
1497236495767,-0.5336974859237671,0.06817692518234253,0.32703620195388794,,903d185fccf839df
1497236495771,-0.6178534030914307,-0.09587380290031433,0.399474173784256,,903d185fccf839df
1497236495782,-0.8511462807655334,-0.3888215124607086,0.5518069863319397,,903d185fccf839df
1497236495797,-1.1962920427322388,-0.6838997602462769,0.7169229984283447,,903d185fccf839df
1497236495808,-1.2889699935913086,-0.6881608366966248,0.7520766854286194,,903d185fccf839df
1497236495822,-1.092961311340332,-0.436758428812027,0.7126619219779968,,903d185fccf839df
1497236495857,0.45593318343162537,0.1022653877735138,0.23755396902561188,,903d185fccf839df
1497236495871,0.8213189244270325,0.17044231295585632,0.08415589481592178,,903d185fccf839df
1497236495881,0.7052050828933716,0.23542344570159912,0.03515372797846794,,903d185fccf839df
1497236495901,-0.32277512550354004,0.5209143161773682,0.11078750342130661,,903d185fccf839df
1497236495930,-0.5326322317123413,0.5869607329368591,0.12783172726631165,,903d185fccf839df
1497236495951,0.6551376581192017,-0.00532632227987051,-0.1395496428012848,,903d185fccf839df
1497236495971,1.3795174360275269,-0.6775081753730774,-0.3142530024051666,,903d185fccf839df
1497236496002,1.1238540410995483,-1.2751215696334839,-0.2173139452934265,,903d185fccf839df
1497236496021,0.6423544883728027,-1.0791128873825073,-0.034088462591171265,,903d185fccf839df
1497236496057,0.29933932423591614,0.014913702383637428,0.10759171098470688,,903d185fccf839df
1497236496071,0.3387540876865387,0.34940674901008606,0.07989483326673508,,903d185fccf839df
1497236496091,0.3014698326587677,0.6114618182182312,-0.006391586735844612,,903d185fccf839df
1497236496112,-0.0649811327457428,0.798948347568512,0.003195793367922306,,903d185fccf839df
1497236496148,-0.8777779340744019,0.8681905269622803,0.29933932423591614,,903d185fccf839df
1497236496151,-0.9214537739753723,0.8724516034126282,0.34514567255973816,,903d185fccf839df
1497236496178,-0.9693906307220459,0.8756473660469055,0.4506068527698517,,903d185fccf839df
1497236496188,-0.9789780378341675,0.8809736967086792,0.4495415985584259,,903d185fccf839df
1497236496196,-0.9651296138763428,0.8639294505119324,0.4175836741924286,,903d185fccf839df
1497236496417,0.49747851490974426,-0.19387812912464142,-0.4026699662208557,,903d185fccf839df
1497236496511,0.18002969026565552,0.250337153673172,-1.1909656524658203,,903d185fccf839df
1497236496547,0.1992044597864151,0.3291667103767395,-1.4508901834487915,,903d185fccf839df
1497236496560,0.40160471200942993,0.33981937170028687,-1.5009576082229614,,903d185fccf839df
1497236496568,0.4910869002342224,0.3472762107849121,-1.5052186250686646,,903d185fccf839df
1497236496570,0.5826996564865112,0.3579288721084595,-1.4998923540115356,,903d185fccf839df
1497236496594,0.9161274433135986,0.3802994191646576,-1.3944311141967773,,903d185fccf839df
1497236496608,1.1941614151000977,0.27483823895454407,-1.2964268922805786,,903d185fccf839df
1497236496637,1.8748654127120972,-0.1533980816602707,-1.204814076423645,,903d185fccf839df
1497236496661,2.0112192630767822,-0.44208475947380066,-1.0737866163253784,,903d185fccf839df
1497236496678,1.82160222530365,-0.4868258535861969,-0.9097358584403992,,903d185fccf839df
1497236496690,1.5169365406036377,-0.43249738216400146,-0.6966829299926758,,903d185fccf839df
1497236496696,1.415736436843872,-0.3888215124607086,-0.6189186573028564,,903d185fccf839df
1497236496701,1.3219932317733765,-0.32597091794013977,-0.5411543250083923,,903d185fccf839df
1497236496710,1.1771172285079956,-0.15659387409687042,-0.40160471200942993,,903d185fccf839df
1497236496728,1.1238540410995483,0.1395496428012848,-0.2641855776309967,,903d185fccf839df
1497236496751,1.3262542486190796,0.4122573435306549,-0.15552860498428345,,903d185fccf839df
1497236496761,1.329450011253357,0.3802994191646576,-0.09054747968912125,,903d185fccf839df
1497236496768,1.2911005020141602,0.3334277868270874,-0.05006742849946022,,903d185fccf839df
1497236496777,1.1185276508331299,0.20985709130764008,0.07137271761894226,,903d185fccf839df
1497236496781,0.9821738004684448,0.1480717658996582,0.15552860498428345,,903d185fccf839df
1497236496804,0.2045307755470276,-0.06285060197114944,0.6508765816688538,,903d185fccf839df
1497236496821,-0.6508765816688538,-0.2833603322505951,1.2335762977600098,,903d185fccf839df
1497236496936,-2.579005241394043,0.47510793805122375,2.1731395721435547,,903d185fccf839df
1497236496981,-0.434627890586853,-0.23009711503982544,1.3816479444503784,,903d185fccf839df
1497236497007,-0.5251753926277161,-0.5826996564865112,1.117462396621704,,903d185fccf839df
1497236497028,-0.9523464441299438,-0.6295713186264038,1.113201379776001,,903d185fccf839df
1497236497048,-1.1760519742965698,-0.42504051327705383,1.266599416732788,,903d185fccf839df
1497236497061,-1.0972224473953247,-0.32277512550354004,1.2751215696334839,,903d185fccf839df
1497236497078,-0.844754695892334,-0.3664509654045105,1.0354371070861816,,903d185fccf839df
1497236497097,-0.4388889670372009,-0.5368933081626892,0.5241101384162903,,903d185fccf839df
1497236497132,-0.003195793367922306,-0.8479505181312561,-0.003195793367922306,,903d185fccf839df
1497236497171,-0.2790992856025696,-0.6050702333450317,0.07137271761894226,,903d185fccf839df
1497236497211,-0.3717772960662842,-0.2045307755470276,-0.008522115647792816,,903d185fccf839df
1497236497258,-0.11078750342130661,0.2695119082927704,-0.3664509654045105,,903d185fccf839df
1497236497270,-0.09800432622432709,0.5635249018669128,-0.4079962968826294,,903d185fccf839df
1497236497291,-0.06072007492184639,0.9885654449462891,-0.4399542212486267,,903d185fccf839df
1497236497312,0.09054747968912125,1.1195929050445557,-0.3834952116012573,,903d185fccf839df
1497236497349,0.23755396902561188,0.6306365728378296,-0.16405072808265686,,903d185fccf839df
1497236497377,0.3334277868270874,0.2269013226032257,0.006391586735844612,,903d185fccf839df
1497236497391,0.6285060048103333,-0.15659387409687042,0.0649811327457428,,903d185fccf839df
1497236497434,0.2588592767715454,0.1161138266324997,0.3004045784473419,,903d185fccf839df
1497236497497,1.1739214658737183,-0.11717908829450607,0.1533980816602707,,903d185fccf839df
1497236497530,0.8543421030044556,-0.6412891745567322,-0.1576591432094574,,903d185fccf839df
1497236497560,0.02876213937997818,-0.04580637067556381,-0.09587380290031433,,903d185fccf839df
1497236497581,-0.06391586363315582,0.7574030160903931,-0.2556634545326233,,903d185fccf839df
1497236497609,0.39627838134765625,1.2090752124786377,-0.5890912413597107,,903d185fccf839df
1497236497628,0.7392935156822205,0.6998787522315979,-0.8617989420890808,,903d185fccf839df
1497236497650,0.9885654449462891,-0.061785340309143066,-1.105744481086731,,903d185fccf839df
1497236497662,1.1408982276916504,-0.4825648069381714,-1.2346415519714355,,903d185fccf839df
1497236497680,1.2016183137893677,-0.8617989420890808,-1.3603427410125732,,903d185fccf839df
1497236497700,1.0940265655517578,-0.9086706042289734,-1.411475419998169,,903d185fccf839df
1497236497716,0.9214537739753723,-0.7297061681747437,-1.34116792678833,,903d185fccf839df
1497236497736,0.8010788559913635,-0.43249738216400146,-1.2452940940856934,,903d185fccf839df
1497236497747,0.7552725076675415,-0.287621408700943,-1.1941614151000977,,903d185fccf839df
1497236497752,0.7265103459358215,-0.22370553016662598,-1.163268804550171,,903d185fccf839df
1497236497774,0.5997439026832581,-0.09161274135112762,-1.0567423105239868,,903d185fccf839df
1497236497808,0.10546118021011353,0.11504855751991272,-0.7648598551750183,,903d185fccf839df
1497236497841,-0.3110572099685669,0.42823630571365356,-0.41438788175582886,,903d185fccf839df
1497236497900,-0.7872304320335388,0.981108546257019,0.2460760921239853,,903d185fccf839df
1497236497921,-1.042893886566162,0.8127967715263367,0.471912145614624,,903d185fccf839df
1497236497940,-1.0460896492004395,0.10972224175930023,0.5592638254165649,,903d185fccf839df
1497236497948,-1.0833739042282104,-0.07350324839353561,0.5933523178100586,,903d185fccf839df
1497236497978,-2.0090887546539307,-0.05752427875995636,1.0567423105239868,,903d185fccf839df
1497236497997,-2.2050974369049072,0.0511326938867569,1.2037488222122192,,903d185fccf839df
1497236498039,-0.6380934119224548,-0.5550028085708618,0.6391586661338806,,903d185fccf839df
1497236498101,-0.7201187610626221,0.14487597346305847,-0.33662357926368713,,903d185fccf839df
1497236498137,-0.06604639440774918,0.4399542212486267,-0.3664509654045105,,903d185fccf839df
1497236498168,0.4484763443470001,-0.1715075820684433,-0.5368933081626892,,903d185fccf839df
1497236498191,0.5571333169937134,-0.6679208278656006,-0.5613943934440613,,903d185fccf839df
1497236498211,0.5187838077545166,-0.786165177822113,-0.46232476830482483,,903d185fccf839df
1497236498240,0.37816888093948364,-0.4825648069381714,-0.22370553016662598,,903d185fccf839df
1497236498260,0.22903186082839966,-0.1619201898574829,-0.11504855751991272,,903d185fccf839df
1497236498276,0.08735168725252151,0.06604639440774918,0.006391586735844612,,903d185fccf839df
1497236498288,0.013848437927663326,0.16298545897006989,0.08415589481592178,,903d185fccf839df
1497236498291,-0.01065264455974102,0.2045307755470276,0.1203748807311058,,903d185fccf839df
1497236498311,-0.049002163112163544,0.30360037088394165,0.2514024078845978,,903d185fccf839df
1497236498350,-0.5507417321205139,0.5507417321205139,0.6934871673583984,,903d185fccf839df
1497236498370,-0.7009440064430237,0.7297061681747437,0.8394283652305603,,903d185fccf839df
1497236498491,0.2269013226032257,-0.42397525906562805,0.2514024078845978,,903d185fccf839df
1497236498548,0.4410194754600525,0.38242992758750916,0.4601942300796509,,903d185fccf839df
1497236498584,1.4072144031524658,-0.748880922794342,0.3142530024051666,,903d185fccf839df
1497236498600,1.292165756225586,-1.0993529558181763,0.2972087860107422,,903d185fccf839df
1497236498637,-0.1395496428012848,-0.2514024078845978,0.5028048157691956,,903d185fccf839df
1497236498694,0.583764910697937,1.3944311141967773,-0.10972224175930023,,903d185fccf839df
1497236498728,0.5358279943466187,-0.03621899336576462,-0.4175836741924286,,903d185fccf839df
1497236498757,0.5241101384162903,-0.5880259871482849,-0.5070658922195435,,903d185fccf839df
1497236498772,0.6721818447113037,-0.6263754963874817,-0.5944175720214844,,903d185fccf839df
1497236498787,0.8404936790466309,-0.6295713186264038,-0.7179882526397705,,903d185fccf839df
1497236498791,0.8990831971168518,-0.6338323354721069,-0.761664092540741,,903d185fccf839df
1497236498950,-0.26738137006759644,0.09054747968912125,-0.0884169489145279,,903d185fccf839df
1497236499121,-0.5145227313041687,-0.910801112651825,0.2886866629123688,,903d185fccf839df
1497236499191,0.10972224175930023,0.04580637067556381,-0.49854376912117004,,903d185fccf839df
1497236499220,0.3941478431224823,0.18216022849082947,-0.5539374947547913,,903d185fccf839df
1497236499257,0.8085356950759888,-0.002130528911948204,-0.43356263637542725,,903d185fccf839df
1497236499281,0.7137271761894226,-0.32277512550354004,-0.27483823895454407,,903d185fccf839df
1497236499321,0.5422195792198181,-0.5645901560783386,-0.12783172726631165,,903d185fccf839df
1497236499390,0.15872439742088318,0.3195793330669403,0.13848437368869781,,903d185fccf839df
1497236499397,0.11930961906909943,0.32703620195388794,0.16298545897006989,,903d185fccf839df
1497236499408,-0.05645901709794998,0.33236250281333923,0.25246766209602356,,903d185fccf839df
1497236499417,-0.1438107043504715,0.33662357926368713,0.2961435317993164,,903d185fccf839df
1497236499432,-0.45699843764305115,0.37390783429145813,0.46232476830482483,,903d185fccf839df
1497236499448,-0.7797735929489136,0.5336974859237671,0.6849650740623474,,903d185fccf839df
1497236499457,-0.8245146870613098,0.6061354875564575,0.7339671850204468,,903d185fccf839df
1497236499471,-0.8223841786384583,0.8372978568077087,0.8490157723426819,,903d185fccf839df
1497236499479,-0.7637946009635925,0.8863000273704529,0.8649947643280029,,903d185fccf839df
1497236499491,-0.4580637216567993,0.8127967715263367,0.8341020941734314,,903d185fccf839df
1497236499497,-0.3526025414466858,0.7084008455276489,0.7978830933570862,,903d185fccf839df
1497236499608,0.19600865244865417,-0.4772384762763977,0.20559604465961456,,903d185fccf839df
1497236499639,-0.5986786484718323,0.1992044597864151,0.3813646733760834,,903d185fccf839df
1497236499661,-0.463390052318573,0.6636597514152527,0.546480655670166,,903d185fccf839df
1497236499681,0.5049353241920471,0.07669904083013535,0.3717772960662842,,903d185fccf839df
1497236499696,1.0812433958053589,-0.6263754963874817,0.0511326938867569,,903d185fccf839df
1497236499708,1.063133955001831,-0.9875001311302185,-0.13209278881549835,,903d185fccf839df
1497236499716,0.9427590370178223,-1.0354371070861816,-0.16937704384326935,,903d185fccf839df
1497236499738,0.21411815285682678,-0.8468852639198303,-0.2087918370962143,,903d185fccf839df
1497236499748,-0.11398329585790634,-0.28122982382774353,-0.11930961906909943,,903d185fccf839df
1497236499757,-0.1342233270406723,-0.027696875855326653,-0.09587380290031433,,903d185fccf839df
1497236499767,0,0.6391586661338806,-0.1757686287164688,,903d185fccf839df
1497236499771,0,0.6391586661338806,-0.1757686287164688,,903d185fccf839df
1497236499781,0.16511599719524384,0.8841695189476013,-0.3579288721084595,,903d185fccf839df
1497236499797,0.3483414649963379,1.0024138689041138,-0.5432848930358887,,903d185fccf839df
1497236499808,0.6444849967956543,0.926780104637146,-0.6977482438087463,,903d185fccf839df
1497236499816,0.6625944972038269,0.8319715261459351,-0.711596667766571,,903d185fccf839df
1497236499837,0.5667206645011902,0.32170987129211426,-0.7819041013717651,,903d185fccf839df
1497236499848,0.5187838077545166,-0.019174760207533836,-0.8096010088920593,,903d185fccf839df
1497236499857,0.537958562374115,-0.11078750342130661,-0.8181231021881104,,903d185fccf839df
1497236499869,0.6572681665420532,-0.29401299357414246,-0.852211594581604,,903d185fccf839df
1497236499892,0.8937568664550781,-0.3802994191646576,-0.9235842823982239,,903d185fccf839df
1497236499908,1.092961311340332,-0.3941478431224823,-1.0482202768325806,,903d185fccf839df
1497236499918,1.1163971424102783,-0.3717772960662842,-1.0695254802703857,,903d185fccf839df
1497236499941,1.038632869720459,-0.213052898645401,-1.07591712474823,,903d185fccf839df
1497236499958,0.8703210353851318,-0.10013485699892044,-0.9928264617919922,,903d185fccf839df
1497236499968,0.6796387434005737,-0.00532632227987051,-0.8341020941734314,,903d185fccf839df
1497236499977,0.6167881488800049,0.017044231295585632,-0.7691209316253662,,903d185fccf839df
1497236499981,0.5518069863319397,0.03834952041506767,-0.6998787522315979,,903d185fccf839df
1497236499997,0.324905663728714,0.1342233270406723,-0.474042683839798,,903d185fccf839df
1497236500011,0.037284255027770996,0.3579288721084595,-0.20985709130764008,,903d185fccf839df
1497236500021,-0.11824435740709305,0.5187838077545166,-0.05326322466135025,,903d185fccf839df
1497236500042,-0.2364887148141861,0.7286409139633179,0.12250541150569916,,903d185fccf839df
1497236500063,-0.36432045698165894,0.8916263580322266,0.30253511667251587,,903d185fccf839df
1497236500083,-0.7286409139633179,1.1739214658737183,0.5624596476554871,,903d185fccf839df
1497236500099,-1.1121361255645752,1.4434332847595215,0.7957525253295898,,903d185fccf839df
1497236500123,-1.3816479444503784,1.6319851875305176,1.1142666339874268,,903d185fccf839df
1497236500198,-1.4636733531951904,-0.8788431882858276,1.038632869720459,,903d185fccf839df
1497236500252,0.28122982382774353,-1.0375676155090332,0.24288029968738556,,903d185fccf839df
1497236500288,0.18322548270225525,-0.1810949593782425,-0.3004045784473419,,903d185fccf839df
1497236500317,-0.1438107043504715,0.6050702333450317,-0.5890912413597107,,903d185fccf839df
1497236500361,0.2737729549407959,0.1810949593782425,-0.3430151641368866,,903d185fccf839df
1497236500390,0.4878911077976227,-0.48043426871299744,-0.27057716250419617,,903d185fccf839df
1497236500396,0.5145227313041687,-0.6647250056266785,-0.23435817658901215,,903d185fccf839df
1497236500411,0.5486112236976624,-0.906540036201477,-0.1768338978290558,,903d185fccf839df
1497236500437,0.49854376912117004,-0.9416937828063965,-0.058589544147253036,,903d185fccf839df
1497236500448,0.44315001368522644,-0.8415589332580566,-0.004261057823896408,,903d185fccf839df
1497236500463,0.3526025414466858,-0.6391586661338806,0.06391586363315582,,903d185fccf839df
1497236500493,0.24288029968738556,-0.12144014984369278,0.17044231295585632,,903d185fccf839df
1497236500517,0.14700649678707123,0.13635385036468506,0.29401299357414246,,903d185fccf839df
1497236500551,-0.4910869002342224,0.3291667103767395,0.6295713186264038,,903d185fccf839df
1497236500572,-0.8767126202583313,0.5326322317123413,0.8554073572158813,,903d185fccf839df
1497236500590,-0.9363674521446228,0.6540724039077759,0.9619337916374207,,903d185fccf839df
1497236500609,-0.7787083387374878,0.6743124127388,0.9534116983413696,,903d185fccf839df
1497236500641,-0.4548679292201996,0.3856257200241089,0.621049165725708,,903d185fccf839df
1497236500670,-1.0173275470733643,0.7627293467521667,0.4069310128688812,,903d185fccf839df
1497236500680,-0.8809736967086792,0.8543421030044556,0.37390783429145813,,903d185fccf839df
1497236500700,-0.25353294610977173,0.4729774296283722,0.20026971399784088,,903d185fccf839df
1497236500720,-0.04261057823896408,0.2322276532649994,0.10333064943552017,,903d185fccf839df
1497236500751,0.07456851005554199,-0.25672873854637146,0.24820661544799805,,903d185fccf839df
1497236500761,0.20133498311042786,-0.5134574770927429,0.28549087047576904,,903d185fccf839df
1497236500788,0.6434197425842285,-0.9395632743835449,0.17044231295585632,,903d185fccf839df
1497236500812,1.0173275470733643,-1.3432984352111816,-0.07456851005554199,,903d185fccf839df
1497236500922,0.5102616548538208,0.8127967715263367,-0.6221144199371338,,903d185fccf839df
1497236500948,0.7211840152740479,-0.034088462591171265,-0.7893609404563904,,903d185fccf839df
1497236500956,0.7744472622871399,-0.27057716250419617,-0.823449432849884,,903d185fccf839df
1497236500968,0.8085356950759888,-0.4601942300796509,-0.8586031794548035,,903d185fccf839df
1497236500971,0.823449432849884,-0.5336974859237671,-0.8745821118354797,,903d185fccf839df
1497236500988,0.8788431882858276,-0.6838997602462769,-0.9331716895103455,,903d185fccf839df
1497236501009,1.0120012760162354,-0.770186185836792,-1.0002833604812622,,903d185fccf839df
1497236501151,-0.5390238165855408,0.4580637216567993,0.5901564955711365,,903d185fccf839df
1497236501208,-1.038632869720459,0.8958874344825745,0.6881608366966248,,903d185fccf839df
1497236501253,-1.3518205881118774,0.23755396902561188,0.7392935156822205,,903d185fccf839df
1497236501274,-1.311340570449829,-0.17789916694164276,0.7009440064430237,,903d185fccf839df
1497236501302,-1.6213325262069702,0.1768338978290558,0.7765777707099915,,903d185fccf839df
1497236501398,0.4601942300796509,-0.4026699662208557,-0.7222493290901184,,903d185fccf839df
1497236501430,-0.03621899336576462,0.49747851490974426,-0.7680556774139404,,903d185fccf839df
1497236501471,0.8617989420890808,-0.049002163112163544,-0.6785734295845032,,903d185fccf839df
1497236501497,1.0354371070861816,-0.6540724039077759,-0.6295713186264038,,903d185fccf839df
1497236501512,0.9629990458488464,-0.9629990458488464,-0.5773733258247375,,903d185fccf839df
1497236501540,0.5976133346557617,-0.9544769525527954,-0.23755396902561188,,903d185fccf839df
1497236501556,0.49321743845939636,-0.658333420753479,-0.024501081556081772,,903d185fccf839df
1497236501570,0.44741106033325195,-0.2972087860107422,0.1672465205192566,,903d185fccf839df
1497236501592,0.4111920893192291,0.015978965908288956,0.3440804183483124,,903d185fccf839df
1497236501617,0.16511599719524384,0.05645901709794998,0.42397525906562805,,903d185fccf839df
1497236501640,-0.22477079927921295,0.034088462591171265,0.6146575808525085,,903d185fccf839df
1497236501662,-0.5443501472473145,0.1949433982372284,0.8085356950759888,,903d185fccf839df
1497236501696,-0.8117315173149109,0.5645901560783386,0.8319715261459351,,903d185fccf839df
1497236501708,-0.732901930809021,0.6242449879646301,0.7648598551750183,,903d185fccf839df
1497236501752,-0.3099919557571411,0.04261057823896408,-0.008522115647792816,,903d185fccf839df
1497236501789,-0.7222493290901184,0.07137271761894226,0.026631612330675125,,903d185fccf839df
1497236501823,-0.37710362672805786,-0.10865697264671326,-0.011717909015715122,,903d185fccf839df
1497236501867,-0.1438107043504715,0.2364887148141861,0.05432848632335663,,903d185fccf839df
1497236501880,0.4996090233325958,-0.1906823366880417,-0.09374327212572098,,903d185fccf839df
1497236501898,1.0716559886932373,-0.8202536106109619,-0.2972087860107422,,903d185fccf839df
1497236501911,1.180312991142273,-1.2602078914642334,-0.4079962968826294,,903d185fccf839df
1497236501921,0.9736517071723938,-1.3763216733932495,-0.426105797290802,,903d185fccf839df
1497236501957,-0.07456851005554199,-0.44741106033325195,-0.24714136123657227,,903d185fccf839df
1497236501969,-0.08628641813993454,-0.023435818031430244,-0.27057716250419617,,903d185fccf839df
1497236502001,0.3195793330669403,0.7030745148658752,-0.6018744111061096,,903d185fccf839df
1497236502039,0.30892670154571533,0.14700649678707123,-0.8575378656387329,,903d185fccf839df
1497236502088,0.6072007417678833,-0.28016453981399536,-1.0109360218048096,,903d185fccf839df
1497236502102,0.6700513362884521,-0.2790992856025696,-1.0695254802703857,,903d185fccf839df
1497236502131,0.7467503547668457,-0.27696874737739563,-1.1643340587615967,,903d185fccf839df
1497236502157,0.6593986749649048,-0.1715075820684433,-1.0343717336654663,,903d185fccf839df
1497236502177,0.49428272247314453,-0.04687163606286049,-0.7669904232025146,,903d185fccf839df
1497236502188,0.3888215124607086,0.00532632227987051,-0.6199839115142822,,903d185fccf839df
1497236502218,-0.10120012611150742,0.23009711503982544,-0.18216022849082947,,903d185fccf839df
1497236502248,-0.3067961633205414,0.474042683839798,0.14594122767448425,,903d185fccf839df
1497236502261,-0.2588592767715454,0.6008091568946838,0.25672873854637146,,903d185fccf839df
1497236502291,-0.25353294610977173,0.7680556774139404,0.3419498801231384,,903d185fccf839df
1497236502329,-1.0652644634246826,0.8660600185394287,0.7712514400482178,,903d185fccf839df
1497236502388,-0.8916263580322266,-0.1203748807311058,0.6540724039077759,,903d185fccf839df
1497236502396,-1.0695254802703857,-0.006391586735844612,0.6775081753730774,,903d185fccf839df
1497236502407,-1.150485634803772,0.003195793367922306,0.6551376581192017,,903d185fccf839df
1497236502418,-1.0695254802703857,-0.0788295716047287,0.5773733258247375,,903d185fccf839df
1497236502448,-0.12889699637889862,-0.6274407505989075,0.09906959533691406,,903d185fccf839df
1497236502469,0.4761732220649719,-0.6988134980201721,-0.2588592767715454,,903d185fccf839df
1497236502491,0.6359629034996033,-0.23009711503982544,-0.6114618182182312,,903d185fccf839df
1497236502509,0.25353294610977173,0.2556634545326233,-0.612527072429657,,903d185fccf839df
1497236502541,-0.28122982382774353,0.8916263580322266,-0.33981937170028687,,903d185fccf839df
1497236502561,0.24181503057479858,0.4953479766845703,-0.3483414649963379,,903d185fccf839df
1497236502597,0.761664092540741,-0.621049165725708,-0.35473304986953735,,903d185fccf839df
