timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497236569759,19.200000762939453,-6.200000286102295,-36.10000228881836,41.355655262224644,,903d185fccf839df
1497236569801,18.899999618530273,-6.5,-36.10000228881836,41.263424440213434,,903d185fccf839df
1497236569851,18.80000114440918,-6.800000190734863,-36.400001525878906,41.52878661416998,,903d185fccf839df
1497236569890,18.5,-6.599999904632568,-36.29999923706055,41.27347742757864,,903d185fccf839df
1497236569931,18.100000381469727,-6.400000095367432,-36.70000076293945,41.418112383554465,,903d185fccf839df
1497236569970,17.600000381469727,-6.200000286102295,-37.20000076293945,41.617785862509024,,903d185fccf839df
1497236570010,17.399999618530273,-5.700000286102295,-37.29999923706055,41.55165337166141,,903d185fccf839df
1497236570050,17.100000381469727,-5.099999904632568,-37.400001525878906,41.43887225564398,,903d185fccf839df
1497236570090,17,-4.700000286102295,-37.5,41.44080117541089,,903d185fccf839df
1497236570130,16.899999618530273,-4.400000095367432,-37.60000228881836,41.45757009036892,,903d185fccf839df
1497236570161,16.899999618530273,-4.200000286102295,-37.70000076293945,41.52758152864681,,903d185fccf839df
1497236570200,17.200000762939453,-4,-37.60000228881836,41.540343747872456,,903d185fccf839df
1497236570240,17.399999618530273,-3.9000000953674316,-37.29999923706055,41.343196504770354,,903d185fccf839df
1497236570280,17.700000762939453,-3.9000000953674316,-37.10000228881836,41.290558198022964,,903d185fccf839df
1497236570340,18,-4.5,-37.10000228881836,41.48084083344985,,903d185fccf839df
1497236570371,18.100000381469727,-4.800000190734863,-37.10000228881836,41.557913482689045,,903d185fccf839df
1497236570410,18.30000114440918,-4.900000095367432,-36.70000076293945,41.30121136290478,,903d185fccf839df
1497236570439,18.30000114440918,-5,-36.60000228881836,41.224388725972375,,903d185fccf839df
1497236570490,18.399999618530273,-5.200000286102295,-36.20000076293945,40.939468289879294,,903d185fccf839df
1497236570530,18.399999618530273,-5.300000190734863,-36.10000228881836,40.86392302137247,,903d185fccf839df
1497236570560,18.399999618530273,-5.300000190734863,-36,40.77560544760225,,903d185fccf839df
1497236570600,18.399999618530273,-5.300000190734863,-35.79999923706055,40.59913659422642,,903d185fccf839df
1497236570650,18.399999618530273,-5,-35.5,40.29652587455392,,903d185fccf839df
1497236570700,18.200000762939453,-4.900000095367432,-35.5,40.19328328192206,,903d185fccf839df
1497236570730,18.200000762939453,-4.900000095367432,-35.5,40.19328328192206,,903d185fccf839df
1497236570760,18.100000381469727,-5,-35.60000228881836,40.248852446883696,,903d185fccf839df
1497236570799,17.899999618530273,-5.200000286102295,-35.79999923706055,40.361985438597195,,903d185fccf839df
1497236570841,17.700000762939453,-5.5,-35.900001525878906,40.4023526252649,,903d185fccf839df
1497236570880,17.399999618530273,-5.800000190734863,-36.10000228881836,40.49210031019035,,903d185fccf839df
1497236570930,17,-6.5,-36.60000228881836,40.87554501978001,,903d185fccf839df
1497236570962,16.899999618530273,-6.800000190734863,-36.70000076293945,40.97242977513619,,903d185fccf839df
1497236571010,16.600000381469727,-7.200000286102295,-36.5,40.73880216115686,,903d185fccf839df
1497236571050,16.399999618530273,-7.5,-36.70000076293945,40.89131944684001,,903d185fccf839df
1497236571082,16.100000381469727,-7.599999904632568,-36.900001525878906,40.970478734279695,,903d185fccf839df
1497236571130,15.90000057220459,-7.300000190734863,-37,40.92798570334131,,903d185fccf839df
1497236571160,15.800000190734863,-7.099999904632568,-36.900001525878906,40.76346534163816,,903d185fccf839df
1497236571202,15.600000381469727,-6.599999904632568,-36.79999923706055,40.51123305531577,,903d185fccf839df
1497236571250,15.5,-6,-36.70000076293945,40.28821185717278,,903d185fccf839df
1497236571290,15.5,-5.900000095367432,-36.900001525878906,40.455779671082425,,903d185fccf839df
1497236571350,15.600000381469727,-5.900000095367432,-37,40.58534239405196,,903d185fccf839df
1497236571360,15.600000381469727,-5.900000095367432,-37,40.58534239405196,,903d185fccf839df
1497236571398,16,-5.900000095367432,-36.79999923706055,40.55921586529584,,903d185fccf839df
1497236571439,16.30000114440918,-6.200000286102295,-36.70000076293945,40.63274603135786,,903d185fccf839df
1497236571490,16.80000114440918,-6.700000286102295,-36.400001525878906,40.64591169455656,,903d185fccf839df
1497236571530,17.200000762939453,-7.099999904632568,-36.20000076293945,40.85119318252571,,903d185fccf839df
1497236571559,17.5,-7.300000190734863,-36.20000076293945,40.8653895661364,,903d185fccf839df
1497236571601,17.899999618530273,-7.400000095367432,-35.900001525878906,40.79191137804788,,903d185fccf839df
1497236571640,18.399999618530273,-7.400000095367432,-35.79999923706055,40.92627386255618,,903d185fccf839df
1497236571699,18.899999618530273,-7.5,-35.79999923706055,41.17159073964963,,903d185fccf839df
1497236571740,19.200000762939453,-7.5,-35.70000076293945,41.223538505969195,,903d185fccf839df
1497236571759,19.30000114440918,-7.400000095367432,-35.60000228881836,41.16564296628484,,903d185fccf839df
1497236571800,19.399999618530273,-7.300000190734863,-35.60000228881836,41.194782360014536,,903d185fccf839df
1497236571839,19.5,-7,-35.60000228881836,41.189927256816986,,903d185fccf839df
1497236571891,19.5,-6.700000286102295,-35.70000076293945,41.226570503851434,,903d185fccf839df
1497236571930,19.5,-7,-35.60000228881836,41.189927256816986,,903d185fccf839df
1497236571961,19.600000381469727,-7,-35.29999923706055,40.97865260696625,,903d185fccf839df
1497236572010,19.700000762939453,-7.200000286102295,-35.10000228881836,40.88936490896736,,903d185fccf839df
1497236572052,19.899999618530273,-7.599999904632568,-34.900001525878906,40.88740771197799,,903d185fccf839df
1497236572090,20,-8.199999809265137,-34.900001525878906,41.051798129920044,,903d185fccf839df
1497236572130,20.100000381469727,-8.90000057220459,-34.900001525878906,41.24597129799988,,903d185fccf839df
1497236572159,20.200000762939453,-9.300000190734863,-34.900001525878906,41.382848819185966,,903d185fccf839df
1497236572211,20.200000762939453,-9.40000057220459,-34.79999923706055,41.32118057721044,,903d185fccf839df
1497236572250,20,-9.100000381469727,-35.20000076293945,41.49518097623492,,903d185fccf839df
1497236572290,19.600000381469727,-8.800000190734863,-35.5,41.49518051657946,,903d185fccf839df
1497236572340,19,-8.100000381469727,-36.10000228881836,41.591107382683035,,903d185fccf839df
1497236572360,18.80000114440918,-7.800000190734863,-36.400001525878906,41.70419786944813,,903d185fccf839df
1497236572399,18.30000114440918,-7,-36.900001525878906,41.779183244624235,,903d185fccf839df
1497236572449,17.80000114440918,-6.200000286102295,-37.29999923706055,41.791984234887224,,903d185fccf839df
1497236572511,17.200000762939453,-6.099999904632568,-38.20000076293945,42.335447774230865,,903d185fccf839df
1497236572539,17,-6.200000286102295,-38.60000228881836,42.63097708849202,,903d185fccf839df
1497236572570,17,-6.300000190734863,-38.5,42.55514072872285,,903d185fccf839df
1497236572600,17.200000762939453,-6.5,-38.70000076293945,42.84600436834258,,903d185fccf839df
1497236572659,17.80000114440918,-6.900000095367432,-38.70000076293945,43.15252125823453,,903d185fccf839df
1497236572681,18.100000381469727,-7.200000286102295,-38.70000076293945,43.32597469547556,,903d185fccf839df
1497236572742,18.899999618530273,-7.700000286102295,-38.29999923706055,43.39804014887571,,903d185fccf839df
1497236572759,19.30000114440918,-7.800000190734863,-38,43.328166996041,,903d185fccf839df
1497236572800,19.899999618530273,-7.900000095367432,-38,43.61673966604403,,903d185fccf839df
1497236572910,21.100000381469727,-7.800000190734863,-37,43.30184783516682,,903d185fccf839df
1497236572939,21.200000762939453,-7.700000286102295,-36.79999923706055,43.16213650786513,,903d185fccf839df
1497236572957,21.200000762939453,-7.700000286102295,-36.70000076293945,43.07690857452106,,903d185fccf839df
1497236573011,21.100000381469727,-7.400000095367432,-36.79999923706055,43.060538946270306,,903d185fccf839df
1497236573059,20.80000114440918,-7,-37,43.019066065711094,,903d185fccf839df
1497236573102,20.600000381469727,-6.900000095367432,-36.900001525878906,42.82032372485485,,903d185fccf839df
1497236573139,20.399999618530273,-6.5,-36.70000076293945,42.488821915804735,,903d185fccf839df
1497236573160,20.30000114440918,-6.400000095367432,-36.70000076293945,42.425700641482095,,903d185fccf839df
1497236573199,20,-6.400000095367432,-37.400001525878906,42.891958858684774,,903d185fccf839df
1497236573260,19.600000381469727,-6.5,-37.70000076293945,42.98488155996954,,903d185fccf839df
1497236573281,19.399999618530273,-6.5,-37.900001525878906,43.06994475967624,,903d185fccf839df
1497236573339,19.100000381469727,-6.800000190734863,-37.900001525878906,42.98209145684559,,903d185fccf839df
1497236573359,19,-6.900000095367432,-38.10000228881836,43.13027046173649,,903d185fccf839df
1497236573401,18.80000114440918,-6.800000190734863,-38,42.938095377385466,,903d185fccf839df
1497236573450,18.30000114440918,-7,-38.29999923706055,43.02069197193533,,903d185fccf839df
1497236573491,18.100000381469727,-6.900000095367432,-38.400001525878906,43.00906968388461,,903d185fccf839df
1497236573533,17.899999618530273,-6.5,-38.400001525878906,42.862804758184936,,903d185fccf839df
1497236573573,17.700000762939453,-6,-38.29999923706055,42.61666260561267,,903d185fccf839df
1497236573600,17.600000381469727,-5.5,-38,42.237542657754425,,903d185fccf839df
1497236573651,17.30000114440918,-4.800000190734863,-38,42.027729417350486,,903d185fccf839df
1497236573690,17.100000381469727,-4.5,-38.400001525878906,42.275525570427384,,903d185fccf839df
1497236573730,16.899999618530273,-4.099999904632568,-38.29999923706055,42.063165327821324,,903d185fccf839df
1497236573760,16.700000762939453,-3.799999952316284,-38.400001525878906,42.04628488728309,,903d185fccf839df
1497236573799,16.600000381469727,-3.4000000953674316,-38.29999923706055,41.88090126246492,,903d185fccf839df
1497236573852,16.5,-3.1000001430511475,-38.5,42.00130951066111,,903d185fccf839df
1497236573880,16.399999618530273,-3.1000001430511475,-38.60000228881836,42.0538963372427,,903d185fccf839df
1497236573930,16.30000114440918,-3.1000001430511475,-39.29999923706055,42.6589969854392,,903d185fccf839df
1497236573960,16.30000114440918,-3.1000001430511475,-39.5,42.84331959091564,,903d185fccf839df
1497236574010,16.30000114440918,-2.700000047683716,-39.5,42.81623562852852,,903d185fccf839df
1497236574040,16.399999618530273,-2.4000000953674316,-39.70000076293945,43.02104228833357,,903d185fccf839df
1497236574081,16.399999618530273,-2.200000047683716,-40,43.28741146808927,,903d185fccf839df
1497236574140,16.399999618530273,-1.8000000715255737,-40.10000228881836,43.361389778684114,,903d185fccf839df
1497236574160,16.399999618530273,-1.600000023841858,-40.10000228881836,43.35354799174127,,903d185fccf839df
1497236574199,16.5,-1.2000000476837158,-39.900001525878906,43.19375107458436,,903d185fccf839df
1497236574240,16.600000381469727,-0.800000011920929,-39.5,42.85382127189935,,903d185fccf839df
1497236574294,16.899999618530273,-0.6000000238418579,-39.29999923706055,42.78387518213191,,903d185fccf839df
1497236574360,17.100000381469727,-1.2000000476837158,-39,42.601056368584686,,903d185fccf839df
1497236574370,17.200000762939453,-1.3000000715255737,-38.900001525878906,42.55279203577259,,903d185fccf839df
1497236574399,17.30000114440918,-1.600000023841858,-38.70000076293945,42.42098658353269,,903d185fccf839df
1497236574452,17.30000114440918,-2.4000000953674316,-38.70000076293945,42.45868701182297,,903d185fccf839df
1497236574481,17.30000114440918,-2.9000000953674316,-38.79999923706055,42.580981450288775,,903d185fccf839df
1497236574532,17,-3.6000001430511475,-38.900001525878906,42.60481292060363,,903d185fccf839df
1497236574560,16.80000114440918,-4,-39.20000076293945,42.83550006615971,,903d185fccf839df
1497236574600,16.5,-4.300000190734863,-39.400001525878906,42.93134180409857,,903d185fccf839df
1497236574639,16.100000381469727,-4.099999904632568,-39.900001525878906,43.220714400325875,,903d185fccf839df
1497236574700,15.40000057220459,-3.6000001430511475,-40.60000228881836,43.571553213133306,,903d185fccf839df
1497236574739,14.800000190734863,-3,-41,43.692562393900886,,903d185fccf839df
1497236574761,14.600000381469727,-2.700000047683716,-41,43.605618951011344,,903d185fccf839df
1497236574800,14.199999809265137,-2,-41.5,43.907744184706736,,903d185fccf839df
1497236574851,13.699999809265137,-1.3000000715255737,-41.900001525878906,44.10204184367116,,903d185fccf839df
1497236574890,13.300000190734863,-0.699999988079071,-42.20000076293945,44.25178061118002,,903d185fccf839df
1497236574939,12.699999809265137,0,-42.10000228881836,43.97385756942564,,903d185fccf839df
1497236574960,12.5,0.20000000298023224,-42.20000076293945,44.01284003439742,,903d185fccf839df
1497236574999,12.100000381469727,0.699999988079071,-42.20000076293945,43.906037073874806,,903d185fccf839df
1497236575052,11.800000190734863,1.2000000476837158,-42.400001525878906,44.02772010207117,,903d185fccf839df
1497236575090,11.600000381469727,1.899999976158142,-42.29999923706055,43.9028464874963,,903d185fccf839df
1497236575139,11.199999809265137,2.700000047683716,-42.60000228881836,44.130377849696146,,903d185fccf839df
1497236575172,10.90000057220459,3.200000047683716,-42.60000228881836,44.088663706767356,,903d185fccf839df
1497236575210,10.5,3.799999952316284,-42.5,43.94246237502381,,903d185fccf839df
1497236575240,10.300000190734863,4.200000286102295,-42.70000076293945,44.125050098941884,,903d185fccf839df
1497236575291,9.90000057220459,4.800000190734863,-42.900001525878906,44.28837507666264,,903d185fccf839df
1497236575340,9.600000381469727,5.5,-42.70000076293945,44.110090033059436,,903d185fccf839df
1497236575360,9.5,5.700000286102295,-42.70000076293945,44.11383049272605,,903d185fccf839df
1497236575400,9.199999809265137,5.800000190734863,-42.70000076293945,44.06325046630689,,903d185fccf839df
1497236575440,9.100000381469727,5.800000190734863,-42.79999923706055,44.139437855648396,,903d185fccf839df
1497236575492,9.100000381469727,5.900000095367432,-42.60000228881836,43.95884735144371,,903d185fccf839df
1497236575530,9.199999809265137,6.200000286102295,-42.400001525878906,43.82739022194902,,903d185fccf839df
1497236575561,9.100000381469727,6.400000095367432,-42.29999923706055,43.73854050010523,,903d185fccf839df
1497236575599,9,6.700000286102295,-42.29999923706055,43.7627686532346,,903d185fccf839df
1497236575660,8.600000381469727,7.099999904632568,-42.400001525878906,43.842104630106626,,903d185fccf839df
1497236575690,8.300000190734863,7.400000095367432,-42.400001525878906,43.833892518938086,,903d185fccf839df
1497236575730,7.800000190734863,7.700000286102295,-42.400001525878906,43.79372261561521,,903d185fccf839df
1497236575756,7.5,7.900000095367432,-42.400001525878906,43.77693607007404,,903d185fccf839df
1497236575805,6.599999904632568,8.199999809265137,-42.60000228881836,43.88120610612946,,903d185fccf839df
1497236575838,6,8.199999809265137,-42.70000076293945,43.892254862632306,,903d185fccf839df
1497236575871,5.300000190734863,8.199999809265137,-43.10000228881836,44.192083334188865,,903d185fccf839df
1497236575922,4.300000190734863,8.699999809265137,-43.20000076293945,44.2766316333477,,903d185fccf839df
1497236575955,3.799999952316284,9.300000190734863,-43.10000228881836,44.25539780146298,,903d185fccf839df
1497236575989,3.299999952316284,9.800000190734863,-43,44.22589739400633,,903d185fccf839df
1497236576039,2.1000001430511475,11,-43.20000076293945,44.6279073350496,,903d185fccf839df
1497236576089,1,12.100000381469727,-43,44.681204142929154,,903d185fccf839df
1497236576123,0.4000000059604645,12.800000190734863,-42.400001525878906,44.291761575308136,,903d185fccf839df
1497236576156,-0.10000000149011612,13.100000381469727,-42.70000076293945,44.6644159810956,,903d185fccf839df
1497236576192,-0.30000001192092896,13.40000057220459,-42.60000228881836,44.65882070461791,,903d185fccf839df
1497236576241,-1.399999976158142,14,-42.20000076293945,44.4837058686612,,903d185fccf839df
1497236576275,-2.200000047683716,13.800000190734863,-42.20000076293945,44.45357230284895,,903d185fccf839df
1497236576341,-3.5,13.100000381469727,-42.29999923706055,44.42015232820941,,903d185fccf839df
1497236576359,-3.799999952316284,12.699999809265137,-42.400001525878906,44.42398141434932,,903d185fccf839df
1497236576393,-4.200000286102295,12.300000190734863,-42.60000228881836,44.538637896275155,,903d185fccf839df
1497236576444,-4.700000286102295,11.40000057220459,-43,44.73309746455977,,903d185fccf839df
1497236576495,-5,10.40000057220459,-43.10000228881836,44.61804837488627,,903d185fccf839df
1497236576527,-5.200000286102295,9.600000381469727,-43.5,44.84919181529345,,903d185fccf839df
1497236576561,-5.400000095367432,8.600000381469727,-43.5,44.669564677402306,,903d185fccf839df
1497236576611,-5.5,7.900000095367432,-43.400001525878906,44.45469807018685,,903d185fccf839df
1497236576646,-5.599999904632568,7.300000190734863,-43.400001525878906,44.36451487712441,,903d185fccf839df
1497236576696,-5.700000286102295,6.700000286102295,-43.29999923706055,44.18449838417244,,903d185fccf839df
1497236576729,-5.800000190734863,6.700000286102295,-43.10000228881836,44.001593560925485,,903d185fccf839df
1497236576764,-5.900000095367432,6.800000190734863,-42.79999923706055,43.73659759140016,,903d185fccf839df
1497236576796,-6,7,-42.70000076293945,43.683979203622236,,903d185fccf839df
1497236576832,-6,7.700000286102295,-42.5,43.606650923112916,,903d185fccf839df
1497236576881,-5.900000095367432,8.699999809265137,-42.20000076293945,43.48953993865568,,903d185fccf839df
1497236576931,-5.900000095367432,9.300000190734863,-42.10000228881836,43.51678024758329,,903d185fccf839df
1497236576964,-5.700000286102295,9.699999809265137,-42,43.48080033780838,,903d185fccf839df
1497236576998,-5.599999904632568,10,-41.900001525878906,43.43926917116445,,903d185fccf839df
1497236577032,-5.599999904632568,10,-41.79999923706055,43.34281934689272,,903d185fccf839df
1497236577082,-5.599999904632568,9.800000190734863,-42.20000076293945,43.68340746220646,,903d185fccf839df
1497236577116,-5.599999904632568,9.600000381469727,-42.29999923706055,43.73568244988638,,903d185fccf839df
1497236577152,-5.700000286102295,9.300000190734863,-42.29999923706055,43.68374897102833,,903d185fccf839df
1497236577200,-5.5,9.199999809265137,-42.5,43.830811073828514,,903d185fccf839df
1497236577235,-5.5,9.40000057220459,-42.29999923706055,43.67951379344708,,903d185fccf839df
1497236577285,-5.700000286102295,10.100000381469727,-42.29999923706055,43.86102972384802,,903d185fccf839df
1497236577350,-5.900000095367432,14,-40.29999923706055,43.06854962955688,,903d185fccf839df
1497236577371,-5.900000095367432,14,-40.900001525878906,43.63049600952702,,903d185fccf839df
1497236577399,-6.599999904632568,14.5,-40.400001525878906,43.42775787222492,,903d185fccf839df
1497236577440,-6.900000095367432,14.40000057220459,-40.60000228881836,43.62717325213358,,903d185fccf839df
1497236577491,-7,15.199999809265137,-40.29999923706055,43.63633759960207,,903d185fccf839df
1497236577530,-7.700000286102295,15.100000381469727,-39.900001525878906,43.35101090322793,,903d185fccf839df
1497236577559,-8.800000190734863,13.90000057220459,-40.400001525878906,43.62121250795377,,903d185fccf839df
1497236577612,-9.600000381469727,11.800000190734863,-40.5,43.26257053337531,,903d185fccf839df
1497236577650,-10,10.800000190734863,-40.20000076293945,42.809812497621884,,903d185fccf839df
1497236577692,-10.699999809265137,8.699999809265137,-41.5,43.73133879354463,,903d185fccf839df
1497236577732,-10.90000057220459,7.200000286102295,-41.900001525878906,43.88918003570519,,903d185fccf839df
1497236577759,-11,6.800000190734863,-41,42.991161901935925,,903d185fccf839df
1497236577799,-11.100000381469727,6,-41.20000076293945,43.08886248429436,,903d185fccf839df
1497236577841,-11.300000190734863,5.599999904632568,-40.79999923706055,42.704682339557735,,903d185fccf839df
1497236577891,-11.5,4.900000095367432,-41.5,43.341781230458004,,903d185fccf839df
1497236577930,-11.40000057220459,4.599999904632568,-41.5,43.28244455389829,,903d185fccf839df
1497236577961,-11.40000057220459,4.599999904632568,-41.60000228881836,43.37833776466477,,903d185fccf839df
1497236578011,-11.100000381469727,5.900000095367432,-41.29999923706055,43.170707076597765,,903d185fccf839df
1497236578050,-10.300000190734863,9.300000190734863,-40.29999923706055,42.62241165491181,,903d185fccf839df
1497236578082,-10.90000057220459,8.90000057220459,-40,42.40306615719257,,903d185fccf839df
1497236578131,-10,10,-38.60000228881836,41.10912556936872,,903d185fccf839df
1497236578160,-9.800000190734863,9.5,-40.400001525878906,42.643289708528904,,903d185fccf839df
1497236578200,-9.699999809265137,10.199999809265137,-40.400001525878906,42.78189039621816,,903d185fccf839df
1497236578250,-9.40000057220459,10.699999809265137,-40.10000228881836,42.554202353462735,,903d185fccf839df
1497236578281,-9.300000190734863,10.90000057220459,-40,42.48882227492952,,903d185fccf839df
1497236578339,-8.90000057220459,10.800000190734863,-39.79999923706055,42.18874175328173,,903d185fccf839df
1497236578359,-8.800000190734863,10.699999809265137,-39.79999923706055,42.142258094427774,,903d185fccf839df
1497236578400,-8.40000057220459,10.600000381469727,-40,42.22463760717348,,903d185fccf839df
1497236578441,-8.100000381469727,10.699999809265137,-40.10000228881836,42.28605134012223,,903d185fccf839df
1497236578490,-7.800000190734863,10.800000190734863,-39.900001525878906,42.06530806760205,,903d185fccf839df
1497236578540,-7.700000286102295,11.199999809265137,-39.5,41.772957754296456,,903d185fccf839df
1497236578560,-7.700000286102295,11.300000190734863,-39.5,41.79988046838927,,903d185fccf839df
1497236578601,-7.800000190734863,11.600000381469727,-39.400001525878906,41.806221118471626,,903d185fccf839df
1497236578652,-8.100000381469727,11.800000190734863,-39.400001525878906,41.919090175656066,,903d185fccf839df
1497236578684,-8.40000057220459,11.600000381469727,-39.10000228881836,41.64048758478734,,903d185fccf839df
1497236578740,-9.199999809265137,11.100000381469727,-38.79999923706055,41.3919067875565,,903d185fccf839df
1497236578759,-9.40000057220459,10.90000057220459,-38.79999923706055,41.383691986860946,,903d185fccf839df
1497236578801,-9.699999809265137,10.300000190734863,-38.79999923706055,41.29915182799068,,903d185fccf839df
1497236578853,-9.90000057220459,9.600000381469727,-38.60000228881836,40.989391536175056,,903d185fccf839df
1497236578879,-10,9,-38.70000076293945,40.97182035834584,,903d185fccf839df
1497236578940,-9.90000057220459,7.5,-38.900001525878906,40.83466778086284,,903d185fccf839df
1497236578960,-9.90000057220459,7,-39,40.84127825822332,,903d185fccf839df
1497236579010,-9.5,6.300000190734863,-39.10000228881836,40.727756912276284,,903d185fccf839df
1497236579041,-9.199999809265137,6,-39.10000228881836,40.61342364358995,,903d185fccf839df
1497236579091,-8.699999809265137,5.700000286102295,-38.900001525878906,40.26648829359584,,903d185fccf839df
1497236579140,-8.100000381469727,5.700000286102295,-38.60000228881836,39.850473209189595,,903d185fccf839df
1497236579161,-7.900000095367432,5.800000190734863,-38.400001525878906,39.63092304811368,,903d185fccf839df
1497236579199,-7.400000095367432,6.300000190734863,-38.20000076293945,39.416876041643945,,903d185fccf839df
1497236579241,-7,7.200000286102295,-37.70000076293945,39.014485041197005,,903d185fccf839df
1497236579280,-6.700000286102295,7.900000095367432,-37.400001525878906,38.80799060615862,,903d185fccf839df
1497236579341,-6.300000190734863,8.600000381469727,-36.79999923706055,38.31305259816357,,903d185fccf839df
1497236579359,-6.300000190734863,8.600000381469727,-36.79999923706055,38.31305259816357,,903d185fccf839df
1497236579400,-6.400000095367432,8.600000381469727,-36.79999923706055,38.32962300685218,,903d185fccf839df
1497236579440,-6.5,8.199999809265137,-36.900001525878906,38.35492282987472,,903d185fccf839df
1497236579492,-6.700000286102295,7.700000286102295,-36.79999923706055,38.18926548349609,,903d185fccf839df
1497236579542,-6.900000095367432,7,-36.79999923706055,38.0900248207418,,903d185fccf839df
1497236579570,-7,6.800000190734863,-36.900001525878906,38.168705887157635,,903d185fccf839df
1497236579581,-7,6.800000190734863,-36.900001525878906,38.168705887157635,,903d185fccf839df
1497236579642,-7.400000095367432,6.700000286102295,-36.900001525878906,38.226432121798275,,903d185fccf839df
1497236579691,-7.900000095367432,6.900000095367432,-36.70000076293945,38.16949063199824,,903d185fccf839df
1497236579739,-8.40000057220459,7.300000190734863,-36.29999923706055,37.96761719069502,,903d185fccf839df
1497236579760,-8.600000381469727,7.5,-36.10000228881836,37.860536337880795,,903d185fccf839df
1497236579800,-8.90000057220459,7.700000286102295,-36.20000076293945,38.06494548689981,,903d185fccf839df
1497236579851,-9.40000057220459,7.599999904632568,-35.900001525878906,37.88047076205666,,903d185fccf839df
1497236579882,-9.800000190734863,7.300000190734863,-35.900001525878906,37.92281714779118,,903d185fccf839df
1497236579930,-10.300000190734863,6.5,-36.29999923706055,38.28877048657393,,903d185fccf839df
1497236579964,-10.5,6,-36.29999923706055,38.26146810312236,,903d185fccf839df
1497236580002,-10.699999809265137,5.300000190734863,-36.29999923706055,38.21347852957064,,903d185fccf839df
1497236580071,-11.100000381469727,3.6000001430511475,-36.79999923706055,38.605828548809356,,903d185fccf839df
1497236580079,-11.100000381469727,3.299999952316284,-36.70000076293945,38.48363315426381,,903d185fccf839df
1497236580151,-11.699999809265137,1.5,-36.900001525878906,38.73951608902109,,903d185fccf839df
1497236580171,-11.800000190734863,1.100000023841858,-36.79999923706055,38.661220826115745,,903d185fccf839df
1497236580201,-12,0.6000000238418579,-36.5,38.42668343761019,,903d185fccf839df
1497236580253,-12.300000190734863,0.30000001192092896,-36.10000228881836,38.13909036181413,,903d185fccf839df
1497236580291,-12.699999809265137,0.30000001192092896,-36.20000076293945,38.36430706745883,,903d185fccf839df
1497236580360,-13.300000190734863,1.399999976158142,-35.60000228881836,38.029069233028316,,903d185fccf839df
1497236580410,-13.5,4.200000286102295,-34.79999923706055,37.56234710713021,,903d185fccf839df
1497236580459,-13.699999809265137,4.599999904632568,-34.20000076293945,37.12802178514857,,903d185fccf839df
1497236580492,-13.800000190734863,4.700000286102295,-34.70000076293945,37.638013927304506,,903d185fccf839df
1497236580541,-13.800000190734863,5.5,-34.900001525878906,37.93020082041939,,903d185fccf839df
1497236580572,-13.800000190734863,5.700000286102295,-34.79999923706055,37.86779530302841,,903d185fccf839df
1497236580620,-13.800000190734863,5.700000286102295,-34.79999923706055,37.86779530302841,,903d185fccf839df
1497236580660,-13.90000057220459,5.300000190734863,-35,38.0302514326765,,903d185fccf839df
1497236580691,-14.100000381469727,5,-35.10000228881836,38.1552112384838,,903d185fccf839df
1497236580739,-14.199999809265137,4.700000286102295,-35,38.062185978337936,,903d185fccf839df
1497236580759,-14.199999809265137,4.800000190734863,-35,38.07466349562627,,903d185fccf839df
1497236580811,-14.600000381469727,5,-35.20000076293945,38.434360183624875,,903d185fccf839df
1497236580860,-14.699999809265137,5.5,-35.20000076293945,38.540628373190685,,903d185fccf839df
1497236580890,-14.800000190734863,5.900000095367432,-35.10000228881836,38.54685644451634,,903d185fccf839df
1497236580930,-14.90000057220459,6.599999904632568,-34.79999923706055,38.42668245264488,,903d185fccf839df
1497236580961,-14.90000057220459,7,-34.79999923706055,38.49740155851837,,903d185fccf839df
1497236581011,-15,7.599999904632568,-34.70000076293945,38.559695100093286,,903d185fccf839df
1497236581042,-15.100000381469727,7.800000190734863,-34.60000228881836,38.54880244550938,,903d185fccf839df
1497236581090,-15.5,7.700000286102295,-34.60000228881836,38.687209268442,,903d185fccf839df
1497236581130,-15.699999809265137,7.5,-34.79999923706055,38.90732459610353,,903d185fccf839df
1497236581160,-15.90000057220459,7.400000095367432,-34.900001525878906,39.05867569170198,,903d185fccf839df
1497236581219,-16,6.900000095367432,-35.10000228881836,39.1869893261308,,903d185fccf839df
1497236581260,-16.100000381469727,6.5,-35.20000076293945,39.29033051555413,,903d185fccf839df
1497236581293,-16.200000762939453,6,-35.400001525878906,39.3903565509248,,903d185fccf839df
1497236581371,-16.200000762939453,4.900000095367432,-35.70000076293945,39.508735053055716,,903d185fccf839df
1497236581399,-16.100000381469727,4.599999904632568,-35.60000228881836,39.341201420926936,,903d185fccf839df
1497236581450,-15.800000190734863,4.099999904632568,-35.400001525878906,38.98217740334153,,903d185fccf839df
1497236581511,-15.699999809265137,3.700000047683716,-35.400001525878906,38.90167280488633,,903d185fccf839df
1497236581539,-15.699999809265137,3.700000047683716,-35.400001525878906,38.90167280488633,,903d185fccf839df
1497236581563,-15.600000381469727,3.9000000953674316,-35.29999923706055,38.78994692805437,,903d185fccf839df
1497236581600,-15.699999809265137,4.099999904632568,-35.29999923706055,38.85086814371887,,903d185fccf839df
1497236581661,-15.699999809265137,4.300000190734863,-35.60000228881836,39.14511590651785,,903d185fccf839df
