timestamp, pressure, UUID 
1.49577E+12,957.0175781,903d185fccf839df
1.49577E+12,957.0166016,903d185fccf839df
1.49577E+12,957.0212402,903d185fccf839df
1.49577E+12,957.0219727,903d185fccf839df
1.49577E+12,957.0297852,903d185fccf839df
1.49577E+12,957.032959,903d185fccf839df
1.49577E+12,957.0463867,903d185fccf839df
1.49577E+12,957.0620117,903d185fccf839df
1.49577E+12,957.0632324,903d185fccf839df
1.49577E+12,957.078125,903d185fccf839df
1.49577E+12,957.0725098,903d185fccf839df
1.49577E+12,957.0766602,903d185fccf839df
1.49577E+12,957.0700684,903d185fccf839df
1.49577E+12,957.0563965,903d185fccf839df
1.49577E+12,957.0517578,903d185fccf839df
1.49577E+12,957.046875,903d185fccf839df
1.49577E+12,957.0412598,903d185fccf839df
1.49577E+12,957.0483398,903d185fccf839df
1.49577E+12,957.0493164,903d185fccf839df
1.49577E+12,957.0588379,903d185fccf839df
1.49577E+12,957.0612793,903d185fccf839df
1.49577E+12,957.0603027,903d185fccf839df
1.49577E+12,957.0754395,903d185fccf839df
1.49577E+12,957.0737305,903d185fccf839df
1.49577E+12,957.0800781,903d185fccf839df
1.49577E+12,957.0861816,903d185fccf839df
1.49577E+12,957.0708008,903d185fccf839df
1.49577E+12,957.0749512,903d185fccf839df
1.49577E+12,957.0759277,903d185fccf839df
1.49577E+12,957.0593262,903d185fccf839df
1.49577E+12,957.0612793,903d185fccf839df
1.49577E+12,957.0671387,903d185fccf839df
1.49577E+12,957.048584,903d185fccf839df
1.49577E+12,957.0585938,903d185fccf839df
1.49577E+12,957.0717773,903d185fccf839df
1.49577E+12,957.0646973,903d185fccf839df
1.49577E+12,957.0686035,903d185fccf839df
1.49577E+12,957.088623,903d185fccf839df
1.49577E+12,957.0808105,903d185fccf839df
1.49577E+12,957.09375,903d185fccf839df
1.49577E+12,957.0942383,903d185fccf839df
1.49577E+12,957.0922852,903d185fccf839df
1.49577E+12,957.1010742,903d185fccf839df
1.49577E+12,957.1088867,903d185fccf839df
1.49577E+12,957.1005859,903d185fccf839df
1.49577E+12,957.0961914,903d185fccf839df
1.49577E+12,957.0847168,903d185fccf839df
1.49577E+12,957.0725098,903d185fccf839df
1.49577E+12,957.0749512,903d185fccf839df
1.49577E+12,957.067627,903d185fccf839df
1.49577E+12,957.0500488,903d185fccf839df
1.49577E+12,957.0529785,903d185fccf839df
1.49577E+12,957.0651855,903d185fccf839df
1.49577E+12,957.0712891,903d185fccf839df
1.49577E+12,957.0668945,903d185fccf839df
1.49577E+12,957.078125,903d185fccf839df
1.49577E+12,957.076416,903d185fccf839df
1.49577E+12,957.0742188,903d185fccf839df
1.49577E+12,957.0690918,903d185fccf839df
1.49577E+12,957.0598145,903d185fccf839df
1.49577E+12,957.0554199,903d185fccf839df
1.49577E+12,957.0615234,903d185fccf839df
1.49577E+12,957.0717773,903d185fccf839df
1.49577E+12,957.0942383,903d185fccf839df
1.49577E+12,957.1062012,903d185fccf839df
1.49577E+12,957.0998535,903d185fccf839df
1.49577E+12,957.1020508,903d185fccf839df
1.49577E+12,957.1054688,903d185fccf839df
1.49577E+12,957.1018066,903d185fccf839df
1.49577E+12,957.1000977,903d185fccf839df
1.49577E+12,957.0871582,903d185fccf839df
1.49577E+12,957.0942383,903d185fccf839df
1.49577E+12,957.0935059,903d185fccf839df
1.49577E+12,957.0986328,903d185fccf839df
1.49577E+12,957.0876465,903d185fccf839df
1.49577E+12,957.0852051,903d185fccf839df
1.49577E+12,957.0874023,903d185fccf839df
1.49577E+12,957.0854492,903d185fccf839df
1.49577E+12,957.0881348,903d185fccf839df
1.49577E+12,957.088623,903d185fccf839df
1.49577E+12,957.0854492,903d185fccf839df
1.49577E+12,957.0827637,903d185fccf839df
1.49577E+12,957.0952148,903d185fccf839df
1.49577E+12,957.1025391,903d185fccf839df
1.49577E+12,957.1081543,903d185fccf839df
1.49577E+12,957.109375,903d185fccf839df
1.49577E+12,957.1115723,903d185fccf839df
1.49577E+12,957.1130371,903d185fccf839df
1.49577E+12,957.1186523,903d185fccf839df
1.49577E+12,957.1123047,903d185fccf839df
1.49577E+12,957.1049805,903d185fccf839df
1.49577E+12,957.092041,903d185fccf839df
1.49577E+12,957.098877,903d185fccf839df
1.49577E+12,957.0891113,903d185fccf839df
1.49577E+12,957.0925293,903d185fccf839df
1.49577E+12,957.0986328,903d185fccf839df
1.49577E+12,957.1057129,903d185fccf839df
1.49577E+12,957.114502,903d185fccf839df
1.49577E+12,957.1228027,903d185fccf839df
1.49577E+12,957.1193848,903d185fccf839df
1.49577E+12,957.1323242,903d185fccf839df
1.49577E+12,957.1286621,903d185fccf839df
1.49577E+12,957.1276855,903d185fccf839df
1.49577E+12,957.123291,903d185fccf839df
1.49577E+12,957.0932617,903d185fccf839df
1.49577E+12,957.0825195,903d185fccf839df
1.49577E+12,957.0761719,903d185fccf839df
1.49577E+12,957.0712891,903d185fccf839df
1.49577E+12,957.0710449,903d185fccf839df
1.49577E+12,957.0556641,903d185fccf839df
1.49577E+12,957.0532227,903d185fccf839df
1.49577E+12,957.0598145,903d185fccf839df
1.49577E+12,957.0595703,903d185fccf839df
1.49577E+12,957.0617676,903d185fccf839df
1.49577E+12,957.0649414,903d185fccf839df
1.49577E+12,957.0576172,903d185fccf839df
1.49577E+12,957.0578613,903d185fccf839df
1.49577E+12,957.0698242,903d185fccf839df
1.49577E+12,957.072998,903d185fccf839df
1.49577E+12,957.0878906,903d185fccf839df
1.49577E+12,957.0915527,903d185fccf839df
1.49577E+12,957.090332,903d185fccf839df
1.49577E+12,957.092041,903d185fccf839df
1.49577E+12,957.1008301,903d185fccf839df
1.49577E+12,957.1079102,903d185fccf839df
1.49577E+12,957.1066895,903d185fccf839df
1.49577E+12,957.1188965,903d185fccf839df
1.49577E+12,957.1105957,903d185fccf839df
1.49577E+12,957.1044922,903d185fccf839df
1.49577E+12,957.104248,903d185fccf839df
1.49577E+12,957.1015625,903d185fccf839df
1.49577E+12,957.1003418,903d185fccf839df
1.49577E+12,957.0942383,903d185fccf839df
1.49577E+12,957.0983887,903d185fccf839df
1.49577E+12,957.09375,903d185fccf839df
1.49577E+12,957.0981445,903d185fccf839df
1.49577E+12,957.0983887,903d185fccf839df
1.49577E+12,957.0949707,903d185fccf839df
1.49577E+12,957.092041,903d185fccf839df
1.49577E+12,957.088623,903d185fccf839df
1.49577E+12,957.0849609,903d185fccf839df
1.49577E+12,957.0871582,903d185fccf839df
1.49577E+12,957.0825195,903d185fccf839df
1.49577E+12,957.0688477,903d185fccf839df
1.49577E+12,957.064209,903d185fccf839df
1.49577E+12,957.0720215,903d185fccf839df
1.49577E+12,957.079834,903d185fccf839df
1.49577E+12,957.0869141,903d185fccf839df
1.49577E+12,957.0761719,903d185fccf839df
1.49577E+12,957.0854492,903d185fccf839df
1.49577E+12,957.0859375,903d185fccf839df
1.49577E+12,957.0869141,903d185fccf839df
1.49577E+12,957.0957031,903d185fccf839df
1.49577E+12,957.0964355,903d185fccf839df
1.49577E+12,957.0976563,903d185fccf839df
1.49577E+12,957.1079102,903d185fccf839df
1.49577E+12,957.1057129,903d185fccf839df
1.49577E+12,957.1103516,903d185fccf839df
1.49577E+12,957.1259766,903d185fccf839df
1.49577E+12,957.1303711,903d185fccf839df
1.49577E+12,957.1252441,903d185fccf839df
1.49577E+12,957.1411133,903d185fccf839df
1.49577E+12,957.1362305,903d185fccf839df
1.49577E+12,957.1296387,903d185fccf839df
1.49577E+12,957.1286621,903d185fccf839df
1.49577E+12,957.1242676,903d185fccf839df
1.49577E+12,957.1162109,903d185fccf839df
1.49577E+12,957.1064453,903d185fccf839df
1.49577E+12,957.0991211,903d185fccf839df
1.49577E+12,957.088623,903d185fccf839df
1.49577E+12,957.0869141,903d185fccf839df
1.49577E+12,957.0866699,903d185fccf839df
1.49577E+12,957.0910645,903d185fccf839df
1.49577E+12,957.0600586,903d185fccf839df
1.49577E+12,957.0673828,903d185fccf839df
1.49577E+12,957.0627441,903d185fccf839df
1.49577E+12,957.0500488,903d185fccf839df
1.49577E+12,957.0397949,903d185fccf839df
1.49577E+12,957.0375977,903d185fccf839df
1.49577E+12,957.0397949,903d185fccf839df
1.49577E+12,957.0488281,903d185fccf839df
1.49577E+12,957.0505371,903d185fccf839df
1.49577E+12,957.0527344,903d185fccf839df
1.49577E+12,957.0795898,903d185fccf839df
1.49577E+12,957.1013184,903d185fccf839df
1.49577E+12,957.1171875,903d185fccf839df
1.49577E+12,957.1271973,903d185fccf839df
1.49577E+12,957.1274414,903d185fccf839df
1.49577E+12,957.1296387,903d185fccf839df
1.49577E+12,957.1364746,903d185fccf839df
1.49577E+12,957.1333008,903d185fccf839df
1.49577E+12,957.1149902,903d185fccf839df
1.49577E+12,957.1066895,903d185fccf839df
1.49577E+12,957.1162109,903d185fccf839df
1.49577E+12,957.1196289,903d185fccf839df
1.49577E+12,957.1174316,903d185fccf839df
1.49577E+12,957.1169434,903d185fccf839df
1.49577E+12,957.1137695,903d185fccf839df
1.49577E+12,957.1157227,903d185fccf839df
1.49577E+12,957.107666,903d185fccf839df
1.49577E+12,957.0942383,903d185fccf839df
1.49577E+12,957.0791016,903d185fccf839df
1.49577E+12,957.0773926,903d185fccf839df
1.49577E+12,957.0717773,903d185fccf839df
1.49577E+12,957.0683594,903d185fccf839df
1.49577E+12,957.0693359,903d185fccf839df
1.49577E+12,957.0766602,903d185fccf839df
1.49577E+12,957.0693359,903d185fccf839df
1.49577E+12,957.074707,903d185fccf839df
1.49577E+12,957.0744629,903d185fccf839df
1.49577E+12,957.0610352,903d185fccf839df
1.49577E+12,957.0463867,903d185fccf839df
1.49577E+12,957.0529785,903d185fccf839df
1.49577E+12,957.0395508,903d185fccf839df
1.49577E+12,957.0285645,903d185fccf839df
1.49577E+12,957.0341797,903d185fccf839df
1.49577E+12,957.0358887,903d185fccf839df
1.49577E+12,957.060791,903d185fccf839df
1.49577E+12,957.0800781,903d185fccf839df
1.49577E+12,957.0839844,903d185fccf839df
1.49577E+12,957.0859375,903d185fccf839df
1.49577E+12,957.1181641,903d185fccf839df
1.49577E+12,957.1357422,903d185fccf839df
1.49577E+12,957.1386719,903d185fccf839df
1.49577E+12,957.1347656,903d185fccf839df
1.49577E+12,957.1313477,903d185fccf839df
1.49577E+12,957.1340332,903d185fccf839df
1.49577E+12,957.1296387,903d185fccf839df
1.49577E+12,957.1286621,903d185fccf839df
1.49577E+12,957.1337891,903d185fccf839df
1.49577E+12,957.1413574,903d185fccf839df
1.49577E+12,957.137207,903d185fccf839df
1.49577E+12,957.1330566,903d185fccf839df
1.49577E+12,957.1201172,903d185fccf839df
1.49577E+12,957.1296387,903d185fccf839df
1.49577E+12,957.1181641,903d185fccf839df
1.49577E+12,957.0847168,903d185fccf839df
1.49577E+12,957.0712891,903d185fccf839df
1.49577E+12,957.0827637,903d185fccf839df
1.49577E+12,957.0825195,903d185fccf839df
1.49577E+12,957.0908203,903d185fccf839df
1.49577E+12,957.1188965,903d185fccf839df
1.49577E+12,957.1257324,903d185fccf839df
1.49577E+12,957.1345215,903d185fccf839df
1.49577E+12,957.1506348,903d185fccf839df
1.49577E+12,957.1499023,903d185fccf839df
1.49577E+12,957.1462402,903d185fccf839df
1.49577E+12,957.1606445,903d185fccf839df
1.49577E+12,957.1501465,903d185fccf839df
1.49577E+12,957.1525879,903d185fccf839df
1.49577E+12,957.15625,903d185fccf839df
1.49577E+12,957.1621094,903d185fccf839df
1.49577E+12,957.1706543,903d185fccf839df
1.49577E+12,957.1713867,903d185fccf839df
1.49577E+12,957.1730957,903d185fccf839df
1.49577E+12,957.1860352,903d185fccf839df
1.49577E+12,957.1936035,903d185fccf839df
1.49577E+12,957.1933594,903d185fccf839df
1.49577E+12,957.1916504,903d185fccf839df
1.49577E+12,957.1862793,903d185fccf839df
1.49577E+12,957.1816406,903d185fccf839df
1.49577E+12,957.1635742,903d185fccf839df
1.49577E+12,957.1186523,903d185fccf839df
1.49577E+12,957.1164551,903d185fccf839df
1.49577E+12,957.1105957,903d185fccf839df
1.49577E+12,957.1223145,903d185fccf839df
1.49577E+12,957.1208496,903d185fccf839df
1.49577E+12,957.1230469,903d185fccf839df
1.49577E+12,957.1176758,903d185fccf839df
1.49577E+12,957.1181641,903d185fccf839df
1.49577E+12,957.1115723,903d185fccf839df
1.49577E+12,957.1140137,903d185fccf839df
1.49577E+12,957.1123047,903d185fccf839df
1.49577E+12,957.0961914,903d185fccf839df
1.49577E+12,957.0891113,903d185fccf839df
1.49577E+12,957.0739746,903d185fccf839df
1.49577E+12,957.0490723,903d185fccf839df
1.49577E+12,957.0500488,903d185fccf839df
1.49577E+12,957.0478516,903d185fccf839df
1.49577E+12,957.0439453,903d185fccf839df
1.49577E+12,957.03125,903d185fccf839df
1.49577E+12,957.0256348,903d185fccf839df
1.49577E+12,957.0136719,903d185fccf839df
1.49577E+12,957.0229492,903d185fccf839df
1.49577E+12,957.0075684,903d185fccf839df
1.49577E+12,957.0065918,903d185fccf839df
1.49577E+12,957.0043945,903d185fccf839df
1.49577E+12,957.0114746,903d185fccf839df
1.49577E+12,957.0163574,903d185fccf839df
1.49577E+12,957.0119629,903d185fccf839df
1.49577E+12,957.0185547,903d185fccf839df
1.49577E+12,957.0249023,903d185fccf839df
1.49577E+12,957.0170898,903d185fccf839df
1.49577E+12,957.0185547,903d185fccf839df
1.49577E+12,957,903d185fccf839df
1.49577E+12,956.9829102,903d185fccf839df
1.49577E+12,956.9660645,903d185fccf839df
1.49577E+12,956.947998,903d185fccf839df
1.49577E+12,956.9318848,903d185fccf839df
1.49577E+12,956.901123,903d185fccf839df
1.49577E+12,956.8740234,903d185fccf839df
1.49577E+12,956.8508301,903d185fccf839df
1.49577E+12,956.8393555,903d185fccf839df
1.49577E+12,956.8010254,903d185fccf839df
1.49577E+12,956.7189941,903d185fccf839df
1.49577E+12,956.7050781,903d185fccf839df
1.49577E+12,956.6779785,903d185fccf839df
1.49577E+12,956.6574707,903d185fccf839df
1.49577E+12,956.6481934,903d185fccf839df
1.49577E+12,956.6359863,903d185fccf839df
1.49577E+12,956.6066895,903d185fccf839df
1.49577E+12,956.579834,903d185fccf839df
1.49577E+12,956.5612793,903d185fccf839df
1.49577E+12,956.5422363,903d185fccf839df
1.49577E+12,956.5222168,903d185fccf839df
1.49577E+12,956.4951172,903d185fccf839df
1.49577E+12,956.3566895,903d185fccf839df
1.49577E+12,956.3398438,903d185fccf839df
1.49577E+12,956.3181152,903d185fccf839df
1.49577E+12,956.2956543,903d185fccf839df
1.49577E+12,956.2741699,903d185fccf839df
1.49577E+12,956.2473145,903d185fccf839df
1.49577E+12,956.2294922,903d185fccf839df
1.49577E+12,956.2219238,903d185fccf839df
1.49577E+12,956.2231445,903d185fccf839df
1.49577E+12,956.2297363,903d185fccf839df
1.49577E+12,956.2338867,903d185fccf839df
1.49577E+12,956.2302246,903d185fccf839df
1.49577E+12,956.2387695,903d185fccf839df
1.49577E+12,956.2421875,903d185fccf839df
1.49577E+12,956.244873,903d185fccf839df
1.49577E+12,956.2563477,903d185fccf839df
1.49577E+12,956.2592773,903d185fccf839df
1.49577E+12,956.2512207,903d185fccf839df
1.49577E+12,956.2492676,903d185fccf839df
1.49577E+12,956.251709,903d185fccf839df
1.49577E+12,956.2490234,903d185fccf839df
1.49577E+12,956.2473145,903d185fccf839df
1.49577E+12,956.2407227,903d185fccf839df
1.49577E+12,956.2375488,903d185fccf839df
1.49577E+12,956.244873,903d185fccf839df
1.49577E+12,956.2463379,903d185fccf839df
1.49577E+12,956.2451172,903d185fccf839df
1.49577E+12,956.2473145,903d185fccf839df
1.49577E+12,956.2478027,903d185fccf839df
1.49577E+12,956.2441406,903d185fccf839df
1.49577E+12,956.2487793,903d185fccf839df
1.49577E+12,956.2463379,903d185fccf839df
1.49577E+12,956.2416992,903d185fccf839df
1.49577E+12,956.2446289,903d185fccf839df
1.49577E+12,956.2397461,903d185fccf839df
1.49577E+12,956.232666,903d185fccf839df
1.49577E+12,956.2351074,903d185fccf839df
1.49577E+12,956.2409668,903d185fccf839df
1.49577E+12,956.2382813,903d185fccf839df
1.49577E+12,956.2351074,903d185fccf839df
1.49577E+12,956.2333984,903d185fccf839df
1.49577E+12,956.2492676,903d185fccf839df
1.49577E+12,956.2751465,903d185fccf839df
1.49577E+12,956.2783203,903d185fccf839df
1.49577E+12,956.2790527,903d185fccf839df
1.49577E+12,956.2770996,903d185fccf839df
1.49577E+12,956.2868652,903d185fccf839df
1.49577E+12,956.2822266,903d185fccf839df
1.49577E+12,956.2629395,903d185fccf839df
1.49577E+12,956.2539063,903d185fccf839df
1.49577E+12,956.2414551,903d185fccf839df
1.49577E+12,956.2331543,903d185fccf839df
1.49577E+12,956.2419434,903d185fccf839df
1.49577E+12,956.2365723,903d185fccf839df
1.49577E+12,956.2416992,903d185fccf839df
1.49577E+12,956.2592773,903d185fccf839df
1.49577E+12,956.2617188,903d185fccf839df
1.49577E+12,956.2785645,903d185fccf839df
1.49577E+12,956.2883301,903d185fccf839df
1.49577E+12,956.2790527,903d185fccf839df
1.49577E+12,956.2700195,903d185fccf839df
1.49577E+12,956.2675781,903d185fccf839df
1.49577E+12,956.2561035,903d185fccf839df
1.49577E+12,956.2473145,903d185fccf839df
1.49577E+12,956.2370605,903d185fccf839df
1.49577E+12,956.217041,903d185fccf839df
1.49577E+12,956.217041,903d185fccf839df
1.49577E+12,956.2224121,903d185fccf839df
1.49577E+12,956.2192383,903d185fccf839df
1.49577E+12,956.2429199,903d185fccf839df
1.49577E+12,956.2351074,903d185fccf839df
1.49577E+12,956.2297363,903d185fccf839df
1.49577E+12,956.2409668,903d185fccf839df
1.49577E+12,956.2370605,903d185fccf839df
1.49577E+12,956.2270508,903d185fccf839df
1.49577E+12,956.236084,903d185fccf839df
1.49577E+12,956.2321777,903d185fccf839df
1.49577E+12,956.2192383,903d185fccf839df
1.49577E+12,956.2338867,903d185fccf839df
1.49577E+12,956.2341309,903d185fccf839df
1.49577E+12,956.2248535,903d185fccf839df
1.49577E+12,956.2290039,903d185fccf839df
1.49577E+12,956.2272949,903d185fccf839df
1.49577E+12,956.2226563,903d185fccf839df
1.49577E+12,956.2346191,903d185fccf839df
1.49577E+12,956.2456055,903d185fccf839df
1.49577E+12,956.2429199,903d185fccf839df
1.49577E+12,956.2568359,903d185fccf839df
1.49577E+12,956.2731934,903d185fccf839df
1.49577E+12,956.2805176,903d185fccf839df
1.49577E+12,956.2770996,903d185fccf839df
1.49577E+12,956.2719727,903d185fccf839df
1.49577E+12,956.2556152,903d185fccf839df
1.49577E+12,956.2609863,903d185fccf839df
1.49577E+12,956.265625,903d185fccf839df
1.49577E+12,956.2751465,903d185fccf839df
1.49577E+12,956.2751465,903d185fccf839df
1.49577E+12,956.2727051,903d185fccf839df
1.49577E+12,956.2678223,903d185fccf839df
1.49577E+12,956.2670898,903d185fccf839df
1.49577E+12,956.2529297,903d185fccf839df
1.49577E+12,956.25,903d185fccf839df
1.49577E+12,956.2443848,903d185fccf839df
1.49577E+12,956.2412109,903d185fccf839df
1.49577E+12,956.2470703,903d185fccf839df
1.49577E+12,956.2558594,903d185fccf839df
1.49577E+12,956.2631836,903d185fccf839df
1.49577E+12,956.2695313,903d185fccf839df
1.49577E+12,956.2617188,903d185fccf839df
1.49577E+12,956.2653809,903d185fccf839df
1.49577E+12,956.269043,903d185fccf839df
1.49577E+12,956.2570801,903d185fccf839df
1.49577E+12,956.2480469,903d185fccf839df
1.49577E+12,956.229248,903d185fccf839df
1.49577E+12,956.2370605,903d185fccf839df
1.49577E+12,956.2385254,903d185fccf839df
1.49577E+12,956.2392578,903d185fccf839df
1.49577E+12,956.2333984,903d185fccf839df
1.49577E+12,956.2416992,903d185fccf839df
1.49577E+12,956.2434082,903d185fccf839df
1.49577E+12,956.2451172,903d185fccf839df
1.49577E+12,956.262207,903d185fccf839df
1.49577E+12,956.2624512,903d185fccf839df
1.49577E+12,956.2868652,903d185fccf839df
1.49577E+12,956.2868652,903d185fccf839df
1.49577E+12,956.2736816,903d185fccf839df
1.49577E+12,956.2548828,903d185fccf839df
1.49577E+12,956.248291,903d185fccf839df
1.49577E+12,956.246582,903d185fccf839df
1.49577E+12,956.2446289,903d185fccf839df
1.49577E+12,956.2329102,903d185fccf839df
1.49577E+12,956.2265625,903d185fccf839df
1.49577E+12,956.2387695,903d185fccf839df
1.49577E+12,956.2353516,903d185fccf839df
1.49577E+12,956.2412109,903d185fccf839df
1.49577E+12,956.2370605,903d185fccf839df
1.49577E+12,956.2226563,903d185fccf839df
1.49577E+12,956.2233887,903d185fccf839df
1.49577E+12,956.2148438,903d185fccf839df
1.49577E+12,956.21875,903d185fccf839df
1.49577E+12,956.2143555,903d185fccf839df
1.49577E+12,956.2199707,903d185fccf839df
1.49577E+12,956.2214355,903d185fccf839df
1.49577E+12,956.2341309,903d185fccf839df
1.49577E+12,956.248291,903d185fccf839df
1.49577E+12,956.2502441,903d185fccf839df
1.49577E+12,956.2526855,903d185fccf839df
1.49577E+12,956.246582,903d185fccf839df
1.49577E+12,956.2416992,903d185fccf839df
1.49577E+12,956.2392578,903d185fccf839df
1.49577E+12,956.2341309,903d185fccf839df
1.49577E+12,956.2197266,903d185fccf839df
1.49577E+12,956.220459,903d185fccf839df
1.49577E+12,956.213623,903d185fccf839df
1.49577E+12,956.2209473,903d185fccf839df
1.49577E+12,956.2341309,903d185fccf839df
1.49577E+12,956.239502,903d185fccf839df
1.49577E+12,956.2351074,903d185fccf839df
1.49577E+12,956.2456055,903d185fccf839df
1.49577E+12,956.2402344,903d185fccf839df
1.49577E+12,956.239502,903d185fccf839df
1.49577E+12,956.253418,903d185fccf839df
1.49577E+12,956.2404785,903d185fccf839df
1.49577E+12,956.2287598,903d185fccf839df
1.49577E+12,956.2470703,903d185fccf839df
1.49577E+12,956.2502441,903d185fccf839df
1.49577E+12,956.2446289,903d185fccf839df
1.49577E+12,956.2507324,903d185fccf839df
1.49577E+12,956.2478027,903d185fccf839df
1.49577E+12,956.2524414,903d185fccf839df
1.49577E+12,956.251709,903d185fccf839df
1.49577E+12,956.2600098,903d185fccf839df
1.49577E+12,956.2580566,903d185fccf839df
1.49577E+12,956.2592773,903d185fccf839df
1.49577E+12,956.2602539,903d185fccf839df
1.49577E+12,956.2468262,903d185fccf839df
1.49577E+12,956.2426758,903d185fccf839df
1.49577E+12,956.2456055,903d185fccf839df
1.49577E+12,956.2524414,903d185fccf839df
1.49577E+12,956.2392578,903d185fccf839df
1.49577E+12,956.2365723,903d185fccf839df
1.49577E+12,956.234375,903d185fccf839df
1.49577E+12,956.2478027,903d185fccf839df
1.49577E+12,956.2495117,903d185fccf839df
1.49577E+12,956.2536621,903d185fccf839df
1.49577E+12,956.236084,903d185fccf839df
1.49577E+12,956.244873,903d185fccf839df
1.49577E+12,956.2438965,903d185fccf839df
1.49577E+12,956.2446289,903d185fccf839df
1.49577E+12,956.232666,903d185fccf839df
1.49577E+12,956.2390137,903d185fccf839df
1.49577E+12,956.2412109,903d185fccf839df
1.49577E+12,956.2429199,903d185fccf839df
1.49577E+12,956.2355957,903d185fccf839df
1.49577E+12,956.2390137,903d185fccf839df
1.49577E+12,956.2480469,903d185fccf839df
1.49577E+12,956.248291,903d185fccf839df
1.49577E+12,956.2316895,903d185fccf839df
1.49577E+12,956.2329102,903d185fccf839df
1.49577E+12,956.2258301,903d185fccf839df
1.49577E+12,956.2365723,903d185fccf839df
1.49577E+12,956.220459,903d185fccf839df
1.49577E+12,956.2124023,903d185fccf839df
1.49577E+12,956.2089844,903d185fccf839df
1.49577E+12,956.2119141,903d185fccf839df
1.49577E+12,956.2055664,903d185fccf839df
1.49577E+12,956.2131348,903d185fccf839df
1.49577E+12,956.2243652,903d185fccf839df
1.49577E+12,956.2272949,903d185fccf839df
1.49577E+12,956.2299805,903d185fccf839df
1.49577E+12,956.2407227,903d185fccf839df
1.49577E+12,956.2434082,903d185fccf839df
1.49577E+12,956.2475586,903d185fccf839df
1.49577E+12,956.2473145,903d185fccf839df
1.49577E+12,956.2429199,903d185fccf839df
1.49577E+12,956.255127,903d185fccf839df
1.49577E+12,956.2529297,903d185fccf839df
1.49577E+12,956.2438965,903d185fccf839df
1.49577E+12,956.2473145,903d185fccf839df
1.49577E+12,956.2434082,903d185fccf839df
1.49577E+12,956.2414551,903d185fccf839df
1.49577E+12,956.2414551,903d185fccf839df
1.49577E+12,956.2512207,903d185fccf839df
1.49577E+12,956.2304688,903d185fccf839df
1.49577E+12,956.2307129,903d185fccf839df
1.49577E+12,956.2390137,903d185fccf839df
1.49577E+12,956.2351074,903d185fccf839df
1.49577E+12,956.2382813,903d185fccf839df
1.49577E+12,956.2385254,903d185fccf839df
