timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1495442716094,0.5530605912208557,1.944091796875,5.884947776794434,,903d185fccf839df
1495442716115,0.5710170865058899,2.8143839836120605,4.77044677734375,,903d185fccf839df
1495442716135,0.7721300721168518,3.4380736351013184,4.432864665985107,,903d185fccf839df
1495442716163,0.4321534037590027,3.420117139816284,4.73573112487793,,903d185fccf839df
1495442716185,-0.20470423996448517,3.5063083171844482,7.960720539093018,,903d185fccf839df
1495442716211,-0.8487445116043091,2.782062292098999,11.899182319641113,,903d185fccf839df
1495442716245,-1.9141643047332764,2.5067291259765625,14.967351913452148,,903d185fccf839df
1495442716325,-0.33279404044151306,3.6104562282562256,10.11550235748291,,903d185fccf839df
1495442716341,-0.20231004059314728,3.7397429943084717,10.417171478271484,,903d185fccf839df
1495442716361,0.24420857429504395,3.0418331623077393,10.369287490844727,,903d185fccf839df
1495442716381,-0.26575639843940735,1.964442491531372,10.44350814819336,,903d185fccf839df
1495442716401,-1.280897855758667,0.9516952037811279,11.959037780761719,,903d185fccf839df
1495442716413,-1.5095441341400146,0.8008604645729065,12.380416870117188,,903d185fccf839df
1495442716446,-1.9919757843017578,0.9684545993804932,11.772290229797363,,903d185fccf839df
1495442716460,-1.4616601467132568,1.4736311435699463,9.84376049041748,,903d185fccf839df
1495442716497,-1.3455413579940796,2.365471363067627,6.655880928039551,,903d185fccf839df
1495442716522,-0.23104046285152435,1.9608511924743652,7.744045257568359,,903d185fccf839df
1495442716549,0.6236895322799683,1.1755530834197998,10.844536781311035,,903d185fccf839df
1495442716595,1.6938977241516113,0.3902548849582672,9.7791166305542,,903d185fccf839df
1495442716614,1.3706804513931274,0.5195417404174805,9.058462142944336,,903d185fccf839df
1495442716651,1.0833762884140015,1.1049240827560425,7.6985554695129395,,903d185fccf839df
1495442716701,1.1767501831054688,2.1787235736846924,3.6810851097106934,,903d185fccf839df
1495442716720,1.3682862520217896,2.519897222518921,4.001908302307129,,903d185fccf839df
1495442716742,1.0295066833496094,2.275688648223877,6.10401725769043,,903d185fccf839df
1495442716766,0.6548141837120056,2.1045033931732178,7.179013729095459,,903d185fccf839df
1495442716825,1.7573440074920654,2.1583728790283203,11.319786071777344,,903d185fccf839df
1495442716851,1.4628572463989258,1.9500772953033447,10.267534255981445,,903d185fccf839df
1495442716886,0.5398924946784973,1.7884687185287476,10.518924713134766,,903d185fccf839df
1495442716922,0.9720458984375,0.9780313968658447,10.642226219177246,,903d185fccf839df
1495442716936,1.2689268589019775,0.5662286877632141,12.78264331817627,,903d185fccf839df
1495442716954,1.7872716188430786,0.10175357013940811,15.40788459777832,,903d185fccf839df
1495442716987,0.9493009448051453,-0.2908954918384552,15.046360969543457,,903d185fccf839df
1495442717005,0.8846575021743774,0.090979665517807,13.012486457824707,,903d185fccf839df
1495442717024,1.2677297592163086,0.4644751250743866,11.638214111328125,,903d185fccf839df
1495442717035,1.98958158493042,0.8571242094039917,10.402806282043457,,903d185fccf839df
1495442717061,3.3901896476745605,1.4293384552001953,9.313444137573242,,903d185fccf839df
1495442717095,3.3303346633911133,1.434126853942871,7.375338554382324,,903d185fccf839df
1495442717122,1.8722656965255737,1.0905588865280151,6.604405403137207,,903d185fccf839df
1495442717151,-0.07541735470294952,0.851138710975647,8.210914611816406,,903d185fccf839df
1495442717191,-0.05027823522686958,1.3479355573654175,6.433219909667969,,903d185fccf839df
1495442717206,0.363918662071228,1.7884687185287476,4.441244125366211,,903d185fccf839df
1495442717216,0.4537012279033661,2.1559786796569824,3.3255462646484375,,903d185fccf839df
1495442717244,-0.1472434103488922,3.205836057662964,3.3901896476745605,,903d185fccf839df
1495442717266,-0.4537012279033661,3.4308910369873047,6.245275020599365,,903d185fccf839df
1495442717305,1.1240776777267456,2.6204538345336914,10.842142105102539,,903d185fccf839df
1495442717335,2.2230162620544434,2.2864625453948975,12.571952819824219,,903d185fccf839df
1495442717369,1.45806884765625,2.9712042808532715,12.379220008850098,,903d185fccf839df
1495442717394,1.8483237028121948,3.398569345474243,10.54406452178955,,903d185fccf839df
1495442717413,2.0458452701568604,3.3482911586761475,10.743980407714844,,903d185fccf839df
1495442717472,2.7006595134735107,2.691082715988159,8.820239067077637,,903d185fccf839df
1495442717526,0.11252748221158981,0.2585737705230713,15.175647735595703,,903d185fccf839df
1495442717578,0.7242460250854492,1.5610195398330688,7.708132266998291,,903d185fccf839df
1495442717662,2.6791117191314697,0.0011971008498221636,9.750386238098145,,903d185fccf839df
1495442717732,1.8124107122421265,0.7745242714881897,7.219715118408203,,903d185fccf839df
1495442717774,0.8056488633155823,1.1851298809051514,5.990292549133301,,903d185fccf839df
1495442717855,0.25977087020874023,1.8997989892959595,8.163030624389648,,903d185fccf839df
1495442717895,1.2617442607879639,2.385822057723999,11.344924926757812,,903d185fccf839df
1495442717926,2.2445640563964844,2.140416383743286,11.66335391998291,,903d185fccf839df
1495442717938,2.188300371170044,2.1475989818573,11.589133262634277,,903d185fccf839df
1495442717992,2.5522189140319824,2.0590133666992188,11.006145477294922,,903d185fccf839df
1495442718026,3.180696964263916,0.9157821536064148,12.628216743469238,,903d185fccf839df
1495442718067,3.134010076522827,-1.0893617868423462,16.117765426635742,,903d185fccf839df
1495442718097,3.423708438873291,-0.7314286231994629,12.583924293518066,,903d185fccf839df
1495442718115,3.884592294692993,-0.0933738648891449,9.20211410522461,,903d185fccf839df
1495442718134,4.1192240715026855,0.2645592987537384,7.432799339294434,,903d185fccf839df
1495442718166,2.7557260990142822,0.38546648621559143,7.269993305206299,,903d185fccf839df
1495442718201,1.2497732639312744,0.5925649404525757,8.04691219329834,,903d185fccf839df
1495442718214,1.1492167711257935,0.828393816947937,7.850587368011475,,903d185fccf839df
1495442718255,0.9780313968658447,1.1408370733261108,6.610390663146973,,903d185fccf839df
1495442718305,0.32202014327049255,1.9931728839874268,5.17746114730835,,903d185fccf839df
1495442718325,0.20231004059314728,2.12485408782959,6.0190229415893555,,903d185fccf839df
1495442718358,0.43694180250167847,1.9788076877593994,8.480262756347656,,903d185fccf839df
1495442718387,2.0685901641845703,1.4832079410552979,10.621875762939453,,903d185fccf839df
1495442718419,2.0649988651275635,1.744175910949707,11.117475509643555,,903d185fccf839df
1495442718446,1.294066071510315,1.8842366933822632,10.44350814819336,,903d185fccf839df
1495442718462,1.0618284940719604,1.9752163887023926,11.4263277053833,,903d185fccf839df
1495442718495,0.7912836670875549,2.206256866455078,12.355278015136719,,903d185fccf839df
1495442718520,0.7912836670875549,3.159149169921875,10.778696060180664,,903d185fccf839df
1495442718528,0.7912836670875549,3.159149169921875,10.778696060180664,,903d185fccf839df
1495442718556,0.6332663297653198,1.1288660764694214,10.6925048828125,,903d185fccf839df
1495442718594,-0.4213795065879822,0.6811503767967224,14.72793197631836,,903d185fccf839df
1495442718614,-0.49320554733276367,1.1743559837341309,11.419144630432129,,903d185fccf839df
1495442718656,0.2561795711517334,1.3898340463638306,9.655815124511719,,903d185fccf839df
1495442718690,1.3503297567367554,0.6572083830833435,11.51611042022705,,903d185fccf839df
1495442718702,1.5191209316253662,0.6045359373092651,11.004947662353516,,903d185fccf839df
1495442718715,1.7070658206939697,0.4944026470184326,10.236409187316895,,903d185fccf839df
1495442718735,2.5330653190612793,0.16160862147808075,8.486248016357422,,903d185fccf839df
1495442718765,2.337938070297241,0.23343466222286224,7.7883381843566895,,903d185fccf839df
1495442718786,1.4712369441986084,0.47884035110473633,7.830236434936523,,903d185fccf839df
1495442718814,0.8535329103469849,0.8008604645729065,6.71334171295166,,903d185fccf839df
1495442718842,0.7194576263427734,1.139639973640442,5.2564697265625,,903d185fccf839df
1495442718854,0.628477931022644,1.4101848602294922,4.675876140594482,,903d185fccf839df
1495442718896,0.3687070608139038,1.7764976024627686,5.499481201171875,,903d185fccf839df
1495442718916,0.181959331035614,1.557428240776062,6.999448776245117,,903d185fccf839df
1495442718950,0.8439561128616333,1.677138328552246,11.21204662322998,,903d185fccf839df
1495442718990,1.0103530883789062,1.7597382068634033,11.637017250061035,,903d185fccf839df
1495442719027,1.2773065567016602,1.745373010635376,11.888408660888672,,903d185fccf839df
1495442719048,1.237802267074585,1.6531962156295776,11.263522148132324,,903d185fccf839df
1495442719067,1.647210717201233,1.403002142906189,10.237606048583984,,903d185fccf839df
1495442719094,1.8746598958969116,0.010773907415568829,11.33654499053955,,903d185fccf839df
1495442719121,1.3036428689956665,-1.5693992376327515,16.965312957763672,,903d185fccf839df
1495442719142,0.7709329724311829,-1.6077064275741577,17.45013999938965,,903d185fccf839df
1495442719155,1.0019733905792236,-1.0881646871566772,14.838065147399902,,903d185fccf839df
1495442719182,1.5921441316604614,-0.023942016065120697,7.643488883972168,,903d185fccf839df
1495442719206,2.89339280128479,0.45489832758903503,6.381744861602783,,903d185fccf839df
1495442719210,3.269282341003418,0.4118026793003082,6.722918510437012,,903d185fccf839df
1495442719254,2.5725696086883545,0.19871874153614044,9.123106002807617,,903d185fccf839df
1495442719313,0.07781155407428741,1.1300631761550903,6.843825340270996,,903d185fccf839df
1495442719343,-0.04908113554120064,1.3443442583084106,6.0621185302734375,,903d185fccf839df
1495442719358,-0.09457096457481384,1.723825216293335,5.323507308959961,,903d185fccf839df
1495442719375,0.23702596127986908,2.0913352966308594,5.585672378540039,,903d185fccf839df
1495442719401,0.768538773059845,2.205059766769409,6.422446250915527,,903d185fccf839df
1495442719414,1.2713210582733154,2.1595699787139893,7.522581577301025,,903d185fccf839df
1495442719437,1.7741034030914307,2.1727380752563477,9.621099472045898,,903d185fccf839df
1495442719461,1.4077905416488647,1.4389152526855469,11.623848915100098,,903d185fccf839df
1495442719495,0.5913678407669067,1.3120225667953491,12.067974090576172,,903d185fccf839df
1495442719515,0.8559271097183228,1.404199242591858,11.687295913696289,,903d185fccf839df
1495442719553,0.730231523513794,1.6519991159439087,11.614272117614746,,903d185fccf839df
1495442719601,0.6619967818260193,2.1308395862579346,11.111490249633789,,903d185fccf839df
1495442719625,1.6136919260025024,0.8020575642585754,11.659762382507324,,903d185fccf839df
1495442719645,1.3742717504501343,0.2801215946674347,13.79060173034668,,903d185fccf839df
1495442719711,-0.706289529800415,0.9361328482627869,8.607154846191406,,903d185fccf839df
1495442719722,-0.3280056416988373,1.035492181777954,8.254010200500488,,903d185fccf839df
1495442719737,0.2298433631658554,0.751779317855835,9.465476036071777,,903d185fccf839df
1495442719766,0.4010287821292877,0.03232172131538391,11.81299114227295,,903d185fccf839df
1495442719793,1.4676456451416016,-0.49320554733276367,11.510124206542969,,903d185fccf839df
1495442719816,2.006340980529785,-0.5135562419891357,10.759542465209961,,903d185fccf839df
1495442719855,1.0271124839782715,-0.21547815203666687,8.842984199523926,,903d185fccf839df
1495442719893,0.8966285586357117,0.38067805767059326,6.44279670715332,,903d185fccf839df
1495442719927,1.1025298833847046,1.1336544752120972,4.077325344085693,,903d185fccf839df
1495442719946,1.216254472732544,1.5945383310317993,3.9851486682891846,,903d185fccf839df
1495442719966,1.0319008827209473,1.8626888990402222,5.106832027435303,,903d185fccf839df
1495442720013,0.4118026793003082,2.0817582607269287,7.6746134757995605,,903d185fccf839df
1495442720041,1.049857497215271,1.6927006244659424,10.248380661010742,,903d185fccf839df
1495442720062,1.7561469078063965,1.1899182796478271,11.292252540588379,,903d185fccf839df
1495442720103,0.9373299479484558,1.3239935636520386,10.612298965454102,,903d185fccf839df
1495442720119,0.7026981711387634,1.4401123523712158,10.096348762512207,,903d185fccf839df
1495442720154,1.0809820890426636,1.3778630495071411,8.925583839416504,,903d185fccf839df
1495442720195,0.33518823981285095,-1.3239935636520386,17.116147994995117,,903d185fccf839df
1495442720216,-0.9181763529777527,-2.1763293743133545,18.120515823364258,,903d185fccf839df
1495442720248,0.8224082589149475,-1.2018892765045166,12.683283805847168,,903d185fccf839df
1495442720261,3.138798475265503,-0.99479079246521,11.00015926361084,,903d185fccf839df
1495442720305,4.908113479614258,-0.23104046285152435,9.953893661499023,,903d185fccf839df
1495442720321,3.1519665718078613,-0.13527239859104156,9.734824180603027,,903d185fccf839df
1495442720335,2.0015525817871094,-0.0071826050989329815,9.102754592895508,,903d185fccf839df
1495442720351,1.4975731372833252,0.24779987335205078,7.9212164878845215,,903d185fccf839df
1495442720386,1.114500880241394,0.8822633028030396,4.323928356170654,,903d185fccf839df
1495442720403,1.1276689767837524,1.2210428714752197,3.5745432376861572,,903d185fccf839df
1495442720422,0.933738648891449,1.698686122894287,3.463212728500366,,903d185fccf839df
1495442720455,0.5674257874488831,2.432508945465088,4.369418144226074,,903d185fccf839df
1495442720500,0.43095630407333374,3.184288263320923,6.521805286407471,,903d185fccf839df
1495442720523,0.8667010068893433,3.0346505641937256,7.879317760467529,,903d185fccf839df
1495442720537,1.282094955444336,2.9987375736236572,9.38048267364502,,903d185fccf839df
1495442720565,1.315613865852356,2.717418909072876,12.549208641052246,,903d185fccf839df
1495442720601,0.9864110946655273,2.5534160137176514,13.35964584350586,,903d185fccf839df
1495442720622,0.912190854549408,2.653972625732422,11.957839965820312,,903d185fccf839df
1495442720652,-0.5901707410812378,3.268085241317749,10.866084098815918,,903d185fccf839df
1495442720703,0.3471592366695404,-0.5626373887062073,15.204378128051758,,903d185fccf839df
1495442720731,-1.3754688501358032,-0.44173020124435425,13.798981666564941,,903d185fccf839df
1495442720764,-2.0458452701568604,0.7769184708595276,8.043320655822754,,903d185fccf839df
1495442720861,2.382230758666992,-1.138442873954773,11.21324348449707,,903d185fccf839df
1495442720915,1.40180504322052,-0.243011474609375,8.4108304977417,,903d185fccf839df
1495442720934,0.9433154463768005,0.38905778527259827,7.037755966186523,,903d185fccf839df
1495442720972,1.2713210582733154,1.0570400953292847,4.581305027008057,,903d185fccf839df
1495442721011,1.2617442607879639,1.8040310144424438,4.503493309020996,,903d185fccf839df
1495442721051,0.31124621629714966,1.578976035118103,7.702147006988525,,903d185fccf839df
1495442721101,0.12330138683319092,1.0893617868423462,11.75792407989502,,903d185fccf839df
1495442721126,1.2306196689605713,0.9433154463768005,11.78785228729248,,903d185fccf839df
1495442721170,1.1480196714401245,0.8810662031173706,12.0021333694458,,903d185fccf839df
1495442721195,1.2222399711608887,1.0199298858642578,11.018115997314453,,903d185fccf839df
1495442721226,2.2433669567108154,0.7876923680305481,10.287884712219238,,903d185fccf839df
1495442721252,2.1990742683410645,-0.4106055796146393,13.697227478027344,,903d185fccf839df
1495442721311,0.35434186458587646,-1.3958195447921753,13.208810806274414,,903d185fccf839df
1495442721355,4.708197593688965,-0.48722004890441895,9.284713745117188,,903d185fccf839df
1495442721409,3.1100680828094482,0.3770867586135864,7.880515098571777,,903d185fccf839df
1495442721446,1.4712369441986084,0.7721300721168518,5.5557451248168945,,903d185fccf839df
1495442721516,1.2078747749328613,2.279279947280884,3.9025487899780273,,903d185fccf839df
1495442721538,0.829590916633606,2.6839001178741455,4.432864665985107,,903d185fccf839df
1495442721559,0.6847416758537292,2.760514497756958,5.428852558135986,,903d185fccf839df
1495442721594,1.1444283723831177,1.7058687210083008,10.791864395141602,,903d185fccf839df
1495442721627,0.020350715145468712,1.291671872138977,13.26866626739502,,903d185fccf839df
1495442721666,-0.6584054827690125,2.248155355453491,11.765107154846191,,903d185fccf839df
1495442721715,0.3363853394985199,3.5458126068115234,11.305420875549316,,903d185fccf839df
1495442721735,1.5119383335113525,3.184288263320923,10.720038414001465,,903d185fccf839df
1495442721776,1.9081788063049316,0.33279404044151306,15.416264533996582,,903d185fccf839df
1495442721820,-1.2677297592163086,0.35434186458587646,11.255142211914062,,903d185fccf839df
1495442721846,-0.6967126727104187,0.8702923059463501,8.141483306884766,,903d185fccf839df
1495442721866,0.3172317147254944,0.608127236366272,8.438364028930664,,903d185fccf839df
1495442721912,1.5095441341400146,-0.3315969407558441,10.649409294128418,,903d185fccf839df
1495442721971,1.7070658206939697,-0.39863458275794983,10.336965560913086,,903d185fccf839df
1495442722011,1.7154455184936523,0.4967968463897705,6.125565052032471,,903d185fccf839df
1495442722048,1.7046716213226318,1.3970166444778442,3.663128614425659,,903d185fccf839df
1495442722061,1.6950948238372803,1.643619418144226,3.0418331623077393,,903d185fccf839df
1495442722098,1.3491326570510864,2.0171148777008057,3.9887399673461914,,903d185fccf839df
1495442722122,1.0977414846420288,1.7705121040344238,6.819883346557617,,903d185fccf839df
1495442722151,0.9301473498344421,1.7824832201004028,9.520543098449707,,903d185fccf839df
1495442722201,0.6883329749107361,0.7960720658302307,12.338518142700195,,903d185fccf839df
1495442722230,-0.038307227194309235,1.1635819673538208,11.112687110900879,,903d185fccf839df
1495442722271,1.5550340414047241,1.2725181579589844,9.287108421325684,,903d185fccf839df
1495442722391,3.450044631958008,-1.0295066833496094,7.629123687744141,,903d185fccf839df
1495442722426,5.729324817657471,-0.8954314589500427,7.593210697174072,,903d185fccf839df
1495442722447,4.346673011779785,-0.4704606235027313,9.615114212036133,,903d185fccf839df
1495442722466,2.5258827209472656,-0.15083470940589905,10.612298965454102,,903d185fccf839df
1495442722501,1.280897855758667,0.8990227580070496,7.599195957183838,,903d185fccf839df
1495442722521,0.9074024558067322,1.3491326570510864,5.620388507843018,,903d185fccf839df
1495442722562,1.2222399711608887,1.3036428689956665,5.917269706726074,,903d185fccf839df
1495442722605,0.9983820915222168,0.730231523513794,9.460687637329102,,903d185fccf839df
1495442722625,0.8631097078323364,0.9062053561210632,10.134655952453613,,903d185fccf839df
1495442722644,1.1982979774475098,1.1791443824768066,10.070012092590332,,903d185fccf839df
1495442722651,1.315613865852356,1.282094955444336,9.96825885772705,,903d185fccf839df
1495442722676,1.890222191810608,1.5119383335113525,10.676942825317383,,903d185fccf839df
1495442722728,1.9620482921600342,1.6508020162582397,12.126631736755371,,903d185fccf839df
1495442722735,1.802833914756775,1.6627731323242188,13.092692375183105,,903d185fccf839df
1495442722761,1.659181833267212,2.61087703704834,11.766304016113281,,903d185fccf839df
1495442722795,2.518700122833252,0.9804255962371826,10.087968826293945,,903d185fccf839df
1495442722821,0.5267243981361389,0.3016694188117981,12.689269065856934,,903d185fccf839df
1495442722861,-1.9261353015899658,0.790086567401886,10.6338472366333,,903d185fccf839df
1495442722895,-0.4165911078453064,0.3292027413845062,10.085575103759766,,903d185fccf839df
1495442722926,1.48081374168396,-0.9301473498344421,12.750321388244629,,903d185fccf839df
1495442722942,1.3754688501358032,-1.3012486696243286,12.593501091003418,,903d185fccf839df
1495442722962,0.9852139949798584,-1.315613865852356,10.983400344848633,,903d185fccf839df
1495442722987,1.2653355598449707,-1.1959037780761719,9.0859956741333,,903d185fccf839df
1495442723003,1.601720929145813,-1.0893617868423462,8.433575630187988,,903d185fccf839df
1495442723014,2.0219032764434814,-1.1121066808700562,8.027758598327637,,903d185fccf839df
1495442723035,2.3594858646392822,-0.7781155705451965,7.815871238708496,,903d185fccf839df
1495442723061,2.3989901542663574,-0.2513911724090576,6.270414352416992,,903d185fccf839df
1495442723086,2.626439332962036,0.17956513166427612,4.6507368087768555,,903d185fccf839df
1495442723095,2.8802247047424316,0.40701428055763245,4.062960147857666,,903d185fccf839df
1495442723115,3.33392596244812,0.8248024582862854,3.293224334716797,,903d185fccf839df
1495442723145,4.214992046356201,1.7154455184936523,4.697423934936523,,903d185fccf839df
1495442723171,4.14795446395874,1.6759412288665771,5.8885393142700195,,903d185fccf839df
1495442723222,4.528632640838623,-0.6392518281936646,11.9027738571167,,903d185fccf839df
1495442723255,3.490746021270752,-0.8918401598930359,12.265495300292969,,903d185fccf839df
1495442723309,3.089717388153076,0.2825157940387726,8.854954719543457,,903d185fccf839df
1495442723326,3.597288131713867,-0.013168109580874443,10.769119262695312,,903d185fccf839df
1495442723343,3.6332011222839355,-1.3311761617660522,14.711172103881836,,903d185fccf839df
1495442723366,2.050633668899536,-2.0925323963165283,17.113754272460938,,903d185fccf839df
1495442723394,1.7932571172714233,-1.2078747749328613,12.598289489746094,,903d185fccf839df
1495442723416,3.008314371109009,-0.7625532150268555,8.740033149719238,,903d185fccf839df
1495442723461,4.305971622467041,-0.004788403399288654,8.322244644165039,,903d185fccf839df
1495442723493,1.9560627937316895,0.1843535304069519,9.172186851501465,,903d185fccf839df
1495442723535,1.0115501880645752,1.01753568649292,6.958747386932373,,903d185fccf839df
1495442723566,0.993593692779541,1.5945383310317993,5.394136428833008,,903d185fccf839df
1495442723595,0.750582218170166,2.3930046558380127,5.060145378112793,,903d185fccf839df
1495442723617,1.0402805805206299,2.4396915435791016,6.163872241973877,,903d185fccf839df
1495442723643,1.4544775485992432,3.204638957977295,7.511807918548584,,903d185fccf839df
1495442723654,1.4544775485992432,3.204638957977295,7.511807918548584,,903d185fccf839df
1495442723687,1.7968484163284302,3.5637693405151367,9.10993766784668,,903d185fccf839df
1495442723705,1.7106571197509766,2.8227639198303223,11.543643951416016,,903d185fccf839df
1495442723763,0.7158663272857666,1.5933412313461304,14.956578254699707,,903d185fccf839df
1495442723816,1.9081788063049316,2.3702597618103027,10.169371604919434,,903d185fccf839df
1495442723837,2.873042106628418,0.6404489278793335,14.025233268737793,,903d185fccf839df
1495442723862,0.46088382601737976,-1.0187327861785889,17.28254508972168,,903d185fccf839df
1495442723902,-0.13168109953403473,0.2693476974964142,10.0580415725708,,903d185fccf839df
1495442723921,0.9373299479484558,0.5877765417098999,8.59997272491455,,903d185fccf839df
1495442723928,1.192312479019165,0.5829881429672241,8.603564262390137,,903d185fccf839df
1495442723955,1.8531121015548706,-0.11372458189725876,10.934319496154785,,903d185fccf839df
1495442723992,1.643619418144226,-0.7709329724311829,10.982203483581543,,903d185fccf839df
1495442724026,1.9632453918457031,-0.6440402865409851,8.0145902633667,,903d185fccf839df
1495442724058,1.5298948287963867,-0.39145198464393616,8.275558471679688,,903d185fccf839df
1495442724097,1.3958195447921753,0.10773907601833344,5.898116111755371,,903d185fccf839df
1495442724115,1.5646108388900757,0.5099649429321289,4.152742862701416,,903d185fccf839df
1495442724133,1.5286977291107178,0.9600749015808105,3.5625722408294678,,903d185fccf839df
1495442724155,1.7968484163284302,1.5263035297393799,3.3746273517608643,,903d185fccf839df
1495442724194,2.056619167327881,1.6855180263519287,4.572925090789795,,903d185fccf839df
1495442724227,2.232593059539795,1.2701239585876465,7.105990409851074,,903d185fccf839df
1495442724246,2.699462413787842,0.9026140570640564,9.453505516052246,,903d185fccf839df
1495442724271,2.580949544906616,0.8188169598579407,10.951078414916992,,903d185fccf839df
