UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.7097208069833021,-0.7589008410986026,-0.3232389329205709,-0.3811408546607808,-1.4128548286556906,-1.6527849653780826,1.9098301083633509,-0.7270591413098697,-0.3039145740554291,-0.7357837318603382,0.035064428134136266,-0.012113735489332303,-0.7347301136363636,-0.7632259609242139,-1.002337818477936,0.940746333941885,-0.5576005099160817,-0.8236144104837719,-1.0128604567444872,0.6047743091461508,-0.6457265994412487,-0.5224694782763324,-0.8889901708653859,-0.07821652623321605,undefined,1495442794157
903d185fccf839df,-0.914850947646282,-0.650889964532298,-0.1962751626320334,-0.23666902559989147,-1.5338660525668182,-1.6854502176588775,1.9211119736025666,-0.7047401938804267,-0.3349954611836184,-0.6297389162288067,-0.026696650801762627,0.06397055137513287,-0.8565828319964349,-0.7160084406106592,-1.0054957014180925,1.0296529448719776,-0.5577923482697997,-0.8022217268633485,-1.0212776203392369,0.7914650617234665,-0.6039812599464056,-0.521001134912278,-0.889084281002535,-0.06625528110872167,undefined,1495442795671
903d185fccf839df,-0.9162369609444978,-0.47361125973168494,-0.17011633815398403,-0.19625667404409056,-1.512584943299681,-1.680141883396321,1.9113106777619264,-0.7408690571594689,-0.35896936637170296,-0.5518953987904225,-0.04148570288541532,0.03222999913534726,-0.8957497771836007,-0.7548934390560225,-1.020232563321534,0.888210484037269,-0.5875743087784004,-0.8285794390244672,-1.0161839422534644,1.0831270186582176,-0.557525965982581,-0.5114731260195626,-0.8416240572575214,-0.1039012618107828,undefined,1495442797156
903d185fccf839df,-0.8206019225986768,-0.5957104377969182,-0.3436552788894491,-0.42719973794025384,-1.4521976144364284,-1.65382614018167,1.8965259006913515,-0.8044684155879587,-0.3572210687766534,-0.5731555490415986,-0.03924395257581239,-0.04005865151726261,-0.8087121212121212,-0.8095176433161738,-0.8833903005118426,1.3084970571564252,-0.40633516839554024,-0.858667254408073,-0.9152689391381928,1.7173735883741728,-0.39842386970005095,-0.5271856511636138,-0.8682232300779871,0.06595489273705986,undefined,1495442798681
903d185fccf839df,-0.8081278374201448,-0.7853165744700498,-0.5018819601482555,-0.5548433786156506,-1.4246936615238155,-1.6631640590694206,1.9007283423390844,-0.8143206725804871,-0.31146838367872154,-0.6899168489404927,0.0046000496200387575,0.007994894869317754,-0.8304715352049912,-0.7919268005105199,-1.0318115349225847,0.7689946936005344,-0.6693624919930606,-0.8395924279078152,-0.9847752584360405,1.3086680557199701,-0.507722969787835,-0.49682138495550293,-0.8007744201678934,-0.12760096089718234,undefined,1495442800172
903d185fccf839df,-0.6210158696339696,-0.7859035894681711,-0.4508416034999587,-0.49852826891601626,-1.289364747367148,-1.702828673539538,1.900962399561197,-0.8447938487041703,-0.33486464297843316,-0.7423122513286388,-0.014614800984589891,-0.004754140509127306,-0.8304715352049912,-0.7641517858950341,-1.0370746927888026,0.7811182240795835,-0.6616572688324208,-0.8380978538532772,-1.0152883505346544,1.1185434491619417,-0.555018043916771,-0.49769807351192036,-0.770442456141999,-0.12690849961105277,undefined,1495442801654
903d185fccf839df,-0.6182437740267186,-0.6379756345736275,-0.4061805925560881,-0.49773824882773304,-1.1424644225798222,-1.742558506426879,1.9321282344533233,-0.6515438522854272,-0.274286119098192,-0.8468137784001293,-0.056598408578489995,0.09089577933003572,-0.6346368092691622,-0.8400701781718312,-1.0318115128358833,0.4739857892165234,-0.7062642349476795,-0.865538499859383,-1.0036246668888724,1.2691248480158408,-0.5346932208507145,-0.4913076226869058,-0.7364657725703945,-0.15695906199785242,undefined,1495442803148
903d185fccf839df,-0.5142926386388983,-0.43545528485379476,-0.11141934349345908,-0.2063115600878835,-1.096528499626027,-1.7016943316933113,1.913735365983104,-0.6542771367068936,-0.29504758062444464,-0.860295401129902,-0.0645029914260628,0.03290255829907575,-0.8696384803921569,-0.8215534909691953,-1.0065483241566555,0.54470706203096,-0.7266421249111275,-0.8602314930909487,-1.0007279875162494,1.145521526633896,-0.5513723608862596,-0.48404460444670383,-0.7816059355493384,-0.16337577352073537,undefined,1495442804658
903d185fccf839df,-0.46994017859058446,-0.5305518314614289,-0.318772730171404,-0.41209048101309276,-0.9650052904368277,-1.6168401474098615,1.8658413402597476,-0.8312061019465755,-0.2436806760022043,-0.8592421841532609,-0.020023816055043987,-0.017859681654313075,-0.8696384803921569,-0.8817326774312043,-1.0033904338542652,0.5285423547255612,-0.7468290928240608,-0.8839167025717378,-0.992478746899292,1.113277179863488,-0.5611847678176171,-0.4904804795743158,-0.7979031635759783,-0.205693502301688,undefined,1495442806148
903d185fccf839df,-0.4172716732583858,-0.5593155663693768,-0.48976013593465817,-0.6024010368721103,-1.1121113304932688,-1.6192206288802637,1.8671509918123392,-0.8790788702195775,-0.20360239747321793,-0.8008611936784173,0.036331001613978564,-0.07007877718829633,-0.8304715352049912,-0.8289601684404045,-1.0802326299927452,0.36689369884716716,-0.8930939971502939,-0.8600098402947799,-1.0575141036370999,0.9155303384612218,-0.6188691480450949,-0.45567122212690647,-0.7012329812286033,-0.46321776586673363,undefined,1495442807680
903d185fccf839df,-0.30361851379387467,-0.6526510095266621,-0.5931181415390537,-0.6426712392623949,-1.1878552046128452,-1.7077200744890342,1.8617520068727567,-1.0788422525778605,-0.19493557979021495,-0.7848651157129276,0.05662600072899758,-0.03515103573457577,-0.9697317847593583,-0.8446993289274816,-1.0991800233427242,0.5285422416666751,-0.7334965125883876,-0.8752342373215535,-1.0680722911154303,1.101066204749132,-0.5826273903719807,-0.45127219157766085,-0.6839416201514836,-0.47061825523883277,undefined,1495442809146
903d185fccf839df,-0.8455501964719702,-0.7941217702138782,-0.4476511682368974,-0.5542824896832689,-1.4525061901768404,-1.8473416604281419,1.9147610060942752,-0.9444048053623012,-0.33739782787034645,-0.7305262635410206,0.04929526493680428,0.013348563652599574,-1.0001949643493762,-0.8289601231126936,-1.0749694721265273,0.821530388049182,-0.6862301479500239,-0.8263819091186786,-1.0493418291326129,1.0252750567336901,-0.5779326424690854,-0.4544439019626714,-0.6741067886658377,-0.5040407069405053,undefined,1495442810690
903d185fccf839df,-0.6778424148608154,-0.6109729446600436,-0.266456097763103,-0.3073817380267744,-1.4273062321105083,-1.912637223070361,1.9344082787701522,-0.8780987930026392,-0.3504709646311552,-0.7176623586317968,0.004903997759979379,0.010662001970248762,-0.9349167223707665,-0.8002592964771622,-1.0581273316159079,1.0781476038178832,-0.6454606227772743,-0.8491425085955653,-1.0339768320131184,1.297812139321938,-0.5213712337907823,-0.45414389677692546,-0.6359558216465914,-0.5232919396686174,undefined,1495442812154
903d185fccf839df,-0.7665474039682625,-0.5634246567422304,0.07998389996477445,0.0006368297285631433,-1.5026592483942718,-1.90774116249446,1.9692479506722749,-0.6448869018934188,-0.35849032274963744,-0.7265058372262029,-0.033405468181837,-0.012369564348688382,-0.9001016599821747,-0.7715584568908561,-1.092864220651242,0.971055513448527,-0.596340120687206,-0.8401370620163773,-1.0470258847997205,1.09670844274926,-0.5666558083844682,-0.45203195602931046,-0.592437852732691,-0.5026212772663079,undefined,1495442813652
903d185fccf839df,-0.8469362270228907,-0.6773056979037451,-0.03294388660710862,-0.060100575131748664,-1.4635530267696275,-1.8624770562061783,1.970005322547065,-0.5969654889974763,-0.3389672791184889,-0.6428396978575504,-0.05070254158428673,-0.000275387446498929,-0.8870460115864528,-0.7826684601468955,-1.0454957409574108,1.922761785558938,-0.24880132888899664,-0.7947868521598636,-0.9979992310663651,1.5134519695536692,-0.4396304388191433,-0.46187492918045986,-0.5461901356957559,-0.23903038806129454,undefined,1495442815174
903d185fccf839df,-0.7873376379469085,-0.6990252528342364,-0.10312482173817816,-0.24461095978055267,-1.380506310887555,-1.8086064116281035,1.9161179679211675,-0.8841127536432459,-0.2979673239677875,-0.6653475368299113,-0.049111713821271316,-0.011747508768723082,-0.7782489416221035,-0.7243409236265269,-0.9654956397920729,1.3711357784651117,-0.34124699132569236,-0.7707216669941274,-0.9515474043473331,1.2231604807390086,-0.4928116600519984,-0.47128117213246284,-0.507707966822666,-0.12555695401304806,undefined,1495442816661
903d185fccf839df,-0.722194909414539,-0.6784797278999879,-0.21860515983006987,-0.2664269937791344,-1.204127175195147,-1.744002632369905,1.924351891469778,-0.7127252933834877,-0.28032964989379777,-0.6373872836638238,-0.05723915714147704,0.09198080492446743,-0.5954698640819964,-0.728044275312906,-0.9423377113144388,1.2216108509188175,-0.38179376705599816,-0.7689041117157825,-0.9472233751337908,1.5150688095564837,-0.4309340396477167,-0.4589557234077278,-0.4788511805895605,-0.14910208920620271,undefined,1495442818142
903d185fccf839df,-0.6140858031428909,-0.524094608026109,-0.002319367653791252,-0.05967790903186427,-1.1036050570959484,-1.662528175235793,1.8977461410212229,-0.7418733619735176,-0.29802429741675757,-0.6410731435470028,-0.03086269636223072,-0.00496319928898667,-0.6128773952762924,-0.7252667615481218,-0.9276008604543482,0.9730759322733726,-0.4202902637733469,-0.778422526123806,-0.9600275390870465,1.3500744663437398,-0.47532168234661815,-0.450725020750847,-0.48838536257991744,-0.08904171314587932,undefined,1495442819635
903d185fccf839df,-0.5475571303231249,-0.40493050495148264,0.07806974046171741,0.062458747553407884,-1.130872439090706,-1.6596026519995224,1.8810258369815789,-0.8332210821753487,-0.353432257191569,-0.6284966401136496,-0.03594334287615632,0.019902006885822922,-0.6259330436720143,-0.7150826026890644,-0.9128640095942576,0.6679643684707027,-0.5415478123810799,-0.7876369595287579,-0.9750496919291654,1.3946067731322391,-0.4774371628968901,-0.44139667684674877,-0.4827933166623363,-0.11505886817615725,undefined,1495442821156
903d185fccf839df,-0.5544870932979745,-0.4918088415854173,-0.1599081651695449,-0.18176784205509958,-1.2542699485077462,-1.6799159468610265,1.8874583404437442,-0.8588549006405428,-0.3435653678214994,-0.6527930638313794,-0.011276516676522538,-0.009522024999055093,-0.4300983177361854,-0.7993334650309546,-0.88549556807567,1.165033866584934,-0.39102362448108813,-0.8532335901945506,-0.9525689383316019,1.8098104566574769,-0.38369320707477095,-0.45385065959483223,-0.6884997204030653,-0.08220478572880399,undefined,1495442822642
903d185fccf839df,-0.759617302971774,-0.5710558663318046,-0.30537463019780237,-0.3637789340154552,-1.3673097592205836,-1.7270154909755946,1.8819436410091959,-0.9978139291635756,-0.3376077841494593,-0.7536453249555093,0.03373794191012395,0.009578403076227643,-0.7129706996434938,-0.7632259285472776,-0.9781272341316867,0.4517592036127139,-0.7282943147481802,-0.8499087946310397,-1.0174293743692986,1.119498150302547,-0.5540432961777852,-0.46294373046747556,-0.6891452368945442,-0.39084431363370753,undefined,1495442824169
903d185fccf839df,-0.7873376034414988,-0.542292072967872,-0.13566350019455256,-0.22105206870365998,-1.4223485237833535,-1.7611388431777897,1.8825379744969362,-1.0485388160765399,-0.2748524550258956,-0.7337414243809484,0.05281161899201861,0.04063140791048826,-0.6650999888591801,-0.8169243207873831,-1.0065483167944218,0.35072876542399606,-0.8060609462998495,-0.860022505628468,-1.0131123422541348,0.9514241159811988,-0.5929831060540669,-0.4735754515505606,-0.7383187611505561,-0.3765115065791387,undefined,1495442825640
903d185fccf839df,-0.7582312896735582,-0.6321055138204059,-0.21477684082395576,-0.23341462949563754,-1.4534010421122217,-1.8025457292225382,1.885551729266274,-1.0889012481291656,-0.3008248834014463,-0.6966253730517372,0.058992813618024706,-0.07917667202887274,-0.8913978943850268,-0.8761776563770228,-1.0707589369988724,0.6558406401386029,-0.7276941467763407,-0.9074562537665973,-1.0248879747821877,0.7642252178274119,-0.6537022093586369,-0.4778490476856976,-0.6955221977901278,-0.3590002939365829,undefined,1495442827134
903d185fccf839df,-0.8095138334656556,-0.7489215569025467,-0.4355293440233,-0.524220766238664,-1.4543267540454754,-1.8251649722769556,1.9355811585446772,-0.8009011611332123,-0.31181061582668346,-0.6709007122213372,0.014366409445229841,0.029136157011356984,-0.8609347147950089,-0.8983976855529571,-1.0581273463403753,0.59724298259738,-0.6974607494469696,-0.9422874432060465,-1.0470748621883552,0.8465145091884578,-0.6581146260726795,-0.47796880760926236,-0.6651727485682968,-0.3290104927161467,undefined,1495442828640
903d185fccf839df,-0.7901095955325206,-0.767119051072302,-0.5784437658054478,-0.6446957309870816,-1.509447805490893,-1.7999020449522969,1.9192947642201208,-0.8922769303983903,-0.356781093078496,-0.6930609219053203,0.033449975370776854,-0.047556931328572645,-0.7129706996434938,-0.8771035202001668,-1.0991800307049582,0.692211485958244,-0.714967599983034,-0.9298685406602175,-1.0588504954871578,0.5781965948502369,-0.7279451295889118,-0.4743041192938757,-0.6097663160573785,-0.5168430307143778,undefined,1495442830140
903d185fccf839df,-0.8025837324691671,-0.6825888036588452,-0.46615386297661743,-0.5569074873993819,-1.554694587093202,-1.8373026403940187,1.9438282222066705,-0.7688847343309622,-0.3384092500747159,-0.746171204995636,0.018293762041654577,-0.028594925560710156,-0.6955631684491979,-0.886361844375323,-1.1012852909065518,1.0195500593355464,-0.5807713526148233,-0.9555296289060897,-1.0541486386820207,1.2440407736796102,-0.5711294186463566,-0.47055273243455387,-0.6292455199389505,-0.4336722063014536,undefined,1495442831636
903d185fccf839df,-0.7221948921618341,-0.6591082037339897,-0.2919765302242008,-0.3800661728115293,-1.550775737985927,-1.8003609064440895,1.9173250461396985,-0.889211303658239,-0.30222272771636194,-0.7515491716063694,0.012716943505184422,-0.010409939504464755,-0.6172292780748664,-0.9252468751976226,-1.0970747631411306,0.8094067445112467,-0.592838048022413,-0.962856844131799,-1.0508741309898728,1.3767599774582189,-0.5410254681061926,-0.4674747576534439,-0.6443640215164037,-0.4505862852702905,undefined,1495442833146
903d185fccf839df,-0.4186577210620113,-0.5217465480336234,-0.24923018705728606,-0.3820255879818412,-1.1940677635175314,-1.798991313222236,1.9058932910069901,-0.8793030987761319,-0.14409248718811574,-0.8673929192965976,-0.023290699373121792,0.0001298997617272065,-0.7869527072192514,-0.7539676011344277,-1.0497062760850657,0.969034811976466,-0.5169685783666399,-0.8257106168840184,-0.9978173136838355,1.8057144714342217,-0.38048665607431775,-0.3900757283328543,-0.6671770667145557,-0.46848566908814887,undefined,1495442834714
903d185fccf839df,-0.4089556624799108,-0.3702965031503514,-0.1854285976306427,-0.3038795622755076,-1.0518474340375306,-1.6271237382309798,1.8586882811237613,-0.8575751732338576,-0.25532379826419427,-0.788429820095995,-0.07223840469153982,0.010597003745997959,-0.7738970588235294,-0.7261925929943293,-1.034969432587209,1.049859139915663,-0.4881639632411914,-0.804526919973089,-0.9457400501513324,1.7703904413498868,-0.3600123864563266,-0.383650579702034,-0.7056700074414092,-0.6160478388479294,undefined,1495442836150
903d185fccf839df,-0.38816539399585503,-0.49063469467720516,-0.22498552208229372,-0.4135138376472796,-0.9576613052520124,-1.545402380417844,1.837221168738214,-0.8553563797129282,-0.40138210776346517,-0.7814913900933076,-0.05424323187254079,-0.036233087414204945,-0.7042669340463459,-0.7465609366139929,-1.0539168185749543,1.1832192753623938,-0.4058367332193187,-0.7978139994369768,-0.9349719580469656,1.612895141729138,-0.39246478593281103,-0.38193789835017017,-0.6986895152826171,-0.6198268548763914,undefined,1495442837650
903d185fccf839df,-0.48102838849253965,-0.3967121780658138,-0.373004030356661,-0.5147854015366026,-1.0110132166567747,-1.5520989424357368,1.8554562374778742,-0.7850514115045444,-0.3801026611233208,-0.6213411667045748,-0.037120651692552804,-0.009842168257463911,-0.9175091911764707,-0.7623001165272318,-1.0023377963912345,1.947009044370087,-0.1828690684300735,-0.7984282949349273,-0.9024157970316696,1.897381425320663,-0.31472359932705946,-0.3771023821254786,-0.7154256958748472,-0.42946815876362643,undefined,1495442839139
903d185fccf839df,-0.6889305557519512,-0.6238873330746988,-0.46998167370883265,-0.5578825603074404,-1.2763739159465883,-1.6525427258947465,1.8806787029243772,-0.8728638966794406,-0.27469918752415606,-0.7153593563152636,-0.005315188369128904,0.07482192747644928,-0.9044535427807487,-0.7595226027624474,-1.011811496747341,1.098353714067404,-0.3912156620031672,-0.7932922772969724,-0.9160455847356609,1.467995772745119,-0.43007829100792416,-0.3863398262258693,-0.5689593418471672,-0.309966098632356,undefined,1495442840632
903d185fccf839df,-0.7831795290414418,-0.7500956161267818,-0.43425306826329574,-0.5322159078304921,-1.3870891541394321,-1.8026482176241063,1.925506388284341,-0.8246066493618094,-0.23171939290027013,-0.7359141889744617,0.021858595685426925,0.04515587887558965,-0.9479723707664884,-0.7872976109025459,-1.0033904264920313,0.6356345016243605,-0.5504167582315287,-0.8341650947001369,-0.9534015578288457,1.0770138407701717,-0.5451686953546157,-0.39139984545545575,-0.6075144724980241,-0.18842547491786707,undefined,1495442842139
903d185fccf839df,-0.9217810141373608,-0.5980585854733808,-0.10312533001207701,-0.18539910475927682,-1.5380626161863122,-1.8487275564553334,1.9367672192859346,-0.8227599740344919,-0.32153437203290225,-0.7539542917039663,0.044060148730406146,0.030598477994108118,-0.8174158868092692,-0.8169243207873831,-1.0139167606300516,0.93670505818901,-0.5215333265278117,-0.8542341926545888,-1.0113701356607314,1.0827112657603077,-0.5623659290548073,-0.4621502137735756,-0.6346589440522824,-0.037896038191570204,undefined,1495442843643
903d185fccf839df,-0.8358481206371647,-0.5464012364107064,-0.11014357600735361,-0.1711532601090365,-1.4799278554526085,-1.9399568687874784,1.963854227434663,-0.7137620770330703,-0.3318559134333658,-0.7927114437204832,0.05465221106426126,-0.04700303426995467,-0.7564895276292335,-0.8178501328074288,-0.9570745879423477,3.5331862116619743,0.546335252392694,-0.8322208813510609,-0.9523520372555957,2.3758573213462393,-0.22261494040209473,-0.46870162876196925,-0.622984246940915,0.3449646992233392,undefined,1495442845148
903d185fccf839df,-0.8275320581005751,-0.47067618474107803,0.0761560892325592,-0.021571822643173658,-1.4010262727723342,-1.8801070674669647,1.9497637247636213,-0.7170158113969521,-0.3260622478503431,-0.6970915583603479,-0.0030487013885238997,0.0026934883322066467,-0.7782489416221035,-0.8021109593695772,-0.9897062057327376,2.9128596332257723,0.2657253449137328,-0.7978456624002408,-0.9964249486007616,1.8651986746610194,-0.3366330412270787,-0.48153433897558245,-0.6604418795081487,0.20199660621500756,undefined,1495442846694
903d185fccf839df,-0.8455501964719702,-0.5599025813674983,0.2739396949430166,0.18647242197314143,-1.3364732381989162,-1.9174168220749717,2.0205607345161543,-0.2762218409747604,-0.3229209683545758,-0.5327089018258309,-0.042099412526235044,-0.01026908266922988,-0.8304715352049912,-0.7363767648041611,-0.9949693635989554,1.2923321519979756,-0.1487421643365223,-0.7616908869626201,-0.9883366354047176,1.4316092483364378,-0.41750464193441506,-0.4711974538061944,-0.6981106462014188,0.12255831253427302,undefined,1495442848169
903d185fccf839df,-0.7914956778415558,-0.6667393987095678,1.106544439328706,0.983097151729776,-1.2253979995994628,-1.8987968836967406,1.982541626560158,-0.4903194181966452,-0.3658119836363078,-0.46762851969675834,-0.09352518633988338,-0.14185037358063973,-0.7216744652406417,-0.7160084276598846,-1.0012851810149053,1.3226412608428137,-0.1828265433141655,-0.7467008094111133,-0.9668284386535877,1.4289299167825131,-0.40325740665423093,-0.47528335059564975,-0.7315125985994204,0.057337152894377186,undefined,1495442849646
903d185fccf839df,-0.6237878617249913,-0.7571397814902423,1.50721599137879,1.4879307503704098,-1.1629535290919337,-1.9966948074842221,1.9943257900223,-0.5110176187786233,-0.35334767755329466,-0.4820321797772944,0.019935294023173324,-0.21512493136169936,0.6665761475044564,-0.7335992445639894,-0.9770746077120068,1.3105176173048785,-0.13309611017919803,-0.724871153369033,-0.9438998894963555,1.4612358558403897,-0.3782226010197662,-0.4909292646457315,-0.7661247610858904,-0.0011673165519267877,undefined,1495442851132
903d185fccf839df,-0.26065196352754744,-0.767706109912412,1.626523631928998,1.549295498656948,-1.157635826765838,-2.01268270588559,1.961495282728794,-0.7331119227537091,-0.374420544005786,-0.4989372503031738,0.07303076066498548,-0.2683092889891039,0.8798184046345812,-0.6965659219618157,-1.0623378741057965,-0.10188730710012245,-0.8257410429826347,-0.7233069172828538,-1.0114540977032216,0.5156327178004411,-0.6255140723566831,-0.4798714688671851,-0.6074671899013722,-0.3947341091415601,undefined,1495442853347
903d185fccf839df,-0.5309249362391262,-0.8035140540258089,1.525080039964609,1.4921397499475482,-1.2583739431564938,-2.035262350882535,1.8872427038923771,-1.2661821288939845,-0.3515659482016625,-0.5505121911986065,0.11810082582640857,-0.32783965658514075,0.43157447638146174,-0.6993433903988892,-1.087601062785024,-0.3564839344556488,-1.0000655816355883,-0.7466691463924827,-1.0528822149774322,-0.08947999449083333,-0.7914798634586053,-0.4772100596050278,-0.5862198684468234,-0.566570561224041,undefined,1495442854136
903d185fccf839df,-0.5877514987186769,-0.8363869085346027,1.4217222884971628,1.3696090034671689,-1.2824527590113113,-2.0496058064717504,1.8892518726910812,-1.274400411738901,-0.3656613242193858,-0.5939714777447462,0.15238577165409692,-0.2828610063798063,-0.10805899064171122,-0.7086017437132881,-1.1065484487727697,-0.24130932084526394,-0.9987183439952805,-0.7648256962754488,-1.0554570412821762,-0.09259048091523939,-0.7984585771358323,-0.4778534718394063,-0.6320993915678575,-0.5798717210926098,undefined,1495442855643
903d185fccf839df,-0.5406270120739316,-0.8041010544099341,0.9464035985668426,0.9110632404085668,-1.309524717553586,-2.0052151658170576,1.8673876626013275,-1.3890496921976714,-0.346856609865882,-0.5725247392673579,0.1121178127769473,-0.2926559799948039,0.5447234291443851,-0.6724942396065473,-1.0918115905504453,0.10219407289632346,-0.7411716265308066,-0.7045107419377176,-1.040357923544882,0.4157122058918292,-0.6626012766957727,-0.4984259964939854,-0.5117162552915694,-0.41310313508460633,undefined,1495442857138
903d185fccf839df,-0.46855423430318816,-0.7829684706355756,0.5074519060990109,0.4727667559194152,-1.2361876974972603,-1.9842450247323151,1.8890283430629975,-1.2168961500536355,-0.2873729539120194,-0.641123945149415,0.06254360177501778,-0.21732689989453058,-0.034076983065953644,-0.6826783984656046,-1.0381273155273656,0.5103568328892153,-0.659976378168817,-0.7045550719067427,-1.0261124164898603,0.6944086716665709,-0.5974408074555774,-0.4977428072318415,-0.5442621525734322,-0.3793223415055687,undefined,1495442858679
903d185fccf839df,-0.4491500481281676,-0.6902200278624157,0.33710238407880955,0.2884834184215739,-1.20870431504048,-1.9285226348251852,1.8861013712841985,-1.1725761264640622,-0.2485430979247972,-0.6281887185971938,0.020348092691428267,-0.15912628483480593,-0.6825075200534759,-0.6743458960235751,-1.0402325904534269,0.5770369288773022,-0.6587594255333851,-0.7466564807265945,-1.0025051766286537,0.6330304658963918,-0.6193474586802941,-0.4901843542765513,-0.5153608032119482,-0.4042121912252373,undefined,1495442860154
903d185fccf839df,-0.6140858031428909,-0.6497159345360553,0.2803200571952405,0.19075207972007283,-1.0954896455034746,-1.91556740564763,1.915363219040949,-0.9444606352843247,-0.2969304435208832,-0.6308922077541005,-0.004704129986243351,-0.16656896533235335,-0.7303782308377896,-0.6965658831094921,-1.032864150298914,0.5770369571420237,-0.650699533545063,-0.763736429221024,-0.9907995122277189,0.5826159538359234,-0.631067103356749,-0.4950306640907393,-0.5204924222681044,-0.40563145378998006,undefined,1495442861646
903d185fccf839df,-0.5863654336623466,-0.5193984880411379,0.42387236272044093,0.3835981795076537,-1.2019568918456982,-1.8773096513194398,1.9304057074232652,-0.7946195947021866,-0.37023412516202353,-0.5354432638143731,-0.009746530581298709,-0.10347275683666256,-0.10370710784313725,-0.6808267420485768,-1.0391799456281623,0.678067310536577,-0.6218592462640912,-0.7122495965923076,-0.9918980114313671,0.6454724086188458,-0.5969120656248748,-0.5096788519085448,-0.5407631093289821,-0.3910298606665958,undefined,1495442863141
903d185fccf839df,-0.5101346677550704,-0.6356275599671457,0.5967731655759039,0.5235061857104865,-1.1310472986270597,-1.907245034209441,1.95070516716804,-0.6711783247615595,-0.45468296321246066,-0.5322378698484931,0.11024900799990489,-0.1337401761087152,-0.2342635918003565,-0.7048984114530708,-1.0002325435518746,0.8053656242143401,-0.5762176956134195,-0.7228066131267067,-0.9696481523297006,0.852104145639349,-0.542966551917378,-0.5077178070811376,-0.4248279678538605,-0.3961359845690752,undefined,1495442864642
903d185fccf839df,-0.5323109495373419,-0.5781000463092613,0.2120522650194303,0.22557563024368385,-1.0525571442284285,-1.9582903118178505,1.9436520384686284,-0.7473969109350739,-0.4367628943898049,-0.5819539208026278,0.12581208204881114,-0.15517927394347844,-0.5867660984848485,-0.7613742527040879,-1.032864150298914,0.34264649656546126,-0.7878837708949745,-0.784147505126382,-1.0026730996125632,0.5010349860382013,-0.6529515799928478,-0.49229108171278935,-0.5094786227835273,-0.5041918065319224,undefined,1495442866567
903d185fccf839df,-0.5323109495373419,-0.6238872892327103,-0.12226590849484978,-0.15058486238799948,-1.065403982184089,-1.9421766351456398,1.9948017661175883,-0.40920042273078344,-0.3806667044118336,-0.7160823878752998,0.11922109212475675,-0.0027443476414587224,-0.6128773952762924,-0.7641517923704214,-1.0697063068980754,-0.05339273294838145,-0.8296687748815402,-0.7932036151940857,-1.0076548286753726,0.2979756836494283,-0.7025442147497007,-0.49001502066152397,-0.5204340725062889,-0.5413560550550036,undefined,1495442867655
903d185fccf839df,-0.5531011490105783,-0.6250613192289531,-0.1764967004062079,-0.23823308820021008,-1.0923833664702407,-1.9433249494752538,1.9635438917705605,-0.615619613209267,-0.35969178080806,-0.8076254959823482,0.098083907545892,-0.10626457367053828,-0.7782489416221035,-0.7437834098984341,-1.087601062785024,0.31031660145439754,-0.7752579528402342,-0.7699047161579473,-1.0437653698423521,0.5036219234461727,-0.6609304622821485,-0.4862042845100403,-0.45788866000747386,-0.5546649019009103,undefined,1495442869143
903d185fccf839df,-0.6154718164411066,-0.4137356860813149,-0.11843708121483684,-0.24525380976112326,-1.2085397428175857,-1.9052442176841526,1.8960025923238044,-1.0369827532032871,-0.39325404671268227,-0.6302399083222006,-0.02598850292233351,-0.025670475378910148,-0.865286597593583,-0.6873075621720295,-1.1002326534435212,0.25171908523678227,-0.7796408992123297,-0.7295195352795253,-1.05589783959054,0.516525821914844,-0.646134822400642,-0.4726466474932939,-0.4999534652547948,-0.5478254265969263,undefined,1495442870693
903d185fccf839df,-0.8025837497218721,-0.4929828131256754,0.0633958730020103,-0.014712903519295516,-1.3657977661250669,-1.8749268403289432,1.914858304108582,-0.9268354653717834,-0.3837033564346472,-0.5181282915327114,-0.010109820424613917,0.08165153207185692,-0.7216744652406417,-0.71230508892428,-1.0676010466964818,0.3163785362822513,-0.7407132926353028,-0.7276069871305261,-1.0119368768523773,0.7283622372521763,-0.5847112702766045,-0.46083825941130957,-0.4422871353419374,-0.5132489854955894,undefined,1495442872141
903d185fccf839df,-0.39509539147611433,-0.38555895155749215,-0.04378994333460047,-0.07518025454927638,-1.1030187758136538,-1.8761380447403504,1.9347817150520776,-0.7423202782330132,-0.3030091704581819,-0.3470033949497854,0.021359218740387844,0.08393768046217623,-0.4779690285204991,-0.7261926059451038,-1.0676010246097805,0.08602913947315237,-0.753824132426598,-0.7731535180195724,-1.0051709614625608,0.5145856236985658,-0.6542153012881934,-0.45347630292016233,-0.5812213287632685,-0.4680036602000488,undefined,1495442873643
