timestamp, lastAccessTime, proximity, UUID 
1495442713281,1495442813501,far,,903d185fccf839df
1495442713281,1495442813518,far,,903d185fccf839df
1495442713281,1495442813545,far,,903d185fccf839df
1495442713281,1495442813561,far,,903d185fccf839df
1495442713281,1495442813580,far,,903d185fccf839df
1495442713281,1495442813611,far,,903d185fccf839df
1495442713281,1495442813668,far,,903d185fccf839df
1495442713281,1495442813683,far,,903d185fccf839df
1495442713281,1495442813708,far,,903d185fccf839df
1495442713281,1495442813738,far,,903d185fccf839df
1495442713281,1495442813763,far,,903d185fccf839df
1495442713281,1495442813780,far,,903d185fccf839df
1495442713281,1495442813799,far,,903d185fccf839df
1495442713281,1495442813813,far,,903d185fccf839df
1495442713281,1495442813841,far,,903d185fccf839df
1495442713281,1495442813865,far,,903d185fccf839df
1495442713281,1495442813883,far,,903d185fccf839df
1495442713281,1495442813909,far,,903d185fccf839df
1495442713281,1495442813933,far,,903d185fccf839df
1495442713281,1495442813958,far,,903d185fccf839df
1495442713281,1495442813975,far,,903d185fccf839df
1495442713281,1495442813998,far,,903d185fccf839df
1495442713281,1495442814018,far,,903d185fccf839df
1495442713281,1495442814044,far,,903d185fccf839df
1495442713281,1495442814064,far,,903d185fccf839df
1495442713281,1495442814081,far,,903d185fccf839df
1495442713281,1495442814101,far,,903d185fccf839df
1495442713281,1495442814137,far,,903d185fccf839df
1495442713281,1495442814150,far,,903d185fccf839df
1495442713281,1495442814161,far,,903d185fccf839df
1495442713281,1495442814181,far,,903d185fccf839df
1495442713281,1495442814205,far,,903d185fccf839df
1495442713281,1495442814237,far,,903d185fccf839df
1495442713281,1495442814262,far,,903d185fccf839df
1495442713281,1495442814280,far,,903d185fccf839df
1495442713281,1495442814309,far,,903d185fccf839df
1495442713281,1495442814336,far,,903d185fccf839df
1495442713281,1495442814365,far,,903d185fccf839df
1495442713281,1495442814380,far,,903d185fccf839df
1495442713281,1495442814397,far,,903d185fccf839df
1495442713281,1495442814418,far,,903d185fccf839df
1495442713281,1495442814447,far,,903d185fccf839df
1495442713281,1495442814466,far,,903d185fccf839df
1495442713281,1495442814485,far,,903d185fccf839df
1495442713281,1495442814516,far,,903d185fccf839df
1495442713281,1495442814546,far,,903d185fccf839df
1495442713281,1495442814558,far,,903d185fccf839df
1495442713281,1495442814568,far,,903d185fccf839df
1495442713281,1495442814581,far,,903d185fccf839df
1495442713281,1495442814604,far,,903d185fccf839df
1495442713281,1495442814638,far,,903d185fccf839df
1495442713281,1495442814646,far,,903d185fccf839df
1495442713281,1495442814663,far,,903d185fccf839df
1495442713281,1495442814677,far,,903d185fccf839df
1495442713281,1495442814696,far,,903d185fccf839df
1495442713281,1495442814711,far,,903d185fccf839df
1495442713281,1495442814754,far,,903d185fccf839df
1495442713281,1495442814775,far,,903d185fccf839df
1495442713281,1495442814796,far,,903d185fccf839df
1495442713281,1495442814824,far,,903d185fccf839df
1495442713281,1495442814853,far,,903d185fccf839df
1495442713281,1495442814872,far,,903d185fccf839df
1495442713281,1495442814889,far,,903d185fccf839df
1495442713281,1495442814897,far,,903d185fccf839df
1495442713281,1495442814912,far,,903d185fccf839df
1495442713281,1495442814940,far,,903d185fccf839df
1495442713281,1495442814959,far,,903d185fccf839df
1495442713281,1495442814978,far,,903d185fccf839df
1495442713281,1495442814993,far,,903d185fccf839df
1495442713281,1495442815015,far,,903d185fccf839df
1495442713281,1495442815040,far,,903d185fccf839df
1495442713281,1495442815057,far,,903d185fccf839df
1495442713281,1495442815072,far,,903d185fccf839df
1495442713281,1495442815101,far,,903d185fccf839df
1495442713281,1495442815125,far,,903d185fccf839df
1495442713281,1495442815196,far,,903d185fccf839df
1495442713281,1495442815218,far,,903d185fccf839df
1495442713281,1495442815250,far,,903d185fccf839df
1495442713281,1495442815270,far,,903d185fccf839df
1495442713281,1495442815285,far,,903d185fccf839df
1495442713281,1495442815308,far,,903d185fccf839df
1495442713281,1495442815343,far,,903d185fccf839df
1495442713281,1495442815363,far,,903d185fccf839df
1495442713281,1495442815384,far,,903d185fccf839df
1495442713281,1495442815413,far,,903d185fccf839df
1495442713281,1495442815445,far,,903d185fccf839df
1495442713281,1495442815457,far,,903d185fccf839df
1495442713281,1495442815477,far,,903d185fccf839df
1495442713281,1495442815498,far,,903d185fccf839df
1495442713281,1495442815520,far,,903d185fccf839df
1495442713281,1495442815550,far,,903d185fccf839df
1495442713281,1495442815571,far,,903d185fccf839df
1495442713281,1495442815593,far,,903d185fccf839df
1495442713281,1495442815618,far,,903d185fccf839df
1495442713281,1495442815734,far,,903d185fccf839df
1495442713281,1495442815860,far,,903d185fccf839df
1495442713281,1495442815884,far,,903d185fccf839df
1495442713281,1495442815905,far,,903d185fccf839df
1495442713281,1495442815937,far,,903d185fccf839df
1495442713281,1495442815954,far,,903d185fccf839df
1495442713281,1495442815975,far,,903d185fccf839df
1495442713281,1495442815997,far,,903d185fccf839df
1495442713281,1495442816020,far,,903d185fccf839df
1495442713281,1495442816044,far,,903d185fccf839df
1495442713281,1495442816064,far,,903d185fccf839df
1495442713281,1495442816080,far,,903d185fccf839df
1495442713281,1495442816098,far,,903d185fccf839df
1495442713281,1495442816129,far,,903d185fccf839df
1495442713281,1495442816163,far,,903d185fccf839df
1495442713281,1495442816187,far,,903d185fccf839df
1495442713281,1495442816207,far,,903d185fccf839df
1495442713281,1495442816250,far,,903d185fccf839df
1495442713281,1495442816268,far,,903d185fccf839df
1495442713281,1495442816290,far,,903d185fccf839df
1495442713281,1495442816316,far,,903d185fccf839df
1495442713281,1495442816356,far,,903d185fccf839df
1495442713281,1495442816385,far,,903d185fccf839df
1495442713281,1495442816400,far,,903d185fccf839df
1495442713281,1495442816424,far,,903d185fccf839df
1495442713281,1495442816455,far,,903d185fccf839df
1495442713281,1495442816476,far,,903d185fccf839df
1495442713281,1495442816494,far,,903d185fccf839df
1495442713281,1495442816521,far,,903d185fccf839df
1495442713281,1495442816555,far,,903d185fccf839df
1495442713281,1495442816574,far,,903d185fccf839df
1495442713281,1495442816611,far,,903d185fccf839df
1495442713281,1495442816668,far,,903d185fccf839df
1495442713281,1495442816685,far,,903d185fccf839df
1495442713281,1495442816697,far,,903d185fccf839df
1495442713281,1495442816717,far,,903d185fccf839df
1495442713281,1495442816754,far,,903d185fccf839df
1495442713281,1495442816774,far,,903d185fccf839df
1495442713281,1495442816790,far,,903d185fccf839df
1495442713281,1495442816807,far,,903d185fccf839df
1495442713281,1495442816841,far,,903d185fccf839df
1495442713281,1495442816861,far,,903d185fccf839df
1495442713281,1495442816881,far,,903d185fccf839df
1495442713281,1495442816906,far,,903d185fccf839df
1495442713281,1495442816936,far,,903d185fccf839df
1495442713281,1495442816950,far,,903d185fccf839df
1495442713281,1495442816966,far,,903d185fccf839df
1495442713281,1495442816980,far,,903d185fccf839df
1495442713281,1495442816996,far,,903d185fccf839df
1495442713281,1495442817014,far,,903d185fccf839df
1495442713281,1495442817046,far,,903d185fccf839df
1495442713281,1495442817064,far,,903d185fccf839df
1495442713281,1495442817081,far,,903d185fccf839df
1495442713281,1495442817095,far,,903d185fccf839df
1495442713281,1495442817122,far,,903d185fccf839df
1495442713281,1495442817161,far,,903d185fccf839df
1495442713281,1495442817178,far,,903d185fccf839df
1495442713281,1495442817201,far,,903d185fccf839df
1495442713281,1495442817238,far,,903d185fccf839df
1495442713281,1495442817258,far,,903d185fccf839df
1495442713281,1495442817273,far,,903d185fccf839df
1495442713281,1495442817299,far,,903d185fccf839df
1495442713281,1495442817320,far,,903d185fccf839df
1495442713281,1495442817346,far,,903d185fccf839df
1495442713281,1495442817362,far,,903d185fccf839df
1495442713281,1495442817383,far,,903d185fccf839df
1495442713281,1495442817406,far,,903d185fccf839df
1495442713281,1495442817444,far,,903d185fccf839df
1495442713281,1495442817464,far,,903d185fccf839df
1495442713281,1495442817478,far,,903d185fccf839df
1495442713281,1495442817500,far,,903d185fccf839df
1495442713281,1495442817518,far,,903d185fccf839df
1495442713281,1495442817555,far,,903d185fccf839df
1495442713281,1495442817579,far,,903d185fccf839df
1495442713281,1495442817592,far,,903d185fccf839df
1495442713281,1495442817615,far,,903d185fccf839df
1495442713281,1495442817648,far,,903d185fccf839df
1495442713281,1495442817664,far,,903d185fccf839df
1495442713281,1495442817680,far,,903d185fccf839df
1495442713281,1495442817702,far,,903d185fccf839df
1495442713281,1495442817726,far,,903d185fccf839df
1495442713281,1495442817759,far,,903d185fccf839df
1495442713281,1495442817776,far,,903d185fccf839df
1495442713281,1495442817801,far,,903d185fccf839df
1495442713281,1495442817838,far,,903d185fccf839df
1495442713281,1495442817890,far,,903d185fccf839df
1495442713281,1495442817920,far,,903d185fccf839df
1495442713281,1495442817963,far,,903d185fccf839df
1495442713281,1495442817983,far,,903d185fccf839df
1495442713281,1495442818003,far,,903d185fccf839df
1495442713281,1495442818030,far,,903d185fccf839df
1495442713281,1495442818046,far,,903d185fccf839df
1495442713281,1495442818062,far,,903d185fccf839df
1495442713281,1495442818077,far,,903d185fccf839df
1495442713281,1495442818100,far,,903d185fccf839df
1495442713281,1495442818124,far,,903d185fccf839df
1495442713281,1495442818172,far,,903d185fccf839df
1495442713281,1495442818189,far,,903d185fccf839df
1495442713281,1495442818203,far,,903d185fccf839df
1495442713281,1495442818245,far,,903d185fccf839df
1495442713281,1495442818275,far,,903d185fccf839df
1495442713281,1495442818296,far,,903d185fccf839df
1495442713281,1495442818324,far,,903d185fccf839df
1495442713281,1495442818352,far,,903d185fccf839df
1495442713281,1495442818369,far,,903d185fccf839df
1495442713281,1495442818382,far,,903d185fccf839df
1495442713281,1495442818403,far,,903d185fccf839df
1495442713281,1495442818434,far,,903d185fccf839df
1495442713281,1495442818455,far,,903d185fccf839df
1495442713281,1495442818476,far,,903d185fccf839df
1495442713281,1495442818497,far,,903d185fccf839df
1495442713281,1495442818518,far,,903d185fccf839df
1495442713281,1495442818554,far,,903d185fccf839df
1495442713281,1495442818576,far,,903d185fccf839df
1495442713281,1495442818592,far,,903d185fccf839df
1495442713281,1495442818629,far,,903d185fccf839df
1495442713281,1495442818664,far,,903d185fccf839df
1495442713281,1495442818682,far,,903d185fccf839df
1495442713281,1495442818708,far,,903d185fccf839df
1495442713281,1495442818740,far,,903d185fccf839df
1495442713281,1495442818759,far,,903d185fccf839df
1495442713281,1495442818774,far,,903d185fccf839df
1495442713281,1495442818789,far,,903d185fccf839df
1495442713281,1495442818811,far,,903d185fccf839df
1495442713281,1495442818847,far,,903d185fccf839df
1495442713281,1495442818871,far,,903d185fccf839df
1495442713281,1495442818889,far,,903d185fccf839df
1495442713281,1495442818899,far,,903d185fccf839df
1495442713281,1495442818915,far,,903d185fccf839df
1495442713281,1495442818951,far,,903d185fccf839df
1495442713281,1495442818972,far,,903d185fccf839df
1495442713281,1495442819001,far,,903d185fccf839df
1495442713281,1495442819039,far,,903d185fccf839df
1495442713281,1495442819057,far,,903d185fccf839df
1495442713281,1495442819074,far,,903d185fccf839df
1495442713281,1495442819093,far,,903d185fccf839df
1495442713281,1495442819111,far,,903d185fccf839df
1495442713281,1495442819140,far,,903d185fccf839df
1495442713281,1495442819164,far,,903d185fccf839df
1495442713281,1495442819183,far,,903d185fccf839df
1495442713281,1495442819197,far,,903d185fccf839df
1495442713281,1495442819223,far,,903d185fccf839df
1495442713281,1495442819251,far,,903d185fccf839df
1495442713281,1495442819272,far,,903d185fccf839df
1495442713281,1495442819283,far,,903d185fccf839df
1495442713281,1495442819303,far,,903d185fccf839df
1495442713281,1495442819339,far,,903d185fccf839df
1495442713281,1495442819356,far,,903d185fccf839df
1495442713281,1495442819375,far,,903d185fccf839df
1495442713281,1495442819391,far,,903d185fccf839df
1495442713281,1495442819405,far,,903d185fccf839df
1495442713281,1495442819436,far,,903d185fccf839df
1495442713281,1495442819456,far,,903d185fccf839df
1495442713281,1495442819472,far,,903d185fccf839df
1495442713281,1495442819494,far,,903d185fccf839df
1495442713281,1495442819517,far,,903d185fccf839df
1495442713281,1495442819543,far,,903d185fccf839df
1495442713281,1495442819564,far,,903d185fccf839df
1495442713281,1495442819584,far,,903d185fccf839df
1495442713281,1495442819607,far,,903d185fccf839df
1495442713281,1495442819650,far,,903d185fccf839df
1495442713281,1495442819665,far,,903d185fccf839df
1495442713281,1495442819685,far,,903d185fccf839df
1495442713281,1495442819700,far,,903d185fccf839df
1495442713281,1495442819721,far,,903d185fccf839df
1495442713281,1495442819755,far,,903d185fccf839df
1495442713281,1495442819773,far,,903d185fccf839df
1495442713281,1495442819792,far,,903d185fccf839df
1495442713281,1495442819815,far,,903d185fccf839df
1495442713281,1495442819848,far,,903d185fccf839df
1495442713281,1495442819868,far,,903d185fccf839df
1495442713281,1495442819891,far,,903d185fccf839df
1495442713281,1495442819925,far,,903d185fccf839df
1495442713281,1495442819963,far,,903d185fccf839df
1495442713281,1495442819981,far,,903d185fccf839df
1495442713281,1495442820000,far,,903d185fccf839df
1495442713281,1495442820019,far,,903d185fccf839df
1495442713281,1495442820049,far,,903d185fccf839df
1495442713281,1495442820066,far,,903d185fccf839df
1495442713281,1495442820080,far,,903d185fccf839df
1495442713281,1495442820097,far,,903d185fccf839df
1495442713281,1495442820114,far,,903d185fccf839df
1495442713281,1495442820148,far,,903d185fccf839df
1495442713281,1495442820161,far,,903d185fccf839df
1495442713281,1495442820170,far,,903d185fccf839df
1495442713281,1495442820183,far,,903d185fccf839df
1495442713281,1495442820202,far,,903d185fccf839df
1495442713281,1495442820223,far,,903d185fccf839df
1495442713281,1495442820245,far,,903d185fccf839df
1495442713281,1495442820264,far,,903d185fccf839df
1495442713281,1495442820280,far,,903d185fccf839df
1495442713281,1495442820298,far,,903d185fccf839df
1495442713281,1495442820318,far,,903d185fccf839df
1495442713281,1495442820341,far,,903d185fccf839df
1495442713281,1495442820357,far,,903d185fccf839df
1495442713281,1495442820375,far,,903d185fccf839df
1495442713281,1495442820391,far,,903d185fccf839df
1495442713281,1495442820405,far,,903d185fccf839df
1495442713281,1495442820439,far,,903d185fccf839df
1495442713281,1495442820452,far,,903d185fccf839df
1495442713281,1495442820468,far,,903d185fccf839df
1495442713281,1495442820481,far,,903d185fccf839df
1495442713281,1495442820502,far,,903d185fccf839df
1495442713281,1495442820530,far,,903d185fccf839df
1495442713281,1495442820552,far,,903d185fccf839df
1495442713281,1495442820570,far,,903d185fccf839df
1495442713281,1495442820585,far,,903d185fccf839df
1495442713281,1495442820603,far,,903d185fccf839df
1495442713281,1495442820751,far,,903d185fccf839df
1495442713281,1495442820902,far,,903d185fccf839df
1495442713281,1495442821018,far,,903d185fccf839df
1495442713281,1495442821084,far,,903d185fccf839df
1495442713281,1495442821139,far,,903d185fccf839df
1495442713281,1495442821194,far,,903d185fccf839df
1495442713281,1495442821220,far,,903d185fccf839df
1495442713281,1495442821246,far,,903d185fccf839df
1495442713281,1495442821268,far,,903d185fccf839df
1495442713281,1495442821278,far,,903d185fccf839df
1495442713281,1495442821299,far,,903d185fccf839df
1495442713281,1495442821319,far,,903d185fccf839df
1495442713281,1495442821350,far,,903d185fccf839df
1495442713281,1495442821366,far,,903d185fccf839df
1495442713281,1495442821387,far,,903d185fccf839df
1495442713281,1495442821417,far,,903d185fccf839df
1495442713281,1495442821450,far,,903d185fccf839df
1495442713281,1495442821474,far,,903d185fccf839df
1495442713281,1495442821494,far,,903d185fccf839df
1495442713281,1495442821518,far,,903d185fccf839df
1495442713281,1495442821552,far,,903d185fccf839df
1495442713281,1495442821572,far,,903d185fccf839df
1495442713281,1495442821589,far,,903d185fccf839df
1495442713281,1495442821602,far,,903d185fccf839df
1495442713281,1495442821642,far,,903d185fccf839df
1495442713281,1495442821663,far,,903d185fccf839df
1495442713281,1495442821682,far,,903d185fccf839df
1495442713281,1495442821707,far,,903d185fccf839df
1495442713281,1495442821749,far,,903d185fccf839df
1495442713281,1495442821783,far,,903d185fccf839df
1495442713281,1495442821802,far,,903d185fccf839df
1495442713281,1495442821821,far,,903d185fccf839df
1495442713281,1495442821857,far,,903d185fccf839df
1495442713281,1495442821871,far,,903d185fccf839df
1495442713281,1495442821881,far,,903d185fccf839df
1495442713281,1495442821893,far,,903d185fccf839df
1495442713281,1495442821912,far,,903d185fccf839df
1495442713281,1495442821939,far,,903d185fccf839df
1495442713281,1495442821958,far,,903d185fccf839df
1495442713281,1495442821976,far,,903d185fccf839df
1495442713281,1495442821999,far,,903d185fccf839df
1495442713281,1495442822018,far,,903d185fccf839df
1495442713281,1495442822043,far,,903d185fccf839df
1495442713281,1495442822064,far,,903d185fccf839df
1495442713281,1495442822078,far,,903d185fccf839df
1495442713281,1495442822091,far,,903d185fccf839df
1495442713281,1495442822105,far,,903d185fccf839df
1495442713281,1495442822137,far,,903d185fccf839df
1495442713281,1495442822158,far,,903d185fccf839df
1495442713281,1495442822181,far,,903d185fccf839df
1495442713281,1495442822194,far,,903d185fccf839df
1495442713281,1495442822212,far,,903d185fccf839df
1495442713281,1495442822245,far,,903d185fccf839df
1495442713281,1495442822264,far,,903d185fccf839df
1495442713281,1495442822282,far,,903d185fccf839df
1495442713281,1495442822306,far,,903d185fccf839df
1495442713281,1495442822335,far,,903d185fccf839df
1495442713281,1495442822356,far,,903d185fccf839df
1495442713281,1495442822365,far,,903d185fccf839df
1495442713281,1495442822380,far,,903d185fccf839df
1495442713281,1495442822391,far,,903d185fccf839df
1495442713281,1495442822405,far,,903d185fccf839df
1495442713281,1495442822427,far,,903d185fccf839df
1495442713281,1495442822450,far,,903d185fccf839df
1495442713281,1495442822471,far,,903d185fccf839df
1495442713281,1495442822485,far,,903d185fccf839df
1495442713281,1495442822506,far,,903d185fccf839df
1495442713281,1495442822541,far,,903d185fccf839df
1495442713281,1495442822558,far,,903d185fccf839df
1495442713281,1495442822575,far,,903d185fccf839df
1495442713281,1495442822605,far,,903d185fccf839df
1495442713281,1495442822660,far,,903d185fccf839df
1495442713281,1495442822681,far,,903d185fccf839df
1495442713281,1495442822701,far,,903d185fccf839df
1495442713281,1495442822727,far,,903d185fccf839df
1495442713281,1495442822754,far,,903d185fccf839df
1495442713281,1495442822776,far,,903d185fccf839df
1495442713281,1495442822793,far,,903d185fccf839df
1495442713281,1495442822819,far,,903d185fccf839df
1495442713281,1495442822850,far,,903d185fccf839df
1495442713281,1495442822868,far,,903d185fccf839df
1495442713281,1495442822884,far,,903d185fccf839df
1495442713281,1495442822942,far,,903d185fccf839df
1495442713281,1495442822995,far,,903d185fccf839df
1495442713281,1495442823016,far,,903d185fccf839df
1495442713281,1495442823051,far,,903d185fccf839df
1495442713281,1495442823065,far,,903d185fccf839df
1495442713281,1495442823082,far,,903d185fccf839df
1495442713281,1495442823104,far,,903d185fccf839df
1495442713281,1495442823144,far,,903d185fccf839df
1495442713281,1495442823165,far,,903d185fccf839df
1495442713281,1495442823186,far,,903d185fccf839df
1495442713281,1495442823211,far,,903d185fccf839df
1495442713281,1495442823246,far,,903d185fccf839df
1495442713281,1495442823269,far,,903d185fccf839df
1495442713281,1495442823284,far,,903d185fccf839df
1495442713281,1495442823309,far,,903d185fccf839df
1495442713281,1495442823336,far,,903d185fccf839df
1495442713281,1495442823356,far,,903d185fccf839df
1495442713281,1495442823385,far,,903d185fccf839df
1495442713281,1495442823405,far,,903d185fccf839df
1495442713281,1495442823436,far,,903d185fccf839df
1495442713281,1495442823462,far,,903d185fccf839df
1495442713281,1495442823488,far,,903d185fccf839df
1495442713281,1495442823520,far,,903d185fccf839df
1495442713281,1495442823552,far,,903d185fccf839df
1495442713281,1495442823572,far,,903d185fccf839df
1495442713281,1495442823593,far,,903d185fccf839df
1495442713281,1495442823615,far,,903d185fccf839df
1495442713281,1495442823648,far,,903d185fccf839df
1495442713281,1495442823663,far,,903d185fccf839df
1495442713281,1495442823685,far,,903d185fccf839df
1495442713281,1495442823711,far,,903d185fccf839df
1495442713281,1495442823750,far,,903d185fccf839df
1495442713281,1495442823771,far,,903d185fccf839df
1495442713281,1495442823786,far,,903d185fccf839df
1495442713281,1495442823819,far,,903d185fccf839df
1495442713281,1495442823856,far,,903d185fccf839df
1495442713281,1495442823876,far,,903d185fccf839df
1495442713281,1495442823898,far,,903d185fccf839df
1495442713281,1495442823917,far,,903d185fccf839df
1495442713281,1495442823951,far,,903d185fccf839df
1495442713281,1495442823967,far,,903d185fccf839df
1495442713281,1495442823982,far,,903d185fccf839df
1495442713281,1495442824000,far,,903d185fccf839df
1495442713281,1495442824022,far,,903d185fccf839df
1495442713281,1495442824055,far,,903d185fccf839df
1495442713281,1495442824077,far,,903d185fccf839df
1495442713281,1495442824103,far,,903d185fccf839df
1495442713281,1495442824196,far,,903d185fccf839df
1495442713281,1495442824215,far,,903d185fccf839df
1495442713281,1495442824243,far,,903d185fccf839df
1495442713281,1495442824257,far,,903d185fccf839df
1495442713281,1495442824273,far,,903d185fccf839df
1495442713281,1495442824297,far,,903d185fccf839df
1495442713281,1495442824324,far,,903d185fccf839df
1495442713281,1495442824354,far,,903d185fccf839df
1495442713281,1495442824379,far,,903d185fccf839df
1495442713281,1495442824412,far,,903d185fccf839df
1495442713281,1495442824450,far,,903d185fccf839df
1495442713281,1495442824472,far,,903d185fccf839df
1495442713281,1495442824490,far,,903d185fccf839df
1495442713281,1495442824508,far,,903d185fccf839df
1495442713281,1495442824548,far,,903d185fccf839df
1495442713281,1495442824568,far,,903d185fccf839df
1495442713281,1495442824589,far,,903d185fccf839df
1495442713281,1495442824604,far,,903d185fccf839df
1495442713281,1495442824644,far,,903d185fccf839df
1495442713281,1495442824666,far,,903d185fccf839df
1495442713281,1495442824683,far,,903d185fccf839df
1495442713281,1495442824711,far,,903d185fccf839df
1495442713281,1495442824737,far,,903d185fccf839df
1495442713281,1495442824748,far,,903d185fccf839df
1495442713281,1495442824759,far,,903d185fccf839df
1495442713281,1495442824771,far,,903d185fccf839df
1495442713281,1495442824788,far,,903d185fccf839df
1495442713281,1495442824804,far,,903d185fccf839df
1495442713281,1495442824840,far,,903d185fccf839df
1495442713281,1495442824850,far,,903d185fccf839df
1495442713281,1495442824863,far,,903d185fccf839df
1495442713281,1495442824883,far,,903d185fccf839df
1495442713281,1495442824900,far,,903d185fccf839df
1495442713281,1495442824920,far,,903d185fccf839df
1495442713281,1495442824946,far,,903d185fccf839df
1495442713281,1495442824966,far,,903d185fccf839df
1495442713281,1495442824978,far,,903d185fccf839df
1495442713281,1495442825006,far,,903d185fccf839df
1495442713281,1495442825033,far,,903d185fccf839df
1495442713281,1495442825047,far,,903d185fccf839df
1495442713281,1495442825064,far,,903d185fccf839df
1495442713281,1495442825080,far,,903d185fccf839df
1495442713281,1495442825095,far,,903d185fccf839df
1495442713281,1495442825113,far,,903d185fccf839df
1495442713281,1495442825151,far,,903d185fccf839df
1495442713281,1495442825169,far,,903d185fccf839df
1495442713281,1495442825185,far,,903d185fccf839df
1495442713281,1495442825203,far,,903d185fccf839df
1495442713281,1495442825236,far,,903d185fccf839df
1495442713281,1495442825254,far,,903d185fccf839df
1495442713281,1495442825271,far,,903d185fccf839df
1495442713281,1495442825304,far,,903d185fccf839df
1495442713281,1495442825330,far,,903d185fccf839df
1495442713281,1495442825346,far,,903d185fccf839df
1495442713281,1495442825364,far,,903d185fccf839df
1495442713281,1495442825383,far,,903d185fccf839df
1495442713281,1495442825400,far,,903d185fccf839df
1495442713281,1495442825421,far,,903d185fccf839df
1495442713281,1495442825446,far,,903d185fccf839df
1495442713281,1495442825465,far,,903d185fccf839df
1495442713281,1495442825485,far,,903d185fccf839df
1495442713281,1495442825507,far,,903d185fccf839df
1495442713281,1495442825539,far,,903d185fccf839df
1495442713281,1495442825559,far,,903d185fccf839df
1495442713281,1495442825580,far,,903d185fccf839df
1495442713281,1495442825600,far,,903d185fccf839df
1495442713281,1495442825623,far,,903d185fccf839df
1495442713281,1495442825667,far,,903d185fccf839df
1495442713281,1495442825688,far,,903d185fccf839df
1495442713281,1495442825721,far,,903d185fccf839df
1495442713281,1495442825752,far,,903d185fccf839df
1495442713281,1495442825765,far,,903d185fccf839df
1495442713281,1495442825782,far,,903d185fccf839df
1495442713281,1495442825805,far,,903d185fccf839df
1495442713281,1495442825846,far,,903d185fccf839df
1495442713281,1495442825868,far,,903d185fccf839df
1495442713281,1495442825885,far,,903d185fccf839df
1495442713281,1495442825905,far,,903d185fccf839df
1495442713281,1495442825945,far,,903d185fccf839df
1495442713281,1495442825964,far,,903d185fccf839df
1495442713281,1495442825987,far,,903d185fccf839df
1495442713281,1495442826005,far,,903d185fccf839df
1495442713281,1495442826036,far,,903d185fccf839df
1495442713281,1495442826052,far,,903d185fccf839df
1495442713281,1495442826067,far,,903d185fccf839df
1495442713281,1495442826089,far,,903d185fccf839df
1495442713281,1495442826105,far,,903d185fccf839df
1495442713281,1495442826151,far,,903d185fccf839df
1495442713281,1495442826162,far,,903d185fccf839df
1495442713281,1495442826180,far,,903d185fccf839df
1495442713281,1495442826197,far,,903d185fccf839df
1495442713281,1495442826231,far,,903d185fccf839df
1495442713281,1495442826263,far,,903d185fccf839df
1495442713281,1495442826287,far,,903d185fccf839df
1495442713281,1495442826298,far,,903d185fccf839df
1495442713281,1495442826319,far,,903d185fccf839df
1495442713281,1495442826345,far,,903d185fccf839df
1495442713281,1495442826363,far,,903d185fccf839df
1495442713281,1495442826375,far,,903d185fccf839df
1495442713281,1495442826389,far,,903d185fccf839df
1495442713281,1495442826401,far,,903d185fccf839df
1495442713281,1495442826415,far,,903d185fccf839df
1495442713281,1495442826448,far,,903d185fccf839df
1495442713281,1495442826465,far,,903d185fccf839df
1495442713281,1495442826486,far,,903d185fccf839df
1495442713281,1495442826513,far,,903d185fccf839df
1495442713281,1495442826547,far,,903d185fccf839df
1495442713281,1495442826566,far,,903d185fccf839df
1495442713281,1495442826578,far,,903d185fccf839df
1495442713281,1495442826596,far,,903d185fccf839df
1495442713281,1495442826620,far,,903d185fccf839df
1495442713281,1495442826652,far,,903d185fccf839df
1495442713281,1495442826667,far,,903d185fccf839df
1495442713281,1495442826686,far,,903d185fccf839df
1495442713281,1495442826705,far,,903d185fccf839df
1495442713281,1495442826749,far,,903d185fccf839df
1495442713281,1495442826770,far,,903d185fccf839df
1495442713281,1495442826790,far,,903d185fccf839df
1495442713281,1495442826817,far,,903d185fccf839df
1495442713281,1495442826850,far,,903d185fccf839df
1495442713281,1495442826864,far,,903d185fccf839df
1495442713281,1495442826881,far,,903d185fccf839df
1495442713281,1495442826894,far,,903d185fccf839df
1495442713281,1495442826913,far,,903d185fccf839df
1495442713281,1495442826943,far,,903d185fccf839df
1495442713281,1495442826958,far,,903d185fccf839df
1495442713281,1495442826971,far,,903d185fccf839df
1495442713281,1495442826989,far,,903d185fccf839df
1495442713281,1495442827003,far,,903d185fccf839df
1495442713281,1495442827031,far,,903d185fccf839df
1495442713281,1495442827058,far,,903d185fccf839df
1495442713281,1495442827082,far,,903d185fccf839df
1495442713281,1495442827110,far,,903d185fccf839df
1495442713281,1495442827164,far,,903d185fccf839df
1495442713281,1495442827187,far,,903d185fccf839df
1495442713281,1495442827197,far,,903d185fccf839df
1495442713281,1495442827220,far,,903d185fccf839df
1495442713281,1495442827244,far,,903d185fccf839df
1495442713281,1495442827268,far,,903d185fccf839df
1495442713281,1495442827284,far,,903d185fccf839df
1495442713281,1495442827306,far,,903d185fccf839df
1495442713281,1495442827337,far,,903d185fccf839df
1495442713281,1495442827357,far,,903d185fccf839df
1495442713281,1495442827376,far,,903d185fccf839df
1495442713281,1495442827411,far,,903d185fccf839df
1495442713281,1495442827444,far,,903d185fccf839df
1495442713281,1495442827464,far,,903d185fccf839df
1495442713281,1495442827484,far,,903d185fccf839df
1495442713281,1495442827504,far,,903d185fccf839df
1495442713281,1495442827538,far,,903d185fccf839df
1495442713281,1495442827554,far,,903d185fccf839df
