timestamp, light1, light2, light3, UUID 
1495442961141,66,3977,66,,903d185fccf839df
1495442961322,67,3918,67,,903d185fccf839df
1495442961506,63,3890,63,,903d185fccf839df
1495442961506,63,3890,63,,903d185fccf839df
1495442961682,59,3943,59,,903d185fccf839df
1495442961682,59,3943,59,,903d185fccf839df
1495442961866,59,3943,59,,903d185fccf839df
1495442961866,59,3943,59,,903d185fccf839df
1495442962048,58,3922,58,,903d185fccf839df
1495442962048,58,3922,58,,903d185fccf839df
1495442962225,55,3947,55,,903d185fccf839df
1495442962402,55,3983,55,,903d185fccf839df
1495442962402,55,3983,55,,903d185fccf839df
1495442962590,55,4004,55,,903d185fccf839df
1495442962590,55,4004,55,,903d185fccf839df
1495442962763,55,4004,55,,903d185fccf839df
1495442962763,55,4004,55,,903d185fccf839df
1495442962943,58,4010,58,,903d185fccf839df
1495442962943,58,4010,58,,903d185fccf839df
1495442963124,59,4029,59,,903d185fccf839df
1495442963303,73,3815,73,,903d185fccf839df
1495442963303,73,3815,73,,903d185fccf839df
1495442963483,76,3866,76,,903d185fccf839df
1495442963483,76,3866,76,,903d185fccf839df
1495442963842,100,3670,100,,903d185fccf839df
1495442964023,101,3639,101,,903d185fccf839df
1495442964023,101,3639,101,,903d185fccf839df
1495442964203,103,3622,103,,903d185fccf839df
1495442964203,103,3622,103,,903d185fccf839df
1495442964385,108,3576,108,,903d185fccf839df
1495442964385,108,3576,108,,903d185fccf839df
1495442964562,115,3547,115,,903d185fccf839df
1495442964562,115,3547,115,,903d185fccf839df
1495442964742,114,3534,114,,903d185fccf839df
1495442964742,114,3534,114,,903d185fccf839df
1495442964929,118,3509,118,,903d185fccf839df
1495442965105,121,3510,121,,903d185fccf839df
1495442965105,121,3510,121,,903d185fccf839df
1495442965284,119,3497,119,,903d185fccf839df
1495442965284,119,3497,119,,903d185fccf839df
1495442965462,124,3475,124,,903d185fccf839df
1495442965462,124,3475,124,,903d185fccf839df
1495442965824,139,3409,139,,903d185fccf839df
1495442965824,139,3409,139,,903d185fccf839df
1495442966009,136,3428,136,,903d185fccf839df
1495442966009,136,3428,136,,903d185fccf839df
1495442966198,141,3431,141,,903d185fccf839df
1495442966198,141,3431,141,,903d185fccf839df
1495442966364,141,3421,141,,903d185fccf839df
1495442966364,141,3421,141,,903d185fccf839df
1495442966542,136,3543,136,,903d185fccf839df
1495442966542,136,3543,136,,903d185fccf839df
1495442966725,140,3563,140,,903d185fccf839df
1495442966907,166,3461,166,,903d185fccf839df
1495442966907,166,3461,166,,903d185fccf839df
1495442967099,176,3424,176,,903d185fccf839df
1495442967099,176,3424,176,,903d185fccf839df
1495442967262,188,3514,188,,903d185fccf839df
1495442967262,188,3514,188,,903d185fccf839df
1495442967442,201,3507,201,,903d185fccf839df
1495442967442,201,3507,201,,903d185fccf839df
1495442967626,234,3412,234,,903d185fccf839df
1495442967803,253,3382,253,,903d185fccf839df
1495442967803,253,3382,253,,903d185fccf839df
1495442967986,263,3372,263,,903d185fccf839df
1495442967986,263,3372,263,,903d185fccf839df
1495442968165,282,3392,282,,903d185fccf839df
1495442968165,282,3392,282,,903d185fccf839df
1495442968342,312,3373,312,,903d185fccf839df
1495442968342,312,3373,312,,903d185fccf839df
1495442968522,330,3339,330,,903d185fccf839df
1495442968705,337,3359,337,,903d185fccf839df
1495442968705,337,3359,337,,903d185fccf839df
1495442968885,341,3369,341,,903d185fccf839df
1495442968885,341,3369,341,,903d185fccf839df
1495442969062,352,3393,352,,903d185fccf839df
1495442969062,352,3393,352,,903d185fccf839df
1495442969250,373,3381,373,,903d185fccf839df
1495442969250,373,3381,373,,903d185fccf839df
1495442969422,368,3364,368,,903d185fccf839df
1495442969602,366,3367,366,,903d185fccf839df
1495442969785,361,3361,361,,903d185fccf839df
1495442969962,357,3329,357,,903d185fccf839df
1495442969962,357,3329,357,,903d185fccf839df
1495442970152,361,3338,361,,903d185fccf839df
1495442970152,361,3338,361,,903d185fccf839df
1495442970322,359,3337,359,,903d185fccf839df
1495442970510,341,3308,341,,903d185fccf839df
1495442970510,341,3308,341,,903d185fccf839df
1495442970682,333,3283,333,,903d185fccf839df
1495442970863,313,3333,313,,903d185fccf839df
1495442970863,313,3333,313,,903d185fccf839df
1495442971054,312,3341,312,,903d185fccf839df
1495442971054,312,3341,312,,903d185fccf839df
1495442971230,292,3338,292,,903d185fccf839df
1495442971403,263,3324,263,,903d185fccf839df
1495442971403,263,3324,263,,903d185fccf839df
1495442971585,237,3304,237,,903d185fccf839df
1495442971585,237,3304,237,,903d185fccf839df
1495442971763,247,3285,247,,903d185fccf839df
1495442971763,247,3285,247,,903d185fccf839df
1495442971947,268,3229,268,,903d185fccf839df
1495442971947,268,3229,268,,903d185fccf839df
1495442972122,257,3247,257,,903d185fccf839df
1495442972302,218,3285,218,,903d185fccf839df
1495442972302,218,3285,218,,903d185fccf839df
1495442972488,204,3282,204,,903d185fccf839df
1495442972488,204,3282,204,,903d185fccf839df
1495442972662,178,3331,178,,903d185fccf839df
1495442972662,178,3331,178,,903d185fccf839df
1495442972843,175,3336,175,,903d185fccf839df
1495442972843,175,3336,175,,903d185fccf839df
1495442973027,169,3395,169,,903d185fccf839df
1495442973206,148,3415,148,,903d185fccf839df
1495442973206,148,3415,148,,903d185fccf839df
1495442973390,134,3457,134,,903d185fccf839df
1495442973390,134,3457,134,,903d185fccf839df
1495442973563,120,3509,120,,903d185fccf839df
1495442973563,120,3509,120,,903d185fccf839df
1495442973742,111,3574,111,,903d185fccf839df
1495442973923,108,3603,108,,903d185fccf839df
1495442973923,108,3603,108,,903d185fccf839df
1495442974106,99,3611,99,,903d185fccf839df
1495442974106,99,3611,99,,903d185fccf839df
1495442974285,91,3651,91,,903d185fccf839df
1495442974285,91,3651,91,,903d185fccf839df
1495442974474,84,3663,84,,903d185fccf839df
1495442974474,84,3663,84,,903d185fccf839df
1495442974643,72,3773,72,,903d185fccf839df
1495442974643,72,3773,72,,903d185fccf839df
1495442974827,70,3760,70,,903d185fccf839df
1495442975004,65,3852,65,,903d185fccf839df
1495442975004,65,3852,65,,903d185fccf839df
1495442975184,67,3844,67,,903d185fccf839df
1495442975184,67,3844,67,,903d185fccf839df
1495442975365,74,3744,74,,903d185fccf839df
1495442975365,74,3744,74,,903d185fccf839df
1495442975549,75,3785,75,,903d185fccf839df
1495442975549,75,3785,75,,903d185fccf839df
1495442975723,76,3802,76,,903d185fccf839df
1495442975904,81,3764,81,,903d185fccf839df
1495442975904,81,3764,81,,903d185fccf839df
1495442976095,93,3799,93,,903d185fccf839df
1495442976095,93,3799,93,,903d185fccf839df
1495442976265,89,3961,89,,903d185fccf839df
1495442976265,89,3961,89,,903d185fccf839df
1495442976446,86,4001,86,,903d185fccf839df
1495442976446,86,4001,86,,903d185fccf839df
1495442976624,86,4038,86,,903d185fccf839df
1495442976804,103,3963,103,,903d185fccf839df
1495442976804,103,3963,103,,903d185fccf839df
1495442976985,95,4114,95,,903d185fccf839df
1495442976985,95,4114,95,,903d185fccf839df
1495442977165,81,4330,81,,903d185fccf839df
1495442977165,81,4330,81,,903d185fccf839df
1495442977343,85,4374,85,,903d185fccf839df
1495442977343,85,4374,85,,903d185fccf839df
1495442977524,84,4464,84,,903d185fccf839df
1495442977703,80,4508,80,,903d185fccf839df
1495442977883,78,4521,78,,903d185fccf839df
1495442977883,78,4521,78,,903d185fccf839df
1495442978065,82,4560,82,,903d185fccf839df
1495442978065,82,4560,82,,903d185fccf839df
1495442978246,87,4710,87,,903d185fccf839df
1495442978246,87,4710,87,,903d185fccf839df
1495442978429,83,4758,83,,903d185fccf839df
1495442978603,85,4851,85,,903d185fccf839df
1495442978603,85,4851,85,,903d185fccf839df
1495442978785,90,4879,90,,903d185fccf839df
1495442978785,90,4879,90,,903d185fccf839df
1495442978962,88,4905,88,,903d185fccf839df
1495442978962,88,4905,88,,903d185fccf839df
1495442979154,88,4946,88,,903d185fccf839df
1495442979154,88,4946,88,,903d185fccf839df
1495442979323,94,4969,94,,903d185fccf839df
1495442979506,100,5064,100,,903d185fccf839df
1495442979506,100,5064,100,,903d185fccf839df
1495442979684,100,5099,100,,903d185fccf839df
1495442979684,100,5099,100,,903d185fccf839df
1495442979868,103,5144,103,,903d185fccf839df
1495442979868,103,5144,103,,903d185fccf839df
1495442980044,110,5124,110,,903d185fccf839df
1495442980224,113,5162,113,,903d185fccf839df
1495442980224,113,5162,113,,903d185fccf839df
1495442980408,117,5201,117,,903d185fccf839df
1495442980408,117,5201,117,,903d185fccf839df
1495442980587,121,5237,121,,903d185fccf839df
1495442980587,121,5237,121,,903d185fccf839df
1495442980771,135,5279,135,,903d185fccf839df
1495442980771,135,5279,135,,903d185fccf839df
1495442980944,139,5254,139,,903d185fccf839df
1495442980944,139,5254,139,,903d185fccf839df
1495442981125,143,5257,143,,903d185fccf839df
1495442981306,155,5265,155,,903d185fccf839df
1495442981306,155,5265,155,,903d185fccf839df
1495442981483,154,5264,154,,903d185fccf839df
1495442981483,154,5264,154,,903d185fccf839df
1495442981674,158,5267,158,,903d185fccf839df
1495442981674,158,5267,158,,903d185fccf839df
1495442981845,166,5318,166,,903d185fccf839df
1495442981845,166,5318,166,,903d185fccf839df
1495442982024,175,5298,175,,903d185fccf839df
1495442982204,181,5279,181,,903d185fccf839df
1495442982204,181,5279,181,,903d185fccf839df
1495442982385,182,5280,182,,903d185fccf839df
1495442982385,182,5280,182,,903d185fccf839df
1495442982562,192,5264,192,,903d185fccf839df
1495442982562,192,5264,192,,903d185fccf839df
1495442982745,194,5265,194,,903d185fccf839df
1495442982745,194,5265,194,,903d185fccf839df
1495442982924,204,5270,204,,903d185fccf839df
1495442983104,206,5289,206,,903d185fccf839df
1495442983104,206,5289,206,,903d185fccf839df
1495442983283,229,5366,229,,903d185fccf839df
1495442983283,229,5366,229,,903d185fccf839df
1495442983463,229,5314,229,,903d185fccf839df
1495442983463,229,5314,229,,903d185fccf839df
1495442983644,232,5315,232,,903d185fccf839df
1495442983644,232,5315,232,,903d185fccf839df
1495442983830,240,5333,240,,903d185fccf839df
1495442984005,244,5301,244,,903d185fccf839df
1495442984005,244,5301,244,,903d185fccf839df
1495442984193,248,5302,248,,903d185fccf839df
1495442984193,248,5302,248,,903d185fccf839df
1495442984363,251,5319,251,,903d185fccf839df
1495442984363,251,5319,251,,903d185fccf839df
1495442984544,256,5350,256,,903d185fccf839df
1495442984544,256,5350,256,,903d185fccf839df
1495442984728,259,5335,259,,903d185fccf839df
1495442984905,259,5350,259,,903d185fccf839df
1495442984905,259,5350,259,,903d185fccf839df
1495442985086,259,5396,259,,903d185fccf839df
1495442985086,259,5396,259,,903d185fccf839df
1495442985262,261,5381,261,,903d185fccf839df
1495442985262,261,5381,261,,903d185fccf839df
1495442985445,256,5350,256,,903d185fccf839df
1495442985445,256,5350,256,,903d185fccf839df
1495442985625,250,5334,250,,903d185fccf839df
1495442985815,248,5414,248,,903d185fccf839df
1495442985815,248,5414,248,,903d185fccf839df
1495442985983,281,5720,281,,903d185fccf839df
1495442986165,276,5557,276,,903d185fccf839df
1495442986165,276,5557,276,,903d185fccf839df
1495442986343,277,5511,277,,903d185fccf839df
1495442986343,277,5511,277,,903d185fccf839df
1495442986527,296,5628,296,,903d185fccf839df
1495442986706,319,5771,319,,903d185fccf839df
1495442986706,319,5771,319,,903d185fccf839df
1495442986885,336,5894,336,,903d185fccf839df
1495442986885,336,5894,336,,903d185fccf839df
1495442987064,331,5876,331,,903d185fccf839df
1495442987064,331,5876,331,,903d185fccf839df
1495442987244,352,5998,352,,903d185fccf839df
1495442987244,352,5998,352,,903d185fccf839df
1495442987424,330,5809,330,,903d185fccf839df
1495442987606,329,5825,329,,903d185fccf839df
1495442987606,329,5825,329,,903d185fccf839df
1495442987783,300,5696,300,,903d185fccf839df
1495442987783,300,5696,300,,903d185fccf839df
1495442987963,281,5658,281,,903d185fccf839df
1495442987963,281,5658,281,,903d185fccf839df
1495442988148,236,5349,236,,903d185fccf839df
1495442988148,236,5349,236,,903d185fccf839df
1495442988323,206,5196,206,,903d185fccf839df
1495442988507,194,5167,194,,903d185fccf839df
1495442988507,194,5167,194,,903d185fccf839df
1495442988685,189,5162,189,,903d185fccf839df
1495442988685,189,5162,189,,903d185fccf839df
1495442988864,161,5105,161,,903d185fccf839df
1495442988864,161,5105,161,,903d185fccf839df
1495442989044,152,5115,152,,903d185fccf839df
1495442989044,152,5115,152,,903d185fccf839df
1495442989225,136,5086,136,,903d185fccf839df
1495442989096,121,5053,121,,903d185fccf839df
1495442989276,102,5067,102,,903d185fccf839df
1495442990240,93,5041,93,,903d185fccf839df
1495442990420,82,5043,82,,903d185fccf839df
1495442990420,82,5043,82,,903d185fccf839df
1495442990600,72,5102,72,,903d185fccf839df
1495442990783,67,5082,67,,903d185fccf839df
1495442990783,67,5082,67,,903d185fccf839df
1495442990967,61,5115,61,,903d185fccf839df
1495442990967,61,5115,61,,903d185fccf839df
1495442991149,55,5226,55,,903d185fccf839df
1495442991149,55,5226,55,,903d185fccf839df
1495442991320,51,5215,51,,903d185fccf839df
1495442991502,49,5285,49,,903d185fccf839df
1495442991502,49,5285,49,,903d185fccf839df
1495442991681,46,5366,46,,903d185fccf839df
1495442991681,46,5366,46,,903d185fccf839df
1495442991861,44,5278,44,,903d185fccf839df
1495442991861,44,5278,44,,903d185fccf839df
1495442992044,43,5458,43,,903d185fccf839df
1495442992764,42,5560,42,,903d185fccf839df
1495442992940,44,5642,44,,903d185fccf839df
1495442993480,49,5794,49,,903d185fccf839df
1495442993660,51,5775,51,,903d185fccf839df
1495442993842,51,5775,51,,903d185fccf839df
1495442993842,51,5775,51,,903d185fccf839df
1495442994024,51,5868,51,,903d185fccf839df
1495442994024,51,5868,51,,903d185fccf839df
1495442994201,52,5857,52,,903d185fccf839df
1495442994381,58,5882,58,,903d185fccf839df
1495442994381,58,5882,58,,903d185fccf839df
1495442994560,59,5872,59,,903d185fccf839df
1495442994560,59,5872,59,,903d185fccf839df
1495442994742,59,5872,59,,903d185fccf839df
1495442994742,59,5872,59,,903d185fccf839df
1495442994922,56,5892,56,,903d185fccf839df
1495442994922,56,5892,56,,903d185fccf839df
1495442995466,44,5642,44,,903d185fccf839df
1495442995822,42,5657,42,,903d185fccf839df
1495442995822,42,5657,42,,903d185fccf839df
1495442996004,42,5657,42,,903d185fccf839df
1495442996004,42,5657,42,,903d185fccf839df
1495442996187,42,5657,42,,903d185fccf839df
1495442996187,42,5657,42,,903d185fccf839df
1495442996361,40,5673,40,,903d185fccf839df
1495442996361,40,5673,40,,903d185fccf839df
1495442996540,46,5827,46,,903d185fccf839df
1495442996540,46,5827,46,,903d185fccf839df
1495442996727,56,5892,56,,903d185fccf839df
1495442996727,56,5892,56,,903d185fccf839df
1495442996908,64,5969,64,,903d185fccf839df
1495442997080,83,5989,83,,903d185fccf839df
1495442997080,83,5989,83,,903d185fccf839df
1495442997262,113,5936,113,,903d185fccf839df
1495442997262,113,5936,113,,903d185fccf839df
1495442997440,124,5883,124,,903d185fccf839df
1495442997440,124,5883,124,,903d185fccf839df
1495442997625,123,5848,123,,903d185fccf839df
1495442997625,123,5848,123,,903d185fccf839df
1495442997804,131,5818,131,,903d185fccf839df
1495442997984,139,5789,139,,903d185fccf839df
1495442997984,139,5789,139,,903d185fccf839df
1495442998165,135,5737,135,,903d185fccf839df
1495442998165,135,5737,135,,903d185fccf839df
1495442998344,129,5754,129,,903d185fccf839df
1495442998344,129,5754,129,,903d185fccf839df
1495442998521,122,5779,122,,903d185fccf839df
1495442998521,122,5779,122,,903d185fccf839df
1495442998703,111,5822,111,,903d185fccf839df
1495442998880,102,5868,102,,903d185fccf839df
1495442998880,102,5868,102,,903d185fccf839df
1495442999062,90,5940,90,,903d185fccf839df
1495442999062,90,5940,90,,903d185fccf839df
1495442999241,83,5937,83,,903d185fccf839df
1495442999241,83,5937,83,,903d185fccf839df
1495442999422,74,5942,74,,903d185fccf839df
1495442999422,74,5942,74,,903d185fccf839df
1495442999606,70,5919,70,,903d185fccf839df
1495442999781,63,5835,63,,903d185fccf839df
1495442999781,63,5835,63,,903d185fccf839df
1495442999962,69,5309,69,,903d185fccf839df
1495442999962,69,5309,69,,903d185fccf839df
1495443000142,73,4956,73,,903d185fccf839df
1495443000142,73,4956,73,,903d185fccf839df
1495443000322,75,4743,75,,903d185fccf839df
1495443000322,75,4743,75,,903d185fccf839df
1495443000500,72,4677,72,,903d185fccf839df
1495443000682,70,4568,70,,903d185fccf839df
1495443000682,70,4568,70,,903d185fccf839df
1495443000863,68,4507,68,,903d185fccf839df
1495443000863,68,4507,68,,903d185fccf839df
1495443001041,64,4457,64,,903d185fccf839df
1495443001041,64,4457,64,,903d185fccf839df
1495443001222,61,4375,61,,903d185fccf839df
1495443001222,61,4375,61,,903d185fccf839df
1495443001402,59,4386,59,,903d185fccf839df
1495443001402,59,4386,59,,903d185fccf839df
1495443001599,57,4312,57,,903d185fccf839df
1495443001767,54,4217,54,,903d185fccf839df
1495443001767,54,4217,54,,903d185fccf839df
1495443001942,54,4217,54,,903d185fccf839df
1495443001942,54,4217,54,,903d185fccf839df
1495443002123,52,4136,52,,903d185fccf839df
1495443002123,52,4136,52,,903d185fccf839df
1495443002306,52,4075,52,,903d185fccf839df
1495443002490,50,3990,50,,903d185fccf839df
1495443002490,50,3990,50,,903d185fccf839df
1495443002671,49,3967,49,,903d185fccf839df
1495443002671,49,3967,49,,903d185fccf839df
1495443002842,48,3839,48,,903d185fccf839df
1495443002842,48,3839,48,,903d185fccf839df
1495443003025,47,3813,47,,903d185fccf839df
1495443003025,47,3813,47,,903d185fccf839df
1495443003202,45,3756,45,,903d185fccf839df
1495443003202,45,3756,45,,903d185fccf839df
1495443003389,44,3689,44,,903d185fccf839df
1495443003566,44,3622,44,,903d185fccf839df
1495443003566,44,3622,44,,903d185fccf839df
1495443003746,44,3587,44,,903d185fccf839df
1495443003746,44,3587,44,,903d185fccf839df
1495443003922,42,3488,42,,903d185fccf839df
1495443003922,42,3488,42,,903d185fccf839df
1495443004101,43,3456,43,,903d185fccf839df
1495443004281,48,3349,48,,903d185fccf839df
1495443004281,48,3349,48,,903d185fccf839df
1495443004462,55,3322,55,,903d185fccf839df
1495443004462,55,3322,55,,903d185fccf839df
1495443004643,56,3300,56,,903d185fccf839df
1495443004643,56,3300,56,,903d185fccf839df
1495443004821,64,3264,64,,903d185fccf839df
1495443004821,64,3264,64,,903d185fccf839df
1495443005001,74,3300,74,,903d185fccf839df
1495443005187,73,3296,73,,903d185fccf839df
1495443005187,73,3296,73,,903d185fccf839df
1495443005362,72,3274,72,,903d185fccf839df
1495443005362,72,3274,72,,903d185fccf839df
1495443005542,76,3305,76,,903d185fccf839df
1495443005542,76,3305,76,,903d185fccf839df
1495443005725,71,3308,71,,903d185fccf839df
1495443005725,71,3308,71,,903d185fccf839df
1495443005905,68,3299,68,,903d185fccf839df
1495443006081,63,3264,63,,903d185fccf839df
1495443006081,63,3264,63,,903d185fccf839df
1495443006262,62,3258,62,,903d185fccf839df
1495443006262,62,3258,62,,903d185fccf839df
1495443006441,54,3222,54,,903d185fccf839df
1495443006441,54,3222,54,,903d185fccf839df
1495443006626,52,3214,52,,903d185fccf839df
1495443006626,52,3214,52,,903d185fccf839df
1495443006807,55,3202,55,,903d185fccf839df
1495443006981,58,3199,58,,903d185fccf839df
1495443006981,58,3199,58,,903d185fccf839df
1495443007161,62,3178,62,,903d185fccf839df
1495443007161,62,3178,62,,903d185fccf839df
1495443007343,67,3201,67,,903d185fccf839df
1495443007343,67,3201,67,,903d185fccf839df
1495443007521,80,3248,80,,903d185fccf839df
1495443007521,80,3248,80,,903d185fccf839df
1495443007701,98,3258,98,,903d185fccf839df
1495443007881,88,3258,88,,903d185fccf839df
1495443007881,88,3258,88,,903d185fccf839df
1495443008061,91,3280,91,,903d185fccf839df
1495443008061,91,3280,91,,903d185fccf839df
1495443008242,106,3276,106,,903d185fccf839df
1495443008242,106,3276,106,,903d185fccf839df
1495443008421,100,3262,100,,903d185fccf839df
1495443008421,100,3262,100,,903d185fccf839df
1495443008602,88,3303,88,,903d185fccf839df
1495443008781,67,3258,67,,903d185fccf839df
1495443008781,67,3258,67,,903d185fccf839df
1495443008963,44,3214,44,,903d185fccf839df
1495443008963,44,3214,44,,903d185fccf839df
1495443009144,40,3153,40,,903d185fccf839df
1495443009144,40,3153,40,,903d185fccf839df
1495443009323,42,3204,42,,903d185fccf839df
1495443009323,42,3204,42,,903d185fccf839df
1495443009503,46,3176,46,,903d185fccf839df
1495443009682,54,3222,54,,903d185fccf839df
1495443009682,54,3222,54,,903d185fccf839df
1495443009861,59,3226,59,,903d185fccf839df
1495443009861,59,3226,59,,903d185fccf839df
1495443010044,66,3218,66,,903d185fccf839df
1495443010044,66,3218,66,,903d185fccf839df
1495443010221,68,3208,68,,903d185fccf839df
1495443010221,68,3208,68,,903d185fccf839df
1495443010401,71,3198,71,,903d185fccf839df
1495443010589,67,3201,67,,903d185fccf839df
1495443010589,67,3201,67,,903d185fccf839df
1495443010765,63,3221,63,,903d185fccf839df
1495443010765,63,3221,63,,903d185fccf839df
1495443010945,61,3214,61,,903d185fccf839df
1495443010945,61,3214,61,,903d185fccf839df
1495443011124,57,3191,57,,903d185fccf839df
1495443011124,57,3191,57,,903d185fccf839df
1495443011302,55,3182,55,,903d185fccf839df
1495443011483,53,3193,53,,903d185fccf839df
1495443011483,53,3193,53,,903d185fccf839df
1495443011665,51,3205,51,,903d185fccf839df
1495443011665,51,3205,51,,903d185fccf839df
1495443011842,51,3228,51,,903d185fccf839df
1495443011842,51,3228,51,,903d185fccf839df
1495443012021,50,3250,50,,903d185fccf839df
1495443012021,50,3250,50,,903d185fccf839df
1495443012203,47,3209,47,,903d185fccf839df
1495443012382,48,3186,48,,903d185fccf839df
1495443012382,48,3186,48,,903d185fccf839df
1495443012562,50,3228,50,,903d185fccf839df
1495443012562,50,3228,50,,903d185fccf839df
1495443012743,54,3244,54,,903d185fccf839df
1495443012743,54,3244,54,,903d185fccf839df
1495443012923,55,3251,55,,903d185fccf839df
1495443012923,55,3251,55,,903d185fccf839df
1495443013101,59,3245,59,,903d185fccf839df
1495443013282,60,3252,60,,903d185fccf839df
1495443013282,60,3252,60,,903d185fccf839df
1495443013477,59,3226,59,,903d185fccf839df
1495443013477,59,3226,59,,903d185fccf839df
1495443013642,57,3238,57,,903d185fccf839df
1495443013642,57,3238,57,,903d185fccf839df
1495443013824,58,3285,58,,903d185fccf839df
1495443013824,58,3285,58,,903d185fccf839df
1495443014007,58,3265,58,,903d185fccf839df
1495443014189,56,3279,56,,903d185fccf839df
1495443014189,56,3279,56,,903d185fccf839df
1495443014361,54,3294,54,,903d185fccf839df
1495443014361,54,3294,54,,903d185fccf839df
1495443014546,49,3354,49,,903d185fccf839df
1495443014546,49,3354,49,,903d185fccf839df
1495443014722,47,3403,47,,903d185fccf839df
1495443014722,47,3403,47,,903d185fccf839df
1495443014907,45,3428,45,,903d185fccf839df
1495443015083,44,3458,44,,903d185fccf839df
1495443015083,44,3458,44,,903d185fccf839df
1495443015262,45,3522,45,,903d185fccf839df
1495443015262,45,3522,45,,903d185fccf839df
1495443015443,47,3615,47,,903d185fccf839df
1495443015443,47,3615,47,,903d185fccf839df
1495443015636,47,3678,47,,903d185fccf839df
1495443015636,47,3678,47,,903d185fccf839df
1495443015801,48,3706,48,,903d185fccf839df
1495443015982,54,3834,54,,903d185fccf839df
1495443015982,54,3834,54,,903d185fccf839df
1495443016170,57,3847,57,,903d185fccf839df
1495443016170,57,3847,57,,903d185fccf839df
1495443016345,58,3838,58,,903d185fccf839df
1495443016345,58,3838,58,,903d185fccf839df
1495443016523,59,3859,59,,903d185fccf839df
1495443016523,59,3859,59,,903d185fccf839df
1495443016701,63,3890,63,,903d185fccf839df
1495443016882,64,3881,64,,903d185fccf839df
1495443016882,64,3881,64,,903d185fccf839df
1495443017061,63,3861,63,,903d185fccf839df
1495443017061,63,3861,63,,903d185fccf839df
1495443017244,63,3890,63,,903d185fccf839df
1495443017244,63,3890,63,,903d185fccf839df
1495443017424,61,3900,61,,903d185fccf839df
1495443017424,61,3900,61,,903d185fccf839df
1495443017603,61,3931,61,,903d185fccf839df
1495443017784,63,3970,63,,903d185fccf839df
1495443017784,63,3970,63,,903d185fccf839df
1495443017963,62,3951,62,,903d185fccf839df
1495443017963,62,3951,62,,903d185fccf839df
1495443018142,62,4034,62,,903d185fccf839df
1495443018142,62,4034,62,,903d185fccf839df
1495443018322,61,4067,61,,903d185fccf839df
1495443018322,61,4067,61,,903d185fccf839df
1495443018518,64,4070,64,,903d185fccf839df
1495443018682,67,4120,67,,903d185fccf839df
1495443018682,67,4120,67,,903d185fccf839df
1495443018868,78,4122,78,,903d185fccf839df
1495443018868,78,4122,78,,903d185fccf839df
1495443019072,78,4122,78,,903d185fccf839df
1495443019072,78,4122,78,,903d185fccf839df
1495443019280,73,4121,73,,903d185fccf839df
1495443019280,73,4121,73,,903d185fccf839df
1495443019402,74,4107,74,,903d185fccf839df
1495443019581,75,4122,75,,903d185fccf839df
1495443019581,75,4122,75,,903d185fccf839df
1495443019762,75,4151,75,,903d185fccf839df
1495443019762,75,4151,75,,903d185fccf839df
1495443019942,73,4166,73,,903d185fccf839df
1495443020121,70,4198,70,,903d185fccf839df
1495443020121,70,4198,70,,903d185fccf839df
1495443020121,70,4198,70,,903d185fccf839df
1495443020306,69,4298,69,,903d185fccf839df
1495443020481,67,4319,67,,903d185fccf839df
1495443020481,67,4319,67,,903d185fccf839df
1495443020661,67,4355,67,,903d185fccf839df
1495443020661,67,4355,67,,903d185fccf839df
1495443020843,65,4341,65,,903d185fccf839df
1495443020843,65,4341,65,,903d185fccf839df
1495443021023,64,4327,64,,903d185fccf839df
1495443021023,64,4327,64,,903d185fccf839df
1495443021202,62,4297,62,,903d185fccf839df
1495443021382,60,4265,60,,903d185fccf839df
1495443021382,60,4265,60,,903d185fccf839df
1495443021568,60,4210,60,,903d185fccf839df
1495443021568,60,4210,60,,903d185fccf839df
1495443021748,58,4136,58,,903d185fccf839df
1495443021748,58,4136,58,,903d185fccf839df
1495443021932,56,4155,56,,903d185fccf839df
1495443021932,56,4155,56,,903d185fccf839df
1495443022103,55,4040,55,,903d185fccf839df
1495443022282,55,4004,55,,903d185fccf839df
1495443022282,55,4004,55,,903d185fccf839df
1495443022462,55,3947,55,,903d185fccf839df
1495443022462,55,3947,55,,903d185fccf839df
1495443022644,55,3913,55,,903d185fccf839df
1495443022644,55,3913,55,,903d185fccf839df
1495443022826,54,3801,54,,903d185fccf839df
1495443022826,54,3801,54,,903d185fccf839df
1495443023004,54,3745,54,,903d185fccf839df
1495443023181,51,3694,51,,903d185fccf839df
1495443023181,51,3694,51,,903d185fccf839df
1495443023363,51,3668,51,,903d185fccf839df
1495443023363,51,3668,51,,903d185fccf839df
1495443023545,49,3640,49,,903d185fccf839df
1495443023545,49,3640,49,,903d185fccf839df
1495443023722,49,3551,49,,903d185fccf839df
1495443023722,49,3551,49,,903d185fccf839df
1495443023902,50,3436,50,,903d185fccf839df
1495443024084,51,3384,51,,903d185fccf839df
1495443024084,51,3384,51,,903d185fccf839df
1495443024264,58,3306,58,,903d185fccf839df
1495443024264,58,3306,58,,903d185fccf839df
1495443024443,64,3307,64,,903d185fccf839df
1495443024443,64,3307,64,,903d185fccf839df
1495443024625,73,3242,73,,903d185fccf839df
1495443024625,73,3242,73,,903d185fccf839df
1495443024808,88,3258,88,,903d185fccf839df
1495443024983,115,3238,115,,903d185fccf839df
1495443024983,115,3238,115,,903d185fccf839df
1495443025167,108,3244,108,,903d185fccf839df
1495443025167,108,3244,108,,903d185fccf839df
