startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1495442713224,1495442947275,293,,903d185fccf839df
1495442713224,1495442948137,294,,903d185fccf839df
1495442713224,1495442949194,295,,903d185fccf839df
1495442713224,1495442949933,296,,903d185fccf839df
1495442713224,1495442950437,297,,903d185fccf839df
1495442713224,1495442951056,298,,903d185fccf839df
1495442713224,1495442951515,299,,903d185fccf839df
1495442713224,1495442952336,300,,903d185fccf839df
1495442713224,1495442953016,301,,903d185fccf839df
1495442713224,1495442953674,302,,903d185fccf839df
1495442713224,1495442954414,303,,903d185fccf839df
1495442713224,1495442959778,309,,903d185fccf839df
1495442713224,1495442960256,310,,903d185fccf839df
1495442713224,1495442961255,311,,903d185fccf839df
1495442713224,1495442961555,312,,903d185fccf839df
1495442713224,1495442962059,313,,903d185fccf839df
1495442713224,1495442962621,314,,903d185fccf839df
1495442713224,1495442963174,315,,903d185fccf839df
1495442713224,1495442963735,316,,903d185fccf839df
1495442713224,1495442964195,317,,903d185fccf839df
1495442713224,1495442964935,318,,903d185fccf839df
1495442713224,1495442965559,319,,903d185fccf839df
1495442713224,1495442966206,320,,903d185fccf839df
1495442713224,1495442966835,321,,903d185fccf839df
1495442713224,1495442967475,322,,903d185fccf839df
1495442713224,1495442968175,323,,903d185fccf839df
1495442713224,1495442968679,324,,903d185fccf839df
1495442713224,1495442970044,325,,903d185fccf839df
1495442713224,1495442970456,326,,903d185fccf839df
1495442713224,1495442971380,327,,903d185fccf839df
1495442713224,1495442971894,328,,903d185fccf839df
1495442713224,1495442972775,330,,903d185fccf839df
1495442713224,1495442973481,331,,903d185fccf839df
1495442713224,1495442973734,332,,903d185fccf839df
1495442713224,1495442974018,333,,903d185fccf839df
1495442713224,1495442974735,335,,903d185fccf839df
1495442713224,1495442975363,336,,903d185fccf839df
1495442713224,1495442975898,338,,903d185fccf839df
1495442713224,1495442976598,339,,903d185fccf839df
1495442713224,1495442977236,340,,903d185fccf839df
1495442713224,1495442977895,341,,903d185fccf839df
1495442713224,1495442978537,342,,903d185fccf839df
1495442713224,1495442979161,343,,903d185fccf839df
1495442713224,1495442979795,344,,903d185fccf839df
1495442713224,1495442980437,345,,903d185fccf839df
1495442713224,1495442981078,346,,903d185fccf839df
1495442713224,1495442981702,347,,903d185fccf839df
1495442713224,1495442982336,348,,903d185fccf839df
1495442713224,1495442983017,349,,903d185fccf839df
1495442713224,1495442983636,350,,903d185fccf839df
1495442713224,1495442984257,351,,903d185fccf839df
1495442713224,1495442984941,352,,903d185fccf839df
1495442713224,1495442985576,353,,903d185fccf839df
1495442713224,1495442986419,354,,903d185fccf839df
1495442713224,1495442986917,355,,903d185fccf839df
1495442713224,1495442987642,356,,903d185fccf839df
1495442713224,1495442988296,357,,903d185fccf839df
1495442713224,1495442989156,358,,903d185fccf839df
1495442713224,1495442989270,359,,903d185fccf839df
1495442713224,1495442990872,360,,903d185fccf839df
1495442713224,1495442991522,361,,903d185fccf839df
1495442713224,1495442992092,362,,903d185fccf839df
1495442713224,1495442992782,363,,903d185fccf839df
1495442713224,1495442993353,364,,903d185fccf839df
1495442713224,1495442994032,365,,903d185fccf839df
1495442713224,1495442994333,366,,903d185fccf839df
1495442713224,1495442995113,367,,903d185fccf839df
1495442713224,1495442996072,368,,903d185fccf839df
1495442713224,1495442996952,369,,903d185fccf839df
1495442713224,1495442997642,370,,903d185fccf839df
1495442713224,1495442998332,371,,903d185fccf839df
1495442713224,1495442998923,372,,903d185fccf839df
1495442713224,1495442999554,373,,903d185fccf839df
1495442713224,1495443000113,374,,903d185fccf839df
1495442713224,1495443000654,375,,903d185fccf839df
1495442713224,1495443001433,376,,903d185fccf839df
1495442713224,1495443001913,377,,903d185fccf839df
1495442713224,1495443002735,378,,903d185fccf839df
1495442713224,1495443003493,379,,903d185fccf839df
1495442713224,1495443003933,380,,903d185fccf839df
1495442713224,1495443004753,381,,903d185fccf839df
1495442713224,1495443005440,382,,903d185fccf839df
1495442713224,1495443005999,383,,903d185fccf839df
1495442713224,1495443006702,384,,903d185fccf839df
1495442713224,1495443007393,385,,903d185fccf839df
1495442713224,1495443008053,386,,903d185fccf839df
1495442713224,1495443008734,387,,903d185fccf839df
1495442713224,1495443009273,388,,903d185fccf839df
1495442713224,1495443010916,389,,903d185fccf839df
1495442713224,1495443011754,391,,903d185fccf839df
1495442713224,1495443012423,393,,903d185fccf839df
1495442713224,1495443012935,395,,903d185fccf839df
1495442713224,1495443014434,396,,903d185fccf839df
1495442713224,1495443015154,397,,903d185fccf839df
1495442713224,1495443015793,398,,903d185fccf839df
1495442713224,1495443016559,399,,903d185fccf839df
1495442713224,1495443017262,400,,903d185fccf839df
1495442713224,1495443018048,401,,903d185fccf839df
1495442713224,1495443018914,402,,903d185fccf839df
1495442713224,1495443019301,403,,903d185fccf839df
1495442713224,1495443026582,409,,903d185fccf839df
1495442713224,1495443027136,410,,903d185fccf839df
1495442713224,1495443027621,411,,903d185fccf839df
1495442713224,1495443028435,412,,903d185fccf839df
1495442713224,1495443028960,413,,903d185fccf839df
1495442713224,1495443029619,414,,903d185fccf839df
1495442713224,1495443030084,415,,903d185fccf839df
1495442713224,1495443030326,416,,903d185fccf839df
1495442713224,1495443030889,417,,903d185fccf839df
1495442713224,1495443031327,418,,903d185fccf839df
1495442713224,1495443032187,420,,903d185fccf839df
1495442713224,1495443032687,421,,903d185fccf839df
1495442713224,1495443033445,422,,903d185fccf839df
1495442713224,1495443034111,423,,903d185fccf839df
1495442713224,1495443034690,424,,903d185fccf839df
1495442713224,1495443035385,425,,903d185fccf839df
1495442713224,1495443036026,426,,903d185fccf839df
1495442713224,1495443036707,427,,903d185fccf839df
1495442713224,1495443037407,428,,903d185fccf839df
1495442713224,1495443038028,429,,903d185fccf839df
1495442713224,1495443038668,430,,903d185fccf839df
1495442713224,1495443039346,431,,903d185fccf839df
1495442713224,1495443039855,432,,903d185fccf839df
1495442713224,1495443040413,433,,903d185fccf839df
1495442713224,1495443040647,434,,903d185fccf839df
1495442713224,1495443041147,435,,903d185fccf839df
1495442713224,1495443041749,437,,903d185fccf839df
1495442713224,1495443042017,438,,903d185fccf839df
1495442713224,1495443042490,439,,903d185fccf839df
1495442713224,1495443043110,441,,903d185fccf839df
1495442713224,1495443043986,442,,903d185fccf839df
1495442713224,1495443045646,443,,903d185fccf839df
1495442713224,1495443046286,444,,903d185fccf839df
1495442713224,1495443047007,445,,903d185fccf839df
1495442713224,1495443047611,446,,903d185fccf839df
1495442713224,1495443048274,447,,903d185fccf839df
1495442713224,1495443048946,448,,903d185fccf839df
1495442713224,1495443049946,449,,903d185fccf839df
1495442713224,1495443050366,450,,903d185fccf839df
1495442713224,1495443051028,451,,903d185fccf839df
1495442713224,1495443051692,452,,903d185fccf839df
1495442713224,1495443052488,453,,903d185fccf839df
1495442713224,1495443053007,454,,903d185fccf839df
1495442713224,1495443053627,455,,903d185fccf839df
1495442713224,1495443054348,456,,903d185fccf839df
1495442713224,1495443055250,457,,903d185fccf839df
1495442713224,1495443056248,458,,903d185fccf839df
1495442713224,1495443057927,459,,903d185fccf839df
1495442713224,1495443058696,460,,903d185fccf839df
1495442713224,1495443059269,461,,903d185fccf839df
1495442713224,1495443059786,462,,903d185fccf839df
1495442713224,1495443060487,463,,903d185fccf839df
1495442713224,1495443061189,464,,903d185fccf839df
1495442713224,1495443061868,465,,903d185fccf839df
1495442713224,1495443062547,466,,903d185fccf839df
1495442713224,1495443063189,467,,903d185fccf839df
1495442713224,1495443063588,468,,903d185fccf839df
1495442713224,1495443064478,470,,903d185fccf839df
1495442713224,1495443065107,471,,903d185fccf839df
1495442713224,1495443065650,472,,903d185fccf839df
1495442713224,1495443066347,473,,903d185fccf839df
1495442713224,1495443066909,474,,903d185fccf839df
1495442713224,1495443067372,475,,903d185fccf839df
1495442713224,1495443068188,476,,903d185fccf839df
1495442713224,1495443073990,482,,903d185fccf839df
1495442713224,1495443074627,483,,903d185fccf839df
1495442713224,1495443075350,484,,903d185fccf839df
1495442713224,1495443075688,485,,903d185fccf839df
1495442713224,1495443076173,486,,903d185fccf839df
1495442713224,1495443076580,487,,903d185fccf839df
1495442713224,1495443077051,488,,903d185fccf839df
1495442713224,1495443082692,494,,903d185fccf839df
1495442713224,1495443083374,495,,903d185fccf839df
1495442713224,1495443083868,496,,903d185fccf839df
1495442713224,1495443084329,497,,903d185fccf839df
1495442713224,1495443084794,498,,903d185fccf839df
1495442713224,1495443090012,504,,903d185fccf839df
1495442713224,1495443090851,505,,903d185fccf839df
1495442713224,1495443096850,512,,903d185fccf839df
1495442713224,1495443097092,513,,903d185fccf839df
1495442713224,1495443098031,514,,903d185fccf839df
1495442713224,1495443098651,516,,903d185fccf839df
1495442713224,1495443099271,517,,903d185fccf839df
1495442713224,1495443099872,519,,903d185fccf839df
1495442713224,1495443100233,520,,903d185fccf839df
1495442713224,1495443100730,521,,903d185fccf839df
1495442713224,1495443101337,522,,903d185fccf839df
1495442713224,1495443101990,523,,903d185fccf839df
1495442713224,1495443102954,524,,903d185fccf839df
1495442713224,1495443103632,525,,903d185fccf839df
1495442713224,1495443104230,526,,903d185fccf839df
1495442713224,1495443104694,527,,903d185fccf839df
1495442713224,1495443105611,528,,903d185fccf839df
1495442713224,1495443106351,529,,903d185fccf839df
1495442713224,1495443107030,530,,903d185fccf839df
1495442713224,1495443107510,531,,903d185fccf839df
1495442713224,1495443108451,532,,903d185fccf839df
1495442713224,1495443109130,533,,903d185fccf839df
1495442713224,1495443109771,534,,903d185fccf839df
1495442713224,1495443110611,535,,903d185fccf839df
1495442713224,1495443111738,536,,903d185fccf839df
1495442713224,1495443112349,537,,903d185fccf839df
1495442713224,1495443112976,538,,903d185fccf839df
1495442713224,1495443113571,539,,903d185fccf839df
1495442713224,1495443114169,540,,903d185fccf839df
1495442713224,1495443114810,541,,903d185fccf839df
1495442713224,1495443115472,542,,903d185fccf839df
1495442713224,1495443116231,543,,903d185fccf839df
1495442713224,1495443116633,544,,903d185fccf839df
