timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495442763204,-14.800000190734863,-6.700000286102295,-12.5,20.498292898416384,,903d185fccf839df
1495442763245,-14.699999809265137,-6.300000190734863,-12.40000057220459,20.237094864256626,,903d185fccf839df
1495442763304,-14.800000190734863,-5.700000286102295,-12.5,20.193563584057884,,903d185fccf839df
1495442763324,-14.699999809265137,-5.400000095367432,-12.5,20.037464861919318,,903d185fccf839df
1495442763383,-14.90000057220459,-4.700000286102295,-12.699999809265137,20.13429922077484,,903d185fccf839df
1495442763423,-14.90000057220459,-4,-12.800000190734863,20.046197179572605,,903d185fccf839df
1495442763443,-14.90000057220459,-3.700000047683716,-12.800000190734863,19.988497239571622,,903d185fccf839df
1495442763514,-15.300000190734863,-2.4000000953674316,-13.100000381469727,20.284477506080904,,903d185fccf839df
1495442763579,-15.699999809265137,-1,-13.100000381469727,20.471932153646748,,903d185fccf839df
1495442763622,-16.200000762939453,0,-13.199999809265137,20.896890275669232,,903d185fccf839df
1495442763654,-16.5,0.5,-13.199999809265137,21.13622459746241,,903d185fccf839df
1495442763696,-16.899999618530273,1.100000023841858,-13.100000381469727,21.41097852175024,,903d185fccf839df
1495442763723,-17.30000114440918,1.399999976158142,-13.100000381469727,21.74534559050691,,903d185fccf839df
1495442763766,-17.600000381469727,1.8000000715255737,-13.199999809265137,22.07351354560382,,903d185fccf839df
1495442763794,-17.80000114440918,2,-13.100000381469727,22.19121544045322,,903d185fccf839df
1495442763845,-17.899999618530273,2.1000001430511475,-13.100000381469727,22.28070891634192,,903d185fccf839df
1495442763894,-18,2.1000001430511475,-13.199999809265137,22.419857069915977,,903d185fccf839df
1495442763926,-17.899999618530273,2.200000047683716,-13.199999809265137,22.349272102945413,,903d185fccf839df
1495442763983,-17.80000114440918,2.6000001430511475,-13.40000057220459,22.431229132140096,,903d185fccf839df
1495442764014,-17.700000762939453,2.9000000953674316,-13.5,22.448831592392207,,903d185fccf839df
1495442764050,-17.5,3.200000047683716,-13.600000381469727,22.393079454122866,,903d185fccf839df
1495442764106,-17.200000762939453,3.700000047683716,-13.90000057220459,22.421865430025722,,903d185fccf839df
1495442764122,-17.100000381469727,3.799999952316284,-13.90000057220459,22.362021939331626,,903d185fccf839df
1495442764167,-16.899999618530273,4.099999904632568,-14.100000381469727,22.38816646433753,,903d185fccf839df
1495442764203,-16.80000114440918,4.300000190734863,-14.199999809265137,22.413613103148865,,903d185fccf839df
1495442764257,-16.700000762939453,4.400000095367432,-14.300000190734863,22.421864792027293,,903d185fccf839df
1495442764342,-16.5,4,-14.300000190734863,22.197747757219968,,903d185fccf839df
1495442764373,-16.5,4,-14,22.005681084665387,,903d185fccf839df
1495442764416,-16.5,3.9000000953674316,-13.90000057220459,21.92418807993759,,903d185fccf839df
1495442764443,-16.5,4,-13.90000057220459,21.94219729135294,,903d185fccf839df
1495442765060,-16.30000114440918,4.200000286102295,-13.800000190734863,21.76625917801992,,903d185fccf839df
1495442765136,-16.100000381469727,4.599999904632568,-13.90000057220459,21.761894306165644,,903d185fccf839df
1495442765184,-15.90000057220459,5,-14,21.76717741962386,,903d185fccf839df
1495442765256,-15.600000381469727,5.400000095367432,-14.300000190734863,21.840559130138253,,903d185fccf839df
1495442765305,-15.5,5.599999904632568,-14.300000190734863,21.819715951317217,,903d185fccf839df
1495442765426,-15.90000057220459,6.300000190734863,-14.199999809265137,22.229260326165544,,903d185fccf839df
1495442765586,-16.700000762939453,6.599999904632568,-13.90000057220459,22.7081490698755,,903d185fccf839df
1495442765665,-16.80000114440918,6.700000286102295,-13.699999809265137,22.689646133346685,,903d185fccf839df
1495442765720,-16.80000114440918,6.599999904632568,-14,22.84294308595381,,903d185fccf839df
1495442765082,-16.600000381469727,6.599999904632568,-14.40000057220459,22.945152232799156,,903d185fccf839df
1495442765166,-16.700000762939453,6.900000095367432,-14.800000190734863,23.356798235282827,,903d185fccf839df
1495442765202,-16.700000762939453,7,-15,23.51361338987348,,903d185fccf839df
1495442765254,-16.80000114440918,7,-15,23.584741916534327,,903d185fccf839df
1495442765313,-16.899999618530273,6.800000190734863,-14.90000057220459,23.53423032086782,,903d185fccf839df
1495442765363,-17.100000381469727,6.700000286102295,-14.699999809265137,23.524242882701788,,903d185fccf839df
1495442765393,-17.100000381469727,6.599999904632568,-14.699999809265137,23.495957047087778,,903d185fccf839df
1495442765448,-17.100000381469727,6.300000190734863,-14.699999809265137,23.41345772075125,,903d185fccf839df
1495442765485,-16.899999618530273,6,-14.800000190734863,23.25188151304071,,903d185fccf839df
1495442765536,-16.80000114440918,5.800000190734863,-15,23.256828125818814,,903d185fccf839df
1495442765563,-16.700000762939453,5.900000095367432,-15.100000381469727,23.274664890978634,,903d185fccf839df
1495442765602,-16.5,6.099999904632568,-15.199999809265137,23.248655711042854,,903d185fccf839df
1495442765663,-16.5,6.5,-15.300000190734863,23.421998454373608,,903d185fccf839df
1495442765683,-16.399999618530273,6.599999904632568,-15.300000190734863,23.37969205550731,,903d185fccf839df
1495442765723,-16.30000114440918,6.800000190734863,-15.40000057220459,23.432670645027844,,903d185fccf839df
1495442765755,-16.200000762939453,7,-15.40000057220459,23.422212787861927,,903d185fccf839df
1495442765802,-16.200000762939453,7.300000190734863,-15.300000190734863,23.448241841792562,,903d185fccf839df
1495442765843,-16.200000762939453,7.300000190734863,-15.40000057220459,23.51361420104128,,903d185fccf839df
1495442765893,-16.200000762939453,7.400000095367432,-15.5,23.610379816835113,,903d185fccf839df
1495442765923,-16.200000762939453,7.599999904632568,-15.5,23.67382586910104,,903d185fccf839df
1495442765953,-16.30000114440918,7.800000190734863,-15.600000381469727,23.872370070761935,,903d185fccf839df
1495442766003,-16.600000381469727,8,-15.600000381469727,24.143736525810052,,903d185fccf839df
1495442766046,-16.80000114440918,8.300000190734863,-15.600000381469727,24.382166977697455,,903d185fccf839df
1495442766077,-17,8.5,-15.40000057220459,24.462420545009408,,903d185fccf839df
1495442766132,-17.600000381469727,8.90000057220459,-15.199999809265137,24.900000196096887,,903d185fccf839df
1495442766153,-17.80000114440918,9.100000381469727,-15.100000381469727,25.053144349743448,,903d185fccf839df
1495442766213,-18.399999618530273,9.300000190734863,-15,25.496078189630612,,903d185fccf839df
1495442766248,-18.700000762939453,9.199999809265137,-14.800000190734863,25.561104062492188,,903d185fccf839df
1495442766282,-19.100000381469727,9.100000381469727,-14.90000057220459,25.87721088196688,,903d185fccf839df
1495442766323,-19.5,8.90000057220459,-14.90000057220459,26.104980683377114,,903d185fccf839df
1495442766353,-19.700000762939453,9,-14.800000190734863,26.232232756675337,,903d185fccf839df
1495442766413,-20.399999618530273,9,-14.800000190734863,26.761912892942707,,903d185fccf839df
1495442766563,-22.100000381469727,8.699999809265137,-14.800000190734863,27.9846387687789,,903d185fccf839df
1495442766663,-22.899999618530273,7.800000190734863,-14.800000190734863,28.360006799306984,,903d185fccf839df
1495442766702,-23.100000381469727,7.200000286102295,-14.800000190734863,28.363533963505425,,903d185fccf839df
1495442766744,-23.100000381469727,6.5,-15,28.29947077926933,,903d185fccf839df
1495442766773,-23.200000762939453,6,-15,28.270833933040095,,903d185fccf839df
1495442766815,-23.100000381469727,5.300000190734863,-15.300000190734863,28.209751151744232,,903d185fccf839df
1495442766841,-23,4.800000190734863,-15.600000381469727,28.202837034324542,,903d185fccf839df
1495442766888,-22.80000114440918,4.300000190734863,-16,28.183861136010723,,903d185fccf839df
1495442766937,-22.80000114440918,3.700000047683716,-16.399999618530273,28.328254779364798,,903d185fccf839df
1495442766962,-22.899999618530273,3.5,-16.5,28.441342674784735,,903d185fccf839df
1495442767013,-23,3.1000001430511475,-17,28.768211633856414,,903d185fccf839df
1495442767043,-23,2.9000000953674316,-17.200000762939453,28.866070526771654,,903d185fccf839df
1495442767092,-23.100000381469727,2.5,-17.200000762939453,28.908477532415773,,903d185fccf839df
1495442767155,-23.600000381469727,2.1000001430511475,-17.30000114440918,29.337008399566624,,903d185fccf839df
1495442767202,-23.899999618530273,1.600000023841858,-17.200000762939453,29.48915034337488,,903d185fccf839df
1495442767246,-24,1.100000023841858,-17,29.431445768737678,,903d185fccf839df
1495442767283,-24.200000762939453,0.4000000059604645,-17,29.577018353102506,,903d185fccf839df
1495442767334,-24.600000381469727,-0.20000000298023224,-16.700000762939453,29.733651791042355,,903d185fccf839df
1495442767362,-24.700000762939453,-0.5,-16.5,29.708416767903817,,903d185fccf839df
1495442767422,-25.200000762939453,-1,-16.200000762939453,29.974657162701366,,903d185fccf839df
1495442767454,-25.30000114440918,-1.2000000476837158,-16.100000381469727,30.012332630445467,,903d185fccf839df
1495442767486,-25.399999618530273,-1.399999976158142,-16.100000381469727,30.105315062894213,,903d185fccf839df
1495442767552,-25.5,-1.600000023841858,-15.90000057220459,30.09352111333237,,903d185fccf839df
1495442767603,-25.399999618530273,-1.3000000715255737,-15.90000057220459,29.99433256697578,,903d185fccf839df
1495442767664,-25.200000762939453,-0.9000000357627869,-15.90000057220459,29.810401740699028,,903d185fccf839df
1495442767694,-25.200000762939453,-0.699999988079071,-15.90000057220459,29.80503400198727,,903d185fccf839df
1495442767775,-25,-0.6000000238418579,-15.90000057220459,29.633933468773392,,903d185fccf839df
1495442767802,-24.80000114440918,-0.6000000238418579,-16,29.519485752241774,,903d185fccf839df
1495442767862,-24.600000381469727,-0.699999988079071,-16,29.353875964843585,,903d185fccf839df
1495442767885,-24.5,-0.800000011920929,-16,29.272683512881077,,903d185fccf839df
1495442767934,-24.30000114440918,-1.3000000715255737,-16.100000381469727,29.178589297953,,903d185fccf839df
1495442767964,-24.100000381469727,-1.5,-16.100000381469727,29.02188862791755,,903d185fccf839df
1495442768013,-23.600000381469727,-1.7000000476837158,-16.100000381469727,28.61922507773781,,903d185fccf839df
1495442768053,-23.100000381469727,-1.8000000715255737,-16.200000762939453,28.27171872372917,,903d185fccf839df
1495442768083,-22.80000114440918,-1.8000000715255737,-16,27.912005071356376,,903d185fccf839df
1495442768132,-22.399999618530273,-1.899999976158142,-16.200000762939453,27.70938491020916,,903d185fccf839df
1495442768174,-22.200000762939453,-1.8000000715255737,-16.100000381469727,27.48254080459229,,903d185fccf839df
1495442768202,-22.100000381469727,-1.600000023841858,-16.100000381469727,27.389414484723176,,903d185fccf839df
1495442768243,-22,-1.399999976158142,-16.100000381469727,27.297802510304635,,903d185fccf839df
1495442768285,-21.700000762939453,-1.2000000476837158,-16,26.987590578323886,,903d185fccf839df
1495442768342,-21.899999618530273,-0.9000000357627869,-15.800000190734863,27.01962221799557,,903d185fccf839df
1495442768364,-22.100000381469727,-0.699999988079071,-16,27.292856274890756,,903d185fccf839df
1495442768406,-22.200000762939453,-0.30000001192092896,-15.90000057220459,27.308241240995873,,903d185fccf839df
1495442768544,-22.5,0.699999988079071,-15.90000057220459,27.559934920045027,,903d185fccf839df
1495442768636,-22.80000114440918,1.600000023841858,-15.40000057220459,27.560116943829634,,903d185fccf839df
1495442768723,-22.600000381469727,2.5,-14.800000190734863,27.13024176653328,,903d185fccf839df
1495442768762,-22.600000381469727,3.1000001430511475,-14.40000057220459,26.976471716017965,,903d185fccf839df
1495442768808,-22.5,3.700000047683716,-14.300000190734863,26.915237432116808,,903d185fccf839df
1495442768843,-22.30000114440918,4.200000286102295,-14.40000057220459,26.87545456612755,,903d185fccf839df
1495442768893,-22,4.800000190734863,-14.5,26.78227027187067,,903d185fccf839df
1495442768942,-21.80000114440918,5.099999904632568,-14.800000190734863,26.838220099998924,,903d185fccf839df
1495442768954,-21.80000114440918,5.200000286102295,-14.90000057220459,26.912637623578114,,903d185fccf839df
1495442769006,-21.700000762939453,5.400000095367432,-15.199999809265137,27.03867674659596,,903d185fccf839df
1495442769033,-21.600000381469727,5.400000095367432,-15.300000190734863,27.014996602398682,,903d185fccf839df
1495442769084,-21.399999618530273,5.300000190734863,-15.5,26.949953497455514,,903d185fccf839df
1495442769133,-21.30000114440918,5,-15.600000381469727,26.870989549060212,,903d185fccf839df
1495442769165,-21.200000762939453,4.900000095367432,-15.699999809265137,26.83169810918126,,903d185fccf839df
1495442769203,-21,4.700000286102295,-15.90000057220459,26.75630794555406,,903d185fccf839df
1495442769242,-20.5,4.700000286102295,-16,26.426123477724396,,903d185fccf839df
1495442769265,-20.30000114440918,4.599999904632568,-16.100000381469727,26.314636216241244,,903d185fccf839df
1495442769333,-19.700000762939453,4.599999904632568,-16.100000381469727,25.854594343666218,,903d185fccf839df
1495442769364,-19.399999618530273,4.599999904632568,-16.100000381469727,25.626743983027396,,903d185fccf839df
1495442769402,-19.200000762939453,4.700000286102295,-16.30000114440918,25.620695729572965,,903d185fccf839df
1495442769454,-18.899999618530273,5.099999904632568,-16.30000114440918,25.473712386214846,,903d185fccf839df
1495442769503,-18.80000114440918,5.400000095367432,-16.399999618530273,25.5256738631681,,903d185fccf839df
1495442769533,-18.899999618530273,5.599999904632568,-16.30000114440918,25.578507054108247,,903d185fccf839df
1495442769565,-19.100000381469727,5.900000095367432,-16.100000381469727,25.66768496421364,,903d185fccf839df
1495442769602,-19.399999618530273,6.5,-15.90000057220459,25.911773350524378,,903d185fccf839df
1495442769653,-19.80000114440918,7.300000190734863,-15.600000381469727,26.242904866785764,,903d185fccf839df
1495442769673,-20,7.700000286102295,-15.5,26.448818588553717,,903d185fccf839df
1495442769734,-20.399999618530273,8.600000381469727,-15.199999809265137,26.85442185459466,,903d185fccf839df
1495442769764,-20.80000114440918,9,-15.100000381469727,27.233252742403735,,903d185fccf839df
1495442769804,-21.200000762939453,9.600000381469727,-14.699999809265137,27.526169965307275,,903d185fccf839df
1495442769842,-21.700000762939453,10,-14.40000057220459,27.89713356305906,,903d185fccf839df
1495442769873,-21.899999618530273,10.199999809265137,-14.40000057220459,28.124899902165623,,903d185fccf839df
1495442769949,-22.399999618530273,10.40000057220459,-13.90000057220459,28.33954855872279,,903d185fccf839df
1495442769973,-22.5,10.600000381469727,-13.800000190734863,28.443804434026617,,903d185fccf839df
1495442770004,-22.600000381469727,10.699999809265137,-13.699999809265137,28.51210260243905,,903d185fccf839df
1495442770044,-22.700000762939453,11.100000381469727,-13.100000381469727,28.462432461852373,,903d185fccf839df
1495442770094,-22.80000114440918,11.5,-12.699999809265137,28.519818024342328,,903d185fccf839df
1495442770155,-22.899999618530273,11.90000057220459,-12.5,28.675250461219548,,903d185fccf839df
1495442770203,-23.100000381469727,12.199999809265137,-12.199999809265137,28.832100843721047,,903d185fccf839df
1495442770254,-23.399999618530273,12.40000057220459,-11.90000057220459,29.03325719228484,,903d185fccf839df
1495442770274,-23.5,12.40000057220459,-11.699999809265137,29.032740297038334,,903d185fccf839df
1495442770335,-24,11.800000190734863,-11.600000381469727,29.151329614797106,,903d185fccf839df
1495442770362,-24.200000762939453,11.300000190734863,-11.600000381469727,29.118551301656932,,903d185fccf839df
1495442770403,-24.5,10.699999809265137,-11.600000381469727,29.142752283906756,,903d185fccf839df
1495442770455,-24.899999618530273,9.5,-11.40000057220459,28.986548888743073,,903d185fccf839df
1495442770486,-25.100000381469727,8.600000381469727,-11.199999809265137,28.79947935799368,,903d185fccf839df
1495442770533,-25.399999618530273,7.200000286102295,-11.100000381469727,28.63930836849388,,903d185fccf839df
1495442770563,-25.5,6.300000190734863,-10.90000057220459,28.43853046939643,,903d185fccf839df
1495442770614,-25.899999618530273,4.800000190734863,-10.800000190734863,28.46910615901321,,903d185fccf839df
1495442770654,-26.200000762939453,3.799999952316284,-10.40000057220459,28.44362976746199,,903d185fccf839df
1495442770673,-26.30000114440918,3.4000000953674316,-10.100000381469727,28.37710474417368,,903d185fccf839df
1495442770742,-26.700000762939453,2,-9.300000190734863,28.343959147261018,,903d185fccf839df
1495442770762,-26.80000114440918,1.8000000715255737,-9.199999809265137,28.392253360857694,,903d185fccf839df
1495442770802,-27,1.3000000715255737,-8.800000190734863,28.42762745319834,,903d185fccf839df
1495442770833,-27.100000381469727,1.100000023841858,-8.40000057220459,28.3933098992565,,903d185fccf839df
1495442770884,-27.30000114440918,0.9000000357627869,-7.700000286102295,28.37939470557315,,903d185fccf839df
1495442770933,-27.30000114440918,0.800000011920929,-7.200000286102295,28.244823296935046,,903d185fccf839df
1495442770965,-27.30000114440918,0.800000011920929,-6.900000095367432,28.169842735062456,,903d185fccf839df
1495442771025,-27.399999618530273,0.699999988079071,-6.300000190734863,28.123654654962777,,903d185fccf839df
1495442771053,-27.30000114440918,0.699999988079071,-6.099999904632568,27.98195915454647,,903d185fccf839df
1495442771082,-27.100000381469727,0.6000000238418579,-5.900000095367432,27.74130558512493,,903d185fccf839df
1495442771146,-26.700000762939453,0.5,-5.300000190734863,27.225539787272794,,903d185fccf839df
1495442771162,-26.600000381469727,0.4000000059604645,-5.300000190734863,27.125817953194613,,903d185fccf839df
1495442771202,-26.100000381469727,0.4000000059604645,-5.200000286102295,26.61597311403168,,903d185fccf839df
1495442771247,-25.700000762939453,0.30000001192092896,-5,26.18358362167233,,903d185fccf839df
1495442771283,-25.100000381469727,0.4000000059604645,-4.900000095367432,25.57694293706407,,903d185fccf839df
1495442771342,-24.30000114440918,0.6000000238418579,-4.700000286102295,24.757626165361106,,903d185fccf839df
1495442771363,-24,0.6000000238418579,-4.599999904632568,24.444222218383576,,903d185fccf839df
1495442771405,-23.399999618530273,0.699999988079071,-4.400000095367432,23.82036939572264,,903d185fccf839df
1495442771451,-22.899999618530273,0.800000011920929,-4.400000095367432,23.332594664978483,,903d185fccf839df
1495442771486,-22.399999618530273,0.9000000357627869,-4,22.772131637377203,,903d185fccf839df
1495442771537,-22,0.699999988079071,-3.700000047683716,22.319946248004094,,903d185fccf839df
1495442771573,-21.5,0.6000000238418579,-3.4000000953674316,21.775444896348773,,903d185fccf839df
1495442771614,-21,0.6000000238418579,-3.200000047683716,21.250882352013,,903d185fccf839df
1495442771664,-20.5,0.6000000238418579,-2.799999952316284,20.69903378638858,,903d185fccf839df
1495442771688,-20.30000114440918,0.5,-2.700000047683716,20.484873878345873,,903d185fccf839df
1495442771733,-20.200000762939453,0.6000000238418579,-2.200000047683716,20.32830635417995,,903d185fccf839df
1495442771754,-20.200000762939453,0.699999988079071,-2.1000001430511475,20.32092615614064,,903d185fccf839df
1495442771810,-20.200000762939453,1.600000023841858,-1.600000023841858,20.32633856416094,,903d185fccf839df
1495442771854,-20.200000762939453,2.700000047683716,-1.399999976158142,20.427678267980625,,903d185fccf839df
1495442771894,-20.30000114440918,4.200000286102295,-0.699999988079071,20.74174680582923,,903d185fccf839df
1495442771942,-20.600000381469727,6.300000190734863,-0.20000000298023224,21.542748624847714,,903d185fccf839df
1495442771963,-20.700000762939453,7.400000095367432,0.30000001192092896,21.984995403496445,,903d185fccf839df
1495442772003,-20.899999618530273,7.5,0,22.2049543471405,,903d185fccf839df
1495442772053,-20.899999618530273,8.5,0.4000000059604645,22.56590342906569,,903d185fccf839df
1495442772082,-21,9,0.800000011920929,22.861321047684438,,903d185fccf839df
1495442772133,-21.200000762939453,9.40000057220459,1.100000023841858,23.216589784825796,,903d185fccf839df
1495442772174,-21.399999618530273,9.699999809265137,1.600000023841858,23.550158979806632,,903d185fccf839df
1495442772203,-21.700000762939453,9.5,1.7000000476837158,23.749316732717173,,903d185fccf839df
1495442772242,-22.100000381469727,9.300000190734863,2.200000047683716,24.077790789602382,,903d185fccf839df
1495442772276,-22.399999618530273,8.800000190734863,2.5,24.196073683336582,,903d185fccf839df
1495442772334,-23.100000381469727,7.900000095367432,3.299999952316284,24.6355443541193,,903d185fccf839df
1495442772364,-23.399999618530273,7.300000190734863,3.6000001430511475,24.775189191324905,,903d185fccf839df
1495442772399,-23.700000762939453,6.800000190734863,4.099999904632568,24.99480075177579,,903d185fccf839df
1495442772453,-24.100000381469727,5.700000286102295,4.800000190734863,25.22578046666917,,903d185fccf839df
1495442772493,-24.399999618530273,4.900000095367432,5.400000095367432,25.466251929469422,,903d185fccf839df
1495442772534,-24.600000381469727,4,5.599999904632568,25.544471669672294,,903d185fccf839df
1495442772564,-24.700000762939453,3.299999952316284,5.700000286102295,25.563059831005834,,903d185fccf839df
1495442772605,-24.80000114440918,2.6000001430511475,6.099999904632568,25.671190834332005,,903d185fccf839df
1495442772653,-24.80000114440918,1.7000000476837158,6.200000286102295,25.61971978006025,,903d185fccf839df
1495442772684,-24.80000114440918,1.3000000715255737,6.400000095367432,25.64546825733739,,903d185fccf839df
1495442772733,-24.899999618530273,0.699999988079071,6.599999904632568,25.76936179465749,,903d185fccf839df
1495442772763,-24.80000114440918,0.5,6.700000286102295,25.693968986259122,,903d185fccf839df
1495442772803,-24.80000114440918,0.30000001192092896,6.800000190734863,25.717115715891296,,903d185fccf839df
1495442772845,-24.700000762939453,0.4000000059604645,6.700000286102295,25.5957033517569,,903d185fccf839df
1495442772883,-24.700000762939453,0.6000000238418579,6.5,25.547994576282772,,903d185fccf839df
1495442772923,-24.600000381469727,1.100000023841858,6.5,25.468019833073683,,903d185fccf839df
1495442772962,-24.5,1.7000000476837158,6.5,25.404527157672195,,903d185fccf839df
1495442773003,-24.5,2.5,6.200000286102295,25.395668970149345,,903d185fccf839df
1495442773044,-24.5,3.4000000953674316,6.099999904632568,25.475870927292934,,903d185fccf839df
1495442773093,-24.5,4.599999904632568,5.800000190734863,25.593944655948558,,903d185fccf839df
1495442773163,-24.600000381469727,6.300000190734863,5.5,25.982687247878996,,903d185fccf839df
1495442773204,-24.700000762939453,7.099999904632568,5.5,26.282123709907477,,903d185fccf839df
1495442773246,-24.80000114440918,7.800000190734863,5.200000286102295,26.512639360362844,,903d185fccf839df
1495442773273,-24.80000114440918,8.199999809265137,5,26.59473701555008,,903d185fccf839df
1495442773335,-24.899999618530273,8.699999809265137,4.800000190734863,26.80932683774742,,903d185fccf839df
1495442773362,-24.899999618530273,8.90000057220459,4.599999904632568,26.839895982043306,,903d185fccf839df
1495442773403,-25,9.100000381469727,4.599999904632568,26.99944453197881,,903d185fccf839df
1495442773442,-25.100000381469727,9.300000190734863,4.700000286102295,27.177012663623014,,903d185fccf839df
1495442773501,-25.100000381469727,9.199999809265137,4.599999904632568,27.125818125960468,,903d185fccf839df
1495442773535,-25.30000114440918,9,4.599999904632568,27.244267061861603,,903d185fccf839df
1495442773554,-25.399999618530273,8.90000057220459,4.599999904632568,27.30439487895329,,903d185fccf839df
1495442773602,-25.700000762939453,8.699999809265137,4.800000190734863,27.55394793849096,,903d185fccf839df
1495442773669,-26,8.199999809265137,4.900000095367432,27.69927793449951,,903d185fccf839df
1495442773735,-26.399999618530273,7.5,5,27.89641484021737,,903d185fccf839df
1495442773764,-26.5,7.200000286102295,5,27.91218379072632,,903d185fccf839df
1495442773803,-26.80000114440918,6.800000190734863,5,28.097687679736175,,903d185fccf839df
1495442773847,-26.899999618530273,6.300000190734863,4.900000095367432,28.059044674077033,,903d185fccf839df
1495442773882,-26.899999618530273,5.900000095367432,5,27.989640703747046,,903d185fccf839df
1495442773933,-26.899999618530273,5.200000286102295,4.800000190734863,27.815283372454896,,903d185fccf839df
1495442773965,-26.80000114440918,4.900000095367432,4.900000095367432,27.681402632946455,,903d185fccf839df
1495442774013,-26.700000762939453,4.300000190734863,4.599999904632568,27.43246281642092,,903d185fccf839df
1495442774054,-26.600000381469727,3.799999952316284,4.800000190734863,27.295420825744827,,903d185fccf839df
1495442774084,-26.399999618530273,3.5,4.800000190734863,27.060117550613622,,903d185fccf839df
1495442774153,-26,2.6000001430511475,4.800000190734863,26.566896725459795,,903d185fccf839df
1495442774189,-25.80000114440918,2.299999952316284,4.800000190734863,26.34331179941076,,903d185fccf839df
1495442774254,-25.30000114440918,1.5,5.200000286102295,25.872380847411414,,903d185fccf839df
1495442774298,-25,1,5.200000286102295,25.55464738208837,,903d185fccf839df
1495442774333,-24.80000114440918,0.6000000238418579,5.5,25.40964460744788,,903d185fccf839df
1495442774368,-24.700000762939453,0.30000001192092896,5.800000190734863,25.373608928636674,,903d185fccf839df
1495442774402,-24.600000381469727,0.10000000149011612,6.300000190734863,25.394094522581458,,903d185fccf839df
1495442774434,-24.600000381469727,0,6.800000190734863,25.522539761123976,,903d185fccf839df
1495442774485,-24.5,0,7.400000095367432,25.593163191294476,,903d185fccf839df
1495442774534,-24.5,-0.10000000149011612,7.5,25.622451092756677,,903d185fccf839df
1495442774553,-24.5,-0.10000000149011612,7.700000286102295,25.681705642946156,,903d185fccf839df
1495442774613,-24.399999618530273,0.10000000149011612,8.199999809265137,25.74121176666009,,903d185fccf839df
1495442774673,-24,0.20000000298023224,8.300000190734863,25.395472025392237,,903d185fccf839df
1495442774683,-23.899999618530273,0.20000000298023224,8.300000190734863,25.300987339034414,,903d185fccf839df
1495442774746,-23.399999618530273,0.10000000149011612,8.100000381469727,24.762471722327067,,903d185fccf839df
1495442774763,-23.200000762939453,0.10000000149011612,8.199999809265137,24.606707401316587,,903d185fccf839df
1495442774793,-23,0.10000000149011612,8.300000190734863,24.451993771272644,,903d185fccf839df
1495442774843,-22.5,0.20000000298023224,8.699999809265137,24.124261539264637,,903d185fccf839df
1495442774893,-22.100000381469727,0.20000000298023224,8.800000190734863,23.78844270031872,,903d185fccf839df
1495442774935,-21.80000114440918,0.30000001192092896,8.800000190734863,23.511062368904426,,903d185fccf839df
1495442774974,-21.700000762939453,0.4000000059604645,8.90000057220459,23.457622468852374,,903d185fccf839df
1495442775004,-21.700000762939453,0.4000000059604645,8.800000190734863,23.41986438087861,,903d185fccf839df
1495442775053,-21.600000381469727,0.800000011920929,8.90000057220459,23.375415179956452,,903d185fccf839df
1495442775088,-21.5,1,8.90000057220459,23.290770848425502,,903d185fccf839df
1495442775144,-21.5,1.5,8.90000057220459,23.317590070885696,,903d185fccf839df
1495442775173,-21.399999618530273,1.7000000476837158,8.699999809265137,23.163332799318713,,903d185fccf839df
1495442775206,-21.30000114440918,2,8.600000381469727,23.057538250872092,,903d185fccf839df
1495442775242,-21.200000762939453,2.4000000953674316,8.600000381469727,23.00347886520066,,903d185fccf839df
1495442775288,-21.100000381469727,3,8.5,22.94471664616184,,903d185fccf839df
1495442775337,-20.80000114440918,3.700000047683716,8.40000057220459,22.73521626282574,,903d185fccf839df
1495442775373,-20.600000381469727,4.400000095367432,7.900000095367432,22.49733353815301,,903d185fccf839df
1495442775406,-20.399999618530273,5,7.700000286102295,22.37073932338303,,903d185fccf839df
1495442775454,-20.100000381469727,6.300000190734863,7.200000286102295,22.260728114199598,,903d185fccf839df
1495442775494,-19.899999618530273,7.400000095367432,6.900000095367432,22.324425681182234,,903d185fccf839df
1495442775533,-19.200000762939453,9.199999809265137,6.900000095367432,22.380572259181342,,903d185fccf839df
1495442775564,-18.80000114440918,10.40000057220459,6.200000286102295,22.361575228321787,,903d185fccf839df
1495442775589,-18.399999618530273,11.5,5.599999904632568,22.40914983352998,,903d185fccf839df
1495442775646,-17.600000381469727,13.100000381469727,4.800000190734863,22.459074481160016,,903d185fccf839df
1495442775683,-16.600000381469727,14.5,4.200000286102295,22.437691520362325,,903d185fccf839df
1495442775734,-15.699999809265137,16.30000114440918,3.799999952316284,22.948203040189064,,903d185fccf839df
1495442775764,-14.90000057220459,17.5,4.200000286102295,23.364503268205183,,903d185fccf839df
1495442775814,-14.300000190734863,18.700000762939453,3.1000001430511475,23.744263287423763,,903d185fccf839df
1495442775853,-13.5,19.399999618530273,3.5,23.89267639574023,,903d185fccf839df
1495442775883,-12.699999809265137,20,4.099999904632568,24.04371004549995,,903d185fccf839df
1495442775935,-11.699999809265137,20.700000762939453,3.299999952316284,24.005624747780466,,903d185fccf839df
1495442775962,-11.5,21.200000762939453,3.5,24.370884944108706,,903d185fccf839df
1495442775995,-10.699999809265137,21.700000762939453,3.6000001430511475,24.46099025022508,,903d185fccf839df
