timestamp, signal strength, UUID 
1495442787235,-103,,903d185fccf839df
1495442787335,-103,,903d185fccf839df
1495442787431,-103,,903d185fccf839df
1495442787541,-103,,903d185fccf839df
1495442787666,-103,,903d185fccf839df
1495442787744,-103,,903d185fccf839df
1495442787840,-103,,903d185fccf839df
1495442787949,-103,,903d185fccf839df
1495442788034,-103,,903d185fccf839df
1495442788139,-103,,903d185fccf839df
1495442788230,-103,,903d185fccf839df
1495442788333,-103,,903d185fccf839df
1495442788440,-103,,903d185fccf839df
1495442788530,-103,,903d185fccf839df
1495442788622,-103,,903d185fccf839df
1495442788731,-103,,903d185fccf839df
1495442788837,-103,,903d185fccf839df
1495442788931,-103,,903d185fccf839df
1495442789037,-103,,903d185fccf839df
1495442789128,-103,,903d185fccf839df
1495442789238,-103,,903d185fccf839df
1495442789326,-103,,903d185fccf839df
1495442789428,-103,,903d185fccf839df
1495442789530,-103,,903d185fccf839df
1495442789637,-103,,903d185fccf839df
1495442789737,-103,,903d185fccf839df
1495442789830,-103,,903d185fccf839df
1495442789932,-103,,903d185fccf839df
1495442790038,-103,,903d185fccf839df
1495442790132,-103,,903d185fccf839df
1495442790238,-103,,903d185fccf839df
1495442790326,-103,,903d185fccf839df
1495442790442,-103,,903d185fccf839df
1495442790532,-103,,903d185fccf839df
1495442790633,-103,,903d185fccf839df
1495442790727,-103,,903d185fccf839df
1495442790834,-103,,903d185fccf839df
1495442790939,-103,,903d185fccf839df
1495442791030,-103,,903d185fccf839df
1495442791124,-103,,903d185fccf839df
1495442791238,-103,,903d185fccf839df
1495442791334,-103,,903d185fccf839df
1495442791451,-103,,903d185fccf839df
1495442791534,-103,,903d185fccf839df
1495442791629,-103,,903d185fccf839df
1495442791724,-103,,903d185fccf839df
1495442791842,-103,,903d185fccf839df
1495442791931,-103,,903d185fccf839df
1495442792039,-103,,903d185fccf839df
1495442792136,-103,,903d185fccf839df
1495442792228,-103,,903d185fccf839df
1495442792337,-103,,903d185fccf839df
1495442792427,-103,,903d185fccf839df
1495442792530,-103,,903d185fccf839df
1495442792638,-103,,903d185fccf839df
1495442792733,-103,,903d185fccf839df
1495442792840,-103,,903d185fccf839df
1495442792933,-103,,903d185fccf839df
1495442793037,-103,,903d185fccf839df
1495442793134,-103,,903d185fccf839df
1495442793231,-103,,903d185fccf839df
1495442793327,-103,,903d185fccf839df
1495442793432,-103,,903d185fccf839df
1495442793527,-103,,903d185fccf839df
1495442793642,-103,,903d185fccf839df
1495442793730,-103,,903d185fccf839df
1495442793832,-103,,903d185fccf839df
1495442793933,-103,,903d185fccf839df
1495442794040,-103,,903d185fccf839df
1495442794132,-103,,903d185fccf839df
1495442794231,-103,,903d185fccf839df
1495442794333,-103,,903d185fccf839df
1495442794443,-103,,903d185fccf839df
1495442794535,-103,,903d185fccf839df
1495442794642,-103,,903d185fccf839df
1495442794732,-103,,903d185fccf839df
1495442794841,-103,,903d185fccf839df
1495442794937,-103,,903d185fccf839df
1495442795033,-103,,903d185fccf839df
1495442795130,-103,,903d185fccf839df
1495442795241,-103,,903d185fccf839df
1495442795334,-103,,903d185fccf839df
1495442795446,-103,,903d185fccf839df
1495442795535,-103,,903d185fccf839df
1495442795650,-103,,903d185fccf839df
1495442795745,-103,,903d185fccf839df
1495442795834,-103,,903d185fccf839df
1495442795935,-103,,903d185fccf839df
1495442796038,-103,,903d185fccf839df
1495442796129,-103,,903d185fccf839df
1495442796231,-103,,903d185fccf839df
1495442796334,-103,,903d185fccf839df
1495442796446,-103,,903d185fccf839df
1495442796550,-103,,903d185fccf839df
1495442796641,-103,,903d185fccf839df
1495442796737,-103,,903d185fccf839df
1495442796841,-103,,903d185fccf839df
1495442796930,-103,,903d185fccf839df
1495442797035,-103,,903d185fccf839df
1495442797135,-103,,903d185fccf839df
1495442797231,-103,,903d185fccf839df
1495442797333,-103,,903d185fccf839df
1495442797454,-103,,903d185fccf839df
1495442797538,-103,,903d185fccf839df
1495442797645,-103,,903d185fccf839df
1495442797757,-103,,903d185fccf839df
1495442797842,-103,,903d185fccf839df
1495442797924,-103,,903d185fccf839df
1495442798034,-103,,903d185fccf839df
1495442798136,-103,,903d185fccf839df
1495442798241,-103,,903d185fccf839df
1495442798331,-103,,903d185fccf839df
1495442798437,-103,,903d185fccf839df
1495442798527,-103,,903d185fccf839df
1495442798637,-103,,903d185fccf839df
1495442798728,-103,,903d185fccf839df
1495442798845,-103,,903d185fccf839df
1495442798931,-103,,903d185fccf839df
1495442799037,-103,,903d185fccf839df
1495442799135,-103,,903d185fccf839df
1495442799239,-103,,903d185fccf839df
1495442799336,-103,,903d185fccf839df
1495442799430,-103,,903d185fccf839df
1495442799537,-103,,903d185fccf839df
1495442799640,-103,,903d185fccf839df
1495442799731,-103,,903d185fccf839df
1495442799842,-103,,903d185fccf839df
1495442799934,-103,,903d185fccf839df
1495442800025,-103,,903d185fccf839df
1495442800139,-103,,903d185fccf839df
1495442800243,-103,,903d185fccf839df
1495442800330,-103,,903d185fccf839df
1495442800511,-103,,903d185fccf839df
1495442800612,-103,,903d185fccf839df
1495442800678,-103,,903d185fccf839df
1495442800758,-103,,903d185fccf839df
1495442800831,-103,,903d185fccf839df
1495442800930,-103,,903d185fccf839df
1495442801045,-103,,903d185fccf839df
1495442801140,-103,,903d185fccf839df
1495442801230,-103,,903d185fccf839df
1495442801322,-103,,903d185fccf839df
1495442801450,-103,,903d185fccf839df
1495442801533,-103,,903d185fccf839df
1495442801635,-103,,903d185fccf839df
1495442801729,-103,,903d185fccf839df
1495442801834,-103,,903d185fccf839df
1495442801931,-103,,903d185fccf839df
1495442802034,-103,,903d185fccf839df
1495442802135,-103,,903d185fccf839df
1495442802237,-103,,903d185fccf839df
1495442802338,-103,,903d185fccf839df
1495442802439,-103,,903d185fccf839df
1495442802536,-103,,903d185fccf839df
1495442802632,-103,,903d185fccf839df
1495442802753,-103,,903d185fccf839df
1495442802852,-103,,903d185fccf839df
1495442802929,-103,,903d185fccf839df
1495442803034,-103,,903d185fccf839df
1495442803134,-103,,903d185fccf839df
1495442803235,-103,,903d185fccf839df
1495442803402,-103,,903d185fccf839df
1495442803547,-103,,903d185fccf839df
1495442803642,-103,,903d185fccf839df
1495442803729,-103,,903d185fccf839df
1495442803830,-103,,903d185fccf839df
1495442803927,-103,,903d185fccf839df
1495442804032,-103,,903d185fccf839df
1495442804144,-103,,903d185fccf839df
1495442804226,-103,,903d185fccf839df
1495442804329,-103,,903d185fccf839df
1495442804431,-103,,903d185fccf839df
1495442804530,-103,,903d185fccf839df
1495442804642,-103,,903d185fccf839df
1495442804738,-103,,903d185fccf839df
1495442804842,-103,,903d185fccf839df
1495442804941,-103,,903d185fccf839df
1495442805030,-103,,903d185fccf839df
1495442805133,-103,,903d185fccf839df
1495442805238,-103,,903d185fccf839df
1495442805329,-103,,903d185fccf839df
1495442805434,-103,,903d185fccf839df
1495442805526,-103,,903d185fccf839df
1495442805642,-103,,903d185fccf839df
1495442805729,-103,,903d185fccf839df
1495442805829,-103,,903d185fccf839df
1495442805922,-103,,903d185fccf839df
1495442806036,-103,,903d185fccf839df
1495442806130,-103,,903d185fccf839df
1495442806233,-103,,903d185fccf839df
1495442806327,-103,,903d185fccf839df
1495442806431,-103,,903d185fccf839df
1495442806531,-103,,903d185fccf839df
1495442806639,-103,,903d185fccf839df
1495442806734,-103,,903d185fccf839df
1495442806841,-103,,903d185fccf839df
1495442806938,-103,,903d185fccf839df
1495442807032,-103,,903d185fccf839df
1495442807131,-103,,903d185fccf839df
1495442807221,-103,,903d185fccf839df
1495442807341,-103,,903d185fccf839df
1495442807429,-103,,903d185fccf839df
1495442807529,-103,,903d185fccf839df
1495442807662,-103,,903d185fccf839df
1495442807752,-103,,903d185fccf839df
1495442807835,-103,,903d185fccf839df
1495442807949,-103,,903d185fccf839df
1495442808028,-103,,903d185fccf839df
1495442808127,-103,,903d185fccf839df
1495442808232,-103,,903d185fccf839df
1495442808332,-103,,903d185fccf839df
1495442808431,-103,,903d185fccf839df
1495442808542,-103,,903d185fccf839df
1495442808638,-103,,903d185fccf839df
1495442808730,-103,,903d185fccf839df
1495442808852,-103,,903d185fccf839df
1495442808935,-103,,903d185fccf839df
1495442809031,-103,,903d185fccf839df
1495442809131,-103,,903d185fccf839df
1495442809231,-103,,903d185fccf839df
1495442809323,-103,,903d185fccf839df
1495442809434,-103,,903d185fccf839df
1495442809524,-103,,903d185fccf839df
1495442809632,-103,,903d185fccf839df
1495442809735,-103,,903d185fccf839df
1495442809853,-103,,903d185fccf839df
1495442809944,-103,,903d185fccf839df
1495442810038,-103,,903d185fccf839df
1495442810134,-103,,903d185fccf839df
1495442810232,-103,,903d185fccf839df
1495442810334,-103,,903d185fccf839df
1495442810433,-103,,903d185fccf839df
1495442810539,-103,,903d185fccf839df
1495442810640,-103,,903d185fccf839df
1495442810735,-103,,903d185fccf839df
1495442810830,-103,,903d185fccf839df
1495442810944,-103,,903d185fccf839df
1495442811044,-103,,903d185fccf839df
1495442811142,-103,,903d185fccf839df
1495442811235,-103,,903d185fccf839df
1495442811325,-103,,903d185fccf839df
1495442811436,-103,,903d185fccf839df
1495442811532,-103,,903d185fccf839df
1495442811636,-103,,903d185fccf839df
1495442811734,-103,,903d185fccf839df
1495442811832,-103,,903d185fccf839df
1495442811928,-103,,903d185fccf839df
1495442812035,-103,,903d185fccf839df
1495442812130,-103,,903d185fccf839df
1495442812229,-103,,903d185fccf839df
1495442812333,-103,,903d185fccf839df
1495442812432,-103,,903d185fccf839df
1495442812530,-103,,903d185fccf839df
1495442812629,-103,,903d185fccf839df
1495442812733,-103,,903d185fccf839df
1495442812874,-103,,903d185fccf839df
1495442812960,-103,,903d185fccf839df
1495442813043,-103,,903d185fccf839df
1495442813149,-103,,903d185fccf839df
1495442813233,-103,,903d185fccf839df
1495442813330,-103,,903d185fccf839df
1495442813429,-103,,903d185fccf839df
1495442813526,-103,,903d185fccf839df
1495442813634,-103,,903d185fccf839df
1495442813735,-103,,903d185fccf839df
1495442813822,-103,,903d185fccf839df
1495442813929,-103,,903d185fccf839df
1495442814038,-103,,903d185fccf839df
1495442814127,-103,,903d185fccf839df
1495442814234,-103,,903d185fccf839df
1495442814333,-103,,903d185fccf839df
1495442814433,-103,,903d185fccf839df
1495442814533,-103,,903d185fccf839df
1495442814626,-103,,903d185fccf839df
1495442814731,-103,,903d185fccf839df
1495442814839,-103,,903d185fccf839df
1495442814922,-103,,903d185fccf839df
1495442815028,-103,,903d185fccf839df
1495442815155,-103,,903d185fccf839df
1495442815239,-103,,903d185fccf839df
1495442815339,-103,,903d185fccf839df
1495442815435,-103,,903d185fccf839df
1495442815532,-103,,903d185fccf839df
1495442815723,-103,,903d185fccf839df
1495442815840,-103,,903d185fccf839df
1495442815934,-103,,903d185fccf839df
1495442816033,-103,,903d185fccf839df
1495442816141,-103,,903d185fccf839df
1495442816246,-103,,903d185fccf839df
1495442816332,-103,,903d185fccf839df
1495442816435,-103,,903d185fccf839df
1495442816541,-103,,903d185fccf839df
1495442816645,-103,,903d185fccf839df
1495442816737,-103,,903d185fccf839df
1495442816837,-103,,903d185fccf839df
1495442816933,-103,,903d185fccf839df
1495442817029,-103,,903d185fccf839df
1495442817139,-103,,903d185fccf839df
1495442817234,-103,,903d185fccf839df
1495442817333,-103,,903d185fccf839df
1495442817440,-103,,903d185fccf839df
1495442817538,-103,,903d185fccf839df
1495442817634,-103,,903d185fccf839df
1495442817738,-103,,903d185fccf839df
1495442817860,-103,,903d185fccf839df
1495442817949,-103,,903d185fccf839df
1495442818028,-103,,903d185fccf839df
1495442818157,-103,,903d185fccf839df
1495442818242,-103,,903d185fccf839df
1495442818336,-103,,903d185fccf839df
1495442818431,-103,,903d185fccf839df
1495442818538,-103,,903d185fccf839df
1495442818644,-103,,903d185fccf839df
1495442818736,-103,,903d185fccf839df
1495442818843,-103,,903d185fccf839df
1495442818939,-103,,903d185fccf839df
1495442819036,-103,,903d185fccf839df
1495442819135,-103,,903d185fccf839df
1495442819240,-103,,903d185fccf839df
1495442819334,-103,,903d185fccf839df
1495442819432,-103,,903d185fccf839df
1495442819535,-103,,903d185fccf839df
1495442819646,-103,,903d185fccf839df
1495442819733,-103,,903d185fccf839df
1495442819836,-103,,903d185fccf839df
1495442819946,-103,,903d185fccf839df
1495442820033,-103,,903d185fccf839df
1495442820130,-103,,903d185fccf839df
1495442820233,-103,,903d185fccf839df
1495442820333,-103,,903d185fccf839df
1495442820429,-103,,903d185fccf839df
1495442820527,-103,,903d185fccf839df
1495442820743,-103,,903d185fccf839df
1495442820893,-103,,903d185fccf839df
1495442821004,-103,,903d185fccf839df
1495442821080,-103,,903d185fccf839df
1495442821175,-103,,903d185fccf839df
1495442821231,-103,,903d185fccf839df
1495442821332,-103,,903d185fccf839df
1495442821437,-103,,903d185fccf839df
1495442821536,-103,,903d185fccf839df
1495442821635,-103,,903d185fccf839df
1495442821746,-103,,903d185fccf839df
1495442821854,-103,,903d185fccf839df
1495442821928,-103,,903d185fccf839df
1495442822031,-103,,903d185fccf839df
1495442822132,-103,,903d185fccf839df
1495442822242,-103,,903d185fccf839df
1495442822333,-103,,903d185fccf839df
1495442822425,-103,,903d185fccf839df
1495442822538,-103,,903d185fccf839df
1495442822656,-103,,903d185fccf839df
1495442822740,-103,,903d185fccf839df
1495442822832,-103,,903d185fccf839df
1495442822961,-103,,903d185fccf839df
1495442823038,-103,,903d185fccf839df
1495442823136,-103,,903d185fccf839df
1495442823240,-103,,903d185fccf839df
1495442823331,-103,,903d185fccf839df
1495442823433,-103,,903d185fccf839df
1495442823539,-103,,903d185fccf839df
1495442823631,-103,,903d185fccf839df
1495442823740,-103,,903d185fccf839df
1495442823840,-103,,903d185fccf839df
1495442823938,-103,,903d185fccf839df
1495442824034,-103,,903d185fccf839df
1495442824180,-103,,903d185fccf839df
1495442824233,-103,,903d185fccf839df
1495442824342,-103,,903d185fccf839df
1495442824436,-103,,903d185fccf839df
1495442824545,-103,,903d185fccf839df
1495442824641,-103,,903d185fccf839df
1495442824726,-103,,903d185fccf839df
1495442824830,-103,,903d185fccf839df
1495442824931,-103,,903d185fccf839df
1495442825030,-103,,903d185fccf839df
1495442825133,-103,,903d185fccf839df
1495442825232,-103,,903d185fccf839df
1495442825327,-103,,903d185fccf839df
1495442825436,-103,,903d185fccf839df
1495442825536,-103,,903d185fccf839df
1495442825651,-103,,903d185fccf839df
1495442825740,-103,,903d185fccf839df
1495442825842,-103,,903d185fccf839df
1495442825941,-103,,903d185fccf839df
1495442826033,-103,,903d185fccf839df
1495442826139,-103,,903d185fccf839df
1495442826251,-103,,903d185fccf839df
1495442826332,-103,,903d185fccf839df
1495442826429,-103,,903d185fccf839df
1495442826531,-103,,903d185fccf839df
1495442826639,-103,,903d185fccf839df
1495442826745,-103,,903d185fccf839df
1495442826841,-103,,903d185fccf839df
1495442826934,-103,,903d185fccf839df
1495442827028,-103,,903d185fccf839df
1495442827153,-103,,903d185fccf839df
1495442827233,-103,,903d185fccf839df
1495442827333,-103,,903d185fccf839df
1495442827431,-103,,903d185fccf839df
1495442827535,-103,,903d185fccf839df
1495442827635,-103,,903d185fccf839df
1495442827727,-103,,903d185fccf839df
1495442827846,-103,,903d185fccf839df
1495442827949,-103,,903d185fccf839df
1495442828036,-103,,903d185fccf839df
1495442828133,-103,,903d185fccf839df
1495442828220,-103,,903d185fccf839df
1495442828331,-103,,903d185fccf839df
1495442828432,-103,,903d185fccf839df
1495442828534,-103,,903d185fccf839df
1495442828655,-103,,903d185fccf839df
1495442828730,-103,,903d185fccf839df
1495442828833,-103,,903d185fccf839df
1495442828935,-103,,903d185fccf839df
1495442829036,-103,,903d185fccf839df
1495442829133,-103,,903d185fccf839df
1495442829229,-103,,903d185fccf839df
1495442829329,-103,,903d185fccf839df
1495442829438,-103,,903d185fccf839df
1495442829541,-103,,903d185fccf839df
1495442829624,-103,,903d185fccf839df
1495442829733,-103,,903d185fccf839df
1495442829838,-103,,903d185fccf839df
1495442829932,-103,,903d185fccf839df
1495442830035,-103,,903d185fccf839df
1495442830155,-103,,903d185fccf839df
1495442830232,-103,,903d185fccf839df
1495442830335,-103,,903d185fccf839df
1495442830436,-103,,903d185fccf839df
1495442830537,-103,,903d185fccf839df
1495442830632,-103,,903d185fccf839df
1495442830729,-103,,903d185fccf839df
1495442830829,-103,,903d185fccf839df
1495442830938,-103,,903d185fccf839df
1495442831039,-103,,903d185fccf839df
1495442831140,-103,,903d185fccf839df
1495442831228,-103,,903d185fccf839df
1495442831333,-103,,903d185fccf839df
1495442831436,-103,,903d185fccf839df
1495442831528,-103,,903d185fccf839df
1495442831664,-103,,903d185fccf839df
1495442831738,-103,,903d185fccf839df
1495442831834,-103,,903d185fccf839df
1495442831943,-103,,903d185fccf839df
1495442832027,-103,,903d185fccf839df
1495442832137,-103,,903d185fccf839df
1495442832235,-103,,903d185fccf839df
1495442832334,-103,,903d185fccf839df
1495442832433,-103,,903d185fccf839df
1495442832526,-103,,903d185fccf839df
1495442832643,-103,,903d185fccf839df
1495442832734,-103,,903d185fccf839df
1495442832830,-103,,903d185fccf839df
1495442832971,-103,,903d185fccf839df
1495442833061,-103,,903d185fccf839df
1495442833163,-103,,903d185fccf839df
1495442833234,-103,,903d185fccf839df
1495442833332,-103,,903d185fccf839df
1495442833556,-103,,903d185fccf839df
1495442833590,-103,,903d185fccf839df
1495442833629,-103,,903d185fccf839df
1495442833726,-103,,903d185fccf839df
1495442833840,-103,,903d185fccf839df
1495442833938,-103,,903d185fccf839df
1495442834041,-103,,903d185fccf839df
1495442834121,-103,,903d185fccf839df
1495442834218,-103,,903d185fccf839df
1495442834348,-103,,903d185fccf839df
1495442834450,-103,,903d185fccf839df
1495442834619,-103,,903d185fccf839df
1495442834737,-103,,903d185fccf839df
1495442834812,-103,,903d185fccf839df
1495442834934,-103,,903d185fccf839df
1495442835061,-103,,903d185fccf839df
1495442835149,-103,,903d185fccf839df
1495442835234,-103,,903d185fccf839df
1495442835344,-103,,903d185fccf839df
1495442835441,-103,,903d185fccf839df
1495442835528,-103,,903d185fccf839df
1495442835633,-103,,903d185fccf839df
1495442835728,-103,,903d185fccf839df
1495442835850,-103,,903d185fccf839df
1495442835946,-103,,903d185fccf839df
1495442836039,-103,,903d185fccf839df
1495442836165,-103,,903d185fccf839df
1495442836250,-103,,903d185fccf839df
1495442836370,-103,,903d185fccf839df
1495442836453,-103,,903d185fccf839df
1495442836544,-103,,903d185fccf839df
1495442836637,-103,,903d185fccf839df
1495442836735,-103,,903d185fccf839df
1495442836841,-103,,903d185fccf839df
1495442836930,-103,,903d185fccf839df
1495442837041,-103,,903d185fccf839df
1495442837130,-103,,903d185fccf839df
1495442837237,-103,,903d185fccf839df
1495442837329,-103,,903d185fccf839df
1495442837494,-103,,903d185fccf839df
1495442837564,-103,,903d185fccf839df
1495442837699,-103,,903d185fccf839df
1495442837762,-103,,903d185fccf839df
1495442837837,-103,,903d185fccf839df
1495442837929,-103,,903d185fccf839df
1495442838026,-103,,903d185fccf839df
1495442838129,-103,,903d185fccf839df
1495442838230,-103,,903d185fccf839df
1495442838331,-103,,903d185fccf839df
1495442838437,-103,,903d185fccf839df
1495442838531,-103,,903d185fccf839df
1495442838649,-103,,903d185fccf839df
1495442838734,-103,,903d185fccf839df
1495442838939,-103,,903d185fccf839df
1495442839001,-103,,903d185fccf839df
1495442839040,-103,,903d185fccf839df
1495442839151,-103,,903d185fccf839df
1495442839231,-103,,903d185fccf839df
1495442839330,-103,,903d185fccf839df
1495442839441,-103,,903d185fccf839df
1495442839534,-103,,903d185fccf839df
1495442839701,-103,,903d185fccf839df
1495442839810,-103,,903d185fccf839df
1495442839881,-103,,903d185fccf839df
1495442839940,-103,,903d185fccf839df
1495442840044,-103,,903d185fccf839df
1495442840151,-103,,903d185fccf839df
1495442840230,-103,,903d185fccf839df
1495442840333,-103,,903d185fccf839df
1495442840430,-103,,903d185fccf839df
1495442840533,-103,,903d185fccf839df
1495442840644,-103,,903d185fccf839df
1495442840733,-103,,903d185fccf839df
1495442840842,-103,,903d185fccf839df
1495442840941,-103,,903d185fccf839df
1495442841039,-103,,903d185fccf839df
1495442841151,-103,,903d185fccf839df
1495442841245,-103,,903d185fccf839df
1495442841331,-103,,903d185fccf839df
1495442841434,-103,,903d185fccf839df
1495442841528,-103,,903d185fccf839df
1495442841628,-103,,903d185fccf839df
1495442841733,-103,,903d185fccf839df
1495442841836,-103,,903d185fccf839df
1495442841934,-103,,903d185fccf839df
1495442842025,-103,,903d185fccf839df
1495442842152,-103,,903d185fccf839df
1495442842236,-103,,903d185fccf839df
1495442842331,-103,,903d185fccf839df
1495442842435,-103,,903d185fccf839df
1495442842534,-103,,903d185fccf839df
1495442842642,-103,,903d185fccf839df
1495442842737,-103,,903d185fccf839df
1495442842843,-103,,903d185fccf839df
1495442842943,-103,,903d185fccf839df
1495442843041,-103,,903d185fccf839df
1495442843134,-103,,903d185fccf839df
1495442843230,-103,,903d185fccf839df
1495442843336,-103,,903d185fccf839df
1495442843435,-103,,903d185fccf839df
1495442843533,-103,,903d185fccf839df
1495442843659,-103,,903d185fccf839df
1495442843750,-103,,903d185fccf839df
1495442843833,-103,,903d185fccf839df
1495442843940,-103,,903d185fccf839df
1495442844029,-103,,903d185fccf839df
1495442844143,-103,,903d185fccf839df
1495442844235,-103,,903d185fccf839df
1495442844330,-103,,903d185fccf839df
1495442844438,-103,,903d185fccf839df
1495442844535,-103,,903d185fccf839df
1495442844627,-103,,903d185fccf839df
1495442844731,-103,,903d185fccf839df
1495442844844,-103,,903d185fccf839df
1495442844949,-103,,903d185fccf839df
1495442845033,-103,,903d185fccf839df
1495442845173,-103,,903d185fccf839df
1495442845236,-103,,903d185fccf839df
1495442845331,-103,,903d185fccf839df
1495442845434,-103,,903d185fccf839df
1495442845537,-103,,903d185fccf839df
1495442845635,-103,,903d185fccf839df
1495442845732,-103,,903d185fccf839df
1495442845842,-103,,903d185fccf839df
1495442845940,-103,,903d185fccf839df
1495442846038,-103,,903d185fccf839df
1495442846153,-103,,903d185fccf839df
1495442846246,-103,,903d185fccf839df
1495442846327,-103,,903d185fccf839df
1495442846439,-103,,903d185fccf839df
1495442846536,-103,,903d185fccf839df
1495442846715,-103,,903d185fccf839df
1495442846773,-103,,903d185fccf839df
1495442846838,-103,,903d185fccf839df
1495442846931,-103,,903d185fccf839df
1495442847041,-103,,903d185fccf839df
1495442847141,-103,,903d185fccf839df
1495442847238,-103,,903d185fccf839df
1495442847332,-103,,903d185fccf839df
1495442847464,-103,,903d185fccf839df
1495442847564,-103,,903d185fccf839df
1495442847665,-103,,903d185fccf839df
1495442847753,-103,,903d185fccf839df
1495442847843,-103,,903d185fccf839df
1495442847931,-103,,903d185fccf839df
1495442848033,-103,,903d185fccf839df
1495442848182,-103,,903d185fccf839df
1495442848240,-103,,903d185fccf839df
1495442848332,-103,,903d185fccf839df
1495442848437,-103,,903d185fccf839df
1495442848526,-103,,903d185fccf839df
1495442848635,-103,,903d185fccf839df
1495442848746,-103,,903d185fccf839df
1495442848857,-103,,903d185fccf839df
1495442848947,-103,,903d185fccf839df
1495442849041,-103,,903d185fccf839df
1495442849133,-103,,903d185fccf839df
1495442849237,-103,,903d185fccf839df
1495442849343,-103,,903d185fccf839df
1495442849444,-103,,903d185fccf839df
1495442849532,-103,,903d185fccf839df
1495442849661,-103,,903d185fccf839df
1495442849739,-103,,903d185fccf839df
1495442849834,-103,,903d185fccf839df
1495442849933,-103,,903d185fccf839df
1495442850032,-103,,903d185fccf839df
1495442850141,-103,,903d185fccf839df
1495442850235,-103,,903d185fccf839df
1495442850340,-103,,903d185fccf839df
1495442850432,-103,,903d185fccf839df
1495442850533,-103,,903d185fccf839df
1495442850634,-103,,903d185fccf839df
1495442850740,-103,,903d185fccf839df
1495442850830,-103,,903d185fccf839df
1495442850931,-103,,903d185fccf839df
1495442851036,-103,,903d185fccf839df
1495442851164,-103,,903d185fccf839df
1495442851227,-103,,903d185fccf839df
1495442851329,-103,,903d185fccf839df
1495442851435,-103,,903d185fccf839df
1495442851531,-103,,903d185fccf839df
1495442851636,-103,,903d185fccf839df
1495442851734,-103,,903d185fccf839df
1495442851840,-103,,903d185fccf839df
1495442851930,-103,,903d185fccf839df
1495442852033,-103,,903d185fccf839df
1495442852133,-103,,903d185fccf839df
1495442852245,-103,,903d185fccf839df
1495442852428,-103,,903d185fccf839df
1495442853278,-97,,903d185fccf839df
1495442853313,-97,,903d185fccf839df
1495442853445,-97,,903d185fccf839df
1495442853533,-97,,903d185fccf839df
1495442853648,-97,,903d185fccf839df
1495442853734,-97,,903d185fccf839df
1495442853845,-97,,903d185fccf839df
1495442853925,-97,,903d185fccf839df
1495442854022,-97,,903d185fccf839df
1495442854152,-97,,903d185fccf839df
1495442854226,-97,,903d185fccf839df
1495442854340,-97,,903d185fccf839df
1495442854452,-97,,903d185fccf839df
1495442854540,-97,,903d185fccf839df
1495442854633,-97,,903d185fccf839df
1495442854742,-97,,903d185fccf839df
1495442854840,-97,,903d185fccf839df
1495442854940,-97,,903d185fccf839df
1495442855028,-97,,903d185fccf839df
1495442855152,-97,,903d185fccf839df
1495442855232,-97,,903d185fccf839df
1495442855338,-97,,903d185fccf839df
1495442855426,-97,,903d185fccf839df
1495442855544,-97,,903d185fccf839df
1495442855656,-97,,903d185fccf839df
1495442855741,-97,,903d185fccf839df
1495442855837,-97,,903d185fccf839df
1495442855931,-97,,903d185fccf839df
1495442856042,-97,,903d185fccf839df
1495442856142,-97,,903d185fccf839df
1495442856239,-97,,903d185fccf839df
1495442856333,-97,,903d185fccf839df
1495442856435,-97,,903d185fccf839df
1495442856538,-97,,903d185fccf839df
1495442856649,-97,,903d185fccf839df
1495442856732,-97,,903d185fccf839df
1495442856838,-97,,903d185fccf839df
1495442856922,-97,,903d185fccf839df
1495442857043,-97,,903d185fccf839df
1495442857156,-97,,903d185fccf839df
1495442857236,-97,,903d185fccf839df
1495442857329,-97,,903d185fccf839df
1495442857435,-97,,903d185fccf839df
1495442857551,-97,,903d185fccf839df
1495442857635,-97,,903d185fccf839df
1495442857742,-97,,903d185fccf839df
1495442857836,-97,,903d185fccf839df
1495442857927,-97,,903d185fccf839df
1495442858034,-97,,903d185fccf839df
1495442858143,-97,,903d185fccf839df
1495442858241,-97,,903d185fccf839df
1495442858332,-97,,903d185fccf839df
1495442858440,-97,,903d185fccf839df
1495442858536,-97,,903d185fccf839df
1495442858697,-97,,903d185fccf839df
1495442858767,-97,,903d185fccf839df
1495442858843,-97,,903d185fccf839df
1495442858939,-97,,903d185fccf839df
1495442859037,-97,,903d185fccf839df
1495442859138,-97,,903d185fccf839df
1495442859235,-97,,903d185fccf839df
1495442859345,-97,,903d185fccf839df
1495442859432,-97,,903d185fccf839df
1495442859538,-97,,903d185fccf839df
1495442859715,-97,,903d185fccf839df
1495442859824,-97,,903d185fccf839df
1495442859899,-97,,903d185fccf839df
1495442859950,-97,,903d185fccf839df
1495442860031,-97,,903d185fccf839df
1495442860169,-97,,903d185fccf839df
1495442860244,-97,,903d185fccf839df
1495442860335,-97,,903d185fccf839df
1495442860428,-97,,903d185fccf839df
1495442860534,-97,,903d185fccf839df
1495442860640,-97,,903d185fccf839df
1495442860739,-97,,903d185fccf839df
1495442860832,-97,,903d185fccf839df
1495442860927,-97,,903d185fccf839df
1495442861033,-97,,903d185fccf839df
1495442861134,-97,,903d185fccf839df
1495442861240,-97,,903d185fccf839df
1495442861333,-97,,903d185fccf839df
1495442861434,-97,,903d185fccf839df
1495442861533,-97,,903d185fccf839df
1495442861667,-97,,903d185fccf839df
1495442861735,-97,,903d185fccf839df
1495442861835,-97,,903d185fccf839df
1495442861944,-97,,903d185fccf839df
