timestamp, heading, UUID 
1495442820245,277.80938720703125,,903d185fccf839df
1495442820267,278.36407470703125,,903d185fccf839df
1495442820280,278.6542053222656,,903d185fccf839df
1495442820297,279.19921875,,903d185fccf839df
1495442820316,279.6051940917969,,903d185fccf839df
1495442820344,279.9395751953125,,903d185fccf839df
1495442820356,280.02044677734375,,903d185fccf839df
1495442820364,280.11761474609375,,903d185fccf839df
1495442820395,280.5005798339844,,903d185fccf839df
1495442820407,280.6257019042969,,903d185fccf839df
1495442820441,281.0694885253906,,903d185fccf839df
1495442820456,281.39459228515625,,903d185fccf839df
1495442820467,281.5278015136719,,903d185fccf839df
1495442820484,281.7032470703125,,903d185fccf839df
1495442820499,281.7588195800781,,903d185fccf839df
1495442820525,281.83599853515625,,903d185fccf839df
1495442820558,281.8966979980469,,903d185fccf839df
1495442820597,282.2021789550781,,903d185fccf839df
1495442820619,282.25360107421875,,903d185fccf839df
1495442820765,284.6307067871094,,903d185fccf839df
1495442820973,278.78759765625,,903d185fccf839df
1495442821025,277.55487060546875,,903d185fccf839df
1495442821097,275.1717529296875,,903d185fccf839df
1495442821186,273.4330749511719,,903d185fccf839df
1495442821206,273.08905029296875,,903d185fccf839df
1495442821225,272.53759765625,,903d185fccf839df
1495442821251,271.995849609375,,903d185fccf839df
1495442821271,271.6090087890625,,903d185fccf839df
1495442821276,271.4795837402344,,903d185fccf839df
1495442821296,271.417236328125,,903d185fccf839df
1495442821335,271.446044921875,,903d185fccf839df
1495442821356,271.53033447265625,,903d185fccf839df
1495442821366,271.52288818359375,,903d185fccf839df
1495442821399,271.3864440917969,,903d185fccf839df
1495442821436,271.5783386230469,,903d185fccf839df
1495442821458,271.6078186035156,,903d185fccf839df
1495442821469,271.76690673828125,,903d185fccf839df
1495442821484,272.3714599609375,,903d185fccf839df
1495442821508,273.2244567871094,,903d185fccf839df
1495442821545,276.2666015625,,903d185fccf839df
1495442821567,277.740966796875,,903d185fccf839df
1495442821591,279.1575012207031,,903d185fccf839df
1495442821596,279.8370361328125,,903d185fccf839df
1495442821640,282.5208740234375,,903d185fccf839df
1495442821655,283.86883544921875,,903d185fccf839df
1495442821696,286.3601989746094,,903d185fccf839df
1495442821717,287.269775390625,,903d185fccf839df
1495442821773,288.1448669433594,,903d185fccf839df
1495442821785,288.6020202636719,,903d185fccf839df
1495442821796,289.01806640625,,903d185fccf839df
1495442821846,292.0586242675781,,903d185fccf839df
1495442821865,293.78277587890625,,903d185fccf839df
1495442821875,294.6742248535156,,903d185fccf839df
1495442821897,296.57598876953125,,903d185fccf839df
1495442821924,300.6584167480469,,903d185fccf839df
1495442821939,302.7194519042969,,903d185fccf839df
1495442821955,307.8334655761719,,903d185fccf839df
1495442821976,314.5893859863281,,903d185fccf839df
1495442821996,324.2796630859375,,903d185fccf839df
1495442822026,345.2457580566406,,903d185fccf839df
1495442822050,358.282470703125,,903d185fccf839df
1495442822065,18.834070205688477,,903d185fccf839df
1495442822108,91.82313537597656,,903d185fccf839df
1495442822135,104.68484497070312,,903d185fccf839df
1495442822156,114.75980377197266,,903d185fccf839df
1495442822179,120.9162368774414,,903d185fccf839df
1495442822186,122.87954711914062,,903d185fccf839df
1495442822218,129.28536987304688,,903d185fccf839df
1495442822245,135.8804931640625,,903d185fccf839df
1495442822276,139.9253387451172,,903d185fccf839df
1495442822296,141.8043975830078,,903d185fccf839df
1495442822317,143.9698028564453,,903d185fccf839df
1495442822336,147.203125,,903d185fccf839df
1495442822346,148.70657348632812,,903d185fccf839df
1495442822365,151.15573120117188,,903d185fccf839df
1495442822385,152.16575622558594,,903d185fccf839df
1495442822404,154.550048828125,,903d185fccf839df
1495442822436,156.44688415527344,,903d185fccf839df
1495442822456,157.84707641601562,,903d185fccf839df
1495442822470,158.6205291748047,,903d185fccf839df
1495442822497,160.93238830566406,,903d185fccf839df
1495442822506,161.61080932617188,,903d185fccf839df
1495442822536,163.06553649902344,,903d185fccf839df
1495442822564,163.83380126953125,,903d185fccf839df
1495442822589,164.26034545898438,,903d185fccf839df
1495442822598,164.4033203125,,903d185fccf839df
1495442822656,165.7356414794922,,903d185fccf839df
1495442822679,166.42832946777344,,903d185fccf839df
1495442822700,167.1787109375,,903d185fccf839df
1495442822735,168.58409118652344,,903d185fccf839df
1495442822764,169.35104370117188,,903d185fccf839df
1495442822777,169.3970947265625,,903d185fccf839df
1495442822801,169.333984375,,903d185fccf839df
1495442822836,169.1526641845703,,903d185fccf839df
1495442822856,169.36781311035156,,903d185fccf839df
1495442822866,169.51226806640625,,903d185fccf839df
1495442822936,171.2067108154297,,903d185fccf839df
1495442822977,173.4013214111328,,903d185fccf839df
1495442823005,175.5475311279297,,903d185fccf839df
1495442823044,178.52227783203125,,903d185fccf839df
1495442823056,179.20501708984375,,903d185fccf839df
1495442823075,180.50411987304688,,903d185fccf839df
1495442823102,181.94105529785156,,903d185fccf839df
1495442823137,185.07666015625,,903d185fccf839df
1495442823166,187.27415466308594,,903d185fccf839df
1495442823184,188.51187133789062,,903d185fccf839df
1495442823206,189.32017517089844,,903d185fccf839df
1495442823245,190.07872009277344,,903d185fccf839df
1495442823270,190.49600219726562,,903d185fccf839df
1495442823297,191.13658142089844,,903d185fccf839df
1495442823337,191.9007568359375,,903d185fccf839df
1495442823356,192.21119689941406,,903d185fccf839df
1495442823388,192.503173828125,,903d185fccf839df
1495442823404,192.5933380126953,,903d185fccf839df
1495442823446,192.52735900878906,,903d185fccf839df
1495442823456,192.47073364257812,,903d185fccf839df
1495442823507,192.34739685058594,,903d185fccf839df
1495442823541,192.00352478027344,,903d185fccf839df
1495442823556,191.62351989746094,,903d185fccf839df
1495442823577,190.11148071289062,,903d185fccf839df
1495442823596,189.30592346191406,,903d185fccf839df
1495442823607,189.0061492919922,,903d185fccf839df
1495442823644,188.2760467529297,,903d185fccf839df
1495442823656,188.10902404785156,,903d185fccf839df
1495442823687,187.62872314453125,,903d185fccf839df
1495442823709,187.3446807861328,,903d185fccf839df
1495442823756,187.4461212158203,,903d185fccf839df
1495442823776,188.2222900390625,,903d185fccf839df
1495442823796,189.31919860839844,,903d185fccf839df
1495442823836,191.4109649658203,,903d185fccf839df
1495442823868,192.84889221191406,,903d185fccf839df
1495442823877,193.31161499023438,,903d185fccf839df
1495442823897,194.4293975830078,,903d185fccf839df
1495442823919,195.54598999023438,,903d185fccf839df
1495442823956,196.99578857421875,,903d185fccf839df
1495442823965,197.21888732910156,,903d185fccf839df
1495442823983,197.35955810546875,,903d185fccf839df
1495442823987,197.4222412109375,,903d185fccf839df
1495442824037,196.8478240966797,,903d185fccf839df
1495442824056,196.53750610351562,,903d185fccf839df
1495442824080,196.3697052001953,,903d185fccf839df
1495442824098,196.26370239257812,,903d185fccf839df
1495442824196,196.12271118164062,,903d185fccf839df
1495442824217,196.2392578125,,903d185fccf839df
1495442824246,196.79017639160156,,903d185fccf839df
1495442824257,197.18572998046875,,903d185fccf839df
1495442824270,197.62234497070312,,903d185fccf839df
1495442824298,198.66656494140625,,903d185fccf839df
1495442824325,199.29063415527344,,903d185fccf839df
1495442824355,199.9622802734375,,903d185fccf839df
1495442824388,200.41452026367188,,903d185fccf839df
1495442824405,200.3614501953125,,903d185fccf839df
1495442824447,199.58909606933594,,903d185fccf839df
1495442824476,199.00332641601562,,903d185fccf839df
1495442824485,198.84605407714844,,903d185fccf839df
1495442824519,198.60186767578125,,903d185fccf839df
1495442824559,198.96719360351562,,903d185fccf839df
1495442824576,199.39028930664062,,903d185fccf839df
1495442824625,200.4359893798828,,903d185fccf839df
1495442824646,200.8441162109375,,903d185fccf839df
1495442824668,201.21749877929688,,903d185fccf839df
1495442824709,201.9834747314453,,903d185fccf839df
1495442824739,202.41815185546875,,903d185fccf839df
1495442824762,202.67562866210938,,903d185fccf839df
1495442824766,202.81968688964844,,903d185fccf839df
1495442824789,203.1179962158203,,903d185fccf839df
1495442824805,203.41683959960938,,903d185fccf839df
1495442824836,203.9165802001953,,903d185fccf839df
1495442824857,204.38548278808594,,903d185fccf839df
1495442824882,205.01370239257812,,903d185fccf839df
1495442824897,205.69081115722656,,903d185fccf839df
1495442824925,206.4446563720703,,903d185fccf839df
1495442824945,206.88719177246094,,903d185fccf839df
1495442824957,207.07351684570312,,903d185fccf839df
1495442824989,207.3112030029297,,903d185fccf839df
1495442825008,207.30450439453125,,903d185fccf839df
1495442825035,207.30686950683594,,903d185fccf839df
1495442825056,207.36944580078125,,903d185fccf839df
1495442825066,207.42990112304688,,903d185fccf839df
1495442825097,207.9579620361328,,903d185fccf839df
1495442825115,208.2169189453125,,903d185fccf839df
1495442825146,207.84292602539062,,903d185fccf839df
1495442825175,206.1256561279297,,903d185fccf839df
1495442825185,205.38418579101562,,903d185fccf839df
1495442825213,204.1253204345703,,903d185fccf839df
1495442825248,202.31829833984375,,903d185fccf839df
1495442825265,201.82464599609375,,903d185fccf839df
1495442825285,201.75115966796875,,903d185fccf839df
1495442825306,202.3087158203125,,903d185fccf839df
1495442825324,202.989013671875,,903d185fccf839df
1495442825345,203.28712463378906,,903d185fccf839df
1495442825360,203.32395935058594,,903d185fccf839df
1495442825369,203.2901611328125,,903d185fccf839df
1495442825395,202.65554809570312,,903d185fccf839df
1495442825416,201.93211364746094,,903d185fccf839df
1495442825444,200.86863708496094,,903d185fccf839df
1495442825456,200.56051635742188,,903d185fccf839df
1495442825484,199.9969482421875,,903d185fccf839df
1495442825511,199.3780517578125,,903d185fccf839df
1495442825536,199.21322631835938,,903d185fccf839df
1495442825556,199.00277709960938,,903d185fccf839df
1495442825580,198.6536407470703,,903d185fccf839df
1495442825608,197.7431182861328,,903d185fccf839df
1495442825645,195.64356994628906,,903d185fccf839df
1495442825671,194.48834228515625,,903d185fccf839df
1495442825687,193.43759155273438,,903d185fccf839df
1495442825727,191.56777954101562,,903d185fccf839df
1495442825745,190.59423828125,,903d185fccf839df
1495442825766,189.65444946289062,,903d185fccf839df
1495442825787,188.78884887695312,,903d185fccf839df
1495442825804,188.40415954589844,,903d185fccf839df
1495442825846,186.79067993164062,,903d185fccf839df
1495442825866,186.31048583984375,,903d185fccf839df
1495442825885,185.87722778320312,,903d185fccf839df
1495442825910,185.41229248046875,,903d185fccf839df
1495442825937,184.68057250976562,,903d185fccf839df
1495442825950,184.41624450683594,,903d185fccf839df
1495442825986,183.20303344726562,,903d185fccf839df
1495442826005,182.57577514648438,,903d185fccf839df
1495442826036,181.74827575683594,,903d185fccf839df
1495442826049,181.5372772216797,,903d185fccf839df
1495442826077,181.09934997558594,,903d185fccf839df
1495442826089,181.03369140625,,903d185fccf839df
1495442826119,180.9502410888672,,903d185fccf839df
1495442826157,180.92208862304688,,903d185fccf839df
1495442826165,180.95343017578125,,903d185fccf839df
1495442826201,181.0849609375,,903d185fccf839df
1495442826236,181.23056030273438,,903d185fccf839df
1495442826267,181.30032348632812,,903d185fccf839df
1495442826289,181.32652282714844,,903d185fccf839df
1495442826296,181.3534393310547,,903d185fccf839df
1495442826310,181.37648010253906,,903d185fccf839df
1495442826345,181.52455139160156,,903d185fccf839df
1495442826365,181.7406005859375,,903d185fccf839df
1495442826376,181.82981872558594,,903d185fccf839df
1495442826395,182.05209350585938,,903d185fccf839df
1495442826437,182.545654296875,,903d185fccf839df
1495442826448,182.65505981445312,,903d185fccf839df
1495442826477,182.77122497558594,,903d185fccf839df
1495442826508,182.4505157470703,,903d185fccf839df
1495442826538,181.72637939453125,,903d185fccf839df
1495442826546,181.43240356445312,,903d185fccf839df
1495442826558,181.1158447265625,,903d185fccf839df
1495442826578,180.79588317871094,,903d185fccf839df
1495442826597,179.8077850341797,,903d185fccf839df
1495442826615,179.17588806152344,,903d185fccf839df
1495442826645,178.400146484375,,903d185fccf839df
1495442826666,178.13427734375,,903d185fccf839df
1495442826691,178.1488494873047,,903d185fccf839df
1495442826717,178.64022827148438,,903d185fccf839df
1495442826756,179.36195373535156,,903d185fccf839df
1495442826764,179.4445037841797,,903d185fccf839df
1495442826797,179.33522033691406,,903d185fccf839df
1495442826817,179.04420471191406,,903d185fccf839df
1495442826845,178.49862670898438,,903d185fccf839df
1495442826876,178.13595581054688,,903d185fccf839df
1495442826885,178.0735321044922,,903d185fccf839df
1495442826911,177.9537811279297,,903d185fccf839df
1495442826945,177.56924438476562,,903d185fccf839df
1495442826959,177.475341796875,,903d185fccf839df
1495442826965,177.37847900390625,,903d185fccf839df
1495442826985,177.1977996826172,,903d185fccf839df
1495442827016,176.7638397216797,,903d185fccf839df
1495442827039,176.38699340820312,,903d185fccf839df
1495442827060,176.02499389648438,,903d185fccf839df
1495442827085,175.51773071289062,,903d185fccf839df
1495442827115,175.10459899902344,,903d185fccf839df
1495442827166,174.88819885253906,,903d185fccf839df
1495442827185,174.83682250976562,,903d185fccf839df
1495442827199,174.79580688476562,,903d185fccf839df
1495442827219,174.69381713867188,,903d185fccf839df
1495442827239,174.50621032714844,,903d185fccf839df
1495442827267,173.96612548828125,,903d185fccf839df
1495442827286,173.51527404785156,,903d185fccf839df
1495442827306,173.09532165527344,,903d185fccf839df
1495442827341,172.64425659179688,,903d185fccf839df
1495442827356,172.5195770263672,,903d185fccf839df
1495442827375,172.4664306640625,,903d185fccf839df
1495442827406,172.41134643554688,,903d185fccf839df
1495442827451,172.24185180664062,,903d185fccf839df
1495442827455,172.1455535888672,,903d185fccf839df
1495442827478,171.7840118408203,,903d185fccf839df
1495442827516,169.96560668945312,,903d185fccf839df
1495442827544,167.99517822265625,,903d185fccf839df
1495442827555,167.38046264648438,,903d185fccf839df
1495442827569,166.85870361328125,,903d185fccf839df
1495442827577,166.45323181152344,,903d185fccf839df
1495442827619,166.27561950683594,,903d185fccf839df
1495442827639,166.66786193847656,,903d185fccf839df
1495442827666,166.92662048339844,,903d185fccf839df
1495442827686,166.88526916503906,,903d185fccf839df
1495442827705,166.77679443359375,,903d185fccf839df
1495442827737,166.3669891357422,,903d185fccf839df
1495442827757,165.93626403808594,,903d185fccf839df
1495442827778,165.679443359375,,903d185fccf839df
1495442827806,164.51678466796875,,903d185fccf839df
1495442827844,163.00961303710938,,903d185fccf839df
1495442827876,162.01678466796875,,903d185fccf839df
1495442827898,161.4399871826172,,903d185fccf839df
1495442827915,161.16505432128906,,903d185fccf839df
1495442827970,159.15335083007812,,903d185fccf839df
1495442827999,158.0209197998047,,903d185fccf839df
1495442828025,156.8463134765625,,903d185fccf839df
1495442828053,156.06527709960938,,903d185fccf839df
1495442828066,155.2688446044922,,903d185fccf839df
1495442828087,154.40725708007812,,903d185fccf839df
1495442828116,152.99911499023438,,903d185fccf839df
1495442828147,151.68789672851562,,903d185fccf839df
1495442828177,150.60256958007812,,903d185fccf839df
1495442828207,149.8027801513672,,903d185fccf839df
1495442828225,149.34959411621094,,903d185fccf839df
1495442828255,148.60475158691406,,903d185fccf839df
1495442828265,148.337646484375,,903d185fccf839df
1495442828297,147.521240234375,,903d185fccf839df
1495442828336,146.5147247314453,,903d185fccf839df
1495442828346,146.32928466796875,,903d185fccf839df
1495442828367,146.0159912109375,,903d185fccf839df
1495442828397,145.90322875976562,,903d185fccf839df
1495442828420,146.07688903808594,,903d185fccf839df
1495442828435,146.2639617919922,,903d185fccf839df
1495442828449,146.29873657226562,,903d185fccf839df
1495442828472,146.15443420410156,,903d185fccf839df
1495442828496,145.51805114746094,,903d185fccf839df
1495442828516,144.92233276367188,,903d185fccf839df
1495442828535,144.27647399902344,,903d185fccf839df
1495442828546,143.9798126220703,,903d185fccf839df
1495442828577,143.35105895996094,,903d185fccf839df
1495442828611,142.90830993652344,,903d185fccf839df
1495442828666,141.92433166503906,,903d185fccf839df
1495442828686,141.62673950195312,,903d185fccf839df
1495442828705,141.24705505371094,,903d185fccf839df
1495442828731,140.7670135498047,,903d185fccf839df
1495442828745,140.13926696777344,,903d185fccf839df
1495442828779,138.81784057617188,,903d185fccf839df
1495442828798,137.70831298828125,,903d185fccf839df
1495442828841,135.19723510742188,,903d185fccf839df
1495442828857,133.89454650878906,,903d185fccf839df
1495442828876,132.62461853027344,,903d185fccf839df
1495442828886,132.01051330566406,,903d185fccf839df
1495442828919,130.24465942382812,,903d185fccf839df
1495442828956,128.067138671875,,903d185fccf839df
1495442828970,127.5466537475586,,903d185fccf839df
1495442828979,127.02269744873047,,903d185fccf839df
1495442829016,124.79298400878906,,903d185fccf839df
1495442829036,123.51968383789062,,903d185fccf839df
1495442829056,122.14812469482422,,903d185fccf839df
1495442829065,121.4185791015625,,903d185fccf839df
1495442829086,119.92503356933594,,903d185fccf839df
1495442829110,118.34132385253906,,903d185fccf839df
1495442829138,115.84960174560547,,903d185fccf839df
1495442829159,114.2481460571289,,903d185fccf839df
1495442829189,111.94351959228516,,903d185fccf839df
1495442829201,111.21770477294922,,903d185fccf839df
1495442829236,108.4056396484375,,903d185fccf839df
1495442829259,106.96952819824219,,903d185fccf839df
1495442829266,106.25609588623047,,903d185fccf839df
1495442829296,104.17359161376953,,903d185fccf839df
1495442829309,103.51054382324219,,903d185fccf839df
1495442829345,101.05095672607422,,903d185fccf839df
1495442829368,99.89859008789062,,903d185fccf839df
1495442829376,99.32173156738281,,903d185fccf839df
1495442829400,98.16968536376953,,903d185fccf839df
1495442829426,96.41779327392578,,903d185fccf839df
1495442829446,95.22332763671875,,903d185fccf839df
1495442829465,94.06539916992188,,903d185fccf839df
1495442829489,92.74409484863281,,903d185fccf839df
1495442829496,92.05961608886719,,903d185fccf839df
1495442829524,90.59789276123047,,903d185fccf839df
1495442829557,87.88687133789062,,903d185fccf839df
1495442829576,86.55599212646484,,903d185fccf839df
1495442829606,84.60447692871094,,903d185fccf839df
1495442829640,82.96536254882812,,903d185fccf839df
1495442829645,82.45465087890625,,903d185fccf839df
1495442829671,81.36298370361328,,903d185fccf839df
1495442829682,80.80610656738281,,903d185fccf839df
1495442829705,78.97081756591797,,903d185fccf839df
1495442829727,77.5412826538086,,903d185fccf839df
1495442829749,75.92866516113281,,903d185fccf839df
1495442829765,74.12149047851562,,903d185fccf839df
1495442829796,70.58798217773438,,903d185fccf839df
1495442829825,67.13655090332031,,903d185fccf839df
1495442829845,65.2994613647461,,903d185fccf839df
1495442829865,63.63075256347656,,903d185fccf839df
1495442829900,61.389930725097656,,903d185fccf839df
1495442829929,59.26518249511719,,903d185fccf839df
1495442829946,57.775360107421875,,903d185fccf839df
1495442829957,57.047576904296875,,903d185fccf839df
1495442829986,54.87251281738281,,903d185fccf839df
1495442830007,53.351871490478516,,903d185fccf839df
1495442830037,50.87196350097656,,903d185fccf839df
1495442830061,49.163169860839844,,903d185fccf839df
1495442830081,47.46366882324219,,903d185fccf839df
1495442830112,45.08599090576172,,903d185fccf839df
1495442830157,41.43811798095703,,903d185fccf839df
1495442830186,39.309547424316406,,903d185fccf839df
1495442830219,37.012290954589844,,903d185fccf839df
1495442830245,33.964237213134766,,903d185fccf839df
1495442830267,31.25168800354004,,903d185fccf839df
1495442830286,29.00946617126465,,903d185fccf839df
1495442830306,27.17259407043457,,903d185fccf839df
1495442830346,23.86213493347168,,903d185fccf839df
1495442830356,23.073104858398438,,903d185fccf839df
1495442830376,21.404178619384766,,903d185fccf839df
1495442830385,20.57835578918457,,903d185fccf839df
1495442830420,18.042417526245117,,903d185fccf839df
1495442830445,15.464380264282227,,903d185fccf839df
1495442830466,13.850399017333984,,903d185fccf839df
1495442830486,12.164863586425781,,903d185fccf839df
1495442830505,10.358596801757812,,903d185fccf839df
1495442830540,7.454258441925049,,903d185fccf839df
1495442830566,4.190328598022461,,903d185fccf839df
1495442830586,2.095895767211914,,903d185fccf839df
1495442830615,358.9400329589844,,903d185fccf839df
1495442830648,355.9268493652344,,903d185fccf839df
1495442830665,354.1869812011719,,903d185fccf839df
1495442830687,352.5047912597656,,903d185fccf839df
1495442830719,350.08978271484375,,903d185fccf839df
1495442830738,348.6518249511719,,903d185fccf839df
1495442830759,347.3725891113281,,903d185fccf839df
1495442830785,345.86737060546875,,903d185fccf839df
1495442830795,345.5519714355469,,903d185fccf839df
1495442830828,344.1937561035156,,903d185fccf839df
1495442830851,343.056884765625,,903d185fccf839df
1495442830873,341.7719421386719,,903d185fccf839df
1495442830889,340.4246826171875,,903d185fccf839df
1495442830899,339.73809814453125,,903d185fccf839df
1495442830921,338.40130615234375,,903d185fccf839df
1495442830946,336.4551696777344,,903d185fccf839df
1495442830970,335.1564636230469,,903d185fccf839df
1495442831003,332.8088684082031,,903d185fccf839df
1495442831009,331.94342041015625,,903d185fccf839df
1495442831044,328.5421142578125,,903d185fccf839df
1495442831068,326.98870849609375,,903d185fccf839df
1495442831090,325.59539794921875,,903d185fccf839df
1495442831114,324.4031982421875,,903d185fccf839df
1495442831146,322.657470703125,,903d185fccf839df
1495442831158,322.3868713378906,,903d185fccf839df
1495442831182,321.7574157714844,,903d185fccf839df
1495442831189,321.3866882324219,,903d185fccf839df
1495442831217,320.1334228515625,,903d185fccf839df
1495442831240,319.3201599121094,,903d185fccf839df
1495442831265,318.5303649902344,,903d185fccf839df
1495442831284,317.7646484375,,903d185fccf839df
1495442831297,317.58392333984375,,903d185fccf839df
1495442831316,317.2484130859375,,903d185fccf839df
1495442831345,316.6028137207031,,903d185fccf839df
1495442831358,316.36566162109375,,903d185fccf839df
1495442831380,315.86102294921875,,903d185fccf839df
1495442831394,315.6004638671875,,903d185fccf839df
1495442831416,314.7438659667969,,903d185fccf839df
1495442831445,313.8966979980469,,903d185fccf839df
1495442831465,313.3446044921875,,903d185fccf839df
1495442831486,312.816162109375,,903d185fccf839df
1495442831500,312.5128479003906,,903d185fccf839df
1495442831532,310.9744567871094,,903d185fccf839df
1495442831547,309.6732177734375,,903d185fccf839df
1495442831565,308.3229064941406,,903d185fccf839df
1495442831596,306.3362121582031,,903d185fccf839df
1495442831619,305.0101013183594,,903d185fccf839df
1495442831666,302.00592041015625,,903d185fccf839df
1495442831686,301.1009521484375,,903d185fccf839df
1495442831697,300.6195373535156,,903d185fccf839df
1495442831736,298.7624816894531,,903d185fccf839df
1495442831756,297.635009765625,,903d185fccf839df
1495442831778,296.3774719238281,,903d185fccf839df
1495442831786,295.67193603515625,,903d185fccf839df
1495442831806,294.1937561035156,,903d185fccf839df
1495442831836,292.01812744140625,,903d185fccf839df
1495442831857,290.4828796386719,,903d185fccf839df
1495442831876,289.19073486328125,,903d185fccf839df
1495442831910,287.79119873046875,,903d185fccf839df
1495442831936,286.7051086425781,,903d185fccf839df
1495442831968,284.7124328613281,,903d185fccf839df
1495442831982,283.8634033203125,,903d185fccf839df
1495442831999,282.3990783691406,,903d185fccf839df
1495442832036,279.7182312011719,,903d185fccf839df
1495442832045,279.1156311035156,,903d185fccf839df
1495442832071,278.10357666015625,,903d185fccf839df
1495442832089,277.17230224609375,,903d185fccf839df
1495442832116,276.02264404296875,,903d185fccf839df
1495442832156,274.60980224609375,,903d185fccf839df
1495442832178,273.99017333984375,,903d185fccf839df
1495442832200,273.3130798339844,,903d185fccf839df
1495442832206,273.01019287109375,,903d185fccf839df
1495442832236,272.1760559082031,,903d185fccf839df
1495442832260,271.7835998535156,,903d185fccf839df
1495442832276,271.3383483886719,,903d185fccf839df
1495442832299,270.6813049316406,,903d185fccf839df
1495442832317,269.91326904296875,,903d185fccf839df
1495442832346,268.6563720703125,,903d185fccf839df
1495442832356,268.23773193359375,,903d185fccf839df
1495442832388,267.27911376953125,,903d185fccf839df
1495442832398,266.9911804199219,,903d185fccf839df
1495442832420,266.41961669921875,,903d185fccf839df
1495442832437,265.77655029296875,,903d185fccf839df
1495442832457,265.0934143066406,,903d185fccf839df
1495442832476,264.44940185546875,,903d185fccf839df
1495442832496,263.830810546875,,903d185fccf839df
1495442832524,263.0014343261719,,903d185fccf839df
1495442832545,262.5546569824219,,903d185fccf839df
1495442832559,262.3343505859375,,903d185fccf839df
1495442832586,261.6051330566406,,903d185fccf839df
1495442832606,261.12677001953125,,903d185fccf839df
1495442832646,260.555419921875,,903d185fccf839df
1495442832664,260.33392333984375,,903d185fccf839df
1495442832677,260.2010803222656,,903d185fccf839df
1495442832696,259.75738525390625,,903d185fccf839df
1495442832725,258.293701171875,,903d185fccf839df
1495442832756,256.75079345703125,,903d185fccf839df
1495442832777,256.0091552734375,,903d185fccf839df
1495442832807,255.08560180664062,,903d185fccf839df
1495442832829,254.4971160888672,,903d185fccf839df
1495442832865,253.510009765625,,903d185fccf839df
1495442832887,253.15301513671875,,903d185fccf839df
1495442832920,252.91592407226562,,903d185fccf839df
1495442832976,250.85638427734375,,903d185fccf839df
1495442833017,248.1820068359375,,903d185fccf839df
1495442833065,247.3292236328125,,903d185fccf839df
1495442833088,247.14071655273438,,903d185fccf839df
1495442833157,246.9652099609375,,903d185fccf839df
1495442833175,247.43673706054688,,903d185fccf839df
1495442833184,247.74029541015625,,903d185fccf839df
1495442833197,248.06521606445312,,903d185fccf839df
1495442833205,248.40098571777344,,903d185fccf839df
1495442833261,250.388671875,,903d185fccf839df
1495442833267,250.89227294921875,,903d185fccf839df
1495442833287,252.01864624023438,,903d185fccf839df
1495442833306,252.66761779785156,,903d185fccf839df
1495442833346,257.3836669921875,,903d185fccf839df
1495442833356,258.5224304199219,,903d185fccf839df
1495442833365,259.7042236328125,,903d185fccf839df
1495442833453,268.1582336425781,,903d185fccf839df
1495442833565,277.4365234375,,903d185fccf839df
1495442833605,278.9967346191406,,903d185fccf839df
1495442833625,279.4936828613281,,903d185fccf839df
1495442833646,279.80670166015625,,903d185fccf839df
1495442833668,279.77105712890625,,903d185fccf839df
1495442833685,279.659912109375,,903d185fccf839df
1495442833707,279.4051208496094,,903d185fccf839df
1495442833745,279.9998779296875,,903d185fccf839df
1495442833758,280.3711242675781,,903d185fccf839df
1495442833765,280.79705810546875,,903d185fccf839df
1495442833787,281.7493591308594,,903d185fccf839df
1495442833796,282.2294616699219,,903d185fccf839df
1495442833806,282.6847229003906,,903d185fccf839df
1495442833845,284.1792297363281,,903d185fccf839df
1495442833857,284.46630859375,,903d185fccf839df
1495442833881,284.9725341796875,,903d185fccf839df
1495442833885,285.2308044433594,,903d185fccf839df
1495442833915,286.2607727050781,,903d185fccf839df
1495442833946,287.8410339355469,,903d185fccf839df
1495442833967,289.012939453125,,903d185fccf839df
1495442833986,290.28802490234375,,903d185fccf839df
1495442833996,290.92987060546875,,903d185fccf839df
1495442834005,291.5689697265625,,903d185fccf839df
1495442834045,294.2079772949219,,903d185fccf839df
1495442834058,294.9159240722656,,903d185fccf839df
1495442834076,296.43023681640625,,903d185fccf839df
1495442834085,297.26031494140625,,903d185fccf839df
1495442834096,298.109130859375,,903d185fccf839df
1495442834105,298.9878234863281,,903d185fccf839df
1495442834124,300.6513671875,,903d185fccf839df
1495442834136,301.8041687011719,,903d185fccf839df
1495442834146,303.60943603515625,,903d185fccf839df
1495442834156,305.8497314453125,,903d185fccf839df
1495442834166,307.8531494140625,,903d185fccf839df
1495442834177,309.7683410644531,,903d185fccf839df
1495442834186,311.7135009765625,,903d185fccf839df
1495442834195,313.41644287109375,,903d185fccf839df
1495442834204,314.625,,903d185fccf839df
1495442834216,315.69122314453125,,903d185fccf839df
1495442834225,316.4168701171875,,903d185fccf839df
1495442834246,317.63787841796875,,903d185fccf839df
1495442834257,318.2520751953125,,903d185fccf839df
1495442834264,318.82135009765625,,903d185fccf839df
1495442834289,319.7652893066406,,903d185fccf839df
1495442834296,320.22509765625,,903d185fccf839df
1495442834346,322.43048095703125,,903d185fccf839df
1495442834365,323.5157470703125,,903d185fccf839df
1495442834406,327.4074401855469,,903d185fccf839df
1495442834459,329.93084716796875,,903d185fccf839df
1495442834478,330.278076171875,,903d185fccf839df
1495442834501,330.4018859863281,,903d185fccf839df
1495442834516,330.3747863769531,,903d185fccf839df
1495442834565,330.0791931152344,,903d185fccf839df
