timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495442715163,-0.6317018270492554,0.260989785194397,0.6380934119224548,,903d185fccf839df
1495442715201,-0.2908172011375427,-0.2183792144060135,0.46125951409339905,,903d185fccf839df
1495442715220,0.14168016612529755,-0.4026699662208557,0.33023199439048767,,903d185fccf839df
1495442715235,0.43356263637542725,-0.5262406468391418,0.2631203234195709,,903d185fccf839df
1495442715254,0.5123922228813171,-0.5581985712051392,0.23968450725078583,,903d185fccf839df
1495442715290,0.31212249398231506,-0.10759171098470688,0.47936901450157166,,903d185fccf839df
1495442715312,0.4538026452064514,-0.11078750342130661,0.6114618182182312,,903d185fccf839df
1495442715334,0.3802994191646576,-0.33981937170028687,0.6519418358802795,,903d185fccf839df
1495442715365,-0.1299622654914856,-0.3557983338832855,0.5283711552619934,,903d185fccf839df
1495442715398,-0.37284255027770996,-0.17896443605422974,0.4687163531780243,,903d185fccf839df
1495442715422,-0.25246766209602356,-0.09374327212572098,0.44315001368522644,,903d185fccf839df
1495442715454,0.0884169489145279,0.1065264493227005,0.4868258535861969,,903d185fccf839df
1495442715463,0.14487597346305847,0.14274543523788452,0.471912145614624,,903d185fccf839df
1495442715505,0.8000136017799377,0.41012680530548096,0.17044231295585632,,903d185fccf839df
1495442715532,1.2037488222122192,-0.003195793367922306,0.31212249398231506,,903d185fccf839df
1495442715554,1.242098331451416,-0.32703620195388794,0.5305017232894897,,903d185fccf839df
1495442715601,0.6231797337532043,0.014913702383637428,0.43782368302345276,,903d185fccf839df
1495442715632,0.4687163531780243,-0.2918824553489685,0.1299622654914856,,903d185fccf839df
1495442715661,0.5177185535430908,-0.4452805519104004,-0.08628641813993454,,903d185fccf839df
1495442715675,0.41864892840385437,-0.4165183901786804,-0.1949433982372284,,903d185fccf839df
1495442715710,-0.05752427875995636,-0.3898867964744568,-0.44315001368522644,,903d185fccf839df
1495442715725,-0.2737729549407959,-0.48895639181137085,-0.4538026452064514,,903d185fccf839df
1495442715752,-0.3110572099685669,-0.5432848930358887,-0.426105797290802,,903d185fccf839df
1495442715776,-0.22477079927921295,-0.45273739099502563,-0.33236250281333923,,903d185fccf839df
1495442715805,-0.3099919557571411,-0.17044231295585632,-0.17470337450504303,,903d185fccf839df
1495442715815,-0.4996090233325958,-0.09587380290031433,-0.1438107043504715,,903d185fccf839df
1495442715854,-1.1558119058609009,0.0511326938867569,-0.027696875855326653,,903d185fccf839df
1495442715901,0.2407497614622116,0.23755396902561188,0.4175836741924286,,903d185fccf839df
1495442715921,1.063133955001831,-0.13848437368869781,0.4442152678966522,,903d185fccf839df
1495442715940,1.0876350402832031,-0.287621408700943,0.3813646733760834,,903d185fccf839df
1495442715982,-0.22370553016662598,-0.1896170675754547,-0.08202536404132843,,903d185fccf839df
1495442716014,-0.43782368302345276,0.1342233270406723,-0.2886866629123688,,903d185fccf839df
1495442716035,-0.2173139452934265,0.21944448351860046,-0.3110572099685669,,903d185fccf839df
1495442716055,0.18429075181484222,0.2087918370962143,-0.3281014561653137,,903d185fccf839df
1495442716086,0.6061354875564575,0.1757686287164688,-0.2652508616447449,,903d185fccf839df
1495442716094,0.6668555736541748,0.12357068061828613,-0.23542344570159912,,903d185fccf839df
1495442716114,0.5869607329368591,0.07456851005554199,-0.22050973773002625,,903d185fccf839df
1495442716127,0.4601942300796509,0.09161274135112762,-0.23861923813819885,,903d185fccf839df
1495442716135,0.2929477393627167,0.15233281254768372,-0.27164244651794434,,903d185fccf839df
1495442716154,-0.024501081556081772,0.3376888334751129,-0.33129724860191345,,903d185fccf839df
1495442716185,-0.9843043684959412,0.8096010088920593,-0.33555829524993896,,903d185fccf839df
1495442716195,-1.0940265655517578,0.7691209316253662,-0.3760383427143097,,903d185fccf839df
1495442716211,-1.0460896492004395,0.6135923266410828,-0.40480050444602966,,903d185fccf839df
1495442716222,-0.9022790193557739,0.5028048157691956,-0.362189918756485,,903d185fccf839df
1495442716263,0.3813646733760834,0.08948221802711487,0.2045307755470276,,903d185fccf839df
1495442716322,0.7872304320335388,-0.21518342196941376,0.5028048157691956,,903d185fccf839df
1495442716335,0.6253102421760559,-0.3185140788555145,0.48895639181137085,,903d185fccf839df
1495442716350,0.5624596476554871,-0.46552056074142456,0.4388889670372009,,903d185fccf839df
1495442716365,0.4687163531780243,-0.5390238165855408,0.33023199439048767,,903d185fccf839df
1495442716394,-0.12357068061828613,-0.22157500684261322,0.2514024078845978,,903d185fccf839df
1495442716413,-0.22050973773002625,-0.0788295716047287,0.3185140788555145,,903d185fccf839df
1495442716446,0.5496764779090881,0.06072007492184639,0.9384979605674744,,903d185fccf839df
1495442716460,0.836232602596283,-0.015978965908288956,1.0503507852554321,,903d185fccf839df
1495442716497,0.3536677956581116,-0.23009711503982544,1.113201379776001,,903d185fccf839df
1495442716516,-0.17257283627986908,-0.3004045784473419,1.1398329734802246,,903d185fccf839df
1495442716535,-0.8202536106109619,-0.08309062570333481,1.1014834642410278,,903d185fccf839df
1495442716566,-0.39734363555908203,-0.04580637067556381,0.9896306991577148,,903d185fccf839df
1495442716606,0.20559604465961456,-0.015978965908288956,0.7723167538642883,,903d185fccf839df
1495442716631,0.4069310128688812,0.11185276508331299,0.7179882526397705,,903d185fccf839df
1495442716651,0.7222493290901184,0.061785340309143066,0.7318366765975952,,903d185fccf839df
1495442716700,0.72437983751297,-0.08522115647792816,0.6146575808525085,,903d185fccf839df
1495442716715,0.17789916694164276,0.03941478580236435,0.45699843764305115,,903d185fccf839df
1495442716734,-0.35473304986953735,0.29933932423591614,0.22370553016662598,,903d185fccf839df
1495442716751,-0.637028157711029,0.5890912413597107,0.07563377916812897,,903d185fccf839df
1495442716805,-0.1906823366880417,0.007456851191818714,0.009587380103766918,,903d185fccf839df
1495442716825,0.24501082301139832,-0.43782368302345276,-0.20666129887104034,,903d185fccf839df
1495442716856,0.0511326938867569,-0.362189918756485,-0.6562029123306274,,903d185fccf839df
1495442716881,-0.3334277868270874,-0.055393751710653305,-0.6998787522315979,,903d185fccf839df
1495442716885,-0.3334277868270874,-0.055393751710653305,-0.6998787522315979,,903d185fccf839df
1495442716901,-0.6423544883728027,-0.06817692518234253,-0.6295713186264038,,903d185fccf839df
1495442716911,-0.7797735929489136,-0.06711166352033615,-0.6157228350639343,,903d185fccf839df
1495442716935,-1.7182716131210327,0.21624869108200073,-0.6146575808525085,,903d185fccf839df
1495442716946,-1.7534252405166626,0.22583606839179993,-0.6167881488800049,,903d185fccf839df
1495442716974,-1.080178141593933,0.026631612330675125,-0.6743124127388,,903d185fccf839df
1495442717001,0.022370554506778717,-0.07350324839353561,-0.3195793330669403,,903d185fccf839df
1495442717024,0.34621095657348633,-0.07989483326673508,-0.03515372797846794,,903d185fccf839df
1495442717034,0.41012680530548096,-0.09161274135112762,0.12250541150569916,,903d185fccf839df
1495442717062,0.3526025414466858,-0.06072007492184639,0.17470337450504303,,903d185fccf839df
1495442717090,0.3557983338832855,-0.17789916694164276,-0.23435817658901215,,903d185fccf839df
1495442717106,0.21518342196941376,-0.17044231295585632,-0.463390052318573,,903d185fccf839df
1495442717125,-0.11078750342130661,-0.06817692518234253,-0.6231797337532043,,903d185fccf839df
1495442717155,-0.05432848632335663,0.041545312851667404,-0.5198490619659424,,903d185fccf839df
1495442717191,0.898017942905426,-0.3344930410385132,-0.17363810539245605,,903d185fccf839df
1495442717205,0.9843043684959412,-0.4165183901786804,-0.1896170675754547,,903d185fccf839df
1495442717215,0.8426241874694824,-0.3515372574329376,-0.21411815285682678,,903d185fccf839df
1495442717244,0.003195793367922306,0.013848437927663326,-0.22157500684261322,,903d185fccf839df
1495442717274,-0.6018744111061096,-0.09800432622432709,-0.07563377916812897,,903d185fccf839df
1495442717316,-0.21624869108200073,-0.23968450725078583,-0.003195793367922306,,903d185fccf839df
1495442717334,-0.1619201898574829,0.17363810539245605,-0.02876213937997818,,903d185fccf839df
1495442717361,0.17044231295585632,0.46978163719177246,-0.030892670154571533,,903d185fccf839df
1495442717394,0.20240025222301483,0.2886866629123688,0.14487597346305847,,903d185fccf839df
1495442717412,0.052197959274053574,0.22796659171581268,0.14594122767448425,,903d185fccf839df
1495442717436,0.1299622654914856,0.24714136123657227,0.21518342196941376,,903d185fccf839df
1495442717475,-0.1992044597864151,0.04048004746437073,0.16085493564605713,,903d185fccf839df
1495442717526,0.21944448351860046,-0.055393751710653305,0.12357068061828613,,903d185fccf839df
1495442717555,0.8596684336662292,-0.4644553065299988,0.2226402759552002,,903d185fccf839df
1495442717578,0.037284255027770996,-0.30892670154571533,0.1896170675754547,,903d185fccf839df
1495442717673,-0.020240023732185364,-0.5081311464309692,-0.024501081556081772,,903d185fccf839df
1495442717731,0.28122982382774353,-0.1480717658996582,-0.6412891745567322,,903d185fccf839df
1495442717763,0.5017395615577698,-0.26738137006759644,-0.7520766854286194,,903d185fccf839df
1495442717842,-0.41545313596725464,0.30892670154571533,-0.6221144199371338,,903d185fccf839df
1495442717865,-0.7371630072593689,0.4037352204322815,-0.4079962968826294,,903d185fccf839df
1495442717903,-0.2908172011375427,-0.07030745595693588,-0.2822950780391693,,903d185fccf839df
1495442717925,-0.004261057823896408,-0.1896170675754547,-0.4229099750518799,,903d185fccf839df
1495442717938,0.04580637067556381,-0.14274543523788452,-0.5017395615577698,,903d185fccf839df
1495442717955,-0.0788295716047287,0.027696875855326653,-0.46978163719177246,,903d185fccf839df
1495442717992,-0.15020228922367096,-0.11291803419589996,-0.3898867964744568,,903d185fccf839df
1495442718025,-1.266599416732788,-0.02130528911948204,-0.4868258535861969,,903d185fccf839df
1495442718040,-1.4093449115753174,0.09161274135112762,-0.500674307346344,,903d185fccf839df
1495442718080,0.08948221802711487,0.02556634694337845,-0.3206445872783661,,903d185fccf839df
1495442718114,0.9779127836227417,-0.26205506920814514,-0.26738137006759644,,903d185fccf839df
1495442718133,0.6838997602462769,-0.35473304986953735,-0.4037352204322815,,903d185fccf839df
1495442718174,-0.7605988383293152,0.05645901709794998,-0.6796387434005737,,903d185fccf839df
1495442718205,-0.6700513362884521,0.2514024078845978,-0.5209143161773682,,903d185fccf839df
1495442718224,-0.4090615510940552,0.20985709130764008,-0.463390052318573,,903d185fccf839df
1495442718252,-0.06711166352033615,0.07350324839353561,-0.45699843764305115,,903d185fccf839df
1495442718280,0.07243798673152924,0.24820661544799805,-0.41971418261528015,,903d185fccf839df
1495442718314,-0.23755396902561188,0.44208475947380066,-0.39521312713623047,,903d185fccf839df
1495442718342,-0.5592638254165649,0.24394555389881134,-0.31744879484176636,,903d185fccf839df
1495442718373,-0.5017395615577698,-0.15659387409687042,-0.16405072808265686,,903d185fccf839df
1495442718386,-0.20985709130764008,-0.14594122767448425,-0.1949433982372284,,903d185fccf839df
1495442718422,0.5198490619659424,0.18216022849082947,-0.31318774819374084,,903d185fccf839df
1495442718446,0.41012680530548096,0.2407497614622116,-0.27483823895454407,,903d185fccf839df
1495442718474,0.15552860498428345,0.3526025414466858,-0.11185276508331299,,903d185fccf839df
1495442718505,0.47084689140319824,0.1715075820684433,0.023435818031430244,,903d185fccf839df
1495442718531,0.5720469951629639,-0.19281286001205444,0.02130528911948204,,903d185fccf839df
1495442718553,-0.04687163606286049,-0.3387540876865387,-0.08415589481592178,,903d185fccf839df
1495442718576,-0.9416937828063965,0.06711166352033615,0.026631612330675125,,903d185fccf839df
1495442718594,-0.1299622654914856,0.27696874737739563,0.33981937170028687,,903d185fccf839df
1495442718614,0.6615292429924011,-0.029827404767274857,0.4399542212486267,,903d185fccf839df
1495442718634,0.4676510989665985,-0.260989785194397,0.500674307346344,,903d185fccf839df
1495442718675,-0.37816888093948364,-0.13209278881549835,0.5368933081626892,,903d185fccf839df
1495442718701,0.003195793367922306,-0.13848437368869781,0.45593318343162537,,903d185fccf839df
1495442718713,0.15233281254768372,-0.1672465205192566,0.41971418261528015,,903d185fccf839df
1495442718735,0.29401299357414246,-0.20666129887104034,0.3057309091091156,,903d185fccf839df
1495442718778,0.19600865244865417,-0.04687163606286049,-0.029827404767274857,,903d185fccf839df
1495442718801,0.46658584475517273,0.09587380290031433,-0.009587380103766918,,903d185fccf839df
1495442718814,0.6743124127388,0.12144014984369278,0.044741109013557434,,903d185fccf839df
1495442718831,0.7936220169067383,0.10333064943552017,0.08202536404132843,,903d185fccf839df
1495442718854,0.6902913451194763,0.03302319720387459,0.07137271761894226,,903d185fccf839df
1495442718895,-0.026631612330675125,0.04048004746437073,-0.08096009492874146,,903d185fccf839df
1495442718905,-0.2183792144060135,-0.015978965908288956,-0.11078750342130661,,903d185fccf839df
1495442718925,-0.521979570388794,-0.047936901450157166,-0.07776430249214172,,903d185fccf839df
1495442718936,-0.5667206645011902,-0.01810949668288231,-0.061785340309143066,,903d185fccf839df
1495442718962,-0.3067961633205414,0.12357068061828613,-0.11504855751991272,,903d185fccf839df
1495442718990,-0.02876213937997818,-0.013848437927663326,-0.18216022849082947,,903d185fccf839df
1495442719026,-0.1065264493227005,0.022370554506778717,-0.2972087860107422,,903d185fccf839df
1495442719036,-0.08415589481592178,0.03834952041506767,-0.3014698326587677,,903d185fccf839df
1495442719065,-0.30253511667251587,-0.12676647305488586,-0.39521312713623047,,903d185fccf839df
1495442719102,-1.7630126476287842,-0.03834952041506767,-0.7062703371047974,,903d185fccf839df
1495442719115,-1.9845876693725586,0.23435817658901215,-0.732901930809021,,903d185fccf839df
1495442719125,-1.6607472896575928,0.3653857111930847,-0.6689860820770264,,903d185fccf839df
1495442719141,-0.5731122493743896,0.4175836741924286,-0.463390052318573,,903d185fccf839df
1495442719154,0.5986786484718323,0.2269013226032257,-0.2173139452934265,,903d185fccf839df
1495442719186,0.8085356950759888,-0.39627838134765625,0.02876213937997818,,903d185fccf839df
1495442719210,-0.2695119082927704,-0.5155879855155945,0.17257283627986908,,903d185fccf839df
1495442719233,-0.7403587698936462,-0.30466562509536743,-0.02130528911948204,,903d185fccf839df
1495442719261,-0.583764910697937,-0.14700649678707123,-0.3185140788555145,,903d185fccf839df
1495442719313,0.17044231295585632,0.026631612330675125,-0.1619201898574829,,903d185fccf839df
1495442719345,0.46658584475517273,0.17789916694164276,-0.044741109013557434,,903d185fccf839df
1495442719375,0.27696874737739563,0.27696874737739563,0.03195793181657791,,903d185fccf839df
1495442719394,0.0926780104637146,0.28016453981399536,0.019174760207533836,,903d185fccf839df
1495442719410,-0.058589544147253036,0.2183792144060135,-0.022370554506778717,,903d185fccf839df
1495442719425,-0.20772656798362732,0.1533980816602707,-0.11291803419589996,,903d185fccf839df
1495442719445,-0.27590349316596985,0.07776430249214172,-0.3856257200241089,,903d185fccf839df
1495442719461,-0.1992044597864151,0.09480853378772736,-0.5038700699806213,,903d185fccf839df
1495442719494,0.09054747968912125,0.12357068061828613,-0.33555829524993896,,903d185fccf839df
1495442719514,0.09054747968912125,0.1619201898574829,-0.19813919067382812,,903d185fccf839df
1495442719530,0.020240023732185364,0.17363810539245605,-0.16937704384326935,,903d185fccf839df
1495442719562,-0.04687163606286049,0.034088462591171265,-0.12676647305488586,,903d185fccf839df
1495442719601,0.1768338978290558,-0.23861923813819885,0.35047200322151184,,903d185fccf839df
1495442719625,-0.2631203234195709,-0.4303668439388275,0.3067961633205414,,903d185fccf839df
1495442719645,-0.4601942300796509,-0.2514024078845978,0.25246766209602356,,903d185fccf839df
1495442719695,0.8426241874694824,-0.30786141753196716,0.40480050444602966,,903d185fccf839df
1495442719737,-0.2886866629123688,-0.3440804183483124,0.5177185535430908,,903d185fccf839df
1495442719759,-0.5550028085708618,-0.07776430249214172,0.5123922228813171,,903d185fccf839df
1495442719793,-0.0788295716047287,-0.19600865244865417,0.537958562374115,,903d185fccf839df
1495442719816,0.30253511667251587,-0.11185276508331299,0.3653857111930847,,903d185fccf839df
1495442719822,0.36858150362968445,-0.06817692518234253,0.3376888334751129,,903d185fccf839df
1495442719855,0.7584682703018188,0.2226402759552002,0.3291667103767395,,903d185fccf839df
1495442719890,1.1685950756072998,0.2822950780391693,0.4814995229244232,,903d185fccf839df
1495442719900,1.2857742309570312,0.2599245309829712,0.5230448246002197,,903d185fccf839df
1495442719918,1.2697951793670654,0.20772656798362732,0.5358279943466187,,903d185fccf839df
1495442719946,0.770186185836792,0.26631611585617065,0.4388889670372009,,903d185fccf839df
1495442719961,0.46125951409339905,0.3014698326587677,0.33236250281333923,,903d185fccf839df
1495442720001,-0.029827404767274857,0.08096009492874146,0.04687163606286049,,903d185fccf839df
1495442720023,-0.24501082301139832,0.07669904083013535,0.006391586735844612,,903d185fccf839df
1495442720045,-0.21411815285682678,-0.08096009492874146,-0.08309062570333481,,903d185fccf839df
1495442720076,-0.044741109013557434,-0.20985709130764008,-0.2865561246871948,,903d185fccf839df
1495442720102,0.034088462591171265,0.024501081556081772,-0.4814995229244232,,903d185fccf839df
1495442720126,-0.1906823366880417,0.10972224175930023,-0.4037352204322815,,903d185fccf839df
1495442720166,-1.8077538013458252,0.20026971399784088,-0.5454154014587402,,903d185fccf839df
1495442720205,-1.5435682535171509,0.537958562374115,-0.3483414649963379,,903d185fccf839df
1495442720234,-0.001065264455974102,0.13848437368869781,0.2631203234195709,,903d185fccf839df
1495442720255,0.7456851005554199,-0.5273059010505676,1.042893886566162,,903d185fccf839df
1495442720282,0.41864892840385437,-0.3014698326587677,0.9363674521446228,,903d185fccf839df
1495442720305,0.19174760580062866,-0.15126755833625793,0.23009711503982544,,903d185fccf839df
1495442720326,0.33236250281333923,-0.20559604465961456,-0.08309062570333481,,903d185fccf839df
1495442720334,0.5123922228813171,-0.2322276532649994,-0.09587380290031433,,903d185fccf839df
1495442720350,0.836232602596283,-0.24927188456058502,-0.055393751710653305,,903d185fccf839df
1495442720366,1.0833739042282104,-0.23116238415241241,-0.014913702383637428,,903d185fccf839df
1495442720395,0.9864348769187927,-0.0926780104637146,0.01065264455974102,,903d185fccf839df
1495442720414,0.6391586661338806,0.06604639440774918,-0.030892670154571533,,903d185fccf839df
1495442720421,0.5496764779090881,0.10333064943552017,-0.049002163112163544,,903d185fccf839df
1495442720471,-0.07989483326673508,0.32170987129211426,-0.1896170675754547,,903d185fccf839df
1495442720505,-0.4165183901786804,0.2972087860107422,-0.2599245309829712,,903d185fccf839df
1495442720515,-0.5816344022750854,0.33662357926368713,-0.25353294610977173,,903d185fccf839df
1495442720536,-0.9022790193557739,0.5038700699806213,-0.2364887148141861,,903d185fccf839df
1495442720560,-0.9885654449462891,0.6636597514152527,-0.2514024078845978,,903d185fccf839df
1495442720601,0.11291803419589996,0.24927188456058502,-0.049002163112163544,,903d185fccf839df
1495442720621,0.3387540876865387,0.23755396902561188,-0.023435818031430244,,903d185fccf839df
1495442720642,0.28549087047576904,0.32170987129211426,0.02556634694337845,,903d185fccf839df
1495442720671,-0.25672873854637146,-0.28442561626434326,0.13528858125209808,,903d185fccf839df
1495442720707,-0.8245146870613098,-0.33023199439048767,0.07456851005554199,,903d185fccf839df
1495442720740,0.5592638254165649,-0.10120012611150742,0.3526025414466858,,903d185fccf839df
1495442720792,-0.5624596476554871,-0.4442152678966522,0.7872304320335388,,903d185fccf839df
1495442720860,-0.20240025222301483,-0.03302319720387459,0.6253102421760559,,903d185fccf839df
1495442720901,0.2173139452934265,-0.08202536404132843,0.3110572099685669,,903d185fccf839df
1495442720934,0.7307714223861694,-0.07243798673152924,0.2727077007293701,,903d185fccf839df
1495442720967,0.9544769525527954,-0.11717908829450607,0.3483414649963379,,903d185fccf839df
1495442721005,0.463390052318573,-0.06391586363315582,0.1438107043504715,,903d185fccf839df
1495442721035,-0.1757686287164688,0.07030745595693588,-0.1906823366880417,,903d185fccf839df
1495442721061,-0.3802994191646576,0.006391586735844612,-0.3387540876865387,,903d185fccf839df
1495442721106,0.10333064943552017,-0.5134574770927429,-0.3238403797149658,,903d185fccf839df
1495442721137,0.12783172726631165,-0.4868258535861969,-0.3749730885028839,,903d185fccf839df
1495442721161,-0.041545312851667404,-0.09161274135112762,-0.5038700699806213,,903d185fccf839df
1495442721195,-0.11824435740709305,0.09800432622432709,-0.3334277868270874,,903d185fccf839df
1495442721226,-0.8681905269622803,-0.052197959274053574,-0.40053942799568176,,903d185fccf839df
1495442721241,-1.3720606565475464,0.13209278881549835,-0.5017395615577698,,903d185fccf839df
1495442721261,-1.4700649976730347,0.4218447208404541,-0.5443501472473145,,903d185fccf839df
1495442721315,0.6050702333450317,0.047936901450157166,0.5432848930358887,,903d185fccf839df
1495442721332,0.7297061681747437,-0.24927188456058502,0.823449432849884,,903d185fccf839df
1495442721395,0.35473304986953735,-0.07989483326673508,0.0884169489145279,,903d185fccf839df
1495442721426,0.6444849967956543,-0.11398329585790634,-0.09906959533691406,,903d185fccf839df
1495442721445,0.8085356950759888,-0.13102753460407257,-0.09480853378772736,,903d185fccf839df
1495442721465,0.8458199501037598,-0.12357068061828613,-0.08948221802711487,,903d185fccf839df
1495442721527,0.2684466540813446,-0.0649811327457428,-0.4601942300796509,,903d185fccf839df
1495442721545,-0.08522115647792816,-0.04367584362626076,-0.6050702333450317,,903d185fccf839df
1495442721569,-0.5624596476554871,0.019174760207533836,-0.6945524215698242,,903d185fccf839df
1495442721594,-0.9534116983413696,0.16511599719524384,-0.910801112651825,,903d185fccf839df
1495442721627,-0.5741775631904602,0.5773733258247375,-0.9139968752861023,,903d185fccf839df
1495442721683,0.09587380290031433,0.6295713186264038,0.07456851005554199,,903d185fccf839df
1495442721714,0.1203748807311058,0.4857605993747711,0.3898867964744568,,903d185fccf839df
1495442721734,-0.058589544147253036,0.09374327212572098,0.474042683839798,,903d185fccf839df
1495442721781,-0.7265103459358215,-0.08202536404132843,-0.022370554506778717,,903d185fccf839df
1495442721810,0.6530070900917053,-0.004261057823896408,0.21944448351860046,,903d185fccf839df
1495442721831,0.860733687877655,-0.14487597346305847,0.5187838077545166,,903d185fccf839df
1495442721866,-0.10759171098470688,-0.28442561626434326,0.711596667766571,,903d185fccf839df
1495442721897,-0.41438788175582886,-0.21624869108200073,0.6146575808525085,,903d185fccf839df
1495442721915,-0.3185140788555145,-0.17470337450504303,0.5411543250083923,,903d185fccf839df
1495442721981,0.8575378656387329,-0.009587380103766918,0.37284255027770996,,903d185fccf839df
1495442722010,1.3560816049575806,-0.1022653877735138,0.34940674901008606,,903d185fccf839df
1495442722035,1.3305152654647827,-0.0788295716047287,0.2737729549407959,,903d185fccf839df
1495442722061,0.9534116983413696,-0.034088462591171265,0.1203748807311058,,903d185fccf839df
1495442722091,0.0926780104637146,0.11504855751991272,-0.1395496428012848,,903d185fccf839df
1495442722111,-0.41438788175582886,0.12357068061828613,-0.3004045784473419,,903d185fccf839df
1495442722135,-0.6849650740623474,0.055393751710653305,-0.41545313596725464,,903d185fccf839df
1495442722165,-0.8010788559913635,-0.10865697264671326,-0.5486112236976624,,903d185fccf839df
1495442722206,-0.24394555389881134,-0.21198762953281403,-0.7137271761894226,,903d185fccf839df
1495442722234,-0.1949433982372284,-0.14061491191387177,-0.4996090233325958,,903d185fccf839df
1495442722270,-0.9086706042289734,-0.2886866629123688,-0.34621095657348633,,903d185fccf839df
1495442722390,0.43249738216400146,-1.5318503379821777,0.4601942300796509,,903d185fccf839df
1495442722414,-0.213052898645401,-1.0950918197631836,0.41545313596725464,,903d185fccf839df
1495442722434,-0.8788431882858276,-0.20026971399784088,0.13102753460407257,,903d185fccf839df
1495442722457,-1.0226538181304932,0.5581985712051392,-0.2514024078845978,,903d185fccf839df
1495442722490,0.2173139452934265,0.35047200322151184,-0.4026699662208557,,903d185fccf839df
1495442722505,0.5613943934440613,0.1992044597864151,-0.4687163531780243,,903d185fccf839df
1495442722527,0.5571333169937134,0.1715075820684433,-0.5347627401351929,,903d185fccf839df
1495442722567,-0.1576591432094574,0.41864892840385437,-0.575242817401886,,903d185fccf839df
1495442722610,-0.08522115647792816,0.3099919557571411,-0.5336974859237671,,903d185fccf839df
1495442722632,0.2034655064344406,0.16618125140666962,-0.3195793330669403,,903d185fccf839df
1495442722651,0.3057309091091156,0.0511326938867569,-0.15446335077285767,,903d185fccf839df
1495442722674,0.2226402759552002,-0.007456851191818714,-0.029827404767274857,,903d185fccf839df
1495442722711,0.11504855751991272,-0.06711166352033615,0.03941478580236435,,903d185fccf839df
