timestamp, pressure, UUID 
1495442750346,957.601806640625,903d185fccf839df
1495442750513,957.6064453125,903d185fccf839df
1495442750694,957.619140625,903d185fccf839df
1495442750900,957.63330078125,903d185fccf839df
1495442751054,957.64892578125,903d185fccf839df
1495442751236,957.6572265625,903d185fccf839df
1495442751418,957.671142578125,903d185fccf839df
1495442751594,957.6787109375,903d185fccf839df
1495442751775,957.694580078125,903d185fccf839df
1495442751954,957.698974609375,903d185fccf839df
1495442752141,957.6982421875,903d185fccf839df
1495442752314,957.68603515625,903d185fccf839df
1495442752493,957.689697265625,903d185fccf839df
1495442752673,957.7001953125,903d185fccf839df
1495442752855,957.7119140625,903d185fccf839df
1495442753034,957.7109375,903d185fccf839df
1495442753214,957.705322265625,903d185fccf839df
1495442753394,957.699951171875,903d185fccf839df
1495442753576,957.69921875,903d185fccf839df
1495442753753,957.692626953125,903d185fccf839df
1495442753934,957.694580078125,903d185fccf839df
1495442754118,957.69384765625,903d185fccf839df
1495442754293,957.69775390625,903d185fccf839df
1495442754475,957.7001953125,903d185fccf839df
1495442754655,957.704345703125,903d185fccf839df
1495442754835,957.7138671875,903d185fccf839df
1495442755014,957.7138671875,903d185fccf839df
1495442755193,957.72021484375,903d185fccf839df
1495442755373,957.7138671875,903d185fccf839df
1495442755561,957.7109375,903d185fccf839df
1495442755735,957.71044921875,903d185fccf839df
1495442755921,957.71533203125,903d185fccf839df
1495442756094,957.703369140625,903d185fccf839df
1495442756274,957.68994140625,903d185fccf839df
1495442756458,957.704345703125,903d185fccf839df
1495442756634,957.701416015625,903d185fccf839df
1495442756814,957.7060546875,903d185fccf839df
1495442757001,957.70947265625,903d185fccf839df
1495442757173,957.704345703125,903d185fccf839df
1495442757353,957.697509765625,903d185fccf839df
1495442757552,957.687255859375,903d185fccf839df
1495442757719,957.696533203125,903d185fccf839df
1495442757893,957.694091796875,903d185fccf839df
1495442758074,957.69970703125,903d185fccf839df
1495442758255,957.691162109375,903d185fccf839df
1495442758433,957.68603515625,903d185fccf839df
1495442758614,957.690185546875,903d185fccf839df
1495442758796,957.685791015625,903d185fccf839df
1495442758974,957.682861328125,903d185fccf839df
1495442759154,957.663818359375,903d185fccf839df
1495442759335,957.651611328125,903d185fccf839df
1495442759516,957.63037109375,903d185fccf839df
1495442759703,957.621826171875,903d185fccf839df
1495442759874,957.607666015625,903d185fccf839df
1495442760059,957.593994140625,903d185fccf839df
1495442760236,957.592041015625,903d185fccf839df
1495442760421,957.57861328125,903d185fccf839df
1495442760594,957.57958984375,903d185fccf839df
1495442760776,957.583251953125,903d185fccf839df
1495442760957,957.568115234375,903d185fccf839df
1495442761139,957.565673828125,903d185fccf839df
1495442761316,957.564697265625,903d185fccf839df
1495442761494,957.552734375,903d185fccf839df
1495442761677,957.55615234375,903d185fccf839df
1495442761854,957.556640625,903d185fccf839df
1495442762034,957.556640625,903d185fccf839df
1495442762215,957.570556640625,903d185fccf839df
1495442762396,957.572021484375,903d185fccf839df
1495442762576,957.56103515625,903d185fccf839df
1495442762758,957.559326171875,903d185fccf839df
1495442762934,957.570556640625,903d185fccf839df
1495442763115,957.56494140625,903d185fccf839df
1495442763296,957.552001953125,903d185fccf839df
1495442763479,957.555419921875,903d185fccf839df
1495442763654,957.53369140625,903d185fccf839df
1495442763834,957.52880859375,903d185fccf839df
1495442764015,957.534912109375,903d185fccf839df
1495442764194,957.526123046875,903d185fccf839df
1495442764373,957.510986328125,903d185fccf839df
1495442765099,957.5126953125,903d185fccf839df
1495442765285,957.509765625,903d185fccf839df
1495442765463,957.498779296875,903d185fccf839df
1495442765637,957.5048828125,903d185fccf839df
1495442765122,957.520263671875,903d185fccf839df
1495442765295,957.519287109375,903d185fccf839df
1495442765477,957.523193359375,903d185fccf839df
1495442765654,957.534912109375,903d185fccf839df
1495442765834,957.5283203125,903d185fccf839df
1495442766014,957.54296875,903d185fccf839df
1495442766197,957.53076171875,903d185fccf839df
1495442766374,957.520263671875,903d185fccf839df
1495442766555,957.507568359375,903d185fccf839df
1495442766739,957.50830078125,903d185fccf839df
1495442766913,957.50244140625,903d185fccf839df
1495442767093,957.515625,903d185fccf839df
1495442767279,957.500732421875,903d185fccf839df
1495442767454,957.510986328125,903d185fccf839df
1495442767635,957.5126953125,903d185fccf839df
1495442767831,957.527587890625,903d185fccf839df
1495442768001,957.533203125,903d185fccf839df
1495442768174,957.5302734375,903d185fccf839df
1495442768354,957.5263671875,903d185fccf839df
1495442768537,957.53466796875,903d185fccf839df
1495442768714,957.525634765625,903d185fccf839df
1495442768894,957.529052734375,903d185fccf839df
1495442769080,957.51904296875,903d185fccf839df
1495442769253,957.52099609375,903d185fccf839df
1495442769435,957.516845703125,903d185fccf839df
1495442769613,957.50341796875,903d185fccf839df
1495442769798,957.501953125,903d185fccf839df
1495442769974,957.505126953125,903d185fccf839df
1495442770156,957.505615234375,903d185fccf839df
1495442770335,957.506103515625,903d185fccf839df
1495442770514,957.4990234375,903d185fccf839df
1495442770702,957.497802734375,903d185fccf839df
1495442770880,957.494140625,903d185fccf839df
1495442771053,957.498779296875,903d185fccf839df
1495442771237,957.49853515625,903d185fccf839df
1495442771414,957.48974609375,903d185fccf839df
1495442771594,957.502197265625,903d185fccf839df
1495442771776,957.499755859375,903d185fccf839df
1495442771955,957.511474609375,903d185fccf839df
1495442772134,957.50634765625,903d185fccf839df
1495442772316,957.503662109375,903d185fccf839df
1495442772494,957.509033203125,903d185fccf839df
1495442772677,957.51513671875,903d185fccf839df
1495442772855,957.508056640625,903d185fccf839df
1495442773034,957.5126953125,903d185fccf839df
1495442773218,957.52978515625,903d185fccf839df
1495442773394,957.525146484375,903d185fccf839df
1495442773577,957.528564453125,903d185fccf839df
1495442773754,957.524169921875,903d185fccf839df
1495442773934,957.51806640625,903d185fccf839df
1495442774114,957.5380859375,903d185fccf839df
1495442774298,957.529296875,903d185fccf839df
1495442774475,957.521728515625,903d185fccf839df
1495442774653,957.51611328125,903d185fccf839df
1495442774839,957.5126953125,903d185fccf839df
1495442775033,957.513916015625,903d185fccf839df
1495442775196,957.521240234375,903d185fccf839df
1495442775374,957.520751953125,903d185fccf839df
1495442775554,957.514404296875,903d185fccf839df
1495442775734,957.520263671875,903d185fccf839df
1495442775918,957.514892578125,903d185fccf839df
1495442776094,957.532470703125,903d185fccf839df
1495442776275,957.536865234375,903d185fccf839df
1495442776454,957.533447265625,903d185fccf839df
1495442776635,957.530517578125,903d185fccf839df
1495442776816,957.5302734375,903d185fccf839df
1495442776994,957.529052734375,903d185fccf839df
1495442777175,957.535888671875,903d185fccf839df
1495442777354,957.52587890625,903d185fccf839df
1495442777533,957.5283203125,903d185fccf839df
1495442777713,957.517822265625,903d185fccf839df
1495442777894,957.52294921875,903d185fccf839df
1495442778075,957.5283203125,903d185fccf839df
1495442778256,957.518310546875,903d185fccf839df
1495442778435,957.51708984375,903d185fccf839df
1495442778619,957.51220703125,903d185fccf839df
1495442778794,957.50341796875,903d185fccf839df
1495442778977,957.510986328125,903d185fccf839df
1495442779165,957.50634765625,903d185fccf839df
1495442779350,957.50341796875,903d185fccf839df
1495442779515,957.507080078125,903d185fccf839df
1495442779701,957.510498046875,903d185fccf839df
1495442779874,957.514404296875,903d185fccf839df
1495442780055,957.52197265625,903d185fccf839df
1495442780234,957.52587890625,903d185fccf839df
1495442780414,957.53173828125,903d185fccf839df
1495442780596,957.517333984375,903d185fccf839df
1495442780774,957.519287109375,903d185fccf839df
1495442780955,957.519287109375,903d185fccf839df
1495442781136,957.51904296875,903d185fccf839df
1495442781315,957.5107421875,903d185fccf839df
1495442781503,957.523193359375,903d185fccf839df
1495442781679,957.521484375,903d185fccf839df
1495442781858,957.52392578125,903d185fccf839df
1495442782034,957.531982421875,903d185fccf839df
1495442782215,957.523193359375,903d185fccf839df
1495442782400,957.531005859375,903d185fccf839df
1495442782580,957.542236328125,903d185fccf839df
1495442782754,957.52978515625,903d185fccf839df
1495442782935,957.534423828125,903d185fccf839df
1495442783118,957.54248046875,903d185fccf839df
1495442783294,957.538818359375,903d185fccf839df
1495442783475,957.53173828125,903d185fccf839df
1495442783654,957.528076171875,903d185fccf839df
1495442783840,957.51318359375,903d185fccf839df
1495442784014,957.515625,903d185fccf839df
1495442784195,957.509033203125,903d185fccf839df
1495442784374,957.51416015625,903d185fccf839df
1495442784557,957.5078125,903d185fccf839df
1495442784735,957.527587890625,903d185fccf839df
1495442784922,957.53125,903d185fccf839df
1495442785094,957.530517578125,903d185fccf839df
1495442785275,957.532958984375,903d185fccf839df
1495442785456,957.544921875,903d185fccf839df
1495442785641,957.545654296875,903d185fccf839df
1495442785814,957.55078125,903d185fccf839df
1495442785997,957.53515625,903d185fccf839df
1495442786174,957.518310546875,903d185fccf839df
1495442786355,957.521240234375,903d185fccf839df
1495442786534,957.509521484375,903d185fccf839df
1495442786715,957.512939453125,903d185fccf839df
1495442786895,957.511474609375,903d185fccf839df
1495442787075,957.5,903d185fccf839df
1495442787254,957.516845703125,903d185fccf839df
1495442787434,957.5185546875,903d185fccf839df
1495442787616,957.521484375,903d185fccf839df
1495442787795,957.530517578125,903d185fccf839df
1495442787977,957.530517578125,903d185fccf839df
1495442788154,957.51904296875,903d185fccf839df
1495442788339,957.52587890625,903d185fccf839df
1495442788517,957.527587890625,903d185fccf839df
1495442788699,957.522216796875,903d185fccf839df
1495442788880,957.516357421875,903d185fccf839df
1495442789055,957.5146484375,903d185fccf839df
1495442789235,957.507568359375,903d185fccf839df
1495442789415,957.500732421875,903d185fccf839df
1495442789595,957.497314453125,903d185fccf839df
1495442789775,957.49267578125,903d185fccf839df
1495442789955,957.48388671875,903d185fccf839df
1495442790139,957.49658203125,903d185fccf839df
1495442790314,957.51123046875,903d185fccf839df
1495442790495,957.511474609375,903d185fccf839df
1495442790684,957.5087890625,903d185fccf839df
1495442790856,957.4970703125,903d185fccf839df
1495442791037,957.490966796875,903d185fccf839df
1495442791216,957.49169921875,903d185fccf839df
1495442791395,957.493896484375,903d185fccf839df
1495442791575,957.48828125,903d185fccf839df
1495442791756,957.479736328125,903d185fccf839df
1495442791935,957.5048828125,903d185fccf839df
1495442792116,957.504638671875,903d185fccf839df
1495442792294,957.52001953125,903d185fccf839df
1495442792474,957.523193359375,903d185fccf839df
1495442792654,957.524169921875,903d185fccf839df
1495442792834,957.521728515625,903d185fccf839df
1495442793020,957.5244140625,903d185fccf839df
1495442793194,957.520263671875,903d185fccf839df
1495442793376,957.521484375,903d185fccf839df
1495442793556,957.513427734375,903d185fccf839df
1495442793734,957.521484375,903d185fccf839df
1495442793915,957.5263671875,903d185fccf839df
1495442794099,957.509765625,903d185fccf839df
1495442794275,957.5126953125,903d185fccf839df
1495442794454,957.514404296875,903d185fccf839df
1495442794636,957.50048828125,903d185fccf839df
1495442794814,957.508544921875,903d185fccf839df
1495442794995,957.515625,903d185fccf839df
1495442795177,957.521240234375,903d185fccf839df
1495442795355,957.5283203125,903d185fccf839df
1495442795541,957.544677734375,903d185fccf839df
1495442795720,957.54443359375,903d185fccf839df
1495442795901,957.546142578125,903d185fccf839df
1495442796076,957.53759765625,903d185fccf839df
1495442796256,957.529541015625,903d185fccf839df
1495442796435,957.519775390625,903d185fccf839df
1495442796629,957.5107421875,903d185fccf839df
1495442796795,957.509521484375,903d185fccf839df
1495442796981,957.49560546875,903d185fccf839df
1495442797155,957.49755859375,903d185fccf839df
1495442797338,957.5,903d185fccf839df
1495442797517,957.504638671875,903d185fccf839df
1495442797698,957.503662109375,903d185fccf839df
1495442797874,957.501953125,903d185fccf839df
1495442798056,957.498046875,903d185fccf839df
1495442798239,957.503173828125,903d185fccf839df
1495442798415,957.501708984375,903d185fccf839df
1495442798594,957.499755859375,903d185fccf839df
1495442798779,957.50341796875,903d185fccf839df
1495442798956,957.502685546875,903d185fccf839df
1495442799134,957.49658203125,903d185fccf839df
1495442799315,957.498046875,903d185fccf839df
1495442799507,957.507568359375,903d185fccf839df
1495442799676,957.52001953125,903d185fccf839df
1495442799857,957.519775390625,903d185fccf839df
1495442800035,957.5126953125,903d185fccf839df
1495442800215,957.516357421875,903d185fccf839df
1495442800396,957.52685546875,903d185fccf839df
1495442800576,957.525634765625,903d185fccf839df
1495442800756,957.53125,903d185fccf839df
1495442800939,957.527587890625,903d185fccf839df
1495442801114,957.524169921875,903d185fccf839df
1495442801301,957.51171875,903d185fccf839df
1495442801475,957.525390625,903d185fccf839df
1495442801658,957.532470703125,903d185fccf839df
1495442801842,957.532958984375,903d185fccf839df
1495442802017,957.53076171875,903d185fccf839df
1495442802196,957.53271484375,903d185fccf839df
1495442802375,957.540283203125,903d185fccf839df
1495442802559,957.5537109375,903d185fccf839df
1495442802736,957.557373046875,903d185fccf839df
1495442802918,957.552734375,903d185fccf839df
1495442803095,957.549072265625,903d185fccf839df
1495442803286,957.544921875,903d185fccf839df
1495442803455,957.536376953125,903d185fccf839df
1495442803635,957.5166015625,903d185fccf839df
1495442803816,957.52734375,903d185fccf839df
1495442803995,957.530517578125,903d185fccf839df
1495442804175,957.52197265625,903d185fccf839df
1495442804361,957.516845703125,903d185fccf839df
1495442804534,957.514892578125,903d185fccf839df
1495442804717,957.5185546875,903d185fccf839df
1495442804898,957.521240234375,903d185fccf839df
1495442805082,957.51220703125,903d185fccf839df
1495442805255,957.51220703125,903d185fccf839df
1495442805436,957.50927734375,903d185fccf839df
1495442805618,957.503662109375,903d185fccf839df
1495442805798,957.522705078125,903d185fccf839df
1495442805977,957.521484375,903d185fccf839df
1495442806159,957.51953125,903d185fccf839df
1495442806335,957.524658203125,903d185fccf839df
1495442806520,957.51513671875,903d185fccf839df
1495442806696,957.510009765625,903d185fccf839df
1495442806875,957.51513671875,903d185fccf839df
1495442807056,957.517333984375,903d185fccf839df
1495442807235,957.509521484375,903d185fccf839df
1495442807415,957.51171875,903d185fccf839df
1495442807603,957.50341796875,903d185fccf839df
1495442807775,957.5107421875,903d185fccf839df
1495442807961,957.52197265625,903d185fccf839df
1495442808135,957.51171875,903d185fccf839df
1495442808316,957.5126953125,903d185fccf839df
1495442808500,957.5166015625,903d185fccf839df
1495442808675,957.508544921875,903d185fccf839df
1495442808855,957.517333984375,903d185fccf839df
1495442809035,957.5087890625,903d185fccf839df
1495442809215,957.508056640625,903d185fccf839df
1495442809395,957.51513671875,903d185fccf839df
1495442809580,957.51513671875,903d185fccf839df
1495442809757,957.504638671875,903d185fccf839df
1495442809937,957.504150390625,903d185fccf839df
1495442810117,957.499267578125,903d185fccf839df
1495442810298,957.49951171875,903d185fccf839df
1495442810475,957.51904296875,903d185fccf839df
1495442810655,957.517333984375,903d185fccf839df
1495442810837,957.51513671875,903d185fccf839df
1495442811015,957.5224609375,903d185fccf839df
1495442811196,957.5341796875,903d185fccf839df
1495442811383,957.5419921875,903d185fccf839df
1495442811560,957.541259765625,903d185fccf839df
1495442811735,957.533935546875,903d185fccf839df
1495442811919,957.527099609375,903d185fccf839df
1495442812100,957.521240234375,903d185fccf839df
1495442812275,957.515869140625,903d185fccf839df
1495442812455,957.51220703125,903d185fccf839df
1495442812639,957.507568359375,903d185fccf839df
1495442812818,957.4970703125,903d185fccf839df
1495442812995,957.498046875,903d185fccf839df
1495442813177,957.50390625,903d185fccf839df
1495442813356,957.50146484375,903d185fccf839df
1495442813535,957.5068359375,903d185fccf839df
1495442813722,957.509521484375,903d185fccf839df
1495442813895,957.50390625,903d185fccf839df
1495442814075,957.5048828125,903d185fccf839df
1495442814256,957.51123046875,903d185fccf839df
1495442814435,957.503662109375,903d185fccf839df
1495442814616,957.5078125,903d185fccf839df
1495442814799,957.50048828125,903d185fccf839df
1495442814978,957.5048828125,903d185fccf839df
1495442815155,957.509521484375,903d185fccf839df
1495442815337,957.510986328125,903d185fccf839df
1495442815516,957.52001953125,903d185fccf839df
1495442815695,957.5244140625,903d185fccf839df
1495442815875,957.52294921875,903d185fccf839df
1495442816055,957.526123046875,903d185fccf839df
1495442816239,957.52978515625,903d185fccf839df
1495442816422,957.53515625,903d185fccf839df
1495442816605,957.536376953125,903d185fccf839df
1495442816776,957.53466796875,903d185fccf839df
1495442816956,957.545166015625,903d185fccf839df
1495442817140,957.54541015625,903d185fccf839df
1495442817316,957.552734375,903d185fccf839df
1495442817496,957.556640625,903d185fccf839df
1495442817677,957.562255859375,903d185fccf839df
1495442817855,957.556640625,903d185fccf839df
1495442818036,957.54541015625,903d185fccf839df
1495442818217,957.541748046875,903d185fccf839df
1495442818396,957.5361328125,903d185fccf839df
1495442818575,957.5361328125,903d185fccf839df
1495442818756,957.525390625,903d185fccf839df
1495442818941,957.5166015625,903d185fccf839df
1495442819118,957.513671875,903d185fccf839df
1495442819297,957.51123046875,903d185fccf839df
1495442819480,957.50830078125,903d185fccf839df
1495442819655,957.511962890625,903d185fccf839df
1495442819837,957.4990234375,903d185fccf839df
1495442820025,957.502197265625,903d185fccf839df
1495442820195,957.496337890625,903d185fccf839df
1495442820380,957.4912109375,903d185fccf839df
1495442820556,957.49609375,903d185fccf839df
1495442820736,957.5185546875,903d185fccf839df
1495442820932,957.517578125,903d185fccf839df
1495442821096,957.53173828125,903d185fccf839df
1495442821276,957.5419921875,903d185fccf839df
1495442821456,957.536865234375,903d185fccf839df
1495442821639,957.5537109375,903d185fccf839df
1495442821815,957.563720703125,903d185fccf839df
1495442821996,957.553955078125,903d185fccf839df
1495442822178,957.556396484375,903d185fccf839df
1495442822361,957.551513671875,903d185fccf839df
1495442822536,957.546142578125,903d185fccf839df
1495442822717,957.53515625,903d185fccf839df
1495442822919,957.526123046875,903d185fccf839df
1495442823075,957.5166015625,903d185fccf839df
1495442823256,957.52734375,903d185fccf839df
1495442823438,957.532958984375,903d185fccf839df
1495442823617,957.535888671875,903d185fccf839df
1495442823795,957.52587890625,903d185fccf839df
1495442823981,957.529541015625,903d185fccf839df
1495442824156,957.5498046875,903d185fccf839df
1495442824337,957.55224609375,903d185fccf839df
1495442824518,957.53564453125,903d185fccf839df
1495442824700,957.5283203125,903d185fccf839df
1495442824877,957.514404296875,903d185fccf839df
1495442825055,957.513916015625,903d185fccf839df
1495442825237,957.532958984375,903d185fccf839df
1495442825416,957.521728515625,903d185fccf839df
1495442825596,957.511474609375,903d185fccf839df
1495442825779,957.52294921875,903d185fccf839df
1495442825958,957.530517578125,903d185fccf839df
1495442826136,957.53662109375,903d185fccf839df
1495442826321,957.52685546875,903d185fccf839df
1495442826497,957.518798828125,903d185fccf839df
1495442826680,957.509033203125,903d185fccf839df
1495442826857,957.514892578125,903d185fccf839df
1495442827037,957.522705078125,903d185fccf839df
1495442827217,957.52197265625,903d185fccf839df
1495442827396,957.521728515625,903d185fccf839df
1495442827576,957.538330078125,903d185fccf839df
1495442827756,957.553955078125,903d185fccf839df
1495442827943,957.546630859375,903d185fccf839df
1495442828116,957.5419921875,903d185fccf839df
1495442828296,957.54345703125,903d185fccf839df
