timestamp, pressure, UUID 
1.49616E+12,952.5871582,903d185fccf839df
1.49616E+12,952.5812988,903d185fccf839df
1.49616E+12,952.5744629,903d185fccf839df
1.49616E+12,952.5776367,903d185fccf839df
1.49616E+12,952.5749512,903d185fccf839df
1.49616E+12,952.5668945,903d185fccf839df
1.49616E+12,952.5634766,903d185fccf839df
1.49616E+12,952.559082,903d185fccf839df
1.49616E+12,952.5605469,903d185fccf839df
1.49616E+12,952.5673828,903d185fccf839df
1.49616E+12,952.5622559,903d185fccf839df
1.49616E+12,952.5717773,903d185fccf839df
1.49616E+12,952.5830078,903d185fccf839df
1.49616E+12,952.579834,903d185fccf839df
1.49616E+12,952.5878906,903d185fccf839df
1.49616E+12,952.5883789,903d185fccf839df
1.49616E+12,952.5961914,903d185fccf839df
1.49616E+12,952.5932617,903d185fccf839df
1.49616E+12,952.5893555,903d185fccf839df
1.49616E+12,952.5917969,903d185fccf839df
1.49616E+12,952.5844727,903d185fccf839df
1.49616E+12,952.5910645,903d185fccf839df
1.49616E+12,952.5876465,903d185fccf839df
1.49616E+12,952.5793457,903d185fccf839df
1.49616E+12,952.5710449,903d185fccf839df
1.49616E+12,952.5749512,903d185fccf839df
1.49616E+12,952.5690918,903d185fccf839df
1.49616E+12,952.5671387,903d185fccf839df
1.49616E+12,952.5625,903d185fccf839df
1.49616E+12,952.5603027,903d185fccf839df
1.49616E+12,952.5715332,903d185fccf839df
1.49616E+12,952.5864258,903d185fccf839df
1.49616E+12,952.5837402,903d185fccf839df
1.49616E+12,952.5922852,903d185fccf839df
1.49616E+12,952.5773926,903d185fccf839df
1.49616E+12,952.588623,903d185fccf839df
1.49616E+12,952.6013184,903d185fccf839df
1.49616E+12,952.588623,903d185fccf839df
1.49616E+12,952.5864258,903d185fccf839df
1.49616E+12,952.5895996,903d185fccf839df
1.49616E+12,952.5876465,903d185fccf839df
1.49616E+12,952.5976563,903d185fccf839df
1.49616E+12,952.6035156,903d185fccf839df
1.49616E+12,952.6057129,903d185fccf839df
1.49616E+12,952.6037598,903d185fccf839df
1.49616E+12,952.597168,903d185fccf839df
1.49616E+12,952.598877,903d185fccf839df
1.49616E+12,952.6010742,903d185fccf839df
1.49616E+12,952.605957,903d185fccf839df
1.49616E+12,952.588623,903d185fccf839df
1.49616E+12,952.5744629,903d185fccf839df
1.49616E+12,952.5788574,903d185fccf839df
1.49616E+12,952.5751953,903d185fccf839df
1.49616E+12,952.5727539,903d185fccf839df
1.49616E+12,952.5722656,903d185fccf839df
1.49616E+12,952.5603027,903d185fccf839df
1.49616E+12,952.5712891,903d185fccf839df
1.49616E+12,952.5708008,903d185fccf839df
1.49616E+12,952.5708008,903d185fccf839df
1.49616E+12,952.5681152,903d185fccf839df
1.49616E+12,952.5681152,903d185fccf839df
1.49616E+12,952.5600586,903d185fccf839df
1.49616E+12,952.557373,903d185fccf839df
1.49616E+12,952.5583496,903d185fccf839df
1.49616E+12,952.5583496,903d185fccf839df
1.49616E+12,952.5651855,903d185fccf839df
1.49616E+12,952.5668945,903d185fccf839df
1.49616E+12,952.5688477,903d185fccf839df
1.49616E+12,952.5734863,903d185fccf839df
1.49616E+12,952.5700684,903d185fccf839df
1.49616E+12,952.5712891,903d185fccf839df
1.49616E+12,952.5739746,903d185fccf839df
1.49616E+12,952.5625,903d185fccf839df
1.49616E+12,952.5654297,903d185fccf839df
1.49616E+12,952.5561523,903d185fccf839df
1.49616E+12,952.5661621,903d185fccf839df
1.49616E+12,952.5649414,903d185fccf839df
1.49616E+12,952.5681152,903d185fccf839df
1.49616E+12,952.574707,903d185fccf839df
1.49616E+12,952.5720215,903d185fccf839df
1.49616E+12,952.567627,903d185fccf839df
1.49616E+12,952.5720215,903d185fccf839df
1.49616E+12,952.5625,903d185fccf839df
1.49616E+12,952.5649414,903d185fccf839df
1.49616E+12,952.5598145,903d185fccf839df
1.49616E+12,952.5498047,903d185fccf839df
1.49616E+12,952.5495605,903d185fccf839df
1.49616E+12,952.5446777,903d185fccf839df
1.49616E+12,952.5471191,903d185fccf839df
1.49616E+12,952.560791,903d185fccf839df
1.49616E+12,952.5551758,903d185fccf839df
1.49616E+12,952.5551758,903d185fccf839df
1.49616E+12,952.5632324,903d185fccf839df
1.49616E+12,952.5598145,903d185fccf839df
1.49616E+12,952.5617676,903d185fccf839df
1.49616E+12,952.5678711,903d185fccf839df
1.49616E+12,952.5654297,903d185fccf839df
1.49616E+12,952.5737305,903d185fccf839df
1.49616E+12,952.5861816,903d185fccf839df
1.49616E+12,952.5898438,903d185fccf839df
1.49616E+12,952.5952148,903d185fccf839df
1.49616E+12,952.5915527,903d185fccf839df
1.49616E+12,952.597168,903d185fccf839df
1.49616E+12,952.6044922,903d185fccf839df
1.49616E+12,952.5979004,903d185fccf839df
1.49616E+12,952.5932617,903d185fccf839df
1.49616E+12,952.5822754,903d185fccf839df
1.49616E+12,952.579834,903d185fccf839df
1.49616E+12,952.5871582,903d185fccf839df
1.49616E+12,952.5895996,903d185fccf839df
1.49616E+12,952.5827637,903d185fccf839df
1.49616E+12,952.5883789,903d185fccf839df
1.49616E+12,952.5861816,903d185fccf839df
1.49616E+12,952.5900879,903d185fccf839df
1.49616E+12,952.590332,903d185fccf839df
1.49616E+12,952.5825195,903d185fccf839df
1.49616E+12,952.5734863,903d185fccf839df
1.49616E+12,952.5639648,903d185fccf839df
1.49616E+12,952.5617676,903d185fccf839df
1.49616E+12,952.5505371,903d185fccf839df
1.49616E+12,952.5588379,903d185fccf839df
1.49616E+12,952.5634766,903d185fccf839df
1.49616E+12,952.5715332,903d185fccf839df
1.49616E+12,952.5668945,903d185fccf839df
1.49616E+12,952.5905762,903d185fccf839df
1.49616E+12,952.5842285,903d185fccf839df
1.49616E+12,952.5837402,903d185fccf839df
1.49616E+12,952.5859375,903d185fccf839df
1.49616E+12,952.5949707,903d185fccf839df
1.49616E+12,952.5932617,903d185fccf839df
1.49616E+12,952.5991211,903d185fccf839df
1.49616E+12,952.595459,903d185fccf839df
1.49616E+12,952.6027832,903d185fccf839df
1.49616E+12,952.6164551,903d185fccf839df
1.49616E+12,952.609375,903d185fccf839df
1.49616E+12,952.6020508,903d185fccf839df
1.49616E+12,952.5788574,903d185fccf839df
1.49616E+12,952.5698242,903d185fccf839df
1.49616E+12,952.5708008,903d185fccf839df
1.49616E+12,952.5493164,903d185fccf839df
1.49616E+12,952.5415039,903d185fccf839df
1.49616E+12,952.5217285,903d185fccf839df
1.49616E+12,952.5229492,903d185fccf839df
1.49616E+12,952.5283203,903d185fccf839df
1.49616E+12,952.5231934,903d185fccf839df
1.49616E+12,952.5322266,903d185fccf839df
1.49616E+12,952.5322266,903d185fccf839df
1.49616E+12,952.5432129,903d185fccf839df
1.49616E+12,952.5527344,903d185fccf839df
1.49616E+12,952.5649414,903d185fccf839df
1.49616E+12,952.5549316,903d185fccf839df
1.49616E+12,952.5510254,903d185fccf839df
1.49616E+12,952.5466309,903d185fccf839df
1.49616E+12,952.5449219,903d185fccf839df
1.49616E+12,952.5424805,903d185fccf839df
1.49616E+12,952.5356445,903d185fccf839df
1.49616E+12,952.5551758,903d185fccf839df
1.49616E+12,952.5598145,903d185fccf839df
1.49616E+12,952.5673828,903d185fccf839df
1.49616E+12,952.5776367,903d185fccf839df
1.49616E+12,952.5852051,903d185fccf839df
1.49616E+12,952.5756836,903d185fccf839df
1.49616E+12,952.5751953,903d185fccf839df
1.49616E+12,952.5646973,903d185fccf839df
1.49616E+12,952.5563965,903d185fccf839df
1.49616E+12,952.5568848,903d185fccf839df
1.49616E+12,952.546875,903d185fccf839df
1.49616E+12,952.550293,903d185fccf839df
1.49616E+12,952.5407715,903d185fccf839df
1.49616E+12,952.5373535,903d185fccf839df
1.49616E+12,952.5444336,903d185fccf839df
1.49616E+12,952.5463867,903d185fccf839df
1.49616E+12,952.5476074,903d185fccf839df
1.49616E+12,952.5493164,903d185fccf839df
1.49616E+12,952.5671387,903d185fccf839df
1.49616E+12,952.5722656,903d185fccf839df
1.49616E+12,952.5754395,903d185fccf839df
1.49616E+12,952.5705566,903d185fccf839df
1.49616E+12,952.5517578,903d185fccf839df
1.49616E+12,952.5510254,903d185fccf839df
1.49616E+12,952.5661621,903d185fccf839df
1.49616E+12,952.557373,903d185fccf839df
1.49616E+12,952.552002,903d185fccf839df
1.49616E+12,952.5512695,903d185fccf839df
1.49616E+12,952.5571289,903d185fccf839df
1.49616E+12,952.5524902,903d185fccf839df
1.49616E+12,952.5585938,903d185fccf839df
1.49616E+12,952.5566406,903d185fccf839df
1.49616E+12,952.5529785,903d185fccf839df
1.49616E+12,952.5632324,903d185fccf839df
1.49616E+12,952.5656738,903d185fccf839df
1.49616E+12,952.5639648,903d185fccf839df
1.49616E+12,952.5625,903d185fccf839df
1.49616E+12,952.5598145,903d185fccf839df
1.49616E+12,952.5478516,903d185fccf839df
1.49616E+12,952.5478516,903d185fccf839df
1.49616E+12,952.5522461,903d185fccf839df
1.49616E+12,952.548584,903d185fccf839df
1.49616E+12,952.5290527,903d185fccf839df
1.49616E+12,952.5217285,903d185fccf839df
1.49616E+12,952.5161133,903d185fccf839df
1.49616E+12,952.5185547,903d185fccf839df
1.49616E+12,952.5258789,903d185fccf839df
1.49616E+12,952.5144043,903d185fccf839df
1.49616E+12,952.5126953,903d185fccf839df
1.49616E+12,952.5332031,903d185fccf839df
1.49616E+12,952.5300293,903d185fccf839df
1.49616E+12,952.5202637,903d185fccf839df
1.49616E+12,952.5170898,903d185fccf839df
1.49616E+12,952.5144043,903d185fccf839df
1.49616E+12,952.501709,903d185fccf839df
1.49616E+12,952.4931641,903d185fccf839df
1.49616E+12,952.4921875,903d185fccf839df
1.49616E+12,952.4987793,903d185fccf839df
1.49616E+12,952.496582,903d185fccf839df
1.49616E+12,952.4997559,903d185fccf839df
1.49616E+12,952.4897461,903d185fccf839df
1.49616E+12,952.4882813,903d185fccf839df
1.49616E+12,952.4938965,903d185fccf839df
1.49616E+12,952.5063477,903d185fccf839df
1.49616E+12,952.5014648,903d185fccf839df
1.49616E+12,952.5031738,903d185fccf839df
1.49616E+12,952.5083008,903d185fccf839df
1.49616E+12,952.5117188,903d185fccf839df
1.49616E+12,952.5187988,903d185fccf839df
1.49616E+12,952.5371094,903d185fccf839df
1.49616E+12,952.5251465,903d185fccf839df
1.49616E+12,952.515625,903d185fccf839df
1.49616E+12,952.5568848,903d185fccf839df
1.49616E+12,952.5507813,903d185fccf839df
1.49616E+12,952.5483398,903d185fccf839df
1.49616E+12,952.546875,903d185fccf839df
1.49616E+12,952.5515137,903d185fccf839df
1.49616E+12,952.5415039,903d185fccf839df
1.49616E+12,952.5378418,903d185fccf839df
1.49616E+12,952.5380859,903d185fccf839df
1.49616E+12,952.5375977,903d185fccf839df
1.49616E+12,952.5263672,903d185fccf839df
1.49616E+12,952.5185547,903d185fccf839df
1.49616E+12,952.527832,903d185fccf839df
1.49616E+12,952.5419922,903d185fccf839df
1.49616E+12,952.5444336,903d185fccf839df
1.49616E+12,952.541748,903d185fccf839df
1.49616E+12,952.5478516,903d185fccf839df
1.49616E+12,952.5402832,903d185fccf839df
1.49616E+12,952.5571289,903d185fccf839df
1.49616E+12,952.5598145,903d185fccf839df
1.49616E+12,952.5454102,903d185fccf839df
1.49616E+12,952.5517578,903d185fccf839df
1.49616E+12,952.5466309,903d185fccf839df
1.49616E+12,952.5366211,903d185fccf839df
1.49616E+12,952.5444336,903d185fccf839df
1.49616E+12,952.5400391,903d185fccf839df
1.49616E+12,952.5332031,903d185fccf839df
1.49616E+12,952.5253906,903d185fccf839df
1.49616E+12,952.526123,903d185fccf839df
1.49616E+12,952.5368652,903d185fccf839df
1.49616E+12,952.5456543,903d185fccf839df
1.49616E+12,952.5454102,903d185fccf839df
1.49616E+12,952.5458984,903d185fccf839df
1.49616E+12,952.5495605,903d185fccf839df
1.49616E+12,952.5634766,903d185fccf839df
1.49616E+12,952.5639648,903d185fccf839df
1.49616E+12,952.5517578,903d185fccf839df
1.49616E+12,952.5559082,903d185fccf839df
1.49616E+12,952.543457,903d185fccf839df
1.49616E+12,952.5424805,903d185fccf839df
1.49616E+12,952.5476074,903d185fccf839df
1.49616E+12,952.5341797,903d185fccf839df
1.49616E+12,952.5483398,903d185fccf839df
1.49616E+12,952.5400391,903d185fccf839df
1.49616E+12,952.5310059,903d185fccf839df
1.49616E+12,952.5375977,903d185fccf839df
1.49616E+12,952.5317383,903d185fccf839df
1.49616E+12,952.5314941,903d185fccf839df
1.49616E+12,952.5349121,903d185fccf839df
1.49616E+12,952.5217285,903d185fccf839df
1.49616E+12,952.5217285,903d185fccf839df
1.49616E+12,952.5236816,903d185fccf839df
1.49616E+12,952.5285645,903d185fccf839df
1.49616E+12,952.532959,903d185fccf839df
1.49616E+12,952.5371094,903d185fccf839df
1.49616E+12,952.5332031,903d185fccf839df
1.49616E+12,952.5351563,903d185fccf839df
1.49616E+12,952.5471191,903d185fccf839df
1.49616E+12,952.552002,903d185fccf839df
1.49616E+12,952.5490723,903d185fccf839df
1.49616E+12,952.5412598,903d185fccf839df
1.49616E+12,952.5476074,903d185fccf839df
1.49616E+12,952.5429688,903d185fccf839df
1.49616E+12,952.5561523,903d185fccf839df
1.49616E+12,952.5856934,903d185fccf839df
1.49616E+12,952.5947266,903d185fccf839df
1.49616E+12,952.5976563,903d185fccf839df
1.49616E+12,952.6064453,903d185fccf839df
1.49616E+12,952.5961914,903d185fccf839df
1.49616E+12,952.5974121,903d185fccf839df
1.49616E+12,952.6057129,903d185fccf839df
1.49616E+12,952.5979004,903d185fccf839df
1.49616E+12,952.5876465,903d185fccf839df
1.49616E+12,952.5883789,903d185fccf839df
1.49616E+12,952.5922852,903d185fccf839df
1.49616E+12,952.5791016,903d185fccf839df
1.49616E+12,952.581543,903d185fccf839df
1.49616E+12,952.5710449,903d185fccf839df
1.49616E+12,952.5612793,903d185fccf839df
1.49616E+12,952.5610352,903d185fccf839df
1.49616E+12,952.557373,903d185fccf839df
1.49616E+12,952.5395508,903d185fccf839df
1.49616E+12,952.5424805,903d185fccf839df
1.49616E+12,952.5495605,903d185fccf839df
1.49616E+12,952.5424805,903d185fccf839df
1.49616E+12,952.5400391,903d185fccf839df
1.49616E+12,952.5397949,903d185fccf839df
1.49616E+12,952.5390625,903d185fccf839df
1.49616E+12,952.5473633,903d185fccf839df
1.49616E+12,952.5395508,903d185fccf839df
1.49616E+12,952.5251465,903d185fccf839df
1.49616E+12,952.5200195,903d185fccf839df
1.49616E+12,952.5180664,903d185fccf839df
1.49616E+12,952.5148926,903d185fccf839df
1.49616E+12,952.5043945,903d185fccf839df
1.49616E+12,952.4829102,903d185fccf839df
1.49616E+12,952.4855957,903d185fccf839df
1.49616E+12,952.4865723,903d185fccf839df
1.49616E+12,952.4870605,903d185fccf839df
1.49616E+12,952.465332,903d185fccf839df
1.49616E+12,952.4736328,903d185fccf839df
1.49616E+12,952.4709473,903d185fccf839df
1.49616E+12,952.4606934,903d185fccf839df
1.49616E+12,952.458252,903d185fccf839df
