timestamp, pressure, UUID 
1.49505E+12,955.3852539,903d185fccf839df
1.49505E+12,955.3933105,903d185fccf839df
1.49505E+12,955.3881836,903d185fccf839df
1.49505E+12,955.3920898,903d185fccf839df
1.49505E+12,955.3945313,903d185fccf839df
1.49505E+12,955.3815918,903d185fccf839df
1.49505E+12,955.387207,903d185fccf839df
1.49505E+12,955.3837891,903d185fccf839df
1.49505E+12,955.3803711,903d185fccf839df
1.49505E+12,955.3723145,903d185fccf839df
1.49505E+12,955.3662109,903d185fccf839df
1.49505E+12,955.3691406,903d185fccf839df
1.49505E+12,955.3737793,903d185fccf839df
1.49505E+12,955.378418,903d185fccf839df
1.49505E+12,955.375,903d185fccf839df
1.49505E+12,955.3757324,903d185fccf839df
1.49505E+12,955.3850098,903d185fccf839df
1.49505E+12,955.3937988,903d185fccf839df
1.49505E+12,955.4023438,903d185fccf839df
1.49505E+12,955.4018555,903d185fccf839df
1.49505E+12,955.3896484,903d185fccf839df
1.49505E+12,955.3818359,903d185fccf839df
1.49505E+12,955.3745117,903d185fccf839df
1.49505E+12,955.3603516,903d185fccf839df
1.49505E+12,955.3540039,903d185fccf839df
1.49505E+12,955.3427734,903d185fccf839df
1.49505E+12,955.3415527,903d185fccf839df
1.49505E+12,955.3388672,903d185fccf839df
1.49505E+12,955.3442383,903d185fccf839df
1.49505E+12,955.3581543,903d185fccf839df
1.49505E+12,955.3623047,903d185fccf839df
1.49505E+12,955.3566895,903d185fccf839df
1.49505E+12,955.3598633,903d185fccf839df
1.49505E+12,955.3603516,903d185fccf839df
1.49505E+12,955.3649902,903d185fccf839df
1.49505E+12,955.3662109,903d185fccf839df
1.49505E+12,955.361084,903d185fccf839df
1.49505E+12,955.3657227,903d185fccf839df
1.49505E+12,955.3764648,903d185fccf839df
1.49505E+12,955.3808594,903d185fccf839df
1.49505E+12,955.3837891,903d185fccf839df
1.49505E+12,955.3842773,903d185fccf839df
1.49505E+12,955.3935547,903d185fccf839df
1.49505E+12,955.3945313,903d185fccf839df
1.49505E+12,955.4006348,903d185fccf839df
1.49505E+12,955.3791504,903d185fccf839df
1.49505E+12,955.3815918,903d185fccf839df
1.49505E+12,955.387207,903d185fccf839df
1.49505E+12,955.3742676,903d185fccf839df
1.49505E+12,955.3681641,903d185fccf839df
1.49505E+12,955.3740234,903d185fccf839df
1.49505E+12,955.3603516,903d185fccf839df
1.49505E+12,955.376709,903d185fccf839df
1.49505E+12,955.3820801,903d185fccf839df
1.49505E+12,955.3686523,903d185fccf839df
1.49505E+12,955.3850098,903d185fccf839df
1.49505E+12,955.3833008,903d185fccf839df
1.49505E+12,955.3952637,903d185fccf839df
1.49505E+12,955.4013672,903d185fccf839df
1.49505E+12,955.4094238,903d185fccf839df
1.49505E+12,955.4047852,903d185fccf839df
1.49505E+12,955.411377,903d185fccf839df
1.49505E+12,955.4064941,903d185fccf839df
1.49505E+12,955.404541,903d185fccf839df
1.49505E+12,955.416748,903d185fccf839df
1.49505E+12,955.4025879,903d185fccf839df
1.49505E+12,955.3911133,903d185fccf839df
1.49505E+12,955.3969727,903d185fccf839df
1.49505E+12,955.4042969,903d185fccf839df
1.49505E+12,955.388916,903d185fccf839df
1.49505E+12,955.3977051,903d185fccf839df
1.49505E+12,955.3911133,903d185fccf839df
1.49505E+12,955.395752,903d185fccf839df
1.49505E+12,955.4157715,903d185fccf839df
1.49505E+12,955.4089355,903d185fccf839df
1.49505E+12,955.4101563,903d185fccf839df
1.49505E+12,955.4233398,903d185fccf839df
1.49505E+12,955.4248047,903d185fccf839df
1.49505E+12,955.4174805,903d185fccf839df
1.49505E+12,955.4082031,903d185fccf839df
1.49505E+12,955.3991699,903d185fccf839df
1.49505E+12,955.3977051,903d185fccf839df
1.49505E+12,955.3972168,903d185fccf839df
1.49505E+12,955.3884277,903d185fccf839df
1.49505E+12,955.388916,903d185fccf839df
1.49505E+12,955.3908691,903d185fccf839df
1.49505E+12,955.3959961,903d185fccf839df
1.49505E+12,955.3867188,903d185fccf839df
1.49505E+12,955.3850098,903d185fccf839df
1.49505E+12,955.3835449,903d185fccf839df
1.49505E+12,955.3757324,903d185fccf839df
1.49505E+12,955.3781738,903d185fccf839df
1.49505E+12,955.378418,903d185fccf839df
1.49505E+12,955.3703613,903d185fccf839df
1.49505E+12,955.3830566,903d185fccf839df
1.49505E+12,955.3703613,903d185fccf839df
1.49505E+12,955.3630371,903d185fccf839df
1.49505E+12,955.3693848,903d185fccf839df
1.49505E+12,955.3659668,903d185fccf839df
1.49505E+12,955.3522949,903d185fccf839df
1.49505E+12,955.3620605,903d185fccf839df
1.49505E+12,955.3598633,903d185fccf839df
1.49505E+12,955.3642578,903d185fccf839df
1.49505E+12,955.3791504,903d185fccf839df
1.49505E+12,955.3703613,903d185fccf839df
1.49505E+12,955.3706055,903d185fccf839df
1.49505E+12,955.3813477,903d185fccf839df
1.49505E+12,955.3769531,903d185fccf839df
1.49505E+12,955.373291,903d185fccf839df
1.49505E+12,955.3791504,903d185fccf839df
1.49505E+12,955.3850098,903d185fccf839df
1.49505E+12,955.3837891,903d185fccf839df
1.49505E+12,955.390625,903d185fccf839df
1.49505E+12,955.3967285,903d185fccf839df
1.49505E+12,955.4030762,903d185fccf839df
1.49505E+12,955.4069824,903d185fccf839df
1.49505E+12,955.4133301,903d185fccf839df
1.49505E+12,955.3984375,903d185fccf839df
1.49505E+12,955.4082031,903d185fccf839df
1.49505E+12,955.40625,903d185fccf839df
1.49505E+12,955.3933105,903d185fccf839df
1.49505E+12,955.3901367,903d185fccf839df
1.49505E+12,955.3869629,903d185fccf839df
1.49505E+12,955.3769531,903d185fccf839df
1.49505E+12,955.380127,903d185fccf839df
1.49505E+12,955.3779297,903d185fccf839df
1.49505E+12,955.3757324,903d185fccf839df
1.49505E+12,955.3916016,903d185fccf839df
1.49505E+12,955.3950195,903d185fccf839df
1.49505E+12,955.4023438,903d185fccf839df
1.49505E+12,955.3793945,903d185fccf839df
1.49505E+12,955.3737793,903d185fccf839df
1.49505E+12,955.378418,903d185fccf839df
1.49505E+12,955.3747559,903d185fccf839df
1.49505E+12,955.361084,903d185fccf839df
1.49505E+12,955.357666,903d185fccf839df
1.49505E+12,955.3547363,903d185fccf839df
1.49505E+12,955.3671875,903d185fccf839df
1.49505E+12,955.3884277,903d185fccf839df
1.49505E+12,955.3874512,903d185fccf839df
1.49505E+12,955.3894043,903d185fccf839df
1.49505E+12,955.4082031,903d185fccf839df
1.49505E+12,955.4050293,903d185fccf839df
1.49505E+12,955.4123535,903d185fccf839df
1.49505E+12,955.4072266,903d185fccf839df
1.49505E+12,955.4023438,903d185fccf839df
1.49505E+12,955.4072266,903d185fccf839df
1.49505E+12,955.3994141,903d185fccf839df
1.49505E+12,955.3959961,903d185fccf839df
1.49505E+12,955.3999023,903d185fccf839df
1.49505E+12,955.3930664,903d185fccf839df
1.49505E+12,955.3796387,903d185fccf839df
1.49505E+12,955.3789063,903d185fccf839df
1.49505E+12,955.3759766,903d185fccf839df
1.49505E+12,955.3781738,903d185fccf839df
1.49505E+12,955.359375,903d185fccf839df
1.49505E+12,955.3530273,903d185fccf839df
1.49505E+12,955.3349609,903d185fccf839df
1.49505E+12,955.3435059,903d185fccf839df
1.49505E+12,955.3598633,903d185fccf839df
1.49505E+12,955.3759766,903d185fccf839df
1.49505E+12,955.3813477,903d185fccf839df
1.49505E+12,955.3842773,903d185fccf839df
1.49505E+12,955.3991699,903d185fccf839df
1.49505E+12,955.3979492,903d185fccf839df
1.49505E+12,955.4111328,903d185fccf839df
1.49505E+12,955.3825684,903d185fccf839df
1.49505E+12,955.355957,903d185fccf839df
1.49505E+12,955.3605957,903d185fccf839df
1.49505E+12,955.3503418,903d185fccf839df
1.49505E+12,955.3459473,903d185fccf839df
1.49505E+12,955.3349609,903d185fccf839df
1.49505E+12,955.3291016,903d185fccf839df
1.49505E+12,955.314209,903d185fccf839df
1.49505E+12,955.3015137,903d185fccf839df
1.49505E+12,955.2990723,903d185fccf839df
1.49505E+12,955.293457,903d185fccf839df
1.49505E+12,955.2873535,903d185fccf839df
1.49505E+12,955.2800293,903d185fccf839df
1.49505E+12,955.2854004,903d185fccf839df
1.49505E+12,955.2773438,903d185fccf839df
1.49505E+12,955.2834473,903d185fccf839df
1.49505E+12,955.2746582,903d185fccf839df
1.49505E+12,955.270752,903d185fccf839df
1.49505E+12,955.2607422,903d185fccf839df
1.49505E+12,955.2619629,903d185fccf839df
1.49505E+12,955.2570801,903d185fccf839df
1.49505E+12,955.2456055,903d185fccf839df
1.49505E+12,955.2590332,903d185fccf839df
1.49505E+12,955.2580566,903d185fccf839df
1.49505E+12,955.2531738,903d185fccf839df
1.49505E+12,955.2507324,903d185fccf839df
1.49505E+12,955.2587891,903d185fccf839df
1.49505E+12,955.2485352,903d185fccf839df
1.49505E+12,955.2487793,903d185fccf839df
1.49505E+12,955.2392578,903d185fccf839df
1.49505E+12,955.2390137,903d185fccf839df
1.49505E+12,955.2053223,903d185fccf839df
1.49505E+12,955.2150879,903d185fccf839df
1.49505E+12,955.2050781,903d185fccf839df
1.49505E+12,955.2006836,903d185fccf839df
1.49505E+12,955.2041016,903d185fccf839df
1.49505E+12,955.2253418,903d185fccf839df
1.49505E+12,955.2263184,903d185fccf839df
1.49505E+12,955.2192383,903d185fccf839df
1.49505E+12,955.2094727,903d185fccf839df
1.49505E+12,955.1977539,903d185fccf839df
1.49505E+12,955.1806641,903d185fccf839df
1.49505E+12,955.1743164,903d185fccf839df
1.49505E+12,955.1755371,903d185fccf839df
1.49505E+12,955.1599121,903d185fccf839df
1.49505E+12,955.157959,903d185fccf839df
1.49505E+12,955.1655273,903d185fccf839df
1.49505E+12,955.1582031,903d185fccf839df
1.49505E+12,955.1589355,903d185fccf839df
1.49505E+12,955.1462402,903d185fccf839df
1.49505E+12,955.1518555,903d185fccf839df
1.49505E+12,955.1462402,903d185fccf839df
1.49505E+12,955.1235352,903d185fccf839df
1.49505E+12,955.1228027,903d185fccf839df
1.49505E+12,955.1091309,903d185fccf839df
1.49505E+12,955.1066895,903d185fccf839df
1.49505E+12,955.1037598,903d185fccf839df
1.49505E+12,955.1027832,903d185fccf839df
1.49505E+12,955.0869141,903d185fccf839df
1.49505E+12,955.0754395,903d185fccf839df
1.49505E+12,955.0783691,903d185fccf839df
1.49505E+12,955.0778809,903d185fccf839df
1.49505E+12,955.0661621,903d185fccf839df
1.49505E+12,955.0695801,903d185fccf839df
1.49505E+12,955.0703125,903d185fccf839df
1.49505E+12,955.0703125,903d185fccf839df
1.49505E+12,955.0649414,903d185fccf839df
1.49505E+12,955.0617676,903d185fccf839df
1.49505E+12,955.0571289,903d185fccf839df
1.49505E+12,955.052002,903d185fccf839df
1.49505E+12,955.0385742,903d185fccf839df
1.49505E+12,955.0305176,903d185fccf839df
1.49505E+12,955.0095215,903d185fccf839df
1.49505E+12,955.0078125,903d185fccf839df
1.49505E+12,955.0009766,903d185fccf839df
1.49505E+12,954.9960938,903d185fccf839df
1.49505E+12,955.0073242,903d185fccf839df
1.49505E+12,955.0080566,903d185fccf839df
1.49505E+12,954.9997559,903d185fccf839df
1.49505E+12,954.9995117,903d185fccf839df
1.49505E+12,954.9926758,903d185fccf839df
1.49505E+12,954.986084,903d185fccf839df
1.49505E+12,954.9960938,903d185fccf839df
1.49505E+12,954.9780273,903d185fccf839df
1.49505E+12,954.9768066,903d185fccf839df
1.49505E+12,954.9519043,903d185fccf839df
1.49505E+12,954.9584961,903d185fccf839df
1.49505E+12,954.9460449,903d185fccf839df
1.49505E+12,954.9533691,903d185fccf839df
1.49505E+12,954.9406738,903d185fccf839df
1.49505E+12,954.9289551,903d185fccf839df
1.49505E+12,954.9221191,903d185fccf839df
1.49505E+12,954.9316406,903d185fccf839df
1.49505E+12,954.9274902,903d185fccf839df
1.49505E+12,954.9228516,903d185fccf839df
1.49505E+12,954.9255371,903d185fccf839df
1.49505E+12,954.9030762,903d185fccf839df
1.49505E+12,954.9091797,903d185fccf839df
1.49505E+12,954.9069824,903d185fccf839df
1.49505E+12,954.9121094,903d185fccf839df
1.49505E+12,954.9084473,903d185fccf839df
1.49505E+12,954.902832,903d185fccf839df
1.49505E+12,954.890625,903d185fccf839df
1.49505E+12,954.9050293,903d185fccf839df
1.49505E+12,954.8942871,903d185fccf839df
1.49505E+12,954.8820801,903d185fccf839df
1.49505E+12,954.885498,903d185fccf839df
1.49505E+12,954.8754883,903d185fccf839df
1.49505E+12,954.8688965,903d185fccf839df
1.49505E+12,954.8654785,903d185fccf839df
1.49505E+12,954.8632813,903d185fccf839df
1.49505E+12,954.861084,903d185fccf839df
1.49505E+12,954.8654785,903d185fccf839df
1.49505E+12,954.8569336,903d185fccf839df
1.49505E+12,954.84375,903d185fccf839df
1.49505E+12,954.8422852,903d185fccf839df
1.49505E+12,954.8452148,903d185fccf839df
1.49505E+12,954.8366699,903d185fccf839df
1.49505E+12,954.8312988,903d185fccf839df
1.49505E+12,954.8225098,903d185fccf839df
1.49505E+12,954.8186035,903d185fccf839df
1.49505E+12,954.8212891,903d185fccf839df
1.49505E+12,954.8266602,903d185fccf839df
1.49505E+12,954.8347168,903d185fccf839df
1.49505E+12,954.8300781,903d185fccf839df
1.49505E+12,954.8352051,903d185fccf839df
1.49505E+12,954.8410645,903d185fccf839df
1.49505E+12,954.8291016,903d185fccf839df
1.49505E+12,954.8244629,903d185fccf839df
1.49505E+12,954.8203125,903d185fccf839df
1.49505E+12,954.7990723,903d185fccf839df
1.49505E+12,954.7922363,903d185fccf839df
1.49505E+12,954.7788086,903d185fccf839df
1.49505E+12,954.7768555,903d185fccf839df
1.49505E+12,954.7695313,903d185fccf839df
1.49505E+12,954.7770996,903d185fccf839df
1.49505E+12,954.7727051,903d185fccf839df
1.49505E+12,954.7741699,903d185fccf839df
1.49505E+12,954.7773438,903d185fccf839df
1.49505E+12,954.765625,903d185fccf839df
1.49505E+12,954.7668457,903d185fccf839df
1.49505E+12,954.7548828,903d185fccf839df
1.49505E+12,954.7504883,903d185fccf839df
1.49505E+12,954.7609863,903d185fccf839df
1.49505E+12,954.7607422,903d185fccf839df
1.49505E+12,954.7490234,903d185fccf839df
1.49505E+12,954.7629395,903d185fccf839df
1.49505E+12,954.7790527,903d185fccf839df
1.49505E+12,954.8049316,903d185fccf839df
1.49505E+12,954.8032227,903d185fccf839df
1.49505E+12,954.7980957,903d185fccf839df
1.49505E+12,954.7880859,903d185fccf839df
1.49505E+12,954.786377,903d185fccf839df
1.49505E+12,954.7773438,903d185fccf839df
1.49505E+12,954.7810059,903d185fccf839df
1.49505E+12,954.7827148,903d185fccf839df
1.49505E+12,954.7749023,903d185fccf839df
1.49505E+12,954.7775879,903d185fccf839df
1.49505E+12,954.7834473,903d185fccf839df
1.49505E+12,954.786377,903d185fccf839df
1.49505E+12,954.7878418,903d185fccf839df
1.49505E+12,954.7849121,903d185fccf839df
1.49505E+12,954.7727051,903d185fccf839df
1.49505E+12,954.7675781,903d185fccf839df
1.49505E+12,954.770752,903d185fccf839df
1.49505E+12,954.7661133,903d185fccf839df
1.49505E+12,954.776123,903d185fccf839df
1.49505E+12,954.777832,903d185fccf839df
1.49505E+12,954.7805176,903d185fccf839df
1.49505E+12,954.7717285,903d185fccf839df
1.49505E+12,954.7839355,903d185fccf839df
1.49505E+12,954.7875977,903d185fccf839df
1.49505E+12,954.7836914,903d185fccf839df
1.49505E+12,954.7819824,903d185fccf839df
1.49505E+12,954.7875977,903d185fccf839df
1.49505E+12,954.7807617,903d185fccf839df
1.49505E+12,954.7810059,903d185fccf839df
1.49505E+12,954.7741699,903d185fccf839df
1.49505E+12,954.7753906,903d185fccf839df
1.49505E+12,954.769043,903d185fccf839df
1.49505E+12,954.7783203,903d185fccf839df
1.49505E+12,954.7758789,903d185fccf839df
1.49505E+12,954.7749023,903d185fccf839df
1.49505E+12,954.779541,903d185fccf839df
1.49505E+12,954.7819824,903d185fccf839df
1.49505E+12,954.7973633,903d185fccf839df
1.49505E+12,954.798584,903d185fccf839df
1.49505E+12,954.8012695,903d185fccf839df
1.49505E+12,954.7883301,903d185fccf839df
1.49505E+12,954.786377,903d185fccf839df
1.49505E+12,954.7824707,903d185fccf839df
1.49505E+12,954.7744141,903d185fccf839df
1.49505E+12,954.7741699,903d185fccf839df
1.49505E+12,954.7819824,903d185fccf839df
1.49505E+12,954.7851563,903d185fccf839df
1.49505E+12,954.8051758,903d185fccf839df
1.49505E+12,954.8081055,903d185fccf839df
1.49505E+12,954.8146973,903d185fccf839df
1.49505E+12,954.8259277,903d185fccf839df
1.49505E+12,954.8200684,903d185fccf839df
1.49505E+12,954.810791,903d185fccf839df
1.49505E+12,954.8117676,903d185fccf839df
1.49505E+12,954.8239746,903d185fccf839df
1.49505E+12,954.8400879,903d185fccf839df
1.49505E+12,954.8383789,903d185fccf839df
1.49505E+12,954.8442383,903d185fccf839df
1.49505E+12,954.8579102,903d185fccf839df
1.49505E+12,954.8640137,903d185fccf839df
1.49505E+12,954.8664551,903d185fccf839df
1.49505E+12,954.8508301,903d185fccf839df
1.49505E+12,954.8352051,903d185fccf839df
1.49505E+12,954.838623,903d185fccf839df
1.49505E+12,954.8330078,903d185fccf839df
1.49505E+12,954.8181152,903d185fccf839df
1.49505E+12,954.8054199,903d185fccf839df
1.49505E+12,954.7902832,903d185fccf839df
1.49505E+12,954.8066406,903d185fccf839df
1.49505E+12,954.809082,903d185fccf839df
1.49505E+12,954.8051758,903d185fccf839df
1.49505E+12,954.8049316,903d185fccf839df
1.49505E+12,954.8100586,903d185fccf839df
1.49505E+12,954.8049316,903d185fccf839df
1.49505E+12,954.8012695,903d185fccf839df
1.49505E+12,954.8012695,903d185fccf839df
1.49505E+12,954.8059082,903d185fccf839df
1.49505E+12,954.7995605,903d185fccf839df
1.49505E+12,954.7973633,903d185fccf839df
1.49505E+12,954.7897949,903d185fccf839df
1.49505E+12,954.8024902,903d185fccf839df
1.49505E+12,954.8085938,903d185fccf839df
1.49505E+12,954.8146973,903d185fccf839df
1.49505E+12,954.8139648,903d185fccf839df
1.49505E+12,954.8139648,903d185fccf839df
1.49505E+12,954.8063965,903d185fccf839df
1.49505E+12,954.8059082,903d185fccf839df
1.49505E+12,954.8308105,903d185fccf839df
1.49505E+12,954.8291016,903d185fccf839df
1.49505E+12,954.8342285,903d185fccf839df
1.49505E+12,954.8273926,903d185fccf839df
1.49505E+12,954.8391113,903d185fccf839df
1.49505E+12,954.829834,903d185fccf839df
1.49505E+12,954.8422852,903d185fccf839df
1.49505E+12,954.8244629,903d185fccf839df
1.49505E+12,954.8183594,903d185fccf839df
1.49505E+12,954.8222656,903d185fccf839df
1.49505E+12,954.8293457,903d185fccf839df
1.49505E+12,954.8261719,903d185fccf839df
1.49505E+12,954.8259277,903d185fccf839df
1.49505E+12,954.8234863,903d185fccf839df
1.49505E+12,954.8317871,903d185fccf839df
1.49505E+12,954.8354492,903d185fccf839df
1.49505E+12,954.8239746,903d185fccf839df
1.49505E+12,954.817627,903d185fccf839df
1.49505E+12,954.8149414,903d185fccf839df
1.49505E+12,954.824707,903d185fccf839df
1.49505E+12,954.8310547,903d185fccf839df
1.49505E+12,954.8317871,903d185fccf839df
1.49505E+12,954.8271484,903d185fccf839df
1.49505E+12,954.8173828,903d185fccf839df
1.49505E+12,954.828125,903d185fccf839df
1.49505E+12,954.8330078,903d185fccf839df
1.49505E+12,954.8203125,903d185fccf839df
1.49505E+12,954.8232422,903d185fccf839df
1.49505E+12,954.8173828,903d185fccf839df
1.49505E+12,954.8051758,903d185fccf839df
1.49505E+12,954.8317871,903d185fccf839df
1.49505E+12,954.828125,903d185fccf839df
1.49505E+12,954.8254395,903d185fccf839df
1.49505E+12,954.826416,903d185fccf839df
1.49505E+12,954.8234863,903d185fccf839df
1.49505E+12,954.8193359,903d185fccf839df
1.49505E+12,954.8286133,903d185fccf839df
1.49505E+12,954.8166504,903d185fccf839df
1.49505E+12,954.8063965,903d185fccf839df
1.49505E+12,954.809082,903d185fccf839df
1.49505E+12,954.8039551,903d185fccf839df
1.49505E+12,954.7932129,903d185fccf839df
1.49505E+12,954.7861328,903d185fccf839df
1.49505E+12,954.7924805,903d185fccf839df
1.49505E+12,954.7893066,903d185fccf839df
1.49505E+12,954.7900391,903d185fccf839df
1.49505E+12,954.7810059,903d185fccf839df
1.49505E+12,954.786377,903d185fccf839df
1.49505E+12,954.7990723,903d185fccf839df
1.49505E+12,954.8149414,903d185fccf839df
1.49505E+12,954.8186035,903d185fccf839df
1.49505E+12,954.8283691,903d185fccf839df
1.49505E+12,954.824707,903d185fccf839df
1.49505E+12,954.8273926,903d185fccf839df
1.49505E+12,954.8234863,903d185fccf839df
1.49505E+12,954.8198242,903d185fccf839df
1.49505E+12,954.8083496,903d185fccf839df
1.49505E+12,954.7946777,903d185fccf839df
1.49505E+12,954.7958984,903d185fccf839df
1.49505E+12,954.7907715,903d185fccf839df
1.49505E+12,954.7790527,903d185fccf839df
1.49505E+12,954.7895508,903d185fccf839df
1.49505E+12,954.793457,903d185fccf839df
1.49505E+12,954.7902832,903d185fccf839df
1.49505E+12,954.7912598,903d185fccf839df
1.49505E+12,954.7841797,903d185fccf839df
1.49505E+12,954.7858887,903d185fccf839df
