timestamp, pressure, UUID 
1.49854E+12,948.4553223,903d185fccf839df
1.49854E+12,948.4655762,903d185fccf839df
1.49854E+12,948.4716797,903d185fccf839df
1.49854E+12,948.4934082,903d185fccf839df
1.49854E+12,948.4951172,903d185fccf839df
1.49854E+12,948.496582,903d185fccf839df
1.49854E+12,948.4953613,903d185fccf839df
1.49854E+12,948.486084,903d185fccf839df
1.49854E+12,948.4814453,903d185fccf839df
1.49854E+12,948.4614258,903d185fccf839df
1.49854E+12,948.4599609,903d185fccf839df
1.49854E+12,948.4477539,903d185fccf839df
1.49854E+12,948.4467773,903d185fccf839df
1.49854E+12,948.4553223,903d185fccf839df
1.49854E+12,948.453125,903d185fccf839df
1.49854E+12,948.4584961,903d185fccf839df
1.49854E+12,948.4577637,903d185fccf839df
1.49854E+12,948.46875,903d185fccf839df
1.49854E+12,948.4694824,903d185fccf839df
1.49854E+12,948.4660645,903d185fccf839df
1.49854E+12,948.4472656,903d185fccf839df
1.49854E+12,948.4597168,903d185fccf839df
1.49854E+12,948.4609375,903d185fccf839df
1.49854E+12,948.4707031,903d185fccf839df
1.49854E+12,948.4628906,903d185fccf839df
1.49854E+12,948.4616699,903d185fccf839df
1.49854E+12,948.4685059,903d185fccf839df
1.49854E+12,948.4782715,903d185fccf839df
1.49854E+12,948.4602051,903d185fccf839df
1.49854E+12,948.4760742,903d185fccf839df
1.49854E+12,948.4667969,903d185fccf839df
1.49854E+12,948.470459,903d185fccf839df
1.49854E+12,948.4699707,903d185fccf839df
1.49854E+12,948.4719238,903d185fccf839df
1.49854E+12,948.4658203,903d185fccf839df
1.49854E+12,948.4626465,903d185fccf839df
1.49854E+12,948.4384766,903d185fccf839df
1.49854E+12,948.4384766,903d185fccf839df
1.49854E+12,948.4489746,903d185fccf839df
1.49854E+12,948.4443359,903d185fccf839df
1.49854E+12,948.4377441,903d185fccf839df
1.49854E+12,948.4301758,903d185fccf839df
1.49854E+12,948.4438477,903d185fccf839df
1.49854E+12,948.4519043,903d185fccf839df
1.49854E+12,948.4516602,903d185fccf839df
1.49854E+12,948.4460449,903d185fccf839df
1.49854E+12,948.4533691,903d185fccf839df
1.49854E+12,948.4675293,903d185fccf839df
1.49854E+12,948.473877,903d185fccf839df
1.49854E+12,948.4719238,903d185fccf839df
1.49854E+12,948.4768066,903d185fccf839df
1.49854E+12,948.473877,903d185fccf839df
1.49854E+12,948.4758301,903d185fccf839df
1.49854E+12,948.4694824,903d185fccf839df
1.49854E+12,948.4624023,903d185fccf839df
1.49854E+12,948.4577637,903d185fccf839df
1.49854E+12,948.454834,903d185fccf839df
1.49854E+12,948.4377441,903d185fccf839df
1.49854E+12,948.4455566,903d185fccf839df
1.49854E+12,948.4379883,903d185fccf839df
1.49854E+12,948.4462891,903d185fccf839df
1.49854E+12,948.4306641,903d185fccf839df
1.49854E+12,948.4370117,903d185fccf839df
1.49854E+12,948.440918,903d185fccf839df
1.49854E+12,948.4462891,903d185fccf839df
1.49854E+12,948.4484863,903d185fccf839df
1.49854E+12,948.4484863,903d185fccf839df
1.49854E+12,948.439209,903d185fccf839df
1.49854E+12,948.440918,903d185fccf839df
1.49854E+12,948.4291992,903d185fccf839df
1.49854E+12,948.4377441,903d185fccf839df
1.49854E+12,948.4316406,903d185fccf839df
1.49854E+12,948.4321289,903d185fccf839df
1.49854E+12,948.4543457,903d185fccf839df
1.49854E+12,948.4689941,903d185fccf839df
1.49854E+12,948.4775391,903d185fccf839df
1.49854E+12,948.4770508,903d185fccf839df
1.49854E+12,948.4812012,903d185fccf839df
1.49854E+12,948.4748535,903d185fccf839df
1.49854E+12,948.4824219,903d185fccf839df
1.49854E+12,948.4790039,903d185fccf839df
1.49854E+12,948.4743652,903d185fccf839df
1.49854E+12,948.473877,903d185fccf839df
1.49854E+12,948.4890137,903d185fccf839df
1.49854E+12,948.4868164,903d185fccf839df
1.49854E+12,948.4882813,903d185fccf839df
1.49854E+12,948.494873,903d185fccf839df
1.49854E+12,948.4785156,903d185fccf839df
1.49854E+12,948.4831543,903d185fccf839df
1.49854E+12,948.4919434,903d185fccf839df
1.49854E+12,948.4819336,903d185fccf839df
1.49854E+12,948.4858398,903d185fccf839df
1.49854E+12,948.4916992,903d185fccf839df
1.49854E+12,948.4865723,903d185fccf839df
1.49854E+12,948.4929199,903d185fccf839df
1.49854E+12,948.4963379,903d185fccf839df
1.49854E+12,948.4799805,903d185fccf839df
1.49854E+12,948.4772949,903d185fccf839df
1.49854E+12,948.479248,903d185fccf839df
1.49854E+12,948.4794922,903d185fccf839df
1.49854E+12,948.4697266,903d185fccf839df
1.49854E+12,948.4753418,903d185fccf839df
1.49854E+12,948.4724121,903d185fccf839df
1.49854E+12,948.4760742,903d185fccf839df
1.49854E+12,948.4743652,903d185fccf839df
1.49854E+12,948.4682617,903d185fccf839df
1.49854E+12,948.4631348,903d185fccf839df
1.49854E+12,948.4628906,903d185fccf839df
1.49854E+12,948.4724121,903d185fccf839df
1.49854E+12,948.4667969,903d185fccf839df
1.49854E+12,948.4655762,903d185fccf839df
1.49854E+12,948.4755859,903d185fccf839df
1.49854E+12,948.4711914,903d185fccf839df
1.49854E+12,948.4677734,903d185fccf839df
1.49854E+12,948.4711914,903d185fccf839df
1.49854E+12,948.4709473,903d185fccf839df
1.49854E+12,948.4619141,903d185fccf839df
1.49854E+12,948.4702148,903d185fccf839df
1.49854E+12,948.4641113,903d185fccf839df
1.49854E+12,948.4665527,903d185fccf839df
1.49854E+12,948.4602051,903d185fccf839df
1.49854E+12,948.4614258,903d185fccf839df
1.49854E+12,948.4711914,903d185fccf839df
1.49854E+12,948.4746094,903d185fccf839df
1.49854E+12,948.4758301,903d185fccf839df
1.49854E+12,948.4719238,903d185fccf839df
1.49854E+12,948.4833984,903d185fccf839df
1.49854E+12,948.4797363,903d185fccf839df
1.49854E+12,948.4719238,903d185fccf839df
1.49854E+12,948.4716797,903d185fccf839df
1.49854E+12,948.473877,903d185fccf839df
1.49854E+12,948.484375,903d185fccf839df
1.49854E+12,948.482666,903d185fccf839df
1.49854E+12,948.4777832,903d185fccf839df
1.49854E+12,948.4777832,903d185fccf839df
1.49854E+12,948.4758301,903d185fccf839df
1.49854E+12,948.4775391,903d185fccf839df
1.49854E+12,948.4790039,903d185fccf839df
1.49854E+12,948.4794922,903d185fccf839df
1.49854E+12,948.4616699,903d185fccf839df
1.49854E+12,948.4655762,903d185fccf839df
1.49854E+12,948.4746094,903d185fccf839df
1.49854E+12,948.4804688,903d185fccf839df
1.49854E+12,948.4887695,903d185fccf839df
1.49854E+12,948.4831543,903d185fccf839df
1.49854E+12,948.486084,903d185fccf839df
1.49854E+12,948.4790039,903d185fccf839df
1.49854E+12,948.4772949,903d185fccf839df
1.49854E+12,948.4604492,903d185fccf839df
1.49854E+12,948.4382324,903d185fccf839df
1.49854E+12,948.4230957,903d185fccf839df
1.49854E+12,948.421875,903d185fccf839df
1.49854E+12,948.4106445,903d185fccf839df
1.49854E+12,948.4111328,903d185fccf839df
1.49854E+12,948.4074707,903d185fccf839df
1.49854E+12,948.418457,903d185fccf839df
1.49854E+12,948.432373,903d185fccf839df
1.49854E+12,948.4379883,903d185fccf839df
1.49854E+12,948.4333496,903d185fccf839df
1.49854E+12,948.4494629,903d185fccf839df
1.49854E+12,948.4626465,903d185fccf839df
1.49854E+12,948.4577637,903d185fccf839df
1.49854E+12,948.432373,903d185fccf839df
1.49854E+12,948.4230957,903d185fccf839df
1.49854E+12,948.4101563,903d185fccf839df
1.49854E+12,948.4150391,903d185fccf839df
1.49854E+12,948.4069824,903d185fccf839df
1.49854E+12,948.3952637,903d185fccf839df
1.49854E+12,948.394043,903d185fccf839df
1.49854E+12,948.4074707,903d185fccf839df
1.49854E+12,948.4262695,903d185fccf839df
1.49854E+12,948.4277344,903d185fccf839df
1.49854E+12,948.4455566,903d185fccf839df
1.49854E+12,948.4418945,903d185fccf839df
1.49854E+12,948.4450684,903d185fccf839df
1.49854E+12,948.4487305,903d185fccf839df
1.49854E+12,948.4599609,903d185fccf839df
1.49854E+12,948.4562988,903d185fccf839df
1.49854E+12,948.4604492,903d185fccf839df
1.49854E+12,948.4580078,903d185fccf839df
1.49854E+12,948.4604492,903d185fccf839df
1.49854E+12,948.4645996,903d185fccf839df
1.49854E+12,948.4560547,903d185fccf839df
1.49854E+12,948.458252,903d185fccf839df
1.49854E+12,948.4587402,903d185fccf839df
1.49854E+12,948.4631348,903d185fccf839df
1.49854E+12,948.4580078,903d185fccf839df
1.49854E+12,948.4594727,903d185fccf839df
1.49854E+12,948.4584961,903d185fccf839df
1.49854E+12,948.4528809,903d185fccf839df
1.49854E+12,948.4501953,903d185fccf839df
1.49854E+12,948.4450684,903d185fccf839df
1.49854E+12,948.4335938,903d185fccf839df
1.49854E+12,948.4306641,903d185fccf839df
1.49854E+12,948.4272461,903d185fccf839df
1.49854E+12,948.4313965,903d185fccf839df
1.49854E+12,948.4318848,903d185fccf839df
1.49854E+12,948.4194336,903d185fccf839df
1.49854E+12,948.416748,903d185fccf839df
1.49854E+12,948.4147949,903d185fccf839df
1.49854E+12,948.4145508,903d185fccf839df
1.49854E+12,948.4121094,903d185fccf839df
1.49854E+12,948.4064941,903d185fccf839df
1.49854E+12,948.4133301,903d185fccf839df
1.49854E+12,948.4321289,903d185fccf839df
1.49854E+12,948.4379883,903d185fccf839df
1.49854E+12,948.4399414,903d185fccf839df
1.49854E+12,948.4423828,903d185fccf839df
1.49854E+12,948.4401855,903d185fccf839df
1.49854E+12,948.4421387,903d185fccf839df
1.49854E+12,948.4399414,903d185fccf839df
1.49854E+12,948.4299316,903d185fccf839df
1.49854E+12,948.425293,903d185fccf839df
1.49854E+12,948.4331055,903d185fccf839df
1.49854E+12,948.4436035,903d185fccf839df
1.49854E+12,948.4406738,903d185fccf839df
1.49854E+12,948.4418945,903d185fccf839df
1.49854E+12,948.4396973,903d185fccf839df
1.49854E+12,948.4406738,903d185fccf839df
1.49854E+12,948.4406738,903d185fccf839df
1.49854E+12,948.427002,903d185fccf839df
1.49854E+12,948.4226074,903d185fccf839df
1.49854E+12,948.4260254,903d185fccf839df
1.49854E+12,948.4274902,903d185fccf839df
1.49854E+12,948.4436035,903d185fccf839df
1.49854E+12,948.4389648,903d185fccf839df
1.49854E+12,948.4277344,903d185fccf839df
1.49854E+12,948.4372559,903d185fccf839df
1.49854E+12,948.4367676,903d185fccf839df
1.49854E+12,948.4335938,903d185fccf839df
1.49854E+12,948.4362793,903d185fccf839df
1.49854E+12,948.4418945,903d185fccf839df
1.49854E+12,948.4467773,903d185fccf839df
1.49854E+12,948.4455566,903d185fccf839df
1.49854E+12,948.4543457,903d185fccf839df
1.49854E+12,948.4499512,903d185fccf839df
1.49854E+12,948.447998,903d185fccf839df
1.49854E+12,948.4362793,903d185fccf839df
1.49854E+12,948.4187012,903d185fccf839df
1.49854E+12,948.4106445,903d185fccf839df
1.49854E+12,948.4118652,903d185fccf839df
1.49854E+12,948.4138184,903d185fccf839df
1.49854E+12,948.4060059,903d185fccf839df
1.49854E+12,948.4221191,903d185fccf839df
1.49854E+12,948.4135742,903d185fccf839df
1.49854E+12,948.4240723,903d185fccf839df
1.49854E+12,948.4238281,903d185fccf839df
1.49854E+12,948.4238281,903d185fccf839df
1.49854E+12,948.4299316,903d185fccf839df
1.49854E+12,948.4370117,903d185fccf839df
1.49854E+12,948.4326172,903d185fccf839df
1.49854E+12,948.440918,903d185fccf839df
1.49854E+12,948.4538574,903d185fccf839df
1.49854E+12,948.463623,903d185fccf839df
1.49854E+12,948.4755859,903d185fccf839df
1.49854E+12,948.4848633,903d185fccf839df
1.49854E+12,948.4714355,903d185fccf839df
1.49854E+12,948.4680176,903d185fccf839df
1.49854E+12,948.4733887,903d185fccf839df
1.49854E+12,948.4470215,903d185fccf839df
1.49854E+12,948.453125,903d185fccf839df
1.49854E+12,948.4528809,903d185fccf839df
1.49854E+12,948.4384766,903d185fccf839df
1.49854E+12,948.4316406,903d185fccf839df
1.49854E+12,948.442627,903d185fccf839df
1.49854E+12,948.439209,903d185fccf839df
1.49854E+12,948.4440918,903d185fccf839df
1.49854E+12,948.4499512,903d185fccf839df
1.49854E+12,948.4401855,903d185fccf839df
1.49854E+12,948.4453125,903d185fccf839df
1.49854E+12,948.4650879,903d185fccf839df
1.49854E+12,948.4665527,903d185fccf839df
1.49854E+12,948.4692383,903d185fccf839df
1.49854E+12,948.4667969,903d185fccf839df
1.49854E+12,948.451416,903d185fccf839df
1.49854E+12,948.4597168,903d185fccf839df
1.49854E+12,948.4604492,903d185fccf839df
1.49854E+12,948.4506836,903d185fccf839df
1.49854E+12,948.4604492,903d185fccf839df
1.49854E+12,948.4643555,903d185fccf839df
1.49854E+12,948.4611816,903d185fccf839df
1.49854E+12,948.4594727,903d185fccf839df
1.49854E+12,948.4570313,903d185fccf839df
1.49854E+12,948.4438477,903d185fccf839df
1.49854E+12,948.4404297,903d185fccf839df
1.49854E+12,948.4416504,903d185fccf839df
1.49854E+12,948.4458008,903d185fccf839df
1.49854E+12,948.4443359,903d185fccf839df
1.49854E+12,948.4460449,903d185fccf839df
1.49854E+12,948.4655762,903d185fccf839df
1.49854E+12,948.4584961,903d185fccf839df
1.49854E+12,948.4406738,903d185fccf839df
1.49854E+12,948.4326172,903d185fccf839df
1.49854E+12,948.4182129,903d185fccf839df
1.49854E+12,948.4248047,903d185fccf839df
1.49854E+12,948.4313965,903d185fccf839df
1.49854E+12,948.4238281,903d185fccf839df
1.49854E+12,948.420166,903d185fccf839df
1.49854E+12,948.4289551,903d185fccf839df
1.49854E+12,948.4467773,903d185fccf839df
1.49854E+12,948.4606934,903d185fccf839df
1.49854E+12,948.4685059,903d185fccf839df
1.49854E+12,948.472168,903d185fccf839df
1.49854E+12,948.463623,903d185fccf839df
1.49854E+12,948.4558105,903d185fccf839df
1.49854E+12,948.4711914,903d185fccf839df
1.49854E+12,948.4697266,903d185fccf839df
1.49854E+12,948.4597168,903d185fccf839df
1.49854E+12,948.4521484,903d185fccf839df
1.49854E+12,948.4379883,903d185fccf839df
1.49854E+12,948.4191895,903d185fccf839df
1.49854E+12,948.4216309,903d185fccf839df
1.49854E+12,948.4104004,903d185fccf839df
1.49854E+12,948.402832,903d185fccf839df
1.49854E+12,948.4013672,903d185fccf839df
1.49854E+12,948.3994141,903d185fccf839df
1.49854E+12,948.4001465,903d185fccf839df
1.49854E+12,948.4125977,903d185fccf839df
1.49854E+12,948.4328613,903d185fccf839df
1.49854E+12,948.4377441,903d185fccf839df
1.49854E+12,948.4501953,903d185fccf839df
1.49854E+12,948.4692383,903d185fccf839df
1.49854E+12,948.467041,903d185fccf839df
1.49854E+12,948.4824219,903d185fccf839df
1.49854E+12,948.5009766,903d185fccf839df
1.49854E+12,948.5048828,903d185fccf839df
1.49854E+12,948.4938965,903d185fccf839df
1.49854E+12,948.4914551,903d185fccf839df
1.49854E+12,948.486084,903d185fccf839df
1.49854E+12,948.4916992,903d185fccf839df
1.49854E+12,948.4926758,903d185fccf839df
1.49854E+12,948.4824219,903d185fccf839df
1.49854E+12,948.4943848,903d185fccf839df
1.49854E+12,948.4931641,903d185fccf839df
1.49854E+12,948.4975586,903d185fccf839df
1.49854E+12,948.5070801,903d185fccf839df
1.49854E+12,948.5112305,903d185fccf839df
1.49854E+12,948.5012207,903d185fccf839df
1.49854E+12,948.5031738,903d185fccf839df
1.49854E+12,948.4880371,903d185fccf839df
1.49854E+12,948.4748535,903d185fccf839df
1.49854E+12,948.4665527,903d185fccf839df
1.49854E+12,948.4511719,903d185fccf839df
1.49854E+12,948.4370117,903d185fccf839df
1.49854E+12,948.4418945,903d185fccf839df
1.49854E+12,948.4389648,903d185fccf839df
1.49854E+12,948.4418945,903d185fccf839df
1.49854E+12,948.4528809,903d185fccf839df
1.49854E+12,948.4545898,903d185fccf839df
1.49854E+12,948.4528809,903d185fccf839df
1.49854E+12,948.4604492,903d185fccf839df
1.49854E+12,948.4650879,903d185fccf839df
1.49854E+12,948.4604492,903d185fccf839df
1.49854E+12,948.4626465,903d185fccf839df
1.49854E+12,948.4509277,903d185fccf839df
1.49854E+12,948.4404297,903d185fccf839df
1.49854E+12,948.4516602,903d185fccf839df
1.49854E+12,948.4606934,903d185fccf839df
1.49854E+12,948.4658203,903d185fccf839df
1.49854E+12,948.4675293,903d185fccf839df
1.49854E+12,948.4724121,903d185fccf839df
1.49854E+12,948.4785156,903d185fccf839df
1.49854E+12,948.4741211,903d185fccf839df
1.49854E+12,948.4699707,903d185fccf839df
1.49854E+12,948.4570313,903d185fccf839df
1.49854E+12,948.4538574,903d185fccf839df
1.49854E+12,948.4570313,903d185fccf839df
1.49854E+12,948.4470215,903d185fccf839df
1.49854E+12,948.4428711,903d185fccf839df
1.49854E+12,948.453125,903d185fccf839df
1.49854E+12,948.4484863,903d185fccf839df
1.49854E+12,948.4633789,903d185fccf839df
1.49854E+12,948.4787598,903d185fccf839df
1.49854E+12,948.4780273,903d185fccf839df
1.49854E+12,948.4887695,903d185fccf839df
1.49854E+12,948.4870605,903d185fccf839df
1.49854E+12,948.4694824,903d185fccf839df
1.49854E+12,948.4702148,903d185fccf839df
1.49854E+12,948.4731445,903d185fccf839df
1.49854E+12,948.4648438,903d185fccf839df
1.49854E+12,948.4621582,903d185fccf839df
1.49854E+12,948.4626465,903d185fccf839df
1.49854E+12,948.4655762,903d185fccf839df
1.49854E+12,948.4711914,903d185fccf839df
1.49854E+12,948.4782715,903d185fccf839df
1.49854E+12,948.4675293,903d185fccf839df
1.49854E+12,948.4716797,903d185fccf839df
1.49854E+12,948.4587402,903d185fccf839df
1.49854E+12,948.4545898,903d185fccf839df
1.49854E+12,948.4494629,903d185fccf839df
1.49854E+12,948.447998,903d185fccf839df
1.49854E+12,948.4572754,903d185fccf839df
1.49854E+12,948.4624023,903d185fccf839df
1.49854E+12,948.4567871,903d185fccf839df
1.49854E+12,948.4575195,903d185fccf839df
1.49854E+12,948.4584961,903d185fccf839df
1.49854E+12,948.4699707,903d185fccf839df
1.49854E+12,948.4736328,903d185fccf839df
1.49854E+12,948.4753418,903d185fccf839df
1.49854E+12,948.4589844,903d185fccf839df
1.49854E+12,948.4562988,903d185fccf839df
1.49854E+12,948.4528809,903d185fccf839df
1.49854E+12,948.4528809,903d185fccf839df
1.49854E+12,948.4418945,903d185fccf839df
1.49854E+12,948.4450684,903d185fccf839df
1.49854E+12,948.4257813,903d185fccf839df
1.49854E+12,948.4384766,903d185fccf839df
1.49854E+12,948.449707,903d185fccf839df
1.49854E+12,948.4499512,903d185fccf839df
1.49854E+12,948.4418945,903d185fccf839df
1.49854E+12,948.4660645,903d185fccf839df
1.49854E+12,948.4682617,903d185fccf839df
1.49854E+12,948.4689941,903d185fccf839df
1.49854E+12,948.4775391,903d185fccf839df
1.49854E+12,948.4648438,903d185fccf839df
1.49854E+12,948.4589844,903d185fccf839df
1.49854E+12,948.4689941,903d185fccf839df
1.49854E+12,948.454834,903d185fccf839df
1.49854E+12,948.4453125,903d185fccf839df
1.49854E+12,948.4489746,903d185fccf839df
1.49854E+12,948.4365234,903d185fccf839df
1.49854E+12,948.4362793,903d185fccf839df
1.49854E+12,948.4470215,903d185fccf839df
1.49854E+12,948.4436035,903d185fccf839df
1.49854E+12,948.4262695,903d185fccf839df
1.49854E+12,948.420166,903d185fccf839df
1.49854E+12,948.4274902,903d185fccf839df
1.49854E+12,948.4287109,903d185fccf839df
1.49854E+12,948.4301758,903d185fccf839df
1.49854E+12,948.4267578,903d185fccf839df
1.49854E+12,948.418457,903d185fccf839df
1.49854E+12,948.4274902,903d185fccf839df
1.49854E+12,948.4289551,903d185fccf839df
1.49854E+12,948.425293,903d185fccf839df
1.49854E+12,948.4284668,903d185fccf839df
1.49854E+12,948.4206543,903d185fccf839df
1.49854E+12,948.2180176,903d185fccf839df
1.49854E+12,948.1994629,903d185fccf839df
1.49854E+12,948.1870117,903d185fccf839df
1.49854E+12,948.1584473,903d185fccf839df
1.49854E+12,948.1418457,903d185fccf839df
1.49854E+12,948.1159668,903d185fccf839df
1.49854E+12,948.0852051,903d185fccf839df
1.49854E+12,948.0566406,903d185fccf839df
1.49854E+12,948.0317383,903d185fccf839df
1.49854E+12,948.0107422,903d185fccf839df
1.49854E+12,947.9914551,903d185fccf839df
1.49854E+12,947.8608398,903d185fccf839df
1.49854E+12,947.8439941,903d185fccf839df
1.49854E+12,947.8322754,903d185fccf839df
1.49854E+12,947.8122559,903d185fccf839df
1.49854E+12,947.78125,903d185fccf839df
1.49854E+12,947.7597656,903d185fccf839df
1.49854E+12,947.7102051,903d185fccf839df
1.49854E+12,947.6889648,903d185fccf839df
1.49854E+12,947.6604004,903d185fccf839df
1.49854E+12,947.6245117,903d185fccf839df
1.49854E+12,947.6066895,903d185fccf839df
1.49854E+12,947.5891113,903d185fccf839df
1.49854E+12,947.5725098,903d185fccf839df
1.49854E+12,947.5622559,903d185fccf839df
1.49854E+12,947.5471191,903d185fccf839df
1.49854E+12,947.5314941,903d185fccf839df
1.49854E+12,947.5185547,903d185fccf839df
1.49854E+12,947.510498,903d185fccf839df
1.49854E+12,947.4995117,903d185fccf839df
1.49854E+12,947.4863281,903d185fccf839df
1.49854E+12,947.4685059,903d185fccf839df
1.49854E+12,947.4545898,903d185fccf839df
1.49854E+12,947.4465332,903d185fccf839df
1.49854E+12,947.4260254,903d185fccf839df
1.49854E+12,947.4077148,903d185fccf839df
1.49854E+12,947.390625,903d185fccf839df
1.49854E+12,947.3696289,903d185fccf839df
1.49854E+12,947.3452148,903d185fccf839df
1.49854E+12,947.3181152,903d185fccf839df
1.49854E+12,947.3054199,903d185fccf839df
1.49854E+12,947.2827148,903d185fccf839df
1.49854E+12,947.265625,903d185fccf839df
1.49854E+12,947.2456055,903d185fccf839df
1.49854E+12,947.2253418,903d185fccf839df
